a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.769416644142288,0.278279529889966,0.195059221748273,0.216486054369545,0.58564793024628,0.409545911005065,0.55794049997597,0.607061342673526,0.0846310441925653,0.158014640435903,0.933993225143118,0.0412366143800547,0.0765174268917828,0.0673529545391178,0.0166080578868864,0.919862776513401
0.767899120040211,0.346403844464747,0.249332331106414,0.191983138080938,0.612180575741787,0.42151524925934,0.516420936898383,0.575240646187478,0.0752881880295939,0.156868468721042,0.90941842479147,0.0412919229161208,0.0898001911038632,0.0861688905197719,0.0165058920500231,0.898867088043141
0.761968143677934,0.373671563421001,0.201202355474573,0.266340210849715,0.616834148242772,0.395429473420185,0.583606992802982,0.57304678864616,0.0708009200908522,0.111369975933461,0.95451983122107,0.0651377653586841,0.0573950996707431,0.0523076284656118,0.0248567513471599,0.870402477587675
0.815397088164892,0.324377313173125,0.209764362392717,0.22663350246909,0.706515366652416,0.31449456087499,0.638390072997279,0.644161987005933,0.0514450620148984,0.0827881750138836,0.961801973346884,0.0751412594499971,0.030201028279258,0.0395155660857434,0.0330691227481381,0.887863016842528
0.788693153793733,0.224158395172142,0.19991805175963,0.22965439042613,0.601191729860933,0.415060703789377,0.531153188343274,0.668440270171362,0.0255540353518131,0.111946690096111,0.93903970267656,0.0710988433913008,0.0846096762511138,0.0344228205269684,0.0197935770069828,0.925803241044244
0.764905439302163,0.31604213975044,0.136320022480081,0.276586585665801,0.527804200269478,0.460022227604504,0.456371369770701,0.697488748998079,0.0682247046158778,0.0874641459883704,0.958887808958134,0.0719891288037603,0.0547222042682636,0.0592283404526546,0.0214787799513772,0.763077246657618
0.788186784242568,0.314696689507302,0.185765202318721,0.257620306627155,0.633485994404987,0.384495905883334,0.552128859665458,0.652587327315124,0.044260350745912,0.100355023094571,0.947068608321595,0.0636580866152694,0.052669542669183,0.00560427585125422,0.0305790363000158,0.895543515767838
0.787485059712891,0.164584201492326,0.0905622486935579,0.209610965317392,0.527684442917086,0.449086979726701,0.52141874419956,0.641956266651601,0.0691442898094111,0.120962035936258,0.906861731342252,0.0442573613950214,0.0787456738428598,0.0718363740260028,0.0140646048993264,0.872459912636927
0.714003473078926,0.385205901829804,0.161975171110708,0.299344331368624,0.551334733497606,0.44621086011529,0.449850241207511,0.638537178521529,0.0609766674854523,0.110829470588957,0.885470618198386,0.0507852054075162,0.0224461111561619,0.0391165985821394,0.0153645753688669,0.868789058099697
0.847768174397162,0.33810200113217,0.202880966803183,0.220238235424798,0.7369943337475,0.323006313043743,0.5222567069731,0.764117907353752,0.042178352559847,0.104129076474886,0.900013382753366,0.0617059787554774,0.0744336960772916,0.0513215238776165,0.0115533752839327,0.855729071593719
0.806369569093129,0.292665080544871,0.182894016081992,0.188456500768427,0.651925135862424,0.366752192310219,0.508420214072576,0.656177204411581,0.0428152168312304,0.0908267669760035,0.940875903327133,0.047843191850459,0.0905250398768435,0.0537354945693338,0.00913380994939344,0.872188656969879
0.856796790525835,0.160709155100315,0.1314747477754,0.226204017061003,0.64447370763877,0.340662846374914,0.559885804098752,0.745010765245812,0.0369786568991289,0.0878750099408476,0.955921973213774,0.0758750026355482,0.0372330907612497,0.0665939971789055,0.0201900330099841,0.901967323476201
0.728211456328908,0.363561070760333,0.252957364858774,0.242096857692636,0.69491047485595,0.348190508798358,0.575283652737698,0.608425572554748,0.0349242690210204,0.0959320461364637,0.919056437740799,0.0832918071562202,0.0392541291837289,0.0151927775671558,0.0270572540513763,0.926577214068103
0.813102230338205,0.259069847506314,0.18748728569487,0.225010857425895,0.619156638018852,0.406236577073628,0.62361306748753,0.535670802020062,0.0599023350323457,0.110750522197108,0.922993416703198,0.076471537105881,0.0506681063296572,0.038288384859561,0.0233329643799244,0.906688768867708
0.719554686057252,0.344792819140067,0.206577455449672,0.263665775334147,0.60400226251213,0.390721164941515,0.562154051096832,0.63107716097936,0.067344873596485,0.105242564517639,0.963091389000386,0.05075018361614,0.0500118197608073,0.0356091596298126,0.0217665245336136,0.91414981170624
0.830676335473756,0.160486996296009,0.129589619501223,0.189559849022645,0.65479981768518,0.388907603316886,0.57384223796707,0.603477018631685,0.051357176244366,0.0845800198562226,0.930265690757553,0.0763253049143833,0.0837744154628739,0.0350291537138759,0.0176582112965759,0.8842598495538
0.852239274746717,0.335993094003939,0.126189393798894,0.179900927515122,0.573499681273836,0.429826797721745,0.540918818006144,0.569560126344626,0.0932663972891107,0.135707491475449,0.923076243468993,0.0365452206517878,0.0808503690135646,0.0321165339767268,0.0181840950778276,0.929458706717995
0.820326903469809,0.197004645133996,0.162368065560148,0.238707303953078,0.655746287022571,0.347725895981229,0.593503497426728,0.726840565914958,0.0328915357231373,0.0900811110673111,0.950766289375039,0.0760397436879331,0.0491930178134588,0.0645183365629338,0.0178416032519095,0.919001485683618
0.753648879316846,0.327701502826461,0.159367135768916,0.231378402856718,0.589010132596636,0.420453824039421,0.563053069650184,0.587871109804617,0.0793814435174274,0.13596959384425,0.919031165290392,0.0499636630498026,0.0726800292119773,0.0370499937567468,0.0193152339595245,0.87451969246252
0.735371083678589,0.310103371936869,0.150015973923615,0.247455533753094,0.647967485571943,0.361638852915435,0.595608494817635,0.687937993171326,0.0548262264001303,0.092124038660039,0.908478312315047,0.0616825258839101,0.0610788081839366,0.0422065577384692,0.0277536332421519,0.876929888705514
0.809797061836943,0.276419569467605,0.122655924730385,0.207758558972884,0.630190590173456,0.38298400137792,0.571336303731335,0.626277427037253,0.0734592150112075,0.0835505412101472,0.930655355929172,0.0567564111623813,0.0419403650033283,0.0683579618933249,0.0235469885421069,0.893982305713346
0.767979901682377,0.309853544482013,0.184229152477858,0.270100744173908,0.639929464957254,0.362125337904871,0.618772654437633,0.616732697441062,0.07181346890613,0.0996937030381518,0.902524373746498,0.0530684303544133,0.0451416594356272,0.0307168898369327,0.0209313144619948,0.863986497271882
0.779578139906177,0.289805216045677,0.156782044211934,0.202113139575522,0.576908232182015,0.425808378697603,0.566883816233877,0.586325939765106,0.071017869041392,0.106850936729441,0.948245073192293,0.0500658720168425,0.072448188150346,0.0590607626785136,0.0146745606118445,0.85588141524172
0.792143115274951,0.248266714177672,0.140507771825986,0.232432773448635,0.623844608831344,0.370976872310587,0.60132782456269,0.690651909428644,0.0564117963049758,0.102177414649216,0.942382779227611,0.0747825967730281,0.0589808123347988,0.0520275604768992,0.0273023790166885,0.911426923805988
0.677838538331332,0.250102224165598,0.247690084126317,0.243898821241706,0.700868593654631,0.329441879663232,0.66800075429936,0.648792611281158,0.0611314378194146,0.106815336909897,0.921600870461204,0.065391198199617,0.059261555022802,0.0251128715463635,0.0264552885237538,0.915344946951286
0.800787974472463,0.239345403800244,0.134001987943193,0.212246923304646,0.675014315456386,0.340734853397687,0.641337899359467,0.656645062840835,0.0536305164092873,0.0789193404969202,0.95131445250591,0.076718711491483,0.0708307916150877,0.0425954528406269,0.0216885833583861,0.896783318738676
0.762652197877949,0.327523740974237,0.154857889522856,0.187829110767577,0.625110216466162,0.390376029007823,0.539673926402373,0.6470387814345,0.0698486370194665,0.141160093819178,0.95410017327006,0.0397994111808115,0.0727240466314758,0.0561000525690851,0.0144903518597547,0.915836776131348
0.767725023303503,0.294979776035436,0.187524967745495,0.239197075650064,0.622855266764287,0.398695167500185,0.549665127730254,0.607426609161898,0.0625360850127189,0.137956279009107,0.912809835834532,0.0509867210389066,0.0686146294406944,0.0379906648770644,0.022562391972706,0.925415734086111
0.829182666973289,0.0938632766406335,0.0973091495819235,0.173523368047475,0.619192312749511,0.376346526897919,0.590647766650594,0.658124683703794,0.0692416751214768,0.119842031358327,0.941261878936637,0.0534343444787839,0.078224948012474,0.0716814192190962,0.0123365402830418,0.865672942609242
0.785503382832949,0.243113285594299,0.16840791316474,0.227708642214259,0.656046175439401,0.346100396899532,0.592912129685768,0.720665685595709,0.0399243240462445,0.0963382572950099,0.939378231066318,0.0741937384451139,0.0468512631062556,0.0752429506627551,0.0251205001570095,0.90103906144462
0.684313010423133,0.365505587582532,0.239397023863239,0.250434242227599,0.656806694893217,0.377466993255813,0.623012309857612,0.580761433547145,0.0659746766762549,0.102199331516787,0.928473545758838,0.0743756750777098,0.0470663822227045,0.0190236812520501,0.0324829812967828,0.892822184035699
0.72872851936707,0.303064161630048,0.208150469056392,0.227490216332973,0.647760155132003,0.37847143348781,0.549996667171608,0.663168004341188,0.0558916207556467,0.111910990149537,0.939535486823991,0.0621278151735194,0.0747944844004198,0.0395772851291258,0.0258744673387311,0.910986067310476
0.710955276849119,0.311727515590816,0.310252151407196,0.278342223881018,0.678419109123769,0.401968694746077,0.550263415110789,0.542936305177175,0.065361819615173,0.117182361574737,0.935171560354453,0.0674858336166319,0.0213030736315156,0.0191722181024993,0.021682152790542,0.92655720415133
0.866193129867032,0.286327316396967,0.163919449347409,0.225431529197903,0.516815872675321,0.468910810774597,0.536918155921182,0.54514587680096,0.0531263732549872,0.108470267267682,0.932757782336238,0.0794993331144404,0.0478506632633681,0.0548327087832669,0.0295732700045751,0.91211684426976
0.794414587577443,0.282200913777441,0.16962560143701,0.227587056936342,0.680612841806526,0.334133784898765,0.613471938783485,0.695125764710276,0.0365858830900407,0.114464822385152,0.932162767439082,0.0859414034018914,0.0585289708667696,0.0293939400579948,0.0298181406134944,0.899766813217719
0.756868095854414,0.348171454680021,0.134269397681125,0.18818356777783,0.6417484147465,0.337424045316873,0.701556527104137,0.693564006223726,0.053475851795827,0.0242812259147233,0.955698127908941,0.0716687056511907,0.0972693449035609,0.0303061968788041,0.0320666157770011,0.923084250516285
0.742017074404925,0.214392328966875,0.143262063149962,0.259440016947825,0.615254347020966,0.388143333698863,0.521793574515337,0.709614458542402,0.0572117223331461,0.139064697898004,0.947349939577717,0.0371872727710739,0.0810713016385771,0.0673744809939962,0.00721033092031111,0.881991089305354
0.789861104823291,0.323927110722682,0.139341411543851,0.227286846676831,0.553546441295379,0.41499982886771,0.613204240384952,0.575322835037269,0.0841363081737172,0.0583873146895525,0.926979618097786,0.0580300275839167,0.0312420834514115,0.0445856465262126,0.0288770108462159,0.865261940926375
0.682517273202279,0.339914223808069,0.230988774611521,0.277589767735846,0.603105332392821,0.409114629737963,0.601041867941678,0.587535031760327,0.0840544928614696,0.156834898946569,0.942874364930583,0.0296882725432043,0.0354635651987812,0.0593181086954564,0.0235756229143344,0.916659967080031
0.710955276849119,0.311727515590816,0.310252151407196,0.278342223881018,0.678419109123769,0.401968694746077,0.550263415110789,0.542936305177175,0.065361819615173,0.117182361574737,0.935171560354453,0.0674858336166319,0.0213030736315156,0.0191722181024993,0.021682152790542,0.92655720415133
0.788061062486773,0.375724734053711,0.145829851280211,0.21223881113213,0.609192775954473,0.381460402920187,0.603273939515008,0.662428408930257,0.0426466180207931,0.0515129468624704,0.962800634130318,0.0687912483599743,0.0909444234289991,0.0283628365276309,0.0288485712042282,0.907339903333174
0.808822995149528,0.158307827308693,0.208019632562419,0.285944039283001,0.582755713627151,0.422319615419607,0.405245286678812,0.700749256784452,0.0255792117143755,0.127240755182148,0.958304917751238,0.0682198236028255,0.0970816219964429,0.0464946617204993,0.0309124971165377,0.917713737996142
0.715119927265882,0.303505895556257,0.181714237849715,0.298123579429879,0.625082192674204,0.403207546170278,0.532162078897534,0.688996265257104,0.064924373718799,0.128762699824532,0.92374636450852,0.0560761051648688,0.0530246173619187,0.0279626101215634,0.0247552073687114,0.844628266945353
0.821586047590087,0.178678353316921,0.123054668101697,0.232485677759916,0.656222660856213,0.345088090873597,0.551970556059059,0.708433116504462,0.0564833196769144,0.110618908639149,0.967597303755773,0.0545667180643253,0.071847310369001,0.0664459328946804,0.0100596833768076,0.916688740037897
0.813193076052008,0.204550086731659,0.246809839697685,0.286029287259407,0.696335191921306,0.342464702709395,0.567731024045258,0.693359301127709,0.0492988795706793,0.143500972946294,0.941174059005858,0.0705536890610944,0.0881412132259869,0.0322799343233005,0.00700632507275048,0.927478358911915
0.807668050654517,0.33565590639928,0.149712082874706,0.192301657323252,0.562663899909482,0.423118511064445,0.546739731600846,0.604368329566205,0.0852186498117482,0.137913873788462,0.921258856497907,0.043004602622237,0.0890738905447317,0.0400564762916211,0.0160667994129504,0.879234593125645
0.8095558719693,0.344995043574593,0.16398573638911,0.232277897988758,0.602329338829598,0.397337126350287,0.595836418935698,0.600893058364244,0.0686580519785404,0.0903950167026798,0.940634788597038,0.062166428827892,0.0597828706542542,0.060822479788882,0.0217081473574462,0.875680056359757
0.758276140028367,0.300925241679659,0.147710651621722,0.258701076446073,0.669905317105808,0.354600528805057,0.565853245705016,0.697519001963123,0.0541343507241182,0.115943164759492,0.911368504307189,0.0517903283750065,0.0803501033181866,0.0440832238665661,0.0182271304896738,0.922906936594286
0.776500153662272,0.337259740756253,0.173129885418846,0.260392546681716,0.624109847612431,0.412236408548032,0.554609718693482,0.559427154597377,0.0609060214840363,0.106181360732994,0.943834410777963,0.0713556733751914,0.0251037442873026,0.0366176792797024,0.00987707894733982,0.90651690037139
0.767343214143824,0.346443528195578,0.202168694857384,0.284759103149971,0.628132595280968,0.369899803588602,0.588409003132144,0.630509341621734,0.0598329977822685,0.119554861318188,0.950846530987292,0.05414466495346,0.0675798843266663,0.0528113854190363,0.020451529819004,0.850721174028529
0.757745352475748,0.232163855620641,0.175663727404243,0.25635384081222,0.53394590311882,0.443461840346208,0.47688739234401,0.680135044446356,0.0507321918570866,0.128605204127649,0.938274437520105,0.0603016196372572,0.108413738243666,0.0397759101767988,0.0251974542265687,0.922956301915674
0.832132302139389,0.142562118341093,0.110902801061664,0.229515919137975,0.631437555570014,0.359914901236209,0.599786036354833,0.699550177123117,0.0511101140708594,0.0898704691686322,0.914918631314636,0.0634347282995418,0.0707875866719873,0.0679717018069551,0.0243734466388251,0.896264335014399
0.810302921826319,0.24321757870793,0.165626594982918,0.26348423306166,0.653181866736856,0.354058749056873,0.603727677023046,0.717650038762282,0.033403603899605,0.105939039793001,0.913411578075405,0.0760912347675113,0.0568315963544594,0.0381846969521377,0.0267910664033081,0.909712659294472
0.747735963221502,0.446615187294899,0.170917397870076,0.23919702841586,0.547287205677286,0.440403330975534,0.522588579340625,0.577135027961613,0.056389856266435,0.0685767545388068,0.96944635370529,0.0531530476874355,0.0752617108916371,0.0731474245870572,0.00490176711869782,0.898948116071747
0.864282410342609,0.257413805807067,0.133877174625927,0.199848685172678,0.543608226352343,0.429378905049073,0.596069477649221,0.627073953905648,0.0927026142741779,0.139618095070308,0.927953666610473,0.0415240601085201,0.0594520057181345,0.0785516666765633,0.0175639948905309,0.832771491658649
0.83231044635635,0.195714459593234,0.134337298887734,0.236436218353115,0.642618842303681,0.348947569859014,0.549518593390385,0.729760052285516,0.0701674898077533,0.109591094785365,0.928897178073102,0.0642173566834899,0.0504329524134851,0.0808364360217935,0.0243912420554607,0.899834982746324
0.766308208825542,0.2321280667619,0.135811355513935,0.19368828011499,0.515847719769195,0.451639030909845,0.539919914673162,0.66282694834789,0.0784088472788971,0.106199900319819,0.927836577773538,0.0399027575453011,0.080468747325068,0.0761949145020597,0.0122735482566807,0.87168675103786
0.761277849344604,0.348384702810571,0.19102503503604,0.276460062270717,0.646725294864368,0.372993575483522,0.617089365590898,0.62265808592986,0.0577006561215335,0.0971270707016552,0.891886680176124,0.0646508239706527,0.0588087352910939,0.00487733528240443,0.0332357475336799,0.900832698366705
0.800493166973526,0.290939958787142,0.233076279190734,0.24283137321821,0.695374486564062,0.337503188749271,0.647685659016724,0.612219141317626,0.0450783099066647,0.0795373158412949,0.935727529381002,0.0790846178147016,0.0315512125335573,0.0321638488374764,0.0289520103153561,0.909406912921705
0.857679628596391,0.194208838343523,0.146007801380074,0.202984432101393,0.691682339530318,0.332585367838131,0.624746464400721,0.667072758166948,0.0404325398805916,0.0932050915380196,0.958231423404967,0.0748641720597228,0.0728422703167025,0.0486331196180265,0.0184293277660286,0.871921683279217
0.805198172131733,0.234981220967004,0.184349163643395,0.239841997458011,0.679267232508834,0.329651608091525,0.581954004209583,0.773482145723903,0.0341003378830953,0.0897894454796386,0.924055528707959,0.0520388980388177,0.0425612237280176,0.0932220872222837,0.0216631092466233,0.910079879803437
0.679071324614386,0.239689334319888,0.264245567592986,0.25184014192759,0.75194040427111,0.294071175142954,0.687892538785241,0.65988613616722,0.0532780870428939,0.12937820236369,0.967698176828476,0.0715761358997101,0.0605942391364955,0.0124900654976714,0.0322808443866554,0.922307033301074
0.826566944466871,0.238718421841632,0.170387563828874,0.205424609463656,0.594733563918464,0.411988908311587,0.499223204914723,0.618492750084228,0.0696770306120912,0.156169997940754,0.944217301734773,0.0454347143728528,0.0876567179200016,0.0600166477802279,0.012137666166106,0.91305630807747
0.706924912961814,0.352018191096315,0.206941243536555,0.255280569810214,0.644483552914297,0.364612708197042,0.626568381263795,0.629771010048031,0.0512080942499448,0.0876611007723579,0.953086311028835,0.0766082056312167,0.0684199499740279,0.0199344112033633,0.035166532232104,0.924796046094592
0.805143107758573,0.278818947200958,0.169028471888211,0.241303552950793,0.647378229608666,0.360050057671384,0.6334098684957,0.598655897748428,0.0509090440496708,0.100367231374287,0.895598250776903,0.0600667224199289,0.0551671157421837,0.0252022532515348,0.0271662445979948,0.890080681484051
0.867873626302705,0.131336860897828,0.18209762728311,0.226689627039186,0.640256525375003,0.385543737284225,0.533289449244351,0.640969370509116,0.0215448519362623,0.121704314674544,0.953613019311559,0.0758853695288356,0.0779717724056037,0.0515249324254414,0.0183217562206794,0.900583784712972
0.742517455279905,0.277955109990234,0.204332520414986,0.283471306092455,0.63240339332034,0.399522773665021,0.563266826243372,0.576099000177952,0.0507501662059722,0.124173229445468,0.92915361442141,0.0456547311048626,0.0373268077700386,0.0373250368686172,0.0179516316841524,0.902360935591987
0.807668050654517,0.33565590639928,0.149712082874706,0.192301657323252,0.562663899909482,0.423118511064445,0.546739731600846,0.604368329566205,0.0852186498117482,0.137913873788462,0.921258856497907,0.043004602622237,0.0890738905447317,0.0400564762916211,0.0160667994129504,0.879234593125645
0.865696390394816,0.137543331317646,0.135409671920762,0.195929618016486,0.712844566345861,0.305785088938462,0.610439472448508,0.712923098859583,0.0345308882648916,0.0848456607399237,0.905199946240623,0.0693648571063239,0.0789530741715813,0.0651459891304342,0.0220230311722659,0.898563071374167
0.741541011348282,0.435390819768087,0.202978014791305,0.2815128251775,0.602943795586204,0.435014470025958,0.42979571722105,0.606200887777276,0.062659045421266,0.104520705992901,0.919300022141855,0.0452447509556678,0.0298202604470617,0.0228315030341246,0.0149441352272235,0.878940025366826
0.768808918122412,0.0999104711276405,0.133359621841325,0.282981628531002,0.515594313825192,0.460719869875478,0.475492908364712,0.672233130919534,0.0739408832242163,0.0639465715460922,0.922177237146194,0.0500847140509303,0.0534282990386911,0.104982625318204,0.0127473458396343,0.767475829793024
0.735371083678589,0.310103371936869,0.150015973923615,0.247455533753094,0.647967485571943,0.361638852915435,0.595608494817635,0.687937993171326,0.0548262264001303,0.092124038660039,0.908478312315047,0.0616825258839101,0.0610788081839366,0.0422065577384692,0.0277536332421519,0.876929888705514
0.78662546978165,0.275906440776752,0.14842800450802,0.24723689741939,0.644435485350579,0.370715952906402,0.532333788261851,0.683693149949235,0.0617226536039872,0.110453128446066,0.932263622205807,0.0462181664278721,0.0688288328156898,0.0534605561079533,0.0169808500938191,0.894173206526658
0.820221176426409,0.198647834242607,0.157015722654268,0.254824186041048,0.703087051323438,0.337284850689502,0.552593334001091,0.6356786744226,0.0324470347256574,0.0982011904144573,0.91648391095235,0.06942861309646,0.0734717144239515,0.0327261103843242,0.022781862342233,0.907178344968164
0.739555913219765,0.326820755805964,0.212933762237775,0.234120272273722,0.614767634010786,0.406062748298696,0.603619896462074,0.5387010242903,0.0909184882866816,0.122556306908264,0.908155448770069,0.0488274624370387,0.0406215401759131,0.0396016260784265,0.026483158536966,0.920719506997443
0.799162381368817,0.215316313694031,0.141559775878011,0.185812281068029,0.628055731905253,0.366541903372023,0.586038997882283,0.688333737299619,0.0523697150532213,0.111214560829826,0.924517749130606,0.0735605539885526,0.0674574604733752,0.0577645586736994,0.0167830592198281,0.893150389538928
0.829832236078578,0.193845282216942,0.147803813490258,0.201135821941031,0.702832826400529,0.315138249322012,0.64347840192154,0.69961136206015,0.0362215794093305,0.0852901350681393,0.940298601981096,0.0858907790091812,0.0848507752773463,0.0566078468085702,0.0266150397112362,0.877017219976437
0.809556008476342,0.287293291799094,0.153878415639711,0.243037263756791,0.655837444809366,0.343226513327903,0.583626440898344,0.707127596533112,0.0396872459636738,0.113483327286565,0.936244846341816,0.0591304980342611,0.0858971081161178,0.0665118536644385,0.0161896229222144,0.891360025374211
0.768808918122412,0.0999104711276405,0.133359621841325,0.282981628531002,0.515594313825192,0.460719869875478,0.475492908364712,0.672233130919534,0.0739408832242163,0.0639465715460922,0.922177237146194,0.0500847140509303,0.0534282990386911,0.104982625318204,0.0127473458396343,0.767475829793024
0.754617353865941,0.316289091958581,0.20995609346768,0.256615648455754,0.656098932924282,0.391635134339685,0.585741917981441,0.579132309186332,0.0506444281758221,0.113403625252075,0.899118640908175,0.0657241770601068,0.050278035535711,0.00560104161057598,0.0255084473291086,0.899007764823951
0.682517273202279,0.339914223808069,0.230988774611521,0.277589767735846,0.603105332392821,0.409114629737963,0.601041867941678,0.587535031760327,0.0840544928614696,0.156834898946569,0.942874364930583,0.0296882725432043,0.0354635651987812,0.0593181086954564,0.0235756229143344,0.916659967080031
0.736765373150281,0.232121937223179,0.166740369097139,0.259756904323641,0.673477009582041,0.357570907464956,0.520847496724786,0.702249977975793,0.0665997812148898,0.110445245629095,0.936548113306324,0.0452205208458543,0.0732590296135231,0.0494913657508859,0.0141639501923699,0.92224452373301
0.766986415823708,0.293106437192597,0.150006160901226,0.229402080258292,0.571985175887943,0.40435298368029,0.522094960397904,0.704239650731315,0.0512170340508321,0.119619703182339,0.912024379145778,0.0551197466148259,0.0802771096280699,0.0469472718837543,0.0178722645866478,0.913772473891544
0.750948984192509,0.408850390349097,0.139356606939183,0.243140230338967,0.586854239317985,0.425466278545417,0.536774732724591,0.605342016044535,0.0828331998521808,0.116350160733433,0.924041180730148,0.0425934737033578,0.0620551293070976,0.0429163667774228,0.00975734142007502,0.899865221392566
0.818620129165427,0.225772610437721,0.172540348833287,0.255683195574477,0.651315888776391,0.355072133033219,0.504809488898382,0.725862635109387,0.0426392523124799,0.108060907666487,0.953767257500165,0.059925849531625,0.087763939439673,0.0593392366807128,0.0239686437023723,0.908231129962941
0.777705858165008,0.259778523065994,0.172897355341838,0.266427539575413,0.695616057651314,0.350059736532806,0.590579335357588,0.6572901299745,0.0541481444188929,0.11017734084531,0.943758549990329,0.0699576296959924,0.0612511738749804,0.0290808415168314,0.0210125804814062,0.92892068592121
0.772599160743303,0.361951590081975,0.129316526256873,0.212221013216527,0.588076602518785,0.412430475828859,0.56274546938234,0.593949351350763,0.0829140014464481,0.104128028603281,0.915323373126489,0.0392506308344952,0.0690984270886628,0.0583945165109803,0.00888689286460427,0.910720300954409
0.842873125902601,0.289442676892657,0.129175803690513,0.200369789419504,0.615834636694026,0.372619791506665,0.641368845043868,0.587442917562359,0.0725131607226318,0.0968833408683676,0.93305372399731,0.0457518439372739,0.0312276209969263,0.0358187098157729,0.026235830871997,0.897739029951077
0.857679628596391,0.194208838343523,0.146007801380074,0.202984432101393,0.691682339530318,0.332585367838131,0.624746464400721,0.667072758166948,0.0404325398805916,0.0932050915380196,0.958231423404967,0.0748641720597228,0.0728422703167025,0.0486331196180265,0.0184293277660286,0.871921683279217
0.822017962257497,0.354355544663526,0.142043135473269,0.250365549383105,0.690025542098351,0.329307712674669,0.545260011890366,0.73373542809151,0.0680304277771449,0.0938309360005669,0.952269325545259,0.0461334036205583,0.0864822536596843,0.0353011988072744,0.0197000241430786,0.890331278065488
0.766038358894054,0.216175978422889,0.273687976182171,0.279600166942673,0.694186859214656,0.338261911635161,0.557040724657394,0.634389317626517,0.0288931450039223,0.115577926880019,0.951057252906872,0.0847207027065311,0.0519137564833391,0.0156720271554886,0.0250698147381354,0.904229171616917
0.834081407806783,0.227469308017659,0.174271302793377,0.262645534667783,0.651262509115746,0.367128744922312,0.530292125424037,0.657900093317139,0.0405079274425318,0.111297471421543,0.97042558516119,0.0742048326126593,0.0741758953448654,0.0568366208162104,0.0293095267379567,0.872376564601551
0.898106360596213,0.149637127127747,0.126316794136677,0.191551334042533,0.702185426860785,0.315075358934599,0.579233625337034,0.736981981687277,0.0296194718933887,0.0846964321691621,0.940879751903137,0.0702132793466056,0.0977201224390093,0.0794175195169282,0.00826307770192489,0.918853937303827
0.783697701736933,0.278094182754041,0.0955592634047932,0.25188744940652,0.589384693962055,0.398814689670893,0.610380491476719,0.621993822869852,0.0724343616809093,0.0960204334525253,0.933038352318425,0.0480072009022723,0.0554254076055801,0.0253745357533211,0.0119628702565002,0.913113436483284
0.837119649946242,0.29453465069722,0.142334664405112,0.244848634373849,0.558159058423119,0.401227373041914,0.577874642955035,0.681188595794106,0.0434261591568695,0.132894595520735,0.901901854911271,0.0591650467885312,0.0525035156609448,0.0598103595889508,0.0240714233951444,0.910472110579659
0.755650762851282,0.325615343609976,0.143360610900559,0.266773650868131,0.615297183705591,0.3689967709058,0.58997556588314,0.722549601646328,0.0776793396693608,0.10208015543912,0.913247906445104,0.0412028095343989,0.0732346435270175,0.0576825598849521,0.0182353043163377,0.895297075185526
0.862830281214457,0.217618123299994,0.111896007950592,0.220024468556983,0.630074359508185,0.368078615140301,0.598906867628859,0.683901187669389,0.0526817652784545,0.0906773547004777,0.95012652243318,0.0634150615526953,0.0558514581311627,0.0682218581765742,0.0237974457912984,0.918090084578147
0.857679628596391,0.194208838343523,0.146007801380074,0.202984432101393,0.691682339530318,0.332585367838131,0.624746464400721,0.667072758166948,0.0404325398805916,0.0932050915380196,0.958231423404967,0.0748641720597228,0.0728422703167025,0.0486331196180265,0.0184293277660286,0.871921683279217
0.819135974667646,0.24579037831836,0.156671572495021,0.215428273988618,0.671022828406526,0.337987569023457,0.561899661421143,0.76571089263494,0.0461379471801029,0.0887913056470739,0.943916929729582,0.0632561880632523,0.0550916352703903,0.0791207064454638,0.0195293664626504,0.896971656579148
0.704075854608946,0.359672484245929,0.247731350633623,0.282062398478479,0.67315010112555,0.376354541328803,0.581897254831276,0.587605327754665,0.0547064150694801,0.115252137651513,0.903868191178854,0.0607647466958207,0.0353774701787767,0.0327174875669946,0.0270264960563822,0.919106308258469
0.718135050059901,0.25272798233513,0.103498344946626,0.186737141225131,0.527218399254783,0.427386119101831,0.596864888266843,0.637288741942809,0.0997689584371944,0.148483752486513,0.892452371999201,0.0322366662837052,0.0837210164541093,0.0624987425567731,0.0173414861614019,0.864684753868357
0.802084909367011,0.171118199018783,0.114477541513552,0.273487570820726,0.575662766634958,0.385516699350429,0.599009776698773,0.752458483353149,0.0384629799895805,0.0962536942741045,0.952787258443486,0.0771525778322084,0.0295583856574233,0.0899363391302834,0.0250528337766048,0.916498398639549
0.841297211016095,0.130113000239222,0.11281958879667,0.234535751255805,0.691541657660926,0.316549627665071,0.607099214672805,0.712245353699326,0.0460068755344192,0.101116477223064,0.970750563375735,0.0603304226045988,0.077172647047005,0.050508085276141,0.0216320386924871,0.918510173305633
0.77152824000137,0.211940292301272,0.171307495542159,0.239363313772034,0.649016680464114,0.361430676936771,0.58003424613598,0.646733906008588,0.025669562260851,0.105071166397409,0.893614187951477,0.0764159118996609,0.0651330504835138,0.026286136778606,0.0174878753907268,0.89589190866232
