V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.257555591821608,0.205414006611631,0.0538541374340742,0.0483851756941187,0.0140828217079263,0.0134207486310746,0.00211842153309767,0.00147351737068309,0.000575517286145284,0.00186488162964555,0.000374440836834706,0.00402041373478681,0.00226348249844224,0.00629920116886094,0.00637713990101786,0.00729728818360607,0.62807361180271,0.0538399238400556,0.0887138024340778,0.0288856322341253,0.0238064027445551,0.00365049528380041,0.00152869161755533,0.000276281494189318,0.0681679788073872,0.0863305664087199,0.181951489751203,0.00134448972498049,0.0228853101304298,1.01889718366737e-05,2.38725351631524e-05,0.000251795281313104,3.87040219131039e-05,0.00886823705151027,0.00451441849186181,0.00166345116962904,0.0113476121113078,0.00246943308674248,0.00600447588512685,0.00623036811030905,0.12564855970436,0.197920382617725,0.135494182717772,0.0243430295045343,0.00123432917094606,0.00151382199277078,0.000209682727889757,0.000202974097837361,0.519307400949639,0.12978267310356,0.0948998481365581,0.00815417636900243,6.67473682393019e-05,0.000123951983356666,0.000214718978580034,0.000314704767909569,0.000485807596056443,0.0075152739118685,0.0221009113772896,0.00230340119056301,0.00110801531132695,0.00331410710493391,0.00260288417654259,0.00142779922386519,0.042903512369577,0.00278486174309915,0.000543491485353774,0.0203237849430586,0.0047302061368459,0.00899462535963121,0.00320284826806007,0.00155452818319405,0.478865423196703,0.370225607666018,0.00854559627448218,0.0217089387348349,0.000418332708333372,2.52423148599449e-06,1.2204488657951e-05,0.000588294604104542
0.363129389532498,0.271013141552976,0.040650243300112,0.0450704366885328,0.00611981564953893,0.00521932958670335,0.00171069275843912,0.000602269837867571,0.00182389984505418,0.00128260098514694,0.000258150422076142,0.00240611793750394,0.00321350105310262,0.00421750068848177,0.00589393965681072,0.00828275130161983,0.524533060694283,0.0519242135482881,0.0648561840012416,0.0236257282107092,0.0215393031518032,0.00278769912641345,0.00148331350479401,0.000432570761130292,0.121063804552116,0.0521955648088131,0.109674764077431,0.00239563106476663,0.0262527467969018,1.17233477527249e-05,9.65926995306934e-06,0.000694191724490143,8.77005539032783e-05,0.00827817149050234,0.00775815897900728,0.00427687933945166,0.0116785310807338,0.00637041882257472,0.00828049101994919,0.00446071526664981,0.119855150995904,0.0386660057173033,0.143880825103576,0.0284650744016194,0.00220638977053117,0.000556361280971343,0.00036320487922745,0.000109259401098486,0.224846956149002,0.133653439621378,0.12160870741785,0.0150920070535109,0.000338647318598362,0.000124345634424187,0.00019402235476214,0.00022130487484366,0.000286264950314426,0.0111892784106435,0.0162800730499231,0.0023639878222944,0.000559697854778688,0.00428385523989755,0.00237198428390829,0.00121195317853643,0.0332417770446028,0.00552227328006762,0.000578614253335976,0.018098933945475,0.00400473734962237,0.00678218376844652,0.00069612625990091,0.00205383533715667,0.500015972775593,0.523463083475059,0.00729876365991802,0.0242663341277422,0.00181461978310094,9.08492014591668e-06,1.14050208939121e-05,0.000985082666690703
0.303959043990883,0.240822534234459,0.0318691907311565,0.0457128229187641,0.0105688935523363,0.00486669795203579,0.0032558691473091,0.00178266187799902,0.00192381720321811,0.00122352015920989,0.000325040920933624,0.00210786486320108,0.00255860530455883,0.00413642965713096,0.00854951475821552,0.00906649761093601,0.697115107382019,0.0913048250320993,0.075890859461624,0.0232562402810151,0.0193643738556926,0.00352365025676439,0.00289067721813476,0.000606387322369741,0.0727319154618527,0.0547311558085595,0.0861634946686067,0.000946117430957431,0.0199606018073924,6.07622162328933e-06,4.45058062085302e-06,0.00102546207501603,7.30812000707962e-05,0.00682635174421081,0.00616883065880454,0.00318657744461999,0.0119238271154219,0.00649384799554838,0.0039343150012405,0.00327569495892922,0.127218758168759,0.142587218354848,0.15200326925274,0.0209145103832843,0.00141208716548736,0.00103844880912633,0.000637992916807814,5.99470135549063e-05,0.375050850744253,0.171173832982291,0.144473813838689,0.00913934266310759,0.000487081734405277,0.000122804023370667,0.000132338734963328,0.00033089276995932,0.000368792206693063,0.0154213926615467,0.0211107857041569,0.00196628226426835,0.000793893220900626,0.00359093588941199,0.00252859390915868,0.00130021074590487,0.0360675933635998,0.00378227768892002,0.00100568829811603,0.0202488130797834,0.00409561200758186,0.00684240170680912,0.00117304503990588,0.00221738105271051,0.60456201725692,0.358490934384919,0.00492835727001428,0.0305863012041903,0.00170536551800229,1.50385038397941e-05,8.55243595192764e-06,0.00189619558904614
0.197338176475113,0.103334841235993,0.0452457008107971,0.0304330969440362,0.00987025156635709,0.0106657211117976,0.00315101870128588,0.00197457456578518,0.000719904478948432,0.00146774116017712,0.000313121058357188,0.00426295873644265,0.00269807675442799,0.0049317451290454,0.00631952924095321,0.00849750005375996,0.850558131213148,0.0797358392569937,0.0758429487357641,0.0125022970451797,0.024277747529703,0.00320227695302077,0.00349272280493084,0.000416898728788759,0.162536887735908,0.0233300231098715,0.109363844886297,0.000998783211097997,0.0136485808523062,6.27376768327464e-06,1.63163437933617e-05,0.000260873544112268,3.60030885330323e-05,0.0101512858822063,0.00447611864071066,0.00353551934124527,0.0124602250391925,0.00443921423042108,0.0060011456381147,0.00451144950185375,0.180847954294666,0.209033524032689,0.130953211034147,0.0383467631498721,0.00228554103798233,0.00159314401513671,0.000125718013641525,0.000253058430939244,0.516049859985547,0.267188016221221,0.146637675617135,0.014558453945491,0.000544662529653045,8.28231043863821e-05,0.000184570101903384,0.000370842394189786,0.000361136145435337,0.00638657313560116,0.0202178904199348,0.00105368096868848,0.000692779499644787,0.00372199595266112,0.00215951984669254,0.00150018847599296,0.0324110944365243,0.00609048442173744,0.000584633446803672,0.0173739917033878,0.00301227199190756,0.00939079939335859,0.00325848687387734,0.00123990956742987,0.296694699998756,0.288179017351304,0.0127371894251145,0.0159248101774833,0.0013405406159074,5.87282742128175e-06,1.10708037547977e-05,0.00158697055665106
0.236616750616377,0.163978543172712,0.0515210551818779,0.0496585582504881,0.0112906385555108,0.0105027664699615,0.00228056119844137,0.00123540799537856,0.0001943972970222,0.000890272600038117,0.000275985411492967,0.00748549800862941,0.00101239494646895,0.00673022239989729,0.00666251292220465,0.00798941133073451,0.7933219169038,0.0264304156355279,0.126942972948037,0.0227255294445393,0.0251734224446988,0.000875214968539327,0.00230054949078062,0.000164798820918218,0.0922470018045926,0.105360203334787,0.0876902841117285,0.00213993368191204,0.0310894348952742,1.04657567698475e-05,1.88225342345506e-05,0.000277780980041614,2.35299262733275e-05,0.0126669138150533,0.00519000064916313,0.00135064271465494,0.0143818201708398,0.00329692326364211,0.00516488342348056,0.00457771245582594,0.0311192154491849,0.213478272695674,0.121365564935016,0.015820177904287,0.00103224547261082,0.00161060910795409,0.00050131110329109,0.000154758812915205,0.604134397060345,0.18929850993282,0.147373146460689,0.00978987184206708,7.06742634986055e-05,0.000144104497437298,0.000121057010775345,0.000361380450515965,0.000390231633620938,0.0105884505018366,0.0172510327134293,0.00292150803442893,0.0010556467002311,0.0046448838625506,0.00223337387294857,0.00166029661513809,0.0398460362791541,0.0033428954227883,0.000516451066128805,0.0108634038200243,0.00333007304144088,0.00467316614866689,0.00409718686360967,0.00287670414264895,0.32877110829958,0.307736617751297,0.00824541810425091,0.0424328790379635,0.00059355001171518,6.66929980381293e-06,1.67397929762105e-05,0.000301547636712444
0.334812912069062,0.195022941668427,0.043037385037933,0.0472444533028691,0.00819447200063135,0.00336334841105346,0.00198566555851709,0.00123539259029067,0.000809363356141326,0.00131910598760933,0.000228872418038438,0.00192104525896829,0.0025701848007395,0.00255935877364136,0.00419942494717446,0.00823608369248794,0.605144660475188,0.0271523572517812,0.0957921401469249,0.0226521518439677,0.0157711188608401,0.0017973814934776,0.00233667273173607,0.000319190130982276,0.120381165051555,0.0630673736824014,0.197268474508322,0.00208999715304723,0.0218817757626782,2.41701649947489e-06,3.46589956263874e-07,0.000700780049793076,0.000118769091954289,0.0106160201467516,0.00870851522840735,0.00435232254771583,0.0124365698967049,0.00713844833474676,0.00854206729345707,0.0045227527901941,0.150022698609827,0.135483405752135,0.145444377532507,0.0262024310732592,0.00216318176855981,0.00116700390329335,0.000614706856491974,9.08011963211637e-05,0.391224484792063,0.112183196824828,0.0975769685218077,0.011911913114025,0.000267493593473196,0.000145350711803879,0.000143069249727646,0.000337066708110823,0.000355247056362661,0.015373051177462,0.0161910503421426,0.0029874559460325,0.000379559561970582,0.00627601274565127,0.0024495485743274,0.00113418679889684,0.0302063897564255,0.00427484299624504,0.000745600855189935,0.0191971875668317,0.00486068208160015,0.00637464716537674,0.00406230754501305,0.0022347762184062,0.626031986992097,0.400678217315007,0.011489097779813,0.0099516226876772,0.00207659447010857,1.23723349727324e-05,8.8437147855022e-06,0.00166302973679365
0.223464183803228,0.169862916314699,0.0404049889648308,0.0296210831923345,0.0107430063985233,0.00933676896003934,0.00381795264808583,0.00224721314059722,0.000646699740427413,0.00180991249814186,0.000270224712179813,0.00431573022583965,0.00231675060935861,0.00435523968650484,0.00644498806165345,0.00823170657441047,0.851531174375728,0.0256288307127234,0.111699343220696,0.0174063435962865,0.0217418700113903,0.00351326533382921,0.00232959672165297,0.000476873637772354,0.134429542707605,0.0622512970075176,0.125376216548023,0.000290273160516367,0.0255288006324696,6.57181298034346e-06,9.84848606578561e-06,0.0005634116059508,2.08150249686386e-05,0.00963356922599579,0.00444657278506026,0.00379322951023496,0.011696326971216,0.00796141640530824,0.00520736685875475,0.00415355274356448,0.179994993351313,0.213724163476536,0.131082816494425,0.029187588154431,0.0021633019475189,0.00198868913984664,0.000319268821789121,0.000299149923069876,0.462723364896541,0.197972101142317,0.140814288859635,0.0229289660308891,0.000298334984548805,5.04383252154596e-05,0.000117139894646678,0.000494961589285651,0.000430342371618633,0.0102500363025472,0.020440032929301,0.000205530125585871,0.000799359284403014,0.00240560803289186,0.00289081057027152,0.00156492451851755,0.0297485385962517,0.00536447719627182,0.000478948859313456,0.0185990086085621,0.00442747150053881,0.00553972412082129,0.00319539344937461,0.00258586246847156,0.0715444048717241,0.274758329676292,0.0121340618464357,0.0166370252699297,0.000986030626222496,4.70125588796949e-06,9.55620994935977e-06,0.00118998151204963
0.321366729549718,0.238783928605658,0.041408643048399,0.0458497038647948,0.00987557055299881,0.00702404579853945,0.00294784445730228,0.00167976112442317,0.000723674109881498,0.00224754409198379,0.000238351761352556,0.00256155967550113,0.00141736163922336,0.00425422768497801,0.0061520446555749,0.00853813116408878,0.750800482650602,0.0411524938811803,0.11762824223297,0.0237495473277462,0.0270479039732345,0.004325533276453,0.000942657467545445,0.000566970697553054,0.139939219894418,0.0648862433573597,0.129164085403757,0.00164630992136528,0.0160194009540248,7.96331134571782e-06,3.25372401517576e-06,0.000825611516717551,7.80423123219468e-05,0.00518014766867813,0.00669700934341111,0.00457825659678502,0.0144062382623092,0.00570084988512997,0.00521757201713114,0.00335749416982299,0.128178835715744,0.164369037318299,0.120625183244666,0.024716900631396,0.00209017325397443,0.000229160180672618,0.000665548854451204,0.000139612004956137,0.383391928936181,0.156114152882264,0.138970998245732,0.0113217741152661,0.000470866711885035,3.96531754083792e-05,0.000127305344146915,0.000334411018343677,0.000375508283571353,0.0147821194460547,0.018551175819652,0.00129426590715231,0.000268518242782292,0.00480610176980116,0.00271012078105396,0.00168616049670835,0.0479359450216736,0.00434152126831237,0.000477357024091705,0.0190288944994741,0.00315257760316692,0.00635357780596396,0.00483523583674383,0.00229643829389136,0.442437123651057,0.417491903087034,0.0104675349916486,0.0159771863201158,0.00199802696050144,1.99679573589528e-05,1.30745706969951e-05,0.000983834835476343
0.321366729549718,0.238783928605658,0.041408643048399,0.0458497038647948,0.00987557055299881,0.00702404579853945,0.00294784445730228,0.00167976112442317,0.000723674109881498,0.00224754409198379,0.000238351761352556,0.00256155967550113,0.00141736163922336,0.00425422768497801,0.0061520446555749,0.00853813116408878,0.750800482650602,0.0411524938811803,0.11762824223297,0.0237495473277462,0.0270479039732345,0.004325533276453,0.000942657467545445,0.000566970697553054,0.139939219894418,0.0648862433573597,0.129164085403757,0.00164630992136528,0.0160194009540248,7.96331134571782e-06,3.25372401517576e-06,0.000825611516717551,7.80423123219468e-05,0.00518014766867813,0.00669700934341111,0.00457825659678502,0.0144062382623092,0.00570084988512997,0.00521757201713114,0.00335749416982299,0.128178835715744,0.164369037318299,0.120625183244666,0.024716900631396,0.00209017325397443,0.000229160180672618,0.000665548854451204,0.000139612004956137,0.383391928936181,0.156114152882264,0.138970998245732,0.0113217741152661,0.000470866711885035,3.96531754083792e-05,0.000127305344146915,0.000334411018343677,0.000375508283571353,0.0147821194460547,0.018551175819652,0.00129426590715231,0.000268518242782292,0.00480610176980116,0.00271012078105396,0.00168616049670835,0.0479359450216736,0.00434152126831237,0.000477357024091705,0.0190288944994741,0.00315257760316692,0.00635357780596396,0.00483523583674383,0.00229643829389136,0.442437123651057,0.417491903087034,0.0104675349916486,0.0159771863201158,0.00199802696050144,1.99679573589528e-05,1.30745706969951e-05,0.000983834835476343
0.229476381242206,0.153748099327638,0.0473338596811675,0.046697050262802,0.0127603268167751,0.0109488128965692,0.00189219373607973,0.00204760050645845,0.000763807360945149,0.00187643975879395,0.000212230196182816,0.00316845078539021,0.000851263604960715,0.00747360215938913,0.00580528883669353,0.00806327692062339,0.641754586932041,0.020836979615115,0.11876583944742,0.0248827798375541,0.0249015749509788,0.00428012902087191,0.00344366941911871,0.000282578014772475,0.0564200041495169,0.0840696272804865,0.0819158528372606,0.00207036212245464,0.0252010639141805,1.36668056398749e-05,1.09097823504386e-05,0.000448634204269102,4.95263682693964e-05,0.00882879392504885,0.00405455205495463,0.003654978457136,0.0135155978732182,0.00308171338448239,0.00562517070322696,0.0040360984148908,0.0893810722096958,0.233326776541662,0.0964011987434883,0.0314496099759921,0.000977622691160501,0.00162024964839107,0.00023383404876158,0.000167606150883771,0.610916502806079,0.119846803216256,0.158242915462546,0.00984712849815834,8.49208357983225e-05,0.00011490695081755,0.000164357976912877,0.000370782332784978,0.000512752106481539,0.0119642436553858,0.0223459007231774,0.00117962725309876,0.00130425480646646,0.00305403151157546,0.00134473104030182,0.00166934930353645,0.0324907457256481,0.00246469247493469,0.000163743133509884,0.0188680489077992,0.00389235199179992,0.00669266203272817,0.00849590841513724,0.00268297560198592,0.521075921939013,0.481524933237111,0.00519516234218129,0.0216261822472272,0.00034639263842329,1.0953798796255e-05,7.91734920306542e-06,0.0010533561740064
0.296671686905375,0.217585506547396,0.0616591924987063,0.0577441526514477,0.00919073418851037,0.014057626353733,0.00243922387253119,0.00224215851736866,0.00077627560289091,0.00139013158111321,0.000318048854808028,0.00231099490567064,0.00202267203163919,0.00849418924852506,0.00640135987518144,0.00750754953276568,0.662248349174579,0.0173626127369731,0.12372968653641,0.0136066403330031,0.0290059371726384,0.00314613890818441,0.00311903608460239,3.90304967723534e-05,0.087782473678787,0.0993851306066748,0.134628541845348,0.00188949539704351,0.0237712639639023,1.27070910165353e-05,2.66734012815513e-05,0.000244373700840512,5.14880161583736e-05,0.0114807817857281,0.00525797500403099,0.001835695783135,0.012657454191218,0.000378373171714945,0.00597276181806098,0.00496669203870539,0.0816876127955474,0.195121637405338,0.118550002449995,0.0214196017786067,0.00102486104833764,0.00178847065504084,0.000596159210889687,0.00031507636159263,0.70972834973856,0.0798870317730772,0.115169673226506,0.0052250924667353,4.74289055249179e-05,0.000143417061296312,0.000208726885152622,0.000243859557935818,0.000328709748788443,0.00442799328027275,0.019401302255906,0.00279073828551676,0.00125946603808618,0.00346816203937366,0.00191165309602526,0.00202080478202033,0.0272177189875908,0.00495696981287303,0.000402077633771795,0.0228233215089447,0.0034896804925012,0.0085241195097527,0.00444279780983687,0.0023716115881845,0.387106216307822,0.438837036370862,0.00301222279502755,0.0294070787578692,0.000882907678054131,1.00490617553112e-05,1.25795700691599e-05,0.000932487639372774
0.18745517164141,0.271239047989135,0.0525648511164584,0.0494105451026338,0.0125719621286893,0.0094447820954541,0.00192469316511098,0.00113642628608504,0.000723694382911449,0.00191055974816434,0.000212938220864851,0.00406258384595546,0.00134613963811495,0.00908997328591777,0.00497970614417188,0.00778561453035779,0.604771040380711,0.0516959542361489,0.128200166512533,0.0275960394899095,0.0248960386502919,0.00288018632337945,0.00258886480764204,0.000177682167778222,0.0188136800661012,0.0918067934040671,0.126077235501231,0.00130616120447979,0.0207240719050689,7.14841789844211e-06,1.19468085239688e-05,0.000675566616010274,1.72213774395222e-05,0.00850531392141483,0.00379813277569656,0.00295526119460098,0.0133838387671099,0.00109813990698746,0.00541961071941656,0.00439346855636145,0.0991550582116551,0.164904443909614,0.112293049564961,0.0191978016996983,0.000314961992113779,0.00193157209089442,0.000334256559066668,0.000210648633610351,0.384661354431811,0.161122840571513,0.142953473522066,0.0100143116746413,0.000104950188809449,0.000139425859607354,7.82868433246554e-05,0.000318553114417714,0.000390049910915183,0.0132590375730314,0.0214062835020405,0.00278417188717135,0.000860991046870913,0.00444656542306835,0.00232497990212201,0.00162939595570205,0.0468119700849777,0.00533475633035602,0.00033528389113535,0.01596454321967,0.00469154059139368,0.00393230578807547,0.0083993336845032,0.00304508265558196,0.562160451456426,0.357099011790304,0.00455989109433377,0.0318171531438018,0.00080543101477483,1.19212665926529e-05,6.9513982898839e-06,0.000593927769324518
0.307639056468472,0.219789906660129,0.0327176964391448,0.0478145933377515,0.00937363094571919,0.0115943720863987,0.00207840151074032,0.00237009733403423,0.000824266856892634,0.000999722468225431,0.000370742475604938,0.00383279295410246,0.00426291002127222,0.00507672080905315,0.00594003135967592,0.00804084182357116,0.668123313119428,0.0538096112540035,0.0834198293426358,0.0249643123262537,0.0217055416345981,0.00121995794577815,0.0044774723903379,0.000645323298247044,0.0617492843900379,0.0407156396304876,0.124807036900033,0.00070495515855574,0.0183516784591419,3.82409038853171e-06,3.19117255603215e-06,0.00070762628241247,7.71021885934101e-05,0.00233940530373913,0.00734240633103086,0.00327952547140322,0.00982667528268076,0.00565940382513056,0.00760729231128555,0.00491483800366177,0.0333076611825046,0.145413196340833,0.145798970010302,0.0201165957624539,0.00181726721544537,0.000625186367646986,0.000510630914682642,6.01114663587538e-05,0.546873950593045,0.128302793173795,0.147144265249502,0.0159569051611406,0.000428056606334048,0.000115955395642002,9.01484468176291e-05,0.000179900650599666,0.000481130240097223,0.0165992715835634,0.0173201933363146,0.00219210582007685,0.000499113961574285,0.00422480765384807,0.00223701520404015,0.00161030127144266,0.037745505402663,0.00621953809763567,0.000736169554120067,0.0164778548307986,0.00393662788599213,0.00624578567072874,0.00236579324725892,0.00158639911174652,0.6452101215809,0.493309656033618,0.00628976119656817,0.0272449329476204,0.00179774120736767,1.27569138633337e-05,1.28572514612561e-05,0.001471659477785
0.217598704357294,0.205611827537747,0.0616108287792147,0.0490944826854617,0.0105545557947728,0.00690540505865742,0.00344426018782984,0.00176423847196984,0.00140149088241947,0.000815927454912984,0.000374346653341463,0.004760653077218,0.00234316041525876,0.00456045344714766,0.00366262046999666,0.0095625709902036,0.682630754380023,0.0754699532975371,0.111389710640265,0.0242870554001903,0.0185788860585998,0.00223140577584819,0.00174178086519181,0.000656478750701263,0.10145065439783,0.0392252366340272,0.206692832288253,0.00192842495641069,0.0303169983484692,1.54226565972061e-05,9.50920832305307e-06,0.0011082046497333,5.61051822769236e-05,0.00819186738037542,0.00459053430647981,0.00359532075987858,0.0136527832564081,0.00564421341249451,0.00715589290588646,0.00253893365636215,0.128977914360559,0.187147980843537,0.129777426934981,0.0214397441616503,0.001919446279734,0.00114355322888103,0.000369758221141122,0.000130120080167047,0.478329684485769,0.103436796612048,0.100449789995279,0.0128380853002664,0.000506496997864098,0.000119448969054604,0.000147401659300501,0.00018472988537977,0.000388491902237137,0.00603879720131792,0.0242158910185714,0.00315692252315661,0.00049729227241878,0.0040592797893151,0.00287292456646641,0.00136945781408997,0.0325575530347071,0.00521273889835694,0.000717796523990657,0.0124750187267686,0.00277678832527364,0.00675289063439971,0.00748516435000077,0.00229400534672541,0.337592872043732,0.359577537689121,0.00569616232435561,0.0184487440464294,0.00191459003548996,1.35534660054898e-05,9.03389224238573e-06,0.00128768702350235
0.244713456248565,0.0889927159642438,0.0436838020104588,0.0363811534591382,0.0126905681485504,0.00889244269358529,0.00225349986764878,0.00149395454487203,0.000428089272420033,0.000442897081862718,0.000315370827085097,0.00289620371935233,0.00148824863035878,0.00625756494675824,0.00632575161986757,0.00849966371756555,0.830579562535744,0.0203155559467435,0.106354527896244,0.0231652137404846,0.0268374095409595,0.00436682719535015,0.00237748123587682,0.000401986281147701,0.177159098259286,0.0417893447546756,0.0818961750540799,0.00213650663165735,0.0133147535681977,8.25047521393141e-06,1.24723965271928e-05,0.000724777492175298,3.10915857331142e-05,0.00593353950343028,0.00688562828301483,0.00376376084225782,0.0132939775351706,0.00444101462886476,0.00603163195094876,0.00401302551798501,0.158522807417077,0.264865219288701,0.117332847169606,0.0322281863121549,0.0021243763303986,0.001714779085198,4.15906785185703e-05,0.00020406641582123,0.759588953360257,0.161471252792373,0.154118966004551,0.0194934113962964,0.000351323053556625,0.000100049076304911,0.000200622954257802,0.000438456194739026,0.000563101304329462,0.0165012438835639,0.0161930987694821,0.00100297610431715,0.000899427936988267,0.00269335163534581,0.00136893136061049,0.00129283171012187,0.0425292979085421,0.00329187514206991,0.000381448899118039,0.0197663382222992,0.00419993338232107,0.0071110296980719,0.00363051205466458,0.00243937525350248,0.148188459845982,0.34774746325193,0.0116651656818869,0.0108046018400511,0.00123992616760786,1.15331280743897e-05,1.15414151392857e-05,0.0017246852959307
0.163274516998494,0.190474817305999,0.05037152232833,0.0462419872001084,0.0125715551607717,0.0146902505306846,0.00215553561480015,0.00209261890452125,0.00108665870360446,0.00155492453003952,0.000188356480118408,0.00391974107414556,0.00111053348383662,0.00932829285189692,0.00456424582284235,0.00747289673914885,0.826875808822307,0.0618345700018195,0.0914466885327684,0.0230699854162825,0.0253338197456317,0.00246067203932538,0.00431142749273248,0.000370673535983046,0.0176975898554847,0.0895982686724271,0.130205251825415,0.00169646243334817,0.0213275104676093,8.98428033353473e-06,1.90655441451113e-05,0.000643617742995043,5.65208217198316e-05,0.012316336666633,0.00445864422827461,0.00322852837753148,0.0125703438417098,0.000483042608007116,0.00717692867212861,0.00480489825922258,0.0587538346178441,0.210655742751889,0.136756831037112,0.021347642641068,0.00124457157250002,0.00203062548164022,0.000534441933780718,0.000199946374259593,0.672789681569276,0.125035929980393,0.120072476882953,0.0117523706363139,0.000167440869391001,0.000112015038621126,0.000125141352875445,0.000371791102591496,0.000301329028924073,0.00616590350405753,0.0225805900640643,0.00176848964527957,0.0008510865350034,0.00340839136941381,0.00190413547769385,0.00237066752817411,0.032811115655395,0.00324130812790053,0.000543691246921804,0.0171974181720045,0.00601025472689821,0.00615357612595149,0.00551972052320854,0.00280223387746861,0.341313550898708,0.465596899679397,0.00141075202332944,0.0220409202749777,0.000287035533326686,7.22165696497422e-06,1.23506577570368e-05,0.00112796277085466
0.33195619201285,0.196039881516223,0.0243724869412055,0.0572271288433102,0.00871367325503866,0.015088897803232,0.00278836068896928,0.00162807530074379,0.000309697319312767,0.00202525819235303,0.000171227511538896,0.00362790731619933,0.00143598900163458,0.00939331894730146,0.00632829448067868,0.00828822649909009,0.392007073988748,0.0292124353641729,0.0995506282823641,0.0178567593820366,0.0198823365004793,0.00303100999910148,0.00488861076159747,0.00017673788213504,0.056968844839879,0.114567661923934,0.0730631829562948,0.00257939917835071,0.0179102348750296,1.30857698058384e-05,3.04363097705211e-05,0.000502866678599683,4.89826546777446e-05,0.00813991933230541,0.00532540282269262,0.00269306617586564,0.0133454511947903,0.00179634606550488,0.00612483643322138,0.00429812959860668,0.153189765476454,0.212153917601292,0.137863005752869,0.0207428181895095,0.000463790756083573,0.00188800878330511,0.000319534069852944,0.000133305466690859,0.567572114736547,0.111717429433053,0.146832398890111,0.00653124391255122,5.01938827811347e-05,0.000132075203271055,0.000204425431113575,0.000328052122574249,0.000361891150823657,0.00734130136971315,0.0207544776478155,0.00187173117172267,0.0012107191960295,0.0026942755944443,0.00201908350816326,0.00163510563787688,0.0321794643703833,0.00373602876769593,0.000444039331625071,0.0174668774691784,0.00355038267218358,0.00393007978485976,0.00376533766025003,0.00185441691127393,0.621115208712595,0.439851246774677,0.00177027945073626,0.0382932786308496,0.00162114650338052,7.49991231538923e-06,1.65775017705433e-05,0.000458653041023284
0.282055779319432,0.279951533518489,0.0439722087388785,0.0414459927014555,0.0147775561880894,0.00754581979723041,0.00278116528397939,0.00126443917854032,0.00077323465732518,0.00157840768607818,0.000351380496514335,0.00439726582542793,0.00335878414115644,0.00305439798278277,0.00631077825326956,0.00789356341807452,0.650815697880831,0.051882383382218,0.0762341049968381,0.0250406091513783,0.0227742689875361,0.00394544574221184,0.00270793154464219,0.000545353838645843,0.0621986392768498,0.0712055776979022,0.12591547838773,0.00189640796041262,0.0286759275801551,1.15372104213665e-05,5.28700830754861e-06,0.000518434209730148,7.06875507229416e-05,0.010754255999653,0.00646935312792468,0.00377450435782272,0.0112789280758696,0.00802666747032723,0.00596917758475622,0.00511747608908965,0.10347623202591,0.126605588975027,0.133486039792593,0.0264136571887993,0.00189695175039768,0.000197303866531769,0.000249745765247028,0.000198281272815551,0.439321512291376,0.119875435775529,0.11375774312491,0.0103301306603174,0.000438529695506144,0.000154655726567835,0.000184578877736092,0.00013859113570335,0.000338013631466076,0.00809443790854392,0.0165075445821846,0.00312995872822931,0.000626156962567356,0.00379773887554805,0.00226066335224248,0.00136953318559124,0.0326487445022589,0.00743407810965039,0.000551287536906675,0.0149276569243056,0.00384180224669275,0.00674119173223784,0.00417823873125504,0.00207664575371315,0.66567748579851,0.425400669148994,0.00947530577603683,0.024532398195902,0.00180949179505818,1.06494539152496e-05,9.13292964731005e-06,0.00179960572288765
0.239826475988835,0.0236263448599095,0.0346287231003186,0.0378822522864496,0.0127184451776616,0.00707998838423004,0.00335252108213421,0.00190255687920551,0.000851041760868963,0.000986877090643006,0.000146245879774229,0.00224788735703711,0.002483262886783,0.00649217630266047,0.00426577500124617,0.00860218237859377,0.742748457237264,0.0255913850082464,0.0766256497357027,0.0151599689404812,0.0206033088860201,0.00472112868441725,0.00304210043562544,0.000295725141828667,0.161957501839372,0.0122533988486135,0.145957425935648,0.00123916136207869,0.0262726758379376,1.1968647252223e-07,2.86775344921976e-06,0.000196597566591824,4.46100778457916e-05,0.00981110721079216,0.00300084816617573,0.00388040600721222,0.0127953266906783,0.00369702788783401,0.00750023414515047,0.00407493576128366,0.159135774960449,0.293241307968772,0.151943479784067,0.0333641310044835,0.00253186024347102,0.00169160076812074,0.000163766935938375,0.000257501560783584,0.545446453211123,0.24824419726077,0.128967014347756,0.0139126868448604,0.000300769775781272,0.000168782322195094,0.000206221048666247,0.000451533801597751,0.000540397613059538,0.0136162170972145,0.0205337736122714,0.00216484638199242,0.000981297850550864,0.00328259653546734,0.00239233314225379,0.00128963102614959,0.0413710530112721,0.00582729198808413,0.000331710744208149,0.0193511423838163,0.00253108481326279,0.00640666988935264,0.00625009275344236,0.00149137322977449,0.166211536265608,0.221632856595869,0.00894723130855745,0.0170416819921744,0.00134866507783328,1.21778049889811e-05,1.25260281510867e-05,0.00152171960918397
