V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
1.08836021865912,1.34462669104889,1.31286651479311,0.584011129721836,0.255296372656981,0.00356574757224642,0.0769808811452106,0.0550178014236033,0.0103843369344399,0.0377276705139826,0.0623958462121319,0.0244061130089922,0.0353178522140872,0.0138282797343687,0.0953870302847814,0.1127949387273,1.59292998721088,1.11422426876829,0.981551430976247,0.0469761586507918,0.0952770263715499,0.0145946086439315,0.035125700867188,0.00957161743876795,3.92368281337063,4.99307782921876,0.33554951085845,0.0841280133122071,0.00909959429192983,0.198858422663928,0.000106393377085977,0.0196196787205364,0.0759221667194414,0.0069489020996939,0.016332648585832,0.0616377910573938,0.0182250991911877,0.121400805883995,0.0184822267753905,0.00527590085937184,5.12482595432555,2.79400647035477,0.537068065438169,0.162108509389541,0.00823341803316372,0.00389823864482267,0.00348369664658522,0.00738172423192867,3.75639790666085,1.32681656729077,0.562464625127014,0.0441024925954693,0.00457165961627017,0.00894433345101549,4.83080414111294e-05,0.000295673035746913,0.145695722380065,0.0652275208981842,0.128784967416983,0.0680011025672162,0.0944588885062575,0.0492399065252919,0.0141954651560472,0.0131316977114744,0.0418934445463111,0.256211170077922,0.0543945421009742,0.0954675558647934,0.0992645600252629,0.000417722216830826,0.0294483955760385,0.0158260609123365,4.38828407446142,1.41191215755805,1.60528144330378,0.465272421500006,0.013334074736308,0.0150751005013941,0.000159713183582675,0.00029526979815559
0.514543151775815,1.89036216843919,1.10112184768377,0.484800942523385,0.239409086811545,0.0069173441560234,0.0628863066736346,0.0875759011263887,0.0224969769864297,0.0284222844819093,0.0700920073468507,0.0376662742887548,0.0362835797673941,0.0185534897350036,0.0943424920974905,0.102742899741731,1.28852098240351,1.05456150534335,0.39354010794676,0.045486184577751,0.0392994667682808,0.00636514529981105,0.0914223647409866,0.0102678575028883,4.86127522693643,3.81414996167861,0.927373397885559,0.108879988616209,0.00934707404717327,0.124520357670423,0.000119132007058245,0.0282528842038152,0.0883936304024189,0.0141145375292741,0.0027662366575129,0.044749066493969,0.0195027608645531,0.117300124739976,0.0174145625904364,0.00891604143581538,5.45734889311596,2.64084057348425,0.907824790155224,0.215426329622323,0.00761927680167278,0.00235841229649471,0.00332806453916633,0.00601276572475233,3.46019902764207,1.87430033182961,0.59010068067364,0.0502767596763559,0.024333295215118,0.00887247500471845,6.627724725385e-05,0.000137520099916774,0.146943440104992,0.0710894372170565,0.125580794998855,0.0856029375458735,0.0734631357389484,0.0494537707607824,0.0171990166933797,0.0149980563509115,0.0674247172395991,0.168970129995657,0.069768700670834,0.0613032082931014,0.137698586159322,0.000435456597913437,0.0429283403050931,0.0245751064607822,4.00321189615717,0.894490164834876,1.7264246149543,0.383618465287673,0.0171080552132728,0.0113717371384255,0.000118200737965137,0.000192284828397777
0.612502626099681,1.04495276771001,0.826333650088758,0.637724556862263,0.282879750088923,0.00638032143788803,0.129939849107597,0.0402483126930092,0.0177068172047943,0.0447287318449312,0.0393261585153379,0.0350735380220766,0.0282286718673963,0.0163013353697585,0.0890075696241383,0.103366416245944,0.465154920731741,1.09117058509078,0.9487817238741,0.0413940312074346,0.0394834830506733,0.00951020142781606,0.0751838182947727,0.00352733352167686,2.98982113844053,1.52686268334431,0.923470126715561,0.0737576801983747,0.0121529059408714,0.155928557785528,6.41854540090046e-05,0.0236712903186001,0.11799359296332,0.00722029768953383,0.0199693677405661,0.0166657686529886,0.00744178017139946,0.114812299186447,0.0184625747318903,0.0173042931833599,5.20663005648346,2.96828219313873,1.00263401370287,0.129750295340004,0.00637783949768367,0.00250207007044514,0.00139128100684077,0.00592522523409044,5.02684584369139,2.39663096691716,0.789356610660347,0.0637213872191966,0.007471457697808,0.00421316350462975,4.24596466275532e-05,0.000412057157602707,0.0583381570593503,0.0458161810712495,0.156403976638215,0.110481525509938,0.104822257219335,0.0623503070605975,0.0172581742251885,0.014203983861712,0.0167109914607805,0.189807765880556,0.0575496100433065,0.101425252888246,0.148899087389647,0.000589211687059408,0.0520789085240812,0.00891136255761269,3.20617684523734,1.77564561263113,0.909301391492382,0.39274525528851,0.025691121283127,0.00986928083231247,0.000185860322511834,5.21310738220949e-05
0.431285371729087,1.4298702933513,1.32636028167255,0.460391134490245,0.20757314699358,0.00701238320421064,0.0969498939864726,0.0618327950987988,0.0230282969046237,0.0113927737527708,0.0509103925152576,0.0384381377057951,0.0434627817183622,0.0216936625720148,0.085033052886881,0.105378460520042,1.37765509819494,1.09239135740884,1.20341943345391,0.0358839597919787,0.0947830283604655,0.00988112960562419,0.0572530471080495,0.0126022771047421,3.96071024466936,5.57684720664213,0.997964382051558,0.0518952189038894,0.00735218182404481,0.197856003011952,3.45076606765708e-06,0.042222621083333,0.0616853969661414,0.00697528373392714,0.00671275059382198,0.0579753950335134,0.0347925741534188,0.107791260631238,0.025736263873467,0.0114194727995589,4.84993044647522,3.28964107431452,0.537432214645941,0.223525151746568,0.00650657364872682,0.00277537018807703,0.00416732625991576,0.0104883589445729,5.62212435433942,0.56850217301825,0.572633375594743,0.0794341770182747,0.0193850759167142,0.00854639651027029,3.38977643598978e-05,0.000329247912836883,0.130502854468373,0.0414473451739179,0.152212139473955,0.0596790072673834,0.0405389036151237,0.0581516064902758,0.0122686013183504,0.013382382627054,0.0559110814687744,0.288615214949372,0.0519647758672425,0.0743896868843645,0.113229996081207,0.000438636745976496,0.0514796486946043,0.0215756039864434,2.85849637093967,1.21264083490347,1.36759464398572,0.416987024509537,0.0254949979509989,0.0073229634635838,0.000217302202757998,0.000225420749525471
0.801622587385959,1.40530586386209,1.05461609300075,0.571637804931242,0.292979663353006,0.0044544675757502,0.104984712933558,0.0647177883575265,0.0178605880906214,0.0362193056238336,0.0602019499920328,0.050143884466329,0.0420933579964251,0.0177898571400469,0.107189993489301,0.107905849881408,1.55156473686152,0.67476471372406,1.11103931197755,0.0397643967590978,0.0854990004035919,0.0135987169297488,0.0633597682373674,0.00814687269749988,5.52384122703012,4.16238218308617,0.560936197234712,0.101324321129117,0.0110066859394135,0.104800040997259,0.000119376941537741,0.0177242778236199,0.0630477697395462,0.00736356540354677,0.00885115073918697,0.0478122001541628,0.0156456571973066,0.110752956653522,0.0184649307356285,0.00535690164811571,5.52945631285799,2.55094333287566,0.567591433751364,0.177754468204886,0.00581089608509388,0.00258594353248835,0.00287708247292876,0.0109750091880802,2.80466076357127,1.10171805987965,0.995648352830364,0.0531015965233389,0.0234653322150412,0.00882645793785416,7.08018001533446e-05,0.000644691387128816,0.111689932836666,0.0463148049227206,0.128096298035833,0.0372690978672972,0.108217437038222,0.0614250391567496,0.0120798616500357,0.0142555535161901,0.0634192197768674,0.17646279791258,0.0977453248691038,0.0955363446423035,0.0746634530562477,0.000283031858452655,0.011738662347204,0.0210757977035653,4.61958155046006,1.64490654097138,1.10096578021253,0.561647899657098,0.0278640270625676,0.00859533149653865,3.90918847362259e-05,0.000287682922052545
0.422950930341316,1.49116061852146,1.41019352341932,0.532958118689552,0.301467223179994,0.0069241541228597,0.102490999803125,0.0579813662010674,0.0166105838630054,0.0226202911512285,0.0377258552447824,0.0634394303244239,0.0405762491678254,0.0153990718767544,0.0926627145410679,0.107483105041599,1.87220989800094,0.872864024815087,1.0261942443819,0.0564125038157475,0.0868580536480197,0.00817214709195081,0.0590672109829693,0.00807758722365844,3.96460241520102,5.33643517805201,0.214227493129819,0.144251139438278,0.0046493688054306,0.140308904761549,4.88450502081377e-05,0.0197107406006959,0.0685332618460702,0.00734566049396728,0.00593654378584835,0.0300566755866544,0.0152892875894647,0.118275742009271,0.0154975788624707,0.00763175499057635,5.13939864499222,3.17058063233839,0.48732953990578,0.132806611192618,0.00759136589214048,0.00260266916063321,0.003122310171805,0.0132069879720987,3.81853222957932,0.493158229508485,0.419188952933094,0.0483757378721253,0.0158962043841098,0.00664392427922741,6.32896624045602e-05,0.000344716007806224,0.0506487703208423,0.0379625708740413,0.177278481783902,0.0464674465377756,0.074988241518283,0.0572808608308577,0.0138405227174974,0.0152675236237146,0.0821322820102766,0.311141892707245,0.0500834217037141,0.0862332415834812,0.118712172673459,0.000511832015901847,0.0529529390402736,0.0145308705453141,2.68025621000519,1.50364957587517,1.5625040404787,0.582525956510499,0.0272993410785285,0.0224085674496572,9.10850195297042e-05,0.000181476411821495
0.795516875770567,1.00309126193003,1.18042525244448,0.490426006359827,0.256829228799112,0.00395271605506581,0.0780966035357516,0.0537640562549987,0.030796474633848,0.0532160780057292,0.0408921794837758,0.0455095605739134,0.0407769848426752,0.0118885894270442,0.102287005090035,0.0994675118163487,1.05551982522039,1.08346336880173,0.578867891278013,0.0437134311949488,0.091683810843619,0.0103516389940831,0.0617277848601301,0.00412156968619454,4.28369922692589,2.31260728630526,0.809193253327141,0.0612064444439514,0.0166825776076993,0.216119527135915,1.49179181556345e-05,0.0248819414428011,0.168682426147388,0.0041799076972018,0.0174386743963438,0.0150559541046406,0.0115620895713255,0.124900646798498,0.0142418997436614,0.0180279792003279,4.75727888651136,2.92547136597692,0.995164924446286,0.124993686159029,0.00256813366827391,0.00270346950962273,0.000476272170371265,0.0096460983620951,4.48689060594516,1.61030216660774,0.833726856055137,0.0905138548003108,0.038375826096459,0.00591334919478051,1.39407467271615e-05,0.00068264128156657,0.0891290529375977,0.0352849685750697,0.14969668476878,0.11376787911874,0.0998517592758373,0.0477955954494714,0.00713341840202682,0.0112172059025802,0.0527916312168315,0.214462820150406,0.0752511161896561,0.0850097366754742,0.0851592326506568,0.000104314457699622,0.0383976999334265,0.0267161408938385,4.3053853243217,1.7926888034406,1.31414309037053,0.406679078539935,0.0124718738328604,0.013956932776432,0.000246474347461222,4.79502049077833e-05
0.601687162131345,1.97710825611479,1.3453940714622,0.531215931061953,0.277947163220246,0.00832794127428675,0.0701624920591045,0.0663734665593668,0.0102296660474941,0.0214966278127278,0.0708261635754784,0.0556935444829571,0.0242339347099486,0.0223321162822987,0.0874040264754485,0.108591847583813,1.41099655573077,1.23872033117369,0.65551162066145,0.0411865271037505,0.0877895592450153,0.00591409668897317,0.040448827096251,0.010165640834486,3.81774385900216,4.92979975344276,0.630975214770493,0.130718428089469,0.00205194124119511,0.18757166797102,1.17431130997765e-05,0.0165589430746545,0.0764496677270265,0.0104234561364586,0.010618385821245,0.0450137905067617,0.0260843919886147,0.116824803900461,0.0196329500712992,0.00934196979280467,3.44049057726289,2.94930040474829,0.614247531719066,0.179165952297958,0.00998465281498069,0.00312917554611064,0.00315632914389381,0.011758108337449,4.65586743061036,0.729694400109748,0.372145640868706,0.051828027585986,0.010061386978373,0.00973805131126509,7.12459332338742e-05,0.00032282011115616,0.0796624095548434,0.0726970690495725,0.100441107674633,0.0558425692087739,0.108670287838568,0.0533101683150551,0.00731824044843787,0.0154688564009546,0.0573317351200506,0.150658583003843,0.0866010823928361,0.0663099061206122,0.0976300922988492,0.000851283519187835,0.0570099429656031,0.0107142060936831,5.19634402076069,2.05962339977845,1.86178400983556,0.421100696020443,0.023293244969368,0.0167547007791939,0.000118855720038711,0.000261598789089322
0.0599220620335539,1.38859536823631,1.15464668671938,0.621337408848199,0.223701357775225,0.00375567492392611,0.0613754124708994,0.0516628736877032,0.0257038609865291,0.0729138098293387,0.0429805535782131,0.0357605235404489,0.0340863402294559,0.0183264422344942,0.09761260454524,0.0960747967892549,1.10739058317644,1.28056798172657,0.597011354515037,0.0116102897387111,0.0308057735417862,0.0076152559933982,0.0642067296860899,0.00490573209359979,2.22328182814855,3.61559625668126,0.619904366794776,0.0826721533072176,0.0117252916940788,0.174550011796382,5.11207404334697e-05,0.0153351607311635,0.0985876806515926,0.00941040213403812,0.019797296574455,0.0108547292295985,0.0239997244845681,0.118346429995109,0.0216286038769688,0.0162788188822479,5.70407271075885,3.05944705948726,0.717027365563444,0.140280492497807,0.00731461915084919,0.001926559322785,0.000816119636720403,0.00844663278987565,5.72909793633821,1.49631239722175,0.604232009672226,0.0695032336043548,0.0158699844766522,0.00614155467621939,1.60230969252176e-05,0.000819113911058219,0.127037943963801,0.0537162438265721,0.17020956160756,0.124170428640245,0.0843540836295477,0.0532573541272209,0.0110171327777769,0.0167020111091227,0.0256741038896991,0.173435254267445,0.0300384134759738,0.104334377894249,0.112912096050378,0.000454342410666684,0.019386470367729,0.0272073245262208,3.45465732988043,0.614680395664889,1.69664471518108,0.499477346345029,0.00894132062937141,0.0175246634274992,0.000242441154982996,8.98645695975307e-05
0.279348901702076,1.19355349629392,1.05832764373998,0.647969319681323,0.205890113866592,0.00604503781611743,0.0738098044828315,0.0635511477003865,0.0169342585711207,0.0504187376681312,0.061762478542136,0.0420524159083947,0.0301822744266191,0.0197640392799763,0.102598572065306,0.0993267012031594,1.35418867375237,0.821164871536559,0.208033704695394,0.0591002124143701,0.0703277186746601,0.0122233511606645,0.0631644027698585,0.00281545703950709,2.15888088082586,1.16458251017655,0.772349001933322,0.0604409072395095,0.0163413876477146,0.110226825352673,0.00011951715445292,0.0183948135465325,0.129047262914933,0.00711741762680506,0.0204355026595272,0.00596444984649477,0.0144218270885419,0.109176570116038,0.00981886554107606,0.0232610777437154,4.69736140890276,2.9267053115721,0.976448690468771,0.116360240915453,0.00363781387865017,0.00344343074732302,0.00120889973087308,0.0196298176698092,4.25924588900729,2.16228320204137,0.639218732614547,0.087770884385217,0.0115522374404382,0.00391927087242379,1.73572838726367e-05,0.000832876207828174,0.0759736460230528,0.0657763909550928,0.158028167481729,0.107390778309067,0.102573855986596,0.0588922540957384,0.0107262757007268,0.00730323638011193,0.0329783964681507,0.213634711123323,0.0117237638382238,0.113999687340973,0.123294034943402,0.000591657041899079,0.0352132932305477,0.0207815962780297,4.60838848133234,2.18255004741951,1.54534163240665,0.452846831181131,0.0113150890580387,0.0129206970678339,0.000159023248232633,3.87864267054848e-05
0.42777929580364,1.72755295253797,1.19478890405236,0.579767711308274,0.198953274511606,0.00623633600617096,0.0683326949539019,0.0766491325858153,0.0129429473103328,0.0249761470311565,0.0598057016770098,0.030149738154552,0.0354105233458264,0.0202569660398117,0.076466137857356,0.111845588604564,0.924890699120677,1.56841877741749,1.30584124210136,0.0317793165116757,0.112506577977053,0.00883638268792728,0.0489247085602145,0.00771383657814396,4.48785179226032,4.26406192021448,0.684200168486858,0.156466235944555,0.00736404692767748,0.11361790156585,7.78315443765563e-05,0.026276422815952,0.0580867657318408,0.0056506082633925,0.0080456617486851,0.0466484897403247,0.0302764764590578,0.114251233208612,0.0187329231837124,0.00916029017191834,4.92260202920798,2.46678055049095,0.551140910956559,0.154960752051255,0.00764701002016868,0.00217544237094002,0.00380738685990814,0.00815979301896964,3.72407185357516,0.464565312737842,0.704391683977859,0.0812827541376873,0.0242417741601146,0.00650267036520634,9.19465155623443e-05,0.000208172214996423,0.104198163319231,0.0652327261178272,0.1320371800181,0.0730052861663481,0.0524767696757905,0.0513497047783814,0.0146791875822152,0.014700007996622,0.08376495801532,0.201846339055065,0.0977009356672073,0.0888586172159152,0.139367169963851,0.000831377278328661,0.0848241121782193,0.000859976388790672,5.3923565878334,1.79722007114631,1.32847856507254,0.437683432378409,0.0216354243270537,0.0177829304793631,0.000168250391228068,0.000226662322111048
0.742505813507689,0.869981186167857,0.932628658414187,0.617685665795419,0.236358860215609,0.00408904675283284,0.0806366585288033,0.0704316697612362,0.00308696358119812,0.0638191068098133,0.0210209165879691,0.0395004649836699,0.0403404719524753,0.0125790336768147,0.0933227517441844,0.105647921912524,0.818128374089153,0.943045463365239,0.883013460290445,0.0098359297680404,0.0593686385675732,0.0101595750514107,0.0648494970571901,0.00465256477660358,4.89132383594821,4.10804520364731,0.532016716128973,0.0638579765763827,0.010702597511551,0.207870978433461,0.000206146881729286,0.0361262399974452,0.128509613919029,0.0124859172501777,0.00615670080451557,0.0221767379598898,0.00551408202932008,0.119557935228017,0.0140148303968466,0.00878826098758551,4.47698475745863,3.06971883349384,0.757759842004665,0.248219334379543,0.00327593179018976,0.00215488672546064,0.00172660656193416,0.0116857669461865,4.97905649622311,1.38973644293562,0.869241455965057,0.0271640358151237,0.035954410738233,0.0109409645048914,4.23196855205592e-05,0.000767903682243873,0.0633087728009797,0.100589568629543,0.206215409870496,0.0614816244362908,0.097101761709354,0.0503020051586515,0.00680324026077413,0.00882356173786494,0.0334393454714012,0.269229378447878,0.0315314729169631,0.149080057192671,0.130827869546139,0.000757479369444454,0.0521054607677357,0.0257241741299118,3.87412396449741,1.53088159676953,1.17776079385872,0.441510262207236,0.0095958539288585,0.0121756669385158,0.000218393869536383,0.000199497159222772
0.830719084941741,0.904529800138777,1.33497616672188,0.51959147236184,0.265844595817912,0.00400973610423121,0.108185025477624,0.0561553259133669,0.00295388145583738,0.049938559460384,0.0207026613762483,0.0346657311809256,0.018987730545703,0.0219515370373959,0.097723227753583,0.111598123042547,0.800422807822828,0.712888041538408,1.52379611530558,0.01040947447073,0.0432782482065929,0.00767648884280332,0.0742369652567676,0.0106161414511302,4.00518422086693,4.99424964360025,0.688926300392727,0.0843026657998945,0.00476446576612563,0.112970787689789,0.000135235968196252,0.034072300857705,0.110361519126472,0.0130143567158585,0.0112710222446186,0.037314363531547,0.0218560209093634,0.116476740054658,0.0175142017345881,0.00713218495811278,3.97525951152051,2.99383478203441,0.383721385042692,0.160408315039918,0.00274914438645918,0.00272857609462648,0.00269763355615125,0.0073509109609307,4.56041639966754,1.59600193011166,0.983835763701157,0.0399399970220094,0.0225379962508553,0.0130517514031773,8.67201941971562e-05,0.00131858587257722,0.0510713526562309,0.059859866459769,0.199713822065377,0.0915495235074865,0.112350448348923,0.0436059130400874,0.00632456079956987,0.0140625741166746,0.0317686756811123,0.136283628220537,0.0555590889195938,0.0812715892333553,0.122962604638164,0.000292164794990984,0.0394472586802564,0.0145560200993471,5.87577893588465,0.759710426345976,1.26223570991049,0.42581824592485,0.000995973054013738,0.0237473195930196,0.000159472024356714,0.000168960158874584
0.448931315225545,1.07408706250145,1.26057176638147,0.446996818323529,0.238493966201828,0.00227544183720544,0.0965938820848358,0.0663597432073951,0.000879108402273539,0.0689445281240286,0.0412883165317852,0.0420376444485536,0.0309283728361205,0.0157822613619879,0.0943462971285704,0.109211760728776,1.32201287188252,1.20910064531086,1.0383309121782,0.0324511745088832,0.0517210087465269,0.00660882202020092,0.0721920543764311,0.00630221357216271,5.5689385373615,2.58676559790447,0.435814197703102,0.0678437392710216,0.00400951227296263,0.150397418434686,0.000151574832772975,0.0386210166530498,0.0785890531383047,0.0089277058590099,0.00787477064938679,0.036747746134018,0.0259917297011192,0.130680815245584,0.0195201723784726,0.00575780898238872,5.11786310761632,2.83314934247951,0.522874771675968,0.264788151944003,0.00191150607179325,0.00354619203807435,0.00227667385595577,0.00944118168148861,4.63188138635785,1.735163187423,0.951182367332882,0.067097957890975,0.0314465606144919,0.0131531012926789,6.81561150523107e-05,0.00100055530150427,0.134600496493658,0.0604931051488897,0.181165427193396,0.0577848497710088,0.0712347720164566,0.0352700019377925,0.0151711545459315,0.0142000823319581,0.032580279187223,0.192211534823762,0.0411763345709788,0.10250469777945,0.134462658512911,0.000184854256554891,0.027083802963423,0.0194720192824552,3.61162310141727,2.14179442089667,1.08305574929541,0.437102178028722,0.0115513751685377,0.0146935877613872,0.000317898736143768,0.000248401078840172
0.840621057826755,1.72975714967633,1.06196754133367,0.515475527818984,0.214865873681527,0.00503527764681819,0.121598194247475,0.0634446607892196,0.0170611402573083,0.0253276359016396,0.0512004674414556,0.0512129863900496,0.0300691542220775,0.0217237513720458,0.0803572629071774,0.115102663451143,1.47998144912322,0.75930390734753,1.1245569798846,0.0507876812143337,0.101858744164015,0.0104056614407965,0.0249023712001426,0.00633421244171887,2.03087164914055,4.80115041393109,0.648703068681828,0.0946157960662875,0.0148038287951001,0.133366531163417,0.000114785011540399,0.0285645264263312,0.0789641084061001,0.00807341408797961,0.00896803652626899,0.0435157592829732,0.0348670717869448,0.12133758406381,0.0154782948775696,0.00213972990756256,5.8273595968018,2.49886226945024,0.911244384324737,0.167865529347865,0.0105060180125867,0.00318411077317741,0.00274812183104987,0.00776797822032366,2.54325409201233,0.922070936610278,1.09947177346398,0.0441028224797822,0.0223836279283745,0.00927738397816967,6.94872156133654e-05,0.000568980745017403,0.124234194637288,0.0534983686200011,0.129279227733972,0.0884894931864557,0.0534530208727487,0.041262475661296,0.0124033283488011,0.0154529287348879,0.0694753489886279,0.243587352363409,0.0673653892379633,0.0408772914399628,0.137079008293565,0.000427295538068736,0.0797836059381718,0.0105642085748641,4.06001912412037,2.0014604264383,0.801274561994198,0.463960945414857,0.0247994204173501,0.0165602319981729,0.000100691066266109,0.000227952836732353
0.692701596436303,1.43725693056988,1.57764549411176,0.517882401510867,0.269194126998799,0.00242595495829235,0.0584951045157285,0.056970586616699,0.0198183603116473,0.0115217314050581,0.0607559405641271,0.0386019474528316,0.0374476729352915,0.0130852531722269,0.0836959073668488,0.110928011888798,1.37125578445068,1.14562760093597,1.47917359463376,0.0469409127499618,0.0999444042193623,0.00821746734360457,0.0569993676926546,0.0116239575510059,3.66717387592784,4.01341896079879,0.507847232344923,0.152020721511387,0.00617721863388643,0.0837386276020449,5.07979008989066e-05,0.0212717220149212,0.108566207969516,0.0105298857586287,0.0179050113270616,0.04256564171423,0.0211793543882257,0.126641221388453,0.0309763399044881,0.0026978177354106,4.87691464811132,2.61541643923114,0.270119729400285,0.218713670706069,0.00964236250300747,0.0033777764483204,0.00279500835157148,0.00280752903747732,4.11788779273832,1.6593361488475,0.633332115437391,0.0539201111787057,0.00556769412733558,0.00977231462903413,5.91751711289839e-05,0.000373655199684222,0.0671177286495844,0.0596589832637939,0.0953718418731636,0.075378385626441,0.0743117551325412,0.0541488420804765,0.0176786824564079,0.00832716420844298,0.047440136600491,0.275723909269688,0.0736808401229602,0.0859588295796655,0.126098735699498,0.000303632104078275,0.0464219498611571,0.0215825757933442,2.45215238297979,1.53435175343846,1.49579820715429,0.383967219190589,0.0296283790502282,0.0213467132191702,0.000163133785297572,0.000168307235299065
0.321445287809802,1.23793236514052,0.979736079761126,0.573996134030657,0.284789905975042,0.00752839862504349,0.13260571374769,0.0428361353301313,0.0156540933168167,0.0545397989036871,0.0458802191996,0.0413610060365816,0.0503258854723416,0.0233860958506716,0.0873363379188942,0.0926076834744368,1.14911075945929,1.07386207175771,0.54076779968296,0.0376682900022322,0.0784113642983502,0.0102657859075167,0.0440366332213859,0.00659772638169677,3.69563404030333,4.37400865643951,0.638601034152723,0.0955811507851643,0.00641588452215567,0.184166766196808,8.25580468087018e-06,0.0293860552666537,0.0934437792866516,0.0114242543928805,0.030040391752473,0.0253100981668879,0.0224627862588792,0.1135270268666,0.0163277107682219,0.026057430804034,4.90379347425726,2.20322722690174,0.99986957815927,0.0839664852806594,0.00309035905368402,0.00239773424049364,0.00290918477198731,0.00967677678440214,3.70741843673445,1.73624413815436,0.657043635644243,0.06365039953215,0.0187825666009534,0.0032316749398725,3.59068720877356e-05,0.000438353553683638,0.0787211823286766,0.100751887952192,0.122390579197707,0.104511832523605,0.0924234928676047,0.0527388035838857,0.0137682850384503,0.0150590865384214,0.0499752971092501,0.127914246793375,0.0614331920284593,0.0790153968254868,0.0578926283576891,0.000417608706808735,0.0678526042440798,0.0276486454225818,4.57390203314978,2.37698174436814,1.49141579314348,0.446935521386168,0.0109047369700664,0.0155301325097565,0.000266809648649671,0.000147548199395422
0.309287619103049,0.822263645862183,0.968969677928291,0.53752950334389,0.304728496333857,0.00530236708807464,0.0916978781862247,0.0431155836351516,0.0217856294221623,0.0461191394950143,0.0488278870552683,0.0433601445513722,0.0466283922429271,0.0243643261428402,0.0922722989972128,0.0994334795824581,0.561391891339864,0.946357878710308,0.239574524355407,0.033718164437889,0.0743973875369804,0.00536883022206176,0.0586692466729215,0.00410079165824026,2.45886638641268,2.77012011178179,0.489750366342357,0.128069916389207,0.00715306367115513,0.15490305332271,0.00011430924655804,0.0109827640858685,0.110700232791649,0.00425198831387308,0.0122694473916474,0.0208918251500007,0.0066913587206176,0.109269051880517,0.0230227554227763,0.0187468536699751,6.55064128756029,2.30682991300831,1.08976367885351,0.200280972629183,0.00432834397349291,0.00224831094560543,0.00245292947007027,0.0118266184485948,4.40645585016003,1.82608156402838,0.577443274740059,0.0647653005424868,0.0151642515750203,0.00194996169700378,1.63035745789813e-05,0.000957714096027316,0.0812874746024295,0.0481768784472926,0.192607522624036,0.0820586499968242,0.0861590052416538,0.056278680131219,0.0118287960123698,0.00802366021380133,0.0248744133522462,0.133884367846531,0.0206721736091462,0.107411807566003,0.11131226663286,0.000509383456021982,0.0487213049617739,0.0296297120431686,5.66409182242921,2.09854368144,1.45444709811329,0.368979680092153,0.0143667446498933,0.0118265707167505,0.000160608805656101,7.33832931140671e-05
0.376014194591576,1.51687813083248,1.04605922433466,0.55500068797217,0.293197475771579,0.00263652276377932,0.120898368909436,0.0403958169722039,0.0288485935429761,0.04702674029599,0.0405564245685411,0.0304058741999629,0.0462285077323088,0.0151805238465618,0.0944792929020513,0.0970901347457845,0.631670341853677,0.704387497299953,0.696816822926099,0.0324310612169312,0.0863418674728851,0.0103579693192081,0.056600218179498,0.00895601100945806,1.56299762008874,5.61814280589399,0.552497169366576,0.0405161508958165,0.0175792911802312,0.144787472130098,7.41457896928199e-05,0.0191653178877245,0.103181339857309,0.00420262799571272,0.0208966632846341,0.0165223365109966,0.0269740737786676,0.121443897438602,0.017683848915659,0.0187276668102605,5.16476725596394,2.7596023580184,0.78035386361304,0.219979785413994,0.00125369889771073,0.00238693806497355,0.00101508351454108,0.00812095435472171,5.2556821239769,1.00268112018722,0.680962783154706,0.100627059079189,0.0345688200509531,0.00352902785237897,3.17195622576502e-05,0.000606545191920369,0.124028091717228,0.0774779645897702,0.166648810659353,0.106163741111913,0.0920241560353609,0.0492153691655422,0.00939533397795893,0.0168717938993903,0.044476795413539,0.174131897816934,0.0590382946724238,0.123489579105385,0.0693168109277836,0.000412052739344333,0.0467448420043643,0.0244117772465951,3.88298533868173,1.42064985062138,1.34837829719896,0.356873597475586,0.0170291525217066,0.0161769823310456,0.000268244291873232,0.000131458814700833
