V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.443264149674249,0.0176359601994793,0.144290857902204,0.0572717443416591,0.026340542163874,0.00558068573983999,0.0110733344467099,0.000465110609429137,0.011185049520387,0.00471375950522832,0.00381986633109405,0.00208029335751206,0.00585507948718355,0.00757260467161018,0.0130002771568978,0.00722830459342491,0.297713955427818,0.262779978981099,0.188515597960428,0.0199323772443939,0.0153676944842408,0.0037842341467557,0.00338621193143848,9.9017471498289e-06,0.188778380052509,0.0627460452337798,0.135926039760179,0.0143227490896248,0.00119715733183647,0.0157994731185641,0.00325628445233942,2.67766008989863e-05,0.00339059160523899,0.00743813465982479,0.00219000330625443,0.00247119968547367,0.0062159355659513,0.00783620392132859,0.000221415321062405,0.00684973840063326,0.176719257073109,0.312304140222339,0.0580873633851125,0.018302285256514,0.00323830164822758,0.000121528125209123,0.00303550893599522,1.85473437384885e-06,0.238179503539659,0.432646036057899,0.0706958551546699,0.00545589584032352,0.000653615063090346,0.00212213958225012,0.00423442580792537,2.87792762558787e-05,0.00203880647594517,0.00118761024271716,0.000215385698917712,0.0100218945513079,0.00118767279823435,0.00237049147490216,0.00137206485137925,0.00294575839309163,0.0121938131735056,0.0232159619558403,0.0244427400308308,0.0162206318626162,0.0110254134727812,0.000523119584348496,0.000600662545850301,0.00243193071522551,0.785134802198949,0.0635370128227544,0.112347279049958,0.0296985715424099,0.00809853123468863,0.00421736645951228,1.27899226899088e-05,4.7636913187294e-07
0.195013050987954,0.107774196994467,0.162465372733475,0.0530466369234246,0.0302729778217444,0.00835860346718887,0.00987078247049198,0.000630752594096228,0.0159349665135697,0.00187460434815996,0.00901736946884744,0.000832253009945793,0.0066155363042759,0.00703095187111183,0.0135319126068607,0.00871339839171058,0.549781737366356,0.297640884046106,0.208004428537455,0.0269168102394417,0.0117007078502424,0.0036641314415498,0.0036780265600266,1.07921331091866e-05,0.0859668033367128,0.207733704772553,0.228131739825505,0.0351556352468807,0.00269852719965555,0.0114379457938142,0.00198974043899752,4.45246001882532e-05,0.00369129262869311,0.00179021162238464,0.00190629046182278,0.000987210262732778,0.00528859694164814,0.00632372525766447,0.00014375391462832,0.0046996494779678,0.211945530154105,0.222856577555802,0.0868122335144212,0.0160834553381231,0.00232138169486873,0.00025186792445969,0.00216204261001003,2.02197145074803e-06,0.627331537578029,0.328008077017547,0.042871938718214,0.00700144477428431,0.000743733034131524,0.000422923021375253,0.00400916736354035,2.20316399745641e-05,0.00224782304522985,0.000919220596493102,0.00025721862080999,0.0138197327705983,0.00229827140613536,0.00489574089435195,0.00151938364740305,0.00231017328626935,0.0070757489874305,0.0297138132513254,0.0182009486405465,0.0168770181134716,0.00776868477154942,0.00176123618212722,0.000521762177243466,0.00348212605041392,0.583218791424692,0.0515134835484333,0.0514616050191378,0.0200204298453579,0.00517672322265357,0.00155643680080841,1.0680240974898e-05,7.2365558423056e-07
0.369983145715663,0.000803695682652914,0.131673835280394,0.0604875971061061,0.0380405904851284,0.00454244992658929,0.00606666430037155,0.000391342041563621,0.0139377710169522,0.00478234981706533,0.00855333641705414,0.00142028847346984,0.0100747933663435,0.00785577776580792,0.0135094049855802,0.00767185284041057,0.37037557036769,0.244859798440019,0.176284246498529,0.019452118531332,0.0138034564349149,0.00320877593890674,0.00243392674272702,1.03634524201426e-05,0.196560166356887,0.0717903510794103,0.199463252688974,0.0349881835579953,0.00250060781891455,0.0117899701144892,0.00155277919769704,5.79171715039434e-05,0.00510273159133677,0.00537351551045564,0.00107366835997817,0.00310337381936021,0.00334422701725421,0.00707815169280541,0.000231488039332691,0.00468360320065588,0.0625916302983221,0.309687344686433,0.0915940079752327,0.0205923126529022,0.00492919772621124,0.000175086423074252,0.00397769951321073,1.08190011045994e-06,0.522205337131097,0.412462569569601,0.070220920496476,0.00123853342928938,0.000735855759280833,0.00117639390519815,0.00259633677319319,1.72546024884997e-05,0.0032865258600855,0.00105731305345259,0.000169984343811094,0.0107876692294661,0.000722834186207275,0.00338844365630791,0.00181058837671238,0.00350643374779756,0.0117906794138926,0.0161263359710154,0.021135839389581,0.0128381745315439,0.0064102330636524,0.000696148189277073,0.000721697770257762,0.00476937932733714,0.825781122050257,0.0805243970877669,0.0764850771072441,0.0195646516932079,0.00668973909008702,0.00430055528254212,2.70815940641369e-05,2.81440361404033e-07
0.291534535739454,0.0568610142843113,0.147022466773972,0.0548383269012452,0.0299784400475197,0.00980809627090916,0.00512408492035506,0.000677373457524077,0.0125084462522765,0.00286825776795328,0.0127777645829127,0.000927734728363026,0.0075546262852345,0.00820481983122633,0.0133116089226674,0.00832656423868595,0.371650378520684,0.242866892244221,0.215235705735063,0.0170998293189397,0.0116295456103538,0.00273190294705449,0.00332719467859723,1.32117650985e-05,0.11390792750014,0.270458855646905,0.245094548293651,0.0440818228673007,0.00163180802166881,0.00720515480219091,0.00144241817752461,5.75544073036845e-05,0.00488579022435725,0.000994725368326582,0.000468930115564128,0.00288279253204401,0.00314267263842206,0.00527989437579116,0.000167809988922404,0.00476823326206256,0.200445030518852,0.257238453347667,0.0881800312127012,0.0230108723496647,0.00344362527967057,0.000205614499286643,0.0016965470185981,3.04920171499587e-06,0.352396544580412,0.320503546126529,0.0612045817318187,0.00519910159461791,0.000456593037220589,0.000937699110538698,0.00603639000954451,4.53325745806502e-06,0.00449150936229283,0.000513617124897215,0.000241523574992692,0.0151214539076,0.00150073362774174,0.00395613031058162,0.00171619977105883,0.00283165623147469,0.00876058510162655,0.0406060676610395,0.0144205995738605,0.0100076518772788,0.010771841556534,0.00146707005193192,0.000545499944946166,0.00466608146774771,0.832071354155758,0.0814917820967559,0.0135244762824034,0.0200827690661241,0.00829595475146023,0.00342941870994215,8.6292577061403e-06,4.23923450081034e-07
0.248516933503271,0.0760370622767995,0.157317626160343,0.052561043152763,0.0214415856431594,0.00523728244542844,0.00764240539321282,0.000593295057098348,0.0132419220277056,0.00195273249106002,0.00952368906477,0.00190911921790237,0.0067780833695244,0.00640311661241767,0.013471667724983,0.00699175347022749,0.619661811550005,0.231636046255525,0.242732448791574,0.00647604687586034,0.0205272589109546,0.00381207155616857,0.003353432531796,1.42658053891514e-05,0.190984790487923,0.336365142420252,0.145531467322586,0.0336986528173158,0.00183790238395004,0.010629893293522,0.00133271447222684,5.70496475755634e-05,0.004028801499975,0.00107469318819571,0.00237376282493661,0.00338789200239363,0.00460906998091568,0.00799353896755077,0.000100659018254602,0.00679483023162472,0.304006751572232,0.26278981972076,0.0509394212229667,0.0253638144765839,0.00439877802639675,0.00014960971925919,0.00247859274685311,2.80997040374138e-06,0.617419891783186,0.256831826604615,0.0764357389103534,0.0114425138045627,0.000644046475451116,0.000612226931773802,0.00591844089506735,2.08897591171483e-05,0.00191418522606896,0.000280415550969327,0.0003071473501706,0.00905509196983946,0.00173752304374902,0.00409199062872206,0.00125692069575214,0.00179469419011735,0.00814660072495924,0.0365870707285706,0.0157319808184025,0.0166916294042424,0.010369395829746,0.00159741137004849,0.00032936202506878,0.00473044845342618,0.585009463718162,0.0433750697270088,0.0497195691687153,0.0338050496886977,0.00354813443764271,0.00387670527672009,9.11277296440536e-06,3.23329802799201e-07
0.50826922262079,0.0323962783764596,0.157089105322532,0.0664488149517644,0.0156653718704529,0.00627587078525351,0.00810115765353189,0.000305511037501585,0.0103141893027382,0.0043584945524929,0.00377421122954915,0.000714809002941376,0.00769395437231459,0.00534266042918933,0.0131786780290959,0.00842141972493012,0.394312160006198,0.192272236181675,0.201872456881797,0.017500981058563,0.0234410750869662,0.00204456514765513,0.00100177627935947,7.93930243930821e-06,0.172033705153377,0.100697387743226,0.156754929393583,0.018581002089227,0.00185376732037057,0.0155363518978478,0.00324109790346238,3.9652549566204e-05,0.00327210771122365,0.00588322557330002,0.00182618015898821,0.00299230097723301,0.00393826019300737,0.0102388502690394,0.000282623572911571,0.00543981810481943,0.225240914120329,0.263826325252654,0.0548930557215337,0.0232888105650254,0.00403851897937791,0.000125490171729589,0.00301314466264052,4.87948552208561e-06,0.262036345427506,0.380596305476151,0.0645075320004828,0.00429955621400788,0.000670080936412071,0.000801611677492169,0.00561900769584756,1.09416149021802e-05,0.0027831324519737,0.000888557203607774,0.000267243732814438,0.009768885824113,0.000798849156029258,0.00328036594287143,0.00135676016862865,0.00229419221576269,0.0145531098501323,0.0156409516290401,0.0297283376111675,0.0176587626367228,0.0107557381894973,0.000666843202382467,0.000693902573285529,0.00244033404028743,0.92125365792327,0.0473237546707035,0.0992461395028499,0.0288627062085523,0.00361760927903612,0.00524762802471274,2.4274709116709e-05,4.58019268337104e-07
0.170127743431135,0.061697024200937,0.115314224852009,0.0586176108813017,0.0210932755933443,0.00981339056378515,0.00865811437026239,0.000638644532921079,0.0130039906049907,0.004255870049485,0.0114373290017394,0.000843772920760831,0.00760501276195061,0.00757523912211972,0.0138200603379434,0.00801140556607491,0.58491228472988,0.224703218381348,0.146893367493998,0.0156652700100425,0.0117499643046937,0.00231608691004504,0.00364823990807866,1.51629364915917e-05,0.14513785590238,0.289030302769488,0.205696371329048,0.0246313723292569,0.00227378752698284,0.0144984053088315,0.00130259731187721,1.52002658888946e-05,0.00524230765622949,0.00329923656924806,0.00196206866053922,0.00250808735250563,0.00268748299453267,0.00563739692876987,0.000243976624219938,0.0054542182693531,0.340047407051239,0.23658751482306,0.108679495675551,0.0272371542775336,0.0052769191439472,0.000207778232846524,0.00299092017084555,1.23354381100191e-06,0.527560110204752,0.376746822894145,0.067459528920228,0.0102423066367408,0.000619162027273695,0.000489234429379162,0.00656727114590556,1.47347852129611e-05,0.00395500195352373,0.000736003282272527,0.000206306932120665,0.0161141870891124,0.00176697324247837,0.00445265566427822,0.00101081001521088,0.00344675234624737,0.00808731027628934,0.0354804114030889,0.0152033494536704,0.0104692853867475,0.0115335510530547,0.0018789163522235,2.80232768785906e-05,0.00262648852199403,0.624595792132669,0.0794405165629629,0.0214839977673876,0.0242387259318356,0.00519443590347914,0.0027731501705686,1.05669262325999e-05,1.73487408209146e-07
0.419122215897037,0.012016041340472,0.134306856486451,0.0551465145174483,0.0280984028763399,0.00789806977412958,0.00768094606577302,0.0001812935020538,0.0122744949978468,0.00462119235762343,0.00920965176588361,0.00253037707963471,0.00657124108064054,0.00477598792997959,0.0134119576637754,0.00720174175829326,0.487007886228675,0.259837415899648,0.123601363401065,0.0177230365171071,0.0196318964385362,0.00376038934671639,0.00216443956041229,8.33237536043932e-06,0.264000578860035,0.125271679276124,0.158239699557821,0.0358305887634644,0.00044332782808838,0.0144607149412145,0.00269193912269212,5.88948601341242e-05,0.00478080050445949,0.00542023426987683,0.00161398721981792,0.00342025042865554,0.00407274869774294,0.0102425055852732,0.000238160125913825,0.00605347127159033,0.153938419106859,0.274137212027283,0.096800585043306,0.0245790126458003,0.0052015948518686,0.000153084058542119,0.00200759889917005,7.73834916870214e-07,0.419036888768962,0.375238588886079,0.0535441373732061,0.00250788275808604,0.000545390448146933,0.00101799223024792,0.00530115884363474,1.56297576615373e-05,0.00329968564625597,0.00119529530617641,0.000104676218300065,0.0122192093419299,0.00189659749428058,0.00301510651693673,0.00166854867005557,0.00284112187485165,0.0138308368451874,0.0165044878401536,0.0205117257369868,0.0108705735139406,0.0131912566315311,0.00114448848713939,0.000435942040610747,0.00379928501614872,0.70709233173122,0.096856286515623,0.0930180576060321,0.0261587396223899,0.00608274584540514,0.00210348003564973,1.41070076499453e-05,1.49154016586696e-07
0.319226272947008,0.0615803450261203,0.0794371803605931,0.0609832260112344,0.0219500578725993,0.00286740951477127,0.00879739965990489,0.000293063808069235,0.0072509887964138,0.0035814026984215,0.00846314160829595,0.00120801600184332,0.00702151855900259,0.00361138292891193,0.0126204750010901,0.0082846014299483,0.744219088023661,0.195585752463735,0.136903815554349,0.0215507754865979,0.0182534288043062,0.00426913076902511,0.00204151408273214,9.55094495504282e-06,0.0926811957875807,0.148935798187833,0.203588022879665,0.0380631476488432,0.00285264149330692,0.0104737110858295,0.000539046534157879,2.27572967537158e-05,0.00559041897243221,0.00740818792885431,0.00226107205377315,0.00229268179564803,0.00340667006186916,0.0125299884194003,0.000407992987212464,0.00561366481183375,0.182586566373078,0.304511210059324,0.135323718166939,0.0234659031005202,0.00289146228595254,0.000306443680808187,0.00234573967782747,1.81094694503047e-06,0.476932359466216,0.319851076371756,0.0819676409528222,0.00111303672567117,0.000902694743006941,0.00251517100857469,0.00670944961658278,8.73297321304477e-06,0.00436082719893901,0.00120927897086906,0.000326636653131788,0.0109772943694331,0.0012048220747726,0.00428069182083574,0.00185179047625146,0.00245286391479298,0.00572694590404834,0.0256031289209797,0.020235570563436,0.0168724291247095,0.0140904648246804,0.000157269785810679,0.000679058141091645,0.00235487794215643,0.60300469372802,0.0441891475285388,0.0213010240472207,0.0195635831974164,0.00210881851440237,0.00381675568859776,2.05675403479532e-05,4.45796969428196e-07
0.226595567165838,0.00595250633558965,0.157817020893914,0.0656796801804726,0.019992814598673,0.00831063353404189,0.010561983560964,0.000446211258277152,0.0104851816153997,0.00391171631812009,0.00932241283193315,0.00170220375310764,0.00725383005813994,0.00496074786723467,0.0129422546773316,0.00859905369303918,0.458984414918373,0.296952528044921,0.186748473088608,0.0169978157103442,0.0206444017703261,0.00413357579319728,0.00274468277522836,1.50849998809238e-06,0.165505545491928,0.154430890889233,0.154693478721141,0.0231181553850694,0.00194472722251154,0.0125772155004378,0.0025422137657138,4.72317645186903e-05,0.00471432609925257,0.0047394115290893,0.00115800183837935,0.00282629370831749,0.00485525393116746,0.00901585180360931,0.000432305604807738,0.00585423315349489,0.172249738302294,0.24318280753116,0.064001299141235,0.00871586179338667,0.00807450933078423,0.000120737484634795,0.00282601859579444,1.93484380556196e-06,0.453424706280154,0.454562046415618,0.070930652252778,0.00404769251268616,0.000571854694991078,0.00114763758982854,0.00444851550704982,1.51399618459212e-05,0.00189641227455026,0.0012071662661684,0.000151379001110394,0.0152954576228438,0.00119726388181685,0.00487250539793558,0.0011299926985149,0.00189107398141375,0.00573379425472981,0.0118310247140604,0.0206263864436202,0.0100705852737969,0.0103161668210294,0.00107755326604684,0.000918516411686804,0.00206798035309155,0.929631087131226,0.014691065605814,0.095767845542653,0.0377116866328533,0.00586870663753868,0.00408355409863763,2.11937283910615e-05,3.22317715894553e-07
0.346821962675766,0.0321568659320733,0.160280806856241,0.0539923254158077,0.0312880906272774,0.00344910555850077,0.00559119660373346,0.000357261536696781,0.0170674742984857,0.00276333349478247,0.00644863411235751,0.0026803531234912,0.00896826397976894,0.00389456207715852,0.0136355157688232,0.00865405362834281,0.242838702766223,0.293267075061378,0.207550642520208,0.0258339176032075,0.0135537731882914,0.00257744691774162,0.00085924036825905,1.04983553517935e-05,0.347884466618356,0.120322233868569,0.112633681345007,0.0301819933346232,0.00163115609720193,0.00770642793864742,0.00374286449050902,5.93793058598386e-05,0.00417117128953559,0.00642158419346526,0.00115294808857872,0.00244781141796957,0.00262642275770686,0.01198941392875,0.000248883533853802,0.00478487661732812,0.198576171677708,0.322001895772425,0.0657293542341722,0.017973778880389,0.00541951493653356,0.000136313901518408,0.00397371941278371,1.63259097206448e-06,0.58476074239836,0.357402643703268,0.0766230203617923,0.00653123936104984,0.000940943005187498,0.00146113619500478,0.00373382093819031,9.31804800537074e-06,0.00281270479905065,0.00123497305341765,8.52095867659302e-05,0.00508136046746683,0.00110908763884532,0.00368291871151985,0.000868033487560509,0.00268211664890581,0.00502370948999048,0.01872221551943,0.0287240657832153,0.0191016643830228,0.00992580450816693,0.000587744324410541,0.000703625901115242,0.00270683959002864,0.699056889386597,0.0661849002653773,0.101264887461602,0.0252702576690917,0.00768071797722139,0.00433624541445541,1.90563168493063e-05,3.84841668167431e-07
0.39530508620582,0.0389650515973474,0.10923095778282,0.0612722350073329,0.0346717952872287,0.00398402983265634,0.0081514665590736,6.04689629649986e-05,0.0127821344942977,0.00539570587544826,0.0128791796338734,0.00100383715977776,0.00846498140311212,0.00380809494316067,0.0133673164398723,0.00796433034091836,0.709106733716776,0.338304365471197,0.136015668507824,0.0252501344999374,0.0258074460546108,0.00199983798687653,0.00443000570301829,1.67243896419789e-05,0.139183726938039,0.204462635993549,0.183573291807579,0.0353454585699224,0.00312874620200428,0.0136946408843207,0.00259981405048886,2.70850537093208e-05,0.00326667149143446,0.0057767323276316,0.00203998234888646,0.00159990724078158,0.00265431031453682,0.011837266398986,0.000406903530959476,0.00495662794708543,0.224558271004737,0.238925026941424,0.105424830644683,0.0130344681922851,0.000939134172100841,0.000167059516492286,0.00095864367306054,2.10430852246541e-06,0.407274857740238,0.382384127400622,0.0869253898417657,0.00829650052340714,0.000911967984553517,0.00159984622125146,0.00527941007319318,4.89716914013719e-06,0.00369008298603941,0.00088466559623761,0.000167929475603838,0.013967479677587,0.000678293799659906,0.0045918189091903,0.00137675583233819,0.00267442714976119,0.00251068016010452,0.0265318951590102,0.0117216255155148,0.01562922109062,0.0110643721520038,0.000121546951159127,0.000401995518515449,0.0043169346344152,0.554977167359113,0.028271300102913,0.0778459152916515,0.0250053938073396,0.00113733003069,0.00299769731195055,1.88025304903535e-05,3.67283285586289e-07
0.202935970552457,0.0166102948470016,0.174359457690686,0.0666990481264004,0.0234679548464849,0.00385848535625061,0.012259318599996,0.00037904531105486,0.0168356008243862,0.00434374877942541,0.00874216443570739,0.00177364321834118,0.00825295191977401,0.00538442356224856,0.0129278515359161,0.00851918082518384,0.542329075311646,0.188664793428915,0.220994485515443,0.0205995095512041,0.0118330289435952,0.00434641909129829,0.00148556505030355,9.5214247154685e-06,0.172018848980182,0.0518947135512889,0.16477630281635,0.0181880163515309,0.00126914842396914,0.00995870045801624,0.00331888638544669,3.98423719966593e-05,0.0044114869270012,0.00696079851810071,0.00127664379839872,0.00304076865610827,0.00340239513042966,0.00972348582607783,0.00018642862168252,0.00520038449490343,0.193988340908184,0.308325294421586,0.0410572171759712,0.00899901798852811,0.00564028209509096,0.000120596547970161,0.00419918120849396,2.56715404961382e-06,0.599216629557765,0.328993482027594,0.0595435238751471,0.00358384386085119,0.000118581532855262,0.00122057511875198,0.00551994233557592,4.16121585914237e-06,0.00190725854019374,0.00124975779831991,0.000223835464117517,0.0132319615463379,0.000689146132120436,0.00467478247141575,0.00157819259700654,0.00260229085259558,0.00550340177328081,0.0223194675001409,0.0196122914953469,0.0106575983157444,0.0101572881210884,0.000879094718646834,0.000774255492731705,0.00214171313237635,0.702469083318338,0.107041946578074,0.130814683145951,0.0364533431711848,0.00762325149620222,0.00174098433288083,1.9858234900941e-05,2.82184490932739e-07
0.302577677256783,0.0461593942064018,0.149603619642996,0.0651027006448842,0.0217997173761478,0.00193275415480313,0.0106484505200918,0.00018259154298338,0.0143516129957465,0.00501063397533509,0.00626648644958919,0.00267576068671857,0.00722638183871534,0.00592663986156985,0.01359928975996,0.00845986592609868,0.668150163914843,0.351964842384137,0.24182135180043,0.0169240325900365,0.0182503455129201,0.00436353215167626,0.00154875862442492,9.09045445936115e-06,0.227090155860671,0.233852804528726,0.102510584774622,0.0409429617191096,0.00177266955971324,0.0114602722812541,0.00149006463748644,8.54419599221601e-05,0.00545769341244095,0.0103546053548065,0.00244623866284795,0.00216465659628168,0.00338115506012289,0.00942539976808637,0.000188072824068998,0.00514873655562948,0.196935817049584,0.229361133803612,0.0393286063792606,0.0180479418659665,0.0049101927101396,3.3820462795216e-05,0.00382166970655417,2.53409381618013e-06,0.487057583303035,0.382035267127147,0.0905555867404564,0.00295149093667346,0.000526879960527447,0.00155749558544959,0.00464751629364825,9.71813942638639e-06,0.00272746915517572,0.00126213464446205,0.000247288192367188,0.0111886546774853,0.0015723091708437,0.00302125086784564,0.000658358703593227,0.00240917129576972,0.0109538681803361,0.0155026555899595,0.0193804975517198,0.0138223422538305,0.0121580164918499,0.00100391824711946,0.000549258350626404,0.00284359595888877,0.46651293920617,0.0419182865198871,0.084161276312747,0.0270188521967652,0.00646541613944554,0.00348754778239161,2.34341956567897e-05,2.38279394636261e-07
0.179848808239821,0.0360570991305732,0.148848935069201,0.0624809812588396,0.0275352193446704,0.00728987089877682,0.00660276052777526,0.000311964146190258,0.0155926388242056,0.00205279549692269,0.0081804605367409,0.00080733503144585,0.00807343966574133,0.00402928431700315,0.0133029624971629,0.00825920171261574,0.500371063405953,0.236513993625865,0.199759017826674,0.0217521374634345,0.011452526690728,0.00335049012967199,0.000962283703362003,9.27463540959374e-06,0.154654827163702,0.151276123582397,0.168423149789081,0.0224294015991856,0.00179373678983717,0.0172011324607186,0.00184807351518098,6.81076319062372e-05,0.00277500745138306,0.00805168208112975,0.00130735816090639,0.0027900680689853,0.00532079462471314,0.010125292492398,0.00027060939143446,0.0056433732751815,0.282255263127746,0.278901085223367,0.059072500634219,0.0149349649298881,0.00543289330526493,0.000146518241837695,0.00342077770190399,2.49987902954989e-06,0.506440849466005,0.340199304333117,0.0751188987840214,0.00451176172684682,0.000669944968926151,0.00177430590687656,0.00606770693946551,2.09222745576244e-05,0.0011549292827315,0.00113791580472499,0.000185014310081541,0.0120951203721026,0.000798822743769131,0.0056957909137961,0.000846941907107012,0.00291724108885553,0.00663303814644181,0.0221758577727916,0.0228812522873518,0.015366035648586,0.00743791901828307,0.00118781698418921,0.000680648067715861,0.00268750857319141,0.590617120522692,0.0163309900482966,0.0980784873783661,0.0335856786143265,0.00674729933382193,0.00385392788484019,2.57790073584058e-05,7.63523056412206e-08
0.387957195427061,0.00286473420774329,0.149353122336613,0.0650673853779505,0.0233817399968218,0.00691311075575238,0.00858077986543199,0.000479106224535475,0.0184003062189889,0.00597267520241083,0.00548986407871862,0.00273060985247711,0.0092321712925288,0.00627212969242821,0.0130560611820906,0.00819102116369642,0.240541852229048,0.187562446904608,0.199534298672151,0.0216690623937955,0.0103870486729571,0.00446190431679704,0.0027653431529778,1.15815618865144e-05,0.153040016351207,0.110229770464842,0.111589847800137,0.0381623955080655,0.00371983638505834,0.0164559368241111,0.00356467522109436,4.97400495347854e-05,0.00211779815797954,0.00489964773416818,0.00114656030817109,0.00258449376185509,0.00373002069242613,0.00860953286936466,0.000257238453763272,0.00509626858818616,0.244069865357464,0.327048642822951,0.0424242029245308,0.0230894516075285,0.00764062609498298,0.000142938666435387,0.00318453507241708,3.2168924794816e-06,0.48918304100144,0.324435361550529,0.0698550444832263,0.00216610802571883,0.000896258699901407,0.00152188011149236,0.00449479177712315,1.35248033873719e-05,0.00382121917918849,0.0011192111720762,0.000208384540971244,0.0100193352929271,0.0010944528906971,0.00345313530226463,0.00115919787766141,0.00233061338087296,0.0057243679016746,0.0276540694955834,0.0215589022359646,0.0148036799942652,0.00775650233336888,0.000983648328475719,0.000712650836756118,0.00410034963609253,0.796625885055098,0.0974860714390859,0.112256741144998,0.0257025319025007,0.00539194539134069,0.00335451667642048,1.26680434464926e-05,2.22440544248279e-07
0.294895922433914,0.100451437594514,0.148232827777292,0.0539652210765145,0.0305153871807528,0.0111938380968052,0.00729043084966927,0.000465575955872682,0.0168218712656232,0.00232757158507124,0.00579741393780567,0.00167153758531396,0.00724869355941884,0.00746331498395991,0.0136714860570895,0.00819896571935741,0.48799541005088,0.401045251403045,0.225314460269046,0.0167452940408719,0.0213801006100454,0.00334484123455108,0.0043904564618239,1.2923908863213e-05,0.170464803403407,0.300997433299718,0.195435429051056,0.0312198593934225,0.00201838872929108,0.00618138873223144,0.00206970154347733,4.27276786837185e-05,0.00429729598347958,0.0057373171647635,0.00234611968983379,0.00161351870234868,0.00306795915544675,0.005566395201067,0.000292127490909333,0.00528190205031137,0.252844715205833,0.200330942359804,0.0586744640668532,0.0263794793683934,0.00225160882799837,0.000181010335311676,0.00224442323278653,4.59615924149818e-06,0.388920881399427,0.300625112372063,0.0775501881151694,0.0071354846412946,0.00051959208857382,0.000543077911662139,0.00778651734768374,9.37783396415222e-06,0.00358374127859605,0.000546236386465847,0.000151185436306513,0.0103625036003953,0.00159986585778941,0.00436724343097978,0.00140066492041695,0.0023922832368562,0.00747298780939031,0.0308823451556831,0.0225600379795777,0.017486202199936,0.0123938778864293,0.00196404946006346,0.000408994940670595,0.00373821063360195,0.573844632040226,0.0859996417466448,0.0359450488828889,0.0287813167957622,0.00659550624424242,0.00136654870465619,2.6435750004627e-06,3.41066798593149e-07
0.188932998195347,0.0775995117571873,0.15256112240976,0.0660233191210941,0.027694410244339,0.0104185698618844,0.00870031709385444,0.000608194472092767,0.00670794781474815,0.00249227634022387,0.01161456375161,0.00178867215108919,0.010195161250091,0.00824119385708801,0.0135980901000476,0.00862234910620544,0.503733589812427,0.28799543512314,0.201912496021127,0.0192792440089814,0.0179878691858736,0.00409502524305365,0.00322237476423788,1.12382429680549e-05,0.0597860497927996,0.272919325617107,0.272498471697197,0.0392006270457638,0.00333816064288404,0.00419527053413315,0.0029792934197949,3.69769321517943e-05,0.00656392939697432,0.00351492177465005,0.00270436180433093,0.00155905245823461,0.00127803334766997,0.00495132670065248,0.000185683704878125,0.00418013732936912,0.262902497287672,0.242549293645371,0.0824059575379892,0.02333199553918,0.0012400879879418,0.000199767230062739,0.00292205222400787,1.6625798289478e-06,0.559570085839251,0.30128803243289,0.0266223104798797,0.00648697218330961,0.000761622934868341,0.000740559002341285,0.0044700591701397,1.5424107995016e-05,0.00266563863733158,0.000492236550010677,0.000243202466154375,0.0129331492495564,0.00110005404871036,0.00444101720428104,0.000847449943718925,0.00306223233088685,0.00913541521705291,0.0191427347680131,0.0102828267318106,0.0131938573269303,0.00932725374241135,0.00167829436574064,0.000651161845615832,0.00334193362006951,0.43891172945494,0.0543918270198564,0.0687959577773278,0.0237541268869425,0.00471167333381157,0.00287860877380256,1.46015540321525e-05,2.26814423435702e-07
0.280870286177444,0.08939100492633,0.160876634054952,0.072947742331446,0.0250773811728762,0.0113535309037196,0.0107588118771896,0.000552882767519141,0.0114345872637973,0.00369425807502564,0.00573955361517123,0.000428118103457421,0.00670350776423321,0.00856933025959765,0.013808805987914,0.00819590812537633,0.528559359074399,0.263772607892581,0.259813297586135,0.0184132133282393,0.0120004271071207,0.0011529718707054,0.00367463707403393,7.32041748428034e-06,0.128743391986337,0.276620218733149,0.148434599524385,0.0426804628138231,0.00288142715219648,0.0140121315848929,0.0014477434631424,6.23053370402041e-05,0.00596005199120777,0.00192715880899981,0.00222732977302751,0.00322886690023883,0.00397186741277183,0.0039730828183772,0.00015222849834791,0.00425329084838349,0.260055416260132,0.270148780388662,0.0426692786697948,0.0161007797280769,0.00332096291334193,0.000153134867669177,0.00223872676769526,4.18974417546625e-06,0.320171247634839,0.344728623452552,0.0501235372871797,0.00760068643263738,0.00101777030937104,0.00058659268300875,0.00646953951631867,1.74201958832858e-05,0.00264271604852025,0.000859829434413743,0.000176274308394177,0.0142581237840179,0.00160936142432358,0.005699609972297,0.000961886559537998,0.00298535578992118,0.00561328495062309,0.0362373298354295,0.0199265489314513,0.0117012924725693,0.0124273814376068,0.00180495343173414,0.000310361066063808,0.00530877760704271,0.737568623258436,0.0626489670091083,0.060893255823591,0.0152702802603139,0.00768468959450559,0.0029040260555627,1.09434805136284e-05,1.17258573780706e-07
