a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.796591184518873,0.17905652454807,0.160679441658129,0.229400123710576,0.574089332630752,0.380162084113521,0.729477119234398,0.572566469289118,0.127646077477701,0.080588946854109,0.935913535520111,0.0449851955213164,0.0587971532146659,0.0545066092743054,0.0307589325331051,0.891506037150117
0.807092664938832,0.187627719735152,0.17519096437701,0.177998827489729,0.578847215764705,0.430371991765741,0.620766289259293,0.543041209753317,0.0805475847681556,0.0658662228062739,0.924067497467024,0.0577186824276764,0.0598317320805053,0.0917992100377034,0.0184688954501533,0.906516986851867
0.802386349645314,0.166447831306772,0.207636140584393,0.188059127334397,0.53559289340328,0.433303502466132,0.571912055262047,0.592825751618058,0.0729447738900343,0.0579417121857871,0.849839495713966,0.0526183405372672,0.0486037865942179,0.100593920075725,0.0298937563080432,0.863831088588528
0.834835968417219,0.167043531341999,0.181604632788093,0.219337587394867,0.622887987638455,0.417963791147646,0.652888812970029,0.533446878240622,0.11359633816016,0.0854822086412808,0.86908355029632,0.0705054928875437,0.0644333024878204,0.100474527866914,0.0063197124969798,0.916113024538644
0.802249815131534,0.17978766008187,0.113693512088651,0.256450551522201,0.688070236350352,0.35520584510721,0.631537885810085,0.571241124914577,0.129689398253248,0.116502078970665,0.944407350207147,0.0726376501697615,0.0379782565163215,0.0411716127443249,0.00439507796908978,0.884840790614793
0.739970695600243,0.154357422560883,0.121760109213587,0.282070928177334,0.660198433186141,0.384466777102915,0.584234703991826,0.563814077005464,0.13343998161023,0.089541103810033,0.855111301547797,0.0702022392512722,0.0363376711168061,0.0531573662110439,0.00507896966431386,0.911769748743154
0.823828063431188,0.113301619620906,0.177677989746012,0.275902739971291,0.683083667322434,0.386506143165096,0.63946950822127,0.53488242905162,0.127868868266947,0.0993498475837623,0.873801998992529,0.0638410174003103,0.0389580518420713,0.071538307867559,0.018165095805879,0.902974826421218
0.802079218638014,0.130230787168816,0.158258702924243,0.231129450920725,0.595659225240362,0.404988636709981,0.696203402106499,0.537163780953122,0.132554967117885,0.0973442229875689,0.965197168579447,0.0448609814511058,0.0485211692759022,0.0557834564950843,0.0254185908894661,0.892259214328334
0.757870182164605,0.116123197010771,0.194963386849391,0.209036020006444,0.632764206459533,0.348342788625805,0.653231243193349,0.640910627012375,0.120230072234609,0.113769620062885,0.930267096763574,0.055451400600913,0.0638168786566027,0.046785588660161,0.0323002403447532,0.906838752762534
0.844061726928883,0.161414972470529,0.250023807415329,0.300860346844853,0.561368700027258,0.443850374304872,0.586224445170915,0.542706689598487,0.137173549774228,0.0929025419277577,0.806090740289383,0.069103845869107,0.0236833388755352,0.0829170282039565,0.0113721648527519,0.902547817387731
0.776036603074665,0.20294809824311,0.175362501000595,0.212420467898265,0.623938485176401,0.388739856883159,0.611500788029998,0.551935452158167,0.111481200011664,0.0817029740129162,0.903082101446021,0.0573508965272501,0.053821736747098,0.0760278181975378,0.0190216091271126,0.841339326693867
0.761878328529665,0.117450733731618,0.187144087050934,0.188426280308463,0.69390842525867,0.313280192700397,0.71792941724454,0.677947765141457,0.0935687053811408,0.111154944202853,0.835513436992231,0.043849969363041,0.0361595377479327,0.031999885307127,0.0356413256021473,0.859034996480731
0.755036031948613,0.200794947485431,0.199319211209389,0.189654173154542,0.581094206074523,0.422319247268695,0.677116694609126,0.517194999249635,0.113179850878524,0.0754302546243974,0.948563472031851,0.0566352005878914,0.0679123968451991,0.078463774483172,0.0308936053989415,0.858368280793317
0.782233223156901,0.177760182704047,0.188973236169178,0.188024619876505,0.600562839548497,0.401172838690133,0.645812699227513,0.563872038481675,0.0918997762661008,0.0609649450664211,0.901632763428599,0.0612380242956063,0.0610143284940567,0.0782420098015676,0.0268590900917787,0.897668107884442
0.733023348261057,0.228391059512773,0.209918094350678,0.168630869148175,0.750603196039182,0.307938519663475,0.679075206486289,0.623250492180942,0.0537697754509,0.0279546175183189,0.9378242824051,0.0515547026774337,0.0468047655992306,0.047297211432867,0.0435604184530747,0.876245016330294
0.733003391282922,0.163565801984172,0.200950040499937,0.245354289881819,0.594224373989553,0.394859826694557,0.696012402135339,0.547864178554862,0.112006040308037,0.0909815808561006,0.883195794813272,0.0482004329097202,0.0450818706450279,0.0743366424449263,0.0291428180264465,0.9032227229685
0.829829117659228,0.121637398465969,0.119635733761573,0.181884608532087,0.570588613317354,0.395830356602135,0.684020112049033,0.608165085309349,0.102907939352972,0.104835771160441,0.939470675140226,0.0459516734048865,0.0393902565599787,0.0707606078680734,0.0217057600514308,0.888818347363265
0.84529305958094,0.130747838997072,0.125369895038134,0.208222271338431,0.664141843970067,0.340321969499953,0.733831664987907,0.594768528898891,0.124493124696782,0.09335050579339,0.90403910785802,0.0522667934063659,0.0574971613001988,0.0631412065859017,0.0274656501912218,0.878926830938578
0.749812538679339,0.177363624983618,0.183232281868533,0.25960093596725,0.604454646890654,0.408490250080185,0.653070319681988,0.549088837925674,0.121824856107857,0.0965315765467765,0.893031605514307,0.0640605456693247,0.0473245281300214,0.0798559534258047,0.0227589701850168,0.880406623290133
0.86826208991339,0.154828929388893,0.202588024177828,0.160506654033215,0.582828599404553,0.421001673278051,0.632781893856854,0.568560161212328,0.0534899705631965,0.0778745909350693,0.889137574733601,0.0560294242923366,0.0419472786452661,0.0939986129100379,0.0315657672626495,0.914356403981515
0.754392219255063,0.137689846128882,0.15826431614146,0.225185949189955,0.619024570598258,0.355153019504966,0.663860246494386,0.625513759547014,0.112154622351196,0.0974468418327604,0.870460402323553,0.0446986022696772,0.0319902193943024,0.0575865159497609,0.0165515165219704,0.90408262584622
0.842930199979878,0.196348380092634,0.131314845297503,0.174778714626545,0.646412850310375,0.355082579746693,0.659794085855276,0.604334170958948,0.0825014886097743,0.0576840027185295,0.937327980049687,0.0504738536550446,0.0543932645827879,0.0643203622654928,0.0301294928451332,0.908077064138836
0.876923614468197,0.159061692604918,0.144669089970322,0.191737114011659,0.672519104825187,0.349306807316194,0.665616291121574,0.603646798009933,0.0989142637540121,0.0821061292608488,0.871494320094291,0.0478792362105422,0.0681351556198764,0.0686494116907461,0.0232869620271045,0.805021369594909
0.791693783346907,0.155416467976459,0.300462053915754,0.252892371439004,0.658786997771259,0.319134547193263,0.724449855510509,0.681798580668089,0.0989595573549708,0.0793665085978606,0.845445247545029,0.0489908912565822,0.0263547011387164,0.0120136566600152,0.0465670084245656,0.930802536920765
0.757240558860196,0.219847657778422,0.127180405572891,0.181734707318074,0.546051178732292,0.415664894111036,0.674226221121652,0.541694106818004,0.129496750934852,0.0768184815958529,0.96247764890939,0.0533466057618188,0.088629005424126,0.054560422362402,0.034925571317369,0.897603851581689
0.81247359934486,0.164481145422993,0.152735467625345,0.202739866302102,0.60572463534165,0.373556021844515,0.671114921296005,0.589263227346155,0.107314017448948,0.0777296754698223,0.923251630990308,0.0602592871202623,0.0522230641079543,0.0606918288929333,0.0205708322495879,0.856615311719448
0.816439256149365,0.168579098719427,0.175346950163126,0.183117440999424,0.588589533050579,0.36949485259048,0.703770184577713,0.605826444926538,0.0856148388890937,0.0693027697922351,0.913222029926353,0.0491112794942545,0.0515439641952178,0.0593682936288904,0.0359577183996271,0.912676262348773
0.796977988325731,0.100351343342294,0.175431605732871,0.214680108993073,0.630536844337161,0.365298474281134,0.695794241727534,0.63294991415953,0.0910459293016565,0.0946947341402782,0.872617218325222,0.057402287972772,0.055436526709938,0.0439991890675924,0.034020697321825,0.9199821370367
0.840794632250085,0.16747560464079,0.128449508573601,0.158815372219462,0.601930750875836,0.375441305690214,0.679451987444434,0.59399193262671,0.0955068234681889,0.0681372434150792,0.943594784534111,0.051369361996284,0.0557929458136448,0.07483864476115,0.029894498838047,0.866512319306739
0.784385150983425,0.157484936147686,0.161951883632837,0.160105708503088,0.5758653742797,0.395056324794461,0.682576052974942,0.58364797281315,0.0946227213761391,0.0695655054820425,0.942279962120896,0.0482254598966014,0.0482614639531735,0.0849141776912143,0.0306538485970756,0.90056780722348
0.803502941342224,0.167553551481969,0.200787706808614,0.258851733689308,0.572705402586869,0.410905588975302,0.660851430160737,0.564526033878454,0.127411938282338,0.100293764139411,0.924516417044198,0.0594266347507761,0.0533144549553636,0.0624942352011268,0.0262566629754558,0.86974397539457
0.851805393947864,0.146066414705939,0.195499319751062,0.149781263145066,0.59756448212645,0.392679166267125,0.673782686706569,0.553747149332766,0.090407919409999,0.0657820315054212,0.933284662949886,0.059508620534907,0.0464953262015952,0.0955290780984661,0.0240250005456294,0.892928195054747
0.785123255815587,0.174773684931165,0.177737462098512,0.26119068537298,0.571640807752292,0.428832535219192,0.651486275474189,0.531680200168698,0.115038420685393,0.0966049271504853,0.932077744197047,0.060033965773265,0.0443334417028846,0.0911378299694364,0.0220032163357954,0.911364752007776
0.806324121798219,0.0893341104360458,0.186911512853535,0.194746731277909,0.63437075175156,0.325917607962637,0.735390669281833,0.638733071866114,0.112336535907999,0.139835246791732,0.924428969007413,0.0428208091335555,0.0442421214102421,0.03269979871247,0.0258650831830018,0.827567188622413
0.82231455844585,0.165450876816447,0.128832092549305,0.187634073036888,0.711110402857778,0.338650222381021,0.726797618065519,0.587845336280063,0.116533018535654,0.0941767629541708,0.911617026822398,0.04431080156459,0.0584948475243358,0.0582344039665479,0.0326430806256947,0.865784395916439
0.830608269995022,0.162726423050295,0.172864653189013,0.231571558548367,0.702655655946826,0.330460938359929,0.665896903901548,0.616639867699584,0.123416655096917,0.0868907192631452,0.914516888740837,0.056679238368945,0.0452837409862855,0.0707859710716017,0.0212598347149629,0.879123506698413
0.747529003096683,0.14784828371647,0.166806944695874,0.198994266953339,0.536912856342593,0.432128444976932,0.672386273478612,0.560170121211039,0.0996435690855865,0.0651275937569351,0.964697153150959,0.0555557938488545,0.0669662641481375,0.0621756445033263,0.0332348879750317,0.90785418267483
0.832311383770095,0.135782409196334,0.186593047752496,0.192938594021942,0.579246168241178,0.39138791489033,0.717233039641828,0.570464263913236,0.117671413920352,0.0969850464466595,0.940042775092027,0.0475784922047912,0.074894603461726,0.0402452910314104,0.038578915086577,0.91480438255428
0.745467227190285,0.140618622151346,0.178906399008819,0.278146822309187,0.685654132380563,0.361309184947146,0.703894489392964,0.519186029552605,0.113393243463415,0.100130128520222,0.867907338963952,0.0511295959818614,0.0476023067954179,0.0525221997243288,0.0221467683371858,0.885731783468779
0.699788936055819,0.206827767224923,0.176823165024881,0.254217015184992,0.576098568196271,0.420299347085553,0.693498381586375,0.50244489567103,0.107201085311609,0.0986013077507512,0.937068247803773,0.0698961619706325,0.052913497291307,0.0996424474540487,0.0203349751972002,0.885337994645418
0.757240558860196,0.219847657778422,0.127180405572891,0.181734707318074,0.546051178732292,0.415664894111036,0.674226221121652,0.541694106818004,0.129496750934852,0.0768184815958529,0.96247764890939,0.0533466057618188,0.088629005424126,0.054560422362402,0.034925571317369,0.897603851581689
0.761351766257708,0.295705800860839,0.178169346793246,0.284379646239289,0.548921978555556,0.418999848887058,0.656528637261545,0.565797752044881,0.103238312863385,0.126774944918682,0.93307724676403,0.0859960438214942,0.0202343769727551,0.110573968423464,0.0100814617665417,0.89775505077914
0.761034584971452,0.256926970694163,0.209127231173941,0.260703200260521,0.632344085858433,0.405259316888652,0.653091943898221,0.531445262987458,0.121373503887015,0.110736935810641,0.88167264733996,0.083185304487257,0.0351802728585406,0.103365790751894,0.0187806595114048,0.902796609469485
0.829829117659228,0.121637398465969,0.119635733761573,0.181884608532087,0.570588613317354,0.395830356602135,0.684020112049033,0.608165085309349,0.102907939352972,0.104835771160441,0.939470675140226,0.0459516734048865,0.0393902565599787,0.0707606078680734,0.0217057600514308,0.888818347363265
0.752740097941883,0.123391769391661,0.130202308184153,0.160971937938097,0.576304564687527,0.391256692462037,0.713498421360068,0.593397043085807,0.0917197282774127,0.0826999877384568,0.947158586751124,0.0481296538383008,0.0711903082045956,0.0473659905102649,0.0376867040606799,0.924402729192926
0.798503785956592,0.153247738183308,0.147435441102705,0.286278021013104,0.615567311513612,0.396020119412354,0.633413697923628,0.569935954549045,0.124877053318125,0.105752603755549,0.851523988737024,0.0612122691464942,0.0251799939466101,0.0631078005175029,0.00829319225746347,0.890967183827215
0.779607248125909,0.115176838183893,0.14601689541047,0.213399828340758,0.710139892419801,0.311654353582109,0.733793119663474,0.644934011696495,0.0935666784916579,0.106222435954704,0.867827602119558,0.0473326040854041,0.0397071111589259,0.0410528350263012,0.0363607290032152,0.891836964731487
0.818011289444511,0.12786186711958,0.169682752889278,0.207414962838055,0.656043437952866,0.380251051612727,0.591701731363912,0.590438632014012,0.112133969893807,0.0902298995604004,0.906718754911003,0.0565488653998926,0.0482933728486191,0.0833696868136523,0.0258723461370522,0.867244357979842
0.811739348929111,0.165390560893536,0.177666117090531,0.17116255105584,0.570532174943867,0.388032340710591,0.689348134852023,0.602968836049711,0.0996707708931045,0.0659602259331182,0.911948946820552,0.0453316582579357,0.0527981879892392,0.0759653655463438,0.0357907347533862,0.872933789690109
0.805365250889072,0.0987316376206117,0.153530471901554,0.206888442571176,0.695746977522193,0.313015193911926,0.691995563545159,0.651105849476946,0.10846589969757,0.092706512163592,0.884167382890579,0.0643619330881312,0.0609199902323998,0.0536311850883633,0.0254187947967435,0.88026442025934
0.741565284182107,0.160495518962861,0.196589766822506,0.241769224287775,0.540591954584863,0.437880600088078,0.668508473039094,0.506656966774657,0.130156041505952,0.0851127746018595,0.967287734750087,0.0406306796647248,0.0666608307355892,0.0637171515049645,0.0359437901457232,0.886061760542142
0.764027093030332,0.208879790241068,0.156533561443927,0.208552837621741,0.608115895543277,0.375781663153019,0.713138792782612,0.586222997249618,0.087526599194023,0.077162249468337,0.905250800110742,0.0504141483827423,0.0612571150339715,0.0508588799101968,0.0327626882158492,0.823688409665468
0.782508220257559,0.182701713936466,0.116159326420179,0.232001264299768,0.599511287303028,0.407879725524875,0.600223773884929,0.568162679597982,0.124211684322042,0.106170053950759,0.850884782578764,0.0565517838759479,0.0451688781586517,0.031641570729742,0.0115638891962601,0.919669339402141
0.791176500272643,0.155544538017647,0.208331754393437,0.246681066038249,0.554832241325771,0.384947328977687,0.66848140590291,0.646045354155512,0.118071538995285,0.0815111675454767,0.882407938443749,0.0415492716652612,0.0302711740245195,0.0268663304101654,0.0363240984275902,0.925347037653495
0.798783054647141,0.1396081565363,0.177107219738049,0.237095371675461,0.552358581525747,0.436417060838226,0.666668323045265,0.487050982463819,0.115385737580179,0.0847034876027897,0.930978202860358,0.053636931645831,0.0765528479850692,0.0878864158052327,0.0162988813786898,0.886427034497447
0.808096209072913,0.16759530407841,0.21470981527259,0.196316986846706,0.619281525201356,0.350036743524168,0.702587640078525,0.636896137269017,0.103447707075701,0.0763333942954521,0.934997637390359,0.0571611387883732,0.0477475182835452,0.0550571223370719,0.0306078760880344,0.918911429425537
0.823698788545401,0.184567235257718,0.147173878203321,0.202641403033449,0.647455566714385,0.357824470957715,0.681121502304672,0.623310268399214,0.098713662712535,0.0713653498458524,0.901369190618994,0.0548695721772074,0.0522533900139717,0.051480685522205,0.0259139997288999,0.842258603732183
0.73442278627181,0.164872502329981,0.176216395132944,0.206289796624687,0.579714501535,0.396077282671682,0.710558160708081,0.576116272901154,0.106892551707969,0.0783679245595864,0.891578673122153,0.0535150677022803,0.0609900628681453,0.0640390204131269,0.0289857783325256,0.898880114982901
0.798251510042656,0.134928387926742,0.171884880382438,0.219053599637459,0.63710024058196,0.390565366819984,0.60203415764188,0.572666998406003,0.116451744876223,0.0899393536189983,0.912238196099853,0.0629379121690177,0.0469137204363628,0.0757166403213341,0.0199239610444079,0.879079272650808
0.759459765683468,0.120549577497315,0.171765547118223,0.230518730772526,0.621931808212442,0.357002531245757,0.678881875882368,0.595156955009654,0.102019101664614,0.0634571009462843,0.936494555767167,0.0568676949859753,0.0454098344276015,0.0502601569764399,0.0316984063937201,0.895318841408027
0.765670397148679,0.136322351202978,0.161058362203869,0.260438687195302,0.620211205591776,0.381291843042835,0.681517914181032,0.576466330975511,0.12442914234838,0.114695231927931,0.921078958735152,0.0418524400488282,0.0466051023173499,0.0493824601210645,0.0305211009586705,0.914433426215643
0.795974618162457,0.12676337766275,0.166944600510058,0.238087067139324,0.630538770379556,0.398613351975091,0.627320692496753,0.517954895033927,0.116440681334894,0.0965045825763344,0.906185802074964,0.0663511440296643,0.0463228304203551,0.0881696737262336,0.0252570259858324,0.898245850769137
0.838209793041826,0.141488259204073,0.186111692098775,0.26431350680746,0.593014885307929,0.416866298775552,0.628468793896049,0.564767681173661,0.126914850650136,0.0994710561262699,0.850986100349288,0.0588377273520862,0.0348811086898518,0.0761882223673912,0.0177363553547863,0.905122091723466
0.792981309339795,0.179780052976264,0.150329248180629,0.247129117962152,0.602547673665709,0.387548402486392,0.642077402346938,0.597481466984344,0.130858219552897,0.106514454091418,0.877553013170724,0.0536414299289149,0.0349016255555323,0.0530614693262038,0.0135958105458586,0.914926255839575
0.727063203500354,0.152676772074151,0.146724887847491,0.215548133783774,0.608230980343022,0.401220853137889,0.626448510914234,0.563062822628783,0.127253292419029,0.0978047016938973,0.89076273889051,0.0551480231889605,0.0542043466833678,0.0438115804459864,0.0208464391071363,0.912362768204812
0.84824901553416,0.125188385264122,0.186020031751881,0.192040980397247,0.668736157793235,0.324418237847087,0.710542501543657,0.634805796597569,0.0947696096226531,0.1013603808052,0.894864521106718,0.0511087365112194,0.0433798131231861,0.0430783871468803,0.0291068810017769,0.882358873918073
0.754392219255063,0.137689846128882,0.15826431614146,0.225185949189955,0.619024570598258,0.355153019504966,0.663860246494386,0.625513759547014,0.112154622351196,0.0974468418327604,0.870460402323553,0.0446986022696772,0.0319902193943024,0.0575865159497609,0.0165515165219704,0.90408262584622
0.837115437482514,0.149544247359728,0.163907495972953,0.203417569594835,0.69194913055833,0.322444542665704,0.70087694939411,0.648554631049849,0.109429979932011,0.109089086882075,0.875614792896577,0.0430518534196204,0.0314272562721849,0.0400770284096381,0.0358109563139155,0.921673547865343
0.861051452491538,0.19558869115003,0.164399493847359,0.162277090077644,0.61463939250141,0.371143150466862,0.674527485002843,0.601041840182455,0.0906921159792494,0.0581254253032491,0.926724412987342,0.0442111023259121,0.0483797743582677,0.0860090367773417,0.0379464688374181,0.874657367079897
0.754021517094851,0.213195449060262,0.204673164879667,0.189905352950578,0.532128368902656,0.430089727092287,0.612719334112272,0.564856197042595,0.0908986174018167,0.0427696215504597,0.932897895509931,0.0602393130508626,0.0619667780352587,0.0744134110681291,0.0155728933111079,0.835501939547361
0.815281843981093,0.206181107299724,0.183143324875614,0.207447281999979,0.521682159233102,0.417158958430034,0.737875195500632,0.55210949680839,0.113753736004259,0.075022641831776,0.913029507190588,0.0442636617693833,0.0502882697760505,0.0816502217453565,0.0249729871008262,0.879896746257624
0.812668999202111,0.123113659056561,0.179730936993463,0.204614325394417,0.602153368009291,0.37836058589114,0.670719323660011,0.596776071422633,0.110109593535824,0.0964082561449184,0.953549090752288,0.0426312897325601,0.0381969646033262,0.058950075574206,0.0314599705468617,0.922547795385637
0.768210019516014,0.175642674591873,0.19033216456104,0.162454168127523,0.544942030619135,0.421588900259768,0.619839431275383,0.584836569612202,0.0819499058304549,0.0586490840624042,0.895932712335807,0.0602666045701844,0.0606063634086909,0.0971204884842255,0.0251337905743705,0.844212809544886
0.784542493922861,0.157272268349071,0.156157755163493,0.281746473627172,0.63522578388526,0.412043804103988,0.640495427919276,0.556441757674533,0.1230234129614,0.105742088730233,0.894395338093446,0.0689380101261999,0.0331892373546885,0.061182687948803,0.0112282928735493,0.916239327836234
0.768210019516014,0.175642674591873,0.19033216456104,0.162454168127523,0.544942030619135,0.421588900259768,0.619839431275383,0.584836569612202,0.0819499058304549,0.0586490840624042,0.895932712335807,0.0602666045701844,0.0606063634086909,0.0971204884842255,0.0251337905743705,0.844212809544886
0.853666978957781,0.118931493775861,0.152214287695186,0.200045131093946,0.731549858357971,0.29436185431521,0.756262482854838,0.657022866049014,0.0919908733348423,0.11505434192318,0.93264494502371,0.0492127601755648,0.0258714770721373,0.0309938382507066,0.0322370808627364,0.899124215069778
0.790431548238141,0.128444738097065,0.170258773254282,0.173046852193964,0.625838151344559,0.382019638380284,0.682017961789711,0.585702275195948,0.108802100238632,0.0688383704525435,0.913511809299852,0.0593549379831831,0.0541101919201273,0.0687611858270175,0.0217754155821462,0.861304214912258
0.716037102529336,0.21687484720997,0.182247758615693,0.198782775129121,0.573723917275772,0.410884861783417,0.62781219679339,0.595030578472164,0.119737060272689,0.0799625219750815,0.914589565254926,0.0623360330083169,0.0659841656579605,0.0864079641631686,0.0109340764257709,0.85305588683013
0.818011289444511,0.12786186711958,0.169682752889278,0.207414962838055,0.656043437952866,0.380251051612727,0.591701731363912,0.590438632014012,0.112133969893807,0.0902298995604004,0.906718754911003,0.0565488653998926,0.0482933728486191,0.0833696868136523,0.0258723461370522,0.867244357979842
0.840321953772996,0.121713772521799,0.205993584925743,0.202087096968678,0.609842333653399,0.337294521918005,0.730314135930089,0.653752584022826,0.108748489805208,0.0986007136706951,0.947865935489707,0.050952043543787,0.051677540825407,0.0371895700585772,0.0411390697504928,0.89513108941826
0.741565284182107,0.160495518962861,0.196589766822506,0.241769224287775,0.540591954584863,0.437880600088078,0.668508473039094,0.506656966774657,0.130156041505952,0.0851127746018595,0.967287734750087,0.0406306796647248,0.0666608307355892,0.0637171515049645,0.0359437901457232,0.886061760542142
0.864859559922009,0.197682403578751,0.133699270680841,0.18849432602564,0.65613206380948,0.330817774459495,0.703088057937047,0.633426141206083,0.107689738873181,0.0669605574314385,0.896177596045288,0.0524029810790565,0.0592983942111838,0.0498757578607467,0.0273761429234608,0.860062192176836
0.846624655426476,0.192199805210348,0.0940036252024682,0.214544172773424,0.654663749746687,0.415611161678062,0.693082611849757,0.574825371818024,0.121506988067879,0.080816974713984,0.930180001795182,0.0627539650622031,0.0639580845819579,0.0547708428433197,0.0202311660173493,0.833503858588485
0.826897396459173,0.191229756225189,0.155097823035183,0.150193184718096,0.561619950993784,0.365403948250613,0.707752755948928,0.632877747728756,0.0873474876588559,0.0744914703990007,0.929872191308685,0.0616003290072166,0.0555903305240894,0.0503287426641062,0.0327788325977066,0.827436862881621
0.861297658622716,0.142645746084369,0.118563659634887,0.202800512985437,0.660003715722685,0.330600438508475,0.729719505350686,0.61467518460364,0.113243337468584,0.111443885902578,0.942476553189556,0.0531343916949159,0.0429210965222335,0.0524037590034869,0.0238633321645646,0.914258978085987
0.711570231451559,0.118323138324881,0.181491707325072,0.148459780669427,0.636101973569519,0.350547749831807,0.732107009767467,0.596266885942238,0.101403204381929,0.0362465911650246,0.932239134098055,0.0527371221234658,0.0612100707466279,0.055642630332071,0.0256977183884538,0.844785533496989
0.824769887322706,0.134021237309657,0.124811487842798,0.195299067452719,0.700741495685513,0.339394998717058,0.663909562707399,0.610623454046013,0.116716896787808,0.0929256040235368,0.891494515659801,0.0575038711340834,0.0490761778313332,0.0549191295804209,0.0116310180385665,0.886376071098063
0.774653037874163,0.176488070752406,0.213203255922742,0.20586345644586,0.565326636513554,0.425252053588076,0.6346062581258,0.554694745982552,0.0825250458848006,0.0659634266753781,0.894351572792964,0.0541412628645532,0.0523492343243604,0.0810130558075853,0.032340956286943,0.895406325537549
0.820595528427511,0.178971263420115,0.179697394517931,0.213489301999142,0.571302899322424,0.398317415439434,0.739089530442205,0.556120659312147,0.108224969670212,0.0766912858814619,0.933960988798167,0.050529311612578,0.0494019490588902,0.0749855523342537,0.0276097095445132,0.894703287997411
0.752833833627294,0.158127693544852,0.184142919644935,0.21598987547578,0.567897679941188,0.40746645790635,0.716947575080652,0.574295167895758,0.117761815667637,0.0902572066335064,0.896839154115357,0.0549266902070221,0.0759857890981233,0.0537975702101561,0.0329593470815366,0.897308559392344
0.810007573201029,0.164693937001463,0.194455309669159,0.16024163069195,0.574169181365082,0.418450772872918,0.622174076454564,0.56858765525698,0.0715595904004274,0.0484685881031508,0.916477007000619,0.0623565335147474,0.0616584666975957,0.0834803532332906,0.0212631993220805,0.865306220336671
0.793121952027128,0.127889178803354,0.107008855772874,0.214587059284078,0.810833609307738,0.273709683904228,0.727412686848303,0.604339693057465,0.108053585857804,0.101438614618924,0.910882366975478,0.0395463636095018,0.0467206188727789,0.0515557361056402,0.0270712459205429,0.929402619603113
0.743873202608558,0.148401893398292,0.179020450146479,0.200829267544989,0.592286880892888,0.39423232862587,0.699144181953342,0.570747621355557,0.0808430409010724,0.0668199249507326,0.919179412928869,0.0465215938055945,0.050902042747781,0.0657033978031623,0.0352697429055739,0.916482377215159
0.773168770938249,0.190698518119549,0.154475791509497,0.20577041599476,0.639243925658307,0.373451832170574,0.668292224005432,0.599844050845161,0.102448936017084,0.0820574270433821,0.867663419455401,0.0581932808719466,0.0566241819377757,0.0509527219008129,0.0252607473440931,0.877039442286513
0.824769887322706,0.134021237309657,0.124811487842798,0.195299067452719,0.700741495685513,0.339394998717058,0.663909562707399,0.610623454046013,0.116716896787808,0.0929256040235368,0.891494515659801,0.0575038711340834,0.0490761778313332,0.0549191295804209,0.0116310180385665,0.886376071098063
0.795064909450717,0.151045234254739,0.181448159684749,0.218988749181061,0.655962347069095,0.365931670238577,0.672730648834509,0.553209999290636,0.122832711338543,0.076630328905389,0.88851400335285,0.0463792816169793,0.033312354835834,0.0476276404308465,0.0307718050445141,0.873855510826353
0.762824778763174,0.183782511995036,0.200488007833216,0.265370397304667,0.608797770983423,0.38622726024542,0.668471896169335,0.554722321390464,0.135787864822838,0.0958559860620285,0.908286529413843,0.0540866533816755,0.060696657549493,0.0527400569742934,0.0268776391178097,0.867844966545329
0.796977988325731,0.100351343342294,0.175431605732871,0.214680108993073,0.630536844337161,0.365298474281134,0.695794241727534,0.63294991415953,0.0910459293016565,0.0946947341402782,0.872617218325222,0.057402287972772,0.055436526709938,0.0439991890675924,0.034020697321825,0.9199821370367
0.820990319355097,0.160439665143714,0.218978047933097,0.194069944093174,0.633028176523053,0.402940909275397,0.637188927339517,0.518558302214922,0.108196834116529,0.094953699815293,0.938392055560858,0.0713608747852433,0.0621113990508052,0.0763847250180642,0.027799532752721,0.873880169007355
0.783513874150252,0.199294825474939,0.199114737297799,0.163730927367763,0.54890285165955,0.430697195458757,0.611259874277043,0.569309609696608,0.0786348592291585,0.0456196025819787,0.905091274436856,0.0584974805833638,0.0634114983326968,0.0939595160730243,0.0199810157229619,0.848007310250247
0.828798987305526,0.134042337567801,0.147881219817348,0.213990182051332,0.598353885816414,0.398517393423898,0.657532264227975,0.583406533690205,0.115713056192312,0.114485817491863,0.949508260211591,0.0543831278048006,0.0385274881829827,0.0665285248954637,0.0255552680994804,0.917897449004436
0.815406343732775,0.134914251215832,0.170081570562525,0.208338946431278,0.64226624509667,0.356240347219675,0.710070048887837,0.617836425123717,0.0884410507033894,0.0972473042146277,0.938207474780276,0.0493221559973629,0.0431294847104913,0.0470909094345163,0.0325506779411434,0.913378908724757
0.819369863287488,0.152161404456851,0.199540231766797,0.165143174669229,0.558218645954234,0.378583531692997,0.661916510794261,0.611967295241358,0.0847000914717683,0.0822350788345556,0.929038364208029,0.0504435011376606,0.0533932432972856,0.074169754607647,0.0322665781769645,0.871120726150353
0.754392219255063,0.137689846128882,0.15826431614146,0.225185949189955,0.619024570598258,0.355153019504966,0.663860246494386,0.625513759547014,0.112154622351196,0.0974468418327604,0.870460402323553,0.0446986022696772,0.0319902193943024,0.0575865159497609,0.0165515165219704,0.90408262584622
0.823750863224054,0.154751170153469,0.207531658140719,0.252751146554552,0.569914017667182,0.36638929115321,0.685058303216467,0.654086462108721,0.113398816354045,0.089893929427257,0.874362826644405,0.0417959772569022,0.0249346466122494,0.0336017294316227,0.0394148151268292,0.908959466027154
