a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.769184880918903,0.115347177643023,0.221871798019328,0.276030763073199,0.59455243875884,0.434719054759149,0.606919256163238,0.513810682228531,0.0949248149337819,0.0438182925828856,0.930333568332385,0.0350115204520702,0.0254094819952086,0.105624819560839,0.0194184572342999,0.896539159750659
0.798626766314541,0.127476560425053,0.227251404895149,0.249909641930989,0.521957164023236,0.452603928987699,0.637845892097696,0.479849860946905,0.066747862041725,0.0279495213073374,0.9398504721499,0.0385622769040354,0.0249980996918555,0.107195798009963,0.0105062910008889,0.905783513261284
0.823308837150119,0.229445007141523,0.245585392821672,0.257424935685237,0.476980726945029,0.506891684883187,0.571710236794852,0.398724742473177,0.122126150476479,0.0886665286276324,0.912003787621068,0.0347674111380191,0.0239049998851963,0.109737499998812,0.018316642767615,0.919793554473401
0.773317647208442,0.165398143778213,0.270918081918536,0.292691616702755,0.579605751592111,0.483701784136648,0.538763747126797,0.458954656567257,0.135613862257865,0.0483310212762187,0.907063474629472,0.0382459001130631,0.0151478140084654,0.112923453108688,0.0192338023983632,0.881828319996341
0.793141145215668,0.18182667053687,0.227491815502074,0.259416052202007,0.527147657045676,0.480004283920019,0.588203649310385,0.440817643126932,0.0974745346382683,0.0620752254800747,0.934635305299791,0.0383268459156203,0.0375647158119581,0.0901457032529726,0.0212878338486591,0.887469524794886
0.700856919096939,0.128750291615581,0.264275031858879,0.330138927033515,0.576937806116857,0.468889595826592,0.607628188819375,0.456171480945289,0.0931239424291245,0.0359086093962014,0.955993118761997,0.0218606805553822,0.0249839585833706,0.0868348252562972,0.0176025193669341,0.926407208474413
0.714792146897664,0.232310075831527,0.250420933757724,0.268847865952821,0.614513991573264,0.372638962103608,0.607762272763247,0.503250348459992,0.0809048533894045,0.0476291897058701,0.950271810889439,0.0453529160169736,0.0186979166774966,0.101187885441419,0.0300145344063531,0.833150310154556
0.713617453656456,0.176735580190379,0.197699876877503,0.271818622238044,0.495782747789494,0.530444022485622,0.475784103344832,0.43820089666275,0.0869055249897068,0.0586407445895761,0.901332788224863,0.0517090730364453,0.0260890036071911,0.113311785157268,0.0079473643746237,0.911896540914738
0.746912204785583,0.176901010671554,0.217607526124542,0.249605673004211,0.509650219726815,0.479991175204672,0.552934875265822,0.444922520391152,0.110055753068147,0.0716462064538363,0.907299519574657,0.042365464158987,0.0277010260244438,0.102993994265219,0.0217573916066612,0.922335498519916
0.77539585137621,0.161950176679416,0.218103028300728,0.270979254380858,0.504906742130984,0.51492346391648,0.530457730536583,0.412499901955082,0.112444085104324,0.0748664768335785,0.908337211298223,0.0549445629925697,0.0137083451996141,0.110315188614592,0.0213086598402178,0.878952506139586
0.700009734725796,0.153828825988555,0.268292277557142,0.315145427008962,0.569271132167621,0.475124304059929,0.60000862793089,0.457097724386667,0.0930645105847127,0.049174294655489,0.930218145208503,0.0255440641348353,0.0206067979511682,0.0891818909953839,0.0135016472727818,0.914150901498106
0.793376602347304,0.157257377339503,0.238480951815674,0.252191746878838,0.496986104204765,0.479872396539963,0.583620419306053,0.456912759343996,0.125067868005628,0.070818269437453,0.931774850163396,0.0365478676695839,0.0321725540805344,0.0967754408152317,0.0287205364178665,0.881165149735443
0.71041611233301,0.407297672570643,0.213151848931589,0.183542852044472,0.64471046052571,0.401522435139405,0.505161696628814,0.664508735288484,0.0788112306481546,0.0760223690345389,0.951091225282822,0.0366520648442789,0.0449416888975017,0.0427844956035596,0.040927013184506,0.880917056107626
0.802822925656558,0.203597721542444,0.253596553247096,0.320765580006404,0.522129810190767,0.498268102765328,0.534177098124562,0.452094081445839,0.112202204266475,0.0541518610333045,0.880737556423816,0.0266585764954398,0.0290891934200099,0.105270710527549,0.0125631485811479,0.873587846107479
0.847525997837401,0.0998750926326672,0.16440921095869,0.254913103462655,0.609888099310338,0.411263087154168,0.6821660480466,0.470060946800368,0.0567753505648344,0.0411147381811521,0.919106499734177,0.035170537755114,0.0378088718901674,0.0854975628509524,0.0231984655174715,0.85104851665472
0.763743286924365,0.339832490805075,0.246256099237854,0.167421467721058,0.63423222996977,0.41514236474867,0.504921851191421,0.647459974053919,0.0566943202268748,0.0865095617639205,0.925889394627575,0.0332905964165127,0.034223846502283,0.0386447203704869,0.0393539505275593,0.91866546165369
0.75545652920766,0.392326275012364,0.237281793083216,0.172302765032481,0.627676231749211,0.382070475375699,0.539646224417916,0.656305730279892,0.0791868880078667,0.0809219102435165,0.958884977642219,0.0258375950204974,0.0376062621222063,0.0565986887246431,0.0485746937429507,0.903765177067889
0.753983622641537,0.373394822183319,0.225030224232648,0.311299714320312,0.618567184127666,0.358926928950749,0.654884776284249,0.694683028810037,0.0468741148647767,0.105259290128897,0.951450825176641,0.0821562504304193,0.0238037654652115,0.0525126699495275,0.0521397074597783,0.892749968125562
0.719060371029995,0.142350986736907,0.233283437475362,0.267216897054747,0.59447548157003,0.426606406233028,0.635939301461918,0.484682444532175,0.0748182472128124,0.0279145178293172,0.922188061892153,0.0373859373464567,0.032819708851335,0.0867512247790936,0.0175034962876624,0.885456334811974
0.776537153392084,0.160658096809188,0.235508833744057,0.26372799746663,0.541643979487694,0.475320939443498,0.567681056325388,0.457657512713956,0.113220741350125,0.0693101471961139,0.894002825369393,0.0333175645791484,0.0192951844801023,0.112517418348049,0.0144861395764601,0.846035461070542
0.801480551159898,0.311176384531024,0.197321708620888,0.172271319903753,0.585633329928082,0.414011452834156,0.59376280626357,0.583849423289011,0.0615474705539623,0.060689735274174,0.9034555770103,0.0541390372616403,0.0281269407471893,0.061885594728967,0.045930149683874,0.865448603267074
0.740394539430036,0.261332675394542,0.200668684038277,0.172998932273625,0.676310235577426,0.384384285576944,0.559661670287933,0.630781980966801,0.0441390061155441,0.106676813242729,0.90511189443926,0.0602617246532474,0.0152674100642419,0.039844865661947,0.0408940789246344,0.878969606180591
0.767162215261971,0.35234486583647,0.187491434795627,0.220613479556147,0.634767569364523,0.388546166888111,0.571549875239746,0.611489252132429,0.0468698290000619,0.0664357357481072,0.911544579876282,0.0697298893481029,0.0344700935677446,0.0481212085291377,0.0545237339300147,0.920395100951828
0.780801507080815,0.149704044121002,0.257041623060559,0.296046640308159,0.625918471459217,0.46106444649808,0.5509872493366,0.459408183170792,0.121063367079685,0.0472267144587064,0.908177552517266,0.0407617187845519,0.0171942590359032,0.105150325150462,0.0121108516449669,0.871116411854966
0.770202655321414,0.160642309872958,0.204359163122849,0.28327479028217,0.519942438673191,0.508553473463231,0.544617008213062,0.42942393033601,0.11403650194674,0.0679537663278831,0.889549224876221,0.0333400656479236,0.0324719167937704,0.0942166229421831,0.0216657575200466,0.893659669711096
0.739838480663453,0.148364612800735,0.221604491376232,0.26978963635895,0.558359491768977,0.457457591072698,0.560784069253915,0.452941133828371,0.101191006705747,0.0545599480454077,0.91899229596907,0.0510884902293361,0.0198340135307212,0.10674568942855,0.0135952904078068,0.88813510442419
0.7413814359841,0.389087228860129,0.232092444034843,0.19793508211292,0.606327957724084,0.392901128727006,0.556444822080473,0.673912317056723,0.0737972932072872,0.0726518150766547,0.973545537841119,0.0302616831403805,0.0485665080832585,0.0614836197414608,0.043633185169407,0.893802182347963
0.649993611984501,0.2189282438278,0.228558652886746,0.254466719716854,0.502878212246949,0.491135035003831,0.690180006470884,0.4179358801418,0.112558113656201,0.0687565851817525,0.9273860931641,0.0422404052567643,0.0304106659744619,0.0833886270243377,0.0194605234352045,0.89352533961877
0.807593045406994,0.147166957694432,0.225354417897065,0.265400963024104,0.504567077259377,0.469754762544974,0.559642944043382,0.437560091463067,0.0985867997092379,0.0545678752126418,0.921272680230977,0.0429360554572258,0.0414717378129268,0.0981677365736251,0.0215392714897404,0.858622873005282
0.776537153392084,0.160658096809188,0.235508833744057,0.26372799746663,0.541643979487694,0.475320939443498,0.567681056325388,0.457657512713956,0.113220741350125,0.0693101471961139,0.894002825369393,0.0333175645791484,0.0192951844801023,0.112517418348049,0.0144861395764601,0.846035461070542
0.727492342576158,0.307875576610076,0.170727049578827,0.228924165822395,0.606011524759398,0.347328252987021,0.664547976797113,0.715377957093329,0.0642164068287481,0.0939061916022482,0.898267564452084,0.0836271051782473,0.0492466305529525,0.0471692005324088,0.0507132588004838,0.887550052942852
0.819090782236473,0.263339066838278,0.160989993836679,0.132147666262622,0.640379421368506,0.364187841873731,0.56298542557523,0.667282753670006,0.0285466750221209,0.0806992540890587,0.972077614738072,0.0325512520748834,0.0134647007490169,0.0518319608462431,0.0531152627666519,0.891067398812491
0.770750351129706,0.173951921558725,0.198934195500308,0.291126049372047,0.469280247989783,0.52829674252021,0.493898174424425,0.458134367159366,0.110470762344568,0.0682624796311655,0.888484925520594,0.039325318438611,0.0268350606961428,0.0927211150581402,0.0190586866640074,0.876025662800165
0.878269346835556,0.169056899442115,0.128076708768039,0.196836502032007,0.510614533457115,0.493461160749502,0.565197504013119,0.453889981311265,0.0234224263460422,0.0659060807548175,0.960288862654997,0.0607516175581796,0.00647808647133637,0.0119600510478787,0.0428656064631469,0.929263066170695
0.727660304310904,0.213541394573311,0.248105682953865,0.266137319709628,0.51230853880628,0.451775245112936,0.638896857220724,0.434601774959599,0.12055081694974,0.0623193060751198,0.897212022824859,0.0368975280154227,0.0256057435020433,0.108035000854908,0.0185036273671901,0.91618687020306
0.838879653065062,0.300628819424169,0.16670126446951,0.134111346463793,0.586648618149617,0.412430617890075,0.534409235180474,0.683502145320037,0.0307764200543165,0.0644049378923066,0.942079809667431,0.0432440663808187,0.0198484319069761,0.0348745200571291,0.051033236874945,0.870564666379386
0.740454181406141,0.117334811296451,0.24717883652514,0.286068846129042,0.541492093548342,0.478456869128134,0.562180815379246,0.454117972662032,0.10112475490669,0.0448002238937938,0.906875650754231,0.0432260401447953,0.0311903762103491,0.0982906341061535,0.0174263366534542,0.816476689211056
0.745293785871175,0.17280617676058,0.235484795922968,0.307757053540816,0.605981326221109,0.445751595082986,0.518285712901827,0.466562308805861,0.137895296735159,0.0556551333995227,0.945287502958001,0.0455736090040501,0.00965733788177369,0.110106179901643,0.00444519578153892,0.834198031764571
0.833686060684054,0.149660644384192,0.226085900338517,0.242779721863213,0.624858173471784,0.426941220917556,0.600979320629604,0.515205717858962,0.10278373512997,0.0447100978775756,0.917810457436648,0.0355328070386092,0.0258124336572326,0.0935226459360199,0.0174038756483518,0.904095457696393
0.688917688225467,0.110357439161286,0.250313055952834,0.287081106130687,0.537637846090922,0.466191334213089,0.60279891215627,0.461765009731809,0.125347073311477,0.0456901476428923,0.896656596563685,0.0447866691660467,0.00589414126899948,0.0646914816505714,0.0194396789478304,0.890349265709225
0.770440469487811,0.167335565775658,0.227608869069553,0.279430074009691,0.483996871921761,0.50414820534034,0.579888697318191,0.437235934746623,0.118902460148368,0.0752265008240951,0.908108777071388,0.0382906254706355,0.0335837150350966,0.0930083793425107,0.0217147720092073,0.888807845752491
0.714792146897664,0.232310075831527,0.250420933757724,0.268847865952821,0.614513991573264,0.372638962103608,0.607762272763247,0.503250348459992,0.0809048533894045,0.0476291897058701,0.950271810889439,0.0453529160169736,0.0186979166774966,0.101187885441419,0.0300145344063531,0.833150310154556
0.748907634934664,0.230170794943062,0.296962687111682,0.270123639718906,0.533663119761756,0.436498476027131,0.587416967060891,0.547717447560071,0.118942640203247,0.0663047827556246,0.88069982725837,0.0327106334089459,0.0145066782605563,0.100334289676898,0.0221026928328811,0.917361802614724
0.83101592617045,0.299289478136076,0.153977257436731,0.142037109998755,0.598093245737065,0.418995792660994,0.536533409780653,0.624458753446471,0.032413404513208,0.0960215243044552,0.922783308327768,0.0585897522376161,0.0305661426345305,0.0433846614366708,0.046483283013864,0.893725353180655
0.821976475394901,0.303622058294267,0.224589983772843,0.170498549014294,0.632102145533408,0.394806450856576,0.574557671595101,0.623014207096619,0.0451130645114787,0.0852672976843738,0.94186728651088,0.0300360182351224,0.0143893629522808,0.0541073118641542,0.0505832460146061,0.908192751393983
0.816793620914671,0.294128222354505,0.192724995186767,0.213661719361741,0.565513336915244,0.36410141186943,0.650522089265905,0.722586810767007,0.0652683136003484,0.0964145804108174,0.927191855398446,0.0881327729192069,0.0501992115935406,0.0588374277340146,0.0514849882706601,0.903921879164764
0.766477541749093,0.190420769315706,0.305108545389149,0.297868290501542,0.519040011361247,0.451615550225212,0.612283087836256,0.512917507427094,0.110098727188774,0.0552938956976264,0.897037109889936,0.0309036587875021,0.0196776796522743,0.101585840067959,0.0196617938128878,0.91135243067498
0.779873331247148,0.182798312440579,0.21893057850756,0.262640159300516,0.495195336882423,0.540361574586358,0.509487595720662,0.430717218757369,0.125007313503893,0.0763805995067419,0.892483069591795,0.0393467957487296,0.0310817814961441,0.103793501836035,0.0203934626534219,0.873962433671792
0.73810738540169,0.171249722416267,0.284333346522063,0.267851813072532,0.578758545185237,0.482495569046309,0.507979108109852,0.466047836445758,0.11349819841487,0.0518461491426572,0.916158268039142,0.0490446791616274,0.0296155052230234,0.105122486231066,0.022261463797398,0.90916210976265
0.811298008104608,0.122155071282835,0.21500568594658,0.275410052942411,0.584231562735723,0.462637008115476,0.596046407454348,0.419541886493922,0.104295139322911,0.0549395176016608,0.958463805618631,0.0263087056525806,0.0313821974234359,0.107921928040216,0.0167950154992335,0.909642402754831
0.690453007391611,0.173106467273767,0.221778446328423,0.275443484189714,0.552026529054755,0.450154152414769,0.611837835798748,0.514086826599425,0.0682274279639229,0.041699556922275,0.876021457538309,0.0332888631132291,0.0371443557393171,0.108485132918926,0.0168512535566279,0.803672154592556
0.783139639321517,0.324223339674267,0.164429565965751,0.148866202342199,0.527581456645513,0.446727771342518,0.547873206855586,0.629740093370166,0.0697687617141457,0.0751156835347258,0.962174342365804,0.0469054999718462,0.0496854292924318,0.0451083518067479,0.0323151395429886,0.89113131340081
0.716769842400199,0.140338229539067,0.219280227182393,0.275610852183558,0.652057486694376,0.411271511751313,0.641962303060376,0.52025305561803,0.0600513933500645,0.020955392023818,0.896194732100607,0.0373129291529234,0.0393425196409139,0.107507631652947,0.0220117827497584,0.849285644820148
0.76316636629373,0.117363463460109,0.245555220890269,0.254821723028259,0.573711865815035,0.456854534133659,0.596631631628477,0.436882006411376,0.0812621216265992,0.057094823523985,0.91039288060882,0.0330735616073106,0.0211762035142458,0.0675481836948394,0.028026142835159,0.928562123030911
0.69967059826759,0.147968390245433,0.222700255698253,0.269863006784999,0.500048080857239,0.468565522671762,0.620314635363937,0.469990020592736,0.0978411549311387,0.0573581167100003,0.86849264804388,0.0400857149457657,0.0337681025688242,0.107504872984329,0.014314265496183,0.898661502138703
0.795642171508493,0.283471883729173,0.174780722111357,0.12094427055714,0.575202120641606,0.408016191242884,0.543638223168145,0.62706023654804,0.0507360917795823,0.0783482344094983,0.946105954581288,0.0527558156855449,0.0267457751843904,0.0662625994249235,0.044352161877319,0.927222358165439
0.845656252740554,0.309388195855856,0.205967243504313,0.24380940486596,0.610019708285579,0.35373437448525,0.605395489006773,0.668289664811026,0.0349406709797557,0.0840098290172119,0.94785258776087,0.0723966283215294,0.0324235218227208,0.050237264181964,0.0517233115291427,0.881348139438056
0.77539585137621,0.161950176679416,0.218103028300728,0.270979254380858,0.504906742130984,0.51492346391648,0.530457730536583,0.412499901955082,0.112444085104324,0.0748664768335785,0.908337211298223,0.0549445629925697,0.0137083451996141,0.110315188614592,0.0213086598402178,0.878952506139586
0.728905813391113,0.18279127363486,0.29508523799799,0.272943470560611,0.549107733623247,0.46813805293493,0.538935809438883,0.495302948360463,0.103803685194844,0.0369876834308518,0.902721054583671,0.0512758848357231,0.0254670542951144,0.0997365491038249,0.01746657191174,0.894286218218455
0.788317163364415,0.132691401138431,0.292033842332791,0.281247568246155,0.560792801847964,0.439018279172953,0.594185931815126,0.496291998282899,0.125867045838128,0.0394515721015278,0.946770891219868,0.0450982184894596,0.0047766432728075,0.0849842522719165,0.0149862893449532,0.92617192128972
0.785745627544892,0.268572940877524,0.184131907545294,0.160903754663938,0.572816854225337,0.407429943765671,0.595284748279689,0.576564382766729,0.0426280267085928,0.0787346938895481,0.93130166207049,0.0562210853449163,0.0397776207844648,0.0684237103725129,0.0423395248177819,0.902904277588627
0.746566667522309,0.162456064884266,0.239939916692278,0.212230933057992,0.654391323426409,0.374207888966388,0.665475909916269,0.543717452182997,0.0762177987559587,0.0585894200589924,0.921350228698585,0.0340041016264802,0.0402065027301862,0.0730460070384744,0.0361826690199934,0.856359450987442
0.670606551287574,0.212875553669834,0.267638602056311,0.253728570291668,0.546863401667081,0.487341766244558,0.546586548323998,0.531484405019478,0.136884526977815,0.0558559682226826,0.85888577326487,0.0432855820039836,0.0114791044218687,0.10888690889921,0.0177784260557126,0.864538019158847
0.749043168226597,0.256934967966142,0.203486408753312,0.273898716973728,0.427668267004095,0.550703136565678,0.535688197399399,0.43616660117798,0.116381146545048,0.0822889190783143,0.904558120095464,0.0383996955788072,0.0136535539342551,0.0898899169018905,0.0216264484057465,0.921630938950995
0.780801507080815,0.149704044121002,0.257041623060559,0.296046640308159,0.625918471459217,0.46106444649808,0.5509872493366,0.459408183170792,0.121063367079685,0.0472267144587064,0.908177552517266,0.0407617187845519,0.0171942590359032,0.105150325150462,0.0121108516449669,0.871116411854966
0.778747565317171,0.151391203205631,0.22888520086442,0.216455114869246,0.529840144328975,0.476564084932669,0.556763421031948,0.459915755203984,0.10829527402157,0.0803785027313833,0.943026942503669,0.0357825130941399,0.0283731301549449,0.0811882391965395,0.0257475653103779,0.856074580489563
0.90889691274009,0.362121700811867,0.15053017786966,0.100843709562009,0.620320480433392,0.425089507057355,0.517172440041571,0.602212576913949,0.0279345529710891,0.097366674552361,0.921133317601553,0.0328183336815367,0.00879450757526798,0.049130042863033,0.0504519707817491,0.875906932392445
0.736909169535888,0.167603943008727,0.273221427605972,0.288501710475317,0.576180894611013,0.475080470886459,0.515324373575645,0.501249116691721,0.128134238187849,0.0507017015851429,0.929070624754383,0.0408677137539776,0.0119941805424366,0.100913812014738,0.0214989266336853,0.914966419692955
0.726222095287128,0.308432261398961,0.178039986867228,0.192685368588426,0.611774407132617,0.354311112671922,0.576161188122239,0.688900425270733,0.0383577062882389,0.0994004547628624,0.894504621707013,0.0589417068644044,0.0313364939840258,0.038245316383755,0.0521433028644267,0.835277778221901
0.792993103347269,0.2386248507255,0.174220156441744,0.163641198915405,0.619619999881605,0.30481060083303,0.680859432464269,0.760373902187468,0.0669895124815921,0.0959511641756659,0.935596693993712,0.0847913095055942,0.0427280619817269,0.0517052018992947,0.0549229269415079,0.88642709190748
0.780801507080815,0.149704044121002,0.257041623060559,0.296046640308159,0.625918471459217,0.46106444649808,0.5509872493366,0.459408183170792,0.121063367079685,0.0472267144587064,0.908177552517266,0.0407617187845519,0.0171942590359032,0.105150325150462,0.0121108516449669,0.871116411854966
0.775619602925277,0.39555330861494,0.276141901958106,0.116664964085247,0.647048540353509,0.359335492611681,0.530177262016835,0.729979716404753,0.0529471115717122,0.0778629193164902,0.939482866914,0.045128839536472,0.0251990152915444,0.0561836408523071,0.0495539637151597,0.891941021323855
0.73735759192353,0.106569746625896,0.20633436732163,0.232628038683132,0.620395502016781,0.429714738451249,0.667122027497433,0.390343953793644,0.0533631723619605,0.0271696979272659,0.954541120742974,0.0389537233344,0.0324615391759754,0.0860646822009596,0.0138766595928692,0.897821322536064
0.728097097339908,0.312795173795002,0.224374320610363,0.230901959121094,0.615024331293356,0.461066167517718,0.448546706415675,0.593115158359443,0.0653495853383021,0.0978815263647654,0.955359357772542,0.0382484762588026,0.082364926315632,0.042671392011183,0.0178895198748216,0.925283573430293
0.768744184269081,0.410995260100172,0.217508588960781,0.177480053839595,0.570111109028481,0.420674689358756,0.566746172960273,0.657550982606104,0.0698276359802424,0.0587539096444429,0.947849136680168,0.0302766709693281,0.0420124127491002,0.0684181682119073,0.0444285507919115,0.872911105336954
0.735671349693105,0.143839880274434,0.234711999783858,0.279691589953783,0.644084818997342,0.43177161533281,0.579496123283404,0.488957243986422,0.0924899607855276,0.036967830183573,0.929863417776799,0.0316173058532872,0.0274089510428287,0.101357955029419,0.0244954069632196,0.906373833288614
0.796567713962864,0.100834585911017,0.232420466897187,0.25701977564138,0.628287661929669,0.421875648631825,0.621462139163041,0.471688152126392,0.0881787866412276,0.0183713768114506,0.894842753435952,0.0369524113956317,0.0275008852525339,0.0994062636193055,0.0173336511227423,0.898744507045679
0.802646321292803,0.269227954474738,0.180234598126614,0.137846405239272,0.59178853212817,0.377703968823197,0.602782724401909,0.673633037763023,0.0438965256176895,0.0730482671086761,0.945656319531953,0.0411611177682804,0.00542080620403432,0.0640694023054526,0.0549379756698708,0.892107464422738
0.803325120404336,0.191925503439648,0.136948915481997,0.184713075451224,0.487384788462258,0.477514535040579,0.634617592551751,0.47318854583652,0.0531134953501448,0.0656174999542,0.921277503972494,0.0540330754690649,0.0109511013327673,0.0436320861749972,0.0462782733518707,0.906178655092614
0.758728104843334,0.148886156384634,0.259411664861599,0.288778532445995,0.586994810843378,0.456691095576176,0.580745433829013,0.483063803662138,0.103607932642959,0.0409349327585064,0.940524873148262,0.0373332309724223,0.0351794066464096,0.0995965546250148,0.0199002702107111,0.875170370039075
0.762923070638062,0.150660675969184,0.225912591733754,0.263584953146722,0.522338959290297,0.483524558701911,0.605444460239306,0.453971582041497,0.0940370301366474,0.0454031398975513,0.947108582804861,0.0450468959384239,0.0281598066647293,0.0868764966991858,0.0255286632544386,0.897343032553261
0.851084384922559,0.108776576147107,0.253119905254204,0.111404278062779,0.469703774560121,0.441534112422553,0.520289697551489,0.694499065512393,0.0373666033243367,0.0512245865315794,0.961770295445447,0.0354541602943994,0.0434243258858925,0.0133500702383108,0.0407089520185342,0.924182244185535
0.758728104843334,0.148886156384634,0.259411664861599,0.288778532445995,0.586994810843378,0.456691095576176,0.580745433829013,0.483063803662138,0.103607932642959,0.0409349327585064,0.940524873148262,0.0373332309724223,0.0351794066464096,0.0995965546250148,0.0199002702107111,0.875170370039075
0.696801638315676,0.151793201869663,0.264469716977065,0.277783696617423,0.515128728532159,0.46831068506085,0.603963181720804,0.515797526709172,0.0843590472345427,0.0224423653259747,0.911984954390362,0.0514221473662721,0.0378184916711475,0.108807183707434,0.0165933764365744,0.826483077290659
0.681095242913791,0.434319682190913,0.235827141969026,0.188510708120253,0.616693493856913,0.406008072970712,0.524241491268242,0.68811897688665,0.0754921703636471,0.0680697189675784,0.959255349392188,0.044815427302954,0.0648236078675137,0.064418334762475,0.0420621103653399,0.918556390812514
0.729210129908515,0.130186344738506,0.214323670324379,0.240161552720459,0.618642188043734,0.397730906840363,0.701254062139726,0.507542601315378,0.0587034942175845,0.0479082534057044,0.961211174261425,0.0313969679006694,0.0261494000018623,0.0775383626294561,0.0313003037624912,0.900866275552008
0.758538761983306,0.269275629742821,0.15383554042839,0.100175444250302,0.573488220233703,0.410768540057559,0.538360007428148,0.603244718082078,0.0423026421483889,0.0927303868023301,0.942695454079575,0.0318836692314747,0.0225883368814929,0.0462161484174439,0.0410008201752995,0.864374186057133
0.760632974637138,0.100311858681618,0.227837493900708,0.267937725543649,0.617257548706295,0.423381796072422,0.609010329786615,0.513233288027748,0.0814786574886977,0.0302685759359232,0.939116987177936,0.0374218598549375,0.0242757412292351,0.104973315319863,0.0188838843401498,0.892939317607982
0.815161500347613,0.33863759833801,0.163844942413902,0.217136869300771,0.668663962077698,0.378977343023853,0.576144500093925,0.622850998408624,0.0193246874230476,0.0706296878422589,0.956781615816985,0.0663115559446529,0.0207978158479944,0.0336342060225092,0.049409568870676,0.847565937543402
0.709857046174916,0.342701375118245,0.225096526904508,0.183812440732636,0.647388605962332,0.406467397391765,0.505940306995905,0.660806945004573,0.076513089600447,0.0842283502370061,0.96385492196981,0.0403182435135209,0.0627072932911168,0.0583090042274315,0.0354376138485848,0.917440323456034
0.780801507080815,0.149704044121002,0.257041623060559,0.296046640308159,0.625918471459217,0.46106444649808,0.5509872493366,0.459408183170792,0.121063367079685,0.0472267144587064,0.908177552517266,0.0407617187845519,0.0171942590359032,0.105150325150462,0.0121108516449669,0.871116411854966
0.802646321292803,0.269227954474738,0.180234598126614,0.137846405239272,0.59178853212817,0.377703968823197,0.602782724401909,0.673633037763023,0.0438965256176895,0.0730482671086761,0.945656319531953,0.0411611177682804,0.00542080620403432,0.0640694023054526,0.0549379756698708,0.892107464422738
0.783709372255179,0.282864610386355,0.21322710732022,0.169907962993228,0.550686062958959,0.419459898771818,0.61030910724431,0.580845975268293,0.0492638481278021,0.0823332161495317,0.953121342490478,0.0636157158252542,0.0391853274044824,0.0691412743292378,0.0435531688521391,0.927752979743591
0.793141145215668,0.18182667053687,0.227491815502074,0.259416052202007,0.527147657045676,0.480004283920019,0.588203649310385,0.440817643126932,0.0974745346382683,0.0620752254800747,0.934635305299791,0.0383268459156203,0.0375647158119581,0.0901457032529726,0.0212878338486591,0.887469524794886
0.768947011973621,0.153881878252589,0.21811154923464,0.288676409931223,0.492878418302733,0.507118190772544,0.572292026146358,0.417925452470394,0.134982947948818,0.0888118372016131,0.917952161451958,0.0433529236471729,0.0354240627518538,0.0944186462408341,0.0263729832817334,0.859765580351193
0.81483155166356,0.218109800482546,0.216232638679519,0.256806213348575,0.469045506937721,0.52037675844049,0.525747263165871,0.42551923608001,0.11146177039002,0.0895298245904468,0.933851686878943,0.0370265240128763,0.0192788729270153,0.0970006639612459,0.0209840946560316,0.89892459680179
0.800248154592441,0.338032826302381,0.185189157972832,0.24312356050893,0.597867747306835,0.413020278139506,0.537767483600549,0.576774024739948,0.0239979288155544,0.0671794284696459,0.924012343748109,0.0623087573579167,0.0299987964738514,0.03778644249541,0.0536212289806227,0.879936028703796
0.767858016122327,0.164305397410042,0.25784986935583,0.213597262664875,0.747325268974232,0.325104983487452,0.692286266901115,0.49688039723804,0.0598792841227207,0.0211151996722341,0.950046546516155,0.0287232057693914,0.0461971803567198,0.0631060631637061,0.0420257343776973,0.898481498164715
0.702748179372001,0.360983978386349,0.195212295766647,0.261184155636203,0.559514604675645,0.370267436546709,0.643560827859156,0.699870974610771,0.0529509769078225,0.0905926081020216,0.940023831085842,0.0889393225775054,0.0347233718019398,0.041716650713067,0.0481684532680627,0.910891453260978
0.800189014740748,0.171257834743953,0.271583540279372,0.274827069872169,0.597920326086854,0.434783954816912,0.546948945109736,0.48961331580765,0.10019280539389,0.0506668643251176,0.824625682878897,0.0327617355504888,0.0159999411990039,0.103761721247952,0.0157236459483388,0.782859173270192
0.821892686654981,0.108379474262777,0.20859500732692,0.254395433982682,0.576756673254413,0.440307332712074,0.652578911667288,0.464663250759856,0.0578963432589292,0.0454809317700891,0.941984134206524,0.0360872904865774,0.0257911384294044,0.0828858781392481,0.0234748192350507,0.930975009595235
0.724607153281635,0.294332202744247,0.175395273184771,0.311207902682889,0.726556322106597,0.340943285628051,0.597182514744008,0.567673390060137,0.0359582494531901,0.0570026651779044,0.969332757419308,0.0674374166768781,0.0356108672671729,0.0210707412608351,0.0377028861762782,0.842739087913819
0.769944939171583,0.148678274839428,0.245067572600975,0.306109230933642,0.619454129752045,0.453751574605511,0.545992291040787,0.471520822484656,0.125889420750727,0.0509981650350215,0.9024831777775,0.0430527179232097,0.017104456749521,0.109936185785723,0.0103742716850213,0.878572399142438
0.806363305682371,0.218248332983722,0.195299242567582,0.125582679913642,0.56530725286838,0.380789583074173,0.580719953871233,0.745194614360683,0.0314769177075387,0.0803810450584078,0.906916071028437,0.0546807246689634,0.0293872683171968,0.0529177140327132,0.0444361250225627,0.807908012056374
