a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.841390730689907,0.264169166588254,0.11291978595023,0.204249090358075,0.564465873049013,0.40600720231308,0.698645366415112,0.558819069077586,0.0385094593487723,0.0848754402275371,0.951547038902145,0.0454180766118618,0.0715822159701749,0.0835930371330055,0.0467712454065489,0.884213628076234
0.775630114157736,0.296713301418251,0.100919888224599,0.26302140371325,0.550008497820997,0.404679883595538,0.678837726434147,0.57315771773735,0.0384276627672383,0.0691917604138261,0.952168893063907,0.040035000843729,0.0734818325581403,0.0899806669922777,0.0488933292187928,0.884947259302927
0.88498475539038,0.183276400307129,0.112358219010315,0.158498536770175,0.522635556330281,0.460728077011705,0.666969959560339,0.512711749585707,0.0533836782968813,0.0871981769808742,0.901583970526218,0.0432442944289322,0.0857049180103678,0.0721952360864557,0.0381826900218204,0.919925808119882
0.828792813403545,0.137459324648804,0.147507943968221,0.107795219334182,0.541845671165201,0.465357962592405,0.609868612483872,0.459000610655109,0.079139868349069,0.10768936825358,0.971650076505706,0.0598226023933953,0.0857608770419253,0.0718315072791409,0.0383480647835376,0.838966380406199
0.814923017366718,0.26058387379376,0.135340287882421,0.218541439491863,0.653965320163421,0.330595625323154,0.710683300160772,0.617856936634984,0.034225325015823,0.0669713779170195,0.898750315782197,0.0562231632382768,0.05873747754111,0.0826439890804389,0.0480993352744851,0.885050076421735
0.793346167535001,0.300321313957619,0.0991480463018002,0.218620847868492,0.540393299924289,0.439573393721554,0.6748787044687,0.53356327385892,0.0467143159492603,0.0810186183427239,0.929691109868347,0.0452063943360968,0.0892374158279016,0.0770157350157037,0.0415149216030461,0.865280378374087
0.832739784496946,0.176388842758321,0.107848286407162,0.174731662665229,0.564256516345835,0.451793959037102,0.628269607682062,0.503375559847958,0.0551092497543022,0.0908178491366895,0.930267973909948,0.0597797925998711,0.0734354290895124,0.0756714039290515,0.0353806789810925,0.923677437849905
0.76868410484004,0.327846922652123,0.110922077345922,0.217671020170518,0.550116865151563,0.430424698932267,0.681091029924994,0.547193568420889,0.0348504245085227,0.0751787838433135,0.950251758166466,0.0386686077700926,0.0835161842093068,0.0801313468203192,0.0439402433521035,0.870817085135792
0.742198825413976,0.291205919745211,0.0893392908767141,0.223803919737308,0.565546448527823,0.425594686814121,0.642342024541226,0.551377668752703,0.0415764630617174,0.0721196160758879,0.950858855745261,0.0452904767678489,0.0725965627638599,0.0679607358399823,0.0397895785989672,0.922924785442892
0.817790685263183,0.207761669539615,0.130568642613337,0.16638456962887,0.547791950772796,0.47966997980685,0.618725364952464,0.438703432550659,0.0709844581361832,0.1121317670583,0.952395327694701,0.0585396880735754,0.0727128468512018,0.0862059152466357,0.0265142896924896,0.900908419457135
0.807035386580214,0.297590051823251,0.0999350427594949,0.222461669089351,0.543115371632288,0.443790165408047,0.659979784685329,0.521261594431409,0.0400828750274166,0.0819428876712918,0.946447514062385,0.044481782176491,0.0854891264388521,0.0766414123223628,0.038902073170759,0.920858628382221
0.801217849584839,0.296102896536321,0.106201911548464,0.188868837415353,0.578673632393537,0.457595627420992,0.603936599233083,0.507982983116771,0.0605726569141191,0.0991078042439254,0.963177630508381,0.0421285066926861,0.0762101305495119,0.0759100413846677,0.0502588198490558,0.890022126068523
0.840489665757959,0.173471439214328,0.148166409456318,0.129358832552029,0.539125077856722,0.464828370964406,0.627587421965979,0.473527740504779,0.0693687359014172,0.111966777392223,0.951779673755451,0.053530432582071,0.0739867654600949,0.0766440133572869,0.0298560113209982,0.89525925918154
0.794047747024472,0.244500691167902,0.110909642547981,0.192084898928522,0.555463913069447,0.423080417684735,0.703214633511948,0.54261851848558,0.0415690508597601,0.0867002759344127,0.941126188542738,0.0382797256848446,0.0761731605016725,0.089319216186923,0.0452778372966688,0.898210312856167
0.811923845688598,0.287250469540797,0.105232433230692,0.199845455562863,0.543810322204421,0.451087918637912,0.624130446967417,0.494185020338326,0.0533337168022103,0.0782880897460221,0.945067131452014,0.03915178117609,0.0818092586655656,0.0864694327526847,0.0364501918899614,0.903540761774802
0.782933194315544,0.363329965293531,0.100388630265992,0.238708526686599,0.536602167493106,0.433029862656687,0.620716588245646,0.567120391921752,0.025311425428366,0.0636656302594524,0.953284533657375,0.0432316036302844,0.0901138660602888,0.0917850992837638,0.0427397653608187,0.878109125889074
0.80243036042294,0.284680672338004,0.10234160036819,0.244627000912022,0.517480183306129,0.448964215217185,0.678538082268385,0.546052588791509,0.045607284650627,0.0876001823981289,0.945405654888328,0.0466950752713986,0.0957679646626172,0.082578961521442,0.0411989891173623,0.868834869515363
0.83228416911679,0.288655651858829,0.0942613783984081,0.19995847112701,0.610520733293284,0.383502361323685,0.678483633098041,0.584477899282167,0.0399458699734389,0.0871769315352748,0.942581903725055,0.0543601771855576,0.0744268517005536,0.0873599284706927,0.0445230420215135,0.896283460603958
0.82409219315893,0.229617998109213,0.113307008866277,0.172148410680592,0.508751815276711,0.471931418210232,0.650344345158423,0.501390577100002,0.0774002699817855,0.0861383523821457,0.91231133441075,0.0505064948761395,0.0901017726295093,0.0706526102381691,0.0387964802023333,0.916812052773633
0.759679879435188,0.326547171325379,0.1256715106161,0.290809259301527,0.599978003484449,0.392902550462466,0.685017194455878,0.562666429035547,0.032101925739709,0.0584600030209228,0.966863337379192,0.0416952129391097,0.0700242038830056,0.0947181761526009,0.047846436558491,0.909109295793072
0.790483935965597,0.316058284819521,0.092809867258788,0.194223311650458,0.643451469737193,0.369140447665647,0.695575310993772,0.574941598617942,0.0411722685712494,0.0827569725141849,0.968834584953874,0.0581393308825955,0.0738909703803439,0.0966808971497386,0.0459010900580275,0.909126694817407
0.741182880202274,0.313858928788511,0.132648875493243,0.310446709529171,0.673413594525102,0.352416500047536,0.685452934543632,0.584811343263203,0.0509374491707793,0.0732088069733203,0.96539093201887,0.038783484420254,0.0419197770176119,0.101727939389129,0.0544952194069959,0.929493821781946
0.773629703813515,0.302349172925548,0.0865290708214144,0.239904975442644,0.562699844827844,0.388053663519889,0.735123766100105,0.621660809962194,0.0383901304155151,0.0750692141993,0.926361716428841,0.0507632982698877,0.0669014069288908,0.0877587924717655,0.0506919854023371,0.910593708218051
0.793029385047968,0.33594640331327,0.0897247483715261,0.255995847124239,0.596099999194903,0.43594945285587,0.663173528882255,0.497117483930011,0.0686372414247935,0.12480934693084,0.931921021393767,0.0565475336331614,0.0425447290062707,0.0904517190946227,0.0167691557921307,0.915881289298354
0.80819208417178,0.235219992550915,0.0953664994426559,0.159500687323348,0.48980855608354,0.487081662744124,0.664608369623208,0.492040153374918,0.0435665190548776,0.1021659505574,0.973297848771725,0.0423349173925911,0.0789055189741793,0.0648668868777885,0.0470196783267648,0.874738055849857
0.828985029175751,0.265506062028287,0.1131813156801,0.201246272256848,0.547139647985046,0.459020410731142,0.622697372681483,0.51241891073774,0.0501556669112516,0.0940326946514701,0.932699152944071,0.047043797875994,0.0702749191759479,0.075753205239128,0.0383609534035996,0.895589662293046
0.78769823716743,0.261503311068648,0.107733344056809,0.215122905692044,0.597113648736537,0.414437194929955,0.614951374540802,0.515087232667359,0.0392596194926089,0.0857096932983636,0.957773905886042,0.0483341894689118,0.0875595301387812,0.0856186126461648,0.0324316988783955,0.907144328921568
0.772076422156336,0.291426455013215,0.0986534205041492,0.238812190518231,0.600473710538805,0.345303421636364,0.702507330320632,0.666831164205833,0.0452126695924014,0.082240690911996,0.92241576269723,0.0524858251372334,0.0706116077206552,0.0841180810783829,0.0416277596877277,0.928585699661589
0.829549929852766,0.266459185581672,0.0898853030766597,0.187529011066247,0.541751503034301,0.434882598132392,0.67082266439921,0.556638395411792,0.0342498717747991,0.0750032850939696,0.96189380412246,0.0418919280418913,0.077855382682436,0.084488399129904,0.0455317935587775,0.911355856385262
0.822409739901656,0.285859503734535,0.102210729624034,0.221801434494828,0.53830612710016,0.401902528749599,0.697210589421766,0.598364684352993,0.0370598823388093,0.0764398506868354,0.906605253825617,0.0495888662444566,0.0710290361448083,0.0825857688619541,0.0444071448712542,0.899326672364842
0.824270012238068,0.227319168766647,0.14711991546974,0.144144349951468,0.557769567924212,0.446528429717706,0.655576695362666,0.501024891537418,0.0663785830522426,0.116122996305731,0.918728828794103,0.0531990502957815,0.0682874980359507,0.0789553755387924,0.0344972954009884,0.91903993451758
0.849121238827576,0.179899397403169,0.132482609346794,0.151426545402201,0.549755741200674,0.478987657807143,0.634687929216011,0.423964361083171,0.0713702831582624,0.0999578729274359,0.917142424648513,0.0574633619902735,0.0887045499204036,0.072179806404778,0.0371449169048107,0.928514874084329
0.840092123985716,0.169334244401813,0.139133619855278,0.149948354257756,0.572448818337261,0.460639132979077,0.613837293558965,0.457919059176207,0.0740958159098522,0.106087390834185,0.869579307306299,0.0583035248748522,0.0783047095163328,0.0745161731986932,0.0343283951931814,0.860547374486146
0.780328330791517,0.317285132996231,0.0918909433470609,0.223210365403542,0.571969167654357,0.430938989984723,0.647508103817627,0.577390070721434,0.0289896233307616,0.0693451441683007,0.934931598469526,0.0468692548866134,0.0894806089066268,0.096939446443777,0.0404053170839846,0.849867450087983
0.833141586505407,0.220641446486881,0.13948408212941,0.198152824001831,0.601800143479562,0.449408875816462,0.663086963293864,0.430892471657016,0.0602041557218495,0.0961047339213641,0.916947969876184,0.0508613081450933,0.078193631505944,0.0881507584194745,0.0383949144892805,0.88560727001635
0.778923013179959,0.296338318334293,0.0920099361326353,0.27523086403938,0.502021953950047,0.434833977927337,0.736505180919506,0.567624745702371,0.034003725909512,0.080043832368734,0.916088976058402,0.0489195896403608,0.0893635332212442,0.0831896760267914,0.0499866553604513,0.910674253054761
0.792519584454403,0.28619689940794,0.111891703231171,0.275779837355095,0.54523931760394,0.413445060330176,0.694393894997761,0.567077394959022,0.047771110497719,0.0839057813407342,0.921596737670869,0.0379707063445571,0.0641449410041114,0.0982235631868355,0.0502885179680482,0.907816784377772
0.817312641140681,0.295664491374615,0.0964911703083862,0.291675800791618,0.562914789123166,0.414707578887696,0.687118769299581,0.564790060035516,0.0450658142830544,0.0795875725682526,0.915379462597914,0.0468971635693021,0.0909096037407788,0.0790497571227305,0.0397876523981471,0.871312779470862
0.797280226456756,0.28040938066008,0.106587655440467,0.182098947753631,0.555869613163683,0.442550366870928,0.60621383965883,0.511912819055813,0.062039090915531,0.0941570542367008,0.927911815967587,0.0476170785138844,0.0730908734369188,0.0733388441579997,0.0395894595018087,0.896040807075427
0.758349607711527,0.343703387935825,0.105411733119517,0.245394703133095,0.620490550745535,0.432922855105944,0.654785230951836,0.473691652905865,0.0778515050994389,0.120061537651305,0.916615864806835,0.0620147336508581,0.0324763465004395,0.0828131691439314,0.0069943657746405,0.921509204269563
0.77143770567348,0.31847604082428,0.105320228729474,0.252820019117954,0.570008863918127,0.424746090944312,0.653654123215523,0.540493434894918,0.0321121089082266,0.0493675178481044,0.947209250177824,0.0407924379035396,0.0891364000801184,0.0954742305642166,0.044598660000837,0.831946740939907
0.749886040607788,0.274216295413566,0.114793260195695,0.268112135867123,0.598243664408519,0.390339323398066,0.677360328444306,0.602808374212192,0.0499584546073744,0.074622997642441,0.94545303239665,0.0365752346401636,0.0784678636382308,0.0878407773016801,0.0472953167815995,0.844499688928096
0.757558314705627,0.260640449518339,0.138262375165412,0.188752175766697,0.560842663017315,0.433828333149899,0.684491817933637,0.527209686232596,0.0500222627346111,0.0795047509272972,0.959010078788642,0.0562549266752716,0.0854191688074907,0.0777245423316794,0.0459480061733598,0.863891370165119
0.846916375868507,0.2677942053251,0.111053732249918,0.237069726644721,0.583596416046727,0.409601033495632,0.651534644051137,0.59279231776688,0.0297938507438639,0.0667385681160728,0.931610707662514,0.0336661103998498,0.0672363614365525,0.0912344121129877,0.0489028811596965,0.877590124308644
0.799954848866501,0.275315884173628,0.0932978359861496,0.197858785185531,0.543380659613559,0.419119208519652,0.689037251989393,0.551885628980666,0.0387559680513264,0.0743327166293463,0.940853102646295,0.0357587282911939,0.0772817677390284,0.086453215934453,0.0462180916348736,0.883625693786158
0.813238726904202,0.213198673017122,0.128896398665947,0.166170248913057,0.552473131673024,0.458617266320083,0.630808644129707,0.472547669944406,0.0651416521408132,0.108291023098543,0.947832908261466,0.0577711145307139,0.0672812752133636,0.0835045420334768,0.0266265529624631,0.924387421882549
0.798776094979157,0.319231129457055,0.116327753954713,0.246852854729744,0.56924758447216,0.412293462368727,0.695057538877625,0.580558139548368,0.0451671259640938,0.0666704736246012,0.900885775824222,0.0610785758239693,0.06550961790148,0.096682281660316,0.053046167536281,0.874586924288468
0.792150901625264,0.201559847512762,0.175899356304347,0.0924073919375014,0.58105329287449,0.441022560925151,0.639178951999637,0.459293312029178,0.0779040526273162,0.142244101469469,0.897308240799356,0.0628576836368573,0.0593688862991555,0.0747921314865528,0.0293074513212737,0.887632887380736
0.780328330791517,0.317285132996231,0.0918909433470609,0.223210365403542,0.571969167654357,0.430938989984723,0.647508103817627,0.577390070721434,0.0289896233307616,0.0693451441683007,0.934931598469526,0.0468692548866134,0.0894806089066268,0.096939446443777,0.0404053170839846,0.849867450087983
0.857687088593584,0.182063213591751,0.137421772459636,0.169121277119312,0.559182462523831,0.461415568805553,0.634917664010833,0.457573743035325,0.0664995675276918,0.0874671060001077,0.878540523006599,0.0514253415253868,0.0905507022726934,0.0744369382295953,0.0351085248718842,0.867155057083714
0.807942113425651,0.304118919416785,0.107256019050364,0.241129261616691,0.526788125654294,0.436276148772946,0.671578363407286,0.53973613867936,0.0444997329837934,0.0757220624677582,0.937459610983975,0.0511511407064517,0.0884523333580702,0.076472964121604,0.0413099025530059,0.877103372760137
0.747062466992377,0.315468958620338,0.120653754436169,0.278019165136927,0.535081448689227,0.456480833308252,0.686949678366478,0.516699735253724,0.0567615644112418,0.115503410957575,0.892746022946437,0.0520094907682679,0.0575731417090803,0.107965469745667,0.0174274874253843,0.92093745505079
0.821298807603649,0.215572196333782,0.122828073296593,0.153821294601512,0.544794027586847,0.4475407746094,0.640585242246893,0.458834680471166,0.0587153598022802,0.0888250456204971,0.919116911263244,0.0503983666368168,0.082308814958659,0.0732463251922381,0.0364699882767332,0.887856267315593
0.747877013164092,0.325468253252257,0.100732168422854,0.212888714984725,0.52509500019929,0.440483198300933,0.661677778758723,0.576952726443541,0.0391788647298842,0.0754526887572557,0.909550935471995,0.0514302561009155,0.0862648701172906,0.0806643388290491,0.043749093149554,0.854800274409804
0.776266451328213,0.3251144787044,0.107905249522107,0.264409526082612,0.570779107611533,0.435249666581756,0.674922391630167,0.504160973102157,0.0594531256853306,0.107576278087558,0.896011805340448,0.0523757126179057,0.0576605933948928,0.097504505885766,0.0189885298019006,0.901939540575396
0.753617563486234,0.334695656040532,0.115849185323693,0.273485875073934,0.605568897537686,0.396773705026766,0.679172459880102,0.58231977746174,0.0359999452300464,0.0623219602814711,0.952879743404528,0.0457516467617212,0.0696693694970676,0.0965050267825366,0.0495993476391376,0.889076223208376
0.810460766433016,0.326658377448317,0.120077213928228,0.302256755229451,0.506919684953094,0.423760954441927,0.681899086207719,0.597263025616195,0.0243154431606865,0.0443780651311935,0.955487479372015,0.0423617415141774,0.0642138039834127,0.0937213893569777,0.0511249490243498,0.924999004136625
0.784224872661024,0.292931771082389,0.107307763438924,0.269574034208372,0.584904288538793,0.407102648762758,0.674920162971391,0.591416620938333,0.0354060647027142,0.0649221954332429,0.954926057147077,0.0350066828933574,0.0721274298381913,0.100214547271375,0.0526762138842482,0.85594627853075
0.850933052181026,0.200885888686291,0.132185406628579,0.172454430204172,0.557128893548923,0.458154926909936,0.639709782237333,0.453210640250509,0.0689513600193841,0.105175828877238,0.901783535123522,0.0552819253246241,0.0774298893614388,0.0777019111718419,0.0328612975362654,0.885975627266847
0.784979017801867,0.285685270525681,0.114323012069804,0.259330935262787,0.569255283097566,0.410288571560887,0.675761978890007,0.567168337389946,0.0374909304582199,0.0630885880091769,0.92950913143632,0.0425599941789643,0.0675094895531288,0.0909030350580414,0.0516983608425829,0.875406030439451
0.881987292479302,0.202248442174434,0.108807954454844,0.182552005046002,0.521225762231022,0.478771370145701,0.607000930480732,0.449517683623283,0.0619525995818376,0.111891710670982,0.917007980311933,0.0595414535904376,0.0706373092363113,0.0876994949063528,0.0328521708141486,0.926150289568396
0.792351499520112,0.299504275883677,0.104806303950796,0.263811128467932,0.541512663545492,0.423092421487864,0.672744406329506,0.571141697540715,0.0300160482018671,0.0601559044988052,0.958294625579483,0.0377126616849028,0.0731944010594995,0.0967797146957125,0.0524793877210522,0.895961244067179
0.81738176291145,0.168915225530224,0.154577811906983,0.119882620717366,0.556698333764575,0.442438821084876,0.635622596043241,0.48271647612675,0.0735562393550942,0.113714485280825,0.899587638866562,0.0555704322905428,0.0762316386610572,0.0793538327177394,0.0416445429505685,0.833046993528184
0.756308643339412,0.312735857790054,0.11155872942863,0.257524418979839,0.51242985777905,0.479234481851819,0.644561871917801,0.486080119060811,0.0456343932817482,0.073888031360673,0.946241986325968,0.0460977389185418,0.0846828282686151,0.0807427131631465,0.0375966766975007,0.893014237375734
0.757558314705627,0.260640449518339,0.138262375165412,0.188752175766697,0.560842663017315,0.433828333149899,0.684491817933637,0.527209686232596,0.0500222627346111,0.0795047509272972,0.959010078788642,0.0562549266752716,0.0854191688074907,0.0777245423316794,0.0459480061733598,0.863891370165119
0.848807946992464,0.251699270435228,0.120177554632496,0.19559673489213,0.54658045973211,0.447646681489572,0.673242373218961,0.496849557856355,0.0396963390034403,0.0823645006784273,0.920996719035287,0.0476130500326117,0.0778717017345016,0.0816196090852539,0.0409484236823872,0.873588491254045
0.792631972782822,0.279645033958863,0.0922200360219666,0.218596517687823,0.567976657600425,0.411017463100486,0.651959422770205,0.543540988006313,0.045017072963969,0.0771322336630864,0.92198018815403,0.0433353483934302,0.0902672621856461,0.0841434648422616,0.0379668092874022,0.861733352654536
0.765191114871566,0.314158815668969,0.0975877833738311,0.263878827325996,0.49189603451795,0.44675118002831,0.693625764057928,0.584406903076303,0.042565273577517,0.0855007471861697,0.963783280140121,0.0427760926222423,0.0908391604091077,0.0962173144638695,0.0479650812841917,0.871926732109212
0.83767624838968,0.291615151196112,0.107193975889501,0.215032796693095,0.57670721888418,0.425794411964102,0.647981368013138,0.538858809811493,0.0271933350053066,0.0730684112845081,0.960800434893203,0.0404549894535845,0.085004934649829,0.0960600364257119,0.0450155719748149,0.848202155014109
0.797576832636653,0.316404328243552,0.137777590669413,0.270036191273453,0.485048134182299,0.486505894661469,0.661950130627053,0.517000169131838,0.0244201490788837,0.0785651454860952,0.966915654526548,0.0452357062779403,0.106422999051961,0.0914115275588637,0.0369265495251686,0.908595301766866
0.790920698582222,0.292456135378939,0.100677617633678,0.220760092635769,0.550178569671068,0.423470684687807,0.673892784447241,0.564025668741691,0.0293449604787563,0.0719132525142016,0.966425540243035,0.037501015462157,0.0876295681679746,0.0974412490258258,0.0477987406389809,0.867493475788739
0.819920248951546,0.267698857026101,0.0961517702836552,0.172879870335194,0.521257091821381,0.46546975788967,0.596111365583458,0.536615354158985,0.0541273431891387,0.116856257006569,0.936227328696311,0.0500207101271973,0.0529502707376057,0.0734073609710062,0.0398444292497803,0.927430615508507
0.801217849584839,0.296102896536321,0.106201911548464,0.188868837415353,0.578673632393537,0.457595627420992,0.603936599233083,0.507982983116771,0.0605726569141191,0.0991078042439254,0.963177630508381,0.0421285066926861,0.0762101305495119,0.0759100413846677,0.0502588198490558,0.890022126068523
0.79710043974807,0.402893048024384,0.108447819751249,0.222454460462672,0.566519687930843,0.413616329042733,0.618937204697318,0.611406264889925,0.0253230688396831,0.0607232559173574,0.935779532023979,0.0393071426171787,0.0968847782200764,0.107815348500087,0.0446875032623756,0.87647301257971
0.81031586404823,0.247520338934298,0.0947367408773181,0.208027223670479,0.578634856223101,0.400911125714533,0.673286353042319,0.585159388491468,0.0483445733969077,0.0915464220336833,0.934123621748045,0.0443295175755808,0.0658761690600058,0.0730460056675916,0.0448449456199846,0.883926138419538
0.79605541981831,0.308736656750241,0.103562075439499,0.21028127805633,0.538440889234556,0.423871068753408,0.680549012709826,0.580992227487175,0.029184793578451,0.0669114976434863,0.947997300066898,0.0349692639021629,0.0825580767054744,0.0896661572360179,0.0481229086966467,0.89435595704135
0.813483760792839,0.28989608579616,0.102820328967633,0.231017768371717,0.544997948674472,0.433082615978725,0.708163134098904,0.506692682600909,0.0378501277623156,0.0765627776856586,0.962979877319959,0.0444202724474316,0.0922302521413305,0.0906786756785466,0.0472299764756261,0.884080404280434
0.77158332847447,0.278112591576689,0.137912646201729,0.236085179425887,0.583178483466413,0.438951915588859,0.616362299596628,0.482477076809382,0.0589101188444773,0.099360787347499,0.867241777893568,0.0609621284319603,0.0582729904020076,0.086861510371998,0.028358221095555,0.861614266884282
0.753617563486234,0.334695656040532,0.115849185323693,0.273485875073934,0.605568897537686,0.396773705026766,0.679172459880102,0.58231977746174,0.0359999452300464,0.0623219602814711,0.952879743404528,0.0457516467617212,0.0696693694970676,0.0965050267825366,0.0495993476391376,0.889076223208376
0.836239484277288,0.158233970715246,0.146313475670661,0.126284852447586,0.549701762213824,0.48179530114377,0.63691372636036,0.441430249760477,0.0650174078448983,0.109428354547362,0.882790335641694,0.0543998360845988,0.0717583771630619,0.0759127374275714,0.0325167882401544,0.88239570701435
0.758934858830185,0.330565659143823,0.0909755836713004,0.284663162946315,0.545838102907317,0.435726605581207,0.665213058629133,0.549727502675268,0.0497047293450526,0.0706971568273993,0.942707896651282,0.0330913040193447,0.083393216714873,0.0911988475921676,0.0528448473546105,0.867681767976082
0.750349545079698,0.287831024561858,0.086644624800536,0.22874009955569,0.563914091567522,0.430767316739585,0.659470381113259,0.546261568639956,0.0486346423009454,0.0805212871210494,0.945930194763416,0.0525397324631072,0.0829666536240791,0.077301190550992,0.0394038475064167,0.848616865005229
0.834928686411643,0.198251527147832,0.140064007796142,0.14984420829236,0.565377129949008,0.46033868349359,0.631203266350145,0.444213859556143,0.07196071460211,0.106198323882877,0.914148871379039,0.0567608172851999,0.073006335749101,0.0794247523644337,0.0287657466392518,0.883428511229184
0.807415340507012,0.275451604894569,0.0926967730696358,0.24236280715239,0.555973332328524,0.409995907616429,0.670833601111649,0.582315900231023,0.0406275611097957,0.0735277235439131,0.924802207736439,0.0424886700447943,0.0745538423675165,0.0863319525811579,0.0475551725610065,0.875465218908103
0.782280687020595,0.251119002658148,0.0997132572998279,0.159585108961363,0.544783247541479,0.456659516988455,0.607866335617866,0.511298544207785,0.0685822810490096,0.0929385312880525,0.95025293331633,0.0504640423750078,0.074196364500498,0.0770698142778462,0.0434597608930635,0.831063077234736
0.76868410484004,0.327846922652123,0.110922077345922,0.217671020170518,0.550116865151563,0.430424698932267,0.681091029924994,0.547193568420889,0.0348504245085227,0.0751787838433135,0.950251758166466,0.0386686077700926,0.0835161842093068,0.0801313468203192,0.0439402433521035,0.870817085135792
0.767191579234959,0.301962479532239,0.118560221288439,0.240484293627651,0.529177133443621,0.451449251389331,0.651712933437953,0.532968131993798,0.0451481353273766,0.0760191654870415,0.962883762421417,0.0437603010337136,0.0883199668581111,0.0836968472708949,0.0354156117296913,0.842087911909449
0.819920248951546,0.267698857026101,0.0961517702836552,0.172879870335194,0.521257091821381,0.46546975788967,0.596111365583458,0.536615354158985,0.0541273431891387,0.116856257006569,0.936227328696311,0.0500207101271973,0.0529502707376057,0.0734073609710062,0.0398444292497803,0.927430615508507
0.798269426255018,0.288406716587559,0.114173486333004,0.262314906684553,0.49574753975081,0.428981803134365,0.725257862829252,0.573471401905643,0.0390039089853882,0.0821696583754432,0.928571265634874,0.0546350732674226,0.0952372431178909,0.0840439908755498,0.0467829414724457,0.886717744511502
0.753897041586405,0.285865222237272,0.132764741731332,0.256919952828021,0.49999051084465,0.453985336243142,0.659575467065016,0.549706608175394,0.0339912811072388,0.0820522091358416,0.944390944327894,0.0497163662682916,0.0998788472431208,0.0868546087039711,0.0376029589741069,0.838953377442663
0.806604115264347,0.289269660089994,0.10351755634828,0.235393014671483,0.507002891157992,0.448798236629992,0.68802464522642,0.539599118524632,0.0382327275408134,0.0725661782691326,0.954174390313215,0.0392285326221694,0.0911015417120913,0.0759725374359782,0.0408110316892154,0.846252809539139
0.838141453372612,0.149786485903917,0.129474381628562,0.135014972258274,0.541430933005466,0.47239121689913,0.605970750657307,0.478115166214427,0.0682193887964023,0.11511371300067,0.97297578807381,0.0582691681215127,0.0751477642876323,0.0831655327641224,0.0296403917213548,0.926385147188176
0.760855653145766,0.278691398541291,0.118431218129915,0.196351306044496,0.518062152276249,0.433342461964877,0.700400949397313,0.555198337892462,0.0340419126720063,0.0665104547316165,0.949269637326716,0.0281346643158615,0.0756557989973654,0.0903251337940886,0.0495914759591765,0.90093210854508
0.784180882977397,0.236848562221527,0.0980555895628901,0.241441995294972,0.607607445960699,0.395329599523,0.656904498347679,0.558615164684078,0.0548850242709134,0.0831705522449953,0.950296560673049,0.03883748694704,0.0720535537959821,0.0883982296384711,0.0487288960899556,0.849331109811993
0.804585577509276,0.310163037624397,0.110725034442469,0.260556457921018,0.497540661925968,0.449707241723585,0.705626903223087,0.560496052615353,0.0374346185924511,0.0770204006100247,0.946153492863627,0.05011846774915,0.0981911465457769,0.0929109948396808,0.0455972624707978,0.84261321823526
0.758554386815418,0.311157214108565,0.0903584994846485,0.220799315000381,0.603869901634263,0.382575352253474,0.633126214527416,0.590140161944526,0.0686339579941698,0.0951741514875824,0.885230785991506,0.0561532107018993,0.0615436331653938,0.0804723434098603,0.0466196642715754,0.832224120362465
0.754019411501511,0.293808917805077,0.124138469162565,0.27489751196155,0.637395558350387,0.369735076733333,0.69004596874679,0.594728107275058,0.0425298085615822,0.0685037044971525,0.932622189918104,0.0475160806127469,0.0579725712530926,0.0881027888097103,0.0508831135376896,0.909952151305881
0.761890312118321,0.32554315265967,0.105203396501536,0.246092735594923,0.558902912759093,0.421617999533128,0.657293356561363,0.57627098742022,0.0236313541166244,0.0575993423789828,0.968420296232144,0.0360921398484333,0.0822943109783176,0.091032790214191,0.0453402471006415,0.849528261638295
0.825694996838886,0.278290000716887,0.111399720949258,0.210387335372257,0.545403862261976,0.418331718872408,0.677007064721222,0.544769593290415,0.0372882760438506,0.0735434202399727,0.936512420241038,0.0402123751730744,0.0809842975401884,0.0858122203546595,0.0448652833859541,0.889506515020471
0.782732500899557,0.333022011828484,0.0982178400469378,0.2552065690766,0.533679911120077,0.402098550180963,0.686458540325654,0.582643925972794,0.0526239402454917,0.0755334760703234,0.921257445898228,0.0368531591883143,0.0916169364942631,0.0925105067002962,0.0491282004357856,0.857839709268882
0.795903825175361,0.268405640707697,0.10754009487175,0.222742939794875,0.587926981975388,0.435447778788453,0.634729587522579,0.52812319009415,0.045657400458069,0.0797261411653299,0.917642188473894,0.0455661831795555,0.0702417351683919,0.0837924842951471,0.0492054952087163,0.872851198949223
0.801387025631336,0.216753250812186,0.102923123621828,0.202834395372268,0.5546688802215,0.414598884798775,0.705160830876098,0.532426418683921,0.0364140421071085,0.085470727732665,0.934925844203791,0.0361920710070974,0.078167156708115,0.0871509251463327,0.0509404767852933,0.898972462023523
0.724021432285028,0.241137789304585,0.0957830125620023,0.247768173747912,0.628095584326432,0.373537070005542,0.674390318357958,0.580297089034196,0.0581625381601898,0.0786804530899919,0.92704577155607,0.0445737155924209,0.0652831053455707,0.078147043913993,0.051490813476861,0.897284136987038
0.780328330791517,0.317285132996231,0.0918909433470609,0.223210365403542,0.571969167654357,0.430938989984723,0.647508103817627,0.577390070721434,0.0289896233307616,0.0693451441683007,0.934931598469526,0.0468692548866134,0.0894806089066268,0.096939446443777,0.0404053170839846,0.849867450087983
