a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.75811943458081,0.346031030867143,0.246963281916871,0.22489863875119,0.543474881659705,0.423934939069938,0.550046126786886,0.663019197434882,0.0827729050347598,0.0781338979787576,0.894586686266826,0.0337239306108846,0.0659262789689778,0.048703183164895,0.0229941324872528,0.926093461670075
0.724166468921478,0.2661292941585,0.242918242170307,0.244715627627536,0.606358454039353,0.431921768003963,0.455303167249562,0.597783988502371,0.0872597489111294,0.0790637387688758,0.930417130651213,0.0280196795727678,0.0745689972233478,0.070995586485051,0.0212516751263621,0.918525468270863
0.712164218627825,0.36629986592171,0.245745514723141,0.219744527637979,0.533925847682346,0.433401075579049,0.611560887676027,0.629330679897118,0.106765742881752,0.0625885027319574,0.859602132713026,0.0579990182036251,0.0381918177850946,0.0300410392975438,0.0233866278913582,0.832840130995183
0.699198942724694,0.300048466512158,0.229502339515114,0.228051588788086,0.584618279218955,0.389086362078178,0.604231881729414,0.552540376814882,0.0902930922851226,0.0767277386490721,0.865269784332871,0.0310311774855783,0.0772635591217254,0.0464036009091642,0.0263588448368315,0.852083871804704
0.807259130804454,0.399155817822073,0.138042336325777,0.211237284358924,0.585227845671629,0.455108636540762,0.479361120175257,0.579177930813247,0.0667955009111677,0.100715200364215,0.931714137466025,0.0435252537864218,0.0553332485108621,0.0752589392884879,0.029442780940089,0.908765214891137
0.68223817289336,0.363933333385283,0.227196073496965,0.21515414927462,0.622303706391655,0.401385612526624,0.545565730129057,0.677755664985301,0.0673745397898596,0.0891259249879463,0.903599040701201,0.0336658820268187,0.0631718385637783,0.0661982601716674,0.0165802211502123,0.877099579140399
0.793866787050625,0.297711646193033,0.226227451928669,0.248304324321876,0.508876820412589,0.442499994152363,0.544406406669789,0.625568462747609,0.0877144577764829,0.0229697774251058,0.895298984462564,0.0301561728314055,0.0595068239013985,0.0503196102936068,0.020469860322286,0.782652428818013
0.729638989364409,0.213158308405825,0.228605450381261,0.230347683830436,0.538624673664989,0.451827829903127,0.522214130273449,0.633847923874137,0.109683178607406,0.0684418076921777,0.893638981997207,0.0368697073162257,0.0464250111779446,0.0433079228526319,0.0274870784699745,0.884488670733357
0.741423515699495,0.207728533389175,0.221317101936495,0.209509442884151,0.494776877143063,0.503049468433746,0.486512644120744,0.572084650145357,0.115330676481033,0.0851138966988931,0.884253473142905,0.0353362252843816,0.0476239112411061,0.0434089200947806,0.0251534074675044,0.902676974447379
0.74081618635694,0.336355587072139,0.146034634801078,0.201479313615009,0.466417332755076,0.538973621418087,0.422808766098321,0.46797512277154,0.0485484929731575,0.0828380449950955,0.910988816050432,0.0368752873101964,0.0770714164779313,0.0874165501504599,0.0373693380298719,0.896398507775583
0.688419307270337,0.272245000881534,0.235218359987088,0.182359176589332,0.562351331564214,0.439675962527266,0.550592641687537,0.555037997510086,0.122993329449813,0.0657759779934124,0.966057682679306,0.0305697629748462,0.0603288324339453,0.0714740790806995,0.0258468466324414,0.907715527614293
0.720776392261385,0.3483679988321,0.242717737419439,0.251937724580917,0.574997871401515,0.436033040293964,0.521852290310608,0.713188909519831,0.0824499590537515,0.0672376598258571,0.900468604100571,0.0436711096774042,0.0576124149232214,0.0431492922459212,0.0249148301704027,0.846017163672377
0.759321122514657,0.417806564975587,0.138010494602386,0.202691665465251,0.497231938091773,0.514708367575983,0.477412721763605,0.537940929633538,0.0814436200473645,0.0942819790183375,0.910123186259036,0.0443645743964463,0.0664009097124244,0.0802188255756276,0.0323163881964367,0.891839458044209
0.756160288621527,0.165524666341014,0.228012512001044,0.246579553146915,0.538946511521334,0.470082224371921,0.4704212009185,0.687593068166511,0.0887773860600036,0.0862991901823881,0.933216482584954,0.0294461691969844,0.041643394118943,0.0565955707368709,0.0242696960679677,0.886812597002577
0.673027881914019,0.300949644887378,0.249823121907159,0.217446077960949,0.576623706748343,0.414938829153673,0.590969087329692,0.673171946529052,0.0981143119919147,0.0853856404662629,0.90257021864201,0.0353116203995851,0.0493405437245501,0.0680667782864527,0.0192618980165434,0.807485402290631
0.708013448602511,0.238825061007226,0.247554903838296,0.236659205878639,0.536661564025216,0.458073488080922,0.50068031382083,0.581566158757991,0.0973307847781072,0.0658459660595523,0.933944031610962,0.0331598330620549,0.06318467955459,0.0548482444894771,0.023920272111388,0.911534863885757
0.846428380171568,0.421495029806737,0.116201270273481,0.193072672448721,0.53583468051206,0.511793362215605,0.439870945343403,0.477483067875921,0.074092170513996,0.0860953968605054,0.876244153786343,0.0426739848008191,0.0728754299098499,0.0762124279190695,0.0326185774727757,0.882806846926129
0.893975552817588,0.110036074991208,0.116198781190218,0.203932791134874,0.612889334608196,0.506280372840947,0.410877100996424,0.439250591652754,0.125751722864912,0.0407258133435884,0.832525651038258,0.0282364235870771,0.0770624631648284,0.0811284327999178,0.0461112781953181,0.861828417181927
0.765217917129813,0.379204506519394,0.140879808014738,0.175047142182988,0.613063596301336,0.438559460800307,0.467122271651977,0.567452562090999,0.0437907884890222,0.106652768138352,0.938072717584172,0.0500028927324431,0.0378989820104183,0.0681312150949793,0.0330954822996945,0.91582050690416
0.746148982633456,0.364777845024649,0.195316650228685,0.185320147552988,0.565741041714107,0.454123687848916,0.491423651896557,0.58947433878825,0.0492697795045392,0.094960819921199,0.92806050509012,0.033965837170165,0.0463589909146243,0.0701234319728962,0.0331146121382243,0.855827902092928
0.808814825293408,0.246665683554804,0.202171939187878,0.232687450202165,0.573321307252215,0.428545116413117,0.447071712376635,0.736545221535973,0.0747655222897278,0.0795724140403758,0.954939294378037,0.0361467385172582,0.0403873513438781,0.0511773385975528,0.0141106774741711,0.883497696591069
0.794069432764768,0.419749970117101,0.132069968120394,0.177546084058807,0.594091318246891,0.463957098182929,0.49751472479625,0.487950094785594,0.0571575182224733,0.0840610776312429,0.942462762711639,0.0376634226103207,0.0589696780417198,0.101554253448129,0.0294623218606437,0.919258841803052
0.846673350779493,0.406415263564505,0.140435552278238,0.189366446557263,0.436081274681726,0.519947237393097,0.462774436451387,0.556244859767253,0.0885270260123462,0.0981956048184134,0.930968293081211,0.0437006816077634,0.0597765532207917,0.101346902909813,0.0334310738216299,0.843964988571051
0.663003697077562,0.41709268663226,0.254577517886519,0.254896720165444,0.639834759820562,0.372546306497634,0.544881703349271,0.689048234331642,0.0452317630449251,0.0570086523480498,0.91096408504921,0.0352358004859376,0.0673521631541577,0.0758935417837321,0.0179261412850024,0.846749296788983
0.785318480930457,0.450842357686539,0.100897820388628,0.232742543145511,0.504532528498661,0.521195154357001,0.453021626713349,0.448492202277838,0.0647350860280737,0.0944337650553245,0.924556892801412,0.0398189342064961,0.0702560247206727,0.0915537598583067,0.0313482289909855,0.850142132245782
0.745192482125071,0.40419097406376,0.138623061454667,0.203857366790222,0.577769677921295,0.45416122806786,0.509385089517047,0.590291235346625,0.0801717716476872,0.0975412374794684,0.914756583439011,0.0464820840793593,0.056504963182438,0.069565682036126,0.0261464945524904,0.924416128609758
0.74015452910923,0.302406073041846,0.231614416026628,0.24254043890495,0.54890760852946,0.436736470066526,0.553010967096683,0.641037688659248,0.0913981929828199,0.0656424319710469,0.909383934201346,0.0411318625045784,0.0564116314660374,0.0502659367355361,0.0226029772428521,0.86881389471373
0.684255371940463,0.276640045896558,0.215142594002584,0.228881396710032,0.539917019416709,0.465907065532784,0.505093329522671,0.574903515072015,0.0954224093386822,0.067312882925699,0.882598923946493,0.0376736443457208,0.0770553050498145,0.0483464387336167,0.0223996398406032,0.885112163218621
0.717778995620671,0.258598129834045,0.204357252346852,0.214988932259004,0.468472378857631,0.476621756583675,0.528610060290195,0.569344835485124,0.121689263156386,0.0473063312684531,0.874683758098493,0.0309722025533132,0.0565373848921466,0.0416469823741166,0.0261897653212848,0.820127975530249
0.838611349559471,0.370906855947051,0.151349203975555,0.229105012491687,0.547204385634928,0.467725945562261,0.494955963007396,0.59347420547185,0.0983518657856557,0.102255376109534,0.967003355152477,0.0399395415341477,0.0622069493751921,0.0807667045702116,0.028815150630838,0.914614588875313
0.720233569333004,0.309941866987665,0.242725656262149,0.225228902542054,0.595430536449901,0.393364096643534,0.551845399432714,0.641665984273327,0.122418944617041,0.0700527834254852,0.922962903522759,0.0262291089245797,0.0893386871376504,0.0336370004920664,0.0345741616200836,0.924444879502443
0.725438528504817,0.328375251116913,0.31564483377516,0.189490868290964,0.643497096489715,0.398800891160672,0.540939865406849,0.714839547188241,0.108198106048225,0.106362811020892,0.915314060612321,0.0341655948183859,0.0844904731436935,0.106902601237333,0.0111833299431127,0.857903841964567
0.761740609671205,0.204944939871127,0.225805256741412,0.215855108465847,0.584922351126546,0.442604625047469,0.506529703031913,0.587295480178648,0.10960598631881,0.0776865123558108,0.921019333708086,0.0326741728888069,0.0460914648604633,0.0597523359842169,0.0274474153463019,0.914198232037799
0.762531431106093,0.27799504866131,0.227543770729401,0.206601848526928,0.621071420575432,0.423526705728931,0.490621257794809,0.624430421182216,0.101816417409245,0.0769023140607188,0.901457455326059,0.0275974944052472,0.0518674931896169,0.0701088262556025,0.0238528300855164,0.891879660322285
0.724277714738438,0.31513052490783,0.249218473805958,0.222792428290074,0.591388377720423,0.396307565616777,0.528086099786019,0.73613044080965,0.112916668872104,0.0804205113810871,0.953397812591616,0.0252724868345505,0.0575015764815616,0.0848037263325885,0.020018313025999,0.929528439074496
0.801886568578209,0.276054131753103,0.250151011955821,0.235254502016759,0.528894464602727,0.431417560684411,0.544962894108499,0.718686720578261,0.0914843536487724,0.0852518034707626,0.869616932021507,0.0502503784183527,0.0390043906715737,0.0358228388528904,0.0252975249336408,0.851447596803238
0.780009799728759,0.259824717985014,0.236221356765499,0.225538346514272,0.573660927511174,0.431373923749919,0.534313449511156,0.618506668024415,0.0979626641606746,0.0864530490116602,0.895439520867924,0.0349969791547542,0.0516703856554988,0.0605915513171064,0.0227723453403138,0.92247479185276
0.707951453274825,0.255731543491112,0.219599782345113,0.224513343697932,0.553914777231131,0.445906965499404,0.506627663612276,0.585317238765005,0.104824512861507,0.0740695119115795,0.891130462608145,0.0395632769123859,0.0516449689520476,0.0538157095859752,0.0245055860207796,0.850088011250472
0.761697348173815,0.262151950309305,0.227220972061027,0.234113245127308,0.563178160949365,0.451854368842401,0.46366455667573,0.686011382266061,0.0884573657988626,0.0830978900786784,0.900459852109287,0.0362266706422167,0.0521636056525769,0.0352450746912237,0.0206627034729458,0.921963188817628
0.753313655302652,0.234140844762028,0.223827092306896,0.23414847559431,0.568599626368706,0.4342895969008,0.524583575775427,0.562501085439442,0.0954942271297288,0.0584852350983946,0.959391562360734,0.0318537822295745,0.0674351741129885,0.0533502048055095,0.0228933587674825,0.891786860476338
0.704854605357278,0.284374953673723,0.244867525877062,0.225102789397699,0.554604549972,0.460420638495675,0.434360916677947,0.600558114161325,0.0859869710606752,0.0678727517376307,0.938577023485789,0.0283427705513713,0.0709901501040256,0.0736546827861134,0.0177193875123761,0.907841684121142
0.774129916881264,0.228095240324153,0.224088510597911,0.231247911484738,0.594887428529795,0.428257536173911,0.516311273869106,0.59491844923664,0.104486065013377,0.075462758577866,0.933991196881547,0.037866806890501,0.0517746523377042,0.0596364794347022,0.0255456893329602,0.889629536931499
0.735892900097896,0.400105415466569,0.118318456835241,0.153638681839155,0.554047325547102,0.521301367220556,0.426185646119468,0.469866925407007,0.0466356723885824,0.0830653363633156,0.908045131976726,0.0466329946880596,0.0234531735826955,0.0734727711775029,0.0388432433630356,0.918756834580189
0.743752569758068,0.301863844308584,0.242075499113279,0.215157333600669,0.539770948070989,0.453442889898262,0.509239785933211,0.653686579895667,0.0808425468827469,0.0859906070032048,0.901786595584514,0.0314671173563242,0.0579922300783885,0.0577366259171628,0.0178137042303529,0.905291313531709
0.731775604551723,0.219040753417624,0.248866132351205,0.242512898749008,0.572398390188817,0.455314512152941,0.465891235716723,0.606427781544283,0.0858455159609339,0.0874536542566258,0.928088926960975,0.0313951318873777,0.0658734338877466,0.0509391205351456,0.0171216720208036,0.909793174088142
0.794069432764768,0.419749970117101,0.132069968120394,0.177546084058807,0.594091318246891,0.463957098182929,0.49751472479625,0.487950094785594,0.0571575182224733,0.0840610776312429,0.942462762711639,0.0376634226103207,0.0589696780417198,0.101554253448129,0.0294623218606437,0.919258841803052
0.740649137235098,0.275089543592378,0.204918866989614,0.241630337841145,0.510755732274098,0.451199516666386,0.494528967539267,0.695007173055559,0.0991620937456134,0.0599739547999909,0.914926139596402,0.03464924245591,0.0611765486139415,0.0312653786229605,0.0214386749928351,0.910804477893249
0.695040520190112,0.306601226379338,0.284671871217048,0.25012784082542,0.617248466986846,0.363538024189871,0.582951381287022,0.764493920270906,0.119692621985216,0.08882077679635,0.918089457844433,0.0326876831430942,0.0685941305592711,0.0927621325696235,0.0109377926536511,0.890531101048449
0.758654406556028,0.264551528841742,0.205435797422241,0.233596742859261,0.543194993001148,0.463164388641017,0.507574874622451,0.670671722549337,0.098254654033992,0.0690952482404844,0.922785016236872,0.034422060127595,0.0584939860633445,0.0345530948924882,0.0224272149714277,0.890519958354732
0.73717424100292,0.243631638672421,0.231865395083238,0.189779625292302,0.594796582115079,0.442860064494173,0.504255496433638,0.5245712719686,0.0911615072533502,0.09876552111525,0.919277433755371,0.0337203174312453,0.0603582709078863,0.0653162153326804,0.0230975258506971,0.918070877396412
0.75305566538173,0.355172505208173,0.245645876034618,0.180430683067944,0.553060745176462,0.463889742387002,0.511977194799793,0.616120115485846,0.086115406780851,0.0823714865896884,0.91777414006656,0.0366070811475382,0.0675394747699681,0.070302023956919,0.0184611213021997,0.899925060425699
0.772342141044833,0.279254115875434,0.257100917016743,0.216648630685058,0.607704039849283,0.404018312790371,0.527355329947176,0.666388346777233,0.0967101507369902,0.0997660633947132,0.90179669591079,0.0534474750495714,0.0461053455383458,0.0487730080871771,0.0226662714284515,0.866438865406243
0.734363809026648,0.364183172280105,0.244304598048081,0.224493817368057,0.564978033310038,0.431107720636898,0.543464556202278,0.677995699705671,0.0880830323190956,0.089518868877331,0.912891844721687,0.0394741193899488,0.0676977626468924,0.0531041591999231,0.0276902663876962,0.918363512267923
0.724041254812838,0.217275836863685,0.235103300822383,0.237221574785544,0.533395311231147,0.468928802570256,0.492597654451153,0.600788358920891,0.101834211763979,0.065754945719279,0.928018169656599,0.0324667620399501,0.056634552544183,0.0505332929300956,0.0276469170331619,0.89668089295885
0.760644205387113,0.279476647765004,0.2640782431113,0.228589930217437,0.648690043925395,0.38956479639063,0.520369110597668,0.609196700378719,0.0759244774613661,0.114571906492478,0.870723057983712,0.0395884460253858,0.062451046340311,0.0676786744644501,0.0170409245693789,0.921593059466256
0.738683345989732,0.393104159062847,0.148468594832335,0.211714856771964,0.551031568009377,0.465108544025553,0.501170324125646,0.578617407453,0.0731612851541408,0.0904011531985435,0.900640655523631,0.0471062366540682,0.0571258406634792,0.0699254253332193,0.0270043159046121,0.912153556011518
0.744139857672538,0.312036998123913,0.251618632536563,0.215078665943493,0.559942864935559,0.422752830561448,0.529919506852575,0.697473933529106,0.0977334418665487,0.0846891234224278,0.941187037561079,0.044865212939871,0.0546184081524437,0.0370715705255646,0.0243098750738072,0.914292702346318
0.723075512616539,0.233555207497514,0.213871075321869,0.233648668212585,0.554823596578942,0.451184186941542,0.516808216501739,0.614676577616069,0.114271340846478,0.0820618827153767,0.880678182377306,0.0320187365065162,0.0466937689267082,0.0445020091525717,0.0294168522491351,0.895572356853841
0.704761562770725,0.276987810906858,0.249334884260784,0.22469560862146,0.592843955216682,0.443662802471305,0.479129097236301,0.606551562185552,0.0932455201731267,0.0865574622994807,0.912709224860172,0.023860892839513,0.0631333808192721,0.0734012729079467,0.0215098580931151,0.900549504336514
0.757199329283962,0.323783314279815,0.249176607144834,0.223718753197235,0.587553687044584,0.39627391552137,0.56445643163167,0.675136711268582,0.115691529362726,0.0695620173898613,0.924482247113684,0.0257419878904656,0.0805482435845221,0.03261986761628,0.0331808216023572,0.920012384767634
0.737503881717374,0.332719800602312,0.211326151516167,0.204876301454268,0.558695327875258,0.442257446389326,0.535809085315441,0.565773413054643,0.105940004753301,0.0757802257360528,0.900471574370623,0.0307625545061783,0.0713719909350746,0.0631302615270979,0.023521297693712,0.914285836211851
0.788946552147561,0.245629128273069,0.21416350313784,0.247248429553289,0.554013614487072,0.428526274985464,0.532381938135135,0.668586953685462,0.0857399975519574,0.0720684466838564,0.904450532171168,0.0430444145961566,0.0627831288718592,0.047169445584873,0.0180674079000482,0.869038348867394
0.729085726162701,0.323255873804926,0.282671073288649,0.222580117001513,0.638421688245088,0.367655686991448,0.561309662612684,0.742433441232802,0.113236106045038,0.0971577319761893,0.916600959338064,0.0305382785503562,0.0740571183497144,0.092888163832481,0.0130765510065688,0.888885150089707
0.752163424433551,0.290194467127056,0.24899348241467,0.223910863077879,0.581746522385969,0.425289777308613,0.525820538957271,0.655073146596548,0.0833548064825876,0.0970502275346532,0.876871573471622,0.0404910484743056,0.0480713623584833,0.0506015397422154,0.0220284152675861,0.927685391610051
0.726824973176169,0.212613264549256,0.225958478848341,0.221375087102508,0.565592770450602,0.450343420083584,0.50277654511954,0.55756028706659,0.104515879002548,0.0706264640116828,0.957845871041146,0.0345015134667044,0.0587895715491701,0.0684114441352275,0.0246715702472199,0.918824921527073
0.707054418637606,0.307711511686805,0.244699295082251,0.235248494236887,0.514273877669721,0.457105311937604,0.500569503417016,0.60227819331016,0.0782938144167697,0.0765037084960065,0.925365961275449,0.03231764839614,0.0753955860031698,0.0625965105355696,0.0187061774731705,0.930917842016592
0.759810001412437,0.271187257304359,0.245233187573359,0.188518276290457,0.572048446949743,0.43954682456295,0.51796811949019,0.635709652548753,0.0993764336344723,0.0667919071078659,0.892817115580051,0.0531631632823116,0.0388194821391629,0.0648162614487695,0.0230976130807146,0.900972446223368
0.79369086505185,0.418577523057738,0.135923715885421,0.159228404257246,0.523866875215175,0.530275100432308,0.441372498739445,0.46803270976557,0.0569539878570874,0.0905352207073059,0.930413090639755,0.0404977691882665,0.0541693861846625,0.0843617255985491,0.0377004847962822,0.91030230744838
0.770905287689171,0.325345265193573,0.200602192815006,0.231029012081506,0.539167867987869,0.470462748056921,0.519185682540936,0.635630750086133,0.0922555036645426,0.0644635587547381,0.924891173681033,0.041403951639144,0.0822143823862646,0.0394069658007559,0.0190677778423806,0.901294742290466
0.745685585370794,0.260906351832402,0.238982628720973,0.22138692330073,0.561346799756351,0.419579411708425,0.552591795503346,0.631103712669053,0.102761822499854,0.0821250971719538,0.888097538760021,0.0468044518273648,0.0456075337711658,0.0442919686987994,0.0259997121932056,0.86583159820167
0.758080716268444,0.295136719198778,0.253065752493122,0.239175939237631,0.544346313022266,0.427741127793993,0.583748671252625,0.694935606961845,0.0814230750913286,0.0810729603245802,0.910143453307272,0.0462075930916491,0.038199518032761,0.0545136327669399,0.0220834578211184,0.915003908018053
0.749656845383835,0.274278314504146,0.243654971651435,0.207118916577028,0.589909988936306,0.413730579998084,0.582169923742634,0.652072211217454,0.0998117912452702,0.0682825138418323,0.896518108473393,0.0449874515003412,0.0328082008299241,0.0641633328177954,0.0250184290793176,0.901631774220285
0.763792961037773,0.403834683284453,0.135988717913379,0.225865067278492,0.52559309672299,0.496025001290827,0.478056670798001,0.51475916314356,0.0686796522922091,0.0979646156700585,0.915432731308736,0.0359835570544251,0.0529376106854124,0.0877419294633094,0.0309712306272031,0.827707715816891
0.729638989364409,0.213158308405825,0.228605450381261,0.230347683830436,0.538624673664989,0.451827829903127,0.522214130273449,0.633847923874137,0.109683178607406,0.0684418076921777,0.893638981997207,0.0368697073162257,0.0464250111779446,0.0433079228526319,0.0274870784699745,0.884488670733357
0.76810203437837,0.290565569332224,0.239329973730258,0.214057658758596,0.568629505580673,0.426613303485141,0.556670804217666,0.64426156676048,0.0995802217861588,0.0675513442303302,0.904551873414348,0.0415301741637474,0.0369554056590667,0.0541269831045652,0.0222616546913593,0.892855278207692
0.779421571954038,0.381325699567779,0.1563650383755,0.205315690850778,0.544377458919723,0.457317227105627,0.505421952255644,0.596898529847413,0.0697545628115222,0.0967150881001323,0.916138099549101,0.0487426979572818,0.0630896564040936,0.0636236101336291,0.025044541174397,0.921506704415973
0.785318480930457,0.450842357686539,0.100897820388628,0.232742543145511,0.504532528498661,0.521195154357001,0.453021626713349,0.448492202277838,0.0647350860280737,0.0944337650553245,0.924556892801412,0.0398189342064961,0.0702560247206727,0.0915537598583067,0.0313482289909855,0.850142132245782
0.766981039334673,0.293944470709406,0.231372915998501,0.202311723967485,0.58661751224177,0.436403039837744,0.522876860933492,0.622250136236119,0.0957497293815833,0.0851026594779982,0.899643681004266,0.0355087762925072,0.0597081680988151,0.0628823121685797,0.0216833277841154,0.913118240896717
0.787529765143209,0.318295662489566,0.215510390650824,0.215919941884647,0.576581309548,0.428104883603577,0.555185015956915,0.595277011690199,0.0969474552676649,0.0759200246190329,0.920388827148262,0.0379709435258933,0.0639348669926032,0.0575504962452244,0.0265182202100427,0.903532875589587
0.704761562770725,0.276987810906858,0.249334884260784,0.22469560862146,0.592843955216682,0.443662802471305,0.479129097236301,0.606551562185552,0.0932455201731267,0.0865574622994807,0.912709224860172,0.023860892839513,0.0631333808192721,0.0734012729079467,0.0215098580931151,0.900549504336514
0.804117243502467,0.300350969489076,0.210617080364043,0.218039474121185,0.551324227499,0.445336065497554,0.492646127193166,0.68807451502812,0.103379724934456,0.0644204926463993,0.921710016744615,0.0431498860208427,0.0550690726385352,0.0284214295509829,0.0179877452081382,0.909702190984333
0.72993598158061,0.276975206140569,0.241888792693505,0.2071979646519,0.570395772775969,0.461277260961849,0.448634147480613,0.592932759441069,0.0980269592624304,0.0781662876781807,0.96477512667757,0.0269173427967909,0.0621808885239696,0.0700824993048685,0.0242415187618655,0.927239110721094
0.815051404344801,0.210931742198053,0.249709442073229,0.20033936274403,0.510694155529302,0.464586671597885,0.515912730252221,0.64202562519068,0.107822194691883,0.0762061618748485,0.924420202104425,0.0412478953726527,0.0425015859742522,0.04155872399536,0.0237828735028141,0.912837444429469
0.727268410077642,0.263887438892516,0.23012391496076,0.222077831964075,0.545321293965452,0.451681393008795,0.538765828436679,0.651380522748652,0.103361204776742,0.0721957973838038,0.910208319209143,0.0401238745238503,0.0455291465593039,0.0402976243620829,0.0243948964993512,0.856878122125453
0.70088268423111,0.382784043860924,0.224075963470174,0.235514263410449,0.601142384504067,0.411574963985858,0.543327364450776,0.599464147438617,0.0998408864696207,0.0549191007688883,0.895676592052168,0.0562030630126698,0.0908113771869417,0.0255448651951111,0.0278352800481133,0.887183935495216
0.713514182255414,0.287696395999496,0.290539234723533,0.242980294158336,0.600698043691175,0.398156272046865,0.552944357474639,0.734759729620676,0.121085176725551,0.0901494440701657,0.90896872664409,0.0261813494540494,0.0766873702368129,0.0858252941146486,0.0137004606058749,0.892762150365762
0.721477101898791,0.288812906968472,0.247083982949609,0.233147134655817,0.551937620957288,0.436290350092749,0.536745099744716,0.665605757739006,0.0956305236291622,0.0784942656966246,0.895395841623478,0.0422909158027886,0.0583738760160385,0.0375229788819203,0.0234745622550539,0.92605183015422
0.846897111334988,0.204975250284519,0.204586001002986,0.24613081879796,0.568426812543772,0.442588660995442,0.483827723518373,0.735471476657125,0.0910146154539378,0.0792999554056431,0.929230991204711,0.0339926002856134,0.024165684212367,0.0431268195923598,0.0172704386160006,0.873561221826798
0.748103063275183,0.343980696298661,0.161906371378988,0.230601242961094,0.547756909364417,0.442037448176812,0.526872298394091,0.633240888130926,0.069708046415322,0.0979230544366906,0.884371886537686,0.0427002494572404,0.0629188569820129,0.0625311874122559,0.0229588022528981,0.902794365834557
0.744979428655367,0.121848756880126,0.235333602284804,0.25857490721208,0.615610382346606,0.447375068388875,0.480538799531871,0.648305467351518,0.0881971827861461,0.0951775062085375,0.931283485461469,0.025953368549747,0.0466024116487733,0.0680346737490032,0.029763190258289,0.89145215594555
0.653496851565644,0.342836494087637,0.237045353540897,0.218961192876417,0.584300397658307,0.432204412601818,0.569386744360695,0.593481573190593,0.100140422977048,0.0659567950287761,0.910889133609607,0.0465575513088933,0.0703821241051474,0.0409330650326738,0.0238727663243042,0.895085605758183
0.7728600219327,0.262740680340408,0.216408986383899,0.223959112222866,0.565005919340952,0.442835298371458,0.469330977539257,0.663902896275496,0.10642570216478,0.0672800390586779,0.940952039740214,0.0398979524666752,0.0479801082748924,0.0287480643414358,0.0225739675429874,0.9200400944576
0.715944298400346,0.271114854349552,0.248692209105918,0.234613502138562,0.635213388928643,0.404119094829377,0.526460922454257,0.693908921300037,0.0955109877481349,0.0977349352976352,0.897683373123168,0.0330652871678749,0.0552515829980284,0.0695324016723827,0.0150401795202854,0.92884997495303
0.738246084798164,0.388180524311025,0.154808829474701,0.19752833073322,0.558734908774685,0.441517976878091,0.508466998244469,0.597928797068996,0.0838396603759463,0.0893941034793856,0.927581120059209,0.0481016346438459,0.0574084228694261,0.0644467863643768,0.0216930171539942,0.892115133030385
0.684839052421431,0.312051326528962,0.22035982165873,0.232507994085947,0.588970250508111,0.465941227383347,0.514475864217039,0.563345639522781,0.109168503662139,0.0445187945310472,0.908722582017737,0.051647900136589,0.0950050295350436,0.0238152057477395,0.0261243095469254,0.858546457276282
0.684839052421431,0.312051326528962,0.22035982165873,0.232507994085947,0.588970250508111,0.465941227383347,0.514475864217039,0.563345639522781,0.109168503662139,0.0445187945310472,0.908722582017737,0.051647900136589,0.0950050295350436,0.0238152057477395,0.0261243095469254,0.858546457276282
0.735250216003968,0.306180601551478,0.252624333323119,0.242547203149566,0.559482696464076,0.438919011095473,0.489373317110443,0.633673955474734,0.0948925046153432,0.0729398100369796,0.922157998791319,0.0342959567354356,0.0710237085338969,0.0345926764848786,0.0254537055757281,0.918497769054578
0.724041254812838,0.217275836863685,0.235103300822383,0.237221574785544,0.533395311231147,0.468928802570256,0.492597654451153,0.600788358920891,0.101834211763979,0.065754945719279,0.928018169656599,0.0324667620399501,0.056634552544183,0.0505332929300956,0.0276469170331619,0.89668089295885
0.732919838602261,0.301599712320121,0.214804950851137,0.214319008322914,0.550097874355714,0.440940112674937,0.510731323632965,0.615065355722946,0.104810332339987,0.0746724846230154,0.965837656110106,0.0374290609161018,0.0700450877964908,0.0370615331095635,0.0284849565391575,0.897855597079163
0.770330660977887,0.415126124781693,0.233871898279808,0.243352277686255,0.548074562521792,0.421406740514723,0.545862996327777,0.702844218859481,0.0871285374791982,0.0894866298618116,0.942530217636726,0.0470481499788991,0.0764462461306304,0.0318191156095293,0.0331257516806161,0.923987587442361
0.720614121378766,0.369866982674831,0.216931843415448,0.190943865728797,0.554962068530167,0.440936702402479,0.523116256746132,0.600179329877418,0.088932806180851,0.0698888457047635,0.87718132122816,0.0278119106642273,0.0754905434457737,0.0704585353928116,0.0186543702284091,0.925159576564271
0.733226199832839,0.394098790270307,0.263167245783375,0.237533465036722,0.635049039029008,0.398330681436167,0.531434192722001,0.695173939530121,0.0528164033749668,0.0739226496053848,0.923151780999536,0.0398780911474135,0.0639409182472678,0.0646240836315205,0.0198289463224925,0.870318160178228
0.704761562770725,0.276987810906858,0.249334884260784,0.22469560862146,0.592843955216682,0.443662802471305,0.479129097236301,0.606551562185552,0.0932455201731267,0.0865574622994807,0.912709224860172,0.023860892839513,0.0631333808192721,0.0734012729079467,0.0215098580931151,0.900549504336514
0.73170488909394,0.333237789155476,0.237499321934462,0.19224404058105,0.534276316367304,0.468762213418482,0.497328234949626,0.599449647497143,0.0887090619309499,0.0857687754625728,0.920143576966251,0.0365664993134526,0.0620155752264571,0.0668395509039662,0.0189723787443494,0.924020277248743
