a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.708287407783666,0.343195939276199,0.213798234415142,0.28825893897125,0.658177774686449,0.358511792927082,0.567339716331035,0.680537155467864,0.047019545065417,0.0734265080666146,0.945636333065667,0.0446696940102265,0.0472248342892194,0.0349086938351126,0.0312951855395511,0.917615893711261
0.735155823163412,0.325640538719649,0.216377603932284,0.309215749837594,0.654462091174538,0.368323121174507,0.508449721474886,0.686376709417674,0.0307756721502581,0.0627929139873985,0.90359539004834,0.0252269854838145,0.0366551670547845,0.0426102286202443,0.0333846610598931,0.907067998690755
0.727373569050367,0.330572805205615,0.19127918260258,0.254646806738989,0.665202654430335,0.345176801428517,0.602349867314248,0.683074917203198,0.0591788663453577,0.0950650248455003,0.960590501222488,0.0639974760217091,0.0474023809722695,0.0328518233847243,0.0285070806523249,0.904808894632326
0.842054367813591,0.14803181531493,0.124623925083343,0.197778527479745,0.673132674410625,0.354235226644151,0.61294978480502,0.680378841459698,0.0383549046732642,0.095117379156323,0.937099800968566,0.0868528756243281,0.0628683556754983,0.0737123687912201,0.0129848581040116,0.893355063138773
0.859459326567646,0.1165222835592,0.107589329421962,0.200130152236314,0.690473577187514,0.346000646274174,0.616063484507505,0.705650864574009,0.0246513252423403,0.0808971483843896,0.951165432983779,0.0865507843423914,0.0654896759008598,0.0745160018405365,0.0120488433352826,0.90242714191455
0.832755269069781,0.205324972486191,0.114954564837066,0.244274534898169,0.632540718415463,0.330182460165541,0.647720400052735,0.751607772125839,0.0333725149039815,0.0987695245057023,0.96024794107389,0.0771711121554635,0.0804958149105411,0.0748724696962934,0.0239757340303697,0.883810992716712
0.853726612907699,0.24175066958801,0.103042120184926,0.244699937817259,0.60230699068471,0.355473271166274,0.643167435879262,0.732370671791865,0.0340941048256332,0.1097094248352,0.958035557383202,0.0781156912404127,0.0837343168584976,0.0812981351423842,0.0185393642573837,0.873653983815298
0.746207274806166,0.2569374713035,0.225013962279892,0.251317688912032,0.693808311749455,0.332411986931511,0.630574651741942,0.713419697289282,0.0413049915943363,0.116062934291242,0.946094298931599,0.0767580506865372,0.0716091419110387,0.0296576411097851,0.0296399135827975,0.881503693031158
0.806175973378053,0.282530192336613,0.176594549050308,0.226212032142676,0.691029192015608,0.328855218548256,0.620683110685039,0.69091209659213,0.0354315559156364,0.102425294332878,0.949828559195481,0.0795202029741507,0.064951712724111,0.0354811172011135,0.0303251128193875,0.921563644479033
0.725258244407633,0.271685923822161,0.233522584705609,0.243998298121118,0.689002268024317,0.316255566049072,0.643390678040062,0.676394426860273,0.0486609595786587,0.110344424110879,0.959389393296283,0.0735096217415312,0.0498289917393746,0.0317365454510344,0.0342389787036916,0.893006662226456
0.732867213406798,0.259869167062165,0.230866035917068,0.238931028783993,0.705805898018264,0.303817631317047,0.62334535850366,0.757481220224905,0.0417151821545867,0.125820105189094,0.969081184210095,0.0720472924398087,0.059577414533653,0.0431164182579488,0.0354373631305085,0.891346942477584
0.789413003489957,0.243212475286311,0.197482938015186,0.193978848759913,0.594627340058918,0.417190144847762,0.505078355907064,0.672358094425744,0.0212197330594051,0.112323266539226,0.939462638527757,0.0713059418514124,0.0586269044620328,0.0470540923530831,0.0211786157299378,0.878939643879343
0.828795988474668,0.308579141428774,0.166602911666265,0.168170194198236,0.540198216922654,0.425310703807335,0.589842218362382,0.584959655007951,0.0960624734472644,0.11819987126476,0.916984772239341,0.0463593534759378,0.0568136806638953,0.063214112942852,0.0237876254532014,0.867611141687024
0.801939351502903,0.246995874784394,0.116201730866785,0.207737291224411,0.564270567523252,0.43101447388479,0.566809253755449,0.574001264122135,0.0874206706680569,0.145077430627683,0.917389919443202,0.0406540946856072,0.0706096049454126,0.0320702377792961,0.0164758779763828,0.870959531402969
0.810814423273936,0.344728305767509,0.203965327697512,0.245796420720976,0.67464970531345,0.342348057209901,0.527360743026739,0.746084959140838,0.0428072714694249,0.100234940142683,0.952184102363054,0.0681342403209261,0.0744220321524251,0.0393647525709509,0.0148741165672093,0.914831676852434
0.72775195187789,0.2890932102354,0.205035897311464,0.278370407135585,0.674984717203252,0.3627192063939,0.492040740582293,0.716838768237675,0.0368670616772876,0.128575123439523,0.935683126391664,0.0480223736165371,0.0748064777433386,0.0288068965619755,0.0186599762003625,0.927256066350679
0.811809138814646,0.311828710368416,0.141043918749334,0.247294790648026,0.700420280411702,0.332507296522647,0.594393880972775,0.679877368335708,0.0312630515892205,0.0712934087897399,0.913784074307283,0.0734098461547071,0.0852610038918544,0.0456420550090171,0.0216185481945401,0.87022755047043
0.726056479234775,0.315690039947902,0.192272180013367,0.245680013386721,0.652209029603214,0.366318248277352,0.55025015202624,0.689519287956339,0.056534091405276,0.101223730114315,0.914473224838094,0.054870188514067,0.0666103956452736,0.0465463691078203,0.0236474961431162,0.891999054852086
0.740358755825153,0.284652806879445,0.168875448304612,0.262129827790124,0.625357206094903,0.362852356407226,0.554607222641599,0.698320173485601,0.0500974386147641,0.102334702255583,0.933387468194157,0.0527972751349118,0.0543610318853966,0.0497304792977824,0.0244303776612275,0.919490074027572
0.746362845304348,0.278247135262256,0.221479411883075,0.251476138237883,0.674284642301417,0.338481524550063,0.551380332889708,0.732074940715397,0.0430263139322813,0.107081811152023,0.935619163193105,0.0590917875535227,0.0666880511225581,0.0499768747483975,0.0259097814808335,0.929886670270073
0.749636905368213,0.249907512906002,0.237493838758781,0.254842930145094,0.700098506707802,0.327857202674965,0.586053089330993,0.72367839379185,0.0482854919597718,0.106819871955269,0.931537389093169,0.0579221754923265,0.0733621621378753,0.0415218619362622,0.0254419736632423,0.912395700645218
0.734078454460791,0.278899860565285,0.208438315605509,0.26611408369868,0.649659888411397,0.362778023170229,0.512702137065763,0.71750246445005,0.0422967597187241,0.132385980505892,0.95811145709586,0.0538138751250786,0.0763456166489721,0.0378638255981273,0.0155684293547005,0.907383046257711
0.681604292034616,0.325198734672598,0.22409724249544,0.304516406142818,0.64851812115807,0.376124903449102,0.504135903591373,0.688490656040879,0.0380800136742551,0.138007124511226,0.945850844075002,0.0393100936736782,0.0691859428651965,0.028351845170737,0.0197342856224406,0.89247772622218
0.796200481453763,0.333695605147883,0.176862654814545,0.260910852465072,0.709302207903047,0.325439583885828,0.536646974554603,0.744863848056792,0.0410396819737018,0.0939074146443868,0.913256168861557,0.0632908780240217,0.0750692490751089,0.0384617592728906,0.0165020017749571,0.850090762837428
0.726485162102932,0.297953849201379,0.190007957391535,0.227059609839265,0.61855404025246,0.391139235491603,0.562549473751144,0.647326170992681,0.0571893270839411,0.11156716654289,0.938434892274479,0.057859109067327,0.0672262306433641,0.0353983180431489,0.0217750778824551,0.915958947034659
0.776873479260214,0.366659043789694,0.177282253563503,0.251011634718078,0.689693849638555,0.342641537013298,0.537645436808055,0.747437252291649,0.0470582837388922,0.102968547975909,0.910307728825611,0.0558837016915248,0.0760126433622989,0.0481106515855374,0.017664406863539,0.866171212279923
0.787216928479966,0.269604574973044,0.141644932702177,0.199103119323884,0.576423868010933,0.413247592121756,0.520394334719387,0.629241900979997,0.0788097450832524,0.144125275078903,0.937931608199119,0.0389758674637976,0.0896074912443419,0.0702723017640294,0.00939324824486761,0.911631596555211
