a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.718996890979957,0.296577826330691,0.321925999001619,0.206524321785607,0.603317051546657,0.384876272837646,0.669746551549455,0.540077243568878,0.117286652051187,0.077770942329204,0.926046167224532,0.0507138356356243,0.102519716830483,0.109179450646943,0.0288642298638306,0.910462760085924
0.733366233490426,0.383024561725523,0.271466099700785,0.139187961128143,0.724220584809238,0.35139938058563,0.586844964053024,0.486473194081801,0.0725345400285266,0.0198808947994426,0.886319270042912,0.0373350932236176,0.0941473160802167,0.0776077943017736,0.0201118813896732,0.831876489208734
0.68956259911132,0.375685960026137,0.265997009394257,0.226929497053516,0.705228993502439,0.325832682132898,0.617163297158889,0.679518572795488,0.062806260723593,0.0894390229826098,0.932094925075151,0.0334202420427287,0.103204535395167,0.109664002867746,0.0325070435975448,0.884133444432408
0.736710553553574,0.37552443841309,0.296155827794104,0.214061111801582,0.706864144096967,0.320358864357333,0.67962603080227,0.573138830932991,0.0709911052661004,0.083861087896557,0.913061713236996,0.0424945234316788,0.0937551192047138,0.0945921838827285,0.0349841978320205,0.917858619397049
0.711235379195998,0.428456955218694,0.290499407559305,0.241263611196183,0.614311760600915,0.358999938060232,0.688018815806642,0.6146019507069,0.0442084939287696,0.113426787821487,0.94860415745079,0.0265536114107541,0.10379852882835,0.0695580247709428,0.0323852320031802,0.88192978729972
0.756849540497023,0.348021233649142,0.281653685292226,0.233002441529772,0.771894779995071,0.299839595717911,0.618896214768004,0.624806884346739,0.0842315997120921,0.0525252617288862,0.918329163684414,0.0462793409750366,0.0894003573688828,0.107043109943633,0.0249019335109509,0.912089324486803
0.724619513264723,0.322252915292086,0.323671416954465,0.211416771353524,0.630298079256002,0.358986066305321,0.711012682445735,0.565016815787128,0.097302332360566,0.0836768064557007,0.856664171336468,0.0523341106015613,0.10272009868046,0.106315706939631,0.0355586968120595,0.930592680326758
0.700447562448223,0.378679658417396,0.28220084808385,0.215150973394236,0.706324533557989,0.316029694676093,0.6567003138836,0.603558878148426,0.0700795109334726,0.0985863043336046,0.908847830291516,0.0383698774429795,0.0967245917230789,0.0969101232457513,0.036035461655956,0.901890224336925
0.688618283910603,0.378899428026006,0.290441150328347,0.206683477339482,0.661655772250612,0.34460305870781,0.694074211452805,0.600200241956781,0.0591840819460353,0.109792027918533,0.898294207867277,0.0356731356507521,0.0993671709902715,0.0878241892307474,0.0391169197919142,0.890388821883407
0.716945064892424,0.375949611384107,0.261020972457761,0.313149155074841,0.72087615398594,0.319521974629952,0.648150936214199,0.614558065982427,0.0622084293288589,0.0749621159241859,0.965721701831064,0.0367097243871995,0.0827873360433904,0.0994410342580072,0.0307346199950353,0.919718488600758
0.675987709877502,0.275326160964014,0.282917571240641,0.184140161460676,0.722355148002506,0.296186149700485,0.665116799863961,0.691086665863239,0.0986926576892996,0.0422715459339493,0.886727877459519,0.0543879438627944,0.0787939027654446,0.0864220957484057,0.0200946854301675,0.832988599188048
0.741997250325597,0.278867004835488,0.269045685990258,0.159327736493306,0.73170928488262,0.308319219302217,0.669315071442833,0.614875601890086,0.0941130257279818,0.0328502048806194,0.928042447100033,0.0589397956877424,0.105439739097733,0.11323340652641,0.0300583689581245,0.8902720240152
0.711273709624417,0.30320981305867,0.301752390934739,0.222025656802865,0.679361048948768,0.316738403131287,0.693016775433804,0.674333245622383,0.0963887784171928,0.0941670356680077,0.904836447433705,0.0499735856419395,0.0992223773075907,0.110696013529365,0.0352177731821196,0.912736387361023
0.714154045590906,0.388307572576824,0.29500535633616,0.256220568448103,0.663223532776357,0.352739428492866,0.652737293766505,0.567659880569175,0.0739207123379312,0.0986784519969115,0.89997135405099,0.0425037706756468,0.109446766873619,0.106434715336995,0.038204056482865,0.914010102099767
0.719026621088574,0.275824987878479,0.188188774619997,0.302709287669507,0.645616966485686,0.346518843285118,0.730191107390316,0.65758001975484,0.107595648549462,0.0333288093900051,0.93415572364573,0.055016451076195,0.0913387016920355,0.0907309503793944,0.0460288748962369,0.903094942235798
0.728614532054774,0.347731134194087,0.273794800231471,0.232672097409245,0.713113740874808,0.307860288816566,0.653552391353273,0.662177355198096,0.0705242709759258,0.0877522627546107,0.935359379142982,0.0477639769279855,0.0887283497946456,0.0996769135894048,0.0287705154021671,0.897415257367629
0.855052634771846,0.277752131514337,0.234394385834916,0.18046188600798,0.727237430438913,0.327958082087527,0.574019285662857,0.607399157532349,0.116117970768476,0.0204307684422573,0.913222345737109,0.0574291421489806,0.0820633946584969,0.106923370837483,0.0256292025001235,0.811491890513056
0.725898708221819,0.409276423589031,0.294777419987729,0.207658864373566,0.746728119628527,0.309874972030147,0.688078950066842,0.573686479804332,0.062516230347719,0.0850308098176534,0.927657469653113,0.0476191037965549,0.0949656537639283,0.0953798957802644,0.0352862330956872,0.913523026434832
0.600268359441181,0.451716057913313,0.26436468811085,0.268605216096971,0.627649159892972,0.364122176655085,0.675425643497487,0.642611264639288,0.0491833465200695,0.101967741235632,0.909821255934712,0.0321000964471071,0.107940385444537,0.0868416542019648,0.0273389200373952,0.839075030187107
0.755491584032672,0.301792046106926,0.298358257057964,0.217062614360845,0.725524645177092,0.301768087647373,0.683486453293399,0.635996495457553,0.0931670663373318,0.101210627265265,0.930516219285817,0.0486373629614511,0.0983177390031371,0.118270524093214,0.0322505948166888,0.900185389241512
0.677248390474561,0.30993644767296,0.307662767377416,0.266806080249228,0.686165383651442,0.309687262492243,0.688479252053565,0.676262888906904,0.0853182660496677,0.118238813913963,0.960364486915846,0.0441488402115365,0.103387846822946,0.103426096016709,0.0436452622920733,0.904549323549307
0.642642739437612,0.310103452076151,0.312643328563781,0.224781600977886,0.711393924084702,0.329850485681263,0.625781290786346,0.595785434311219,0.0807999737231247,0.0714430330759616,0.879621791960217,0.0383127426872738,0.100466300489954,0.0999923035563408,0.0335925129367309,0.805301811458731
0.772805068715404,0.30541791575926,0.292447307149303,0.149731625807775,0.714570463229229,0.310310460664431,0.673278813756525,0.607946322809892,0.099318766555838,0.0528288083516775,0.928818648701276,0.0598870965311032,0.104207919359141,0.10961502759724,0.0322695211905557,0.886260340042244
0.761307197817034,0.282824323335301,0.233926507840588,0.196716922131758,0.7476233050171,0.308611931003331,0.644700569643541,0.605112797591271,0.0978989141618128,0.0466323992446628,0.892932063931181,0.0493672777211809,0.102334407251166,0.0918946507173697,0.0358953360659269,0.853183806626548
0.747386529149891,0.320004469947218,0.236096352118982,0.201349380933635,0.726155890262707,0.308978838859804,0.720332074969915,0.650735120347459,0.103303839649735,0.0533886953517725,0.93467226953978,0.0630086824349368,0.104623638028183,0.108028621986001,0.0373897506258419,0.911526386667557
0.682178872559584,0.374188003149142,0.270233439443713,0.18625274085277,0.673972586275822,0.34192609980023,0.690486974119968,0.645649617641555,0.072211390602787,0.121547220218356,0.907055039263721,0.044422762277484,0.0961937598596875,0.0827053448365317,0.037369974968682,0.872527651308549
0.752863444347847,0.315528098434693,0.315063836006631,0.167806657963199,0.620153687752597,0.362286820230355,0.697337723531681,0.553113480142106,0.112536090958282,0.0985350649310399,0.94321747859776,0.0502737737064305,0.106466179601995,0.115080437035386,0.0337067753164286,0.888527389041581
0.692928043731808,0.424171233367335,0.265034812667944,0.320564120146183,0.689424372405467,0.343680863884258,0.600165080975074,0.691388146405811,0.0708411509013943,0.0905607503541931,0.938755753007287,0.045873649420688,0.0996769937763425,0.108164994796041,0.0302386238287164,0.898731783059025
0.680733517383511,0.381417444358863,0.2916831354709,0.268752088983755,0.676441629833514,0.349051127209801,0.69385732612357,0.553134736754345,0.0553298555073546,0.110530688149807,0.945755409947403,0.0364501404022103,0.102480862298029,0.105800119081005,0.0354175867899155,0.922447364431822
0.701724561834501,0.394796054580666,0.284533721403774,0.212686404236631,0.671549191521957,0.34901225569853,0.656826627907066,0.577896651973339,0.0720982441002217,0.114409572578555,0.908717672510954,0.0396006754913784,0.098362221333609,0.0978151425654509,0.0379741583686739,0.849895611656453
0.681892319560141,0.408817500090396,0.293903483944649,0.253203191484473,0.583395233934209,0.375738517602682,0.641628853707575,0.68375801818015,0.0398035057906705,0.112719026810304,0.932860441891047,0.0338393922493021,0.101078822895581,0.087778683816651,0.0325974294205149,0.886313538326207
0.731320902300431,0.341236336172341,0.247316851888911,0.171383471711482,0.684708200910382,0.345269974359536,0.605552410121261,0.57622400247724,0.0920042198038413,0.0295094216685098,0.884914531551077,0.0558005039511863,0.0961787979239955,0.107057972097193,0.0269609135549659,0.892331004582247
0.708635099011947,0.394619229791126,0.289742633397143,0.251901713545575,0.717953376385207,0.340330374657819,0.620730375780794,0.596189949117218,0.0520298138452917,0.121573865563382,0.929009339276027,0.0312625298842443,0.0962363112024864,0.0998132792455093,0.0366817726052374,0.891511002939001
0.731347599677817,0.310600916152606,0.316955376131729,0.212755940791858,0.612983825494622,0.355864699430322,0.718605311088321,0.619728578262973,0.0982375896259502,0.0936985190095608,0.926852066284207,0.0594805698615257,0.101739833776662,0.104834063061371,0.0345698143377658,0.929743801229586
0.705695279024228,0.357859368808974,0.293209829530878,0.22975080497783,0.715177437210071,0.30885337564374,0.706343023350664,0.616192576501631,0.0761453296379058,0.108258363731742,0.927670669794494,0.0374558418556175,0.0993094610658053,0.0944381241876077,0.0354727749362416,0.865288972217225
0.731895874606576,0.388148787891753,0.251480997932406,0.159701738436302,0.749088110891465,0.31009526941194,0.601723515456078,0.643354895540321,0.0966311921148575,0.0908143010969022,0.859712856261943,0.0571422839105213,0.0881172366692091,0.108803107078811,0.0419367545949286,0.874604045226367
0.737286554887062,0.302815164224381,0.286864971885008,0.239320936572774,0.730397304297577,0.312976396938362,0.661938237912482,0.594546157566601,0.0596223538631184,0.112306191938345,0.971802666568097,0.0379989397670917,0.109769794653551,0.108127151967833,0.0358190321933907,0.883368411591902
0.655413746416663,0.385284587008015,0.289468004977403,0.272302754901242,0.686386933103234,0.317569408849637,0.686835032757475,0.61644597485809,0.0586253453416236,0.124351542995622,0.928514225476776,0.0346595576404653,0.101454846881136,0.0957618258803817,0.0423388368611952,0.905751011569672
0.792461414307778,0.250885136800325,0.281099950774982,0.208907267017921,0.68150117720735,0.344670909416128,0.671232710928987,0.602691517289545,0.0915999354916417,0.0301205992595994,0.881698668503552,0.0460074265150857,0.101955547522724,0.102070017892039,0.0272012427950341,0.893941966449098
0.724247314789414,0.306554341827042,0.280006287365347,0.257151971629658,0.712697953387374,0.314840065960292,0.653961931766728,0.668150580805542,0.0854533998211726,0.0746272913100259,0.95643571824472,0.060195959931511,0.0842223163224747,0.106258192601125,0.0293377487536675,0.912205477858194
0.699390121502165,0.294949678427561,0.29721948439269,0.186066969643639,0.716518082812308,0.287945379157764,0.674777355252898,0.668050986420551,0.0981099410938006,0.0607992797812293,0.926314919266894,0.0380837426808936,0.109217925382288,0.113628777476656,0.0333848555056014,0.88168408856878
0.763207929714017,0.289868402533042,0.242822182132223,0.173208228534268,0.676024111420465,0.342159502338774,0.657664043125391,0.624981337491203,0.0820714990629516,0.0509132950843823,0.933864453360642,0.0529146892615476,0.0808001109708761,0.104535434758903,0.0263493096704709,0.901979030845189
0.741177564282968,0.381580371388061,0.306229457711779,0.236545353758871,0.58339713361692,0.374737860439034,0.69444088649727,0.679468711089968,0.0406279506230228,0.0934579906224683,0.920536615156374,0.0312685664679441,0.10303049807859,0.0860863199487248,0.0405474767364418,0.86198084815163
0.684770422246008,0.289246947494258,0.308868360260336,0.25706842534239,0.742580992835912,0.293383829899307,0.660963778592793,0.604737893053494,0.0835079963969277,0.0800908560250307,0.921380947848056,0.0619481381975388,0.0879669044582988,0.105152392099822,0.0339732132777812,0.924257795026886
0.74171821506987,0.40398254695682,0.283511522859122,0.214452137878694,0.747055680108544,0.319651863661402,0.607116536949461,0.61238266723905,0.0883518482326368,0.0847671828497167,0.899702609746871,0.0489541987777174,0.0835327675182817,0.0875179477439336,0.0399704238422703,0.833098715347338
0.756602560313048,0.384644874187784,0.296618606174861,0.201148594300874,0.703372291708422,0.316824718143996,0.723700817160785,0.586884313733326,0.0612797919518477,0.0986016963590542,0.903535538513852,0.0419377696513531,0.0917372694717048,0.0932911020272258,0.0361734488835302,0.924220938172116
0.72006731347675,0.280587205084602,0.295856883133418,0.213902649472265,0.654868498346575,0.334454052492722,0.689905010818686,0.628551901026042,0.108830611412486,0.0760727315384178,0.884126350357073,0.0545370196264252,0.0938612525203593,0.10971106897126,0.0330926027005874,0.922834941531297
0.755916310213651,0.294348495236217,0.248307327085486,0.199874827185245,0.721391891717721,0.329790299860506,0.629637407495729,0.618340964605657,0.104754397622508,0.0271155308265435,0.908976098993927,0.0560187009155166,0.0829261656069026,0.0919372793550757,0.0280819915144027,0.890914410747154
0.663969285683207,0.442020863938763,0.239693856998517,0.28671863752682,0.536010720451925,0.39828861952914,0.728414464075414,0.615680253159496,0.0353388614526145,0.138859456293246,0.919091641620269,0.0206205246631503,0.107267474110671,0.0634469996595306,0.0439854439040208,0.869118137691659
0.66608183902877,0.430130167613394,0.283175323957011,0.284533258392282,0.517044723281814,0.395484213120475,0.720305629941582,0.642319148862843,0.0540895491260083,0.134290738524244,0.94585961931615,0.0236015693909533,0.0979298592651895,0.077044264478599,0.0491283994412686,0.849752448493618
0.708607762125505,0.410864819418108,0.299208083778083,0.245624858599675,0.698783404793373,0.314832383629753,0.662388175258269,0.670756250229149,0.073892459706476,0.102454933009485,0.897738450319784,0.0393785952611238,0.102246537368131,0.089702568828971,0.0366276016646152,0.852223945245038
0.712188573735095,0.308118479143804,0.279440132394207,0.22348202278666,0.693675474222644,0.31626541662362,0.703147991190494,0.633344709855128,0.098248343538471,0.0815891458260367,0.94643034253558,0.0453484128191169,0.103850369999547,0.107278346607717,0.0375933821387361,0.89220730954463
0.725696060207134,0.339217405363244,0.269165422748175,0.184926368914529,0.723455738475381,0.303410325325252,0.690198169747939,0.646574008908382,0.0936049238744535,0.0607120448895355,0.931615747635958,0.0620541400685156,0.10055910944817,0.116345854324389,0.0314445484275203,0.89032106133966
0.691547697249558,0.417467649560759,0.296369913922371,0.283426442619855,0.719870501442452,0.311895547706551,0.651853470270143,0.659957739433031,0.0667397899734481,0.103210710177083,0.947542453910272,0.039023703785848,0.0951448557754697,0.0901396216728257,0.0390753603035388,0.89284952918576
0.74629553275922,0.213566050938434,0.290188946570599,0.208158776333259,0.709802215993813,0.301403579132184,0.65328882809125,0.668224446176652,0.105524456765001,0.0320268674938644,0.890480809513063,0.0572119750706744,0.0871063884420313,0.105601117084682,0.0230617371086247,0.795411364718498
0.804895742650607,0.303366436467934,0.252475426016786,0.196484546103963,0.713465001363695,0.325659427813034,0.625203012965589,0.638385523675422,0.0946159861769703,0.0355504598505942,0.925614270991424,0.0566647188269465,0.082460369852859,0.102752168030719,0.0261351598763191,0.888829945102239
0.730732675717578,0.348425966631245,0.286215196889881,0.258786017518638,0.791000866866615,0.273650826340969,0.630689546706378,0.621532955842394,0.0931283507372045,0.0703656940118832,0.93341233413024,0.0447027769814735,0.0932263587267911,0.108356628150318,0.0236640953805003,0.906269104662435
0.654555513052332,0.386321986510226,0.294609289685221,0.235099110844061,0.66032357489491,0.331839116783984,0.670837738563424,0.639221169967186,0.0531016840560768,0.125784109282952,0.918157164511049,0.0424902791554018,0.0991041706450043,0.0948832433135596,0.0439302249047476,0.888187368663889
0.766130041558079,0.297005829770463,0.241709881191838,0.197444509381768,0.703525542818563,0.334360668045941,0.628511577229152,0.597174376357227,0.0987207272819033,0.0364158082573954,0.903532882006631,0.0509083409795458,0.0892070836744527,0.0995334739018985,0.032494363207928,0.89764187421305
0.738387670172319,0.305519812409966,0.263287309671972,0.212392893107381,0.666750707001977,0.358526784052346,0.626578584401305,0.606474398845351,0.0954683643644661,0.0360057642632197,0.903894403992332,0.0566524373147125,0.09394929160653,0.112828633560022,0.0291196387117575,0.88021268349284
0.74629553275922,0.213566050938434,0.290188946570599,0.208158776333259,0.709802215993813,0.301403579132184,0.65328882809125,0.668224446176652,0.105524456765001,0.0320268674938644,0.890480809513063,0.0572119750706744,0.0871063884420313,0.105601117084682,0.0230617371086247,0.795411364718498
0.703737653740845,0.278209756511799,0.292816279089899,0.240718490556955,0.67471488602255,0.334940447739318,0.703200763742227,0.660273796633538,0.102576652857321,0.0543438160250719,0.958360430606033,0.0557067574431968,0.0942245110280107,0.108281878612859,0.0274826927942766,0.878586457300533
0.688233744463883,0.387013513744379,0.274340711157439,0.252771820148854,0.579062145816199,0.398723589754848,0.583835609372154,0.627799512977989,0.0745927705920395,0.12025406626257,0.959112499062963,0.0506231829619947,0.0907441450786835,0.0868858597698169,0.0417682902728221,0.910535669188585
0.694248959825417,0.305234770548369,0.287230632633897,0.265071092724487,0.63128487117597,0.3478863444564,0.686533821392952,0.647846627150277,0.0820443705929737,0.0789499617380864,0.923986297376218,0.0581692616998169,0.0767459680151571,0.0927398663009152,0.0241784289318885,0.914341896713311
0.695632894050097,0.403502186329519,0.265227880607055,0.24691667313463,0.582817224113837,0.396058381690374,0.566832453025207,0.689548929008296,0.0663316701205862,0.100397088871023,0.957194942329532,0.0463217175107372,0.0934362992330141,0.0900046999880124,0.031744913129159,0.897219176737819
0.741443440148585,0.392844520635966,0.299731205253691,0.203967308442666,0.659072708030728,0.342068081103744,0.675422065586108,0.669653083244482,0.0504825023632355,0.137226327032186,0.916532939863595,0.0449493856003408,0.0988823880497061,0.0864496031135929,0.0443212651930687,0.897538488052885
0.677926069240803,0.350521327783887,0.297128385356614,0.146917073614798,0.712616574192962,0.324415451185402,0.676937060981876,0.577080485832471,0.0780845381467026,0.026778190191922,0.931134249829721,0.0501530413467773,0.109782462880397,0.107091005026566,0.0194061793311874,0.847326404312642
0.729617702269987,0.37458446536978,0.292117188197609,0.230779542147333,0.662301680507265,0.346715977769003,0.688275642423678,0.577308969754645,0.0731387589927522,0.121861036573746,0.918697642079808,0.0403274176888065,0.10055352962951,0.102083521635397,0.0407922719262076,0.911981729308547
0.847074411059677,0.26517308578803,0.214139900601727,0.252475668751558,0.626415458979644,0.401660819972078,0.622024728446438,0.608557969995921,0.10699921219149,0.0504859403111927,0.930310473634282,0.0554098635731372,0.109360154013901,0.108413444818122,0.0334902825088733,0.822687219545023
0.715432302129883,0.282948042261009,0.280712050119623,0.2487255074077,0.75263778644296,0.269030524531331,0.675026997167323,0.707117718359179,0.0821796538458591,0.106466817581411,0.923083405625938,0.0427285881750763,0.0959759154978178,0.110310252949559,0.0346049144448948,0.913087542281647
0.728614532054774,0.347731134194087,0.273794800231471,0.232672097409245,0.713113740874808,0.307860288816566,0.653552391353273,0.662177355198096,0.0705242709759258,0.0877522627546107,0.935359379142982,0.0477639769279855,0.0887283497946456,0.0996769135894048,0.0287705154021671,0.897415257367629
0.701179038448571,0.337469634201419,0.31749413677299,0.220778072443437,0.621299903442346,0.360494937112529,0.67449508881798,0.600707761734358,0.0946782198288412,0.0940652774984827,0.925708740250798,0.0512753095482781,0.100176163277945,0.102358737284897,0.0346830082366868,0.917859316629912
0.739814521701941,0.312459633037371,0.305540454325004,0.235821460376212,0.611028618387295,0.363897021815712,0.714160184712396,0.578855569721566,0.0940343730948244,0.0937524200415926,0.905206467784909,0.0426272386500915,0.106710281652149,0.118056124785043,0.0302535528929913,0.914615202336519
0.691547697249558,0.417467649560759,0.296369913922371,0.283426442619855,0.719870501442452,0.311895547706551,0.651853470270143,0.659957739433031,0.0667397899734481,0.103210710177083,0.947542453910272,0.039023703785848,0.0951448557754697,0.0901396216728257,0.0390753603035388,0.89284952918576
0.70422046033348,0.31303181491601,0.317811693013834,0.248732843220545,0.626607499952574,0.367500289221128,0.685299565159421,0.630783466932698,0.0917785283173622,0.0993657085268775,0.881651077099311,0.0469055042963628,0.0986609846395033,0.0958288678288908,0.0356748639473554,0.910509125758784
0.712488985459308,0.404806344609408,0.290095362996939,0.26469170451498,0.580490738687194,0.363187575816095,0.704341275153312,0.745991684977011,0.0751288820513643,0.129969142512416,0.887563196998229,0.0313315735843296,0.106922982452683,0.0993238882124386,0.0474013569484407,0.860732924681057
0.708014954232595,0.264827612581543,0.311375168266104,0.225880292926571,0.631486599645766,0.367245941564844,0.660347837472702,0.621144297375705,0.0996182582446393,0.0981911411350795,0.913959101706551,0.0470300061347515,0.100047483650982,0.0942756210791383,0.0335360665040367,0.856808644748424
0.724037957589851,0.321991533596143,0.264284164058508,0.176738340801975,0.748467987924152,0.302015867833263,0.687906059304088,0.621372148349677,0.0908773935039788,0.0577074126380924,0.946954687496085,0.0524527902886004,0.0962125861429887,0.116658368187282,0.0293834207332622,0.908367630415174
0.74629553275922,0.213566050938434,0.290188946570599,0.208158776333259,0.709802215993813,0.301403579132184,0.65328882809125,0.668224446176652,0.105524456765001,0.0320268674938644,0.890480809513063,0.0572119750706744,0.0871063884420313,0.105601117084682,0.0230617371086247,0.795411364718498
0.712997709083935,0.339301415936266,0.305344002283739,0.225820154417428,0.708982610227784,0.311685218246411,0.691607769942182,0.638778373597,0.07445199356521,0.0708126193057774,0.929108818379808,0.0492112100249431,0.0956592573305658,0.0999648100195325,0.0283880080043296,0.891662309754331
0.688209295676808,0.444389456433842,0.278122118284813,0.298865228714793,0.735015878211605,0.277604102695741,0.609049535806519,0.767457917308254,0.0778639318343539,0.079511520054108,0.910968682371659,0.0538319339701838,0.105384845538444,0.109885249250937,0.0295770889089141,0.90477810743266
0.684454404930055,0.365340969768504,0.294159560588126,0.214729513887951,0.682070253028303,0.324191332550297,0.713838340312278,0.592344847246298,0.0678845186995107,0.0935738851824174,0.923493047764844,0.0387626751174084,0.105206456435016,0.0927681471941252,0.033930843769295,0.889995165289483
0.64147707382759,0.40919387961907,0.285217689106801,0.228058139697724,0.657641572127713,0.359837469062688,0.653584193172322,0.542576148627879,0.0710952842180988,0.083806297852118,0.875403839589354,0.0529464794886115,0.104435529790453,0.100468190413144,0.0381613943467601,0.929857595155157
0.67205243575489,0.404077140271522,0.280436578786892,0.249542295668128,0.61642188882379,0.34467751718557,0.707100689597771,0.662659782207593,0.0486398690767845,0.114915204307756,0.893658916142082,0.0315159255102256,0.107807522283764,0.0785070230088344,0.0412406789565108,0.868420113817487
0.725796290170229,0.38764768615282,0.308806205084554,0.230008373144332,0.769420460846814,0.273297703163875,0.697400059294699,0.63080026718447,0.0698716328953331,0.0402213474228826,0.960529987394161,0.0487660412160887,0.098257831719934,0.0925206345191604,0.0257624393202421,0.912624483953633
0.750367711409645,0.328049166233798,0.291705693251385,0.215756110286372,0.743885335905988,0.294412671870688,0.692559898664674,0.591164222465105,0.0761965711017751,0.0791746774877624,0.968726554235141,0.04098547759901,0.100534468514117,0.0963429550449469,0.0350240170167617,0.888450166239238
0.749691853643913,0.257380055545052,0.253026889923879,0.181332016769499,0.69412282889739,0.322769944178012,0.68516089193009,0.659081321872729,0.0918291501368088,0.0361707333761152,0.941002316968049,0.0590517760336828,0.0981380095415908,0.107847341754878,0.028224925004862,0.911169878030675
0.702423002485498,0.369594893717099,0.303235816699541,0.218353024878976,0.604685572233126,0.394661651786171,0.706321552516097,0.50998335324599,0.0821658564971563,0.0773594154112751,0.86740992158346,0.0459885377153284,0.0990295026278279,0.101570862582685,0.0333750986246429,0.873588584395373
0.705695279024228,0.357859368808974,0.293209829530878,0.22975080497783,0.715177437210071,0.30885337564374,0.706343023350664,0.616192576501631,0.0761453296379058,0.108258363731742,0.927670669794494,0.0374558418556175,0.0993094610658053,0.0944381241876077,0.0354727749362416,0.865288972217225
0.747232613619203,0.254842242175478,0.297939167367291,0.22451355648041,0.700223397190618,0.338602994034668,0.660671581790112,0.565522270659237,0.0916151844355281,0.0910305200930983,0.872378040453095,0.0442752621948699,0.0947810404323785,0.118324813548907,0.0420787242773803,0.835054619376283
0.615479942997326,0.346752386648899,0.325420288934343,0.285108329643985,0.660525504502122,0.341500092993617,0.649108410607587,0.666390159758518,0.0793104891186323,0.119722912447315,0.971194468090972,0.035363008116119,0.0980743487639437,0.0770089449571634,0.0452252944731067,0.898068406974717
0.696087200498671,0.298528741573379,0.287115146262746,0.255751646006783,0.689441970918747,0.315786202460707,0.667841723461813,0.646772966334223,0.0861098992641985,0.0882582590901665,0.931849299806417,0.0532495276824177,0.0859351168651523,0.101322733886997,0.0324085322831569,0.88292458582574
0.67561975400827,0.357999958240669,0.308092016276215,0.249411196346227,0.666878984885492,0.355003947189288,0.710022643775418,0.59203475076089,0.0738971284115791,0.123084729082124,0.90824438016628,0.0469226801658525,0.0970668998225218,0.085870762505222,0.0415613271511959,0.924888523114408
0.705682658298515,0.370806953838043,0.276203308274289,0.224469030288019,0.663045595633143,0.342357361726292,0.641936433501388,0.648353593026921,0.0695720046816443,0.108251900929336,0.916384063992781,0.0405558835834243,0.102530555400888,0.0981159781461291,0.0360031378234619,0.871928553143069
0.755491584032672,0.301792046106926,0.298358257057964,0.217062614360845,0.725524645177092,0.301768087647373,0.683486453293399,0.635996495457553,0.0931670663373318,0.101210627265265,0.930516219285817,0.0486373629614511,0.0983177390031371,0.118270524093214,0.0322505948166888,0.900185389241512
0.747907365620311,0.304559198943712,0.287913206878791,0.241170420527371,0.630679663022228,0.351443565293225,0.68162487845028,0.672792047726448,0.0720927277856263,0.122546039852747,0.957359505600621,0.0377112330760927,0.109603339047832,0.108856258065767,0.0409799577023304,0.896994456122004
0.787548560353036,0.353975332876991,0.304998989573852,0.15650374062617,0.716640762830157,0.32864964170535,0.664257966378672,0.549543049905571,0.0839776938536609,0.0361878450207209,0.950260094471455,0.0475537743744056,0.102163250505384,0.11588978624332,0.0236795717108427,0.89867345827839
0.728716610227076,0.350309942427497,0.321801918981121,0.245027993985349,0.607690848579086,0.368767153093319,0.742222744123256,0.575286772161376,0.073628550095007,0.118982346196952,0.940460114168327,0.0473609538633084,0.106258181586116,0.0891203499664152,0.039257914721401,0.914540121513402
0.716470310440598,0.29335416305486,0.215773321331625,0.187501349803195,0.740218797354468,0.309327328845551,0.63635414323707,0.67798939230921,0.108080501069209,0.0441505381679282,0.917568826979332,0.0593116624624685,0.0863982026678629,0.0937982505641482,0.038222247317585,0.907992792437403
0.73819330719074,0.334278855361037,0.306754682487953,0.224511357736306,0.679551439526441,0.324319586714888,0.676379389523661,0.612128528375464,0.107707629110061,0.0992079322375696,0.939305645848608,0.0492104973395472,0.0977678453470324,0.107436929470421,0.0352881024836581,0.906255843809621
0.781956212284986,0.270811693335659,0.236847436564034,0.150959318169296,0.709149251003057,0.326394613478895,0.653267515304153,0.609092707451988,0.090234518456091,0.0443643964026284,0.947259020680465,0.044548269130895,0.0963333198660132,0.100233018942168,0.035382154108531,0.860168623753974
0.684758599853432,0.371654758779081,0.292763416607691,0.214275475380358,0.75588649833253,0.270352063668787,0.713622957384461,0.633053108997592,0.07386891329212,0.125256411487144,0.930892914078587,0.0484821442317994,0.106229684780129,0.115568547405383,0.0390909422642107,0.862968488124414
0.68956259911132,0.375685960026137,0.265997009394257,0.226929497053516,0.705228993502439,0.325832682132898,0.617163297158889,0.679518572795488,0.062806260723593,0.0894390229826098,0.932094925075151,0.0334202420427287,0.103204535395167,0.109664002867746,0.0325070435975448,0.884133444432408
0.770856189600839,0.346554160256355,0.310313808965081,0.160862794867243,0.754077551091624,0.305797903281418,0.679267034132444,0.572364817007923,0.0806049400550459,0.027193747772807,0.96849077696476,0.0445164055934154,0.106321106182324,0.110277212954585,0.0225761327683573,0.901057901750338
0.656559569602466,0.473261699533305,0.251466035523837,0.330308781406854,0.501666536139944,0.470960706855812,0.520108024939958,0.757573294413809,0.0727770634846857,0.121475645483569,0.938013324656593,0.0476530334257549,0.102891453614707,0.0936519906412849,0.0407959740308945,0.922226066198139
