V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.582970972575096,0.335185282602398,0.157421987416912,0.060006531224267,0.0130531550462446,0.00726173609152514,0.00232247387687751,8.39251101556155e-05,0.0122137079427667,0.00858123129288614,0.00292969642005466,0.0139551227960974,0.00648409149116615,0.00608110980563737,0.00759389877745727,0.0111962276073341,0.442507531483404,0.0182731954983916,0.169619910302199,0.030857684800246,0.00570762040949156,0.000133714814957866,0.000157650049701336,0.00176280064114019,1.22097269176212,0.242478815251926,0.194521813704688,0.0434352699732455,0.00670636630933696,0.00393388846635477,8.33877017068792e-05,0.00045394298647915,0.00155751906149424,0.0161300027059835,0.0164968339460321,1.22517111337813e-05,0.0107698525655724,0.0107289685559408,0.01040922658064,0.00640827124471703,0.611153283357186,0.237713664885738,0.105636559228754,0.036389642409535,0.0212105891920509,0.000510777117286184,7.36363376728039e-05,3.80707528988469e-05,0.139201286394216,0.0772064723235556,0.0741171347125365,0.0356677680372299,0.00236488857691718,0.00305547764085394,3.10333778702409e-05,0.000494857344144798,0.0248307962161279,0.00189001668419682,0.00285271335530809,0.01044456334197,0.000764471267524983,0.00769772915610468,0.00439233114193866,0.00256902822132319,0.00352635580748618,0.00838157004947027,0.0106050825115365,0.00320638662155399,0.0129558834048641,0.00447077875749691,0.00515557580698052,0.00349832484661719,0.171710465655052,0.689771376682591,0.148223717954394,0.019903144887345,0.005755281716836,0.00048768011165674,6.02578422805196e-05,0.00180125993649093
0.684546340516076,0.269575982193339,0.147403045991102,0.0577505367317338,0.0145832790603798,0.00441370227065768,0.00318177186147562,0.000130900098076275,0.00789709337875516,0.00500029597379242,0.00297716007720728,0.0120897267696805,0.00758970206813706,0.00569817356814261,0.00645050970707709,0.0122386618828819,1.21058095521594,0.0108347338185672,0.0815327080011897,0.0324266269314244,0.00935493300053223,0.00033127365378262,0.000138665110850684,0.00129204018112712,2.60070492814945,0.38059102086279,0.0974998035504739,0.00100647296583047,0.00839394000353275,0.00210401374874672,0.000112967443239964,0.000986036626571029,0.000808216479840039,0.00895250807235392,0.0193024184050399,9.68693755292612e-06,0.00828270970447851,0.0134006217517108,0.0112231839409571,0.00692919180511167,0.183591885955787,0.403359101329945,0.129047588268855,0.0357777958963733,0.0145781262253862,0.000407518554281791,0.000237465537204267,2.40655872973731e-05,0.0410331434974502,0.0862820519259285,0.0926946745981091,0.0421787007582274,0.00170330815991176,0.00259228967437311,2.23785541031168e-05,0.000301923161779338,0.0124363800628713,3.69059163253081e-05,0.0023962756891066,0.0109202413348236,0.000868843358231994,0.00468944494727384,0.00520822757077749,0.000896245880549024,0.0187605332280268,0.0198620094671342,0.00186281702039886,0.00925622905527,0.0139391548612766,0.00393052810086741,0.0053738399883572,0.00186579439747033,0.287797720747061,0.463600587912993,0.231786694844895,0.0198727742589123,0.00880037322966699,4.90733740721029e-05,4.49024831424912e-05,0.00163364919861406
0.717288740353473,0.231897340013304,0.16879860442424,0.0575244548825309,0.0209956180351839,0.00634670631559409,0.00150416222433264,0.000124874134783368,0.00648142023332759,0.00688071956255356,0.00569680253041771,0.0154082668560652,0.00970792509963729,0.00407339051007968,0.0079523381126816,0.00902447886932183,0.932330022958556,0.0177731343249498,0.111271996418647,0.0404033753918897,0.0081170534020999,0.00062129785765851,0.000178185556696689,0.000652736558016093,2.22539401628172,0.273805070248386,0.0223296260263056,0.0303581807041389,0.0116415536455716,0.00439089535366132,0.000126962392349564,0.00104396895910184,0.00547795691532463,0.00750022626848164,0.015051867790423,1.0113321165845e-05,0.00633958268377059,0.0127127730401756,0.0086105026256439,0.0102891933886698,0.170116544043823,0.350478231315064,0.0993350984159389,0.0355121747987397,0.0141940862717713,0.00039506326243132,0.000483794242266098,2.74460263650311e-05,0.0544691199013395,0.130262414785214,0.0839842106040542,0.0369036481679428,0.00227205427668334,0.00163747576111597,3.97142394479916e-05,0.000380441567735702,0.0219099681411807,2.29740959544248e-05,0.00416227380367146,0.0066667552177017,0.0012802339737486,0.00966441321773348,0.00476106175456848,0.00213639532327717,0.0091259197220162,0.0153343698421324,0.00458519439239871,0.00766449261504736,0.0124840587264463,0.00424447385153237,0.00899465785326887,0.00243652388207195,0.308672187926976,0.512825913407928,0.256041947872378,0.0175996903401552,0.00866984793976364,0.00022329962170957,6.93631236413396e-05,0.00149082154151599
0.579712574169622,0.247710646328538,0.107165330302328,0.0579531582694158,0.0343804509128701,0.00701265512713266,0.00198359847214757,0.000113535465245925,0.0111528798699166,0.01234554952744,0.00346204058339132,0.0137331322533279,0.0109240264546483,0.00497176167651024,0.00738264952684251,0.010759449303499,0.731161577430972,0.0196590574630937,0.115663114170546,0.0333240061621665,0.00472107194057348,0.000106737628652223,0.000251553078374182,0.00169089122787668,2.23770959360757,0.248894921371137,0.234134280849664,0.0266898548039533,0.00208775219680752,0.00342829346802896,0.000109297550921295,0.000403909338978268,0.0056161621834217,0.003546823255998,0.0118792785796978,3.86468394700106e-06,0.00451417345439125,0.010773377884484,0.00774060848185611,0.00789682602110721,0.400317567903247,0.323313233136369,0.184358237847869,0.0306671423998639,0.0182248958177461,0.000362153085656409,0.000348151366539819,2.3955369256497e-05,0.185513842348971,0.172982646043344,0.0776252558002451,0.0355307747745387,0.00166184864468137,0.00173287479453139,2.51615483408548e-05,0.000447085658949558,0.0252166385096366,0.00177928357964857,0.00239646118674837,0.0108266740705778,0.000256074553911941,0.00686678584474898,0.00485707514511793,0.00233973307221209,0.00619117191211609,0.0168905479984334,0.00909195227047554,0.00618853715536119,0.0137496004059093,0.00769152852339474,0.00961928837998851,0.00302685449403152,0.24348948270605,0.544052383625414,0.13320823438182,0.00869429005385801,0.00606443629916165,0.00037349252028848,5.39596312458711e-05,0.0021262888504323
0.565195695676624,0.244259290018164,0.137816071680606,0.0700466242914815,0.0188024675789528,0.00867407267898316,0.00292029407205719,7.12491645058091e-05,0.00883168391801459,0.00564500910386285,0.00248534910313239,0.0140810793650207,0.00981353427175606,0.00542653142045785,0.00644316694747959,0.010534020376766,0.65329922616639,0.0281688375626034,0.0404432606057512,0.0419813549128985,0.00654237579918428,0.000323233177980878,0.000180248901664022,0.0017969071069116,1.38088473203206,0.315433209322876,0.221124110284133,0.0549909385376443,0.00459666495896515,0.00513885098797331,4.46455338827558e-05,0.000699822619256324,0.00114064341385263,0.0174388453211375,0.0163630538325479,7.95456845564345e-06,0.00760445387213501,0.00832255212760057,0.00975878642037153,0.00792875742418524,0.404887828483329,0.296272106529255,0.18040348305125,0.0388373529194732,0.0173270500348963,0.000547831320007077,8.50506028910289e-05,2.31861288471439e-05,0.127356750356386,0.151565689612297,0.0615770535513549,0.0178560079778784,0.00191328384972622,0.00422401780359509,4.15641899077245e-05,0.000545773939651508,0.0280366280618409,0.00186190968403368,0.00215243629417744,0.00981957735251192,0.000453985864689209,0.00864986496902048,0.00654080607146936,0.00147744512442483,0.00607955980339287,0.0159971627376595,0.00420703575958094,0.00651769406847302,0.0123030783437489,0.00926375729381023,0.00749916342507367,0.00432651698454951,0.232851064217917,0.575547591783793,0.187081073435707,0.00258643203441252,0.00534148693994456,0.00016331631708624,5.00310672874106e-05,0.00161979043444152
0.54626638879888,0.30024104556145,0.136645124000421,0.0660016608138906,0.0194451962030031,0.00485299867144862,0.00277323703215208,9.90773928864592e-05,0.0107643891584496,0.00888604648062319,0.00583000840799358,0.0139640897239298,0.00926491938882332,0.0043712129533285,0.00697720565520688,0.0100871510056459,0.87149827089012,0.0211647682348545,0.151488698734627,0.045240961396137,0.00734581275466507,0.00027076072150305,0.000121519938461346,0.000583282281614756,1.57982469000395,0.329806164014214,0.0486335658763862,0.0400713315408306,0.0135920568222015,0.00543802506924195,0.000116752138434937,0.000938240178732889,0.00294367785247653,0.0103059776230394,0.0158212411597658,2.67336984116921e-05,0.00680164837027495,0.0114730743947992,0.0117203807461578,0.00951795577280248,0.364183116730139,0.281406229015896,0.132220932265102,0.0248477138641833,0.00869511415161679,0.000369131909692644,0.000334531920419686,3.84991095748526e-05,0.125102871879411,0.113995090207672,0.136495608561727,0.0256321483710033,0.00167341098013681,0.00365479972311472,3.78889176358499e-05,0.00024879610183782,0.0202541956656443,0.0007758708575014,0.000399294287111522,0.0113175887521045,0.00101384204628963,0.00869913737693139,0.00603296874619373,0.00160347272081776,0.013744822578469,0.0122996854289413,0.00575979913918807,0.00317676842011921,0.0151008248175819,0.0064712419270654,0.00325628506117971,0.00274405158812384,0.316374715867706,0.617617886984442,0.182182094448273,0.0145974869058675,0.0055520922240176,0.000313027053002673,3.45242341407441e-05,0.000865888735329155
1.14294143692804,0.219790823762859,0.159776960504853,0.0662861898746968,0.0191087119881021,0.0107076071187687,0.00423192010956745,6.63467305133895e-05,0.0052879832468312,0.00837804626408673,0.00392298120667677,0.0143014129592073,0.00912135004050404,0.00778188425937821,0.00809941515292176,0.0110207819244955,1.4389678376328,0.0128170164455858,0.141942952415408,0.0408262897537049,0.00983983861060802,0.000185604441638897,0.000110525487753553,0.00124252780260163,1.99234968652881,0.182683283808832,0.064206263007315,0.0468351378261266,0.00696705333670028,0.00798053902629046,4.95287552631625e-05,0.000692239773004367,0.0147223974947409,0.00920815279622466,0.00365464176908728,2.7557511778539e-05,0.00938490577744415,0.00810618482736796,0.00833277410487515,0.00671686050801592,0.242289167971816,0.326757739336806,0.119085911327908,0.0301296087364708,0.0115366689890911,0.000342355072524139,0.000588068858430482,3.32894351100318e-05,0.0402417666033719,0.179495363826462,0.114913954532898,0.0270995480557272,0.00222234754802955,0.00835031621037823,3.09165925671799e-05,7.70344270853471e-05,0.0135926108822794,0.00146851623341345,0.00315149730156057,0.0115780025229663,0.00130974847918536,0.00886532032270944,0.00543184386132181,0.00234683531478376,0.0195298118784947,0.014959990339947,0.0237444360242786,0.00354572426526725,0.00916835386404455,0.00335493771724971,0.00615531856883798,0.00340265635019315,0.223571114763373,0.492713632124706,0.180658999306497,0.0145662236819679,0.00533296734438534,0.000267470259109737,1.93692402171501e-05,0.000881502367860186
0.520363139058442,0.316569176620065,0.136825219429986,0.0564180533876982,0.0200137032465121,0.00907217443651194,0.00208745912771146,0.000241399412351072,0.0101073284444402,0.00700953699837851,0.00331497826525444,0.0169791809463784,0.00730814002231325,0.0068286437897053,0.0063629797814186,0.0112248613815981,0.816009899841554,0.0241953644356375,0.111372418997163,0.030450654704997,0.000179785923339357,0.000227621784212301,0.000197722087469657,0.00143773966339075,1.75700351364848,0.30443011360119,0.153429835512116,0.0531183363778704,0.0112103234820472,0.00362762380927917,0.000111385165287881,0.00047190318873357,0.000834117335904674,0.0145458905482777,0.0130409528771098,1.0105673525048e-05,0.00864411424087856,0.00970180878338958,0.00963014231852164,0.00687880253797255,0.367615335765795,0.285456495384937,0.142218829368683,0.0450162254736937,0.0214276406429019,0.00052340682306923,0.000323038016493754,2.87491243551056e-05,0.104566838902932,0.0508050778095676,0.0874953103202636,0.0354795476070626,0.000232416421698578,0.00321438525387569,2.2242365206448e-05,0.000555205234506335,0.0182523928556544,0.00173727336396699,0.00368471076564697,0.00640895929083891,0.000267827639213588,0.00835286675302711,0.00565181347795153,0.00185032328859998,0.0116285847664064,0.0109306099800926,0.00437786863795236,0.0036317423056019,0.0152706240347019,0.0028757117380105,0.00847765518887367,0.00387384485931369,0.272985337914689,0.647666859031124,0.187181964773524,0.00445629419480786,0.0053205923947862,0.000209476328846114,4.83676201079479e-05,0.00218102359135706
0.823437381366269,0.176496961281368,0.193739073970044,0.0741962543950735,0.0237859375250514,0.00876921472105329,0.00236482327596147,0.000118445644749158,0.00548946900005529,0.00716963263451257,0.00294480822478848,0.0115283929304633,0.00906850656986583,0.0100457422883593,0.00813305432506001,0.0106159330434243,1.10709627773877,0.00364432572361571,0.225358334018441,0.0329457629875571,0.00625607773918032,0.000417642944394911,0.00015500961370973,0.00213443548202462,1.86362293276127,0.221989860059487,0.0766339282601854,0.0657022894902303,0.0142626425437488,0.00628953173574858,9.37741628061378e-05,0.00110580024703331,0.0117239002483756,0.0114458225695423,0.00866464423439122,2.48500792325876e-05,0.00713719869542254,0.00541563030649952,0.0099001801949515,0.00804237903997067,0.200444580310033,0.355288640944111,0.0352418601265291,0.0435566060444976,0.0145256563445751,0.000293505823380853,0.000344337258753935,3.22901587571195e-05,0.0886637683584009,0.129925904655101,0.129123842840882,0.00615289588584782,0.00128427819759059,0.00782009591310554,3.30966209224974e-05,0.000306505875908415,0.0100145183710364,0.00113722958018147,0.00150429531429762,0.0112710994723043,0.00127266698026588,0.00795100828179569,0.00415310499166954,0.00242208403308913,0.00806288406540891,0.0142092623726218,0.0239637164664729,0.00900879224374713,0.0113413735029259,0.00244809782666952,0.00473424522848733,0.00263360224475418,0.289784818356943,0.536572871712983,0.198712289868508,0.0253820250234444,0.00551413580142282,0.000205224553670172,2.79081536478837e-05,0.00106555900362379
0.755770599619653,0.267696095232272,0.146163950130078,0.0731752616988779,0.0138030048820831,0.0103051833318743,0.00389081401070122,6.62775104501883e-05,0.00853696254157341,0.00842607734744594,0.00407158531732237,0.00948831888906777,0.00740466764946746,0.00832110518239623,0.00596730000267572,0.0110962235344771,1.43268510800719,0.0117138984490637,0.207901253132357,0.0276540117400117,0.0066536578312313,9.80176872754759e-05,5.95158514672393e-05,0.00133863494174759,1.68996442256331,0.201776662408908,0.0714050076841146,0.0697748134848798,0.010902219121307,0.00693739081301679,0.000139201478529057,0.000360193274606477,0.00756090321517432,0.0100866528649539,0.0113195803084593,2.01192781511644e-05,0.00714056962692796,0.00744072838844017,0.0106795656237017,0.00742344374969003,0.18281710165671,0.291123114657148,0.10276113963843,0.0238569530039102,0.0210561832742228,0.000422237795216178,0.000570456804573947,4.75020576365195e-05,0.135752885057096,0.131745175526528,0.131639389537762,0.0162532329187138,0.000812500090332182,0.00713368445658248,2.95552449635024e-05,0.000158239268924958,0.0103608637236431,0.00133038973797519,0.00254267143991881,0.0142825226539185,0.000807220649913713,0.00974977695029581,0.00542753509226754,0.00217835492994414,0.0175022582295844,0.0120212535033798,0.0187925328658881,0.00967133640748589,0.0177127886581477,0.00221073832597569,0.0063504605490659,0.00296929114019805,0.191282525794023,0.64400394430984,0.120668984985668,0.02182794227279,0.00108501478281998,0.000349910081170402,3.77301797018897e-06,0.000808780859341688
0.609118274919744,0.2410986703452,0.14490070984138,0.0603633269337709,0.0174685997127684,0.00704926627440438,0.00156030625896038,9.68182099772021e-05,0.00791843176310734,0.0135772987080507,0.00207286068606245,0.0149000860939036,0.00568223762053678,0.00576099439189964,0.00723650122752511,0.0108065849741914,0.933022015774031,0.0185490193690903,0.17003744986749,0.0258149376741626,0.00296616829618426,7.72273803566274e-06,0.000228143230000572,0.00192045825482417,1.97259336692462,0.121028209411094,0.144540854012065,0.0642708015223004,0.00524389730240154,0.00361007563155445,5.51311361656231e-05,0.000567867851035619,6.39127595482999e-05,0.0100337950214585,0.0199431444772608,1.03358377165873e-05,0.0100326731753321,0.0107401154121718,0.00895178283506119,0.00717458109613743,0.380556703373395,0.39837348877823,0.121777570834585,0.0416415354492311,0.0234683505195382,0.000543621648983951,0.000446865455450725,3.21996955349434e-05,0.122594534921272,0.146741483101626,0.103759800492837,0.0289885217938428,0.00197111153717926,0.000579666410318919,2.78650159071364e-05,0.000605037980553838,0.031383575715989,0.00201059989773616,0.00283769365515725,0.00859222559829491,0.000156979761132482,0.0059226689305482,0.00472577960398395,0.00249048004100587,0.00936740416545205,0.00360297907405016,0.00452153458090944,0.00777406361405389,0.0147756341549231,0.00683964611962207,0.00684391714529955,0.00287725766679772,0.188286584952655,0.554141398598264,0.117471050010593,0.00812299851346943,0.00854753082302797,0.000168583797996649,5.19232973452736e-05,0.00149312359474152
0.777047441022902,0.351968880097132,0.161087089375412,0.0577787470910597,0.0229238330329398,0.00468949363880727,0.00342791150234625,0.000151285535568051,0.0025346095280192,0.00846664898887602,0.00480305404732814,0.0134305330487075,0.0102814811011421,0.00331128753698545,0.00671402079746888,0.0116347155568083,1.0280041032239,0.018938977863333,0.102410355069114,0.0361353845957122,0.00673104680573383,0.00017825858742362,0.000129350480629583,0.000782940899334628,1.98370689216346,0.28369797328484,0.0883559052991529,0.0464000211056447,0.0102713267119613,0.00451821706272305,0.000130550376057706,0.000745094517092692,0.00410010321655136,0.011468144440155,0.0162400081068774,1.43962267145782e-05,0.00670295972674262,0.0130149886514767,0.0086502553385207,0.00607878578713575,0.299816029527305,0.34118216392511,0.106941532216561,0.0344161349099336,0.0140643207440566,0.000354174673104709,0.000200703842111156,3.71964985401594e-05,0.0123773300775279,0.0825225304930573,0.093278485348565,0.0354936024020359,9.91633122050051e-05,0.00093916515299453,3.04144577911885e-05,0.000259061459293507,0.0157290131566194,2.38284038109581e-06,0.00134621834645751,0.0118954193868843,0.00133571567263955,0.00860104384699791,0.00589643422193962,0.00209399871477843,0.0172781915384619,0.0143762399695116,0.0071957302619592,0.00447517857670646,0.0110298286114441,0.00561988709812551,0.00859664203556293,0.00292671809442812,0.364226318602521,0.494066189323867,0.239596517584392,0.0172339763305718,0.00818853325244396,0.000241776692623206,5.93993463719823e-05,0.00164627743768186
0.678985068784651,0.278258366570921,0.125041894677859,0.0608077012857897,0.02756194486605,0.00662169826682298,0.0028015126591284,8.35162349402246e-05,0.00734458836151697,0.00881901035813275,0.00185875440036461,0.010015434907198,0.0121901687401934,0.00370689283606406,0.00711226634000254,0.0103479701318283,0.510155411582514,0.0142826527112217,0.0550765676021044,0.0614311705945499,0.00824011392282556,0.000247811463063963,3.55920793411947e-05,0.000780627087220159,2.074600349802,0.366958650651855,0.0858264955619455,0.0157121863092063,0.00823950806426933,0.00572517876001199,0.000135098548038929,0.00100198717445523,0.00299535627743832,0.0107623346758999,0.0174479953169886,8.80732707028232e-06,0.00573670612742652,0.0116142621457139,0.0115511924605561,0.00705236672526922,0.393194883807066,0.319014203166803,0.131047199663744,0.0214726351137161,0.0164723194470703,0.000291976507971114,0.000398945647484197,4.90304419793645e-05,0.0824132336111045,0.134265924645837,0.101728003622514,0.0443182999646343,0.00231864836564927,0.00437493181628791,5.76725088953808e-05,0.000215218086067346,0.0134345064976897,0.000367176260726751,0.00102901152957758,0.0116266301692195,0.000536092751233388,0.010682947354015,0.00300315905801917,0.00337911134331695,0.0195964418472855,0.0185819229679948,0.00592956498459608,0.012437269285192,0.0102613997158253,0.00549829994646884,0.00631178551279834,0.00374959058737851,0.268293939244186,0.554090415274796,0.235600633411765,0.0143878689662676,0.00851463729437766,0.000166220575786596,3.6522648250454e-05,0.00147658717540175
0.797286501046572,0.286018047204005,0.17554420209437,0.0698573307055264,0.0191172649354498,0.00730152728704302,0.00163827376807599,4.71081880915955e-05,0.00876827147860668,0.00880248742675031,0.00278515752617282,0.0127646902351396,0.0090709196066004,0.0038991722020011,0.00608255314164343,0.0108979519266929,1.26229922950602,0.0224559513274403,0.167567534928703,0.0564242336132305,0.00933948875104899,0.000235316373896326,0.000165004089390772,0.000685113270021858,1.85991106827318,0.333704957856466,0.0841894516410592,0.0413874547953275,0.00703640798952263,0.00615478488329903,0.000120859515193288,0.000809612477589841,0.00209794356702574,0.00812963483416743,0.0165697105308759,1.65806986556252e-05,0.0087612640709897,0.0121345838023138,0.0106085083023648,0.00739655040218456,0.25353861834871,0.299743276998537,0.0827529903487988,0.0286267382018662,0.0178512874223973,0.00026350068205769,0.000383703996611243,3.14884774554481e-05,0.0627871408548185,0.184434739442606,0.0978512843784734,0.0238318262107876,0.00159143022145027,0.00298904539778279,2.73584227207978e-05,0.000200145415695553,0.0151698049709669,0.000199628081101672,0.00245176985977472,0.00762649154172397,0.000608298160176318,0.00666848710361902,0.00440052315401119,0.00290695618846645,0.0153770325682969,0.0150587202653544,0.0122799993392454,0.0105954611554565,0.0118335344964151,0.00779345352098484,0.00751945873880305,0.00278413496998968,0.17392232535077,0.395292243043481,0.19328770933025,0.0133072796725236,0.00390687758846337,0.000195954601773754,7.82683783555355e-05,0.00306415733440962
0.787085273819209,0.231670796071217,0.141122013793078,0.0573143436300713,0.0159957832906371,0.00749109335862418,0.00340303140230811,0.000150867205433228,0.0058604489196187,0.00816737847270809,0.00380627971225328,0.0151642965000053,0.0061309179414849,0.00433436584202577,0.00636992950412658,0.0112142376076568,1.35072881439545,0.0198245185772289,0.158364603499812,0.0320086823023315,0.0104446325470254,0.000493150982750476,0.00017432581553651,0.00119564332098643,2.18247522935997,0.367646820753014,0.119277562057859,0.00632405498295709,0.00709860023604713,0.00353849704305287,0.000217556647098588,0.000979216725084157,0.00695375236743422,0.00937935706606799,0.0160873613132354,4.01762797565287e-06,0.0118545401698263,0.012128698343967,0.00991923804466107,0.00768066742419914,0.192097908923409,0.374777311829904,0.0870102794445445,0.0388407040238964,0.0135538056293803,0.000157932242858804,0.000211320886464728,2.87338956479449e-05,0.109651584434021,0.191211125305558,0.0958637357244263,0.0424166963237864,0.00272034373055203,0.00291329632634952,4.37146549394022e-05,0.000296773193066778,0.0113463061223019,0.000642030523106924,0.00200132068065657,0.00783106523274422,0.000754744156998041,0.0073782258636904,0.00650866028409093,0.00175166304466586,0.0115553006384788,0.0202080431854616,0.0100306380870146,0.00547463544354524,0.0121632655794111,0.00622710928989799,0.00488504357243691,0.00322389804002775,0.241258671895708,0.467020120852604,0.195698789151859,0.0203637447542128,0.0073855004224705,0.000157476305156164,4.41632027199499e-05,0.00221544779525517
0.320270125719964,0.37505171633625,0.116908585541453,0.0648014052452691,0.0195973557270557,0.00438764373238779,0.00251031160520229,0.000156612184462888,0.0145371124244082,0.0105086623962639,0.00446977170051876,0.0135169716214649,0.00799174468808785,0.0040536564535056,0.00718225071254702,0.0125184691844666,0.710199205002422,0.0231814931334583,0.160820257806267,0.0367929260839175,0.0033850115415854,0.000153171682918242,0.000196934906408253,0.00168712163792834,1.29358937534485,0.198627245318163,0.22597960925943,0.0585438096366202,0.00187412234809877,0.00443365921285955,0.000131703600993689,0.000966351867348466,0.00341586809914862,0.012133616900131,0.0123839526405106,7.77625345519967e-06,0.010885520178775,0.0105283069049003,0.00861984934144233,0.0054249042769537,0.534896164406939,0.243857188864301,0.156199764968149,0.0421031285575679,0.016236378366247,0.000343444863733188,0.000293050226642301,2.67646803883915e-05,0.0799075898998815,0.0843080045541941,0.122389282677488,0.0279645349346383,0.00106603470109454,0.00458013194539221,2.18623355321247e-05,0.00068847160026692,0.02267441059232,0.00206401786285758,0.00313440404022416,0.00960230994357089,0.000354391167183664,0.010118805215561,0.00513368749359491,0.00168984885267197,0.00646534496984403,0.00880279304933869,0.012398531499726,0.00685364688344983,0.00918482981463292,0.00743653322522263,0.00762930455514668,0.00300905789683113,0.252358278874476,0.717996152488478,0.0818899051718559,0.00951922490295312,0.00468246263970711,0.000269375876166489,2.34458996999688e-05,0.00190148131812688
0.533897840011893,0.277356784833668,0.153423197665374,0.0663935311145111,0.0253251739760292,0.00986730049138337,0.00128105426781898,0.000106059808118717,0.00685943020010219,0.00471750880866525,0.00355645921592421,0.0100646370451913,0.00835089159578218,0.00579246106896749,0.00735796313127537,0.0114900275695756,1.26761876814444,0.0286458520357833,0.0914509136324356,0.0545570725674947,0.0103480781345445,0.000485894798378569,0.00010725542988993,0.00113416814611529,1.6175236002532,0.316188775332433,0.146528913404729,0.0408396128624143,0.0102674999179457,0.00333193943911647,0.000114037927102437,0.000694492963444602,0.00391175458147606,0.0100612872656603,0.0166362416098939,6.11551664665772e-06,0.00791761214459928,0.0100277336770881,0.00902455335853967,0.00667843008777525,0.396423226623762,0.336585511451714,0.135807562486095,0.0179233931514161,0.0169738916464734,0.000290054481299029,0.000526942339713564,2.7858898040834e-05,0.00996531960769531,0.228491680972826,0.0668962415927739,0.0293517921446278,0.00179783871010575,0.00270690452511342,3.09371577950811e-05,8.10749658084723e-05,0.0125740588762476,0.000151301474714054,0.00264147428592298,0.0135596987572754,0.0010967441242106,0.00863985163326684,0.00512402511296968,0.00207142272975125,0.0173662154852007,0.0149250365098794,0.00947727707788661,0.0112370918610372,0.0124055518313836,0.00542265228633497,0.00608069503348168,0.00195179556442326,0.333396158863477,0.286641004267132,0.177536514948824,0.0178618427021917,0.00841492481079369,0.000394559753248743,4.60018484527895e-05,0.00143694238453502
0.670796328247345,0.237550170896904,0.136894888237319,0.0683679332942235,0.0141382293378914,0.0104088770749423,0.00217382997919602,0.00013011034685431,0.00985972853626926,0.00846741994712998,0.00435647677146061,0.0114234662251751,0.00938403082608974,0.00598020075227264,0.00353080231793142,0.0109890996904032,1.04419721983471,0.012975796807829,0.140480288559974,0.030290760231684,0.0014208324345785,0.000297513447594051,0.000256713510221272,0.00226772978200575,2.11280143321563,0.349068974777807,0.235835463359735,0.0671497275790672,0.0040899236873329,0.00598504034981741,0.000135033245555549,0.000832867025055008,0.0028427447227446,0.0149446487781227,0.0122889917231002,7.00040311481425e-06,0.00786834747764597,0.00821571664269701,0.0128134169843856,0.0082531270068277,0.469130501209522,0.356954745855612,0.169167063289558,0.0322284342716084,0.0185313046302717,0.000502634777958233,0.000408110659655323,3.44979673807643e-05,0.106234162285759,0.13360442699957,0.0785501360270573,0.0269859580473813,0.00117105966448798,0.00382920508967269,2.62865833808683e-05,0.000490570124296107,0.0238783672892676,0.0022588745542253,0.00105884278432862,0.0155425964138137,0.000609747964752686,0.0100004583096408,0.00547267611930849,0.00149757669403538,0.00641797177039392,0.00625676663610808,0.0145119523592065,0.00563244431654986,0.0118575208886833,0.00703267422406085,0.00938366056334323,0.00214913378332986,0.278400825297782,0.504653179977554,0.0969839023993504,0.00346845420040066,0.00372084943133911,0.000168793849457058,1.57098876557968e-05,0.00243055600064895
0.650797512875964,0.331539564521604,0.110077103830773,0.0636804026348572,0.0181156515424112,0.00900598022255702,0.00194445323436306,0.000132762768266192,0.00394431353362844,0.0123902883689874,0.0041017326423691,0.0143072549684243,0.0103704483581383,0.0072294318734311,0.00615713689044862,0.0112413849186978,0.791775662085496,0.0273599277270997,0.0958643465558455,0.0437216835123952,0.00708042717735251,0.000345419403258713,9.96161144041372e-05,0.00153024692188317,1.93334884211122,0.353697813126776,0.0666258010092284,0.0275911791862393,0.00804354451450602,0.00294202739159475,0.000168665619809175,0.00107494146667731,0.0049972216185451,0.00735517828091085,0.0169316368131236,1.36387414202998e-05,0.00869714542914642,0.00896324721692231,0.0124436480986305,0.00685627160631343,0.349994443848913,0.37735504433078,0.145812381537691,0.0259424688412751,0.0112973217489379,0.000307677567396965,0.000262624173225602,4.1905294590688e-05,0.0596164130245433,0.139317083531879,0.0947700677864039,0.0520484762835996,0.00248380209881694,0.0068639570063196,1.56847622070235e-05,0.000290468957545268,0.0170536578986384,0.000183988631927225,0.00246223044201535,0.0101107924556269,0.000567988307723797,0.00715870584128323,0.00428688362379446,0.00184807611861578,0.0160889465219119,0.00819706658558083,0.00393276539446377,0.0062415943605186,0.00632214458780492,0.00450655583514702,0.00566833360324558,0.0030471197935713,0.421027858173214,0.486480798514276,0.200585255505508,0.0169990419261959,0.00664667657422352,0.000261929160837993,2.22356555181435e-05,0.00162280528824971
