a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.769683135477767,0.271981345104379,0.235884145600269,0.209642022354161,0.601637370923099,0.458287975869151,0.615928604398382,0.396459179094275,0.0537526232318229,0.059001542090403,0.927108623308311,0.0519807922085676,0.0733736004062975,0.0785003905511254,0.0281218293795599,0.893571328515131
0.751268421574747,0.322282769449448,0.234372062093482,0.233716161520196,0.534316885664627,0.50633010399959,0.419282385045387,0.471321033214429,0.053497940013989,0.0978869550329581,0.932217364157143,0.0405791317612669,0.0822466291409536,0.102016161862439,0.0254894602461772,0.895188577394759
0.753167644840648,0.312737099420573,0.245142741998601,0.179471102598122,0.521962398008379,0.497502507485161,0.525179353019804,0.474684117031584,0.0554155052271521,0.0935163042701356,0.912294782388559,0.068252446498837,0.0880160559655959,0.0883345593314956,0.0367204678481218,0.880182386169082
0.713180588745399,0.360382404091121,0.239374989347453,0.166154199237326,0.571545491422873,0.441637819041214,0.61425613135342,0.504322033078727,0.0738062567406884,0.0840952508802512,0.890865855268828,0.0625291281157359,0.0835717933784111,0.0720841568864985,0.0519782650644429,0.872734062462128
0.73187766817997,0.351813624916035,0.234139500091659,0.179301705414501,0.55296508395577,0.458584907833419,0.579313628174099,0.494515021679835,0.0532345763552155,0.0796565247352004,0.937245123642561,0.0678800434454431,0.0893148479024014,0.0781760335646158,0.0488042472413019,0.80127123268195
0.782489758762416,0.259635660287816,0.242414559237297,0.166303460898724,0.496072102741649,0.500950365451545,0.477160592143485,0.525771156859125,0.0747139606571718,0.113830407203507,0.91752887674995,0.0649570598330589,0.102194327410532,0.109562740939039,0.0290958250417633,0.919099597467038
0.718003371938703,0.41189013451874,0.239356018120818,0.160218187020032,0.545316743723413,0.477712666695182,0.547208251986486,0.44553993591944,0.0885344014363848,0.113696501986213,0.909935444822182,0.0731542993383987,0.0942567729781317,0.112264234687129,0.0466712267901715,0.832666104792257
0.742098852234802,0.177715520299391,0.288122782358177,0.2412884192392,0.550312623950587,0.490864544156677,0.482737417175368,0.47001085129156,0.0446907890675563,0.106281010362636,0.939895964071633,0.0468548892327215,0.083464583589354,0.0926932954091169,0.0193330615137877,0.912712839591442
0.775109421662166,0.256700422622931,0.248329394553964,0.19980681382632,0.539604876047445,0.482452136124414,0.50805767700206,0.500692700746609,0.0506261759236044,0.111777227270081,0.904212104627183,0.0619445135549984,0.0914061418649209,0.0946341974915305,0.0261799644954103,0.911078389785848
0.779138827419547,0.259071537488904,0.282479800872581,0.234693980131674,0.537110090099715,0.492403484523939,0.42037170864613,0.545877868673767,0.0654067707187677,0.133889737874879,0.930419248472621,0.0704096199153496,0.0832976619009421,0.075502117096673,0.0410470132765736,0.848517709182106
0.689367358521314,0.311804245579238,0.245667041821972,0.176507623029674,0.570865254672075,0.442039423410157,0.597859698929872,0.480246911996049,0.0555591165868806,0.065594674392418,0.927383765851248,0.0644369147126656,0.0881350067561828,0.081632162774477,0.0480844897061291,0.89423702847129
0.759186034855069,0.259719986896989,0.235575000677737,0.200149086477287,0.435635142853239,0.546699879818045,0.45906380233,0.476128637372856,0.0224235098202228,0.123045608327734,0.936635500770481,0.0528907218716823,0.0902138196165235,0.108684818528784,0.0197266358525844,0.906233770066198
0.815868819498157,0.246053323194696,0.233904390779089,0.156714883636013,0.519960438168025,0.484215151542726,0.502174415849441,0.47970885671928,0.0578818371142452,0.105158600539603,0.908902984998952,0.0695586874446833,0.090779144062034,0.0781771346141111,0.0361241542103649,0.902526714377047
0.762910661223517,0.341675231975496,0.259167795877295,0.136457804475113,0.524001459336881,0.462118326234877,0.615664881397626,0.494572964671973,0.0753832846235659,0.109442443328136,0.964639563619672,0.0602497860984169,0.0914305468621947,0.104474442953755,0.0451379463946864,0.852749457322844
0.749355064584123,0.356045108966102,0.215799916114358,0.199681062930974,0.595472255112655,0.481362056684258,0.524392204989955,0.389072287188672,0.0447306956795888,0.0863318095600746,0.908483117469778,0.0711120749404104,0.0778459019560502,0.0850326924857853,0.0320351593904076,0.824188041766309
0.809303369808506,0.252675646173331,0.167630142236555,0.146806552078251,0.593693900450198,0.458356912401473,0.551364691370193,0.403893919850147,0.0371947189951838,0.0621808936688153,0.959880708454305,0.0540210308842201,0.0464559869472266,0.0467389444806612,0.0222947585896182,0.927485098405444
0.792567300995523,0.242698306192528,0.201525324007884,0.184565371879474,0.583946028428748,0.45973187294391,0.473188981908199,0.521451215018926,0.0454719160624766,0.100248516617618,0.929761506845781,0.0492798450853724,0.0673314918690502,0.0870707733745289,0.0445033534678447,0.844526429584688
0.726669824879326,0.378444748171754,0.25957075588018,0.179281181851586,0.555963657303551,0.463593175409181,0.596795186839641,0.486656757357482,0.048706295820609,0.0796224188207176,0.91590371210169,0.0645387462538021,0.0851213803215458,0.0762854707049092,0.0472213760124774,0.859470368910821
0.768056367409089,0.342565245134759,0.22226725711355,0.143984191274829,0.515371094636248,0.494989859290482,0.564906784457101,0.433848857841482,0.0699825748926548,0.134580394836745,0.908349718110733,0.0649565525595175,0.0973403192007565,0.10093322953612,0.0423089897647271,0.906150650236817
0.77230041090106,0.314546058286289,0.225424621200542,0.203767076074593,0.560114517375689,0.505677126963314,0.540580744347159,0.396999286081372,0.0467992846194834,0.0672554130163869,0.928332535669258,0.0540307239346054,0.0750519314151408,0.0778213915761333,0.0276275107340785,0.852983171743852
0.749837673774167,0.310794268237757,0.225642780453349,0.154023241156244,0.525604436889215,0.487029206484209,0.565080764931537,0.462757249170707,0.0545245459696031,0.121300881009421,0.892367207836361,0.056638770841854,0.104053502746392,0.0925598713837352,0.0289293585595614,0.899867605954369
0.800660894970042,0.274273576496292,0.229794907930866,0.151343613305258,0.527664377925133,0.498151680620326,0.512738050395987,0.47923484108845,0.0573604084016859,0.120608145567754,0.930071755851536,0.0635122055048493,0.100520181823041,0.10370799226874,0.0322461423113238,0.922911177706726
0.771137598283797,0.266790313676065,0.213926421496922,0.180266359633034,0.558542358602005,0.481359418732329,0.558220082270494,0.39587652148698,0.0491421959117494,0.0710312559312698,0.942827659249083,0.0547590690853149,0.0804290393895351,0.089900853999685,0.0330505855536824,0.84372910429399
0.75904415268535,0.293184599974993,0.269486072864451,0.169049788510986,0.493022557765123,0.489538079432918,0.559681803385035,0.460116539255458,0.0589018328449153,0.102690494778624,0.940073304539242,0.0670915327625927,0.0989627982191507,0.0824610529045905,0.0360078860030121,0.899973966787673
0.753063798403861,0.228201783875051,0.272664894263699,0.228843845928833,0.51506763457203,0.496988585576992,0.469136917834901,0.506200878667509,0.0533316252312243,0.113516226823881,0.929307272807866,0.0576340717080924,0.0781408385747389,0.0972898722920951,0.0288179745209284,0.884593973440224
0.7571977887423,0.252602602638052,0.275505767148824,0.205691258320459,0.453988065466238,0.541501610168615,0.425164343017965,0.490682201574009,0.0604177506660223,0.101595450160052,0.930681295653003,0.0595264495274021,0.0824007363303408,0.102927296042677,0.0300292257211314,0.900370894181395
0.791411327251067,0.307508663946078,0.248606687002429,0.167340511389551,0.47075066931791,0.516780876951853,0.474261354597595,0.500013236865259,0.0681279513981363,0.111647804167199,0.920328617168753,0.0670581421951034,0.101523160451034,0.101101060393039,0.0288428389886915,0.858818869739856
0.744520306539346,0.413538548935202,0.201016349373059,0.177482101273574,0.495596915157246,0.489486040354339,0.539432854995125,0.506751664474364,0.0727766173415844,0.137229324016325,0.86780981053328,0.07470754368767,0.0969308831777979,0.106742114469929,0.0388211597132106,0.893811109778311
0.728689360690709,0.353155568450209,0.262413646984364,0.158858034778522,0.495657465124067,0.466953547875669,0.633900049877286,0.499553681174985,0.0393893931464048,0.107690307710509,0.904137094727377,0.0472522069836109,0.0913219821218605,0.0800724251305804,0.0359393458278796,0.863259447851589
0.726391074339737,0.326811719179824,0.226775100022635,0.180288230180747,0.494019900164085,0.512772504000663,0.565351224617604,0.446479359873444,0.0662382027262666,0.103731993739285,0.895374965865186,0.0529222345338098,0.0873189911696053,0.0926291132982189,0.0207964360446257,0.884650554032175
0.791596990311624,0.243024765846319,0.246910168449892,0.184294963390054,0.537263537396576,0.482989009191716,0.557679355522138,0.459710878051408,0.054153190812902,0.10400328610843,0.886718955021794,0.0623100760609041,0.103779730925062,0.100213492529511,0.0309339902855759,0.851897585831893
0.733886228967293,0.367980699117027,0.221102834033543,0.16352611459416,0.551562489736218,0.457618651247324,0.626531612506573,0.458753503090459,0.0568881201068759,0.106464834540519,0.927616533944021,0.0637057095418832,0.101701412401088,0.0863717331858422,0.0416376770891824,0.830780568231648
0.75904415268535,0.293184599974993,0.269486072864451,0.169049788510986,0.493022557765123,0.489538079432918,0.559681803385035,0.460116539255458,0.0589018328449153,0.102690494778624,0.940073304539242,0.0670915327625927,0.0989627982191507,0.0824610529045905,0.0360078860030121,0.899973966787673
0.77655899674522,0.369670755057868,0.231512870814527,0.186674105380937,0.528698466017964,0.469860249185482,0.487184108326847,0.521414910133845,0.0787548583736473,0.149498437884595,0.928287702274048,0.0814714380688545,0.108895813283108,0.107165606304317,0.0373832618927981,0.881938828467222
0.771879159692807,0.237245345423387,0.273265249389242,0.221609136610979,0.527420699337321,0.492885869796638,0.489593774331858,0.481748063455651,0.0447764643450236,0.109943784261265,0.925755447129169,0.0588673752598704,0.0830372501672326,0.0885009111961201,0.0234996554287599,0.922275229680985
0.797573917955526,0.348350125696347,0.204400958506003,0.169553327487693,0.592423297132996,0.457819993624178,0.580558975616099,0.452893102519166,0.0287741583771488,0.0577472571370208,0.958921621974291,0.0659323200336384,0.094309571878394,0.093696919752483,0.0470584466709495,0.915586888586211
0.785546069278013,0.305364371448555,0.206069063294623,0.15740071317164,0.531495947898749,0.472212227458475,0.569614156782664,0.472163696533617,0.0502220277243797,0.109652054965698,0.909882488802792,0.0500071367481588,0.0951763324014284,0.113436522177708,0.0370545299249765,0.844216329775848
0.776659220087887,0.27155939972582,0.219507586541452,0.154448383617619,0.515510366411824,0.471425038673702,0.607622247940769,0.469697447209615,0.0577338291975259,0.101965490102076,0.905567010958255,0.0573994592903854,0.100315908743373,0.09017105251953,0.0295389218319943,0.912387645466366
0.751268421574747,0.322282769449448,0.234372062093482,0.233716161520196,0.534316885664627,0.50633010399959,0.419282385045387,0.471321033214429,0.053497940013989,0.0978869550329581,0.932217364157143,0.0405791317612669,0.0822466291409536,0.102016161862439,0.0254894602461772,0.895188577394759
0.76685573576957,0.254734219995115,0.250578745543697,0.193442708783508,0.517468279033809,0.496065406556188,0.484683899436612,0.489165007410153,0.067762543112965,0.14201787877353,0.904774882158415,0.0600427168920215,0.0923690393363474,0.0971914330689222,0.0346669974973574,0.903593207275112
0.784066035074418,0.31607825445061,0.251902203782063,0.159702198305462,0.53431305799274,0.461818786487672,0.577308338107367,0.517604672803329,0.0785102418758146,0.107237306697986,0.925263207647142,0.062647870534587,0.0955708790960748,0.104408216841884,0.0437483134783063,0.837744505069549
0.786215568697784,0.343166558104122,0.220230539845972,0.137888178401819,0.561252721248591,0.475997984909256,0.556225117131582,0.459914738541088,0.0699156920556827,0.118845569726859,0.927390563091453,0.0698272988044476,0.102112632675525,0.0969561360540504,0.0351651762604683,0.882253090558166
0.777030045592105,0.254196717276988,0.240629634127868,0.16540624008022,0.523726687036767,0.487974142476917,0.506824944340364,0.49189645202097,0.0611041917519162,0.104395203224914,0.954452885607825,0.0616026063982763,0.0991205269813196,0.0980171584179795,0.025052196477525,0.869799774548545
0.773440570643093,0.248427360281695,0.25097537285957,0.197064236114166,0.664635945705121,0.404402905991126,0.594416261492165,0.424961682643431,0.0373709515740356,0.026361247690524,0.958233777889244,0.0399541329535904,0.0589747274774713,0.113809531543665,0.0354453340182751,0.857325560375382
0.751101130555173,0.369005211976841,0.197841403189641,0.0881102086811488,0.512150691127388,0.488033080196346,0.593440871993663,0.442765347817066,0.0667731506646075,0.122683724998356,0.910498701229686,0.0701183529470949,0.108586599153867,0.0901034828384173,0.0324133024288414,0.900813202977784
0.743647546361524,0.365619807096989,0.252427975699308,0.189416677778935,0.538761129516616,0.486613648867689,0.556622081541798,0.447038736364796,0.0487679383305436,0.0965323631054812,0.916558488546667,0.0645550562629033,0.0768646266882926,0.078572201874889,0.0418289335413742,0.905283178925848
0.807269692636788,0.341035555948925,0.205220894835898,0.122568742400914,0.574359756189922,0.455336122964093,0.558966595084201,0.454373904174534,0.0680889494077381,0.102863828660181,0.93388241125008,0.0681610995066956,0.103039320948956,0.0807659727007956,0.042900982980167,0.896428457252515
0.767893513003625,0.19341713684967,0.277953922699909,0.24157517136084,0.542535245980976,0.48941413240007,0.443292291870945,0.52596791235059,0.0478502934517227,0.127176097193141,0.884540521205855,0.0490899261234394,0.0722996104686846,0.0776828028909739,0.0302375567555022,0.929297040501288
0.827012739819605,0.259704162872506,0.206734472489285,0.0953332881289151,0.548784940846262,0.448477062356634,0.473635841754339,0.558485231300127,0.0592668119442655,0.0790385881013637,0.895117758369737,0.0866293111845637,0.102124464671783,0.0741136141028344,0.028674545049614,0.894747142913439
0.818661706181742,0.250451902481815,0.248112922896727,0.16959512834687,0.549165885213985,0.487792936041199,0.492863736227738,0.497464579241821,0.0646630544720404,0.100780380086215,0.920976011976224,0.0634630128955013,0.0970274964448526,0.0957683660548547,0.0353006504571741,0.877563997404597
0.765093701335773,0.366251517554719,0.236542331123227,0.180706662166357,0.536802973879642,0.50012425890704,0.4585240537292,0.441696187597128,0.0637583828884466,0.0699576516573958,0.912862995240567,0.0644401352117153,0.0761458802353204,0.100020166350179,0.0334339189798924,0.831053638559518
0.745002264602557,0.155748478169852,0.269953524804721,0.244213647109342,0.487463178365324,0.530618306020804,0.449660035421904,0.466196789606527,0.0435295458900414,0.140502857633738,0.885015459507567,0.0555512715592317,0.0937775358970623,0.0984978798215478,0.0243153957230402,0.892887788685821
0.717244735830593,0.34212126230317,0.224408920679278,0.174151577350416,0.595236688241272,0.451414061639132,0.656606321831987,0.418813427652062,0.0224807514010051,0.116362284027056,0.941453917457444,0.0610926306278105,0.0785168049875596,0.108089649516664,0.0341440933963374,0.913758624791806
0.764103014704891,0.40958907815741,0.216216312260161,0.156856994809362,0.499853137692353,0.493204342408779,0.548637032947239,0.497005195895266,0.0716125620113883,0.125392753676574,0.935680757375658,0.0729996279492842,0.105803466062747,0.112054638877535,0.0403150814368992,0.863635984403927
0.746781809058922,0.34327921693552,0.213352942578449,0.0940304578276494,0.522691800391575,0.48799511801298,0.614099537052372,0.395196588073577,0.0759278017061101,0.117986624380206,0.954814692716086,0.0638471759156204,0.109288186069697,0.0896245115133195,0.0383201878835206,0.909742266967589
0.791157824072414,0.388864388687873,0.209463159610398,0.123611876587965,0.526365096862369,0.468054828043259,0.574484836519405,0.457351353524413,0.0538750693656376,0.0965687016125504,0.923699641958057,0.0608366877459335,0.0740978261783053,0.0783176135879319,0.0231341682365706,0.889220221179409
0.795903820521171,0.309077620371893,0.233517400641487,0.113513422973799,0.544129251200983,0.471317238395377,0.529348383041802,0.502338500079899,0.0747814154665395,0.0853564988355771,0.937875296695172,0.0851633703368646,0.101676144346064,0.0730614018703566,0.0443049313813795,0.874333658856585
0.758504298984516,0.350664081083057,0.186241758255315,0.134286806453798,0.617099238200561,0.448475070641635,0.614617259116311,0.417582994592515,0.0712805247291169,0.112217007412486,0.933587492901438,0.072884564513956,0.105028767003304,0.104823618248237,0.0472632277136318,0.860077129805286
0.774677958869488,0.298338235379949,0.257791086241661,0.13852286450063,0.554841302719258,0.452253506407672,0.651195820066445,0.50924854342951,0.0703114218824571,0.0929944393571915,0.964122033855648,0.058101299540683,0.102273936527058,0.0829274023446555,0.0414085714683328,0.86713357674874
0.752298684670685,0.311337467415587,0.248257066964392,0.163097845831526,0.533951861184153,0.473627545652531,0.585257423383371,0.501015004986301,0.0615055959627505,0.107206787580014,0.924728936808351,0.052291202158443,0.0808520324888954,0.0882392439920222,0.0407100556050938,0.927671633467889
0.784066035074418,0.31607825445061,0.251902203782063,0.159702198305462,0.53431305799274,0.461818786487672,0.577308338107367,0.517604672803329,0.0785102418758146,0.107237306697986,0.925263207647142,0.062647870534587,0.0955708790960748,0.104408216841884,0.0437483134783063,0.837744505069549
0.799783953072404,0.195695376385888,0.290747772211005,0.220499515484696,0.543021582740039,0.498380998800347,0.473852209086469,0.465491876913371,0.0486135067871362,0.130776061776328,0.917297157986507,0.0576938601122666,0.0978791588986468,0.0942098100052798,0.0208611974190285,0.899913945971723
0.792139671890291,0.322894527845025,0.184003054625906,0.156859336216072,0.516580592489202,0.492446681639184,0.515974808404311,0.456875961686687,0.0342014774649439,0.103492429061785,0.930325113751947,0.0533627712097366,0.0903128818739642,0.0947129934317527,0.0267488223866902,0.878255999933494
0.78158649385037,0.308363084871542,0.192589332449451,0.16522519311401,0.537930309553366,0.522205260722815,0.467315785823963,0.428477593718887,0.0569879628609504,0.105648682807839,0.917446851622675,0.0681685721731068,0.106026463374129,0.0890906430581103,0.0225217284415653,0.889480144657594
0.753587155076199,0.286792698876121,0.246274845441441,0.193456317493678,0.569045273128793,0.461326460467795,0.557853937542264,0.464585846168572,0.0515872689075657,0.0884696568511866,0.894355771254779,0.0627466305485053,0.101470211907022,0.10248491356011,0.0324049305571699,0.885738297308966
0.759910281081685,0.312738641978239,0.225729951211313,0.188895688622475,0.418931833131887,0.551069261662987,0.444624553756078,0.488630207092991,0.023962895210629,0.126868887594181,0.916975994902728,0.0602792214930759,0.108815644079392,0.103169300210786,0.0100765817901081,0.839224026007815
0.751915014339944,0.235336174042379,0.2661547957956,0.196587318509883,0.481574960404343,0.502238396741077,0.485580681052398,0.521276429975329,0.0486754723882734,0.11881498012594,0.915770486083133,0.0606987962217239,0.0884868322481137,0.0928999530722148,0.0280804919259248,0.882194086419634
0.777030045592105,0.254196717276988,0.240629634127868,0.16540624008022,0.523726687036767,0.487974142476917,0.506824944340364,0.49189645202097,0.0611041917519162,0.104395203224914,0.954452885607825,0.0616026063982763,0.0991205269813196,0.0980171584179795,0.025052196477525,0.869799774548545
0.826438980763572,0.27157124811184,0.234555185954783,0.153409892680389,0.515580302601682,0.494146486326702,0.544857612493893,0.483731196424143,0.0601921603092272,0.116917005596259,0.915059140937152,0.0611303571057953,0.108881630776804,0.106259443927479,0.0283069210178056,0.86388313167676
0.766841239946835,0.35270325012336,0.252586810218863,0.118409683191947,0.554651336166295,0.435805889467135,0.639911102061634,0.559753709297754,0.0724599104972606,0.117759598889935,0.928523349083461,0.0631132246382695,0.0951192139117486,0.0985064323874362,0.0526972108185376,0.922280095139463
0.714530988502054,0.23293847176007,0.274075787663641,0.267135551304038,0.534901784130352,0.478106864063774,0.445559183256408,0.544123757424875,0.0628108390542786,0.116357806771669,0.946912825655215,0.0456198727904124,0.0616179581764677,0.0761326109167181,0.0326857058816349,0.857418345249691
0.753587155076199,0.286792698876121,0.246274845441441,0.193456317493678,0.569045273128793,0.461326460467795,0.557853937542264,0.464585846168572,0.0515872689075657,0.0884696568511866,0.894355771254779,0.0627466305485053,0.101470211907022,0.10248491356011,0.0324049305571699,0.885738297308966
0.728546551578881,0.360321467390233,0.212217757035101,0.171154914576751,0.456893220080638,0.540084983140477,0.505847235169557,0.464979104433231,0.0820836103549052,0.148924687139409,0.904689733049447,0.0705301424940473,0.100392860526958,0.109892351795817,0.0332001974017959,0.905085984490645
0.717958816089513,0.232406774657057,0.30722933049847,0.275266763314261,0.587203481834315,0.452007016593481,0.4507316052278,0.530334764295816,0.0536592387947086,0.134555152644066,0.914290848340097,0.065881691297206,0.068504019995478,0.051897971624248,0.0433007272219154,0.889152644893961
0.759846725269181,0.431969882107459,0.209394859067634,0.13783714037477,0.547450557623918,0.447369076143317,0.59092547008929,0.409991530997858,0.0774032273047216,0.156064601721319,0.924596653417621,0.0772032397469003,0.105020984781231,0.100445246616409,0.0340488825345359,0.817153767608992
0.755069058022088,0.262211448948109,0.233055067398012,0.188779841619382,0.581511706660146,0.470383971283566,0.536581913707965,0.450616859647296,0.0459217663050703,0.0531951608215109,0.948235558459189,0.034845361117326,0.0714343858789347,0.110166004382956,0.0352190776074705,0.875228958680391
0.810673668559041,0.255948140531219,0.251506083283211,0.174630591682011,0.481456412365807,0.505997055068874,0.448840238680867,0.535497337387686,0.0671206438505363,0.116482708242906,0.913560813847026,0.0635954886386173,0.0979478748504165,0.101105534797983,0.0315445170236751,0.912178106155848
0.748150103295509,0.261350846087832,0.250875099982741,0.190632061298716,0.576022170783186,0.480217167952138,0.539482832942142,0.447505246499625,0.0502178469705155,0.0717176152115947,0.933205482577509,0.0369820726651231,0.0839252079746824,0.111028979507747,0.035880874244473,0.892562920909461
0.771879159692807,0.237245345423387,0.273265249389242,0.221609136610979,0.527420699337321,0.492885869796638,0.489593774331858,0.481748063455651,0.0447764643450236,0.109943784261265,0.925755447129169,0.0588673752598704,0.0830372501672326,0.0885009111961201,0.0234996554287599,0.922275229680985
0.764103014704891,0.40958907815741,0.216216312260161,0.156856994809362,0.499853137692353,0.493204342408779,0.548637032947239,0.497005195895266,0.0716125620113883,0.125392753676574,0.935680757375658,0.0729996279492842,0.105803466062747,0.112054638877535,0.0403150814368992,0.863635984403927
0.745361025774357,0.271395012738294,0.255766248271002,0.212780194792298,0.496536402644679,0.492503572224113,0.501479162380806,0.504660680006107,0.0829455742235875,0.0964983781891556,0.927521693278915,0.06476014618813,0.0960986138388731,0.0710971208226798,0.0467687787140805,0.862494754426667
0.728040183602459,0.259685486288608,0.299837762347519,0.267133243677502,0.525289809753031,0.499875545810151,0.418894026340052,0.5107598288829,0.0568255754627203,0.102448226188877,0.93808165733408,0.0608956908596358,0.0774227306013631,0.0685789457204275,0.0347402033791879,0.884815042424515
0.759973273044849,0.27610659867085,0.278084886079385,0.174862324458897,0.457439967343924,0.504235104808969,0.619082609914222,0.503949302160543,0.0488453088278021,0.0990177627651445,0.958956789248703,0.0362233935442431,0.0917710911419672,0.0767653260500675,0.0411220277137385,0.842598186117321
0.756857462575646,0.329280146128169,0.241953054245322,0.197788924504228,0.580833914719853,0.456424037315008,0.580115895053705,0.428101066928961,0.0474178985221641,0.0888850533747542,0.944215836275232,0.0556442423602735,0.0854652609231315,0.0948221570517637,0.0301664023546792,0.924807077590307
0.743647181833358,0.322925429872626,0.26088345258806,0.233453689265724,0.59755830465606,0.465041709205514,0.555994465893164,0.406152017048546,0.0652889618365221,0.0749388817756529,0.928539706591914,0.0593479173359276,0.0766220411072102,0.100436882397326,0.0468724820541586,0.760251923067159
0.745212801435901,0.268121380718495,0.257748768951496,0.245004379643629,0.519665667416526,0.485376228081287,0.504843617532123,0.473163918087191,0.0556115422364409,0.140449022909878,0.924872333611125,0.0501558972305693,0.0876068773219226,0.101375469892033,0.0329736800409937,0.881871761493078
0.789886345449148,0.364850975375677,0.217331054859235,0.127260175861133,0.547498430129686,0.457285440279497,0.530807245467286,0.461527734423585,0.0637531144676773,0.120816112878952,0.920677329533424,0.0694109505036392,0.10358734454953,0.0870810451268281,0.0368490770496227,0.89324396780188
0.733886228967293,0.367980699117027,0.221102834033543,0.16352611459416,0.551562489736218,0.457618651247324,0.626531612506573,0.458753503090459,0.0568881201068759,0.106464834540519,0.927616533944021,0.0637057095418832,0.101701412401088,0.0863717331858422,0.0416376770891824,0.830780568231648
0.751268421574747,0.322282769449448,0.234372062093482,0.233716161520196,0.534316885664627,0.50633010399959,0.419282385045387,0.471321033214429,0.053497940013989,0.0978869550329581,0.932217364157143,0.0405791317612669,0.0822466291409536,0.102016161862439,0.0254894602461772,0.895188577394759
0.819464883955073,0.180246720533136,0.239342166985064,0.145530034674817,0.505152529197876,0.477719778415621,0.433460829453036,0.58188576046021,0.0669191824112421,0.107031659158348,0.904078687618386,0.0749289347070687,0.0951038755766208,0.0767331238538126,0.0369099990805552,0.826770281306574
0.766841239946835,0.35270325012336,0.252586810218863,0.118409683191947,0.554651336166295,0.435805889467135,0.639911102061634,0.559753709297754,0.0724599104972606,0.117759598889935,0.928523349083461,0.0631132246382695,0.0951192139117486,0.0985064323874362,0.0526972108185376,0.922280095139463
0.789307585322903,0.328234522659129,0.228428717070197,0.111818433867149,0.541884402985542,0.47159273335683,0.530226244719873,0.49135876698212,0.0579350517138555,0.0863625659115757,0.912170111138552,0.0859344634627534,0.103722672847789,0.0725565266189378,0.0360449572571922,0.850050066864229
0.734473342309438,0.308491178535136,0.24568502474816,0.101560824853789,0.410291332753931,0.520260178818301,0.662621895936336,0.442978175393711,0.0810612498206934,0.145028691969875,0.940445860733668,0.0574146400740517,0.107736823222472,0.110103875811156,0.0435677132821537,0.919557405178304
0.786290751963306,0.21550569917035,0.238210491836766,0.216944733351705,0.529912180616551,0.488124510961752,0.472257253768377,0.519747812095781,0.0507169064540871,0.140527277017842,0.890242326825381,0.0447483631714527,0.0854571751905035,0.104446721951355,0.0302684134157495,0.910657500459088
0.717410949580139,0.307208255927764,0.261627740259497,0.212459688544695,0.49916115678022,0.497724640809538,0.517412826658109,0.488459259684662,0.0657616243642732,0.113812967154268,0.90100241134209,0.0611880626949317,0.089820050600935,0.101823276142451,0.0394716912201174,0.870022647586557
0.774762908557596,0.382399831046382,0.227685144493998,0.11954024208437,0.563253561691616,0.473181661548946,0.582573814157658,0.432558377042595,0.0863564446581202,0.124095930635935,0.914234751319082,0.078521559387787,0.0991240125352018,0.0921785113199091,0.0471367016535174,0.854320609386044
0.721387256887867,0.368597787083707,0.211754767720983,0.139157759096741,0.527496872992119,0.476670318897328,0.612400789470634,0.444261930418818,0.067525299472917,0.108853611216094,0.906452815173658,0.0681375180292285,0.0969722448716692,0.0984892711706005,0.0392514677435285,0.859367046674958
0.740035007390695,0.305573536751278,0.248111100516713,0.16393758023951,0.573485249412165,0.462524996099274,0.616068355745706,0.430266774245148,0.0720420978386769,0.0696866930680384,0.915252022625872,0.0579550060262828,0.0893037147947618,0.0933600315186669,0.0431470001560497,0.90735028103149
0.756399077908105,0.303919265027357,0.264137618698909,0.188394337575491,0.517680827256824,0.482505725304634,0.488112289644059,0.509201752845393,0.0588922685352319,0.0755501634731006,0.950071708556237,0.0648694002699902,0.103864528815134,0.0828614646040333,0.035003599266341,0.870257622710288
0.840499631133217,0.297686062407967,0.225810639703966,0.155485520539629,0.533625205030311,0.510119099237734,0.484022154547092,0.432784066863361,0.0729466746808493,0.095997726516977,0.887797739673397,0.0590310452916922,0.0981093600229428,0.0909886865606051,0.026850302391944,0.86119596754838
0.763025742706204,0.311609918268295,0.252537524331651,0.197995128388257,0.561486275876192,0.482437333296698,0.521846341531345,0.458237050763944,0.0730839050216194,0.130574794120303,0.90765026533258,0.0698470940200923,0.0958605204103439,0.0882135389426839,0.0395617258864143,0.830631670986092
0.733935161452485,0.368382764016171,0.211209391660777,0.196264714449308,0.572830172561633,0.45988347020819,0.524185363384359,0.518335226093161,0.0554574946079993,0.0976783104907314,0.896202221418131,0.0643968263037079,0.0841625243376312,0.0934612700200754,0.0425992135122132,0.904300960719466
0.753913919852968,0.423251514706135,0.196320166784898,0.145017841171748,0.541452050009535,0.504044822842857,0.539117472547839,0.429673277942412,0.0714908402468831,0.118666402963597,0.932220766052787,0.07270764901001,0.105928874720768,0.0904758918309271,0.0318687231522205,0.842828954456943
0.757845760622049,0.327678555649315,0.24285125963308,0.168076872018753,0.546804458589727,0.476588069684162,0.588849888091852,0.4572121872037,0.066790359858502,0.0923244978942295,0.916173657688089,0.0644175163406995,0.0809577212356468,0.0797002214883263,0.0507264486195583,0.859925145272251
0.733924641654969,0.423305359860381,0.232175467187219,0.192612070790038,0.512432412784531,0.496874869349948,0.48763886573404,0.518321340070576,0.0908404488982857,0.138592265984377,0.920668240436313,0.0600029273733005,0.108579700308859,0.0955253987540735,0.0412793108404888,0.882683669845796
