V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.211712536639718,0.189685121737056,0.0335759441505179,0.047284732736785,0.0102575341274091,0.014201185425901,0.00204961137742516,0.00241408233391978,0.000641479138471461,0.00119039663613976,0.000325695426473694,0.00518336074479481,0.00221879186315505,0.0053839423902651,0.00635657406454734,0.00904916333157858,0.724375497106884,0.056345281846897,0.0712281839336445,0.0264351817990993,0.0194455491336929,0.00335179515294052,0.00297975118773253,0.000279767670254096,0.0594415315422165,0.0823304233966683,0.0630223146549654,0.00170252081675959,0.0258992972736645,1.67089624735571e-05,1.72380567138225e-05,0.00036215907388195,2.16344009345879e-05,0.00763899209962834,0.00741558220499958,0.00132252999870738,0.0126885584070273,0.00373311339693661,0.00543756886432641,0.00311016053421602,0.137228706134638,0.206694123368493,0.146151616469401,0.0241092856544164,0.000851175198522768,0.00173221191197403,0.000170070433303503,0.000274653006808412,0.513211060304682,0.0980778616115187,0.166516390618752,0.00691356756497096,0.000313720093910896,9.50449756210205e-05,0.000121396943556766,0.000279703126869648,0.0005941540343134,0.0104152048339817,0.0158307075370874,0.0024117428659527,0.000883198793919392,0.00444733709764045,0.00245422926640049,0.0022755346221828,0.0290883539119583,0.00329951027262946,0.000763475893941176,0.0184583814388941,0.0023941146196081,0.00824694713328129,0.00362398453450712,0.00168855218385253,0.0919871108406862,0.378749840473076,0.00452150847216685,0.030447745992674,0.00146238177200818,5.81113589222611e-06,1.18347926127765e-05,0.00107961212369881
0.288072258525482,0.164128193237432,0.0440638990783033,0.0292783702395799,0.0119594624116422,0.0106007403534167,0.00279501150351615,0.0015807144347531,0.000390678589250799,0.00136872862488609,0.000291688178121772,0.00314421161014584,0.00265172593624214,0.00681406109947995,0.00496629544303113,0.00836020791879676,0.832276968779325,0.0419795075265656,0.0803237315056759,0.010301993336377,0.0299267231387339,0.00615535177645642,0.00330868238924828,0.000307013755536057,0.0937489782388956,0.0410270213953068,0.0787087721058465,0.00106945123342598,0.0154357942559605,7.55326652364982e-06,1.22259487681708e-05,0.000246089634105504,4.48799648832544e-05,0.00897660602542676,0.00161096488855992,0.00427951004024754,0.0112002795165651,0.00414490382605537,0.00641932548043809,0.00444068580256361,0.103274380442932,0.191606081875228,0.132425914229337,0.0340585291957459,0.00248457070392603,0.000981733969926653,0.000128120940553221,0.000141047279490353,0.653069024296348,0.151767723144559,0.14340320102174,0.021315268012533,0.000427212589431144,0.000143746725794067,0.000200637727304932,0.000593695582235778,0.000464799560109041,0.0104844584586415,0.0268345214868096,0.000986243980987794,0.00101089884517203,0.00198691041714143,0.000659252937569051,0.00105629663753983,0.0341536699101611,0.00664030937779175,0.000670236641983317,0.0179950950974727,0.00378212664064496,0.00704160236703705,0.00670332232079172,0.00247742738813602,0.381726467148461,0.447034117584976,0.00865030653768101,0.0187636831526336,0.00071521380190655,4.40564290537404e-06,1.07981845123675e-05,0.00170427502197489
0.280430056686917,0.244441753755087,0.0634745404562277,0.0379547938634943,0.0126083375718387,0.00659033021054518,0.00227061521901321,0.000607862478905933,0.000913219662436685,0.0011759085335986,0.000359283410081665,0.00254167117504994,0.00159813452402204,0.00381334981059894,0.00682982738286268,0.00773187239339362,0.605622251538474,0.0484213257170649,0.0826224010397154,0.0200452234228061,0.0167919682950696,0.00218075727585534,0.00241415996425046,0.000532683716987685,0.0673890529195388,0.039872200846983,0.136013009185877,0.00144860995765902,0.0241383889932896,1.05886734577642e-06,4.35166484509464e-06,0.00106642772779389,4.98485784428992e-05,0.0105485672572147,0.0031169198659753,0.00313893550740571,0.0126251099502495,0.00614996186903754,0.00525440863678346,0.00490274004138702,0.161436800986883,0.0766383862758008,0.130661121587528,0.0306312063767883,0.00143526919920067,0.000771443232949821,0.000669982545216305,0.000129727971160951,0.454076573396567,0.230217736023674,0.109537522814198,0.0135720583060156,0.000542112081529896,0.000115359508552788,8.30159107587114e-05,0.000211062970777723,0.000276973719547997,0.00974622059723255,0.0238881083331958,0.00211643504462863,0.00108468325678299,0.00515457682691523,0.00332492859469995,0.00165641105869683,0.0411738474597348,0.00402261912005151,0.000674265087888195,0.0202458901200366,0.00497271171273296,0.00765696139709539,0.00343604407648089,0.00186502916115772,0.343085182090324,0.555924669920503,0.00282147761983552,0.00891528170794355,0.00214197142943215,1.58544092810681e-05,1.46856137136271e-05,0.0020399877145295
0.255796236836164,0.192661029447825,0.053234304825309,0.0448886394543915,0.0138380153221252,0.00789326186630759,0.00176873642073964,0.00311611697588896,0.000949009495891221,0.00159017048680984,0.000361016819175358,0.00296109100532901,0.00136268010162515,0.00766449305377739,0.00372963344462182,0.00812248497816405,0.553643797548741,0.0613791036658451,0.134430841885522,0.0262136841465297,0.021288097800126,0.00227456750612523,0.00442471296655223,0.00025882950413999,0.0139772616596047,0.0967747690697618,0.126398891942215,0.00256813226203014,0.0222903120967551,9.01046036871471e-06,2.67934822353053e-05,2.58789580578351e-05,4.80492342165089e-05,0.00761769479091025,0.00660129641993754,0.00332953647855716,0.013223628124588,0.00254078180164463,0.00799475557487338,0.0040276278346567,0.107818077872068,0.185149736000613,0.117755303562211,0.0214941952739345,0.00122013636283935,0.00165718479650973,0.000157830501701527,0.000225565417110986,0.672099829596805,0.0914362037169313,0.125561016787802,0.0139402582105072,0.000197843259478507,0.000137753585304284,8.52031590097648e-05,0.000362053749458717,0.000362827816892069,0.0116443806824307,0.0172370041239599,0.00128574334437704,0.000909552492518654,0.00414307833216862,0.00267923057458235,0.00174199065571716,0.0460991461877392,0.003777580634685,0.000480531606798124,0.0204032624519855,0.00314041330523787,0.00593883468373491,0.00626058922384272,0.00253579459227197,0.251082347943053,0.362944030483888,0.0105099173844207,0.0245740763611248,0.00119396805134659,1.41382777835243e-05,1.16337867798336e-05,0.00099741431327496
0.287590787657786,0.232253019840766,0.0265316174038557,0.0608287734306113,0.00881206626828635,0.00946137816767213,0.00156517376976914,0.00217889598057039,0.00052496319328213,0.00125632105149681,0.000289532520522744,0.00713444141372252,0.0032566541207327,0.00611555457254143,0.00665621994627994,0.008796123672407,0.666893708099569,0.0583979496646164,0.100202573837118,0.0259051148067056,0.0232022813104757,0.00176360716061362,0.00265388199184742,0.000361469446196135,0.0700495711012862,0.0997184786512664,0.0587382009499951,0.00180951165255894,0.025520173385776,8.58390379864124e-06,3.09385451985231e-05,0.000484870786313992,7.34573527085607e-05,0.0099066655907484,0.0048911418413901,0.00242606819205817,0.0119864591570867,0.00231899141877379,0.00547839228697678,0.00309192876988821,0.187049544451855,0.0743844733523511,0.137915177579238,0.0161318428375855,0.00194104957159838,0.0019179431050526,0.000311743815383126,0.000153112000827876,0.484292698003612,0.101147698606017,0.171823092472883,0.0088547123294243,8.28125131808571e-05,0.000149385352651622,0.000175540737777439,0.000362230422313993,0.000478009568813843,0.0141778990381192,0.0208150904949509,0.00194361414035067,0.000829928823188578,0.00444372891089466,0.0015842586303874,0.0017329528018892,0.032903103626551,0.00291434840625689,0.000413118623288824,0.0115485812574424,0.00140939255075232,0.00873616380394456,0.00341687944443453,0.00287404734472626,0.32899145936797,0.563127664514382,0.00751972420494748,0.0311941269384348,0.000283157830793385,4.93942632995266e-06,6.38580084145901e-06,0.000357363962461261
0.171144290684115,0.173275164909596,0.0544926056611294,0.0594642762555189,0.00740128611447929,0.0119172510195356,0.00136610924150642,0.00167078235435682,0.000400084864734809,0.00112563564491095,0.000244969201851103,0.00590090758981409,0.000269671132467167,0.0068547749070076,0.00564831760241925,0.00844688589437713,0.768823386600098,0.0505634725449327,0.103956268089346,0.0308975565934807,0.0237920732480139,0.00213934406782563,0.00494487162868901,0.000567690000594134,0.0509793165847618,0.0744522507473383,0.104511543618217,0.00198899974635859,0.0155429163555621,1.7358638197283e-05,3.42628776893809e-05,0.000467557578837125,1.71107490917371e-05,0.0104171818822901,0.0039992374423299,0.00184171078449898,0.0151059106210664,0.00176213610276581,0.00712995790725903,0.00356826745580381,0.102807974225716,0.165121638384706,0.116785082669717,0.0123571511295699,0.00114639934104783,0.00119986836262358,0.000499110582462132,0.000229885269122439,0.628142347666208,0.183122145077634,0.136503257116084,0.00919274737995622,0.000111995064761919,0.000207045050922044,0.000167019974617198,0.00029466951669727,0.000478262403113227,0.0141891282577468,0.0199848907459103,0.00284159438458957,0.000763929190709151,0.00348487470430956,0.00302022032540942,0.00177973693568063,0.0356480630529693,0.00186274539512695,0.0003727546739039,0.0142343508524714,0.00343079013450502,0.00885781321652605,0.00309941403954763,0.00315192337791992,0.48953228856766,0.437072070172169,0.00497957627288614,0.0386587604735825,0.00105804023642102,1.28964341005003e-05,8.11190225778298e-06,0.00114413276546892
0.34681771179244,0.128078661606213,0.0438418267918722,0.0301488269618584,0.017506026837534,0.0127221676424438,0.00304452234598768,0.00220494214865015,0.000689211169700897,0.000596322769711278,0.000316753696580582,0.0061451843181118,0.00197611238351169,0.00710869213648515,0.0062360814783309,0.00874614524666835,0.891820155972253,0.0264372006777849,0.117803930232307,0.0225271860817874,0.0227170345929448,0.00394600009884837,0.00438678604654038,0.000332346042254922,0.0912800912190027,0.00486548290128468,0.0569108994552915,0.000559667086510758,0.0217789641587789,9.71102546852566e-06,2.36396345557807e-05,0.000593168715524271,4.96049922000461e-05,0.00577967370440179,0.00589711632893275,0.00447406948430432,0.0127416322377144,0.00245356781008629,0.00743733483410115,0.00388763742379672,0.121806559949729,0.182920797100474,0.104367189783198,0.0297504813143476,0.00156051317655764,0.001749777006347,0.000330650091133873,0.000214483333459522,0.487977968389124,0.191097935953702,0.162898143538516,0.0275307971559464,0.000433993278662167,0.000164220129879385,0.000172687412233921,0.000533810158537339,0.000402228539118098,0.0128469017816929,0.0197766103397711,0.00136627399488349,0.000781443159082082,0.00295075905417628,0.00199673055227941,0.00182159451541903,0.0399092031283081,0.00655132917545889,0.000352527913530632,0.0103326958678056,0.00322474890894966,0.00743348182804851,0.00147397814573212,0.00105783596423438,0.133375176830771,0.449904396335797,0.0136004079503035,0.0153066639574328,0.00121777101327518,6.02240105043467e-06,1.275250271698e-05,0.00139932707824148
0.37810572525978,0.217719759904868,0.0283151539887093,0.0455858688773919,0.00889108352576443,0.00815734284429022,0.00285080506797224,0.000752290367321534,0.00128395841954595,0.00152572088822183,0.000379784588589395,0.00266984978040599,0.00185102078071105,0.00345929307667376,0.00515854989536284,0.00830535473271928,0.556193520527566,0.0468711932619427,0.0746439838418774,0.0272503191252785,0.0233519345043999,0.0051374499511264,0.00297779715866869,0.000460603645951318,0.065777359111152,0.0513611255711725,0.15157098665529,0.000990288642420315,0.0171479643865946,3.24401252192724e-06,5.39620798989264e-06,0.000625437669711096,7.36569734233119e-05,0.00976827601963819,0.00742374177176267,0.0051588237132512,0.0124581384193225,0.00682438397692715,0.00710573093608014,0.00452781264425616,0.0574909696857328,0.132162536352588,0.146630263702308,0.0229848989655908,0.00182662361039367,0.000805237181653174,0.000709928291775427,0.000141772599958358,0.450865519401113,0.147976971674901,0.139380031919622,0.00349664750698614,0.000321711333755738,7.84191375020127e-05,0.00019273420811218,0.000318832050559479,0.000356581896586324,0.0160709430166765,0.0171993609456827,0.00102850292694567,0.000657747828420774,0.00492779294919583,0.00216084679899375,0.00140175849544948,0.0370531266850855,0.00330728365225745,0.000801120813875793,0.0181491034765743,0.00558372428653811,0.00663563970011892,0.00572423843992272,0.00213880484490861,0.736051118967231,0.539501556824749,0.00178354629792789,0.0238900812248397,0.00178811210729226,1.50271810683221e-05,6.82407598643207e-06,0.00146425673930912
0.216284129810831,0.101200853270723,0.0565801345380271,0.041779222484459,0.013556249677562,0.0115675460014508,0.00366973965115322,0.00152423889887923,0.000828458576446238,0.00124156864231656,0.000357243616596297,0.004743667123436,0.0027309592083193,0.00848392057214435,0.00614178835910167,0.00901663182099096,0.798563560858515,0.00828900066232871,0.102124988035447,0.0125083339354631,0.0197453581515717,0.00542303487426398,0.00344699664981227,0.000123473019678715,0.150310224525808,0.0453588857789713,0.155065426354382,0.00127148891199948,0.0243420105182946,2.8772600192954e-07,2.01749072359696e-05,0.000741557150147718,5.29793376650424e-05,0.0114937916289391,0.00419137518293918,0.00255103523232728,0.0117678953096401,0.00170048566149559,0.00563907933782304,0.0031191765240139,0.113129994251702,0.263777257869447,0.135595547865447,0.0346674372846711,0.00203790266805869,0.00194844693535534,0.000503203332090093,0.000222839059807388,0.629681735795559,0.208219228812668,0.121322441924212,0.0187550170709471,0.000282818728151599,0.000132646047691147,0.000128226992365838,0.000410100752353493,0.000629210124525757,0.0164791436328043,0.0191964852030599,0.0024708019080756,0.000615806329323774,0.00173958716883371,0.00289253044013932,0.00209743902600841,0.0328323366206095,0.00455752004591673,0.000597441120689409,0.015572589197334,0.00465330239548751,0.0069691388785217,0.00332022842216415,0.00150847334181545,0.142770622204508,0.331974610292868,0.00927266556450089,0.0202541553979367,0.000655088594960106,7.37452349051524e-06,1.20271774801245e-05,0.00109364260421428
0.260912618122931,0.254100696080793,0.0294477008713933,0.0494333316194465,0.0150136967275964,0.0103556353344562,0.00312726678185008,0.00174457806064225,0.000979220186404168,0.00142552740187968,0.000309821846036552,0.000820051414464492,0.00252152054988518,0.00557968601032855,0.00628011120740474,0.00967328528091451,0.54629856951887,0.0203341893218944,0.0997171415156275,0.023364442982475,0.0246471599984753,0.00155513989866038,0.0015131360758253,0.000392368858615652,0.174716682882106,0.0642454004089968,0.151840727876508,0.000444202793787495,0.0170066982019877,8.20700679525133e-06,6.36908821131783e-06,0.000877092842134126,5.47564166147755e-05,0.00649603630751955,0.00741385711775267,0.00460892834155556,0.0123012528338026,0.00455274360714972,0.00648353756628618,0.00242042880024374,0.0974930783154877,0.0912028886283716,0.136271871730559,0.0257020056251143,0.0019789179300872,0.00100636195170274,0.000733915605996518,2.94604715785834e-05,0.68803718020601,0.117473280049583,0.116308264322766,0.011170087734191,0.000431919902083073,0.000147534089647261,0.000134654555421823,0.000139272253426989,0.000416903622377944,0.0164839866363986,0.0165798398203486,0.00270434212165074,0.000476782470127514,0.00441278178909694,0.00162957188923364,0.00123998270466536,0.0251580371851786,0.00350802291036325,0.00064136470966569,0.0206551554027319,0.0040786975580825,0.00584411591645546,0.0043693617341897,0.00158673720162431,0.390295216329415,0.556891144919881,0.00547282702625343,0.0280988914155177,0.00135631652274016,9.34275970818413e-06,4.9732827193691e-06,0.0011970922351104
0.251697672026702,0.177304791191039,0.0675832953741511,0.0423576159096153,0.0091405671100278,0.00687005174943485,0.00262196004775434,0.00084135003487578,0.00101555202171682,0.000756492364531753,0.000199725313026254,0.00358090032664984,0.00232132587868972,0.00389535646570965,0.00456770110792775,0.00878920427548506,0.789372203096128,0.0459618532734829,0.0723132947359653,0.0142861571019787,0.0258269329891961,0.00316478005426382,0.00228304101186482,0.000499525476496407,0.131821622795586,0.0933805064974367,0.167800608963938,0.00145921788034332,0.0222968330555586,1.73898297188997e-06,2.94265876651328e-06,0.000764436921318865,5.90442102091781e-05,0.00715463702093685,0.00525657054163876,0.00409197209676363,0.01340524009324,0.0076327214425525,0.00787201839429372,0.00350266232758359,0.0685961475142931,0.218674523567028,0.141677748951079,0.0211982990581417,0.00175248746675951,0.000782128585631774,0.000858396388023133,2.30844306476966e-05,0.486272810793323,0.130361770492299,0.101350918186939,0.0122843683217331,0.000300261407464421,0.000105130386450173,0.00017451151642898,0.000218783402831736,0.000272330286799552,0.0176298442354928,0.0192372074345801,0.00291077051277594,0.000386158136219433,0.00501451564081738,0.0040167337380735,0.000846818299562261,0.0241013091872565,0.00433247527161357,0.000594752126645127,0.015351269456473,0.00366845230213162,0.00453557277092118,0.00347954668518481,0.00217634422995652,0.301531405257963,0.476071403193542,0.00687897614123958,0.0303073379617232,0.00198984240311515,1.42463429212928e-05,1.14650864021571e-05,0.00150226439042489
0.113071034563107,0.151006154428674,0.0425540268129108,0.0352042179827961,0.0125931857057186,0.0104768909550813,0.00191489828728851,0.00175196861374278,0.000686299698736229,0.000764909664326552,0.000277623075743163,0.00370953856496862,0.000503347751061124,0.0051313368284475,0.00510788697813856,0.0091877643771623,0.834389814195834,0.0244873239660567,0.109898591149518,0.0112798186368266,0.0134982994700337,0.0052427841734384,0.0022201672479166,0.000112314664562561,0.13284720773131,0.0330283096940837,0.0920440264374121,0.00090156315034875,0.0189954785597412,9.01875228410722e-06,1.4358182826663e-05,0.000335758567021824,2.00299960056893e-05,0.00785079330418544,0.001829074400039,0.00321745131021783,0.0148334877201492,0.00535722919808595,0.00735204692897251,0.0018117087090689,0.147708817402637,0.212005059532638,0.115617091782115,0.035249007367385,0.00205208026698273,0.00203922388639309,0.000220224605953676,0.00024079713874984,0.785259856481578,0.210407290203695,0.140741776711158,0.0173658893933191,0.000268010077384272,7.72872934147407e-05,0.000182751191234284,0.000485768399643788,0.000541594429395351,0.0150393499880711,0.0252509985731269,0.00296844138795281,0.000777849839848953,0.00221823505323543,0.00249979861407667,0.002099428988531,0.044253079441204,0.00645764049564916,0.000628411256261849,0.0168491498599957,0.00488003381759251,0.00773183834497521,0.00332097718028006,0.00294300860856478,0.312374129071483,0.333332446897096,0.00956697758069684,0.0213116880390117,0.0012850143621259,8.61189747693946e-06,8.72453625249128e-06,0.00151480772195371
0.243040084308604,0.271103897098893,0.0326737213997528,0.0372096061741733,0.00882063677736296,0.0103087773955595,0.00244039653530352,0.00148249722312676,0.00141267549807489,0.00138445400447211,0.000408763602750487,0.00400827590859101,0.00196334363171497,0.00405732614197217,0.00676568335965229,0.00825756119261201,0.758170101951218,0.0687779963527466,0.0657591030119107,0.0123913558760581,0.0239949646700689,0.00304562212269206,0.00190103379893814,0.000688730408750082,0.13173190726749,0.036670349987877,0.121524421439919,0.000888167334859112,0.0137787571354005,7.76881397843621e-06,1.45170481557982e-05,0.000486383599363086,7.96981531067564e-05,0.00391284273235953,0.00402492611483622,0.0044749554773693,0.012078188730597,0.00640669852494689,0.00473459848616049,0.00395017757655133,0.148846167334268,0.0964181084910958,0.159772915428164,0.0270824693015852,0.00210755897444092,0.00138695043095048,0.000675419293508857,9.32700289811319e-05,0.633115178367239,0.101620564697516,0.137394408146797,0.0107790935121878,0.000429622842164123,0.00010451034292231,8.45993953234174e-05,0.000263968437644219,0.000387711639754082,0.0145161315264447,0.0239129322533203,0.00325475642382039,0.000636202367721491,0.00488749943254391,0.00251916219274118,0.00206352974486578,0.027131571913533,0.00184083565237872,0.000928076864466237,0.0140533268504254,0.0052890242300206,0.006093843832614,0.00450090686943963,0.00208741928272888,0.468592165908553,0.441594347630487,0.00636711486581873,0.0235506607885177,0.00155055908872705,1.3836421474895e-05,1.47878034590659e-05,0.0011830411094024
0.193487978205219,0.176525337560406,0.00690203103062858,0.057663283997138,0.0110491836029176,0.0108323360382519,0.00261615070730405,0.00180595658249686,0.000943100112780248,0.0012081632189509,0.0002991091396289,0.00813331947605603,0.00194345910587558,0.00633564403791188,0.00421576631740255,0.00861103022467323,0.868025774411189,0.0589338984407688,0.0724478282743371,0.0170961529580054,0.0206022699781115,0.00300539225589353,0.00354846751840576,0.000192195875739409,0.0599123797741501,0.102370865136542,0.0816601553857286,0.0023280489411789,0.023629240725352,7.31691752938319e-06,2.80575563693485e-05,0.000345736710634658,6.80804619312604e-05,0.0104803307045058,0.00393873606535178,0.00177947862472493,0.013614769418964,0.00447650915534139,0.00758132676728226,0.00326264139551051,0.116336675891146,0.154187740410393,0.143780404731298,0.0196337673128113,0.000485738372767652,0.00161406191659663,0.000363852319505012,0.000174368935164078,0.737240109996006,0.254241949482703,0.151633177953123,0.00432487038652682,0.000259878680854559,0.000135853314953672,0.00017888642624529,0.000264498987169008,0.000329572341061889,0.00381410853179104,0.0186679666987585,0.00268491148744948,0.000913928599077161,0.00361986843301275,0.00227465912175468,0.00187910501781913,0.0390646356397515,0.00531305211108356,0.000574417963939849,0.00994541482522816,0.00319016639217884,0.00503290818455184,0.00570122935408433,0.00243721472286853,0.440101160455577,0.35366641254247,0.007536089520908,0.0443771225438334,0.00156035885849851,9.88219036774845e-06,8.20815330621848e-06,0.000442617786186029
0.24317397214417,0.235966335953311,0.0294593498891519,0.0514186636136796,0.0120606347989834,0.0119630396372638,0.00085335009583873,0.00223511663200064,0.000538443532892226,0.00241570618792178,0.000183361231704061,0.00495976858089413,0.00108622978682904,0.0071045967935197,0.00490762269166533,0.00799084307949519,0.610026015232328,0.0341072512577783,0.0688364289373735,0.0285362316584221,0.019447272892962,0.00318625461724639,0.00682019652525803,0.00027365136583281,0.0809932578178184,0.0899103725759627,0.0792871887675776,0.00178310511254909,0.022166552735961,1.60183827895085e-05,9.20482736729325e-06,0.000485048644271974,5.38651185804796e-05,0.0125545484852185,0.00562124523763538,0.00292622411833106,0.0140268697579813,0.00250630266632909,0.0080187295917476,0.00469958813872667,0.137706818114899,0.145713834221773,0.149548708916519,0.0144303866748261,0.00160020373206346,0.00207073878784517,0.00036593780320148,0.000240397796188957,0.549456157769332,0.0477899476156611,0.131959137342825,0.0123646093433863,0.000142386308677393,0.00013305148101595,0.000170578203743055,0.000312337715403482,0.000411118811698096,0.00620219832517357,0.0201993350570297,0.00255560280234279,0.000846978007308567,0.00443434285433322,0.000797581569583315,0.00162007740298554,0.022906467262862,0.00308609961200532,0.000336889936205408,0.0146455027203097,0.00382184934755675,0.00720302073002606,0.00606698291458176,0.00258615549778949,0.462875882164659,0.468578523195796,0.00780797093048973,0.0380068828355934,0.000526301284214475,1.09179137349945e-05,7.51172257195877e-06,0.000111358784768827
0.319921072261001,0.244283734836618,0.0589523738523513,0.0421539632050524,0.00994098420313842,0.00512471002247629,0.00331919821960738,0.00132128343617986,0.00122623967057669,0.00135034156373616,0.00035844595178441,0.00384905117127,0.00205728151324372,0.00449205375966052,0.00670475837141261,0.00855680908255726,0.569852925550888,0.0465349145583802,0.112690938038677,0.0230088415821356,0.0174066972057038,0.00345127976720208,0.00237160703946758,0.000626093575186984,0.135754127284021,0.061120061935873,0.187250367703186,0.000438832518721255,0.0282993798227301,1.29023121117022e-05,7.0711480593634e-06,0.000914820239662004,9.31244304404597e-05,0.00526245243270424,0.00386614496874224,0.0047169666234087,0.0136543138448088,0.00444288353775203,0.00502705788520953,0.00476524305880164,0.152672693061919,0.168242091074814,0.118603291575064,0.029220244122393,0.00172109536645443,0.0013380323319301,0.00073742170545734,7.7624895693607e-05,0.409018728608636,0.117783218452142,0.116059177158873,0.011249101621975,0.000436258694733439,0.000173078299654882,0.000174120753418171,0.000482855494760151,0.00023576531458432,0.0162917118293891,0.0212412299123281,0.00287495434794732,0.000605838554421863,0.00455024370486232,0.00194719777757983,0.000749975883279906,0.0362964977433068,0.00410397719525605,0.000590803674345669,0.0139347004380548,0.00230950302640127,0.00901673280852776,0.00406083776275794,0.00184969439963994,0.620569483216138,0.405940994523394,0.00261404810964566,0.0235224372658403,0.00202670635072556,1.50523343925386e-05,1.00448475750947e-05,0.00209686411860781
0.250941782236933,0.275748455643362,0.0268991276484017,0.0486644271234234,0.0150907384510582,0.0114027143890933,0.000892455522604989,0.00271773099490079,0.00113056140793696,0.00212106325711777,0.000334611648144218,0.00589877957107635,0.00250034777478227,0.00676744397591671,0.00496544964766167,0.00870861107074422,0.596662207504852,0.0271440153569092,0.101708514992663,0.0198769121577862,0.023499325708912,0.00318513718007151,0.00328515799394387,0.000197759302606935,0.0486357076333186,0.0816843730549797,0.13690997076837,0.00178870847099681,0.0233469276682754,1.15198663699796e-05,1.87513362207144e-05,0.00043751848128643,3.03968885363771e-05,0.00966815223168885,0.00588817471817573,0.00148212765463475,0.0118379110138659,0.0040289073531129,0.00753773048818638,0.00355264720487588,0.0323724850639922,0.132361103386937,0.128206735597497,0.0254197338964525,0.000674952715879842,0.00230682315977039,0.000290175797450696,0.000263211044592765,0.582649429877682,0.0941664476954446,0.153564881572942,0.00624638675881476,8.6668866067159e-05,0.000197681021471873,0.000200722385108205,0.000231821911662215,0.000507487199899632,0.0120235695160292,0.0180974012685434,0.00219082377926102,0.000955639871509441,0.00300409178229473,0.00195613689304764,0.00175785829550086,0.0415619699448969,0.00392699921238446,0.000132847351483071,0.0152056318078118,0.00384400081998448,0.00577818507017873,0.00500606797248911,0.00216100766920771,0.506817331595444,0.533612164152503,0.00690357308861001,0.0387311363777981,0.000610838797603597,1.46440455151377e-05,6.56729083128602e-06,0.000296882057023707
0.221633244118305,0.215936074011177,0.036565267291914,0.0530267486853246,0.0118745383085783,0.0149132102209463,0.00224124468155364,0.0017805437539483,0.000783473503515343,0.00135026491618688,0.00017462769852506,0.00460759468713493,0.00221041770451461,0.00927507518805649,0.00488584284185983,0.00849659520743372,0.561926205541083,0.0248995404684485,0.0624407157651459,0.0289259762060824,0.0253459297831642,0.0026652109067699,0.00190635012603745,0.000228011817964712,0.0942399756020196,0.0869738172623783,0.118443567589247,0.0021706743144043,0.0182975388413152,1.36182259839573e-05,2.79745982991675e-05,0.000255400096073762,1.90676703784881e-05,0.00840211235301584,0.00450183371342327,0.00248787911797123,0.0120960248170293,0.00133744663352456,0.00645865107314657,0.00372283989321119,0.141812543149314,0.146336100026589,0.144379018792204,0.0208244121548335,0.000221010776379304,0.00181002378737786,0.000458808687152361,0.000167537062145804,0.488521031195545,0.0788599596768231,0.143819507221685,0.00720002737724168,9.76980625937239e-05,0.000150034006797796,0.000104221832898167,0.000326913769484084,0.000667765845728446,0.0162792054312668,0.0181343796383701,0.00222905924086393,0.00146270735020535,0.00384424331591964,0.00204502112548646,0.00135647122273659,0.0281907198801897,0.00298287527366549,0.000393908163493452,0.016111516454957,0.00413820652321174,0.00392006630244905,0.00549863582315397,0.00298034679038675,0.453854183576427,0.542486205380729,0.0048639384841804,0.0258769828625188,0.000284403549245662,1.29276916125861e-05,5.82524196131831e-06,9.06870442394514e-05
0.321648131428474,0.250991618624091,0.0549158754781243,0.0397914718805228,0.00817276019744486,0.00986167667478224,0.00271945570443839,0.00201631782219047,0.000902488228168448,0.00120536798545757,0.000259610054642015,0.00359826700068217,0.0019010739699079,0.00430928286544351,0.00701096140099117,0.00842577028873459,0.607830339177321,0.0490407327799199,0.101163135672897,0.0300780418157001,0.0230959502845782,0.00371491025922143,0.00301626367054559,0.00060539863597894,0.0702988594173961,0.0580311354628112,0.136774543023099,0.000960641781806307,0.0231294786610237,1.2072921074272e-05,6.65928267144576e-06,0.000446723664661963,6.51069861126238e-05,0.00948723209534983,0.00671554747583768,0.0043217732465193,0.0129185326521525,0.00657550093842619,0.00398935949984147,0.0040293650793435,0.143158439706557,0.161622552718331,0.119911367912642,0.0223896899863122,0.0015177168040574,0.000922749077804682,0.000822030726207925,0.0001090431671335,0.413435064803542,0.12112674606889,0.131143862826464,0.0179051714556032,0.000521602024951113,0.000120055153226604,0.000125803668912812,0.000329348052144208,0.000546447422934939,0.00962494634349171,0.0198509370449256,0.00391939309812215,0.000504453815544148,0.00338676937493676,0.00235407891867023,0.00190106750989107,0.0341896356766596,0.00711829729590637,0.000612167560492079,0.0137965566741482,0.00350154989566565,0.0064034627969317,0.00658761764248689,0.00121922302134028,0.687725692669918,0.389413939912417,0.00487308032049425,0.0216244071916949,0.00222499557153996,1.63172724847575e-05,1.14768861727729e-05,0.000506553317957801
