a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.662091392237266,0.138511598956148,0.22066216314505,0.267125663589612,0.500352304473686,0.461097549853201,0.625058858391161,0.484609001309161,0.0511404199729874,0.0254815813317082,0.945928173570533,0.0612720989633673,0.0341544749798641,0.111039583909677,0.00851176377939011,0.82946947460964
0.730609483375188,0.149169787856419,0.235790657734755,0.266882379242849,0.530835097863949,0.457682207900914,0.62160294725643,0.476360336102857,0.0939567649190292,0.0428099300106519,0.920028837677299,0.0452651827381912,0.027367671909252,0.105390908483535,0.0150954996600798,0.916348732807636
0.714495843181728,0.12189070463129,0.23010682150009,0.27904595182442,0.547695720353268,0.432085894240349,0.649407603235335,0.463290624489232,0.0931528164614942,0.028971236461189,0.927016460027411,0.0454817090788003,0.0307918159589429,0.108348889106117,0.00947311534383358,0.911651289181026
0.747934057120923,0.212847811134538,0.203770363197172,0.258154298431622,0.519930861965211,0.485714934302572,0.585346992652812,0.426349416556399,0.102543221958967,0.0604034111744718,0.886097048400127,0.0398484383168707,0.040375503292708,0.0809571411949018,0.0246405248625286,0.919190025165863
0.779499553275148,0.225831637504367,0.194179922193088,0.257939122963089,0.504093757907205,0.489331956198041,0.591109371724507,0.419351306501658,0.111680346697767,0.0685646586808808,0.888951836081525,0.0360728799017502,0.0372941967932634,0.092699831872544,0.0234162503173029,0.883144759466734
0.748004351236972,0.246946330337911,0.210336986963724,0.256243009388039,0.483665862389077,0.501657861512658,0.569438617910936,0.434022690067184,0.11410791099429,0.0580265896801269,0.880014693452485,0.0463189028238328,0.0400488855554638,0.0824045063061945,0.0281719870946638,0.879024602671329
0.765887267300812,0.199575746857501,0.22572119392128,0.265990766931227,0.528500022900697,0.487334717589039,0.583148787027853,0.448428587170869,0.102622193286828,0.0624430167121242,0.953145029385354,0.0351286076621652,0.0341789392688591,0.0892772865109217,0.0212735586518886,0.885013481980537
0.830583394566429,0.229227382544823,0.249980128673101,0.251742054034068,0.44784109866955,0.538950724375308,0.525927639387713,0.458890969137533,0.118444481316696,0.0855949996723286,0.937370541411993,0.031196122228735,0.0266182937875555,0.106911464959004,0.0164401135991048,0.930802897686954
0.780994710082334,0.233662046544157,0.246264782301806,0.246336543727489,0.464525943666513,0.521290307910384,0.51265917061139,0.473295898973598,0.125813454081688,0.0886018847360417,0.906037607367083,0.0335606966024697,0.0203502873816096,0.116776386061462,0.0155889740269675,0.928873502678541
0.722522684235871,0.105236746940083,0.22954358312649,0.296698627467024,0.565321370632838,0.433585911355941,0.646241589188524,0.450931487130177,0.102781770642977,0.0312586255490203,0.926778772910092,0.0390881370327126,0.0348544996015165,0.110179757317135,0.0116721259035889,0.920252474970849
0.661442743182435,0.441450520750886,0.251478770396033,0.19250618030527,0.728364981897471,0.389900641273623,0.416121007101035,0.703048842700845,0.0748283036405368,0.0919070647270716,0.953897403399758,0.0307704017108927,0.0750805139433388,0.0439322008968301,0.0261815457007192,0.908693923653307
0.828930311391575,0.319805691258743,0.156207833141663,0.124405474834822,0.578907100791154,0.434665220151733,0.512213709777699,0.640879570806134,0.0257764173516024,0.0918079113704067,0.926063165550983,0.0575089550222264,0.0342631875021113,0.0331309387656768,0.0465741736312794,0.844766990288682
0.668969501846971,0.36432878041961,0.236736367184382,0.182774854544629,0.620987767984146,0.427284736490964,0.541823318113347,0.654969646976878,0.0812133148934169,0.081705483262022,0.946566985924376,0.0423315744672641,0.0612382676737419,0.0596255507667691,0.0403206728837956,0.918329300886524
0.722154404767282,0.325247019098188,0.209804633786813,0.241396963914209,0.636401214510557,0.444872580066687,0.458755769775656,0.57389640786859,0.0596438915098827,0.0974635333350473,0.921682063574149,0.0393663781876243,0.0774599240863408,0.0402446790579317,0.0184119497200031,0.895515777622899
0.723074888883475,0.296545867074699,0.177557266917319,0.213483189491193,0.586752943258319,0.435883573998717,0.502572043260654,0.572974777964454,0.0720660927163421,0.0700485235925585,0.936411499153132,0.0445026115183394,0.0653094635552174,0.043895412293757,0.0248752775229736,0.876275030118436
0.733504711549411,0.407711816011617,0.278011729032009,0.140077292968717,0.675915988151715,0.35915924385701,0.483864426913651,0.762514279342651,0.0596491451324917,0.089098831431793,0.928430293752358,0.0297604407346645,0.0397255897889115,0.0607929487727472,0.0403248352619791,0.873034680197473
0.724789998233612,0.373370573043046,0.263472249460849,0.175354974023797,0.679377266458628,0.367129163492613,0.503876227394708,0.734063902108625,0.0708805724344847,0.0917893262316446,0.951938385173822,0.0267983859536401,0.0462563072309943,0.0614700096245868,0.0420020877079713,0.87918260262593
0.815995405027607,0.315655027074434,0.252249383625512,0.136409038485308,0.603472706280761,0.386439150812657,0.55728736606679,0.69479966515718,0.0444573372508769,0.0856485405910782,0.932404890926372,0.0330998605901888,0.0104996460844808,0.0549259776245931,0.051627345691288,0.922025991630808
0.824818216620731,0.315142009659557,0.233920892476395,0.146616114736868,0.642497265472482,0.384562940952274,0.547105075859826,0.700940976518074,0.0374914086816455,0.0904847973547671,0.961491335983976,0.0385746441390135,0.0203399312076387,0.0583321098642384,0.0534597104161665,0.899745852988343
0.753547126838853,0.326693865595659,0.190455625728905,0.158315518686672,0.583868223955978,0.43384464297782,0.58695899009365,0.590516944355392,0.0678712808849388,0.0707972709510048,0.922035650742047,0.0525250155358515,0.035965789319633,0.0606867449342444,0.045403216850207,0.87873762993425
0.819102113420271,0.30304972847568,0.174407710049372,0.147039640391352,0.589524341519925,0.41420220313723,0.580410678301709,0.605560016730799,0.049247529541401,0.0752709083022491,0.933263730987817,0.0536293062457501,0.0295819563831118,0.0694373909545375,0.0455390319323982,0.87216483660146
0.742537629251571,0.251253191007546,0.188000135537065,0.293201186786577,0.57055797999611,0.479993465700963,0.474424395638936,0.52903174100337,0.0542610481202552,0.102096049189103,0.921911367627071,0.0476367162411298,0.0841613354365285,0.0286235298784829,0.00629961111308436,0.912663436788717
0.730878662805338,0.332623230625581,0.206373465408455,0.208548335987875,0.620624463667208,0.455445624684654,0.436308480090326,0.576630388858331,0.063083407488661,0.0870336254152664,0.947825557207356,0.0350652793714086,0.0808389582146073,0.0454260111771778,0.0243214284054782,0.911052949943717
0.728868309030589,0.344399304688602,0.262622751613625,0.143587189200401,0.68210390943222,0.366176329942257,0.481026479750372,0.713334015984836,0.0468959190227993,0.0947525924884387,0.947867913935114,0.0268266808418512,0.0297135768138318,0.0454955796095197,0.039809076935069,0.875999037064761
0.694337440001011,0.410082445324909,0.25823523403981,0.183784194021318,0.717381117327186,0.349679930623672,0.460166489214877,0.712905073454102,0.0672708019282086,0.0782862738192989,0.932808083947067,0.0324397702433154,0.0524864748818391,0.0585178518277057,0.0296601264214989,0.867698810961111
0.764625044803381,0.357689577153317,0.232416472889385,0.181202111026603,0.624844460362799,0.391294789472913,0.551403734658766,0.654126161436644,0.0643105866567979,0.0845838814593475,0.945700757881804,0.0333350596482451,0.0346611947218278,0.0578741448088111,0.0444946142035755,0.887259611437865
0.742298307153698,0.372173195932089,0.258890966882587,0.166718583644276,0.649955341060637,0.37529644914195,0.502973027684634,0.718671834436539,0.0688307063576356,0.0986166331626722,0.919702547432592,0.0295217826428706,0.0362767017507751,0.059808496319922,0.0444798181283634,0.870044915496117
0.812043116711693,0.318470492346952,0.256244610170284,0.164017180238414,0.635208595766729,0.368971633457829,0.571832197653485,0.656643757156148,0.0413019671917812,0.0946996058851475,0.948898007043649,0.0261997175558731,0.0117507003233176,0.0592467330710632,0.0516824582973649,0.912450309665681
0.765959108857909,0.33338458529556,0.24504718350293,0.180194310347449,0.623865729268064,0.407713695987693,0.538338404344061,0.642133695015623,0.0578547320468334,0.0786125994232859,0.936355663108694,0.0379599719218748,0.0437336361958081,0.0571311851073507,0.0397330962694813,0.905314181551307
0.758282217756448,0.341859328340577,0.257656016877688,0.162837656242717,0.659550357104741,0.411864120556134,0.489393904158041,0.650929151573203,0.0587800870594059,0.0867784803544062,0.933745166929028,0.0299323169365455,0.0384169089930185,0.0473538464793833,0.0362675966024954,0.899263462562103
0.778731485802974,0.258136979838572,0.255394267959122,0.161559250907044,0.62897171201013,0.39125785640016,0.572636108170666,0.63863474998383,0.0320647272753317,0.0781187480309995,0.94034149835932,0.0466044880742202,0.0398437887204262,0.0723720336347692,0.0382100215620304,0.903339223580537
0.784303598645593,0.215835942981997,0.258294792791548,0.152525775425518,0.622146972877258,0.385944514485197,0.591734905304287,0.630959002157483,0.0216770602920762,0.0830429902521801,0.953239914744465,0.0537409002298468,0.0491094596788506,0.0858971264287728,0.0369894927740021,0.877392388829148
0.814216396964246,0.255483337937732,0.228303900627431,0.164452660137214,0.706456463879863,0.299697010453876,0.639854286655043,0.694457401441517,0.0331875101794785,0.0602263175395602,0.949013878659273,0.0619972559859527,0.0289742925168133,0.0899838093459617,0.053212684000325,0.892956224305097
0.776552466260081,0.270935511914352,0.199817893726756,0.152262587762758,0.632344422608159,0.370986829241625,0.600637188163549,0.642123412668299,0.0407076605814557,0.084094233632582,0.922494141945773,0.0582121248519594,0.0315259708879706,0.0676459016339493,0.0454630362610767,0.895910276513071
0.768351804690082,0.319022700619114,0.233458925788811,0.170196699871225,0.6414995454982,0.383432203916856,0.553623400404235,0.651956117325857,0.0518822329067401,0.0867830555376034,0.931324881569013,0.044840658434789,0.029945231436829,0.0530375815348413,0.0435362805474277,0.900373803790356
0.778675902798131,0.349185298293755,0.233855933484565,0.172501566077872,0.659059717058325,0.396879637550636,0.518852930109895,0.664572626724528,0.0577457474844603,0.0920114788790643,0.917221893108921,0.0416663517240819,0.0294321105585719,0.0371542256246954,0.0406356040141509,0.884260177913257
0.768384728966864,0.284177426584311,0.23083670615017,0.180406095483276,0.673566580599322,0.370713404679047,0.562917496686537,0.636314555985928,0.0428666548599222,0.102721772617158,0.920979285932262,0.0578158249512403,0.0216427809747514,0.0465174092841614,0.0412447662062839,0.917676359530649
0.776059792833841,0.272044410849711,0.227058972771425,0.178365142208263,0.665595517322822,0.354416689120337,0.587525174120614,0.655624874093364,0.0499866601646056,0.0945869263605303,0.903030703111994,0.054497143262801,0.0171338262757653,0.057451492175075,0.0444142871825352,0.891498187181191
0.743333492461793,0.401191333002928,0.271163978622461,0.164789702520265,0.661063459701979,0.372668802508946,0.543727292535201,0.695955007040287,0.0687453827845556,0.0901966313308866,0.95094326475473,0.0252939855294686,0.0337609661002678,0.0616967726866266,0.051031402476088,0.907805293855742
0.775189859404728,0.376303569299025,0.222095697264011,0.222282862932542,0.642865392410054,0.403122361040528,0.552267354220384,0.602995644333952,0.0705563996553767,0.0942543579951613,0.944261831900702,0.0393917994233587,0.045407679415998,0.0546130573383132,0.0446853219812691,0.894586111276895
0.774408718694923,0.360258871858382,0.218694396403036,0.223576186761742,0.645862046185234,0.406004087293394,0.557823046192914,0.585293653415034,0.0639404413029983,0.0857989451446184,0.938914201275433,0.0494127995594491,0.0466932323795035,0.0503771025795579,0.0479741227555022,0.914359933016393
0.767441128701361,0.340991672133504,0.215997429239314,0.192295608028122,0.597468685875778,0.381143808066143,0.575391152857787,0.640373840515402,0.0715615159396675,0.0769732182113916,0.955822151413151,0.0216941457218595,0.0325407834120537,0.0725360110023027,0.0434976403730342,0.866260914918269
0.750532394782481,0.40869075948449,0.239162338757409,0.170358954239654,0.623733306426964,0.393641435089111,0.551817349692647,0.667527648868416,0.072437141008541,0.0755850499939468,0.952679995846831,0.0353493773706499,0.0392624302216671,0.0639187630979607,0.0481807107848355,0.908278162556658
0.766629621887684,0.417161223658314,0.236226053131137,0.172802124091291,0.60265342623131,0.403812537526215,0.559797262668489,0.657984452943076,0.0691401863134727,0.0627858361546829,0.944133815191071,0.0353533221232372,0.0428310336490703,0.0726155586522937,0.0440714742220599,0.886657374863505
0.858811549765654,0.091034114265441,0.188206042112524,0.311491449123655,0.585102396283869,0.423666364530594,0.665838946099222,0.436629249292082,0.0680094259189176,0.030207045971078,0.947836019431822,0.0321905267761512,0.0468145516254586,0.102043069479872,0.0188987638219175,0.819549384262371
0.792376657109857,0.143759686709083,0.196831434956172,0.291540981615151,0.591746739288707,0.43714865195673,0.634077437111826,0.454128685924207,0.0701429714493492,0.0500474831323141,0.91838357700626,0.0338411639521216,0.0434134032879495,0.0964513189605224,0.0197074143027667,0.900137392644874
0.753643284933314,0.16188427725947,0.229056182240348,0.269119468674723,0.471020714510799,0.507994774501588,0.559321802200903,0.443817474037968,0.104900198089101,0.059064105733957,0.939227865618206,0.0451865620740438,0.0329645628656937,0.108518915258281,0.0229507936270172,0.822778701884721
0.776991115315706,0.153191961075987,0.199471359927099,0.231442907928626,0.47017775935896,0.528346178230224,0.545530953045923,0.408895671622873,0.0957145240046744,0.0537227284754057,0.912852120021939,0.0475741180563053,0.0357750575769977,0.0985639811447003,0.0278259247917202,0.871672993480981
0.744341675503224,0.163135052950712,0.226104776830261,0.226641398273411,0.462938892599895,0.527089929973546,0.559113593232296,0.423096409572717,0.093446339500654,0.0471688602936617,0.913759884280912,0.0466213102152989,0.0340939934670127,0.103262385256769,0.0305962201973591,0.845610504268887
0.696846076378965,0.23805729754974,0.277054126746621,0.307223736940524,0.523733338309996,0.503882437917211,0.506007052512046,0.439517059260706,0.125723864638265,0.0456796212619327,0.871777461774509,0.0349419576679253,0.025724939767747,0.0923196332917359,0.0102331953536962,0.759287630192404
0.744787973026009,0.145867094598039,0.240619475062743,0.312250147335892,0.545489878886548,0.478404854759244,0.570692849531762,0.459972450456726,0.128942927807303,0.052607506999566,0.895277215548809,0.0338069739754843,0.0267207434439074,0.101536167394242,0.0109729807707608,0.841163419043953
0.751131449693561,0.220798981346787,0.247773388549813,0.264434747010792,0.548464083265051,0.472882111882093,0.52961177550651,0.470572194222884,0.115151737182932,0.0566430859810742,0.909703686954953,0.0399403841205408,0.0174807519006048,0.0963042077040311,0.0183857487545524,0.886964515873056
0.71244881228017,0.182658938743308,0.245589382665899,0.273343264345677,0.540514561904915,0.470871236464747,0.584547907478782,0.516661291056421,0.116950833471399,0.0432341667499641,0.865214292134772,0.0398630807715937,0.0144923410771151,0.106405958627644,0.0164968889705409,0.906095922039704
0.79100079413758,0.164459247782444,0.228413566489604,0.246781880699998,0.523875020427614,0.476440538973297,0.553164489946339,0.459299942698548,0.124207492715176,0.0739196077370396,0.909759196445967,0.0365067639344703,0.0168162530102803,0.0982495108451603,0.0180851534415645,0.894440238979757
0.798663280677799,0.138224709961245,0.222196135390355,0.254352824584046,0.537469718590601,0.477762860922234,0.565541143647624,0.445552204526891,0.122915190901191,0.0618722589187797,0.901178474445085,0.040635179479858,0.0206306180260182,0.0901335430310308,0.0179486768368752,0.890019033747347
0.775557101720229,0.127087192967489,0.206282143546351,0.238770808437868,0.544079874011948,0.447663068072242,0.627531605119656,0.449481589496917,0.123556761635876,0.0557738325030185,0.880804845035702,0.0494122610264226,0.01195809107653,0.0893542665056562,0.0173318687401069,0.902184033738423
0.795615984244834,0.114911912258571,0.205362558544144,0.228475493564608,0.559663406591327,0.432153782923417,0.674534764175787,0.480333520382511,0.12336286103579,0.0389544832697551,0.886970708122793,0.0600546337373723,0.00366283525151925,0.0897679159994346,0.0150950391022165,0.886840485649102
0.766789845160979,0.137589713711804,0.230915416421111,0.256721203758421,0.55650305830615,0.443496440845625,0.605947342540702,0.45530236954063,0.120501054932194,0.0523629193222815,0.907096893687517,0.0496511403002973,0.019242022273056,0.0882150386014725,0.0167092940324375,0.918696877698621
0.780375311376311,0.365727800556993,0.27776670412168,0.110399912389059,0.600408202474896,0.378283553914832,0.550213601038283,0.710175712239149,0.0545214165947715,0.0768572031829973,0.93376983793891,0.0382752234464932,0.0223387295240645,0.0520328132731143,0.0492511618557236,0.915895892479805
0.752269576825828,0.403726706619753,0.310516174410315,0.0876353724038253,0.585241339006105,0.380430881224024,0.55922554598905,0.734855670544804,0.0696850246425963,0.0665235897067088,0.93108884347494,0.0405802739598442,0.0299772506989473,0.0371839845496103,0.0479633170846219,0.907909546935641
0.814307707664547,0.296595780735153,0.221707214766362,0.147873658928655,0.64373927619304,0.371297094442846,0.540554144797464,0.722258293245022,0.038199856650419,0.100590955167989,0.96429797191788,0.0333731528883882,0.012504710131544,0.0500397241241977,0.0515971843913889,0.876550579335824
0.779541666535607,0.374470907371428,0.268915467673102,0.104505669009559,0.612421892467548,0.381160187901473,0.531451150429727,0.731604783661052,0.0570914044586904,0.0776341761531862,0.940778773464121,0.0453227066814243,0.0359790997376297,0.0528567798739003,0.049046878191216,0.897258055240024
0.787905302240677,0.268221962967144,0.160648556484839,0.130388163097888,0.591631434059792,0.368615839587175,0.582385724771923,0.724882568187811,0.0420036936821263,0.0691420890250228,0.947312696519222,0.0439883106062449,0.0152788324814368,0.030150526103263,0.0506549026367221,0.870762408360362
0.799153585802068,0.300233838210753,0.176915975304652,0.124311009790139,0.617454300503114,0.403189532599402,0.526366377342134,0.641597734051867,0.0435860123757879,0.087089125802949,0.942920323078158,0.0394781094760656,0.0144798726800576,0.0441528857237242,0.0486725407170917,0.930026205519283
0.821733242796885,0.32101209861177,0.186014062819395,0.117236298818579,0.624778545099017,0.405840777652479,0.51484662568341,0.665848736070337,0.0417570141778878,0.0835571980913551,0.959902925484663,0.0379575230980316,0.00908731266368277,0.0455921186453238,0.0495716130412938,0.930215316048914
0.765332798567352,0.315836371054003,0.17223795446468,0.133556484493171,0.590301248531779,0.370037789282964,0.578423827206171,0.689432506982628,0.0431681125407097,0.0663112687758973,0.936695784000137,0.0501995734963128,0.0137995921477801,0.0329386989674357,0.0532011595984676,0.89898815830777
0.860255355689199,0.281499992715808,0.175240627842989,0.137062837861705,0.632390213087455,0.374665799172345,0.593672843118942,0.676730549154831,0.0433496148457065,0.0842131815779853,0.958325577499775,0.0465055274736407,0.0206365880222587,0.0524819730253886,0.0515148977620286,0.847915299247948
0.754923642123168,0.286921362023453,0.171241030582105,0.133863942476361,0.551673698960974,0.367737280739024,0.581556596447622,0.750559545780207,0.0418640454136087,0.0489596446274725,0.949591623225013,0.0438297002256414,0.00524195815128607,0.0135132301057592,0.053106538979789,0.850257987116756
0.7954594382398,0.250427408996769,0.139286768029977,0.120210013980218,0.633959202326035,0.358916502119387,0.579171154246895,0.704620572671726,0.0505041981097857,0.0769201271450254,0.947895938888017,0.0450646510781045,0.0243817704793399,0.0441453192996334,0.0481445575558904,0.885611265428627
0.771095718046862,0.309139511820969,0.167321471788454,0.119396247548799,0.600652833644046,0.383269727362337,0.553105958678055,0.68826255441409,0.0411117254201451,0.0646539279190761,0.952596148823843,0.0437896206023392,0.0167962354051626,0.0358573136341078,0.0488576002641881,0.876953923773687
0.677169483575645,0.13071307802605,0.209267408781079,0.296475863280123,0.585958072568948,0.435865985341527,0.669364408040821,0.455095961360657,0.0860612003795998,0.0353161676421132,0.912094448193168,0.0445968120648182,0.0485077875086966,0.0977294867331704,0.0180507794658516,0.871714986835898
0.780187606843023,0.138800582153098,0.224031335923434,0.285656703882084,0.591791276546473,0.437828161153809,0.622116053623027,0.457265507723596,0.083995905651421,0.0303784418260359,0.947328918384286,0.042421335015385,0.0365874400102746,0.105639491063433,0.0170880399344432,0.915588091979328
0.757020793814292,0.143823758353076,0.221624035172742,0.28282695801598,0.592143911866615,0.446388196654191,0.60261133047424,0.497469463852193,0.0679579894401921,0.0305482169344018,0.933590181382388,0.0384883754815328,0.0315937160897186,0.0894461534518921,0.020420072080902,0.885477227520778
0.711140371988532,0.149075607925661,0.222806358566341,0.261921105822136,0.596845741929479,0.42338906518315,0.6266247283695,0.496625946219592,0.0669054039244746,0.0374559831742498,0.928727089218242,0.0369182222782166,0.0284566280073096,0.0936759509918657,0.0206609405013558,0.900998674109821
0.726640158462196,0.136054074685837,0.216669658795797,0.280842369862014,0.576181634654933,0.422948231004891,0.639748376711075,0.492352480189684,0.0839405868426494,0.0321367925795161,0.941337141616783,0.0464031190347374,0.0351818760540596,0.108137578270402,0.0135453132560008,0.90487719542796
0.788544068858435,0.132708748115018,0.242560770784198,0.278907142360031,0.585892463667156,0.451712441742986,0.57693278227042,0.485349413382463,0.067138996809818,0.0302050916628455,0.973244398657463,0.0391639550018614,0.021979897444948,0.102843943396084,0.0153869750743899,0.904754063558564
0.742693342856268,0.164753427396486,0.224704916928988,0.270339859045194,0.53435427340624,0.483327030233343,0.588720651354249,0.464169504480356,0.0959223073222467,0.0496525610302437,0.920822941695833,0.046489775287295,0.029599044662564,0.0901366202416646,0.0234192618019983,0.913815851004757
0.810239735051576,0.190009199477578,0.268728519219877,0.208565643783801,0.666230199295026,0.377499121525113,0.665073970340135,0.509143148552278,0.076208034778352,0.0299739286735331,0.930835907369552,0.0341765571392795,0.0423152474723454,0.0713563534931067,0.0394312559462826,0.884157387841295
0.714878733468828,0.169987025281977,0.274557613152116,0.211798029189732,0.725764523890467,0.336188192553161,0.696609411564792,0.506224836189367,0.0753668586620455,0.0244954425553056,0.919537956526253,0.0308560566855537,0.0461693086608068,0.0620717854676138,0.0405050223756031,0.8590824180566
0.749146279525677,0.296149786837287,0.175233258637734,0.209099231825142,0.600014380044105,0.353293605984287,0.644616750016886,0.714631789168779,0.0550973241537745,0.090275250586429,0.909444677846909,0.079926556327093,0.0379264356851821,0.0429401175608577,0.0510656599620704,0.870057028650034
0.774668126739921,0.299678964631351,0.175488719155608,0.198239421083819,0.577406399043323,0.348529984079581,0.638736078777294,0.710827113122781,0.0605471144076274,0.0866652207909583,0.970296893279791,0.0832030518257455,0.0394043616676569,0.0478655614792106,0.0511562527055078,0.903408578307516
0.75650259928207,0.318569248174309,0.24492970476262,0.231220167730865,0.645160359175391,0.389853655282191,0.509241177582864,0.651827444580523,0.0642838166749655,0.0915768119488671,0.946919090952281,0.0396549149810908,0.047718196698615,0.0402155407392676,0.019343177941099,0.896264099881485
0.763051253384451,0.140029112883792,0.239790481750413,0.265212900153333,0.529221129509708,0.466102237385308,0.582671448826776,0.458560882084165,0.0904436701394132,0.0643976985654687,0.920414061069639,0.0293866605788318,0.0171306519958685,0.0691111600340237,0.0260544371850653,0.927899516745511
0.738637233442653,0.0990452853748216,0.264588040578688,0.2806357873362,0.559910431087046,0.44186856729605,0.643130042738234,0.480186138804522,0.100250335591911,0.0336276639718206,0.947631996532004,0.0450025747523646,0.0122573542963042,0.0739680398809696,0.0159323634646415,0.889377022476778
0.771981703061315,0.212642510084095,0.17030575535008,0.122930853364107,0.565095418919067,0.430368404007332,0.555923760894204,0.633246799097497,0.0382834058221349,0.0701086813018573,0.95637030544759,0.0348508256370272,0.0257977570040403,0.0265251287806428,0.0437677630263631,0.927860775961085
0.85729287232051,0.154560906072119,0.237513807152383,0.111652097034137,0.523045299803384,0.419464653702653,0.554162958539653,0.693591193043868,0.0347462198245687,0.0600945337301271,0.963283294421535,0.0357783717987514,0.0386008787657044,0.0214473134581899,0.0438484100194463,0.925212303858878
0.717698103253931,0.319000153765703,0.196129647840052,0.151711066659613,0.611827560908554,0.416973275482103,0.524036446116267,0.61893480479185,0.0728207786989018,0.0603609173095524,0.916657833830427,0.0369763261192752,0.0352152077575304,0.0490595223188814,0.0384988587805844,0.865090869104452
0.748928346621999,0.344448739350285,0.227306933949495,0.157924847539903,0.597434087023483,0.409133439539463,0.599427205662488,0.615290533842996,0.071627316747868,0.0655931502280459,0.909401487390934,0.0456859368503996,0.0204794767336089,0.065253897970499,0.0464730682374183,0.889475235997626
0.734811916713003,0.36479174023995,0.212981743572126,0.148248627745733,0.617306457425976,0.413363764829849,0.52360053306671,0.658474697486896,0.079056218260157,0.0593604894658003,0.896343496904677,0.0466405489019162,0.0417446373975275,0.0489263838536425,0.0378543335625739,0.889406122527998
0.771085235014679,0.354543327635484,0.236601665932008,0.165297528822042,0.634058542071161,0.404764660051161,0.523684415559929,0.635684854914181,0.0463980814070444,0.080902142512028,0.89359128755473,0.048333550722932,0.0261602614329687,0.0289682824234644,0.040807996739606,0.89291535267592
0.814274641561535,0.118036506436293,0.231434484561299,0.280955717663243,0.618709711818754,0.415228669975661,0.598157416585855,0.47775770997175,0.0917587549414438,0.0398839214729025,0.960520929259561,0.0319344970066866,0.0375300870721031,0.092612534003499,0.0279126259642543,0.914058779183011
0.776646418613182,0.11085959006445,0.250177180264166,0.28324444405633,0.635207634249602,0.429048158978037,0.578624028864111,0.467673086670834,0.102099578802022,0.0338506846343273,0.964302870611163,0.025547916438707,0.03976759126738,0.0898365070267325,0.0258545929746622,0.896001087723067
0.782864767805111,0.295798538639133,0.250307078962487,0.128069043196545,0.637678684872895,0.385371991086141,0.509730168992042,0.688150211827833,0.0335504214816067,0.10424833217213,0.935183189709154,0.0207185500415146,0.00917484369691488,0.0450063104920027,0.0461228188069707,0.918630301915362
0.775907634343399,0.207054447036148,0.252868209371465,0.201705165065741,0.772482895599622,0.31899170439022,0.680762833878351,0.559063664952724,0.0785309578522087,0.0225426504917187,0.908328644142565,0.0237596704864402,0.0331648822997624,0.0834211099147474,0.0513398865773042,0.843653120454091
0.792951432605778,0.227238436986183,0.250675728906613,0.203461219330672,0.747089494823739,0.327100252939176,0.673217976372348,0.529729894347372,0.0700593579386443,0.0172893150372942,0.939749512434538,0.0264794296868698,0.0451929141849058,0.0710361396308872,0.0493503866068613,0.884640831058301
0.799185920408492,0.241517413353584,0.185251567116688,0.162608424544658,0.540011357593004,0.352303424759626,0.683190204282138,0.751586193828944,0.0622431443944961,0.102381601337563,0.927664021599375,0.0793480492223814,0.046950968712482,0.0451102629267121,0.0511423007141652,0.78447569395846
0.698312458592091,0.195547355913349,0.255593872890779,0.233002131659483,0.508277459617841,0.457201918348299,0.583359250059255,0.499774543072411,0.122340684692665,0.0465630941289036,0.899985233672104,0.0435513366584701,0.0137821321351861,0.116341713651161,0.0128442023263888,0.888795235250636
0.723641836331836,0.153443302226001,0.24748194183291,0.251130309839038,0.517460081152889,0.481838496705809,0.551762552261274,0.50170317503791,0.121117760100167,0.0489682625288474,0.934930850212525,0.0450393221716845,0.0112839355450447,0.11091865735148,0.0118454979363877,0.920568540227742
0.732842789201221,0.272074789447957,0.234046906029584,0.235738671658574,0.390930240194703,0.546494026523907,0.622238748251932,0.443152080078506,0.120776052307956,0.080342158129439,0.89071447383713,0.0314508756742617,0.0499739091634547,0.0985858023899891,0.0346205492483521,0.914811612240135
0.773445331470465,0.181137193371356,0.138040084924887,0.171164257218835,0.554381157889705,0.433746756718807,0.576836336061041,0.490918403178399,0.0414808300232301,0.0684867312305726,0.933636106566228,0.0533052649937561,0.0122392554155636,0.0335965176520823,0.0478115124320764,0.928958776728787
0.803876398709787,0.223753811267854,0.157083165080025,0.191841708539041,0.539000914871065,0.457542112996834,0.562781950971613,0.520535221734575,0.0397713215540392,0.0686819132938474,0.964508734925981,0.0556736739894,0.0218616590737952,0.0332697051738461,0.0436665494655292,0.923940878610024
0.780295297684629,0.347050107093735,0.178042823914551,0.165451131672172,0.544914160919008,0.445097940388242,0.571860010520282,0.624704926731852,0.0670407991334469,0.0883667915332709,0.969350567502666,0.0505777972859252,0.0579916387913239,0.0535134576862305,0.0326898010778098,0.895435160940122
0.757425404369142,0.359464095765918,0.183232158051596,0.144536772759621,0.566566218175773,0.418421681305291,0.592546005863933,0.645050677169605,0.0657662985947302,0.0787014425157977,0.952684822238558,0.0460836175056889,0.0380897356631646,0.0664418944162933,0.0431333519879171,0.889864297308272
0.789473998500411,0.374011592138578,0.178667151608537,0.175641582730033,0.589722045467281,0.401267167384704,0.579402782046354,0.641464135499261,0.061619394045017,0.0624086132670481,0.934842182121518,0.04169781609171,0.0295044049926214,0.063796348252956,0.0449994633666917,0.840589301569905
