V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.281490103829919,0.502582615191155,0.118674306509001,0.0447128281367527,0.0196034107366995,0.0154768716023342,0.00207420678907997,5.91636785790536e-06,0.00801865298472041,3.47008110342692e-05,0.0102928505247645,0.00352087397602298,0.00878963761806996,0.00942784075342525,0.00769188710121628,0.0124975322087924,0.276153959139563,0.402922852239228,0.0373893742363802,0.0656296158441549,0.00124627363176221,0.000142443468982621,0.00100594932908918,0.000266909800085666,1.75562216287297,0.196968482122772,0.0764749272288981,0.000677768396995879,0.000821537632586372,0.000586821123575934,0.000895105666968733,0.00306415284797691,0.0196781056365927,0.0081745258901347,0.0112882398261089,0.0177458499961753,0.00936981616845214,0.00793474839514527,0.0122299609302312,0.00937669433120668,1.00708352417099,0.0447209457931342,0.199460391969731,0.0377689341116599,0.00960119330534435,0.00168631830730241,0.001965925634772,3.51133567859708e-05,0.321462188763301,0.137492512133866,0.169612053643448,0.0641307796139789,0.00740016824824433,0.00258528954757837,9.58293435344992e-06,0.000157073078776818,0.0132904478248194,0.0213542828676057,0.0118127836489871,0.00769022430768125,0.0054477794296887,0.00762904079313059,0.00431055334524127,0.003430345551246,0.000250588322167607,0.0230000950656765,0.00270653531724267,0.00575383134835141,0.0121149805325558,0.00832179710784928,0.0104826493207496,0.00278273619319813,0.312454418290674,0.71398329667645,0.213120633311821,0.0106287145224823,0.00849534985014678,0.0021452788032205,0.00019667193543957,5.94917572097355e-05
0.148162316580205,0.385007611110429,0.183432779609849,0.0462003545056613,0.0192975662392655,0.0179462504733789,0.00230236217288959,5.75001655000477e-06,0.00976260825011194,2.52246792031415e-05,0.0107019665645788,0.00544091276212682,0.00338107080452892,0.00667710896328467,0.0103677048815047,0.0116312247271754,0.491521652738266,0.44583077656282,0.0164703715651763,0.0693589434441587,0.00652013554542178,0.00033122878054171,0.000863421475960803,9.74884456479357e-05,2.09205974707352,0.16690281775175,0.125813093311648,0.00148544507900567,0.00129757852514183,0.000330862399606368,0.000638549487965223,0.00217246772660675,0.010653585214603,0.00967006147689176,0.00369415281747873,0.0134537226475237,0.0152895598809282,0.0124439712389218,0.00985734546891512,0.00907879473799961,0.767114028291787,0.119431908736728,0.19408387906328,0.0223958303477243,0.00547206096765547,0.000806756641381804,0.00289902436669685,2.57743811397956e-05,0.322257685452003,0.230871105305361,0.0938879424645786,0.0746425037397478,0.0058938528569375,0.00388832053242849,1.02097022419268e-07,0.000196948650902683,0.0283133128879384,0.0269841783896756,0.023258381720809,0.0128849430332079,0.00831208610398365,0.00716928508169672,0.00464074062348056,0.0044486279246683,0.000120938538369251,0.0173826116141185,0.00294658341617774,0.00518001551430841,0.01120347480181,0.00836975390202108,0.00654933648881714,0.00415473576835045,0.357784390524321,0.60909663592672,0.2560093642962,0.00880852042884425,0.0185253980960361,0.00210582922867875,3.93061539715884e-05,6.62155394191445e-05
0.0377412820855471,0.459583471293415,0.0648717661939731,0.0520700970577598,0.0338280077565257,0.0171097633151956,0.00231621193286787,4.65289191267536e-06,0.0121726402578711,7.98778792982616e-05,0.00781567483195513,0.00439132561454365,0.00797138692253874,0.0086344297810871,0.00799244031080952,0.0132802948464495,0.333411318137564,0.476174636877898,0.0240562538566998,0.0644287762719972,0.0106864508389217,0.00035403580997088,0.000674354931311371,0.000195374697045978,1.50721522048615,0.278296380613257,0.123186162710585,0.000327484348821082,0.000482528628859102,0.000195814124499358,0.000427963254026202,0.00452484382351912,0.0146018887530972,0.0082040823244094,0.0116186120076503,0.0158186339919847,0.00661837550877803,0.00759656422509795,0.0108660175030932,0.00779505016520679,1.03555389883867,0.0569217185087142,0.223993327294198,0.0378129051996941,0.00963418399690694,0.000559343262794087,0.00200735112761505,3.27059188487717e-05,0.376091127233287,0.365035696753704,0.148240284017527,0.0615151334276881,0.00495867108645495,0.0025030796517655,6.24146937121393e-06,0.000279685097805498,0.0295031079706023,0.0101344147844138,0.0182276222248758,0.0090651420470601,0.00743188990100722,0.00891126655010893,0.00585185997999838,0.00329396295007441,0.000150650176493762,0.0171606628987273,0.00305821585043948,0.00518202971352431,0.0166902991120098,0.0102373621630244,0.0105180354212296,0.00272373328106943,0.339857123598472,0.660233550386079,0.169601064286835,0.00741086129984223,0.0021749796475719,0.00178960933825352,0.000218070405979598,3.91389466527792e-05
0.22913853634286,0.384106891922634,0.177221803970739,0.036822657276517,0.0300846042349954,0.0156257232797443,0.0024893300701006,5.95782375426151e-06,0.0110877602364888,3.38114605697937e-05,0.0111941740199695,0.00786778741430647,0.00764860993908451,0.0105176094117758,0.0104960615936233,0.0113037535477669,0.128898296561033,0.836687814894159,0.0899838596270409,0.049171384280753,0.0106047303547292,0.000126399619078971,0.000865607495822928,0.00021162289495068,1.26990766178252,0.0996876291809446,0.0640596426170848,0.00300485598507402,0.000392120854601167,0.000621086979338242,0.000213110529444186,0.00166454679758794,0.00802015625677167,0.00321287823567646,0.00766689235512577,0.017400322349297,0.0106483150529698,0.0046436621210239,0.0114070936810679,0.0098545965612043,0.963675956013581,0.00873810988080157,0.130476186971275,0.0430035483778874,0.0110206336585733,0.00101044128621274,0.0021508855873662,2.78084387655228e-05,0.238720881362974,0.392748526314599,0.160015760989919,0.0665347587525067,0.00664385184373415,0.000744562617685183,5.9674318785632e-06,0.000257511668389562,0.0195468430015342,0.0306574313473659,0.0137930551475042,0.00182149880125534,0.00806094783629954,0.00955231239964424,0.0025401356378055,0.00441532023170824,8.33421167321242e-05,0.0163069641900022,0.00183132803284618,0.00334603227010613,0.00820748147339731,0.0116989212035401,0.0054660716093434,0.00360403945761206,0.662422596819575,0.292751016022603,0.309991576508738,0.0040236068107089,0.0077766443589586,0.00294159868446435,0.000172933151326812,2.04443915790497e-05
0.064733966783184,0.486797761986607,0.15344037971993,0.0359540813416446,0.0334211396598806,0.0150369097240862,0.00233738205151261,7.55494787232324e-06,0.0123827462585446,3.06414658539703e-05,0.0129526837544255,0.00363489844818527,0.00872262763682106,0.0111311392475631,0.0114120701056685,0.0129832202155957,0.440392871224958,0.559119769844592,0.0397791892876133,0.061045234153034,0.0100816613519274,0.000232325340010883,0.000934980231694928,0.000309680005296655,1.88673207089158,0.207789578086089,0.103289336951036,0.000481039634165021,0.000501131558586125,0.000398033152464273,0.000875425925688245,0.00279090631110044,0.0156119432758577,0.00947819662542998,0.0122046702793308,0.0177942509995375,0.00938533443064802,0.00573996115020845,0.00851196854589234,0.00807972543348901,0.795193775698893,0.0315806490922104,0.201329232099188,0.039916390783589,0.012208819343957,0.00110412027349075,0.00275343128949145,3.42179959104449e-05,0.663826216480647,0.213788233733249,0.117242249427673,0.0609962704217094,0.00828560009462108,0.00372736167615466,9.93781290570661e-06,0.000295489714601297,0.0224450724059501,0.015913801721888,0.00854692349687588,0.00387093476114378,0.00445459508374225,0.00974413954591444,0.00437163379352631,0.00370383859998124,0.000150272440026643,0.0181177553013155,0.00376726803671009,0.00837617843214494,0.0118418545038465,0.00614888776101843,0.00630681426130973,0.00285663779530733,0.391261545271786,0.713495469139157,0.222971890332847,0.00821550719311481,0.00717613748588168,0.00270490059296583,9.82958615475119e-05,6.78064178817371e-05
0.148162316580205,0.385007611110429,0.183432779609849,0.0462003545056613,0.0192975662392655,0.0179462504733789,0.00230236217288959,5.75001655000477e-06,0.00976260825011194,2.52246792031415e-05,0.0107019665645788,0.00544091276212682,0.00338107080452892,0.00667710896328467,0.0103677048815047,0.0116312247271754,0.491521652738266,0.44583077656282,0.0164703715651763,0.0693589434441587,0.00652013554542178,0.00033122878054171,0.000863421475960803,9.74884456479357e-05,2.09205974707352,0.16690281775175,0.125813093311648,0.00148544507900567,0.00129757852514183,0.000330862399606368,0.000638549487965223,0.00217246772660675,0.010653585214603,0.00967006147689176,0.00369415281747873,0.0134537226475237,0.0152895598809282,0.0124439712389218,0.00985734546891512,0.00907879473799961,0.767114028291787,0.119431908736728,0.19408387906328,0.0223958303477243,0.00547206096765547,0.000806756641381804,0.00289902436669685,2.57743811397956e-05,0.322257685452003,0.230871105305361,0.0938879424645786,0.0746425037397478,0.0058938528569375,0.00388832053242849,1.02097022419268e-07,0.000196948650902683,0.0283133128879384,0.0269841783896756,0.023258381720809,0.0128849430332079,0.00831208610398365,0.00716928508169672,0.00464074062348056,0.0044486279246683,0.000120938538369251,0.0173826116141185,0.00294658341617774,0.00518001551430841,0.01120347480181,0.00836975390202108,0.00654933648881714,0.00415473576835045,0.357784390524321,0.60909663592672,0.2560093642962,0.00880852042884425,0.0185253980960361,0.00210582922867875,3.93061539715884e-05,6.62155394191445e-05
0.294621548173204,0.453395382937614,0.145753630973283,0.0497060140096132,0.0212454667927876,0.0119638936235986,0.00202677718882646,1.02303078728124e-06,0.00981397557435445,1.34258280500298e-05,0.0134303499352207,0.00429300828349723,0.00485065730407038,0.00725045097223876,0.00884539343670724,0.0125599706096357,0.439050651211451,0.677538820106341,0.0046207016875407,0.0670089616839748,0.00323029827953969,0.000354044585621417,0.000475229072740904,0.000105534967923664,2.00235726398569,0.227868852793686,0.105406927567534,0.000949929228100716,0.00131042379220813,0.000604402285222649,0.000206563811496136,0.00196985340951637,0.0102333672199592,0.00570703321570486,0.00607425947171669,0.0166140671136653,0.0140554189491839,0.0105442930571819,0.0105494299760618,0.0086349443189057,0.711926935538356,0.042982592077715,0.199902171415926,0.0300484249059262,0.00614636704275739,0.000915041178284329,0.00280799600387532,2.75076114815472e-05,0.542416025889071,0.364392421679684,0.0919743244695106,0.0802410747150719,0.00643462096426989,0.00167061715993376,2.61066410873777e-06,0.000325595323767371,0.0179105435877924,0.0281309687731481,0.0157078775413764,0.0133217719258173,0.0102415591999233,0.00800659835998993,0.00693682896393784,0.00367097057562734,0.000221999709569092,0.0226203822745045,0.00290147464873632,0.00018357199568092,0.00770559077006569,0.00784681902200998,0.0061754481919833,0.00411623773655725,0.306474197997264,0.410243352164425,0.279773681699134,0.00794343526309423,0.0166274898914445,0.0019076241082957,0.000152145639900104,3.59077900424068e-05
0.209447629004273,0.436758535681046,0.0954694510360021,0.0510830205966281,0.0266703586009151,0.0146943014099971,0.00162983116242365,2.15039816068463e-06,0.0141156736566911,2.14109868208989e-05,0.00738730049219527,0.00394400651223082,0.00614555645035689,0.0117084723782928,0.00794429736043151,0.0134721860488878,0.311643976088603,0.359088596232973,0.0145800437337575,0.0674491430703352,0.00802751781533906,0.00014539566276465,0.000476546727386969,0.000337652764184612,1.42262693686842,0.125202860739948,0.12080500556926,0.00083667409092867,0.000614596948778504,0.000580381269820776,0.000686672421741729,0.0039313319512619,0.00897105164797572,0.0069019670614208,0.0104086447278171,0.0158600785834219,0.00932154940697137,0.0064318013716279,0.0122113443077338,0.00780271145922457,1.09690468631338,0.0593398751661721,0.234276787269194,0.0354839690696983,0.0112856365416641,0.00171643439330385,0.0026809745758561,4.28177654449288e-05,0.401187280632935,0.341903515387248,0.146429608157154,0.0571405886602524,0.0100177444805747,0.00224647799919352,8.89595748404624e-06,0.000296627978224816,0.0225795560106714,0.0235938014513515,0.0171875347004263,0.00650560538591279,0.00640402436135871,0.00916046838331788,0.00375523676682666,0.00364935501595376,0.000200913210080633,0.0187460663201271,0.00503598235134654,0.00948213434226599,0.0161077221206948,0.00438730089913265,0.00898004894513263,0.0024278037632528,0.253082108241708,0.659309311609321,0.198710077758325,0.00790904753335874,0.00747770952066054,0.00209088919719086,0.000451762012073013,6.83794624567019e-05
0.298129829368804,0.383276441107273,0.207186088120682,0.0525457953599113,0.0221114576598329,0.00954459600009487,0.00156007216621873,5.44421481728865e-06,0.0177845475798855,1.89018159192014e-05,0.0190425272049492,0.00734999921398742,0.00665054127833499,0.00519576812378001,0.011462725790798,0.0129144945348294,0.375652334611002,0.347905818619248,0.00292709908341479,0.0678117192926961,0.00640922899979802,0.000320163795784056,0.000746135366125726,6.67307629283138e-05,1.53566668572768,0.208072321318036,0.0696903492930604,0.00221026781492149,0.00124077617933063,0.000834277787279077,0.000562307576804704,0.00254228162930647,0.00521666423217941,0.010215734092464,0.00139434566890005,0.0129078854287396,0.00952376219097844,0.0123708644205946,0.00865711356454858,0.00817293712538662,0.792182681260075,0.128070016503622,0.170275892630258,0.0289083140264394,0.00612598505541306,0.00208584663149337,0.00239149750547372,1.90382859703523e-05,0.380010316169069,0.248388449834429,0.0876094553931957,0.0725527206570356,0.00964690688407608,0.00215491385189306,6.0604604560482e-06,0.00029793840937504,0.0182269623518697,0.0131914948317521,0.0188921256884909,0.0123220472490732,0.00960330752023362,0.00957526527274291,0.00220505220209705,0.0036575100848279,0.000203760528822829,0.0187888990540982,0.00382806902197091,0.000875319163365985,0.0117133210244398,0.00987025908909686,0.0082839431545791,0.00385358217341864,0.435572036253279,0.748057244899249,0.307067711127525,0.00778146956654027,0.0142241593835057,0.00274655052625033,0.00014038734402919,6.39190374475793e-05
0.335871967160488,0.486472024006447,0.164420486000901,0.0277551903280162,0.0236950953151802,0.0119418588891205,0.0019441199955536,8.53220602124022e-06,0.0108976820473155,3.04634052508752e-05,0.0119314704998589,0.00613087176309723,0.00757087999771334,0.00924355695223621,0.00949206907856941,0.0122608563242772,0.16547908121367,0.436354137080057,0.0743207449852218,0.0583476678357578,0.0120797087083696,0.000215404209037256,0.00141587783140199,0.00022489181732838,1.39151796616067,0.118477610346485,0.0742111772222081,0.00423142694787354,0.000983075901342301,0.000434382917699752,0.000196947389682868,0.00336444353721566,0.0187661084297082,0.00270324124100946,0.00935867407637781,0.0196479984614879,0.00939775259154223,0.00782410555949696,0.0112699757519994,0.00812575210692607,0.930506876880203,0.0624706057089561,0.172881404351447,0.0395979124236663,0.00382696753098934,0.0013204833272019,0.00289854253353663,2.59031479669137e-05,0.40836977243036,0.318024416485749,0.132744640270124,0.0717783920176726,0.00388024799617604,0.00166776451005532,6.97407082396745e-06,0.000250619929271637,0.0141008719624159,0.0329397915162166,0.00910425333709959,0.00280541869386137,0.00961900549726504,0.00794089961402381,0.00484842667143699,0.00315415590020206,0.000239940713990047,0.0265432260892032,0.00054853593237265,0.00210043318314536,0.0111639361708505,0.00907565755542365,0.00568242901651612,0.00531106656828238,0.60397656650619,0.572175672546501,0.216854835984313,0.00834673105123263,0.0146192405559492,0.00320109818975076,0.000367786005034835,4.7230870625673e-05
0.162932200741101,0.437662909361022,0.152980375493138,0.0572747031366379,0.0302465879528142,0.00720474775759201,0.00170065133624039,9.05123007059812e-06,0.0118904477601395,5.20278574156946e-05,0.0148985644884463,0.005031184079308,0.00610158966449883,0.00913589397182768,0.00993853136615827,0.0120875306443139,0.333823065035407,0.44118320776785,0.0352152188658821,0.0866067323670684,0.00846781685726224,0.000337512271045161,0.000654592757560312,0.000121482954663941,1.7800564465127,0.224021309837835,0.0842403622725993,0.000198493207642741,0.000847987082970869,0.000600001569398638,0.000419506393576975,0.00167609262818885,0.00372307418349821,0.00585525859711107,0.00401457393006139,0.0154012495172584,0.00968438232848217,0.00813046076199931,0.0107778013285028,0.00785356891388814,0.891605032900751,0.107385354473073,0.154476203616971,0.0243565815491112,0.00661391406899905,0.00138509290720511,0.001826935117801,1.10434450595919e-05,0.271915372309726,0.197362894271677,0.144860682980946,0.0713214024503288,0.00764853019974302,0.00275764664967945,1.63935837668132e-06,0.00013286967888415,0.0189146409343963,0.0137896090753534,0.0161631703652495,0.011367640979429,0.0104268615667908,0.0100872136639982,0.00478734749755721,0.00269585440265778,0.000175665497694892,0.0237826062853889,0.00446746747768195,0.00457118898495562,0.0119542958474464,0.00712576600279711,0.00614097551006476,0.0059015891033179,0.381704560711166,0.530190714641693,0.242729165355893,0.00764042580729106,0.0131884126021856,0.00252755619408995,0.000236716865630006,5.14148941777417e-05
0.120141619567153,0.540275764839108,0.117094131692577,0.0300948298719557,0.029735387437425,0.014255479640439,0.00292148092348552,7.59506175377472e-06,0.00973600781383055,6.65280408115675e-05,0.0120004532819509,0.00302546089902985,0.0073234466150975,0.0112139469822264,0.0115454976737154,0.0112587746850477,0.257172607504813,0.499629272775313,0.0465344984497653,0.0394089631279237,0.010282208806965,0.000265451825734678,0.000763880497786151,0.000217313079790881,0.944370015082507,0.263462327535453,0.0689743847230229,0.00124560945564038,0.000766594776690264,8.44839415625981e-05,0.000629234351575421,0.00376516890913553,0.0195669204022557,0.00870186699690191,0.0124752657808663,0.0164236951666859,0.00958064058016609,0.00753957708741264,0.00946110381519172,0.00907307642400388,0.985488655908444,0.0358882946887253,0.177988142518233,0.0535235039891113,0.00845309318016691,0.00139119135899407,0.00256423393400258,4.29544725856869e-05,0.503628796022275,0.150606196958911,0.178561056338867,0.0601247353462233,0.0102392984045569,0.00290818683360616,8.38357904896626e-06,0.000225958359360465,0.0141771156689087,0.0228666417632472,0.0101076891635405,0.00856572975167275,0.00996882002211708,0.00560656548919696,0.00234493065828957,0.004148700842889,0.000168217783329362,0.013996883923865,0.00338193514724064,0.008712119172355,0.00905023152312454,0.00714009468992085,0.00690808267830212,0.00351699854837786,0.274215319268777,0.565137878920823,0.244110586321416,0.00782844594548482,0.00683750002577939,0.00266543299136212,0.000329096943274041,5.87228114060031e-05
0.127922138076283,0.574710574974621,0.0862421059745351,0.048106663760291,0.0250914526291892,0.0113888386376553,0.0027975352334699,4.40634892797721e-06,0.0109294311060276,7.05910129679721e-05,0.0131749080915469,0.00613257047175686,0.010926562410593,0.0100582930764946,0.0114609844416737,0.0115780353013021,0.271670201236508,0.269162609395866,0.0377141245775586,0.0440038931954357,0.00945343820101614,0.000312201848047106,0.000785631726884254,0.00018285330060323,1.67373067236558,0.206500030077576,0.12056167360096,0.000171798777743011,0.000703562757512963,0.000248530622917849,0.000519325681630241,0.00301470173594693,0.0078201549457082,0.00635513573021344,0.0105131466837741,0.0111055999842535,0.00880518339237031,0.00808743930801159,0.00880438516824808,0.00888913464660794,0.969908641629453,0.0499531307715911,0.235771659382947,0.0499571746775527,0.0095039819840396,0.00109587664466637,0.00240872849951723,2.94101794331421e-05,0.433523395904479,0.0930627411524885,0.189785610045394,0.0612123823893371,0.00914871796790777,0.00363873157808166,5.04309285414485e-06,0.000165817592821873,0.0316934110493311,0.0169072446596097,0.00792621371287809,0.00996002588094637,0.0034964987596502,0.00909500495304228,0.00426517162769561,0.00485655677078507,0.000125750676541773,0.0235669943942611,0.00610736358125834,0.00924048827459556,0.00926783566705634,0.00596497280540689,0.00511106955992016,0.00374708650360586,0.395519988152994,0.850318648403476,0.161407262055985,0.00781277381252907,0.00347424251584372,0.00163701184259646,0.000275259252059294,5.71591618393965e-05
0.141200199281475,0.455041793953507,0.130609432529561,0.0558917113976548,0.0337536700047972,0.0146364090323665,0.00189561865860448,6.9845876006695e-06,0.0089889234863737,7.67392367150648e-05,0.0082908527272306,0.0058221338654236,0.0106633818520011,0.00739223504479543,0.0112071104096333,0.0134749459769908,0.134089338983758,0.459374364452827,0.0318457711654767,0.0614814118181741,0.00914723969563743,0.000274749889434442,0.000349910233819037,0.000274899897340631,1.20470166318453,0.266451234637801,0.0848984021327244,0.000571695719671614,0.000787989017132095,0.000651262021586815,0.000711263657126906,0.00296297270446355,0.00771119807064901,0.00954223289069487,0.0103279586094281,0.0146276130823856,0.00737842878263109,0.00893214575423038,0.00831781645229519,0.00644068456881115,0.833807746209022,0.0308874882634361,0.178994969159054,0.0385939197883292,0.00948250201579165,0.00189919881603483,0.00199534774636658,1.88691019630879e-05,0.488669967218174,0.316632644300885,0.119397311164283,0.0565257223584499,0.00729076794212428,0.00297262005372726,3.59842272919568e-06,0.000198654266729783,0.0172790365320626,0.029156815747711,0.0148713911258333,0.00910823633455007,0.0073021252871752,0.00891779871519161,0.00386862251449321,0.00382739207383783,0.000122927696082002,0.0105106806027087,0.00415740969808916,0.00542734153948319,0.00915583954028479,0.0113337501421569,0.00726819256906424,0.00402975839153926,0.465770513159785,0.67634437159107,0.268202816425294,0.00829060765068645,0.00668321421952118,0.0012991607830545,0.000289417299082743,5.10391877257734e-05
0.159268372161276,0.361335397033121,0.150005169337153,0.0422338924572957,0.0181111154003313,0.0203682490403736,0.00183429360507411,4.05430459767261e-06,0.0186187017913655,5.49554207764605e-05,0.00623297320612335,0.0053801317089864,0.0110599411681119,0.0126632800910747,0.0087838795595709,0.0118652192840893,0.321732435744337,0.51868735247904,0.027209997379761,0.0465483099461146,0.012463761775981,0.000187981198222236,0.000836947674352408,0.000302620634620919,1.41217080759614,0.237798703846389,0.129244530498237,0.000964730080963401,0.00130759587186458,0.000669078274345799,0.000742612286943689,0.0042495528959233,0.0160890555008849,0.00964047578181882,0.0136103870778587,0.015438980275147,0.00681174779095425,0.00533488616199916,0.011077453370239,0.00958564461732743,0.976165573202987,0.0322578275255171,0.212543036470383,0.0454501295767921,0.0121993067590816,0.00169915734328119,0.00224473269999274,4.31005442462483e-05,0.511872971214424,0.358253755685082,0.0868549512811411,0.059684672139899,0.0136649021749121,0.00298840336279743,8.75551598434459e-06,0.000198647377013672,0.0161639216251106,0.0219875453598996,0.0126118884675372,0.00724421204902362,0.00525409750933143,0.00801906992227745,0.00422993306702412,0.00244373204237105,0.000210746643435419,0.0197229598439965,0.00287293834491475,0.00644111243524961,0.0112037553499336,0.00572135354143382,0.00904774376937479,0.00353130793535496,0.32653359953726,0.616762160714242,0.279884806866257,0.00646737692947345,0.00251757517903752,0.00310669494107239,0.00011866096555087,6.46131134580012e-05
0.180290822914222,0.458441435591701,0.11673219830736,0.0327056989658506,0.0280301729256668,0.0213912050999439,0.00318636617080174,1.31252160822273e-05,0.00940775957548844,3.13513554708026e-05,0.0173056560867017,0.0102040792540495,0.0105888443798114,0.00658539000686533,0.00967346410342938,0.0111902713252757,0.270045852322783,0.627087704586615,0.0631803410053257,0.0596850020028973,0.00168119667668543,0.00027116582837108,0.00108999338181861,0.000150908485128208,1.71270140421173,0.082168536139735,0.0671574832161383,0.00300997564683848,0.000296489686192358,0.000746287421662757,3.81337972655708e-05,0.00310218464225198,0.00766182342631391,0.00407952664822721,0.00493052489735896,0.0146942769670486,0.006255493812583,0.0079803747984577,0.0105626026877682,0.00926040370602785,0.732409667277406,0.0801641545835167,0.196157213003719,0.0462599914720159,0.0054788542318766,0.00101623152468614,0.00214493802228161,2.31761092763991e-05,0.509172060068653,0.341728195927306,0.153200866402555,0.0829115155789226,0.00615562047529396,0.00101754016511541,5.54470339402498e-06,0.000447770632321015,0.0175521471033926,0.0289777165550857,0.0118262375245013,0.00202069153025149,0.00810919220219596,0.0128063179102808,0.00590079233298263,0.00392714052841137,6.81791965784727e-05,0.0175320785131356,0.0017208203444656,0.00441341289321897,0.0116731682463194,0.0101437457688242,0.00620824521471602,0.00435116834045439,0.577207793720898,0.451440453352049,0.195886953070777,0.00432102255333091,0.00893608587633753,0.00295118382797962,0.000192900560207041,3.42033261996021e-05
0.245877807036819,0.570350730226967,0.133713330022903,0.0449841371933745,0.024552647261281,0.0126483967849608,0.00166530661247731,6.00005730258718e-06,0.0049522698090565,7.03330036479037e-05,0.0112927083880551,0.00466549914169972,0.0106764618486109,0.00946704098700949,0.0110887796448098,0.0127764960397987,0.280571598401301,0.534245013350444,0.0354393371328537,0.0458112564405619,0.0122757434743625,0.000172577683132126,0.000766725705013301,0.00030049289178,1.32533396730055,0.186232026958318,0.0866381337302162,4.14594863354771e-05,0.00076618027591963,0.000680040339457815,0.000839148397780561,0.00355724541310911,0.0164016204737057,0.00784644638264391,0.0111420056288073,0.018159638080778,0.00737071339049658,0.00734240021952512,0.00707280494491444,0.00820819962632987,1.04130486144459,0.0234825008393339,0.20426281283814,0.0492722466273086,0.0106822101503754,0.000324224898450235,0.00367423872238546,3.58958663913492e-05,0.252565618334275,0.295067736645644,0.151755340342109,0.0557367173501748,0.013373101859851,0.00409609340598538,1.04128100016733e-05,0.000251868837892301,0.0203835348421647,0.0134292650504634,0.00946375878337894,0.00403049470915079,0.0075886587415582,0.0098547001710072,0.00394258118733081,0.00278120896662766,0.000129832737440224,0.0249726331872703,0.0042193092294685,0.00792179997678548,0.00792038682434031,0.00581091584579643,0.00849436693179382,0.00413093887264566,0.454723081445646,0.57969491258746,0.252649657792164,0.00665231431455746,0.0058857446269053,0.00161325109155174,0.000181257610954818,5.37259134031392e-05
0.252239150191264,0.545097413340075,0.178832891576542,0.0352862837859602,0.0285098945199239,0.0178484007854777,0.000701382336838069,1.10699891596028e-05,0.0121098842362621,1.00827865366846e-05,0.0135462086840305,0.0062252734660221,0.00492079450920019,0.0102283431460145,0.00823253495902368,0.0122149085373824,0.292452273659868,0.501667886751702,0.0702939523468629,0.0479387585535067,0.00271088712231387,0.000171484637936296,0.00102444066542577,0.000225648147878394,1.46291484457569,0.236211263007965,0.0329093784433955,0.00222699032175629,0.000587657041073333,0.000335619384736662,0.000257477140979138,0.00514195786471761,0.0158184496925118,0.00755553136001923,0.00593184596607321,0.0211794778856814,0.011181117945855,0.00523650403084326,0.0113964777832634,0.0086391128189777,1.08036616915909,0.0583075634347185,0.131900863724482,0.0444347105705072,0.00986641747290427,0.000758281733311471,0.00144722951795502,2.3437607789465e-05,0.341599852603355,0.189372691776248,0.102965580230764,0.0630821766687552,0.00386835941772653,0.00127455523231265,4.69592025636845e-06,0.0003831760726606,0.0252936442587819,0.0323278874850037,0.0130700837623988,0.00246652232133372,0.00865184392803661,0.00783823254694771,0.00604783822964488,0.00352876103761784,6.75368912086605e-05,0.0199943647251845,0.00133884084808349,0.0010891204398933,0.0129169137354056,0.0129628409617705,0.00793083133008594,0.00372105157376191,0.646408467398656,0.653385889767734,0.321397025862673,0.00642474527537284,0.00830051805687219,0.000830671655880409,0.000264751294437443,2.67221870318874e-05
0.329509821961133,0.420026736645959,0.130573783521699,0.0451880425904928,0.017820090207537,0.0161744138559692,0.00272127862867412,2.13744180072151e-06,0.0143701159692662,1.7424859219521e-05,0.0145086219181801,0.00852620223395919,0.00587303116006087,0.00914463088704715,0.00675114536149355,0.0122171021669967,0.531895991966234,0.526240696383388,0.00225648063377258,0.060801282521269,0.00357789370314277,0.000257261753445145,0.000785159425454092,5.49667878457636e-05,1.49401433021202,0.165461960198462,0.129031628417876,0.000421315214968549,0.00166200490282287,0.000664205917906903,0.000507344511664037,0.00181360483799571,0.015736563862983,0.00560948884563765,9.88981969276392e-05,0.0103906452300089,0.0119729545811056,0.00845098046707072,0.0158678569302712,0.00763518756968658,0.878205154878321,0.104461535045303,0.21671051142258,0.0278913183617245,0.00404196004410793,0.00116842508380493,0.00156188179757792,1.78186784620061e-05,0.376287792691734,0.366377548999664,0.13743048415002,0.0786821022168877,0.00326931710138045,0.00316432153711143,3.51534569460926e-06,0.000142220435834845,0.0168237321390136,0.0228294673990826,0.0186836847390677,0.0147115632603727,0.0111181749289421,0.0102776742765662,0.0046730658498825,0.00407929669260624,0.000136873799767517,0.0189539078158379,0.00497061472124746,0.00202598633073554,0.00778662617208755,0.00574235440806414,0.0055964911309338,0.00414442350902012,0.51601782852066,0.428177795643373,0.219979305166672,0.00790994023478007,0.0126088429822375,0.00115415519771671,0.000205467407503949,8.46249163043838e-05
