V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.0427985396203693,0.189984243826316,0.0950269521099866,0.0503327358580807,0.0313287326971896,0.00110632404578138,0.0130015283752153,0.00986857994243782,0.0249927402551838,9.37647204675798e-05,0.00970179345046033,0.0149312579384355,0.00598370123930228,0.00341340613789937,0.0127297459790898,0.0131221515376362,0.389073362645575,0.140670789823583,0.0870439186012981,0.0241801785350618,0.00296314246036181,0.00238369479903533,0.00390829815110824,5.65849223885643e-07,0.926442984213196,0.198020796327772,0.0586779188943925,0.0372696174917015,0.0170131175337694,0.00253965670202983,0.00463284647620925,0.0011065988521337,0.000970843573735262,0.009910510842483,0.00834249007860916,0.000702370387321322,0.00189348356032729,0.0126906862109575,0.000384832477265843,0.000918409584385909,0.618115519682354,0.278834558220449,0.126825650596904,0.0358013639958483,0.000186814608358182,0.00259484791011083,0.000862413444470552,3.22054628815046e-05,0.664348679532001,0.205723540032493,0.16468254245402,0.0145564141767761,0.000874552273828845,0.0076726690584466,0.00039854888515922,0.00147606312773289,0.00855362190532274,0.00686036685404545,0.00292365132260079,0.00243316343881644,0.0135107088467538,0.00621234157213206,0.00220256228197739,0.00284445434883089,0.000436476005829008,0.0145679277216495,0.00297424304871502,0.00529035864506288,0.00789625971005774,0.00102238064726864,0.00410255297766365,0.00242036914822296,0.0241411158854311,0.365375885694209,0.145070779661569,0.0184787346912236,0.000494003414829567,0.000553760155624295,0.00410871420772086,2.41587544802183e-06
0.0544386686417291,0.108447329721588,0.119936493674885,0.0454886959464351,0.028048359937566,0.000973960295190753,0.0170311310320487,0.00779173347869039,0.0176595692962341,0.000403623143378347,0.00924676032748267,0.0108392810725955,0.00691963358966258,0.0029166312715504,0.0137718566855718,0.012909438185244,0.535122760054445,0.0566948234863723,0.199548054942444,0.00874362101059905,0.0023194134661706,0.00331499774247422,0.00458369942044371,5.397290533216e-07,0.605897411085708,0.0723294752438154,0.0584823803793457,0.036250472563906,0.0271215494841974,0.00722352521698418,0.00199379613331172,0.00127981066535085,0.000814599183695198,0.00650380458525791,0.0110864673369325,0.00716647911363927,0.00141044490126003,0.0131735362269037,0.000785451989501873,0.00118557881587576,0.579599180492786,0.270892700315823,0.0873013213279724,0.0462978912215549,0.000292393011451419,0.00123009314092086,0.000496348494932326,1.59174633874666e-05,0.409022336081409,0.407733106393035,0.142446355116529,0.0202713557745193,0.000191836099718683,0.00809159030386062,0.000973872011365174,0.000984276370447885,0.00748908109782979,0.00865397951090782,0.00182847885722736,0.00113775168833304,0.015812216065721,0.00645256091478752,0.00133156745791529,0.00176287696736931,0.00346386982787946,0.0105844923032237,0.000879987722001111,0.003704918915212,0.00377017694554308,0.000579165054807925,0.00352638316769952,0.00364392508418819,0.109250527056379,0.438901748638784,0.10146200498636,0.0216469474360517,0.000620386345667381,0.000159507157106829,0.000248933493141002,2.74655972698213e-06
0.0246868094871634,0.131815188557939,0.133029288751567,0.050071428584427,0.0344769810280111,0.00101048430026193,0.0100999481150515,0.00779265389683727,0.0208462085543415,0.000124087166738667,0.0123266251202138,0.0150125660433402,0.00506242535238003,0.00400836007367067,0.0130805870165001,0.0129163170487248,0.257803951450657,0.0608672067292672,0.132016815343743,0.0281923486449462,0.00368651113006787,0.00426594858722584,0.0042134898458499,1.16784181102113e-06,1.14080640604675,0.087008753102055,0.070466185990734,0.0289284957057212,0.0267109073873794,0.00321561733224328,0.00412392275077557,0.000624491838696028,0.00106957983767869,0.0108416977164479,0.00698716385810654,0.00204352147076923,0.00310202797924653,0.0122502288681108,0.000968143775653857,0.00141704871564359,0.732632353541426,0.327457723522705,0.101467124690064,0.0315269745698724,0.00034833033063006,0.00182457027989893,0.00156270015094948,3.32541956088481e-05,0.454624771308868,0.206797056118817,0.112604873311665,0.0322916283103045,0.000775434743074967,0.00755539120186987,0.000840379805854301,0.000622733753091052,0.00232141112868466,0.00403222033715923,0.00327338205260679,0.00228243105708105,0.014248405546424,0.00567731740832735,0.00205040380913918,0.00262635799545323,0.00080054418078571,0.0106393852056538,0.00179027584925486,0.00323436002093542,0.00621346229729871,0.000617365354208613,0.00339016741643537,0.00212162535321377,0.0187350381149726,0.379571798092169,0.16153752533324,0.0300599438552565,0.000259737108054386,0.000294085858590024,0.00265822853686553,3.07571428429675e-06
0.0355551674889772,0.22327162745967,0.123144065710666,0.0562212856133356,0.0301795188607624,0.000641340634838807,0.0112516305737273,0.00993883973560709,0.0247362722107734,0.000459550021797142,0.0113399457185562,0.0121780933673412,0.00504773096560471,0.00452711552010413,0.0131439558343708,0.0125733470498909,0.420531977570409,0.0732281876822673,0.173355277384022,0.0244411699624641,0.00176480282859841,0.00387993594641656,0.00361272883924753,1.11280929183071e-06,0.982957193880963,0.0883021073967515,0.0903039608711948,0.0346191737271572,0.0296640355917537,0.0049297781743918,0.00298939195917623,0.000171922807471716,0.000696123972192019,0.00744007711029476,0.00675886122946785,0.00247367315088857,0.00336442003740631,0.0125619906313628,0.000722264763365975,0.00111776652672354,0.703601928545405,0.202307497595272,0.0954470735022338,0.0333417772382544,0.000176166269768061,0.00210886275982427,0.000500275720316892,5.21375057000968e-05,0.535287662410673,0.228347635935702,0.11145943917114,0.0268603138504827,0.00126110832590858,0.0063182658450008,0.000689234260406714,0.00141488100645623,0.00804990471234024,0.00723201755105246,0.00378352781924312,0.00402925770673726,0.0126118465708854,0.00436524986674105,0.00222877922543964,0.00351289092133453,0.00156701377237863,0.0215250461005716,0.00349895587199153,0.00507676677181463,0.0079481820694405,0.00119688771281495,0.00301847787104126,0.00270008855088389,0.0623771860205804,0.567139326697314,0.122068378718265,0.0236918527865514,0.000647254040873439,0.000569892955730547,0.00364542302923396,2.41368073103875e-06
0.0109063201997048,0.165351267911709,0.0900814450000132,0.0595483348585633,0.0268380881909192,8.31682836809303e-05,0.0116066688562768,0.00879577970416235,0.0163710831901115,0.000808755145844695,0.0118486913177428,0.0116961450982879,0.00338333278842139,0.00418714996495916,0.0136815975956971,0.0129753540460338,0.304494885791155,0.161005482784376,0.283166786863314,0.0190981049101012,0.0042508232158428,0.00149682324937529,0.0045506136163412,8.89503431265818e-07,1.42763007310347,0.0774269712327433,0.0332475476760345,0.0426648922733731,0.0232298702167372,0.00297241733233949,0.00250055227106662,0.00223499157092635,0.000519445327547465,0.00990174915005374,0.00837429990816494,0.00428783119443044,0.0026622855019791,0.0125237871581403,0.0010529501961002,0.00067356693253325,0.618191568922959,0.305622905399428,0.0523942937738276,0.0299427913865369,0.00018637646306831,0.00142473787359839,0.00202732254989021,4.075400562372e-05,0.507494517024859,0.287851283141487,0.192950196003117,0.0230523565683735,0.000419661808329257,0.00726562852512362,0.000527497364305599,0.00203530559009253,0.00326484863845199,0.00282820441137022,0.0039618824526889,0.0051000559849685,0.0202658238788507,0.00570223985487091,0.00128965210962299,0.00203930522878573,0.00218602711541081,0.00990019901511817,0.00277335173128128,0.00180052073709096,0.00503139063452155,0.000695605440314942,0.00273422586783644,0.00322543524419946,0.100121253547595,0.307072896223043,0.0560620648115339,0.0237182487310914,0.000459115852315496,0.000456581836754072,0.00285013976362542,5.71121935048733e-06
0.0931960396508092,0.0680931189574606,0.119241773161197,0.0393737865973173,0.0397817530041017,0.000891853421226924,0.0130123575636109,0.00726065037305795,0.0202272588407948,0.000448709409141096,0.00699428735859953,0.010167670125328,0.00700144536292322,0.00268304782744332,0.0139592715912101,0.0119434387116914,0.488142169254198,0.105744242412664,0.0781451373773621,0.017900520384107,0.00316791911987184,0.00217091734315235,0.00390222009555282,1.08061452163824e-06,0.805407108820721,0.0996011178600078,0.0565222289328693,0.0517022131747123,0.034107527643646,0.00437475367044447,0.00209989879705063,0.00106100081538258,0.00115863707499791,0.00817671900932175,0.0127069281213205,0.00739622946834958,0.0013845069531784,0.0135771381623655,0.00108296921922092,0.00204706861210013,0.674403319936751,0.338260101248358,0.113294711650416,0.038235840929688,0.000361963318900263,0.00161722685897552,0.00226965878992267,3.10959186650961e-05,0.565438672544944,0.376995281206838,0.125479279554683,0.00979840658397143,0.000320427280127364,0.0106087400898216,0.000297132088745613,0.000939297074131503,0.00618550645386189,0.00753085171197249,0.0030072364638508,0.00231191715438001,0.015401341730585,0.00707982149497909,0.0012673400874899,0.00301909391694094,0.00348140345041485,0.0223903276765732,0.00149036110981811,0.00333624991771303,0.0042353677396806,0.000577533476041181,0.00219128894729791,0.00250263715669878,0.10875005891662,0.279536168742655,0.170204345827641,0.0216015630948795,0.000541340101773467,0.000105285133007322,0.00109368056659596,4.11472304419491e-06
0.0158214325606503,0.131953333112629,0.117739005746169,0.0563011595981596,0.02767188652069,0.000782252499422588,0.0185799987631563,0.00765848174865636,0.0231383792214048,0.000937874269422581,0.00838285221923726,0.0137535687388157,0.00315818467122016,0.00334582114088393,0.0135387384356734,0.0126942897378453,0.344506064433611,0.139724017050741,0.185694549107412,0.0194093873833094,0.00342250735182622,0.00310675686066968,0.00414226512133757,5.29702668954398e-07,1.06127801387282,0.00814440949388425,0.0419008594560989,0.0295311666626106,0.00908723469201289,0.00556637084884627,0.00248408254859644,0.00163533741498771,0.000813300518547948,0.0125567533346244,0.00921775427964208,0.00330007214370554,0.00281517407550673,0.0135522498347411,0.00111680887129028,0.000837278794557729,0.858804194137224,0.183012977250637,0.0756491863293567,0.0347529392792761,0.000180163946606838,0.000969241022446012,0.00162783190548716,2.63454468390231e-05,0.418844613243341,0.403315668265525,0.127751628515488,0.021059753492085,0.000205387553945462,0.00928077066741466,0.000175687326732944,0.000973122935633922,0.00324163960437982,0.00490602966040877,0.00381057398908929,0.00252753512131276,0.0166899113146201,0.00516143803487488,0.000740381729449902,0.00321989000801283,0.0020901611704231,0.00550860232654529,0.00181003530907996,0.00300133958798449,0.00987610880584515,0.00100179757339466,0.00358665429665598,0.00262114978039853,0.106755768405965,0.386216447288831,0.147045319025948,0.0268870499081865,0.000244144205491098,0.000359275366259077,0.00413948264700109,2.37969429417401e-06
0.0436996246994882,0.212156618762642,0.0844762902481594,0.0557163767215948,0.036080938054213,0.00109789966883176,0.0114056013609116,0.00770308986392544,0.012222577993061,0.000351209889067936,0.00798380217907041,0.0148639884397744,0.0046587278903993,0.0057532913557525,0.0140173641743098,0.0126761656740029,0.455080246667521,0.080433599391318,0.122930067480016,0.0219812909553008,0.00184925311943331,0.0044832040956561,0.00242766150611901,3.57232566298203e-07,0.659415805554917,0.157141210551125,0.0644857803168045,0.0227282392158485,0.019883471954613,0.00510769770642155,0.00306567402329856,0.000762560883497442,0.000483647810160301,0.010656905624205,0.0104417507357641,0.00141585302860547,0.00272323760023254,0.0120464819747884,2.82049680943339e-05,0.00121059970744124,0.645870017893075,0.322420928106369,0.122951991724754,0.0270915398997326,0.000141427951359748,0.00244035985982562,0.000356955365335857,4.90757248919302e-05,0.736789755421861,0.176185028721002,0.145779601092006,0.0256896450427758,0.00110022827441133,0.00698567428783329,0.00064668908386706,0.000768201639146514,0.00898696545807948,0.00557798971542205,0.0032310147380142,0.00184042659714388,0.0125646025636227,0.00174883883331919,0.00220626660355028,0.00303710613443274,0.00139121788186958,0.0137783051394638,0.000682433900194356,0.00470873910208965,0.01016443670836,0.000631928209585131,0.00316067086115601,0.00342110235357037,0.0499480835799023,0.37986940836177,0.0914151805460881,0.0453610773556473,0.000490206253940284,0.000455170256415387,0.0027202798382158,3.35388882087376e-06
0.0526701915088199,0.223880406896247,0.132013999679897,0.0586378152405099,0.0294015609912954,0.000770728034403775,0.0139205172511655,0.00494222080355075,0.0229556395947622,0.000303859131394489,0.0094957346094865,0.0158133471480149,0.0044791908659835,0.00484186310102857,0.0140583525681482,0.0124358739856537,0.307730134582492,0.107546527031197,0.189089042995057,0.0219167443278237,0.00466475246462949,0.0036506838750691,0.00332920715939213,5.12039834247428e-07,0.900513689341493,0.13520292085624,0.0533944393497635,0.029399228523657,0.0182344115789598,0.000940011845950261,0.00404668473866761,0.00087115091840615,0.000528872331702231,0.0148720212217727,0.007295437710743,0.00109474908861407,0.00271817328398633,0.0111741734730544,1.86603014627261e-05,0.00152609944350689,0.78549907725899,0.230306940014102,0.0874275111636763,0.0300551214587926,0.000231125460752199,0.00118513055183101,0.00114926593937903,1.43306133991409e-05,0.601597277565225,0.161872724474555,0.146752092361226,0.0265977003615918,0.000689687909647641,0.00689063296224235,0.00039780872910871,0.00164204357423558,0.00630907426307916,0.00634578122365643,0.00340502905846009,0.00182524464061601,0.0148801961568598,0.0059868188781447,0.00144697609306887,0.00269330627127848,0.00131265130788745,0.0117701471209846,0.00241551918276545,0.00286348787619599,0.00642107624762022,0.00146405999912074,0.00421746640765356,0.00265905792856227,0.0639415396359782,0.475318977854135,0.118011238543333,0.0323757657200371,0.000534766149834417,0.000214308208738111,0.00264893099089585,2.70437387942599e-06
0.0415955239086312,0.140398992357578,0.0894291916578365,0.0660161610170593,0.0300327863246249,0.000700717584759094,0.0118250919741983,0.00680514873576595,0.0247484098401792,0.000360747579145132,0.0128937674486864,0.015655715479791,0.00438804371623169,0.00545145170521425,0.0131037171613634,0.0130677522340458,0.375179117379393,0.0891086235325488,0.107677646610748,0.0359961866370079,0.00399400686346796,0.00347011764535638,0.00179123958318701,8.74237292204889e-07,1.29103257866636,0.160992594789622,0.0533780238918777,0.0387162928071755,0.0282019865984807,0.00703617358693272,0.0036607539710135,0.00107012955284379,0.000732782060683897,0.00676051089520259,0.00493059591716811,0.000397925107099371,0.0038464650899075,0.0112500856694531,0.000281035313797444,0.000628998651247193,0.780294276949315,0.325583626671046,0.131489073489314,0.0242546720600479,0.000221149203029111,0.00236004152539978,0.00117015354822865,2.74917990465384e-05,0.512866781552809,0.340821782400443,0.101700525614964,0.0269450088099534,0.000911625983143817,0.00977261839543089,0.000582686317356162,0.00136315578942479,0.00748884306879384,0.010669751369636,0.00441853368168024,0.00208373851472897,0.0140405649157663,0.00387590042078293,0.002659775174478,0.00206548509462609,0.00142901038197348,0.0206144808744831,0.00124183145639946,0.0046842827916734,0.00556773356927906,0.00154068686376777,0.00279142544751772,0.00373509502507453,0.0875318779824042,0.244301891726141,0.126200519924086,0.0247166079223602,0.000515275328215181,0.000451953875438672,0.00272999354691636,2.27819032527465e-06
0.0664710553494849,0.114421046922343,0.0962408914614041,0.0460184371400598,0.0356331731308892,0.000183463484359757,0.0123153089330663,0.00487672560700621,0.0187098517236533,0.00031446851363417,0.0103740032614273,0.0106302860975297,0.00813140679580317,0.00520319634175171,0.0122095346299965,0.0116929111006767,0.739689723549383,0.106462472893459,0.175753170032589,0.00681870998483268,0.00126239094011847,0.00215134334719347,0.00260512758511078,1.42402001558937e-06,0.697101887250299,0.100412630279452,0.0346410467918814,0.0325712672526128,0.0291935122126274,0.00264378568729569,0.00245043288988428,0.00105079564225923,0.000816760619911894,0.00798103068578416,0.00862119021744197,0.00692128636534256,0.000521412643949996,0.0113441198113744,0.00162731849033595,0.00230858736208974,0.59346804219508,0.306966441815569,0.101095305597521,0.0443649462715087,0.000325300824518632,0.00232781384037851,0.00124238490860236,8.79484282578158e-06,0.686784640150012,0.370339450432589,0.136390301884667,0.0275945633801433,0.000475553392602211,0.00991238937252077,0.00113659999815412,0.00080205106758171,0.00517312683869846,0.00939151406625554,0.00289048105226503,0.00101187761624626,0.0132090505921297,0.00569387641360096,0.00261191014615432,0.0033752026056367,0.00183653765640757,0.00950964523367098,0.00153771844110778,0.00344569465642423,0.0066185957310554,0.000772966247365971,0.00364704753421811,0.0025140069479138,0.0639927145968998,0.284205622871023,0.109070865323904,0.0292402112756871,0.00028483715900069,0.000368040007576577,0.000445043206894734,4.2495192880145e-06
0.0650123408953369,0.151898528053862,0.0792664752744345,0.0439090866872547,0.0339058708569404,0.000570551297249176,0.0156249026187043,0.00988631700271441,0.0252680352600875,0.000388063832721163,0.010223733973272,0.0110883769109773,0.00757993791982882,0.00567820370561292,0.0133522414903948,0.0126981878988439,0.462852021377166,0.107079987675319,0.165191763263435,0.000305675199819732,0.00203603894398409,0.00136674437766405,0.00371547467070566,8.38635833872192e-07,0.944386070867806,0.153490049396395,0.0552228997760392,0.0434706220248369,0.031535576759163,0.00496948057051921,0.00317031463654215,0.000643127866757018,0.000556652859595913,0.00469902579190191,0.00967607874534919,0.00574267971748049,0.000861468218883956,0.0102451090743818,0.000733153048136508,0.00156495780930886,0.624247115070468,0.353106088757568,0.103095415445989,0.0532957575901634,0.000311408395048057,0.00281536307568787,0.00125914561768215,6.01451699254841e-06,0.448494471637081,0.279517224867519,0.159751469146425,0.0198733313475018,0.000430153915469638,0.00944459626376293,0.000982178305247575,0.00160309437897232,0.00882119299414588,0.0101424866661431,0.0014304004566807,0.0025261312863371,0.0169101682554266,0.00527187513384066,0.00153178091437373,0.00190445428492527,0.00239111319836525,0.0172010179615987,0.000738969632390587,0.00326076581122371,0.00302459787740765,0.000593905047553469,0.00271553288537268,0.00305816091451395,0.113408215009744,0.215050305195272,0.103835669513103,0.0165502312251578,0.000154955854614426,4.73156978157769e-05,0.0020334063826062,4.40120298653216e-06
0.0276399770386033,0.115606251816169,0.144621612933464,0.0517171427543079,0.0301542786513206,5.96193229144112e-05,0.0128519043309273,0.00644524223601763,0.0333156835875217,0.000612606208599076,0.00792245554806259,0.0128220492793414,0.00382563189011517,0.00411684719377444,0.0142453063422717,0.0119556410352891,0.400823186532533,0.058079713633048,0.210568762136812,0.020434731148753,0.0013184963416307,0.00303750249504889,0.00210009060169007,3.53608724763468e-07,0.749340340304967,0.00649665901832582,0.0442828003179033,0.0461120028872483,0.0301175468339443,0.0020787307592661,0.00288057501880871,0.00224557774556879,0.000501415054297525,0.0103047681668183,0.00950975327646059,0.00491432227721955,0.00207438246807601,0.0115233354298458,0.00119414378715535,0.00138757445376066,0.626628769808347,0.29927650325788,0.0639449362441424,0.033260094793677,5.97626523470592e-05,0.000391861881425727,0.00170288960363943,4.89625045985765e-05,0.761838452401698,0.288368160288417,0.126050518328328,0.0274584890251097,0.000196846721883373,0.0128565628504636,0.000483237811561071,0.000631101743192538,0.00350618533382097,0.00266529578046278,0.00417389740528673,0.00255523590502368,0.0167067033085963,0.00644489790527212,0.000195980852748052,0.00374227827548713,0.00176394074949549,0.0167613833358384,0.00346194920608091,0.00279315107033725,0.00836029971657377,0.000691571831861255,0.00278504937736676,0.00240935484436855,0.115694008073251,0.420552644146183,0.119645761237462,0.0267642902860126,0.000456747304934286,0.000691351631015737,0.00311672789517142,2.30731774537503e-06
0.00836357883070415,0.204591158052587,0.121076836216773,0.0503464774841852,0.0261137481524653,9.93980902678533e-05,0.0114472393294776,0.00729329292105812,0.0162911947231354,0.000553136917925913,0.0100065094736512,0.0123628159990892,0.00571724324547319,0.00331529363003879,0.014550725717639,0.0130537354053674,0.307715407860767,0.175788205295779,0.234805351836546,0.0203775427272858,0.00339115039046277,0.00406921081907485,0.00341264102911134,1.05415003188401e-06,1.13903526106551,0.0345450294971934,0.0314893360513642,0.0328778634957348,0.0192741823317688,0.000946970495057255,0.00484397949515582,0.00166078243947043,0.000217255409968049,0.0107125668906444,0.00793185139507075,0.00378185488475382,0.00270979957590031,0.0126559977292165,9.60844320500206e-05,0.000855483727568224,0.872320936269374,0.245104475060586,0.0492310821043221,0.042140087517362,0.000118784789382313,0.00139515606328509,0.00245922739514351,3.39226982912611e-05,0.565034418122564,0.271017448635276,0.171729446894366,0.0251625268463338,0.000166144452931914,0.0116916500573405,0.00028642683605387,0.000933621176852378,0.00148734676559409,0.00724725534986001,0.00515239562287441,0.00376065989485757,0.0132450314417894,0.00618830400832318,0.00104754347631238,0.00212018119219327,0.00186560912977219,0.0191999079902099,0.00305438703239832,0.00211370517431124,0.00729993162988985,0.000881719302723886,0.00306889792522341,0.00356691621935539,0.128834819620943,0.367342235188251,0.0765230744310133,0.0284787098832224,0.000413664138546997,0.000184213919639921,0.00387559837825447,3.99225847128185e-06
0.0776074627251931,0.146492923126694,0.11120817486024,0.0420630310874623,0.0358622415458018,0.000193263674566644,0.0116007416906767,0.00535943422492388,0.0267167230428154,0.00055542968937845,0.0100902246978622,0.0100722472008275,0.007102074475336,0.00573720998404485,0.0134300588746724,0.0118051045512226,0.702414833817691,0.182848374134168,0.138618823138684,0.00550808798092994,0.0028910459612162,0.00222421284540504,0.00454490753910843,1.44345787288085e-06,0.690368557532961,0.1493027500477,0.0749978061919391,0.0294334148810322,0.0201290536517442,0.00187659666706161,0.0025612760689646,0.00100410576908318,0.000694040312022664,0.0081712372573052,0.0101438968346947,0.00640426273206819,0.00141602010814217,0.0104740447658421,0.000764548042669117,0.00232678999014439,0.354596443676631,0.272290908448944,0.105022897228504,0.0447469086291641,0.000279026975402224,0.000935479513427949,0.00180860447528724,5.97090463167718e-06,0.848090785983627,0.268298753833779,0.125553349249759,0.0232568606187174,0.000528720317563707,0.0124179080354744,0.00107485111549814,0.00104490040995586,0.0106932997932988,0.00260733803808463,0.00222490949908609,0.00269106495751623,0.014453958630732,0.00523176275471899,0.00172948658846762,0.00281229039353672,0.00349320364393002,0.0213266843117276,0.00176865491883361,0.00472404981186395,0.00470288797881336,0.000393655291541405,0.00451782918228929,0.00281124904170631,0.120478451354764,0.313040071081298,0.161797487277375,0.0270823419487421,0.000543885733726224,0.00023125492041748,0.000800831477481374,5.95367290226804e-06
0.025137421131694,0.185983545902207,0.0702373304953955,0.0505555223616786,0.0356187323150765,0.000179867838779207,0.0138688661457875,0.00800908639647499,0.0257499712805696,0.00062430531686438,0.010237318787306,0.0144007852702889,0.0041361212770405,0.00305363379645252,0.0137551509228267,0.012793890120419,0.458019891451519,0.186366987990979,0.220776722348525,0.0137295472411488,0.00260357340111042,0.00269607283468755,0.00433421992985734,7.92801407391834e-07,0.613261054156515,0.080266329008964,0.0451908942517107,0.0356770245221778,0.022791668686331,0.00276840656438815,0.00350306873245649,0.00221669595922339,0.000704197682928074,0.00425782669105402,0.0068772627141572,0.00364475186243945,0.00261808338137834,0.0135965859453865,0.000106966330787035,0.00142344407901438,0.623292457735749,0.220471886046633,0.109134394158381,0.0328873515622132,0.00015944267372418,0.00143036349790087,0.00212130588485072,5.67880510129894e-05,0.803449887141874,0.296019098411068,0.193220566966272,0.0183073005107967,0.00029249636557489,0.00581209341113445,0.000797569860917912,0.00104328583872062,0.00224892624864277,0.0109555087558686,0.00319045627170064,0.00329336613847007,0.0179733688707301,0.00528607644236385,0.000933608479036292,0.00353482211901907,0.00194473551712285,0.0187810999688606,0.00336294729238816,0.000453298179211717,0.00565391354304727,0.00108276316933642,0.0036148949381169,0.00233899989078171,0.131128869475558,0.258813112095674,0.0407999882721513,0.0354618976184611,0.000468471104170586,0.000107314426264264,0.00257858060801562,2.11396255139768e-06
0.0598645361677265,0.145734850354049,0.0901670497827521,0.0445716117487792,0.0309629474372564,0.000759904925737242,0.0158489470401577,0.00761183546561489,0.0299333925123899,0.000413327521435465,0.00629903925910229,0.00940647442047203,0.00810089131122163,0.00546064128187056,0.0143906982337391,0.0118115415997681,0.544992397549407,0.209695762124357,0.135746827850027,0.0129666318119218,0.00337568244664643,0.00340617822645627,0.00325920252600079,4.81831821286271e-07,1.06002247981351,0.0652127926592887,0.0328084140232031,0.0397150736042361,0.0307697274980067,0.00638774136759767,0.000223574139113937,0.000404850418542165,0.000572466979974058,0.00721596979384569,0.0109401368756662,0.00827872787450506,0.0014272816470436,0.0100735163144573,0.000779135015979278,0.00180989920509696,0.536939113498403,0.274211951366843,0.105975472259465,0.0428631802238346,0.000277872756042125,0.00179123779755778,0.000936731201979025,2.77905240021819e-05,0.434061782862487,0.348448958034585,0.15122074066448,0.0256563920042363,0.000513939884224642,0.0126506941168054,0.000793315737599643,0.000714486164821748,0.00514680190329817,0.00651207219492581,0.00247537906545666,0.00160537733533201,0.0111313048832957,0.006873374894115,0.0017536432103687,0.00331720250004472,0.00303337302252082,0.0188516015142319,0.000552363952007581,0.00337446897017005,0.00688103583442643,0.000288199380738512,0.00164110142542639,0.0029080532340227,0.0752887901464519,0.286140395171457,0.164596866752451,0.0151324793653611,0.000657457671621502,0.000404645500583595,0.00202241507816822,5.20665971195701e-06
0.0600540471665348,0.130065259503451,0.0760834330608162,0.0512940548423579,0.0340854478938777,0.000846087553994186,0.0114714019076092,0.00614053812541962,0.0067210897835326,0.000463343441199263,0.0085315413714796,0.011686258509589,0.00759217736912732,0.00382777955243368,0.0129430842724952,0.0125090298759378,0.486866102798303,0.113292105841872,0.179748877530563,0.00917287869704263,0.00250115799470766,0.00182234560885136,0.00232889916772293,9.15457146897232e-07,0.857192194245453,0.117247730189225,0.0487849195691404,0.0529609637750556,0.0229964312220115,0.00494884554371509,0.00459597813107984,0.000764812399249657,0.000939493345628564,0.00610069481298546,0.0112950803102922,0.00559866261928555,0.00034998541898718,0.0129942150505503,0.000995447315720506,0.00221771226943427,0.654569618208982,0.311366422247816,0.116919212822711,0.0432556940069472,0.000432505902986158,0.00208336760221768,0.00199474497769389,2.27902249257301e-05,0.417331867321229,0.275414211533681,0.169424080907687,0.0122570077163529,0.000363283483765745,0.00775959421508529,0.000763329431301989,0.00158004550041907,0.00494434656375606,0.00790711200183443,0.00175839893738693,0.00147581479099847,0.0144007623097551,0.00605680259493941,0.00219794587061801,0.00259334728115165,0.00254911070222494,0.0186084101840345,0.00116209741912791,0.00344625454710948,0.00507962742872579,0.000294256643604299,0.00422866191569072,0.00243558814353929,0.156263285279969,0.305195980125153,0.0808297436701285,0.0225983062461781,0.000366638517979795,0.000342232725179851,0.00127657273207325,1.36471165886769e-06
0.0283813289355383,0.0722961798430283,0.134269410345759,0.0567595572099995,0.0311057028430698,0.000278020960875504,0.0069332406721614,0.0070491705234656,0.0196516768653531,0.000305348602677153,0.00643912600798891,0.0137268987474897,0.00408071237378562,0.00573807599976828,0.0145106801111578,0.0130013061663625,0.342278893890699,0.158152195729499,0.227053795102544,0.0129900556139307,0.00256874456377802,0.00467503431990353,0.00400084212714665,6.93494538327864e-07,1.26965237926633,0.0605431149022627,0.0183506894735901,0.0225576147266557,0.0290967046587305,0.00441875225254761,0.0048467392315444,0.00215237198117862,0.000617365226513098,0.0130148920578614,0.0112188984702987,0.00271643411791474,0.00334638259177275,0.0104508983585913,0.00148740492712724,0.000790549122414757,0.806804093607935,0.252840710239831,0.0420768624221373,0.0359749873653698,0.000230927795839526,0.00107461609548962,0.00152481118450748,1.85220144629229e-05,0.513005591749884,0.29290268299367,0.147016406338067,0.0338793027011925,0.000325739378334709,0.00794318394671969,0.000687097036177499,0.000961700319037638,0.00423792997891448,0.010510815051296,0.00402150020155492,0.00337732173767213,0.0162560233265492,0.00458686103150883,0.00021964697940524,0.00282549685648412,0.0017264046129001,0.0118265318712931,0.00176539481554913,0.00218868058978833,0.00553602125880044,0.001115505663158,0.00185933806413272,0.0029980713190411,0.0844675315294757,0.364447022550377,0.149960371162286,0.0226186527931966,0.000434070654093299,0.000317556118435442,0.00281399484237841,3.4907267292176e-06
