a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.849640010103679,0.2494658088577,0.185970641206677,0.209771525618821,0.600384397493635,0.40190030397832,0.518111775306652,0.654480897687157,0.0438923148500066,0.0936750908164014,0.94389698287329,0.0376906260106831,0.0722189557055852,0.0849811011598576,0.0269323411629041,0.866273886399502
0.731925144176774,0.196060538849818,0.185601622805963,0.279858862638038,0.532696798855149,0.44327620429742,0.611212041059949,0.509019096487397,0.0341447608053977,0.118108073224313,0.964737360593416,0.0515423880118394,0.0720289599326004,0.0679599202921163,0.0280456336332403,0.915913364473093
0.79036562894004,0.209828375293331,0.153745186961106,0.267956139197606,0.504973071194717,0.472895011223406,0.526054329265044,0.55773606605788,0.0318686797533918,0.115714218005251,0.940387310077118,0.0568381137454464,0.0669420339541245,0.0640005978880367,0.0184420771071516,0.881721703859017
0.814344214713396,0.296168165022094,0.115300077120504,0.209762935747628,0.547921023609703,0.461038782944816,0.498503757103302,0.613462825801719,0.0501453136116794,0.115791143161513,0.906913218713013,0.0429977376509081,0.0624001430176697,0.0786672859753513,0.0238736403758588,0.792434467659903
0.844412188499822,0.286015360259145,0.147573475875954,0.202752546668786,0.564048167803199,0.455969910603535,0.526757010971388,0.557094351993507,0.0512732875108426,0.122250477413753,0.916560164207798,0.0449409850505548,0.0647365061803819,0.0888820107998704,0.0190105232389856,0.883832355536207
0.831843651566378,0.295449254683105,0.158137302931456,0.200735581718814,0.619299592735822,0.40710998375841,0.53451808570475,0.624210836647302,0.0512707392276358,0.115487672050735,0.956061570922272,0.0407397130698351,0.0694075783442063,0.0807572006533491,0.016258648837283,0.907381462258866
0.811992868233402,0.258808977919647,0.139684659909174,0.169529908417546,0.61413458156715,0.40941991162054,0.533162261974509,0.619161348384448,0.0490177902643827,0.110892311314746,0.959333872640328,0.0489783253788087,0.0537173079096994,0.0432042213640175,0.0194938657613674,0.865747667565895
0.838053290157332,0.283633227959514,0.199968386829809,0.185533400399609,0.583660667373714,0.391838902906706,0.604947837336383,0.659209458023133,0.0314469274060991,0.11318360784312,0.924460017838533,0.0405060237779318,0.0662062407181709,0.0575307685498244,0.0244787173659605,0.913326262358029
0.784767424815165,0.239868109100312,0.190133607357897,0.218876870292522,0.608019684845167,0.400294306102535,0.528426213352878,0.661643878819006,0.0409100161697901,0.119532452667897,0.947630942788412,0.0431901736998018,0.0687776762462723,0.0668154457530221,0.0291286548155988,0.889904823772366
0.797529328371667,0.229252346429583,0.190342710988129,0.237298452086508,0.589350397676272,0.413469034171016,0.501233904865518,0.675806667299914,0.0405516121052696,0.126886419098275,0.928468130144065,0.044180323207616,0.0732871134387677,0.0643114086835078,0.0273615831466529,0.893445559511895
0.826924383544095,0.300724068920205,0.13024061567985,0.160707198871325,0.640166104762118,0.384603613008014,0.584152246492521,0.627943068156771,0.0436694854348947,0.104735605078802,0.955868057399651,0.0400467631352317,0.0603346047314551,0.0524902704169532,0.0221124965624449,0.898621930072096
0.772327329469876,0.32271014378769,0.136745260538936,0.143235492456579,0.61475703488531,0.382109899781138,0.534576563245997,0.721272209485912,0.0537204218389465,0.09776348286538,0.930725275083704,0.0359352889139958,0.0653394417593414,0.0708485407690127,0.0165801716158669,0.885486334752337
0.81200230775971,0.28039376798935,0.144507795608386,0.185839524093802,0.649373761764645,0.374342660497272,0.564023170679251,0.680619918427424,0.0659087400431584,0.109954999503405,0.932274895961962,0.0374158868643921,0.0660408414807731,0.0625231766188705,0.0223781317171442,0.905432785957372
0.779277521664831,0.316286386855161,0.134202097284861,0.146994475629295,0.676436871647204,0.340771046194386,0.554059786095576,0.71327813107708,0.0661271215114121,0.104393926006435,0.921208694640419,0.0340264810387875,0.0574552452493615,0.0756465561202309,0.022744009092292,0.894335278200314
0.812236604408442,0.202152451903556,0.172449060260314,0.181830710617133,0.549912732446279,0.459749193407632,0.494016378072679,0.54215403708765,0.0496252560485601,0.127236824656704,0.936830000459442,0.0404345705743318,0.0488914607486372,0.0626283114615412,0.0219932075100094,0.839573616484753
0.794573675809674,0.295230490564645,0.11099169812372,0.166608539130729,0.60527726498667,0.411751119442926,0.530866618332281,0.655768154991285,0.0568100957678181,0.121555525709804,0.914794180990471,0.0424996839564658,0.0694273969967545,0.0395857476173934,0.0105196940441812,0.909027954887375
0.787147749992636,0.291382195177925,0.149453361866932,0.154105539198514,0.631589941138923,0.392349789022552,0.539866107877248,0.654014449715507,0.0592188194712644,0.103802921590499,0.930070743192006,0.0350698623178373,0.0630184770220173,0.0553398445277563,0.0171370656912473,0.914626940581736
0.826743381002709,0.280408773026897,0.141537635704274,0.127437653414941,0.608881406873187,0.399317240281859,0.551435190968784,0.642378039979989,0.0569514632352369,0.10789714989403,0.924178110996254,0.0323819057985023,0.0586639070450816,0.0516113957842923,0.0161365011036289,0.900417505951144
0.75861035784985,0.290867459451038,0.187075790249335,0.240264359341597,0.581241108837671,0.472135758952808,0.506914221798433,0.568314425810192,0.0470734778808278,0.121108739608997,0.912525308302268,0.0377559785382771,0.0754077682388311,0.103880427068911,0.0271946945244685,0.886168851659305
0.741457350466417,0.259782061049878,0.183983574608058,0.225152230830125,0.63636440371349,0.380514737178506,0.603197647836766,0.639035384335502,0.0318584990100545,0.0964001950544718,0.947292892521396,0.0440968263414953,0.0559890325501508,0.070081322757026,0.0282985936235913,0.823920038004317
0.783771572662294,0.281212405740691,0.192848560922948,0.198869230127195,0.606373392316578,0.402231772122203,0.596424505773445,0.620696178258296,0.0333464042685215,0.114123289722089,0.922407035212709,0.0466370938266903,0.056457693916524,0.064264225662584,0.0271595815155365,0.916377800920691
0.808386195778087,0.28299001172538,0.183929729347703,0.191478159781805,0.599187595088732,0.399763057507711,0.556006935369801,0.686518220710966,0.0480874538898947,0.097869653999558,0.955925850680215,0.038770196422534,0.0641706722035842,0.0623522823978861,0.0215246656036397,0.886621892874742
0.788621086800685,0.290700124936798,0.164433255276078,0.225678734577243,0.594512885920018,0.397775794300039,0.572515363575039,0.645574428318622,0.0490994149237728,0.0987329371124706,0.951316518966023,0.042818035424124,0.058883339927027,0.0770420089331685,0.0247449017045835,0.868986786697827
0.808325153091412,0.288675733199328,0.154566190821054,0.194609080616251,0.621019931254159,0.379763015011062,0.593980154371426,0.671830487690611,0.044721707254592,0.104617865591646,0.962724158142826,0.039946989122719,0.0549315238135871,0.0737156615453758,0.0246351169206835,0.884672219472367
0.768474187574569,0.280722304006041,0.176439393434465,0.195250284419213,0.664657372625444,0.350459536329052,0.59229942999343,0.679022049740346,0.0390277614326908,0.103802149780597,0.961879523356975,0.0450077159201656,0.0685381184154361,0.0699742359251946,0.0262043870171441,0.863240050178879
0.787476157668464,0.290405782994904,0.170445432159212,0.242702193258835,0.61830859054889,0.392889301554882,0.558357535479231,0.646481265378893,0.045518634653714,0.0943876188235017,0.946078458372208,0.03867721574568,0.0557800432248871,0.0819405681785246,0.0253263816583539,0.910708103522867
0.795706812873584,0.30125057207295,0.166682530514933,0.2494450415039,0.608675033097559,0.40004921824053,0.565867544833753,0.643625746682722,0.0428034692610951,0.0938931877555916,0.957026570593025,0.0386514602239851,0.0485410191734064,0.0789539095288837,0.0237929219337098,0.923941137520593
0.723780834819501,0.291596521926322,0.160348372146521,0.282293022225711,0.63877174426109,0.379904124291769,0.561331257019009,0.644979347839873,0.0469224648980284,0.108451168131732,0.935082070220022,0.0312999130841595,0.0532366237963522,0.0828494245355376,0.0262017837954501,0.888662120245865
0.720062186989162,0.290046051680074,0.169746861705473,0.294132972164115,0.62069601322784,0.388853407187968,0.562006834730836,0.637150478366772,0.0481799314007773,0.100994863903288,0.936431054632243,0.0269200012836516,0.0462637219481061,0.080560316266627,0.0262837202443606,0.89734054549907
0.839924170928554,0.293627389909358,0.152870271205889,0.172487393964231,0.646239900406544,0.410172523777164,0.540447194328216,0.61054485536635,0.0757755676549583,0.0974818191298062,0.921492192048333,0.0355696714872317,0.0741833828712028,0.0760969419496552,0.0235538593696409,0.852331039446675
0.823920303471224,0.281405052828519,0.148126524795678,0.183555076965103,0.643634493621048,0.398846374528562,0.559653912741957,0.65333847558652,0.0653333561735983,0.101708116746208,0.942515410692571,0.0374198235424627,0.0615786918475344,0.072331574637863,0.0224633154120273,0.89802556005459
0.801100167320808,0.266777678096668,0.164445132105479,0.209632444475991,0.651978918695551,0.391019456772757,0.510920724967384,0.698440360421944,0.0884285114863558,0.137485384730676,0.918669429955419,0.02177311225499,0.0737645732225795,0.0864649682560238,0.0198157192480468,0.859406768640264
0.773092750131024,0.275333599346392,0.150838066051312,0.189109472316977,0.654035730830147,0.389952706700585,0.540584657434891,0.67103053381533,0.090160736656365,0.141420735880291,0.910709869268279,0.0255389618146748,0.0814475621233937,0.087372556085859,0.017294904816538,0.853966450299434
0.85677154151108,0.247935481608832,0.182316460981435,0.227923155976551,0.615013685463757,0.423561091834211,0.500268322910336,0.658447354911614,0.0880145947127701,0.146853552221348,0.910939967525029,0.0212572558687274,0.0795046476859826,0.100568185824246,0.0210134914192176,0.85656507153946
0.751389789673524,0.236122250449734,0.151022603834798,0.199840256858704,0.644755364449791,0.375308714841971,0.509718410921818,0.775748410726252,0.0791683544248049,0.137279786146229,0.930870216974705,0.0170791212472373,0.0689237444988419,0.0917550016192636,0.0177394191546535,0.872514303414349
0.809503542282956,0.277391365792956,0.17502127897335,0.253594976611109,0.640888567554235,0.436169707553636,0.474531317936214,0.647546114045952,0.0319097162818516,0.0937807475257237,0.912466684138559,0.0296673814306983,0.0727760329980862,0.0944880681818315,0.0170851054869623,0.868293537186059
0.78767161998645,0.246261879876601,0.152632606898212,0.213888748463352,0.563102141434277,0.449840596916183,0.478900413293708,0.601064789586068,0.0779102822537783,0.112053745362292,0.909257112876285,0.0257923758133986,0.0470682504490044,0.0921111792765341,0.0182406571938803,0.91727735840101
0.77816245744342,0.184084673686089,0.182210279578679,0.281900037128047,0.575167664237153,0.434015234849876,0.604127122002043,0.536663521986577,0.0466167497928551,0.121170636647826,0.938736002797965,0.0486511162356246,0.0744633286157548,0.0844477608978541,0.0218374838092556,0.915755222812299
0.840256992017149,0.222520549693165,0.170589180388385,0.183380056858719,0.682759602446322,0.318025718524737,0.704067130549078,0.684564653419893,0.0586784540747369,0.122595050596574,0.926321001926216,0.0403776418220388,0.0857762168054888,0.0590966756501458,0.0354491421679591,0.879964977120103
0.814435697062519,0.250253732861889,0.142385044540199,0.177656474181142,0.704161806522659,0.316604473047069,0.686867668454739,0.654879151855437,0.0587264640432498,0.119250711660028,0.924299397743413,0.0399152345015933,0.0663126985616286,0.0563918323263309,0.0333923557341063,0.91604537687671
0.776543431847595,0.26119997087922,0.152941600634187,0.198280134713141,0.742341112826238,0.270042359685872,0.696830231992429,0.725907041093537,0.0666866952733639,0.116108605080425,0.925727977689777,0.0328445301971603,0.069699838532596,0.0637185112321256,0.037211013790064,0.889017368967513
0.758407770469847,0.226569084870913,0.187045680529791,0.221654396270177,0.736784357300145,0.264010231570334,0.728215802196216,0.721570133874914,0.0737945742906476,0.135413095322062,0.917175611607303,0.0308829146107889,0.0686767971826706,0.0816735441258875,0.0381468515106576,0.902099069085069
0.807348973618977,0.270895813268164,0.143789750677737,0.178723233437431,0.694737034278137,0.35753135596849,0.588835719618563,0.633643034314267,0.0719799183759025,0.112749089166672,0.934230718145043,0.0431224280834369,0.0468874955161777,0.0653833593657937,0.0197348893052555,0.930119464400068
0.74766854241616,0.373892963140998,0.140011584664119,0.181439827082007,0.640756888449117,0.378392493681188,0.544879864026025,0.713810789130386,0.0761622168308113,0.129777389473851,0.933079922884288,0.0350360179387929,0.0873926276436087,0.0851422718985758,0.0174476861340322,0.915953103810224
0.781643098090781,0.389975675907849,0.145438948398504,0.151109329325294,0.628300647321846,0.372195916052953,0.540764995106336,0.687334186924363,0.058102143355264,0.136819873066058,0.941251311660459,0.0401886353820028,0.1004956409154,0.0978249256560217,0.015887062051839,0.88300113828294
0.796718320836359,0.267559409058423,0.196535929012644,0.236858709928334,0.650284899061426,0.373625269880391,0.57028392522789,0.639907223198939,0.0429441095854104,0.0836463448031307,0.928693310495114,0.0331679947935646,0.0628805084294344,0.0962992299448259,0.0197006177566779,0.905972444468363
0.798509318388622,0.275529555228894,0.157426993578111,0.218616462767648,0.514135892176399,0.499533620069335,0.458252713738191,0.580976406328715,0.021820248572859,0.13176491002865,0.935356889134599,0.0445383599969035,0.0830852939059569,0.103455126644546,0.0217698531284372,0.889683020141203
0.798539301881044,0.290159966435749,0.189026005322668,0.215354022354922,0.591475161353783,0.404512571601696,0.566144353459435,0.617667882122817,0.0414558838956783,0.103974613758901,0.945543303049306,0.0390526793077449,0.0709260934044965,0.094702301285649,0.0281886302915441,0.905862517974849
0.817812786330334,0.31517010032213,0.190068013660263,0.209644974342389,0.58399123585111,0.417382221417139,0.561349564793175,0.630114709978297,0.0440126475561225,0.0955301280047892,0.928578003310652,0.0342377491592031,0.0755823489643146,0.0985890236027226,0.025751829848308,0.917048082006643
0.770547928611387,0.282781848750459,0.157071969667858,0.215396366314038,0.586822231949617,0.465630020946103,0.521545951594195,0.567892940831422,0.101750361264646,0.102780304491034,0.921116424554189,0.0298317094374012,0.0686645643893548,0.0898588222893861,0.011497894350055,0.926785743824157
0.78164261102739,0.297319174469176,0.119458557781601,0.230183761289369,0.701531765236731,0.340446461736759,0.60299377639799,0.677396384264851,0.0600102204868112,0.113729341276799,0.875565600457015,0.0307273953436909,0.0624415278940759,0.0829281701002085,0.0272685259869245,0.921833655351401
0.778498141713687,0.302764192267384,0.130170771916032,0.231939741138409,0.68810573923721,0.360515364817126,0.545544890704899,0.701140214735174,0.0594094411081075,0.107978878095362,0.948513897669958,0.0251816989565404,0.0631267298003907,0.0864686146063876,0.0203029024919035,0.892613660176424
0.865773915071631,0.224861980356857,0.149483533306354,0.14582592252711,0.640147688762791,0.374318450002619,0.644288709893014,0.630243856277486,0.0638420206387915,0.133120834793754,0.951191638880514,0.0333540048180068,0.0633195837213751,0.0476380972396045,0.0215205113565959,0.850915252368447
0.857703212154705,0.244875667457563,0.140398835887713,0.163433268223505,0.602590279396958,0.361175679747931,0.629431284223904,0.656208936559882,0.0568875895132514,0.124225618867537,0.936461440063128,0.0358816193279998,0.059519055017785,0.0394890291632795,0.0187150023837485,0.862116838171998
0.799862845744105,0.244528232774856,0.159323983384571,0.187379631902976,0.646814816190854,0.386719643124281,0.601329129368532,0.607175559964441,0.071763310494416,0.12237832492701,0.942395224041891,0.0308133701417253,0.0723887495178625,0.0464789742143514,0.0153526619578954,0.862208529460596
0.802956328439632,0.248205786250467,0.1539173039209,0.201106598518688,0.669352548530841,0.349183399766398,0.594344809972512,0.650001075819493,0.0650435716383632,0.139823179557961,0.891883549934045,0.034428635974742,0.0671410483602077,0.0624373300750297,0.0226467254114725,0.92323449074282
0.846684334256778,0.23535591497575,0.133651409658753,0.167948188350443,0.660549957985825,0.362101049578344,0.647839255417088,0.614725283126475,0.0405385080663805,0.128170192034829,0.967851126539043,0.0395077299630441,0.061069852245998,0.0489935274884461,0.0196089223977457,0.891893750069262
0.742915623016333,0.15819879574382,0.201901720677229,0.306871133433619,0.654433450658562,0.401662750178871,0.602603841902932,0.449771722985802,0.0390805826723135,0.134490949108074,0.940511279850871,0.0418694427137418,0.050550906643898,0.0709006428447025,0.0377122682569929,0.835803079827459
0.813476945164963,0.198872116155683,0.179810042047621,0.250403902634938,0.557409462467149,0.451776827702689,0.570560442732943,0.48569701657147,0.0351568201982322,0.117243007312426,0.937757788822008,0.0418081958719112,0.060623485311918,0.0697511315365341,0.028084182666006,0.8896997639581
0.778327521599872,0.212893106673801,0.183523540671336,0.288597682293273,0.628083252983572,0.405116476894373,0.571791520903284,0.576578397386323,0.0364577802420637,0.114406816398648,0.941759894010963,0.0474238544393675,0.0659016665241028,0.0856510595418918,0.0268538085240588,0.917244728934929
0.790101103059584,0.17965328896149,0.188147784032555,0.295065747308238,0.580039362384437,0.437744591735813,0.56653767938361,0.508744465419241,0.0330392340910157,0.102316375633803,0.955463383109393,0.0461914688211316,0.0571048037435261,0.0750285462962696,0.0278454586267959,0.862508452985831
0.773744627481846,0.180936376145433,0.201622926824792,0.267669436031959,0.574691778919429,0.437846149293063,0.562237100453157,0.508288221755898,0.02270593963758,0.106538451070758,0.9449369664699,0.0447101561653391,0.0534290639471914,0.0666842419794307,0.032145566384339,0.848782785300676
0.761526979097159,0.203157503990854,0.16896971921194,0.278464555201567,0.591401652838897,0.440167557626845,0.539018975997156,0.561367620829824,0.0765010642420917,0.09916279341603,0.952459687399494,0.0451736946624918,0.0845305807700118,0.0756799249189143,0.0194754207623344,0.884982406743487
0.758032807860777,0.202740028120063,0.165746340041218,0.287643853582087,0.574944578417113,0.4417098732405,0.535052225873827,0.545247011778514,0.076140641798616,0.0964176078924487,0.943556479187105,0.0472571597273872,0.0826261624038301,0.0702268840169683,0.0196318285057704,0.890690705094112
0.769967506924493,0.245484627471229,0.12741121631762,0.167822761333084,0.531595867072878,0.471794102584197,0.4694784679156,0.596998525136992,0.0649568668660575,0.134614153431635,0.925928495415904,0.0368434823096143,0.0735553317813634,0.0595754778638298,0.0183205005677857,0.888166018759793
0.834132358513983,0.271611623060723,0.131522812221286,0.168537574993625,0.526044828298904,0.4913596825472,0.443175112059039,0.590385250411923,0.0801922175697578,0.129746245535077,0.939478207750258,0.0315495169609016,0.0800758851013649,0.0686121271553274,0.0209599496050125,0.914591743436275
0.81244046457489,0.298992119100184,0.154000787369941,0.18064365041096,0.582124554215767,0.455336493752877,0.488848908486761,0.564258235077694,0.0799299572514308,0.109088725426046,0.930460696565277,0.0309865906969884,0.0837754836517684,0.0931405185334436,0.0112483652748483,0.902208753526647
0.820915189647384,0.291045808730098,0.146114893178691,0.169683619324513,0.574585542487871,0.450558046520419,0.528834071006021,0.563746846124991,0.0651493628824678,0.107700157268267,0.934358822415831,0.0315818795396294,0.0888495608493578,0.0918746115328198,0.0119452758937618,0.903023875063577
0.794302752240226,0.314272309650928,0.143114958903511,0.179798578545845,0.589379240188528,0.455784007219129,0.479723500303496,0.600225359732201,0.0821721288566594,0.104477183452174,0.930670262615173,0.0360849636455094,0.0865329420551526,0.0888763252864492,0.00831720992701769,0.901752370779695
0.84380911930136,0.266718472448054,0.161627396623664,0.18346490892332,0.575234147630473,0.482700135414359,0.476964063123651,0.541046894968276,0.0897737238975598,0.105971794375203,0.928395431516055,0.0324602822129917,0.0807021496239514,0.0981051724619164,0.011844728096473,0.920958311298859
0.792123217457338,0.305294721033341,0.140498871123155,0.200492926188118,0.580684457421202,0.457154738676868,0.497153502998634,0.579478712111084,0.0741670685297728,0.114065264863205,0.901936222560614,0.0361002741366604,0.0765939174989568,0.0794778838790572,0.0128510247714171,0.896367032719026
0.815525389558593,0.274739305479015,0.163162555494886,0.217283135382307,0.632349626927543,0.396078073072259,0.522847533795578,0.638159124828308,0.066709473445057,0.103018734137844,0.928081459234135,0.038508025540189,0.0491315556423889,0.0777630458702333,0.0210047591008722,0.912884755344236
