a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.69913357432521,0.407938261733607,0.296425584758029,0.14252296279784,0.58792800004509,0.412266974413162,0.675759616430767,0.497940879525988,0.107755020869479,0.0890699407494372,0.922605277073169,0.0636364205117077,0.0611948551235435,0.0549378409312375,0.0379386638505291,0.916742192451236
0.678907104437894,0.424178228701739,0.307017164651182,0.157943861750505,0.588404799952365,0.417721154029912,0.670568210822326,0.47301141997243,0.10964519155244,0.0966709972239226,0.953046622231743,0.0574054515478049,0.0586990190563613,0.0677144334483857,0.0378853424863785,0.91095799063578
0.767732811420186,0.394403768755242,0.188315807328551,0.136551911404957,0.647874485908122,0.38052230663378,0.707470196839449,0.530520814544943,0.0827593932042937,0.137947388987296,0.92390834147923,0.051616827973652,0.0331834663117328,0.0796623920427464,0.0427824747770483,0.862768791819808
0.720600931518812,0.31969719148531,0.26522739668517,0.242261229355389,0.511252292306532,0.399575519759239,0.696723199537188,0.650721712865798,0.100357481178836,0.116579209445952,0.900974468502888,0.0662392567059416,0.0338987273725967,0.0770365232934103,0.0304129834539678,0.916524471704117
0.695529794789375,0.350828392647841,0.24387828830924,0.186399382503074,0.584951701535512,0.406254785258975,0.733277287176691,0.499672297419107,0.0882572806832977,0.0967435053207893,0.964665600189004,0.0627713989130635,0.0708803211356685,0.00797713738813096,0.0141232568087726,0.913984788108837
0.708514463586456,0.3344471997907,0.272807941645539,0.186182547981368,0.611770833342917,0.380242746228375,0.737536100651446,0.528951793960013,0.086970580790044,0.0930220664201136,0.897739686634051,0.0728633618307975,0.0707259446805333,0.012901304108812,0.00853316889581278,0.901139244410232
0.687611410079764,0.328519157783978,0.317269011038682,0.190661541559541,0.653463901538091,0.35383769156248,0.741695972112786,0.547363369458645,0.0753623847198403,0.0905760605503199,0.875646934111027,0.083366193543281,0.0668862988300762,0.0169276575583727,0.00983373294640989,0.907496167081478
0.674730358736254,0.350504168112717,0.28029478833979,0.187684353596166,0.572997619056715,0.407162175688258,0.75536368060895,0.504049975995068,0.0846598271413692,0.106385458792907,0.94626899274233,0.0639444125226258,0.0679912517664245,0.00469116138198367,0.0196144590726302,0.93066444380939
0.742249381842665,0.309674415987026,0.213796947669074,0.184351305758364,0.597384933459108,0.410894678882541,0.713347296887568,0.516743380159951,0.0949873862827654,0.113687159407771,0.93443873741379,0.0599198017131408,0.0783400344068259,0.011652696435572,0.015918685930642,0.913102265857539
0.747465716940963,0.470881845765257,0.19232751608552,0.209594756513254,0.629229427482276,0.410998617966651,0.63081504349415,0.479589247930364,0.125447918213429,0.13365082642489,0.892282632661163,0.0535939032044012,0.0566217691854737,0.11248225147736,0.0413631157546494,0.912402933968957
0.705417228730577,0.324713698067779,0.249733459459385,0.219862535716246,0.688821122729599,0.34369231629088,0.670868447356572,0.618487669556615,0.104931675525897,0.119990820511634,0.946064311119819,0.0577655282992726,0.0274158410212212,0.027145758038007,0.0357822358529834,0.82584137998169
0.693994364901782,0.365709414184118,0.300404913368221,0.174568767475051,0.621220510500647,0.381393174942619,0.742795540660781,0.544015535744706,0.105240061158144,0.0972372523637245,0.940255455798808,0.070857975597696,0.0428075642104092,0.0628455366292921,0.0282895449312188,0.913945444160998
