a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.72082563437544,0.322656101760606,0.274368702190393,0.25589013684643,0.571140121820172,0.420137911743636,0.548311655972543,0.645234621613264,0.0765314819390578,0.154674045497667,0.935327450408375,0.0366684504454713,0.104370087556961,0.0992276942064934,0.0352148754994027,0.852251438319929
0.706869269322758,0.322488905990985,0.262078131062306,0.255329670748125,0.550132881035948,0.424812866497005,0.533645778483555,0.635531720123953,0.0760214095882119,0.154915416080678,0.935536462714223,0.032697083441953,0.104945684344919,0.0986016626557414,0.0364833444797823,0.873962479734686
0.726754667537502,0.264602819763982,0.253370592395422,0.223036743067492,0.574863925703,0.383516891656745,0.632253889749643,0.716453309319869,0.0839988305627102,0.158832598890281,0.912917999410617,0.0713035505777128,0.0693610951547041,0.0763380727008735,0.0452872969316689,0.895607004422728
0.723102769934715,0.3280528454661,0.261130632798623,0.261607084046452,0.521360009535402,0.4395306911679,0.51850292435779,0.678912135421878,0.0758163300654309,0.151617035868732,0.904522254374438,0.0326303233088875,0.107911998401446,0.0887518679356691,0.040493034216497,0.84512666493837
0.720268172218433,0.318359505862633,0.254168606830063,0.231131908479343,0.495831113238299,0.454746071275817,0.465907202668466,0.718530848142424,0.0592598651736218,0.154782828394996,0.891213684554122,0.0338807846366897,0.0995646848936789,0.0968679045667937,0.0385905201809909,0.905923970992057
0.820167462366495,0.22724844764932,0.25525214937269,0.233688962857049,0.508093627371708,0.442396054627778,0.561978767627565,0.620034065533426,0.0818970445646755,0.142093086972733,0.938249283668779,0.0281148048796402,0.0856272591425929,0.109950567113616,0.0446379224907111,0.896339577897946
0.673196970150757,0.376393733594675,0.306658726886928,0.217613320428381,0.637605944219744,0.353505422457384,0.635524732505536,0.6795341043924,0.0540875789338888,0.14612313888488,0.95093032142931,0.0594178423375448,0.0912175023062134,0.0925495854479635,0.040621043300425,0.838968375881922
0.727895648815489,0.28209037557715,0.27263294886471,0.215268587042362,0.562581460253813,0.399694773319927,0.576811101756757,0.676424108757945,0.0660583777446556,0.144852667481429,0.897638754500266,0.0655324424392572,0.0793759213043952,0.0788704493162695,0.0458160876284485,0.929770670377935
0.734173106409606,0.212960140741433,0.25602231699859,0.233164989561095,0.555343827608705,0.398945793352745,0.587751813452067,0.687086300973212,0.0747149515222178,0.146283469708162,0.889015977685736,0.0590636906434863,0.0810159623631661,0.100543939549169,0.0474139669241462,0.899262717652235
0.711114412685696,0.318698439308838,0.288744346892978,0.237162545323918,0.546871307843279,0.389327899075977,0.589176755506495,0.716087711156416,0.0726700816629575,0.13903399501158,0.872353810027027,0.0526852499961061,0.0976934101541505,0.077240425931581,0.0424379925251617,0.858588408338616
0.734052758288848,0.273691212609244,0.259930929148103,0.212544029885927,0.580328670610905,0.387377913339914,0.632421803561829,0.662055725828059,0.0669426148727088,0.147761503265642,0.897088810903979,0.0640667610371859,0.0848688582483449,0.0945399066117036,0.0414866277108046,0.868911742751139
0.72082563437544,0.322656101760606,0.274368702190393,0.25589013684643,0.571140121820172,0.420137911743636,0.548311655972543,0.645234621613264,0.0765314819390578,0.154674045497667,0.935327450408375,0.0366684504454713,0.104370087556961,0.0992276942064934,0.0352148754994027,0.852251438319929
0.73865303976707,0.347744243549664,0.273427697072112,0.198909265824114,0.577608065450427,0.342771355814597,0.669309316351792,0.762019746281647,0.0811678197083022,0.10621096090221,0.893900940430887,0.0584794460782711,0.0786586372390353,0.0646848643690475,0.0484385937614005,0.892657259305975
0.749952406158514,0.346409899105526,0.263405924882175,0.207146340696541,0.584073028551231,0.345691265441476,0.660543863234592,0.753317002556126,0.0775202166971638,0.114347862867677,0.918596081586445,0.0596891906754196,0.0909658989509312,0.0816625689223561,0.0509232331814566,0.892553369649299
0.724970864403023,0.279551070000731,0.282188793599842,0.273503230617055,0.498709143848094,0.456988900980825,0.50450124864761,0.667994813510956,0.058895842365583,0.137210142813653,0.941333778879299,0.0477164612544454,0.0807961843651084,0.0889102199453991,0.0424606632465542,0.901397934454078
0.768643585099139,0.281173252017685,0.242484873248165,0.251587360271127,0.423107905950235,0.467288884725596,0.550618204815041,0.655087532708364,0.0489949411409204,0.147035624108114,0.913134178605209,0.0419519230429904,0.0870319740479379,0.0821561472464077,0.0379130820691151,0.879078977062519
0.722998163602466,0.318874866880676,0.261459124806948,0.182918112426135,0.568584778921455,0.33981232207999,0.696779536489577,0.726192299845319,0.0949191641885799,0.129781529553999,0.905425115848626,0.0696464570944779,0.0589075678783174,0.0783109079494645,0.0496931509745899,0.889194419683359
0.687137916351679,0.403381341119104,0.262575466311965,0.192502034059861,0.571093257370143,0.341138908795724,0.696023571212193,0.702582026105032,0.0881793747684163,0.130148593963321,0.95157244219564,0.0588166887737351,0.0789587155426034,0.0726423163440582,0.0493876625754742,0.82292046205856
0.700996735405352,0.290882833514029,0.27773633513737,0.260800339827374,0.491735771388275,0.443034077187071,0.566312161236888,0.659625722008977,0.0753370487326962,0.145364235121916,0.893059610209201,0.0399011166860786,0.0917634598260855,0.098432907735099,0.0451664253019286,0.852881608088704
0.730897535180095,0.247418944067223,0.276345444797741,0.232252838673132,0.551859004843718,0.407450085390637,0.573721211074112,0.665292453517764,0.0710081087617321,0.158805543211946,0.91511014381398,0.079651393631608,0.0636344961717209,0.063936549850155,0.0476632027925247,0.888776943258644
0.713346918814719,0.339461499792357,0.255885525393664,0.240785480656601,0.500220582240011,0.424463577899855,0.545624584443244,0.708782099163619,0.043132839658936,0.1457697576156,0.894045111035771,0.0615318585581312,0.0885676290569569,0.0694308780640132,0.044434900348383,0.854656958482933
0.679554924912823,0.29489368227333,0.294515292883114,0.242224330754399,0.577831451379617,0.382335705125732,0.593254292397019,0.72587798161896,0.0762722361487654,0.150566581165848,0.913807877281079,0.0605085432570574,0.0958330790692322,0.0875122169423429,0.0471973800134338,0.890359390064879
0.745804882529921,0.340234427280054,0.276125547799854,0.244630476409897,0.562258202829984,0.379543172486393,0.604909295948503,0.704933665989702,0.0684068019176119,0.147086308452345,0.882764365176667,0.0556609020754562,0.100022081036517,0.0847887475074673,0.0413555209790198,0.851064905741757
0.777390768704768,0.244920010891079,0.286348138705197,0.235810955468895,0.496593214544988,0.433191073625111,0.530216793069976,0.670300394592496,0.0800187135807181,0.145385318983811,0.910407134301827,0.0201123593742907,0.0959916479032534,0.108325220996219,0.043441228829653,0.920430944573221
0.722354010431191,0.328610245871168,0.2543610651168,0.238543002036201,0.535270357119611,0.400637612377699,0.562256822095801,0.710585224588114,0.0606857942276495,0.138936599767496,0.913468372424567,0.0485102672664705,0.0923241221858475,0.093700554024176,0.0448620660832773,0.868302619383432
0.684281055317708,0.272307913936652,0.278475052392477,0.25607885014326,0.51880871912546,0.422066061604105,0.57734616132353,0.661660773439182,0.0640629268629239,0.13907000930956,0.88640955377204,0.0422180676002205,0.0886696096073892,0.0938676518296096,0.043460879798033,0.854920798903408
0.699040889229186,0.245876639084569,0.290814719291435,0.24836394415404,0.581285940056971,0.389363482904393,0.550474811212737,0.733561359463602,0.0766638244903874,0.146853571065224,0.890943487562348,0.0560078243794642,0.0850956593350817,0.0909035640655231,0.0474284557603267,0.890952742888534
0.705079729953035,0.327718448469914,0.24913639165527,0.234613527789933,0.51276983833386,0.435895111309278,0.549220403855111,0.641570007570727,0.0565379095520812,0.138846102313148,0.911625278520562,0.0489321545775547,0.083300338343226,0.0850564331896629,0.0442469178519217,0.860739370933285
0.755432619768733,0.335722076989297,0.282824197181053,0.242671718052218,0.516264451360268,0.384971814143612,0.548800863053308,0.767511223083693,0.0643924506770102,0.142999676269698,0.915106856587427,0.0586845034750121,0.102955378130169,0.0762992492790412,0.0443361521571592,0.899068526170304
0.732372605094601,0.318235756752178,0.276398737105676,0.237124283770368,0.504679676568808,0.415918031208291,0.575517308090526,0.678454114197511,0.0641691791544513,0.146227619534968,0.943415278855748,0.0559926871899977,0.0825948348603538,0.0833576792838646,0.047960002734802,0.834109968248488
0.688601096573169,0.307554709984149,0.28021646249143,0.274463095372582,0.498905766482968,0.455342707821283,0.48227482408195,0.660400180113934,0.0493324718217171,0.153152296752564,0.941205641405021,0.0416337558540531,0.0864401003214787,0.0851446401504833,0.0396496052479638,0.86329809123846
0.724476504830441,0.285692936308983,0.25500012622035,0.253560269385718,0.488331873853066,0.449192474332342,0.544582384402033,0.670215050163964,0.0616659921332895,0.14599524734673,0.911591736283626,0.0534746103645421,0.0895184076707004,0.0788376116478294,0.045221194929145,0.839877437857496
0.714982383033711,0.353443767299879,0.283860469466787,0.260614518888477,0.513581126997187,0.437200065687751,0.483052981444585,0.685378617224557,0.0431733402031392,0.15133700802525,0.915423964502294,0.0528025858660113,0.0902242193570996,0.082951154238819,0.0439489146065179,0.876500829591326
0.729339158341646,0.343243639515973,0.260626828715601,0.177042316738254,0.585479337057528,0.321678497104898,0.706998646992905,0.738595087863103,0.105073647589375,0.126332488761302,0.927013375325667,0.0668676352740416,0.0628796510977513,0.0684519189392062,0.0488398520879764,0.914330854838441
0.778876656473325,0.323574600160207,0.249657148031874,0.252973469396904,0.500598494147738,0.411406578224537,0.567212196413161,0.71497464687068,0.0517186947645494,0.142686353331763,0.920985033742343,0.0390790734117866,0.0941530798598914,0.0994197412839205,0.0422410376407361,0.900315119932696
0.736573082070011,0.308439452535271,0.264894372000345,0.184373283465772,0.589406281013506,0.32738286362786,0.67450016545956,0.743899198887651,0.101077740068674,0.125214737113014,0.880192630119712,0.0600472392095893,0.0685672984191912,0.0802124796382231,0.0495077141401349,0.908724399983687
0.742383753234491,0.283944776802059,0.268721341044245,0.25612535043458,0.516544721030993,0.450347163800691,0.51796579474968,0.661727591698829,0.0491050389761799,0.135142771772884,0.959246663883322,0.0563134050574662,0.0773962329335881,0.0867815204086101,0.0410515306633739,0.901003104002937
0.767306118751814,0.248353648932329,0.272797442031515,0.235164083593912,0.511964806068245,0.448175892432055,0.486185059193587,0.656668227700498,0.0624273350701712,0.149895487660566,0.952659571935542,0.0448532569206648,0.0682480668898813,0.0993697020282547,0.0464379649781488,0.918674631984672
0.723424670406899,0.383455514720378,0.309903449565515,0.219640558124495,0.635689488492969,0.349809367927857,0.632275098653742,0.688316682218552,0.0545599565578427,0.143838310422687,0.933878660564577,0.066565466424296,0.0842069338147764,0.0902626907956655,0.0409607197419992,0.814547357259932
0.672952477046467,0.314589311120965,0.27660809997339,0.273724434455843,0.551909192096714,0.40935492642166,0.55909201261898,0.679136357265833,0.0591406847635869,0.149883719452319,0.89464209584563,0.0334571851726018,0.100901443530809,0.091553197341495,0.0384558210657811,0.835227858378672
0.739698915700073,0.3040020749909,0.254696837387679,0.239042200082235,0.519292043574399,0.43111619270762,0.540931614784239,0.675625463780619,0.0699301735629389,0.145150564320142,0.905880657097289,0.0269974792165176,0.0963424371628682,0.111929291614111,0.040942951001026,0.845687126196405
0.640715450668383,0.273458182765079,0.30133764754787,0.236129111419927,0.588484152108725,0.38214673437038,0.607381172998189,0.696761072195193,0.0688057318358321,0.12721787851107,0.907174314180277,0.0633730262797328,0.0723129211279928,0.0816034751926939,0.0499137332770175,0.905061484617291
0.593032440327854,0.343893386568424,0.259404669512994,0.242377521552995,0.586129220445252,0.367117641771829,0.634776414383365,0.743343203254664,0.0590117114743009,0.139101837348843,0.898071413191563,0.0323241509693647,0.0956392265391841,0.0946377066323838,0.0399387759571052,0.855164714059023
0.684027365070868,0.207897996503149,0.292734920925621,0.253482759126807,0.59514382100121,0.402775490830004,0.520446472820107,0.74496854011809,0.0826359221663182,0.142858095447497,0.897801224043533,0.0517009363078285,0.0860656681447792,0.106994102654861,0.0490382155461245,0.908465758393222
0.761133827709352,0.30832990427463,0.269132504514398,0.217233345948454,0.485951546993282,0.449662566261094,0.494881391216012,0.701314137655474,0.0545154074257221,0.151530151327838,0.909095898072726,0.0449426987946592,0.0931200159260001,0.0877381192354722,0.0410212025758158,0.889659431406848
0.732653998887433,0.300521570531275,0.260829508920947,0.236397224954411,0.539562108234782,0.379333807658942,0.56973610008609,0.727679539224924,0.0726908937156077,0.140260346848995,0.890862810496424,0.0544735288455113,0.0854158140564567,0.0865992668297565,0.0513197495754406,0.903238404240722
0.714825411066428,0.299890840516975,0.278336176574968,0.211610236193289,0.620132394682395,0.335659611203083,0.635426874551667,0.772146748538335,0.0887181540853269,0.145524547478366,0.899363014721587,0.061985295439589,0.0788344677398415,0.0836030173366453,0.0459950719628906,0.889520573658687
0.725572296168169,0.288081795329425,0.290010407377427,0.196331888938471,0.587474377164398,0.348399721323241,0.660079355872369,0.72481796543568,0.0910253592676847,0.122872568672491,0.942694755315067,0.0644538693064656,0.051698982674895,0.0842388023734908,0.0538033360564451,0.914071339010858
0.737462740140846,0.321954348654101,0.258368723808419,0.255869727276193,0.534518054192054,0.422885814783815,0.514177183683272,0.69203676713916,0.0787250466624554,0.14757395168648,0.925716397067076,0.0344452277927232,0.104389965152234,0.102808038175223,0.0430580547875605,0.891561388840008
0.690293980041664,0.344606974338723,0.268886965370319,0.226315576582753,0.561905180532882,0.389091632938887,0.616852786920656,0.681497794187651,0.0591872809715063,0.148010423648155,0.919296002175909,0.0658723609925485,0.0767889241803644,0.0706863910013686,0.0470351659712215,0.845093833485754
0.669674109919913,0.347414005051228,0.297520403735409,0.251626979314344,0.533721755140229,0.446232537533448,0.489446177541762,0.65577525962986,0.0452908433749263,0.126433383153494,0.921415829692918,0.0349308461699836,0.0887946475952845,0.111164705988579,0.0425172044973079,0.844337819404576
0.703046820170034,0.264835281770752,0.288482132169327,0.247788247497915,0.579682802042796,0.391749477013479,0.51790004559225,0.750016944404489,0.0734291525650234,0.145774332693524,0.904524074314975,0.0516639160562268,0.0842161481485729,0.0941408992350339,0.0444418027971778,0.871674391621103
0.720268172218433,0.318359505862633,0.254168606830063,0.231131908479343,0.495831113238299,0.454746071275817,0.465907202668466,0.718530848142424,0.0592598651736218,0.154782828394996,0.891213684554122,0.0338807846366897,0.0995646848936789,0.0968679045667937,0.0385905201809909,0.905923970992057
0.712269619066117,0.3065748290479,0.268135846943639,0.272991435638448,0.48914776414108,0.449233282473397,0.507774745457935,0.682940209786566,0.0832276343469049,0.157916360306283,0.897884520691486,0.0316432527815328,0.0963525055572658,0.100249607340961,0.0419769722146699,0.882961916234158
0.654731754145636,0.351678314090764,0.276594952536315,0.253112767557968,0.474365084098695,0.461987982907443,0.490980849774378,0.683003454237192,0.0351952683532843,0.141861693612122,0.923556178402953,0.0452651611236479,0.0929694921192716,0.0843038414405696,0.044121045605552,0.89777674497224
0.705814437366056,0.288246735367344,0.314203679386202,0.24698114908598,0.534870001152354,0.430693319811354,0.530477786110304,0.654143249356539,0.0620051756123315,0.137932665339645,0.945741063824466,0.0523590984896177,0.0758851710212909,0.114051399523921,0.0502240660702743,0.907353172885533
0.696861479767596,0.283014792862222,0.258609120426386,0.229872425018929,0.595545749918252,0.395395837495617,0.562156396888027,0.69236944855739,0.0699809600779593,0.139523093489768,0.94594841345622,0.0678968262528912,0.085170069250212,0.0779848577863007,0.0450295046346934,0.928502764446303
0.701942398514356,0.274566310277469,0.275479638659564,0.236121763288402,0.602023174015046,0.373225443066153,0.583614134100816,0.741832672381921,0.0728106944598139,0.140455374106873,0.912798617666508,0.0484816312655223,0.0898873314789825,0.105166023679801,0.0502331239580986,0.89741524943968
0.749645646956872,0.377573429367722,0.261391024716915,0.227657801457047,0.609916206824203,0.35939688906607,0.603937973989887,0.735017591068336,0.0690376310880962,0.139364322825055,0.944554055211638,0.042407530641365,0.104074717113815,0.0950500614802157,0.0465109116927157,0.901668860938625
0.75153969147738,0.30939558067679,0.271470585069724,0.219141771838377,0.578586972681088,0.367122891591634,0.606446115868512,0.714358716065068,0.0626545847057717,0.13416350180948,0.901430887020594,0.0601615168050142,0.0842423714330879,0.0887091540484451,0.0441449927931784,0.830162445220656
0.728710804791047,0.327243031299374,0.264577558229325,0.254722359210425,0.55105795474485,0.410347869024362,0.577044779261905,0.661188186786927,0.0572998774295614,0.148349864147689,0.945875217075581,0.0352860048641062,0.0988877264055176,0.0890197039454715,0.0406013588956733,0.895536327340994
0.702640148545483,0.311048961550174,0.268200666353315,0.248266340959892,0.529340574056424,0.439948419322875,0.529439920371452,0.66466389423762,0.064994683454915,0.147409517349828,0.925285278413275,0.0385311101590002,0.0957669950554441,0.0928971168859411,0.0401658570192946,0.851737733877218
0.7542422882146,0.293512976132081,0.280776941394427,0.26107231029994,0.497519765787103,0.423032840779707,0.537058650373984,0.684358671410469,0.0574938914625923,0.152295339946802,0.932434652434222,0.0477533397824749,0.0893260945865237,0.0888518133284114,0.043513199618327,0.872492798284487
0.732816536773056,0.317391326849633,0.279039163263816,0.196842371882189,0.543925628142093,0.358403642747306,0.656264476507099,0.750976940579034,0.0814731931579341,0.116509373203868,0.867454959906946,0.0544354874722937,0.0815679126985048,0.0484535698493035,0.0454949356842262,0.841664571068608
0.663406972670141,0.299446606865669,0.27130617703398,0.271522241447331,0.462410919350489,0.446627978556178,0.547791687007261,0.690649297242551,0.0903232497707552,0.151848392009947,0.916772556208643,0.0297289650132656,0.102135466940062,0.115753740134206,0.0402129002315851,0.843655869443834
0.703128108925204,0.320540949133173,0.276307638118148,0.258308970807599,0.519067062027852,0.442821154557304,0.509909980606535,0.66974125610213,0.0438235821914114,0.137178641109151,0.942601228054339,0.0589170678740465,0.0814877750062856,0.083905787831295,0.0409235989405156,0.881584993270751
0.705079729953035,0.327718448469914,0.24913639165527,0.234613527789933,0.51276983833386,0.435895111309278,0.549220403855111,0.641570007570727,0.0565379095520812,0.138846102313148,0.911625278520562,0.0489321545775547,0.083300338343226,0.0850564331896629,0.0442469178519217,0.860739370933285
0.746853408990298,0.418856650376079,0.23018567335285,0.197684373300639,0.535619215551577,0.414926860687913,0.508297277697911,0.742715116042381,0.0697084629793356,0.128931267210139,0.956595661531926,0.0356063676057631,0.105478609907017,0.09857734042208,0.0462068052911441,0.880768443934328
0.706005820126468,0.323582114009265,0.266549098717374,0.249557433876814,0.519504864806673,0.433619070221809,0.537486905940005,0.654509125462683,0.0639461929638659,0.154403766893352,0.907317374053786,0.0357574665732748,0.0994130060265974,0.1004511238216,0.0457594162331255,0.869861373910121
0.770929794200617,0.321745080503065,0.263974386337889,0.197334521551337,0.538654962845994,0.354662171318793,0.673017236069818,0.7287658799847,0.107116174474249,0.142510005745874,0.913934676941551,0.0674405139573105,0.0642054435329495,0.0719033999518096,0.0520525108601859,0.921869375842572
0.804565505029025,0.327480854115421,0.243820373153621,0.224711342623449,0.547183802506488,0.338030351856554,0.699862567803318,0.740128611399116,0.109735445886533,0.158319351471863,0.844153751134726,0.0493448231050709,0.0762493112769713,0.0674836131182229,0.0525272167207568,0.815554299475452
0.711827154354657,0.339673211264675,0.265717053673551,0.209419855450584,0.616179550529772,0.3315067377967,0.679245140167718,0.734199879860463,0.0832221462937231,0.128775859304187,0.921990412537207,0.0504616231862269,0.0704178345044492,0.083406428559974,0.0530906195692011,0.822440586375277
0.701203998131456,0.338894258682335,0.312897074679221,0.239339131769255,0.490847757722695,0.449286006382122,0.507228239237699,0.688005864977124,0.0556297222885146,0.134369286430155,0.906635841863865,0.0329987981848392,0.0978608827468831,0.0936058833932152,0.0437523229570185,0.891515968711287
0.667486077208916,0.354139609330178,0.273546565169442,0.262818995494091,0.571752952336758,0.36937268006078,0.603987502725382,0.695324200230427,0.0715076715562061,0.145233074966841,0.923794908334446,0.0299559857912151,0.107693075695371,0.111308379071998,0.0419593961120609,0.818180062620627
0.687081399930094,0.30054823807998,0.18592914540256,0.246073278584698,0.510596408482723,0.447642943230537,0.522211383422226,0.610873199215343,0.0430356468920239,0.152526216254873,0.936694655664533,0.0433600951547331,0.0826472492912457,0.0851508280770193,0.0422438068041336,0.803493317464949
0.75270289806482,0.287702766540349,0.244505925686494,0.229843442419313,0.560858052312474,0.3996240387673,0.569128973162844,0.701012543765275,0.0754679480203631,0.147568701051966,0.90515164259517,0.0516552885062022,0.0890397277341442,0.0977192373836885,0.049133208445245,0.871402209946377
0.776896665945048,0.267321615291135,0.25394931273857,0.228314602234815,0.414075972554198,0.456791936431205,0.55743288035237,0.65667800145779,0.0510689628046658,0.149663476608345,0.951551107420634,0.0425690119979747,0.080809069794914,0.0842740425295981,0.0475402916641964,0.925684517509823
0.705753456544792,0.284477568824908,0.303068662809701,0.254097158298267,0.512085939125665,0.430456877425062,0.541789849919114,0.664504801903154,0.0640524695973756,0.143974342802719,0.924343177206189,0.0516157629078038,0.0790533492637945,0.103760150303629,0.0476985527269792,0.89047326053054
0.685877228670914,0.319035662639412,0.282470266974605,0.251149389142613,0.57489460913598,0.399335287960017,0.594785260398663,0.683693834582078,0.066541948960795,0.149346738931504,0.913452303164977,0.051681745376117,0.0952169851568535,0.103846312826218,0.0499042718340841,0.870376682931111
0.682980284967317,0.374233090717209,0.287279798206653,0.217591926075913,0.610935948039403,0.365409039519201,0.632383783491906,0.685626946596826,0.0571783365353877,0.144021892602135,0.947235520895196,0.0627955346112486,0.0815882676474969,0.0784164983219728,0.0422467499914034,0.830802204793744
0.705913648768869,0.329927326407293,0.267623653409854,0.215532500693913,0.595417252012069,0.347254055330128,0.639316048355569,0.753314858384942,0.07581661438753,0.115717473921788,0.896645894389308,0.0541227381009868,0.0862168436359409,0.0923320135678032,0.0500311304977209,0.893269581650471
0.745599699455649,0.313152558166978,0.274425936328251,0.254215032219925,0.562840542327808,0.409945114714434,0.571067186298316,0.670455380797424,0.0595127619302112,0.157203641082475,0.942540876400621,0.036915100989162,0.0993761412819988,0.0856323911213978,0.0404280805095311,0.913833004817696
0.700161755371461,0.298837834490834,0.266823092360227,0.234874310420035,0.566712838844981,0.385336844421833,0.577017796307768,0.695525778386813,0.0623007012223295,0.154459419095998,0.891981023344918,0.0485323027294486,0.0946292499404468,0.09273134777203,0.0450417531449239,0.863432828319243
0.730430606255334,0.373916589061497,0.276440431956592,0.209929019055165,0.579986063669074,0.371579967561214,0.623009123854732,0.707504641799054,0.059480790262675,0.158754823726324,0.938238278618616,0.0679953189697822,0.0818797397940027,0.0773159086241578,0.0394133257529535,0.856816940129353
0.701203998131456,0.338894258682335,0.312897074679221,0.239339131769255,0.490847757722695,0.449286006382122,0.507228239237699,0.688005864977124,0.0556297222885146,0.134369286430155,0.906635841863865,0.0329987981848392,0.0978608827468831,0.0936058833932152,0.0437523229570185,0.891515968711287
0.754290487108132,0.320552363684716,0.253399679522995,0.241580800612882,0.543920664150165,0.394304329074171,0.536593848211003,0.752725669089444,0.0525527523144854,0.128732538044911,0.936381813400929,0.0474625967691411,0.107312143980101,0.0781531629004601,0.0525095317046184,0.897248046849568
0.763506708787853,0.303885129731747,0.252935725060536,0.265780883056149,0.547204638659698,0.397226455481309,0.557962489399417,0.705494476018636,0.0524631719385683,0.1405052807599,0.923081942820421,0.0343695210369468,0.0964275448298891,0.100206818034669,0.0448853671293438,0.884975478988493
0.726022739127993,0.348593747855025,0.250437601815358,0.240248785641108,0.477505654239777,0.465325545628359,0.52362436050137,0.621779285410358,0.0683841478400605,0.148689279501244,0.934654309060803,0.0517499143263014,0.0753509886202217,0.113389590218911,0.0512695215492617,0.910372242556832
0.734679963551222,0.304431582956378,0.275590561475767,0.275730504001686,0.483074553294985,0.439534732369685,0.516651839515934,0.688381620888769,0.0744044454347454,0.148969710576854,0.923714350951215,0.0263103863788435,0.0956282300104892,0.107362326170966,0.0416608524209304,0.820175306700557
0.700161755371461,0.298837834490834,0.266823092360227,0.234874310420035,0.566712838844981,0.385336844421833,0.577017796307768,0.695525778386813,0.0623007012223295,0.154459419095998,0.891981023344918,0.0485323027294486,0.0946292499404468,0.09273134777203,0.0450417531449239,0.863432828319243
0.760311156277339,0.32463847536805,0.261287634013755,0.244671771233658,0.542179522303036,0.407273720442992,0.534186359599632,0.695728697560107,0.0705415501140525,0.143490655155166,0.913345130189064,0.033539559329054,0.099827185240597,0.0918104262057321,0.0369369638564545,0.881796949007665
0.740366320793082,0.279680848770099,0.253190567521133,0.2734894009718,0.527012950432517,0.451011836991105,0.523996744205802,0.646415039171098,0.0691558809126266,0.154709874361244,0.942952982877453,0.0331813643248792,0.0948794808080706,0.0962663816570588,0.0371022132838258,0.884758370545584
0.676419771068242,0.374850552840739,0.257248317073446,0.192937920077221,0.55742722745296,0.36513304156017,0.665334773959552,0.687376886538508,0.0731026753072686,0.136546524585957,0.946657008065614,0.0636607004928265,0.0658324597924009,0.0694767365093696,0.0486362549154416,0.827301826231307
0.700485257517538,0.338210903753708,0.281048834428538,0.238686923043285,0.498280414799929,0.445117939994498,0.514449407076589,0.673917403905535,0.0425415766478702,0.147717630182183,0.924411930791025,0.0518976217506365,0.089532447935792,0.0866446703426281,0.0468062644528412,0.852751049512218
0.682442525481813,0.308148025776885,0.29264360677103,0.235894660555653,0.516704543921247,0.44291638880747,0.542949001200661,0.659678041691263,0.049583121311817,0.143014459271043,0.926058133332995,0.0476968891210622,0.0889517676314279,0.0859982464924343,0.0436150817990839,0.882964707861777
0.735031772187665,0.204200606779293,0.284611816253227,0.2326420967447,0.582591947494234,0.403115409194059,0.554442487135788,0.728540283520008,0.0898747349943484,0.150014417173392,0.851188473683898,0.0686526712609233,0.0846918060077073,0.0739301651955803,0.0447372345447051,0.886731849963455
0.720268172218433,0.318359505862633,0.254168606830063,0.231131908479343,0.495831113238299,0.454746071275817,0.465907202668466,0.718530848142424,0.0592598651736218,0.154782828394996,0.891213684554122,0.0338807846366897,0.0995646848936789,0.0968679045667937,0.0385905201809909,0.905923970992057
0.7114687119532,0.362196917462563,0.314774806093059,0.213271973141795,0.60808283839482,0.361996453480199,0.607382950514139,0.669269799315272,0.0649649104456268,0.148618170572618,0.904131083761595,0.0685702262383354,0.0761990381267996,0.0752326777636658,0.0443489592638648,0.890664219604636
0.740883897807792,0.3398681622805,0.260311586211257,0.255911627159388,0.545783638159608,0.423503143335439,0.542665149163647,0.641177202870497,0.0650356449878212,0.152462804020404,0.928811562521729,0.0285646914311463,0.104945571589936,0.0963544272336814,0.0385015243569592,0.901703727973545
0.725197145861475,0.367013826201803,0.263448615038183,0.247268073770163,0.559732796187558,0.404354504133058,0.559199954892262,0.677386251624767,0.0724326144344495,0.153937843204057,0.904837648870664,0.0484395367607495,0.0986009685779679,0.0944634774374058,0.0399654667962076,0.89288163235069
0.723074146881207,0.304796794799307,0.271322673637667,0.279136824553023,0.521404754418194,0.450695000385321,0.493586480321314,0.668936670921258,0.0834317900041643,0.144969171278207,0.889718140268384,0.0410030265190527,0.08933353107267,0.105270386459857,0.032340822297381,0.859699552228094
0.748116251574075,0.324343892720731,0.24376776847464,0.193602856544115,0.578864289013753,0.351364097819649,0.673163997089929,0.707247067269414,0.0820552627814079,0.122138484350374,0.868523932576612,0.0651842454842133,0.0623959355725363,0.0779684828523812,0.0519734575871879,0.839381402234993
0.71340777169939,0.313766280988302,0.262930060792977,0.236862833329359,0.539939549573681,0.389521158377085,0.559860539840916,0.711061166090478,0.0753786536583186,0.149200733916191,0.900925675682765,0.0505049823484336,0.0980954837453148,0.0820997647676208,0.0455539258998364,0.875840213527659
0.729704698208771,0.242451697035503,0.288580005094267,0.231815736558989,0.518487921238028,0.447541731380382,0.516471988287217,0.664704044619865,0.07082207556368,0.155734452196913,0.969881730759215,0.0395555300966876,0.0769524879734496,0.103199213914939,0.0493009232632284,0.896702141876479
0.695770866166855,0.333122289938292,0.27126291012686,0.262869636178718,0.513122262788873,0.460624090476704,0.503570545571036,0.634333232570823,0.0555885324040972,0.141196699704563,0.949501003728733,0.0504029531388153,0.0805580746525235,0.0917427444194549,0.0389638438831452,0.88124853387605
