a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.692683894425482,0.37735622686688,0.277225931707289,0.237641659673859,0.652459066067303,0.323944745240294,0.735459175416291,0.66278180474688,0.0852937211943725,0.150504428929086,0.923817580810884,0.0797596107058267,0.0643210181169559,0.0236514509835102,0.021958896970059,0.926251628061186
0.738953047479243,0.438087929640442,0.204049589444793,0.20852398397193,0.643655657396962,0.383119716886305,0.721600471245976,0.513309660634855,0.0822755707818413,0.144855968041173,0.897180713895544,0.0557510796650495,0.0316361814826529,0.076619407268286,0.0426446345703815,0.921062600431902
0.736282104774041,0.346232911418398,0.231576469576659,0.236594975977734,0.55384420091064,0.399185160217644,0.76292673058352,0.564254064826352,0.0985864678340374,0.116938144016141,0.943992128689017,0.0629624803212911,0.0494216948438622,0.0256021082186304,0.0373620235182895,0.910112594083037
0.687824714594374,0.35091253191887,0.264209598778195,0.248715024159156,0.57723999307879,0.397097567175649,0.730224827450354,0.528619710141994,0.0791743179010396,0.117766461530412,0.932663587951835,0.068332880003249,0.0480872952200466,0.0273075026881188,0.0356839279004062,0.901318937138443
0.706745827835678,0.361110716468949,0.194195861014673,0.199327992316621,0.616891723223485,0.407485637414791,0.61014835881654,0.535522396509355,0.100188854854441,0.115932503926281,0.895740581107108,0.0772836578717904,0.0356018937484335,0.072225098389061,0.0203736610868138,0.889798187653977
0.779452425023982,0.413991895665477,0.20139801119331,0.222628387016373,0.630715169765284,0.399046355473848,0.686497749902776,0.507231248834236,0.0885865805077513,0.142489690911569,0.914802570900251,0.0624798679000414,0.0395422258606066,0.0777859073334533,0.0420523034445271,0.906722000138524
0.60940679342737,0.424190210727867,0.307264589104175,0.282769690250385,0.635301338553899,0.371659507744535,0.721829787303022,0.509756468538208,0.0768739176057146,0.122155901304067,0.882439270281262,0.089441780230573,0.0468095575464164,0.0551959252298345,0.0318164370251846,0.889051199547636
0.798408682128619,0.163871606037566,0.173633071905871,0.0906395211268405,0.431286946230008,0.564242077815334,0.569238866888221,0.41526985594762,0.0648554067972396,0.099154915299922,0.852493866431298,0.0545225320116947,0.0389900321073412,0.0466712159412534,0.0108148831810641,0.801091061733916
0.733060782436078,0.404694382722556,0.237685784743444,0.133072216486833,0.650518535228623,0.41793557612165,0.600674946565004,0.461380620891087,0.120182013716569,0.101205674648421,0.893399525096917,0.0646736214407571,0.0550042301105332,0.0851005807870932,0.0394816013622229,0.903545635095194
0.664232877469299,0.311593809133935,0.275963173832628,0.243567297565512,0.547046814819313,0.438019649878682,0.686533852824535,0.498820284036741,0.0812952369782842,0.120545894630019,0.912411161431445,0.0671845904754739,0.036982193163318,0.0467819036623691,0.036102146744536,0.866016019709596
0.638683102601669,0.348169403133162,0.273589635968712,0.242592459729375,0.625117819478094,0.374019460126847,0.698948661435379,0.615738042268166,0.0530764991941388,0.12629911820744,0.874733643750844,0.0789025243948611,0.050895619960297,0.0444265007492338,0.0308900703967628,0.846748148399347
0.854246672214869,0.190291274804973,0.208924169445906,0.160279854407059,0.504439800753914,0.424737996328907,0.721074199022768,0.564837127421244,0.0676091891016687,0.0819778029135305,0.946023301546541,0.06718152647135,0.0912823499280076,0.0413378762886971,0.00421043794266788,0.89406296450388
0.743317689214421,0.355830454533815,0.2563018633419,0.141535478861762,0.594302326285315,0.418547940337234,0.6173533158038,0.516308489528309,0.102553641465378,0.0915607829682324,0.895299178443369,0.060882186890058,0.0638564337385298,0.0493142957306632,0.0294925776498452,0.916718637197464
0.652470591393046,0.302813042208996,0.267937085173325,0.238134209236552,0.513562941929974,0.447304602785,0.706230301509302,0.509849942289539,0.0810704268054528,0.108240227556451,0.902133575694361,0.0676439188357583,0.0406065146772982,0.0508186851359008,0.0385413729027857,0.904467652539215
0.703611526178774,0.414938327077592,0.190117114365999,0.216501522718857,0.609491442056414,0.407408170006011,0.715193190995618,0.510902991471815,0.125524839383819,0.14388221524545,0.898409515850482,0.0669741231568343,0.0384896937363374,0.0841825897261237,0.0362197961451417,0.879452688560107
0.739285210399209,0.311229494909673,0.302732783112223,0.21888378540967,0.589259410227383,0.387762647179768,0.765254860462297,0.563826903212155,0.0918979946393105,0.114423166745003,0.924329054122459,0.0682886797436304,0.0714647040318809,0.0243899346729179,0.0211774813672766,0.904642376099351
0.803929107563397,0.397976686895722,0.236502012048797,0.121878310073338,0.644376151339227,0.387632218563639,0.679147468238286,0.507572969480967,0.11835978061743,0.0885446281170417,0.904667888202791,0.0653731518480711,0.0409155561818031,0.069304148239188,0.0473179093948192,0.857156063954691
0.727575781603543,0.348270306439354,0.275924063084998,0.23442735633459,0.598874572012468,0.38250890016652,0.709967976952027,0.587370162240228,0.0834806716501421,0.121789275489572,0.911163580089945,0.0689609023034827,0.0473441172551519,0.0337801730265945,0.0364652577402713,0.90646535931755
0.706729539531344,0.459109964460373,0.21167071980713,0.212596416624953,0.634254630628924,0.403669324931085,0.653176859636085,0.45123472680729,0.129316904343641,0.145670480776142,0.896805493868521,0.0525278908583466,0.0356585371801459,0.104866154495926,0.0366477944660504,0.883314436632382
0.674400999883349,0.367204207115064,0.27275513176901,0.22772523007459,0.620765027068579,0.388453465999631,0.725559263231728,0.509394445630436,0.0651227858333278,0.135505442168322,0.899381193114344,0.0827452463147311,0.0463016361764269,0.0540259674488681,0.036518422177858,0.916083527891985
0.77607594453611,0.358728809522254,0.164877018712777,0.186218203706667,0.647346781084078,0.355906290371892,0.749002929260184,0.551591518603119,0.116532385945006,0.131284524744311,0.903435580424262,0.0576239356476252,0.0285474877869858,0.0728990246114501,0.0326251217134042,0.907013329224436
0.744377520326101,0.358806755964291,0.215707083622913,0.216601367139261,0.613935184138379,0.375290232743377,0.742506123877972,0.547399254991312,0.0822664792663742,0.11898044992807,0.918953909057528,0.0660630688512056,0.0288451782359513,0.0305525278975488,0.0368535621869332,0.930824946536615
0.644606174827072,0.363623107145463,0.238815636007271,0.240281838626729,0.647170582136051,0.389921437827429,0.66795877643459,0.535094465346897,0.0695031719717483,0.129385046757989,0.914638026677902,0.0697487914086489,0.0357290635746072,0.0607053731527482,0.0374684520704188,0.89790340369157
0.743503043700306,0.330399534582514,0.315127034813297,0.250917272476685,0.632072586322316,0.366260810876746,0.649633578049188,0.640556355417829,0.0593527815949372,0.137953065210661,0.942533588641695,0.0875159294374446,0.0266264871726474,0.0294393406094149,0.0174541681745854,0.880200350649436
0.759580122015535,0.346767815209939,0.197998477403653,0.164504329444742,0.585451428474121,0.41636201015362,0.634950639424074,0.534304263694683,0.103774216895889,0.112804499923942,0.876227755910731,0.0665715527105583,0.0475516373092114,0.0760015882794055,0.0299271545369409,0.924675623566427
0.699309074347217,0.339736564527823,0.256841891565246,0.260439016169115,0.540442023732107,0.422530901627298,0.729240343351354,0.576249439949866,0.0520714197771549,0.130499054905816,0.847682073712916,0.0736520675688391,0.0468377901032479,0.04695472283085,0.0383065903397937,0.836243919123679
0.712488841001632,0.36894619902375,0.166707490132118,0.166206026905001,0.629566739194624,0.38430403137593,0.725432604116068,0.534657222534877,0.11795833036739,0.112164242060744,0.900807343897055,0.0557542924991622,0.0317677525243778,0.0728064409249652,0.0291745043946762,0.889644459803242
0.739285210399209,0.311229494909673,0.302732783112223,0.21888378540967,0.589259410227383,0.387762647179768,0.765254860462297,0.563826903212155,0.0918979946393105,0.114423166745003,0.924329054122459,0.0682886797436304,0.0714647040318809,0.0243899346729179,0.0211774813672766,0.904642376099351
0.700115696585796,0.295067758459809,0.297867686279643,0.2405586028319,0.588373363563297,0.347952383705414,0.766228083985454,0.64775927896086,0.0898015619251981,0.098804301353388,0.931798956255378,0.0658150431851198,0.0714266252915447,0.00790788500999826,0.0235581287903616,0.913087545977108
0.751256339499573,0.317069477325491,0.266200027941058,0.245087812973755,0.576188689546782,0.398372148043677,0.731862573549126,0.560773677498069,0.079726335382101,0.120895928563878,0.90825117832902,0.0730982874644889,0.0450531241181565,0.0336152535157886,0.0334935714965261,0.886926808172764
0.746482932582297,0.390721433884284,0.287999221648171,0.260581428671446,0.602889152099355,0.38627843631015,0.713649358053005,0.513196467325505,0.0739297366320034,0.128067193282353,0.854889861928532,0.0805091354060669,0.0453134209772361,0.0398730553664119,0.0397114685057628,0.91793023524105
0.714575777818658,0.306575940575032,0.254047900251821,0.262615202930372,0.628750242501879,0.34836459846527,0.765486028566616,0.635721693132406,0.0948032043514146,0.0785872716813175,0.874496754256018,0.0595511594444075,0.0872829474985494,0.0356149655086523,0.0364286896748114,0.908236605759827
0.739693045146679,0.371631550107827,0.2061478418559,0.245386350764864,0.548380816312077,0.430127665715243,0.682946212630813,0.521735409673179,0.0633353894741429,0.145401276466946,0.878080477469936,0.0654248578908955,0.0262365846841528,0.0752914292298213,0.0338440255692157,0.917613030876207
0.686899768323963,0.395118886766169,0.262081835661431,0.185229017415218,0.545383429092816,0.431753004529104,0.725934408912525,0.479629009788811,0.0860536787564316,0.118452693814355,0.92679280722487,0.0673394471655901,0.0444128266680757,0.0685714487732072,0.0340992842245649,0.888312513770633
0.743618940650176,0.298291681846989,0.223649539791522,0.243039200774572,0.572788530588837,0.396330859392795,0.706938811406444,0.570344765500225,0.0535581787511836,0.114082486323516,0.892935083925804,0.0680523106800974,0.03619843100852,0.0433329238051184,0.0376546617535797,0.910749722649196
0.62013433980607,0.40130820321757,0.292562779503732,0.2299836333507,0.558684226400858,0.395164102799054,0.746966382953685,0.532752717438161,0.0707775173443788,0.108376217037756,0.931502720404046,0.0856507131038924,0.0439416737399456,0.0578975177187359,0.0406291052186384,0.920675560579506
0.737918473320069,0.408779083269963,0.230685506521051,0.210475319204189,0.64246001514586,0.358176455820032,0.698312345549718,0.561522398629103,0.0576671532383526,0.160867624815771,0.890775236288385,0.0734873319511043,0.0128274546432155,0.0652941874087812,0.0374926757736387,0.801060821050623
0.662700673044572,0.283562317483477,0.312950675239026,0.28495308682407,0.640863718902563,0.374603010862447,0.727062069727205,0.552165023628382,0.0635593003427895,0.119809845437274,0.878802677921644,0.0843765372038246,0.0359097915401886,0.0174122322097251,0.0376212428428423,0.924434487788716
0.640743759104758,0.306270930860921,0.27595071122317,0.237184053616231,0.498514839605436,0.429604701383566,0.700803343327427,0.57875765829943,0.064639417761803,0.0889985722796496,0.936225232936476,0.064605460127292,0.0350434357376896,0.0661876234968631,0.0333814339645226,0.927388422044872
0.6977409539027,0.322727366864841,0.279300268193309,0.233441945833438,0.630643215403498,0.344532565568566,0.758492044608672,0.599964410402547,0.106379708014559,0.0866745998154266,0.947420281771042,0.062941753811238,0.0764819503241888,0.0171400595627392,0.0175105330813955,0.88352723558246
0.734139264302037,0.313422497215464,0.268503987190947,0.263110688706824,0.610126533628954,0.379480821751612,0.705417267644083,0.609489944323703,0.0628449031476727,0.135693801372761,0.905757702310392,0.0778153421436668,0.022831008447402,0.0432417129908557,0.0456567549932125,0.879349865428932
0.701324725705995,0.296568272524828,0.286122552175831,0.243793240595589,0.658889251306859,0.304796351057665,0.76895935527183,0.64959804574576,0.106776799368859,0.106395725944914,0.868099314516703,0.0566544146296066,0.0770410947898706,0.0282314184202107,0.0260557328803429,0.901460204920848
0.696790809222894,0.393517329551117,0.308111703518206,0.243685928924252,0.612313281140141,0.391403512941842,0.755159523222503,0.572145945411155,0.0810811918557884,0.106951201730607,0.863546319544715,0.0735270855076412,0.0452505340038308,0.0395142491003167,0.0393742057671522,0.890280744336497
0.614020234881735,0.359991732385464,0.230737399303646,0.230945519374738,0.614669329972142,0.390057353366201,0.664686596443111,0.561745054352485,0.0578355944000784,0.109198654753127,0.971302243686807,0.0735069091889203,0.0326848612819887,0.0520582088614943,0.0369025205908207,0.909356026001936
0.736724219750662,0.372626753838894,0.260648561624935,0.162546378390197,0.58073709226461,0.44218538766932,0.57396063747499,0.49057426330864,0.103885526486235,0.122318449858939,0.938412502517843,0.0659016208285842,0.0609392734669012,0.0797040351993105,0.0261937042819741,0.890919652759683
0.663309483647751,0.351638047900858,0.203122386978292,0.232222298793835,0.658913398940632,0.359913377334765,0.721526630105132,0.552011958081873,0.0729943317630928,0.148749397517093,0.925394038576832,0.0627682045652307,0.0491180346282606,0.0523468821130907,0.0331706060925607,0.885760660538056
0.701585672014032,0.406411775687652,0.263457886206278,0.211042049169974,0.612555821778416,0.403554987989999,0.737809405374366,0.511322800795162,0.0833200342147209,0.119185661999326,0.907572291518226,0.08026894773516,0.0458778161232553,0.0546470217958429,0.041913614616834,0.896230926368648
0.659727274552999,0.298893875428104,0.271134513848581,0.290527769833336,0.552050361843492,0.406276277340571,0.760268631893307,0.529511538546525,0.0716327517139303,0.128769335327282,0.952791985022623,0.0648941990925272,0.0626712784255428,0.0234838257421388,0.0483734037085907,0.907248909977069
0.727380237954848,0.28986446310376,0.241990446697947,0.28230459693245,0.532075341154832,0.439416792287406,0.76833879112281,0.489300410015592,0.0732139482813857,0.105806948977054,0.946381932656049,0.0649891364245578,0.0654514511788669,0.0235346422794593,0.0401198793796288,0.910078250509148
0.73899023306124,0.34920988451778,0.279019066635323,0.25653008253985,0.606330815515975,0.33944204956651,0.7101069835664,0.673913276566972,0.0811008371071265,0.148321508722903,0.90979023758857,0.0847415222832711,0.0560430231603348,0.0356902377156389,0.0181770612382642,0.914994255270027
0.719649253822038,0.425239978040948,0.233986269043421,0.248801244909302,0.668731370056585,0.368094636824157,0.722862216266615,0.510369585121311,0.0857875368975737,0.140872628217019,0.924091604733671,0.0699312966338222,0.0411876187822267,0.0625922728265797,0.0338847541225918,0.912989415609653
0.652354301157491,0.350036029804881,0.297076472328995,0.255835580972974,0.561859584357244,0.406294360343639,0.737038895994238,0.536244350248519,0.0703089414715797,0.106164292882452,0.930500268295623,0.077077625722121,0.0545751282904851,0.0529916377107266,0.0322723981563409,0.882675547927845
0.705057462455608,0.378143618417057,0.27124282964518,0.257779213496232,0.578616510618592,0.424049836111329,0.724609781244038,0.499490329702934,0.0847070118067586,0.131691703168948,0.894225947382077,0.0830873057640487,0.065924529995114,0.0704321010226964,0.0434103128813154,0.919039159647654
0.803929107563397,0.397976686895722,0.236502012048797,0.121878310073338,0.644376151339227,0.387632218563639,0.679147468238286,0.507572969480967,0.11835978061743,0.0885446281170417,0.904667888202791,0.0653731518480711,0.0409155561818031,0.069304148239188,0.0473179093948192,0.857156063954691
0.638866889583959,0.218088723909582,0.301606723693461,0.254199724434147,0.660239517900641,0.364004848669424,0.761899925429989,0.477653906108799,0.106781022147798,0.148811415516103,0.888723205629111,0.0733057154686411,0.0765079651346926,0.0155022312120924,0.0250469592286876,0.849073175070551
0.713612116034473,0.453053841358268,0.211270706927482,0.199812019979984,0.636673028905682,0.392340812164766,0.719930046263206,0.479843796090754,0.11657071587867,0.137567792295021,0.892670113183209,0.054159057959146,0.035383772095347,0.0883299630547676,0.0431975787452289,0.910244751948295
0.71657077975209,0.231191670933026,0.195968904310263,0.174107894250235,0.495611248354389,0.426821093162965,0.690997813879405,0.591311374175517,0.0642234938586735,0.100649373609884,0.923538536834599,0.068574391701557,0.0687624319237749,0.0376596999670606,0.00997107267398135,0.882919432996803
0.709642203135863,0.379519549599345,0.325647221985023,0.195462782442804,0.484435303609998,0.445144081882633,0.738525812444512,0.531576098924006,0.0844070781958255,0.130549931379512,0.968200547168067,0.0719229475069998,0.0541175849509335,0.0154453224294247,0.00498234476994452,0.896057910407629
0.741875377195052,0.432052993412627,0.213639692593829,0.257243606060367,0.542556442984528,0.448832984782006,0.68628301010286,0.526370057745953,0.111483203785983,0.12942356615737,0.902077607045738,0.0662523172388109,0.0926020130578966,0.0896253753836506,0.0237032863900773,0.923206109402699
0.678113638166651,0.426647006064181,0.206597921922527,0.200122764124067,0.572147150992574,0.415371139490787,0.701779911597756,0.500386164414708,0.105312611205638,0.132482898908856,0.904231895624595,0.059607627324492,0.0409209907829087,0.0944609643103991,0.0367091736573366,0.90865441428248
0.796282009011078,0.345425697504324,0.298927329675239,0.217753453844063,0.624053945669243,0.401673452839931,0.762665617777849,0.434391246552751,0.0759228073375213,0.121064798724825,0.893244917011962,0.0649930687664808,0.0665085247587025,0.0263862180710551,0.0300752817241934,0.908593295291771
0.770258846386421,0.400361953707782,0.242816505988076,0.166351135406917,0.594057379731302,0.436897595236489,0.550571699900893,0.510157289697378,0.115037118159121,0.131633958117075,0.948355301437802,0.0728404703846829,0.0700652410544743,0.0889230831642492,0.029244468407551,0.829805225629487
0.699950851083451,0.30535955606577,0.217595491802218,0.222973036103054,0.620006128183318,0.37435574678425,0.69475879588179,0.576288309559973,0.0694031507174681,0.124571857924103,0.905297335930516,0.0684413103130724,0.0494025683570788,0.0536215056255564,0.0333133518322324,0.923279596832292
0.663303669651319,0.410517969461495,0.209031919478676,0.179327835072887,0.512212642440862,0.443031754898088,0.66809050257512,0.516651620681814,0.0958563779154582,0.115890797797846,0.929754347357943,0.0657746404850789,0.0399154021351503,0.0642900962145934,0.0312497963226636,0.918983623186973
0.665193484617018,0.370853395377801,0.299829644594636,0.243240544298852,0.560208797947568,0.429159126689013,0.767804206851681,0.513869482247616,0.0842717815585682,0.106430886735186,0.897214401707615,0.0797508389436722,0.0535957446905677,0.0424386121564676,0.0347088572918797,0.915958103770736
0.763285754488152,0.351374701920781,0.21162355306676,0.18646617062236,0.585497939955892,0.373032106643241,0.724407053173003,0.591076072162568,0.0848078093625294,0.106074190209577,0.922436374728047,0.0654080688017391,0.0418257117426555,0.0405704593034489,0.0311820363698675,0.894710883585479
0.760436868754721,0.395804407214606,0.209896803589587,0.150420971710235,0.527390477947505,0.440071385463942,0.619697369767173,0.513656357886473,0.0985708157503392,0.135305156664257,0.895222923257389,0.0647192415823328,0.0430273272133533,0.0902882782716016,0.0300210069228339,0.921344018432556
0.755453615508568,0.340059289309531,0.245812912358322,0.197842620375195,0.549487416109682,0.401193688926286,0.745209021996156,0.58997387145906,0.0940672934064611,0.094115036148586,0.935450409376552,0.0638392256716459,0.0691649962055605,0.0199771848072307,0.0172459757152,0.905767633192004
0.713555535293096,0.339650500644617,0.266787478351894,0.267573731607033,0.542834351825644,0.399700080578151,0.662631208894938,0.62220291556672,0.0671014451391139,0.0767767817815763,0.902557034650032,0.0568176375386783,0.0254302879639196,0.0698932457057348,0.0264222512551046,0.914794478984956
0.692683894425482,0.37735622686688,0.277225931707289,0.237641659673859,0.652459066067303,0.323944745240294,0.735459175416291,0.66278180474688,0.0852937211943725,0.150504428929086,0.923817580810884,0.0797596107058267,0.0643210181169559,0.0236514509835102,0.021958896970059,0.926251628061186
0.71282329342964,0.296296632528585,0.26873410120605,0.214141873569377,0.599915657817546,0.387012143676854,0.748280567821394,0.539953011849839,0.0797290579990165,0.117822022207564,0.898438342479037,0.0661302673420138,0.0640142537615369,0.0238284562279067,0.0265330472812734,0.882117499840545
0.684735412464465,0.337370379050038,0.270833520339735,0.25551091797325,0.590561827573635,0.376523136450091,0.732037767535114,0.594133799099743,0.0650473494265956,0.118844954938527,0.89593282069358,0.0691949255206426,0.0537866563451981,0.0432921776845952,0.0358786794488327,0.913326927021428
0.665138269746435,0.415254845532114,0.244415999783719,0.207100574055043,0.633306858676663,0.371593520990374,0.734264509757155,0.509620926964514,0.0585632493221554,0.134344829017728,0.934611357192064,0.0752617324391567,0.0241796468349838,0.0618042148603623,0.04396722380203,0.897881649035433
0.77568098718107,0.320932152658537,0.189413402030528,0.238428860435592,0.600943634308269,0.407048591098122,0.664800971550787,0.538934476405683,0.0762070682070097,0.145563041140898,0.887985322698949,0.0605205773686925,0.0341327052962116,0.0532045311082184,0.0337007065980819,0.86747167592442
0.659234101266132,0.382330953497903,0.259453025477587,0.180018196423863,0.528277426670891,0.457266633839755,0.64311802424971,0.522278690579063,0.0959624577172556,0.0995675473232724,0.899727445740463,0.0609418203409285,0.054974645815984,0.0681675296732526,0.0300385917473269,0.88621352145346
0.63796256814854,0.396364291385221,0.250092201882241,0.26659725489186,0.639025216644187,0.356870239138672,0.72886627459975,0.553886697499021,0.0649150562202259,0.124918492531387,0.930961109643983,0.0831734474027146,0.0446254292351184,0.0530261337206861,0.0392730240015965,0.896345035379005
0.701446059859123,0.293583161607116,0.265080455183414,0.217944264208327,0.591837849925395,0.378200557815123,0.752726328504021,0.593571395741306,0.104196034529948,0.117558255684391,0.906844839750262,0.0676795698029836,0.0628253396601812,0.0256942458218945,0.0225043682429692,0.904464789107866
0.697379476631908,0.381888558739268,0.2455577405256,0.240216379613891,0.606931883513777,0.393261266384163,0.729564336517243,0.514427169021555,0.0713874958988648,0.129922321737028,0.931308072196499,0.0753585886784928,0.0278102332592329,0.0426809879039743,0.0389217105288343,0.91942480081033
0.73536375414408,0.299840615711489,0.266373926149625,0.186241581085488,0.636884718308382,0.358660384393747,0.74027423727929,0.569993227216584,0.0957812610350343,0.123894785148967,0.87103011158389,0.0589631106852248,0.0589401024307838,0.0316128368667831,0.0312054313346079,0.913736440835725
0.67413405834531,0.383298681065095,0.26616291370058,0.211411245988694,0.599393560098615,0.39475758081425,0.742167833970005,0.499205323590139,0.0847072964754046,0.0908622272718133,0.949386318489363,0.0687445809591887,0.0620537145196455,0.0199536053317326,0.0157914401467029,0.927132021134583
0.658536752869016,0.403711943410034,0.179483838017545,0.238048859718551,0.55920107225386,0.437123269464885,0.703877190152084,0.447810031943501,0.105285514419593,0.133820874561964,0.853694498874667,0.0536888728946868,0.0224925591710765,0.110976922026138,0.0375376374760078,0.874392099659336
0.727723044224492,0.367890155384754,0.205647113721564,0.150006927341825,0.61699018723591,0.39212573797053,0.731450788584345,0.523961826824475,0.109015692365771,0.110884794391542,0.915346009052521,0.0720969660730419,0.0338421518479136,0.0535772224746945,0.0483688435560932,0.896569873826109
0.728334131426975,0.472362932669736,0.242068128654554,0.248033776964498,0.556535730345152,0.410628866909029,0.741192447053955,0.497286720963129,0.104833919556003,0.126122246372032,0.905418706617332,0.054786254691753,0.0518120915430858,0.0778852142168802,0.0424427122586387,0.902726146339422
0.753615297531608,0.212269104581758,0.253896869549159,0.230697039299787,0.593211163638675,0.373349340080503,0.740928554783844,0.634291334348626,0.0987053094188854,0.11267193285772,0.92205240888526,0.0622169074833623,0.0984460927121875,0.0102400049463178,0.0065749656953034,0.920717510575751
0.712512152649325,0.399444023047048,0.287281700396948,0.278834860619057,0.637599605413149,0.367267946147322,0.730849104496558,0.522832270949518,0.0799164048425908,0.119240805108614,0.90312053765384,0.0803953332243226,0.0457006482646601,0.0405660751894039,0.0377223715778648,0.910498945513109
0.665851558627021,0.420303699121188,0.29658565127916,0.193040922032944,0.549525399757004,0.42927129918149,0.708538154901728,0.530086848114635,0.074538581425298,0.116928044994597,0.82681791120747,0.0823199920026998,0.0280720322843181,0.0490935626072773,0.0330641295722039,0.90161688881462
0.79060230432809,0.36439982648457,0.210454841204157,0.203936845100252,0.639016291436671,0.373678954217036,0.750372390090983,0.494195838396595,0.0772451494579231,0.144646060248137,0.854745970659887,0.0751840336789374,0.0452142034929475,0.0822910928518986,0.0403576302562732,0.921046435965774
0.718691427867579,0.305361626177351,0.261087490018473,0.196085834151297,0.64359802914927,0.364558808557245,0.742095978142877,0.549156309597747,0.091508890835154,0.122112012418003,0.906302213962883,0.0691180499281861,0.0649985258897995,0.0290665995647495,0.0209128066628633,0.911140803194496
0.757829435756807,0.365856167628127,0.25404803033332,0.239915572571227,0.669988453308565,0.348161770282095,0.722373620336656,0.596823424532641,0.0623620309323357,0.0900127262605182,0.89434894910239,0.0796179885074112,0.0552333196981044,0.0362190283247159,0.0284319132873468,0.839980978252022
0.749610202515601,0.276130721170399,0.199362904733132,0.283677551302153,0.593383619722436,0.397031992757082,0.675484777940312,0.593547645732885,0.0542013984014366,0.113477287731057,0.899003936081697,0.0671833718564392,0.0409230346307026,0.0724352113761437,0.0105526643545395,0.812500402481386
0.693994364901782,0.365709414184118,0.300404913368221,0.174568767475051,0.621220510500647,0.381393174942619,0.742795540660781,0.544015535744706,0.105240061158144,0.0972372523637245,0.940255455798808,0.070857975597696,0.0428075642104092,0.0628455366292921,0.0282895449312188,0.913945444160998
0.690912923189661,0.407793310291232,0.261399835372824,0.14928540537037,0.538059696370814,0.425860362501246,0.669247812968533,0.534448620321583,0.102938352190686,0.102232159843213,0.913510595078148,0.0810660562164814,0.0501893831918472,0.0524369509411684,0.0383861771684783,0.911927084049104
0.796282009011078,0.345425697504324,0.298927329675239,0.217753453844063,0.624053945669243,0.401673452839931,0.762665617777849,0.434391246552751,0.0759228073375213,0.121064798724825,0.893244917011962,0.0649930687664808,0.0665085247587025,0.0263862180710551,0.0300752817241934,0.908593295291771
0.669981588157769,0.357002930807342,0.262436202751021,0.22617687924517,0.596711008882062,0.366437458066838,0.702164636694769,0.652100823141857,0.0892511450881563,0.133657158475046,0.951688324280667,0.0668030834184296,0.0355662698304024,0.0171400711211497,0.0365658621419765,0.907041409280042
0.710315937182805,0.284099986782573,0.271264184416258,0.252860976327998,0.585399297206969,0.382261786255046,0.723166433614851,0.578033668569027,0.0728362462698552,0.108248697354542,0.91322005798001,0.0624795973760432,0.0612363983374461,0.0382628077072409,0.0363266366213104,0.898260244257907
0.720071888359649,0.304030214026915,0.299985082041254,0.226751779117361,0.468451596522697,0.477099087511262,0.709419970205894,0.435673726105191,0.0709270654411275,0.148555837912945,0.86584697493387,0.0854146062523931,0.0752340795098838,0.0777725561391038,0.0392718932756972,0.902970349895577
0.594395546873507,0.270760041013786,0.199354977649621,0.256323418486296,0.677810484451427,0.33445803495857,0.768130506945825,0.605547527840572,0.117223043417359,0.123946950675242,0.857186711685262,0.047388028839388,0.0829120059307857,0.0279873579670706,0.0319888705351403,0.795517621167662
0.824241819968605,0.236630697006114,0.221874171333859,0.218988311549446,0.486923200846914,0.443146122254472,0.68975595509413,0.566905992898306,0.0594424755502083,0.120155096926779,0.916377639267085,0.0696278189916085,0.0517397997013366,0.0510070413668977,0.0163616504514751,0.91288143334696
0.693994364901782,0.365709414184118,0.300404913368221,0.174568767475051,0.621220510500647,0.381393174942619,0.742795540660781,0.544015535744706,0.105240061158144,0.0972372523637245,0.940255455798808,0.070857975597696,0.0428075642104092,0.0628455366292921,0.0282895449312188,0.913945444160998
0.72201184397463,0.304308003983982,0.256758322278933,0.23773541560499,0.571734853303553,0.39929254699296,0.654811960292852,0.621560544957181,0.0857363379154393,0.121873725235035,0.907804561001837,0.0640941642644485,0.0279907811388544,0.0503970660119888,0.0285209211013348,0.874437595271338
0.704587181364824,0.369021575029009,0.230072505411913,0.224144966552918,0.619398876240757,0.398223721293121,0.7264252735473,0.515541524226544,0.063518271700352,0.146110129121692,0.89428292967536,0.0735768615189883,0.0327081452877996,0.0663654421808522,0.0396612784075751,0.903983756472644
0.758237353877495,0.31171968767227,0.205685085334745,0.234727946451913,0.629188709090902,0.38501860985659,0.733104058765303,0.534569010243588,0.0767876662716705,0.117303195442595,0.920575682427287,0.0601637137813608,0.0384740304038533,0.0575534926995713,0.0407537561070723,0.876956285768512
0.716499436017864,0.267604361330656,0.263027284310806,0.216801972521666,0.646403111394497,0.338353145002417,0.732933435553398,0.617754742049949,0.107912007952598,0.116592255236327,0.868730317103614,0.0609834939804637,0.0671479497335665,0.0200981457427028,0.0259594894007897,0.923608586926806
0.719638002551499,0.381073987613127,0.276780989650394,0.151087001262853,0.60353226274397,0.4112139511466,0.641526229957836,0.51157680483893,0.091078592402497,0.100628567838085,0.87386279083417,0.0671605543335788,0.0642575712247766,0.0679932848099399,0.0462565253317775,0.859903009714449
0.721980561416195,0.468558002999055,0.160563167000282,0.19718408463419,0.608991374108322,0.418722169892762,0.690289930947888,0.461348350468176,0.120497271145202,0.122682346423753,0.94242363038136,0.0446182009631034,0.0292404763218482,0.113684552610226,0.0481407431262757,0.890389073901026
