V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.0351584200451914,0.121851726983963,0.0935554769265244,0.0472959336918644,0.0348547274922702,0.000581640007864728,0.012693148014624,0.00639158111038881,0.0109546479377591,0.000482463553632092,0.00761541764514291,0.0110476671191485,0.00705000072271631,0.00550805092576853,0.0143559083509921,0.0124721556696573,0.246727659832508,0.135893218425634,0.0866681190715362,0.00367902801192932,0.00221262785571843,0.00342706291531254,0.00400504498160455,5.58605400373089e-07,0.741865010674528,0.130140986697964,0.0648672095316958,0.021279511148262,0.0251639357190652,0.00503162319863061,0.00277591352605824,0.000818588503038146,0.0010355562558237,0.00494743819225594,0.013053887421601,0.00545697276619462,0.0015535431462709,0.00985568101898077,0.000360377688083424,0.00209920331513416,0.845322665709481,0.322880033347501,0.110450745295605,0.0450142415234017,0.000320126958846594,0.00117845300455204,0.00221518071173167,9.33238451257115e-06,0.521708650196213,0.284196096476572,0.141497253327551,0.0174889724179395,0.000341738632841458,0.0117400071655601,0.000515815649675472,0.000753073861534904,0.0105029186288294,0.00706129628971024,0.0023831259268282,0.00282353124164515,0.0128881999002866,0.00699832325969206,0.00179038668873721,0.00183665281377001,0.00270144351669145,0.0193475117241878,0.000948591059077228,0.00288056627928018,0.00698249719005548,0.00061561168875267,0.00207130271873014,0.00274912915649054,0.0908174274682037,0.305607513620299,0.170031079436874,0.0319446348378791,0.00026525406514887,0.000261636701888662,0.00174807496488877,6.03719198125101e-06
0.0191327377976446,0.135110005502741,0.0707951273181662,0.059737790080718,0.0291053042771515,0.000848099441117481,0.0124833928783235,0.00641354881460261,0.0209710842472661,0.000221259918408055,0.00436738289730377,0.014472359330159,0.00279010754530383,0.00380699875980823,0.0140097555330035,0.0127719110673013,0.469912064458926,0.0801628912044354,0.0132999350251136,0.0216976441891726,0.00354945178075943,0.00337601906288663,0.00352629864224093,8.6243560175927e-07,0.914377060481907,0.111316666100399,0.0527595286768688,0.0388156410160503,0.0303210483899509,0.00325198260163968,0.00481266113729421,0.00145848133951841,0.000427787296701338,0.00947547229272528,0.0134257226003697,0.00121381935631961,0.00189021092787225,0.0131244874191994,0.000904927855185759,0.00104574600454259,0.690198726143148,0.294590898832467,0.139052653996065,0.0373533806153751,0.000239045053678586,0.00180214578374566,0.00021487138515578,1.87569155516084e-05,0.524231428141303,0.163471170137778,0.133428381639442,0.0231744900355722,0.000719587816225853,0.0071330182316985,0.000546659461704518,0.000377631577599006,0.00741778502174914,0.00805859593994135,0.00460500517463478,0.00294144724871549,0.0200154366483304,0.0042159576100482,0.00145179448439236,0.00301208346077575,0.000813649765228019,0.0133671779756114,0.00302144391988471,0.00497509916537042,0.00700245032438499,0.00109052669094743,0.00260070695611902,0.00322304686354558,0.0661511145315823,0.438225279256213,0.192455563438001,0.0136968327846904,0.000627115164271708,0.00058607611321641,0.00185535611327688,3.515570797105e-06
0.0912495362561875,0.0307761452758529,0.0906857083744173,0.0495111733119471,0.0289231173495321,0.000643813585349379,0.00999671620759006,0.00741559910288874,0.0171991612650198,0.000661543774812388,0.010429277155362,0.00953101283898408,0.00789329859341687,0.00588844279975474,0.0132293687955823,0.0118580245535806,0.432021947266216,0.111732718563815,0.0783215263589746,0.0126662482377516,0.00297968304070012,0.00232868532054581,0.00439806206265128,8.9999285646917e-07,1.13800694016945,0.112208533747495,0.0527371877462835,0.0318164916114663,0.0374740635999494,0.00373890513652363,0.002176666913276,0.00183281219275821,0.000907240694775183,0.00901259367470959,0.0101770135850379,0.00562299114547452,0.00146042778538474,0.00993403443412342,0.000964991332910834,0.00208829476217503,0.536939434337874,0.402654517319855,0.139025686496581,0.0366651284524338,0.000231112419555823,0.00106330940273516,0.000415834560673255,3.66863698478601e-05,0.598197103353186,0.346555574459355,0.137263593879882,0.0268616802256615,0.000316780264569227,0.00737239244430534,0.000508429715605,0.000479485929441317,0.00695529416271888,0.00588984892589393,0.00142633627244293,0.00400765192348865,0.0138965109410483,0.00667360606307341,0.00212758688142034,0.00301739138652739,0.00216623316200501,0.0226718336080597,0.000531232669534483,0.00363417854713112,0.00331497863080969,0.000134265944299528,0.00356924658650529,0.00342822762358494,0.0642789492297678,0.255766079335202,0.133983448004409,0.0252610269642291,0.00067922592460199,0.00025185764654817,0.00192230841168643,4.57087183012231e-06
0.0202702670895191,0.125957911446465,0.148289753478826,0.0516297444350659,0.0334204636730415,0.000119964058201135,0.0124564149864416,0.00865758420575047,0.0221135767399643,0.000757688122725744,0.0102209233711366,0.0122945481442604,0.00338891332471827,0.00636530740240652,0.0134250678840695,0.012920087425214,0.291069096631868,0.101956272019489,0.182482916520669,0.0290076886496397,0.00175093490107596,0.00275632866385822,0.00538548496126936,6.46950905840054e-07,0.577086155973916,0.068625772458712,0.0269574071010594,0.0414485785514961,0.0167968503174232,0.00491827738180067,0.00471238894079372,0.00257953016810614,0.000662055446850619,0.0122224234186773,0.0050221835861469,0.00434081922520028,0.00272642640345403,0.00984542221716923,0.00123184570543974,0.000419713895095258,0.683631640719273,0.320550309302064,0.0460276393555757,0.0345431559095374,0.000136417297471164,0.000533062116880178,0.00166642693397212,2.012302696357e-05,0.720757633775657,0.293688892080092,0.145736046094134,0.023066069088579,0.0003266937331338,0.00814015908184003,0.000567086797513907,0.00119481670187868,0.000626199166151876,0.00326238476307049,0.00370308087136115,0.00360654089119186,0.016464531534826,0.00467131920873802,0.000400277955702761,0.0035283290830349,0.00351826904033838,0.0143212608658921,0.00236397945962801,0.00353020400780697,0.00855793572261717,0.000705423938168035,0.00405733441283303,0.00214406713272949,0.10569975994775,0.340846570079456,0.156548526066928,0.02966894717135,0.000704105435325591,0.000341982566450155,0.00324097539574302,5.38877186326387e-06
0.0129401613544696,0.212344815081638,0.103125893724723,0.0536630186260492,0.0265182520410879,0.000749256068328107,0.0106747527484855,0.00351572693091148,0.0339134955822126,0.000506111792801603,0.00799540156575367,0.0134883734519522,0.00387335264304521,0.00690287553926026,0.0136429042279357,0.0125982601344735,0.457829439529865,0.0643701240867463,0.152978600100991,0.0201304074388627,0.003595533737493,0.0041830505091387,0.00401796031178203,7.25227315064093e-07,1.09796147927913,0.0995451892254397,0.088941074960487,0.019909358333541,0.0251645638240846,0.00194526748606045,0.00470015810797638,0.0015471466503387,0.000361993920246326,0.00751533905732377,0.00930197108715007,0.00236882546125443,0.00317889880889114,0.0100131067098431,0.000391858691185836,0.00136508801742224,0.756756167341695,0.305349026318933,0.0995103140913943,0.0339942086574197,0.000215740996976193,0.00170401579597456,0.000906114598653883,3.08123721787733e-05,0.441181852321873,0.24191497214764,0.13163944104413,0.0283996659615749,0.000646611900710977,0.0108645790311676,0.000620475780628392,0.00112540670444789,0.000730233824594505,0.00292486088408919,0.00347099166460864,0.00176655125752933,0.0156518236755672,0.00422232947536278,0.00207789323323727,0.00348497109332342,0.00132419823211511,0.0148517214543974,0.00262747038486936,0.00517516753512823,0.00705237818574737,0.000852052601591696,0.00341132333830282,0.00160957437239312,0.0372208496939954,0.360360240140229,0.113713986825399,0.0279972060560037,0.000454440174200057,0.000459621107894333,0.00265586473884357,4.98490808756522e-06
0.0191327377976446,0.135110005502741,0.0707951273181662,0.059737790080718,0.0291053042771515,0.000848099441117481,0.0124833928783235,0.00641354881460261,0.0209710842472661,0.000221259918408055,0.00436738289730377,0.014472359330159,0.00279010754530383,0.00380699875980823,0.0140097555330035,0.0127719110673013,0.469912064458926,0.0801628912044354,0.0132999350251136,0.0216976441891726,0.00354945178075943,0.00337601906288663,0.00352629864224093,8.6243560175927e-07,0.914377060481907,0.111316666100399,0.0527595286768688,0.0388156410160503,0.0303210483899509,0.00325198260163968,0.00481266113729421,0.00145848133951841,0.000427787296701338,0.00947547229272528,0.0134257226003697,0.00121381935631961,0.00189021092787225,0.0131244874191994,0.000904927855185759,0.00104574600454259,0.690198726143148,0.294590898832467,0.139052653996065,0.0373533806153751,0.000239045053678586,0.00180214578374566,0.00021487138515578,1.87569155516084e-05,0.524231428141303,0.163471170137778,0.133428381639442,0.0231744900355722,0.000719587816225853,0.0071330182316985,0.000546659461704518,0.000377631577599006,0.00741778502174914,0.00805859593994135,0.00460500517463478,0.00294144724871549,0.0200154366483304,0.0042159576100482,0.00145179448439236,0.00301208346077575,0.000813649765228019,0.0133671779756114,0.00302144391988471,0.00497509916537042,0.00700245032438499,0.00109052669094743,0.00260070695611902,0.00322304686354558,0.0661511145315823,0.438225279256213,0.192455563438001,0.0136968327846904,0.000627115164271708,0.00058607611321641,0.00185535611327688,3.515570797105e-06
0.0166634792156824,0.136893627149231,0.100003813348395,0.0595028551114159,0.0309635737327731,0.000422544554632582,0.0145351267736996,0.00645360332683537,0.0257706845279623,0.000197976266995649,0.0098804175828221,0.0139939536456444,0.00684925574076271,0.00516827390703803,0.0135125373669512,0.0122546522592933,0.288689728271303,0.0812543631263969,0.197535891834329,0.0245681535437031,0.00376864641182167,0.00407872390926206,0.0018126412849975,8.57217964137008e-07,0.359302232048025,0.109356138532618,0.0770988245324213,0.0427026687287951,0.0216832918594015,0.00316975638839325,0.00416654451365083,0.000964330042185946,0.000512358807539839,0.00508611371910276,0.00837876316547629,0.00161560023798786,0.00198200629844452,0.0117806533865145,0.000221880761082235,0.00182981866534563,0.785638444042123,0.270418459387403,0.0770895817654605,0.0359897578342414,0.000240856801839776,0.00159696463701444,0.00069566215399762,3.92492340408128e-05,0.596329865033885,0.294541378241076,0.196988157838218,0.015541512627202,0.000596069630591047,0.00993657795644887,0.000389446392659466,0.00018385699293004,0.00915035047572891,0.00388870501462292,0.00339596215308896,0.00200732637373528,0.0125368101023192,0.00420815091375166,0.00188471869206476,0.0033899787546561,0.00248088661667595,0.0159476539981446,0.00140484924626767,0.00507254840995406,0.00637247937785926,0.000924672775385481,0.00461427398778153,0.0023676808215907,0.099378397561424,0.349774046911938,0.10643580686158,0.014499280210712,0.000418806374320992,0.0004513817720473,0.00301600182935849,4.50613577160732e-06
0.0349340666500054,0.121457840995307,0.0821872808829481,0.0549702297538442,0.0341211226551676,0.000427661338127444,0.0145804569377274,0.00542228881861098,0.0161823799031569,0.000364929735002743,0.0096515415816952,0.0139877448419456,0.00559487196560176,0.00333365994918412,0.0135914412937913,0.012380341752753,0.441577606326861,0.0958935096996023,0.111615116363906,0.0287562878151843,0.00406135987936703,0.00380289855593368,0.00363437008260003,8.06974728222179e-07,1.19231906344924,0.1023507141445,0.0817986051643743,0.0529824136683911,0.0261629516957512,0.00371165399142716,0.00393636747818493,0.00100397816194966,0.000612576411582956,0.0104040948224813,0.00965049308114104,0.000727961238510602,0.00361163641606385,0.0122270011991319,0.000401586948131281,0.00191221312657289,0.691372066929133,0.3509992408021,0.113521292453541,0.0307477741642855,0.000246494052442988,0.000841057862531997,7.17857970436088e-05,1.54494951341869e-05,0.384520397698639,0.33787252289966,0.1327238569844,0.0282744712334727,0.000834097311099259,0.00861289134154763,0.000652072471571369,0.000711120219197237,0.00682003574802088,0.00497916802479509,0.00349722653525008,0.00390375631764555,0.0143638872221171,0.00765157434820117,0.00221174015104425,0.00239033880724006,0.00168495140221866,0.00820705882074548,0.00266337517458255,0.00454500428617347,0.00512725324389799,0.00101435318115537,0.00460098237346492,0.00279072855175219,0.0823290839402694,0.22140863149679,0.140759145627174,0.0183385885604815,0.000399287645846753,0.000238858293522383,0.00210955665016705,3.52161755309968e-06
0.0064633377941203,0.0926212875161955,0.0638890987305818,0.0478406367596687,0.0304782402349816,8.68737276496863e-05,0.0133787079419426,0.00968995968965866,0.0268458208776733,0.000595583238724188,0.0121695074556739,0.0120039731974199,0.00488660081306405,0.00362902894486758,0.0139677262177874,0.0128383147855535,0.247903437859613,0.171258180096488,0.168216699155115,0.0175189610602342,0.00268170162510286,0.00177122508052683,0.00452713144455197,9.23654967938284e-07,0.953835311013026,0.0476526946280412,0.0189935832998471,0.035633015290238,0.0222808056874392,0.00190452085919913,0.00291727782566344,0.00256786029665854,0.000941471996875839,0.00897828132740085,0.00839563810521855,0.00479198157152433,0.00216826270214788,0.0134429530232061,0.0015130689574466,0.00086740775934347,0.884166712226385,0.248580080218502,0.125157944988353,0.0306367513537259,0.000116634341223486,0.000430064481344944,0.00214513440853433,4.61199850908949e-05,0.44686430114732,0.321697995504712,0.202127658665301,0.025242966850389,9.68201497474505e-05,0.00591839359955381,0.000363551737328982,0.00140877156169983,0.00258550741253323,0.00795229947830187,0.00125376735657917,0.00219904000731504,0.0164941325597248,0.0050172344996501,0.000204427859906495,0.00270444395682385,0.00151210472448758,0.0120699581509772,0.00272868310643031,0.00369690879810228,0.00665340748719679,0.000897895392030514,0.0012659164462474,0.00324622030223274,0.113736348692452,0.317150750221685,0.0626264332186579,0.0340094499892934,0.000718685720369707,0.00024706515822884,0.00313007026751223,2.10861487801849e-06
0.031277206536313,0.125818902018464,0.119257510518062,0.0584356340520888,0.0327428153890265,0.00028529377809314,0.00628979942978574,0.00630312851738781,0.0293876239680727,0.000434185029237407,0.00796271942202413,0.0123511564233251,0.00617009849412068,0.00272789760760957,0.0130781762348498,0.0123220539637575,0.4190694508414,0.111576772334047,0.225527303770095,0.0255941238831008,0.00246972647164868,0.00410938293536345,0.0041169389525141,7.60831865843888e-07,1.04425892610137,0.0670005094683539,0.0377539797293511,0.056276774564535,0.0270542905972597,0.00389750924714243,0.00398321445086436,0.00253817925658104,0.000646929825671028,0.00569978422897064,0.0105468317125951,0.00358251288384692,0.00353195313338766,0.0139120095460364,0.00151748498753777,0.00158309790646107,0.58201853393697,0.306898470409001,0.0630867389265848,0.0331781297808416,0.000116132062571657,0.00113642129453561,0.00258601942355549,2.51824671846529e-05,0.586814267648413,0.296581348263627,0.18004617443349,0.00739581695906556,0.000312344897437123,0.00674936487944854,0.000680261096757227,0.00143723601790367,0.00273758961727664,0.010606224828297,0.00373599790994027,0.0045103661686975,0.0143780199513127,0.00497194157753703,0.00138348090204267,0.00327578304393075,0.000927911493235714,0.0165358531034424,0.00325949505593151,0.00221380354929763,0.00528508615633217,0.00111237660491125,0.00310970646456344,0.00265617496549716,0.0794443204895394,0.436625935314065,0.0949953876986516,0.024590823509244,0.000663877301570523,0.00038686646696119,0.0026292966153382,2.45269798729973e-06
0.000726308292743266,0.129165918963924,0.135601221119246,0.0549641811926471,0.0312065013803625,0.00101599319912367,0.00989107287645713,0.00763034007369954,0.0249269116382682,0.000464733635733343,0.011115093858958,0.0159875020532715,0.00542865873299773,0.00352465556865364,0.0138497881549683,0.0131171713471434,0.311335274986452,0.126974437180506,0.100568335275021,0.0249222744163578,0.00525788356995653,0.0046250540597759,0.00264339835252118,1.39697875958031e-06,1.24459925375151,0.121322238563557,0.0704706216246273,0.0268913688866121,0.0294424369979004,0.00556532050698475,0.00399093772192145,0.0013236959653965,0.000250926704558595,0.0110868431023867,0.00886602952887794,4.54860982921777e-07,0.00335634595829997,0.0144796764224679,0.00030871878869988,0.00112613602829672,0.639388919099132,0.35612419180685,0.101066871159501,0.0308959530939724,0.000241735876194784,0.00244669272322403,0.000585460712742323,4.83017834149454e-05,0.513733402550566,0.269845882130879,0.105337371385749,0.0239309417461305,0.000937652427660329,0.00721975333236635,0.000590158492006532,0.000924517055818789,0.00910984120707153,0.00512360471077487,0.00286592513720807,0.00256015377040244,0.0131807901513566,0.00388682298787866,0.00172058780804837,0.00191562111099155,0.00207171051322018,0.0110761163657401,0.00191886896688777,0.00271287486452152,0.00602493136399744,0.00077351494378619,0.00244216595717547,0.00314433145844401,0.0692269659957014,0.349914646935802,0.166070877928658,0.0386379481104627,0.000438664483685505,0.000379116570182556,0.00362248674657276,2.21762670458157e-06
0.0713643099661366,0.148642931235918,0.0971402864203111,0.0504400687263708,0.038622077703909,0.000436234050924173,0.00971371572657717,0.00565196616407046,0.0239900849884186,0.000553685090163834,0.0100067756247252,0.00915110452764174,0.00596413346843433,0.00523436240797659,0.0131473492663532,0.0118692041578801,0.695432335956605,0.206059330632594,0.150377153297322,0.0111852334992799,0.00186245176565285,0.00223161658003926,0.00232814477312791,5.61337653662681e-07,0.361274801193673,0.0786437376552819,0.0486717150239381,0.057734360582768,0.034784708609875,0.00374398617138336,0.00181146633623398,0.000216577150552391,0.000726758284395288,0.00537762728469052,0.0122096554078386,0.00770187959609249,0.000640988863314014,0.0118120048811427,0.000621616571468136,0.00214825187283283,0.640154214948848,0.294949785154446,0.0924255810922,0.0349292266043774,0.000227725855972051,0.00131342059842254,0.00170692694861062,2.05978473118745e-05,0.528613334592087,0.357707977911905,0.178478735074129,0.0140571550594091,0.000811667302412806,0.00768703933635609,0.000799902259192099,0.0005446138997374,0.00787844538440229,0.00852507202000392,0.000792459004481713,0.00341404718211049,0.0181153484954704,0.0041370186503816,0.00244929481801841,0.00342227983788087,0.00189677397888473,0.0156515602547399,0.00218650354131751,0.00294492593022448,0.00476763178434366,5.49046436240983e-05,0.00362333189134371,0.00301914457446477,0.0943991914206601,0.251356855252471,0.147315758369852,0.0226555001140457,0.000375304759633435,0.000171524859949928,0.00148935627223856,3.79707800191027e-06
0.0425601649571551,0.136772868794447,0.168787592255165,0.0517113026250649,0.0330191663334651,0.000723236144897737,0.0133336610373908,0.0068311596439992,0.0253518250108767,0.000360646000496704,0.00986587737350635,0.0155452427210008,0.00475869860989432,0.0053787783197788,0.013572198735605,0.0127265147564243,0.43637699900327,0.0807352318812018,0.114498494551276,0.0197569687383887,0.00311489764416963,0.00294347221436267,0.00228857168009401,7.45856865799465e-07,1.09932720322676,0.129293616019379,0.097187446604702,0.0267660241133846,0.0348260074872537,0.00603027326888946,0.00274783970254504,0.00109116036580911,0.000423980078854196,0.00379798229939458,0.00728429446584855,0.000738855252921422,0.00290007263782001,0.01163702068929,0.000209183321245933,0.000860214847409684,0.672280056348839,0.287270229855083,0.0742506603574877,0.0417282993419548,0.000286828713362051,0.00201351636062878,0.000952767777560521,4.43740697431415e-05,0.39399106107276,0.245954193173996,0.0571418438361256,0.0259689910550105,0.000988185894519718,0.00530322357087102,0.000125528788048633,0.000619050240659865,0.00832106925157149,0.0111336045437979,0.00267801517917478,0.00209375667562377,0.013742481241823,0.00389680497273976,0.00205672160901064,0.00270082333370812,0.00071282868474791,0.0218906903386458,0.00280375851010729,0.00425221947242708,0.00869703433848158,0.000754840088921701,0.00286140611701123,0.00310649080197494,0.0307642218279001,0.426784258244814,0.192632687479122,0.0224796759660301,0.000328535842102201,0.000446615112548449,0.00387204154980093,3.75599162307109e-06
0.021424694255348,0.268516973387946,0.0705634597770323,0.0563556923352682,0.0322593551631149,0.00103843392437539,0.0137137635119136,0.00797997400075429,0.0245890079356571,0.000471079880579405,0.00790645252702643,0.015560801519329,0.00488129430435995,0.00472104944038286,0.0129646651929955,0.0125378679503907,0.391846830018098,0.102027574305582,0.154604197633256,0.0267230614944114,0.00183050508058375,0.00460102164099552,0.00412990517890421,1.02671599250645e-06,1.36609609257684,0.0884451688979162,0.0912389645786318,0.0255735514889984,0.0283918110146418,0.00543418025891485,0.00346787767202263,0.00115614705800541,0.000683387353045697,0.00990173812490052,0.0105358415194281,0.00102298735004475,0.00222984459756718,0.0124981019865358,0.000567035147031953,0.00124323848172124,0.828042505992836,0.249833707595963,0.1136236641488,0.0381825659066751,0.00028293465584776,0.00208475771479528,0.000208224392529854,4.15584230862038e-05,0.371925493812826,0.100495111881848,0.159753781545821,0.0268030504461757,0.000627135973346915,0.00947533637077814,0.00057858891330142,0.000662720303455092,0.0061215734128817,0.00437426568078171,0.00430221776311077,0.000960167719339386,0.017116388344715,0.00369539170498869,0.001667181264179,0.00360251602451609,0.00128862183697108,0.00800835671382969,0.00231734765854054,0.00407406938666356,0.00546329211284797,0.00126133085039101,0.0052168786511054,0.00245095434671997,0.0831804463861304,0.381732481890353,0.0737827749039363,0.0234159306347738,0.00057071136703834,0.00049819217262968,0.00297792800944967,1.77899708763065e-06
0.0356925921851463,0.156542822990433,0.0776181852226216,0.0520235970969281,0.0311972830075883,0.000952519189690002,0.0106211197217273,0.00847027714024053,0.0208076844739404,0.000535086690761789,0.0117716770070076,0.01434771965973,0.00608258913454348,0.00411134440441651,0.0141794061552384,0.0124799678298324,0.465243604050602,0.104903404512268,0.100294415145444,0.0292353433086319,0.00530242568348491,0.00319129197853085,0.00190746478255974,1.33028128702767e-06,1.25531554197051,0.141019171643214,0.0892388476533968,0.0272115934570797,0.0212850486686502,0.00679802961902136,0.00355082632294136,0.000745519051393206,0.000485321562643998,0.00465463659007018,0.00424600005210948,0.000763158189564687,0.00287041999478992,0.0132600781074178,0.000215997680373414,0.00154439383902166,0.69579963221212,0.291704529024302,0.143933810126296,0.0372908241028499,0.000222714052716651,0.00271022523749378,0.00160529166945149,6.63869038337124e-06,0.488034571497109,0.27484417804817,0.124212916273992,0.0233029043360568,0.000713079758609738,0.00610863245337917,0.000571890703935857,0.00118131570318668,0.0111904435769051,0.00370023873355071,0.00346288355150818,0.00381920323613515,0.0124562266497765,0.00405463991257329,0.0020085716515298,0.00299859825357019,0.00134996182535784,0.0200167899826634,0.00192105893407349,0.00424394554593597,0.00688141641865305,0.00139678774434323,0.00275946943984169,0.00359986986018028,0.067636032786407,0.376336142694955,0.100630007419391,0.0169327021916995,0.000425873415235035,0.000265126849937387,0.00262238047874766,3.18513163558899e-06
0.0524631499282933,0.174921814021186,0.0522867130633347,0.0477659049556464,0.0372391477620067,0.000341332844009781,0.00836255494791027,0.0068635569782921,0.0281655176024555,0.000569517752593551,0.00755886144059871,0.010274263491804,0.00660127983119482,0.00546293317650536,0.0128208669558569,0.0129792955132049,0.518484183201338,0.171690027720715,0.112468730581238,0.00723086336547267,0.00300303681041851,0.00274904550623033,0.00266919457229681,1.14242644131716e-06,0.748594189608413,0.10253577709265,0.0324691825330785,0.0557999099444456,0.0275165256348104,0.00440029014561344,0.00115100354894383,0.00100748134567879,0.00102697378875361,0.0112056414711669,0.0122382865863134,0.00543534199533682,0.00168473495919223,0.0110583223919271,0.00127195673012089,0.00148242417245243,0.651646675752992,0.318729950142896,0.123875176203772,0.0443289485651517,0.000321830614459528,0.00173200886207677,0.00185760360579956,1.59183122764668e-05,0.475481071764688,0.25133673038729,0.192227869297671,0.00796315843073458,0.000290325201009544,0.010671238495854,0.000797737043742407,0.00103857540204626,0.00488191203936407,0.00595022862320288,0.00157504822623552,0.00383754842235485,0.0177187547815259,0.00418078432411076,0.0021615739757198,0.00207553159113071,0.0027339457889338,0.0163623233441837,0.0011030475157119,0.0039501294318398,0.00184155560007353,0.000243395325219472,0.00382931670284908,0.00206515175938159,0.110329105516771,0.313609975811579,0.108847514747136,0.0195129395758924,0.000233634792595331,0.000510869890084081,0.00109385849311254,5.97251024137627e-06
0.0188027459681787,0.124142815952571,0.158611559969429,0.0544219427297297,0.03040079939318,0.000362707108202464,0.0150408401128736,0.00833499209041775,0.0166733449772158,0.000408223106547993,0.00660097208546395,0.0127894536940845,0.00455401013654293,0.00176228663774186,0.0134469022526736,0.0138298761968441,0.145800909857967,0.120833812054091,0.2228041458446,0.0158306716707359,0.00200347742026133,0.00174343988502898,0.00401031925840562,2.82795705568595e-07,0.688358953750297,0.00982729107480771,0.0238479367395768,0.0335460899154053,0.0286382018060739,0.00210731877807167,0.00329036387215887,0.0022625095420244,0.0010596722613534,0.0110829929468869,0.00854143451799156,0.00389282422554425,0.00249276094826924,0.0144730867757573,0.000935684162452717,0.000725477365359402,0.778110619716317,0.247361550095637,0.0480629887014146,0.0376403305246336,0.000116366141932931,0.000943994947209113,0.00176563848322156,4.30504231315484e-05,0.535996072336614,0.40428817745248,0.110247820375263,0.0258097892453612,0.000154349385101585,0.00994260448929901,0.000597397664515595,0.000911208944922032,0.00305291041234388,0.00308902086035249,0.00410045080753155,0.00360739606872278,0.0166042042647863,0.00796921698854105,0.00116879620101097,0.00218533548583492,0.00180634687238026,0.0204154926897471,0.00218675671722635,0.00266274819263459,0.00680198593212389,5.29796975418846e-05,0.00275606242706378,0.00212903270094808,0.1100637378603,0.335182779237779,0.170413353284754,0.0239245048521541,0.000426331100192294,0.000407160989509806,0.00353912328045803,3.51033406228145e-06
0.0477878540724516,0.197191327979438,0.112207626542134,0.0579709452382013,0.0298679181946558,0.000434054408823908,0.0114463048229824,0.00847499083240298,0.0160455844373751,0.000282707239173484,0.0094111988758371,0.0134620213343773,0.00504176974491326,0.00578279452621213,0.013625480038311,0.0137944504647901,0.488134524325987,0.0831587555506972,0.18927752008973,0.0314251435727752,0.00443445982128375,0.00370423323296697,0.00305286729499595,1.40642397329139e-06,1.07454560994383,0.157130672500212,0.055804880988909,0.0234455355361665,0.0124907653166456,0.0044029599950128,0.00437735366714226,0.000721808060739824,0.000772499902214416,0.00731349918962634,0.00634607100686802,0.00115196019241804,0.00157889414502328,0.00991945184313956,0.00031575727709789,0.000493951083147478,0.68571700537097,0.322346056246141,0.0992276163173057,0.0292285276126371,0.000110942862370279,0.00137269330113532,0.000143467138650326,4.59946178177148e-05,0.488448149223412,0.251354409326141,0.142396630257501,0.0281095256464816,0.00091404486353477,0.00862845943455497,0.000527671265384171,0.000536801288319993,0.00950725125300577,0.0047688507191733,0.00633817037966503,0.00338870766693223,0.014357705367254,0.00583484991005519,0.00219130859171413,0.00270869028639219,0.000816239638578243,0.0145672281626002,0.00270316325187761,0.00467009849206807,0.00937821181211234,0.00107257509996949,0.00366284358752381,0.00199782655807185,0.0416751264011841,0.293417306185776,0.107202312673679,0.0248106571320364,0.000540492824461462,0.000436190032102822,0.00307226887454407,3.36869427060599e-06
0.0586154458505943,0.114938467257868,0.0663223798124367,0.0506594386676463,0.0373973573573618,0.000541727680735888,0.00774424874593407,0.00668971500704743,0.0271423160097909,0.000451746944937713,0.0065276100940875,0.00974710226512455,0.00682178870049005,0.00577363722208762,0.0128810843380055,0.0120680558241386,0.53592049930142,0.0934933523246721,0.135293176585008,0.0129536759864861,0.00229298859462365,0.000865382790231823,0.0042406084245327,1.03348248100713e-06,0.752967340522934,0.133279669599331,0.0752888142149921,0.0531196975989216,0.029116388390088,0.000458508351692176,0.00180613245534475,0.00121373568078356,0.000476010109759688,0.00512651411846321,0.0126182423976637,0.00598181229432172,0.00179153753010308,0.0108721242791118,0.00133037342924202,0.00213765744129487,0.576156856813034,0.301689919038229,0.126386839411476,0.0412023269556397,0.000267495347196535,0.0020741245775155,0.000939994691532929,2.73966043002705e-05,0.59290464123555,0.342360654226829,0.152087190231588,0.020668307702212,0.000438029823078921,0.00967236921987198,0.000980251718101353,0.000877172959613392,0.00639483728536592,0.0105049761762081,0.00245985365042313,0.00466381582743595,0.0133509506511574,0.004308218237454,0.00189928163589154,0.00313715735982919,0.0030755165036894,0.0167441851608841,0.00134728604600991,0.00310809976615968,0.00560933143282911,0.000226266107871675,0.0044195001596359,0.002206538284061,0.138427559182596,0.249406123903756,0.117870908993861,0.0196895803124194,0.000453437196301002,0.00053589451437715,0.00234341503163721,2.32178658363517e-06
