V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
0.266327526250655,0.000992220473220208,0.157420045610257,0.0618908557045695,0.0198703141786095,0.00499200617772344,0.011742921771875,0.000200311808951286,0.0127152928602577,0.00442366342365832,0.0109100463540668,0.00220982956849703,0.00853795048785621,0.00617539248947701,0.0133622903794957,0.00797355341803984,0.362978616376159,0.202189945567925,0.197478605573931,0.0256294486814284,0.0162669103872276,0.00313031033414099,0.00318172475670538,9.09351330330447e-06,0.196966898424763,0.0587441681786047,0.107354385140833,0.0356697191237345,0.00260905299740843,0.0125829269052888,0.00450557640215879,6.60252745837966e-05,0.0012631275683497,0.00625361636582457,0.00173711369649286,0.00259902877862195,0.00479488327944055,0.00887113417602199,0.000254139363767002,0.00542243783305014,0.277160969497801,0.331344679286347,0.0669222610935531,0.0135669033962681,0.0047577014418254,0.000232100473279911,0.00242762611767171,1.32822010087763e-06,0.257664818757349,0.360765563098665,0.105890972657534,0.00359043564872453,0.000436433664234991,0.0011728491332437,0.00511569660867323,1.60479030092031e-05,0.00339214226293346,0.00146304085818162,0.000229964925769804,0.0118277714560498,0.00125893438732807,0.00349991745249492,0.00158850852669741,0.00261883465848345,0.0145572002490412,0.0203502674665989,0.018701890135551,0.0121014757671544,0.00759595867014977,0.000659399687562556,0.000343095349185556,0.003505968810098,0.837261350378829,0.072012992533988,0.104953870614457,0.0260375550356279,0.00658058554667641,0.00424482664941673,2.39234518186195e-05,2.47793216433257e-07
0.302678321866579,0.0793764736153587,0.15259533670251,0.0612245065187841,0.0228342806481093,0.00692492508054961,0.00552091059496161,0.000625379842056733,0.00714141785878062,0.00377907638234606,0.0102800280715226,0.00134463018226821,0.00717580221309717,0.00440384840766184,0.0137212847408716,0.00830581883895621,0.611810181189945,0.305058338140932,0.204629991601714,0.0203679444287405,0.0182582345482429,0.00432146762987742,0.00274372573544326,1.21376095194245e-05,0.0969651772031015,0.180303816313244,0.220176066354257,0.0193933350619903,0.0033696770573843,0.00914848720050368,0.00225271251962723,8.49504919561611e-05,0.00575433509379769,0.00130560295171367,0.00190937731859526,0.00202799950020593,0.00417008653468316,0.00976689868830277,0.000164327017683133,0.00557660719569909,0.172443710588577,0.228415792603068,0.0714353277940856,0.0234708948508489,0.00244467216984004,0.00030318400288798,0.0023113296008067,2.49140504434548e-06,0.314576823394205,0.366967386668411,0.0502322520181139,0.00493654892489613,0.000572146639818468,0.00134118209143251,0.00400772703319895,1.28705001138221e-05,0.00479540159331598,0.00115666938439526,0.000189876666881303,0.0105599210461958,0.00184758345708608,0.00452247798908477,0.00130848957871896,0.00182608530369573,0.00766181083901327,0.0316235552788564,0.0189170114506734,0.0173336186039614,0.0101354332895771,0.0018454566466056,0.000209245932481199,0.00339857209141122,0.676270541657994,0.0512413301506915,0.0655306622336025,0.0307363364784032,0.00613350616235166,0.00257476509089625,8.19217627166827e-06,1.86285387243305e-07
0.350416243125483,0.0108217342182625,0.13660563366076,0.0622899491054814,0.0195013665296215,0.00377200557987622,0.00705727113875383,0.000388963305139255,0.0214115407911019,0.00615487852935335,0.00855384818399297,0.00208235598363486,0.00664424576276064,0.00275543098299808,0.0134090774955176,0.00872642768073095,0.198369226825854,0.231350779672832,0.206161178956255,0.0218165169756632,0.00784590455183383,0.00440288493727735,0.00243652695065044,1.25187785404949e-05,0.196212417656153,0.0549450676968129,0.123379966192324,0.0218740682215053,0.00231914554160524,0.0107859824367565,0.00329975874257563,3.38615429811211e-05,0.00450352184966831,0.00839993705614505,0.000670607591843527,0.00269530767781279,0.0044290538875239,0.0129906353521074,0.000385099334852881,0.00543623559011033,0.290615957762414,0.312002010473712,0.0569143126306192,0.0169903944208569,0.00662416897442091,0.000131748787581772,0.00384752602822118,2.04415946016884e-06,0.269255741032966,0.374289271667782,0.0741442492050382,0.00481371868993285,0.00064404634859602,0.00139150629188184,0.00632457252903322,1.20424678783092e-05,0.00213719943704869,0.00112618093111627,0.000154758323374309,0.00931397315094597,0.00160310866253415,0.0035305510716259,0.0013957398546973,0.00163928275442524,0.0107449743031349,0.0168913424108506,0.0202397540858262,0.0159521773128171,0.0109029038171644,0.000889594156546001,0.000234367487445766,0.00307471945462309,0.760334446331369,0.0755830597625462,0.1038909428999,0.0364503722608685,0.00706764142597407,0.00486061593227718,3.09417541616451e-05,1.54410843951613e-07
0.136321805759967,0.0923189220568762,0.1472909278193,0.0634915473248227,0.0196690607469744,0.00902173816661582,0.00478918278628505,0.000724286564220327,0.014960328225596,0.0019123473533119,0.0110364086698161,0.00150707517340738,0.00907887463070594,0.00653823176773002,0.0137572740304071,0.00802221747627847,0.727637324663388,0.16848652065932,0.216632451522845,0.0145641554924262,0.0161724359851882,0.00377916921170319,0.00150296412267807,1.17011138942025e-05,0.059677170353901,0.24406946176485,0.231684925701808,0.026354406574746,0.00353085538179139,0.0108132934546015,0.00243434949206791,6.90770090568624e-05,0.00523973375207265,0.000397939000544402,0.00205555047202328,0.00160791852887326,0.00182227832451666,0.00688060734017813,0.000263440930348226,0.00566359425701088,0.278270153829264,0.343390670462281,0.0647991519432193,0.0275362045788585,0.00251240954527406,0.000206426533784944,0.00223934391672704,2.34782018331633e-06,0.77012093395607,0.342811513210538,0.0467498185020176,0.00930371056412917,0.000320388604999818,0.000343451822554651,0.00496262568128931,1.27611649570965e-05,0.00177849113043598,0.000802253805405153,0.000276308797832592,0.00752088946194675,0.00239865633260114,0.00508382947786671,0.0014748600370987,0.0023856213183284,0.0116956069593477,0.0313574201459157,0.0139269607335914,0.0209336716749117,0.00865516083065286,0.00130178705858698,0.000183572332349788,0.00383576803039471,0.324398216556171,0.048132770484199,0.0667209622205966,0.0284476529025142,0.00536380395918825,0.00345316273521178,1.64639950634806e-05,2.10760761511262e-07
0.222667637038998,0.040595443317759,0.135126563712543,0.0600740839982748,0.0246382463663362,0.0059100158894981,0.00960657499706222,0.000550606113120264,0.0133057671766459,0.00338282749413794,0.00878253643839224,0.00242552127643998,0.00546322616190559,0.00688477947057135,0.0130984211001253,0.00902190352874113,0.506681470627532,0.267746308290969,0.242041470996284,0.0188072173883685,0.0196018983892432,0.00340749873328148,0.00162011390618391,3.92172140060245e-06,0.102550918854156,0.0346836162670074,0.158885288193383,0.0213543301101539,0.00204804636319886,0.0127993239107352,0.00381542130619379,4.59438526854533e-05,0.00381761167781663,0.010123311693601,0.000776362739016464,0.00297374480035402,0.00610343026210202,0.00738082397617163,0.000307508137303315,0.00407771795343637,0.326920832461042,0.305583726281472,0.0480568369791438,0.0228124259441322,0.00491751201075912,0.000115195472033701,0.00376560337288959,1.14966522057398e-06,0.661508359816419,0.420951708029858,0.0898098220906705,0.00259116133293431,0.000390703715381714,0.002338492178983,0.00561624070315853,1.91069516849768e-05,0.00345046804958028,0.00110829103819992,0.00010166093206395,0.0061876787760819,0.000859120515332122,0.00411312777896107,0.00142339538619107,0.00247893662434758,0.0165724627447982,0.0125414482073241,0.0211698055547954,0.0186286260061495,0.0110900326520993,0.000912338611274684,0.000667331903363569,0.00390960001816407,0.480194984193393,0.0643988122674257,0.0931847881884199,0.0213309417377462,0.00496936225909464,0.00337939504341943,2.88083814250992e-05,2.15155043885686e-07
0.442841798398608,0.0162721945227088,0.13305741435953,0.0589342308176543,0.0263160999528687,0.00659490506629526,0.00675214678336919,0.00061606619870043,0.0138807150197453,0.00348225319042959,0.00784996338642868,0.00190136740138108,0.00426239331031829,0.00575021971477753,0.0128910952092744,0.00704885689031294,0.480256251955543,0.12161444207395,0.18254035426396,0.0119792849921335,0.0173987903221367,0.00439431524445979,0.00161111748073902,6.63363384806016e-06,0.232511767645867,0.145463867303742,0.0772813772697664,0.0209606110383813,0.00242266530695077,0.0101532347233412,0.00308557619664679,5.36193354786958e-05,0.00493554790209735,0.00603737935569414,0.0020407593270634,0.0022450812032087,0.00764967368362707,0.0093961376574217,0.000438057133615644,0.00712116914938733,0.196692612508827,0.377774214347387,0.0742998144517744,0.0213316378068031,0.00403963210716726,9.30031160450535e-05,0.00336255366769125,4.23353435028422e-06,0.341214798850931,0.300269954688341,0.0776957186133132,0.00921365403812809,0.000592502494751839,0.0016023343816817,0.00429168996950136,9.37891004388965e-06,0.000953673942823788,0.00102821124552111,0.000169922560452299,0.0103302631889613,0.00109307213327061,0.00403557828341763,0.00186942178094586,0.00243705321088144,0.00693718791740821,0.0246503765193655,0.0223309076653137,0.0170312192058463,0.0133001434786957,0.000836903051280975,0.000565091028583411,0.00243802941229836,0.894521805159507,0.046005457604962,0.114315427611141,0.0263446864469593,0.005699025733234,0.00441202470169016,1.74071864562631e-05,4.81286997896186e-07
0.304269658925471,0.0809172406911929,0.17417501074298,0.05644389829868,0.0216725513608314,0.00974167033540303,0.0106959296261234,0.000593041938599769,0.0133920299810326,0.00552256420335451,0.00764653791095826,0.00224512232099385,0.00676778971073209,0.00833086053537904,0.0132324745785769,0.0078812469374909,0.455402439424104,0.357700095060303,0.233083236655345,0.0169853349590146,0.0163661529102661,0.00342989460192737,0.00349048651147386,7.24947735811716e-06,0.128420776745148,0.212376670514266,0.215754662390419,0.0315878254947939,0.00115837177990104,0.012445951992294,0.00164888084627338,7.0836616710576e-05,0.00448945090606142,0.00144094352069229,0.00163015823800784,0.00190562503195354,0.00307392199323069,0.00517281916971874,0.000321458531920486,0.00506378547334703,0.2404623412961,0.259875830895971,0.060617819426792,0.0282756420165625,0.00219396841611551,7.65092146784995e-05,0.00209726201199815,2.37132823096101e-06,0.622707738013276,0.32673261410791,0.0478028489360533,0.00737042669032068,0.000823212458074064,0.000522804954201528,0.00281703719206241,1.72297876141248e-05,0.002698163961982,0.000675140888298092,0.000383387380600421,0.00698073126799091,0.00206250486109016,0.00383342963748695,0.00159834030584535,0.00287014232234556,0.00970152970773195,0.0318184101009867,0.0217579467218865,0.0195675698943346,0.0121448277169223,0.00138109400541107,0.000116331629517358,0.00413660157869942,0.40862455405251,0.0632074223767272,0.058295326571992,0.0220724508822632,0.00591694106649678,0.00371511888728746,1.74564340870761e-07,2.6968202371229e-07
0.462791915457113,0.01267835504406,0.180799151546702,0.0590762812365511,0.0202515787217832,0.00484197372216748,0.00637050369720113,0.000452720829821155,0.0129263186224992,0.00355525807755566,0.00545130753907791,0.0021681596385764,0.00956406569242941,0.0056600317192661,0.0131554780272004,0.0085698732017283,0.350239549176007,0.157884950597047,0.203672229247181,0.0194235032478764,0.0242552376793565,0.00400284004552661,0.000969354468740061,5.28476525862507e-06,0.241889250832707,0.098571933997757,0.173179228377364,0.0424651108542496,0.00201693323964974,0.00504446762361536,0.00375627271901208,6.76918849131092e-05,0.0040586268558423,0.00572786441674317,0.00245457758234584,0.00342488894598257,0.00299440366540208,0.00928705534305581,0.000323075977991829,0.00471600367648159,0.199933182119696,0.318812491685624,0.0405672892731863,0.0237930520889775,0.00389691108289696,0.000131755263062282,0.00220339732050019,3.74954564497245e-06,0.178229647982695,0.422896060883144,0.0321251675554063,0.00653479303212195,0.000999570864784804,0.00177843869778696,0.00379778463646219,1.56786510047433e-05,0.00257319016697881,0.00128771983459681,0.000214001427040812,0.00948011538170939,0.000695313283786875,0.00380855429398463,0.00125662229974434,0.00230379133467823,0.00750122100623477,0.0253913982841713,0.0223995956787515,0.0134384299842119,0.00865084301519949,0.000743674907392041,0.000431636767051802,0.00429096652511038,0.594198692141467,0.084701281055343,0.12476191685863,0.0222864979860422,0.00444333242146971,0.00480343041075438,1.73831757041166e-05,2.17300734445108e-07
0.346883326569927,0.0303385713422673,0.139426090112301,0.056417693670126,0.0255224129876288,0.00700255171978326,0.00596511698438641,0.00060355541612939,0.0128172783373308,0.00364927055460415,0.00792521707965082,0.00162375757353524,0.00739909160587463,0.00657366213696228,0.0127373505747429,0.00797495941101951,0.580896494926841,0.17029697904546,0.160485482205327,0.00758118013066005,0.0128440616972322,0.00508160800662922,0.00136103702472096,7.48850711696009e-06,0.224527525000269,0.113782175659045,0.143021580796191,0.0334546062178092,0.00304818012167561,0.0107683673297175,0.00225644857641179,6.62641776267546e-05,0.00571397827961085,0.00777284500509276,0.00187036810763363,0.00297330266776362,0.00272128685428652,0.00787000013056421,0.000360615149405957,0.00513213255328559,0.275357549135522,0.348829694797342,0.0775098561509369,0.0257887230440745,0.00684157175110149,0.000188652671719879,0.00351447162890753,2.9296713865438e-06,0.425562443900854,0.389784068460702,0.0588583341814868,0.00267560458940404,0.000447605766290535,0.0011960133751186,0.00310364349459844,7.41679528477434e-06,0.000763354796572917,0.00120162328652744,6.24984001492287e-05,0.011422427573336,0.000584620815384057,0.00342541088774655,0.00207643155712141,0.00328540830513198,0.0088278231374347,0.0219147477789197,0.0206229957269182,0.0141881398076155,0.0147481567482364,0.000860296674844009,0.000549721437453561,0.00364137289815963,0.445188744108231,0.0241683841304498,0.125596319724188,0.0251542503331973,0.0057652830778269,0.00454593948262526,1.45050594292835e-05,3.47040427710437e-07
0.418807598377009,0.0124825168952675,0.14909285379697,0.055373008360607,0.024418820414673,0.00404682399308974,0.00957671081211059,0.000279515012472624,0.0170045913295607,0.00298317722869116,0.00982968895965208,0.00228742231123393,0.00444015527066203,0.0054778871888255,0.0136621505716143,0.00799703633444853,0.486287312607914,0.122088188428838,0.133521164574707,0.0133223159818986,0.0101763500703016,0.00274431530722739,0.00210093273268633,9.05356767504718e-06,0.115171012695427,0.140879115432234,0.176526593822814,0.0282336676208474,0.00204551929494495,0.00814597348912055,0.00349707091512688,6.2694836001523e-05,0.00551070821681729,0.00535580972505997,0.00170474104656974,0.0025366269067091,0.00637190841102484,0.00962141512932253,0.000411457908968245,0.00550577309322646,0.173360087632617,0.415374429099013,0.0827008619542873,0.0289899488207653,0.00549275269576931,0.000117766000449635,0.00158356023807137,2.19055849402396e-06,0.328665143423965,0.426757446640697,0.0441501508703585,0.000380535170925359,0.000891824417572001,0.00128882770838535,0.00400512074333484,1.54988632757827e-05,0.00338611485389042,0.000814813685424282,0.000192342144383062,0.00999918269149991,0.000477963067752217,0.00386434549244804,0.00115136495661215,0.00279421381322626,0.00969970119991139,0.027795315584735,0.0180647491245117,0.0161338931797446,0.0145120302041563,0.000980059158539992,0.000521594324542353,0.00344247864955396,0.680897059755416,0.0849059365990547,0.117744167672633,0.025244816114988,0.00897426349772994,0.00329197688975528,1.94424607360794e-05,2.07844373229999e-07
0.257110486977912,0.0647499880507181,0.118893868094569,0.067396279110627,0.02651340954753,0.00148995841173975,0.00917794918008603,0.000366748640707569,0.0151272369741409,0.00414598676753633,0.00865170087076731,0.00144612851046603,0.00961025210919342,0.00552854189861746,0.0135826908545299,0.00772028557734809,0.453455273617756,0.363449117608068,0.175733750904615,0.0164166131055357,0.0236928501670283,0.00201202107536022,0.00169630182747531,1.89427650325444e-05,0.0830751560776329,0.150871446581002,0.207656275354685,0.0358615882091167,0.0031385063900058,0.0152179111526684,0.00172907118420156,9.59012627051193e-06,0.00712032267443473,0.00682078778942785,0.00297765666531176,0.00233831490020715,0.00138493392804098,0.00955753110858471,0.000254182505193052,0.00548884600977772,0.140266844944155,0.214923960248204,0.0942242047725549,0.0236898231774386,0.000629605167856308,0.00021960737955954,0.0027226138133549,2.55019738716721e-06,0.620654748082598,0.369952109698881,0.0965272188851618,0.00161276245732118,0.00085866485961556,0.00169385249785761,0.0040270102885403,2.24534168073296e-05,0.00314702627033706,0.00149522330746491,0.000222558526035888,0.0158527141544701,0.00083843768052059,0.00314849496389059,0.00159120750648775,0.00240977520943975,0.00402079911372579,0.0227456164943086,0.0187088417145451,0.00992613431128373,0.011476761798945,0.000139931632502066,0.000459480252730863,0.0045579727934973,0.751846763445748,0.0435440976145267,0.0332203804441126,0.0234407311233354,0.00211385539626065,0.0047897443834979,2.63968339208928e-05,3.01547582263622e-07
0.289631260704418,0.116229407925723,0.133886944522779,0.0550687220152159,0.0240617891340856,0.00882111771449245,0.00893907348070417,0.000871413518943152,0.00621550801498639,0.000855874278203205,0.0111288917510513,0.00182751128868095,0.00838632574933672,0.00684922966098469,0.0135198345047805,0.00711057758909151,0.389122292151492,0.332065619185458,0.201999471061269,0.0153350615846283,0.0170503210318555,0.00414462853801261,0.00323312656577253,1.60439150699697e-05,0.0099388284376131,0.29111052002165,0.224307429229594,0.0243740718306329,0.00295475994929317,0.0160083006870282,0.00256400298454154,6.60495005047946e-05,0.00639286524613806,0.00147563849571526,0.00215038797442333,0.00278823008147897,0.00326627083698835,0.00710210779813695,6.61550477327343e-05,0.00655835484356987,0.208914674015284,0.256847203742121,0.08032473006933,0.0253014379803456,0.00012388142615153,0.000204769866676082,0.00212487041225046,3.76635886462075e-06,0.481348685420153,0.319013565609772,0.067259281642393,0.00551606459393195,0.000628970109735512,0.00118785820645738,0.0047004679689797,7.30059946459265e-06,0.00268323241715603,0.00118189662697811,0.000258810548131757,0.00830488148862766,0.0018417107346192,0.00490084061297191,0.0018631842128302,0.00295897662095353,0.0136201361239471,0.0323854174113907,0.0127605956275761,0.0183784065716076,0.00848767382161551,0.00160759006036037,0.000438948706523433,0.00389993821860215,0.656875659049475,0.0492238959830626,0.0428665601554289,0.0274408005089139,0.00598799567492797,0.0042878042815235,7.36106941715735e-06,3.97009622033633e-07
0.426219843203511,0.047325158795446,0.0653918969951522,0.0623195212548777,0.0312759228625051,0.00118891978504227,0.00919078742333514,0.000157280715969509,0.0136941496388534,0.00597477106724318,0.010644678236018,0.000546886285915283,0.00996648796481969,0.00391831471175911,0.0136193021656955,0.00763252547785275,0.333940576258679,0.223403469252037,0.0801332940003583,0.0170035184056815,0.0245627662706455,0.00247586837627054,0.0032571803538833,1.51400656430983e-05,0.167752152042831,0.228642333336346,0.215689847017271,0.0330964737643963,0.00190752200808546,0.0123448192735915,0.00223677565762635,3.05809150837542e-05,0.00449351703783276,0.00161634818376842,0.00334666549797264,0.00279289548912858,0.00158761489890851,0.0112950161118963,0.000173044322943158,0.00567484208138326,0.244668926203461,0.359560488335734,0.169378312825575,0.0161029601149031,0.00269270424309499,0.000241949027768807,0.00249734586806525,2.8790216324441e-06,0.424430822672886,0.360549402447928,0.0805794551150275,0.00439565441125212,0.00058731386164984,0.00118374302456411,0.00515808482395993,1.4714919643676e-05,0.0042685067724708,0.00117993078039335,0.00024828429042916,0.0133682444634936,0.00135240038989405,0.00550657799604237,0.000980529592544232,0.0025065546685602,0.00696720006429047,0.0213592278712774,0.0165780985319484,0.0145740112116349,0.00926412067331297,0.000467222989177312,0.000516640141661436,0.00369007473950621,0.587023016207265,0.0500963087076284,0.0265466610990813,0.0242342461508592,0.00221220557696502,0.00489337737954427,2.43150101004519e-05,3.00596728193686e-07
0.19404143234021,0.10567386603153,0.14621720773376,0.0738045065704312,0.0191153142825937,0.0119241846391513,0.009279657645865,0.00058253658611303,0.0162281195233516,0.00289114877380943,0.00806977368205657,0.000992681794926166,0.00640520841102664,0.00787489277456798,0.0130117040745026,0.00881635558817942,0.41536650915558,0.370776172979448,0.210704252348175,0.0204764574410497,0.0149886605243524,0.00333436303595299,0.00237684651875929,1.02229042965136e-05,0.123821534434872,0.23261982481975,0.1724925000629,0.0421920043178426,0.00235302518418718,0.00958242641562282,0.00138869243518263,3.8769982693795e-05,0.00409719099339191,0.00234347432119021,0.00105697191875022,0.00195529361205828,0.00478286859227539,0.00517079699771069,0.000159627678364512,0.00377091589272824,0.269611739241929,0.196096355332482,0.0602874092443895,0.0225808171127764,0.00111835161622938,0.000129343627718386,0.00244191125317269,2.92595872463617e-06,0.395160459692684,0.323534671353719,0.0679188587633768,0.00677220592535174,0.00108049016655243,0.00027333183266781,0.00808015429809248,1.94639050414835e-05,0.00397187455563662,0.000901396511867171,0.000201117796836455,0.0121531421244663,0.00220662713216765,0.00489018897985008,0.00163784637697345,0.00313509022674527,0.00935001731749278,0.0309407302901745,0.0217222776454011,0.0164269682651703,0.00918459426373758,0.0016972543408546,0.000739577571185534,0.00376368045763627,0.913933172380179,0.0511132095759717,0.0652756146709835,0.0163491236537366,0.00684168923039185,0.00340793697288934,1.34090798676741e-05,1.89333756432961e-07
0.281207390266983,0.111137793276625,0.139141361695087,0.0584036478091376,0.021361903995835,0.00782115605403335,0.0055168783708047,0.000511938491590747,0.0143275252257091,0.00293073636627851,0.0117063045402474,0.000913806905673796,0.00689811019927372,0.00829841138946846,0.0135797803560876,0.00851395305599277,0.715842062599097,0.208237233851633,0.209382848351552,0.00908676139989703,0.0142123986593103,0.00250926740310557,0.0026007135020386,9.38570420347656e-06,0.136293654031849,0.369623563265017,0.221623557830623,0.0208088631507149,0.00357933839711482,0.0143789870630132,0.00114877705238263,6.61096118070939e-05,0.00641152165782735,0.000780577155183627,0.00199641615569182,0.00234138586289922,0.00350452052951075,0.00425664204500696,6.25125743103733e-05,0.00566784482881099,0.220459007402818,0.320718022822623,0.0740952182040836,0.0352923902529835,0.00244252530196558,9.93141957449832e-05,0.00219950547681183,3.81784091655156e-06,0.588183199460725,0.327978950391835,0.0830701968738341,0.00521423573861567,0.000706318912207842,0.00093488797281068,0.00462135219510805,1.69621601568463e-05,0.00288940818474715,0.000516057551562538,0.000237742858718102,0.0122817572934462,0.00190272822151587,0.0050190898972273,0.000998842809650414,0.00274774338715898,0.00546150083322851,0.0317684375840823,0.0150179006076938,0.0147562423291456,0.0116151776274148,0.00165302115171691,0.000686310028819339,0.00166273444298154,0.239831190581273,0.0390402294117571,0.0244716273509498,0.0207569135374525,0.006955459209112,0.00179839181791132,4.4637945493835e-06,1.69020711658808e-07
0.151534050817187,0.0947237332208983,0.142236992547244,0.0616620790787327,0.0247641648238807,0.0105783025231662,0.0056579442887971,0.000657305064810446,0.0173480147253506,0.00195608403691148,0.00987627118546155,0.00131759061658744,0.00984700547666987,0.0066415046982788,0.0141886857188779,0.0075713942916729,0.389607364061068,0.302323158386099,0.18135143627746,0.0190486128034158,0.0209190032478497,0.00457305474276585,0.00277790493489189,1.33533053070373e-05,0.111609233034747,0.185672286964179,0.253729811528523,0.0384456331994411,0.00388545482844223,0.00917407649989007,0.00205105923617812,3.94751145439118e-05,0.00586015682054271,0.00428060229457009,0.00178778230199057,0.00210318921250761,0.00156177700459557,0.00613021859759409,6.79577667185032e-06,0.00607652448745942,0.402655930984769,0.298096783001068,0.0962984424690843,0.016149939246218,0.00276252405966615,0.000162323933779146,0.00257022554290757,4.40788814186868e-06,0.492160401376757,0.284282318622287,0.0503527345162687,0.00836943315722194,0.000979383470205455,0.00132184871029221,0.00577319951086629,1.41839963740541e-05,0.00234445739100289,0.00105389638345947,0.000320543728975308,0.0127320322154354,0.00164651146917102,0.00621255743738906,0.000909497853956221,0.00201823373919962,0.00780817054540474,0.0274384844863022,0.0172329336133659,0.0140422074296954,0.00877512523200683,0.00155131122907186,0.000356004302759821,0.00441022340904104,0.533828521548689,0.0652245957904982,0.0420861982185666,0.0161377401986556,0.00576158468271735,0.00294139078988526,8.33423484265247e-06,2.55797277882805e-07
0.364641084834941,0.05676612706317,0.116940862937324,0.0562317224196426,0.0258051321410139,0.00130412214144193,0.00953001933669288,0.000440558091420845,0.0114485483433122,0.00534139572598809,0.0110370455306828,0.00111784722817269,0.00864332894047813,0.00372163262911786,0.0135570224329388,0.00703205897569169,0.726483375560616,0.255466460238446,0.183269874301997,0.0162236466802934,0.0174378785752826,0.000888270811934556,0.001999256750901,5.93707932974229e-06,0.15675122167569,0.232908619041174,0.14134612846812,0.0446842205622284,0.00353302735055085,0.0104144339738855,0.00282772667813877,2.70619464806831e-05,0.00433667174892485,0.00553595028422392,0.00270872524684138,0.00102098994105115,0.00433201733686754,0.0120558597301679,0.000306045323563111,0.0067052052585151,0.188043237860641,0.299474908798428,0.0955443881036703,0.0181748074850059,0.00613576823982612,0.000148596026338226,0.00205451137227928,1.59185859274967e-06,0.455873429699822,0.270000242068119,0.0817151895579447,0.00405281967373071,0.00106477234535289,0.00216194270132865,0.00453451332456043,1.6193351472534e-05,0.00433225148837388,0.00160438863164071,0.00019288459709239,0.0136748775794623,0.001213213898082,0.00464710386420276,0.00149087569670139,0.00239681464212587,0.0139736353128149,0.0160891214141788,0.0114506151356979,0.0167959346870182,0.00790409254630058,2.15358520900303e-05,0.000532624253580183,0.00440311034063105,0.658766214377668,0.0424419344864921,0.0469975381469305,0.0272788297563569,0.00380243400698857,0.00398524599372071,3.35590819572225e-05,6.1995709981266e-07
0.335220599476589,0.0745992027294787,0.135958350400824,0.0664635160116511,0.0249555330057792,0.0118770455848853,0.00655421963353688,0.000656475459435145,0.00805662757424176,0.00343196420934726,0.00671758957095352,0.00197680359031404,0.00557202538331216,0.00856844195729134,0.0137221706658092,0.00813455021406343,0.193356990526273,0.409415685269992,0.221817474422292,0.0150526856875242,0.017985825162607,0.00201534532823293,0.00338875538436619,1.45562829928685e-05,0.0380540174252404,0.256450336053925,0.294997261764255,0.0273534322333058,0.00175390061783931,0.0129349694169583,0.00191254340730326,6.8371352615706e-05,0.0043219553193764,0.0015895706998122,0.00168601432911093,0.00239108830785982,0.00376689632574106,0.00558879841488599,5.96484327327731e-05,0.00630327041342629,0.303086281493527,0.250660264912472,0.0712511884041776,0.0283705761186421,0.00498994305491561,0.00020149216821797,0.00146341844661388,3.20602796804003e-06,0.292410082797659,0.302474881824027,0.0484501877976179,0.00678540435370143,0.000348551592636113,0.000228730304661179,0.00535185705305592,1.68690403144692e-05,0.00262337051597873,0.000718116190620546,0.000246109803730937,0.0106255200261812,0.00216510638389002,0.00411426757582817,0.00128646778708358,0.00251076913421107,0.00882671541135724,0.0279116275976196,0.0186891070626721,0.0164925304989083,0.0132909745798007,0.000943412660287553,0.000279578912205842,0.0012941349400936,0.938868456668618,0.0579009613293426,0.0158668972827518,0.0174049586190526,0.00677249679568862,0.00331348235452754,1.31321929776747e-05,2.52765103880353e-07
0.342377253376235,0.0164818258977931,0.121993108320764,0.0652677543223146,0.0259650834819787,0.00535929230800283,0.0118325651699369,0.000304821752621854,0.0198437858960366,0.00544908224395167,0.00745731535702563,0.00227346904393235,0.00644863431899098,0.00545388665734673,0.0142774428522642,0.00867760055023858,0.528171642681115,0.147569095009208,0.196724493536268,0.0175832093635701,0.0226614503504511,0.00281468348052993,0.00171682269330478,1.23330240379687e-05,0.257871303454928,0.210180667048336,0.16118502264931,0.0209639002020057,0.00263803434999533,0.0134488185999625,0.00322832210449641,3.93695725821311e-05,0.00442356434260167,0.00781494425691177,0.00214566705020411,0.00352416889635665,0.00582104881681284,0.00903343076984165,0.00034362390870315,0.00516450396733995,0.273117822105307,0.363675760030414,0.0600282204269943,0.0190659801473645,0.00382903642765224,9.91047456324688e-05,0.00275671120351566,3.60353281657518e-06,0.379417842965878,0.303817476439394,0.0859111543012588,0.00757176387553976,0.000602582413202612,0.00180114859341355,0.00204617686258234,1.16956396038467e-05,0.00215823764819691,0.00108156338956396,0.000238016780239619,0.00937965720760529,0.000323870108764545,0.00392025825007502,0.000969426190588038,0.00231101559929755,0.0123258953600456,0.0182792947883842,0.0214093075604178,0.0128547856239889,0.00999488969978771,0.00129485362109936,0.000273281305644894,0.00280954396132693,0.852876122083905,0.0678248409761285,0.102758739115943,0.0395135318319127,0.00648389514393679,0.00503720348171854,1.60724484552992e-05,2.42904817859034e-07
