a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.781110547875959,0.304362644913065,0.12644545603267,0.207670132666999,0.600106491744043,0.403494061115609,0.513311972994919,0.685075424973575,0.0505432439897538,0.111596001666567,0.932424126501714,0.0426811223201696,0.0696278255024491,0.081117060935561,0.0297655326915221,0.904573075956646
0.813914218845069,0.308695156224171,0.126750096917843,0.167854180885278,0.549026327907705,0.453259580932098,0.48980055070858,0.610565751359672,0.0697092610147588,0.114615781622239,0.924067911513563,0.0382259285765177,0.0871862756402256,0.0786412520774524,0.0114137305209972,0.914326748142147
0.739239470038784,0.247659133735363,0.157101237656949,0.27100266533586,0.703142148146312,0.290839037433861,0.705029061173024,0.687752610658677,0.018350784039395,0.0747668367750971,0.940400547727957,0.0320231188427301,0.0617409229659797,0.104108906902316,0.042984803666555,0.889317140947292
0.716910905371573,0.188683741972888,0.180871921573068,0.316343453403508,0.585958359549928,0.442545890263055,0.545176781415227,0.517718359508945,0.0469876501230824,0.118767379564665,0.948027706722389,0.0451312777367089,0.0662039167016175,0.0761651502685967,0.0236467561233915,0.890004150626132
0.799691181648316,0.274790635940846,0.198746528214051,0.203993772923188,0.626790628410269,0.394847298302789,0.547665677594973,0.648624386826964,0.0510214426176213,0.105761599070332,0.942752664209121,0.031791670333097,0.0669846389530844,0.0729465860463389,0.0214022575146128,0.900063168016979
0.800520851583965,0.340843419104521,0.141463390756918,0.165094727179035,0.592945561671895,0.387196436998528,0.526661677919088,0.699540890712842,0.0828272797697188,0.119740154146339,0.919522281712628,0.0247831501908341,0.0959320872319294,0.100696094505436,0.0188427577517165,0.913073296805331
0.747492648907672,0.204599937388627,0.151441363252468,0.254154235143996,0.582171961072734,0.419653092852653,0.609808337670938,0.534155770280846,0.0483428227985553,0.110265138522547,0.930796938935638,0.0365715116750484,0.0748012979797313,0.0730295885166135,0.0224735824751226,0.918975288741271
0.830709422497502,0.139169444681489,0.198331448234771,0.146668088029015,0.524209013432051,0.440816692553641,0.504445653259807,0.657772706748636,0.0560680910769025,0.133425332457849,0.90447459228617,0.0373702756684202,0.0699654298944492,0.0855563786681975,0.0223643894806942,0.920456392933515
0.780377832171106,0.289081230756551,0.132190243496236,0.207170720461989,0.572535692945379,0.410697502091141,0.540029684430288,0.67589467990278,0.0248132311748931,0.109606322766457,0.930499918927344,0.0503274933328988,0.0606645219697679,0.0740222354281039,0.0219624008608847,0.91685614872312
0.803936077221292,0.287483987299516,0.143763166802603,0.195565870792689,0.624146183816734,0.412531203709231,0.515771667932335,0.621793831877494,0.0659623741927869,0.111178984009822,0.889259116251014,0.0397196057671575,0.0653080574161974,0.070079205629169,0.0197406441698277,0.864842873458581
0.837593288916773,0.25110076607806,0.128851538362666,0.170897075017475,0.733860805794819,0.273059941254118,0.717388711328827,0.712531418661073,0.0470903610986676,0.103668868512157,0.927058485130292,0.0357831934208829,0.062348077531823,0.0306597971598941,0.0304629944485714,0.901169213293244
0.809842440049314,0.238354082009371,0.130158344982332,0.165423748575976,0.614516681297005,0.381868002364403,0.654439876200229,0.614938211256482,0.0509820247486109,0.115386529755625,0.958922472868676,0.0372359174088014,0.0681558883394613,0.0267557059045263,0.0155326733125987,0.880753775545589
0.828225975792614,0.275259737295209,0.130619083284188,0.170590561313115,0.640826389976746,0.369447930131247,0.613751535098548,0.62467036001507,0.0330590906516487,0.109170951949637,0.921488976361383,0.0481885523351411,0.06070748300101,0.0495188954780364,0.0220691267995985,0.916170436413995
0.827249211456427,0.279315379115228,0.201911639126914,0.213310911324109,0.625675701544888,0.410728788352286,0.537214675658789,0.638635238809502,0.0604287954326806,0.121486606587421,0.96486827161553,0.0284238659054647,0.0663093529490843,0.0844442579295783,0.0246729435147013,0.89639299204775
0.750278240943278,0.301373040975528,0.162969988382021,0.196287611461602,0.612864956125392,0.438267580695084,0.505405858268976,0.610572412644111,0.0644186948822688,0.110112518218042,0.939796215376597,0.0401191207111726,0.0635987562398069,0.0785762679156272,0.0164331200414909,0.869326373302739
0.857965970794818,0.293954386430784,0.130711091467456,0.162900791644681,0.641216172765405,0.363165324687956,0.614197077707925,0.629342770728236,0.0370095562528066,0.101773926665545,0.966911379862836,0.0431512114238686,0.062212297230028,0.0580410550878906,0.0273630400378299,0.923445900195835
0.774465951559555,0.293423422864916,0.150886515747061,0.200695941302163,0.622293512529127,0.409081173412754,0.524919673514319,0.668848553408643,0.0625784594141905,0.0961922173986876,0.954196007584441,0.0356541149425487,0.0758353470893739,0.0818112767285074,0.0193088300257825,0.881702624490257
0.763500831095344,0.290284178987144,0.159972408761905,0.218409490117235,0.560422119769846,0.467414202151053,0.510613423815964,0.585722510798723,0.0820429238675776,0.0940917089335994,0.923669383783915,0.0259157856309027,0.0702461531981266,0.0904235473731445,0.0130181045872005,0.915126433491651
0.871572637665888,0.345507815763833,0.124604037444922,0.113267366809134,0.69340369731577,0.343150736716313,0.600839429082477,0.724990381390506,0.0862137662829853,0.117368582622794,0.876763358587242,0.0279743550896933,0.0802292327213112,0.0625761081511373,0.0228863792533779,0.893659773394917
0.802072377022826,0.22827762535355,0.159055666464016,0.257811068368271,0.572490949022524,0.449544806824123,0.520980430727715,0.54826098969434,0.045781400185596,0.119839034404271,0.945325658463004,0.0451961982000256,0.0684086148612415,0.0786475758143004,0.0162374035898416,0.88056281263682
0.788761068228234,0.347113138675265,0.146899645277475,0.189436929028409,0.59300533238518,0.404559327340508,0.531009532194513,0.651050773094079,0.0817038435974262,0.111310361754937,0.892336821442267,0.0410731719382646,0.0866395259288207,0.0755150183504149,0.0190023056738778,0.90227300761324
0.729022615941656,0.343842327918869,0.199147913799736,0.221406227778751,0.64446809177245,0.337574832545511,0.662723333465124,0.668973033525666,0.0337154678213351,0.0762035375345137,0.930451149070334,0.0395981887642521,0.0641181425139439,0.0878275081476548,0.0309065254515576,0.894820432261023
0.871572637665888,0.345507815763833,0.124604037444922,0.113267366809134,0.69340369731577,0.343150736716313,0.600839429082477,0.724990381390506,0.0862137662829853,0.117368582622794,0.876763358587242,0.0279743550896933,0.0802292327213112,0.0625761081511373,0.0228863792533779,0.893659773394917
0.793132403471594,0.297462412660414,0.135065349901304,0.161091798154515,0.593226715602926,0.397615539115619,0.548093785308038,0.709604022747487,0.0591290679981068,0.131334783275456,0.943150140095169,0.031868164979758,0.0824936142608755,0.0799141549338389,0.0165508750438742,0.906339757409792
0.727329831200248,0.355100394179617,0.166777695313874,0.205527122985904,0.668192250278174,0.317937666463343,0.653007533452809,0.734789390868748,0.0306134039262953,0.0627132631799007,0.954665520009005,0.0380402066891546,0.0737416581795111,0.08641217260942,0.0288303017456135,0.872578751423115
0.791052903798195,0.32062271865318,0.121212558910133,0.174548945531435,0.629030809297779,0.390580633047903,0.527523256126179,0.688217133427883,0.0755476761637939,0.121430495778365,0.921445487792024,0.0367260141786775,0.0782333328617214,0.0761705053727284,0.0198825826450062,0.881022915161482
0.862304464161526,0.23307487342333,0.171601277998355,0.201123596452499,0.528896008075008,0.45541652752224,0.522821732762502,0.590703515386845,0.0434824108570366,0.112110721259109,0.968501795309685,0.0418320710021511,0.0474117345743125,0.0808864068521898,0.0233754162133896,0.883519955030617
0.83550488912861,0.288698630864803,0.148407176382678,0.224575179566819,0.606930783890529,0.414477927596141,0.512905339334657,0.644566558189738,0.0463948385985483,0.0950723979757703,0.934091961532802,0.0411594273117782,0.0679717918056185,0.078798890835954,0.0204542781850763,0.910085686170765
0.898945154752145,0.298592757059781,0.13995004628683,0.239805790927795,0.539894353016026,0.448285145600128,0.4982509842679,0.689978148260512,0.059845740513852,0.090554533677127,0.930491725674954,0.0340832606075735,0.0826053806156346,0.0793329043993969,0.0138866229251988,0.826653098546896
0.837271210184509,0.329980570370943,0.116828177787383,0.177239935451753,0.654383743953597,0.379782621017137,0.546389663813641,0.672987303274391,0.0765227178452127,0.129927346083775,0.876697983335468,0.0450858951918533,0.0853897127493902,0.076378258014179,0.0158998379494786,0.925849343387576
0.879589143812662,0.239435584888579,0.100069160318153,0.137735144019306,0.470663091076586,0.527834791097408,0.41060537402448,0.540987095842705,0.0409206629065408,0.135670681902816,0.919374096710458,0.0521655791910984,0.0401580229512139,0.0567693336957094,0.0113413846815618,0.890571221016266
0.744295161571985,0.2889756710463,0.133283162848115,0.239292718226389,0.638617160853468,0.371855659639999,0.589136976141718,0.659638226632198,0.0235094300145164,0.0862089841895765,0.943587951240117,0.0471530577327878,0.0398955805176258,0.0825519741953728,0.0361406472050129,0.918278364460092
0.754323016038525,0.324242788310536,0.161315906682962,0.150401344343824,0.588700872398003,0.430531738832408,0.488284659090878,0.639008665223669,0.0710470485027632,0.147580955295046,0.901772917276905,0.0407464622901622,0.0749747338703331,0.0799389520856236,0.0188128734564847,0.849306624712709
0.827774798080401,0.259754303108852,0.184197268802022,0.238088062218037,0.647398169607048,0.384241866746264,0.541500182227727,0.652223095470811,0.0521611730674885,0.0840847389959844,0.937653063073025,0.0357600612938055,0.0578626448066923,0.0869336964717886,0.0168537172378442,0.911595674125209
0.792038708659561,0.286263311989995,0.11634829457158,0.162177645628848,0.690489945988202,0.319650831450981,0.594361831682353,0.761679244021806,0.0742150277406068,0.129929540667923,0.911377194138213,0.0303274545836573,0.0710220204729786,0.0724342077566027,0.0274648911283863,0.928898840363499
0.790972019626133,0.23203616041047,0.198041475629953,0.251456813944736,0.551448995104079,0.447906852214041,0.573160702481449,0.515144499010863,0.0370017712873204,0.119661912999414,0.941943795019331,0.0513333274313131,0.0549479323536159,0.0622184918261443,0.0245469041470928,0.916762236423889
0.838567745483934,0.22636261254655,0.143357626397052,0.222516147095589,0.571846232715773,0.416506891071347,0.556077629261338,0.606661973496515,0.0293153629978434,0.11133620321366,0.959477640275325,0.0481254481603652,0.0508003484781418,0.0618801411115654,0.022128966593565,0.892319754566776
0.823492670024863,0.360164001979562,0.127876306849889,0.179793193832824,0.62191276323338,0.441229882205002,0.47533623683509,0.591510093667055,0.0880514443915759,0.129130678704499,0.919193500607558,0.0487948841668598,0.0760765065287778,0.0789545721703095,0.0114716125171349,0.898209412242679
0.798579193868037,0.322699969743527,0.134675185229573,0.149781482193471,0.676477307557387,0.35436028441194,0.567534288154589,0.691527025763037,0.0744131784861562,0.127783254645474,0.897045821950843,0.0329957406013635,0.0676582183816829,0.0588592921419615,0.021111044480703,0.920636218723569
0.744333453314746,0.311477154573895,0.167252081336798,0.205098208662759,0.649597600239364,0.374915032595292,0.562931368933946,0.685726337763239,0.0330233380945802,0.0857585047370585,0.953239713874452,0.0398575344420809,0.057573701671421,0.0786504159142693,0.0246780767407268,0.865785029053902
0.809086738080909,0.284399945591693,0.137807777872182,0.178088904973343,0.632610122787478,0.395349205329136,0.564293399686771,0.640932041195628,0.0459334266555366,0.108627215266599,0.939437641220454,0.042341208626564,0.0563363982260951,0.0490459354703793,0.0210935100224446,0.866189948059119
0.805790474141547,0.259055912902449,0.163475957560298,0.204335117641369,0.617148322409207,0.397614828148742,0.575098647887052,0.640213042833656,0.0414977833711635,0.0912925744899825,0.957194610809653,0.0493689140249579,0.0480031477639988,0.0703857826912217,0.0258958391622486,0.853814326890821
0.812944077603969,0.26830678273959,0.161097679996544,0.215236748809147,0.584891533666099,0.417946777108731,0.520170469811848,0.64145407516166,0.0939499693617421,0.0924662419272155,0.930908969636016,0.0333593999077497,0.0510627778855933,0.0918090944372721,0.0113422713426996,0.90312449035626
0.839895877968838,0.29493813530975,0.0954589049987964,0.193915463255264,0.773937745693092,0.281809245066185,0.614288007452737,0.68656077895604,0.0584465697552395,0.117536151588997,0.95120660769271,0.0326024847916451,0.0708718523951165,0.0528847531440815,0.0188086475457972,0.905929083387764
0.751779291402425,0.235854553429111,0.186244895693075,0.252232956871538,0.503756642723362,0.453666963950214,0.56583104386158,0.561214845808672,0.049108755731555,0.116035002457926,0.915748937408373,0.0536691988982524,0.0917908394315748,0.09054926526528,0.018522030798763,0.922271927383246
0.772723865620597,0.283737957978527,0.161697292498086,0.202229072730213,0.618674856660137,0.389542527738972,0.517733904406306,0.660510748173962,0.0567272072662404,0.113719808186025,0.953335472362918,0.0327273052228127,0.061520895676876,0.0795059821380591,0.0159221823714573,0.917087634289953
0.758535880685698,0.320958653182989,0.144015601464263,0.210686741910245,0.594327290009471,0.415896793338009,0.533479082106382,0.686476782637654,0.0285008790383952,0.0968060178925636,0.897034017588647,0.0536048446664015,0.0566369601083567,0.0619296441878201,0.0275396150335259,0.928595042685441
0.788049958302777,0.360925678010019,0.147314593191069,0.207823847171236,0.660862337814488,0.334799591693312,0.572019075462428,0.746473616007802,0.0523438053137495,0.0538897082628081,0.965987297163808,0.0360916926659235,0.0775375390798352,0.0951229932173709,0.024381058882291,0.803618602749205
0.791415400818128,0.186598649476842,0.136992719453437,0.20063073895686,0.747574917022145,0.302790853193373,0.669017465966129,0.657378567274125,0.0671730351548558,0.136290838548615,0.931685202926684,0.0313564315620574,0.0607038066348349,0.0501739625593234,0.0316124568028557,0.896179518697952
0.848782677769841,0.28580816243736,0.158320875876947,0.245718927279761,0.614505042534745,0.425749211698824,0.515001440973772,0.609834488389384,0.0663013599548731,0.105392038386067,0.93331162221043,0.0364898233878284,0.0701362604251443,0.0932092122584564,0.0250784556940347,0.912816842699595
0.7620602447922,0.313890716692877,0.148545850868604,0.152098320887411,0.601249202218234,0.392810438225362,0.545062165291697,0.722596113332763,0.0441542380915852,0.0836947485083054,0.931878982754704,0.0417063404217176,0.0528578048952772,0.0777507310552795,0.0148133413158488,0.916447761414947
0.913144169563016,0.209720110018353,0.0972417750421814,0.127535337960796,0.468871667646909,0.504215069839432,0.445897940354557,0.596045368299569,0.038773214048059,0.157203004577515,0.905348938696768,0.0571184273059175,0.0426898480165916,0.0570611676217921,0.0091156086969865,0.92453404763451
0.856571609647263,0.277678686534255,0.168016864094279,0.193479325798978,0.662433400731585,0.408767129565826,0.52483453561037,0.594199438607764,0.0869625722926386,0.0955449163897105,0.94014843293173,0.0296283360271031,0.063750555180015,0.0814958477429648,0.0222577616500493,0.879374889000426
0.781378894007541,0.319593857601177,0.108776782449544,0.217004315812263,0.776913917179479,0.24567058230497,0.717255428483725,0.740191881924179,0.0573640194850725,0.100500530877445,0.952318522823818,0.0333823877530744,0.0732357674689053,0.0289891704995983,0.0402352774567916,0.876343783861488
0.80802440197176,0.272594412502258,0.155422526509052,0.197200548440845,0.583682666940334,0.418426455912954,0.534904756173487,0.609071175530397,0.0358923960850829,0.0989590074589639,0.922256714023196,0.0487197273082856,0.0485437356040548,0.0658952038212235,0.0241213642199695,0.861083597731765
0.716187460207849,0.305112111355202,0.142271233655223,0.262008537238764,0.672249619771816,0.346965890060826,0.623057985032071,0.70021373361818,0.027665126281342,0.0859367406828637,0.921116408103268,0.0424306006738223,0.0669255744959881,0.100855645187258,0.0341864241528805,0.90763162559737
0.834479887814787,0.186684974200326,0.156882700927526,0.264259336136781,0.52028795605986,0.453005091894857,0.560901253600962,0.516804494163531,0.043217114959108,0.108281003436038,0.941951770447145,0.0499171785519071,0.0640937623103271,0.0649344394109135,0.0211801815436915,0.862049633718329
0.7287367617349,0.18886494109389,0.184635286765203,0.268077072733237,0.501957671762126,0.45698749737126,0.574386969617243,0.560204737082425,0.0374146537324714,0.119457824501747,0.93944402946383,0.0475803825615763,0.0867812543464854,0.0798601450385852,0.0282570818268734,0.879302607349864
0.818580035796022,0.283940698508533,0.154882523149465,0.165437880560488,0.621734964451786,0.392275905770976,0.598974404593597,0.643884274466191,0.0464777011183332,0.088948413277678,0.92591108231439,0.047115015630181,0.0562130636648825,0.0509250242409618,0.0277698607014089,0.90129835238206
0.772723865620597,0.283737957978527,0.161697292498086,0.202229072730213,0.618674856660137,0.389542527738972,0.517733904406306,0.660510748173962,0.0567272072662404,0.113719808186025,0.953335472362918,0.0327273052228127,0.061520895676876,0.0795059821380591,0.0159221823714573,0.917087634289953
0.849345734936856,0.273323823613563,0.140291140568301,0.220886811697998,0.562351968489149,0.451681039204552,0.498813851901274,0.608653225262422,0.0253821662096108,0.105728971939407,0.94872185826015,0.0511368780938119,0.0466536682872062,0.0555631664402816,0.0171398194033574,0.873084600675989
0.797137432688989,0.269903923431655,0.142973099661266,0.195667056878219,0.631722903170721,0.373538215650956,0.575766390317369,0.681325550408498,0.0747208383324822,0.107598714888659,0.941046403981528,0.0406721458097975,0.0500245613134058,0.0775487516602127,0.0204719100480268,0.918396679928629
0.822614954572924,0.316369962598823,0.12939528410199,0.180510263590646,0.506357002633807,0.514878399606455,0.416920864566374,0.53914893935301,0.0778402229699637,0.131021097279013,0.925439603682292,0.0463157932694477,0.0813924390962852,0.0554656519680549,0.0113880789456303,0.903158155125918
0.788049958302777,0.360925678010019,0.147314593191069,0.207823847171236,0.660862337814488,0.334799591693312,0.572019075462428,0.746473616007802,0.0523438053137495,0.0538897082628081,0.965987297163808,0.0360916926659235,0.0775375390798352,0.0951229932173709,0.024381058882291,0.803618602749205
0.813424221266133,0.296541055879273,0.15286299168283,0.181566912854646,0.588030071666755,0.424952729823026,0.526401712955112,0.602395916558378,0.0622591616786346,0.108900658533869,0.917787247054,0.0436286362183747,0.057180405116796,0.0698925848798843,0.0192670002796663,0.838713391896905
0.727217489184613,0.22563893827532,0.19677868919866,0.278028172389725,0.57002831632371,0.446246014310192,0.546492311658107,0.527347884362762,0.0438354518457888,0.11766997628221,0.964998047485087,0.0506189869859325,0.0799548405545648,0.0914823132802193,0.0223344139580298,0.929999812961546
0.775016994869184,0.297472817616039,0.14960411075048,0.18024998225075,0.62019301754738,0.391126835147555,0.556172130648925,0.672819728838442,0.0410856524096445,0.083580403245263,0.923568727411521,0.0492558528213817,0.0455208492978819,0.034316228259667,0.0227961180422221,0.867411853246681
0.824976241201819,0.138478307229968,0.153870080033325,0.173786164397844,0.560399113785869,0.4853710779297,0.452209861235633,0.49129795191016,0.0589306589729613,0.147943226027036,0.916420340178109,0.0478588485701485,0.0547964447229855,0.0608803469991373,0.0248211217851355,0.892187492224555
0.762812320156741,0.285498511504964,0.134168817937049,0.211024120859139,0.673679472951501,0.389586153084676,0.569746147243453,0.598337749049364,0.036275864473887,0.109910910435116,0.950076606458087,0.0536574621666287,0.0428808484255134,0.0502121583900335,0.0195320440658889,0.902768669844996
0.80568539676923,0.290742830175991,0.168485793750991,0.282043240515497,0.644789835075792,0.374662665271942,0.643730033320226,0.640475878137476,0.0540352972104644,0.0652580136910321,0.971109579108227,0.0411234432586394,0.0758710299710923,0.0904101245209946,0.0209665432708125,0.80637527504442
0.872679486088357,0.264402151379925,0.175039875180264,0.205585845900995,0.524460430503193,0.437707518544683,0.527798756704325,0.609346771468957,0.0474820795949819,0.0959550739983616,0.953374952049026,0.0445035806553095,0.0513221883755611,0.0678741665694535,0.0195510417653685,0.872368479768628
0.80035566923198,0.326688345491242,0.150897480792018,0.198916665808159,0.628242637260621,0.389307443164019,0.538117248183844,0.691966914526644,0.0673813137853388,0.116137900179382,0.915435804419449,0.0319294109504397,0.0843420911207642,0.0839291363803429,0.0183221299811739,0.893324888631572
0.743373948891182,0.164844700767798,0.20772801357674,0.231806220688849,0.665428728274031,0.382565198779269,0.497541205298522,0.719216137292423,0.05309501256721,0.131549099428603,0.968446626378071,0.0171513757767297,0.0559324451193437,0.100185229422344,0.0214423427428741,0.912421249774689
0.806105574759194,0.242354014968453,0.154019247187845,0.220007960162892,0.523059409383582,0.506968409114371,0.466922329555546,0.578780096380353,0.0499080253479908,0.123365196591003,0.946660802814881,0.0363825312244326,0.0561828269314436,0.0839787638477805,0.0155681154602121,0.911441632364049
0.792056198324154,0.292839227342783,0.189722260284179,0.235849595887159,0.573379972128552,0.461514328377808,0.50753017659389,0.571212691077112,0.0579086591349015,0.108017238606262,0.920080083722455,0.0382621712250352,0.0723966907883579,0.0939738200548049,0.0248521088840313,0.888389112022719
0.815067842867745,0.309024721394735,0.161654866982886,0.242171425348141,0.610452035732195,0.408720358369565,0.536546851932374,0.664597738582343,0.0494267289761189,0.0931840397207903,0.949933394994528,0.032885269672939,0.0722332498010693,0.0857168565417709,0.0219579850700139,0.866746274247684
0.745926322369487,0.268837207873372,0.130437631992846,0.222556064177374,0.572160519869083,0.437320019648046,0.511820031648797,0.720919436779508,0.0269182875532319,0.125142435615092,0.911561467517594,0.0511503890737723,0.0441885846998222,0.055256525714099,0.0212732722242848,0.928819148466091
0.757493663638132,0.328469699143251,0.136371699592182,0.210015500151557,0.59841639052911,0.394848429102137,0.553884039710233,0.685526535070686,0.0256496368970648,0.103442215929633,0.925895268564778,0.0565046337856021,0.0553825925699994,0.0398059082250686,0.0239766000604841,0.890670045895002
0.818580035796022,0.283940698508533,0.154882523149465,0.165437880560488,0.621734964451786,0.392275905770976,0.598974404593597,0.643884274466191,0.0464777011183332,0.088948413277678,0.92591108231439,0.047115015630181,0.0562130636648825,0.0509250242409618,0.0277698607014089,0.90129835238206
0.764688723825676,0.26694346959946,0.160351100904472,0.230946017143018,0.595171967566681,0.408161550698342,0.543624648633755,0.655875232095985,0.0585642265658919,0.13116995170761,0.953788996873176,0.042376259498977,0.0608147144155186,0.06444662092943,0.0181649743384756,0.886098334682453
0.784103997321744,0.315424892534749,0.135495371953972,0.283313530253283,0.658962013185953,0.358033798231842,0.571717742502016,0.680550875474967,0.0209376669362992,0.0858716214047198,0.955856386597116,0.0287924088543241,0.0530887227824704,0.0875504122083053,0.0223928047379479,0.856836730455711
0.795489435702975,0.301268791223988,0.172415419294682,0.230233765837878,0.602878597176385,0.39938275393126,0.558201228256067,0.635088299939213,0.0424821087380538,0.0844320803218219,0.950193591338769,0.0439207956605191,0.0533281138190896,0.0766355578838666,0.0264238915213701,0.928985752261695
0.754323016038525,0.324242788310536,0.161315906682962,0.150401344343824,0.588700872398003,0.430531738832408,0.488284659090878,0.639008665223669,0.0710470485027632,0.147580955295046,0.901772917276905,0.0407464622901622,0.0749747338703331,0.0799389520856236,0.0188128734564847,0.849306624712709
0.797406719766401,0.314670769961262,0.127327981065255,0.172399255309568,0.623327499696532,0.403975087205752,0.493219324485365,0.64477178693461,0.0651868537279577,0.129367336546655,0.923830163502862,0.0411813462645568,0.0749419340820495,0.050645141614,0.0161830556602257,0.908848724110836
0.816344035768737,0.24233946833434,0.13433894204832,0.19518276817305,0.545983523667477,0.410888190745493,0.568649500390746,0.649561019686441,0.0235779176565336,0.114076972146191,0.938181737122776,0.0498507156966529,0.0488665406776627,0.0542256880094992,0.0182496637369264,0.876548257463522
0.814663337199401,0.185990931573595,0.130293562682771,0.208347316966577,0.591110012483974,0.450529664141866,0.485262828213997,0.560967233395313,0.0301406839883733,0.140427554867202,0.943959425061674,0.0498985334674272,0.0516559281320192,0.0684996671146191,0.0127337721450687,0.880274523297837
0.788049958302777,0.360925678010019,0.147314593191069,0.207823847171236,0.660862337814488,0.334799591693312,0.572019075462428,0.746473616007802,0.0523438053137495,0.0538897082628081,0.965987297163808,0.0360916926659235,0.0775375390798352,0.0951229932173709,0.024381058882291,0.803618602749205
0.810568181911364,0.259065072578772,0.16214903294574,0.198329346465108,0.592036910937645,0.427705784592037,0.491875896545368,0.639742420913166,0.0798970253240402,0.121329407772884,0.937137010728755,0.0291963357293646,0.0671041482792614,0.0796086031455912,0.0166469777267423,0.915592582284298
0.827390006061415,0.250311340642885,0.158970633882885,0.155766411302153,0.638352781725631,0.35716205371635,0.642472050332924,0.661067217825147,0.0528746160459783,0.127071644717155,0.909524026857445,0.0386437215912259,0.0594171409595792,0.0553886900331057,0.0261320124428176,0.902056047932113
0.795696048292687,0.306095770194373,0.172554387661529,0.223305475996585,0.612256602332197,0.388332402802443,0.553993880223126,0.673132861226365,0.0476530794038628,0.104282293636632,0.939766093646947,0.0287388329786436,0.0750099674397492,0.0893581030337546,0.0265287708237449,0.90069900687205
0.783342757943321,0.332336340045971,0.152789117406271,0.15724072679299,0.618843654829057,0.364596764845052,0.557662305029325,0.687126170779987,0.0910432358921196,0.124681090398211,0.913173905029436,0.0290190416054944,0.104678370515124,0.0960178897167798,0.0187953350286209,0.911826785263572
0.819018203130128,0.282492618200357,0.15164083646656,0.158669359871816,0.711763006623422,0.28385730556663,0.714251619294138,0.706857406253339,0.0722144140040307,0.125728087095681,0.921422149147353,0.0295649487549612,0.0692189048898684,0.0599564386317759,0.0357100641114038,0.900049755082118
0.782604368446927,0.264004278176866,0.166420683211086,0.184951945192215,0.615199439433261,0.392924673641556,0.541283116409823,0.64910103592965,0.0690359086373359,0.125173733706773,0.946227667999586,0.0288827282662746,0.0746248382125988,0.088921299778584,0.0217934580019143,0.90068749687755
0.862372179334966,0.318623758054977,0.127564560606832,0.168813895080433,0.600608514230963,0.425903429052371,0.495765779812658,0.674594789613068,0.0793246158622643,0.125431178550338,0.913022141671354,0.0380013016278449,0.0682870025586381,0.0776475944864964,0.0201525147338185,0.91751185230737
0.828809226219963,0.256109383004544,0.165988753225255,0.167569620400266,0.529940666616552,0.46067700295872,0.521732697372439,0.552554426598438,0.0564499975877803,0.105839241986888,0.959925791793432,0.0376642598534257,0.0726047993969055,0.0919809170371414,0.0149523491098716,0.909153341563005
0.81636772615549,0.340783786043595,0.130671934650358,0.157452638628175,0.618397698306681,0.386489808185082,0.533697599025909,0.715845553609722,0.0752645147325033,0.12946834470034,0.924572250225226,0.0355180764877458,0.0713860979406644,0.0797863999928219,0.0191191336166974,0.88686520071762
0.818725205392504,0.287970694677636,0.182626654319967,0.216797399889114,0.590991788909515,0.429878975705316,0.543995732121263,0.627039217410511,0.0383213444958367,0.0964198616160857,0.943055143419219,0.0363342754361061,0.0766978019399899,0.096621710336644,0.0258771987888272,0.886850722239485
0.79002751950711,0.283373270617445,0.174658820439639,0.19421991153297,0.676086485915945,0.351680723513659,0.62943793433121,0.650743700097024,0.0531371087540474,0.113636698934023,0.913444869881685,0.0399705927486412,0.0666611783726737,0.0775947692254762,0.0245417934454541,0.919767856756043
0.812944077603969,0.26830678273959,0.161097679996544,0.215236748809147,0.584891533666099,0.417946777108731,0.520170469811848,0.64145407516166,0.0939499693617421,0.0924662419272155,0.930908969636016,0.0333593999077497,0.0510627778855933,0.0918090944372721,0.0113422713426996,0.90312449035626
0.755574779971697,0.349083993838324,0.163971120910518,0.284870605567821,0.593836330984985,0.44435599599162,0.470090550135482,0.626705619438054,0.0764257036719534,0.107006061432328,0.947478370603802,0.037150675040505,0.0693822965639648,0.107145303905622,0.0228934988450918,0.92390172073249
0.780844974628055,0.29378777895424,0.117731284831302,0.156514620663624,0.697233142319796,0.365248072879843,0.573865283348153,0.676926443783725,0.0635361646459867,0.109038955298884,0.940263866460377,0.0364322366998827,0.0686630073601375,0.0347061610687717,0.0171884116090149,0.898675209321661
0.79189016001036,0.26815851403809,0.166042690514502,0.251395366695134,0.594690983622908,0.386505212793432,0.593426363373578,0.652161365987467,0.0343816416829791,0.094854309076834,0.955867216966272,0.0358542909329489,0.0682325352770953,0.0960754277067159,0.0284839755144486,0.882079638070639
0.819969385121819,0.240524181457524,0.170941958235655,0.22375487878225,0.619201559566029,0.40685653662879,0.51379790870046,0.629937315759706,0.0750766440973301,0.115998551331319,0.899861613900115,0.0367607477227164,0.0793606400958018,0.0921908569481675,0.0201453111860079,0.897106832095613
0.808934000562889,0.251268355803614,0.189026950750971,0.249634381839278,0.560312771999719,0.459147262532439,0.535260372765672,0.51797869080945,0.060240080051666,0.112754373663638,0.936763054400634,0.0468997603824968,0.0658925770539162,0.0906887107429218,0.0181457957412643,0.903569406886566
