a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.712459681496215,0.180721936892412,0.291464003796425,0.241110453769627,0.535521266922619,0.498229547607937,0.496068332508858,0.460411179787391,0.0640451291727186,0.115665894777184,0.899169059510617,0.0504833052586625,0.0876874295647829,0.0935311119090952,0.0236461892273819,0.877193380194121
0.753351769310553,0.28396643043818,0.272761666082085,0.234336905805325,0.565128727709354,0.471462816884724,0.509745771882821,0.483806294420939,0.0650918344249787,0.117249755867773,0.921878811004695,0.0552947280288628,0.0724169355494523,0.0918681393515718,0.0326356861974027,0.921810949755574
0.715049502293086,0.209560638352873,0.285570862711815,0.216165781453277,0.531195657412773,0.490541367405287,0.525904016153804,0.460029535594035,0.0664163470081948,0.0984184058724506,0.948480438248714,0.046496267571603,0.0804681661419481,0.0968674994166929,0.0214943041023899,0.866740672521592
0.781456081326382,0.294185389043305,0.221476045199811,0.193261481411774,0.3916062347452,0.569509810854833,0.447007954763536,0.481298240934875,0.0193247361190575,0.119082577377515,0.92668337891893,0.0573178424050377,0.0990192406478576,0.113739834229061,0.012516661496989,0.866834325226809
0.777574432884974,0.293927894366072,0.242904102843357,0.203666005581681,0.577180449151384,0.451161786633848,0.438018268524677,0.548368519523648,0.0808981286494177,0.140423831111053,0.882811421935481,0.0751461175934407,0.0985878205604696,0.101331866334142,0.0357859247613015,0.868313169651278
0.786994646139718,0.270607516546571,0.24596172607723,0.203668907775705,0.592831068338587,0.463739753721208,0.441279816574185,0.552136564637885,0.0870554466692454,0.131167892913275,0.908641494575618,0.0789422948428719,0.0987216563633801,0.0997666998562131,0.0353322161382889,0.859717840734222
0.739749152583116,0.326912644973914,0.251483825927433,0.193325799867164,0.526523572420983,0.485490126090726,0.482743544133641,0.546416351210953,0.0925708279420935,0.151564861489122,0.888468373807876,0.0724389512321486,0.105127216252122,0.111188132110465,0.0398353867664825,0.893796935711895
0.795245469248416,0.21974998255817,0.250881099737229,0.225754170931798,0.583321415842791,0.455712836526208,0.448866701428525,0.539438797327854,0.0490265792879578,0.0804405486834051,0.902652059313768,0.0580352998577657,0.0684446721707683,0.0858855154896499,0.0398053593245748,0.913385527725792
0.790275306980646,0.245381220031734,0.205432493061524,0.172770224661918,0.581701164866424,0.461270483629446,0.489078070812999,0.532438956423867,0.0467032316525935,0.0907255776426507,0.914777092989209,0.0586198519187559,0.0770065426569768,0.0848819613844506,0.0442367676354531,0.86556324402918
0.773139591253132,0.294827752878825,0.252959639099716,0.186710472597023,0.533417957579779,0.483104937592904,0.500235023151365,0.491942004846902,0.0555832267524995,0.0860405595587518,0.928398545069222,0.0668655343362626,0.0967852890487261,0.0893964188867624,0.0344762180929763,0.871635305951357
0.830214787112156,0.249360850353001,0.274471344933411,0.222155812356601,0.55572351186906,0.487357992626748,0.44085930409947,0.495559376895559,0.05409293109924,0.0994679241848773,0.915857855641956,0.0583079025504478,0.0922365001512907,0.10005954425136,0.0328276640498836,0.925920152616135
0.758504824839442,0.313939044100721,0.266100893649279,0.195435414175528,0.539576976667354,0.481952660196104,0.476381779228581,0.505431396428142,0.0545492697916589,0.0763242024213917,0.936954602112608,0.0628758426628915,0.0947327141615632,0.0854889283496331,0.0377628685476555,0.873920816948183
0.754225818229853,0.30787007527239,0.282446966200093,0.20061235962437,0.539471657084606,0.486895187669026,0.457208120635805,0.505855043573408,0.0475355459883993,0.0772205902019184,0.909899209660091,0.0618686049512278,0.0865635063840759,0.0778977049265787,0.0367926102919338,0.897374674190579
0.802855550913131,0.233442875021088,0.257187815065373,0.15238124048314,0.54135052552018,0.464769629214747,0.527979257170087,0.521492807254467,0.0538081262116466,0.115768032353398,0.973960668534174,0.0694607218129912,0.10204585662945,0.0714528311040597,0.0324737747302624,0.88059546436062
0.80668911068256,0.248282762163083,0.219464969417601,0.127751719523112,0.540343492254548,0.46145475150024,0.543230154027479,0.516676482845596,0.0735907362017979,0.10711969874665,0.915301899606883,0.0653993160744541,0.107792130523775,0.0932414818262921,0.0336075068728879,0.901802816797204
0.745902579561276,0.325660061331227,0.228955783707742,0.156557659127975,0.569859549735197,0.465272779137683,0.607922913022851,0.442385893262394,0.0764090514699678,0.0841667311486287,0.92334818133075,0.0583894472001286,0.0914881539767409,0.0907526438620345,0.0431680814215982,0.872063298412294
0.77671939654397,0.323507182088053,0.217174313105339,0.164749629575084,0.564370795870682,0.465452404871472,0.550324619421788,0.494659419402717,0.06816665573277,0.112920177329998,0.889613746796638,0.063562568609278,0.0965964363927146,0.0925089223652399,0.0397981878620418,0.869698302005757
0.771124499252518,0.293247418359459,0.244958671764727,0.16685608339515,0.541914814779978,0.476405797068,0.5526144179395,0.448615194426426,0.082565358628828,0.113086394962646,0.903439469076229,0.0664418118877368,0.0943533660307762,0.0905488691339126,0.0424718242343137,0.835792756828281
0.741751534635693,0.30116361647384,0.257541827388033,0.169695651995295,0.531096874315409,0.453473245726054,0.642861160055874,0.482619639534191,0.0691580277913133,0.103599623110792,0.921001080618934,0.0544416715265797,0.0911878633696483,0.0900472580864559,0.044271003821988,0.903571157588854
0.762519383712366,0.339596093459832,0.22854463943513,0.189087640633487,0.522961993719201,0.487586313704032,0.554882590999451,0.456134842968958,0.0529431573629526,0.08259089488488,0.896548014489643,0.0599463020809604,0.100443995848202,0.0967205796278198,0.0417328724423973,0.88362617015428
0.771867619011562,0.332226353765675,0.218118205462866,0.180202731420496,0.501830761476653,0.490544640484694,0.549919427433902,0.486243153732415,0.0482821330731041,0.0965359513480256,0.930183865426426,0.0567512719963281,0.106366920193895,0.0958172882023237,0.0349753032235203,0.880358973117312
0.736903656065732,0.341557288634139,0.229762709655523,0.168678282350656,0.534721031380622,0.492253228871472,0.540345995151521,0.442574508145749,0.0580768161664235,0.0884324262286025,0.91925144018884,0.0665873313299814,0.0963570311075265,0.099833386924459,0.0353566063439044,0.873346686366518
0.751033382979555,0.339404768631067,0.231922489222772,0.197543498835671,0.520425713024638,0.505317274533216,0.546065498317301,0.423539045167704,0.0599831990117413,0.0892460008404297,0.907219169599174,0.0633870572533699,0.0994324369334055,0.0919987825031538,0.04506111213951,0.872207903021372
0.766841239946835,0.35270325012336,0.252586810218863,0.118409683191947,0.554651336166295,0.435805889467135,0.639911102061634,0.559753709297754,0.0724599104972606,0.117759598889935,0.928523349083461,0.0631132246382695,0.0951192139117486,0.0985064323874362,0.0526972108185376,0.922280095139463
