V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
0.746570963217368,0.438938553567048,0.190897747446209,0.0806217546939765,0.0318834800221495,0.0150518319970185,0.00784160438438105,0.00881025560643345,0.0085256464688387,0.0142805618238118,0.0125740368721334,0.0129486694550401,0.0126871411083249,0.0120849983884284,0.0124256408837682,0.0128076627863549,0.98252734256753,0.734577301566555,0.316697333903282,0.0908096230257003,0.0344568260004803,0.0118246905334238,0.00488818482198625,0.00197677730947467,1.80178440659922,0.86194964677467,0.324167607886589,0.097417318713476,0.0377076356660121,0.0240085887345929,0.0182486221987919,0.00752325181756734
0.505904198335412,0.305466097481097,0.195663125186294,0.0832698355961134,0.0423967617935992,0.0208303632104669,0.00680286379689351,0.00801652932530655,0.00203301664891562,0.0195995354530679,0.0117488571207088,0.0134788932428316,0.0128940541279916,0.0129862193184804,0.0123986981319157,0.012200383912003,1.0627848278603,0.729111385454798,0.354535702235326,0.0819500785584246,0.0383476003825726,0.0143506809136961,0.00185241057585103,0.00351890733346804,1.35806314144685,0.818864717601055,0.360639193022808,0.0855645297563788,0.0533411632988673,0.0226279129469543,0.0171486274941285,0.0177338458504693
0.61771114725881,0.403827878063829,0.215188572692395,0.0742347490045982,0.021739756222708,0.0226365530734331,0.00879686257145788,0.00868898807775203,0.00935026430806103,0.019709636700637,0.0133950759299827,0.0134649483483839,0.0130324839732749,0.01257370885237,0.0124777781170108,0.012351268891371,1.37959089321065,0.77444930979117,0.335758971650498,0.0791860129071907,0.0262002602005605,0.0159321336051083,0.0107973824274212,0.00636835053063719,1.56473921603062,0.868828646480933,0.34556865360227,0.0877631086673501,0.0362337187188491,0.0254408972512806,0.0172788286475535,0.00652927318299307
0.750238466531548,0.422423248118284,0.235732375475737,0.0677094993849426,0.0375373594095035,0.020801440284139,0.0134515047075708,0.00895770587484078,0.0186242310996548,0.00314882951045656,0.0172026265370288,0.0134623034199579,0.012842268109994,0.012625412543479,0.0122634040093384,0.0118650170534979,0.805087066593792,0.593788657397596,0.339449542801734,0.091549880855028,0.0319552904539417,0.00863698736875348,0.00255474935798828,0.00585309717499943,0.646417733250224,0.866333592402448,0.435484320134901,0.0946424321853979,0.0265071002511424,0.0115718712459056,0.0257795048265373,0.0117778711924922
0.63794979975233,0.517486324100647,0.202758004216961,0.0707643567820584,0.0261531311298005,0.0169210464952303,0.0034710223049406,0.00857897437158724,0.0172302637992184,0.0130608212349064,0.0130979618132211,0.0126885456398078,0.0130352418923026,0.012426057313878,0.01205706781824,0.0125407028188564,0.821641880851159,0.680415451056305,0.318948760888709,0.0891706391982786,0.017339477612586,0.0166656672388932,0.0167008003100508,0.00498875713148698,1.36249884386412,1.01914401062398,0.371084833276386,0.0920753541534133,0.0126692171600314,0.0311739817563933,0.00671917736962494,0.0118491200948952
0.637274521361666,0.380810471052121,0.198667294187161,0.0769099453900331,0.0270240349126082,0.0228801960466038,0.0116252179651119,0.00739856438678988,0.0171671636606376,0.0113975036627965,0.015670494311606,0.013172999219367,0.0124967901375512,0.0126083110040367,0.012569092917846,0.0126997424848401,1.34280847296558,0.666670772510912,0.328052323748855,0.0956141374258215,0.0220612396943227,0.0129872539056171,0.00414502543411508,0.00870964271524965,1.74408216361663,0.816443001617878,0.408948712192896,0.0970542588365407,0.0383772947696387,0.0229513774823944,0.00711809127658818,0.0133918281778434
0.80242202931699,0.43611425610792,0.220401336434465,0.0784810840747135,0.0261501416299956,0.0144406122226058,0.00790454225042213,0.00205346681960647,0.0282337252519966,0.0196642096978348,0.0142744163711772,0.0134904523637902,0.012259918816522,0.0131064470005724,0.0122943198498624,0.0124121901563977,0.830768385543717,0.68902647081003,0.341708140972803,0.0870593893024686,0.0341037480886954,0.0156567859688186,0.00481565446123157,0.00431632673734748,1.10607193173556,0.950947621121841,0.401892592640915,0.0974886280638026,0.0441075712265874,0.0171478026223877,0.00833838591691401,0.00712136419825092
0.612638726068379,0.450015579050319,0.229143935552217,0.0749050298637583,0.0312602050593641,0.0195255707886552,0.0104045839967115,0.00890111423590294,0.00179911449702632,0.0081898895821062,0.0151878657298851,0.0135642705058195,0.0131698508966921,0.0126984063173194,0.0126298809356949,0.0121852069894051,1.15083547513896,0.620594555702568,0.348480659399116,0.102874880144865,0.0359220983078862,0.0134046300455948,0.0106132003646585,0.0095051806854537,1.20250878699284,1.03162251066522,0.419058511620174,0.06676262585569,0.0231969109291829,0.0199510232633799,0.00824106491253772,0.00687017491417384
0.70598957442615,0.444104447865525,0.187724625267428,0.0815528856656971,0.0302736234975682,0.0159016278133293,0.0174854785974484,0.0107392210450772,0.0156117374386986,0.0114396350505924,0.0139713807133188,0.0129400739112494,0.0122270343131108,0.0128484471100727,0.0126293555656277,0.0124066469805316,1.02620446856622,0.769748053161183,0.3366341451873,0.086319695912499,0.0280795200263376,0.013867953803455,0.014661870584259,0.00755087981767685,0.783631829622256,0.806288006272592,0.420041111487293,0.132224663700056,0.012150033977542,0.0105734383352711,0.0183380023803469,0.014150141757249
0.821113981933397,0.518940879458946,0.198317645408231,0.0683349486170474,0.0387181526962907,0.015272820174573,0.0164913324222655,0.00640172014416756,0.0147133569935412,0.0233054411384457,0.0144252924232447,0.0129490238396198,0.0130064236919041,0.0128251594108017,0.013296503820299,0.012528897396832,1.26488502777557,0.778429138363562,0.344256757171601,0.0718273906287474,0.0371033137365041,0.0146516506604972,0.00533211917941851,0.00788762374556296,0.369572300158952,0.9018686946555,0.341360839157801,0.103430270736806,0.0393445432796321,0.0256990541838211,0.00172063035778266,0.00418423540787407
0.535677970156162,0.406017990299257,0.176149981701114,0.0780886487851154,0.0345138081144907,0.015883165212039,0.0118405390116805,0.00435882765630886,0.0189862275647521,0.0110967665886046,0.0126971793773422,0.0135497376669635,0.0130405178046623,0.0126698673860378,0.0127907872504058,0.012519292221383,0.954671521939213,0.707328273011135,0.33110275821632,0.083764669609878,0.0342446996699293,0.00713894264697059,0.00876835571698585,0.00428828497409907,0.841165965635968,0.821538064801054,0.412944644450398,0.112895733004086,0.0555261575901069,0.0121842742540398,0.0195233258829562,0.0135784986362701
0.683495914161888,0.427163049951633,0.181193376738654,0.0827504814994757,0.0459305969976271,0.0153425657617881,0.0178339499776184,0.00746824157001727,0.0142738914458507,0.0232830463075817,0.0146948368047078,0.0129096905128979,0.0128203430561266,0.0129895879240838,0.012017890971766,0.0126402719994904,1.16840938839055,0.657458458453549,0.313459292088742,0.0893901883489215,0.0429344429701436,0.0148709566191861,0.00939300067766772,0.00803783035648182,0.551541247294182,0.965182004167304,0.407694604387761,0.0987684735123107,0.0122316960011829,0.0266365848435884,0.01549598691232,0.0087558531974965
0.611562833901261,0.364779886956755,0.210499774267416,0.0783039713444033,0.023680534588062,0.0206118877280074,0.0142453093305425,0.0084646404966384,0.017027836218634,0.00871380111345171,0.0161422311275813,0.013347396856137,0.0129310575392752,0.0130172463298546,0.0129037058751751,0.012124163944274,1.18902078692701,0.625899581390061,0.318769792381046,0.0889673371324837,0.0281329064610462,0.0173452385848602,0.00509543698938329,0.00605088167409074,1.74480715448025,0.890774784692555,0.356505600056361,0.0796066552852008,0.0560956771744588,0.0235692029548056,0.00179081113601379,0.0042410323713851
0.740742302542155,0.38728805956893,0.204914838588956,0.0745312237512623,0.0277852739517484,0.0167445059938121,0.013515088106847,0.00958961606654017,0.018042906332382,0.0184092990876151,0.0127756308873896,0.0131749715001887,0.0126990065683412,0.0128566789759147,0.012584100383904,0.0124642467762713,1.37126109113436,0.669362141503498,0.338969404582214,0.0827328232598679,0.0303321834835509,0.011650491290328,0.0101170716037163,0.0053702194455755,1.05655072441012,0.798134964174705,0.35346771767222,0.110297390341437,0.0344177190546229,0.0253895278439247,0.0109134448206915,0.0150045688951088
0.613228057266947,0.298180021726607,0.216395817676738,0.0746964377518432,0.0265136031235403,0.0138919143977372,0.0230698926057849,0.00986526984339976,0.0137120649083837,0.00979170195633024,0.0150571356142271,0.0133756751537103,0.0132443145582762,0.0125734422268366,0.0120445308317357,0.0123480701223761,0.889900057723206,0.745346722454386,0.35212842900357,0.0793431536043919,0.0263064572295188,0.014825319272064,0.0141400455376376,0.00550413559857407,1.33941174414835,1.05409290976813,0.432477630034595,0.118870040046354,0.0224144252889699,0.0306741960513352,0.00478266066028852,0.00112039965048881
0.733770330595316,0.453309060917267,0.206762781181864,0.0709818543373298,0.0415080923434054,0.0165395526155161,0.0107354814552795,0.00732669821138196,0.0197495333370171,0.0230088773628161,0.0133936134016369,0.0125037345264744,0.0129465077585652,0.0131863104054185,0.0130216544360057,0.0125607750542723,1.28784179678847,0.861912073847372,0.32020993240271,0.0815766028272797,0.0385236576742419,0.011081089304012,0.00999648532634263,0.00697452898783975,1.0543371977042,1.02627519659397,0.304854909059221,0.0888788088086978,0.0445247750048833,0.0236471237055855,0.00521241695141942,0.0118009293255846
0.717437514068249,0.510943676971014,0.202024710300725,0.0692787578677887,0.0368486611565148,0.0116479736340635,0.0115966454841583,0.00769431786468533,0.0148881285400236,0.0104953091698283,0.0134969543168901,0.0133630650138426,0.0127423299297429,0.012513736943002,0.0127801567444527,0.0124520385887011,1.0798973445693,0.718476386296088,0.322900961466393,0.0983595944787778,0.0222934242709011,0.0154875046189692,0.0105922265937563,0.00599662879860479,1.17639496791971,0.780963995477419,0.40579944459375,0.102908022868658,0.0394780549741105,0.0109233284300423,0.0227368684609417,0.00704543078588514
0.461765462672117,0.36622459970561,0.215446290593875,0.0700366909868633,0.032308409421361,0.00841810380522227,0.00715122930348167,0.0102159795032035,0.0154762461665221,0.0144748115322669,0.014719847536304,0.0134608411865344,0.0123814450037845,0.012064845345735,0.012999084082594,0.0124739701314519,0.825615644906945,0.681397579338882,0.3657673988631,0.0988890606771484,0.0280906537707584,0.0127459261879689,0.00297855321233402,0.00414906416745267,1.91911385827812,0.82001853548935,0.398367454415437,0.109538038457932,0.0158203898354857,0.0267915609562791,0.0019346831695132,0.00658367104243301
0.755953600804581,0.341679329007271,0.229960638027601,0.0699719270847605,0.0372769268592985,0.019457447704677,0.0077779259794028,0.00775747086686527,0.0105100687294319,0.016558088706572,0.0133732575472914,0.0129548890543243,0.0123126199986047,0.0126470507066911,0.0128267813478918,0.0123076548410007,1.10279755592392,0.606795880916829,0.340746239541307,0.089078233013951,0.0363227995086139,0.00975457559819769,0.00188006216186021,0.00824937256442142,0.515016082582525,0.866933985742681,0.42703835872318,0.103414309919432,0.0373978013727384,0.0203181931133468,0.0176958312511117,0.00217222567909259
0.695320905040267,0.424175739537657,0.21800535319642,0.0636262666110464,0.0341321613450383,0.0294713445423581,0.0120977216019438,0.00679308757200135,0.0145008749018976,0.013782910154801,0.0132075392773519,0.0134260654085336,0.0126002338553265,0.0121980013861562,0.012317486190221,0.0127026624149598,0.908938150763513,0.735241733483094,0.340663805622744,0.0789010618043006,0.0345798612295007,0.0170927219215817,0.00377555547073856,0.00331471986625078,1.4407332864449,0.737722824800857,0.372469000061154,0.114170854394056,0.0139164081733984,0.0111519795110027,0.00849212265657078,0.000891324327489728
0.679382765523124,0.3431585534933,0.196751779590609,0.0758686459561945,0.0340454641128299,0.0168998007313162,0.00847310951719787,0.0101119267541444,0.0117559758755057,0.0185760697298847,0.0147149089409639,0.0134653839296892,0.0132058946277487,0.0125686930579529,0.0129902646977105,0.0120856876122484,1.03469073334571,0.706110941459641,0.331993288544546,0.0923694251732109,0.0343884390349991,0.0155445879483888,0.0153174189503976,0.00661694394481457,0.793717318323516,0.843403852649696,0.356833084546662,0.089480335732728,0.0456264282543121,0.0211247149314957,0.00270556025757287,0.0173266010060896
0.609249661635368,0.376649635356938,0.224407429582444,0.0631123148719382,0.0340531174957584,0.0222099920350695,0.00988575238154336,0.00681356504681639,0.0233064215335363,0.0191884268965998,0.0144246851556065,0.0135731490545015,0.0126885152060186,0.012597256996887,0.0123284488719331,0.0124970400204528,1.19286046743534,0.69077805002527,0.341647430779321,0.0852559354724738,0.031627715048104,0.0106013310812029,0.00665235511474251,0.00800206411414202,1.59198381842368,0.785511670571929,0.364659388591916,0.106357368649182,0.0513312416414854,0.0151640489872391,0.0230306114980706,0.00407212137343613
0.469379758275498,0.475474152437273,0.214561625530356,0.0768859657330475,0.0245525640459233,0.0183674841924057,0.00822192640986068,0.00887222728008706,0.0204954138437706,0.0223681845650055,0.0162338362883409,0.0138530571511022,0.012886543437296,0.0127358328156805,0.0124931076233994,0.0124421633835833,1.12543383420836,0.718885655124426,0.308849841169961,0.104499481924248,0.0401407550395534,0.0132630680723603,0.00795196155524867,0.00540996847259726,0.559119117585218,0.98843966591345,0.376709623440961,0.110049816957369,0.029633715620157,0.0283006133289566,0.00748707734962001,0.00906396246134839
0.826036357051857,0.435134517308629,0.204215812892596,0.0771377414470666,0.0359841668010971,0.0138108283488102,0.00739362516433801,0.00783208166549838,0.0238032102265392,0.0221047672252857,0.0145839345658936,0.0130184754104655,0.0127713374226617,0.0128335720604664,0.0125962106472443,0.0122409458976757,1.11818083937508,0.719066144080698,0.325863577322156,0.0792443417533364,0.0258799818645063,0.0174644693542559,0.010143546203463,0.0054395298000471,1.16649368974379,0.552652869651058,0.365082302608567,0.0641258904553244,0.0290258825338143,0.01836390581506,0.000561070711707477,0.00742501538580522
0.849661127319167,0.408342953349938,0.201620669172946,0.0786251491047994,0.0301517288487717,0.0142375838231639,0.00902013948051587,0.00792277241474421,0.0211411110918445,0.0216683050518837,0.0163595082746397,0.012549937098972,0.0128529942602398,0.0123943821348451,0.012653592576073,0.0121430402982248,1.0059309943566,0.687429951932035,0.333821628537542,0.0803497599081148,0.0212662873993988,0.0166891271008051,0.00468902720466785,0.00591170092291078,1.46212175159004,0.978567371440165,0.418663090408139,0.103180315653774,0.042383509315258,0.0187941294641725,0.0161064328279295,0.00317006277910878
0.572880043749359,0.464278691620269,0.19475636961071,0.0646910267180114,0.0210359498260582,0.0253336908020703,0.0102009773260028,0.00701330943716349,0.0319261316120341,0.0203287952503954,0.0133066523676567,0.013465768507053,0.0125489437455218,0.0124652303379535,0.0123920702945333,0.0119637149388226,1.05110067061227,0.681439897541769,0.337903493119094,0.0876163615198577,0.0194456258446631,0.0120419834595426,0.0172911726218588,0.0071364626493713,1.48133025100153,1.06340738869982,0.446255031928463,0.0865555358357019,0.0143515322907317,0.0375259505182225,0.0247019828847717,0.0108481812094937
0.47610448761185,0.353667242759885,0.213716748028689,0.0699898620711804,0.0294262627773436,0.0128332152128269,0.00511556150112222,0.00841703477043688,0.0265713257792474,0.0258308857276088,0.0134734729477559,0.0131705972762338,0.0127319195029452,0.0127925567527249,0.0126321199678745,0.0126234315842024,0.782053281956349,0.771355290935213,0.347450850083229,0.0913911060877262,0.0194606402773367,0.0169151813080315,0.00909903327344697,0.00577088640827411,1.31550811998601,0.916422664692748,0.350172609979905,0.0863206190649543,0.0493411617587503,0.0110166735686558,0.0227432772160987,0.00860765143516862
0.588242212585275,0.294468067905661,0.195767786371956,0.0641488116242787,0.0384945794492971,0.0217498567911459,0.0157428764896445,0.00677167075679679,0.0148557840672421,0.0217650044614937,0.0107083895032735,0.0131518661233728,0.0123434218954717,0.0129321174221609,0.0131348455053776,0.0123464072578395,0.780648791121339,0.721313693116179,0.368792395052661,0.0850969074296204,0.033011109977963,0.0191066333101684,0.00940128234322286,0.00741963173667958,1.05490512186486,1.13723853046868,0.441431288804913,0.0603163023457316,0.0518044254722209,0.0091843884959299,0.00829564559457863,0.00982147763430352
0.809361510628337,0.359151610192244,0.199079876079376,0.0830566632161298,0.0334862490697243,0.0164784368079837,0.0116009033558577,0.00328384610675197,0.00808369946966462,0.0157905896814211,0.0139897810582064,0.0130047663414786,0.0127561775713786,0.0127060427856925,0.0120092136750044,0.0125100600718384,1.07265164249883,0.541539191820864,0.349263611586107,0.0896406935737605,0.0341386502067713,0.0149007449843954,0.0118837683425332,0.00706960992084037,1.46774454019628,0.727918152346393,0.325686020759921,0.0886538146796382,0.0549373572844996,0.0280174766908503,0.0262944383755527,0.00343433865149153
0.543635267714168,0.361523790135179,0.206133779355001,0.0786113750950289,0.0253922437710187,0.0212078810028303,0.00170965725654254,0.00764284474421427,0.00722716859086266,0.019151434068335,0.011921910407962,0.0132020991685851,0.0127410315301408,0.0121601704008972,0.0123635434959891,0.0124893168077496,1.13426652904377,0.692000491444088,0.341119820987321,0.0900413894776916,0.0221524975057078,0.0111540449651274,0.0073618517086585,0.0056934709612895,1.22089129810641,1.01948131425153,0.388010308681714,0.134090327248612,0.0267822081400522,0.0096308125224303,0.02293606827868,0.0120293206567757
0.630892357511692,0.394680582454901,0.201522214274988,0.0824820904053744,0.0291346839218563,0.0137647477755999,0.00954340754188131,0.00625409854154317,0.0202300668740702,0.0095783201993353,0.0150993099099902,0.0135124234272432,0.0124874627959143,0.0126836803914285,0.0127613469777371,0.0123178518435615,1.17986193987743,0.627460824553519,0.359102737894594,0.082069038013396,0.0265693881497606,0.0186336456413346,0.00979438904018183,0.00464755137074089,1.52506782691809,0.649590160009153,0.399493665083255,0.109874153774387,0.0306730651016389,0.0128532235837716,0.0261873071899911,0.0125601260670876
0.351835311491246,0.460189706954161,0.202259039768278,0.0739585199040887,0.041609580910501,0.0243681905419717,0.0112555234424113,0.00844706086304849,0.0158541674108688,0.00250833911747972,0.0143096661751604,0.0129346651000591,0.0130250810824801,0.0128099372575235,0.0122318850758838,0.0124704565245715,0.95774702033103,0.696233979918438,0.360234052287146,0.085491490945002,0.0299584810983984,0.00874280547636312,0.0110242335200122,0.00554638332438898,0.620310253530347,0.95029845222215,0.413820546635061,0.0705013364963433,0.0280320962980733,0.0123598480720374,0.00728738995008734,0.00530550477924962
0.604022408925384,0.349673579816157,0.199367876454749,0.0750176960509601,0.0132478950207504,0.0174648585476404,0.011670748497777,0.0100370964931943,0.00864158564141509,0.0176472417751888,0.0142990694876668,0.0127151646669465,0.0126544428517863,0.012106976481937,0.0122452301982151,0.0125355783173115,0.970717530950536,0.745550613277728,0.328269353499706,0.0787000822931124,0.024626895464838,0.0197320566584108,0.0112724573676172,0.00330633452925489,1.6758609982276,0.716652074540293,0.450094451105052,0.104198221572297,0.0356747014389318,0.0277288551808139,0.00405142099191789,0.00991111708242948
0.517214409431684,0.345223822512186,0.244974695715229,0.0719247636600388,0.0191324592531844,0.0136270089744691,0.0212585972399994,0.00624791880895614,0.0212843322650109,0.0133974123951149,0.0144561533683126,0.0132176930332394,0.012500574553035,0.0131231099501401,0.0126114734068246,0.0124620289459473,1.05783425300027,0.830754336486521,0.35346537446434,0.0710292631467071,0.031070487776496,0.0165942651355222,0.00797945382618601,0.00413697862938981,0.758309420908871,0.906523356227261,0.407509353582632,0.10192719549691,0.0625500113406359,0.0111843714987681,0.00417278622099014,0.00700207341111771
0.554853927661874,0.408657521184847,0.213196236519897,0.0661660649322589,0.0233365714038949,0.0205603385260151,0.00674674760786285,0.00890261863700365,0.0354539859543233,0.00756578906754462,0.0138313924184103,0.0130516528915948,0.013286780785162,0.0127498673193456,0.012378020465625,0.0122611378914883,0.691169831041715,0.721212392266351,0.350902875878636,0.0824793481337241,0.0285911126727669,0.0143107781833908,0.00515550887180314,0.00522986967813306,1.53789947334935,0.740888729660548,0.51179001058385,0.0890492704493141,0.0261307867852803,0.0119787115197605,0.0177214320504476,0.0107543531364481
0.633688373190626,0.433971155455641,0.209396868121462,0.0827306545330633,0.0288079677140673,0.0182818739865781,0.0235560859643249,0.00759801396337574,0.0263600216679115,0.0256631187130588,0.0153086572870495,0.0123942290642351,0.0126694331996366,0.0126132051027316,0.0125894384634625,0.0124664008176125,0.968996556640934,0.79841729290246,0.346908761687585,0.0900232967043914,0.0281666792210602,0.00921827347338522,0.014055241533152,0.00490674901938801,1.64834711547008,1.06756999566272,0.359339510186679,0.08419089323866,0.0535322966189274,0.0218593975297819,0.00443341393354316,0.0115633830189148
0.661760544590542,0.406298481516149,0.204718217761716,0.0757810597969476,0.0264370291219978,0.0125679260331939,0.0159460436415691,0.00667832747989125,0.0174723605189786,0.0159683982832907,0.0144372269428409,0.0128055462136755,0.012974047375023,0.0126758541798832,0.0123299033916438,0.0124268610347034,1.24442108895407,0.656619996692183,0.34526305109913,0.0849888937761833,0.0271170874352831,0.0147914272350012,0.00678350442445948,0.00580997963028303,1.75360276679624,0.768182201950053,0.375051111927299,0.10686123464409,0.0368601109318584,0.0198496507232881,0.00446253096617346,0.0072967120238605
0.638878810721658,0.431224736401216,0.181440126147621,0.0743863758227218,0.0327955559677963,0.0111929812494511,0.00833522299016586,0.00895162350674966,0.00735250447190911,0.0184521641134402,0.0137028231713571,0.0130927528687532,0.0128919720227318,0.0129413625903161,0.0120269001981654,0.0123723281395273,0.837234169933457,0.652988510816625,0.315660465425225,0.0831401766111048,0.0336613105541394,0.0235228626874817,0.0135369319346285,0.00110690166398064,1.35029673345941,1.11231263078412,0.442563043487055,0.106727688384959,0.0277687643850216,0.0375901506870777,0.00524342841863759,0.0108256496501256
0.464381877286994,0.400846437806181,0.203106477252837,0.0655284141445151,0.024749025588835,0.0174084360393322,0.0223353455330109,0.00382715990922525,0.0222217333987008,0.0155238548348074,0.0110967959684937,0.0129274110646032,0.0133154460263644,0.0126264101314213,0.0128284253595838,0.0123858499601978,1.00678731188796,0.731269790671861,0.34223135225455,0.0896519054328433,0.0310991726174471,0.0126877071129459,0.0159445893244449,0.00836225842476799,0.334313568974221,0.944305764170098,0.295080622448789,0.0960420479336035,0.0531676331351386,0.0252661969806549,0.0162138245981054,0.00729215699348741
0.60985306327393,0.471013933712858,0.206869490198581,0.0777649830666937,0.0209561012264848,0.0246944642403496,0.00844397236275564,0.0124013540863133,0.0250317586244092,0.023647448439889,0.0158895811826025,0.0133252511202271,0.0126632618330014,0.0124290143748956,0.0125525164130824,0.0123739651351919,1.08648520759119,0.751976430330954,0.338230625877471,0.0968331884131849,0.0301994632463916,0.0133137914814419,0.00670711984999336,0.00327517224537045,1.71823907420885,0.932201746614157,0.403523016338655,0.0984968047521167,0.0320908014028761,0.0255386773435444,0.00305810305225055,0.00234866067933636
0.482888418763292,0.437973651677126,0.232243403107207,0.0692434307518623,0.0264211428855071,0.0118540605723741,0.0111109624981719,0.0091516178712747,0.0184889155509813,0.0157242882471028,0.0161097449867101,0.0133462031576388,0.0129865027599589,0.0128643984699159,0.0121827287251297,0.0125029357407263,1.09560728475749,0.756276068753858,0.303930225774405,0.0969815324512084,0.0223843280225256,0.0127343860559021,0.0140167395822585,0.00560863792743475,0.765117299617234,0.981277323386506,0.443716067383691,0.0877706229975498,0.0276819591351825,0.0245867088329996,0.0102698632182817,0.00872227173489032
0.607910419506881,0.405016253468988,0.218905198601327,0.0783190956175671,0.0240557628628331,0.0220084180761477,0.0127924516080098,0.00765148927584656,0.0215299843324695,0.0118676405045391,0.0172372456624878,0.0140594610105618,0.012953727399259,0.0128497022280942,0.0124311985856195,0.012359714786617,1.07003068534255,0.691598168600967,0.328799846781887,0.0861528002609009,0.0284001134335958,0.015111203250695,0.0186030645297113,0.00632240329953259,0.714045188318462,1.14061740350999,0.394310583478946,0.0896668978564483,0.0617551093963681,0.0156823990486925,0.00691583050421961,0.0117715785323456
0.842020964834887,0.306484826046744,0.23192919266755,0.0655567505326229,0.0333837382027494,0.0246086318597876,0.0203221937043108,0.00817348122813552,0.0212796560404672,0.00982281781833678,0.0154924207590818,0.0128264745154609,0.0129096697448693,0.0128518256196455,0.012270011276029,0.0127114785872408,1.13698944759537,0.783520607573678,0.366685210388199,0.0941356557897003,0.0261310267237686,0.0149426375072247,0.00954031791258915,0.00517663094045467,1.24698085226534,0.976108894898649,0.349923707045069,0.107473761260776,0.0553508405806621,0.029907021205815,0.00713065653747894,0.00808417217643616
0.658196868991166,0.379210283018667,0.226134310624132,0.0624317698930277,0.0252954435884742,0.0117508146896934,0.0112658314523514,0.0107899886445138,0.0172935191040541,0.00832499854224083,0.0151450136135658,0.013815248008216,0.0128652604944633,0.0124948938823565,0.0122192762924616,0.012389264553395,1.02367190190296,0.731212363029387,0.386820390135075,0.0739651032975635,0.0314690368064113,0.0177078312015808,0.0105844613038211,0.00664494648324896,1.71790328637207,0.840803812097727,0.430164794965019,0.106412856275224,0.0264006443827348,0.0348747577056014,0.0136701190199262,0.00652457247580758
0.60416509873145,0.399256882479037,0.217512413025364,0.0694419037586913,0.0221680059136672,0.0191122754635073,0.00808019971649419,0.0114910521759487,0.0144848780003111,0.0150483560849548,0.0130711586473798,0.013317807292221,0.012778557956664,0.0124497496170647,0.0124544974847524,0.0127043518941221,1.42246785869086,0.692634346929185,0.33463733796672,0.0936422317122361,0.0281188495993368,0.0140951632839935,0.0107546013711092,0.00542943243492607,1.28668374640518,0.980245102163977,0.420033411579978,0.0960710041756779,0.0489378669487014,0.0197532068860809,0.0091407255833169,0.00900565929470903
0.703673067737114,0.423926418614013,0.221814246626935,0.0722815994546383,0.0257537748954499,0.0145193959183428,0.00610272511331968,0.00831978938237281,0.018532834505144,0.0204358741386646,0.0151735471190429,0.0126584691905818,0.0126072544798236,0.0126707843789173,0.0127912225919031,0.012353039495653,0.798566917732297,0.733480575245382,0.347599618016256,0.0813774895042672,0.0322698956457736,0.012990600002168,0.00938482580038407,0.00771364939443257,1.74984948301573,0.792000141960448,0.414141877615541,0.0915418994251016,0.0499639580696644,0.0174097972463018,0.00732270759739204,0.0129435891771573
0.719069002038417,0.438119899903258,0.230382634057253,0.0705342158544837,0.0293418251967029,0.01874598650181,0.00872186048173559,0.00790987906049785,0.016342094760312,0.0176367403692185,0.0133049281060476,0.0130088106306411,0.0127116293147336,0.012463779136459,0.012481542365369,0.0124338771087418,1.2042517868875,0.730215668871799,0.381956795214728,0.0876329276078934,0.0202249262654647,0.00725253467792061,0.0125906952763108,0.00342573663451442,0.865526901255977,0.744683398698381,0.42213892020627,0.0934382718375381,0.0277903946777356,0.00435537077869666,0.000153082895971142,0.0121874894136194
0.476436886837261,0.491513912927854,0.203589181834753,0.0730740870259264,0.0295341548234697,0.0239288103516891,0.0101041190431841,0.00433542214188417,0.02309616895348,0.0159217143689898,0.0132035834201357,0.0138186860085569,0.0126935573027127,0.0126207650630656,0.0122722146073932,0.0121159826369676,1.06865280708852,0.677081401081558,0.338846771242949,0.0843123696599014,0.023718071061044,0.0150784016403106,0.00518397464534419,0.00709142604351596,1.69879211112289,0.824252733347047,0.375977958298117,0.103438684479114,0.0379984625588011,0.00732926109227515,0.0149787230061666,0.0103221161486305
0.652281371879704,0.351353640424213,0.216244344806749,0.0733040421801929,0.0256338345091347,0.0118123019065668,0.0096210210307449,0.00779672302904361,0.0253521389566354,0.0157910878653842,0.0135163359626487,0.0132919102776229,0.0127977269430035,0.0130020386563059,0.0127754122703099,0.0120386309537772,1.00456325456275,0.708443312246794,0.341076772667727,0.0843531144934761,0.0357288096756845,0.012555701730617,0.0013550556206005,0.00509828763443648,1.41483262013831,0.930621401199276,0.437978038010973,0.104165323422896,0.0174532440841466,0.0170638141425333,0.0114230412782513,0.00691805109546122
0.750690721746346,0.386799641084011,0.183902971162617,0.064604805353489,0.0331885048131666,0.0213175577571279,0.0160400912465937,0.00986145342728006,0.01960149918827,0.0145095336355025,0.013536815037024,0.0131257853730109,0.0133617445705977,0.0128572831525818,0.012368028245583,0.0122524159268431,0.893427831255952,0.623455713135254,0.345248956613843,0.0798701717284674,0.0358144417152442,0.0204479519140718,0.0092277924345516,0.00475709299439063,0.693848483116806,0.653213233732639,0.46539038842545,0.0954799314108234,0.0341910917687288,0.0216577435173212,0.0121873426060228,0.00944163644580465
