V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
74.7320165702818,45.9026257596174,15.8051953085193,10.5400081218323,2.18067641180782,3.64618206218792,2.72145898535931,0.927544941861822,30.2634382431634,2.37895963234977,0.921416397841366,2.57913526803796,1.88670869711163,2.35200440455754,2.35575683028654,2.31525973892787,84.9407871849491,71.0698942641047,16.1885206057594,8.83260612099922,9.47866965105096,2.72004048240433,1.55402783629655,0.835579698265513,31.4316959679526,93.9294065285901,10.846829593641,14.2533256673257,27.7009233031245,2.76800869322391,2.03836554085222,0.137917188733785
80.1369045661844,48.6575461308671,6.29162327726725,11.6023302657617,7.93110360017888,3.6436946306079,2.20868959140327,0.961103974454361,2.81590975520143,3.16758096359879,0.751780867002002,2.82673293022132,3.47573493756689,2.22134766120783,2.36641664150878,2.24744273344479,66.3868677211189,70.9254381639985,13.3990398894368,9.58274838806256,20.9868888676893,2.32528146603153,1.23798965207836,0.384105077529253,44.2118288301918,94.5864014408477,14.7355171749963,17.780260528258,28.3248300530604,4.06063973474123,1.83796497698862,0.197269148676992
97.7587593565932,46.5828869662514,13.8952523639601,10.2467242440307,3.25887567191453,3.56675707969715,1.98340471143395,1.459136926484,1.619152152659,3.25999033658565,1.95542452403477,2.61493635310911,2.74611810295897,2.36348041770012,2.25990123798014,2.32981193572651,70.4197428648095,69.2644964494176,8.88336137557271,7.42579226301842,21.504690361804,3.06726490594499,2.45215867379241,0.0248857190367424,69.5414375668275,86.8447375768639,7.61077673816754,15.283343967776,30.9489475047598,3.7176265762636,0.761340532144954,0.861733280042998
85.1147648776878,45.224223165267,4.85914535355172,10.1770499406559,7.66954704995526,4.23127962343511,1.73226961190494,1.52992307062323,33.4356503777183,2.99085999789481,2.28165668505293,2.24513154393239,0.927038388515349,2.57527984938501,2.48086074410785,2.37700252826817,86.7241934152474,69.4000456672585,15.240312024126,10.3127630037091,11.2612549690676,1.03793770088808,0.480156106050346,0.414691670743367,19.3390536555565,90.8036155257933,24.7174979474632,13.4775075151433,26.6286804792683,2.14149232527646,1.40960424461598,0.319223209994934
58.3814304047301,44.2024906440639,10.5694474842766,10.4633485009195,8.81054169591746,3.62151728891075,1.39194877023173,1.67187250037254,8.30301190424883,3.86349219466429,4.91444358691199,2.42186727669625,0.703967603797568,2.05009800311767,2.70208498329785,2.41199689451681,66.1870321503392,71.3669355770697,13.8184750833765,8.36725367088555,10.555856698582,2.93327410798688,2.30425486391568,0.506612410507616,40.6447737341129,92.5859321003889,11.483882955738,12.9613175367649,26.0770155079334,3.56279468332008,0.800268553587992,0.555783376105132
69.2864426918619,45.8742639596265,11.1724309361975,11.4328061667354,6.52592903973033,3.44375070975128,1.38747967341535,1.90359318435644,23.483674747935,3.15015352500888,1.80223685500379,2.4164829888101,1.6269752231423,2.36823967017562,2.45995027716991,2.42594806716258,89.792149057882,72.9384372344177,11.6316321178559,8.15518900229207,15.8530942949486,2.28979236423155,0.928865534238787,0.328222792976848,47.5934472061836,90.2293281463261,19.9071941475841,14.9574626518876,24.5701661644097,2.90613613193232,1.43938725963609,0.244489181114986
74.9393568684633,45.3349932825614,13.6410703083899,9.50930634048943,5.94393716259299,3.98975372380254,1.75065360499399,1.25505860710775,33.5592367859231,2.63938472989246,3.18390913047173,2.32401257144195,0.317541982424192,2.44655921221401,2.37055481905803,2.41070902974014,87.2815978945807,72.6859385273527,16.1544098481302,7.78613680980387,11.0491894434635,2.41260382064356,1.50423863897433,0.340059786120882,54.4718288561888,93.3478637502048,28.8172287867906,15.580998267322,17.1695561653322,2.90668004624819,0.742956154330408,1.09626506398541
61.2008824672006,48.5616073675444,8.67995669918486,10.9908011929668,8.55553510670579,3.68670951553237,2.6102013096556,1.7621197174508,13.6992472701072,2.92330591134787,3.1860855966259,2.32886886815018,1.49977081937805,2.46874811516403,2.30555573559912,2.46249463701053,97.7720852874637,69.4548442693542,17.0802670357012,10.5464201281375,9.28110891623744,2.30042669455321,1.23053662516838,0.941254409784029,30.5699263171681,91.8307055011634,12.7961162233568,15.0976728921161,32.0789664636973,1.95983373287255,1.4149862584869,0.193930218159748
77.3958286138848,48.769556199828,14.942394590865,10.153493607513,2.78728493360311,3.46621537552981,2.02527163110872,1.11554247547124,4.48429143206383,2.09041223976069,1.07667688752834,2.71074247891855,3.21929519166933,2.32909689455912,2.40658377667205,2.30836354996061,74.5197626848971,70.854238011623,14.8759553477359,11.1174325503689,10.7479825914975,2.37331279143388,1.14045200920278,0.425312098663699,32.5499817885929,92.4216276028237,16.8174522868133,16.379590067095,31.7209038044838,3.33284097050067,1.81458720497888,0.397750424275139
77.5342530651458,45.5986571425951,19.1516280232485,10.4946599327153,2.43890825489572,3.82405697428251,2.21828759179496,1.52370723722353,11.2455279280764,3.17233096721641,2.26883886214536,2.69208794617266,1.905656895167,2.17016293019697,2.41425771715365,2.23708462168908,92.4559823168289,74.372651842633,12.6351580888495,10.6274137716294,11.6305979238466,1.76855009787942,1.73992941727838,0.671278439768487,18.7973779478502,89.9255155708072,12.2033912680288,16.1742528712092,30.474088410443,3.37049651124846,0.929402509177956,0.723018913010195
82.1500812926426,51.4359274208726,13.2115695052748,10.5160358699644,0.0991517044777148,4.56693214464258,2.54378065355873,2.16260789079093,40.5489508989713,2.61595513804666,0.967682767959686,2.32592206768152,1.07429021736357,2.37526127089074,2.39187185020963,2.44776211532026,87.1978786420165,69.4539492716944,7.92003664870829,11.1712069799152,18.2501807341624,3.31466652664563,1.44825220285771,0.412310132632789,28.4583682317369,91.5934807798734,24.5970380306186,17.1220952412315,22.1795470061694,2.27394905347863,1.76435068718749,0.602513100974334
48.6521060626712,48.7101574132843,12.2286421071466,10.7012730042058,7.64632815028162,3.41096496210928,2.49785594516191,0.951245375894837,23.0283873851795,2.19550447777262,2.70671540796398,2.40585195165039,1.12088725630837,2.31729174554429,2.30686810506506,2.47483696589434,81.5167174268215,69.45990178367,12.6557596071426,8.89847039475676,13.0435003413196,2.18915700394446,1.31476237086703,0.17995828064845,38.6099085860537,89.4756022756446,9.42328414753407,13.9392094061819,26.0247370049793,2.46639214880698,1.7004913518523,0.186988910846356
73.1088775244062,50.9841687126872,10.1734989797178,8.82783991309888,9.52093879080022,2.65691171050081,1.8705374077714,2.07734642925028,13.5505154891954,1.88582773305103,2.29430568656558,2.68833730080126,2.25954138308885,2.2935603978166,2.34139049932462,2.44904655256496,101.523570041857,67.122806826143,20.5385527871497,7.19827620402241,5.88271327319849,3.55934171783504,3.46282202337355,1.34878444149795,12.2404648828414,81.8135134899836,19.4960044392061,15.1359630391167,31.6254276720765,1.66663924423811,1.41490162040468,0.570320124194701
60.7260911367079,48.2258696830922,9.13612668810068,9.04702816966671,8.93606467980134,4.02240243123889,2.55283329597122,1.76125895958403,20.6725187771785,3.54748253452618,4.14243898359851,2.36505515189386,0.492403701259921,2.48616124893039,2.16362283785821,2.33108913945438,96.3311191670448,70.2815481871863,14.7308469574395,8.6212920929835,9.04996630930804,3.15458527142762,0.958253590618583,1.26134799181008,36.264600939484,89.8979514133573,20.1815914090627,14.7446550560111,25.8739657474303,2.10544735811628,1.08068029274235,0.592188879137224
47.5191378921601,47.9812361379153,4.44082763753559,10.2389813900983,11.979854537802,3.35658166607588,2.56001931621126,1.37081121244533,12.8047134743814,1.73980487028659,2.17424906318221,2.51830660134835,2.30767995738866,2.22676885813293,2.32374417875878,2.44701664688279,99.0742620703913,70.7146778056951,11.032914551644,7.80433168037521,13.7841779280986,2.28634165631489,0.697267243190117,0.300781921592315,42.5196045149596,92.7903289908517,17.8641258003331,14.8592223523964,31.968952260232,1.68188631887465,1.53384769302972,0.460072694660373
50.441853940258,48.5921688341314,9.58625889617031,10.3794450998224,11.6593125433957,3.08970965139536,2.38752713681641,0.979373769797481,12.9531269479021,2.57772688931132,3.41539110830359,2.47271699669732,1.25389458066551,2.40539992823208,2.34919465144332,2.42380872927944,96.3029504919559,68.9306169252533,16.9358131117956,9.42208993546078,10.8135817248533,2.55316154311143,0.487143188907645,0.32728882270265,45.3416396944108,91.7035903715234,11.2691263504701,14.2662473692105,27.147518666378,1.76741919832316,1.51890159083713,0.793950643402335
66.1461703759739,44.5323449934321,4.16420322262504,10.224127007709,15.6863980273792,3.02506554254268,1.58121159297703,1.2058641977377,11.0032278664393,3.50681009757449,5.17679096558249,2.41533717986261,0.3567069141012,2.30372357131704,2.41996312815199,2.41264304619398,104.250419428845,69.3168023272464,6.56280504832879,9.73735155486543,14.5325326296966,2.48105581933684,1.45503554789977,0.361823261725985,38.8063539747937,93.7612650151682,20.6990381621657,15.1174635576497,24.0842332207289,2.44715021721812,1.58929043626024,1.08957927765214
69.8846142077726,46.6539340767158,11.5384285249164,10.4981690541809,5.15749134402682,3.19909831945969,2.13276022473623,1.87410351546572,10.5198945268457,3.23564048875671,3.74733851334919,2.50561742295565,1.22094390351183,2.422176769286,2.44178164389233,2.43926684452952,96.6996690242715,71.678781783245,14.8064429008037,9.87681799251519,15.6482619603623,2.19305147021469,0.159702971641313,0.600862810747435,39.2552025557033,90.2050855699127,20.0731381497806,14.1299839557147,29.9211544104487,2.36351800805888,0.139184651284736,0.916117994561796
59.1606061552776,48.9308999052833,16.7459915331593,10.9347752256491,5.64061038251085,4.30499602058336,2.17974488802918,0.731346034373474,1.97955560540857,2.61161390200592,2.30995035319683,2.46479257534646,2.65039257229054,2.25992283269356,2.19706826636886,2.44677488420026,82.8336770480086,68.0947683824339,16.3689418089626,9.87687412778969,8.38685795339469,0.591502245765668,1.60544152609851,1.2666636330345,47.7170532171655,89.4907167783132,18.836520816565,13.4361939784467,25.3068407200431,3.21860090505923,1.43309645200241,0.383535336716918
68.3915172285225,47.6495315172533,15.0464203906054,9.14530893600109,6.39204298358072,3.21471230678392,2.66159291383742,1.64464709383658,26.4329680017828,3.63177396225687,2.07292528025897,2.50742843510985,1.42097802710516,2.26997809736771,2.55639218252847,2.34771031208023,100.473918788446,71.4329306506377,7.12810093089687,8.68081787432464,19.3956044849581,3.05388468081997,1.63195071235865,0.479603746871403,37.4346211235482,89.7898927398777,23.3665710051392,14.4917987621397,31.7930246469881,2.82914753303127,1.75476121404063,0.0238777251127382
72.7382205341225,42.1936945618325,9.49283298462223,12.5870993240157,6.89058150276345,4.1056391294661,2.94468537693482,1.42231880122764,19.6123370260577,2.67982164912653,0.466640570089984,2.49350418421158,2.62455539627763,2.46181913635492,2.3432614978507,2.40496008686477,93.2810175758223,69.1400698922302,8.32304650067147,10.990737604668,21.1536578861087,1.37811419156812,0.445042393910251,1.01248253052938,54.6458812792601,87.1568734110677,14.2990239508827,14.6168434590092,24.4449280891937,2.88734506797877,1.06138727143651,0.82737132652471
64.7937963518485,45.0527851270813,16.915080251348,9.27861821245308,3.24408553814126,3.47703497277833,2.45889764980894,1.60127138959233,24.9449805749606,2.31237798784113,1.02899741165579,2.42588105892286,2.03755570351057,2.42031643481077,2.3732159951616,2.37334184281926,96.8513617796378,68.7992297091481,13.1789582867503,10.3333590185222,11.958280757102,1.84656019659106,1.48937145234276,0.951196049802441,48.2975079202597,89.142022902992,23.695683539208,13.9488991933225,22.8699175930741,2.04603228616779,1.38536293870127,0.819757567630412
87.6106604652147,50.0424600129643,4.63403231635127,10.9347310706618,8.02633511217569,2.80211458703994,2.51106520840127,1.43018674179751,25.7158509254935,1.97154754260345,1.05061724205547,2.64901666963194,2.11816334044155,2.21551103525166,2.37632148500735,2.38509754081334,91.1820032247896,70.2129965766729,12.6060672665552,9.01710446013236,14.05328214801,2.36321014779215,1.09398491706281,0.42190373278482,37.7670602075414,92.5112775279755,22.3940430845276,15.2011004693962,25.980579924672,3.03982709506114,1.46135922444433,0.614893415722197
77.042853050209,42.2767234035093,5.5269126440189,10.9037342254799,10.814231927764,3.64990940157779,3.05442207464253,1.65586012748208,26.4232324036877,1.6793557108353,3.03564478733484,2.50916360644192,1.03514024026509,2.53907895443891,2.6615184779713,2.31169818732122,83.2720758669779,66.4717739215354,13.2057505135224,8.19045370718009,15.5959142130773,3.33119842104946,2.09216903948287,0.0144221391161017,41.7816454414566,92.1049091546779,26.5207403115664,16.5386953847018,27.5577953332092,1.70538831075282,1.65914991899784,0.852105038781522
54.3952137059652,46.3393738470373,6.63841595986505,10.2373891424576,8.78438225082398,4.23067210487404,2.71895434421111,0.568776859532644,22.8110871423814,4.5641168234732,4.50243067951679,2.13053909582741,0.0704665704824733,2.39288824423601,2.35920103868856,2.45293910350859,100.86965422931,68.4397685183142,10.9996796189259,10.7019399335828,9.19212596733525,1.67555336650332,1.77132900024642,0.964817342498347,39.8792101479321,88.4440035759845,13.5551980063096,15.2520894318199,30.6209293102733,2.17895341136126,1.58485247405562,0.723560832922487
76.6344404730585,41.2015253472192,7.03294935266655,11.1569022964444,13.5106278525902,4.40823781814335,2.83878862423723,0.991978329859655,15.4442825724437,2.06340529830116,3.62649769937404,2.31722266642633,1.03390597839543,2.67076176929527,2.48601103025625,2.44320308547504,113.592194546164,68.268116704268,3.1341657413957,9.17241281274986,10.2132043306971,2.76287232873473,1.61601296826067,0.281992280637999,30.0567023788784,87.2042683210576,22.8241730726697,12.5855220305967,30.4217728433261,3.30164856732519,1.20300444857409,0.966589581060129
105.24458612984,43.1933628148494,1.56728727720765,10.4865869524372,12.2720686943398,2.57978285475229,1.9340839892491,0.933845260302055,28.6870191978522,3.60886612590815,2.02926711313383,2.48452497469793,1.17073724139836,2.36747721003248,2.24642742878897,2.34234197461088,115.537441221968,69.2048453896104,15.6488344877267,8.38178975566962,4.74306631807341,2.84352023031401,1.98001956187305,0.487895039391424,31.5722550129326,90.1542433718437,11.3368945484562,15.8152334676902,30.4658758897712,2.68943669948209,1.65908185114919,0.266411267688003
84.6283037899383,46.3812959997939,12.2714419670588,10.4464576602631,5.50898045938176,3.5358207141437,2.13019677452233,1.73983364470513,21.9751078857032,2.16415247734494,0.961777801885732,2.51620199208513,2.34214505210386,2.41909977017005,2.35483651805651,2.44430903301803,95.8307671541034,68.472216800682,20.7589617610186,10.1933565225633,10.273940950704,3.74567747779618,1.24498285067294,0.492104781272914,35.7165413194745,89.6663992620824,29.4740856750171,14.9894214857526,23.7338737260049,2.59658599824194,1.10239831026425,0.88049435954766
65.0545365091116,45.8155569103907,7.72918716222033,11.310619196769,9.11806536154181,3.6783988840349,2.13750275405999,0.663787733916492,17.5801156258945,2.74838776522572,2.12752009773587,2.42789693257366,1.80752016844006,2.28897814447561,2.32263557676625,2.51760641865687,89.2638407417809,69.3683251029594,18.3658190782123,8.55128654359889,5.88205940566989,1.89928531938637,1.98306298308554,1.05048451354203,18.2972951193169,90.5618228613209,5.3724512848507,15.7681107602931,34.7312790875328,2.43303009019336,1.83137963286387,0.313425835297152
77.1141651594571,44.8310163317169,13.2743494609297,11.639469087245,3.70497353890618,3.51430927575574,2.02603572612566,1.94330987706861,16.8151389991964,3.63906519862419,3.70736643309099,2.18692754579605,0.801090916499704,2.54264521772518,2.48070161316015,2.40764217836317,86.4485629002777,69.8266279762142,11.0279843759891,10.080238017558,11.1336510569003,2.2069526334526,1.30499280899219,0.685207851020471,35.3040581286384,88.425902845903,17.1972458623784,12.1075028189829,25.8072118794965,2.89163932480793,1.50708606788223,0.25891427823875
76.5415912176561,44.2597208436311,16.9979382244356,10.5461064479923,4.69027160887329,4.24838911774362,2.63103303859781,1.36425914133908,21.4699645047145,1.63908011502972,2.33830827671165,2.52589252418013,1.63878752567355,2.32593667931149,2.4304639114481,2.34324060581923,81.5495446098043,73.4487843104042,18.3724342795901,9.9556110106904,0.409129787571224,2.29234561388897,1.25009725296388,1.87158242470394,28.8573739272428,93.3876981904505,19.8644775252477,15.5544875439914,13.3408857987941,2.89513190398999,1.47372307435974,0.706703788103426
68.3904200691446,46.0271822216042,13.3910907754406,11.158136974997,6.24951556648164,4.15886653974394,2.06338385724656,2.07736190954468,20.4633522795661,2.97855181880984,1.76522455022217,2.46341465440698,1.75739222706022,2.45307769521568,2.45236577903337,2.35121234210917,91.8859158867604,73.46075696082,17.6656067311847,10.0408565576996,9.46399499374875,2.98934654811823,1.32008220359864,0.580995989275858,45.0754189339352,91.1149024767445,16.994276534227,13.7430638544381,17.5807417107152,3.40715119139098,0.992701332768394,0.712354315085873
72.1735882442377,46.5867237300184,10.2823030647309,9.31881415275432,5.657476752677,4.12760277625449,2.27052653806443,1.89270960158968,32.1855045490348,2.32819861941058,1.69011985055605,2.46076307094229,1.32594838618579,2.33369728984845,2.42801245795014,2.32135361523775,92.2954782375336,71.1891559447322,17.934001485318,10.0853176781184,12.2335985176592,2.97399436120964,1.31691209238964,0.168529623519135,20.6367257647848,87.8210922380049,18.3936798677417,11.4084185649148,30.1827976223019,2.29147415064606,2.09180922464262,0.371366973360725
62.0353362259858,45.0133908148812,14.1541771232711,11.0173093251038,2.95149027050409,3.36394637910013,2.28861276196047,1.39802941455205,16.7484407187363,2.17767956931969,1.23630036241935,2.72152156031612,2.44161227439532,2.52183588204858,2.26096519056641,2.27894086870317,97.9965954427725,69.9336128093288,8.28160144239373,10.1748017680098,9.18489602128317,2.58327140559308,1.57146671044836,0.461330659602095,30.5231425441353,92.0872056597611,10.568434103179,11.8079150202805,31.3476127477655,2.24393842039549,1.7694864697092,0.728595934025614
53.9348894819852,52.9559361728777,11.0338316891487,10.4032296942488,7.18374562235093,3.74748027301584,2.63161074083075,1.63431624102042,22.4390319245363,3.94983077315081,3.57979755089246,2.09112432053736,0.676334520741093,2.50812588751677,2.51672948610653,2.47276393010193,75.8713995893649,70.4985541368632,23.2391104621068,10.643923787168,4.80336355324964,1.9512418997784,1.97075441069441,0.101500103362295,56.1418945776124,92.3333799339939,7.44726125599837,15.1816233850966,31.6550058593436,1.90953514778828,1.77936917991965,0.848433368674338
73.7799073071287,51.9274798604707,16.31635421627,10.1486597998332,6.11037179837226,3.65609981345317,2.56458449379662,1.3647899740752,20.0803012429602,2.79602345990412,3.29785813216086,2.32755348931042,1.0131698459518,2.56382052721912,2.37917823579927,2.44549701122558,97.6814072303921,68.8558674553872,16.609775920517,10.1769847552931,7.67114707707839,2.12632520484473,1.88623177769729,0.476443575345361,37.815348658719,91.7490428018951,10.2565462788648,16.1633322728453,31.0916316582125,2.08965268696385,0.65614287582917,0.474470923275877
62.8317105327369,45.8768614051113,17.3749234545976,11.8560217812907,3.1554809490166,3.79639421090522,2.47488633171027,1.24111669077104,27.9697046086116,2.29908554288188,1.25012212444851,2.51027246557769,1.61663481657799,2.37514871805564,2.39329284302126,2.3884370116982,78.0506630908263,72.1400322509976,6.06802756813829,10.2144424202771,16.7856929581518,2.17923845683138,0.745677667873536,0.105779352547327,44.0213252242685,90.7476923623973,5.04966470830105,17.0883995213665,28.0376724581665,2.90334816150816,2.02128261642712,0.690091399884642
71.0073855464251,47.8251189598681,14.8068872137221,10.7705028921696,5.44804692397378,4.08075486232006,2.8534255119828,1.8336344581919,12.0093926101485,3.26744323506233,3.28694364909208,2.20811933162323,1.37715934670694,2.57953056680995,2.3432174595676,2.39682746085716,73.3519809106367,67.7890743657754,19.4660718488819,9.68632499288679,7.22118369629641,1.92217598486546,1.31030592426664,0.487636023453481,34.4926488651605,92.4648497271739,10.6862672296687,12.8872316359456,27.2378958389347,3.38627750953313,1.38215927516537,0.750387609443475
68.402305626158,46.7950358974234,10.1394455084592,10.6725879282071,5.51370459859873,4.3343941539243,1.85769949769969,1.86171098381102,26.0952373949545,2.60734839115521,3.17100339369846,2.64710504893041,0.89204224738919,2.42063528528675,2.35621748112528,2.39786494768163,74.1525833133846,69.1840670708652,11.1880667402802,10.6725205352059,12.1041539870223,1.30509817265265,1.34674727016568,1.08994800350549,54.3793270928755,91.2044298816581,8.53916211065377,14.8873805064035,25.1641975964164,2.70298624751849,2.24519008285192,0.282989225658125
77.3252278436396,46.3526271197459,8.61596102465585,10.6366135603172,5.29359400084885,4.00119878462692,2.17972440028013,1.5248918294819,8.77200249958611,2.45897790771797,1.32653705327859,2.64606803906053,2.76682505995392,2.46268654607503,2.53014224177612,2.33498473866027,76.8688848164445,69.3059719525937,16.1981434348636,9.41106350142862,13.5745304400074,2.42951998616982,2.09970093596352,0.972067409334016,15.0485549866373,92.2700511040862,20.8039030769366,14.5735796104482,21.4475268140837,2.76681036975225,1.36378639660629,0.818834052700285
71.9208996349671,43.9383758246568,13.0757650413368,10.4404669933978,6.29484935604639,3.7309220692018,1.76882583693399,1.42019038335491,14.9979427209315,2.05924140153718,1.41460078825724,2.61928165507014,2.40630055624727,2.47139277368794,2.43669774605031,2.3027841546642,84.0904017106068,68.9371995772838,16.3998976806842,10.3267191685623,14.5520880990249,2.05118416855637,1.29179119095474,1.01629460427465,25.2420076008282,91.2842959608202,22.3637161924244,14.3455824311117,20.6709693961083,2.32874514626469,1.67942724619784,0.995469092033696
57.7577748413753,49.2394950007386,9.89032715883354,11.0690062485733,5.82226770476018,4.70421954427285,2.54437043790349,1.2811207215225,25.8241323185465,3.06679915776658,1.59822559415926,2.50959360503221,1.48182968837968,2.39088046917645,2.41917101321937,2.25421885307171,78.3426495409912,71.8262892946961,21.8302343410911,9.20596958333413,8.34942742457912,3.32089608904444,0.848689882516193,0.218157959873408,36.6205048624515,90.9424167253991,17.8017553429773,15.0333211296105,29.0753515818797,1.74077553561659,2.02012114471333,0.18149361199346
65.7739611365474,46.9253099851087,13.2657539884577,10.445454948593,7.26902929980773,3.77456208758443,2.47013972133369,1.81782196480008,25.2350701812522,3.15686126768856,3.07624647406424,2.35384828446311,0.733684742103677,2.42032987178263,2.56762684021995,2.35720936844438,100.954980284112,68.6534241370608,14.235681799846,9.94174878951943,13.4286629781393,2.39633106041193,2.12281253724565,0.197619058317432,37.8106768870733,91.7695375383937,6.70623464145114,11.9009059624115,31.315861371501,2.84236419075711,1.66751661219909,0.344403488911015
73.3329222898754,47.8522494038114,6.79410543297886,10.2290065000225,5.85868273021665,3.27859656240724,2.44796134037749,0.922583993809069,26.1281844375473,1.95624622136159,0.61395883975757,2.77448370518789,2.42686522150654,2.34637645938935,2.2672050648524,2.22247400540134,83.183267123772,70.9981447393521,13.5160770233755,9.81721813929239,11.7249012251368,3.29597149791946,1.35359567724823,0.950317951917621,31.3216438682984,92.22671653488,28.6431464720975,13.3306332596487,30.838223230694,2.6871941233747,1.3963312282548,0.395513238833145
75.801154182375,49.159027270316,10.2877783934085,10.3524258031201,4.58085269827585,4.38205770882346,1.73304110711631,1.17260066524244,6.80907395355424,1.82443267631439,1.47020741170695,2.84585611302478,2.77464653307038,2.31884622248511,2.29623132040316,2.34872084142746,93.4804025122553,69.5052678352262,9.70384600502045,9.38438223939643,18.4018364448926,1.65972346715125,1.57947594508313,0.627622614809096,48.111089224815,85.8900325248189,14.0365116029127,12.7612736318293,31.5724465690184,2.32745954515277,1.06062025076901,0.447588042569127
61.3314832938597,46.1102130385193,14.689681424703,10.8753214745737,7.74915342062187,3.33944277090159,2.2296968509965,0.980277711031759,15.9881780268366,3.60113316374507,2.50512445881564,2.26852642897151,1.54513971512064,2.40491382688777,2.31788739706371,2.41822789564505,84.658196569699,70.0094182388081,26.032061203672,8.5421574355505,1.49211864546784,2.73861286959799,1.23696881047068,1.26962570080593,47.8979305954144,89.2432635016443,20.7228368867,13.4849109294548,27.5005475743392,3.19826057277745,1.26510913404395,0.258152667534885
69.9730185288135,45.2118939150609,15.7368787692108,9.90405133941358,4.3207542662277,3.74995221194495,1.8116664862844,1.5886799213854,17.9030925411537,1.95133216770864,2.47737370732262,2.38936694275568,1.73895445693806,2.44191965514828,2.46291779536031,2.36325077988287,95.4866328750745,70.0145434614663,15.9566101198258,8.97245418359597,8.56976607072165,2.26185042258981,1.00040599554865,0.78365982873742,42.8641194051551,86.2001232813577,16.2518103413966,12.8197403275885,31.8741686159181,2.61780361017482,1.35265516483467,0.505260293107718
65.1189287669974,49.47376628135,10.2053976271121,10.7531770749475,8.64211697395325,4.12806552208283,2.2460444291843,1.53445095889445,16.2932832902267,3.12163160769603,2.73329021681919,2.49923279021591,1.60039124707357,2.35931302998957,2.42964002540205,2.32647507011999,92.7117461860601,71.5240628784691,16.1482639385602,9.79426903050455,2.94939428390927,2.75845521590385,1.28658173064414,1.02576710175759,39.7954725654257,90.5997432005672,3.44682698224523,13.2363110086391,30.0596048171022,2.56008162427486,1.07416350156063,0.588247344346109
72.6105916790843,50.0278190024377,5.56356532894414,10.4858545517133,10.4211251384082,3.69421968418178,2.42585478584695,1.88852983302549,5.17623019658168,2.22370177130815,2.03673900033887,2.52332587463928,2.57669588780632,2.47132809757205,2.31727681127737,2.34933487882918,94.9762311445139,70.9712217036901,11.2433461227421,10.6168326231905,16.2504974886859,1.50350397630199,1.44569258580116,0.408406655506886,48.0505856385314,92.5539733850298,15.8369349859744,14.1687381792,30.5189055210357,2.8388968296364,0.962388041621013,0.539928400212816
65.4326564319103,44.7526078686889,10.6438165011099,11.1387703160734,6.8509294091723,3.13028857508736,1.7891709093951,1.67511669822455,17.8916130136796,2.76854566846549,2.28438857292817,2.48496560054287,1.72387255964429,2.44078466356449,2.38528682216076,2.37086077174051,93.4923674953616,69.4820205810554,14.6743401948613,8.75211272565144,12.6049058509947,1.51115884846223,1.59130248443062,0.786339709828575,43.0833590069569,88.5462435673745,22.0610200872389,15.1657142070868,29.1386258823695,3.65896870984303,1.36312832987927,0.411617863083061
66.5742014819614,47.3945773972341,11.5196064243954,11.1351209254678,11.8388503887968,4.39102421039712,2.13512950933317,1.45273922967247,3.20111028311718,2.0404446738166,1.86702399759425,2.80809173696099,2.86701608381948,2.20196187751265,2.37023705682661,2.28269944732758,80.9002090023584,72.7038630897679,11.9673911527813,8.23290342019718,9.13124078734987,1.98889715585784,1.41945562606105,0.725797366499255,42.8659211192463,93.0319823799797,16.8472095205827,15.4332885171527,28.9550026338083,2.14557355649953,2.66809851792983,0.68186525526261
65.7494232148072,45.8015862798542,12.2428843187782,9.93905241420777,9.53240301303051,3.9630168346242,1.7245839231473,1.05007138778311,29.0662105822389,3.92630304206646,3.18292782904108,2.22397700922325,0.394047018036676,2.44890054532252,2.45447530866032,2.43303505383207,95.3725231977814,70.0313366885169,18.3520828235112,9.4146403380726,8.33774473941893,2.29023342114171,2.06859004076651,1.1857405189007,19.2419485795833,95.5471055570378,9.09889227363422,12.6746378168036,34.1403342717117,2.39030574401153,1.39781647915875,0.605877354723403
86.071174926799,50.2940562296092,7.55594743242411,9.58011329300724,10.6242989474428,3.69534783562078,1.80573362016611,1.52725614165648,32.5369491255323,3.36349659884123,1.80010859847606,2.48928712501357,1.25720414100176,2.35463155394012,2.19652411029503,2.39683492256974,99.1132274738846,67.4800277642504,16.9013633810942,10.351744512982,16.0056085907069,2.4524655096214,1.07989847025307,0.607379459901755,35.239230358948,90.2977423779812,8.52734987214436,16.496393142777,23.929018438688,2.46989804771628,0.278961024672039,0.651513777383658
69.4978143388097,46.2576786140658,12.9620822385373,10.9576705572647,3.10321539518339,4.32574633146584,2.87787497406831,1.55018691993347,42.5156187732752,1.66994080644921,1.04371053669975,2.60709027207515,1.2403242675596,2.43838211268479,2.54371536227276,2.36650395945733,97.9413324890754,73.0904941474674,28.118509752926,9.64861688630768,2.15397554384501,3.57592507606967,1.72869814963699,1.15435858734605,51.187190323361,93.7640491355063,25.3595849073995,12.1596412606757,29.6785577835513,2.74551132891394,1.3935683356582,0.146522835184478
