V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
377.683706910707,178.439110941843,19.9151349004372,48.8140726241495,46.5204449602156,12.0823611171384,9.43265513687949,2.99272251833845,14.7081096577404,11.3398428853802,14.1660773366078,9.3565335304811,7.67635524366595,10.0284701615937,10.0260716268518,9.12357625778673,475.303325013913,271.642723967069,58.6570104486317,43.0830367652556,20.0736448099599,8.88521262676425,5.04130091584178,2.9882756459082,379.076670669058,379.962203921743,186.464311087411,34.7642363514854,34.4631807354586,18.2732493791212,10.0506190608911,7.18559056970203
466.38144546212,177.751066470061,21.0217907434175,44.9158916408916,40.4931803389506,13.937987625763,10.967350753968,3.46394666022248,54.4177678693888,10.7464497000448,5.5976983958999,10.2301342952516,9.20947345368566,10.0687894043311,10.1740103115353,9.24383253966111,473.925234402053,277.181477062978,54.6844942419573,45.3486414458032,73.5764888984656,7.74142226827481,4.85341458228125,3.90950276141658,446.309295975562,359.76170549096,112.31393246708,57.1789279184006,22.5296598077508,18.2174737260543,15.0129097028853,7.71955296429181
362.946084753665,161.242429352575,65.6691478654132,34.9761834063622,14.2933745245981,12.1282778100206,9.1031665283869,5.06741159671762,6.53917949540913,11.950010310362,6.10958396692891,11.0390035188278,11.7235218989279,10.4422940879161,9.71812715202283,9.65731590158963,398.838147639083,286.774203308651,18.4912408962433,41.9229223547634,55.8249281310632,1.88262645492006,5.94485427692048,1.60538274987026,491.14712459496,360.218097864332,129.655983544927,26.946105125543,60.9387749448628,14.746907397084,10.0653172096365,10.7031287462133
392.392125187143,180.002126973081,20.8766947860991,47.5342315479851,32.4427545123155,12.1488610197583,9.63193697928663,2.56240061182211,12.3735411258541,17.8067155496472,14.5348603488169,9.66400499837486,6.29786620347273,9.61583377490422,9.94312513272506,9.3617946066334,474.967595089449,269.659218219089,32.7130617856535,45.232768774695,67.5381841517588,8.10536202801367,2.51500627551191,1.23394780755267,422.611990088325,366.419494035226,113.49406908597,36.5857242509089,24.649902753372,21.0825104597787,9.90156729541184,5.62228242541726
437.624367135026,170.602516242609,42.7813557983302,53.0219042273327,18.530037247877,14.1157145866,9.38763635649842,5.78262719006686,43.0981450814285,13.8619601696101,17.4885016102385,8.67799866378338,3.40845047129207,9.45680860958552,10.0084130260179,9.52892465129737,492.580299347574,266.234587113355,32.8028622459428,42.0452208091825,58.8950116346127,8.22168299295626,5.21747328569819,0.28359657263057,391.763770482135,381.576055008966,94.5525697213785,44.5811518870922,45.8611336618906,17.6406708257935,12.0362383524243,4.89463108418318
454.652671574934,178.359564723817,12.0570698578412,44.9947604618493,36.6722778906832,15.0396580758539,8.07579782647736,4.84503335899371,28.9809320419637,15.8629550521295,16.8925896935813,8.47501397470072,4.32224433201842,9.24604420562187,10.1203607258611,9.80052712066374,528.583487950562,275.627541661598,17.7240880520166,42.8949721853112,63.9153406044019,9.33263690689936,5.40030152962857,2.32212375283983,376.71077175015,355.198508527515,116.414702959983,36.8562163412244,17.3474454801089,16.249257319375,9.80447063410463,6.37237917686975
418.421570689935,179.636581890687,19.4307425584333,43.8069072751332,31.3682274185055,14.5338540157499,10.2451272421318,4.98033062128469,61.1644316304933,11.1874248747955,15.1597680603783,9.40010781731523,3.71143495418067,9.27512995321518,9.48016728258693,9.44172667314251,413.7878115596,284.66630488104,67.7691427853934,38.5096799088615,34.0924256028745,11.4709079453116,4.25264881364677,2.52204444959207,420.271799518312,378.439894981561,149.317095957709,53.4520907887632,16.3435799842532,14.3699703561153,11.4372936465517,4.70662848494609
403.147147422364,179.747265642075,20.0919869125332,50.1583306705958,36.1721739003038,14.049933470559,8.5480717377873,4.64000031822703,42.5902013609189,14.8487076722338,11.3671931419759,8.91316357673347,6.86460889575427,9.14647245420955,9.56716320822029,9.77221029670825,565.532636778021,260.696695489551,28.5091654847365,47.1857417165546,52.917566163568,9.20412803932733,4.17705331499099,1.76612959449206,395.804806337248,370.232594616095,125.791004332094,45.1119389679194,22.6712849035111,16.4158695541792,11.881688988902,5.96089703226659
405.986690927463,193.089462395759,5.50712721469486,44.7205206231252,40.6417285012592,14.115159381735,7.83818485271938,5.31071379524985,32.7275136663182,10.1695908754998,10.9739720837757,9.97938974965755,8.15197908575683,9.65723200445236,9.30291874756924,9.29175193859044,533.377791624555,277.888074693625,38.3759047847275,46.1487900013382,62.6949918773848,11.3785632342664,6.02233506393711,1.82760647556774,378.711367758323,367.454556402003,86.6612990319003,43.0808032402891,33.8000588633734,15.6302547985012,12.8478098394316,4.87088735041418
402.319672252505,177.246889483931,29.6557839128725,42.2614691272928,21.2750048533286,11.6303779908509,7.95466635737683,5.56442807492061,36.7829909968207,11.4924354821382,5.89425213681119,9.70694267256517,10.8957670744033,10.1454664752166,9.69871747102322,9.32265358412,526.062156924489,279.943411939141,23.3753420825979,43.5877389485135,33.0577679566772,7.489755121719,7.5893254451986,1.82042914944059,403.625802768052,365.779628912551,108.137106820211,34.3090948874341,44.6607391466738,14.8083674761018,11.1870320355869,5.69731753305946
445.089171907133,176.367565118295,17.6051627162485,50.3070221366999,37.8054837516555,13.7726080583842,11.0066974136063,4.6891635883421,69.5517595191519,8.43112603897489,5.05416865135043,10.2722391129237,9.19259171916549,9.99017196148742,9.30767899788943,9.60260362541959,488.309140768559,273.101905275805,14.1072298479476,43.7959321234745,69.9797274785713,7.77173009015296,4.38123131380625,4.3682085360198,430.454388738973,370.990309924007,83.9872144688461,38.9277059949878,38.8433939386553,15.5148076759306,11.4265654413268,5.64755469974604
360.630026203593,177.064705981354,29.1015873711003,42.3612540455607,31.6564904159814,14.4857449858874,9.11080641357496,5.43203779129767,88.0708995141722,13.9342336209641,13.3482179465254,10.1567891539436,2.14101703664014,9.44706047754899,10.1120859181616,9.18735552663354,523.97590831807,294.860824063846,26.4127046769303,42.3749022518664,40.0848434622779,12.363333653593,6.73763330284351,4.49627632917134,481.417245246637,365.118822726351,81.5631593295482,47.3104587919117,33.4623857386002,20.0975472224147,9.84143622361615,5.62578178796657
412.213663190829,158.643941639022,46.1224749235311,46.7711075871476,22.4095461253915,15.6915611043989,9.24389787905793,7.17709976391259,26.8707650722494,14.4970483976464,9.74840694824603,10.6022127720574,8.95694916256256,9.29502433770341,9.26404313415408,9.51399706377692,498.194848012215,265.70589376377,36.5968479016856,44.0078814276336,80.8216788734375,11.6057810137969,5.07129815788812,1.49776799310327,414.666557010828,366.234154479079,136.638148822047,41.4473453935562,34.2939738047662,13.8946368923153,13.5602372623467,3.9730014744956
410.076860566949,182.705103770138,14.7183721154099,47.9440088568344,51.1130074869796,12.6168501096845,5.08323127055624,1.85106006977987,38.3800309372006,15.2913969515062,3.96210038999646,10.1269507183988,11.2361919577708,9.4165790430132,9.51551212054398,9.57119918925961,461.862398209413,265.544856199602,56.1232467330542,42.3308188406847,33.7745906337076,16.4265852044741,2.53030804186705,0.632409022384705,388.004015121831,357.750041022717,143.243261273156,45.3417212008537,35.654100745571,16.8038617858488,8.42762111865983,5.67885983021795
419.131683138116,189.783979248989,11.9336149467524,50.4782554950248,29.990562211809,12.254966226569,7.40745528940234,5.1437126874633,76.2279974036702,16.9248652099087,10.9170218911206,9.05675870734317,4.59296340145278,9.37305564875495,10.027589205463,9.26633978020213,498.462036953384,269.187557412451,43.2582505456743,36.3392258852498,21.8428179190777,5.81549706069917,6.9200098603058,3.72430885228413,384.314971663816,379.406681221479,101.348604745074,66.0506786785639,51.654021056576,19.2442389572281,9.95075891787641,8.91359842684614
410.799283885444,179.663773641603,37.3994025626644,48.9539431542846,24.8404432186429,13.8213862677583,8.49407687596273,5.6343031315906,72.0379667072719,12.290790913199,16.9220454086621,9.03663887496211,2.14119021051241,9.90163692703479,9.09272020368886,9.81584470798278,515.150608419593,270.61415501312,49.6602528609605,39.9178472037837,31.6697205433866,10.1226005291865,9.47151747956011,2.30064592631171,497.888565382799,363.253910744607,116.66403538944,50.8160818102289,11.5776734423973,19.2916515467076,12.2938313864855,4.95520029754178
400.167401156537,173.844176382236,22.4095988897724,46.8485577531261,28.8860958580356,14.0372664277791,8.00392732539272,7.41655370910397,55.3369331897886,17.8841142023545,19.2817925303999,8.10564458659707,1.34136658835728,9.69231469443341,9.72502638194408,9.3418906910206,481.562692396117,283.705139024708,24.7980866380843,41.8964285602299,42.69755206886,10.0019800104461,7.07549348967405,0.614415617253445,356.624577913168,373.896617947793,130.665527392884,48.597554579516,30.9293805788423,16.5076294936369,10.5755679464975,5.77438327981834
441.369562413979,178.717537520309,2.26946514149086,51.566488021524,25.9439916383312,16.072652356613,7.88811511686138,2.30928294933236,43.6765017528971,12.6389191392229,17.9902702720291,9.36930806191278,2.95328115363605,9.6890097308169,9.35893861273565,9.20708595438359,426.911601632577,280.577373361571,38.0760356260805,44.1216445679035,75.9455095707625,9.46083233660271,4.65245585011608,3.17846434596191,448.351481299245,372.545721370639,136.714188938302,46.9289609249995,22.7626483370371,18.3152904144599,11.5888737195286,5.4431249899022
437.156088024572,173.413106764898,2.68565564862018,43.9732459173654,35.4301217252288,14.7544134251168,10.342808956115,3.42684790176765,85.5130326803674,12.2048694179327,9.56263283052782,10.1412815186764,6.51622954226331,9.66612447970205,9.58644071429472,9.35320126111856,456.057541245933,278.960189148734,46.4270328564699,45.2977207757048,56.6254276278743,8.84329508099225,7.07571588918883,1.33731005351923,399.084268857854,362.823036331017,120.098287198986,46.2320594870992,22.1302085724604,17.0157455744195,11.1198610852431,5.72803780338822
401.329343021855,180.887888662794,51.3736439506727,45.0496527666912,16.5627355985651,13.8685392706674,7.91258898629817,5.57346533339574,23.2091066692219,12.324117609538,9.32659168683778,10.5731790307462,9.3906935022395,9.24670442758912,9.80923456241585,8.91736440024647,436.516739979841,266.13106937839,18.9113704407092,44.3700278923501,78.6072366284008,9.84607642892078,6.12419449962878,0.762807071927122,402.138738949488,368.161546003646,126.977302320902,47.2542230634609,24.4987486366287,14.85439708268,8.32028938732075,5.00144994150741
396.155531623227,177.268595979549,40.2938805271188,47.2659913068854,9.61502145746555,13.4195407021997,9.53074863143027,5.16360590188348,25.7646329308325,17.744131184928,20.1464858824361,9.29139674235851,2.46764594487823,9.79605425610929,9.92265063707545,9.12558935173869,437.620014030594,274.490148949555,47.2297409399668,45.0779810889596,56.5512471274936,6.39450036773892,4.44384123283722,1.74604793079847,384.781635839595,376.711307705651,95.5324679911735,35.5883734733344,30.5587879244845,17.9118598433274,12.1514702051404,10.2398158836874
343.715795991353,168.732890548601,5.8046734816037,50.4429792080273,49.5854313577781,14.0018220315314,8.54074922890383,5.25463481059564,87.9269702642084,7.73942779995838,13.0756007333265,8.97101465246238,3.72741833696943,10.3242507420421,9.6650529686896,9.52835783180385,575.875211484698,274.949086598,26.6484268942364,40.4069666305135,35.9390362082983,10.5246591187026,8.32981254775837,1.67125613404289,386.313348321155,361.078631237773,87.3956033223422,57.1218996600887,41.2766657063215,14.8598831217539,12.231475740665,6.03633667332378
368.380098701513,171.122641445688,30.9541915803334,44.3813731315172,31.7668046564854,14.679739736006,8.03458280285366,5.41602664939729,51.9115346654941,12.2826889205837,14.3206272042869,8.75523517642384,4.77813482528944,9.77407435900995,9.55223835212353,9.64416314252518,484.982987526143,275.85759391769,44.6493432034787,34.445563915176,56.018663862892,12.1030193966848,5.32298150801442,2.00013656208238,425.234464031189,368.13551081724,108.381474787784,51.8914624480334,34.0402337709374,13.0236270809189,12.6721403693889,6.98134896307936
403.427529009677,184.730942082532,48.6044404741113,43.3372671512824,3.45930151506988,13.8246365914251,12.7820693958139,5.46624926096401,43.2339670573349,9.91666682550512,3.67199700583774,10.0813084827335,11.4658728769023,10.1046557110714,8.75882926859715,9.45710607835346,478.199486816841,262.113436319487,31.0959294029467,42.2440348805885,83.3799319406366,12.2122854322415,4.91462253615873,4.39820977422075,358.62229398968,369.739043453312,112.481797439881,27.3404472149805,31.6683967637393,17.3338150627043,14.4058495829518,4.36829528711186
543.023089660198,186.436956117431,24.7412740598918,42.0035544444668,16.1668492587976,15.2671434692215,9.33320094887402,2.93431041833828,70.121416198493,12.3271193877653,0.0964522979460574,10.6907492841615,11.1696840582606,9.86027244726265,9.45115186333091,8.89376973077092,426.321852401487,262.776783559402,54.5642894545768,43.576893708168,60.5981582518417,8.44543519064798,4.95290418033459,2.03943769895806,321.991243747112,352.936583058622,107.525155312031,46.5641926561101,34.6072799302738,19.3732323199027,14.0391123035739,4.10701485570592
325.345189497999,166.44112206669,12.7276710331903,49.9888172332093,47.9262359163896,15.5044182200397,5.59457884033978,3.13426455234293,60.3183977260232,11.1979395794554,9.0840258587171,9.50229288541545,7.65321745062575,10.5273223233339,8.76122642333169,9.75747954182862,556.476550356058,274.914317504128,17.695980815761,51.8203711650849,84.1188065216232,7.57282842823785,0.164277199705634,2.96920768603306,467.054006899962,355.328653412891,75.7632926056527,50.5108433597333,20.5107276895811,17.3107900855455,15.2754459686686,5.01361980170033
358.562798432202,180.33085788125,30.2700573264784,50.6374157565257,47.2239686120182,12.8959172680832,9.32070810555749,3.3452018217947,69.2672933697778,8.78862207288904,0.657133609702894,12.1216747768342,10.5924800745034,9.76218270956283,9.12813920039066,8.85873067664207,452.329917818613,260.64120157634,10.578896247783,37.6271949518609,92.3492446313432,5.72739352840812,2.93149076874613,1.50919322822088,415.875604177193,374.803936828999,140.971126156174,34.4533174877641,46.6782183211157,17.2553941773272,8.20322826949978,5.17081038134921
424.84121391321,173.340738095959,20.5968364224234,49.3574002088776,34.2786320698627,11.7816870740629,7.24493888913147,4.28948982211784,36.1172895659615,15.1746444198251,10.7249899644642,9.29897364607677,7.45505485435176,9.19855089493494,9.74245705897843,9.51044153021061,564.667201334413,276.960148637595,43.2269556203238,40.9790768339693,41.4898352818917,11.6080629611184,5.28941907350914,2.50472095814431,376.406119636111,366.007911072435,130.570422406923,44.4841962018566,34.0182249485823,16.2467244901953,11.9568551996408,4.51005065075168
445.389075996534,182.994436693279,23.5078924707531,45.5600592350835,19.4881718479707,14.4030333730562,9.46742461663212,5.90520676815642,15.5736483334574,15.4839580117317,10.149587287203,9.75975983430489,8.6859089764419,9.60595595637944,9.66556283597312,9.10019223381963,474.596637555989,279.778239566792,61.4755584434189,39.6218111171243,47.7220334613118,6.44222992574794,7.2732590863887,0.0349112289947153,381.539493493321,362.234951804127,105.868081423629,41.9169622498701,31.6911719058419,19.894146344457,10.3886895062763,6.78524427156269
328.512628659386,190.074847110302,24.4521245195927,42.7158971278522,37.4426014843623,11.9587142933039,8.91209183309852,5.2444057264297,51.1556776510393,12.2259399741276,11.5574329026637,10.1539451570299,5.39876618736936,10.1753409409181,9.67765160167357,8.91423176390039,526.511692261027,271.993965655098,32.573527609156,42.7903988036026,41.8005593227868,4.67447089827363,6.66354571280406,2.19013597787695,439.018760304019,336.375974919154,103.234338856823,67.8200459133492,53.8841835190514,16.3347949626396,7.41017460248728,5.33413530850709
353.449944477235,171.270417685717,24.6754627768458,51.3292391064961,34.5328710370742,15.2000943197288,7.42478455925322,5.83502191180389,47.7031752292393,14.966827878657,17.4401433692617,9.24951471414951,3.66804311729053,9.15889971337547,9.7691261689511,9.69579486564958,477.176578470287,288.678436676773,40.2296232109398,45.7983754851424,44.6143755420075,11.0381712411539,4.51678049714695,2.17489307136852,381.025446455049,380.140447225449,137.891430076131,43.2703549137933,26.0574075889415,15.9064367727644,9.48302246071505,3.55394263827593
429.74064842559,188.264736721087,49.5174602697599,39.3236835496623,2.64466285624583,12.8504150486441,8.30050201501433,5.94033983360372,47.2417096570215,12.3942296470278,12.0046921588311,9.63127969968173,6.61764287699779,9.91057182033833,9.64457730085687,9.51019728960882,464.654639521573,272.957021286263,52.4175734175584,38.4574114895441,46.6878132093995,11.0985822272625,6.55115564291569,1.47063607022734,380.803154459486,359.252324629375,124.767047952509,48.430486537462,41.6343707248415,18.7746551564946,6.78007785405091,5.06659856811544
444.310619508927,177.202254678086,17.1952505997078,49.4998794534878,36.1127574048846,11.5723526780579,7.78233499168016,8.86119693654819,61.518835049246,18.3290164185459,16.7909106594642,9.81508124775602,3.00830596470293,9.11493201755435,9.91946460172479,9.04919272885427,493.179708643426,281.102805509425,2.441642456672,53.1628868776709,86.5639508879903,9.69455412261255,5.99852771208386,4.28823246290302,562.307180227485,348.179305369328,84.6868300338224,51.8294759709918,19.0840207874986,14.2593679955476,15.528486675271,7.78521501347478
376.864936042947,176.497564351594,19.1801689103796,46.334890607057,29.3107978891152,13.2223866061213,8.49244068811858,7.30533902578036,14.3793174507869,12.2690905204319,17.5130510276001,9.37650548148492,5.32685031984045,9.48505618111876,9.68119259593186,8.97142489511709,501.996531388732,285.329356843089,31.1624562453894,46.3423090350108,45.6341850062013,11.3759199531382,6.02359442445463,2.30142395882497,461.766636011941,354.2981955961,147.037927847095,41.4988945174973,22.0795752779363,13.1984841834402,12.6195297356144,7.51048260700423
346.135948507524,185.667851844473,56.277229521431,40.2176797066096,7.71518795369132,17.1080179478331,10.8253082798912,6.11203127006722,44.7767471783765,13.0344100266091,13.4327343132039,10.136833405906,5.87711627162059,9.48027052575424,9.03910718346827,9.26011603699829,408.960850158216,301.033281727734,9.25300820051783,45.6625506479889,94.3200243735241,8.00578991167068,6.00256493227297,1.51851154116885,340.963244641969,389.137360788037,125.519898872763,46.2315789021944,28.3706397211869,14.5912982672289,12.6808858780929,4.02551625660833
422.97683352597,174.364861435636,18.0682923755367,48.9898238120179,13.4705467514792,15.8833435797544,8.41893138657812,5.40768846247118,30.5757715893689,16.0661683578761,14.4220046822602,8.92743055144996,6.03675101427703,9.17328799386953,9.23401726956794,9.78001828236429,488.824711050069,266.736668806203,48.3151665435626,34.6615588469658,30.7697219952266,8.79437201497539,8.69450417261493,2.98809627081214,514.771374845147,367.611515123369,82.9772902992833,39.859872494242,32.5819379959291,17.2210160198687,10.0976164810956,7.08033419882654
436.194737816377,176.078751154184,37.1492074066108,44.7217933464895,19.6904478465001,13.6794885200346,9.02413253354667,3.95316257503744,72.3516843114279,8.83298514126203,16.0875887350176,9.5542738295233,2.75647405331301,9.61593564705295,10.1760224287965,9.74593208535661,498.209007614191,263.055816176907,45.0666936407369,48.4355700184285,61.1283729302992,10.0393710077854,0.213705093935005,1.67515511008225,427.800432855836,366.741718315974,116.00400384511,47.6991118398177,46.9852056218001,20.2588963691982,11.0386522584769,7.03498237922205
452.559029816806,162.810410461713,38.7983083476086,43.9223513514468,4.09561182918327,12.2389227083488,6.32194509746699,8.7360478274434,40.8668913951941,10.9676575807123,0.370335426216238,10.6107575243233,13.5270581802322,9.38615147232986,9.68174324289374,9.36421961085291,457.364385527489,276.277491581822,38.7431687989863,39.7230729810149,53.7412141827981,9.90044368153085,8.56898406998221,6.44850142766667,433.755404798521,354.861152381421,91.9604622736813,54.5401146400953,26.776476334777,16.0414784459743,12.5477819404911,12.3800486974049
401.401414944484,171.778744616766,4.7164286588384,44.9089677336282,41.4690083230573,14.1876396635521,9.44991051963308,4.8867946631361,92.0840363684303,12.5966625379666,13.7991662619187,9.53753951364662,3.47287926598604,9.80736875197194,9.41349611390012,9.57958465596576,493.647379864829,284.346433394192,34.361859380124,46.4428425733303,41.4835524162606,7.59518012425972,5.7472224740453,1.52866286587704,422.90774771041,362.591113218547,134.879596488839,41.2984811612205,29.3921732820244,14.8608891155599,12.9298930691354,5.75032625545697
429.774660223772,165.080130833765,32.2053493003895,46.253152994565,27.1922754940728,14.1453335210039,7.83164677485726,5.88380638305515,77.1903984820222,10.104134066738,9.05064063236192,9.75119003624298,7.08582807129303,10.1404715870331,9.68186345079042,9.57727849480991,419.509458147844,268.104365231174,34.6508999305315,42.5580845312995,73.1321638405528,10.9015993953198,6.92621456053461,0.879388223251891,411.369650135829,363.166107619172,117.620991192623,52.1527480144615,42.4863516355911,18.088238179011,7.89454224749863,6.28524947200242
491.932095466015,172.782329827681,12.5769791386876,42.8160038457897,26.3265487653861,15.0888539579142,9.39582458268213,3.87640958581818,46.3436260590391,5.10046540869004,8.26399658195438,10.1624621608772,9.89193203727689,9.29473585308161,9.44834276768995,9.73451819158804,444.967323651115,268.873761115081,63.207012263437,41.3532640057194,19.8805069637437,11.3637917997488,4.81926186377115,2.33266491474748,439.227181835792,377.162573876281,73.1433984582682,47.0813533144542,66.1011734620984,18.3318528078514,12.8666978105109,2.13433398475628
428.84104671415,188.030291368185,28.2196995159825,42.9979804239793,20.9492441678349,13.1452488783965,9.35070370090043,5.5286225172755,34.2470642596718,11.911866875709,10.1402777538564,9.68049539495402,8.23299100612142,10.0272634096724,9.344425076309,9.34593539517704,504.759785505827,267.99843401788,53.8238498996323,39.58900704399,46.4284516972244,12.9739213408416,4.15273637094378,0.87987917564689,433.354321169236,379.496566447904,102.136052781639,38.5319035315838,22.5996408829157,16.6696215322145,8.27500112279666,6.52442175471797
501.382136052504,198.230670160771,25.6200265073672,33.0665503094,2.46716265734968,16.0957300152681,6.26033434041873,5.48545391440623,34.7044261844117,7.15581442232294,5.9147824584277,10.6764025237644,10.8381793734754,9.0913310145881,9.85497695746384,9.01517815817235,455.188887494529,270.35295237327,42.0808286251165,38.7981553642609,30.1128734357092,8.85871483450561,10.7822544830263,5.22456021461034,409.155178195335,385.524145768625,104.287083905167,34.5474663795973,21.7734434178719,17.7869591196665,10.2839413495729,8.10996369071031
439.419216307833,182.658421481164,12.0836915354059,44.9995670697203,38.1967030365482,13.3809179752527,9.51468115139709,4.43782266487842,35.1752657661978,11.5845847014446,9.29357506742571,10.0311406124422,8.76681202195413,9.02329215890743,9.32636847319908,9.29561870990288,468.24638307559,284.053588846801,50.8771280122831,42.4810821912134,43.7342943952734,8.69950989866108,6.66358341061751,2.63453947425603,348.802957926638,381.117973617964,116.780485849221,42.3112701525157,60.3426842958122,18.3324227841741,6.72049378328559,8.8978489390117
484.74638863307,179.166276302261,30.8309092321566,46.0757647773653,23.2059171138942,14.1661050707213,9.58419225204982,5.01736151977833,31.8212089004433,9.03553596655989,7.51514227235598,10.4104235804496,10.0696460170277,9.52815262704159,9.22433318015775,9.39529122019885,456.136733485242,269.324535287548,38.5771190082294,47.0754766508756,49.7819579564359,5.46637489927217,5.98039527776903,3.38618710448905,376.075362470235,374.697250995718,118.196394193967,39.3911345757042,29.5319205426942,18.8644489110586,10.2472502040465,6.33692103886159
373.606590277463,171.394101548107,27.9288650335478,46.1944219663055,30.6890468095281,13.7229772491214,10.9888497546604,4.18256089938615,21.4409549625006,12.3431567782743,3.81124436806454,10.515820466521,12.096441547156,9.68872406479377,9.26960492763562,9.03823495060157,557.277404776647,265.484825319516,32.3882081662951,34.2902909713078,46.3868251676144,9.4904724389385,4.09345560683293,1.11697015887979,363.504338784493,364.747799394098,132.336321227571,58.2262972791116,23.5949343876436,20.0261134235213,12.8878053647059,1.21000536855575
398.999869471819,177.02072471461,17.7815780419324,52.4993467588763,49.0043521434224,13.2626551667834,8.47215918528673,4.70041785737212,33.8301917257303,13.3141467136931,16.6865590521073,9.67832970199405,4.49879592545568,9.34375595303257,9.19447445718271,9.54646004943303,492.294433517524,277.904907364394,37.4230379669585,50.7576744297549,45.5216416819195,8.93378405032746,5.78114877816329,4.3769418243327,465.240725491068,372.824583973015,111.190358898698,46.2681265612288,20.5682330695425,18.6795588877757,12.6006856807447,6.64846636598174
390.446603474658,179.820766317633,1.76615320792266,47.6241455591793,50.8465822812396,13.2554331470103,9.55034630744342,4.97097954791392,56.6583133716267,13.5711472926313,16.501278877013,8.54552688603478,3.26224546389607,9.51209541091599,9.83608516867758,9.61054755273988,509.347032147856,268.932244516615,53.9926650158204,39.1926240708553,28.1218102327145,9.19758177009519,4.41386988535273,1.69410900178549,413.956866596748,376.784774066606,108.303442962921,43.0525948838297,21.9793835268949,16.458061423951,12.1205417063248,6.27642183284386
448.207850633369,167.106817471942,44.197398793761,51.9441189943725,14.5279400212686,15.5402063175157,9.62260909767765,3.72179315258692,47.5169609769491,14.2516730423258,12.6331792766022,8.54205153886248,5.8144839111535,9.55656147952664,10.2126528407186,9.62654554610455,450.294385319315,280.233789272835,70.9601625257303,42.8548303855624,37.4110622193158,12.8060873872007,10.2628609793601,1.23653252193979,384.134614461838,369.25585478049,142.357080240918,39.7562498660568,21.1950902062605,14.2306490480399,11.7910345093894,5.96814094988847
307.600795598469,160.337624609919,60.3878038849911,46.3398397731951,18.5656148584967,13.4975284335247,10.9011403291776,4.01460101294725,96.4922163924367,21.7273682093522,11.3260532602799,9.69954705748158,3.58681689524715,9.6460435395484,9.82312754662315,9.67335489871004,602.703534850767,272.082075883518,38.9050630999422,44.1643772955575,15.1889261692327,11.7347551017843,8.43254961545279,1.49568253819857,462.869493472424,377.606412481484,93.9478794351043,59.2168534746031,16.1252132152156,15.0446685170264,10.2725399857437,1.90006520232551
385.388491902427,182.017545385531,13.3239749601045,47.0619946058381,38.8748318331591,13.460732672383,7.22385191913595,3.78722693191451,23.1762844340737,13.2749171481663,19.2379956358559,8.8683620045492,3.48145781665462,10.0045358333048,10.2050887868342,9.46971018036101,488.762498504745,274.930257987105,50.8635016950512,40.9126321789887,16.7996171174316,8.04534904686418,4.62339930407797,4.48683490731826,342.576596945523,364.090310296752,131.448157570685,44.8855584436496,49.5376403471694,18.9406741841075,11.2430943673587,9.65658255592339
467.195402243989,174.705134630623,24.9856366908374,49.006068225633,17.8283693667442,14.4074200849263,8.35098717267967,4.6796809598582,20.0198073766445,17.031606198326,16.4444509244068,9.00523829216328,4.45140623728351,9.68712475165398,10.1011575617322,9.18173194671057,460.202351111919,277.04509766927,53.5246407725081,42.2466843691657,49.6496011713357,8.43073382075501,4.40715290737219,3.97980832870116,364.066923430734,384.036448787312,104.781054748907,48.3715076534441,41.0917515933563,16.4064895596493,12.4826607581361,6.12906022191462
383.468444224505,181.80450568898,0.236917587689566,48.7001741289131,47.384493222647,11.7647342113486,9.82117231152582,5.49608632210054,121.197848878204,10.1096603037061,0.819838895219716,10.2571009131302,9.39990793130038,9.65539731249449,8.92581276963054,9.91193831159325,461.842923858819,275.118306091451,33.1447671191024,47.9054390873814,46.4339570146793,9.76265756687786,0.122379120599369,1.18048769927216,360.732333906414,377.617761781065,113.008682386167,50.3053702363682,33.3333709997023,18.6300937590759,8.88264074102027,8.79576511695615
430.497424040555,194.126844766219,25.8145625346227,42.2218854838763,21.527706880463,12.3667924699883,8.89812523704824,5.68101990739615,27.8304426701551,14.9445217542304,14.0553646634883,9.33287402844019,6.25679429779288,9.81534446620401,9.67909754797653,9.48608895561243,468.150326631154,272.393607829166,58.4381789492531,44.0438254643881,34.4586597443911,9.75728354037451,8.68759771460103,0.188031899080425,430.824273437322,362.760930570608,154.120437520468,50.5930440271934,36.8210193226332,15.0142113101822,10.6137084092091,6.3688103393134
479.916428386075,175.382598161702,23.3647392854976,52.3864651376483,22.83141861422,14.3111383020937,7.18800169134655,5.62263282555969,27.4393992961809,12.9175944255394,17.7115761683172,8.84885657689857,5.09835237601496,9.47664441261498,9.80409015239382,9.69765556040164,411.694931421917,272.350387597437,20.6347398362232,37.8094342626221,73.9038479009334,10.6610440171407,1.78801454990724,0.975429958221748,389.685698632929,383.97222705183,124.271950216645,40.6839245833661,4.93883184576389,21.4961056613008,8.8693402265842,6.57333194208736
296.457257255661,180.314767065206,44.0889610543934,46.1009742612014,20.3803010618186,12.8821833331834,10.1209763439598,3.96711582166865,87.1256623466758,11.7703731884617,14.8550429524597,9.09962552536587,3.0537946074172,9.29594664599115,10.412527543024,9.90001741182964,549.029004354171,284.913350144942,13.6710608880916,47.8003061127236,63.6360749527478,12.210231304586,8.38503682796057,1.10139950785717,505.233394458514,372.728864384389,151.644267589552,50.8302824013643,17.2525046190704,14.3603927803049,18.0210824743546,3.9881207283654
