b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-27.235985979333,-27.0530108033632,-27.0504601679468,-25.1899699132107,-25.488257695111,-24.1927447259117,1390.31325697231,-146.988071330727,51.3707812949103,45.3790793082219,59.0772827433169,103.467786717547,96.0516646572869,103.565804121989,-2365.79096272718,-4.87913169395638,-41.4108368651678,-42.7255662574407,-38.8359623663075,-25.3922074414503,-28.8921104572122,-25.3138108878576,-2963.45474316247,493.547342936691,-2.95976313721155,-2.77059266719825,-3.10127917492687,-3.51220702943847,-3.36172282190405,-3.20868547295367,275.162586302853,-40.4963316776722,29.5446154163727,30.4988418230526,27.4127871431114,13.0559265853187,15.7721747941616,11.7800370772725,229.822045093718,122.11376398793,-76.3271557215574,-77.3567888408277,-73.8936375761288,-58.8807769475437,-62.5815312248681,-57.8772989649082,-3566.71215886174,55.9024117903276,-20.1829118170236,-20.0569777595478,-20.0514773370272,-18.6438215229911,-19.1388168481862,-18.149657676461,1246.63724907959,-157.591064329039,-12.4004575892768,-8.64409285531584,-18.2138909606788,-49.8025199380885,-43.0800817771166,-49.5962378336842,4698.74721289105,-255.070743251406,25.0988013916274,25.788668096803,23.2859717396645,14.8548041559873,17.1174829939878,15.1572908113216,-97.5251718172497,72.0342096503339,-34.779869352216,-35.7316373830597,-32.7865958439533,-23.4828851546909,-26.6243501152289,-24.575359855633,-1896.38891845332,110.143202295031
-128.831081124987,-127.546506254093,-136.992163549543,-132.739929153209,-131.998309765775,-125.893328781672,-132.160002546829,1142.2708405802,236.888324377745,207.491196732604,275.653595914966,495.197754350955,460.202445585003,498.432366476653,463.908934439685,-1683.74965455578,-220.308569073734,-228.217750770242,-208.906298433496,-138.47898709253,-156.50322473783,-137.676847524845,-154.872257472874,-2483.29400514176,-27.4774065772095,-24.5115422855899,-21.1446422133717,-21.3380172070196,-21.7252898626918,-20.8647549973141,-22.0912656640201,220.446191536573,133.285390447672,136.18762102098,118.040718809811,52.4652763451467,63.4235124071259,43.6779402044339,62.8121553243612,353.943159995963,-394.306211602551,-400.552318966287,-391.542729346971,-318.628238296594,-335.308789103689,-311.470333625917,-335.88324929638,-3735.18982766567,-119.612191166116,-114.799760671662,-112.364903288709,-106.746467621618,-108.633445906687,-103.648503044595,-109.679122768053,1013.44176594546,-94.4593726987883,-76.8455108839398,-125.681612398787,-286.859703317578,-253.374184391902,-287.047862329755,-255.070742736038,3900.94697414717,92.5554648002336,100.162395386482,94.5057218153112,49.4449877178658,61.3234159844661,50.9427358476335,63.1070742038921,-14.7841364672929,-200.430546772723,-203.67823674746,-182.49043479953,-131.066806304636,-148.674918616698,-137.627508498842,-152.132611579405,-1871.32886719951
1356.05805890597,-63.5007561524015,-60.3301945261611,-206.061236450168,-99.2818268625076,-85.5692908359592,-44.1085829085132,-108.354933391173,-2170.19725760309,23.3875879493429,30.419143380664,-196.513433952608,-57.5800250854018,-40.7233144171887,-10.1332411066127,-48.9893206562016,571.599478321878,-25.533879223645,-23.2786328148581,-121.923995947972,-53.4975936546974,-47.4956875829721,-23.6439246451138,-105.401871910535,-2270.61704555265,51.7502787054492,44.7510664591979,243.211103590917,100.112519091829,83.6723428460655,40.1935363253349,127.966263404769,-1005.84187578506,-26.3453333880237,-35.4228186676325,257.984335732344,90.8156755438102,72.3286743625253,23.9883109120914,120.188247866586,1770.39645029698,-81.5341951656836,-75.6117076813763,-324.984412150769,-148.047432127634,-129.506223215297,-66.2764814561653,-213.986093007131,-3343.15177576101,55.8903374449235,54.0078803939256,152.546005049426,81.6585546394117,75.4985406442559,39.1156593585228,93.7620516850967,-931.778472905329,-8.44934810425305,-14.2854496367334,220.173054155371,80.8249835559022,65.4821473512725,25.0988015960707,92.5554651609674,7003.52421247316,93.0064377792884,106.338489175655,-310.365515878813,-110.910325908384,-95.712872823688,-28.4849869179878,-200.387260551892,-2558.25772005605,49.1309753964306,43.6259210806121,231.738678878428,109.771484020034,103.231848463969,54.6352355463165,268.289137493853
-57.0220710243631,1374.6749277555,-140.260877710205,-201.546947862208,-97.7679033384266,-84.3510893649929,-43.8136394681795,-104.15724959114,52.2284986903667,-2143.18212552516,-127.828352841131,-211.163692117146,-62.1828191979022,-44.2607207545694,-10.6691923493044,-58.8360023384844,-21.0312463348259,601.633363815059,-84.5105255272843,-119.785020063461,-52.7535490538255,-46.5983324444198,-23.4871171253374,-101.160922892199,24.8254621510068,-2181.52272856428,163.43808714785,223.913796410811,92.143880943554,77.0423330809499,36.9760642672763,117.904156596197,-23.1941370062863,-1358.11661979055,153.889771288861,258.709605952061,92.0829235375661,73.5065862717016,24.8388388617837,122.221951374399,-70.0227872247829,1830.48140893416,-222.855399063898,-318.642397180953,-146.046445472582,-127.814523040615,-65.8770032083821,-217.626499022792,25.0901527992253,-3085.73460597867,71.0523730574797,131.490577789022,71.018335693698,66.0715600833589,34.1013241409087,83.0148971278805,-7.46255417320561,-1200.27479815412,140.854622138449,222.714683032011,82.1937367800925,66.5837659017193,25.7886681119582,100.162394965563,93.0064377515165,7423.97865860378,-116.247865199148,-275.71022005466,-98.1205449594495,-85.0111135416675,-24.6180075992627,-182.123955420814,19.976597830259,-2427.48997459014,125.472967802198,207.690997023119,98.5752417244048,93.0924385208508,49.1327145902143,246.258884464751
-55.5983292910163,-22.7827753043859,1356.22583499609,-211.544031891057,-101.395239821674,-87.3781564366512,-45.2010589687091,-104.410198244284,39.4407341760556,177.353571013399,-2150.46211884578,-167.111561930411,-46.7877595689156,-31.440317657194,-6.7875070666615,-39.4218519284452,-18.834539002399,-4.51264798345282,569.785425216464,-124.260233598521,-53.7315458757725,-47.2202025779356,-23.7844528912395,-101.659263391111,32.3931954771541,-155.611387608921,-2216.89944296627,272.075230395202,112.176450731375,93.7347070952026,45.122108803525,142.23619635575,-33.8747747303482,189.561319257472,-985.927043725262,251.796568346219,86.3120610938551,68.1079202395404,21.090666874441,120.441263826721,-65.9737100194791,-23.0321451133156,1770.37378014026,-332.0587663904,-150.530040619934,-131.466540569074,-67.1459791057209,-239.252175288579,41.4330421548911,-287.825478933211,-3360.09446905029,185.528659351991,98.2326938566651,90.0835373108174,47.3040086352494,115.230013484986,-13.114573791975,150.746930306222,-918.239534561491,212.708096274888,76.8773303996694,61.4719212568003,23.2859715909406,94.505720914382,106.338489109952,-116.247865196422,6934.10997211604,-362.555338482306,-129.584290465964,-111.144309577841,-33.5626385692561,-233.926421571167,32.0882856666418,-208.761948366737,-2556.31200360243,268.359119552924,126.886325559494,118.798020628144,62.7183533952434,309.298275590569
-2.19087813751491,0.972527500969028,-5.8047254173589,1239.03966918331,-107.26669672681,-91.6860209100444,-45.6625444059567,-112.942480459023,265.775729341066,237.682448685164,301.835686936528,-1964.88984922756,-1.56620685411888,5.5426369218882,2.20384669629982,35.2741741104622,11.638439547351,13.9200646761843,9.22657623274982,487.72411281671,-56.1488226177066,-49.2846473948021,-23.5115130559637,-110.952337485603,-279.339461931227,-288.541463080817,-251.680755980322,-2196.30595458098,170.187974592295,142.107935627821,68.8878056015927,214.199282510951,282.363760492108,280.76678600541,280.173740046356,-417.294220528091,66.7954668955531,50.1317407735809,9.94720159191258,101.300859175278,14.2422527537488,19.3543915225392,8.85802124140901,1566.13556986042,-157.39565449323,-136.468747311996,-66.5164710834248,-248.996179642328,-500.534523968895,-509.480942106892,-484.17762963694,-3651.1980017197,179.632776075973,162.14216636939,86.02767308357,205.788493273602,223.096812110324,224.704251375611,217.722966741178,-499.368466025216,59.3602195795277,45.3143170273573,14.8548045250809,49.4449897305777,-310.365515667092,-275.710219623758,-362.555338608804,5836.45255156813,-223.980896320551,-190.1096592318,-61.4045682501051,-380.060735362475,-357.67921179437,-370.363714690068,-334.919861695022,-2593.28864342483,210.063348206183,194.516061884357,103.542700035775,484.910709014667
-21.0520266675641,-20.0944229007664,-22.3077934483571,-24.9294761269323,1159.12575393495,-91.4146258473372,-45.9470748935053,-111.41471427102,103.975563522766,92.3769817050458,118.962118945895,203.881607843873,-1983.55543626419,-3.9353691765142,-0.0636239040873267,16.6694449231535,-1.2974163893743,-0.500848591997171,-2.25152930009121,-5.58070132624518,443.981776440909,-49.1185071425029,-23.7374705014605,-108.829508500218,-102.976523769878,-106.11574847281,-92.7387541760566,-58.8448705204383,-2283.34994166788,130.975522804376,63.4235597904599,197.685693378315,91.6159096421945,91.755043958622,89.3492601944506,73.1652864920238,-161.930738564197,55.1731455549608,12.8288927594326,107.001166430438,-17.1798939280923,-15.6580499336018,-19.0118953124321,-23.6857527951314,1443.04981684898,-136.370089501216,-67.2031303350874,-249.233342760272,-195.590361098165,-198.83049658677,-188.957143324914,-149.882329721486,-3877.87690779237,145.114983165113,76.91594647107,184.663546720543,79.8438572940459,80.619366128069,77.2309182300355,59.6338495267443,-295.518617416992,49.8486332692578,17.1174824763097,61.3234179649342,-110.910325874713,-98.1205448471268,-129.584290353349,-223.98089765969,5583.01369330909,-171.500306114798,-54.8018366745289,-346.361246750427,-136.025822010206,-140.426382767532,-127.57182850829,-83.8857526876626,-2719.88045039149,176.870190829481,94.044510646647,444.75767914231
-21.5666612502559,-20.7875186810774,-22.7261789323939,-24.6170698765255,-23.7492114999882,1074.01570590201,-45.2903316426566,-111.073012252338,84.1708366001831,74.5039880537764,96.7203178329886,168.105658505061,156.316324420686,-1885.19929317241,1.66687919414247,31.5652990607795,-1.8326083575871,-1.14766814397342,-2.74766539055533,-5.8063754282836,-4.64328053769578,397.491739757498,-23.2144808448219,-108.025053996016,-86.9174586350906,-89.5035665096476,-78.2791601903404,-49.9576736727571,-60.2223731148996,-2279.89656211343,67.0983469395201,208.729553027805,69.9437155713851,70.1160748595566,67.8777605902299,53.81332095782,56.25160603308,16.2068109495087,10.3805410525921,101.296944557475,-18.2853211559152,-17.0406415393116,-20.0061689009114,-23.8417258137186,-22.0843008230029,1313.98922508759,-65.8939894414756,-247.153735833088,-167.165439683771,-169.855189199906,-161.53401871771,-128.643307216007,-137.979144178528,-3972.14501840192,83.3565241992632,199.748374144352,63.6431927971009,64.1763957185513,61.5337301040653,47.0820917944744,49.2979301564274,-161.358879070322,15.1572912725315,50.9427377904774,-95.7128725853248,-85.011113480788,-111.144309586896,-190.109660303758,-171.500305321766,5209.01990245717,-59.4033282308078,-369.960646550419,-115.363219347441,-118.987391830674,-108.30536238245,-72.0054812616312,-81.839545765359,-2712.60022882533,100.642071390665,472.81301754953
-18.1263686588189,-18.02739280651,-18.3505638645655,-17.0960523956311,-17.2762069987491,-16.3771358165777,1031.12521481717,-111.653375388418,36.4192535373954,32.121584648995,41.9008600738443,73.596058822915,68.3834931424181,73.8329460377441,-1854.18967940218,14.2129316778845,-3.06957814536817,-2.79884255731282,-3.27183263880118,-4.02058026896206,-3.64913101857437,-3.28290438380285,373.50859231907,-108.336962382302,-29.8507487330718,-30.560980485042,-26.7528956552831,-17.3972539368527,-20.7951426321127,-19.4479433935448,-2290.16795942309,196.329345451439,22.0528609115325,22.5398673147222,20.3663902595547,11.0203771133666,12.7870815708228,10.1187080023326,99.9165286489218,108.388293353784,-17.4510877242344,-17.1916915693656,-17.6376239318916,-16.5656617281104,-16.5074158686966,-15.0457991556811,1247.13682163922,-250.799271361729,-63.2742116886267,-64.1215809108485,-60.7428138029444,-48.3392398344666,-51.953498730043,-49.0799490014592,-4031.39644457152,182.622982242855,24.6410333047983,25.0520117150645,23.5576254324919,16.0113065935119,17.2139922061941,14.5338907964905,-97.5251704375181,63.1070743082995,-28.4849871790588,-24.6180076968702,-33.5626387947128,-61.404567319603,-54.8018364626568,-59.4033285337882,5067.73256701615,-343.470693641595,-41.4411737026482,-42.4351927509603,-38.7325509471017,-26.5499797641187,-29.8244010097547,-26.5840281907154,-2721.36734569067,441.663278991728
-25.6796138795955,-23.9272677862168,-24.6189932762321,-32.7859290741635,-30.1506368547163,-29.3999861061966,-29.7284200760404,908.178691273632,126.17643933556,110.868450265308,145.457695800545,260.417730705796,242.135120217054,262.315203970592,244.176650943115,-1498.88124069173,-3.45132170295455,-1.56357808389069,-4.14430134035016,-10.6533459427792,-8.26188742895473,-7.68609828860488,-7.31801499265837,265.37883966176,-164.460775206179,-170.292813175109,-150.857264020439,-96.9032422073808,-116.10306426771,-108.45763372551,-121.159338870343,-2187.1157063048,111.032904480349,110.282464171976,112.120235258219,97.690907642393,99.5814033718475,92.3341830951014,99.4027092335159,323.223210534696,-23.5000033143016,-19.939065014802,-23.2602943113342,-36.4105935928769,-31.7380470030421,-29.9185340986275,-29.9909678390948,994.177905594788,-308.006654394119,-314.417689509387,-301.071347198824,-242.295465248813,-258.384925181573,-244.527881536676,-262.798956163432,-4091.58237230264,94.4906031946125,95.6640837851487,92.6878076906153,72.2813752507692,74.826240064755,65.9571590636257,72.0342095919745,-14.7841391677852,-200.387261482446,-182.123954757102,-233.926420337453,-380.06073582406,-346.361247495337,-369.960647348175,-343.470693480983,4161.57207861985,-218.266223453813,-225.924374631202,-207.844170331228,-139.202254713184,-157.290858024469,-139.815302673033,-156.411021621607,-2308.23476306509
980.823792368746,-1.05431194079316,1.0819365891694,-163.255431762132,-63.4437981359243,-52.2231532487954,-20.6789344666383,-74.3795958847821,773.718414594812,-54.4405389355735,-70.2099291823078,204.418717549702,71.6865364424139,60.8790138616263,11.1133224939701,137.362039287325,-1737.20364526575,41.4487302668187,37.6129109121099,193.898125568035,93.3792327110647,85.3870494385682,46.9803534811094,198.780885051598,-1765.65863338408,37.2883652022849,32.9726485112092,194.821618422882,83.4431588908753,70.1718084592035,35.2880780054782,104.487158989065,1744.10592813932,-65.0233003454319,-65.6566888620993,69.3038600944091,0.266400715317036,-5.89035699564357,-13.0652095853018,9.13870155885821,-1657.67444432928,54.6839332114268,53.7417955391406,32.3546244911271,37.872679137871,36.7856812328688,26.9487005081506,28.8496641246696,-2639.58199756598,65.3201944826518,63.5928839967394,127.073595034525,81.3524682410005,75.9911333092374,45.819009316217,88.4095768218494,-1652.56690925217,-0.768478505682104,8.92856662991753,-257.592964598178,-103.611070653204,-90.1969704947085,-34.779869472512,-200.430546812042,-2558.25771999063,19.9765977506666,32.0882855593703,-357.679211497595,-136.02582213565,-115.363219108817,-41.4411738049882,-218.266223565274,8584.33992256432,80.3294488378101,72.4433526287833,404.731182249901,186.256728955077,166.116193335498,88.2062474478363,344.642930817414
-5.92877047009113,1198.40540241424,-105.903892062733,-173.746139587625,-68.2078293115664,-56.3316614994368,-22.6869723573178,-78.6603399419593,-78.0133794027132,677.242312652429,82.9944208227008,208.786174045497,73.14514671678,62.0587713353495,11.4093275509437,137.926494343479,43.3777145604055,-1901.14682783433,141.473534891237,202.887001667061,97.3030231209813,89.0279319682385,48.8076104112232,207.766593058592,35.7716348327427,-1917.44977941153,153.366577911547,202.608430206801,86.6772886388065,72.8528979403148,36.6534634918512,108.348043304562,-89.5675137013013,1814.27512319199,23.8503727028426,76.8367776706343,2.38652842273065,-4.21858391205823,-12.802478510562,13.8986579861797,60.2591980257496,-1650.41438662955,35.2422926358593,30.9024107544402,37.5495215950973,36.3812951584247,26.8109629914751,21.8520353146918,71.1241793856616,-2717.73535683086,89.9536872659951,129.238774912348,83.035179823336,77.601594373256,46.6916143107963,90.3271705119472,20.4529023793146,-1564.07894415632,-154.124574333016,-267.442199834053,-107.05317875078,-93.0519503758352,-35.731637263155,-203.678236521847,49.1309754797193,-2427.48997466724,-208.761948467872,-370.36371413413,-140.426382844639,-118.987391873007,-42.435192624514,-225.924374011859,80.3294487419724,8192.91008210766,300.769444029815,421.840259083291,193.730983588498,172.684886338835,91.5585943935896,358.59219753304
-3.0287623260899,-166.807398506179,977.450036221195,-147.048954091363,-56.6794881911775,-46.4761108039061,-18.3005118285279,-62.5217734387247,-72.1640765632082,-123.443112688797,765.958917082019,194.382323303631,69.135980261058,59.2680388752127,11.5735612850753,129.41684788901,38.7353212749435,157.968812788763,-1728.35856962561,175.956881915039,85.3200493019537,78.5359114395421,43.094775008358,185.968547605069,32.4532960280762,138.036271966826,-1726.80832778402,182.112106310985,78.1734335331066,65.7881034588123,33.165318987007,97.7185852429323,-79.6849640899927,-286.89606664616,1733.83322866848,58.2199546115172,-2.76766144258232,-8.30645784756149,-13.5561576569268,5.96183202340896,55.2693300650238,86.9901379909658,-1651.11591796167,30.684053873296,35.8234722234373,35.0118730196171,25.5170111527179,18.1100326451698,65.5814034950503,150.519248600781,-2642.00913470828,123.107289059704,78.144246651323,72.8883027852318,43.7781653720017,87.2076592581838,16.1026834501257,70.9269384158876,-1635.79675687268,-236.949587753132,-96.257106014082,-84.4291593893598,-32.7865958548391,-182.49043457062,43.6259212491722,125.472967754482,-2556.31200366042,-334.919861410234,-127.571828402955,-108.305362664247,-38.7325509836316,-207.844169741851,72.4433525227293,300.76944403899,8506.35531994364,374.351771200543,172.925327999477,154.528896002199,82.1108905567884,324.520517885614
-231.081567055766,-239.570397474968,-217.451294273682,687.102784883216,-24.1164548712171,-18.6471833826547,-5.53233527261122,-25.1483086331949,-165.878011027952,-148.228760412058,-188.17338027106,858.108202925728,51.728387245581,45.5527315649137,9.33108131121443,103.502249352957,195.88235295194,203.639808282014,180.889514538691,-1504.94052524318,52.3616122066741,48.9532022855683,27.4453405059765,119.310218567249,197.156041546052,203.792705409648,177.69138531143,-1488.73382138391,49.0997288691115,41.5755933418943,21.1634396481107,62.081549720553,-393.252975122227,-377.812322521397,-410.586410878132,1488.19511803195,-13.7456171928989,-16.4006151146947,-13.4664590548844,-17.1527989706888,97.5421731812799,93.8390473049699,100.407597306907,-1616.32879631693,32.2106034704709,31.9651863018272,22.4222322566204,33.8583152616457,226.072339497182,225.97617609698,226.095800882714,-2443.28569024966,56.6275622957969,52.7928385372149,31.6429399398155,65.8301963971438,119.102997524975,101.016009339792,144.832840147606,-1684.18991507527,-64.2912410126781,-57.9415270943137,-23.4828844336262,-131.066803808781,231.738679088702,207.690997010318,268.359119604219,-2593.28864349902,-83.8857536146763,-72.0054816096306,-26.549979587694,-139.202252944225,404.731182010491,421.84025920615,374.35177123255,8987.43755244451,107.748314197422,97.1919188346626,52.3795250221593,207.490294860305
-81.7902182030883,-85.3269638471457,-76.1969715832446,-45.7644319157819,498.246235131131,-28.0862956517357,-9.8868624988173,-38.2526941909518,-78.5782408069251,-69.6103621123165,-89.996307416026,-155.661785241407,960.264073666023,49.3262203650142,9.79981243379675,110.361100555001,85.4660125043746,88.5890752288052,79.3422079283242,48.3685099057458,-1314.81312641081,59.8433301300294,33.1587338870007,143.464141249682,93.3926756946334,96.3981447644262,84.3665585131212,53.1815316962421,-1301.95114564392,48.1452099386306,24.4240391012018,71.7054152281943,-160.452031758571,-154.370336236395,-166.948765899448,-192.903845072118,1388.17989772623,-13.1382200500778,-13.137934972553,-8.72827922599224,56.4939617389504,54.9142900387677,57.6525676433633,60.1558177875064,-1566.21804518908,33.8623614174186,23.8079950511982,30.6635765554782,122.221861768756,122.578785653427,121.47146410424,107.263416203511,-2277.02204124029,57.0623379950544,34.3812899460269,69.5106610326357,47.1015900580482,39.4390691782512,58.2313624974865,116.938163158201,-1816.58816890887,-67.1865690931901,-26.6243498810533,-148.674919831292,109.771484257752,98.5752418121137,126.886325507788,210.063349536675,-2719.88044946736,-81.8395454653188,-29.8244007226642,-157.290859861247,186.256728886201,193.730983576304,172.925328092963,107.748313839054,9382.72778998793,114.606512882477,61.3340858702353,241.464868765515
-66.0410432220074,-69.0894743614887,-61.18553021868,-35.3043389432565,-42.8340012441036,394.858329421784,-8.53251089646948,-33.7875830677095,-67.9644365521091,-59.973073672589,-78.2107212704978,-137.298311666077,-127.968996982023,981.200403745509,8.83491443782187,101.177507957188,71.9073708938176,74.4419518093098,66.925671465179,41.5119349092055,48.5372103081644,-1199.61676967126,30.7718631084286,133.585139771875,85.7497751140667,88.498746330388,77.5461965864122,49.1226219110744,59.4277920363037,-1186.05583960356,21.5714175342689,63.2097958128333,-134.391619009151,-129.245304730955,-139.82147414706,-161.185504390313,-155.178790591279,1259.74382122807,-12.1394297780773,-9.36631437203534,49.562233104944,48.0925066939924,50.8207400702785,53.7617439180139,52.4490046961709,-1513.36493801515,22.6996927935965,31.6179334862682,117.171178713215,117.714795101537,116.27330822037,101.898437634495,104.754589129528,-2135.35314942551,30.4933932934777,61.2685573936042,38.1758244155165,31.8408824705367,47.4587667214709,96.9084517661907,85.9704497722558,-1859.7503094151,-24.575360307106,-137.627509491844,103.231848463738,93.0924385973382,118.7980205477,194.516062203677,176.870190543928,-2712.60022847101,-26.5840283854349,-139.815302894979,166.116193419506,172.684886270687,154.528895762687,97.1919190588232,114.606512820077,9629.1381622513,55.0524093226332,215.964101300705
-27.2793118167217,-28.7865824436655,-24.7443587363113,-12.4777990117659,-16.110655584533,-14.6210254577202,343.796629124318,-40.828477288977,-38.2815344989465,-33.6562981805146,-44.2770559215098,-78.7920016360689,-73.4205955992207,-79.4148561729062,998.024927937781,110.068530266801,37.0225374767732,38.2961264645259,34.6798458243431,22.0901621362322,25.5015911479065,22.3067057714594,-1132.7003445745,149.864993418486,46.1918301762824,47.5900661510217,41.6816581125546,26.6256330964186,32.0840670193046,29.9642037041247,-1120.41319780323,71.3752058409436,-66.4385329324811,-64.0601969235748,-68.674767864319,-77.1737306497555,-74.5558596569623,-73.9393421626574,1197.41403480458,-6.67151635744331,30.439695097353,29.7799367624063,31.2763188369956,32.0720872110725,31.4854325126669,30.3576111141336,-1481.82036861748,31.4602810457634,67.655261149559,67.9890991239891,66.7613209257228,57.9950227393554,59.8860056633195,56.964068245437,-2050.20680904629,67.2612574378295,17.0752056636735,13.916277258764,21.9768212636069,47.9467302497271,42.3600633111787,47.546593231048,-1896.38891908576,-152.132611387789,54.6352357772164,49.1327145684899,62.7183533854686,103.542700097679,94.0445104303951,100.642071971762,-2721.36734560415,-156.41102151707,88.2062473028552,91.5585945013476,82.1108905117532,52.3795253285628,61.3340859689929,55.0524089838098,9773.02161130853,243.232040762789
-115.139523746364,-120.892205196007,-110.039446171366,-61.193576661826,-75.1891709277099,-68.5345176323918,-78.5577483254798,249.047940265289,-120.480903220313,-105.449756978392,-139.169957755801,-252.489967490961,-235.293007846312,-255.316397986831,-237.573370149796,833.484211779625,104.732734457619,107.261883222751,97.1025962702724,63.3455814929124,72.5085155930161,63.6059768943653,71.8545655506127,-988.872888983181,203.20064387637,210.691520998734,186.420597080628,118.628347316383,142.809585991487,133.320838261802,149.175360409652,-974.536697763699,-236.406908045154,-226.751347580155,-249.859688332333,-291.636373713319,-279.924168005389,-279.690163209184,-278.253091132495,920.038876142816,58.3115050904084,53.3767113493826,58.5744158363337,77.3713137337132,71.2806922993967,70.936194253793,71.1780217619,-1386.04214980624,300.250464127309,304.674103754703,298.6597033529,254.882323303728,264.644559233804,251.616482677537,267.43155929864,-1794.71866778315,38.7761508975813,29.1489545873123,51.2207719417084,124.522357391033,109.111664621905,124.605638876073,110.143202532644,-1871.32886593557,268.289138110978,246.258884214633,309.298275180908,484.910710887051,444.757679795438,472.813018879713,441.663278980762,-2308.23476304691,344.642930460453,358.592197596591,324.52051787627,207.490295239957,241.464867731879,215.964100581287,243.232040950733,10028.1776348666
