V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
50.06711933,39.46844447,23.48234296,2.30250332,0.967412823,0.020808154,0.108846299,0.006563507,1.490027946,0.40997187,1.210046074,1.006867272,1.142410301,0.764439052,1.002678569,1.478674814,161.2765919,57.41167582,2.098519755,1.721292011,0.371667745,0.014938228,0.816793214,0.45272413,1.983684821,143.0511658,14.82204327,0.345669863,1.702641568,0.052995835,0.126976904,1.417749457,0.528594778,0.866125221,0.006173264,1.356239276,0.79782617,0.937695666,1.147891808,0.632201253,20.74656243,55.02324628,25.12195919,0.829862647,0.563571158,0.045345485,0.032829966,0.505839261,76.50736325,11.3710798,2.197031697,2.547352281,2.062530027,0.66840518,0.002897744,0.000585525,0.032624724,1.20114826,0.183189806,0.131553397,0.552286688,0.563043088,0.045172327,0.081631797,1.78615056,1.906150029,1.892152836,0.009361963,0.669482781,0.370064154,0.569626266,0.004440114,81.55150473,9.300552316,15.43532519,7.68790787,0.296872352,0.660005766,0.578709815,0.010969928
30.84405102,27.11772822,22.60998977,2.950699302,3.913785585,0.844249063,0.072507395,0.010229212,1.538293508,1.937505862,1.092573512,0.640083771,0.524845516,1.302071205,1.358536605,1.189964399,108.7949349,52.60089413,9.109094689,5.410711639,2.902422685,0.01873474,1.228853361,0.293988097,4.283178767,129.4501229,23.38758701,0.461889997,2.915230001,0.040501578,0.036978192,1.313841586,0.283449985,0.76980833,0.009999586,2.43023746,0.737103382,0.057179041,0.826139176,0.565493994,7.972333782,55.38222752,25.18348898,1.777882574,0.84496604,0.574020306,0.04992198,0.319793103,105.3105091,15.74560469,8.070642554,5.185965582,1.293977177,0.20685086,0.010078194,0.00086697,0.079310672,0.877739838,0.323506598,0.057640978,0.520534937,0.024959536,0.03349899,0.072312224,3.444516998,0.707619394,2.309188736,0.009066867,0.766396701,0.786741426,0.700872002,0.040831857,56.27422833,21.73542516,18.25473824,3.212803262,0.240431336,0.650763834,0.368573816,0.134560622
44.97298774,49.25489888,30.55764819,11.09458067,1.933176912,0.81976131,0.023165698,0.002346304,0.014985866,0.848998995,0.28906242,0.76096942,0.615809226,1.557183985,0.607613345,1.347400499,103.1123129,71.8141678,4.137236006,4.995203863,0.652177403,0.002856177,1.023503673,0.23450188,13.96172392,48.04910863,48.09189162,1.888325138,1.330312004,0.030920012,0.04721254,1.141651025,0.703663559,1.516557541,0.001031354,2.323922011,1.04947264,0.283843004,1.621048967,0.201612257,6.015296246,54.18167314,9.650209171,1.521027249,0.446551575,0.729538609,0.074745014,0.190852962,135.3180356,21.82625813,10.79760715,3.634454626,1.510746884,0.343574192,0.000496625,0.000867377,0.062176222,0.557788183,0.279746564,0.16831802,0.594134007,0.717795077,0.062300979,0.064618073,2.139065899,0.471419539,5.870378809,0.001260392,0.329560023,0.341864381,0.628719978,0.024959031,49.74628984,27.68223864,10.85555934,9.694530136,0.480751834,0.967886097,0.297975727,0.084119398
42.95626866,73.98989579,22.03557142,4.935914989,0.798066105,1.198717332,0.085553801,0.013001609,1.260214906,0.762811042,1.126416114,1.065373126,0.928519124,0.899372345,0.413582307,0.907129574,256.4616894,61.40831973,4.653049898,6.256531105,1.042998706,0.003529359,1.024840818,0.09338875,16.20137322,99.64742744,30.83934453,1.629362255,2.757183638,0.034231428,0.078847156,0.265317902,0.476471797,2.8348792,0.005668001,2.122252587,0.438962212,0.796163972,1.000883787,1.637646352,17.72108066,35.49730959,14.11521264,5.820577581,1.163676038,0.876025412,0.089750055,0.293417331,188.6099728,11.35390057,17.08318713,0.250676311,2.015964856,0.241535623,0.003992836,0.001310942,0.060413697,0.788448025,0.228053951,0.136471703,0.55669932,0.371144722,0.051627597,0.055841586,3.132581015,1.169775176,2.58478456,0.003374099,0.371725739,0.211150071,0.991436285,0.050390133,77.65799767,13.74468376,11.57943889,3.302707809,0.780223005,0.90020533,0.057873957,0.185364531
36.37911966,28.44538759,9.441796992,3.171126424,4.697051057,0.879431734,0.079337688,0.011084084,1.493362333,0.579024952,0.892483206,0.787333847,0.607407605,1.112870202,0.968828679,1.217004531,50.36667263,39.11378028,23.06113415,4.845346585,1.342511885,0.019292179,0.755847659,0.00754229,9.270677888,105.3085426,37.94722634,1.79010742,4.389646011,0.064703674,0.103951819,1.448096711,0.019629849,1.927851856,0.010660305,2.297065578,0.569355705,0.28334068,1.524278532,0.776680675,15.09020273,1.634441172,29.82520394,3.932759697,1.69572419,0.866300447,0.055450692,0.142280714,72.97685703,6.990217745,4.759774111,2.440646695,0.776163986,0.129086305,0.001225785,0.001343389,0.069128189,0.561121734,0.482216825,0.321767847,1.208897779,0.619530041,0.045833236,0.003346684,0.798375518,1.305498713,2.279300585,0.003496948,0.357662757,0.385381648,0.57418818,0.038995555,76.44029025,21.57954494,4.77288113,3.162436662,0.709460035,0.589887665,0.531287743,0.097870302
32.92333904,64.01774316,24.39652658,3.747654221,4.985210035,1.568213867,0.046151224,0.010790197,0.999652764,1.218758655,2.379473007,1.119970141,0.937893154,0.77469714,0.814253714,1.069327648,111.205922,62.83338366,26.37772553,4.407595146,2.420718342,0.006384056,1.343536436,0.429579808,12.12984375,125.5138769,8.953833692,1.380321192,2.864976329,0.029593137,0.052249066,0.974418951,1.027378193,0.540453419,0.001435941,1.906710153,0.386469944,0.393706764,1.555160881,1.070665028,9.865221362,17.7165896,7.374676414,6.556837815,0.652817623,0.753479345,0.063082466,0.212018415,83.29162561,10.46331042,17.27823347,3.321456096,1.297053945,0.276962474,0.011691871,0.001410025,0.060576746,0.603842057,0.291827388,0.122488187,0.605870076,0.387228874,0.021141885,0.11532696,0.815651303,1.038974414,4.372024118,0.001651718,0.3625553,0.978050897,1.228497777,0.050688036,82.90052177,6.874256835,14.69245771,7.224763981,0.539869351,0.547916777,0.447735202,0.161242432
37.08468903,55.88729155,1.555096585,8.794194168,0.77961673,1.472654572,0.107102898,0.004715517,1.35948711,0.727015114,1.052391576,0.839428304,1.670843649,1.498986618,0.426810296,1.209619205,80.40148419,25.45236495,21.59962496,2.612939847,1.973409738,0.02029516,0.366873498,0.32518019,4.627398436,101.0748192,18.51765099,1.568546816,3.039833287,0.032191036,0.071380113,0.948541708,0.403533179,1.515878541,0.005599515,1.052419261,0.115705219,0.787993923,1.725891048,0.533931203,27.83078409,71.45064085,22.46875825,2.778997361,0.308680624,0.872022241,0.025042251,0.138127573,79.01119479,32.29371612,5.658180523,3.228623048,1.090346166,0.209780411,0.009717895,0.00070391,0.043959573,0.473212531,0.570743668,0.200984534,0.681198644,0.557106992,0.056222584,0.035843934,1.650873447,0.794678568,5.015231383,0.007799195,0.220975355,0.654932555,0.759338691,0.050364812,43.73155034,18.9625214,10.81902078,9.504193562,1.074980708,0.609246433,0.482518047,0.128360729
54.09936166,15.1748789,23.13257913,4.502758348,3.928490261,0.873588025,0.103950309,0.00057247,1.078143458,0.121723904,1.298128055,0.501244171,1.041742363,0.772633299,1.699963174,1.54869318,226.0089347,11.77164939,7.078534162,3.437022149,2.240542305,0.01421601,1.614124981,0.361058224,1.464390436,169.6080685,23.29253041,0.33075213,0.64085593,0.038593153,0.178508079,1.127486623,0.476196412,0.092027148,0.004829772,1.875539831,0.448684084,0.852342135,0.197408146,0.454516893,10.72804883,48.57431267,22.6288662,1.180929922,1.362684775,0.733111416,0.031788622,0.0762855,119.5209815,19.60961849,2.787215103,1.240993902,0.826729424,0.402918518,0.01019468,0.000164937,0.054667991,1.874035573,0.290499174,0.181947134,1.233243382,0.578767586,0.018857006,0.034967078,1.677014072,0.937954304,3.14863458,0.007505744,0.247455583,0.732367312,0.004208395,0.009070947,62.29537374,33.08842692,16.41675478,7.811423136,0.604872755,0.927290344,0.512854272,0.066526685
73.43926147,26.44222981,14.97563799,5.129885605,3.614732004,1.019231853,0.103528516,0.005496293,1.896326011,1.085125029,1.217598299,0.768310462,0.391252006,0.863474108,0.70142398,1.409824713,148.7339951,36.95439704,17.63163869,1.008804211,0.24877017,0.014258455,0.217712934,0.144698379,15.11888004,83.98521294,28.18362562,1.482588974,2.385850972,0.008852446,0.039540713,1.430337306,0.38433275,1.507160624,0.003004761,1.893094658,1.322148224,0.690823909,1.499065388,0.716530345,11.00146524,59.03495104,13.392325,3.346352371,0.420770251,0.224348269,0.084025972,0.20649139,31.25103192,9.906242855,12.49417591,5.067134004,2.047171271,0.231985391,0.01491551,0.001388383,0.075290267,0.466834786,0.264705126,0.180031559,1.431695798,0.903064522,0.053474512,0.06067058,0.379704107,0.896035928,1.599284471,0.003118443,0.031461392,0.43390246,0.443593053,0.08869435,115.4953906,13.42680024,14.68940903,6.16330202,0.241725355,0.406523815,1.006206161,0.026858611
27.79417497,62.32702175,11.20652597,4.974263121,1.387097704,0.75616143,0.130648239,0.00659384,1.446574681,1.948001168,0.871056406,0.107218079,0.591588895,0.752863844,0.886025091,2.010190171,66.28461741,30.67274011,9.080527528,5.537881674,0.533269213,0.015357858,1.229200889,0.355881477,13.37546883,121.2659485,15.25655222,0.742705498,3.206029253,0.097825462,0.025937952,0.882501404,1.033449216,0.587705376,0.000894453,1.609402133,0.61937661,0.879599,1.614420855,0.109496613,17.20410895,51.4729625,27.2484955,4.198652817,0.850320841,1.123653557,0.063891178,0.216510648,70.97655428,22.72389974,21.35878975,3.747148174,1.735827033,0.371554301,0.013029575,4.32E-05,0.048849848,1.190171106,0.161213403,0.051728671,0.336213876,0.326281141,0.097712453,0.088844812,2.77579212,0.475744074,3.400422346,0.003566064,0.401674997,0.881482999,0.585474753,0.046185462,55.48822054,34.01597487,5.876850334,3.744317633,1.072342454,0.385520636,0.13619566,0.031931033
31.88000318,27.34015008,4.309316252,11.10923077,2.936251467,1.635734984,0.120117798,0.009463269,1.54648973,0.373306655,1.176734824,0.328678582,1.293957227,0.501300477,0.627416234,1.698401986,134.4570014,86.15731756,16.52066402,2.502076692,1.280203064,0.019909669,0.972692773,0.357725061,11.05098633,30.82888582,27.23101068,0.607118224,2.445437823,0.007965931,0.091652921,1.021745333,0.825041518,1.278095652,0.00345056,1.469142899,0.660202004,1.324025854,2.225880025,0.467720495,14.68829442,20.27922653,29.6740765,4.061066247,1.721282512,0.407819115,0.023088559,0.107944161,108.7297532,6.228612285,15.07097268,5.163254986,1.518138532,0.170307206,0.010832994,0.000410216,0.053869802,0.17786565,0.357662352,0.098047297,0.615933187,0.305079189,0.042060002,0.056919671,4.599025597,0.864211195,3.452417003,0.004054916,0.400609951,0.595163441,0.328667555,0.011697097,87.11217442,23.00887844,8.859846853,4.873469359,1.081968603,0.16111395,0.71420021,0.154621575
31.88000318,27.34015008,4.309316252,11.10923077,2.936251467,1.635734984,0.120117798,0.009463269,1.54648973,0.373306655,1.176734824,0.328678582,1.293957227,0.501300477,0.627416234,1.698401986,134.4570014,86.15731756,16.52066402,2.502076692,1.280203064,0.019909669,0.972692773,0.357725061,11.05098633,30.82888582,27.23101068,0.607118224,2.445437823,0.007965931,0.091652921,1.021745333,0.825041518,1.278095652,0.00345056,1.469142899,0.660202004,1.324025854,2.225880025,0.467720495,14.68829442,20.27922653,29.6740765,4.061066247,1.721282512,0.407819115,0.023088559,0.107944161,108.7297532,6.228612285,15.07097268,5.163254986,1.518138532,0.170307206,0.010832994,0.000410216,0.053869802,0.17786565,0.357662352,0.098047297,0.615933187,0.305079189,0.042060002,0.056919671,4.599025597,0.864211195,3.452417003,0.004054916,0.400609951,0.595163441,0.328667555,0.011697097,87.11217442,23.00887844,8.859846853,4.873469359,1.081968603,0.16111395,0.71420021,0.154621575
41.98151606,46.47782054,11.23547483,5.576190056,1.223953319,0.862191573,0.087780657,0.004718665,0.903008337,0.67451642,0.985105769,0.751293692,1.408600767,1.253842834,0.938785872,0.900922196,337.5753894,56.07990957,8.232495026,6.486718567,2.502226098,0.014131311,0.556054616,0.410537254,6.335938543,178.8168033,17.40160897,1.576263535,1.299226164,0.041314136,0.147565556,0.549555665,0.912431563,0.323239088,0.007855547,1.671099965,0.341633024,1.068389443,1.040472182,0.877622784,7.736910827,47.66885321,25.78930219,0.469940195,0.23344683,0.428626105,0.05958841,0.237463002,101.1885093,6.807281965,7.787971657,7.058944111,1.339194324,0.299075686,0.007567473,0.001192626,0.05003145,0.947215319,0.023732668,0.125059323,0.467049225,0.730266169,0.05698575,0.044240111,3.876987573,0.922080586,3.557896301,0.005715028,0.560290934,0.752027675,0.55511694,0.068747633,35.45036178,19.03375249,2.348450408,6.883088655,0.93014906,0.686605473,0.790510889,0.074969708
35.54427218,37.85642209,11.90808851,5.751980065,2.523955023,1.183437737,0.102872555,0.001083931,1.215103191,1.102071439,0.944163023,0.478550504,1.090371541,0.558690816,0.872788681,1.394332778,202.8359956,47.57021121,14.44622358,1.542422026,0.869462018,0.002518653,1.03499578,0.515660729,9.369876302,29.91601055,37.12320501,0.778943915,2.788876085,0.035321951,0.109571488,2.014955439,0.77859956,0.224383414,0.005269501,1.716522175,0.233349361,0.895015492,1.558199485,0.697253995,28.61429168,55.62669626,31.80153527,1.470171467,1.254139672,0.583420623,0.058215234,0.243509645,20.47767589,9.350639023,1.747457967,6.564363428,0.53353717,0.539692089,0.01503401,0.000272816,0.04673652,0.902988859,0.185413015,0.190165392,0.829396553,0.316565671,0.08858391,0.108263804,4.875100195,0.845024142,3.816966131,0.004972194,0.332162949,0.922588322,0.873481649,0.052728957,25.89720788,15.66286492,13.02582163,4.718691506,0.519414648,0.885075473,0.625776851,0.036132879
23.17768777,47.90802659,10.7552801,2.546702308,4.312347495,1.308469819,0.087101376,0.001036004,0.769438208,0.541111725,1.774897614,0.930836771,1.076892432,0.777601888,0.971220235,1.279634349,217.3844744,49.19931602,12.72448815,4.644391942,1.294474814,0.000346259,1.156796162,0.058646377,5.802372663,40.89263318,39.82395328,2.430157978,4.609718594,0.04159653,0.075560694,1.217851169,0.683211588,1.527347869,0.007276124,1.667921763,0.234457108,0.471279299,1.71302421,0.666592275,6.382344059,35.00265472,17.10147665,4.855767224,0.377455983,0.557351221,0.025944176,0.079280066,115.3152617,16.55002739,5.413239516,0.206685263,1.611185796,0.172689942,0.000919125,0.001560127,0.062983889,1.02651458,0.430552384,0.199019133,0.815414676,0.954464153,0.085002428,0.040987906,3.184411638,0.921578784,5.201838456,0.003950845,0.398420588,0.31364229,0.452628121,0.074968136,61.74524581,6.447967956,10.74734504,6.367146094,0.539048613,0.74508322,0.054412434,0.133895048
30.52055518,47.28864498,22.85780456,4.091083599,0.825007099,0.831920747,0.087467651,0.012759112,2.446458508,0.783178033,0.40848685,0.930319487,1.363844485,1.650302696,0.941902245,1.065480681,116.5908371,36.86469532,15.16286724,5.703132137,0.191589251,0.007796724,0.791541222,0.231038158,9.669238893,105.4844081,28.42933968,1.710372322,1.745513073,0.025917048,0.027201824,0.884721978,0.882536434,1.188257686,0.006940157,0.816914915,0.552783653,0.702176891,1.357814124,1.054554951,2.924771587,22.4310641,35.30365499,2.04785439,0.652540306,0.599093849,0.010748473,0.176972709,50.16806152,8.163364566,2.420272024,3.128657516,1.648988328,0.511655784,0.015410274,0.000713532,0.042506521,0.345228168,0.430887797,0.09414107,1.171965413,0.240604252,0.01568671,0.091265522,1.886403324,0.37715896,1.149811658,0.006408498,0.512324108,0.493761457,0.173920653,0.003741987,18.80719129,20.10701515,19.91479626,6.659112497,0.943929062,0.121290477,0.652072841,0.168812846
38.85554427,26.40244677,19.01932076,2.823004461,4.693873573,0.697952283,0.180570348,0.00995037,0.472608458,0.953706568,1.482789535,0.974743076,1.402256109,0.974754929,0.857651293,1.159161654,83.72908886,39.5972861,11.69920849,4.005983941,0.959974438,0.021389897,0.865738928,0.340410475,2.24654167,98.35105027,41.51156483,1.650461372,3.20757187,0.094961157,0.112536587,0.351519406,0.764741801,1.2939184,0.004592481,1.225988193,0.3429115,0.360142432,1.091148256,1.084840477,28.3587737,55.40093345,20.69172841,1.044704044,1.367221651,0.264577685,0.034995255,0.125970054,178.1891526,19.79613544,1.638038229,3.050829198,0.664687232,0.455459151,0.004605364,1.15E-05,0.020639593,1.291189464,0.235324111,0.306191209,0.661254603,0.688975305,0.017495698,0.066387085,3.885493061,1.050741693,1.969583949,0.011255753,0.20883208,1.308723569,0.701237691,0.05435092,28.60257308,34.7420717,6.319567277,8.685583397,0.16038477,0.550845589,0.812867723,0.037551475
35.76144767,23.05283791,22.09897138,3.67818063,0.753610461,0.330493508,0.035847517,0.002433496,0.299088718,1.118497378,1.090885794,0.838906986,0.67090853,0.779440083,0.364586196,1.667637708,157.1864667,45.52127961,17.83068507,6.080103808,1.208519144,0.013102744,0.915523174,0.101680166,2.701369723,69.20379399,33.9995046,1.263313037,2.493291892,0.023199471,0.029376171,1.212368994,0.570573624,2.204452384,0.005949986,2.290126513,1.121639736,0.932355534,1.861689058,0.448638632,7.955459391,15.74551005,15.4282123,5.072630844,0.548434473,0.892585337,0.084143072,0.066295142,97.97529569,23.70519757,18.24537723,4.534157847,0.415270756,0.205636899,0.014058619,0.000824384,0.055865721,0.997120208,0.139519716,0.237874165,0.919994242,0.439492653,0.108605449,0.04864794,2.430750606,0.457808697,1.987879363,0.005922729,0.934733097,0.393656125,0.124665357,0.031942381,55.25134227,8.111670767,15.86974534,3.204190082,0.868422888,0.739336982,0.39982646,0.143926852
30.84405102,27.11772822,22.60998977,2.950699302,3.913785585,0.844249063,0.072507395,0.010229212,1.538293508,1.937505862,1.092573512,0.640083771,0.524845516,1.302071205,1.358536605,1.189964399,108.7949349,52.60089413,9.109094689,5.410711639,2.902422685,0.01873474,1.228853361,0.293988097,4.283178767,129.4501229,23.38758701,0.461889997,2.915230001,0.040501578,0.036978192,1.313841586,0.283449985,0.76980833,0.009999586,2.43023746,0.737103382,0.057179041,0.826139176,0.565493994,7.972333782,55.38222752,25.18348898,1.777882574,0.84496604,0.574020306,0.04992198,0.319793103,105.3105091,15.74560469,8.070642554,5.185965582,1.293977177,0.20685086,0.010078194,0.00086697,0.079310672,0.877739838,0.323506598,0.057640978,0.520534937,0.024959536,0.03349899,0.072312224,3.444516998,0.707619394,2.309188736,0.009066867,0.766396701,0.786741426,0.700872002,0.040831857,56.27422833,21.73542516,18.25473824,3.212803262,0.240431336,0.650763834,0.368573816,0.134560622
36.16604262,10.34452281,14.79802206,5.453626526,2.625158933,1.257168682,0.095902771,0.010961815,1.476624314,1.453628279,0.166391512,1.367698627,1.106684077,1.422153919,1.188588259,1.026457263,119.6071758,29.64341297,6.517749077,4.810859,0.718110259,0.014784924,1.060653947,0.103800951,5.979809643,162.0475981,17.58892402,1.171618855,1.437331739,0.017382901,0.02812744,2.137782808,0.679710759,0.4836007,0.007747698,1.941276305,0.961862842,0.439602833,1.30823193,0.915829451,24.7787059,23.71028625,6.745908618,5.939011907,0.088564108,0.389435298,0.041481708,0.071110637,89.33792178,16.39649754,8.627318515,6.2678043,0.867302777,0.129188131,0.01252654,0.000513155,0.042295812,0.995167435,0.123630451,0.092641628,0.477348919,0.829896917,0.081740026,0.045846132,3.006292558,0.131098965,1.989698747,0.003742385,0.047533092,0.538023971,0.741302973,0.033908035,60.58186515,38.39670265,1.965955266,7.101671882,0.489968211,0.749454375,0.579104547,0.106665358
38.85554427,26.40244677,19.01932076,2.823004461,4.693873573,0.697952283,0.180570348,0.00995037,0.472608458,0.953706568,1.482789535,0.974743076,1.402256109,0.974754929,0.857651293,1.159161654,83.72908886,39.5972861,11.69920849,4.005983941,0.959974438,0.021389897,0.865738928,0.340410475,2.24654167,98.35105027,41.51156483,1.650461372,3.20757187,0.094961157,0.112536587,0.351519406,0.764741801,1.2939184,0.004592481,1.225988193,0.3429115,0.360142432,1.091148256,1.084840477,28.3587737,55.40093345,20.69172841,1.044704044,1.367221651,0.264577685,0.034995255,0.125970054,178.1891526,19.79613544,1.638038229,3.050829198,0.664687232,0.455459151,0.004605364,1.15E-05,0.020639593,1.291189464,0.235324111,0.306191209,0.661254603,0.688975305,0.017495698,0.066387085,3.885493061,1.050741693,1.969583949,0.011255753,0.20883208,1.308723569,0.701237691,0.05435092,28.60257308,34.7420717,6.319567277,8.685583397,0.16038477,0.550845589,0.812867723,0.037551475
18.79742718,49.50170387,8.272442359,7.254306531,5.538561017,0.912353236,0.057404821,0.003784628,0.742683978,1.032846749,1.926432353,0.532649306,0.589312494,0.290426181,1.16262357,1.928408496,145.1023201,82.70393425,8.738383458,4.598065748,2.030126164,0.006883827,0.985901017,0.379495517,9.091926721,43.41694564,36.19798675,2.150393862,0.625680298,0.041846372,0.13706057,1.139332511,0.227009547,1.008339231,0.006433342,0.803031533,0.856912297,1.010680561,0.41391095,0.421069063,22.612698,38.98621359,16.36396645,7.156509898,1.684640904,0.186986671,0.060314756,0.242875978,22.82742706,9.606383931,10.01121622,3.60063901,1.929954169,0.118548796,0.003423548,0.001700907,0.036776745,0.72878319,0.282472954,0.311621236,0.867100437,0.760627346,0.089776715,0.156760963,3.792229242,0.571992375,0.534253262,0.005206096,0.307267208,1.089286325,0.659916053,0.050038992,78.6729827,17.94457473,7.361668832,6.768397887,0.937657442,0.76718315,0.551870028,0.135426873
42.21946937,37.02885414,6.642899208,3.628170389,3.313989094,0.864686199,0.048752406,0.009276418,0.742543557,0.174435192,1.178746312,1.071943147,0.901672981,1.12060564,0.909629202,1.229504333,139.9884357,0.856757709,6.591120792,5.029444553,1.452442054,0.014828036,0.237824177,0.222735744,7.907679303,84.10801939,17.29495887,0.347214375,2.195515759,0.008737604,0.032290755,0.352018297,0.484983446,1.134288755,0.006287567,2.238506296,0.90269595,0.718763661,0.497677867,0.783570091,5.792652863,24.54851097,19.23354852,5.139828237,1.437905709,0.616592662,0.066879321,0.202261761,34.24547796,29.56707632,10.96347584,5.187425106,1.681122994,0.467186296,0.003823439,0.001593771,0.042961922,0.635915858,0.034364483,0.128778693,0.763964241,0.48630584,0.111211733,0.07795739,3.778664058,0.66159668,1.499072846,0.00591651,0.684607511,0.673889142,1.206923376,0.014416695,32.67327119,8.144567726,6.595980908,5.145160769,0.414579968,0.658674506,0.420158532,0.124553633
30.55955005,8.939426397,19.42434318,4.513253486,1.745890949,1.108000191,0.053348311,0.014133482,1.151544662,1.561644682,1.754938006,0.642732971,1.438991001,0.812841031,0.840840371,0.341190428,171.3947278,22.05120496,12.99220314,4.067790805,1.198948842,0.016016731,1.443916255,0.234123165,13.53938748,56.11157867,8.760066362,2.517974585,3.99794742,0.04850035,0.075297991,0.911344189,0.85895819,0.116274317,0.004870859,1.877855542,0.563070971,1.31790994,1.87024877,1.731805064,22.6015814,70.80875233,9.736389676,3.174356346,1.251415907,0.327773344,0.057779047,0.391627918,104.4989899,18.97948666,17.87212956,3.633997707,1.320770038,0.280784255,0.004815913,0.001408508,0.052246572,0.918144536,0.183922259,0.093998763,0.849990745,0.383202455,0.038920959,0.087481499,0.283331707,1.005907808,1.35245483,0.002878201,0.698213366,0.402542316,0.602093216,0.031216248,33.64923265,12.49598507,10.14770165,4.147430954,0.403439816,0.616800125,0.512514469,0.135947177
54.09936166,15.1748789,23.13257913,4.502758348,3.928490261,0.873588025,0.103950309,0.00057247,1.078143458,0.121723904,1.298128055,0.501244171,1.041742363,0.772633299,1.699963174,1.54869318,226.0089347,11.77164939,7.078534162,3.437022149,2.240542305,0.01421601,1.614124981,0.361058224,1.464390436,169.6080685,23.29253041,0.33075213,0.64085593,0.038593153,0.178508079,1.127486623,0.476196412,0.092027148,0.004829772,1.875539831,0.448684084,0.852342135,0.197408146,0.454516893,10.72804883,48.57431267,22.6288662,1.180929922,1.362684775,0.733111416,0.031788622,0.0762855,119.5209815,19.60961849,2.787215103,1.240993902,0.826729424,0.402918518,0.01019468,0.000164937,0.054667991,1.874035573,0.290499174,0.181947134,1.233243382,0.578767586,0.018857006,0.034967078,1.677014072,0.937954304,3.14863458,0.007505744,0.247455583,0.732367312,0.004208395,0.009070947,62.29537374,33.08842692,16.41675478,7.811423136,0.604872755,0.927290344,0.512854272,0.066526685
87.47554829,28.53967152,17.35574469,1.352083156,4.192400522,0.946834821,0.069206304,0.002468898,0.322589748,1.549277228,0.815791465,0.873956601,0.847750539,1.134219811,0.335756708,1.235638548,134.5255042,22.25451667,12.18172073,4.434110331,1.306717223,0.006109317,0.811770897,0.177307491,7.686358252,123.5332413,28.41412778,2.065531578,2.514563117,0.050607652,0.059845508,1.788075969,0.090269908,0.738823932,0.004579956,1.766023569,0.345641683,0.539907532,2.519521638,0.305963753,22.30575407,44.92086586,27.32634201,3.153288261,0.826144658,0.985347821,0.078113078,0.261594717,80.08951552,11.7218979,4.060383623,6.128577371,0.591274688,0.207991372,0.013146634,0.001742295,0.079324566,0.802060589,0.545859979,0.114318595,0.5556411,0.560884323,0.048204746,0.031947206,7.732601281,1.263285812,2.315840807,0.006581331,0.680072329,1.04758855,0.3114022,0.025109531,79.21811866,27.36212335,10.2501625,2.415815009,0.232264458,0.372498169,0.863969013,0.018790373
50.326699,8.130819627,12.37219484,2.55216349,6.399938688,0.776916884,0.104941437,0.008334219,1.591749533,0.702612117,1.289578814,0.321804827,0.954798681,0.883848207,1.14139646,1.093022671,198.3269854,32.01341101,14.09616119,4.012368797,2.187222627,0.008874362,1.204418123,0.368312657,11.40768609,67.5403885,24.97810044,1.341516854,2.426056737,0.06803529,0.049310614,1.084141511,0.479077269,1.828363031,0.00401426,1.80818183,0.497662159,0.293811537,1.11224065,1.507795822,11.49735716,31.63254992,26.14731613,3.883713763,0.455072673,0.715647358,0.016587563,0.301967811,113.5872326,11.39525291,8.234091147,2.637269181,0.850683952,0.425599093,0.005159859,0.000968746,0.047957691,1.123372322,0.361092167,0.200191004,1.508522572,0.22812844,0.142997307,0.099309471,3.359461904,0.406363301,5.063244068,0.003471412,0.929893922,0.487511688,0.287431703,0.055155238,52.66644258,12.32115064,10.40873039,5.535353541,0.447333573,0.877700608,0.941637232,0.106906195
27.79417497,62.32702175,11.20652597,4.974263121,1.387097704,0.75616143,0.130648239,0.00659384,1.446574681,1.948001168,0.871056406,0.107218079,0.591588895,0.752863844,0.886025091,2.010190171,66.28461741,30.67274011,9.080527528,5.537881674,0.533269213,0.015357858,1.229200889,0.355881477,13.37546883,121.2659485,15.25655222,0.742705498,3.206029253,0.097825462,0.025937952,0.882501404,1.033449216,0.587705376,0.000894453,1.609402133,0.61937661,0.879599,1.614420855,0.109496613,17.20410895,51.4729625,27.2484955,4.198652817,0.850320841,1.123653557,0.063891178,0.216510648,70.97655428,22.72389974,21.35878975,3.747148174,1.735827033,0.371554301,0.013029575,4.32E-05,0.048849848,1.190171106,0.161213403,0.051728671,0.336213876,0.326281141,0.097712453,0.088844812,2.77579212,0.475744074,3.400422346,0.003566064,0.401674997,0.881482999,0.585474753,0.046185462,55.48822054,34.01597487,5.876850334,3.744317633,1.072342454,0.385520636,0.13619566,0.031931033
