a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.73140889861664,0.244610154095649,0.102141204004171,0.0864897443774428,0.508936158302523,0.593738165818991,0.251814929661567,0.290273539189613,0.0729681487594091,0.0959562320501665,0.851843023088369,0.0237528068313745,0.0649762662426576,0.0621852570327806,0.0214352211239383,0.867800975702217
0.83698532913028,0.115805887089123,0.0379180236558156,0.101687545765234,0.334321552729617,0.74129986658238,0.141618779856695,0.311303207424599,0.0742534662793505,0.114431736811487,0.902278892745614,0.0408100612133144,0.0787762913718418,0.0640504594394424,0.0145217406784767,0.812731195700672
0.774087951649908,0.281453380639586,0.0975720106896104,0.127667381696674,0.292045948230741,0.739194998524398,0.132471371708328,0.181814025303496,0.0986387389053261,0.0683782802191795,0.849622631267359,0.00898939398599043,0.0302725708107053,0.068084916838156,0.0104584197043139,0.907605813869445
0.730413509465361,0.181813123818844,0.181498275863242,0.104011874922166,0.287192700852824,0.773151110129286,0.292816870744021,0.231146716806999,0.096412113334949,0.050604769183306,0.825343141163884,0.0106646653883787,0.0526768826819454,0.0728097099799628,0.00388280482620854,0.898150419395984
0.578108106290621,0.261428033067034,0.182082882575507,0.0769065850654343,0.366611537760434,0.713530566303139,0.253638874491392,0.261480299997168,0.0545333940569533,0.080407058052143,0.958393721297995,0.0119445933075118,0.0737477599943324,0.0140355290750844,0.0226713178657728,0.813704719690466
0.847613280605012,0.147526502871982,0.0881038859749284,0.116830816769901,0.410751386427836,0.696765554425891,0.182248974737181,0.205063677783753,0.0882881695876395,0.0890187727498715,0.909934650475195,0.0396554921177433,0.0862158001667024,0.0872368026632717,0.00951379149437794,0.882892216856263
0.838415324786577,0.265665903660356,0.0959145156882902,0.10063151450886,0.251712631661439,0.798100873457784,0.170957439198709,0.185370473411739,0.0565490050711307,0.0675912423765852,0.826595511126218,0.0317649480134954,0.0510380075111312,0.0659433420822345,0.00582791485507174,0.733501916098875
0.714768684215132,0.165055390565136,0.0941014228630198,0.0992668811677777,0.307575576011952,0.719729762377422,0.167879841672069,0.271471990323157,0.0621521242075797,0.0854604576067164,0.927808316889376,0.00833424646093035,0.0360863809431881,0.097442837310783,0.0172194276900058,0.827743198637958
0.835288497010649,0.265838552667922,0.0799086462118253,0.0407681127011487,0.561605324811667,0.612104768808826,0.334358635948233,0.162150628950371,0.0490591458975106,0.100674728094869,0.840155920838036,0.0354031481455433,0.0303936004292946,0.0886229635665912,0.00276019891658233,0.706476538167206
0.843591950472095,0.246126472338259,0.18589859983994,0.12251019332774,0.386057807691165,0.729374957478409,0.253207726185951,0.353640305861288,0.0382274399038208,0.0176810954976302,0.82682531238216,0.0137583661340096,0.0757638725568862,0.0309558142144576,0.0273811691179734,0.786676177640587
0.838395417177219,0.307910703838962,0.0456710572555231,0.111418685078271,0.262514810887016,0.836245920445577,0.121468295506706,0.174538391643271,0.055922814814942,0.0677957146753154,0.853265725539942,0.0426713821357992,0.0692427208105558,0.0503387412913597,0.0156470601363139,0.745020931488683
0.811724119393703,0.2298922987562,0.107067186691138,0.134212723918155,0.364332250856424,0.692490136641323,0.227610429297496,0.267117251057078,0.109993739407859,0.11219196301221,0.959985896262885,0.0274677282070059,0.0413162138969993,0.0183194574443397,0.0245039246401885,0.922357075214856
0.825651704632979,0.221172094175981,0.0930200336424909,0.150474653118223,0.481514358194728,0.629949878591158,0.247966292727553,0.261450267597864,0.103111842297555,0.0583609919531135,0.853302117614851,0.0385195042004655,0.0900580170846533,0.0218482358069039,0.0293026032172621,0.766222059089248
0.867326500659778,0.214585252165476,0.0812048487312232,0.125191240139728,0.402651004207748,0.671673252759353,0.119395767669325,0.286985196004384,0.069876323460824,0.120179514020961,0.923769084257609,0.0136614512224489,0.0496287176621823,0.0850166906271932,0.0192537736083322,0.814545314887181
0.851115117154874,0.165939786844157,0.146934513065959,0.152727835836269,0.286446307444537,0.743731072741014,0.226296057866702,0.146501330726409,0.0933350156130676,0.0706856798580972,0.859805002835635,0.0132458477550878,0.078525534411399,0.103181186795849,0.0233048900403714,0.825874811084345
0.813793366573111,0.161936425282257,0.109272482016821,0.114102727820355,0.395363636637814,0.639425063267285,0.320560470988639,0.132363929416648,0.0654448002910312,0.0291095409881965,0.78827998065408,0.029033619731053,0.0859555214893128,0.0752031080645205,0.0202493494580553,0.722168365572941
0.839860252143312,0.269091460724658,0.106112534788121,0.135255155499763,0.403665035031336,0.593386132623494,0.307056570982267,0.314953585944547,0.0819423040405345,0.0901825907559867,0.753449333120965,0.0270342001617206,0.0924470963935419,0.0318966256164468,0.0216868883177424,0.722586024037477
0.709293564179562,0.202980291153981,0.043858889423366,0.188144243657253,0.586394963025045,0.599982642360573,0.273448610516658,0.19439575225298,0.086802865291365,0.0314915629282371,0.87324310067225,0.0275809390488906,0.0944212049150189,0.071773484475328,0.0117934390778552,0.693698263182006
0.892082014388016,0.210197703239602,0.0854694987977914,0.0782685474014896,0.240826456427999,0.763494339049594,0.222913188557594,0.239211901114131,0.0965992053335662,0.0609470127625451,0.91514205862254,0.00822187806510274,0.0547122994059257,0.0753335221540002,0.0259819769524205,0.895583553826621
0.887000130589252,0.172700669810651,0.0904401232429922,0.106664940997048,0.298809733108548,0.79591994723827,0.33638132459961,0.14506457586829,0.0921403436480534,0.0538551496739561,0.919534976030696,0.041183618475028,0.0283901113520409,0.118953462018381,0.00405390104183515,0.894606963451652
0.801545375824107,0.357445110656496,0.176947170780779,0.0359160189774805,0.292006247622374,0.797586616728372,0.161304810516076,0.252506318648622,0.114907915621977,0.125792898076124,0.93644060583844,0.0270240257365159,0.0773915414436967,0.0413540899767416,0.00428863562871069,0.927043658323529
0.815811946862637,0.379136673704157,0.132819892603385,0.14094605135326,0.222608248686803,0.819171223183471,0.145890145620588,0.158359058626687,0.0750124872025102,0.0852290515156411,0.954576466935272,0.024610238051139,0.03141618913713,0.0562727231712585,0.00364205942160015,0.922283937118704
0.731763398357148,0.199630985782939,0.0960856263572019,0.0316364442432572,0.435863565787114,0.659403723227372,0.262150542451731,0.220760538495173,0.00911300670125851,0.0491548341599152,0.933914779403763,0.00606153930737925,0.0418591082166349,0.0575984859494639,0.0290641676047712,0.671129621233284
0.713473850344533,0.38648335954349,0.0911400675063139,0.134304016387355,0.293587504668946,0.747694969270647,0.247008524212941,0.216748231757029,0.0896410432111994,0.121158713673225,0.912550355341406,0.0439576702419006,0.0665828369438747,0.0264682662673863,0.00173946849498444,0.902206149322044
0.840780210580715,0.205513308605511,0.119983507099502,0.146510873268446,0.230031191072872,0.759062694638979,0.351510784004,0.245836974254903,0.0674855430360556,0.117826850702777,0.964925965016386,0.0347213354432911,0.0383769404578203,0.0327488856908256,0.0146485088265685,0.774419960201876
0.761841608392351,0.135165602836659,0.192737356848106,0.0679591208741571,0.219053437108791,0.724244865743332,0.185358415484299,0.201656842683553,0.0893505675931553,0.0487577342270086,0.816659868059502,0.0338276362067852,0.0688202247485071,0.00441824420001348,0.0069279496777311,0.885847003728533
0.835306449233355,0.38789272316723,0.0285111187536449,0.159289419792598,0.446330404504479,0.741063754488927,0.228555364091391,0.306534468060655,0.0905659531568438,0.122699549161106,0.913736987793272,0.0417521167205658,0.0882279825315059,0.0291109615885779,0.0185555468372708,0.901498639657954
0.877144100199787,0.327458183320269,0.068415933966558,0.155744913658235,0.314619462555353,0.685451498144136,0.326311222763752,0.199392772290016,0.103331059088137,0.0375138019097856,0.798883137294865,0.0253731108916357,0.0704163387604587,0.0482567198966756,0.00999614006270638,0.607881273070998
0.746905500010583,0.20460901567565,0.125460822306786,0.0828663747694265,0.43237380812183,0.691131045540588,0.245092764648579,0.236827607743547,0.0499977737749404,0.0494275404689996,0.874089099652522,0.035994124225954,0.036830378543544,0.061085217487911,0.0201548716334479,0.816797734734268
0.925067593169932,0.299739194593816,0.114664120656314,0.106168121869599,0.336412395513156,0.73877642562142,0.219601820385644,0.208531410646885,0.0566767646944713,0.108647594585579,0.859022390873712,0.0309763234721536,0.0465634227783742,0.0503470570170709,0.0222377122091777,0.887375391024563
0.532392229383839,0.353330264276269,0.106736872703041,0.102917263006521,0.578979999611378,0.562809792154278,0.317269811354563,0.270358683965804,0.0964869635612776,0.141848895768302,0.776298919860598,0.0231712037207384,0.0393692335063767,0.0508080030454318,0.0180876477789976,0.852350160588509
0.912999565234088,0.129383971832932,0.138129751518813,0.109983589534445,0.399538926630046,0.598308162607081,0.267376925691852,0.241955276994267,0.016088885728338,0.0842858179192866,0.842661597956363,0.026787076263838,0.022827972626308,0.0515951624126178,0.0189190869667612,0.820673561115173
0.790323581704908,0.114895382615318,0.0275722607385043,0.120818152012468,0.339032974472855,0.742044419678563,0.142078217253817,0.219638157475103,0.0189108561540611,0.0531927378443542,0.89803726634174,0.0465990076858047,0.0841305072755018,0.0697535278976155,0.00523818384694659,0.752938815187941
0.556031419032307,0.32046287167331,0.130633247977001,0.145274371949901,0.544959097308936,0.717358170497309,0.139449085694325,0.133100684800287,0.0986341415248264,0.028974434000141,0.80349467288228,0.0470547972992586,0.00440240626310126,0.0584740949042568,0.0289061688867718,0.813824354384422
0.828546703914705,0.0957512623394189,0.129949492995077,0.115802765355586,0.245193711547513,0.767026758059388,0.226962874301575,0.197978275671353,0.0485012191705921,0.0112986573118048,0.824377497585913,0.0478535248898367,0.0905422349561236,0.0613431168232879,0.0136695904319839,0.886696226213728
0.760219466062185,0.235365361937175,0.0809154582770728,0.06914812350097,0.207434758529285,0.773351159910712,0.263089524732266,0.314489153777267,0.0161741495255969,0.0681658316123158,0.874027076639502,0.012452134753052,0.0418015941346576,0.0457846912577671,0.0238251010055783,0.833797447093898
0.840996072365622,0.236523085419304,0.0623974732251833,0.119918495242416,0.460798666966818,0.681427350219233,0.276542185557412,0.217756644120675,0.0443635182412211,0.0352433921227447,0.89617016107247,0.0232195833103683,0.0994664175512989,0.0966524659824162,0.0263547418949467,0.795476306494792
0.893998616534216,0.371219930328844,0.053192703514272,0.0365889728965101,0.3006994406422,0.705790985207878,0.2325266579555,0.264175383304065,0.0514976843975481,0.07904328542932,0.850219060237165,0.0353808038608941,0.0982078375910587,0.0304544952722524,0.0114776126410262,0.605392442015147
0.793439111738688,0.196487194076061,0.158922582878996,0.0533368195987701,0.230497672783367,0.746032994757606,0.258841113208912,0.26483631857449,0.0562562500606324,0.124711436829591,0.883360158758755,0.0402962539867489,0.0662001366548163,0.0948114805620354,0.0254797829415254,0.776145716244377
0.817305493575464,0.227966749129891,0.0767936303551897,0.0492141552393455,0.201017772785615,0.733067356189553,0.237910735424891,0.269981717356588,0.110727641873513,0.10570069605525,0.817774198701525,0.0289400234479462,0.0890878465140067,0.0670510228480597,0.00834960968306485,0.859599766825384
0.914766701679696,0.0828808078694343,0.102667249508343,0.0391629802930349,0.443254402292152,0.753141323333426,0.252605058806342,0.258136332750107,0.0597042651124246,0.0139824960682913,0.924447670545346,0.035905498201085,0.0927949041456537,0.0703467235747153,0.010119012232241,0.837703114214773
0.89386345123334,0.409909791076312,0.072017235358895,0.0920339301812381,0.423530213221051,0.6444567937115,0.206261442201087,0.190833034180552,0.0998651188661188,0.112154297254303,0.913606252166923,0.0213850139833362,0.103710219043997,0.0272687994728633,0.0279775563644901,0.8462203687802
0.786529437521921,0.157824444865783,0.130373477569362,0.0363603601689874,0.362006074861148,0.703894429745566,0.256899159419344,0.161004971575527,0.0423541460805706,0.0137222651465271,0.89074644760999,0.0126155480923389,0.0768389396775448,0.0626652402326346,0.0213101568111822,0.578499507686253
0.855445805459596,0.387502400352442,0.0362352613039683,0.0266559676811017,0.504660533369075,0.630641311669201,0.262008855210184,0.201028978655315,0.0688312217796569,0.0922417222695442,0.785321556818973,0.0197464250646772,0.0134405339161253,0.0744664396077263,0.0171271158964961,0.928790556799267
0.857705251641357,0.244181812153961,0.111637759042428,0.089862258309898,0.236130844119371,0.783652491861364,0.244645464651118,0.234413122201588,0.0893104513447299,0.0679059271866823,0.958421401137248,0.042031450251546,0.0761878758884546,0.0504126085466844,0.00982269599307612,0.871570262389046
0.832912201867587,0.275723675102869,0.0807698367860304,0.155307021664521,0.253656311792441,0.730255770251574,0.278025562001677,0.250046241519688,0.0976407832547299,0.093350180085871,0.90150215515683,0.028446586374224,0.0752654724809765,0.0534191596906672,0.0265079417316754,0.898206561217544
0.896892650582184,0.211034031664187,0.171898157776842,0.0574768563040122,0.386385626099187,0.67901083677684,0.255682532805174,0.221495074358833,0.0443784333280225,0.10157721248913,0.962809963777551,0.0298947153799375,0.0511437194799819,0.0511795332650295,0.0191401491530052,0.879222008890283
0.728140940404282,0.182517233758778,0.0876714009027873,0.126034337383988,0.394608116850542,0.672032667119396,0.278680825532123,0.246733553268998,0.109514570855431,0.0859558683018259,0.848541495393451,0.0326309741457467,0.104328737167903,0.0604952478963963,0.011889333557807,0.890668664347846
0.599247890213709,0.369698059653844,0.0459766146232157,0.147435438841677,0.347984840575371,0.643098040617674,0.196361528030111,0.360885722441284,0.0827128619143264,0.0800053245015054,0.909957854816591,0.0238967604136571,0.103192508829138,0.0844804734738792,0.00571828933491479,0.75891746756977
0.728140940404282,0.182517233758778,0.0876714009027873,0.126034337383988,0.394608116850542,0.672032667119396,0.278680825532123,0.246733553268998,0.109514570855431,0.0859558683018259,0.848541495393451,0.0326309741457467,0.104328737167903,0.0604952478963963,0.011889333557807,0.890668664347846
0.704307101267074,0.268483455370065,0.137943856123723,0.0806319122377518,0.473663988921064,0.668653703329506,0.32230746209792,0.242101344755851,0.0540916176750286,0.0790723531222022,0.879258590966901,0.0184120970374916,0.072153851953512,0.056637330270767,0.0240932154890436,0.838994480651999
0.78686109448888,0.101834810353312,0.188364456068937,0.150876422474127,0.414036700060529,0.672355590922282,0.31814011218512,0.280888016880379,0.0701138206205879,0.120028191329225,0.906677034119296,0.0253705602978176,0.100075328114747,0.100288494345275,0.00318509998052493,0.909622964194234
0.77952561609516,0.125077234029279,0.119457022349747,0.134866473306894,0.24538857548075,0.74230081881753,0.275580419251585,0.296824376492768,0.0636599769630613,0.0898790953585923,0.858569132130523,0.0470633569325208,0.0933651293547899,0.0752663534822831,0.00874493937365156,0.834133696894871
0.86926996246553,0.35350450200663,0.116652937709901,0.0247179704268225,0.233633745209178,0.714545824313818,0.340443492101911,0.304651456897168,0.103392344899341,0.0501896684817811,0.817935894228172,0.0194899520203115,0.0787105614038949,0.0363266885143134,0.0243368151681795,0.873607041297355
0.728054159270856,0.363309422381847,0.0867252544155044,0.138046869177273,0.29653180980997,0.763657272537375,0.297009150653849,0.123149811825504,0.0907787442357083,0.0535259300123632,0.840501150257142,0.0319572281452032,0.0551810670063844,0.0952336038936775,0.0186737144275989,0.776915440099912
0.807933035768848,0.111268089421417,0.133025112771156,0.0693518500435994,0.298624893369737,0.73691853148935,0.309085067399751,0.216797856254926,0.104493736825994,0.0327282589668492,0.917985427347354,0.0410168090374056,0.0324381752251008,0.00605233107982325,0.019540517737218,0.737993572788344
0.872203211870125,0.245793710926797,0.148066266527631,0.0737634245500545,0.380387484859681,0.635834580693066,0.342751054357609,0.186576974527308,0.0897846595685718,0.0356044011684115,0.74349802412977,0.0231764462466963,0.0467053162889132,0.0526138802891408,0.0213306980289365,0.816553218494901
0.566108512172409,0.127731553833259,0.0496164968014343,0.127915983937879,0.276324400733316,0.723181001133763,0.334297507571669,0.136972667736725,0.0541613088962959,0.0954098992797835,0.848771262263494,0.0337043230003145,0.0532408699173859,0.0964785029544785,0.0200493695557669,0.529131683586533
0.815100271270126,0.123571093514376,0.0836659972567374,0.183479483434474,0.423118881266894,0.669848882383568,0.279444217070247,0.325098261891013,0.0155667732667906,0.0208007278914917,0.796096796417309,0.0362423073043203,0.106599244753798,0.0888571424870361,0.0271819323621403,0.641348827004248
0.805349225846155,0.0906828912127967,0.113001249427425,0.0593872196416395,0.513737041474446,0.616680063085635,0.339415226087117,0.22149875723918,0.0853172646749542,0.0706346699961452,0.834416691509051,0.032170575206354,0.0446800817793928,0.0746902346649353,0.00849749347456455,0.897938015142953
0.714768684215132,0.165055390565136,0.0941014228630198,0.0992668811677777,0.307575576011952,0.719729762377422,0.167879841672069,0.271471990323157,0.0621521242075797,0.0854604576067164,0.927808316889376,0.00833424646093035,0.0360863809431881,0.097442837310783,0.0172194276900058,0.827743198637958
0.887000130589252,0.172700669810651,0.0904401232429922,0.106664940997048,0.298809733108548,0.79591994723827,0.33638132459961,0.14506457586829,0.0921403436480534,0.0538551496739561,0.919534976030696,0.041183618475028,0.0283901113520409,0.118953462018381,0.00405390104183515,0.894606963451652
0.854470660301951,0.102183685316682,0.0775472509298864,0.183001047656693,0.327248393442849,0.730976760751956,0.225766696297906,0.326584138408669,0.0700566413494485,0.101158066015658,0.830879810151976,0.0237130193140088,0.0664474345704605,0.0541031073855834,0.0243743163451147,0.806704171170125
0.832236004417467,0.142488837279181,0.118344202793129,0.105792210523605,0.372881074863698,0.69938313661012,0.1761673907789,0.24393612225034,0.0821583290055441,0.0945588639044509,0.934520483094277,0.0413968794861597,0.0691754157640823,0.0881191864273614,0.0167350664413013,0.829168831528321
0.861075654667687,0.124326602287516,0.109562004934102,0.078179220653347,0.281044738424656,0.706055988519741,0.294193227011157,0.284943078237094,0.0624787539351236,0.0975331338848745,0.788552683815188,0.0451789967687572,0.0714417576099455,0.0405600668262544,0.0107389849581695,0.821905362703411
0.724831391396984,0.39534787261145,0.154989359318676,0.108065315747559,0.259754547896676,0.797949830776145,0.220895853792309,0.296028350788493,0.017265460622972,0.0979060554317819,0.726186097850147,0.0190965194510834,0.013308596753372,0.0571180764746619,0.0132262477458346,0.798011208489745
0.827042282911865,0.13497152398482,0.0986773160857118,0.172902953219142,0.334256257127064,0.805587681614091,0.15307022117172,0.198813600069058,0.0267355665163772,0.107533887286467,0.779079786460725,0.022352558515575,0.0474999486225356,0.0836379334356285,0.0193365500742444,0.837115198004844
0.761841608392351,0.135165602836659,0.192737356848106,0.0679591208741571,0.219053437108791,0.724244865743332,0.185358415484299,0.201656842683553,0.0893505675931553,0.0487577342270086,0.816659868059502,0.0338276362067852,0.0688202247485071,0.00441824420001348,0.0069279496777311,0.885847003728533
0.879442693363428,0.142038181140002,0.0790594392130545,0.0846530372535558,0.283784957867872,0.64671333080628,0.233986383920973,0.258685587071745,0.0931672481494989,0.0673358510352316,0.829983663421193,0.0398763679345452,0.0961589259709327,0.0430365172967712,0.00131364915571341,0.870008030601001
0.705544303081304,0.0665259211723887,0.129460423189133,0.111115742079552,0.394473438992572,0.811702042418936,0.177508552186829,0.164996853766768,0.0802005496561784,0.0609924158964092,0.828067282173125,0.022993952273873,0.0831707810878193,0.0872541178445135,0.0259013229308086,0.820544960675513
0.91344269702906,0.332598288730577,0.0549401097750738,0.0957159521067256,0.484418704517915,0.631636269540292,0.203127967533842,0.298952473094894,0.101624714216715,0.074000502616319,0.897693902239154,0.0170946799715757,0.0418355048919963,0.0569156902343076,0.0270175487018452,0.808533048465952
0.862434872535329,0.0740267014489282,0.0844304058634059,0.151687400746092,0.337696240952241,0.708669313942412,0.18042410041043,0.251666534744655,0.087992266631385,0.0741157928971204,0.882774280664465,0.0288350104017233,0.0418389841969754,0.0452925604047511,0.0196562162350999,0.80010593773751
0.791777441101453,0.212696554210806,0.137865174367268,0.0740024257258922,0.337734615487484,0.733188425537851,0.231718692391898,0.281393874780254,0.0749608531965391,0.075528288100267,0.811418794507953,0.0302296219376251,0.0765902930044116,0.088325640195469,0.00894268860062546,0.826108454169038
0.779913558515798,0.276657354499292,0.149608832685396,0.111803155954244,0.423751573329853,0.626986251182853,0.339564427606361,0.270769745491581,0.0782766730495517,0.077838217264142,0.867594277535737,0.0185260770253898,0.0683923159706039,0.0785761797344694,0.017872095485372,0.760943685087468
0.810333789953652,0.227378279278756,0.132747170722248,0.154451580904379,0.399460324209504,0.698377350440289,0.260608821384685,0.143901278539943,0.0453164486128107,0.0552738421662196,0.924465565616756,0.0124779377289975,0.0595360077035257,0.0599422108024427,0.0241306300804498,0.692218908176962
0.894677439817089,0.134720122861391,0.139288273149502,0.120902092740401,0.362586146482823,0.712844361091928,0.265402754285472,0.188392763566442,0.0427454250094845,0.101317633201871,0.832957634583991,0.037557131447964,0.0558567981837597,0.0591066672220688,0.0077669589147018,0.910523465518987
0.727371970160253,0.295708514061513,0.0637688891245067,0.0535535954468098,0.317144559641625,0.734429725458982,0.21759350495602,0.20272938898416,0.0500940602465828,0.123580288774473,0.773833214552937,0.0265003914886187,0.0138492979580897,0.093977643816533,0.0203312599477016,0.911555260533421
0.869981773961269,0.171731706853078,0.0837497642504328,0.16346100255991,0.343411666629362,0.686731723477668,0.188139734123211,0.229674995854282,0.0512652507001267,0.0979929991072508,0.89266573110599,0.0271899219991007,0.0303462430514044,0.092602433270383,0.0192956133233909,0.799275743909442
0.72231274465801,0.279858928293805,0.152640460626671,0.129840875258043,0.410824173791409,0.62367896800815,0.292106455016489,0.276487414829753,0.0396451031342022,0.0615243009523227,0.850411503445447,0.021172607857571,0.0638148678697554,0.0884692323485139,0.0220296627703468,0.743921726920355
0.847689148498501,0.145895512819315,0.0506497756518926,0.0953480761580601,0.346691504520601,0.71326889056936,0.168315989623417,0.220768839549955,0.0294967945480723,0.0361166329598072,0.96101739095075,0.0457038763897912,0.0892164640682485,0.0974396142755536,0.0081677643189674,0.833751204155002
0.785400707781852,0.0723982686105543,0.0431933907754709,0.17936354485514,0.452085727376813,0.673314300559767,0.299979372205966,0.219260328297224,0.0860423393280286,0.0444040913456054,0.893482776779832,0.00609675424233258,0.0949755125335164,0.0436653783462914,0.0264863953010492,0.896854578848199
0.868906922443994,0.248044050519067,0.0427259724366762,0.137578590260483,0.299901854339388,0.715252087698358,0.178339912660785,0.287950613999879,0.0623170230384061,0.0548119448655721,0.913118963971821,0.0403726991523182,0.0688346415504614,0.0404168953134575,0.00873030224777252,0.783740425438615
0.822752802015315,0.183842183541786,0.0597885061511206,0.0899747959917657,0.307789638599804,0.710943758141225,0.18517845517341,0.36076992575805,0.0455932213095216,0.0373974825610851,0.87024782225471,0.0227571172277012,0.0526153598486938,0.0348727925075196,0.0297536644770448,0.803331018929771
0.82720629882215,0.401560295435789,0.0667516314611724,0.113023783741818,0.373873539059599,0.790887597962593,0.158285443780356,0.134769556214681,0.0303599657633785,0.0159899910356279,0.936837625947897,0.0453604873384861,0.054035799488601,0.0883540251365635,0.0121752152655789,0.682153946994458
0.850959444943251,0.0949293038000233,0.144749941306521,0.0803279157285398,0.316278145374467,0.721934195558402,0.245446488328189,0.261973654986301,0.0598507448897128,0.064231841569966,0.932078816471122,0.0226354999702474,0.0758671910397007,0.0204720088501095,0.0128575601467734,0.808366669872547
0.753803760633931,0.326094140603499,0.111505197126285,0.1691783184267,0.269466738730321,0.7782937359883,0.247940560758963,0.220008033390989,0.0739294897274549,0.0772145366113261,0.950714079043501,0.010000402806334,0.037685164608785,0.0261006797666243,0.00221745288237666,0.905922600495605
0.796147598245117,0.225445748753819,0.152329566325624,0.0484864517680234,0.404388346299475,0.789590700547562,0.123552258914299,0.155727075439399,0.0523267234466558,0.120538150478122,0.917524790753363,0.0376114904083923,0.0466388163447145,0.04363518071974,0.00379787042553872,0.838153552544924
0.871603937770901,0.229754728867478,0.0754027496655737,0.0759520032206165,0.239072763583766,0.79155996593366,0.175978414852636,0.216653881880462,0.055165080059162,0.0901331342656127,0.920643471454213,0.0271414985304751,0.0369442884199732,0.0748936901811259,0.00436671915994615,0.875087286633474
0.76294027197758,0.264722548911801,0.0703630565894752,0.114536414563737,0.210401475399518,0.795631743784835,0.115815752594863,0.314272395642919,0.0543484277688117,0.135476400329741,0.926244957102456,0.00881332778067169,0.0750768938399464,0.0817254224405156,0.0246256535648816,0.867408974434504
0.623624470791073,0.321793282548184,0.0457257277959954,0.132484052445326,0.345162438707424,0.633553873332131,0.306410865369846,0.332455224156847,0.109371969359242,0.0669053686753733,0.834417447965711,0.0290332000225817,0.0915364221578916,0.0556523917564169,0.00783056745641869,0.79262195403473
0.882916173177175,0.31854690721084,0.0730895854988257,0.158700289548059,0.400786747377828,0.74903004253216,0.162042847584214,0.279115064662908,0.0220453963934129,0.138325262108311,0.743666355843106,0.02002065339847,0.0835646276355671,0.114757642705392,0.0181120808370923,0.890708953450189
0.791529205595606,0.193666150522383,0.121161001364894,0.110167087525965,0.213856272604277,0.789746058244221,0.289294176111652,0.188879145216149,0.0916783310021391,0.0760710696874568,0.854272856088552,0.0434715064250727,0.0235828284801375,0.0416644628145153,0.012330506487211,0.702433792534061
0.724831391396984,0.39534787261145,0.154989359318676,0.108065315747559,0.259754547896676,0.797949830776145,0.220895853792309,0.296028350788493,0.017265460622972,0.0979060554317819,0.726186097850147,0.0190965194510834,0.013308596753372,0.0571180764746619,0.0132262477458346,0.798011208489745
0.894376563506997,0.263858639043412,0.0635376807182012,0.0876797315836851,0.25813888616076,0.811785224119012,0.317995605038506,0.154742977634374,0.092153977797208,0.0678917923238855,0.846422002411096,0.0326944120912743,0.0933543036499277,0.118435185241408,0.0118783315998758,0.79424399737397
0.833118849645867,0.200151713880867,0.115328043505347,0.0761939895788933,0.241010572139597,0.739176841810996,0.242202760786652,0.271101334864331,0.0862652872959531,0.0360007076277514,0.760091337496886,0.0129224882518623,0.0292225222438149,0.0893216395590774,0.0232668432141795,0.820411564278229
0.892082014388016,0.210197703239602,0.0854694987977914,0.0782685474014896,0.240826456427999,0.763494339049594,0.222913188557594,0.239211901114131,0.0965992053335662,0.0609470127625451,0.91514205862254,0.00822187806510274,0.0547122994059257,0.0753335221540002,0.0259819769524205,0.895583553826621
0.865322280266142,0.29696053928884,0.163269054777548,0.023106982491813,0.429470544606856,0.650090823439253,0.352732648576746,0.198384294412159,0.0749760533001567,0.142027180838396,0.83373150735761,0.0325871671327063,0.085349156377126,0.0765077300960459,0.0246522845615742,0.645706422502719
0.727371970160253,0.295708514061513,0.0637688891245067,0.0535535954468098,0.317144559641625,0.734429725458982,0.21759350495602,0.20272938898416,0.0500940602465828,0.123580288774473,0.773833214552937,0.0265003914886187,0.0138492979580897,0.093977643816533,0.0203312599477016,0.911555260533421
0.686338843025931,0.371416029034616,0.0303774427820892,0.126804893926037,0.346223210475039,0.718390748471405,0.227904360371254,0.325601067402637,0.0114781664040977,0.0607184683805541,0.657252292690034,0.0102013951271396,0.046689283409867,0.118089896018119,0.019922584664458,0.847553503606775
0.838395417177219,0.307910703838962,0.0456710572555231,0.111418685078271,0.262514810887016,0.836245920445577,0.121468295506706,0.174538391643271,0.055922814814942,0.0677957146753154,0.853265725539942,0.0426713821357992,0.0692427208105558,0.0503387412913597,0.0156470601363139,0.745020931488683
0.636174318956524,0.135452399104365,0.135722696498329,0.0463243067993275,0.484361776761722,0.616062838779139,0.261030756286595,0.201079432512881,0.0699993633268573,0.055133211528076,0.795723211769821,0.00231793939277502,0.0742653307503461,0.110103298834054,0.00886081972100972,0.818795195346917
0.590759426259599,0.317978082678344,0.160397775643242,0.113872820925402,0.318002804571143,0.774143245982355,0.19968707699901,0.335207037637401,0.0605510155763836,0.0851016792488722,0.841622367133302,0.0213016662987022,0.0700235753586191,0.0440494852321753,0.0275587111428783,0.805151710103052
0.860311865179899,0.0886054677865603,0.107455938038406,0.0582303248791146,0.543603949390721,0.645905140807806,0.256412896797147,0.254320298809742,0.0885740726643407,0.0701968497044374,0.862692301203239,0.0327992197848699,0.101695347106807,0.0537179067018895,0.0130821943676045,0.898667389290659
0.752937289429745,0.277861215635686,0.0447748704572003,0.0314688780260644,0.427378419505838,0.635401965740789,0.331403561850654,0.248504705954368,0.0580596432173424,0.145390289538221,0.864397813923068,0.00271001907689879,0.0745614143000941,0.0529460185228703,0.00213334485235661,0.768424711550909
