V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
375.96893945477,178.220047791365,26.1874044964623,42.8800650731921,35.6473765630403,14.6169461779959,7.75019225254747,6.90022808104033,50.3640819824847,11.0482553508697,6.94135160823335,10.3223038140271,9.75964223190506,9.4346952424329,9.47064913866065,9.38533524514271,497.893423865323,269.907394580873,26.1740344917582,48.0624311385984,56.6754500927699,10.167945946423,5.76047104704787,2.73776209464782,376.893953321671,380.043641376689,89.134201861604,44.5831035505772,25.590612500573,19.1748987304256,10.0234790267027,8.90490744898416
408.214768743979,174.689318217902,14.8386640865867,48.1700816042022,43.5481039079217,14.8022991070439,8.23210674958173,3.54341252406209,121.626561041973,10.7219497220907,6.95422571264323,10.6119408181774,6.00792884915918,10.1928788891012,10.0357406848164,9.59672116830118,463.100258081206,280.819695274954,53.0518831519709,46.6473993050667,29.8340986092247,8.66719837238025,6.63557708938358,4.46641412094691,454.681025287779,372.783972373423,65.2516072840089,44.8224023858017,53.1782490511715,16.2992999248994,9.49704960065667,5.18872661459967
452.900854135742,180.530366724934,20.2839801394894,43.9835979793502,34.9970363579003,12.1963207942524,8.54287886671283,4.09815742264802,30.5332102320089,12.6391245140017,8.1770040754477,10.0342042218804,9.43615884603073,9.23680772227232,9.54807438948033,9.50141167430698,486.705273620856,273.72782632681,47.2329903954919,38.8770713702186,32.0977497989336,11.2730800214082,4.61528217040506,1.99445903736145,354.3875375371,371.196459138896,133.280111764252,53.7097576152508,16.4667596597975,17.118773717117,11.8584930872752,3.82138228782268
444.897527726417,179.521265387848,14.5006719084036,48.1049435530755,29.4810064201108,14.0933777162886,5.23569946826727,5.21421262763171,11.17016676659,19.0736399520916,23.6414466559517,6.7329587708295,0.741177249105857,9.34954789140698,9.73315774126477,9.37437934069561,483.971452511682,277.54739786921,59.4790102069222,36.9096031764734,37.001587181188,9.57319642501997,6.0622619420931,2.65280858287621,375.56875827442,380.927713219781,91.2468119477331,44.6405027600374,27.4763489153662,16.3422096873133,11.0533021975413,6.390161104288
457.206100205369,184.780502627001,15.9996342754556,48.7755091603501,24.5875597141633,12.2575141012701,9.93262877838574,2.74895445727804,44.2713096065285,11.9908028911736,7.70830504636145,9.3088719583692,8.83284690412743,10.0229393972245,9.72978094358024,9.28904565715164,470.134029810652,273.549212669771,30.065815754716,42.1912520611394,66.6719978712468,8.61464114893652,3.81537722913657,3.05171453249616,422.672672656265,368.121035061319,107.85898713916,45.1580879400728,54.7306091644125,15.8668846144257,13.4646527793019,7.37976644168864
537.093250229513,166.120596604491,18.9841239357698,44.7557253559768,32.2372783963845,14.0441344570122,9.19709466480427,2.79687175542169,50.8886600402788,9.19919494445126,13.9695777102362,8.97689979128629,5.61873196518467,9.19795590975587,9.52664642481334,9.65129356861191,505.041151961464,264.65581415952,78.9669377801185,40.9432595306933,1.69640827390377,12.7415281648366,8.10497621859917,3.66704625434377,387.511933718494,381.66803312218,92.0372148150996,41.241439449413,26.6435809317461,16.7250990399436,10.6118702442202,4.04263744042068
486.64551070454,187.144838609398,27.5462904205359,45.7196037456975,10.0527151841243,14.5558210511087,8.79285714653473,5.76015300040344,86.7450729838322,9.92552950294903,13.3256692642725,9.12320655185211,4.26892503980584,9.43815240609314,9.44129916800536,10.1033417065863,465.946056916545,272.698220990425,56.6209162519522,43.3303419422161,30.2594203827866,8.23018816601464,8.44210109100857,4.11497890146904,368.917957357663,361.523476039596,122.111818859787,40.0372637789328,41.9434052689591,17.8136807771636,10.3034317301553,5.28696143910101
345.303874705922,174.812020522035,28.2917289596211,53.3258230522422,26.0460473580964,14.4008545057965,8.51599301483357,3.87935325028513,56.5600628365394,13.4473728596937,8.51191520694955,9.23987498979158,7.1359256190487,9.07657836269828,9.35542924496794,10.0760120455226,342.260055324127,283.38353092568,67.3407039746756,34.7215178182377,36.8530196324689,12.491843087022,5.68450444029479,4.27272281619764,412.766543146539,370.059301815487,94.2645112490537,51.5407877454902,51.1187577533622,17.0864020718757,9.33399104549873,4.54169003755254
423.984133522473,162.800289113695,30.3716920946692,53.4471662255118,29.2617054881139,16.1149758629494,6.96524517793929,4.72045721793423,30.4822223004926,15.3241436485452,18.9556487402883,8.28590807772815,3.30313485438614,8.92351191185967,9.99709379779065,9.99432999992706,498.835349525136,270.646192692565,37.6420726050829,47.8999209840501,51.6993571480433,8.60465260398213,0.887009640772512,7.43447744347231,429.029667983986,364.471893176607,72.7276715414905,44.725910401143,81.7346944617848,17.6712717400045,8.28165468987295,5.99732759401524
461.931558048349,178.348980288157,20.5126397935701,48.0951899384014,20.7878638709872,13.691411316139,8.45198694575488,5.33216262211216,45.983137953763,8.87636092670466,9.86194701998435,10.0779785809112,8.3231463134904,9.51215568291726,9.78522085975666,9.02143065743618,548.944393832738,265.907334601034,39.3557359498845,38.9437806530411,42.60052465505,9.68803233794162,5.97019080989268,3.52663239990533,395.074402932427,374.529782340751,131.389946625914,45.3620027287351,19.7166803586552,16.1024062980914,10.6633265697851,4.98885615101579
461.066942072749,185.177641503823,32.3562623829877,42.5086379895552,9.05690347308462,11.6591364075423,7.1095075763957,6.12850812255285,12.9010664150387,18.2483820787872,23.064890358939,8.04180424988449,1.7241916472865,9.68067083301049,9.60981306080385,10.062615543312,462.413273868619,265.779217787774,32.7795113740258,40.9863754793593,61.3616026999037,12.3541386443213,3.64364737282201,3.09877168422567,425.011861959086,369.228962511341,141.984255977246,49.6028831652985,28.3214126236031,15.4638076805817,12.8159618820657,5.58631244693207
462.778437090233,168.609760130977,24.2932808607459,45.6606865609832,30.3207501550778,15.025521660285,7.73321516505895,4.50795964412568,61.7107010776122,9.57361576827994,8.34810819853457,9.25837206850372,7.81217939812413,10.1210843177708,9.62014922686542,9.70132230948584,522.545595355836,267.637029244001,38.2611540548115,40.1387059603486,52.4237470063935,11.8278574663605,7.51420442614026,2.35708940048478,429.618826415774,374.792028527053,116.046841787057,34.4751227319317,32.7453711110885,16.392657192996,9.70921247615135,4.66819124511552
447.832387350778,165.780699461437,22.62112554337,44.1280934173432,31.7576012563067,16.2805506210631,9.24836551063188,5.24490839894943,67.5104458419484,11.6459143582135,6.1631898993231,9.62607917615844,7.87004500408353,9.96450231441926,9.28926540219469,9.57365250118445,477.455072913614,273.440810123032,42.3646914667771,41.2718967646516,40.4186409988527,9.90220287472266,8.43111829508844,2.3294919644777,421.385762915564,365.961845524486,89.5083179537728,39.6597280597917,47.7431839479917,15.1186643199132,10.6530429699415,5.31904225685078
415.821917856422,174.686937326797,37.8204593809752,43.274378882865,21.7586651995226,14.7178892507123,10.9341993374512,7.05067097132113,31.1884166748607,17.462671554361,20.945166966199,8.72307321401347,1.41507165915664,9.12344611876376,9.86099927624915,9.88810460301337,541.303991835971,259.796497994494,42.5374539336011,38.6662194800864,35.4716962187302,11.133229001843,9.21175010027041,2.02124252012049,504.917678819246,359.295470407987,142.131273798267,64.4658892125143,20.7824119650298,16.3542027451957,10.4538992076875,2.88540037069818
432.94781478022,173.570049823309,19.5389577654921,49.6247782679235,47.030124221315,13.6608303516737,10.5471597276531,5.56706975615584,46.2902098737689,14.6006131168362,7.69067427556792,9.92330382547182,8.83233357758162,9.41037644107478,9.57721983893092,9.29461281485182,570.465116631736,283.607530633804,45.7124251433578,40.8585341157793,50.528816348076,10.5439901351681,5.37500362036907,3.0643792222545,437.608007448234,370.791535189204,139.530170555823,47.8197672171909,21.415738009989,12.2545345741752,13.8586818594761,5.55899155699732
401.07096105633,170.775439320124,26.9496648781414,49.2758001992497,30.4559540378397,13.5904827947548,11.2467673735911,4.00147620308129,32.2321107641732,14.6030577469843,18.9723355578154,8.55704084953668,2.59095812944105,10.2488521009715,9.69591946473919,9.33810203646712,552.526656543362,267.94091547458,36.4886274650108,42.0918525226195,47.2508394195065,10.1963691034707,3.76688366297167,3.11748496673713,447.999049594401,380.699532206391,108.280926842669,50.8125766511146,24.9912677782555,15.8989114532596,13.3521224986952,8.36710685146444
352.779972766879,176.858513802337,45.9959164956011,40.6735092088265,20.2603133787296,14.5154317771576,9.82257395118343,5.15363338551913,27.0975229721419,11.8444204623244,11.2684112538925,9.77095980083608,7.74117723954001,9.83690752650445,9.49550122868466,9.62189755236889,461.189346625441,275.337423040884,48.6917606775145,45.4708395538464,51.8535187963437,14.4888255090499,8.36718687795645,1.61380401340685,432.374756778639,372.211115645024,154.951806952559,49.5378333364089,14.9839595241005,15.5204013642905,11.6888165391087,5.43015558615722
444.182671224594,166.838937386693,16.3340052736127,49.8611587787222,37.9195718239925,13.3464835634546,8.5193545962348,3.78853172903066,55.7057480197347,10.0981107613484,7.24462056138208,10.73199311357,9.09368969777809,9.71472823338007,9.40744348489685,9.35408545984015,522.296890108145,263.565403044365,47.3076747121463,44.3007362690246,45.2039249975487,9.92465281754414,5.21631697752014,2.16148686462489,403.306622017288,377.002254628057,91.8430439040329,47.5202556237731,33.6845361120822,16.7328383196254,14.3073422418305,8.30921127686467
496.736810369264,173.281250826963,41.1637404516391,40.122166626903,5.00437947106656,16.6617677279745,10.2963816140352,6.95561292824807,22.4645728532455,15.390478651181,8.029512458147,10.0475769617057,9.22710775560222,10.4940492167458,8.99971387840003,9.24346021736064,509.989420796386,285.585407725328,60.7743223912791,41.9339133055707,22.9012170072732,8.67551443622522,4.14597546022753,4.62098959817791,418.190797642778,367.443069695567,115.518274628621,49.1049382307768,53.5216788652178,14.0926536320223,11.5040621996523,9.52700545154332
454.461324995086,173.487415697182,11.6327602798098,46.5244732780907,44.7173364299047,12.4322281557769,7.36282574064067,4.50813634288409,41.85512375299,12.2368308019384,6.10952575174827,10.3534875413601,10.5325359201511,9.71951672908217,9.10375144859114,9.39996701827433,449.280733089679,277.598145587369,40.3713463957686,41.5905864765756,41.5903144344303,7.24982913069026,4.21904041421802,2.90101430669529,420.27776465109,375.274381032144,113.196064253125,40.6425684755102,13.1382484179105,18.7821716164583,12.5483954537974,6.46477181895693
405.561634746134,178.185137886043,15.037889961501,47.6744323379696,31.9697543565707,15.4271173356034,8.4807245685726,3.60251764042235,18.1279337701296,12.9974838833631,13.9273337802106,9.65383383284583,6.58867891975171,9.66792096949673,9.38427998692881,9.46110388246207,490.822199307106,275.584876798679,45.8905908012864,41.1353609627938,28.3149744229799,10.7362127521687,8.03996574768626,4.36397407211744,462.297533335256,360.927805381513,104.825121295632,47.8756927039349,48.7417231869986,17.4226507549868,9.84934998152235,8.64724844471283
366.272375736095,172.870377148814,10.3306987000659,42.29910111921,49.5477080224891,13.7825315437645,9.96182182546158,4.74624631960665,17.8785803534312,14.0811898144567,12.788763028526,9.24664183928312,7.56514742610784,9.76409070188877,9.38371132196472,9.30090209800224,538.161135277291,269.318847661296,35.862555274336,38.7598001263993,39.5416835615272,9.69870096539601,4.35055210867372,0.730080902814683,429.461658257748,376.054460227728,141.532834018986,59.2512434297079,20.6510005244386,18.331468885522,11.152261749855,1.88444367006562
391.397328072336,180.381508045568,25.2246836273706,39.2243997206459,23.5446014818889,14.8245660207461,9.41414764475327,4.76353946755689,45.0786172815544,9.29780036659301,22.6834955927296,9.28575257389943,0.785236219946114,9.1759538189997,9.29941726573153,9.61221442041552,459.845652383017,280.30860266532,46.9886488804199,39.4202108350967,37.1182109368112,4.80079942675789,5.02520744387546,2.66384789164562,367.029333183176,381.883894271628,129.290914694724,45.3721422979594,18.3812362345735,15.082033589013,11.4331888381525,8.13458701852672
389.508095766327,170.155585664891,9.46083754283281,48.2076100721643,37.4705796209171,13.9638693820683,6.0993068521276,5.35791069812008,53.2883052476293,13.5755122719334,7.88780294642777,9.80254051266599,8.37575523581565,9.66403607311666,9.14669531850062,9.29717708984692,469.641704388241,273.969593266326,41.6789540311198,48.5048360699162,47.3719110457306,9.57331325914772,4.48711621983459,2.14406912575467,388.742417375526,359.212810214917,95.6574818262905,45.0629917536798,27.3257872684973,17.9256989518713,10.2797464382689,6.13162251009892
548.319019845525,185.835364865073,32.7246264372769,40.2964995487763,9.68378657985603,16.1253635125895,10.2749659804452,7.26665030434993,67.0544598617974,9.74494028164179,17.5618320821191,7.93093935680371,3.25575003721655,9.88879161609432,9.49777410969781,9.78730334375966,430.59413997773,299.929263587504,23.9227747584378,32.6923681957137,62.5828273977998,12.9177476771233,4.65182984371071,0.958258341967907,444.562615003945,379.776447295566,132.352545258093,42.1625318751079,7.32420990772235,14.5158824025955,13.0233720436315,5.03694885793158
449.6025493837,161.606988699335,48.368844920826,46.1492907539517,14.4561543924494,13.0508321776068,8.09944955322866,4.95004512065347,91.3057519900125,14.7720094083903,2.49382072480314,10.5482110621313,9.29321901916621,9.65866021394197,9.48640184308044,9.36335771070003,515.488505323527,272.440942028998,41.2970794825502,41.6241309609623,45.8530611827712,10.1443609179077,6.59594466173669,0.221450168685208,419.43747154913,368.984995484126,117.414203221765,46.4117563708191,13.097870793602,14.2426500515086,11.9110384778529,7.9332333437356
464.499222240716,174.793680353989,16.2354940135671,50.9431234358165,28.2005644396206,14.0625126662289,8.35919040566684,3.8578455489005,39.2062006563492,12.4489750422161,4.79319907309188,9.32665756188234,10.9183989298557,9.9757875668793,9.33972325513726,9.20857495639714,504.593678276721,267.853163788735,44.0842866994088,43.7000783256239,34.0451080690791,9.47680789791683,5.37915899520168,4.15103489303625,426.040164063021,371.172768920276,70.5020301880153,46.6446918625145,47.8835489379846,19.9537663401068,13.185026799828,7.86744845508706
447.237853125662,169.830555435025,25.9801846888976,46.4410318330928,29.3657848077577,13.1195181014093,8.00400890806672,3.54832239330643,39.32593494223,11.2059503225546,14.0493936704935,9.7312560661667,6.12992851094758,9.64485175796262,9.77152776965625,9.27351520964609,429.063143135425,279.357423780251,10.277426508655,38.3939122719622,58.4398576607374,9.01335310851472,3.05349474454476,1.81345010337139,419.492254064758,363.319293610723,120.14655719186,41.6400119427008,28.9280116281504,17.1389962519786,11.5270330893137,6.82941304118063
418.656835449525,166.773370312021,25.6053454450342,54.5843765281714,37.7354981605779,10.5927920675898,8.63915913928341,5.1217280298485,90.6905512774068,11.7512530709933,3.50536697584778,10.5601086933463,9.29021477294357,9.52327988562733,9.914178961822,9.49657146539924,411.711991904009,273.981343239422,26.127288555301,44.2319066166639,71.843504237921,6.4818100816823,5.19166379135197,1.86960557722341,354.33990203691,378.632494384366,64.2747437344696,52.4478180711946,59.9991357763335,19.8265993557192,8.16475591744435,5.05810017760504
381.174619884274,186.113343545331,14.3419476992413,38.7480479443445,37.8527154559107,13.6286233660585,9.89744399016534,1.12855345463451,27.7199416191556,17.2399692060481,18.2422173547903,9.15103271979406,2.98038671768799,9.50749941077319,9.18530220481403,9.7299847936783,527.117520135959,274.735435547118,22.438573308296,42.8698761853663,81.9414381718703,5.46556504376566,8.05440379666969,1.82580284044895,428.062986395813,369.424115641159,98.5201505082584,32.2420896572168,56.1330812361926,17.2040132106307,8.21388114590986,4.08693778016969
445.476820931464,189.932454502213,21.8616393123777,45.1846004629032,22.3803286463672,11.8983698251246,10.4717718620994,4.57175344064426,22.3071781742487,13.2134379585907,16.5136154618087,9.40403965901557,4.85064692679798,9.79276279077455,9.79384785037784,9.38060390351725,513.565701957809,267.600299768181,34.5631496693424,41.5967809973653,53.453771563854,12.0311429462913,5.51784741546341,3.19506177991598,500.736444363798,359.938403198356,65.3025098277658,57.1398997100973,61.8119359635803,17.6050045951305,11.4246056145914,4.1007773574788
424.531930778845,177.050383311515,30.5916682007252,43.7371290856387,25.0041145956828,14.6833476793531,7.97293667869293,3.60413611868769,59.3503566266425,7.99962285974467,4.5181724925649,9.94875977739926,10.8947321234942,9.97423948558352,9.04474134207096,9.50117256498481,477.089060842712,273.277293856981,15.1877766858383,40.0925011213883,47.9407424639102,10.0230288822183,2.69301700967056,1.14498516532912,397.558457632373,361.544808784788,109.23922467924,44.4721896550969,32.0534086585188,17.6294914586927,9.93881207916769,7.92179160717722
465.108725302208,156.106583283601,28.2254211274734,49.7581205375143,21.6255966811593,14.9415346876216,9.14771409192581,7.20783729888473,32.7668434986735,14.8000198543906,15.0705729366059,8.81468588086874,5.03616950320552,9.83711733726442,9.1720158243237,9.62556517699603,456.990247094228,270.572881979301,8.12918423079599,47.6499447425772,91.6083290570895,9.82876628128049,4.7087534970792,2.05385935537596,449.324155994684,361.79860141164,117.518424246513,52.5616339619722,21.4057813695505,15.7284775732271,12.5968628389191,7.31767312206056
497.089991445893,166.247132680473,23.3363475815502,50.0433369909255,19.3281448117896,13.6962975946354,9.06188640643187,3.67794872795769,38.2479074475584,11.1034508901516,16.6572147439612,9.78681161032546,3.69490369257264,9.53904092223748,9.5542659553221,9.5363263706186,484.710768489458,276.723823028094,41.0536841259591,43.3672703933388,34.4726844903055,14.7075733701828,7.23179933515981,1.43423022316893,449.556500869737,365.67523763617,113.93123273793,49.7253076875373,60.6627361992176,17.9624226127645,11.8637319578907,5.52715593837889
470.158435592094,167.743618243857,12.2602907784456,62.0351607696109,15.0701090995049,13.0836261241439,7.73614097281015,4.18203300096319,35.0670429399963,14.2273983718259,14.1657530672527,9.6730751037338,5.83290403781269,9.08021380369406,9.96515658760361,9.6612101769963,433.638819557285,272.616682583179,51.1434556176247,46.1057206391284,41.808713156054,6.11829945775184,5.92212959864794,1.4391500038467,440.410346014181,373.884403298809,91.160872223319,43.6834803654867,23.9935393681913,18.1725982500914,6.84930947508935,5.66531552678459
490.040687936878,183.443673870167,27.8239466785122,38.0303561911349,16.3642059238884,15.3329161447218,7.22185964834363,5.2404586532672,94.069698397088,8.7661969015692,10.4842605006823,10.1687988328454,6.15682698343806,10.0644902121971,10.1207700516766,9.45361203596662,407.734289810654,272.19738834654,40.6950941457964,40.0634895995451,36.8811497967323,7.84392957937693,7.75211249346119,1.77212164872772,398.623785096933,369.670107316029,93.1092446611725,52.6839380279801,48.3210276429291,16.2247782585186,11.2088691703991,11.4199888361077
453.245237475497,176.472234030106,45.4595759533614,49.0293116832241,3.82945971408982,15.4822391119825,10.6322886170926,4.32874390468494,29.9209427601009,6.62143552571439,8.04597504205204,9.70520691403984,9.96903690640122,9.09362238003448,8.8840134350926,9.71107920906244,501.049501157973,271.553128138242,50.1824796250573,44.4331316191863,23.7419750866012,7.81188923764179,4.930500856788,4.01413835141914,409.791016241049,352.803915045411,82.2050991397341,47.3146077722125,40.3026679352449,20.7505921852662,8.29367847812434,5.69922588441287
503.142801428313,176.757219596134,19.4124200405531,41.2902125231112,21.7449428052612,12.4109830055814,9.97208272444668,8.06117957568281,56.4785660225143,16.6395099539583,13.9204938556796,9.10345634695251,4.4659927428808,10.7470507108926,9.17849642384363,9.51376276808013,381.325252643041,290.390029766812,34.5705565199186,45.3880506158355,51.0456592152186,4.65373767443447,9.60622094746328,1.99403030355845,387.700560921662,382.242261127669,74.5872559668853,32.6364398103121,19.3292660348556,16.485266870259,4.660386157087,7.56747309216882
352.435377970465,182.855459699849,32.8489067175423,42.8864336860722,27.8276558545472,15.5858364602883,10.7137437645065,5.33463856315522,47.9996589029568,15.6073051403747,16.0303097225228,9.49351904237921,3.53141168002668,9.51534330800875,9.63799607394606,9.33300164663751,482.783827356225,284.718522054574,53.6364897057299,38.4964059499335,29.1339434352913,13.2696872520221,6.91362969971386,4.59519878171439,414.276986010386,384.481401122599,93.4473333209711,49.8727204582186,27.1078793765464,16.7771288347512,10.419666476075,5.15586388007137
332.481905126566,179.378811521209,18.0003109790573,55.0152032292274,39.9859394511639,14.5633633094687,8.80893679004719,5.33549329848317,40.5926930081289,14.0205367178514,14.134307228678,9.12178203040199,5.36814466715753,9.61460549833029,9.39498620788017,9.57395657261896,495.626929660024,274.581924640003,49.4317369769447,42.646337932543,46.6197061480459,13.8503449729539,3.72223553018101,0.736273871232939,472.714175958703,374.935592297681,105.503145336987,54.296940793381,33.8860572322935,17.6788171530598,12.9903674973133,3.47197438189871
399.531748034727,163.294981761598,29.6873287546177,50.423535917949,43.4099362586956,14.37770549573,12.1542545598392,5.6409963915354,61.2287167532319,12.2225843714517,11.6576748674939,8.96015638872407,5.40166455775854,10.4116890626227,9.45626932877025,9.7865508452821,528.742330046993,266.061223638218,26.1400415652253,41.691008960219,54.369446441469,8.65322548033965,9.05151112011311,0.0673709101549029,380.714346135441,381.898673105491,159.344556590073,37.982297196486,23.8001983386651,17.9981546002644,8.55125308914488,3.35620372083739
548.319019845525,185.835364865073,32.7246264372769,40.2964995487763,9.68378657985603,16.1253635125895,10.2749659804452,7.26665030434993,67.0544598617974,9.74494028164179,17.5618320821191,7.93093935680371,3.25575003721655,9.88879161609432,9.49777410969781,9.78730334375966,430.59413997773,299.929263587504,23.9227747584378,32.6923681957137,62.5828273977998,12.9177476771233,4.65182984371071,0.958258341967907,444.562615003945,379.776447295566,132.352545258093,42.1625318751079,7.32420990772235,14.5158824025955,13.0233720436315,5.03694885793158
422.507484294374,178.596115865555,32.5709776786624,46.6370311854912,23.0406087318527,18.8487745045305,8.05512202016999,5.70199498696513,50.6972218880148,10.6599873304762,14.7380468806629,9.56827319327455,5.04240467308088,9.00323118236075,9.72887809549261,9.98573005547292,434.553297448827,277.606529474557,70.2487756549047,28.5032266841478,24.6188373289999,13.324548447238,6.69351401520705,6.10576614532107,456.113428023917,372.09788209184,96.6809412701286,41.3714273881556,33.4903269667168,18.2812489182406,8.96553453676189,2.59400581938224
417.334353311557,179.16914083346,27.7525519688673,47.1496808801205,26.5701304562413,13.6436030752257,10.0353292928523,3.18551189026163,32.0926096360667,15.244071817431,13.2036012665056,8.83243703253053,5.95055507519244,9.24475230293411,9.57854431639227,9.53387448918218,456.225817444746,266.738565189519,55.2798418158684,42.6293003007247,41.7105169272965,12.1870794284019,7.18515142616897,2.69402212836294,384.880518944044,379.553013727939,120.703488294128,45.2373197983795,47.5652591392301,15.2183940413886,9.91257416662917,8.04218784849472
477.147148794419,173.50755980015,27.7404361816774,45.2144632573502,20.3209736535772,16.6885052719442,9.17742647774066,5.35492470677854,31.4628233188377,18.2664807810666,11.3482080894984,8.75415462802159,7.23756151448488,10.2613812963684,9.20936200385022,9.50031926594476,495.101121329183,263.588131428118,54.8947195555088,37.7409886022204,37.3600581989187,11.9626681193945,3.35950011839601,2.53095090894206,376.686683554075,372.295874119001,97.9333281209666,45.4847588375596,28.769276984006,18.4501694028614,13.5867717184715,6.47378474482081
469.468665435529,183.368089568979,20.609843086287,50.108812202592,30.4900400804113,13.2961157002375,10.5335211278415,4.21408146203198,53.5946906497807,16.6445990045698,21.3944183361119,9.33360240445683,1.19645014922004,10.1591265565811,9.02405130180029,9.70413398044147,546.521225071786,287.420532718844,31.3039711592368,43.3385237004889,41.4505992019053,11.0946018776227,3.67339912033455,3.34240060978664,384.413840003522,359.03283811887,118.162887948712,32.2602629157038,9.34621954943858,17.6483405603151,13.5755712531155,6.41614971253584
446.043004848601,193.189249239074,37.144888867134,46.8839006420082,14.2794157346901,13.2183064750342,9.70242967932097,4.11567732551345,117.959953725427,16.8851372622047,15.2211456096185,9.55829228209068,0.166693294952982,10.605156642606,9.30909535837157,9.29421243061186,515.413993144836,278.701556060775,23.608048571035,46.0559698365244,39.4078056983068,7.1128378648863,10.7886684965032,0.432031469328902,432.905519653189,360.25068469096,111.506139797674,39.1621893834,54.493954025492,17.0618485466342,10.5621088932103,11.9629796022221
472.309041793373,182.963500606566,27.5251052360865,46.3039813223426,12.0978398629053,14.7672153867814,7.13229082890885,5.93284924263696,39.8513688979749,12.9875888797499,11.7694755193234,9.37533438911428,7.44144586260802,9.55080118081424,9.65418010454377,9.5425319913673,520.83175558891,277.531490875664,51.3024253546863,41.0382318826314,35.8518532969412,13.2210579198948,3.54568960780777,3.48024865545625,422.332943558,364.51293593878,110.192551503824,57.509417060054,27.7965382406716,19.3983181467272,12.9852336474163,7.1057754467686
486.847270996664,179.507650404703,16.8132782620432,47.9783208342375,17.0918010869712,14.3218705114426,9.48552196147687,4.55994111476784,52.8957706691258,14.5652503344965,11.7986885089753,9.46313117036748,5.86201603170159,9.42691137295281,9.40565786264831,9.48920039993256,517.203874046681,279.537444086194,31.4760934284204,38.2225322152268,37.4632246924295,10.2440501674009,4.1188712152063,2.91159120394721,403.182579121575,372.083546950066,96.9006433295184,42.613934853825,24.8998691294191,16.6774505424759,12.9418695303452,5.64147937420795
448.599380256036,158.813620006102,23.7978762036932,47.8547023270653,31.5829910084999,13.0342507270885,6.7625610835391,6.16148944890244,61.5547975753931,14.6302865439377,13.7610820314902,8.39663835115046,4.26770232634315,10.2760425084995,9.861585041476,9.59728358157756,461.807806598313,277.90865476546,17.9246402029663,44.4857637480946,66.8882750593082,4.48105693442148,11.025388880575,0.877479402452666,420.177414672608,361.895106795567,104.632194391764,50.1085771179541,32.3260579060629,16.8019649953712,10.2342268671874,4.47388810817905
448.051267343355,164.393679681211,45.130937977944,46.8579379239223,7.827697437181,11.4865842913563,7.66377536562071,8.56673126562156,61.9786160194963,20.5001816115823,15.3054412143414,9.39233600695427,1.97230555590944,9.62849412910557,9.05147690615249,10.0724010839871,486.82063336935,274.83997922624,60.0709195420482,45.7269304529804,30.5350697399348,12.0369384225457,2.289084507344,1.75048985922347,434.49190742079,358.644752974607,142.005611753976,44.4321397457428,29.8260272514145,16.7623420507995,14.312930093295,11.6140185613494
381.127648753811,168.551161326245,22.5975542773286,48.9763569293726,43.505117055054,12.7914561143549,12.09295034002,5.47188160901169,29.0709837243093,11.7251333067819,2.94670755785183,10.007059796066,12.0410401793523,9.32882130852968,9.08498185511662,9.27969209379652,550.2811894638,275.52330378281,25.2321937082706,40.8835360145193,55.3986411900475,7.93474120659523,5.29165252438035,2.57469053195284,389.748656031999,360.693498851384,95.5594164112104,51.6189453437371,52.080467633332,21.6959660285221,11.9747391844155,3.37889344284103
367.428563103338,180.41373736713,26.1131831493191,49.9040290844918,30.4821420658557,12.41302230073,9.12662730903049,2.92511458647979,33.9040665597188,14.205613823789,19.6351373927355,7.68280953539006,1.75644055392697,9.59561550559003,9.93018689318175,9.89636365370922,496.339744416684,263.111241202595,45.1556580824903,42.11552513766,37.3497808819957,11.6166299142853,5.66947147150628,2.90551566764946,325.176795297318,372.325793124592,113.413712802488,38.1320666781662,55.9838003811477,18.4461755279284,6.26435536036116,3.81051581954456
379.956988354803,176.1090676013,39.2332959287661,43.8251170044474,16.6948702348573,14.0491656750663,7.62918669592973,3.28644556100861,36.9061702605677,12.6998097698064,12.1192796108258,9.47469723932765,6.95033081838305,9.56771230743079,9.84941380899851,9.31958979007331,535.373951570583,271.041532534873,41.1638506501766,44.6180458346819,44.9621841507265,11.8940104606989,4.09816085078356,1.67946792582644,347.115709195964,362.702404596094,128.026980775644,44.6523723397306,33.6250808498669,16.5090525808631,8.22924340524705,6.52368209920196
429.021930039124,165.616903997358,15.294820906893,44.8362797637899,40.9647405839586,12.7212156344613,9.66873931012221,4.79439104653145,25.100108460602,12.4343554919256,16.8415105268129,10.2798615724853,4.56017285109086,9.82463964300084,9.36292686588805,9.37516181048318,528.158819539029,262.265372593476,44.5095500800205,43.4150198152396,53.7490443213882,6.80465549588413,6.43179552360601,1.8478380946008,485.599526254828,390.833064297526,158.537875771734,50.5312073791467,6.70260509890499,17.1460823908457,15.0246218393609,6.39565564654285
366.272375736095,172.870377148814,10.3306987000659,42.29910111921,49.5477080224891,13.7825315437645,9.96182182546158,4.74624631960665,17.8785803534312,14.0811898144567,12.788763028526,9.24664183928312,7.56514742610784,9.76409070188877,9.38371132196472,9.30090209800224,538.161135277291,269.318847661296,35.862555274336,38.7598001263993,39.5416835615272,9.69870096539601,4.35055210867372,0.730080902814683,429.461658257748,376.054460227728,141.532834018986,59.2512434297079,20.6510005244386,18.331468885522,11.152261749855,1.88444367006562
