a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.73737613886511,0.15922078498532,0.155429397597911,0.152879761201359,0.319520278935639,0.74285409607605,0.278359771422511,0.213134468302067,0.0186993306323483,0.110412170354999,0.820326241637689,0.024798000895955,0.0589142371816854,0.0562151704868003,0.0243226042810641,0.852690764280345
0.792461365985992,0.0974847725364046,0.141973619760528,0.155768254605129,0.323700677138721,0.714314789956717,0.23479845817728,0.180324058486395,0.0466846108151222,0.0767096571896937,0.885391097014674,0.0172317670429287,0.0676001710834901,0.0747692077971894,0.0101430596704418,0.654432503571223
0.868658670387368,0.19712163790298,0.0469404194620441,0.0555582791087916,0.23340825648514,0.732509736229575,0.214242785121192,0.241671389155838,0.0556509919502602,0.102787118440128,0.93234656405253,0.0219585559366048,0.0555417965613928,0.032627924513886,0.02185997576239,0.90448443066087
0.742812761766104,0.358326808570546,0.156956912524604,0.19950312792648,0.245014264439404,0.776679214429522,0.22373693667676,0.223523590975427,0.091335105894678,0.011393242234539,0.957414607236137,0.026229439234372,0.0881859434842974,0.0402058987335478,0.00624337476448773,0.906726501848393
0.739481477204506,0.154793701373624,0.151666433576311,0.141608849403029,0.373632120194058,0.721019414427234,0.303531562997539,0.140008953204972,0.0442070946554478,0.0773939239475429,0.822604158072423,0.0210631131869961,0.035257099891376,0.105857157306396,0.0225033009534906,0.768365385988408
0.613602445460971,0.410618464364827,0.170983356100985,0.120662238330962,0.528369498373581,0.631218377983559,0.274406000799077,0.354190861872914,0.0365536641804958,0.0809697402401707,0.838685425133951,0.033122890904568,0.0320967798475286,0.0350386456925281,0.0179138763898843,0.72956285359929
0.765479381490824,0.208095679314175,0.147214600012358,0.110581984161932,0.302645896896546,0.764880264453105,0.230915866518687,0.212443289392688,0.0902304292712698,0.109576140273715,0.831198901848839,0.0243967462993091,0.0986453181764102,0.0610936423279064,0.00702105931887331,0.830685499007411
0.873346772423659,0.0938091564713628,0.121121465941311,0.149708050288207,0.381526391668708,0.660071763974408,0.204051427578946,0.317289015913327,0.0921535895634852,0.035891724530675,0.713474889096709,0.0458747640232428,0.0821816417016462,0.100963485733641,0.031791302266185,0.569044590188172
0.740194365979587,0.3660334377661,0.0843571418081457,0.130693203466154,0.296501044470065,0.759689677423609,0.189578832501249,0.177687238436062,0.0377776286739326,0.10088983542132,0.868633599193288,0.0258895601373053,0.0321027301955609,0.0992326937243425,0.0169220036832685,0.733937550858034
0.793146777383776,0.271047793012925,0.0869576247016422,0.131092922079378,0.287732600252643,0.731087998524604,0.204727897755159,0.243981558657764,0.0526348725068185,0.0423944407989387,0.85226246862758,0.0386729958218181,0.0541202494827427,0.0411008582840509,0.00089087944926021,0.837347791458117
0.856230249231585,0.166284402709403,0.148736129648788,0.0640696102025452,0.317946488555105,0.793832440502319,0.196147999619075,0.180596447396996,0.030865175745787,0.0772520494060655,0.883862857191695,0.0194961059243932,0.0757477532155825,0.07237478872219,0.0199122508237332,0.903494446823881
0.522207489621133,0.133008739266302,0.176697330013838,0.106248748523412,0.460465596405803,0.6393903556781,0.28200964740472,0.271253033089735,0.088924111603805,0.0260006402237885,0.930780197358276,0.0100724566830295,0.00316572389079163,0.0889345465573406,0.0127940833299156,0.871242831280115
0.818064223512264,0.180800405353983,0.0458548353024968,0.169760857879951,0.399601915849721,0.623562850869237,0.219256301993413,0.228843501166068,0.01364799073805,0.14457899458534,0.963991483426882,0.0237863141107977,0.0993806681361536,0.028068587060421,0.0286726797259904,0.658877366856476
0.878450745461671,0.311358708460949,0.0805968977465771,0.190888704561516,0.318689573256016,0.743340892277823,0.199959576739895,0.280611083495742,0.0827498884469956,0.0948661791746374,0.822687288866549,0.0248802781795743,0.0702451533022572,0.0274269241269352,0.0187179719819213,0.739136187767676
0.719298770374959,0.27834772622545,0.116818370562827,0.0427794127947628,0.403972984749542,0.707799116923922,0.273731211165012,0.200946344391076,0.0844765425731725,0.0652585147573955,0.880588839258676,0.023290579591002,0.0418380961703389,0.0665756440882177,0.0159770286238918,0.727229788174434
0.802792212844448,0.217530688372655,0.0706871334443727,0.183738571517662,0.430442254031958,0.703290495350759,0.282762903028515,0.281714613692355,0.0955355606666521,0.0963907344297757,0.883266032457391,0.0401105819291148,0.0830311557224982,0.0437115048729653,0.00577803005154743,0.579939952094043
0.706742555808071,0.302567970563509,0.078533382919553,0.125416371935,0.222838037740912,0.726144917038815,0.264757974775278,0.290702381167447,0.0477639439676697,0.109465049551163,0.874254668174451,0.0331960556633172,0.0220759848692714,0.0181857326255204,0.00818822368924067,0.846465414172354
0.690649015029502,0.333121990059747,0.0848424356014053,0.13180178447423,0.331534872015003,0.766798571599415,0.206578195581964,0.276812158669615,0.0637943749157353,0.0726429005212948,0.902903916116433,0.0276736653923889,0.0886295728116133,0.0377358040216192,0.0138760404455063,0.869654014540473
0.845637111271166,0.110952955332404,0.0836862308204899,0.0586858075329848,0.342825171540059,0.754474708897635,0.250731285693574,0.134826372782242,0.0958475569129809,0.0927684886468821,0.965598741801551,0.0209253200127739,0.0248006841048333,0.0940260599871249,0.00324060859250652,0.831861048641733
0.751015448040409,0.343241520406099,0.0967974731059055,0.0987293566320159,0.531201562001797,0.629634999327038,0.145006776963302,0.297308219351912,0.0143795891357142,0.105444497157063,0.926914476705916,0.0285519831097572,0.0633726979303856,0.0873788707984914,0.0253467406130861,0.733190729067438
0.913419266465462,0.368158877269753,0.10463508513143,0.0292616186167812,0.275056275187878,0.73773486825536,0.22738320363871,0.248521710080425,0.0979654757686437,0.0916648603824952,0.831724201839325,0.0305739730646674,0.01949842768584,0.0750422463790104,0.0139670068913528,0.818101324638928
0.81650201517015,0.294467183882549,0.105670407881459,0.129300695108369,0.349366054494997,0.654786075452973,0.322109401071718,0.349881128849535,0.0725363786878173,0.0914486402884475,0.895441210416796,0.00958380506286733,0.0617057401033793,0.0298089354534664,0.00804412377529239,0.927249486675439
0.89966889712992,0.138288562921416,0.0435726078846419,0.0947825208807886,0.372180467659772,0.739723710446083,0.295362075848628,0.177659579949141,0.0612128634997203,0.0485070514981101,0.90100908339904,0.0187681814205403,0.0853986695656827,0.0741498122254271,0.0054539965712008,0.723516106671058
0.780423447109751,0.291665757325898,0.151267464920747,0.0548995090434867,0.239107331825334,0.735256592289318,0.252505985464868,0.248692006226256,0.106512078600256,0.108074740922513,0.801957352684864,0.0441084793514148,0.101722038135196,0.0208677550908719,0.00353846994148972,0.775232865329308
0.878242685593002,0.290209741484327,0.0948709735312704,0.115344621907456,0.507602222115799,0.669765138977607,0.323171961565215,0.204822798993849,0.0729751388455528,0.0689087506251163,0.839493629875591,0.0200007767501594,0.0296902831799075,0.0935508960217304,0.0195189122990451,0.900912838484615
0.805151946842576,0.154168663605338,0.168629833020621,0.101911875840732,0.279601698777549,0.758323981461222,0.317965496036835,0.303665707055943,0.0499945741151316,0.0318095759380418,0.821522646003477,0.0100288828712843,0.0523258938826847,0.0493201396660092,0.0207733232610071,0.919623358940344
0.813252784625605,0.31750071974181,0.106334252160652,0.0629826487181663,0.221080686387292,0.718889942801979,0.272122343595553,0.23062846988218,0.107733676893392,0.044342004806464,0.904093801572672,0.0356472199520347,0.0381029283052304,0.0623230266964149,0.022893073076558,0.807146491289313
0.781892626997623,0.148740987558345,0.0888828030849049,0.11139434774876,0.314630657851397,0.737202634924555,0.15934314372495,0.158042705735465,0.0279834629240528,0.118851817306795,0.944499274952111,0.0186977564779918,0.100026497186434,0.0835826344231237,0.0182108340824485,0.811692089643538
0.710095296323015,0.249835045749444,0.0356292504908899,0.0929561870282568,0.444580769543605,0.614218768402152,0.271585834015924,0.243551268186007,0.0493002838465933,0.0781163329966806,0.943790011270644,0.0352893072604585,0.100403196458756,0.0655490870121101,0.0107908007922779,0.644231088971676
0.670774274078057,0.248544470699184,0.0660273064389585,0.0333553967243837,0.514356016748201,0.660185135337879,0.273370624093332,0.143705149480506,0.0999433035255325,0.10660859700728,0.874703111080176,0.00947518111861534,0.0394673202313964,0.00498456939328865,0.00605854462118521,0.613614679046964
0.704701120169047,0.362413517460658,0.025977403231107,0.0667782242685449,0.255384913218148,0.648902447198451,0.269845655847963,0.193668579039885,0.091777030580884,0.145909533643225,0.967173218304367,0.0241296639080131,0.101979067806362,0.118373693529934,0.017277063141422,0.600992255719754
0.644611929391807,0.10810586901369,0.149290173533455,0.153160531419466,0.273106198843855,0.733567016362723,0.244871114916974,0.312332326072178,0.0876777417228453,0.0718205144587283,0.778482014478494,0.023655550489202,0.0435082636698064,0.0532868555250839,0.0208766756373391,0.693009019160758
0.774878877772366,0.171443276352043,0.158692157125417,0.117581065501911,0.417437358002342,0.656846228310083,0.266161059668574,0.261041676734832,0.077624756652853,0.0406535353279,0.895092279291063,0.0111121624176808,0.0835860923304096,0.0817111588655748,0.0157995419795119,0.676514428112257
0.811557871287769,0.101808915526748,0.160027965987022,0.173610109737631,0.52220428898742,0.643147082208336,0.314368151138414,0.157569133240631,0.0219993294988787,0.0982675887237463,0.632836018852463,0.0114272821847932,0.0452265475032977,0.0965799858276117,0.021760255452209,0.844858409286263
0.891234946727291,0.418845160801861,0.0906346200985803,0.0495940536821075,0.42133517513459,0.630245002021812,0.240905321497859,0.275555293601217,0.0502010907000084,0.0942514366160893,0.86639452644346,0.0300831230954119,0.0747118966540864,0.0897698102717235,0.00994313126879946,0.849659473693236
0.854491077046814,0.224016921965977,0.149966013136066,0.149848254295264,0.278375985884576,0.709649564322916,0.266658129810583,0.253592982194578,0.0692785286783447,0.034162369621164,0.848843812735169,0.0301277917901075,0.0695976053529754,0.0763034490447994,0.01977419029676,0.858853680916275
0.819929449972245,0.414094793711887,0.129606418335173,0.0363707848344733,0.262723836395399,0.704571289460642,0.301782808678533,0.335810971089343,0.0337036749260372,0.062454978521941,0.904265098891407,0.00612492501712729,0.0544450468244059,0.00739247988494769,0.0264268344823331,0.729048473153072
0.799460164294867,0.376929531210539,0.0925728768137514,0.075257457893728,0.320715886142273,0.733610666991242,0.193454765532079,0.270903490569262,0.11299102135257,0.0994380728831013,0.84399667227102,0.0260924879020349,0.0222484873727348,0.0792812094406067,0.0196278355205639,0.87561847551397
0.914237311990838,0.0942211530962178,0.0852041202305829,0.121571163808051,0.202060649144972,0.809655414953945,0.204668466520665,0.156785928220591,0.0320241019342442,0.114556048138262,0.832665846465079,0.0289101417665599,0.079765578008853,0.0461314761849822,0.00727244902424447,0.849184468753259
0.89015919866977,0.0896583095612165,0.0634096840818476,0.0942561607399546,0.271905243281701,0.720383834863637,0.321787477363716,0.156575274489087,0.0973405919367427,0.00839858457710518,0.917029925480439,0.00622307571737101,0.0760452636765794,0.0433175379281054,0.00370387291771711,0.776121187937483
0.681621793480547,0.242244739252216,0.112405546214827,0.0937035524238679,0.350978111711387,0.70953554571599,0.246281452589876,0.218726134454802,0.0280347717652478,0.0930071768202129,0.913099543803284,0.0370506505830495,0.0818516941645522,0.0719099569241173,0.0208083460445184,0.792765230311108
0.826600932592232,0.20993560005,0.0817374295106894,0.0249781239025034,0.485228460265948,0.658263983239699,0.214756070066264,0.329649664497357,0.0083833354582761,0.0857741433613878,0.683154212593016,0.0362318594381168,0.0617132149350112,0.110734542888359,0.0249961780316688,0.791459351343735
0.872126265571604,0.21149762192169,0.144133492230221,0.108553365932566,0.253381868510884,0.766773974930859,0.226017869299712,0.256223598592866,0.0577971822352807,0.103236786952087,0.749829760486907,0.0191310316249823,0.105691739172241,0.0453437023806848,0.0227295481086326,0.491650295427538
0.850702387609983,0.213266575291801,0.112794768621866,0.0808078159692917,0.297876173520873,0.704737818113725,0.239668106874521,0.297977574641167,0.057079101214639,0.105493500876571,0.855324529365114,0.0255357305848358,0.056717583628036,0.0550368997516254,0.0191627132192554,0.799711438388237
0.562923850184517,0.217946378601304,0.150381344942027,0.0813087683473244,0.441470148492455,0.645389430781254,0.277715014502838,0.255093915567819,0.0445856972411833,0.072163139896378,0.812462715859864,0.0234920386518136,0.0953117344496181,0.0720834775212545,0.0225039729330933,0.905091497976931
0.742834914465737,0.0864470743432023,0.101594101579495,0.0969564401780982,0.29808768450913,0.782445558666486,0.146092354464044,0.240573238195911,0.0635475397344074,0.140207989625101,0.917504732884802,0.0182822078154377,0.0116339262500095,0.078042214189232,0.0035846944368172,0.748628419142669
0.822246300463694,0.271480751897102,0.10013026046616,0.147461670950059,0.366914889018602,0.744155360086014,0.147876959001632,0.156469034435336,0.0467137960068122,0.0890526646433269,0.917986718608116,0.0348979876293054,0.0779640972342601,0.0497235877519447,0.0207706662910531,0.731228602054888
0.838925897043069,0.161187403660696,0.108933996739781,0.0351664213830844,0.363528560230741,0.810765909055728,0.138546798878062,0.220377945505161,0.0955991348391181,0.0328088281921032,0.674583941800155,0.032638352502262,0.0482979901916377,0.110277662182597,0.0176093074087909,0.75262799144025
0.845408818081969,0.201183253639949,0.137420652249928,0.0862214470300731,0.256939683738965,0.750976677693224,0.126493341826778,0.223012827516398,0.0883096519900902,0.125641623360268,0.886777770459102,0.00464529257200241,0.0685703343395046,0.0715253665531397,0.0142827539993967,0.809739189993973
0.702167513312873,0.391261760539552,0.128147000868929,0.0487655921636571,0.469348990117552,0.660094582129748,0.233919235910115,0.273523234052834,0.080940147396613,0.0753896007628565,0.956523241507846,0.0234034086970299,0.0964169052763112,0.0964725030895417,0.0164504263509692,0.930760535948133
0.722658192236592,0.17589683938769,0.154772093576682,0.140767327480544,0.300935270993709,0.653654904590173,0.257438655413239,0.20834384529985,0.0960104934089227,0.0964720371084468,0.840619118887554,0.0395669206069764,0.0594434545509863,0.0665657355206368,0.00183098139820286,0.861672600776262
0.846041789378626,0.0909175029718518,0.163928646551933,0.0449705335708562,0.369208710300705,0.748641384948379,0.194900158932289,0.145258509841371,0.0771590603682775,0.06150765170619,0.828299473023494,0.0287565688578214,0.0767202397194933,0.0882737175314155,0.0122872869537208,0.727433960765932
0.800031793247005,0.297199392012538,0.079569706673814,0.101359840745355,0.246192365383811,0.779966942172062,0.248318004169158,0.231848921396954,0.0977055220254616,0.031788346570063,0.890156121785295,0.00903142128654719,0.0267976565832114,0.0580970303407979,0.0164409386337283,0.924439348909419
0.709339994874778,0.283122331397796,0.119458186141487,0.110891311414859,0.364628620196349,0.631649651759573,0.332387688551465,0.248134136711475,0.0632222987311981,0.0829075881981349,0.929130291724835,0.0278649717192946,0.0484497681494264,0.0326778254190061,0.0233189420943014,0.650767810386142
0.862432489986933,0.357957644780895,0.143723648805984,0.113872015014014,0.249729189554859,0.836644792561455,0.185299307586056,0.172043539913128,0.0753321518951089,0.107471521665505,0.944920054664198,0.0361252829968718,0.0828031337111748,0.035663667361199,0.0116297967601217,0.828290915360899
0.602215075843498,0.153643885654001,0.112548296068501,0.15145871947015,0.261427294992084,0.746592405325737,0.24334252696894,0.280203036890143,0.0953940981962142,0.135158672640551,0.774650559606376,0.0337739627302682,0.0929360104695636,0.0138383549587356,0.0217560008118846,0.818098087006634
0.890620314233169,0.265937323703664,0.0900758853027343,0.120938105206141,0.316603382105359,0.729866027691597,0.119693270114305,0.168516120118641,0.0767634273907532,0.0455033324746446,0.782821089080658,0.0249482051206837,0.0685907618213077,0.117547823405077,0.0145815597168138,0.784015693220398
0.738469925918502,0.14289154896189,0.169060899884762,0.103269655116404,0.235139320057741,0.812641960160152,0.230644390178938,0.195869772132608,0.0931560424152648,0.0310878016361746,0.815070162462322,0.0257131481579442,0.0374626135698901,0.0217816590520817,0.00652282692367224,0.783433047905531
0.722658192236592,0.17589683938769,0.154772093576682,0.140767327480544,0.300935270993709,0.653654904590173,0.257438655413239,0.20834384529985,0.0960104934089227,0.0964720371084468,0.840619118887554,0.0395669206069764,0.0594434545509863,0.0665657355206368,0.00183098139820286,0.861672600776262
0.774878658524577,0.300265821740683,0.153996327241378,0.124970331278628,0.293913832685463,0.722148311143477,0.221242611293439,0.20279664332686,0.0590155689252579,0.110528930353112,0.847320237267054,0.0438028937073227,0.106326063129842,0.0549814422303919,0.00630729575147569,0.853013633290415
0.627338574624376,0.190040332052262,0.119836639492126,0.155621893179832,0.256096255377615,0.718737359495862,0.241368649490342,0.196737436252475,0.0927437403910385,0.138427766173242,0.838719620277036,0.044854652324492,0.0975379817643848,0.025412323913216,0.0237327762065131,0.801852923157959
0.711787020078474,0.367222142093771,0.152920733343051,0.170224341698734,0.326602239592842,0.686926804141436,0.257099680887702,0.296504764280607,0.0881653161582638,0.0322516481838308,0.939254420960016,0.0229258332930742,0.0550930138668412,0.0713189064686516,0.0287701171582906,0.747107090695845
0.693698272783889,0.319357537141686,0.102200390013968,0.120407913005447,0.408691797673796,0.656038324113776,0.324452300082638,0.28526670218683,0.0977978664671989,0.0168840706836294,0.808623422987061,0.0300134097673867,0.0620710025379467,0.0716229425800956,0.0069435469524474,0.906586694942606
0.849757019333297,0.363079856836653,0.180086357139913,0.0821325843709155,0.511469020574925,0.649855000531637,0.265750493016287,0.153424666342222,0.0863101772023339,0.129540768942123,0.620097234271191,0.0102203655048701,0.0548991665469802,0.111297180217595,0.00738845660498962,0.459883616289018
0.80092179753083,0.35309105905675,0.0994950535931151,0.148940653573614,0.24058902602564,0.838329612175032,0.117743019904616,0.186441447517138,0.0708227873517267,0.0516853590753826,0.935917278871738,0.0384236122494317,0.0759617817025604,0.0442539276251347,0.0199616535601713,0.890766183324548
0.88571373154703,0.273445108432543,0.10450648275913,0.149228711697643,0.393522312909307,0.688471115263646,0.253629611482762,0.279329435790681,0.108535294295016,0.0471210493591525,0.843555965809729,0.0291330895056081,0.0889607730679664,0.0526859312341883,0.00456232336947049,0.888442658639291
0.873356666653388,0.211864904390264,0.0803738489924168,0.0992962330463026,0.299313347303834,0.741050992455164,0.254862776248556,0.283979260141921,0.0982918549510132,0.0492236654598224,0.810824930787515,0.0202957875324245,0.043751952702699,0.0798819796784753,0.0100956743442525,0.68270587234035
0.704701120169047,0.362413517460658,0.025977403231107,0.0667782242685449,0.255384913218148,0.648902447198451,0.269845655847963,0.193668579039885,0.091777030580884,0.145909533643225,0.967173218304367,0.0241296639080131,0.101979067806362,0.118373693529934,0.017277063141422,0.600992255719754
0.747144477835275,0.23087099496813,0.111766889169697,0.0920631118744263,0.223312952514328,0.744032026080153,0.124271871753041,0.18218319770968,0.0632612982011345,0.0132669996012864,0.938376972231374,0.01567633530652,0.098449720464021,0.0469885702091841,0.0170989734801895,0.754198060239706
0.581202803547618,0.0780662392449582,0.133324633335748,0.0204226801809968,0.278875811970126,0.760549708317936,0.260523656291236,0.173563449104748,0.102931239513998,0.0905209702718708,0.937294148019133,0.0351570496703813,0.0337617876551241,0.117846470182229,0.0104267403961561,0.822627934888985
0.804077408046435,0.047088348873312,0.134769962347751,0.0948183288818704,0.30669501341348,0.856906874234722,0.274996843032127,0.140607590646333,0.0409176002431508,0.135159555371927,0.884665524312307,0.0200947269786338,0.0559147708702463,0.0363448862947258,0.0241616863759698,0.606635571461181
0.786588071757932,0.314154883536874,0.150439984863062,0.119595067719988,0.332490986117303,0.687718248615877,0.282543830855031,0.344354811049806,0.076577097363745,0.0806081699334473,0.816587682994136,0.0301797778153328,0.0717711649650553,0.0276991328400493,0.0130374743630764,0.929078636840074
0.729563472418664,0.34417769532702,0.190697988020404,0.169544953154215,0.351997579595634,0.649100828015951,0.310553508668356,0.295201057619669,0.0856463155067973,0.142174208411926,0.856118425100766,0.0431644600525101,0.0845879411194874,0.0607118779935296,0.00959132699729297,0.817740777661877
0.739481477204506,0.154793701373624,0.151666433576311,0.141608849403029,0.373632120194058,0.721019414427234,0.303531562997539,0.140008953204972,0.0442070946554478,0.0773939239475429,0.822604158072423,0.0210631131869961,0.035257099891376,0.105857157306396,0.0225033009534906,0.768365385988408
0.802523206098861,0.314774436106906,0.178112992715668,0.0951480245787135,0.507356546575333,0.647478465572796,0.227935857475216,0.286263692234514,0.0786374358336461,0.0516177689527987,0.867262295817005,0.0220450910200312,0.0774198020043868,0.0964684322061485,0.0208551590422696,0.724080099922598
0.799021183479437,0.252138546895059,0.111241177217041,0.148877794925989,0.281036243100337,0.786083232137636,0.251784707659143,0.221545524861874,0.0863365776148562,0.0740856664790902,0.860811786448171,0.0108386855939284,0.0614143223655963,0.0734125766689674,0.0134746290300093,0.86761356317709
0.666095056262402,0.102965730900338,0.139260146832721,0.0511230625658713,0.316357913267627,0.690188741225302,0.329515089307779,0.246940845310649,0.056979445259168,0.0250126721509946,0.859574912754053,0.00480191063672926,0.00890722357953524,0.0940818242429859,0.0226102294021608,0.762280141531331
0.802303810702777,0.389028616292466,0.10863904921969,0.197692618748698,0.595270948607021,0.774334639351504,0.170213100824163,0.233291218742394,0.113710038498633,0.128624850299154,0.888267332074594,0.0102562199795909,0.0422632167329611,0.101389680064093,0.0277871645178221,0.817021249871639
0.816401196967524,0.177288885120747,0.0920785458749594,0.099268128021866,0.238785319447078,0.771759936126316,0.242387926665823,0.170068280590617,0.0657184038687642,0.0738235551654807,0.920246408913912,0.0443290899529629,0.0267235945240518,0.0789278267177762,0.00955267746699094,0.807890205294958
0.76416539554238,0.246899769708622,0.131195394177966,0.0637163091461053,0.246978116028027,0.770550340936852,0.233072704277512,0.280657631888128,0.0959021450531376,0.122403765994342,0.83367232651689,0.0477761438277419,0.0560370251999441,0.0391684202497703,0.00612413378385371,0.741716056559154
0.756578484742464,0.207590586232431,0.163777851518222,0.0320658431925225,0.289405109486869,0.751491444163941,0.213692095069498,0.257235666574211,0.102639195689652,0.11897697544844,0.751144992121186,0.0270488593221686,0.0758879111643842,0.0336777440481156,0.00895772090650393,0.843308246417975
0.810059623658234,0.208811006227216,0.121328066285584,0.130311418835603,0.208203862707242,0.796461889805185,0.219538166608423,0.213255122016982,0.0904746185901336,0.108725332823212,0.942936681090918,0.018096716729735,0.0910002723111269,0.0336181300983909,0.0266602601234532,0.741315871857138
0.792596825687027,0.236637157861129,0.112897198038331,0.128187693341914,0.364973244569861,0.66085083055585,0.23366300137262,0.290799875117796,0.0289175507933015,0.0973350247514271,0.917166032580585,0.0276083344474517,0.0664283242844423,0.0820130253946,0.00694708077861885,0.9078945603901
0.754572794502846,0.297553972271434,0.0826933362664523,0.13556586473947,0.365892097420731,0.735999558373101,0.17582259268837,0.182868835720167,0.0500666941241416,0.131132373592562,0.857470319325076,0.030007091971177,0.089008272389447,0.0604166279527658,0.01543449270552,0.760034882981155
0.717082628169153,0.26959893041576,0.110510219370288,0.117406760975755,0.382091868058125,0.71436075379674,0.24728861596244,0.297350488257994,0.0521683507415034,0.0851421075896829,0.851144085548756,0.0275133683241918,0.041297966969032,0.0415558340586475,0.00282255840105858,0.818666961434665
0.864430481650401,0.290685551937964,0.153997811041182,0.0762026801889251,0.505892833672111,0.610825253628979,0.242757448433164,0.364838727980258,0.0439275562446669,0.0385795127732404,0.956671389967453,0.0366091051338585,0.0777044781631246,0.0563694140907101,0.00317543827931099,0.787341250254763
0.875584394637914,0.301748006608057,0.0725224158680123,0.101074582899862,0.389783667783632,0.723763890728183,0.141375825165374,0.371446196008905,0.0305110615518452,0.0817800925789116,0.916502390970777,0.0168754435398041,0.0435525268655213,0.115653323240495,0.017541480586669,0.727588508183224
0.794567254462275,0.117665201220886,0.188759229181412,0.0757037261932728,0.287455904617392,0.791014001104943,0.194638407557913,0.208365138786459,0.0562759117800906,0.0832043357472236,0.75007404648454,0.024931317837832,0.0580034958186532,0.0679594446802693,0.0208513680997305,0.848080316177277
0.809966504151596,0.279104847365935,0.109539820999039,0.145686528379156,0.392234975244331,0.690427502663893,0.316746046858963,0.360791442070982,0.0550095043978518,0.0372850795112755,0.932024903469313,0.00258247397685987,0.0256229243260169,0.106427810558362,0.00968806144068653,0.911220982221321
0.744490772162514,0.170836868638694,0.0528140669716234,0.068258445062508,0.271963863227915,0.746830752794782,0.200116189799535,0.309471979985129,0.0880262887376047,0.0631574471081734,0.891635224315724,0.00724691764604077,0.0554755808062595,0.0684555885136269,0.0221274343299744,0.832196736778892
0.810969254678603,0.304855950664207,0.0541460382069101,0.062239608809964,0.36736099153142,0.758016414026157,0.213724122401824,0.197540314419883,0.0744438983071356,0.0664656294138425,0.932338963903561,0.0271329871032515,0.0116803358986863,0.0670888847555289,0.0100482526162689,0.811817736503755
0.806938000586035,0.206443892409637,0.172239459011328,0.132616239668756,0.381788420920823,0.772562569024003,0.211978307114441,0.15521313242398,0.0240370576923516,0.0912678846607819,0.961121233329148,0.0155962924617579,0.0870137802479451,0.0503510254081709,0.00428527978262348,0.799873324865535
0.883450069807252,0.339123987406385,0.141143147338668,0.102953787333565,0.352556201401068,0.726808745590322,0.285639145737623,0.228892297354734,0.115260848380877,0.127082028807374,0.817116531344253,0.0418225955945549,0.0099924482597258,0.0986564493583822,0.0103584235875057,0.780749559154772
0.726997057566225,0.250405230220809,0.0824754750947335,0.165343040007794,0.351945441921554,0.711108807828534,0.239811624677306,0.332805592869556,0.0916096552150151,0.110136788682965,0.913729259435931,0.0347303274338445,0.09967739568889,0.0320414891774404,0.00690321607084879,0.828789249504318
0.914237311990838,0.0942211530962178,0.0852041202305829,0.121571163808051,0.202060649144972,0.809655414953945,0.204668466520665,0.156785928220591,0.0320241019342442,0.114556048138262,0.832665846465079,0.0289101417665599,0.079765578008853,0.0461314761849822,0.00727244902424447,0.849184468753259
0.753956532023874,0.155021279769414,0.159497277156132,0.0960210413237756,0.305365227057216,0.745255595704425,0.265831667293688,0.201073995060156,0.0793546266262344,0.122598707624474,0.930051342317983,0.0111414867476336,0.0545860562488099,0.0680488121586117,0.00537881779770248,0.85750360517015
0.82054870220401,0.321191298285377,0.0329389015885724,0.0763761264288025,0.252475144206095,0.750764877203666,0.251544323210846,0.221543330096575,0.074231729480566,0.0822660165324933,0.852254248310055,0.0112775176398156,0.0457571726681335,0.0524292774091039,0.02472495628352,0.830768505038222
0.67462755993562,0.360229847029235,0.165117392651536,0.0755301729173895,0.597046979857235,0.537863985484316,0.157917829595496,0.263831409657272,0.0525761813610338,0.0914059518355195,0.927661963073272,0.0202127170224491,0.0696087673577479,0.0550242006403967,0.0273312603771595,0.85840781300641
0.912773609330008,0.199136339376614,0.0793984985098358,0.0993656820461807,0.245588017590807,0.723167844940719,0.274828058152305,0.334528197946453,0.0916087705595835,0.0284926473217063,0.917999867301892,0.017122751024047,0.0881174979735923,0.0577414072400935,0.0183995837000524,0.892901892028963
0.914237311990838,0.0942211530962178,0.0852041202305829,0.121571163808051,0.202060649144972,0.809655414953945,0.204668466520665,0.156785928220591,0.0320241019342442,0.114556048138262,0.832665846465079,0.0289101417665599,0.079765578008853,0.0461314761849822,0.00727244902424447,0.849184468753259
0.823028822325738,0.0560808918199065,0.110034449809743,0.150053523702168,0.356026816115254,0.812631476848793,0.187286257537727,0.148751327659951,0.109268885303742,0.0771335561170592,0.710092606791411,0.0161526621361703,0.0876400582276725,0.0892724326179602,0.0158584477825993,0.692470236818349
0.864635332696811,0.169370101501034,0.116043127547383,0.14568658055039,0.327478321030785,0.702430915505091,0.24010089676214,0.31068932881872,0.109807905216746,0.0762965036103124,0.796667458445824,0.0220216521864291,0.0766487387186652,0.0826381206189747,0.0031641526608486,0.851858506954111
0.76331241980609,0.318005860412177,0.054799739183398,0.0442843471617144,0.281061680672974,0.863552834306,0.147830593938781,0.190362983332079,0.0160293229969267,0.131352521221703,0.853789285932989,0.0114737388281223,0.0690467426954577,0.0239957148211428,0.00702685176629254,0.568331356601488
0.691626317953092,0.324931158094813,0.121411699424415,0.138458950905355,0.426933207005613,0.719451348888868,0.236213963770329,0.222075267604166,0.073470758623902,0.0405627580214408,0.947891761546162,0.0319298678684797,0.0748920339526727,0.0668925423825188,0.0148802154813272,0.626489756775813
