b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-23.8102806818934,-23.2511425404482,-24.5289478994214,-25.8310854341663,-25.1376496683544,937.266269898068,-32.9131093477147,-93.3960351768282,76.0147673581053,67.2620607185317,87.098357152985,151.221744083378,140.396645242606,-1549.85715978462,-5.69912617435224,9.90466981212064,-74.6678061356392,-77.2187621369733,-69.5479237259056,-43.9374078549656,-50.8216377087516,-1897.288385714,72.3732035764678,337.035626050002,-2.05307180134974,-1.51921691015103,-2.06379949900497,-3.34118673380245,-2.93413377943018,185.400446352207,-7.13966508610153,-25.8889612538987,59.1152866744021,59.4969519749184,56.7593050699499,41.2664592317418,43.9597045820078,81.5050546945203,9.5501518669503,71.7653131647235,-119.104294982187,-120.682673789391,-115.364022992744,-92.1449199248229,-97.96548857126,-2214.95649235176,38.4291393331309,51.1257240187767,-16.6922398206584,-15.7145689725135,-16.7671518651296,-18.6132593664426,-18.0976932133835,841.028172740076,-31.0914956350566,-100.20804122311,-35.3809252860162,-28.5887967449703,-45.4093226040656,-99.5028024204825,-87.6252242298076,3065.57857593315,-31.7304443006024,-183.873951555282,41.0084919405869,42.1032343659396,39.3314165341518,28.8669878108254,31.8393181112888,-103.329122901068,9.3036770146309,42.2101158920353,-58.4054998530998,-59.974881032062,-53.9784139480174,-36.9246487054187,-42.9358788223981,-1190.18134531936,30.4637643431977,79.7543999756035
-17.2174506567845,-17.3017443488846,-17.2997165928546,-16.1348555983282,-16.3149996752271,-15.4895687672383,889.799606489926,-94.114729483591,32.8189051224743,29.0098931106473,37.8016493737405,66.184721445171,61.4527877520218,66.268199557599,-1514.11561651784,-3.11174891702631,-26.6613857489629,-27.3999490306854,-24.8464997069234,-16.2154378837675,-18.4865888624803,-16.1961918100555,-1896.61471913327,315.857783095608,-1.75818553136427,-1.60315014136727,-2.00368991707583,-2.28304339951389,-2.16376782761983,-2.07686833959383,176.090804999168,-25.9286836859199,19.0462373550298,19.4905911600085,17.5534592091651,8.3792587018072,10.1064988451501,7.55016070560989,147.092162491918,78.1434014301786,-48.909848705206,-49.5736483237617,-47.2730308110831,-37.6620248859991,-40.0382744220894,-37.0362910886946,-2282.68899644413,35.9224399526948,-12.5570903344177,-12.5290830348735,-12.8510258289919,-11.9885302165594,-12.268831033913,-11.6734659601404,797.821272595732,-100.908502548081,-8.18525180161408,-5.62428213320419,-11.6567888084566,-31.8931478092623,-27.5751129235212,-31.7304442163449,3007.21061034771,-163.313663752845,16.2586791314653,16.7380098705552,14.9099776160457,9.56191197357497,10.9782951513753,9.69099621434502,-62.4299975855868,46.168380374157,-22.1985413484406,-22.6855687014977,-20.999906199768,-15.0491377462851,-17.0468711057705,-15.7464687003668,-1213.69635000057,70.4270421257249
-87.6136680290627,-86.6194582827874,-87.4363932106985,-83.8458284585747,-84.0140120347504,-80.1736586190491,-84.4020257231376,731.394276930021,152.411636623829,133.620111546869,176.50142576073,317.343911247685,294.665424822701,319.094899509277,296.9117993278,-1077.10923333887,-142.261881736364,-146.732493511096,-133.603898167759,-88.4514961311457,-100.126758514666,-88.0826180177676,-99.0922683398937,-1589.30535512889,-13.7686008542012,-13.1799159730249,-13.8635087929858,-14.5588512614466,-14.2291884149672,-13.6157741311285,-14.257580025953,140.702025573738,81.2977294976838,83.8974503816081,75.2355299897486,32.8008538651434,40.2564224669976,27.6560636582925,40.0582427250426,225.879269707354,-257.854455844099,-260.97599097389,-250.216037518164,-202.701868191565,-214.073758686096,-198.884819357217,-214.731398856478,-2388.75403817259,-72.5181511169853,-71.8356289869294,-72.1547824730699,-68.7458989355192,-69.7093374175597,-66.616051871502,-70.4055164474232,648.313687127849,-61.454899812505,-49.2208671121081,-80.4504118815547,-183.996904930146,-162.351401187696,-183.87395296854,-163.313664118682,2495.83649200556,66.1532692693435,68.4074258318631,60.4845131563508,32.4579184925295,39.5504492733127,32.889758673228,40.4775109607975,-8.79501002701827,-124.204613535372,-127.550035875436,-117.130938529206,-84.952547184215,-95.5681371438222,-88.4203624354458,-97.5099672660219,-1198.68942014552
867.107716138041,-41.6167077154847,-39.2787264679808,-132.318370154229,-64.0496152133789,-54.7650223028538,-28.5572583852513,-65.7233870860297,-1388.24872804537,15.4618478090793,19.791556367188,-124.727360401128,-35.8875043636677,-25.4637769200026,-5.90324867795373,-34.8047203647427,365.477755900914,-16.5852232017522,-15.0950573128747,-78.1561092691395,-34.08941986106,-30.2385032344136,-16.745756436982,-64.391972524669,-1452.87759275602,33.409331185789,28.6951605605281,155.630046375496,64.1136363328509,53.7699211995993,25.7473981243395,81.2003008346973,-644.235879108717,-17.1571661119827,-22.7014050849757,164.633978681629,57.7737643532922,46.1883508011188,15.066441545708,79.3632214405797,1132.01814515692,-53.2368768116996,-49.1418726409499,-208.437862498359,-95.3705267637734,-82.9916836235213,-42.8143796305994,-151.203658282559,-2139.46725828717,35.7341734082139,34.3449537106414,97.4675118690579,52.1244246272296,45.8948824626575,24.1138894641093,61.9085362494231,-596.285564541904,-5.25991180508078,-8.97281624623672,140.747510541033,51.5340008800902,41.0084921052849,16.2586790658665,66.1532688074169,4483.16071003565,60.284292940223,68.5642242351305,-198.114721389727,-70.4948368480793,-59.4085350221402,-17.4230658808963,-130.499773157411,-1637.12439161308,31.6426486688449,27.8566816195912,148.19176035194,70.1416640415998,66.6775199849321,35.5678550572407,175.045421446864
-37.1093314213175,879.030693484159,-90.1947997593377,-129.261896730046,-62.8959211525594,-54.0459147560338,-28.3064882800569,-64.2364078486988,33.8802811699088,-1371.31374395454,-81.5438303197587,-134.483846824012,-39.1897050511981,-27.898403686338,-6.42249020969493,-39.8420040793948,-13.709776003507,384.882489392833,-54.1981630212924,-76.7355066455977,-33.6048729119839,-29.6174583240851,-15.8537337667487,-62.7586526175283,16.1917154940496,-1395.90989453899,104.65078274566,143.287125150437,59.004668435779,49.4170392566407,23.6776055509941,74.9778635564882,-15.2793001680619,-869.483924446425,98.4033199336823,165.223426858809,58.6777149528324,46.9133938938814,15.6401041386058,79.9006043967946,-45.6058787611727,1170.72174909074,-143.086234681532,-204.196597747523,-93.8725440997423,-81.9508206354297,-42.5568757287705,-148.659506998925,16.265296344155,-1974.8277105339,45.367420653632,84.0733296181224,45.3855767409144,41.05697104727,21.6444932121827,54.0808796420472,-4.76456875968097,-768.077653432424,90.2341164794801,142.438822975929,52.4702055344036,42.1032345178196,16.7380098335792,68.4074247963499,60.2842929523658,4751.95856756447,-74.0566759642808,-176.065458825133,-62.4245018274365,-53.3342084247052,-15.3573080618882,-118.15844936454,12.9971452899989,-1553.3656956096,80.2940675012139,132.846666274428,63.0214509995695,59.8784050092006,31.604183060862,160.642645103623
-35.9186229265555,-14.9527908084318,867.996372028128,-135.315535781179,-64.8654468885517,-55.9000985877897,-28.9216063725441,-66.7671035762896,25.2929135157485,113.563422614602,-1376.28205456058,-106.917946868923,-29.9287673723992,-20.1070703842259,-4.33939769287022,-25.2264496568429,-12.1557166915414,-2.93005063884253,364.667534445119,-79.5144523859077,-34.3833692640384,-30.21366171583,-15.2317213409039,-65.0385686189445,21.0146292860554,-99.3883974650358,-1418.84119268957,174.061058762867,71.7689643382992,59.9688225176823,28.871052830073,90.9979684278419,-21.9450359318217,121.070735544438,-631.018347008876,161.093318031475,55.2137307450625,43.5647771016783,13.4819662208456,77.0615120593151,-42.6073051930524,-15.0740490546579,1133.05964330709,-212.436433728345,-96.3083276861982,-84.1166966101041,-42.9620391168988,-153.118468439356,26.8416523633598,-184.057930572354,-2150.48228931094,118.701722147733,62.8525352795718,57.6506785560841,30.2747707953933,73.728354656344,-8.48463632067421,96.4807538007934,-587.673515129413,136.104036467164,49.1871464140296,39.331416651771,14.9099776920369,60.4845129229621,68.5642241935025,-74.0566759199804,4437.83462804256,-231.968209646523,-82.9048700179739,-71.1099539765537,-21.4700318374292,-149.682802737621,20.8324119012175,-133.37130461256,-1636.06751964961,171.669648898453,81.175248946638,76.0025175058418,40.1100668762609,197.921705594688
-1.79532566642644,0.144473300546067,-3.78708929571611,792.998368441954,-68.6886580284359,-58.6399034738243,-29.2422392625639,-71.798438898344,170.249518279433,152.240783561725,193.219694739243,-1257.36201837522,-0.867670896711067,3.61662734761142,1.4595195993321,22.17137530959,7.29333942814668,8.83487037987115,5.88610686610649,312.142112780128,-35.924936679235,-31.5304450875021,-15.3158433417952,-70.6603848043182,-178.520948034654,-184.461754598922,-161.090418650479,-1405.6936084333,108.906530495879,90.9603398915531,44.0934873964893,136.961447984522,180.417719642138,179.421912236141,179.284404436061,-267.180717928243,42.6794811470998,32.0589544897255,6.31995752628342,65.110069823402,8.61550413152144,11.9311862848894,5.59621881076689,1002.34952132828,-100.774826560642,-87.320170518189,-42.6037100817696,-161.049875576662,-320.096831089231,-325.973407686332,-309.917957494572,-2336.81131063009,114.93667369702,103.406986692473,54.9076856982587,131.888899273459,142.698278464527,143.83414366555,139.365728720916,-319.648036520864,37.9559991270125,28.8669871366708,9.56191237827182,32.4579218474523,-198.114720892542,-176.065458795487,-231.968209258989,3735.44136700557,-143.268835446832,-121.383742904016,-39.167016822273,-243.489386697491,-228.693580919981,-236.817898733367,-214.378749768738,-1659.78164351132,134.402984413011,124.573354799156,66.3241334970616,310.791689864029
-13.827092971857,-13.3043603710832,-14.2966685084662,-15.9026587257831,741.843979990802,-58.4739391337764,-29.4058275103585,-71.0889071683284,66.6471887872509,59.213267382989,76.1593054252569,130.575058183166,-1269.41204916498,-2.48286329960927,-0.0210429957432592,10.52256221901,-0.980782895353054,-0.383306417829885,-1.44400333004098,-3.56039633199229,284.156757496822,-31.4272649243488,-15.3062155941811,-69.5028056611328,-65.6508191525306,-67.7060563654802,-59.374464456302,-37.7237884313104,-1461.36377778541,83.8166113370779,40.5889707316448,126.450323975274,58.3747250240172,58.4508707632605,57.1556524361136,46.7457470290544,-103.679575895386,35.2860267425261,8.18405617269672,68.5677546463724,-11.4592640566535,-10.4363207778325,-12.1805497219327,-15.0934888967254,923.558201987903,-87.2484515487737,-43.0130218939704,-160.134701253305,-124.915046764501,-127.132480818563,-120.962293380861,-95.9627532758415,-2481.86151190094,92.7235470948442,49.160713089835,118.249003308388,50.9851605918056,51.6053123682707,49.4368723554889,38.1217382691853,-189.156594808397,31.8393182534658,10.978295295948,39.5504484122134,-70.4948370608443,-62.4245016480907,-82.9048702349369,-143.268835531091,3573.17363830987,-109.632345282843,-35.0139656164717,-221.746816725707,-86.8347746631916,-89.6454021772075,-81.673972282804,-53.761952253958,-1740.75590123083,113.215644708412,60.203259501664,284.783974296975
-14.8242614416479,-14.3046449917301,-14.5208092188391,-15.5491128777302,-15.1371730338296,687.490900654107,-28.9651500108784,-70.8234806548735,53.8269178076464,47.7408396663846,61.9410162016107,107.62576700376,100.083917961974,-1206.55082430707,1.10614066723192,20.0547792524089,-1.02331917113135,-0.575095697386576,-1.78265953953273,-3.77181036927407,-2.98969011395062,254.376354281448,-14.927695752422,-69.0513985502646,-54.5195514814026,-56.592281922335,-50.1951149749202,-32.212279539783,-38.627576653879,-1459.1526515117,42.8935056974293,133.436435014671,43.7298503454483,44.0920806491567,43.4105767781618,34.2776179472021,35.9261143813634,10.3473340431881,6.62764100121586,64.8679165996045,-12.2453100743007,-11.4390524349898,-12.7972409081757,-15.1150568576881,-14.0973151236795,841.017119475455,-42.1854061038968,-158.672530830241,-105.555439491722,-108.048331335512,-103.48719323949,-82.496755959766,-88.3858836677981,-2542.39388414308,53.2352835124203,127.808499297768,40.8903456190816,41.3047500979469,39.4117602827667,30.1538948500606,31.5586110373373,-103.329123564255,9.69099615420767,32.8897585386772,-59.4085352942399,-53.3342085103803,-71.1099542947303,-121.383742643424,-109.632345629105,3334.0518722461,-37.9890298514457,-236.725446532486,-72.2661941083671,-75.1215620062057,-69.4553136246657,-46.4437660879987,-52.5226403588477,-1736.09682990498,64.4227317300116,302.598989129529
-11.925591436297,-11.7594279695931,-11.7362801716212,-10.8781231899735,-11.0335792246974,-10.4776939374625,659.935294948666,-71.3850299023882,23.2540572560422,20.5498314407287,26.8256254502829,47.0887877689573,43.7655196774294,47.2697400066683,-1186.68469719928,9.04344151851058,-1.92524369849979,-1.7833062901149,-2.09616458256098,-2.58118470217852,-2.33388090883021,-2.09200157465265,239.05237927619,-69.302749683146,-18.6084822027604,-19.2898562265992,-17.1574422432014,-11.2302699583954,-13.3435982708714,-12.4900199564396,-1465.70542570456,125.59008138037,13.7412514222891,14.2265504586805,13.0336390713749,7.0118722296655,8.17023577802523,6.45383178950814,63.946288182524,69.3796849049019,-11.3522561088315,-11.1575600111807,-11.2811351505731,-10.5495285180787,-10.5512462001841,-9.61956064703851,798.168704130587,-160.644497823364,-39.7822541710022,-40.6863504070118,-38.9165937731435,-31.0157799118717,-33.284740136358,-31.4521970326224,-2580.13278594021,116.867683782552,15.7784035660056,16.0352685697842,15.0854371578334,10.2511423845603,11.0140807982179,9.30367714212563,-62.4299973714145,40.4775109349358,-17.4230658289745,-15.357308065027,-21.4700318199129,-39.167017022435,-35.0139657047928,-37.9890300644251,3243.40890829286,-219.781762399042,-25.8415940719249,-26.7972956566442,-24.8349652162089,-17.1257775644455,-19.1442215532712,-17.0786831264842,-1741.69629236921,282.615695780737
-14.8529097400314,-13.4739611779207,-15.8800743464885,-21.3918497624615,-19.4843114586396,-18.9352511540668,-19.0950660709415,581.328323971452,80.5271329253036,70.6899329538806,93.0698634341169,166.583419090244,154.973878883409,167.863355390443,156.278438951178,-959.659306455133,-1.68279166652285,-0.812669660603572,-2.69791807246501,-6.89720409641409,-5.31790556126609,-4.94548841277045,-4.87881755794795,169.958239429039,-106.510269540545,-109.9372434959,-96.418151413307,-61.6970247628852,-74.1857769034018,-69.3131138336252,-77.4944701344398,-1399.67522244612,72.2486868805162,71.8218741170066,71.8810938645257,62.7624961933518,63.8302006847139,59.2030291163929,63.6533018556692,207.236040542753,-13.1651713318371,-11.1374535269495,-15.065689468015,-23.7625087297607,-20.5297700895691,-19.3068814390616,-19.2990978580007,634.834622010191,-198.512948247884,-201.875314080305,-192.601217348178,-154.913988245341,-165.300941274946,-156.699710193877,-168.256675294841,-2618.42677806578,60.9752833852814,61.2038617314923,59.3316640258532,46.3984689341282,47.9483584530701,42.2101136287542,46.1683795001453,-8.79500973310714,-130.499773145824,-118.158449048547,-149.682802859057,-243.489389812707,-221.746816203612,-236.725446821938,-219.781762839178,2663.04527281249,-140.946965639199,-145.703954167241,-132.891429174856,-88.7206827470557,-100.526682371456,-89.2970770351998,-99.9927440806488,-1476.63796046218
627.497615080214,-1.05171908874971,0.277336025203797,-104.784708151366,-40.9305227974648,-33.2164271646005,-13.3066582794217,-45.5587008563299,495.598162890613,-34.5545746692256,-44.8090557120577,131.463919782032,46.4634389222294,39.1063661440136,7.32775174470496,85.8714538329961,-1111.97567414018,26.406557223057,23.94634351744,124.017523935786,59.7420952547613,54.5735974457338,28.7928580049333,128.863677048923,-1130.0635597487,23.8796730490928,21.1341596550873,124.706736932291,53.4412218856875,45.1686009387607,22.6332461635248,66.4299749684172,1116.08650909808,-41.6407985886904,-41.9811601613969,44.1117555300125,-0.0232735283847958,-3.68126662753544,-8.41737360203989,7.26709081676466,-1061.30607388587,34.5544184289689,33.9203683160235,20.4002535851126,23.8852971720072,23.6157884900364,17.0843727052576,10.2537636794355,-1689.53280361437,41.6208496467299,40.5466293209522,81.2384263570503,51.9772894025089,46.253100013104,28.1884971504181,57.7125974999487,-1057.54068567979,-0.388478299163616,5.85153882057195,-164.946315727779,-66.3823852622443,-58.4054997410475,-22.1985412733874,-124.204613730042,-1637.12439164831,12.9971452746321,20.8324118714653,-228.693580460538,-86.8347748237497,-72.2661942379571,-25.8415940037334,-140.94696573098,5493.79740148897,51.3403794934154,46.3176558277287,259.003263947175,119.157710541604,106.99980608281,57.2146030372003,222.362534962284
-3.9701915866709,766.658138446228,-68.0850864309254,-111.430547256782,-43.8991849726859,-35.9716181562272,-14.6359413436325,-48.7521996623955,-49.6254515255323,433.628010270582,53.2706071430531,134.06400020077,47.2190587492155,39.8587807587632,7.48531863274509,86.815135744401,27.6347069502927,-1216.81059303695,90.4666857572064,129.79664988669,62.3242490794253,57.042719494391,30.5156135532894,134.157215314765,22.9124202674864,-1227.10191944306,98.2012200030938,129.69930763654,55.5142295939392,46.7852460193231,23.4956247694637,68.9774339748025,-57.4745198380452,1161.06585929305,15.2240244124121,48.9639107716534,1.35603854752853,-2.69790622780598,-8.31481968737543,10.0747342515545,38.2634776530096,-1056.60813844721,22.2285921039966,19.5532468708253,23.7595953172837,23.2389772140369,16.8765993737991,7.71633647650952,45.4558153182926,-1739.4129212626,57.5035322538577,82.6803449906388,53.1063101464424,48.2735491307015,29.5199581812866,58.303399981883,13.1526436243608,-1000.93057381104,-98.5628389939832,-171.208912169297,-68.5694377134807,-59.9748806969041,-22.6855686420374,-127.550036048344,31.6426486106545,-1553.36569566345,-133.371304620384,-236.817898567124,-89.6454021715757,-75.1215618746946,-26.7972955953833,-145.70395422677,51.3403795060138,5243.49300072868,192.502115497327,269.982251315279,123.968652809333,110.934607572129,58.9097342182466,231.925167199498
-1.88589527073761,-106.750129135974,625.605061211875,-94.0848504966464,-36.2464046536088,-29.7604098903026,-11.7021630486515,-40.2008643954771,-46.2154470236717,-79.0214204607926,490.200643959271,124.355511330415,44.1999856229752,37.9208965687461,7.38698239591717,83.0018630453529,24.7777331180893,101.109194823887,-1106.1396455817,112.621649070952,54.6021286308021,50.2606538056905,27.6741618815033,118.884090248603,20.7423433834476,88.3453842399837,-1105.16299368809,116.55011941127,50.0267034435028,42.0834257903558,21.2234297238637,62.5873269624518,-50.9423894887731,-183.62552703057,1109.65192924419,37.285758447682,-1.75200006824049,-5.32065671171802,-8.66640672543503,3.67639890577988,35.3931489855762,55.6909550891071,-1056.67334279471,19.6663561605746,22.9596095984739,22.4054925673299,16.364895481324,12.3335718870493,41.9508170568249,96.3397647443772,-1690.87666532387,78.7942761635422,50.0172455481719,46.8569491778209,28.0855084565399,55.7495990808772,10.2664308194961,45.3885804694192,-1046.92070550222,-151.646103249275,-61.5997998445851,-53.9784138139176,-20.9999060796804,-117.13093910438,27.8566815751443,80.2940674471243,-1636.06751962008,-214.378749194379,-81.6739725021631,-69.4553137425373,-24.8349651098077,-132.891429861147,46.3176558791839,192.502115529807,5444.06676722321,239.589498874424,110.676465848089,98.8416151762809,52.4924038306601,207.414789688948
-147.757860654591,-153.205128283398,-139.060269612497,439.819699655489,-15.3511802460906,-11.9628836670247,-3.49825643138038,-16.6656549439914,-106.272326854221,-94.9422529394912,-120.480708467851,549.024462042025,32.9540877222587,29.0910555943706,5.886859171541,66.7815015338959,125.394586151501,130.365240979442,115.799156840404,-963.140178724688,33.4936854561248,31.31510933308,17.8116834807911,75.8849093644564,126.144236946084,130.410464518049,113.71011988587,-952.79220867074,31.4139996604828,26.5489687250114,13.5395462026469,39.8487140343916,-251.586751330983,-241.779597584386,-262.770738445685,952.521647598409,-8.73954366807885,-10.4969113210051,-8.58419987133421,-11.3754241193119,62.5660844970484,60.1944909577398,64.3805013972892,-1034.37469273,20.7123971698361,20.4620685267213,14.4262422466668,23.9250183689889,144.695635007029,144.661979828152,144.732971565273,-1563.68381239757,36.2603861157536,34.2990414711706,20.4351630692339,41.8617734470436,76.1823220100515,64.6258723177481,92.6638765001584,-1077.86235843259,-41.12227810598,-36.9246486454939,-15.0491380044926,-84.9525471676128,148.19176008262,132.846666397575,171.66964872142,-1659.78164282989,-53.7619521650197,-46.443766648574,-17.1257776690658,-88.7206827812778,259.003264073253,269.982251198652,239.589498938878,5751.97190869781,68.9730322479518,62.0653865472315,33.3751491511621,132.171125091832
-52.2372895609985,-54.5166410944185,-48.7256933266127,-29.2706707478731,318.906050697479,-17.9907703364138,-6.3133858069544,-24.7115245283621,-50.3441642022066,-44.589345120565,-57.6174163964749,-99.6937843145944,614.507098679147,31.5431382487636,6.2392493786302,70.840433626367,54.7212807450152,56.719686206939,50.7899630925073,30.9627635157554,-841.486706860556,38.2951692931821,21.3216071860701,91.6311690007134,59.722826562601,61.6674191984609,53.9923106024403,34.043202961782,-833.249845417147,30.7923455157779,15.6295304647165,45.9412950877164,-102.609205500015,-98.7607366899877,-106.843033105095,-123.420225089984,888.461301499287,-8.40571930675922,-8.39355882468883,-5.73760308912103,36.2668694591332,35.2446504386592,36.9413894846423,38.5179285418982,-1002.34611878314,21.6690698225225,15.2638308164626,20.5011161279029,78.1941058102382,78.4538246017779,77.7556060745899,68.6593333634923,-1457.28546956811,36.7301322241947,22.0822621455348,44.3838934618044,30.134004853009,25.2334492363913,37.2569892177652,74.8523964429486,-1162.60484135815,-42.9358787634807,-17.0468710444442,-95.5681367720431,70.1416640779887,63.0214508207031,81.1752489347394,134.402984614119,-1740.75590110174,-52.5226403649659,-19.1442215616684,-100.526682179132,119.15771045072,123.968652897611,110.67646574274,68.9730322499941,6004.95496048349,73.2957706325023,39.1964361452839,154.298319514706
-42.425347668184,-44.3339000682828,-39.1052518839444,-22.5168693193364,-27.3673323153749,252.736709195622,-5.44546060916334,-21.7973538509354,-43.6547823353568,-38.4608140775351,-50.0644525608399,-87.9748378118126,-81.9695314531644,627.908675831343,5.63856068844687,64.9115215523157,46.2121578490178,47.7859995838071,42.8287781033823,26.5383060166843,31.0455939112318,-767.773079252105,19.7981120530201,85.3065524976727,55.2931633956337,56.8732217256152,49.5880778826679,31.3521243716768,37.9981263973266,-759.096325880429,13.7774050346612,40.4523373443279,-86.2944091117086,-82.9040523603021,-89.4747192022511,-103.152660878889,-99.300562496848,806.244923942453,-7.7513002230063,-6.132876454146,31.8649201250316,30.8838588943441,32.5660323456578,34.4463076611051,33.6030881593391,-968.544258584163,14.5392059459137,21.0071312276414,75.6446130624972,75.6856894145545,74.3829235184103,65.1445797720528,67.0131590522471,-1366.48998081093,19.549143510589,39.0710569724519,24.5578809137965,20.4728902490104,30.3764799178883,62.073528762421,55.0525068067666,-1190.18134463017,-15.7464686385575,-88.420362858647,66.6775201320697,59.8784050648849,76.0025175774766,124.573354766581,113.215644773951,-1736.09682999108,-17.0786831736078,-89.2970775705125,106.999806033952,110.934607702876,98.8416151307395,62.0653863882327,73.295770614761,6162.58066047875,35.1797006258009,137.942488779752
-17.8509171876992,-18.5918851437979,-15.8103947230443,-7.89354476892145,-10.2680302222076,-9.32797907911179,220.060963397291,-26.2016121228872,-24.6115385613504,-21.5838839967978,-28.3316325437585,-50.4848801144145,-47.0245599928027,-50.8577841186929,638.71685613653,70.5238063005918,24.026265767089,24.7046953914266,22.1777489603851,14.0734208119808,16.2950752920102,14.2507984714287,-724.871921524279,95.7799786645748,29.9550785801122,30.5832238360944,26.6422797608264,16.9659647019575,20.5039132422869,19.1691550033754,-717.076634587941,45.6652731404403,-42.9913478085611,-41.1914299038372,-43.94814979729,-49.415412294451,-47.7192488909506,-47.3284157208657,766.364480196883,-4.36340349925384,19.6480169851269,19.1947370254986,20.0212384661861,20.5458843433137,20.1656958674896,19.429086160525,-948.34813139047,20.5401795448882,43.7903144084813,43.6405466218941,42.6888987721765,37.0740773551151,38.3056910223771,36.634939736264,-1312.11381585949,42.9800322320785,11.2697032019518,9.09000656453098,14.0748969246987,30.7542567764753,27.1428774054189,30.463764485786,-1213.69635020348,-97.5099673619159,35.567855011084,31.6041830007502,40.1100668433409,66.3241337482016,60.2032595565894,64.4227317160212,-1741.6962923831,-99.9927443565972,57.2146030706013,58.9097342701268,52.4924038453037,33.3751490956742,39.1964361311931,35.1797005877418,6254.67122888906,155.456069403161
-75.1832214811237,-80.4187437596865,-70.2298039753908,-38.5913539980863,-47.8623431006757,-43.6787030097946,-50.1632167542624,159.179680006594,-76.9852264668003,-67.1790421348532,-89.0300979871252,-161.553711135312,-150.63375697861,-163.430257682613,-152.091539209442,533.972906271578,66.0179158126174,68.5565669871704,62.2044695446661,40.6810135509956,46.4490833755563,40.7386502687093,46.2375356973674,-633.110707529601,131.986147619781,136.732731462474,119.052023499315,75.3763390910057,91.1916241542723,85.1713497742448,95.3939022085872,-623.851752729582,-152.485566893155,-147.33502881978,-160.100536576683,-186.945806413179,-179.273184809026,-179.126091578863,-178.111261263884,588.274880257954,34.8447023129971,31.7662048397379,37.7613119994855,50.1880864869043,45.9386803207631,45.6330717797068,45.7239225072577,-884.763876844913,194.817487506285,196.624442338821,190.94041751692,162.771226245259,169.218359357885,161.40138192409,171.240152879417,-1148.99525435401,23.609463001056,18.8247310831912,32.7990095408936,79.5054416305765,69.7641262925673,79.7544008514674,70.4270427548574,-1198.68941943468,175.045421543402,160.642644820683,197.92170562223,310.791691015932,284.783974253845,302.598988676206,282.615696202602,-1476.63795920256,222.362534643497,231.9251670636,207.414789117318,132.171125558955,154.298319377291,137.942488651016,155.456069038922,6416.97123045333
