b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-4.88661194823685,-4.67298085689845,-5.07095309863715,-5.76357078628908,256.535268357891,-18.9076772847301,-8.69707972754493,-24.0028446072065,22.3871944893166,19.898011603738,25.5684406830956,43.7202878740865,-412.317158603708,-2.46823356974677,-1.81960481388006,-1.44350268687722,-22.0275439751543,-22.8228510350873,-20.5030373599409,-12.7371386775585,-479.604553801508,32.7278295013445,16.9649083475988,79.4253808503635,-0.10280780267645,0.0024804325586147,-0.231980668294918,-0.659520123447821,50.9517361946256,-4.40849746806547,-1.88000870584584,-6.60179734332644,19.3945235561129,19.471882514067,18.8980519808686,14.944195165262,-14.4932614732264,11.4515773308073,3.11810600849734,20.2194365527668,-33.571425450518,-34.0288070933053,-32.4753747298348,-25.7672570614253,-526.921193235165,14.2349102105497,8.01370907216542,8.41650925520906,-2.85571547944341,-2.61420790966273,-3.09119223681059,-3.94263135603547,230.963673776396,-18.5366906306413,-8.20579334588205,-25.7707016150743,-10.4668894543137,-8.43390061633332,-13.4888079809265,-29.5113015007307,810.611234521401,-21.903657350513,-6.89169741275199,-40.5886126483064,12.9165790087732,13.1327464904701,12.2969705066159,9.49500724688969,-47.2861494203256,7.88402357733586,2.75444592155422,11.9875028847951,-16.570357359082,-17.1303455221601,-15.4014082571689,-10.2846830430944,-290.652721028932,13.7572866110046,6.7792783918482,17.4400352263115
-6.02497909925463,-5.86328924542014,-6.12806337393175,-6.44187048482879,-6.2783564161649,234.321962658282,-8.22682023763927,-23.3406862860062,18.9840996177956,16.8093450120686,21.7767614145916,37.7978804261092,35.0960841222813,-387.467431811228,-1.42328343553422,2.47233782495992,-18.6418762222729,-19.2889365152443,-17.3887318474868,-10.9892562243014,-12.707452704038,-474.32279465046,18.0959236452644,84.2546133322661,-0.399300040263691,-0.318648880751419,-0.525079753178326,-0.857649521519968,-0.741649310639266,46.3445628328872,-1.78861387511696,-6.46191297867925,14.6902540364259,14.8242422854399,14.1903245520989,10.3082804588878,10.9869423181816,20.3741128570951,2.38747664964478,17.9396780367169,-29.794752509646,-30.187251670163,-28.8389832190292,-23.026115586852,-24.4877374146229,-553.737158562853,9.60703273593786,12.7887572213603,-4.00796339661789,-3.84884761341182,-4.20184855035303,-4.67159399760545,-4.53233190359123,210.256921921132,-7.7745820217373,-25.0724621027703,-8.82814484259421,-7.13472384444559,-11.3505107256943,-24.870275064857,-21.9036574231267,766.397415221978,-7.9336312500219,-45.9669707923544,10.4336396917767,10.6133901177578,9.83264668200658,7.24569785919118,7.97221150333502,-25.8215611577816,2.3251998204602,10.5663905650408,-14.4329993341925,-14.9011805894238,-13.5075479801515,-9.26461950921276,-10.7471920582662,-297.557088354739,7.60971227311809,19.9236172010596
-4.35907018722922,-4.33150266379837,-4.32630972733255,-4.0286917404397,-4.07684017509326,-3.86924798505024,222.451417826601,-23.5257766203336,8.22034021415372,7.26110792961807,9.45129635745675,16.5537747928291,15.3665044004736,16.5681788662563,-378.528589711514,-0.772191274600396,-6.62328357970236,-6.83326446541182,-6.21362771759269,-4.06322205652961,-4.62509516578398,-4.05264878658459,-474.152761659906,78.9570643705452,-0.48033140981606,-0.446759351887371,-0.496130572190638,-0.560850685065393,-0.537490043692384,-0.513244777640763,44.0264866579602,-6.47009309408575,4.72707129762872,4.87770465205352,4.38599044787738,2.0893110907359,2.52370263370562,1.88544861836314,36.7722394278143,19.5326797363559,-12.2099670306752,-12.3755565606051,-11.8213719923807,-9.42002721545739,-10.0110625562419,-9.25957823249881,-570.672473561897,8.98081322475341,-3.2421241186946,-3.21693035148757,-3.20729245723658,-2.98080486992963,-3.0612263561684,-2.90303661033755,199.460409305458,-25.2240183073864,-1.97998446636789,-1.37949576216699,-2.91445336058566,-7.9680501507818,-6.89169747939564,-7.93363134564332,751.799997371916,-40.8291471929524,4.005062305395,4.12127469941573,3.72438431284944,2.37380412457391,2.73674953922543,2.42274162847636,-15.6056637485626,11.5310477098143,-5.57183971832348,-5.71951083063128,-5.24572116220821,-3.75613919427435,-4.25900877488312,-3.93068213259505,-303.421931877174,17.6179792017609
-21.7810217056213,-21.6028260210578,-21.8652919688846,-20.985610962926,-21.0134105673308,-20.0536174280321,-21.104727793813,182.841510512524,38.1332934951525,33.4162756728976,44.1246086936004,79.348105516997,73.6712412065015,79.7801388187221,74.230620074808,-269.269971418367,-35.5813138421546,-36.6799379912542,-33.4002109587254,-22.1119541239545,-25.0308517062436,-22.0176239349728,-24.7677569067193,-397.32476556509,-3.65614512069211,-3.39922440727815,-3.45014258604028,-3.59899029253592,-3.54204139674467,-3.38929571287746,-3.55482150285808,35.2093237867485,20.4735653542659,21.03173614838,18.8040202071067,8.21075959420327,10.0663191002433,6.91448491696926,10.0145534519128,56.4786414962154,-64.3959144500138,-65.2009170614857,-62.5582903708321,-50.6970284312813,-53.5264273075678,-49.7312979231057,-53.68512647292,-597.201098153429,-18.4469492148301,-18.1140165309999,-18.0202538824723,-17.1498295214481,-17.4120382154365,-16.6106222104072,-17.5875210606175,162.074545987763,-15.3610118935439,-12.2918653545488,-20.1145507229159,-46.0011748630042,-40.5886129139289,-45.9669707664467,-40.8291472236732,623.948548765726,16.193586614583,16.9528585564488,15.1208525841726,8.06199161633749,9.8657661226349,8.19711248752792,10.1080214949524,-2.22764760241873,-31.3440211410321,-32.0227025701574,-29.2624059636461,-21.1832922166068,-23.8694238513632,-22.0882824469549,-24.3714588936152,-299.614129024767
216.728783567008,-10.4048051691824,-9.81316694725518,-33.082465995351,-16.0106849157371,-13.800164554443,-7.18863879760258,-16.2917744959581,-347.088849827137,3.86862779903996,4.99897558697915,-31.1939582617033,-8.98131954628549,-6.25434362751457,-1.36714550642435,-8.84959495707712,91.4112425276028,-4.12282155400176,-3.755221107375,-19.5347372230346,-8.51526391520004,-7.46213992913214,-3.88826254369756,-16.0938181674859,-363.23814663215,8.3300435346959,7.17076008565314,38.9048257794118,16.0443138037566,13.5247290528442,6.64510711271079,18.3553196296747,-161.0234563976,-4.28790707529371,-5.70819650087639,41.1528064526187,14.437775696665,11.482801277674,3.77092416516942,19.9220718148803,283.026038339124,-13.2781809590404,-12.2551417840604,-52.1010761386245,-23.8288946978646,-20.8904579471593,-10.7424665693249,-37.6833970166854,-534.923686776492,8.89359602751991,8.57975190264065,24.3591519363966,13.0070615389701,12.0176942714367,6.13452114383409,14.7906480606665,-149.050435685996,-1.29845189400049,-2.24251661543046,35.226483606059,12.9165790700639,10.4336396714971,4.00506234384954,16.1935866637838,1120.74111534688,15.0290480890653,17.1086655437835,-49.5521910822943,-17.6444504947502,-15.2545732424216,-4.56680531529982,-31.9012424033812,-409.272890216823,7.89858406886544,6.9711297819155,37.0459740960177,17.5348173896144,16.488441122246,8.88462086138232,44.6208908909896
-9.30618345597663,219.76203527647,-22.5428317891743,-32.3131434790743,-15.7200897499469,-13.5671433667231,-7.09925414494912,-16.0057497691199,8.45247276298191,-342.824917799612,-20.3681623677884,-33.6256957211092,-9.80038784854212,-6.91134023587304,-1.54153120618463,-10.0416983584611,-3.40137735038136,96.2330823595776,-13.542246045071,-19.1832299818638,-8.39887559849593,-7.36549154357488,-3.81499204978248,-15.6672512219765,4.02994784684188,-348.99786866283,26.1568137855778,35.817312837375,14.756204731098,12.3965513824234,6.0221787875414,17.6865976773286,-3.78920399975794,-217.363668537376,24.5943519699797,41.309206481906,14.673478215674,11.6991991428817,3.92219697686078,19.9857053834215,-11.3871244186767,292.700412315072,-35.7572607154024,-51.0439720572891,-23.460630296241,-20.5484921731911,-10.6306443834527,-37.0575310624905,4.02000870218681,-493.740784202672,11.3312599762449,21.0088320100411,11.3290254636297,10.5350546190762,5.41480925343653,13.2483292234185,-1.17784739431494,-192.009614708844,22.5616575939549,35.6284906440528,13.1327464963239,10.613390144686,4.12127475924345,16.9528586474293,15.0290480967276,1187.95562429532,-18.536264094415,-44.0378930308784,-15.6281269601731,-13.5503691533494,-3.94042869821386,-29.1218147947329,3.24611836093482,-388.359270578736,20.069448774742,33.205410560171,15.751194500522,14.872261176002,7.92439135620195,40.3914962500381
-8.9818773221182,-3.73320829646852,216.999031749449,-33.8294429890336,-16.2162873580368,-13.9748447880529,-7.23024622586462,-16.6934292804825,6.32695806142924,28.3924600117833,-344.071428173039,-26.7281038319862,-7.4812282176954,-5.02630087537043,-1.08353455485211,-6.30520250616239,-3.03003677228409,-0.728645089128633,91.1664044433052,-19.8805337368096,-8.59649831933856,-7.5543005755449,-3.80516434542632,-16.2595919442518,5.23325317663794,-24.8624599643139,-354.708432846141,43.5195079646935,17.9438381991047,14.9960441679351,7.21867981799077,22.7393305862578,-5.48354714681317,30.2737074198989,-157.754346751765,40.2735020453966,13.8032936167299,10.8915473493947,3.37161644595902,19.2635187034736,-10.6413207257332,-3.75961497599435,283.264243275729,-53.1115866360975,-24.0776964845613,-21.0287183826677,-10.7410145669057,-38.2782729186562,6.67261580184388,-46.0388500176247,-537.618195331549,29.6805212103573,15.7151949403737,14.4110698344353,7.56640352065256,18.4401077485875,-2.10693404099651,24.1258108477147,-146.918378993276,34.0271904367691,12.2969705045214,9.83264663233262,3.7243843132283,15.120852585879,17.1086655597734,-18.5362640936017,1109.45818288731,-57.9980772828908,-20.7293691063583,-17.7798536770156,-5.36982139838036,-37.4210875270638,5.18792679430221,-33.3602062953369,-409.014969146598,42.9216014569319,20.2956979933085,19.0020816871692,10.0332742126758,49.4784326375861
-0.466035567095319,0.0373746640568453,-0.945274843452577,198.250301026047,-17.1711686315264,-14.6761119318633,-7.31844288567326,-17.929007629073,42.5589824608737,38.0612977949994,48.31219135608,-314.342007987882,-0.218227894653151,0.921890468498498,0.385471304352562,5.51948842311704,1.84337932455177,2.21876751990731,1.47361042539024,78.0333771249815,-8.98124446545338,-7.86850535201278,-3.77756518771615,-17.6622999833279,-44.6427704212056,-46.1290968544308,-40.2722922948227,-351.421855624904,27.2298848850104,22.7561723794531,11.0558390786709,33.9325248158684,45.1045782191373,44.857654166067,44.8168642027854,-66.7961684845672,10.6693600118513,8.00525487744505,1.58277258791561,16.2870077075741,2.16861185640245,2.99719795137838,1.40320354545029,250.586873513533,-25.1921093766776,-21.8520800278742,-10.6561903783428,-40.2383040733967,-80.055542283435,-81.5168428408033,-77.4794633740636,-584.200984649024,28.7312950776836,25.9323413409997,13.7378856748661,32.8713064891143,35.6956825237882,35.9687301999427,34.8417211031718,-79.9037070057957,9.49500743060669,7.24569769888485,2.37380405702164,8.06199162647754,-49.5521910860401,-44.0378928885056,-57.9980773604032,933.8530114598,-35.8228134412042,-30.4115172244572,-9.82883630493146,-60.7538268174662,-57.1746357791896,-59.2150215094802,-53.5933561935045,-414.945237274899,33.6008615695979,31.1149623019843,16.5911869134056,77.8131723823855
-3.47421738594881,-3.3239423294321,-3.57328204564597,-3.97465654856314,185.461813110375,-14.6245583977147,-7.35469853196341,-17.7635136167259,16.6625790893314,14.8046307060311,19.0426467714406,32.6439521532292,-317.353251892119,-0.613337453232861,0.00391431638619199,2.62173854302212,-0.226606257649184,-0.0878697680040249,-0.360675387570013,-0.893079673667817,71.0383829063386,-7.85161594451916,-3.80410199678275,-17.3757333466928,-16.4251735581616,-16.9412655263061,-14.8425471664086,-9.42826107924237,-365.338817881772,20.9620688572836,10.1607804047097,31.4837524963771,14.5862697632181,14.6160186813307,14.2874322996251,11.6852318035517,-25.9203934037313,8.81749453023837,2.04727119879826,17.1451889542437,-2.85219417719213,-2.59682346639818,-3.0438714285724,-3.77499308672644,230.889771407476,-21.8215785699745,-10.7556625116472,-40.0236707936283,-31.2603856459101,-31.8080127842002,-30.2392610469562,-23.9866826717867,-620.465309901708,23.2132460296734,12.294537085157,29.5225503070956,12.7699594882745,12.9105856661514,12.3591412331241,9.53525927573216,-47.2861498134168,7.97221156497735,2.73674969010968,9.86576591457641,-17.6444505304122,-15.6281269763371,-20.7293691355253,-35.8228137264758,893.289845221334,-27.4360622104277,-8.76993644824792,-55.3885715637183,-21.7110950096414,-22.4248729941024,-20.4172231137774,-13.4392680725522,-435.188415205545,28.292761160848,15.0559004868379,71.2454597278139
-3.55892457331704,-3.44065053583363,-3.63923967146701,-3.92397128775604,-3.79757073778847,171.8449923289,-7.24863871609326,-17.7142313024379,13.5019630734347,11.9493636644061,15.4833340655642,26.9225691813044,25.0266356203443,-301.615152644111,0.279550270122036,5.01305038684125,-0.311359380367796,-0.189788228650234,-0.440083221481186,-0.930014204966993,-0.74195763668214,63.6043960197065,-3.71962295074719,-17.2509185678447,-13.8832131333529,-14.2985311584737,-12.5269870503099,-8.00112621729256,-9.63680305989598,-364.776753310143,10.7474916997991,33.2639107036566,11.1253146463456,11.1542863769845,10.850826424442,8.58834510860576,8.98845220787677,2.58273225309673,1.6553468804406,16.2273797486584,-3.02958874475273,-2.82026715074523,-3.2021102993456,-3.80027486477798,-3.5313517388003,210.236992565518,-10.5451762189029,-39.6732612107526,-26.7630517939924,-27.2021154375845,-25.8480730551845,-20.5813412150931,-22.0785497318826,-635.546293188729,13.3271567492206,31.9435716079013,10.1854735153279,10.2855848627263,9.84680933981073,7.52621448169581,7.88402347309435,-25.8215608398522,2.42274162424468,8.19711258079328,-15.2545733000053,-13.550369103964,-17.779853692103,-30.4115170865511,-27.4360623211839,833.443257004393,-9.5058417215534,-59.1702452333112,-18.4405429687627,-19.013533414013,-17.3320722652286,-11.5321433658861,-13.0992649855777,-434.019385342047,16.1113304919052,75.7279242024202
-2.94936061008506,-2.93434094117314,-2.93701075567662,-2.72730694502842,-2.76177866989845,-2.61874613757905,164.981825678715,-17.8463659085543,5.83953370164377,5.15076595616169,6.70685909966873,11.7844619095918,10.9467942513099,11.8190016887121,-296.667452497431,2.26402416614892,-0.470531521774549,-0.432129981327904,-0.524932200815715,-0.649847153665191,-0.584859228075569,-0.523680834073095,59.7577433189886,-17.3302213191307,-4.78574389858842,-4.89563325383693,-4.27985091509524,-2.78268804813674,-3.32662603101723,-3.10829162330766,-366.420778537526,31.3325814638343,3.49519179665779,3.57702419101781,3.25424580922854,1.75440561233394,2.04179167010081,1.61460439990962,15.9861922160254,17.3458066927857,-2.79997351968111,-2.76694518454102,-2.82331939821379,-2.64899749553191,-2.64198685171454,-2.4087080186796,199.54147921939,-40.1655143337725,-10.1678629333009,-10.2978337247655,-9.71769769739203,-7.72719209471162,-8.31073930909034,-7.85116692284543,-645.029481827349,29.219597240279,3.97833929657177,4.03578539021405,3.77086748892366,2.56450961020043,2.75444580560637,2.32519972861822,-15.605663850943,10.1080215230095,-4.56680532309177,-3.94042871179898,-5.36982139950923,-9.82883618760207,-8.76993655171638,-9.50584169210438,810.837552619595,-54.9437756621648,-6.62781117858973,-6.78561821446208,-6.19766891016603,-4.2517737564531,-4.77378742209553,-4.2554285033696,-435.411391658456,70.7044969370331
-3.81304889891833,-3.49638602446219,-3.95982647961451,-5.31341737522313,-4.85793810668572,-4.73266866495274,-4.77436956882274,145.359744818419,20.0510990438606,17.6456541756541,23.2774840073524,41.6143426924647,38.7307542842559,41.9645403344622,39.0777965121728,-239.952244113821,-0.513120102258927,-0.247513942328275,-0.66700524563919,-1.69981329148672,-1.31987985033576,-1.21966635174444,-1.18197430033897,42.5119265459009,-26.1717728992403,-27.1930422474544,-24.1467562453659,-15.5215647408775,-18.580496566153,-17.3443329486199,-19.3635680042566,-350.148611008743,17.8962665650347,17.8153123495609,17.971982857887,15.6785731291308,15.9550183941891,14.7935678382103,15.9147395154669,51.811264992988,-3.49050050379165,-2.93909482508034,-3.7479948100564,-5.8827560977691,-5.11003254454994,-4.82284486173595,-4.81944527243553,158.758216201506,-48.8645703781402,-50.0256842104218,-48.2033664569485,-38.8341258976916,-41.3718876916568,-39.1503548255157,-42.0699982919481,-654.730737130451,15.0610627289447,15.2256381140186,14.8396723586006,11.5924745292375,11.9875028525934,10.5663905315918,11.5310476066827,-2.22764745384484,-31.9012425425474,-29.1218150450621,-37.4210874492536,-60.7538266434528,-55.388571401371,-59.1702453945233,-54.9437757142291,665.911515099178,-34.7067982234252,-36.0749071386848,-33.2703517919054,-22.2914923427742,-25.1776094109455,-22.3803373064454,-25.0123960326302,-369.194941507466
156.828265757584,-0.274184947815515,0.0751836017254608,-26.1972799313224,-10.2311477122995,-8.41837979370477,-3.37534071984093,-11.2586188140509,123.872761738815,-8.64030534253553,-11.156159214251,32.8500998711829,11.6034062907734,9.88711637069807,1.91642404285409,21.35427495199,-277.962983060907,6.62028783390184,6.00213204592696,31.0083287925256,14.9413427202595,13.734576173949,7.43612466749983,32.2049187101058,-282.501046076789,5.97413352180423,5.2837060308253,31.1727784762987,13.3734480289218,11.3311840356139,5.83341351339464,15.3115923528393,279.032593866003,-10.4231052598721,-10.5289967778967,11.0182909206372,-0.0151296584775243,-0.99222200408737,-2.1179163229336,1.90768482245198,-265.318379213467,8.65524441828937,8.50598015901022,5.10852289365801,5.98262997946106,5.76866511714194,4.23865046485866,2.64473326241683,-422.379337836704,10.4061848379952,10.1378899393077,20.3044469800685,12.9791119445796,12.1214874734571,7.18453882237448,13.7712437849636,-264.375851022159,-0.0871202438994525,1.45927406738966,-41.206035156098,-16.5703573616454,-14.4329993144062,-5.57183973284857,-31.3440212122829,-409.27289021163,3.24611836066886,5.18792679783245,-57.174635806921,-21.711095033573,-18.4405429649463,-6.62781118226485,-34.7067982695137,1373.49403651061,12.8544445536697,11.5891334208729,64.7472275796449,29.790788634291,26.5720805895682,14.2374581189469,56.3762126155838
-1.02622968340925,191.665649028264,-17.0152415398456,-27.8538218824701,-10.9704159909862,-9.06153429702392,-3.68453275938743,-12.1315562221804,-12.4262119365954,108.408006861055,13.3344688405815,33.508276967419,11.7996088038933,10.0380130379416,1.92889116018519,21.6329823742542,6.93270471387837,-304.192282431851,22.6229592077096,32.4495028334112,15.5827930540315,14.301191528877,7.76052686241763,33.5560964534705,5.72851967960974,-306.784461061365,24.5459797917732,32.4193384724845,13.8827406285841,11.7156045239156,5.9706997620723,16.4857605656692,-14.3506964655968,290.268324473109,3.79844181119633,12.242425424519,0.341395873441835,-0.713582175174642,-2.07659746093188,2.53743466803167,9.57388809914186,-264.137276754304,5.57021083777592,4.89403719191343,5.94678377209978,5.74416143875777,4.23361893711298,2.03114457457622,11.3478410508839,-434.868710917845,14.3690131757678,20.6612464372774,13.2626467553332,12.3931075751151,7.40459209541926,14.277970390744,3.29773491391439,-250.226413154459,-24.6400950194679,-42.7868225416785,-17.1303454875554,-14.9011806037893,-5.71951082122825,-32.0227026381231,7.89858408079034,-388.359270574269,-33.3602062882328,-59.2150214892406,-22.4248729975253,-19.0135334018423,-6.78561820926131,-36.0749071491778,12.8544445480004,1310.86893081279,48.1229889098116,67.4877645134255,30.9888591416267,27.622514497503,14.7128723226566,58.1854113836368
-0.482047570394373,-26.6869261068457,156.40097744606,-23.5198273502922,-9.06108422200034,-7.42997103127253,-2.92142553127724,-10.0589266347255,-11.5511202873446,-19.7554310540395,122.546962169371,31.0898207232803,11.0510244593073,9.47033094788366,1.83957162072642,20.7609734017581,6.20226761603611,25.2793189807053,-276.536426473359,28.1532587163386,13.6494846918247,12.5583027018847,6.90167546485737,29.7183628426343,5.18863977052757,22.0832536862357,-276.290003875622,29.1382747226257,12.5060341553789,10.5194067272934,5.29196849162752,15.7461457315403,-12.7515511203275,-45.9059844414638,277.41495387985,9.32038665190771,-0.438626816212173,-1.32477850880294,-2.16594770742632,0.913908745078056,8.85128417172571,13.9258869246492,-264.170532273841,4.91540755544762,5.7390862886879,5.61174716646072,4.08921197323129,3.07163492825765,10.487252647281,24.079837267565,-422.717935623137,19.7010538822348,12.506762032198,11.66532873342,7.01464145745399,13.9865685717758,2.57961936777839,11.3501360501201,-261.730113783361,-37.9122721413991,-15.4014082610543,-13.5075478941831,-5.24572118130103,-29.2624059338016,6.97112979290849,20.0694487820103,-409.014969161486,-53.5933562059362,-20.4172231715491,-17.3320722221206,-6.19766891639899,-33.27035164952,11.5891334040039,48.1229889018667,1361.01667013548,59.896845253148,27.6690619728798,24.7248843476631,13.1286259571097,51.8157159900387
-36.9408405594839,-38.298827039079,-34.7663952018749,109.955623178362,-3.83805906119814,-2.96564103058684,-0.865012269659407,-4.19020960738095,-26.5609465325015,-23.7350037002648,-30.1282153776587,137.25958512125,8.24087910260117,7.24833133147007,1.45520992767889,16.7191294171461,31.350941289087,32.5906085620747,28.9466667550584,-240.787373601471,8.37176974570082,7.81145792071694,4.40805212094881,18.9708406337757,31.5322287502947,32.5970659084317,28.4286141388032,-238.195944882134,7.85168151501752,6.63195291661757,3.34960336103477,10.2229393714282,-62.909741680158,-60.4418940240756,-65.6871663470336,238.130664015603,-2.18417164250738,-2.60940851953935,-2.14361882688617,-2.8588714580867,15.6437347410923,15.0494986979038,16.0899046394699,-258.596265610821,5.17552251201134,5.14132767067317,3.6079035201667,5.95902568406171,36.1658375798777,36.1571086166765,36.1846884908769,-390.917221313105,9.06939714799833,8.45579976221661,5.08631711419452,10.5893121607666,19.0560463527426,16.1581991075274,23.1663036184335,-269.470104612596,-10.2846831738695,-9.26461942188543,-3.75613918568872,-21.1832927063449,37.0459740589988,33.2054104907555,42.9216014803075,-414.945237381438,-13.4392682880919,-11.53214326347,-4.25177377796585,-22.2914924292828,64.7472276243152,67.4877645738795,59.8968452951443,1437.99429578422,17.2434086380982,15.5543740621419,8.36025355474157,32.9129033797787
-13.0630793209016,-13.6284421409941,-12.1819456367709,-7.31690326462057,79.7266148575176,-4.48753669044348,-1.57449034638473,-6.18742476721311,-12.5832369023919,-11.1472051811568,-14.4077381169349,-24.9221569118539,153.627652565206,7.87602160374968,1.55305901676155,17.719944226435,13.6847751406323,14.181292681993,12.6960248203302,7.73898513870828,-210.372658812455,9.56652305477782,5.31204934376773,22.9069131995121,14.9292985706754,15.41355407574,13.4987647164625,8.511796199408,-208.313143514666,7.69560533441482,3.89293477401519,11.5931889933056,-25.6608851035367,-24.6893148920059,-26.7085126424146,-30.855191580223,222.115546627163,-2.09557574746972,-2.09759831043941,-1.4406374657596,9.07009127244262,8.81352665125755,9.23302638411432,9.62808795378509,-250.587715220231,5.42761751491853,3.81664502802196,5.11608555923902,19.5437742542348,19.6080446615074,19.4398964651088,17.1668897693477,-364.319360522992,9.13395893803547,5.51154988043313,11.1469409782868,7.54221698890579,6.31086566472556,9.31441222353724,18.7117513195196,-290.652720875854,-10.7471920926715,-4.25900881454446,-23.8694237157086,17.5348174368241,15.7511945129979,20.2956979935184,33.6008616771467,-435.188415425227,-13.099265018737,-4.7737874759515,-25.1776092423387,29.7907886169857,30.9888591436711,27.669061962218,17.2434085501678,1501.23869478964,18.3389213371663,9.80471268096539,38.5218929560354
-10.5324484640132,-11.0181546482031,-9.78151130131323,-5.64670353055672,-6.84845408245895,63.181701404647,-1.35953981825804,-5.46546724539282,-10.8888889207127,-9.60822425507153,-12.521145460224,-21.984501870935,-20.4886469721152,156.977064052153,1.40066919232911,16.240319294777,11.5181328416538,11.9187528806274,10.7087160977385,6.64154310505894,7.76388346818968,-191.946594889848,4.92933865312252,21.3322760920411,13.7077433533548,14.1498637876085,12.4073246476585,7.86257906481637,9.50759178360355,-189.775200816568,3.43747466928656,10.2198794853764,-21.4852703716234,-20.6624253352955,-22.3668667481817,-25.7788753378747,-24.8214978361323,201.565621386479,-1.93813446444172,-1.53520142748835,7.97262418850934,7.73254458861714,8.13781633496426,8.60160819310076,8.39664594188089,-242.131022244105,3.63762189516316,5.23737154526295,18.7439098050316,18.8370691710509,18.6068811906847,16.3067003614312,16.7636172428559,-341.653001568672,4.88657440211604,9.82538195643258,6.1145407441946,5.09361210211669,7.59114803407571,15.5081782667244,13.7572866661788,-297.557088220437,-3.930682190565,-22.0882824258798,16.4884411788379,14.8722611763325,19.0020816855548,31.1149621593977,28.2927612243353,-434.019385172173,-4.255428524312,-22.3803373548044,26.5720805828613,27.6225144874888,24.7248843815531,15.5543740932659,18.3389213143298,1540.66477846666,8.7996762470461,34.4549384396617
-4.33930813035179,-4.56672398810705,-3.95461351238994,-1.99529331860907,-2.5750958719544,-2.33723157053812,55.0115787627292,-6.56403109571999,-6.16219147136503,-5.40796605117358,-7.08803470401189,-12.6286606886474,-11.7595359411015,-12.71861329426,159.674414840244,17.6281833307298,5.91956899290951,6.1205224982937,5.55016327076895,3.53952096765963,4.08169720473958,3.56757540989806,-181.228863613528,23.96072077812,7.4877795554485,7.66642003001002,6.66096680471382,4.2418493361136,5.12554182736868,4.78421726811709,-179.27443700755,11.449421077964,-10.6453752724321,-10.2429778242688,-10.9808280237757,-12.3387057830576,-11.9224519836699,-11.8241280085111,191.590704059838,-1.08312609847444,4.88345487892664,4.7848028472081,5.00852248362682,5.13692586487434,5.04147816691337,4.86253231503009,-237.087562178783,5.12429748196765,11.0128618138993,10.9921143336974,10.6717283253015,9.25466807062228,9.57250687096593,9.10643025721615,-328.032221235376,10.7613805754263,2.69861794382359,2.19916022643269,3.5166460696653,7.67395135250669,6.77927847105656,7.60971231029689,-303.421931787056,-24.3714589557048,8.88462089537024,7.92439139526674,10.0332742037279,16.5911868057122,15.0559005646729,16.1113305021477,-435.41139169304,-25.0123960864999,14.2374581099794,14.7128723193853,13.1286259618209,8.36025353810824,9.80471265327965,8.79967622929366,1563.67763108964,38.8484499196818
-19.3260257807825,-20.2176709725571,-17.5406069690683,-9.56747305791903,-11.9316112351126,-10.8836931784668,-12.5250636788285,39.8122034805517,-19.2761109404556,-16.803547810345,-22.2605997702441,-40.4012082711672,-37.6640986593083,-40.8719437302035,-38.0386956156932,133.505902370799,16.6477406430748,17.1353008626314,15.5439908062622,10.1477074707104,11.6016372440097,10.1642498879517,11.515030422126,-158.296724544444,33.5134958361185,34.3399875828295,29.736946487863,18.7590164475171,22.7643148436753,21.245696987174,23.8077227580934,-155.73423454656,-38.6715637589982,-36.9396753988642,-40.0104924350627,-46.7814732110106,-44.8316398088482,-44.7888600557424,-44.5369235950214,147.031985184889,8.51993815274513,7.8521258948571,9.4447603125554,12.5986701835005,11.5035937615196,11.4433625153912,11.4386757166982,-221.165392551715,49.3436959244073,49.3700096075966,47.7080185689156,40.6391650178849,42.2845544668653,40.2076333472389,42.7856181741446,-287.17436174877,6.06660555940481,4.69602631726642,8.19739180872619,19.883707926809,17.4400354053454,19.9236170640707,17.6179792874915,-299.614129024449,44.6208909542657,40.3914963444168,49.4784325923898,77.813172159915,71.2454597343789,75.7279242975127,70.7044969976549,-369.194941477549,56.3762126140738,58.1854113396791,51.8157160563409,32.9129033148045,38.5218929787521,34.4549384842152,38.8484498826941,1604.02574431426
