V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
28.10209564,34.50459621,4.379203209,4.891061064,0.38643722,0.784205776,0.890047863,0.020008272,1.673564399,0.493890271,0.680718571,0.008984524,0.685532974,0.648633856,0.865872835,0.984073507,44.06591833,66.40466083,10.65825062,2.055607738,1.566568159,0.403997612,0.385998576,0.010067729,47.27531637,40.14441741,5.412191255,2.612069939,0.627265567,1.540943211,0.454140482,0.002031484,0.037677124,1.502008568,0.53181658,0.143003585,0.113890107,0.517511856,0.077128266,0.169669977,9.831118646,0.83333395,7.935425719,1.679602118,0.041984785,0.527792625,0.081182044,0.000147637,28.75084231,32.72344293,16.1145444,2.088887574,0.148610563,0.06660273,0.007616254,0.000291536,0.187835283,0.023161387,0.271289306,0.731847138,0.039449707,0.304144855,0.091514661,0.243110244,0.297983888,0.96831557,1.261786533,0.590779404,0.666504206,0.12241627,0.061882501,0.505169408,69.21577804,5.989812648,7.189931006,1.360211309,0.249648445,0.020523607,0.283378673,0.00533573
32.53021654,35.21393049,0.764053548,5.13723208,1.974690415,1.105002529,0.574909573,0.021764998,0.521739203,0.413381211,0.793636295,0.004103886,1.282928065,0.983431395,1.099026188,0.278766107,67.18844988,50.51134044,3.706607595,2.987441963,1.14156353,0.330455253,0.325026307,0.023005345,19.04504211,6.500895384,12.21523569,3.260411959,0.846398468,1.379473719,0.242815634,0.00196728,0.022843938,2.172417579,0.329239253,0.428247081,0.077619508,0.290223101,0.065860685,0.929981048,10.75862818,8.791922642,8.003385595,1.451296211,0.027355051,0.432750327,0.027745037,9.61E-05,26.5125338,29.38718879,11.40754639,2.245080959,0.088854864,0.019301629,0.00535299,0.000609483,1.730180025,0.073834835,0.312915131,1.796124641,0.273403911,0.024529436,0.23204365,0.420412111,0.049420647,0.982141738,1.44617648,0.388863643,0.438685578,0.049320305,0.124386987,0.286908165,90.30008224,14.65208876,4.517200528,1.532829133,0.580249305,0.02951921,0.069578623,0.0066129
24.87711189,30.47906981,9.605341156,4.795830221,2.406622205,0.813294009,1.684677367,0.024855211,1.846589069,0.553170239,0.708911787,0.00106587,0.742827466,0.837883573,1.044846227,0.498544897,58.59811089,48.65448153,6.997565449,0.622595995,1.470798574,0.430585716,0.242788456,0.009408126,26.50185396,37.74355374,11.5517843,0.790098311,0.954564,1.43701949,0.152798065,0.001068977,0.011423672,0.735496032,0.534495586,0.39684406,0.149403735,0.031950769,0.064818152,0.936712012,16.31656346,9.996987113,7.401358922,1.800225983,0.144916215,0.391070265,0.052351268,3.96E-05,21.11645993,29.48058994,12.55234116,0.709037314,0.087304256,0.105955163,0.005264849,0.000439948,0.600759256,0.107653621,0.388085558,1.177587887,0.03199171,0.148525993,0.05397479,0.187064918,0.239276433,0.030909145,1.330545539,0.713437006,0.509158308,0.158130224,0.046380712,0.624065489,36.50331729,6.517908706,2.838358083,1.382460561,0.469212004,0.031995702,0.152846438,0.005898442
33.85925219,25.78918912,2.787358302,3.461420115,0.326577625,1.197540252,0.900961508,0.010527376,1.206280086,0.263102701,0.689356994,0.001690272,0.311012425,1.210033345,0.801432158,0.335890989,18.31276697,17.74806012,7.10497435,1.765466028,0.465723251,0.376477488,0.264773915,0.020569929,30.42164668,8.000043758,7.299090651,1.797934261,0.692156401,1.496836549,0.141173778,0.000527449,0.004375694,2.243439224,0.526018857,0.695399177,0.255091953,0.11171304,0.06045061,0.947167557,16.23741035,2.844728725,14.56069918,1.615462329,0.086369589,0.672081481,0.111902079,0.000213927,41.13552839,3.349700842,10.30952221,2.380745919,0.129487717,0.07045935,0.008715933,0.000912737,1.661933133,0.141314919,0.230420117,1.246446367,0.309910466,0.10624341,0.343826592,0.32486964,0.230378996,1.388925503,1.660598515,0.45289398,0.124157825,0.093173957,0.158517267,0.587187335,91.50533436,22.55511281,5.583997262,1.529770022,0.475313266,0.009421415,0.185372433,0.011722964
30.87892354,29.37421351,0.722554391,4.16754843,1.510152356,0.216021577,0.658390421,0.014330881,1.7884285,0.030686117,0.5356462,0.001631207,1.103325443,1.243063143,0.692726963,0.512604547,37.26299013,49.01790174,5.941009643,4.116417768,1.437721279,0.231253458,0.281970397,0.008491809,11.80065262,35.11437295,7.908526057,2.262084752,1.173207817,1.465644747,0.472598569,0.004591188,0.034873278,0.672717502,0.508202605,0.628335084,0.096013736,0.181506098,0.026187898,0.557451552,15.50820346,12.29228188,22.84613043,0.996278904,0.216857962,0.233092823,0.066403477,0.000196524,12.94921125,44.51341017,7.029821141,3.531059231,0.202564572,0.039975695,0.007998628,0.000538601,0.817340056,0.10114628,0.198742461,0.645852017,0.089128625,0.364488007,0.136128387,0.286514501,0.0287446,0.835710185,1.301299441,0.662593414,0.271944935,0.102093376,0.090730623,0.799702325,66.60630043,17.54389779,6.222764816,2.08698848,0.56972826,0.017969999,0.242880695,0.006868636
83.14184962,12.34381556,7.129695727,3.470332248,3.196310443,1.624670067,0.565167159,0.015406635,1.038646767,0.133220191,0.752701178,0.004796053,1.152584264,0.90295043,1.15564827,0.160160028,5.580803425,57.64343125,1.695785547,3.242682407,0.494217089,0.403188462,0.203997907,0.009368334,42.12471862,15.98174335,5.457539844,2.465717767,0.806579074,1.787113928,0.105963159,0.00103842,0.016239136,1.652301803,0.423773936,0.291795548,0.030963447,0.315470028,0.067027235,0.750928565,10.26009948,7.908499952,17.0822746,2.373941914,0.239066371,0.029297524,0.080664076,0.000128676,17.97310554,27.89559435,15.25406732,0.668375658,0.191471621,0.121604862,0.006648588,0.000551953,0.625744023,0.247527563,0.291948091,1.139660734,0.304201374,0.204541879,0.221166069,0.20697344,0.215686766,0.772237842,0.943651817,0.500442292,0.341983921,0.076362299,0.112736915,1.031912271,122.860907,10.38961059,9.126173247,1.461616237,0.976020894,0.009538418,0.003032821,0.007194667
35.89354344,30.80759664,1.622337716,6.238566293,4.11420508,1.426414565,0.620008436,0.026168613,0.819169476,0.033269962,0.76383757,0.006732261,0.858687946,1.002413708,0.918059444,0.846312209,20.27332858,71.44873745,3.825514136,2.916199028,0.556531434,0.576564197,0.142422895,0.013728201,19.3498381,18.87548963,12.80542643,1.016900493,0.718807045,1.506744958,0.50411016,0.004541217,0.007341944,2.067298496,0.622158358,0.265501141,0.121820417,0.248391655,0.093710434,0.297977719,16.56034907,6.919355883,15.78116269,1.14380518,0.17638902,0.468259356,0.032203975,4.87E-05,10.17849425,2.684019602,17.09699384,2.130256537,0.102635211,0.138878955,0.005280159,0.000520876,0.920864207,0.160795552,0.266156286,1.063338208,0.392149882,0.241981779,0.214983193,0.133440116,0.232062959,0.315616856,0.594788432,0.803484875,0.438131312,0.084262358,0.10410937,0.387392796,111.5817366,14.29386263,9.785531747,0.71550223,0.846529732,0.033690752,0.204073182,0.002741107
51.10340948,27.66596167,3.386640068,2.073636691,3.805457673,0.455199406,0.447666553,0.008502303,2.050861558,0.094418236,0.686080371,0.007935297,0.766619578,0.842645897,1.206623777,0.3340814,56.23049711,21.15344547,8.373029967,0.42224509,1.211417935,0.083975464,0.551112639,0.021836108,38.87381213,39.58762145,5.891685144,3.768157685,0.141861684,1.140992777,0.37410436,0.00133892,0.042452539,1.498447989,0.267252881,0.307207544,0.16230045,0.385010161,0.127801861,0.666702954,11.70437882,13.50044861,16.86761138,2.777771138,0.233019485,0.314159418,0.090880125,0.000120379,20.91632111,27.05471083,9.680787454,1.428990522,0.324214745,0.08444405,0.013348906,0.000967025,1.208901244,0.112768912,0.154855541,1.689730917,0.447960999,0.200614608,0.199244029,0.253584929,0.076484858,0.415173508,1.852650828,0.419530098,0.643127953,0.091205022,0.169363325,0.846787158,88.25266094,22.93214089,1.798064889,1.211521208,0.04552403,0.007470982,0.311975903,0.007774285
34.23434294,30.25223415,1.575761595,4.20751964,2.583874027,1.412433364,1.509253366,0.030128827,1.80420567,0.035242358,1.01109155,0.00321708,0.732217339,0.888606016,0.939261067,0.952072603,87.75903491,27.56601221,0.202115496,0.252813057,1.936982059,0.39037627,0.44911059,0.01482283,27.70574359,17.29784234,13.65032407,2.391183545,0.688396779,2.403113419,0.383272183,0.002245385,0.029667397,1.708186817,0.48509951,0.250067717,0.036413484,0.382273162,0.122669843,0.097873648,10.37376637,13.71202412,17.39783763,3.232363589,0.187497712,0.370260723,0.026280079,8.78E-06,17.97703749,19.87471262,14.84353435,1.188443919,0.236033452,0.06176898,0.007755579,0.000565409,1.536082085,0.189425824,0.026283197,1.296105256,0.444106815,0.154046759,0.154970796,0.300852593,0.185330178,0.140593593,0.992985664,0.373220146,0.843626682,0.102703698,0.212906241,0.348276807,65.92763233,28.56316124,6.398724121,0.673225523,0.281033425,0.005151741,0.250590926,0.014149529
18.12428441,46.81785982,8.42652361,3.310280147,1.993180905,1.074972727,0.552990367,0.023474412,0.840508523,0.490635718,0.339641033,0.00436028,0.678597556,0.802640796,0.816897662,0.575745623,44.43272409,23.66737721,10.31105847,1.105841333,1.939710836,0.123378088,0.362726724,0.013785068,35.32793132,35.42459829,6.089048061,1.400901156,0.646114065,1.641304117,0.397812148,0.002731295,0.016588513,3.30751007,0.715271591,0.336434587,0.126620358,0.219977349,0.057188702,0.740783926,22.92194474,7.561354363,10.07883543,1.765909452,0.128187162,0.350566029,0.010078397,0.000104532,27.66826283,24.3089678,11.3359135,1.903280408,0.060518613,0.087107822,0.006901385,0.000682041,1.377392883,0.142749765,0.191282045,1.195762557,0.296367609,0.373869347,0.112625757,0.048921539,0.239550346,0.668670283,0.609534786,0.346780724,0.428120755,0.070163418,0.041242458,0.701751321,95.3231374,21.46376575,11.32388006,1.481445509,1.172716424,0.017582113,0.3158098,0.010691182
47.03206198,30.28560684,8.373932801,4.61618148,2.118520049,1.092948304,1.09037909,0.02326195,1.487816807,0.135448126,0.172870958,0.002971328,0.861451884,0.73265023,1.298113176,0.556321733,30.59770118,41.53395873,10.07245106,4.028759815,0.478989009,0.492782821,0.487510814,0.009722964,50.39680763,16.98220166,5.992461768,1.000350918,0.747772772,1.65796257,0.240365795,0.002613268,0.012581543,1.86590265,0.491876504,0.517633635,0.277672557,0.256997064,0.120745247,0.628859039,9.613773748,2.127829911,13.41770893,2.582549776,0.200038599,0.631427572,0.00172588,5.40E-05,25.30822506,8.037309615,2.864802662,2.676346088,0.146954844,0.001547177,0.008590108,0.000615611,0.30766289,0.038476443,0.475248273,1.68119691,0.280768425,0.234133923,0.295562469,0.181504311,0.251226568,0.8689031,1.080348623,0.586196208,0.467539749,0.014297618,0.107854609,0.158429597,83.78843959,19.98367659,8.790299614,0.902571791,0.312974572,0.017237699,0.193855776,0.00659525
49.94105721,7.150531625,4.527099454,6.495670597,5.241573212,1.291258097,0.462732585,0.01550442,1.859894842,0.658455335,0.285735934,0.001117168,0.734561447,1.119446638,1.544936272,0.419092175,88.91503337,37.58844975,7.841937815,0.540304697,0.487759585,0.330891618,0.619775424,0.014636662,51.81303067,19.90564483,7.532085873,2.496468923,0.59605672,1.150321372,0.279758358,0.001682406,0.026393831,1.940377029,0.570370914,0.564969632,0.207357551,0.246896294,0.065258252,0.51469132,14.7986625,6.270645642,13.15456289,3.465834542,0.120900278,0.706867602,0.031169816,8.76E-05,2.645738708,20.32192501,13.19952512,1.414439025,0.252601474,0.066488812,0.003371919,0.00067567,1.111653855,0.092340169,0.478615224,1.269539193,0.31091201,0.169740331,0.156910447,0.279186235,0.335406831,0.855480776,0.399174775,0.777630041,0.611092131,0.003740391,0.093995598,0.677885541,104.6118068,12.75958118,7.16392601,0.13760082,0.488519207,0.011124116,0.221978502,0.004732984
59.91764542,38.38187919,3.108005959,2.634161155,2.12192081,0.013971357,1.436423655,0.007150828,0.379675931,0.243530756,0.486700503,0.006223062,1.053406823,0.7894759,1.038646857,0.438172332,20.30139278,79.19067991,11.28753824,3.550030866,0.989957,0.244621273,0.180583984,0.007073909,49.0850907,9.272056486,9.842050963,1.614854888,0.82751699,1.009606738,0.307309183,0.000663555,0.022078879,1.093968459,0.639937292,0.519210802,0.163200517,0.482725465,0.061979657,0.900558052,11.08302828,8.917196512,8.748110901,0.560215991,0.155032587,0.730501047,0.051750001,9.79E-05,17.75848758,33.49978557,12.09407815,1.372804813,0.246419684,0.055115293,0.004693946,0.000513049,0.376422787,0.056210941,0.31003529,0.95542974,0.531071221,0.269363838,0.159947915,0.13614533,0.169240085,0.608212758,0.844811813,0.006088459,0.437925462,0.129011714,0.088381237,0.505815834,51.44577028,15.44666423,3.587602854,0.965984066,0.775301073,0.021979755,0.275793479,0.008454096
58.40649028,12.28327579,3.777858059,5.778554024,3.535460843,0.271713292,0.724468168,0.029898232,1.096648715,0.077851176,0.749675349,0.00827295,0.785483124,0.700852254,1.020283242,0.725072329,51.84169101,43.65444376,4.431474358,0.75382084,1.410775829,0.306103275,0.168923356,0.025405098,56.62407336,27.39106632,4.383058982,5.829457289,0.757110768,1.02450499,0.402110635,0.001431205,0.036604842,0.903510288,0.200768258,0.072841392,0.109607988,0.594741893,0.115179766,0.328723446,5.390906771,9.717300216,11.9568321,4.485093735,0.235963011,0.820297756,0.033332035,1.29E-05,19.29604747,42.19236101,12.64583602,1.704494057,0.281616382,0.050715251,0.00705075,0.000805738,2.139886407,0.023615861,0.278027712,1.792601732,0.226861955,0.041703904,0.145150074,0.316246315,0.286366414,0.232896866,1.750523153,0.536657681,1.141034524,0.079320262,0.112449603,0.431325775,99.4856086,24.45857857,3.401474868,0.434340836,0.87736552,0.003424183,0.138119618,0.009644696
62.13035057,14.51910067,6.152631059,6.827978713,3.352652185,1.715720863,1.138741563,0.014618106,0.93891238,0.15531937,0.599068533,0.002655868,0.704669475,1.073362848,1.231160397,0.699930827,45.30977746,38.77311476,9.233635327,0.440764304,1.194281763,0.187661246,0.247805633,0.022821377,54.0529194,40.75450218,1.677255879,1.588541265,1.411105924,1.718933471,0.505111928,0.001066139,0.011282515,1.903216729,0.208904577,0.730126055,0.025292642,0.372717299,0.05522223,0.517222892,5.411624988,1.91140503,8.909838681,2.367775027,0.248173989,0.055333816,0.112125193,6.94E-05,18.4893782,19.54200517,6.76415397,1.948942927,0.161943682,0.087480096,0.010035349,0.000593651,1.386908593,0.086963044,0.209882965,0.505444309,0.249710996,0.211649049,0.177526118,0.231353295,0.315915549,0.27282049,2.304576586,0.185669567,0.230827811,0.101353858,0.158325288,0.064645992,53.65282002,3.315257846,9.65918674,1.186320187,0.242457031,0.019752606,0.169551674,0.00597362
59.91764542,38.38187919,3.108005959,2.634161155,2.12192081,0.013971357,1.436423655,0.007150828,0.379675931,0.243530756,0.486700503,0.006223062,1.053406823,0.7894759,1.038646857,0.438172332,20.30139278,79.19067991,11.28753824,3.550030866,0.989957,0.244621273,0.180583984,0.007073909,49.0850907,9.272056486,9.842050963,1.614854888,0.82751699,1.009606738,0.307309183,0.000663555,0.022078879,1.093968459,0.639937292,0.519210802,0.163200517,0.482725465,0.061979657,0.900558052,11.08302828,8.917196512,8.748110901,0.560215991,0.155032587,0.730501047,0.051750001,9.79E-05,17.75848758,33.49978557,12.09407815,1.372804813,0.246419684,0.055115293,0.004693946,0.000513049,0.376422787,0.056210941,0.31003529,0.95542974,0.531071221,0.269363838,0.159947915,0.13614533,0.169240085,0.608212758,0.844811813,0.006088459,0.437925462,0.129011714,0.088381237,0.505815834,51.44577028,15.44666423,3.587602854,0.965984066,0.775301073,0.021979755,0.275793479,0.008454096
77.86570221,34.64564451,3.988657091,6.72011475,1.516568531,0.713492593,1.124869529,0.011591099,1.402247742,0.41734602,0.68609472,0.00197801,0.493835021,1.029285332,1.438717662,0.360532284,61.0276064,47.17181524,5.062574938,3.90218945,2.209992477,0.034495799,0.359169623,0.021946067,51.96751766,45.97276856,7.9933109,1.761407888,0.266152235,1.735681355,0.027408221,0.002651269,0.042761077,0.558341534,0.427945528,0.705293675,0.154496068,0.204899702,0.092283338,1.215103816,9.73961151,3.542890329,12.65855371,2.26857755,0.094067951,0.15840999,0.048295342,7.08E-05,29.18709426,23.91684523,12.13321176,2.80031155,0.113684088,0.102752761,0.00727732,0.000267696,2.23073214,0.03296651,0.456243053,1.381301295,0.248424267,0.111204357,0.151690623,0.188238369,0.12029086,1.085008605,1.824376261,0.651012534,0.91798851,0.110999703,0.079014957,0.07690739,111.210201,23.30322459,9.359561915,0.457272741,0.077325282,0.010936139,0.260438495,0.00466305
28.10209564,34.50459621,4.379203209,4.891061064,0.38643722,0.784205776,0.890047863,0.020008272,1.673564399,0.493890271,0.680718571,0.008984524,0.685532974,0.648633856,0.865872835,0.984073507,44.06591833,66.40466083,10.65825062,2.055607738,1.566568159,0.403997612,0.385998576,0.010067729,47.27531637,40.14441741,5.412191255,2.612069939,0.627265567,1.540943211,0.454140482,0.002031484,0.037677124,1.502008568,0.53181658,0.143003585,0.113890107,0.517511856,0.077128266,0.169669977,9.831118646,0.83333395,7.935425719,1.679602118,0.041984785,0.527792625,0.081182044,0.000147637,28.75084231,32.72344293,16.1145444,2.088887574,0.148610563,0.06660273,0.007616254,0.000291536,0.187835283,0.023161387,0.271289306,0.731847138,0.039449707,0.304144855,0.091514661,0.243110244,0.297983888,0.96831557,1.261786533,0.590779404,0.666504206,0.12241627,0.061882501,0.505169408,69.21577804,5.989812648,7.189931006,1.360211309,0.249648445,0.020523607,0.283378673,0.00533573
51.65704574,11.08328691,5.741131521,3.20317563,3.470643701,1.371214186,1.092741461,0.013060532,1.121118269,0.061105461,0.646364293,0.007831724,0.614385291,0.940991782,1.013012866,0.597937749,75.20301817,38.01819804,2.647797136,0.092012628,1.382418748,0.136373501,0.28431386,0.021205668,74.75465202,4.798827567,10.73841781,4.021217162,0.757752246,1.857676548,0.463926295,0.003375949,0.032185217,2.197707862,0.17343527,0.081388091,0.147126714,0.265408501,0.060075947,0.575856494,16.853917,15.15746464,12.99423333,5.337761085,0.261156674,0.180422148,0.004169416,0.000149833,8.033745379,32.82835821,11.52243288,1.617744172,0.225634184,0.090428754,0.011956627,0.000448804,2.03096327,0.199044183,0.168191198,2.508743509,0.50574752,0.256053076,0.168493707,0.10882017,0.362909632,0.583028211,1.248006314,0.021740971,0.913550676,0.12710484,0.202286922,0.449901285,37.62277261,30.0888189,4.541759621,1.616422042,0.286923275,0.018261563,0.284677165,0.011430627
30.37914017,22.89562289,2.289578605,0.876741689,3.976321747,0.905906364,1.225651098,0.030333236,1.562986103,0.315716685,0.359079456,0.0037737,0.795057546,0.740718506,1.103195413,0.573392898,44.37326731,80.5345126,14.15649901,0.304857906,1.486512613,0.275722117,0.46816373,0.013326484,14.63986398,49.41669862,9.89416895,2.546496612,0.926527736,1.343051042,0.279491724,0.001867127,0.030933235,1.698722726,0.478364855,0.509564244,0.175370718,0.177636834,0.111199898,0.711325367,1.198972877,6.452758632,26.46408907,1.57563555,0.181344261,0.200640154,0.064811439,7.50E-05,29.59778765,18.43355081,20.58004707,0.712283722,0.05359787,0.090893984,0.012231172,0.000438074,0.917514417,0.174115998,0.390534339,0.651676,0.397308269,0.438176344,0.180866661,0.065559247,0.087952156,0.250596741,2.402592769,0.565884545,0.417090219,0.00514657,0.22254134,0.71512605,79.9450675,8.496208608,5.721511878,2.098163628,0.461415023,0.015471907,0.340017517,0.008882731
