b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-6.68852496553919,-15.6130753147146,-42.1038613419819,1.40693301725741,-55.62342957929,2.68847718459396,2.63992914489295,2.48732996184414,3.43896304707979,5.860242541568,37.2202818187074,-1.10094184642385,65.4102402474215,-0.186956902991428,-0.329121558461928,-1.03935404051052,-6.13473059033998,-14.0166147813642,-34.1786346632466,1.21503491568927,-32.5257252725,2.13838818649712,2.01864792872648,1.39399480309715,0.266448101141746,1.17147598045814,1.29160042788734,-0.011814156065712,1.77675510783838,-0.130576901496665,-0.0911105526596296,-0.0392886363154516,-1.51994536296586,-9.7868268913629,-32.1182788930015,0.243325693544127,-71.7783552539803,3.57317832849808,3.67396512809733,4.12394740688612,4209.26554074987,-30.6784985019175,-79.4604335189415,2.63571113972985,-94.7031743703071,4.98257003693768,4.81786432901353,4.09699828113873,-3.29448139180252,-6.18725594404238,-18.2673578526728,0.810711957807953,-21.8013882682898,1.1016153201491,1.13272970030728,1.08095641599824,-3.81670841431166,-15.1572576708409,-54.3759117363176,0.448177035641847,-113.640074352042,4.2340288917832,4.40902617676864,5.23397233182442,2.69682855001172,5.13789408973705,17.3700775655062,-0.0619151317819257,23.3598243691593,-0.289072076524305,-0.323737945475119,-0.249061628604938,-4.26290901253497,-8.81280270458659,-23.8619768563126,0.865558937389572,-29.6175478284519,1.42260424750622,1.41967204557538,1.29356832205241
-14.6190144747213,-954.433862087315,192.617418003135,20.8475964066679,-84.3483334238903,24.1042913923159,16.4051564861523,26.4687298358135,9.06260909590232,578.348171498888,-51.477461516265,152.014207891215,150.770262491347,28.81715819778,5.77776830596686,62.7430272795329,-14.7881247092537,-1012.96022685429,229.578731508489,67.3814051053115,-38.3658404710844,35.2682184779102,21.0731265964733,81.0999967764485,1.13754442616417,150.457976010363,-43.1419070224862,-22.4852401351288,2.24637175468654,-5.42664906305193,-2.17882995582796,-7.99800551996212,-1.48190232078753,-296.589552351,3.05620625102497,-109.167552017419,-135.829516972262,-22.8199493168435,-6.91374165205325,-41.8436043710952,-30.6784985129132,2132.66811858399,444.701049608448,85.8847220252633,-140.947003239356,59.7087697960614,37.6945252134702,98.0782975117973,-6.22148953468823,-241.716587231475,39.2270690970348,-10.2276187394512,-28.1549356325025,5.48828232153167,5.43546568437117,7.35401798308423,-8.51236445972801,-872.647813409916,90.1933898478875,-177.874319651635,-244.481923128393,-32.5947154070373,-8.5871515621143,-79.5679303419354,7.75102611136632,593.227316761121,-120.665578151029,10.5270874335594,51.2506184870893,-5.91133860523807,-4.91693508819211,-6.92379846257934,-9.62235975546419,-552.055196303734,115.616237037346,14.6607210665614,-44.9811167431188,13.6404614558738,9.16126786492726,15.0943106925542
-37.140165359673,207.116934264541,-338.477990487691,-110.588306894995,-313.142105828943,12.6898606197989,13.3967740523088,11.364263677322,19.7122962054052,-150.260197303495,270.130596028978,44.0501202456011,377.939441347404,-4.18127335130417,-2.27850273924747,-13.3353805415101,-38.7084191628705,214.720047363061,-325.650649314035,-111.306846625942,-210.185934088193,9.71045287862271,10.7143639009238,-1.0539502782679,1.41450603892908,-41.267829521686,23.8775965106672,15.5949368571597,10.457474910541,0.0759065415555492,-0.181031229787118,1.07410993945805,-7.70634741255987,30.990292835818,-193.871999875887,-34.6772259502194,-392.411083104326,23.8389061581923,22.4766455425669,29.3022127489733,-79.4604335787694,444.701049637878,3511.4540181582,-231.817819589524,-587.286892917801,24.1120553405455,25.8616952664325,14.0244901248457,-18.4083611568952,37.4803354030595,-130.718133761351,-31.9030875602444,-122.584389567497,6.00115635935012,6.08144674945723,5.89872078756977,-25.8510656231035,153.770856772931,-426.481003255888,-81.0986630731965,-729.488747357951,32.3439147899362,30.4832099263596,44.360038264971,15.2914792237232,-159.613142708262,161.354268271595,56.7421434114857,134.300370425858,-1.17315557655494,-1.31954456062803,-1.15242621086216,-27.249746854586,104.775981065988,-212.381582681759,-60.6925320195395,-191.075478938632,8.10416573522537,8.4901403832463,7.43970541270162
1.552743810676,53.024955287228,-105.771972327509,-819.791535185705,65.979137917385,23.6848221879718,13.7538949626287,27.4039473678227,-0.998071589479463,-78.1336117074061,70.6626760524376,757.573929970398,-47.4697931110615,43.9408689389746,10.9447675179884,97.315257160497,1.10435420131547,34.4360617755442,-114.392304897941,-817.653460724546,65.8488000535797,44.0715069532407,23.5500747382061,115.303713389515,0.0490856057689351,-20.0902122153285,15.7890126371528,67.3717819222421,-4.45889766581954,-5.63160905115259,-1.90724869798687,-8.76123530471945,0.115127863026895,-31.9309969302973,5.7780062947302,-474.842793430523,25.3395152551939,-43.4811525991181,-21.5775108621757,-72.2835731895034,2.63571114480172,85.8847224776608,-231.817820104246,2454.47525419072,138.32691638135,67.46787534071,36.7000747559911,124.956915441939,0.960494983022244,-8.14779228232037,-32.0204146046218,-283.16438928224,28.0135275855871,5.85999756915326,5.05018942661198,8.96700388021075,0.349637915550897,-15.1975831960717,-55.0540712498614,-1170.50798764668,60.652518692068,-63.119558098315,-28.6233755420785,-136.471940431394,-0.595653474836326,-79.7036047225641,74.5683275887015,465.591234529564,-29.4781567161826,-9.00457986018317,-5.97850109711941,-13.2476646820571,0.895482296599279,-1.33618536641539,-65.0568704474328,-520.170821818595,44.752046439172,17.864373490524,9.86658774910225,25.1675837192858
-34.1504784020651,-38.7272500380125,-220.102478217543,68.0305970510939,-298.625087921897,-40.0270176774357,-37.7862177387321,-35.8498475759032,21.9824635260561,12.4761831505464,239.586212248213,-77.1694144947468,426.454274102357,36.0074940589648,41.9176350590169,47.4059434646877,-51.7964588669364,-81.461677615393,-292.885857648844,62.7924209547866,-288.423238337212,-27.8860676992607,-24.9629893825973,-21.9742440515589,1.70643710131863,2.26675492756856,9.30131402360947,-4.56386489439989,12.4321295574695,2.49859789050905,2.03065101542459,1.59689867941102,-2.49525681671659,-30.1446451617242,-131.592304007985,37.6294705801333,-324.516229026484,-18.3584347532406,-22.6388492503584,-26.801280518478,-94.7031744531171,-140.947003447641,-587.286892950019,138.32691630505,3476.59080341991,-67.7230585639281,-62.5521600198792,-56.9320071790423,-16.2108001832534,-16.1225388210206,-90.8939718266738,25.0828657087512,-112.654213919089,-15.5395710004893,-14.8487044444012,-14.0542264012357,-38.5047132812756,-107.774178751671,-499.390839948178,85.0692249940502,-1001.49623155371,-26.3879325896811,-31.8225257075226,-37.1756116357668,17.2434191943135,9.41750075720636,113.733594168442,-38.9653195340222,156.567695487204,21.6744603464001,20.861431337914,20.3197572974721,-36.7093233036275,-57.1899561314489,-206.862197252735,40.7840859200624,-262.776684202874,-17.1415540414364,-16.1148158346515,-15.7935158575095
2.19058583976384,33.1695841972118,10.3514324351581,41.7675232655652,-29.6372554893854,-780.874445873761,17.1960100410403,29.3252258547812,-1.94746592262426,-36.6392015274999,-17.8892129400947,-80.6373025587098,-4.49787885567791,787.261835489213,5.9578526647193,86.2476009734059,2.50464018112015,25.8822105851688,11.3344262098689,26.2703202587972,-37.9229901768064,-767.72823926181,26.0685173425223,113.394572551598,-0.157170346754938,-5.76689151678925,0.0634095085855411,-5.61072705828143,2.54530946854343,52.751065143622,-1.58229563884652,-7.99579020201621,-0.479580204941915,-6.74952424934963,4.98052744465172,3.38378524570295,13.8101775476457,-522.309277678183,-16.7392961766137,-63.25455420144,4.98257002424062,59.7087697664929,24.1120554527808,67.467875519744,-67.7230586334844,2540.70454000512,42.9372136872577,124.825330481385,0.955691766417253,7.37186484690567,4.82227467044818,9.21538522245112,-14.4060293409585,-285.764065571426,7.27608540379871,10.4564166134383,1.07442147744606,6.02977807092706,19.2511816075009,20.3435319726586,15.2486338341008,-1242.13809794537,-21.5936839448484,-122.857966182856,-1.53649524461327,-30.9132183697326,-6.56113116893684,-44.9382675756178,13.7521170716203,429.852315369547,-6.5208693134297,-13.2019742104042,1.67656518617408,11.5073458050004,8.55572429228028,12.2497138175231,-21.968673789878,-509.958106265325,12.4525902333586,27.259474350062
2.09913025039742,20.9868837856035,11.2387514730274,23.7403787842142,-26.6501218679108,27.0303393003377,-753.93775430634,28.5634884503508,-1.79616012548641,-21.9552480906956,-17.6003115347683,-45.1114938843108,-5.60260449084432,-53.019863598952,788.057259106382,85.3439825591886,2.43250222411343,16.3036356930334,12.1616747673107,13.828590855759,-35.6623340805927,16.4523728806822,-736.96752248389,112.839293711548,-0.112958941883995,-2.55350923429049,-0.185259850367685,-2.066174008872,2.06787719023214,-1.79672286969996,46.9118163750676,-7.92780619972603,-0.376041286993499,-2.823024154519,4.98273133181952,2.58081663414712,12.2822308957422,6.12391649342462,-538.959496781682,-62.261542529557,4.81786433389825,37.6945252474677,25.861695307154,36.7000747555836,-62.5521599638918,42.9372136975412,2596.49366920149,123.151210893809,0.982171474479695,6.66368521240671,4.97493311413803,7.49150909548552,-13.380610627958,9.69226477607522,-281.635345064816,10.0255658497149,1.12825293616286,4.88178474541313,19.3711665890771,9.78358770060219,13.8670866279072,16.2622187430005,-1267.55779912507,-121.819194293842,-1.36979855482601,-16.896924337192,-6.91792185891823,-22.0607014707531,11.864841657452,-23.0288236158547,408.575014278074,-12.921057445577,1.68064104305791,8.69048502057546,8.85013586174508,7.63787637269859,-21.0741600335714,10.3054975514641,-500.013253277697,27.166712461823
1.48688413098929,79.374281025845,-0.233213979433803,111.554023765599,-23.3218654368797,110.157510463333,109.589253757922,-649.420476398207,-1.18332706874263,-62.8443944099837,-7.45617857406784,-153.938822741121,-1.73701050187664,-166.589640719133,-168.283479576881,704.032583809037,2.23548106600298,29.2681512653684,9.62213551982459,33.9048351335052,-33.7603203334861,34.8370692592799,34.072153961765,-618.162878661382,-0.0442231692359487,-10.6541647921649,1.57720940629327,-10.907239497487,1.55368092124411,-10.1737777175649,-10.1579148768038,30.4817495794738,-0.160656777343016,9.18761184659227,2.16248607195096,51.5403736288858,6.49905920537077,59.9325529617239,61.185522016376,-507.828664314382,4.09699826420456,98.0782976144463,14.0244904330478,124.95691497123,-56.9320070971668,124.82533020781,123.15121100162,2765.84663425187,0.758852728897156,23.5170629161823,1.99735489436114,32.9592649892276,-11.7258203811557,33.5927627848646,33.4129736368089,-258.8495253487,1.45296441397007,-9.90491215020649,21.7631252221238,1.9619546134963,9.00952533486729,12.800645522762,14.3774047449173,-1353.44853056046,-0.857742353330688,-54.5027596885117,0.973406872190935,-86.5076271305228,9.95150458503931,-85.9720715861722,-85.8168341741653,320.362157718738,1.62317260190951,7.47186535103064,9.2893560471212,10.9170255733847,-20.6888969314586,13.5857331789749,13.5277800323167,-468.387685071623
-5.00634907684515,-11.8256927792464,-31.4741635603156,1.03461235307951,-41.6272195953388,2.02134671226099,1.97852177458436,1.85554368528768,2.7409973485786,4.79697644169943,29.6210095808933,-0.990396055306503,52.1153779001333,-0.361571830092313,-0.47355536143769,-1.06200040160688,0.335921264782283,1.68608289356941,1.60540042854419,0.0689758336425111,1.71963553740271,-0.282902214856256,-0.205347237215682,-0.0938350359508437,-4.67815377727771,-10.7273610745812,-25.670831452453,0.876826028263615,-31.622154031246,1.71136753807136,1.62763241875414,1.3888671655582,-0.93897682706498,-7.04655486586777,-22.7498486312998,-0.00709550476422597,-52.0703857806457,2.52495035696897,2.59931983052513,2.9243849822433,-3.29448139242784,-6.22148952190037,-18.4083611176847,0.960494986221882,-16.2108001359892,0.955691764587585,0.982171473728989,0.758852742231432,4219.57579837091,-26.3444102982429,-67.3360379539959,2.1038575379565,-87.7457486625449,4.41164639807959,4.25405369041725,3.85115811295071,2.81702945072845,5.61414951461418,17.9760421171436,0.0621058076082136,20.2314758717869,-0.567695337397051,-0.586943193388532,-0.270681298523459,-5.08597679064619,-17.3550891041523,-61.9932904170035,0.431808235010334,-118.268568255647,4.42466482339993,4.6152405650938,5.25461861041045,-5.92144483406725,-13.2084266820445,-33.08187763448,1.25962682739385,-31.0185710764427,2.07835326256994,1.97681355957373,1.36142589529094
-10.9541386069719,-734.644473610338,150.610041608685,18.0821559901709,-62.6521063412631,17.7390681274309,11.5390133969257,20.1811199187021,6.99840501498839,413.650967087835,-30.7290192112518,111.686289462117,117.793928846648,22.2761144199527,5.24639999632794,49.8926338090363,1.49972713207123,214.850957471046,-61.670364800602,-33.9015263626314,0.0260749250611376,-9.18161955014678,-3.94605780569906,-20.2231138753761,-11.4408431234532,-776.733186543724,179.005017477285,49.9712714919437,-46.6898846243962,22.1854153627203,12.4832095402931,31.7727373132319,-0.863225749460247,-261.523040143997,15.8570342010449,-80.868288143842,-98.1992746457197,-17.1666602988217,-5.74585415608459,-29.7670699069302,-6.18725595544793,-241.716587147728,37.4803354635912,-8.14779224596794,-16.122538701532,7.37186483596317,6.66368528258132,23.517063481266,-26.3444102991339,2389.70133026031,392.531016329991,75.0419954450907,-139.182221374818,47.0620099425892,28.4004651371509,58.61840047203,7.91242790505324,596.95493478677,-119.105895571509,9.09180916694842,42.9612342362853,-8.27972603783362,-6.20114490715288,-28.8266971273153,-12.24063469425,-1119.20086606821,139.347853375249,-177.282434451083,-252.332379829013,-26.9725764532941,-4.83631217040521,-56.4320442715387,-13.9712594397985,-882.759645376599,191.189259495451,48.5572531466121,-37.4859320083362,29.7256338185471,18.3901224768183,71.5295173643321
-27.5648623078234,164.244022036367,-254.861448568747,-85.4881644208371,-232.608139689114,9.42993533770845,10.0187084524681,8.23143906490491,15.7690715472588,-103.942384849162,211.060408429643,30.6341042789057,301.909478951986,-4.67660584362416,-3.31989194451474,-12.2300172187035,1.7537245106106,-59.293430486611,32.5822256317229,23.349320110595,10.4394683796476,-0.196339050179915,-0.547729849545145,2.95230370575084,-29.3810802887023,165.645883676402,-246.440688458262,-83.750357322386,-202.498513178277,8.42605687420651,9.12225296313088,5.04385656253689,-4.3639332934571,40.8172153238189,-140.101245869362,-30.6436469936251,-280.297849330372,16.796678068464,15.7998946871737,20.6125766375842,-18.2673579244299,39.2270688697797,-130.71813393058,-32.0204147289033,-90.8939720192029,4.82227451173369,4.97493310880701,1.9973545177171,-67.3360379889827,392.531016211273,3609.08099577054,-199.929877600358,-545.055195491287,22.2085054757197,23.6229962755635,17.1581574945779,16.0059566443505,-158.617582321418,164.838005150219,58.3383977341889,116.13440861213,-2.64354196838779,-2.82362640883387,1.34243358246701,-32.910424013825,220.126481253456,-495.021033168146,-106.173175269451,-753.897459291213,32.7098159109715,31.139171137418,41.8568397952301,-37.4573599307805,177.783772794753,-304.131342755639,-96.6343979772364,-200.66832716899,10.1898278520589,10.8547220052723,0.157373822043278
1.02590645214087,37.9746284629341,-80.5566768732,-621.395779063732,48.700641804385,17.1500573520119,9.22671052828699,20.8228375544494,-0.835158019530669,-51.7931439319934,48.7706611123542,551.782687477035,-36.3924819665446,34.9193672446694,10.3016170682851,78.4966675297547,0.032702938094474,-27.6906640356633,21.5952578442821,94.6498096374393,-6.85689926620894,-9.03924009128336,-3.18090614264231,-20.8680534798425,0.865439802930546,29.5709717272066,-87.3887386239114,-612.540926280682,50.8672483646309,25.9114073635394,12.0960415745521,41.133493679249,-0.13311870418765,-18.4664682982252,-1.7844068924667,-378.547000268909,17.2648278811254,-32.1713311577269,-16.4495483560335,-51.3199508477504,0.810711946279993,-10.2276189447759,-31.9030878335902,-283.164390653312,25.0828656021995,9.21538487885656,7.49150888493543,32.9592649143719,2.10385754554048,75.0419952848596,-199.929877646338,2692.30439078511,119.226020602258,51.2160039718505,25.2933893269799,69.7509669211713,-0.706891570817095,-75.7352265965898,71.5322887644842,465.830653628654,-29.4787661829062,-11.5605957260081,-6.99460822911109,-44.9788845292093,0.721217649117356,22.0947257244727,-88.6899516394748,-1357.65295899084,73.8476558856793,-55.66371292955,-24.1549774844335,-102.1281148752,1.16679386046302,19.0869465128235,-99.9090478631524,-749.763986412763,60.780723672361,37.5615290408592,20.4620792515142,102.705528330119
-33.5714180372196,-48.6693182721159,-214.769085665323,53.3936226580979,-290.165422160685,-26.8266835045574,-25.2326143327423,-24.0225577964132,20.2698826318677,18.7975459424585,219.959608169828,-56.7220583791905,391.511008233376,25.82680783422,30.1281057926659,33.7994939017412,2.4702520644644,4.88083219145472,13.3283521094874,-5.44282459966298,14.090779200425,2.88491397918625,2.22443335452942,1.4023621277718,-39.0359307845566,-60.3480610981663,-217.976318982203,46.7131385631299,-274.350827882618,-20.3267730261214,-18.580700892022,-17.3338386078252,-4.04769563238621,-32.598873584954,-139.797049130367,30.6632196334052,-332.23848652477,-10.4275301761731,-13.3659761261985,-15.851424561709,-21.8013883659732,-28.154935796943,-122.584389774652,28.013527725078,-112.654214217703,-14.4060293404549,-13.3806106217347,-11.7258203013404,-87.7457487035952,-139.182221528849,-545.055195444806,119.226020509933,3491.55415685187,-53.3979337546315,-49.7097353016381,-47.1031432233715,20.8165466299036,18.818606717305,135.302825713607,-36.8833699338282,156.387326321167,20.5655002242931,19.2521538081731,17.5593609568298,-44.1810359965143,-105.94348029544,-532.484873070993,100.470269927253,-1010.47894068751,-35.9950466898753,-40.4354787213454,-43.8744706245794,-49.6606460672626,-77.9082367764007,-281.103237708813,58.4925638588573,-273.343121641935,-25.4814170292227,-22.9784243054602,-20.3104442625795
1.74278518383105,20.2493845613607,8.96550580984514,23.8063120713659,-21.3792891996336,-596.362544734806,12.0676457083805,22.8989409666946,-1.47697058364069,-23.0542814508497,-13.9930249227154,-49.2745795970144,-4.36103381765567,581.893439342326,6.43681778862374,70.9479390904281,-0.150804128109212,-6.75773938354306,0.274871175268399,-6.40350529857768,3.72885377564473,72.7239991237168,-2.73415876847995,-19.4833357419192,1.94512809346756,19.563529954283,8.64175224480479,19.4581349429574,-25.336845572295,-579.009211962452,14.1900693289332,41.7871965723079,-0.295240638683053,-4.76312247971091,4.49549891339731,-0.287631720413601,10.990774830894,-414.514985488378,-13.4235567463347,-46.2356389787591,1.10161531089154,5.48828236762777,6.00115642310281,5.85999784396477,-15.5395710913017,-285.764065787361,9.6922649095264,33.5927635275348,4.41164639914313,47.0620100038139,22.208505615032,51.2160045217073,-53.3979337501698,2761.7394144264,31.0398990181783,73.1116330787129,-1.48408920615639,-26.3821003249977,-6.48701633553276,-37.3744336014735,15.9076964915204,429.688165657016,-7.74632761597318,-43.7104769917891,1.88882603659193,21.476558860776,22.7406551050688,40.0912559844467,6.02745767631132,-1406.43147048459,-17.0238661728954,-91.0929916946734,2.45367618727371,21.2547341687246,11.7626001317709,21.1099612017577,-34.9403735661451,-711.644131505809,23.3146232553219,101.561486515639
1.68956280453292,12.0605461296453,9.64077962399072,11.8591473422931,-19.6509275212838,14.5610446772677,-580.109145239043,22.7423873827628,-1.38968836031115,-13.6131821471602,-13.9164154053526,-26.369891173623,-5.07680960984035,-31.986200910059,588.446915320825,70.7962305988905,-0.097716451775401,-2.43441805912726,-0.101933287097628,-1.7703508396015,3.02899562882559,-1.31842116943963,63.9129503523975,-19.4350472592176,1.87275474895353,11.8361736071344,9.2643652106602,9.56573091227047,-23.7266904171782,11.7578378065668,-560.038846640874,41.5759730459954,-0.236070419430929,-2.57380612690964,4.5260257480744,-1.29133568474833,10.0152963634674,0.897488432581297,-428.164924589966,-46.0859537913541,1.13272970069062,5.43546572402136,6.08144679408503,5.05018940162453,-14.8487044319357,7.27608551657456,-281.635345187753,33.4129737226107,4.25405368747389,28.4004650863065,23.622996285095,25.2933893436753,-49.7097353171924,31.0398990279722,2804.19825254692,72.6986662891973,-1.34684211047506,-13.4983997981061,-6.93168341461134,-16.3969842116259,14.2363514570112,-16.9816398669577,408.288202334168,-43.465812880741,1.84021458582492,13.4055134087582,22.8997308797149,19.3145285408159,5.95015485236444,25.6623938036368,-1417.76011811533,-90.831503780311,2.3981127380593,14.100203729342,12.303642742244,11.4043786634281,-33.1212912951856,14.2970729816481,-686.090947729694,101.091613291386
1.48993429614834,28.8044191056661,6.21556998251067,37.3182035087688,-18.4266873447264,38.611788664352,38.3798625167654,-534.614479790043,-1.147536788135,-27.845967589901,-10.0569823482302,-64.2292227286698,-3.64167256137479,-71.4313703821924,-72.2571320904668,599.301066293638,-0.0247256220796679,-9.96103307496017,1.54629749233235,-10.2134523999859,2.38208773494834,-9.11069863804846,-9.00131678716373,38.3914820162805,1.70802362317713,23.3254761216241,6.78488719831459,25.3262402966391,-22.4981774784944,26.6602399191552,26.5209020631889,-504.719324371936,-0.115489795258235,-1.78694777715705,4.31537633056094,8.42842431723626,7.92017844111304,12.1684634234957,12.680457763463,-450.340278797295,1.080956401851,7.35401823015534,5.89872105401695,8.96700451317314,-14.0542264550061,10.4564173029008,10.0255660835931,-258.849525159438,3.85115810647994,58.6184001245945,17.1581576780035,69.7509669487282,-47.1031432081407,73.1116330422549,72.698666367669,2918.39764213101,-1.04940334251439,-34.2483429972417,-2.3048416705332,-52.8682635076498,12.9667481190774,-52.3747773114524,-51.8927500794332,323.184804186285,1.75864631820355,25.1904317077484,19.7660704147263,51.7179619983525,3.83593730218471,59.5422658132338,60.1948624063575,-1450.07382982961,2.23561691201327,23.9152067278966,10.240078838781,26.0712821341679,-31.5618143069088,27.6432461951348,27.0032241041825,-583.293021597213
2.96065237803348,8.41343975490453,18.1655696233868,-0.70803261592733,24.5221301102627,-1.59252496145844,-1.4541957812271,-1.19232361899155,-5.20167931817039,-15.9914187408336,-54.3388732350001,0.540578331532951,-98.32597492599,4.09973440986522,4.25907139481357,4.6929918847107,-4.51564936055176,-10.5503046274245,-25.1054475690337,0.751043477265444,-23.9462678091171,1.45536179836561,1.35736942873628,1.00459099748778,0.652410741151478,1.82532960708533,3.47007385405835,-0.171615694127458,4.384397450944,-0.343191862295687,-0.31011252626632,-0.229943526738558,-3.70665365827746,-7.88920975952743,-12.7262694459061,1.01279292932482,-4.45355938846361,1.00106211317125,0.82776969857502,0.397228642782835,-3.81670838000791,-8.51236442937538,-25.8510653728407,0.349637900576837,-38.504712958254,1.07442147748934,1.12825292408935,1.45296440826312,2.81702946584526,7.9124279162944,16.0059566414966,-0.706891557770451,20.8165465855466,-1.48408920660971,-1.34684211831418,-1.04940335336023,4207.34120612887,-26.1769022559541,-78.7107312390282,1.34215451634751,-120.317998525237,4.90846783090123,4.91608337104753,4.82222184702514,-2.5176493577963,-5.33245673609641,-9.10674833748761,0.645741219455657,-5.47160931348934,0.669172999602435,0.559039164743313,0.287841394385989,-2.53564657902327,-5.36164871777967,-14.1601957321672,0.308764905471921,-18.6258343357912,0.627994465663853,0.628631058586309,0.711901755158743
6.18684153656544,642.215836762002,-162.21785696484,-70.5578456283482,27.582699396431,-27.735353054215,-14.6287495368332,-32.485764915303,-10.7452975929271,-946.4752357224,142.596742438457,-95.6897490473069,-171.436220032537,-4.86734788806406,3.58298258054819,-12.6185454983063,-14.8140281411512,-978.869448912204,218.808947531505,67.02127589229,-41.0471968845472,30.6240813594612,17.298552708949,71.9299533515539,1.20880196824229,134.869734006107,-37.3425733099181,-19.0473075647058,2.9935169052986,-6.04070418132074,-3.02046370480798,-8.53627492258031,-7.59745306859468,-388.430665350506,109.483238629964,86.2271748880269,9.75250196143857,22.5337761242789,9.12499265498383,35.3245606926678,-15.1572576520728,-872.647813349308,153.770856723645,-15.1975823572483,-107.774178984254,6.02977798673065,4.88178478511508,-9.90491214061471,5.61414951805168,596.954934861392,-158.617582332616,-75.7352266341182,18.8186066564874,-26.3821003117485,-13.4983998171017,-34.2483430158271,-26.1769022316271,2216.06107103217,337.900328338669,-107.018906497781,-294.635062794046,0.190735745897179,8.80975738888401,-6.7602980558202,-5.40631335388259,-306.638162888095,84.341589584859,53.2086559265838,-1.63236385877532,14.8188424117968,6.5398107550004,21.3619405498496,-9.54780550747164,-547.596965962162,115.229569816686,19.2708661160843,-46.1760390895102,9.59503791456333,5.37534918404857,8.56055677212536
18.7658538887506,-130.042748348939,181.336451607951,76.445905102575,158.00954342331,-6.84050263668732,-7.31952331635932,-3.23922651984824,-23.8963292400639,216.314480789303,-341.629018591468,-108.715850024973,-454.877417100112,25.5430747316767,25.3116793030819,28.374874731334,-51.2247177902945,136.624684828818,-376.524408614,-82.7563603110167,-276.201455363489,14.4503262555894,14.8066830459648,2.90790927938908,4.20358813032806,-26.288187617674,36.6571425150152,16.2874862197951,28.7625853943006,-1.55905229036843,-1.64664686553813,-0.421979283962607,-12.6938761973617,110.343085198853,-67.3995505425898,-50.8482804727095,59.8214457793175,3.30388574981757,3.74525860025236,-1.75385593647864,-54.3759116642438,90.1933897299258,-426.481003688896,-55.0540712905871,-499.390839982216,19.2511816969033,19.371166563369,21.7631251839855,17.9760419910601,-119.105895480374,164.838005455784,71.5322883250182,135.30282546325,-6.48701623825796,-6.93168339831799,-2.30484172058956,-78.7107309347896,337.900328325324,3311.16892595238,-180.844005605334,-1207.54398109784,48.6258908796867,48.2786408919883,52.3447466326197,-9.78108508983655,81.6201057395675,-63.6368915398909,-37.2618914741872,7.208340634818,2.1402240935718,2.36582838625892,-0.813429235532308,-32.9835711848164,66.873363525769,-233.322286020855,-38.7871166483056,-236.212506462546,9.34598822883905,9.60594693239416,8.61947500414665
-0.00134854055597833,4.17011310957576,62.6170701404827,521.686974253499,-39.0217847874164,-39.0959420614467,-17.7348389512603,-49.5865940642473,1.08388594343224,83.6743437919579,-78.829505088469,-853.627313529182,57.1292578420847,-12.2789662988762,-8.07655854476265,-15.2456168044513,0.336363735934023,-132.085930917933,-95.9410590705788,-1026.52729763145,84.4548689033813,60.1581522728881,30.1640864015289,157.327698672141,0.0356426207476473,3.71105818456488,12.978778182223,102.099757510644,-8.45464663508943,-8.61538579850767,-3.66148725891138,-13.368041669157,1.28897114639095,92.1204255391862,-46.6807255294902,20.2673468784904,21.5256745130767,24.7755349228734,7.03198536835507,45.1886496506102,0.448177021774413,-177.87432015348,-81.098662570004,-1170.5079878541,85.0692250125111,20.3435322800812,9.78358766313281,1.96195442508449,0.0621058134879845,9.09180918736608,58.3383975869259,465.830652496976,-36.8833698889466,-37.3744335261387,-16.3969842599578,-52.8682628992065,1.34215450558595,-107.018905633225,-180.844005636685,1736.84584525537,137.713353637047,-44.9403808103653,-18.8130084075076,-77.0282645663451,0.778466843155885,54.3641852556241,-36.7451365786552,-70.9265207100121,17.4840652728784,16.7358701462287,5.85741870294524,26.4148109488999,0.300052217566392,-93.3565241288177,-54.9026829336631,-630.595496256899,52.5842426833448,22.5360311195443,10.130947005481,27.8890134290798
