b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-27.7769153352572,-5.7119070605902,-7.00976270032948,-7.25415966026322,401.27292828278,-28.8965969099431,-13.3151413524712,-36.182690321949,29.9928606395496,31.0092956457492,44.1418255185759,68.2695550702995,-643.668281362236,-3.73101012937591,-2.70145616339039,-2.54667173116147,-15.0470137682428,-37.5498424003591,-31.9340407482192,-22.4803771726482,-749.97695043467,50.0648534694176,25.9507377172053,122.100033030083,-0.959295731550102,0.124194105427034,-0.474208844179635,-0.972601255351453,79.5765384162121,-6.86697084213823,-2.92532159697198,-10.3935870616683,13.052032612133,31.6766959894903,28.1680841145721,21.8493764163901,-23.133528893881,17.4559416651718,4.72200855646113,31.0480671778259,-39.4324432905591,-54.5122391826748,-49.9632342240416,-41.0647596115455,-823.182726581452,21.8065778771139,12.2499392251901,11.4091311871508,-17.4639474169958,-2.98126542581979,-4.09087718442566,-4.77933833493605,361.13784784718,-28.5135472945648,-12.6365224616595,-39.1123070041025,11.8227133426848,-15.3959774138447,-23.7474305912735,-43.6316027969472,1266.47303175105,-33.5272880759765,-10.5646094156351,-61.3378588200591,19.1782180824427,20.6459597723808,18.4681362662831,14.7402148321231,-73.8340641443639,12.30520472704,4.3329036418214,18.2779938131712,-12.7452672784495,-28.0257112404091,-24.0298707456363,-17.9302240705385,-454.568057809656,20.8640858507962,10.2781728546371,26.5517704771649
-26.2225436251082,-7.9305282213718,-8.76722220817975,-8.61026638359868,-9.19636273146663,366.3696948014,-12.6310252724861,-35.3229483476206,25.3530215591173,26.2113337418588,37.7016993901263,59.044196923361,54.8916160538527,-604.849817930783,-2.09537458359976,3.58529689111477,-13.5715970956323,-31.6866537495531,-27.0716762398871,-19.2595242396775,-20.7767300916523,-741.415954648845,27.8172115667547,130.062564958818,-0.957556121679194,-0.405690899507647,-0.942494588556609,-1.33193990656219,-1.15331011474358,72.3596417577917,-2.78983425948614,-10.1889934176588,8.78127595902424,24.1435939188732,20.9048240274243,14.8519113272466,16.7268452180103,31.4503602786542,3.59918805586026,27.5969585177663,-36.4476555580381,-48.3204897651616,-44.3346949809772,-36.5929481060352,-38.6146127866824,-864.900368410547,14.7867462902812,18.3892287555787,-16.5690415360829,-5.16112713250764,-5.92661461209605,-6.20102060265293,-6.66284279855701,328.616755611422,-12.003819482774,-38.1906086904017,9.09888460380192,-12.9534585208049,-20.0047802367041,-36.8610796949112,-33.5272880179673,1197.13971315234,-12.2326915495808,-70.026052253874,16.0383867752676,16.6859292031726,14.733606635501,11.3055346318339,12.4702765751717,-40.2969021219864,3.66970803685239,16.1287294578413,-11.6036540911809,-24.3233933704007,-21.1002465270699,-16.0344939548916,-17.4199595381598,-465.103768692452,11.6222808770128,30.542117488741
-12.2633938990887,-6.44829891818452,-6.42938142551565,-5.83268625761514,-6.1792136736925,-5.88365030446697,347.381668083051,-36.321439195248,10.9720116023949,11.3227719865859,16.3888365302706,25.8613085363595,24.0325365707217,25.9171764632982,-590.957545510506,-1.34540216582896,-5.93071151759451,-11.1576940298931,-9.62823272002694,-6.96774921065366,-7.50137852196645,-6.57852750137139,-740.442967208634,122.906525825515,-0.485158994016987,-0.646897993211494,-0.841109993048035,-0.923261700793363,-0.856364541608633,-0.817264237585177,68.7342319032826,-10.1694835460362,3.06619976313884,7.86555068166609,6.20949330333531,2.86235210211894,3.79927556733271,2.82362262153466,57.3671517078028,30.3971552208694,-16.5397540541831,-19.7416039293328,-18.0976635364837,-14.8700656196123,-15.7386716244908,-14.5518008260011,-891.078476377701,13.3325335006799,-7.80958329712134,-4.7568804826258,-4.75152492065307,-4.3700963782058,-4.67770749881738,-4.45217403147343,311.4534856952,-39.0568993776998,3.84002802356251,-2.72179735873202,-5.45351493904571,-11.8609359385351,-10.5646094856515,-12.2326915422962,1173.85461004523,-63.1069782672367,6.86216718289217,6.50097811742193,5.53400136500196,3.7858975173152,4.31601503473088,3.81945415700885,-24.3367152712599,17.8860044764982,-5.14703349174335,-9.23012094624916,-8.18486003798436,-6.39636139943482,-6.86875626754221,-6.31491740372505,-473.834205283221,27.3162983264545
-42.4256271950452,-24.321097477679,-33.5516296733678,-32.4437813250581,-32.7490814082478,-31.3031803216216,-32.9937778459365,286.105521291211,42.2297976511953,51.2846872646523,75.5822449014832,120.931075194053,114.058273322588,123.781823397847,115.827896447817,-422.893199586141,-22.0866711706186,-58.5913460463165,-52.3863637019047,-38.6864595452961,-41.0121825627027,-36.138804345434,-39.619727496349,-623.803580795884,-2.34497406592121,-9.52250379260476,-5.47581662158412,-5.18334076056535,-5.45302373766557,-5.24419538692026,-5.55898626629393,54.9542006544772,15.8600942141412,39.7703788660158,28.2757134019006,13.2686713926529,16.2533197099847,11.3092033805129,16.0021787289316,89.1866090553111,-59.1280008132184,-96.5514919328942,-97.6672540155734,-82.9286306680859,-85.5115169526346,-79.414701545137,-84.8300476646474,-937.656700949689,-27.9962775349817,-30.4605288337452,-27.748168447104,-25.875003211718,-27.0304477055192,-25.83883605412,-27.5049946495948,253.945861351704,15.8724812834822,-21.4756417205274,-34.7803492835626,-66.6620010218155,-61.3378584107029,-70.0260520402686,-63.1069781507115,979.109296916327,26.0406009081673,19.5631891751628,21.9951109326251,13.344290478626,15.7538008887279,13.1261371460541,15.9568636571045,-3.5064518619496,-19.8303822890637,-56.5534941709886,-45.9051625495879,-35.6195960725296,-38.4870121365355,-35.5001704336233,-38.6302525723978,-468.974911177349
165.246027818621,-4.34645597766708,-19.4693182424219,-28.0993981985966,-14.8888997752807,-13.0518869763503,-7.16240350955626,-17.0901096614216,-605.561276023397,19.6122307044907,-40.1397279481306,-74.7461822674429,-23.8981844887802,-18.4387546558564,-4.75733550647399,-29.3505449635578,68.877779170407,-2.56911790643225,-12.9258587694598,-17.3633816649972,-8.22498389541088,-7.23311976540949,-3.99518198774143,-16.3516548835216,2.71242528481871,-35.1901170719868,-5.52354550567253,-1.25505056737913,-0.567242970983421,-0.357094530617554,-0.369599231683446,0.436164588814451,-583.165548456058,19.4163433532698,35.2284929190262,52.7059661608896,21.5722521084539,17.8615185247741,7.5250133553554,25.2674399309745,209.347115935346,-6.68026025100659,-32.7457330508242,-45.8438188888718,-22.8808564669889,-20.231825749543,-11.155836001997,-27.4208909162831,99.4390769272025,-64.6365962964201,-25.8029921775494,-23.5643273458371,-10.7472578236266,-8.83918390295149,-4.87174269052084,-13.0541966786442,-466.638303930121,14.3244801490185,33.3128159786848,48.3023249289585,19.1782181543058,16.0383868284741,6.86216720180964,26.0406021403404,2624.03956867637,-39.8065161078383,15.4610663800779,23.4937029961001,9.23123786987932,7.25708380918519,3.25206640834324,11.0472955168948,56.1347235554741,-48.3713486215298,-17.9438573060711,-14.7252336009914,-6.48448094724683,-5.29667694772855,-2.99327507994845,-7.67125569970324
0.273362505751427,342.74193138283,-35.6390904004118,-51.804892418416,-24.8063714451837,-21.3746017514988,-10.8808370174873,-29.0794889030444,20.9321100050042,-536.748044506274,-31.8850932237914,-51.3490565640697,-15.3527781546732,-11.0024649460607,-3.07137557287242,-11.144438383297,1.76182950968725,150.06620575169,-21.723835681223,-30.7608061222845,-13.307822113703,-11.6812594093626,-5.86919675005427,-28.4935203551777,-48.1079961923988,-540.823321435093,45.251518715724,60.6495261799397,24.9204936099066,20.8478244133409,9.96993168320575,32.5662109222096,15.4035748859467,-341.428779015118,38.8765978240551,65.7267611509525,23.2896997769867,18.6046079846074,6.28575862836715,29.4022180824895,2.55009118468814,456.469208211216,-56.9506015814911,-81.8582421553874,-37.1332646905133,-32.4075201401662,-16.4299920607326,-46.0623992813975,-69.1919435868213,-763.879069697522,21.363767271055,37.6372930600035,20.194694517904,18.6891997662286,9.75498239033939,20.6158275030247,12.1515269733683,-301.29804579272,35.5226562657847,56.2040269024425,20.6459598124706,16.6859292324983,6.50097813416485,19.5631890028283,-39.806516241703,1859.96730573062,-33.727029663662,-76.9765904475598,-27.7174240853013,-23.9627431249169,-7.33410868014427,-48.0141416677613,-55.709183072014,-601.102198685557,35.636433914417,57.5181385804811,27.2657835250543,25.5944419055566,13.5505253489322,65.8724224434382
-13.6458958004602,-3.62186150104191,340.442541351279,-52.6629504697704,-25.1216090531347,-21.6370818454869,-11.1385815462956,-26.0931064342452,38.3375829279294,44.5886406590603,-534.112230509888,-37.7069240205789,-10.4081929883665,-6.86463739535722,-1.48214016310516,-7.85784121930467,-5.63352289009864,-0.12585607541988,143.740766222721,-30.7547164520725,-13.2508718470045,-11.6503160064321,-5.83914062249631,-25.3829845962351,-9.21199795150958,-42.1262095599265,-552.184037969579,70.4032455458517,29.0390316859875,24.2622730242861,11.6881801233986,36.8194302677236,34.877402883073,49.4444450215884,-254.217845027344,61.3403845517801,20.8024912065537,16.3704363695873,4.95237647608002,29.1921390056645,-17.2256643858971,-2.86987823150877,445.533869990281,-82.429220376394,-37.2087135260212,-32.4881624847147,-16.5124118689711,-58.7659476310126,-21.7571709836008,-76.4905350215212,-832.950226935637,49.5726008725277,26.1615025496094,23.9261417178091,12.5776824655497,30.4291394595962,28.7360124374585,39.0443822733229,-235.857339821788,51.3833773944227,18.4681363576396,14.7336069009374,5.53400135137399,21.9951105206948,15.4610662682651,-33.7270296518723,1736.22740268172,-95.7015649801863,-34.2624125284183,-29.319924267047,-8.96077120026865,-61.0445069078223,-15.4338521482287,-55.6912588884474,-634.732891390072,70.4925031038459,33.3035039956733,31.1181837774585,16.4433394951339,80.3584746865761
-18.6743301884802,2.22848033559063,-0.635423013095502,311.822520057545,-25.8610523442645,-22.1281123194567,-11.0665466674828,-26.989694353761,48.626513605445,60.342217796221,81.8581179532266,-493.777088811426,-1.44532343908346,0.47857620929546,0.347335763126173,6.5321621657259,-7.68281440959276,4.32598381344633,2.75337054212344,123.325852271099,-13.464192963679,-11.8050866109449,-5.67332866612823,-26.3116245909102,-9.04574448476046,-77.9124440050894,-63.7529154001998,-555.405116982619,39.734562345896,33.1842678600715,16.0822562387739,50.0444570404896,43.0859375401002,72.9617565411772,69.3677993760287,-105.309434987956,16.6536992369215,12.5770651625452,2.67658665479225,25.1219018052408,-23.5413881836797,7.45148907556431,3.50615179530081,394.906060718128,-37.9049468761346,-32.8954792906787,-16.1198929190565,-60.6877107711763,-24.1055758323684,-136.4667723026,-122.533548631314,-918.986365924981,41.4025336054319,37.4164774887193,19.8369765068394,47.6233003443759,35.8622976995749,57.9454200750221,53.0839352056574,-125.473313767985,14.7402145992051,11.3055343872281,3.78589757621749,13.3442894705082,23.493702971223,-76.9765904848575,-95.7015649490938,1469.12131104233,-51.8588869513415,-44.0290547580173,-14.1483655855997,-88.4485386494663,-16.7051861468988,-99.5786473485733,-84.6396581970884,-655.681196918731,48.7936986529942,45.224857545456,24.0507602115987,113.148565923607
-10.7143503025458,-4.09578210565124,-5.25119134178773,-5.51099567435848,289.850459443735,-22.6035454970346,-11.3780664535471,-27.4494082480847,18.7314277604453,23.397640473975,32.3769678520126,49.7331654236971,-495.953014690635,-1.35605786603595,-0.102092845832926,3.23804446637237,-4.40884362359626,0.268817973124099,-0.379074801831205,-0.828906313859769,111.12409204077,-12.0805529680033,-5.85629635063155,-26.6617404171345,-3.31994543571219,-28.789413946204,-23.5269397811705,-17.1496737029452,-571.426538629895,31.8738886019955,15.4318365286541,48.1249688092651,13.7171995798973,24.0833155669244,21.9440968667679,18.0288859114351,-40.4013689607571,13.8577115095991,3.30087545830281,26.7542430803699,-13.5104527072875,-2.6951632741156,-4.21469610034988,-4.67601473531184,360.961909184131,-33.6763452684093,-16.6324435924988,-61.8349535642366,-11.0768638600472,-53.1824110214854,-47.7807350662774,-40.0230711998512,-970.050722936944,35.092520211855,18.5925032397869,44.7071427936779,12.3163516454538,20.8682900666882,18.7321380748063,14.6670585468897,-73.8340645229696,12.4702765587444,4.31601502253276,15.7538003201696,9.23123773218916,-27.7174241409486,-34.2624125544561,-51.8588865109348,1396.226402813,-41.5613965100401,-13.2474643240423,-84.1263881042847,-7.34940794567193,-37.7935113061561,-32.2526442123944,-23.7877845006178,-680.802735527995,42.9584553916124,22.8292741928139,108.193332642724
-9.81970736516561,-4.42222894848123,-5.4078573130452,-5.5622415889724,-5.70175228555862,268.491866180328,-11.2344880032741,-27.4153271556594,14.9188655006397,18.8904052025406,26.3708602363301,40.9770549036446,38.6839086360809,-471.261876039206,0.34604692830118,7.079568911951,-4.00274749814335,0.0588986008123124,-0.538175247662007,-0.962398696226027,-0.977254013439777,99.4621426455662,-5.73587544408205,-26.516568371604,-2.74587278437102,-24.3006868733184,-19.8759062501444,-14.5474720677733,-15.9008306299309,-570.263413001655,16.4146966984484,51.0792996208102,9.86977065820765,18.4977384934914,16.6376564237923,13.2479725969166,14.100867113638,4.11602365629966,2.67556036463654,25.3464412061311,-12.3352931149232,-3.21957793327948,-4.55145470965759,-4.91465414754065,-5.12620904664669,328.577488956164,-16.3333650851684,-61.4560199583655,-9.71102792490913,-45.4312116703658,-40.8566550369949,-34.3267086114719,-35.5758072702323,-993.28002527172,20.2943581288596,48.7004528010097,9.29935817054669,16.668622941751,14.9248837185423,11.5597742831593,12.3052049102345,-40.2969020184449,3.81945413215428,13.1261366172656,7.25708387661287,-23.9627431314509,-29.3199244197904,-44.0290547407201,-41.5613963639824,1302.3689627324,-14.4615650259626,-90.4016025427805,-6.35041201405593,-32.0270291990283,-27.4055657142467,-20.36987277194,-21.5729030440256,-678.675776273252,24.5820618511107,115.669039961856
-4.70992596277921,-3.93207787768822,-4.50494489335647,-4.20644575630454,-4.2979266133147,-4.08188894712493,257.594726414642,-27.8758077104829,6.33162204787749,8.05749188620627,11.4161108902427,17.8832122202774,16.8975169609216,18.2842303717867,-463.247134875733,3.19189177071998,-1.90221910606249,-0.49042818669718,-0.760470390970997,-0.839812411486669,-0.852158300279215,-0.76710774483255,93.3243738860001,-26.9386266155666,-0.995945664469099,-8.4392924980013,-6.79383064504498,-5.01508542618673,-5.47690021949599,-5.09315194374429,-572.228227214342,48.6973598621666,3.7573364495821,6.15450152399988,4.92085832808124,2.84508910901388,3.28496533598658,2.61515934258992,25.0226452651294,27.1804351606403,-5.89594362423015,-3.58913857588478,-4.25012376277892,-3.9192920208812,-4.05512956852132,-3.70740802508688,311.565662535639,-62.6338539242185,-4.19081255274984,-17.1204503636763,-15.3485325176255,-12.8750251661508,-13.3824030395948,-12.6176431134725,-1007.29458268686,45.1713839774507,3.74126392557394,6.52427025035083,5.68852569685133,3.99870967180286,4.33290364892071,3.66970813107913,-24.3367152410517,15.9568635548381,3.2520661796417,-7.33410867803014,-8.96077116593286,-14.14836555215,-13.2474643202287,-14.4615649772906,1266.12562769608,-85.0955588745719,-2.64990297550449,-11.5060767805524,-9.79156565770803,-7.39831604535004,-7.82405863590691,-6.98555529438244,-680.019260407479,109.511422092774
-25.8756638381156,-7.12673396017896,-5.22155045053622,-6.02872379314003,-6.62288644685855,-6.56635685789069,-7.08844869098619,228.266345642804,24.5166217640087,28.513241368049,40.3165473984857,64.4901134218277,60.3242085118282,65.4003684234677,61.0252561442482,-375.201891940009,-10.6772484186363,-0.352939492351494,-0.622784734569609,-1.50998173810217,-1.58587733516916,-1.47761802591285,-1.62691107066923,67.7172239627205,-5.27337426529654,-44.5810661118212,-38.4410005096393,-28.4634404576381,-30.7190327989053,-28.5211753549969,-30.9456239890814,-548.554739568217,8.09385146766628,27.5369692104598,26.9494900025021,22.7524071133863,24.3556823997975,22.6502364869605,24.708604124202,80.0801501193924,-32.6573186408304,-5.78791705426621,-4.41578391103881,-5.86258138285518,-6.59162960725879,-6.30142195006692,-6.96438375358438,249.552388164675,-22.6962544727254,-82.7936902757596,-75.9184163814838,-64.3553148308664,-66.4594536234981,-62.790350640648,-66.5604765346381,-1023.98120706842,10.9592914258058,24.6574917668105,22.095557595378,16.8788367606893,18.2779939150044,16.1287298380157,17.8860046297207,-3.506451486593,11.0472954638926,-48.0141415157187,-61.0445068493039,-88.4485384605378,-84.126387662298,-90.4016020480603,-85.0955586846042,1043.19234134352,-14.4914204634154,-59.101588248729,-52.6354503989027,-39.5683371819223,-41.4759071229372,-36.9127617185175,-40.1256145707448,-581.294024139224
-294.637971904656,51.3756612359572,12.852997523826,12.9123717502047,7.46083631444818,6.75624613171083,3.96638587994889,11.5015376315425,108.569859857887,-3.19641820141133,15.6757489770184,37.6316119573658,13.8755566171645,12.0563829552038,3.25427617478981,22.0341990008449,-126.788669679916,-27.102667759932,6.26359452439037,11.6831689837609,6.62848698673104,6.39102151737375,3.73304498281953,19.6691935081251,-13.7880517550154,-35.7536812075611,-1.47902888357289,2.29596471696179,1.73453167407128,1.60508531196601,1.0625411342594,1.8510954253138,-116.113297742753,39.8112416974602,-11.2325370455988,-23.7707024128978,-11.9277181083369,-10.9311801846798,-5.21967659663601,-15.7785254057762,-378.081595797435,2.04894247015329,17.485646175038,24.322651181528,14.0762732044838,13.2003524921008,7.72703008311008,12.0218873021217,-190.271493407884,-34.4075220532666,5.91578470962291,12.4543008502304,7.51181557424357,6.84833457252622,4.08713277839232,12.762646182769,-35.9765933215767,-33.6026610183127,-17.8335820083123,-28.2167527357152,-12.7452673536673,-11.6036540027719,-5.14703343811718,-19.8303819317704,56.134723635073,-55.7091830618504,-15.433852145192,-16.7051862721847,-7.34940786917554,-6.35041200477302,-2.64990295275699,-14.4914203320222,3482.03724739922,-67.5333408214817,3.14446847692816,11.8309357640773,7.08768249034407,6.78918545141595,3.97281209233881,15.2742876785034
52.4810137670315,294.755173761972,-30.0058969387528,-48.4003662406233,-19.0923636200567,-15.807839181444,-6.35063993944113,-23.7106742223733,-14.4237114039889,167.884047769636,19.7727515412618,53.1271766803322,18.3764607050298,15.5120788013303,2.49909419269955,36.7921873022955,-24.5758976876747,-471.281408099308,37.9912319357275,54.4068030265509,26.0893013722288,23.9002715212204,13.0614018877778,53.6578654354067,-40.4010734527245,-474.899783395334,42.2214372798009,54.9614004922022,23.4289120385026,19.6894286669196,9.8674441354699,29.7270592218328,25.8886307905429,447.782698876966,8.92423305256751,23.2887892828251,1.85528381672754,-0.0256674085962699,-2.90774343586572,4.44265671079972,10.2543496872058,-410.855383144232,7.59551923415952,6.48076212015313,9.20789979717367,8.97200422599043,6.85382858307139,10.3513999578719,-27.8957738113574,-674.245161944439,23.2595875534712,34.0429546906388,21.9562057854183,20.537816035313,12.3675444172869,21.8818177666261,-29.8190203092227,-387.723894975266,-40.0588650335887,-70.3548961213383,-28.0257112225306,-24.3233934455602,-9.23012096101892,-56.5534940998783,-48.3713485851975,-601.102198697845,-55.6912588975605,-99.5786473932307,-37.7935113515257,-32.0270292539587,-11.5060767853147,-59.1015881404756,-67.5333408180247,2054.92563947777,81.8767709139177,113.956756589907,52.2001479849605,46.4504324380554,24.6125041962667,95.6408742037854
7.49263979676799,-46.7416440764062,247.186862575299,-38.0486870598983,-14.7304563072077,-12.0830030110306,-4.79719026283623,-16.2888482858413,-24.6640071478606,-31.4532334677252,187.449538521565,47.8268399410065,17.0681161470152,14.6730599394605,2.83529433279864,32.345026289188,4.53115062146263,42.9313910641782,-435.302989591695,44.3546059290042,21.4951227554642,19.7818341526949,10.8617081444274,46.8372001638347,-0.240203258384582,37.6180872981069,-434.548076368927,46.3674633960591,19.8880764277737,16.7356944328174,8.43106745416213,24.8743417242402,-23.1034476204964,-76.6972519431983,435.380276626038,15.8168609419877,-0.275396629428911,-1.74746958215771,-3.29086786945812,1.9997768123182,11.034331907601,22.5908779405106,-413.568025169941,6.79314630574508,8.60855388044147,8.46372292771435,6.2509882505096,4.17423924151714,3.53818645063022,40.2998170868196,-661.534727845347,30.9132362044184,19.6790355985006,18.3774497097698,11.0475210854535,21.9285045878381,-18.192959595273,21.1176757933921,-405.540330229107,-59.0873979582021,-24.0298707910892,-21.1002466603773,-8.18486004642076,-45.905162289497,-17.9438572793803,35.6364338973746,-634.732891381082,-84.6396582761564,-32.2526442276496,-27.4055657770578,-9.79156564096777,-52.635450252069,3.14446846444239,81.8767709134367,2118.28125422313,94.9787193484442,43.8514745994502,39.1879876108135,20.82205952518,82.3491013926309
3.79143526265037,-65.103874321084,-55.7338287122461,165.352569882211,-8.78915045454127,-7.00950063788954,-2.49735249178419,-9.25250125483132,-29.0183719951845,-38.0202893569768,-51.0043281206601,216.412795519953,13.6205894795735,11.9581745909364,2.41116421436148,26.9437628164695,7.56847266286832,54.9190871760376,45.7380797611042,-370.986300571489,15.3069590255024,14.2144173652681,7.91362908088468,34.5476945205042,5.00169612351608,55.1064295247609,45.152913957949,-366.938844376026,14.3301174544723,12.1027467049163,6.13777168135134,17.9985765022658,-31.2809185525107,-100.009306191752,-104.177186768472,376.360131926954,-2.15591077253407,-3.11078307055767,-3.21060967903152,-1.95914061869345,12.0219998076127,24.93793414243,25.11677626587,-405.030393035564,7.78124840370253,7.74639120214184,5.56401030224741,6.12472821271635,9.32701247538495,60.9219742015678,57.5614416055379,-608.673633173496,15.3883214296934,14.38375055994,8.64295717984609,17.8604730160385,-19.1338552814854,28.9611869630957,38.9071722516187,-425.848644936848,-17.930223909074,-16.0344938838704,-6.39636145062611,-35.6195955420223,-14.7252335564524,57.518138565262,70.492503087329,-655.681196833266,-23.7877843875255,-20.3698726980004,-7.39831600101067,-39.5683369348851,11.8309356722406,113.956756568213,94.9787192917226,2255.52306350918,31.4732438215705,28.2951964808279,15.1637746045152,60.14578506384
5.49896035481204,-23.5320137184426,-19.6696001739693,-14.0904331906654,123.310265504359,-8.00007259878567,-2.93093638450027,-10.877524813544,-13.6263474103085,-17.8384369957438,-24.5464223510954,-37.9363485560269,240.20471567936,12.583526753319,2.47579141439213,28.1678330977141,5.00943103448588,23.752842831825,20.0103295131935,14.0541458612181,-327.567373779674,15.7450742267699,8.71040778554534,37.6551375227729,2.69409948581554,26.0411890977022,21.4506949737438,15.5981701778288,-324.285711659743,12.8258388279066,6.4948113857622,19.0908103932474,-11.6609239854047,-40.972741087762,-42.241381056242,-46.2694274106016,347.312876500215,-2.87720984428556,-3.22301056245562,-1.26162343572691,10.2570849839334,14.2360446295054,14.3151483540103,14.37605124608,-391.418580424967,8.32320948604846,5.92272943430239,6.89718695671366,7.06652496637085,32.8428913388489,30.8426610657608,27.7804624811036,-568.174318353979,14.8763082691307,8.96413401687986,18.0371314598355,-7.42816347836402,11.3005017325876,15.7872128653429,27.1526800444514,-454.568057590909,-17.4199593950665,-6.86875627555249,-38.487011818143,-6.48448089647554,27.2657835379942,33.3035040306411,48.7936984345812,-680.802735646638,-21.5729028518967,-7.82405861645645,-41.4759069309369,7.08768251396541,52.2001479730344,43.8514745745045,31.4732439190713,2345.95136351155,30.4117022636555,16.248171212073,64.0201090044164
5.97043431624706,-19.0243748984229,-15.850751984094,-11.1350241633257,-11.7085995771589,97.78472429132,-2.5324377268717,-9.60097804331762,-11.7027465001506,-15.4062816681718,-21.3908358905799,-33.4818629370833,-31.6954941487492,245.341271043897,2.23046523973509,25.8029892965384,4.83718005337868,19.9361165108522,16.861185953311,11.9565243984387,12.8446377022862,-299.039768419798,8.03288650626186,34.8203263985938,2.55735664709375,23.8556477216624,19.7234112838279,14.3948227090816,15.7245450870356,-295.561117187637,5.74730562018354,16.8724665829168,-8.98946642546021,-34.2842191929471,-35.3466132586319,-38.5902194015815,-38.3032245098061,315.057236447568,-2.97817559155776,-1.5399394577178,10.4121596518631,12.4903198669522,12.5683739978707,12.7344878143961,12.9085945762298,-378.228292853047,5.6240666300134,7.18854237169948,7.15389141085192,31.5057530914288,29.5053927771524,26.4518871496188,26.8043538798289,-532.843093931219,7.96948855316044,15.9512024867044,-5.81264333615997,9.1031251594958,12.9158641903124,22.550497704337,20.8640856991408,-465.103768816816,-6.31491742987827,-35.5001704383631,-5.29667705350218,25.5944418967874,31.1181838770363,45.224857386771,42.9584553093239,-678.675776390152,-6.98555528773764,-36.912761557589,6.78918551229134,46.4504324312555,39.1879875861262,28.2951966316943,30.4117023822799,2407.0665668599,14.5717457529567,57.249491760524
4.32250127794525,-8.09077259861143,-6.47826110513769,-4.26829081302407,-4.52189994439428,-4.07424805181927,85.6926132246463,-10.8032835535723,-6.57781338575703,-8.63248949873641,-12.1397790824758,-19.2278364147522,-18.1915684755231,-19.7163315102612,249.327804454311,27.8245082630255,2.96014159980872,10.2134295808178,8.72378750474699,6.27858531121634,6.71954634265043,5.88437615735202,-282.795453277918,38.1078514393899,1.41444563968276,12.8394094758659,10.6080704532843,7.78516902047929,8.48422495168898,7.87640379235502,-279.700784540482,18.4121525944022,-4.2719740943154,-17.0308670282921,-17.3093683511547,-18.4581423973359,-18.4037967594481,-18.3021151032702,299.154572056434,-1.29935328483667,6.88214691826282,7.63371850464514,7.71747543302242,7.63844098029485,7.76209505404166,7.49573675407689,-370.199294177105,7.60728461122239,4.5518502269828,18.1606871758441,16.9224420122443,15.0810257996992,15.3254885546534,14.5707499140651,-511.969385221221,17.1568135348214,-2.99923867896219,4.01353131217829,6.05517434806707,11.1652771762893,10.2781728489377,11.6222808157546,-473.834205220867,-38.6302525813316,-2.99327501255341,13.5505253383417,16.4433394719858,24.050760170039,22.8292741276475,24.5820617479792,-680.019260403692,-40.1256144177153,3.97281208320295,24.612504202084,20.8220595485741,15.1637746316417,16.2481712517829,14.5717457689769,2441.86520337839,62.4796034843836
16.0823480264809,-32.2748443495365,-28.7160688793282,-19.9679690426065,-20.8223286353549,-18.8619222320498,-20.4397862357633,59.8087791143113,-20.6921108550222,-27.3720782267155,-38.3854081807206,-61.7687125319324,-58.3477214719897,-63.4263465167785,-59.3213143930815,209.13802991214,10.3488552245298,28.9639273599992,24.3676716875026,17.7327103669154,18.9869942307663,16.6578011207527,18.3789251525653,-245.381670267691,6.11227386176957,55.9924119978688,47.4472187202513,34.8074752873725,37.7905074306035,35.0655451020774,38.1183320010638,-240.838415896636,-11.3156222702979,-59.618119274889,-62.9958305638189,-69.3467223988447,-68.8978736236265,-69.0641441015669,-69.3431264483326,231.548145703536,24.7969757397985,14.688916492908,13.9854508991471,16.6432486254525,16.8167577150919,16.8438695914833,17.4143957093154,-348.422792623812,18.1799538571705,80.8844783617341,75.7177490011739,66.8136816639179,67.8859006575093,64.4876671020364,67.7248344611201,-446.485693796842,-8.30333985461668,8.84094837511268,14.5487172512456,29.1813875223294,26.5517703426887,30.5421173675423,27.3162982212279,-468.974912193502,-7.67125596115019,65.8724223167897,80.3584744721973,113.148565543015,108.193332331101,115.669039688423,109.511422017107,-581.294024727869,15.2742877384659,95.6408743192534,82.3491015864931,60.1457852502258,64.0201091780632,57.2494918737653,62.4796035845139,2512.36238461995
304462333221333,-0.000303500899657054,-0.000546253273800759,-0.000720548629400324,0.0705786382445993,-0.0060883242466557,-0.00278412802233938,-0.00528260525784121,-0.00259199885941631,-0.0123879211822831,-0.0111121326358181,-0.00911859730739481,-0.204994936741473,0.00785812151570385,0.00389899194286715,0.00775276013771277,0.00225752579466941,0.00418881338034848,0.00376127750062808,0.00305171124296786,-0.0135312123967144,0.00263803863353424,0.00106508511732037,0.0021000933098247,0.00199260900625951,-0.00666726343330258,-0.00824751018145244,-0.012273732955178,0.278775807178292,-0.0103678668282221,-0.00449774173409799,-0.00954979758659715,-0.00159033910493803,-0.00784457988192254,-0.00673671311879295,-0.00505976268831166,-0.131159024503741,0.00668514613973439,0.0031529204974202,0.00611671844105711
