V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
41.9740419046727,19.4804921726221,12.0234783886627,2.97437093869247,1.65660668927526,1.12509632158446,1.08032353418307,0.585525895302768,1.13878427682932,0.886634648366857,0.593386026042116,0.328211429286923,0.18320708590475,0.799364270661882,0.85404882828132,1.06506933359735,4.26200535803943,64.8536387017132,8.8951742666792,0.974044419329548,0.520143654909239,0.218058485920264,0.281530455760743,0.00444030552309568,1.32858301891581,21.715667362547,2.07297959280396,1.03489445720822,1.20090854703933,0.131976124768176,0.942088824070233,0.149082188500646,0.107919720573624,0.531688316347612,0.432581110043536,0.427295900893806,0.348627547606647,0.34002475764179,0.137545336307806,0.13911077987894,3.27604735877025,12.8964503750591,7.50757939389717,4.40889564280396,0.450191282679004,0.43441825287737,0.270703438121634,0.00579403336132438,3.21557863014975,33.841560744216,7.90118094340002,1.75479093290508,0.640956407491999,0.165950018379849,0.0260229885577718,0.106090930032439,0.281432482201493,0.636018200238517,1.19395804376097,0.0921433208684093,0.835597214843852,0.168287647034376,0.125019137179178,0.162915160181408,0.120724376826982,0.559690151822646,0.0681237184929999,1.41089982064801,0.881314295984251,0.432274182280469,0.276298208759435,0.071279342831529,90.202053573621,3.92231773861226,9.62849326935937,0.658653443215406,0.1522395138121,0.167789388235453,0.0443029676234887,0.00223191527581984
42.3418847213049,27.3642858352454,3.48335877955914,3.46810799879994,1.72048250060041,1.45042667783137,0.37302053869063,0.180049475223039,1.48782341223076,0.28501410209861,0.139693205757462,0.962237785083192,0.366340611497951,0.381305254666022,1.08380171306885,0.834413435736972,8.41423291117811,77.6527962036873,7.30852511275001,2.40009666955146,0.396489663536203,0.0302889520980003,0.350790036264228,0.00698565171899897,0.50808693973714,46.1360852743805,21.9579807047475,1.99468178729493,0.66117325221518,0.0789599074893001,0.85253906940725,0.114028384138889,0.0511833067640982,0.336470828369693,0.827901228558647,0.394441142863496,0.387194076654219,0.884104233313516,0.0403669356819354,0.330707983673138,2.70963422243374,23.3931700955173,12.9715512568949,3.06665275528153,0.0287660011248903,0.574234487204379,0.163490341634902,0.00640597969180724,6.16037322435031,16.8959161544071,5.14264217577654,2.55955406262381,0.571298743237323,0.165497547404456,0.0268776561358751,0.218157707593264,0.60393271054621,0.449473716370268,0.593492630506753,0.0376712850699192,1.13231248917612,0.10740686235798,0.102432671152393,0.258963721057896,0.0745979448752736,2.43436861087524,0.335336567083426,0.459717647694913,0.0456075057912914,0.305671244738477,0.198835451070164,0.0526460099716357,81.3703424377716,4.4877663789253,5.9590097133641,0.880100315982388,0.0974672933265518,0.0932250118182078,0.0346090678637896,0.0019596222802944
26.3581691223226,14.8895336101685,11.3270019603723,4.18962327146772,2.22271123633099,1.09044157915353,1.12812746758522,0.391135301655764,1.08356087087027,0.90078355058806,0.3634401797013,0.373573035657206,0.12654754342853,0.766109357556666,0.784048162905891,1.0036837590068,11.5483313605148,20.0272188262522,8.3344706601833,2.09520310164899,0.318186106396237,0.0289908707777001,0.633161983351835,0.0089575849771469,1.58996720271165,23.4941163882262,18.6112675468911,1.5714174635256,0.276152970190095,0.0556750961556205,0.796290641727087,0.180278492310086,0.0748102778887672,0.52590075938511,0.763333338342977,0.307429408952977,0.382907152172942,0.204475619726359,0.329278914532616,0.0957676986462394,6.18786150735665,28.9952830852474,11.911806631124,1.67034485515642,0.396695250959927,0.594245982436605,0.176447069193263,0.0403847556515427,1.55988164639698,21.613655086071,2.45419625693896,2.93031594627728,1.27371150311152,0.0502114394158292,0.00535832225637188,0.375380129652713,0.594914577921979,0.761315939499721,0.990454646287142,0.252922860913586,1.24367307855936,0.175059420599486,0.130192945360976,0.240412634430364,0.126063964738088,1.35349726073185,0.235409308375276,1.30393475201539,0.747218388497982,0.716779293087044,0.236031938855677,0.0291769933105581,66.0122064740978,17.8749306261925,6.83415535860424,1.64229374709577,0.179477451256969,0.236552843273489,0.0247866583751628,0.00236263269717174
41.4024265739023,24.0983740486713,8.23277512969687,2.3213260672124,0.915071237183658,1.57828251732884,0.392576642386641,0.0387132894771182,1.89303180450731,0.891497292937178,0.297161947182687,1.01638464438838,0.247162609467212,0.524489866065883,0.822711283027853,0.878413435887073,7.8342294357039,45.616909341692,4.27825809035213,0.563876733518832,0.306612112303345,0.351264206259687,0.492615214821014,0.00639662689434718,1.65618321540691,42.9155239792128,19.260960939891,1.55522003686371,0.467940295620704,0.0109513550109426,0.844974024028491,0.112010464394126,0.0551998397639279,0.359706981498982,0.511937466763443,0.356768108751621,0.628714898853219,0.796802320478044,0.392700771700976,0.268451493146117,4.95126720616304,19.8533923680994,7.71450868679173,4.23739361017092,0.0267469809068402,0.53489148433003,0.109434777818372,0.0395202523642001,4.75599451209364,23.9251819285115,4.86353675309141,0.517279923361729,1.08949563952656,0.0231573254193174,0.0195201510398805,0.313591613885499,0.573804317654703,0.0843962829101228,1.19214003794279,0.216406125625865,0.396756644128896,0.115881241344357,0.139759385487234,0.276766584782386,0.1385487415095,1.5029200744434,0.0568280939848597,0.072074741607048,0.854397503180283,0.149493153587208,0.0416672245460462,0.0714200097152878,63.7904968766144,20.1549642276208,9.98113167885494,3.04347986347616,0.209200576883585,0.142445015685086,0.0197280795386123,0.00160235232197457
39.4624105401825,18.1571328875588,4.28749331938763,5.433431886632,1.70842292375975,0.370147118517964,0.840492379490495,0.725035481986404,1.22135198035467,0.693108511153831,0.398465060344338,0.63852601428092,0.174502278915466,0.67467493548402,1.11066480667366,1.04566105343857,2.9360422877734,33.9341509751005,2.69780541173451,1.27692069145096,0.15560315935443,0.278168001141734,0.428641049592128,0.0122804826390099,1.63712860141592,12.0184369434868,20.003108927592,3.13283119759146,0.579812209632846,0.0731893996579224,0.865813539086438,0.210553832504782,0.0137600764873199,0.568160431144945,0.454634818757371,0.138090526785153,0.581299273422366,0.475259308555901,0.123271859791606,0.0884821918458547,3.9299386853272,22.0900572641509,15.253714522301,4.78730221646336,0.164108082261582,0.4688051689275,0.183707050154096,0.0530395585577868,9.17044896837013,40.717862676036,3.33130891185675,0.439890508579494,1.05732482624619,0.126086655294042,0.0173550757672012,0.0822510082473164,1.10780097143853,0.758415376378067,0.497120799224378,0.0379509467833474,0.774735482898495,0.199546482013142,0.0568529043177058,0.0972385480932499,0.0613293717453501,0.610862356661117,0.307680921857122,1.66726686753798,0.412631063732055,0.143984392823333,0.138986696263315,0.123996154674157,84.1620814005624,17.8862216977719,2.09615696794653,1.85989264570346,0.197307071661495,0.0217622651396611,0.0204173667808481,0.00124550279333704
37.6914156158899,4.57904620847648,19.3114603633867,2.96600520490799,0.939328166910405,1.19189367749941,0.0767174330105014,0.39796819508563,0.885147136955508,0.259711413249002,0.387676079983366,1.09299645380689,0.226147086051757,0.602564519806192,0.924116881525867,0.947106289684928,16.0640477465489,31.3675828115889,8.14861815168303,0.639604338124547,0.662299498334873,0.458297794581005,0.230525398404435,0.00609172087766973,0.723116685657539,0.133422821311303,16.3806113302018,2.41073344640461,0.490017830697768,0.0736885510285881,0.319616093369208,0.164706127249805,0.0685434594509106,0.470680005413669,0.449949446774012,0.0843243880233213,0.538479958518399,0.675867069851075,0.251883525152752,0.0681676541583706,0.995077358411337,25.5922366709646,2.5804354708937,3.47344575181556,0.371442819198025,0.234295113198499,0.146451351028476,0.036081540077111,1.1948033157213,36.5534860555237,2.93929220695469,1.23706369024924,0.859328684150152,0.183263556565644,0.00695742385193506,0.132175481315791,0.852989184591007,0.364222499376869,0.942359942175622,0.0984821120504155,0.69195842755983,0.154940992305372,0.033536720678905,0.341893574073704,0.104800674821673,2.02321957781834,0.137534245522472,0.669871370705818,0.997771344378909,0.196967967407596,0.20006001804216,0.0715270243760115,72.0538432819149,24.7990753364482,13.8133001874142,1.48164549697842,0.153958166442018,0.109551862709463,0.0381401861527416,0.000634831774224029
38.9330410933433,26.2939829447189,5.05789923717847,4.30053769670633,2.32126602296416,0.876392656261928,0.827302239783494,0.487477034285779,0.733596138981561,0.651729730141929,0.302707471136839,0.708966972933696,0.0874569860160155,0.373771022977722,1.0784321678742,0.945410546176784,12.8280307199478,65.1598673017144,1.70711575494856,1.2397348351239,0.510876933959433,0.492998754361548,0.617254605942441,0.0159309153032587,0.650932559805744,40.6841408254135,32.5555746831442,1.68982055927114,0.726564084678032,0.0996080923368161,1.2655565662559,0.0189381562477797,0.145185470273086,0.51006811476951,0.58997732287281,0.274586286742135,0.729251087583531,0.538292526208973,0.097133428681622,0.285247781499756,0.778351051476319,4.52448005973252,14.8141622894719,3.23834795279144,0.341734248497756,0.628336092006574,0.0625106993459461,0.058899220691559,6.77843987942737,28.4051827740819,7.01081673586937,0.616602821612422,0.393275603767504,0.146803434777311,0.0111504598375746,0.420419435377635,0.753887992309995,0.172528065824253,1.05076366349308,0.101930386328823,0.528434264549207,0.14353289121791,0.0690223019662649,0.137372790113912,0.166022734835327,1.0064314081393,0.0643956049851543,0.999863116469208,0.736184246839901,0.963397728519817,0.127882138762255,0.0868072679182668,63.1234258652182,19.6991374484753,5.60692530719738,1.40728927839802,0.155433195926518,0.0649841482270971,0.0190769633174573,0.001369779641948
39.3409131426474,32.7721906022953,14.6420603225444,4.78533782108741,0.967345961806158,0.916297509529447,0.704025908280096,0.200361921497284,1.46620563750713,0.449068853803785,0.614105715927704,0.571847707214433,0.085095349980093,0.483109147057243,0.95768980809622,0.964955564979785,4.24578283084718,44.2602898105531,2.80798309573019,2.78034768852106,0.189986045653788,0.461607860300657,0.184448729076192,0.0124297984593963,1.40677276511847,20.3080680813464,24.6189342239783,1.22830384540705,0.572826560834017,0.10579116126089,0.563028240337768,0.138769926233916,0.131949675813698,0.65333916029546,0.235700426080495,0.285891194974444,0.331158060874238,0.788960011504963,0.228219930784742,0.265035409452398,4.35104833513805,26.2791162822358,9.67071387369323,2.17780522665105,0.235363014483986,0.338983626235379,0.412517088996205,0.037832136723652,4.83353562906869,22.8496887696914,4.26552855398604,1.47988458782419,0.111104649241106,0.0146655121274521,0.021273581323077,0.163957130225489,0.388506555886917,0.0187234914726686,0.728418121710257,0.194321357911528,1.35632785414833,0.132950698895495,0.0609333873878481,0.189598464890058,0.204543409248523,0.890396395069351,0.0800705107121859,1.26109342503673,0.567782896037423,0.536999809270581,0.137578278373127,0.00631594692451307,87.8061546211003,13.4200009600901,4.49715523320564,2.49552733119133,0.0449923660200731,0.125240120114816,0.0188513452181583,0.00216341753328392
37.422972808561,19.3317861054117,6.27268831568913,5.72526243331875,1.4805715762141,0.773490882647063,1.21104891910709,0.383772638757216,1.47033387807403,1.29865483860245,0.134513403900501,0.91396315383251,0.21115514690553,0.602101179605727,0.98507199495985,0.946819737675518,15.1566973869498,48.4961202618456,6.56571175535192,2.41205873628476,0.289980956814931,0.156949737206864,0.577566469988717,0.0132284916592511,1.81619614715176,25.6728788067687,16.1011150469045,3.27593960147543,0.832044140275888,0.018386574658844,0.884531899432171,0.0500312618124012,0.0461249769735065,0.489453684610786,0.454539799642665,0.112256471076811,0.533622267589213,0.628035780761489,0.197627359574102,0.18548168442716,4.19687099149738,29.667512571159,15.306025869868,0.496880051472453,0.376220229278743,0.276502863394158,0.151777820553607,0.0845982129428618,5.9629723381786,19.4398232875298,2.22397646620174,1.60050944143155,0.709678374026443,0.117020207321269,0.00581792939905919,0.375369699500414,0.63968518709061,0.533183948148576,0.804872166662367,0.129664821810572,0.834853852294066,0.0471218904463658,0.0726011467581163,0.218912178634222,0.0325567171310748,0.927356332675313,0.157629374035211,0.498286715136491,0.590635576167069,0.635435447353765,0.15323514203546,0.120968388219985,46.2477776363367,8.74566165295052,8.44992052560918,2.23892934961723,0.218848533129676,0.0806177930103795,0.041216044707151,0.000660884914937266
31.6032032334334,18.8654810542174,14.5315198125448,4.84289272133036,1.41948872477807,0.890371881380518,0.608918986904173,0.255495300287845,1.17097399114749,0.798573928703716,0.347408448434222,0.541922412336353,0.251315954459221,0.498540463412395,0.993335927022662,1.00383749542141,2.76579700199669,39.2116700187545,15.748930465682,0.317113614343924,0.63111711745739,0.150096574039956,0.511151031713408,0.00908878013814258,0.650670008640082,28.8770560140428,20.8676308867795,2.96962283253874,0.80526723018148,0.0718073454127112,0.896829344471256,0.164968859993433,0.0640398008965779,0.667082838695911,0.834027855419992,0.339116800468335,0.465060219335123,0.540851562333532,0.119063620519589,0.207462841356291,0.656937788664563,11.8568027178114,5.77194674992646,5.18797888643554,0.461737992133725,0.319691887939601,0.138690106613541,0.0261412960816023,13.5283199929034,30.2182320030832,1.57588179365512,2.46597507024332,0.864670446688323,0.230442679587125,0.0197460050066154,0.160808490386293,0.919607208682282,0.271492444884786,1.00695352750442,0.238123711602497,1.04448247952557,0.381422100404571,0.0495877316492329,0.0272844059472694,0.104184977300935,1.2347209583571,0.201376695089126,0.752710426690078,0.532673715060885,0.421336327048561,0.161401798176102,0.101433954793207,64.6073385530616,15.2318726337433,10.0297508288361,0.123962656414034,0.0682538993273377,0.0530425844383969,0.0570587718451918,0.00200879500294799
26.1862923298493,19.6482643581177,11.0048722957476,4.39728437240919,1.62671001753142,0.567008670571745,0.743465194527504,0.248544956444173,1.53445484471321,0.385367238300807,0.216168116725218,1.18575165104441,0.186264921083696,0.499750073222887,1.08198685595398,1.01731874902213,7.68697347193649,39.4810347063755,5.39982028962066,2.38489144979395,0.628905382424536,0.215425841423454,0.351347249203837,0.00151745439103622,0.226937410576946,7.04867949351098,21.0190333790288,0.396486935706887,0.775842969026467,0.0580644816599509,0.209826866342729,0.0281992669852363,0.000358402888789439,0.623834957603879,0.398954218676586,0.142356410805199,0.568110210072669,0.388223156302625,0.0394294393283285,0.118773123829485,7.38006914179428,20.5592081281865,7.26778702755864,4.0427866965985,0.405290636882479,0.687535310293371,0.210111614788884,0.054065511818459,7.08856354895924,47.6382246429934,5.75408945796212,3.25530143846749,0.646133112115806,0.235998515387106,0.0351978040053506,0.15536267548901,0.744814859790113,0.0155872740192279,1.22870886310675,0.077248921225325,0.719223847108292,0.255194053041716,0.0789507271726849,0.174077138267824,0.176189049902618,1.00898476195283,0.166131062668029,0.477357427421455,0.687127024232257,0.506778074085203,0.31585990538448,0.0426372487098731,83.2915530004446,18.5364424752513,7.42072834501952,2.42390452354241,0.192867251998684,0.242949636680536,0.0231546304670372,0.00259547676789112
40.6100991346126,19.5590750901611,15.9670725396377,3.14763906530879,0.37431288816614,1.29902987637078,1.06094575906804,0.528298989012391,1.30567981900868,0.723032448106897,0.380146563941948,0.647841524771233,0.131890492648119,0.960923329558151,0.967714557616866,0.835174575970095,4.53286890645176,46.4099466312171,5.48469783796705,0.459864534104628,0.257036540309327,0.217587652504443,0.303861302197723,0.0197364137837099,1.91557172398194,23.8652364703187,21.6511032321935,1.42100313039225,0.581078888082681,0.0956353672860565,0.802555981103727,0.101596729361986,0.0448315853579262,0.867717892899032,0.475019086264363,0.066012389538791,0.340759230663176,0.0856594932859298,0.308821697644035,0.283054690225798,3.09486286951219,26.6601641022683,7.07679590580891,3.87270890106166,0.434507371081036,0.117409297920663,0.0787782112435721,0.0395299018902618,4.08173203582578,15.5345356566121,3.66975410131303,0.553910983212568,1.13397177386078,0.309933506710652,0.0096102332075291,0.0194065169761618,0.537871452814513,0.217707905259269,1.16207381828559,0.13124317327609,1.07481965118988,0.236756985096192,0.040822103625816,0.380959718006831,0.106433613668344,1.35570771665303,0.0149312150670641,1.59170484784059,0.73676188033268,0.376691509609109,0.151810138019302,0.082154046104738,78.0361378304802,5.28630939305772,12.5633390705751,2.3938658786894,0.199593818295445,0.118445042437193,0.0323666272139541,0.00400917357179171
42.7209201733406,10.9706236017511,14.2614023010677,3.37089219703963,2.38869857918206,0.377731729747719,0.911954395091465,0.598651415723746,1.23233374943517,0.82180621464134,0.0313940558983353,0.372932905698063,0.0457478970259817,0.820096028828682,1.08861312207056,0.936880165490216,11.5745842928097,50.5320368699761,9.60211724784936,1.55857275334829,0.682323160378547,0.308396226944384,0.935414071255542,0.0134368893679955,1.08264399534612,30.2736987762751,10.0632606636767,2.01781647262714,0.988835150449447,0.0513221327829624,0.668051451100959,0.0477532246908926,0.123248410791154,0.349000229138707,0.796903107763148,0.226983668521967,0.259025581106004,0.307201710619465,0.0168137010045346,0.354853242133352,8.34430585606084,12.0056404012794,9.12589691466688,2.82389357294667,0.397825324624575,0.177345876986174,0.0324892822292035,0.0154688095455306,2.81655816603582,30.6231840241327,4.53562015294888,0.599264280747397,0.935676073899662,0.150950388895186,0.0152401851269389,0.268442726483726,1.19420351452292,0.261018685554789,0.626619418796381,0.0960303380831817,1.10847955945446,0.0182905537027107,0.0934790348842739,0.0815706321985342,0.0933708894073173,1.03313125598215,0.286051194249814,1.92396246221471,1.02320899456438,0.112031776628126,0.210352391024767,0.0892465906453613,63.1115082462028,10.7226318674854,12.5517519857413,0.99183539780253,0.279973432019596,0.102136854677627,0.0220620812131931,0.00223111054738826
30.9584873224913,28.5479051133477,9.0839794498363,3.02316410003482,3.28938491182378,0.388320145771749,0.856681346694503,0.376087097838697,1.41804437914792,0.429824423442258,0.344372894999017,0.718207710069166,0.0651133768014578,0.104033993666705,1.08064329744188,0.876823544233281,9.59493700069206,69.0348070717715,2.27170094320627,0.193092028286265,0.332966135734234,0.200134897555089,0.626208486416373,0.00453918958522652,2.31020343061915,23.7417856528777,11.5600920194279,0.305984644979533,0.352725850284718,0.0252267264245244,1.1770616349202,0.244763698923361,0.090604921230652,0.681164787534664,0.696933753370366,0.256901895773294,0.610989114937398,1.16585714804907,0.176080133426291,0.208585234408387,5.1978826045043,2.01208156507094,12.3345766287975,3.23843267069142,0.617931609602327,0.475904193282632,0.16714398936562,0.0331382383930913,6.46364254655017,24.2249149493524,4.74140677821705,2.26516985768302,1.19080284409734,0.241981634375062,0.00770224164108192,0.359692546749639,0.68101448326759,0.194465146144466,0.731804264558277,0.161562395572423,1.28151490042561,0.150403828105953,0.0393149816872013,0.265670890217917,0.110199714290747,1.08824731761052,0.257947022410323,1.08391175725301,0.371014907152141,0.36494694862009,0.172346524691038,0.108733400060571,71.0544249808242,18.548605193718,11.3336494575105,1.54571726926591,0.24954696071474,0.284588454034172,0.0304661608507279,0.00244835195133027
32.3292412188602,14.6336889729745,19.6721706719666,2.34793854581721,1.66367187480779,1.14605406010358,0.872236711052402,0.178915209933923,0.929733144870769,0.408274267899612,0.0405132173403556,0.865769067694109,0.218369669527137,0.821728566724833,1.0411171199546,0.930513458752552,11.0517649676328,37.0837191604985,8.24760125806109,1.53780712615667,0.59293775388407,0.375126192036544,0.820525507978962,0.00319898453399649,0.587886476755803,26.5133078232532,16.3192314097291,2.19223917297434,0.3368445758436,0.0316474672836942,0.617627689399594,0.108742459906147,0.0372715350172134,0.398708202640754,0.237238601116732,0.266204179579189,0.734484906175675,0.158644473012486,0.0667248384544197,0.219175136285496,2.26869405251797,27.8443404003962,6.19569365641118,3.53168421919244,0.435291702345466,0.129452255387701,0.0135135006860486,0.0250872711472806,10.0143865405184,29.3004824292374,3.19585459168486,1.6456734890608,0.542074531862825,0.0141562754274155,0.0127611594831099,0.142896110294923,1.1453346027267,0.354493953546312,1.69834551519787,0.110898569329362,0.696041775438231,0.0516437039127979,0.0923952269114334,0.238692160435122,0.0967988695963938,0.703847631197207,0.0660984033982279,0.804534013266989,0.425599669959991,0.892306116797819,0.0531278516529356,0.0847704937026849,40.5679624372917,7.76781590861179,13.8563855498719,0.529398458777118,0.206534043484537,0.101548526861041,0.00936871864245302,0.00167822591209845
40.2985154471676,12.2404535141026,7.85674223665354,2.23326369893196,1.09669122836467,0.722302541576076,0.658457607992013,0.434574722960672,0.673873121030806,0.617218147079697,0.417674583249326,0.69217993513379,0.0444805943992573,0.498733608248133,0.922109178699439,0.854221768550393,10.7925138717947,50.6924063717461,5.3451257930364,2.40695134116504,0.600627840088303,0.344240252756266,0.413855815934818,0.0147124401015227,0.9765656552998,33.7805053179199,15.0632840886034,2.37101442521229,0.74903258393756,0.0308710140929937,1.21102406610586,0.107742589471586,0.0275045305603798,0.312330392004722,0.88682949600922,0.479654170532034,0.939153273207022,0.73768910222616,0.337588761125301,0.290682269077174,5.96952306328087,17.7318630584553,13.7686300444319,3.28209949513752,0.756984809100547,0.535758194385978,0.0109884236494687,0.0211725306510681,7.7103112140702,39.2319123470587,2.22507356664705,0.829706265189792,0.423368235593387,0.250375210431584,0.00574851082403589,0.444650612460262,1.25467020104362,0.285586752045924,0.366211845223269,0.12886514184261,0.308334976208719,0.114408728533895,0.0241740081218493,0.258252165670766,0.0765683284814069,1.68684336365711,0.157191579906916,0.605381592231443,0.986243355389868,0.884844364039896,0.172975355666961,0.0856411699956213,38.0592111456765,7.01230706394982,11.0693289901864,0.438127355453752,0.0657613477589902,0.158436807328559,0.01473648575864,0.00259416639168591
29.6313430451481,10.6066104805032,19.4185898239384,1.39624363647289,0.665563958050915,1.03721933389552,0.797787626995316,0.225109056707311,1.3134069411473,0.641339574884438,0.439484625607847,0.425290792732219,0.198034468020875,0.695330806503766,0.879869262659115,0.905598248619595,9.15020933704218,51.33451806482,13.6522575113586,1.405887024781,0.25326449997965,0.362442487433546,0.434334269858205,0.00753209709558456,0.404794798974155,24.2146957334197,22.0591800610422,2.7345248081312,0.108401345569265,0.0943591623861316,0.873049806523764,0.159272084375692,0.15649928067277,0.499417463932361,0.988900173188102,0.427734985119374,0.377048793227214,0.408729812173555,0.38272575154316,0.289960595496179,6.4340328326783,9.1771791726698,4.27328265232474,4.5930889093758,0.0667487948535686,0.593382717247001,0.270257394327892,0.037049674695014,6.84897524920931,38.3214459698095,3.49264974152647,2.18069279121767,0.832028165914001,0.190711435097034,0.00819368135548879,0.310745612743791,0.356661742175036,0.532098483734421,0.435046749992485,0.1431884942681,0.859425646799833,0.199216093695999,0.0253024754122238,0.11431225725217,0.153232801448318,1.47312162211713,0.18882726500114,1.16226725153608,0.831401808989891,0.47342166766767,0.334786914460189,0.123084496256478,57.2111680346139,27.2238721528715,7.19528040844391,1.29724302200296,0.0331463910297123,0.117956019432898,0.0453622128558052,0.00313209804122932
31.1713678026217,13.4622868472566,16.6167314504591,6.03875956256179,0.562433214826209,0.910884901299456,0.218775144345876,0.309058656213802,1.01412072466088,0.629523431263242,0.183117337622786,1.17106564705197,0.104049322964863,0.626535875962104,0.977828346948808,1.09031619010502,2.72921849055208,56.9719462171209,9.27807022374573,1.21904546976765,0.334773856910075,0.479044092009081,0.404019065431925,0.00626301048470183,1.039827173695,35.3088140807926,15.1730205378302,3.2628388026878,0.672609378061872,0.12831020316712,0.686156428077773,0.128254017491132,0.219510259543201,0.533775969299348,0.991869687067624,0.0994359293383432,0.12620671419958,0.345348609167287,0.11250493391346,0.0581229440981632,3.61900787371891,16.7437679362845,7.74175809578964,3.63952938894116,0.638141177081269,0.527484887988057,0.0361302777890838,0.0645123747659923,6.14499410462938,34.1497892910019,1.36573103288266,1.25821844033541,0.697100015793746,0.220383193128075,0.0224236550700214,0.450386587035639,0.78125836889087,0.277702634144279,0.248646965623019,0.0757439877923914,1.27834560785208,0.076614513970595,0.0624935215970498,0.136693280373043,0.166263983855519,0.998187366504301,0.139182062143074,0.264152065283637,0.877038087008645,0.799180734672043,0.141357106071561,0.0852287374624091,83.3559467032278,21.1464920681919,9.81413004310197,2.61365058863643,0.0953031764293993,0.0719723758892249,0.0331960503732813,0.00289703923613331
23.3882111593224,19.5800396299975,9.68753528930611,6.1414600672991,1.5151450038748,0.888909776608629,0.762046520413151,0.348183003708983,2.0919961451142,1.15210172858981,0.245944013493383,0.584679320076796,0.228909755052402,0.323924174118194,0.88021885889448,0.738356385941956,5.19045181276191,60.3294096669281,3.36057152721117,2.2844325536749,0.436845238991004,0.296948510059723,0.0863268999949023,0.00834325126665164,2.17182658150231,30.4882551185404,5.81115779153979,2.4219592648799,0.66325490588974,0.0385665296777771,0.641705079036266,0.155638526252807,0.150718313469137,0.265787175146162,0.688494735202859,0.376902755902935,0.478912182268622,1.16756985842788,0.301812317637591,0.397671414969663,6.88167452653621,5.67492158100999,7.85070475344019,2.93249738967038,0.3213126691695,0.403587571012482,0.0534009834576265,0.0486871703670612,6.92118896388569,39.2662202094575,5.29702822466169,0.363705884140854,0.521592011496241,0.200294765015582,0.0126503084441196,0.342926996282998,0.997023057333505,0.414487227804297,1.78934763590361,0.130276489750459,0.816242410344125,0.163701483047141,0.109510658456211,0.233842104392576,0.0730135162385617,0.32608666108115,0.00630684224945499,1.06336464133591,0.782574969397414,0.0412022236166966,0.0676112166746618,0.134376572033189,68.037718653751,14.3461948237019,13.5828496002224,3.30726147940487,0.0870574017296372,0.124307461591477,0.00931575643872515,0.00452001793766913
36.1251552437439,18.8629463536409,18.5021508255288,1.05140327935287,1.42098161410413,0.198546256796086,0.462945617806912,0.209761897126441,0.825942626418666,0.57213195654366,0.0252641968359295,1.06959936938704,0.134748018301917,0.314503553277071,0.88609844696038,0.89604125036415,9.2352786278078,37.830111144494,9.30384045144267,2.46804264748658,0.761592809057711,0.163287570380256,0.33588385929404,0.0113370143571641,0.517120210145784,5.14088519082129,19.7226692093825,3.39519526300248,0.555670515085395,0.0235847865765817,0.38989181196814,0.141970495092458,0.156851301686676,0.915938765044439,0.473754489697401,0.369459643393774,0.585643557509117,1.09828537510262,0.271385190668215,0.18001544945741,6.78946815577808,7.51123409209948,8.58914287676033,2.75220726726797,0.183061991467745,0.164401990431347,0.193062907412269,0.0351142442340284,1.8694119673778,37.7214903695296,8.07328226874474,2.39404841495104,0.919755636472794,0.128163416797782,0.0221708704229996,0.0822690504253915,0.164511479492083,0.250745113517068,1.61995135154414,0.142070492688071,0.998316651143188,0.0334740006884434,0.0496291863834008,0.234575952626519,0.103888013236867,0.90246859601864,0.0937175317565998,0.295852608841699,0.673753661877086,0.50591799887379,0.279306084316812,0.092694852249863,59.0927987582898,10.4680317131145,8.80926154789781,0.577303677491823,0.316277676958528,0.153362430498377,0.0413949693681478,0.00225474666276285
30.7891430511161,20.6962096216728,15.5666502176755,4.28192307639055,2.36661744970927,1.33272911649128,0.706688926928125,0.407411318852247,1.01578189431555,1.05912774289378,0.453394720069118,0.388946392283145,0.00628639920840282,0.569837001945643,0.891515901744882,0.887142737304576,1.7661439525499,54.2798640670271,11.4208746642574,1.15365331095904,0.685402629680582,0.0544367537138528,0.537475799137586,0.00948290535672361,2.25852328975989,45.3317403372373,15.9672325914058,2.4407168312494,0.947091760471229,0.0870854927130956,0.917770783723546,0.16949280687691,0.0653818663017757,0.161525552372458,0.545860033558393,0.352877070327223,0.311792216132458,0.611392419803182,0.305798047625424,0.294015083146522,7.09756098061721,10.9181686854469,2.66367046257836,4.15278825828572,0.157858184716849,0.6095490035498,0.196943147424518,0.0538723192975486,4.03230845484666,29.295808391047,2.35141213268815,0.920517320817583,0.532587460200685,0.279232445399148,0.0276248510355944,0.249109682207121,1.22537953490822,0.507418278941063,1.04781253865367,0.144937324069603,1.10370376651077,0.272249362490058,0.0990212552159478,0.295454651809519,0.0784823436525971,1.16626499681317,0.156483954174245,1.48008687250855,0.924562595043949,0.466625915835703,0.136814234237089,0.0373698699199072,68.1752027713512,9.41018033425177,11.3877117658078,0.0298558777446893,0.0498010689144935,0.164223957507456,0.0298642032041774,0.00133630530138431
