V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
35.7166066237759,110.684139107449,123.220585715108,50.1278322217511,1.53567638989879,5.1608920649976,6.53442390106663,0.0423510983131198,9.4094793126686,3.75878570731047,4.49162050553755,4.9352351434116,2.65229353064326,0.22992018192587,4.88136603212878,7.65973349455601,6.99336535707901,278.769618764346,59.0516507279897,42.4226533097694,12.8337352663164,0.415463609094029,0.418968526404488,1.70275591151301,89.373504851747,193.125884274827,63.7610460222058,14.8387301732855,8.34764152569882,2.8211277420293,2.68169946635757,8.51700467635214,0.997581568660624,1.24293931635019,1.23515725337554,4.46985148497305,9.617426716627,9.17184842218871,5.3721638318644,2.43783950177991,268.584146424396,189.313355022296,20.9538786901985,9.72818889614297,3.79908747603155,0.530153204120975,0.466201978730282,0.0216861328158746,123.020222482982,339.041553733167,10.4900708526966,17.316238932293,7.44530507272097,0.32178906051625,0.447573316777794,0.228827723628167,1.13113337829071,11.7585461455717,1.46324902696768,3.69050555060681,0.751974626777249,3.69988369922653,0.820462935000962,1.21184154043718,1.30650616071425,18.5156301720568,16.5545423299004,0.309659090312878,1.68030911924226,1.52661676600274,0.282733738366171,0.0966017787032601,256.909793773652,48.6215686690566,169.977892808727,5.98449805465697,2.3927812691545,0.442468340010432,3.81356073451784,0.0844578034697612
32.3799192678623,107.014038794831,131.549845734153,25.992093161305,15.076326841392,1.52037418184317,1.42666519175579,0.00794951946538411,13.5573553056322,4.01925948741387,3.53762889508889,4.73795064169622,5.09117324118943,0.919827418631338,4.47975314191026,4.87890458814596,10.0083383594347,250.102299298566,155.808385181637,6.46966298546288,7.09809901380848,0.422771809150395,0.226281636721641,1.89425747616001,70.4532831515868,307.651615285571,102.228553100998,8.48360520498708,4.1373820927487,2.36642971656781,4.58148481209894,6.18500695021168,0.864690390137154,1.13510914625498,2.98996090878363,1.57344577202444,7.32915398739462,5.32293733899936,5.94903516151844,6.70950997272076,285.067144523793,247.713798440102,9.12653408870959,18.8041001346258,7.65092506936034,0.16807596131662,1.26530097749263,0.0183415682539824,222.025678471675,187.922150148457,39.5536256505566,24.2614541909329,3.72580286242413,0.170273965813016,0.722445611174878,0.175438035708709,1.58594085201245,3.44236652732499,0.174264429007829,0.847606964065266,0.148042902087073,5.75048822884464,0.849832408661635,1.57089343195024,5.39326798208903,14.2025731887416,15.0596528875941,12.0320351784757,0.902149985083819,5.91543477342122,0.391907102049031,0.0597400747008842,244.87494756829,58.8633703985286,122.203714162102,5.4470870435509,7.34606484207914,0.561724798843471,3.75742675896995,0.0894199728461842
39.4745579440952,159.856093090501,89.1915993018038,55.1995025295697,6.23937247062437,2.05242763215537,10.1246993450096,0.00112799362740668,2.19740710897205,2.97786998302419,3.05423467958649,6.79234800309428,1.09902637558673,0.290679252963072,9.16715675544637,7.09068208983258,10.5806541933121,247.89511463803,74.4744331353354,55.5998872135107,13.0137033454763,0.418439809963803,0.246556745209725,3.18271988003558,125.367263521087,552.390815903669,51.1281634801958,10.9631668866346,9.92380074043809,2.66309574742778,1.29533340056953,6.91676354063244,1.69912926744886,1.58529572029953,6.30920989343868,3.34131642160419,9.72496427764068,7.74727001214078,0.664841347675649,3.28271442337615,247.812129566841,222.829430905558,39.3115397290039,1.27137852618464,6.16630699970692,0.767888806620512,0.987074331507032,0.0323092789052172,98.4798771322986,181.499831105885,42.4472485791259,25.8969312200257,6.30072555746911,0.510369624360421,1.05047857774079,0.499201839613394,0.645316602859009,4.13633529750158,1.31603571084401,1.75120768386468,1.27838840382386,3.3840073902508,0.306760560722244,1.01377469860761,14.2079222130138,6.61578873285316,11.7622498247407,1.35162317151773,2.04459304764772,5.41621988548274,0.220301195532863,0.137076624007577,203.028380905692,115.3034100834,129.416869622231,10.33675507444,11.1931085392291,0.202560198773925,5.17612871525479,0.0346219366713625
39.8348944721468,111.582078476365,97.9270713433241,60.7017755994053,8.52473972845523,2.31664238647849,4.57838408044688,0.0298287871906243,7.1946622162814,4.31779025472923,1.8918200658462,3.4428442262325,2.71192738205753,0.520940585296154,6.32209371201215,8.09489697485864,7.93945541129184,432.282962746616,77.5493774877606,25.0762138243126,13.5578247578243,0.966487152288498,1.11788247045515,0.220623184463474,68.0291877788617,320.292832801393,81.06965065614,3.46360755595911,8.43865860944642,2.10442524167034,10.1762681011558,7.38438485519861,1.38671228280785,2.25942952496772,1.56914289509634,0.290635869511972,6.11807639854514,6.12315528354491,3.66346160178543,2.42001238887262,319.641498100418,208.889739512386,52.6076025800968,4.15363344846852,3.44023217680458,0.622709868748461,1.98529784495536,0.0146274002186562,122.765171985448,213.879056801275,39.4136454651266,24.0421180869397,1.590038175913,0.105677857564621,0.404326169991258,0.116071212217577,0.681207961214696,4.9357009114932,2.53956425489299,4.05348327785885,0.787001859456973,6.86029695198573,1.21831638699785,0.890492582726996,10.2286774535184,18.7666963171308,11.07943979197,13.5386617868951,4.34856508270986,3.71642236547697,0.17091692495696,0.0778498431960242,196.689551041393,54.8273136692884,127.84103016663,5.45861781499353,3.84744098135898,0.502040253321349,6.28341265172976,0.0284879626828539
80.4188243274763,84.8995722670687,117.690644023382,21.0017061222718,14.6382655850659,0.517314424465543,1.98096081450006,0.030869343696327,4.29283368820182,3.1630238623508,2.7999982302179,6.93522938082197,3.95160618382839,0.382256708942668,8.82615844284974,7.96772135073631,4.41264844776409,346.901676399164,178.568340338554,10.3113318102782,8.77223964108922,1.32842768505788,1.12922765510466,2.45900416458813,78.7872580972683,631.090296060507,85.8448700706702,15.737914225015,6.63515293982921,0.862827324909649,1.35305318586162,6.07747057671386,0.156611508654321,1.73011829394928,5.27531686734581,4.65891863611693,6.4614803169632,8.66756194289404,1.05661333459629,1.49738819149451,190.923278122003,255.276542876408,8.8149633698477,25.3820634377037,4.47988293587572,0.534093079880188,1.24196719582782,0.0273266238333016,158.321735547071,157.636975784013,50.0154968425824,28.0951751825325,3.24220402805393,0.442988913562091,0.352872144932549,0.223123448805104,1.37984732019131,3.72066594991223,0.988174513752601,0.574615270191377,0.600530835869238,2.23394088213854,0.181544869663358,0.896071849786609,17.4891654676957,14.1240169012632,11.040342749743,2.01569280302309,3.65217668541411,4.9483030698945,0.224922319448774,0.165485302958402,393.361430298493,43.7892240285289,129.217386406614,4.66681019253585,4.34548658553072,0.573647605541108,4.85354306545198,0.0580664441178294
23.8301049687759,71.1965489220138,117.432266666919,9.50550354157009,9.55127280543178,2.96572709027039,1.26495423930861,0.0120084010679226,6.37414207667683,5.26231081449803,0.589217789063512,3.47963951926629,0.232074122411787,0.479187188674025,6.48295468199494,6.16153100515063,5.31378338819034,105.919007443238,101.678689578872,28.0657632997759,8.17867072164943,0.764063655560519,0.267118880741982,4.41102037261676,19.4109799792002,94.8550809641795,73.963141122076,15.0241582510224,3.48916605914395,2.2189681226617,4.31193216598836,4.72950892891204,1.68271399955038,1.0011814257184,8.42705001094751,3.07462522493005,12.5877492590975,9.67129216162155,3.28177985301134,4.12128367430975,141.13728915394,230.547833354883,41.1099451232518,29.9181646355328,4.80500304985267,0.743982823154321,0.542633081970923,0.0208899370691179,258.096345713926,321.01935033819,53.7855551128939,23.2978013448808,0.230791949491098,0.923953219321101,0.461224308156372,0.341685879876838,2.03829442152121,10.8538648427061,0.576276833796416,3.28884709491218,0.86887489946608,4.65294996143152,1.50268256214414,0.73615599957102,12.0663668926888,19.1274841924275,12.4559807314333,8.5264797111915,1.63370449300319,2.3601667010928,0.105217380263555,0.141989641893179,259.45443185514,56.8837110149013,88.0924002825234,7.49941971424084,7.59010587318141,0.526864489331853,5.94202475044684,0.033972068049434
53.701747066714,175.238217736756,114.753694351764,36.7455262874092,11.9501355337488,4.00390023311182,5.2935693894779,0.0254849982071537,13.2164233168287,5.53013721985128,1.58666212849561,6.14128013135796,3.22968720558817,0.0230862913937128,7.60122136965515,5.79925928138443,10.9658083065943,330.926162402427,114.866757248108,11.82999802033,7.38069910385954,0.318677920021635,0.923182124233588,3.32421676928466,101.227186056344,450.491681720339,67.2547680033955,14.0461442547058,8.00315138389042,1.7229679060055,6.69723397148152,7.32903479394217,1.29192450359149,0.851644560498943,4.40099606907009,3.52242458681763,7.32272027567541,6.78154033461407,1.59435935243318,5.18197272346365,206.685700754064,171.515527505815,48.7371509534932,14.3557877317847,4.01506750238624,0.336892812880649,0.0651783990692035,0.017486190782125,190.581853685476,110.092274662197,72.0711539960259,11.5836512376833,2.44799038663078,0.0175496551373588,0.271901300703646,0.0909461689197506,0.190588612001073,8.85231602836604,2.73129359827528,4.48103684223215,0.527430457641508,3.56052497836969,1.46136364334025,0.610333878065271,5.90813624928632,9.16004774149598,10.3354319375166,2.9399006425138,2.31309092616859,7.91375867981037,0.173269747462256,0.0604291891431851,306.664779442927,93.6347855484756,53.4086567926953,7.78006261576935,3.68995272654716,0.240974493595219,4.64610905121493,0.0562228054901955
67.6062684430255,148.225934652201,138.412958703391,41.1351317174799,5.26317439629829,5.07998452777939,3.97181905272058,0.00367301696549247,6.4106334476194,2.40948354826457,6.22280084431539,6.27315825530766,3.72796070340255,0.684460752799829,6.12172149309864,6.46082003424981,6.84856004518662,200.67664760896,86.8502246835485,47.8973392296074,9.41280961132546,0.0695390961514033,0.680911851378968,3.98689214280695,58.3352637574542,290.851581025095,37.7125053602381,18.8377349973625,14.3158270882442,0.707270076673648,5.39334951820432,4.95815679477511,1.04714176918496,0.17881648079991,0.513654764712502,1.8898699888392,8.00241654656446,8.65500469535297,4.29137506431519,3.8349135443704,199.535797285748,177.773399303807,28.501025231724,5.45416260463401,0.65162800085568,0.421854709683141,0.847068961919807,0.0405214286150523,101.548798329379,175.785712916612,32.9128287899723,19.9424748445318,1.01413189484962,0.344819106387582,0.920007066130358,0.430275997573217,0.543507302130643,1.44250236490445,1.12554167435451,2.91623183530946,0.642386979880112,4.57928923276154,1.13100371718335,0.319650239098342,11.7395340408526,14.0234769858217,13.2084010941215,6.58604675750849,0.458490829461605,0.532160949305505,0.200130932019555,0.0299171166674035,299.470403802234,49.8664032879905,194.124553000769,6.85309228156023,4.68057748523958,0.714367590004633,2.5390233219196,0.0143814236731303
78.1738110208257,58.4715132121598,94.8624368778493,32.2037385739918,14.2591893631136,0.840553376737583,5.28253629533131,0.00876127329201753,5.41571030889567,2.43464167838152,1.39394069786433,6.70936160862757,3.69236299061655,0.040109543978761,7.56149425010325,5.7331665686197,7.71914502009801,151.663067154449,172.238133798901,24.3741994213101,2.87600560550867,0.939483451814543,0.371556351409764,2.93837595656342,38.3803450395684,319.134016509908,54.7153977977627,15.443762739828,9.49224107808804,0.411014607902029,7.13149253495939,8.15216612573781,1.7918123885399,0.500617710155248,5.94152213242431,2.14760274794691,3.9236492076504,5.82769445077386,1.42661272278111,5.50321209556038,192.511989593137,262.513419448367,27.0055991777771,26.2236269898788,5.45024382190354,0.312239958121099,0.980885133895749,0.0266734095893755,113.929346362863,98.7956506800079,44.3254964049784,28.4116332092768,3.40515948300234,0.154621466753636,0.255237517190034,0.482506423586233,1.28900984009013,11.8661163702269,1.25181807081767,1.83836798192147,0.810522853377751,4.2289745497501,1.88242467210911,0.417248286845771,14.1964381653974,15.16689933281,5.81806113482241,5.49335730623747,7.03994311923765,10.3745722178866,0.241484922396646,0.104889394444671,254.600838439806,90.5364470192076,52.1602048969315,7.11635161545885,10.1744091193855,0.859331090104444,5.23345934618539,0.0646291152824555
28.1943540461554,134.571277953381,151.111739522371,29.9180306199128,3.32699684748368,2.95351218442195,5.36544302707721,0.033424316539675,7.09666856383594,0.211336921766204,1.50077523392424,5.30316455322606,4.50951879408537,0.560214984496876,9.59540317447364,5.84078791672181,6.11499431070745,296.4947719405,107.353561970816,14.4391856857759,12.9781866702823,0.393828420245978,0.434699371370702,4.68959723721748,14.936797454211,555.305531166725,16.6550683688224,9.85906748794507,2.92089963674517,3.17104549123221,7.32484864806019,7.16349520724212,0.595775399627179,2.35933305534647,5.1973273141346,0.976892725091892,6.36811394899417,9.00342159853721,0.557608636664147,4.7793639315526,272.306070671893,248.855040680107,2.42329732367688,29.7527152789118,2.10738855126083,0.623752314558814,0.747712192563548,0.0111053269059562,379.206853064396,57.5496354389007,21.5595744361443,13.2084127215477,0.984800884230958,0.829949567173107,0.430785949010173,0.00929637200012412,1.59345211013354,0.130607978729627,2.34540375747665,3.14593202089532,0.226671469961849,4.08179354224647,0.408922707958489,0.175838049611444,12.790116802832,20.019322926241,10.0425304162866,9.27288485790159,5.81807090170019,2.96906382312435,0.0171499562616668,0.12958803178627,2.041760894291,18.0414980988751,141.736404400967,8.08898228832968,2.21734651443898,0.402672877312207,3.20140758331456,0.0820191535157821
52.0135401870864,191.088176993136,113.360818273578,32.0184030150806,7.4657173561806,6.74218667596453,6.36606809488193,0.00776599299081776,6.95481814312609,7.26461608173251,1.79043840354547,4.60145233472894,3.149966093756,1.52418806030244,6.28582618571709,7.28106193708133,10.4564675697892,229.640602515094,57.5821454358517,30.018245548341,14.9611394338216,0.830896127213235,1.52243890766532,2.42054604880848,80.8896420953286,349.812148589872,64.4774679178835,12.7572814862177,10.1683343343262,2.39730950584583,4.73371936873259,5.22938664142379,1.24256025407503,1.82647900395542,3.01997034075876,2.46896668129848,8.26734375866795,6.24566045654948,4.41872831818212,2.73627628905178,150.880843629563,236.944991344385,42.140316104794,20.9977713073678,3.69300049517786,0.0714576712158216,0.748810474739631,0.0269266295440288,329.558106454346,282.03523874843,47.6851074213345,4.99800477501992,1.98635087176631,0.269786764955044,0.703039962685871,0.19784879383005,1.57671719205285,4.55739441057901,2.88085461338331,3.69802083634405,0.68238278796874,5.57130501864436,0.449707496144984,1.4573277165395,0.776207615956919,13.7876357334801,7.11901531851631,8.04210011510839,1.62017524433511,1.28077622220165,0.242753510050627,0.0913899161136454,305.713045051353,52.3021542190682,149.918395688846,6.73200193322736,7.49749819085179,0.781289682821921,1.62904228358081,0.0879890864775325
26.6987971432245,12.7465271641372,101.394464113725,13.2812176325575,9.40004712808318,5.36861450103977,3.53849760048774,0.00382609896851423,9.9704405522788,5.64275591957721,2.33189953744136,4.52381379513996,2.49591883502146,0.935166505127029,6.83407230977258,6.68649661279022,3.06033014846487,432.855025872564,78.8008620625535,22.9911946261423,14.1208005407823,1.43590558010388,1.57867183296971,2.60270759812438,54.6505367333713,361.159145093883,108.937740538395,2.75796969970777,12.3555167826285,2.79217504743913,4.1988287048665,3.7328092759783,1.21114218316922,0.212685244910492,8.96930130092414,3.43242831493255,9.37268319869305,10.4891664386273,3.59108023091803,2.60597001421686,210.876056067745,209.343933578344,23.9298337110417,32.3913993908794,4.06946387234658,0.324323618106991,1.26910466299088,0.0220015415322634,144.548467745077,308.108604481666,56.3559508602506,23.1879820543957,0.976448453910589,0.792166341959566,0.50866398070165,0.310466124111199,0.233892677922884,4.00148321204941,1.11432984199658,0.375998917491624,0.971011466383428,1.52588012874728,0.771613409560707,1.2072798214229,4.58407450915906,13.5856479034244,6.88011411874357,10.439929480439,1.30887741219654,1.80329618792558,0.300483106771772,0.10386153825294,366.053394908549,45.0401924035521,102.641433661602,5.29467599977973,7.14059503803343,0.539164718393353,4.01597797754319,0.00467248742289343
32.1528413333109,76.8556389103801,122.874475201811,22.69186469443,6.68540463199575,1.17033216613346,4.41699680392307,0.0244976272546446,6.62994005072115,1.76467384903079,0.650367635583192,5.78939111759246,0.571748804691961,0.131507079638773,8.05023111502852,6.18648973522385,11.787270314071,221.334148298503,35.6407034654262,39.2895982101134,6.78066038342467,0.849156044257799,1.06846189074035,4.07229787292236,19.2766510213081,99.0221672527536,81.0810071661316,2.16459420240665,11.5575893581566,0.897692763746173,2.38854404997065,4.53441069544283,1.82502088233993,1.03210063851016,8.48040425440803,1.98760909930949,10.7816518776562,9.0578003889124,1.53061369429154,4.95409194419829,190.352778108743,256.813770098889,13.1330126077524,15.0563831081626,6.72310043060641,0.681085205002953,0.474499488577722,0.0220270471487058,238.941592035641,174.084524139045,28.2220276431139,20.1160199889387,6.85634189701126,0.492119392328738,0.267021276541675,0.2316433694561,0.380399847802203,10.5527417075503,2.58029549765142,2.90459950148245,0.531299980066397,1.07674409991692,1.49276424503285,0.586428680417495,14.5221626392469,17.531160647953,7.87263922124801,5.53882185481325,2.92895789556933,7.6735482959149,0.141213561545258,0.13715309632842,238.512309120347,58.9031758576242,156.912920795194,10.5733324815222,6.79499358402747,0.457877995023489,3.75359264086079,0.0490533692830811
7.77012506296325,109.773646376711,83.5415888568757,46.209812128269,6.92606488265585,0.027279254283612,5.38541782215147,0.00156984039348124,9.12867406317724,5.25082581339878,3.00135181038243,3.93614115121825,2.2233658896683,0.940880364917727,7.45464413333395,6.53163194315132,6.28890436035878,423.030781557106,135.553599630999,4.95859873329568,11.9308601267118,0.567235777322586,0.776275049235089,4.615548091884,78.6704672638126,325.298801514441,37.191030927094,13.782827345079,8.12414707646234,1.8810612032484,8.58953515882165,6.38044901617104,0.91312771904654,0.988848902449897,3.37632222313311,3.3090607394991,8.78949581176054,8.90980218517007,1.67966772236763,3.76883564076354,246.537297807126,123.373601528057,9.47849386763808,22.358319983097,1.29835587256576,0.342717737532365,0.326923323470559,0.0136260009392785,152.923490549812,253.645717065506,19.7271833838784,31.0188824383999,6.11531627107993,0.684227726133948,0.346003716547199,0.273680527901228,2.0201386589997,4.2265420380353,2.08540644171022,3.64262541845136,0.257503880072554,5.08174552190121,0.756764302506525,0.908053493628884,4.34598287865975,14.0037326893399,8.70164449145211,6.83105516089733,3.57835464254595,2.04205604438439,0.308120577783074,0.131966906615815,189.516459431527,36.8093537622204,123.276624828823,0.263456497292662,9.49539547198213,0.363934539257787,3.92000806880571,0.0720278419762824
24.1251491662663,144.875995975847,62.597802703884,52.784579955787,13.1521340511761,3.31566688662297,1.52285954424894,0.0236345303551142,6.6881523064945,6.12713462735569,4.1208641004081,4.23870844729739,3.91725345991958,1.1932295725784,7.73202916154654,8.57310879310851,10.0016854248343,257.018969795804,162.368772259721,29.9226020905702,10.9047158884807,0.67629047757965,1.72099879353694,1.74969995082922,86.3858305987508,603.9840900329,119.31750619435,25.5190913719693,12.7607611781964,3.24646226063573,7.22271421694653,3.7212365959386,0.908679690312428,0.461835373985083,5.51213820279533,3.23271618015716,6.57327218633899,7.06969693411785,2.26983344723671,0.763982910629006,322.685343902422,133.471901307113,40.9900367586659,22.9086779327847,3.28172278546443,0.618491494828513,0.566797253172203,0.0319005237445966,177.706482072858,144.957530308126,79.5320699564715,12.0605082989722,5.37566822046161,0.123343875740366,0.428544564884649,0.151787691646526,1.32426980163811,2.18121658549082,0.97086153903725,2.96083656547239,0.599505829552729,2.08848507052785,1.08122496885035,0.374974800504545,13.926719491151,16.6323399726304,8.27368918191602,6.95563482549585,1.90555650416597,8.09190284338708,0.0808382055506109,0.0992499425612422,100.342969738036,53.5538662045772,9.37272887694009,11.062977441729,6.49475560162516,0.413335205629936,5.19327937652344,0.0788133046330475
17.02184056949,221.191837672689,128.13520382416,22.2464678014075,11.5965856043543,1.00846633570585,6.03605120154699,0.0369324847972343,12.1775293162587,2.95651015482733,5.03365921727561,6.22903500873294,3.05997265972579,0.827185014077136,9.05388107369105,4.98781321723241,13.1587083587024,51.118743805966,125.867649782787,21.0227856438625,12.6108716077094,0.726979539403985,0.443085130693394,2.62362125560742,78.8526133616769,329.93630762288,74.8875599207065,13.2886690432159,1.66993894493461,3.57748215084078,3.96967219272353,8.40232998361083,1.0352247184525,1.60962259090351,2.74685687182048,1.47008067664433,8.01291203345218,7.57314987148853,0.667634908470471,6.52329061329115,191.059208279607,304.241149235917,41.5555946177373,26.8697568277267,3.25091856082023,0.303963443790093,1.20297751862414,0.0404351082718214,197.93982989386,212.809898223121,29.4724636890226,13.2009289838164,2.2581481191105,0.88613152408884,0.61620789135685,0.211371953389947,1.54580264196413,5.3598144359469,2.02813635807444,4.02995484924634,0.00107113165397332,2.94433172830334,0.535112398425591,0.468661283791968,8.77085835833722,11.5294805460576,8.33568161472118,5.68748377218828,3.19179036686328,7.47860576934869,0.189835004117248,0.125566888825853,328.072622264825,107.375440457106,56.2212243870328,6.46521038144788,9.48690012460597,0.515207766792227,2.37967250181016,0.0282319568895191
67.2518348431129,87.9010211857194,120.824937457816,38.291083967233,8.32870731751345,3.52948843535809,4.34657715404319,0.0149428340212976,5.31546360715374,6.05084634622275,2.1476689094555,2.83542297208085,0.578720362003043,0.55056877146714,7.39205030386252,6.47380174450181,12.7972781753386,382.234860300979,87.4596688562325,32.9686879335488,14.1144104587974,0.160277552015581,0.39345327850682,2.95064396484893,97.1107852569315,427.066421489423,42.010424376228,1.58233458170563,4.13262576740987,2.77403623815633,0.595819388285754,6.881688708377,1.3418169582967,1.3674395195546,9.49559845324172,1.76897525938434,10.6589114052858,4.66615660211139,2.69102941144187,4.52680090880209,278.996788598855,134.588638990538,40.800064529075,10.1001144130543,0.435886096784062,0.570593589133206,1.1028020323116,0.0323907556577016,231.577013527278,349.628163874303,12.9642810993173,9.91339847522944,5.60559469759955,0.638423480401968,0.622918368362242,0.494118154718521,1.77246959931566,6.48588426909774,1.84257291189132,3.31275926297647,1.17017434441614,6.29443541534804,0.850683508644781,0.972611980494127,8.60595321182041,18.2551672225061,6.0799888946598,15.7131332733347,2.80358738550578,5.51216249226951,0.314862877852627,0.103578477847453,323.705151385922,22.8503914114318,119.086196121367,5.4679496796484,5.10741106887977,0.789968044898812,7.062564638896,0.0751147145329523
96.5790423103488,73.6506237389423,87.1168311871825,30.085509780631,2.61312451411409,2.72438154611057,6.42888585714137,0.0203275597496663,6.16578579684482,3.95199277707424,1.01543428031888,4.89133256632591,4.19821435611762,1.01210124352496,7.13324364474197,6.13561690042565,5.85624878713534,336.98140445949,111.726726287797,18.7938037898076,6.9995183460246,0.940981088594914,1.04515124529536,0.722781702014591,74.8790459960877,220.382948400312,50.4245214817261,15.6163107341058,4.32189713234216,2.93016541044017,9.29089968963546,2.32453012955738,2.70712799604507,1.562552213064,7.31667436673486,4.79673875364759,5.3650006405081,7.16973601023932,3.88777450084353,4.1358652099305,235.060249708999,242.193108178093,41.1425582229836,15.7491974490304,3.57382401362293,0.129337129860214,1.15092160857726,0.0196326693608474,27.1459670307189,389.510575732153,57.7255935993662,29.9710743981899,5.12867131233259,0.562130141374969,0.800145387777035,0.227125205616856,1.5555349547489,7.94813336620516,2.76142564812707,0.823158109860571,1.211602164738,6.39683668821539,0.132331954595399,1.16608306032969,1.94253917078983,19.1077073298182,6.32958309272999,4.74655078668059,4.15405245708966,3.4193951478683,0.441539578724132,0.089323781014837,339.358161257202,58.9029536291068,152.857956952191,8.35611425701333,8.23179669356319,0.294130026315075,1.73012921701579,0.032237237009522
64.7143722902354,103.914999896342,159.578038461845,30.9278687962565,4.31032109552158,4.36159602656013,5.52389121682293,0.0343445111300197,2.01391373394149,3.61988852975494,3.19633036545487,8.38483853503703,2.69883688521651,0.530083608044571,6.20990518332593,6.71128203296801,4.50718326959433,352.708954763446,120.974693439335,35.8021905337687,15.9002478775455,0.825694832331695,1.01360573016253,1.95377796670493,63.4293907982807,440.59801031792,26.0319625394764,9.98182632872061,0.529195198741913,1.76321667853346,5.85928958364607,3.92141257516606,0.478140228333148,0.384590584060562,0.09012539518503,2.55107411944574,7.5589828687241,3.55439654552752,4.99986547083462,3.26900435502657,212.085894948104,113.282094005001,31.7882889578502,11.2744402127817,6.44726645022232,0.194923191036617,0.490961949900297,0.0188472754109072,145.773064471734,305.892882166672,50.0510846350292,37.5005487879557,6.11782787942222,0.463574977267535,0.692863459811951,0.197069483377013,0.0480043099699055,2.07429689719869,3.65903060951934,0.330246162745403,0.470235502805932,6.62584328585911,0.474194987539839,0.846220415411541,15.5505157782076,21.9547576583681,14.3809865710559,5.22650680500814,4.28578709168775,7.7126107673332,0.267098551701285,0.0636329629586538,263.094246202029,101.696608461093,81.7064631877978,6.99354398229041,2.11249817977126,0.404187400219766,1.72659094514565,0.0998768649220655
74.3131685583746,113.872440033866,88.6120820659179,20.4031918776879,3.55962261191953,5.33448029827928,4.06985881875793,0.00569210852274685,5.92677726069772,1.431194731368,2.65028624232461,8.20565700365449,1.80484131322444,0.295537613328657,8.11767440739945,6.03641869678656,6.23054049434908,360.079965551738,91.5154408709703,18.1855008190035,3.63788374119661,0.76692899720479,1.59373612234133,0.9995036402773,75.3549580601631,307.593916959074,71.1586204255535,9.87234971049201,10.7016809927591,1.92483055495916,6.79168257734247,6.99474329040789,1.313588169801,1.30244559083631,9.9437736465318,1.41377197205985,9.3580835952201,5.58816890109448,2.2847330268918,4.41207061426474,172.472373104782,215.179880943933,45.1020620669226,20.683346892532,4.39325911264843,0.269970120348965,1.37103314781163,0.0220010178697687,308.156731705381,145.51492691356,13.7856043733129,39.9871114967231,5.68552365789426,0.469046010947594,0.654681764210496,0.086812787689577,1.6536733437395,3.30162198401523,1.53547317035119,0.821293027080826,0.993509839593931,6.47250327970497,0.659634752834329,0.937327355993838,5.62170862301091,8.48569344433683,2.80297073494393,6.50474374248905,1.83320425128255,6.88409248541267,0.328410061751948,0.0404945399744923,134.536747505415,96.2021288730005,108.561151326825,9.92898294448305,1.96909691667785,0.604582489965006,6.35546689243977,0.0738043829476122
18.3142721037317,145.4791676369,111.869617686967,23.5105836992667,12.2310693097704,1.89201693496435,3.05275953397098,0.00781139397246247,8.96587813005576,2.02241370011987,1.15988532855787,2.55008490949989,2.6216545229615,0.560895192351648,7.20389576465872,5.80989445265903,7.61592394487563,222.349633427404,120.993887441706,13.061647245842,4.64375204354275,0.999685073330673,0.230035586143398,3.34386767908935,57.9687698810826,463.610637244053,40.8433548304174,4.30724186134722,10.7337318051533,0.824244356284279,4.65284327621497,3.8717583179443,1.18396923946148,1.19308978993323,9.96447355157051,4.22297239490459,8.83802725853734,7.95261865451663,2.52557790410819,5.53301064964662,282.068854632928,212.94432772602,29.1938862574528,24.2823969950471,2.76353530211425,0.433176334428008,0.903704072803459,0.038099668052396,200.639519747658,327.160097240546,25.4805388088378,26.3048268236026,5.49134780351912,0.740607295703802,0.528129124845198,0.564463320200503,0.10238296015457,5.83123448954814,1.56227173824949,2.41699447989087,0.981791601945091,2.68030902706129,1.23071270944709,0.37158882814009,7.30888211119646,25.8138970719903,8.77983783837722,6.14963591805535,1.74142825556178,7.21392343199186,0.259639972519102,0.0417814732811369,96.0990450316464,52.0932120677537,108.611476313392,2.15796725725453,6.91441173670362,0.0704878948000031,6.26208119191567,0.0667900347302699
