b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
5.45877839254377,-1.8583973071682,36.0591643735731,-23.8821464411025,49.7123819192106,13.0343394817892,10.6992549846415,8.71073647232762,15.4162545143385,-3.64039842396291,169.764493677043,-77.2382365017455,301.583450256751,34.2073644716696,40.3432089308487,46.3001538450775,-77.6469987460959,-82.8439035846941,-444.209534939771,145.929540058756,12469.8771752226,-86.6066172288907,-77.0915078464796,-63.424467404355,1.24392805617417,0.605503105984138,6.94009648857164,-4.56195173337492,9.2839373864177,2.42689818195086,1.9624596865542,1.47091448302653,22.9303530431078,-7.095811811394,174.134685671611,-87.2430243865367,254.766071474142,44.8572875760372,44.0187316924199,43.443574418097,-99.6099998152185,-117.493192998576,-643.694850544078,201.662212359534,-883.296397027894,-116.137841726708,-109.220128953055,-103.391034000469,5.26633663002244,0.0761775263783459,31.9715784314827,-20.9997911558967,43.1531196703844,11.4205994957095,9.28108236535804,7.29397544404398,-73.3354419977211,-125.707088849632,-845.866881631648,258.643084514761,-1604.35118449089,-132.009886385569,-143.230810163025,-155.069449691447,12.1626164247807,-2.2049257753269,81.8980383997237,-39.0795318854903,113.171631548593,20.7749474126198,20.1059899189322,19.5110910689813,-56.7645806026154,-60.259616049484,-323.33020985974,103.057300728346,-413.747200856541,-60.656160139841,-55.6295718193728,-50.9260751801761
-0.858461083640396,-31.8057655404146,-0.384231150095028,-33.511068949714,9.0646664043222,248.945784120311,-5.14848380443618,-27.9017532975424,-1.77504287787591,-40.8987930091297,-15.644211181051,-92.520974252953,-3.24663941576631,717.858040962304,2.90466888484709,72.0852284132386,5.38461972339697,95.6633862704141,18.282426664914,103.080625920779,-86.6066171997106,11245.214433036,55.7075204941182,249.955215297358,-0.217314958906447,-5.89934779235955,-0.256695249709688,-5.51388918118225,2.01799364507519,49.0708459916798,-0.702053013444758,-6.7735098402396,-2.83323314563951,-73.1530693894265,-13.0555788272843,-114.576648174432,18.511707039917,862.134966129977,-9.73990231810019,-11.2441050078495,6.54888576153308,108.014326532353,29.7371038867767,134.969205859991,-85.4012731652764,-2351.16395727012,50.3660594638849,106.690083488756,-0.866457410766359,-28.1291487982152,-0.598719899483261,-27.6837522167885,8.8351933595524,222.713172209096,-4.0486510897718,-27.9007472202862,4.45708551871776,93.7890375794505,44.253817849298,184.235208330852,3.56168479233092,-3162.4016740352,-29.3197251350531,-175.162315248164,-1.51002846580325,-33.618663882542,-6.55137625138351,-48.8712908814254,11.3290612960832,395.223130417054,-4.35452425737467,-10.6946290618263,3.76351837764224,63.2577823796467,13.2989753931684,70.0353609326547,-55.8814846263886,-1195.29286423818,31.0359669657725,86.2014033812208
-0.620653006446433,-13.7936307812522,-1.66306255415927,-12.4820602427871,6.92367809011608,-11.036486145022,218.775710364671,-27.509014513482,-1.59969931585517,-24.2258147785617,-15.2958566613351,-52.4243803980484,-4.54849108318093,-60.318815819656,711.196525235275,70.8709497574937,4.97749571931267,54.3697969884287,21.6785687376585,52.666021788948,-77.0915078364599,55.7075206176717,11344.5111509606,245.486519030066,-0.158331103490532,-2.47994586614898,-0.449845045272525,-1.76492011064868,1.58156396907714,-1.48232395317278,43.2206179663809,-6.69923339254802,-2.42502804154775,-38.4886565552063,-13.7539692871319,-55.6042095793588,15.0681158234967,-57.0496049348563,809.655236344388,-10.7910862260385,6.18300392818956,64.5814277576232,32.8062388242283,72.1348631809973,-76.4563290475362,79.8487064746421,-2257.05447959258,104.348749105607,-0.628580182922657,-12.0540362426697,-1.68349227331994,-9.72625361953638,6.80906207212136,-8.4435135257904,195.763977010287,-27.5740748089243,4.15672285224396,52.9537871658128,45.3508355563001,92.369993001208,4.74824832887423,107.234584277932,-3135.14477229495,-172.359511177913,-1.30535797480508,-18.1011356687827,-6.75640088793849,-23.8016763864404,9.4396993104848,-24.4125586456963,371.633818311923,-10.346742215177,3.53512240182277,37.1089327275714,15.6058355787908,37.1955566323072,-49.8893863667128,40.914928287114,-1139.62466735962,84.4949462552676
-0.311933641859948,-67.2853835471727,9.49970736040549,-73.1166270606581,4.31243265235462,-68.122930754875,-67.859744738273,133.080536730277,-0.79032905933786,-80.631030053084,-1.95207682118509,-205.63628681989,0.329272853027065,-220.997832677906,-223.173353250812,546.223815436327,3.37143659638208,217.085824611952,-10.2538408733907,263.831903168222,-63.4244674252592,249.95521544309,245.48651914699,11662.8740997322,-0.0632617986201125,-13.7834766571608,2.05045486514808,-13.7608805467616,0.997430304333135,-12.8740784468948,-12.8607129537584,25.3684565268655,-1.20246505327771,-148.776926754897,8.52860324270441,-253.324718775916,11.2118990897658,-250.743899678844,-250.174059069108,562.086128360896,4.26906148672137,248.362066821533,-3.22589044023869,353.117992703154,-67.2956642733011,347.268289743908,345.572133887113,-1893.1234516563,-0.287141782603993,-61.9080093143804,9.03539787346728,-63.9080583250521,4.29482289208477,-59.6698796151946,-59.529837385217,117.573504089545,3.07654056287342,220.284956367215,8.90550618522704,481.815809528464,-9.88975914448664,508.123244920931,511.705697269778,-2715.69164526886,-0.622770959927056,-70.1983984260975,3.91829248333655,-113.437775630337,6.98025447496914,-112.093268696938,-111.876538466984,259.253137872071,2.45251324056264,143.089562214605,-5.05121458355345,179.668442843361,-42.404863938558,175.73250668019,174.978969185887,-945.843792097266
0.656351663607084,2.45691089950381,3.87182331310658,0.0576079124643514,5.42976563382459,-0.240153263511607,-0.160492271267931,-0.0531971719883585,1.93739237369361,2.96799789635834,21.0521365134881,-0.776605143366536,36.8708587147442,-0.0499364517747169,-0.129936156197855,-0.592440801380636,0.24356931846432,1.2367593105819,1.16225984577166,0.0693838927210404,1.24392805148252,-0.217314959296528,-0.158331101292946,-0.0632617952712866,13152.7499844511,-19.4955179227212,-45.6029499416498,1.54082959842355,-56.3055496930766,3.06982152544382,2.89584796460716,2.44777757363737,2.85682619300696,5.26953018217111,20.8879900617446,-0.143484332274987,29.8403581599969,-0.221862327758082,-0.263465867874849,-0.259584848134106,0.815999155180886,3.48375649304799,4.33192958519206,0.150325284995193,5.22595197403213,-0.481300368758027,-0.345728697185864,-0.134722662806324,-14.3268463542287,-35.0376787960281,-89.9795352181725,2.65037163337246,-119.547538098332,5.95638516963017,5.73452849957272,5.23134599916642,1.99800952636528,3.70205883583834,12.8734860734399,0.109210862116125,14.4564702719509,-0.317340325723114,-0.346641819288409,-0.124593583484085,-11.0301809247283,-34.5044811312506,-121.67309537878,0.92103288278281,-224.231586394452,8.06770781070248,8.41378335707321,9.45614389129619,-10.8134653108234,-25.3599868114838,-60.0330423391038,2.17336539423374,-56.9968890162839,3.94427062342064,3.67712949990385,2.48507610590283
2.72432371952665,350.249674740467,-93.5208498366975,-42.3815588047698,10.1542596427205,-12.8063983571282,-5.91018764394637,-16.212084608754,4.81635442139197,284.347906198397,-20.9274040035148,78.4568829982075,81.0797544671861,16.3241037817985,4.12512254896297,35.3276880255836,1.1612885990204,149.745889257822,-41.9515922006958,-21.4144064205765,0.605503115826739,-5.89934790077416,-2.47994590289803,-13.7834765806264,-19.4955179169788,11540.4009784431,329.93668273719,99.9229616385185,-76.981988389172,41.0917965975114,22.5409183276506,58.7359939190029,8.02074590225012,631.590574451619,-118.054263361889,27.0889644995783,68.4980956723115,-3.59379498230546,-4.74091600418418,1.42815861688761,3.58767604686313,460.778290899686,-126.382742943642,-61.5264516840626,6.94161153319578,-17.6619766639394,-7.7853153281171,-32.5583615667876,-32.8526644843591,-2378.75165720895,507.291087506914,90.5563696050021,-184.815363398522,59.8489971807521,36.2094439108174,71.4898767119707,5.59013913222502,413.041661087966,-80.5067085122615,11.3682622658835,32.2102086781551,-3.86513001639652,-3.28956833718018,-17.3171992479851,-25.6185269956421,-2274.88828701939,319.334092879306,-299.95675099208,-448.647211768225,-39.6101014306588,-3.89942767825784,-88.3800207036486,-24.8562607865178,-1763.34069912062,406.412297581793,129.305763120295,-61.6023453179369,62.0393518810928,36.1590777144106,141.395379039139
3.22835656523602,-102.20739061118,58.5175744674619,36.1553318137723,29.1904564821593,0.741645208810533,0.114339761028428,2.39142781663935,10.4821895676481,-76.3629363932445,142.42464404754,20.8445799377419,200.984614908763,-2.08041241697677,-1.13172304312937,-7.30112473951089,1.1545367510714,-41.9733225466547,22.4226876605577,15.8344078869036,6.94009645389241,-0.256695240779845,-0.449845017533913,2.05045478050329,-45.6029499465622,329.936682702315,12511.9799083845,-157.231384021956,-315.629627367731,12.1220664302937,13.6809197641124,6.09255219189081,15.1853025786421,-178.497053260995,177.381108146644,57.8961157847374,160.202478516002,-1.06001573972458,-0.925239841654715,-2.31245455668129,3.95552926143185,-132.122158621879,73.1251752626132,48.3538541054237,28.485294157443,0.194903895612428,-0.577119036367845,4.81256865126121,-78.6168919772709,548.203415691084,-754.724429610204,-267.626741083779,-667.55263925169,26.4801573400435,28.3789511654332,20.7642999313934,10.6270948844974,-114.3617587693,112.262184264328,39.7469339385114,77.2910632845943,-1.57108702254095,-1.63359327953665,0.811786899939893,-60.4503637612633,518.610663181725,-885.407193181664,-225.884174829711,-1237.94767985932,52.088670633394,49.2439463888015,66.7140338974985,-59.3173322393005,410.980111995132,-528.478905397494,-202.04763329864,-321.98101129352,14.4118034404764,16.3854206276334,-4.80441515161673
-0.0576459239579684,-56.6444306339713,37.2059129779035,165.110282645617,-10.7340056963597,-13.0286013294619,-5.41391721724892,-17.3045310235016,-0.59682132395019,-41.9699435134533,34.2705524520265,368.781831726741,-24.7129567738955,24.5566559419399,7.12370071590806,54.7562118749642,0.00519418017117282,-20.0859829623443,14.8811387872611,63.732293513377,-4.56195175433061,-5.51388935084558,-1.76492009298704,-13.7608811436612,1.54082959180045,99.9229616359236,-157.231384064417,11922.0130074607,81.572058244189,43.0774526901265,19.8078187817629,67.8539769072782,-0.758765935049969,-97.888789190279,74.8483494985097,493.497680950196,-31.4151678432796,-5.89713262289196,-5.64293996556074,-1.81271688439059,-0.036161128529514,-68.860619818346,47.7594744352847,206.325921981417,-13.9769737713436,-17.1806689847495,-6.33103892275126,-33.4042188045754,2.68525454283082,153.033520724404,-256.484542978714,-1875.9064958325,143.059096805939,59.5785255814209,29.2891665141469,77.5595540048503,-0.525540142889651,-58.3310625269492,49.8803137396958,312.681080658232,-19.8119246530226,-5.90543165379855,-3.70175394463779,-28.167800584255,1.88002794760152,150.417342599639,-198.512199514771,-2388.58995984178,137.676613978887,-77.7792404733617,-32.3590371430645,-146.105714007188,2.03746348683963,119.185660943235,-197.786846494099,-1284.00073178481,101.948414785939,68.0668553303181,35.2447083397896,176.280075404946
4.38523714825768,3.89593368582448,28.1860421961669,-12.0640254752562,38.8028171137959,7.02968760072076,5.94162603122648,5.08687045973467,13.0417993713916,8.56725423904235,142.23525854114,-40.3376207763893,252.483109361277,19.1320429095924,22.4224480708324,25.4404070471107,1.61941664886389,2.96449205844344,8.78074899905753,-3.7877613741885,9.28393735345548,2.01799361026679,1.58156396894563,0.997430330486032,-56.3055496955581,-76.9819884231253,-315.629627338958,81.5720582913368,12519.5647515449,-41.5140657769589,-37.8692508022226,-34.7270898029357,19.2031876517316,11.4456631543687,142.89496252471,-44.7008202626253,207.569092528635,24.7914055384615,24.4901742397373,24.5077409110097,5.4412940192834,6.87900463684121,32.0260141849762,-13.6555954143759,38.0734664391361,7.79410079751061,6.33355071886809,4.75645955154299,-96.8428909250557,-142.990285305422,-620.151269830505,155.780721059907,-840.19924660115,-77.594011610419,-72.6503527027099,-68.9023603839933,13.4272075459539,9.16741876964705,88.0853136242848,-25.8928072431256,101.842102972388,14.9604895484299,14.1444959657066,12.8835536223869,-74.57089313193,-144.366547996104,-833.210342473106,200.660790134708,-1540.83707858306,-89.7296699696828,-97.267287062238,-104.401392381633,-73.0927149809863,-101.886190377591,-414.903669840528,106.321832766434,-409.648105170751,-54.7982795751119,-49.000851998895,-41.4272166180247
-0.307414006589534,-14.3178533138699,0.244547273604801,-16.2174621384095,5.65152155874653,131.825966395614,-4.79574435133086,-16.0495619320821,-1.02036934491063,-16.5698459041036,-9.61881714030052,-35.7719874123285,-3.27628380693063,389.801687529667,4.50951826804063,49.568228975783,-0.12734855518489,-4.50540476191137,0.00579911225379838,-4.33212389240605,2.42689817109291,49.0708457286706,-1.48232399865742,-12.8740783759526,3.06982152703284,41.0917966330203,12.1220664296447,43.0774526906055,-41.5140657617208,11995.626225208,22.8532366216665,68.3334598909396,-1.47246242450504,-30.9491388202441,-7.19851610538163,-48.9309559048342,10.9887366225906,462.864390425172,-6.52613551537166,-2.85909162260254,-0.399907404051346,-16.6216004991819,0.233299948243541,-17.2451495409973,7.65186189572817,161.529496948955,-5.48414268521531,-31.1550003104375,5.24149038800375,67.9671096094056,25.8018333016675,79.3671596426747,-62.2537175546965,-1773.19391412096,36.0348191141982,81.6586065433643,-1.05125020400212,-18.5134432688094,-4.77339318203444,-26.3916302639446,10.234114057655,288.742924322057,-4.18491736905806,-27.3317826317125,3.8585477279746,62.9298244358114,37.6135096265085,114.160272778167,-0.969478407743673,-2425.91260951775,-20.6074197968945,-128.291856360099,3.95569161199964,51.8421639381206,16.22411521218,54.1305363150653,-59.6484477783009,-1182.42960691249,39.0380895465968,172.631045475157
-0.219837839020104,-6.30675895677076,-0.411362046119426,-6.53117653151321,4.6104935766718,-5.84420949264105,118.459825822832,-15.8438643653947,-0.958458930759501,-9.60801358234628,-9.59442819958416,-18.9498371072415,-3.82448934839185,-22.9597859700859,394.426039670511,49.5277459838777,-0.0861249623871026,-1.50925901670794,-0.213514908791402,-1.01794249753561,1.96245967453244,-0.70205301683099,43.2206178525418,-12.8607130201133,2.89584796459649,22.5409183113193,13.6809197615448,19.8078187027864,-37.8692507915178,22.8532365849096,12033.17979094,68.0323976354623,-1.32630298449721,-16.010414231327,-7.72168945215066,-22.9702657320378,9.46605751836406,-24.3046063471067,444.44520025883,-2.83542801469941,-0.279388517508808,-6.66994409867594,-0.558055392234294,-5.84258164138641,6.22035686480267,-4.83902534188399,143.648656838164,-31.1777105390023,4.98391889856432,38.2002099821312,27.9402646793741,37.0383897710271,-56.9001209914687,43.4337368760765,-1714.96817606898,81.1670027239486,-0.94985379199604,-9.26125343962615,-5.0417801545301,-11.2187398823695,9.10266904845781,-11.595982550933,274.648929706868,-27.1532318875609,3.64262028908842,34.5612710721505,38.4719503919334,52.2003536992618,0.484227138232787,63.0088071547748,-2422.09641639384,-128.167520940223,3.75708355339222,29.1707151469649,18.1248414587061,25.6092823253903,-54.7670108586834,29.1935757405145,-1127.62807908151,172.059916709066
-0.113376075951106,-19.919498368037,2.45952484631318,-23.3179076988308,3.71079355265466,-21.7302940048739,-21.6420312823531,84.0590323429986,-0.757417021097633,-21.7968015547237,-6.36513265319288,-51.4157447295709,-2.56050979673585,-56.9088259760884,-57.57554785796,393.374516817383,-0.0265972199636767,-7.26972201968654,1.05924693875675,-7.56726553649991,1.47091447704087,-6.77351024865354,-6.69923345388794,25.3684560162643,2.44777757432223,58.7359939240251,6.09255219827155,67.8539768993022,-34.72708982016,68.3334598538948,68.0323975274552,12140.0316829905,-0.996701924677714,-41.7877032618117,-2.09962831788843,-70.4102916334452,8.61769407137131,-71.0754108099844,-70.9931532427595,379.498787656919,-0.120282493171673,-24.4972918211349,3.2908876535811,-26.830633122564,4.89039807591608,-24.485411022495,-24.276516621556,93.3539673747437,4.25355284145601,97.3218007649452,15.442258951438,125.969894287771,-53.0845997701822,127.97574621443,127.309064444096,-1545.70413486275,-0.704172551563042,-26.142069812629,-1.29200272706256,-40.9386571061562,8.14815617193492,-40.5118644647774,-40.1701647915554,213.911687199022,3.11431510221802,90.4862283749987,25.3432729256893,180.500543607782,-3.6190202753989,194.341542233877,195.593312010599,-2349.76938520323,3.21052138033201,73.4575010308314,8.97791057276335,84.7260529520846,-49.9855515104756,83.5785332959439,82.0875092309885,-932.982109429116
-14.0620525205892,-32.8114459760233,-88.7134903225654,1.41092946689096,-117.137454474492,3.96353327524616,3.88438134879935,3.786690470036,-18.2751754184838,-57.4176228708034,-190.622965262404,1.03723617245644,-345.382415190226,14.387155008277,14.9308680175809,16.2020227928097,4.38730872486757,13.881996294702,23.2527596015007,-0.836760094188819,22.9303532099199,-2.83323314503842,-2.42502806957381,-1.20246512343781,2.85682618050598,8.02074590395836,15.1853024997151,-0.758765935582435,19.2031875676921,-1.47246241604542,-1.32630296697364,-0.996701902480325,12880.9666887912,-90.7321047213433,-259.341001118227,3.999903104439,-404.012937301189,16.0439573130387,15.8861645606192,15.5268272246895,-4.65482089580337,-4.53783047767232,-23.6007397082122,0.352766584742947,-7.64171471211794,-1.46846476145651,-1.15280513753245,-0.49281847728541,-2.8755792070029,-2.63990218460054,-13.3653984274784,-0.407408092087618,-12.3960784966761,-0.904152546425422,-0.724895363157421,-0.354385576934224,-11.3516341277517,-23.2675666781966,-38.8749254163075,3.94739908736881,6.77264402052083,2.02510972764394,1.4295563409446,-0.0662782348838172,-8.0098517433755,-16.5025071814122,-23.1826273970583,1.95613515995349,-3.3962773463258,1.7098190777391,1.2898619962887,0.286327315014757,7.07052325673688,21.1056111617838,37.6868156944058,-1.63889130792913,42.0635875782102,-4.08204907533272,-3.58636115311098,-2.17441970809124
-54.8566117122598,-3613.00533626032,733.492051576704,86.5617507588758,-320.393377484827,61.1646823455601,36.0546750009685,78.5245914777379,-37.5504510460726,-3676.2731919512,605.701048038229,-316.081208697278,-586.207762409727,-1.77128039712788,21.9102516780395,3.77563423524243,8.26875231508599,1261.36047292527,-367.179824336771,-211.895121129583,-7.09581203602752,-73.1530694253994,-38.4886564642607,-148.776926305158,5.2695301636011,631.590574521464,-178.49705341975,-97.888789326081,11.4456630225063,-30.9491387475856,-16.0104141455038,-41.7877035468717,-90.7321052074495,5610.35167168757,1331.49615431174,-241.337691402285,-981.148088536463,27.3592069426392,37.2165538170028,-9.59316539628562,-29.9721656788007,-908.305018901242,94.9075407578762,-97.788345249746,-92.3175716642328,-20.6621720957282,-8.69040338212569,28.0696233216669,-21.5800746384033,-800.911802850345,125.002072428165,-56.5520953360331,-99.8330335367281,-14.5839925542959,-7.8282530113934,-5.53384396855941,-24.1608086310426,-1189.57244903997,337.924818441973,282.115200033982,51.5576424612717,64.356294654141,23.2153448629394,88.5223663134511,-17.3463350099821,-1003.63847899879,302.651047608644,211.0281313075,23.1068109329868,49.8119590268589,18.1922033640238,79.0896730643146,13.1744060652236,1786.80168791455,-513.417908003268,-288.751398287505,8.76187823388201,-95.8081926177503,-50.3324778469669,-168.880725106057
-189.249272374366,479.734696176433,-1511.03301876248,-261.320628059982,-1593.56657784367,59.243659591117,60.4837707009366,50.4062164138752,-84.4515171050662,839.334685966087,-1232.32567681408,-428.396943284678,-1608.29675031136,87.4694767168602,87.5291771345974,89.924260130526,32.2992311108907,-252.084685172575,302.881143524428,156.170840745061,174.134685077614,-13.0555789600929,-13.7539694363195,8.52860298858293,20.8879899668427,-118.054263329737,177.38110756366,74.8483496391158,142.894961854929,-7.19851610064832,-7.72168948317325,-2.09962835944066,-259.341002497962,1331.49615441108,9931.51195212059,-673.755221811278,-3871.21561477204,154.215920170598,153.293873725121,164.383995399511,-98.3622347935102,9.3602338539988,-593.733225869721,17.6950987426404,-403.001357755856,15.2515443055324,15.2635735774649,6.63420670194848,-69.6714197673609,48.5615711091183,-429.060013082223,-5.46533840454547,-428.128556369625,13.7670209979772,13.8525231148006,13.2267369695221,-38.9741900267249,335.292015794666,-206.410780137729,-142.95921350581,280.53928832052,-1.82580748339738,-1.07972407420062,-13.691927704523,-25.6426245870469,289.078185927811,-125.874651631561,-124.937970938424,194.555701489101,0.961954921850579,1.65047171680069,-11.0141966867379,51.8630846045664,-346.091595348013,463.67927348689,216.703426770124,315.985683378133,-19.3802082122239,-20.5704316566291,4.10400222172083
0.410944476917266,-547.317486030644,-349.105904864507,-4244.77502629314,309.456691345601,124.762053789473,58.0355938842678,167.075776481664,3.0707132388648,262.973720086659,-307.883940167001,-3399.66357783603,210.752584851633,-15.9495292561374,-10.2367872861441,36.9658228043453,0.327917730189444,47.5935120908408,115.825805981339,949.182335906128,-87.2430239144753,-114.576646735798,-55.6042090681657,-253.324719345621,-0.143484343685432,27.0889643889938,57.8961156451014,493.49768017763,-44.7008201710714,-48.9309545957876,-22.9702661397787,-70.4102908683651,3.99990319331037,-241.337689640742,-673.755218993975,4621.23078324437,475.746151230525,-96.3768122178896,-46.4980598560187,-200.02348456392,0.745155339651073,-334.325098102808,-106.199379490715,-1454.20592892404,115.240610133688,10.3654111975577,7.88417803559119,157.827516348849,-0.0217863469383825,-247.658553242178,-93.8469224237515,-1159.30153417357,93.9068995413527,-0.888399610784836,-3.92949565439679,25.7964425699926,3.10162740136502,264.06797830911,-155.722727975237,62.0674037411635,57.4334779525892,72.3404431952573,18.25334959705,77.9765932484104,1.84378789793592,197.695527170541,-130.967865046495,-45.9548165569272,46.9179196660356,58.7188268307922,14.5795678489862,107.505599806685,0.0572928936347279,71.7874687853469,164.064383763853,1369.62716156269,-124.381189440743,-150.678167809292,-72.2008870050201,-287.071024655887
-376.847679972514,-801.726152178576,-2379.08957899323,218.612168268499,-3168.16551801454,25.1210234504828,24.0725533159793,17.3874629334174,-73.7265704151209,-181.097288289806,-761.293488545817,287.312973894723,-1428.42523111079,-140.503292525082,-148.247989757382,-167.719833251903,46.3786844480897,117.488824350426,248.937918913785,-52.6543717112419,254.766072114566,18.5117071010786,15.0681158560292,11.211898837148,29.8403582764403,68.4980959911092,160.202479093867,-31.4151681824303,207.569093336838,10.988736641363,9.46605743135164,8.61769406273278,-404.012937108802,-981.148089034198,-3871.21561574999,475.746152304021,6129.92631995625,-69.0941309767121,-65.0711204984713,-50.2158798687304,-219.821221876053,-415.978571481396,-1201.7588152264,77.6020792778302,-993.830906167658,42.2937527564745,37.6068708571841,19.8995145749156,-159.465578883072,-300.737328047927,-858.411704708528,52.8733965872782,-1017.48028246889,33.6569343628082,30.677649728071,24.2513126975861,-13.6390250509838,29.8678173375147,183.202884442164,65.9221880841124,616.174862921391,-43.3952830064279,-36.7613143337376,-21.4032829436011,-5.21660970013785,29.8992505630371,193.980789694595,42.5817665267933,484.929620514476,-30.6454185540409,-25.7648906098029,-19.2519382137987,74.2688353671573,179.457026028762,400.304350787225,-81.3700229764509,460.75385313241,28.5780099814758,23.9225614514962,19.9723738730878
14.43485763807,-83.9968832249591,105.942378552204,-174.848761028007,-112.469290484898,-4388.56560540808,76.2854573367632,189.916193069777,3.30139093464218,100.273782336391,25.7073563270716,217.45622179133,-51.5606153121813,-3286.10545085361,6.00581096878556,69.0582387629134,0.112570120932056,-6.07370553272502,1.00922596222904,-11.6827241014768,44.8572872600418,862.134963976788,-57.0496051369286,-250.743899345105,-0.221862334240495,-3.59379517281313,-1.06001579747529,-5.89713318854276,24.7914055871858,462.864390514919,-24.3046062848846,-71.0754102547042,16.0439572825587,27.3592070223326,154.215919852268,-96.3768046146063,-69.0941309296579,4382.20341896813,-21.3771669121621,-186.421666674041,10.942781395184,-69.8905827546428,73.0076430285511,-133.159735858741,-56.2219442992372,-1599.58123514008,18.7283993991844,183.526574314692,7.73292257271636,-52.5460580017814,51.4340538877601,-98.5191015400935,-31.9348826210591,-1269.42981795537,2.79540945040637,37.2485593885101,3.06554853130303,68.9996938548325,10.1187272872742,75.8702077750808,-33.828034171653,258.529369765074,16.0633259111621,62.3611714399392,1.88229213477856,50.8847129074695,3.01923267329832,58.7341212139117,-28.2177630764503,114.12038950247,12.8181568245257,100.504917740684,-0.208131900382408,-9.34924446232017,-0.659785971039805,-16.6226103580658,67.2673169624874,1263.94879531799,-75.1295569163562,-286.162049285225
14.9704965867472,-15.7600598305584,100.592255193595,-78.3247687813304,-126.534923521031,-56.8380728272316,-4423.1373949092,191.965058852866,2.79114862010523,48.2435588461303,24.9537764561142,91.2529170207062,-47.6607031547029,103.397794831036,-3192.65628896557,70.9806365157669,0.0448366081210364,-6.84925077400713,1.1460185140931,-9.2917453406551,44.0187316341792,-9.73990222116147,809.655236167809,-250.174059588047,-0.263465869939733,-4.74091594751406,-0.925239884828283,-5.64294005806469,24.4901742834032,-6.52613558403256,444.445200878498,-70.9931530334053,15.8861645381221,37.2165545445279,153.293873975442,-46.4980596145907,-65.071120471701,-21.3771674850533,4302.11654488079,-188.610424441774,11.252818845324,-21.1544415475919,68.838702148525,-66.0726887954877,-69.3426350976735,-51.251671364746,-1650.22424512688,187.443997001871,7.9610226291918,-17.5835700258288,48.3879580057769,-50.3693575695768,-40.9375780620059,-41.1059154362332,-1311.38633965821,38.8752838999358,2.53524479403316,27.9545330814414,11.4712321162015,21.5400821424196,-26.1455205948127,20.4119541410587,339.915519008845,59.9044290368104,1.47907297062281,19.0805801443469,4.10836239130813,14.8987703623692,-22.6620003367235,13.415389724804,183.913694126129,99.5480905265871,-0.313978851963291,-11.466352301918,-0.377682991903151,-14.4909300656286,66.2504394198382,-15.9899735988509,1200.53624239737,-285.781028396156
16.7275539455097,-171.850034583641,132.444267550473,-310.330995492581,-137.494341932986,-276.14095902795,-275.171578124166,-4503.01275049977,1.25103600963594,143.626246421747,0.0372095978626918,345.138432398256,-56.9136884671318,367.95411023541,371.034002303798,-2645.19152643113,0.0918178711813901,-1.78149569259385,-0.368732680478795,-11.0761365684737,43.4435748026698,-11.2441040979498,-10.7910862793826,562.086130633724,-0.259584839729008,1.42815873190699,-2.31245452433895,-1.81271680117352,24.5077408405899,-2.85909059470904,-2.83542833441769,379.498785258958,15.5268272762223,-9.59316667617964,164.383996255865,-200.023484934495,-50.2158809229506,-186.42166947474,-188.61042441993,3781.32361748651,12.6292410082821,-128.182705974688,89.7471850451902,-221.370561305577,-82.0781895214109,-193.729999302984,-190.722630159974,-1555.18727896995,8.95675146749808,-91.1037936773739,63.1158037396572,-157.158521178873,-48.5491821696233,-141.621940757874,-141.323104637155,-1379.11665997874,1.21676421526861,108.214171456544,-5.37705577938059,138.398045431113,-15.6421599210729,128.175380095277,125.595372777056,488.884680965447,0.453571997886854,84.6869702424114,-9.49675606644828,116.36524100431,-16.2937087705337,110.417982909473,109.580767573388,412.489852441874,-0.273531278144219,0.586432980060128,-3.36187755842485,-10.7223032618438,65.8766411000783,-12.3630589408916,-11.9577016615903,922.037354916169
