V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
347.457966,265.5451871,103.8573921,15.28102246,10.57922587,8.861513103,0.430793944,4.605869929,5.657714134,6.456194367,3.72921567,5.178549107,4.093104213,4.07311538,2.737758342,5.80269356,412.5185912,3.794837924,92.24990731,32.8353446,21.23947414,0.086064486,0.106353333,0.319397097,1053.086506,465.7011734,31.77842253,5.977265459,1.079353225,0.059169362,0.136173247,0.00645874,1.185069259,1.011420276,2.140189616,3.695572816,6.027598921,0.464427731,7.037626584,1.40679049,94.16231226,17.26508809,83.44690158,8.726055012,1.999128697,0.836854292,0.26337402,1.311905254,54.06394337,34.49942794,59.58889204,45.67756435,0.727892856,0.771587837,0.076996353,0.054802034,1.670749625,14.93851949,5.832505239,4.69902172,2.514736623,4.494241274,4.043101222,0.565631114,18.58410532,0.528738099,2.961956266,8.819301189,5.371320712,4.980592269,2.932819045,4.321472798,268.9739576,57.03231103,91.81926262,2.938038758,3.215636665,0.044243004,0.218136412,0.123427338
278.8789218,129.6507199,103.9282232,43.18320533,9.390196691,13.35399819,0.254591888,3.507219494,4.381227448,1.575895299,4.04825653,2.194786624,3.764965157,2.555471117,0.187978403,8.148584631,546.7768527,37.53064767,43.84078664,18.15010022,19.34815262,7.29E-07,0.077326123,0.395288156,430.71465,236.1535253,101.5049584,9.108413906,2.519472204,0.077742802,0.13426027,0.038098499,3.648920085,0.610277501,1.347525041,3.435213941,2.070716584,0.717366619,11.19818003,2.650446847,173.7265815,183.7066399,85.23617213,30.95266469,2.732475961,1.960849541,0.246122055,1.320056098,247.1926292,60.92824574,75.11471926,28.26265127,0.300934259,0.599045824,0.057149029,0.015557396,3.072924519,8.196304921,13.82904329,6.190355133,2.196133437,7.649946955,4.638083241,1.398405943,16.71245506,1.313216918,7.01622091,0.087944892,9.395595597,6.614466878,4.326901549,1.043357786,310.0527441,173.2934562,72.81083194,2.026601413,5.699854265,0.0431596,0.234924342,0.072385895
354.9564814,191.7816847,91.26911004,43.5496111,23.72723773,5.480772036,0.703924819,5.593021914,10.3576056,0.61685765,5.791888865,2.426488657,4.334709937,4.626216871,1.395088034,7.224136066,694.4304483,25.35659397,158.2988481,20.96074444,19.22396043,0.079387152,0.081953422,0.28674865,339.2178819,456.483141,70.98634933,12.23456911,2.022766072,0.062438846,0.289907312,0.040165844,2.562693072,0.685099851,3.235524845,0.414728928,1.217851983,1.028836705,4.387886104,1.778096731,109.5733723,289.6550319,43.72147563,30.13297023,4.069484982,1.606789137,0.381706593,1.87232753,84.93396008,55.22847849,97.99539853,15.34307381,0.496783129,0.306882796,0.020992411,0.095339487,0.459024029,17.38348632,7.246405589,5.643394596,1.923040599,4.930537618,3.580815147,0.500054302,17.88319578,0.045240625,4.271315378,7.98362297,8.773809224,4.215925685,4.653214047,1.783010297,540.6937567,196.6973635,45.04669664,1.619514755,4.077915445,0.083871872,0.096740138,0.051305893
523.8953185,37.99723268,61.70074036,44.03863715,10.20271081,3.133704954,0.584032877,1.775554883,7.033805518,13.38735056,8.199973931,1.50817276,1.492503799,5.752643891,0.903976399,10.01801188,575.2648697,22.36367141,22.2597656,27.21054516,8.244174388,0.121153735,0.110852426,0.45007579,672.9953441,515.6196208,160.0925527,6.217749864,3.652513131,0.083095873,0.288925982,0.035671807,2.009170515,0.496278523,2.919620225,1.114075138,1.889518088,0.733050532,7.836028642,1.701884967,106.0757406,175.8452717,110.3663074,11.52747633,4.896336252,1.693209975,0.334617086,0.710842743,101.6529407,3.875696111,81.10365143,12.05021379,0.547857284,1.687319717,0.040056076,0.043435228,1.449581674,6.259194215,5.663398929,3.01579302,1.362450044,3.405688158,0.802692042,0.415341921,19.508468,1.316450667,4.634949302,10.05351711,7.518474725,3.208034082,5.157093787,1.149945954,811.6226862,203.6122788,41.92973494,1.723364688,1.883503254,0.063703343,0.197038543,0.151621716
542.1269331,139.5801587,72.75219105,17.63102867,21.93422955,10.96327027,0.469101391,4.026530621,4.800581072,3.736772227,5.732830004,5.125492887,2.232132694,6.650381656,3.460994483,5.948430259,221.7699575,57.3465757,26.80340407,35.56616329,12.49771243,0.086413117,0.087942617,0.149963643,510.107098,106.8969406,136.3760118,15.44832624,2.084786243,0.039380776,0.442927883,0.018489977,2.370017589,1.193331261,2.845951918,2.184541658,4.46239781,0.477971925,8.63004182,1.528891938,50.74572117,326.470707,96.2212369,22.65925558,2.199952328,2.987858212,0.17916944,1.647113304,99.55268026,24.56140014,53.60576681,19.3867845,0.334455394,1.435693095,0.035973287,0.062635621,3.423757356,19.21579075,1.562611842,1.047104284,1.329491393,2.943890123,5.317244861,1.574891339,25.28061897,0.689041617,3.900397366,8.290652038,6.621403442,7.345891128,2.681768286,1.923651485,268.3210961,224.3369569,129.786891,1.877379399,7.776176535,0.195208661,0.210385223,0.200841515
323.9424635,98.48543389,121.8846758,14.0750789,15.6902124,15.99244003,0.946453463,2.520894166,7.164642056,9.314240426,5.878703107,1.873054213,3.53989801,5.881183491,1.80099429,4.172105834,195.834706,68.46231684,166.7720564,37.85721198,13.90026528,0.082174775,0.005677779,0.165445242,603.7152664,227.9192654,142.8109981,14.88170477,3.295714188,0.018760538,0.24368898,0.035684339,4.508684531,1.240894365,2.915769004,8.887743209,6.460512197,0.543167341,10.57866055,2.746164901,74.98930191,123.5410484,47.81716135,19.86598902,3.302471786,1.301899509,0.490734757,1.801192617,215.1566709,2.959466499,44.53096133,42.49415367,0.57147323,1.55494821,0.026970278,0.068104828,1.616191503,14.10580102,2.07077399,3.479086393,0.588421118,5.932458721,3.827070477,1.056897369,13.95405221,0.496255619,6.344112813,7.053146698,1.753665785,2.632635105,5.519602572,4.770806715,451.3526884,339.281246,99.67631201,3.214566217,6.100759111,0.118624486,0.224723486,0.049270762
511.1081551,141.1016999,111.1628161,36.04003828,24.62924645,3.151139676,0.580924022,4.753113831,7.481715538,7.944611933,1.112672851,3.8589444,4.386298067,3.025881637,0.62674698,9.438073275,658.5121831,11.80610658,163.5723177,36.00160007,8.341553011,0.105253262,0.110617626,0.608503775,330.2569978,261.1280436,23.60002273,1.368143198,2.742607585,0.056935244,0.189657228,0.019145103,1.124067927,1.536429943,4.558000252,4.312437567,1.043453657,0.874593395,8.058929474,0.967813785,64.02366597,190.5153669,97.87118998,19.19521448,2.848941371,1.029547087,0.365431275,0.976618046,111.9857395,41.15237263,113.5587923,42.98189609,0.426158363,1.953383292,0.019187385,0.102179386,3.558427401,13.13997312,6.136636241,3.54875426,1.65631508,4.179137174,2.945679654,1.343465434,7.907812542,0.872835636,8.115868548,3.137339435,5.775066643,5.877417445,3.904191269,2.086076228,383.1427864,147.1377079,5.913082044,1.509157588,5.720296516,0.021354238,0.195643227,0.180752137
565.9562417,72.62495258,45.52510004,25.15643542,23.49958178,4.375941183,0.109345144,4.385739367,7.300099281,6.383091907,6.556913535,4.452120504,4.329592656,7.974584621,0.210082187,6.154954663,658.5774562,48.51163179,95.05169839,32.95185024,19.41818157,0.048747247,0.106731135,0.410253627,255.9574661,620.4776497,31.37969364,8.202197715,2.537419893,0.084252548,0.205336311,0.034964856,3.324200489,1.045347906,1.664098115,4.561060857,3.906169665,0.821832014,6.932771256,1.170979571,125.1472373,143.0949759,28.40320222,13.26403695,0.517675274,1.109109824,0.442943542,1.250372168,204.6225968,42.47524831,104.3695357,26.37302404,0.049719391,1.122005636,0.05963229,0.059090816,4.69256549,9.149247479,7.442635258,2.105628919,1.908143116,1.454403336,2.13139541,2.023240781,8.308011397,0.628949544,4.749459022,9.556229373,2.295425226,6.848234442,4.4024298,2.110538831,207.4212453,165.6007259,33.82730189,1.78877275,4.15419171,0.063843831,0.217542129,0.098583439
454.4662065,141.3813944,145.0136282,17.6770237,3.028467169,14.36898897,1.308695628,3.289094164,5.345785011,1.614658381,0.02459129,4.628428991,1.645920848,5.305835107,2.012555864,6.493340115,342.6173542,43.33612234,102.1228474,33.82120635,4.357058432,0.045554032,0.169582707,0.428813219,462.2428331,465.5703188,94.73865223,13.25092046,2.56574725,0.019243593,0.193313666,0.012666456,4.815236688,0.560079918,4.490027632,1.709239436,2.867159667,0.847479145,9.322909721,2.076383792,45.11483044,102.4708158,41.76354267,12.20172383,3.231148524,2.793562903,0.248270556,0.791972549,116.6846581,47.12749009,57.53922651,26.27956524,0.402191714,1.258975493,0.063630274,0.031366665,4.255945234,15.74967745,8.356403684,4.774109092,1.852642156,0.805897401,1.610150207,1.164641775,12.44107508,0.860966723,2.84215247,4.72524821,7.209764953,6.044944837,0.793273617,5.18956713,774.974346,358.3855511,63.81022834,3.629973937,3.894567257,0.132471982,0.126475796,0.138467183
491.7117698,158.2586027,49.21329605,29.69617564,14.34517256,12.64861079,0.766904498,0.439034274,6.710982748,8.319293984,0.607981833,3.870515241,2.087316145,4.143880047,1.22124699,8.02781274,422.7771667,42.00662181,128.8778008,12.83772677,6.234540638,0.078821585,0.043902223,0.306539234,460.9610147,445.1034435,10.25848265,9.297457088,2.724358073,0.074943267,0.176482305,0.028614367,1.407503621,1.002892762,2.632030076,5.45859717,4.918992699,0.498840628,7.680562321,2.005737862,163.5573623,370.429037,53.7406442,25.57700997,0.431534661,3.864058182,0.460957648,1.509849281,133.611012,11.3490751,80.7710461,53.51497892,0.773840939,1.439418328,0.008299622,0.054780028,3.261405331,26.44107128,5.481551912,4.948315045,2.236233723,5.02319049,2.374911232,0.231897903,2.793611242,0.252622016,3.80413637,8.669596924,1.739607692,3.405678713,5.470845025,4.608473635,533.7252038,240.7889872,36.89060449,1.465528699,4.072891115,0.110698949,0.239738661,0.143088348
491.7117698,158.2586027,49.21329605,29.69617564,14.34517256,12.64861079,0.766904498,0.439034274,6.710982748,8.319293984,0.607981833,3.870515241,2.087316145,4.143880047,1.22124699,8.02781274,422.7771667,42.00662181,128.8778008,12.83772677,6.234540638,0.078821585,0.043902223,0.306539234,460.9610147,445.1034435,10.25848265,9.297457088,2.724358073,0.074943267,0.176482305,0.028614367,1.407503621,1.002892762,2.632030076,5.45859717,4.918992699,0.498840628,7.680562321,2.005737862,163.5573623,370.429037,53.7406442,25.57700997,0.431534661,3.864058182,0.460957648,1.509849281,133.611012,11.3490751,80.7710461,53.51497892,0.773840939,1.439418328,0.008299622,0.054780028,3.261405331,26.44107128,5.481551912,4.948315045,2.236233723,5.02319049,2.374911232,0.231897903,2.793611242,0.252622016,3.80413637,8.669596924,1.739607692,3.405678713,5.470845025,4.608473635,533.7252038,240.7889872,36.89060449,1.465528699,4.072891115,0.110698949,0.239738661,0.143088348
454.4662065,141.3813944,145.0136282,17.6770237,3.028467169,14.36898897,1.308695628,3.289094164,5.345785011,1.614658381,0.02459129,4.628428991,1.645920848,5.305835107,2.012555864,6.493340115,342.6173542,43.33612234,102.1228474,33.82120635,4.357058432,0.045554032,0.169582707,0.428813219,462.2428331,465.5703188,94.73865223,13.25092046,2.56574725,0.019243593,0.193313666,0.012666456,4.815236688,0.560079918,4.490027632,1.709239436,2.867159667,0.847479145,9.322909721,2.076383792,45.11483044,102.4708158,41.76354267,12.20172383,3.231148524,2.793562903,0.248270556,0.791972549,116.6846581,47.12749009,57.53922651,26.27956524,0.402191714,1.258975493,0.063630274,0.031366665,4.255945234,15.74967745,8.356403684,4.774109092,1.852642156,0.805897401,1.610150207,1.164641775,12.44107508,0.860966723,2.84215247,4.72524821,7.209764953,6.044944837,0.793273617,5.18956713,774.974346,358.3855511,63.81022834,3.629973937,3.894567257,0.132471982,0.126475796,0.138467183
542.1269331,139.5801587,72.75219105,17.63102867,21.93422955,10.96327027,0.469101391,4.026530621,4.800581072,3.736772227,5.732830004,5.125492887,2.232132694,6.650381656,3.460994483,5.948430259,221.7699575,57.3465757,26.80340407,35.56616329,12.49771243,0.086413117,0.087942617,0.149963643,510.107098,106.8969406,136.3760118,15.44832624,2.084786243,0.039380776,0.442927883,0.018489977,2.370017589,1.193331261,2.845951918,2.184541658,4.46239781,0.477971925,8.63004182,1.528891938,50.74572117,326.470707,96.2212369,22.65925558,2.199952328,2.987858212,0.17916944,1.647113304,99.55268026,24.56140014,53.60576681,19.3867845,0.334455394,1.435693095,0.035973287,0.062635621,3.423757356,19.21579075,1.562611842,1.047104284,1.329491393,2.943890123,5.317244861,1.574891339,25.28061897,0.689041617,3.900397366,8.290652038,6.621403442,7.345891128,2.681768286,1.923651485,268.3210961,224.3369569,129.786891,1.877379399,7.776176535,0.195208661,0.210385223,0.200841515
6.036307577,218.1543223,144.5517159,13.93291342,26.78149112,12.50407584,0.244884873,4.03762214,9.046476318,3.260045783,5.077210404,2.565191853,2.494998239,9.457789069,2.464914406,5.77122814,592.0944688,50.01420218,188.3318068,2.489028601,13.62768692,0.034973029,0.043138749,0.29114437,622.2507863,192.2435632,175.8788597,11.60123527,0.949901949,0.094072736,0.228582813,0.007442403,2.22038807,1.598786096,2.871482237,2.261977242,7.871513833,0.964148055,10.24187789,2.809653473,96.43188285,156.2870518,17.52545157,27.91417921,1.037075069,2.707685121,0.270392175,0.94528022,225.1725027,6.452813471,69.08435781,38.5779287,0.347492461,0.194045497,0.046578829,0.055295629,2.49750854,12.01357408,5.998974743,4.124864727,1.752036262,3.978341908,0.450611859,1.787544003,12.84461356,0.31184972,0.138767787,6.075364155,5.651742792,5.557411725,2.254283739,2.679640719,425.6202588,321.3318008,64.09625807,0.676277785,8.470912542,0.05440509,0.145049504,0.077895926
475.9012309,85.99436604,74.55432909,32.75315236,1.563778105,7.543410141,0.587792386,2.006369285,9.356669139,2.222205911,3.0317524,3.691326229,2.341608229,3.759625952,0.669519835,6.2631585,511.406684,31.77494876,102.617334,34.97827203,7.015682775,0.116584119,0.067522636,0.310043495,201.7939774,402.0601526,24.08363839,5.216719238,4.53459334,0.059919962,0.185674513,0.016610103,0.954555427,1.327186058,3.876348939,3.934155253,8.928382787,0.658722776,8.854836107,1.584013791,92.49680371,253.1728514,46.10936814,26.65288005,1.942714994,2.572556282,0.130474865,1.386288835,120.0485465,37.96883811,72.76371481,19.38962256,0.611441995,1.420016836,0.05177043,0.058805388,3.059249574,20.89907734,6.585267242,8.935643344,1.881669268,6.676787501,3.556745953,0.775387947,18.57217602,1.305336533,3.928073852,3.667106227,6.961578692,3.194104133,0.68972106,2.803333899,601.0220714,183.1282359,66.60059278,3.648789215,2.611525431,0.125998989,0.064856725,0.264014331
475.9012309,85.99436604,74.55432909,32.75315236,1.563778105,7.543410141,0.587792386,2.006369285,9.356669139,2.222205911,3.0317524,3.691326229,2.341608229,3.759625952,0.669519835,6.2631585,511.406684,31.77494876,102.617334,34.97827203,7.015682775,0.116584119,0.067522636,0.310043495,201.7939774,402.0601526,24.08363839,5.216719238,4.53459334,0.059919962,0.185674513,0.016610103,0.954555427,1.327186058,3.876348939,3.934155253,8.928382787,0.658722776,8.854836107,1.584013791,92.49680371,253.1728514,46.10936814,26.65288005,1.942714994,2.572556282,0.130474865,1.386288835,120.0485465,37.96883811,72.76371481,19.38962256,0.611441995,1.420016836,0.05177043,0.058805388,3.059249574,20.89907734,6.585267242,8.935643344,1.881669268,6.676787501,3.556745953,0.775387947,18.57217602,1.305336533,3.928073852,3.667106227,6.961578692,3.194104133,0.68972106,2.803333899,601.0220714,183.1282359,66.60059278,3.648789215,2.611525431,0.125998989,0.064856725,0.264014331
252.1048504,196.1781889,89.39062734,19.08076522,8.622486298,15.16545433,0.315126525,5.681540246,8.205390471,5.329280883,2.215294039,3.094094928,1.751297105,7.675318881,0.47726231,7.366720674,681.5796523,30.64118582,43.36019846,39.89846233,12.38428293,0.069458272,0.107198411,0.436715443,880.7736143,397.8808759,127.6681204,0.287897915,1.706796361,0.076362194,0.263036586,0.02472498,3.069179955,1.311917631,4.33710187,5.607144482,5.284383073,0.703260468,8.724022493,1.555820673,153.8841337,193.7806596,83.43322334,28.59483901,5.016861142,2.005856736,0.344827388,1.145135904,122.970966,14.608628,14.87811442,24.45526358,0.137377987,0.652213493,0.081365325,0.067315896,1.565015432,12.09231086,6.960774904,0.851512026,1.51386617,5.909958444,3.486601043,1.074262887,15.97270341,0.376818627,1.802545305,10.27549496,6.318674125,7.016220149,2.50051638,1.908292318,409.0412796,31.47914145,64.16190412,1.806993913,1.829743985,0.027240238,0.209796176,0.14978701
159.7036467,265.9686115,85.87421345,24.64288754,13.80663165,8.108218849,0.356272695,1.444432572,7.120895401,6.333493503,6.593127393,1.339964364,4.365725304,1.837716294,1.828424327,9.02701683,408.5351789,46.55051922,116.917788,35.85678173,16.11211936,0.057261626,0.140477324,0.385518047,570.7122044,345.3188999,115.5001682,2.259716038,1.758088178,0.030683543,0.048027963,0.027151239,0.996860876,1.148121313,4.196092961,6.264261402,6.229525148,1.113520327,6.462245086,0.310049892,65.15611467,263.6274722,76.13831052,14.25817176,6.418763392,1.369269229,0.374702365,1.67450385,192.3710791,35.05035751,65.11284022,46.86896233,0.053753884,0.60725386,0.088826915,0.034067976,2.732672955,16.67145615,5.266234855,3.332667245,2.690029328,2.218720142,2.85412734,0.656756313,8.281654715,0.958935564,4.959489,4.074494031,4.495323866,6.825932942,1.689448019,5.359384738,911.9227819,161.4397923,72.12425202,4.913506553,6.637820677,0.075099366,0.120813915,0.048748404
489.7940604,85.44328022,43.60846071,33.89804238,22.23088247,10.17559452,0.701597842,2.766184482,7.137642473,2.559888279,5.221068081,1.441586149,2.513078406,7.341116595,0.293614383,9.329267661,276.1591282,21.51356502,100.2458256,25.27664322,9.508076067,0.1181005,0.117970607,0.212887471,72.91711461,102.2633259,164.9251563,13.96394886,2.036149553,0.081334464,0.193992872,0.014005673,3.222736802,0.731236842,3.776575344,4.686832014,4.984234474,0.533755614,8.455225992,1.980514699,122.2276254,330.5609883,63.52905635,1.269465823,3.782471341,1.47576191,0.236804857,1.122045709,142.4588428,28.64794564,55.39883438,20.5841852,0.112660232,1.092611059,0.067689056,0.079152637,2.57484042,5.702744104,4.037348105,0.94877092,2.624292412,0.546149081,4.220411381,0.200654179,12.43548499,0.580481884,8.810318606,4.378278748,4.400135523,1.589179289,5.130820807,2.243408069,597.7976479,21.48182263,44.6429275,6.184048018,6.903973841,0.086573074,0.128320672,0.278957412
264.7810573,309.6059881,50.68788153,24.94062444,7.638357221,9.148767894,0.772578886,2.0750115,5.544201371,8.233861068,7.390471502,1.523379108,0.936733061,7.833782127,1.402598195,7.365798314,502.7704262,56.36094523,124.8251636,22.55375318,11.70190043,0.125156494,0.005459038,0.332251019,696.9679664,57.66844875,101.3559364,19.20596521,2.408188867,0.055375274,0.170065795,0.025623748,1.08538598,0.237577314,2.602228224,4.129181123,4.810632976,0.467132878,5.568614273,0.924014984,214.6857628,7.812371439,63.79839602,33.53969329,2.888512879,3.754474973,0.475578004,1.025051345,170.4607007,46.93270022,115.7332781,25.22126325,0.300122632,1.521026031,0.054459088,0.007425227,2.737075693,4.561811142,3.90703304,4.588854898,2.026368975,5.405507926,5.211736033,0.922099796,10.78272239,0.778835709,6.378883001,4.985307799,6.108581897,5.762494729,4.493308343,0.99223681,703.5816595,298.7913642,98.8187243,0.755505664,1.168294867,0.160183842,0.091799935,0.063975365
278.8789218,129.6507199,103.9282232,43.18320533,9.390196691,13.35399819,0.254591888,3.507219494,4.381227448,1.575895299,4.04825653,2.194786624,3.764965157,2.555471117,0.187978403,8.148584631,546.7768527,37.53064767,43.84078664,18.15010022,19.34815262,7.29E-07,0.077326123,0.395288156,430.71465,236.1535253,101.5049584,9.108413906,2.519472204,0.077742802,0.13426027,0.038098499,3.648920085,0.610277501,1.347525041,3.435213941,2.070716584,0.717366619,11.19818003,2.650446847,173.7265815,183.7066399,85.23617213,30.95266469,2.732475961,1.960849541,0.246122055,1.320056098,247.1926292,60.92824574,75.11471926,28.26265127,0.300934259,0.599045824,0.057149029,0.015557396,3.072924519,8.196304921,13.82904329,6.190355133,2.196133437,7.649946955,4.638083241,1.398405943,16.71245506,1.313216918,7.01622091,0.087944892,9.395595597,6.614466878,4.326901549,1.043357786,310.0527441,173.2934562,72.81083194,2.026601413,5.699854265,0.0431596,0.234924342,0.072385895
637.0761206,41.88765029,40.89293091,38.59576277,15.07846066,15.14522164,0.504861288,4.79429323,3.817068551,9.746042599,3.853087555,2.910146927,1.771574239,2.947094515,2.415426343,8.437919195,664.0734208,72.03225735,155.0662147,27.25775101,9.602992481,0.049748482,0.071124748,0.512464503,266.1831619,393.1812576,153.8451317,7.176564612,2.873542257,0.030378316,0.027306404,0.023982841,3.789244422,1.333368722,1.810007242,5.883900578,5.4851285,0.615675374,2.154948852,1.399310514,1.187594624,239.7476422,21.19445981,14.81294374,4.564266627,3.041872168,0.079661231,1.615985601,156.4134612,41.17000493,64.79514105,35.83338438,0.855183142,1.456124173,0.017229533,0.059222413,3.851820266,17.5218453,6.350012987,5.634965897,3.130155917,4.581055137,4.509777509,0.602278242,14.14276773,0.971109485,1.996433104,6.233730691,7.483870281,2.628098801,4.131366364,3.629528462,539.6878641,269.2093911,33.35361579,2.862525825,7.31406344,0.099889947,0.150122941,0.162090369
454.4662065,141.3813944,145.0136282,17.6770237,3.028467169,14.36898897,1.308695628,3.289094164,5.345785011,1.614658381,0.02459129,4.628428991,1.645920848,5.305835107,2.012555864,6.493340115,342.6173542,43.33612234,102.1228474,33.82120635,4.357058432,0.045554032,0.169582707,0.428813219,462.2428331,465.5703188,94.73865223,13.25092046,2.56574725,0.019243593,0.193313666,0.012666456,4.815236688,0.560079918,4.490027632,1.709239436,2.867159667,0.847479145,9.322909721,2.076383792,45.11483044,102.4708158,41.76354267,12.20172383,3.231148524,2.793562903,0.248270556,0.791972549,116.6846581,47.12749009,57.53922651,26.27956524,0.402191714,1.258975493,0.063630274,0.031366665,4.255945234,15.74967745,8.356403684,4.774109092,1.852642156,0.805897401,1.610150207,1.164641775,12.44107508,0.860966723,2.84215247,4.72524821,7.209764953,6.044944837,0.793273617,5.18956713,774.974346,358.3855511,63.81022834,3.629973937,3.894567257,0.132471982,0.126475796,0.138467183
555.6663406,193.8598784,63.68102453,31.76684536,33.87081038,5.39075172,0.867423939,2.27331774,6.070787102,2.187455473,5.296243804,4.065083666,4.476751218,8.855179208,1.775875664,5.661548667,876.4880219,74.36832286,38.20562118,50.19653618,15.2672685,0.080614466,0.087511556,0.123385683,718.9080126,643.0579847,143.6200856,13.23691999,3.668932277,0.065849775,0.311758546,0.031635171,2.891051515,0.696995523,0.885543655,2.947989269,2.703635868,0.658206138,11.01948399,1.281476475,132.1062109,234.3668724,83.62686774,18.11152496,2.779171835,2.055746412,0.275053533,0.609809514,99.52562152,26.08032046,68.16608736,32.58256243,0.536050959,1.779220143,0.050443405,0.083835134,3.382645482,19.00876153,7.364094973,3.126922329,0.482709689,1.769089849,0.57586127,1.105526753,6.700513087,0.666294476,1.636877162,4.767301903,12.64732219,3.792548793,3.345510034,5.361484723,786.6865964,142.1924167,32.05996507,1.925899041,6.27127248,0.134870837,0.258631043,0.245693108
453.3715538,201.7993803,116.3357285,28.7877089,1.323690469,11.883356,0.270351214,3.879025683,6.463872269,5.765908551,0.118028361,2.813620287,2.4817695,7.537481602,0.86450206,8.094280232,484.9194221,74.38032242,120.6979669,3.356547743,7.160301267,0.116266757,0.101337032,0.275454478,567.9392073,450.3172615,184.9673298,10.12379761,2.493859798,0.036236362,0.314554524,0.035873719,1.584102213,0.770227601,0.662835057,2.401319898,4.163914713,1.011470358,8.204740779,1.064997316,85.19882892,222.7231354,72.02109426,30.59947887,1.542345434,1.390920488,0.073412417,0.949411185,57.99582979,27.29674029,147.5231408,20.35437363,0.558445631,1.769839652,0.027148726,0.078244432,1.037368554,17.86719946,6.744359111,5.426511298,2.587462712,7.861369648,2.568179341,0.152898191,11.91863038,0.913433143,8.504029122,2.707875314,6.642843416,2.821216802,4.731928271,2.294612532,460.6801045,214.5437434,25.79998492,2.927435943,2.827167575,0.133836872,0.125111491,0.08976918
295.9725795,242.4855261,131.8513031,25.63078059,7.604944879,9.425260499,0.86120231,4.398322889,3.536793623,14.10216892,2.319603093,3.212543382,4.263621237,6.670844984,1.781805009,8.092906161,709.6527409,59.41970881,103.699835,17.57724068,13.27394788,0.126061676,0.092218193,0.361097494,120.0477832,152.0420757,104.3580253,5.539682133,2.43301156,0.053024512,0.262871254,0.009533347,4.811820017,0.818631557,1.931125896,4.221837759,6.362110776,0.800383992,8.899927847,1.094197151,111.3175857,145.1224292,80.85363982,27.77312536,2.518145924,1.877738456,0.20242924,0.885276694,109.4374071,61.90726648,46.15089047,34.89599446,0.49198692,1.290956501,0.104611554,0.040881254,2.394187671,7.973111654,8.257981375,2.654156454,1.23961256,3.410260471,3.986640197,1.526149776,11.51605514,0.891769104,3.190722013,6.076300241,3.688143759,1.275791471,4.782680986,3.673430801,1040.673831,212.3057631,127.1698516,2.287215846,9.550471047,0.099119818,0.206985225,0.088901288
268.5427015,196.6304655,72.60983214,31.51304866,20.0494164,21.56264217,0.513886247,1.687682971,6.776366382,5.370317859,7.461966946,1.201190136,2.993745345,4.917842479,1.148681883,7.79508703,329.9292892,73.74229221,179.2307899,23.44604609,7.582763743,0.127651786,0.07527313,0.31711752,828.4775441,729.5878911,145.2853296,9.670539151,3.004591522,0.088457926,0.023358432,0.013428437,0.967840221,1.457482585,0.463900778,1.009129868,5.865080835,1.296416036,3.187473509,1.230466298,197.4255338,242.9801927,55.72271625,26.49385827,1.282549164,2.265646471,0.469015674,1.515738972,266.3964967,16.11702758,77.47177617,12.89028766,0.523519581,1.371064581,0.034287317,0.068399575,0.909665889,1.952625917,7.377075785,3.647012796,1.157949617,5.983339051,1.142733784,0.836707877,9.442042392,0.573921075,11.35307155,11.32084988,5.864245889,3.509252651,4.798982094,3.923336664,630.2952131,115.8003859,34.92797396,1.09474129,4.503439456,0.048485349,0.057224266,0.138559974
523.5529703,225.3880221,37.71687416,26.24432795,19.53463796,15.99502225,0.701750298,1.490616564,16.25251813,6.527642652,3.515497355,2.795435752,1.446635069,6.822561118,1.732490504,7.23466923,129.4237078,41.73922474,111.5380946,15.82377019,11.42033816,0.08967064,0.095253552,0.366358725,524.0664072,158.0596107,179.5453203,14.17660688,1.740235034,0.072030706,0.203457986,0.026723881,1.324600164,1.064408923,3.17663511,6.210369923,4.72993359,0.998473819,7.638110813,1.571683468,32.1311871,96.10801268,30.54150677,36.91655266,1.712754416,1.548155586,0.204038136,0.165045426,149.2104685,11.09142998,88.78890272,16.01882024,0.642514744,0.412091976,0.071187621,0.041942001,3.341478166,3.626784305,13.79969156,1.077749832,1.550160599,2.666888047,2.307165312,0.745636929,14.34064175,0.874477513,3.591579248,2.192843603,6.841431112,4.83850618,2.067477262,1.829100065,278.2529503,126.6983488,82.48272509,2.880800143,4.838377431,0.039575706,0.041536009,0.193480684
