a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.868968169859286,0.256596335333573,0.0720203762907841,0.0954094919249224,0.241108015202669,0.749148795529654,0.280700010301099,0.247483989586604,0.0835947170219342,0.0907652908963216,0.867865875900661,0.0459578513721876,0.063407054102575,0.0950587094193125,0.00391984418882189,0.646721421699101
0.759965424924086,0.374634834634254,0.125611678330932,0.0866553393307354,0.317309379057386,0.790310125885187,0.115482295857917,0.155182796333133,0.0295274980350679,0.0799361400977466,0.87199618335688,0.0319125939264879,0.093228911175948,0.0322065130457594,0.0253522170857357,0.856640720235704
0.772548310409522,0.120937108087596,0.134082450754037,0.161992919257007,0.408717393953368,0.688191575540107,0.244934468174644,0.274545383611765,0.0605621717191576,0.0935455830586149,0.916012667523427,0.0214156878738231,0.0398143576952027,0.110322645183272,0.00259233756335709,0.913657944229005
0.665083356585152,0.363446599894253,0.0600102457169769,0.163220554569458,0.377968001245105,0.743646724547555,0.141890363852054,0.220604766448698,0.0592997696558597,0.062791976311285,0.905210764531105,0.0153340086522397,0.0167526595211945,0.033958081468266,0.0276270554211214,0.731978701520609
0.859223260364548,0.133493129164455,0.103907624405403,0.103476153932482,0.381532431529464,0.729264327168519,0.166662544132976,0.224558642823883,0.0551629714687354,0.101843017769899,0.950439975405199,0.0211627777888005,0.0461556059815359,0.0748129065335279,0.0130378639198524,0.854892663624208
0.843112299732293,0.154931223161321,0.0958112571322308,0.0493866131119123,0.204976599258203,0.807830149941357,0.224434630897076,0.202100547344025,0.0492754550548071,0.0382007648354938,0.882310875395235,0.00346307595307849,0.0556930753801302,0.0865010095208037,0.0222447025853625,0.879707243752877
0.690771971870862,0.288343455553188,0.160893997662372,0.138284057307859,0.344330213387706,0.705342102452282,0.249964528900371,0.230963466403494,0.0679124954056337,0.092184649816486,0.964954156427914,0.0357637565684479,0.0937589373848325,0.0200081426508245,0.0186758719299801,0.834926351893906
0.917218461253514,0.139242764315667,0.0910982198497323,0.0823442070544079,0.409998374813348,0.67896063527025,0.189647989420456,0.267784821874798,0.0700494304307535,0.106214346379034,0.833357207230596,0.0211830390460355,0.0542425820395418,0.0601722337648986,0.0117635634334206,0.863317248756583
0.86335735225761,0.168149148749695,0.128465660314502,0.082250218408605,0.303582598774223,0.754953295054521,0.282431553350169,0.148338010193071,0.0566958002505231,0.100865437628346,0.914669545171372,0.00733104312470359,0.0403865930762272,0.0577953715135993,0.0224519065875788,0.92252994913991
0.648979044888109,0.249008180765198,0.149564611410644,0.0917426048831251,0.231836725138661,0.75742760866791,0.268385639335542,0.23930370072037,0.0724074372413958,0.110911911391756,0.86186588649477,0.0351492043590248,0.0790771509869843,0.0592514653230877,0.0102956071022816,0.776629882137275
0.681213547787285,0.241192156090508,0.0635648300163167,0.107512659434064,0.232187353189257,0.800530055967655,0.281223381303722,0.221812307720551,0.0547198403185483,0.0346204268080161,0.919678943187081,0.0369378311256761,0.0656868495504777,0.0903467867224785,0.00103102156811447,0.892159636960572
0.63173319092385,0.263460236117994,0.128378199527411,0.134666396891912,0.398622845403745,0.674999546341727,0.190667146462332,0.325399069631047,0.0533615324035622,0.0801114313101592,0.925693641512298,0.0296536204118295,0.0760341375126631,0.013000929744448,0.013337784546151,0.813086624214972
0.786151593454363,0.420443037504551,0.173394433755137,0.09321568557771,0.255008511677369,0.772196153915764,0.288010174562519,0.235264763411201,0.0953542119405551,0.0761342318995802,0.75416236697546,0.0120802037221189,0.00925234410237853,0.0996497422838745,0.0133537810632869,0.808055276536626
0.63173319092385,0.263460236117994,0.128378199527411,0.134666396891912,0.398622845403745,0.674999546341727,0.190667146462332,0.325399069631047,0.0533615324035622,0.0801114313101592,0.925693641512298,0.0296536204118295,0.0760341375126631,0.013000929744448,0.013337784546151,0.813086624214972
0.802945697192165,0.285788133276301,0.139462085356254,0.191471155526399,0.301131637911264,0.700887709770966,0.323011563519061,0.247522878465999,0.116711740298824,0.0742154476650893,0.890334949871697,0.00483283277887863,0.0100661481286481,0.0826659163047411,0.0216886691834097,0.814103695122859
0.892119702131399,0.301085333431855,0.135457674765252,0.0262135667579001,0.239127846962621,0.780380957076935,0.158642082426793,0.260860212186989,0.0840321107834116,0.12454029102394,0.840360638516557,0.0186749006892368,0.0594806983611657,0.0955327647639865,0.0146198959017768,0.775770069111063
0.779479188739303,0.194345824435387,0.120560730120156,0.104223463161998,0.311757422071454,0.758183874149196,0.215649840873436,0.178531727736544,0.0330790624135673,0.0894346884045428,0.962898549785875,0.0105837520259241,0.0598295071660372,0.0649216228380586,0.0206347099482568,0.840267423950125
0.730943456489985,0.301764847831348,0.150993537049224,0.0224558628407946,0.265010718648701,0.756550097641958,0.190148334145577,0.230458495463192,0.0863728235226295,0.107260795299565,0.941251506191675,0.0159434342320905,0.0575352198412351,0.115451906375474,0.0104161643089474,0.837500496383883
0.912347556440843,0.0662650667224717,0.124960370765516,0.126561273518024,0.20145540490129,0.769980629901166,0.333437412143223,0.144308309908972,0.00987108802255893,0.0790272898486672,0.889469025898565,0.0188676106340336,0.0681163605913956,0.0828792294911637,0.00866792075026619,0.790193864283291
0.822236175848378,0.379578827960204,0.0722468137085325,0.0861529782099602,0.505704340690919,0.543338289116004,0.149687095458158,0.311877981656113,0.0333232193052418,0.0263811137911594,0.88391879138469,0.00278961788427127,0.0620940882904393,0.0142905477018262,0.0123031618750967,0.796225735002625
0.913503143248737,0.390317592811826,0.060679604584412,0.042989676918421,0.43327986141346,0.645845517165336,0.166894664871313,0.292988630014288,0.0272113699374273,0.0408272805642967,0.909709898703332,0.0260803432944564,0.0440660772249246,0.0671374263746766,0.0153681597389578,0.91750729403949
0.688987757988524,0.362478029355684,0.0728982240562604,0.104545390384504,0.330125002244031,0.720928459960837,0.205803006560245,0.348695738463348,0.0604731809560461,0.10128900947492,0.903825056314883,0.0296533679046185,0.0669757748497207,0.0817428376633885,0.0138533663642826,0.900402046511568
0.88116694043272,0.130989172649078,0.0371144813948175,0.0562774744080896,0.281132075269427,0.717324088931589,0.118046234117335,0.327181113201149,0.101835016547931,0.0926412943320735,0.929367545785699,0.0173419874224015,0.0538481482286052,0.00672370076244217,0.00212054354901239,0.908485635920692
0.750123152726948,0.184709917146863,0.182498907072156,0.082655606792234,0.234390359614813,0.754061163394108,0.306807354834352,0.236137514465301,0.0638892363720546,0.0856822329556025,0.834894677079094,0.0343803196088675,0.0510140968803825,0.0777545126460447,0.00632723714087697,0.846397965185966
0.897038155319343,0.124333875243101,0.17679169537793,0.184038654954699,0.213872150110722,0.747359805001596,0.139907240228472,0.337791290766193,0.0448631621380684,0.115057208054875,0.955186920082538,0.0107185003123237,0.0768882182407152,0.104917360317823,0.00639938775234446,0.589033388681138
0.5816147544713,0.251153326953219,0.144634046903873,0.0780119168006463,0.266457074045148,0.719931001808055,0.314596517574254,0.174168678073833,0.111668992061874,0.107001898311315,0.844009722748718,0.0252462802870724,0.0266868081162509,0.0676517032888863,0.0136708531060169,0.870851152826879
0.715864519429806,0.249871721289041,0.0872125372891791,0.103497110780919,0.305144835081359,0.779667374823737,0.164663503189046,0.234928304879416,0.0444805271996499,0.0395556396247706,0.872502129809232,0.0137698212015671,0.0693111111451001,0.04230968657729,0.0031734083623105,0.787776124860909
0.720778369328664,0.199355127051712,0.122470100920024,0.0619650029008527,0.320516340131301,0.732244935850504,0.14753763740107,0.22130437950252,0.0403772089210806,0.0324691487892194,0.91120856974516,0.0299548475748365,0.0719146442390596,0.0467675135343479,0.0118047100594326,0.769434312439863
0.764059231585464,0.272162805095799,0.166011383144962,0.165711293200561,0.359353370502936,0.681399392378987,0.241879535562741,0.258820632396603,0.0542981236992073,0.0859823653500728,0.932010254051451,0.0297545228309465,0.0967736098981327,0.0644014038765022,0.0221761325544053,0.86265386287167
0.715140052595369,0.225052804911309,0.130272011658526,0.0912595569602464,0.272117646929781,0.72629995949603,0.206394054500309,0.233144126186908,0.014338495623189,0.0211293131058297,0.912004696667086,0.0430072476610158,0.0762957668360532,0.0974601076519443,0.00351528395662849,0.828080253267524
0.778525311023994,0.364569669516499,0.0965495295674758,0.171886752675953,0.286274630155939,0.730206677792498,0.3018711638997,0.303787038715386,0.115165270273545,0.0774584304969317,0.856702201319555,0.0165047326910119,0.0359721268251748,0.0916668422147015,0.0159373656062892,0.705575281053194
0.788943188083144,0.139080343783239,0.0322594806015801,0.0509036081166385,0.38487769532885,0.702025067142913,0.230014817941727,0.278083414799192,0.0348435399801373,0.0675751492058093,0.92734286803064,0.0265656203135638,0.015314634335399,0.0655739479339983,0.0153234444694568,0.891105324088641
0.646248954810977,0.370349687898113,0.0993202035806381,0.144896901677743,0.315762029755665,0.719436666468646,0.329173836125611,0.275236134775763,0.097348698695426,0.0828339892413939,0.944226158348056,0.0270002426306159,0.0313123209939809,0.110577768069681,0.0103130437024952,0.794427130986063
0.675135452170232,0.134147880978224,0.12749691061904,0.0191032252116332,0.371688537098807,0.74772240507198,0.248412949068957,0.127996192730247,0.0781149370385661,0.0675713621350103,0.852687747222845,0.018083519327692,0.0474380311339217,0.0577382999737755,0.00643125535989173,0.921523730583382
0.734293152489402,0.237943187279978,0.168415079668489,0.172809563688549,0.398675092680386,0.713860362918456,0.241683533036936,0.244963920243217,0.107319742201615,0.133405368063606,0.912498670983179,0.0293599237800518,0.0683972886282106,0.044632519574223,0.0149404728713034,0.862375841820576
0.778662111686163,0.301726524623478,0.0321173718161032,0.169469959557058,0.371304965256318,0.642869494698773,0.294992546392104,0.29569671114614,0.115838447702456,0.0945506646557126,0.855130914431922,0.0106633900186099,0.0398662998665088,0.0811449791268997,0.0204967294067211,0.729223866120969
0.865372252621087,0.266992553493968,0.107654521065651,0.116523603508029,0.241546865539577,0.801352986382747,0.197265803777187,0.209518728845059,0.0553659687169573,0.0740008044294181,0.872601580768846,0.020370778597567,0.081634737639818,0.00254200518237261,0.0267259899649382,0.912381241752886
0.678140375563677,0.117592808045037,0.101456552953066,0.0902106794341929,0.284168325730749,0.769078741038832,0.225820488581396,0.175489428620082,0.0384695335879593,0.0892260667750287,0.940229571348975,0.00276359545084401,0.0532461696363286,0.0689654371107508,0.016340276346491,0.850053394738002
0.818253818151654,0.214319855226663,0.102970675146482,0.0963173507534224,0.241095615392751,0.753414049339256,0.289431345487747,0.149576141044237,0.01879494618016,0.0612671448218621,0.885131049611764,0.029753948924472,0.0596258386552849,0.0747150995252048,0.00154073426151691,0.782393204371106
0.840525671981743,0.270716319834794,0.129911697817194,0.0846155010682264,0.358310539300604,0.742441129863173,0.174997159521275,0.277180731621089,0.0494627720222726,0.112126118413558,0.873377612647609,0.00583790666710324,0.0725270218005484,0.00992076011188035,0.022427586294468,0.767938799675536
0.611216785415386,0.22361613558714,0.101062805517205,0.0848388783658906,0.265406402249299,0.77668865861214,0.233098218503429,0.19051739877462,0.0584537179259201,0.0720709773927136,0.912597826037213,0.0139228031472414,0.0402500247516935,0.0881936531974098,0.0138212991623521,0.76682373286882
0.735551876626487,0.284222569874583,0.0673556094803618,0.121634683125804,0.303327875940719,0.697212442008308,0.21800348865443,0.317296231567935,0.0522955796799297,0.122766223755641,0.939806952327189,0.0218683523381253,0.0453143434347846,0.086540181777111,0.0200603029147048,0.778755444143426
0.466243217706665,0.297437427891386,0.123433637458054,0.109178266522659,0.346106738156453,0.752859478433872,0.211121838461968,0.265046993042159,0.1145985610802,0.0672909743567617,0.888898444751256,0.00626947203938505,0.0722842957606148,0.101613964800882,0.00749121529580578,0.919570447177492
0.807913000563185,0.10565711468792,0.119091647573136,0.0936119546610443,0.434275468984903,0.664812669610186,0.190044997632417,0.31826973735004,0.0478524779681518,0.0961627183677965,0.927149653663254,0.0306682497036462,0.0778574326049578,0.0894700099094516,0.00991215002151393,0.645205417644505
0.747282242274854,0.0489881403555393,0.107667234946813,0.113412082806276,0.381117712882487,0.761175559196044,0.199590632771264,0.291926232409013,0.0193290038641025,0.0539248921678266,0.892183304117082,0.0291736939619397,0.0847856858585421,0.0764514237009322,0.0186092156005578,0.736596008248136
0.874106871720705,0.264413315022559,0.050300107261413,0.202091493022919,0.424317016249828,0.572616009850252,0.319788980274983,0.276375677828105,0.0866710033887426,0.0433541895869495,0.789888540038279,0.037443957857986,0.068283716575263,0.0435430155839111,0.00498922127836496,0.799002022901947
0.715247060467604,0.234898105214143,0.107201912384592,0.0844889658725274,0.329714720733373,0.721190726485558,0.235728635186946,0.304673719471151,0.0478597808598241,0.0914061519976248,0.852899384164665,0.0298948541252372,0.0443661904182195,0.0943524263689138,0.0149758416704855,0.902383466249511
0.767769379356095,0.232482371079861,0.089561504006244,0.139888907516082,0.236258631996063,0.827541311080085,0.220170617429776,0.271955867700331,0.0945443956872131,0.112323619457189,0.881467297900227,0.0163965628653143,0.0259335744926818,0.0536873871829902,0.0153711084931071,0.861340287951023
0.700724963720626,0.194130432160564,0.137630012838328,0.142751040134393,0.236415848246638,0.772166474350379,0.213404388682252,0.237904192175328,0.021299508767978,0.0665171102541067,0.963743742734068,0.044114347186446,0.0231192800673947,0.0508179051160221,0.0236791567605751,0.783873955039505
0.800786154481523,0.172276365964997,0.0976078466011186,0.132262264863778,0.214425740079092,0.803670980556796,0.251954243708581,0.207756296860552,0.0780991790648238,0.0649007335308844,0.846693591502137,0.0134723703958338,0.09044212643031,0.00850878924660848,0.0262965939247542,0.852837426728287
0.743918223011331,0.366523150795955,0.0901573585640837,0.138062898456953,0.335173473097939,0.638250712161742,0.309020495402653,0.262053916463964,0.0782157784412677,0.0484576879540351,0.859326512196716,0.0331679455227793,0.0613319767185946,0.0739828361406293,0.0109632526619687,0.867003799267981
0.859667099308907,0.316441246562346,0.0384016204245829,0.0944925576375681,0.387104034090867,0.704880357870108,0.221358360994011,0.249076886371546,0.0929701555956779,0.100990915361884,0.889418329463038,0.0356922771683362,0.0913464654941229,0.101886367949351,0.0117100469742716,0.875896949777217
0.772548310409522,0.120937108087596,0.134082450754037,0.161992919257007,0.408717393953368,0.688191575540107,0.244934468174644,0.274545383611765,0.0605621717191576,0.0935455830586149,0.916012667523427,0.0214156878738231,0.0398143576952027,0.110322645183272,0.00259233756335709,0.913657944229005
0.918693087252264,0.0530163918123413,0.149728848407003,0.119293198855969,0.357728247387196,0.680887254360925,0.229069098744835,0.28748884092077,0.019774024925816,0.09464229926049,0.961009154217666,0.0389558904509402,0.0408889977376608,0.0552900462818716,0.0212569657422404,0.800360678225275
0.746217957832652,0.290342150647445,0.130797287157993,0.0626792084662199,0.214384448745464,0.784932477053262,0.252010566613326,0.130341060148145,0.0437531441629486,0.111956474980539,0.85194765643433,0.0144901352041428,0.0714308138393499,0.113916985699142,0.0134400372743462,0.772832630250137
0.817330270199572,0.318040448443697,0.103657558906459,0.0623125075192199,0.325235092902226,0.716581773540261,0.229317917292474,0.235418469421498,0.0820089548465118,0.0150505947984258,0.917748587088719,0.0273280995272947,0.061062769599745,0.0757875621760201,0.00844012176428159,0.794422881272674
0.739419359890693,0.28268188006737,0.135519014480761,0.0738812133712775,0.215800899996815,0.759467144604994,0.25034513429015,0.222479984133496,0.0309508810043696,0.0800603572971669,0.940975943955432,0.0342711730733884,0.0412686753585076,0.108746831632157,0.0105774657625843,0.783392068767329
0.829916968967064,0.312767073276977,0.0866423266709546,0.12439916146729,0.291141000621202,0.793047338469626,0.216784177499971,0.246739143133974,0.0863999593380008,0.0714517606215284,0.825324506885913,0.0100121042948391,0.0407311424010331,0.0831227298159109,0.0150752723616456,0.895575234527219
0.677735546651358,0.237410789336867,0.114077483556265,0.102040576411987,0.24907722102481,0.779492256582449,0.141364293974972,0.260210214772692,0.0403552596942452,0.0720032730855828,0.918463379638902,0.0384950662909775,0.0416364153145387,0.0789710053428184,0.0105730348990509,0.819103888438871
0.618740148491305,0.361697966753164,0.0982272835420609,0.108519797370916,0.229587338484799,0.711017843768421,0.244249459101335,0.208937111518019,0.0846105259959058,0.0456867715182704,0.951964454946939,0.0289507805108284,0.0499046114805842,0.0924576995068836,0.0102388947071127,0.814423262364717
0.903804821373711,0.385983320747284,0.0530960473410194,0.0985010989506306,0.294567902429823,0.692981246127357,0.21619150173227,0.339992383225868,0.0869550428135698,0.084902283482432,0.878411025663253,0.0343696401425871,0.0194825588272022,0.0835239687415717,0.0134630199305721,0.788075103003067
0.78210041594794,0.292778909143423,0.0697684557337926,0.12522216376987,0.31664489414504,0.648836882638717,0.352780588947561,0.250206313580482,0.0993149615829761,0.112126897312112,0.84666586021187,0.0307885459778473,0.0301993268035343,0.0652118066259411,0.0098491426032458,0.733672136507332
0.759282299824017,0.10204470713619,0.0998563357958821,0.116973394415921,0.337993264700243,0.789237140475121,0.257360999721024,0.21045417897974,0.0202374518562918,0.0771927343324595,0.838172112792772,0.0114326198263132,0.0521934498499923,0.0830441656903832,0.0136555372397473,0.85613891278685
0.891471033023307,0.291049575513789,0.0634300558898962,0.0788219569196704,0.258464522843873,0.751693330484628,0.268639442263485,0.235576799492781,0.0870904508838587,0.125859079821679,0.956406733208787,0.00264513864400078,0.0370032716684622,0.0193921613084777,0.00820465908643824,0.884563128522663
0.596164486729826,0.23158868566784,0.15691282737199,0.126485740538457,0.277056065773141,0.693484310015804,0.261027527079206,0.153832016507834,0.0133905699171095,0.0290017506113612,0.890217873068486,0.0428391532383156,0.0718040028241207,0.0699933747329085,0.0120025919223515,0.895900813903984
0.752297611858059,0.328212854960278,0.101989564212189,0.129614368691975,0.272331078263375,0.7527105885204,0.213851503827705,0.313662312201691,0.0565363936721045,0.0895032732499916,0.961620702349425,0.0203331970050052,0.0561611640476219,0.0457433227944379,0.0188332281459288,0.844147216795126
0.751060848888289,0.23929343638084,0.0919884662204905,0.102646810935053,0.396866504116249,0.67519014370398,0.217037930490266,0.337895725959082,0.0252646970408652,0.0943867405892313,0.8884275355865,0.0101227207507545,0.065557406940425,0.0622063136157043,0.0157696602620315,0.917869727841495
0.91047595835882,0.37303059182086,0.115058234730524,0.152515844266876,0.45806954348932,0.685638664718466,0.162169101361785,0.236898127509055,0.0207857165067844,0.0460734211612651,0.932094884040707,0.0342419645790873,0.0917111254830913,0.102103894523887,0.0248762910668456,0.752834845392649
0.903804821373711,0.385983320747284,0.0530960473410194,0.0985010989506306,0.294567902429823,0.692981246127357,0.21619150173227,0.339992383225868,0.0869550428135698,0.084902283482432,0.878411025663253,0.0343696401425871,0.0194825588272022,0.0835239687415717,0.0134630199305721,0.788075103003067
0.856639337235677,0.25355106867109,0.116109061529705,0.12812112025055,0.317229063885439,0.682290285397349,0.248460279266911,0.264496539494856,0.0287742839235457,0.130916359854202,0.876102307083706,0.0185588410198522,0.0657069631692014,0.0963655930354194,0.0257911190419435,0.787960592786519
0.75991780518987,0.137857233663198,0.130524092670741,0.0412596568893933,0.22450588696913,0.741766051122646,0.326594252814984,0.166192503276512,0.0177539605292683,0.124746774492873,0.935108614529481,0.0328747357862997,0.0710181976114996,0.0724360181339326,0.00148105978848725,0.786579045883372
0.714714580728208,0.283247697687738,0.1003691553938,0.147635513981143,0.271532380349798,0.74873432704578,0.216251225893528,0.282621582121044,0.0998865673961457,0.0906287821415633,0.955252294450024,0.0227707375176447,0.0443839372346878,0.0908066018167865,0.0237195624331165,0.847855504323601
0.767769379356095,0.232482371079861,0.089561504006244,0.139888907516082,0.236258631996063,0.827541311080085,0.220170617429776,0.271955867700331,0.0945443956872131,0.112323619457189,0.881467297900227,0.0163965628653143,0.0259335744926818,0.0536873871829902,0.0153711084931071,0.861340287951023
0.724753646291796,0.323681468578484,0.0722383437074315,0.135567717284119,0.312512782851787,0.673824224431001,0.237241599463054,0.315689142913127,0.0480033054408857,0.0299152705548174,0.891547710542026,0.0213399123117219,0.093743396342399,0.0891577130216605,0.0129701834298407,0.577150480519996
0.913503143248737,0.390317592811826,0.060679604584412,0.042989676918421,0.43327986141346,0.645845517165336,0.166894664871313,0.292988630014288,0.0272113699374273,0.0408272805642967,0.909709898703332,0.0260803432944564,0.0440660772249246,0.0671374263746766,0.0153681597389578,0.91750729403949
0.742330406516752,0.263689349366452,0.0903908059701219,0.162602304679129,0.336358670376816,0.729977551027556,0.251316445962088,0.228519381577758,0.0579697182356076,0.0723010182404276,0.924360232926811,0.0403699628557232,0.0348808271566929,0.067725163378353,0.0243338970717207,0.889067265557355
0.789053317613385,0.362252212226762,0.0570647987432671,0.16453829754137,0.37607862514847,0.688870271953994,0.288046359321702,0.309775989219115,0.0396441030867428,0.0292478383000832,0.845530035069873,0.00584485410509412,0.0826620696667979,0.0732188135163691,0.00215834325306035,0.887492539750353
0.771850525770388,0.153998290681504,0.134160638792082,0.161350236131383,0.296279084388563,0.728726041556243,0.213511045590076,0.226632365326933,0.0318537205721759,0.0911165320672665,0.892060360474864,0.0338729429823176,0.0750853669603721,0.0600441592514534,0.0142778850459854,0.82567370874626
0.811921620065282,0.225405584618884,0.105271516635358,0.0957954574248602,0.323209130250185,0.65330363523347,0.322739595612757,0.342444552596962,0.0814872644548126,0.0917164683032743,0.883076677905352,0.0212758485600917,0.082591849690943,0.0812377805086712,0.0132445165692477,0.784567450401091
0.772644029738871,0.268161831985972,0.168164402193955,0.175008847300924,0.335806264065156,0.719040626196999,0.230490316664194,0.166611805516465,0.0460483828118764,0.132065015630882,0.842781754114405,0.0239463757159405,0.0544419943874161,0.0457528571187995,0.0209903932341325,0.896407659003251
0.734489005281236,0.2623009589643,0.16244270064785,0.155605090888899,0.401156559947833,0.648292141872178,0.287934184465917,0.369204889479997,0.0375267599325329,0.082391256066754,0.947909297105235,0.0407955318726456,0.0865318751837711,0.0609568588561007,0.0208759836208614,0.799132178891692
0.820386713386159,0.168915185987532,0.118681662495724,0.120174813072027,0.23660783674024,0.822679005385969,0.220002597637554,0.143797400945137,0.0123358372703438,0.0547140194408993,0.946621033328037,0.0205296293071807,0.0711580159588244,0.05857453303911,0.0070513091427543,0.845234028463888
0.618610507562495,0.307845515598479,0.161048230683046,0.14786812239781,0.442227357301283,0.632182629906034,0.240349381663961,0.26789570974692,0.0467457729791093,0.0793433446379675,0.956588648824023,0.0106479295813535,0.0608643407680608,0.0417682834161928,0.0169274138319676,0.875383956639423
0.890590196176107,0.243565409814639,0.144249691685953,0.0810253255240598,0.262748189965049,0.717251412963491,0.24197799218742,0.203012601409998,0.0733203737417977,0.064420269365333,0.842619709526087,0.017111043062622,0.0743313685696733,0.0876441860228724,0.0161865669583469,0.708469000725287
0.622809749351429,0.223441532175941,0.1294808893621,0.146928812333189,0.353103467080857,0.728430153346979,0.257680305581488,0.212242549875242,0.0910476191854232,0.059150981381172,0.846958857942616,0.0235084579753749,0.0933497847459117,0.0430190120299547,0.0279814274749475,0.769538382148525
0.761151400766847,0.28197206281665,0.116775571154812,0.1584230699496,0.300080084907327,0.711862527844103,0.271599803506935,0.263779135540242,0.0736222964790911,0.0744135367683902,0.897175715289554,0.0066938970103191,0.0404040830740211,0.0879305867569719,0.0100274003042117,0.867101381790705
0.601362059350097,0.402862887501117,0.131389769121256,0.0980638656429501,0.258308106532281,0.762207404947468,0.292671328887928,0.203656183578511,0.0857065958357977,0.0533834222189616,0.919294003559534,0.019983575357096,0.080766346762248,0.0636293453827409,0.025247015707066,0.877659288376701
0.890590196176107,0.243565409814639,0.144249691685953,0.0810253255240598,0.262748189965049,0.717251412963491,0.24197799218742,0.203012601409998,0.0733203737417977,0.064420269365333,0.842619709526087,0.017111043062622,0.0743313685696733,0.0876441860228724,0.0161865669583469,0.708469000725287
0.593197594414124,0.33791388419492,0.184300578462753,0.145632468012149,0.40380600655684,0.701165930936741,0.239518157495461,0.264281379504624,0.0692507435163828,0.124709828030492,0.832126794950831,0.0361627407969956,0.0700686841822247,0.05086879384218,0.0175425191158569,0.806081562815672
0.748227803921605,0.311683393707574,0.119197497173532,0.0963300188366187,0.454070655072738,0.677632190550789,0.307305836155268,0.23108875688569,0.0687530567923768,0.0467303516178027,0.890004164306481,0.0256005038464825,0.0892506779752057,0.042198877177278,0.00431839193403186,0.869381275467486
0.822808965565891,0.294156851071323,0.100296687574768,0.163977682371816,0.273867729714925,0.74362731329016,0.203587676673885,0.221197428531709,0.0479408437054689,0.0918183348751957,0.853799211460028,0.0470504964342847,0.0609962196336326,0.0513492704655547,0.014359056483894,0.689646724016203
0.85936970426939,0.151020485604357,0.122014771386334,0.166295416578629,0.333269772859867,0.681039215338009,0.295714238175357,0.223079086078251,0.030264103704136,0.0164164158253937,0.783846042746596,0.0198068772590777,0.0658558551746987,0.0305054711896575,0.0149808674182916,0.901820253669503
0.815517276041715,0.167404741245279,0.127153076585871,0.0226427780032121,0.2323414112221,0.832169081422707,0.207771427635639,0.248282596977164,0.0651831444800197,0.105205643173259,0.864250296545417,0.0142434104276243,0.0558274476377062,0.110151138579288,0.0198378946678222,0.708040625421937
0.7432664951993,0.28284660261398,0.0646007039807986,0.104842789741542,0.340931427988753,0.679844322112352,0.248956912239388,0.270777984450793,0.060163981268456,0.0709969834261619,0.850591217468711,0.0212175547876435,0.0734441626789046,0.0423087217640597,0.0112629779571418,0.840344050529495
0.874106871720705,0.264413315022559,0.050300107261413,0.202091493022919,0.424317016249828,0.572616009850252,0.319788980274983,0.276375677828105,0.0866710033887426,0.0433541895869495,0.789888540038279,0.037443957857986,0.068283716575263,0.0435430155839111,0.00498922127836496,0.799002022901947
0.797961793493683,0.290092472340297,0.0692230004849112,0.0716040649656213,0.227420777775132,0.775365295685153,0.234738604057795,0.326886551374946,0.0493021265985992,0.0600720053885398,0.865067876311483,0.0245029431284554,0.0498957275931333,0.0972959561824492,0.0142115337726164,0.903235772480609
0.89260683331537,0.233868387211767,0.122769089982814,0.156037016087335,0.289194222450922,0.75506050928526,0.223741255134203,0.245791352378685,0.0539864625767245,0.0938232301691921,0.899647385767373,0.010788793714803,0.0663062267469574,0.0471412437477907,0.0190149998577614,0.832070543252255
0.720279410388978,0.366485152549087,0.0981470522759968,0.0895820294925346,0.459143979138476,0.679884325068137,0.299148445005368,0.359715434192507,0.0689714531035202,0.0690474618446891,0.855392050453174,0.023304271744096,0.0581518986788475,0.065832701571122,0.0126591961074095,0.855845014415324
0.686058717455406,0.10117076077186,0.0595452862143966,0.117809770187376,0.22214271384282,0.74977790201197,0.305620282487324,0.310967209524218,0.0198304523576526,0.0831384088027483,0.92226621242345,0.041889402032445,0.0444296204922475,0.0384317851455371,0.00778171765063199,0.829970924783127
0.852261234223347,0.308850654839521,0.154171146521419,0.124736763342429,0.349676878559614,0.698979552515721,0.246604041616978,0.266096369664908,0.0547491752378255,0.0913591153051857,0.96093339724083,0.0236730343691956,0.0932450253153201,0.0561267344306554,0.0203171452317018,0.836502394105168
0.747282242274854,0.0489881403555393,0.107667234946813,0.113412082806276,0.381117712882487,0.761175559196044,0.199590632771264,0.291926232409013,0.0193290038641025,0.0539248921678266,0.892183304117082,0.0291736939619397,0.0847856858585421,0.0764514237009322,0.0186092156005578,0.736596008248136
0.912347556440843,0.0662650667224717,0.124960370765516,0.126561273518024,0.20145540490129,0.769980629901166,0.333437412143223,0.144308309908972,0.00987108802255893,0.0790272898486672,0.889469025898565,0.0188676106340336,0.0681163605913956,0.0828792294911637,0.00866792075026619,0.790193864283291
0.829710424315102,0.17224651759402,0.106672137071663,0.058840189789012,0.405488790997516,0.692880735161085,0.219209417717154,0.259575212934937,0.0600848473537858,0.0576736472220088,0.929172209713635,0.0205047327316161,0.0604736875262658,0.0940947975660371,0.0115315176406299,0.912914950110842
0.636612759113155,0.397055459651124,0.0341821402377904,0.0955157036746505,0.418242937973366,0.690631553045067,0.337769577494769,0.333035193525197,0.10405213302531,0.142611854132561,0.863132966767403,0.0392202217087239,0.00980338597321976,0.0892309732508393,0.0250707282055102,0.630358674807605
