V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
77.7808376334173,96.2780601250173,43.2064224398331,14.2154167460411,8.00727597756404,4.72251955183538,2.66858896299675,1.01056927507839,3.46148566247403,5.64205641410911,2.15184248692014,2.41317357692245,2.31799942674923,2.44282396175539,2.21087862220003,2.39240878897788,133.056444628443,174.24979039879,58.0608544221088,19.4527595861285,6.38314903851961,2.93275851990958,1.95234926011345,1.14767107941012,150.486169723802,179.414467737713,78.4700925573469,22.7891161778011,12.3088039090419,2.5906486669106,3.99383157192728,2.01645260769508
96.8788771762363,91.1499733205786,43.8475912248335,12.7558934116771,8.1107323855053,3.61045763487505,4.48535997880772,1.92529527157192,2.98229544468228,3.05993530122979,2.93034309289154,2.56391290520465,2.34638200257045,2.39087329776989,2.29502456259605,2.36850386710174,114.462211988064,151.474971770766,63.6194939779388,18.3944059156194,4.85600977453152,2.46486744425094,3.11444525235742,1.27614696582047,172.660721950435,171.03359837811,61.6247375383852,23.0772060517726,8.97778945501892,8.02828587403353,2.55612748758018,3.51136806966771
65.7887808802745,96.0987368869466,42.1209885520478,13.8597447225039,3.88105126517088,4.29550408100448,1.68066593290697,1.45713997990665,3.93546694998784,4.54462226993097,2.49182825403357,2.37898489855539,2.48153828627687,2.34069446785466,2.35699304348181,2.32651744276507,140.931601436258,155.260323397748,60.9405673825273,13.389790344427,8.43505452644742,2.24535430445711,2.36744540941182,1.2689394233467,240.542227827164,137.205419707607,62.5830461975382,21.4536311894827,11.4602785504728,2.14711832066907,2.71156533960561,4.4381884518687
71.7733192459706,90.7557797103313,40.4588589967617,16.2381246718308,9.68476151299778,2.3272429400939,2.30506022392316,1.08058757688106,3.05686465110933,3.04510097593493,2.55608994196824,2.55823025854091,2.33046553014892,2.38603764336589,2.30983710081521,2.37638553773291,139.647444846036,147.07265527927,57.5827343861416,15.0457587001531,4.90152105149966,2.18671859949228,1.8398882513225,1.6621556163959,142.48649183907,168.459991515965,76.3141996456658,22.7767699461805,8.29253319696508,7.04364935589122,1.57679106425293,2.91098094158611
64.2469139137998,102.457886473019,44.5366009552758,16.0815331074752,5.92106326878424,3.36449615695768,1.64144421005751,2.12994276676848,2.84583029690899,4.23336831235514,2.11737324372941,2.5682021812328,2.49779802966714,2.27394218861721,2.39542493983774,2.38299193423602,157.504318097257,166.040750935298,60.603468279835,14.5178834492916,4.26463296111074,2.1812042099573,1.31636047236614,1.05635980178907,246.180073001004,159.065603468482,69.6243410365873,23.2526791236196,8.33957366912767,2.27126192476712,1.84329613088854,1.71319852098707
87.4465505082154,84.6086176386212,40.86242843752,18.6312264818776,5.03166092894181,3.25297552129474,1.96798428062931,1.79052011966066,3.70587966260991,2.94307183615845,3.26637153080163,2.43321450005038,2.36974106736253,2.37858705799393,2.32636270814068,2.34487535510493,167.544993760767,148.251054529004,54.8078261875536,14.1955645362048,6.72857797662591,3.99662846763698,2.94251867784103,0.459661693812071,176.245823301958,178.593756035735,69.0934818627507,19.1969565957721,8.47888135388459,4.64201767040573,3.02579742411804,3.72975252911827
100.384790980239,107.442120484488,39.0046192029993,15.0222766580213,7.73264745838783,2.72808801972346,2.94344673241452,2.59328234051931,1.61800846473681,3.27735767709183,3.0966303229192,2.60134932599382,2.61903737761623,2.30651330732252,2.33449882846761,2.33662472429813,147.178589680174,124.957573787353,60.8634444509638,17.7045115536886,5.65930506767786,2.79452347549055,2.44673655199042,1.01178825778895,255.472505235357,210.465096758408,76.6139428672341,19.5475046520243,4.41875568416384,1.9271945595799,5.32578923278646,1.07701131566161
81.314686101957,116.921857308878,43.138360819486,14.7459247695182,4.93394791877825,2.83331664387303,3.11874863302345,1.53041139279358,2.47604676767624,2.92927810315476,2.29716653039551,2.46782620055185,2.49087258866052,2.34403173760718,2.43598796868233,2.34940450954602,147.450175573702,162.405654257292,66.7648036102464,18.6972053520981,5.94596488769136,2.60963277712157,1.67303979425822,0.944566490822373,151.117202651957,187.033955072136,83.8068637105459,30.6041802380256,7.87302059703803,4.32808009527164,1.4622644951951,1.79775742927593
79.6615353671942,78.7031695685569,40.2981361060633,13.6944459902111,7.92813092215118,3.46135680651977,2.42998018053873,2.22766630305676,2.70012176504755,3.10521957652276,3.02933487133019,2.56630087648777,2.43800001622449,2.49258398186176,2.25398785065461,2.26398367107389,143.448874336442,135.841535092914,64.1809554011979,15.432776576056,5.50116213987311,3.69859279200674,3.42794146501896,1.80975108931555,195.355123620054,225.678221471285,67.146244100377,18.7408032800761,9.19654055598605,7.80487620610952,1.77696953325621,2.22822423889662
86.6817595650114,96.2921917536393,40.5348108625097,17.1817531486108,8.14563761359397,3.85517505024122,1.60303532826694,1.38957665051487,2.94385240523231,2.69915815988354,2.78604691413531,2.69689653959887,2.36352524880487,2.41514957191883,2.22756319822876,2.36414067139021,129.466561786309,166.16583832722,57.3502159793839,16.7460667971462,7.67793655974652,5.08545341354578,0.594289145789725,1.24643762790893,275.020119694929,180.406744745405,92.7027889157483,22.0283187677773,5.65692329251099,3.46391247121737,1.06390258427839,2.05385385860622
75.1642113086437,102.332751127556,47.9194942022178,14.1358607808447,8.06665863024246,3.22940882194794,3.77486025038816,1.20797408683833,2.85637597537212,2.73890446783047,2.5228033158874,2.47869707688501,2.43667850074523,2.45804472783849,2.50081625711374,2.30403364072531,145.191183182347,156.764171678188,61.4352714321713,13.8671904090442,4.78319553100617,4.03244104646256,0.797859930538813,1.18667807146728,274.996423654571,223.778519203603,88.2459702503902,22.9671527330716,13.870436659465,6.67159396018832,0.647349198698009,2.84915343172486
71.9200622863875,85.563926552926,40.9963563689814,16.6258493187811,3.18328323855532,2.45164900088635,4.25324195369621,1.85576236529468,3.86187929739262,1.0493453815264,3.11361421881427,2.57054071655985,2.3971781511224,2.48713123050185,2.36200134223732,2.28811722400566,119.923432402564,171.892969993919,64.3068375689883,12.1511004118052,7.61916963412748,3.59200509518052,1.71469470867362,0.458012858609718,234.832346776439,175.269761514162,95.7987349449553,14.5585902099773,11.2339914926734,5.64939815272691,1.77881208594068,1.72945296717849
80.8318790532009,105.27157406367,40.3258805245849,15.1891439932917,4.68836255358994,5.71748606441766,4.06618838693589,1.35689070132912,3.07875457923851,4.91257067192408,1.8690596895357,2.48633140358017,2.35022142555219,2.33409779436855,2.39007608935198,2.34470714691774,128.257175450861,137.651316326726,62.5881691074793,13.8229224390785,5.73352944754979,2.94877256453312,2.86317598826315,1.63727636181611,165.49740724544,154.967748620697,95.8605878231356,21.5687060341388,7.9409627635167,1.29263837756099,1.66261789305355,1.92245461048105
80.1710361853366,99.1196509437719,42.2459623680772,15.8386719682065,4.92501882620544,4.04281402002946,1.55792179655225,1.33605169576896,2.84963691680828,3.75688238360358,2.56335536228638,2.61211051601764,2.42614661180292,2.37552070371166,2.36785677772472,2.27728294845226,117.150598955158,142.716769413736,62.6593021108213,16.6075552576372,6.28248616273802,3.23836083362923,1.36624077635052,1.000064637027,221.231533108505,116.036254815321,85.7231855880278,10.5054549597604,6.46048329977841,4.51736867672517,1.37101585806564,2.72045334589772
84.9750890468618,87.2299538014762,36.01183706696,16.0696985126625,6.27949786479617,3.25291163293004,3.30296056313654,1.75067570533609,3.28878596097771,4.78100262394091,2.39611925364457,2.37566480475698,2.42529388572715,2.48864533232316,2.37816441562243,2.28096731131105,141.002450387419,121.804817294528,54.3605097409052,19.6582944554791,4.94290752901562,2.1361584516365,2.62139630899528,0.931218746724513,174.798592909563,190.735185490107,76.3474853394214,24.3975520943322,4.7641158165282,5.6929729048257,5.28382637798709,1.85728678415592
68.0431156096872,93.7449854912173,41.3538766417941,15.3489578122493,4.81968660521416,3.14180144094093,2.80533979657803,2.60438912500156,3.13519493316666,2.50098938679213,2.95890346756172,2.51172057419422,2.48945998548089,2.2632791824844,2.28746378512368,2.30615991731666,125.200744696117,123.43267066032,61.0813467851514,18.7799353654515,6.65740905309082,3.46196081221067,1.74475193862847,0.605667813639999,145.682779277012,269.811546108494,77.9698184838357,21.5989854372396,4.22756931267532,0.753393594302129,1.55936940334439,2.43465758032703
60.0810907445185,91.6022803235053,37.2675561549599,16.9556922546955,6.7132542368351,4.41773656418626,2.42191545292509,2.27641319048625,3.81067268155501,3.70491344603356,3.29417178136806,2.47504631296622,2.41562989918997,2.47800911429923,2.32895539296943,2.42330276289576,134.399697252386,162.878658510018,60.8209076097242,13.498425805559,4.50199013642182,2.15093376052422,0.507259338602715,0.957577643391779,197.305754279319,145.033687909274,71.908516298166,25.8733589266688,14.9836137936576,5.00230528514321,2.5447343388192,5.11325780601747
80.7242002989274,85.1761123564771,42.1992919770468,14.0980435018627,4.62175368286147,2.98740134800949,1.47051126846989,1.8731484789811,3.02087134910652,2.97772645704028,2.89035387780557,2.44810444722773,2.52815532481412,2.42291356909902,2.40855809943653,2.39781560234457,139.79153464889,123.669150346481,66.4576513577938,18.4817323243329,8.2681840249325,3.10294655784213,1.54844770892374,0.899598100164919,180.090026404887,171.518087019598,90.7443773791167,19.9365072973071,8.71748615540292,1.58667085498719,4.00241520916933,2.56572019821304
70.4330083695375,108.377857748626,41.9990070558845,13.860071970153,5.14217201339894,4.86459775897111,2.90417078738768,1.82108771248679,2.94170201676677,3.44040452810687,2.51399227538183,2.42811747535635,2.39466293970228,2.45903687438127,2.35092891077365,2.36764541015365,118.552192275597,151.949099348513,62.9428365295066,15.674357975485,6.04469356087611,2.79170442066467,2.82895366974926,0.866691270322697,153.314927886721,214.571357251181,89.129756345895,17.8920674117479,3.04993002156755,10.4873858573011,1.64978899945183,4.07196242316842
90.2168844826228,73.8480516359787,41.5595268187494,16.4921081584098,6.91540117658446,6.4939353274438,4.10700611029258,0.898248901464726,2.43055471097674,2.11750916548123,3.11796710881959,2.55327392780941,2.55771142891003,2.30616153807036,2.53694495301413,2.31764725971045,113.437439520947,134.597992792871,59.0309283080282,15.9790381100321,5.28720317717148,3.62816160569852,1.97253265319302,0.720159227405079,96.268368960794,214.394307346526,82.0635249905766,20.7015161243079,7.49786246631387,3.89188409543487,3.69913700354558,1.27084963043379
68.1333700611827,103.231891228302,42.3484769664231,14.8685460132714,6.3402113255113,4.08350629240176,2.36278448061251,2.98419151625946,3.14596586194675,4.33023652340926,1.70290584520245,2.59637625686813,2.50824080876703,2.35055852792204,2.54920674410299,2.31502531345602,121.649593436731,164.422378814854,57.5677591268234,17.0457767588606,8.20018544026908,3.71850076993674,0.63310577590123,1.29884303168215,103.226872409186,222.585130146243,70.1959312797098,18.8211588555146,10.3753682370729,3.16137203551466,2.5378403536523,1.53200481850364
85.0123509186775,80.5774500998332,40.2420563682613,15.6064793022115,7.12616557390588,4.32120491806779,3.84823966236495,1.32903656284857,2.87782883941642,3.24010995417461,2.76974537080862,2.3994630791377,2.46729650461086,2.4096223219084,2.43053938713857,2.35851924747697,126.721596250603,150.557739909473,56.5189113036428,15.8956817978742,5.78360991449557,4.34469571848018,1.24196014939559,1.05039517623588,205.063330958153,165.621647983546,67.7871675330596,26.465420523492,8.56427127205771,0.814969682219985,5.82864551196206,3.33556565477276
91.5630104871295,92.5435665470623,45.6777249669345,15.8543064405085,6.55017953717664,3.43119047225499,4.05787327586474,1.80497883700576,2.71000843677462,2.48038121052718,3.22657382952795,2.47420612590706,2.46920493318637,2.3320554152591,2.29717718276774,2.37454357842068,152.656553212156,162.670551563049,55.1828433850748,14.2876397145776,6.08302532644731,3.14655951985335,2.07040647332731,0.808214927337929,167.066580474788,189.23079743209,67.9322917137089,29.4539637168936,8.83682311576077,1.3383163220676,3.14252234964678,2.22411769405632
82.0208515402117,97.3076340840221,36.1978876813243,14.0837420033592,8.60448456761108,4.93699819017291,3.33789925636626,1.25189451928001,2.54486636738826,2.67367201847208,2.70251352712858,2.60000585901285,2.3239896767222,2.32761945007157,2.22641869457478,2.34497406503043,135.947974740043,128.295484461702,67.1494750566995,16.428468787565,7.11960318537161,2.61525460334056,2.12749260436661,0.787345373638005,227.826643901436,209.278673532884,79.4557638086708,14.5111946288505,9.84465113636967,4.6510718029074,2.17236526298515,0.936603385462222
70.0323889948882,93.4441271813457,44.8833396903036,14.9384634871268,7.77470605874051,3.86384949148796,2.85419107596732,1.60706707012332,2.80607947475852,2.07315681479736,2.6574819901424,2.42401119492645,2.4059191705096,2.31229927790753,2.4206536426238,2.40186329971264,122.055677389707,149.209022484267,64.7767470912082,13.3249290125958,6.74063503456466,2.93571833759556,0.204825968566336,0.929607817112941,174.366960819302,210.248069443259,68.161634761912,26.8560840587848,12.8040970786941,3.13569069466278,2.46613290400761,2.05031113143015
91.7223219940198,110.857066120171,41.7112203073974,15.168195167948,4.75431190019613,3.67022064429072,2.2315577926292,1.05422102830625,3.31115727450498,3.86760669041987,2.20476866729528,2.50641531791731,2.46814028237853,2.49874999996157,2.41735717913143,2.35117266381807,152.622839852788,144.523670249055,53.5328352556432,18.7836028756725,4.64987397519321,0.549997641141321,2.11725705477279,1.94312005621629,222.055799849748,200.337195927282,90.6964917787014,9.57704653966468,0.934209792844782,8.54079699770527,4.69202630129473,1.2693128070274
88.6142894575133,63.0333100574817,39.3191475264496,18.0874733244507,6.0154566438838,3.56354422451368,2.76624498402811,0.972500338735221,3.64468704843847,2.73037884985996,2.67555147050485,2.52181635934527,2.31338374243535,2.39078647851439,2.47584170796935,2.37876285897559,102.473305382002,146.112434847825,51.7375335637964,17.9273307763202,5.40309767249962,1.67787748033324,2.95680830178714,0.857023888849698,149.434711886016,245.370341705304,74.8993103984436,18.322983319963,8.07757871152672,5.93377049261536,4.52220756230228,3.13392405105714
89.6356395771956,98.771196226986,45.1893396365517,11.493466630303,8.24485232129258,3.87726009744846,3.13100329414127,1.47865513102783,3.23160307870679,4.76934901425696,3.23610967019809,2.56100097474149,2.41636777201079,2.39807032935405,2.27447552702833,2.33039065084961,118.31655173058,141.461658210046,57.756925542698,18.9863365893662,5.6886697831087,3.3562270073506,1.82434055427733,0.875100863501056,253.031969571899,185.897540645526,97.9058985895046,23.1154930087227,4.69466147171503,2.35222054573627,5.83057218438135,0.804786737878579
87.0307480308949,97.2627493826894,41.4268993714929,14.3286503547116,8.87406600959002,4.00927998481906,3.00347006005712,0.632046558452192,2.94701862868863,2.19650640551953,3.35163949706029,2.6005657789488,2.51596985658306,2.42748466448563,2.28431158936287,2.38738741744308,112.081978483244,148.893577657144,57.8707675028909,17.5689618426035,6.16325192134606,3.99003138947993,0.549259215176867,1.29353898272112,169.752100319698,179.743054542469,73.7559927063343,29.1857201674475,4.32878546442069,5.74710385012771,2.18468847143056,2.43911064028873
73.0892119024964,98.083125810074,42.2179783368397,13.9627808077446,7.11881571901922,4.35429152834109,2.51743977761765,1.06930034444927,2.53710942749219,4.15374822195112,2.61739424073652,2.43780131277602,2.52556609218835,2.40230837288324,2.33208348518956,2.36407142051763,151.607220025328,128.60447332979,59.8978386220743,16.6860130592604,3.94912623303868,3.5081330064159,0.67462569280672,1.15822133123118,214.936450185655,197.561379714454,82.3822423510681,22.6151894114781,10.3923195829005,2.40091145275782,4.82289422439667,2.141561334679
90.2848394837117,91.1184248935795,41.0455778409218,15.0745777197939,6.40087366897059,3.44967983888871,2.84968180630781,1.88879034341481,4.0277403950299,3.81445319528767,2.98425166327688,2.45261675376166,2.41704478337583,2.35262783980837,2.35326599836429,2.38570208512077,112.665067311311,161.298571866757,57.9263552302197,19.5361936251346,4.80247578325467,3.04819658530183,2.33884120179712,0.480677814090339,130.181933719043,208.305495918859,86.2087100009804,19.9790814090941,9.15468785260186,7.9251154373576,3.5816626380388,0.863923069444232
78.0970575551206,100.327179072382,47.1073336034984,14.7147294741194,4.9756251720998,4.7895939239243,1.29876851371839,1.89469971575563,2.53111987053367,3.67337679542995,2.3732084001199,2.54160905771995,2.41996602345457,2.45486926880665,2.35602233406256,2.31314413941105,127.798309766197,157.097080929695,56.399735495277,15.6420773099781,5.39556875213985,1.88454926374771,1.57155504532356,1.50253060084898,203.159685588875,211.616283034475,75.9725631640342,14.381365740738,8.27665288403389,7.84698400366114,0.718008439775763,0.975190829277157
100.004436259729,102.682872414706,45.0836242412283,14.8757922307443,5.7948160960546,3.05055824325125,2.4769626319204,2.47292948404911,3.25192711345919,1.52952020041821,2.69855038457808,2.66241271846718,2.37058040215159,2.32891102047317,2.35378464633808,2.40511852654666,145.286780666032,138.578445683353,64.3270045968599,15.1129513461791,4.00905588035473,2.10598448890312,1.94399415787103,1.05813567527244,178.875975353985,208.764212048271,96.3022915053861,17.9540682237347,1.84889561913789,9.24328750456965,0.550123052169534,1.22822508875928
73.5018646087384,76.7370383219392,47.0205222851178,15.4651189202391,4.54773922349283,3.29102798009202,2.38692546993974,2.86089227195006,3.18102827472657,1.41629421081338,3.13180660424561,2.44445002084911,2.46759604929981,2.41593349366043,2.34554988458795,2.38714023438243,142.525319291474,137.734232668005,59.4789046111037,15.881896559645,7.24296376861356,2.02997231698443,2.33840904592526,1.38018303690704,214.090169424695,159.137845226999,73.4330000691097,23.2915205021186,7.69675302783198,3.08466023639528,3.42037000364143,1.84590920572622
77.7718347646085,93.8225261121419,46.0332089302759,17.5573096465064,7.91447098409399,0.5645166410492,2.44943108902103,1.68077748831022,4.32987337851749,2.97799851717164,2.64281326276612,2.38383169384704,2.45304270612768,2.35169734465318,2.33003824226095,2.37651056927956,135.410406335034,145.207832670156,62.9913593737989,18.5570188685518,5.62067487902021,2.26189723332196,1.20539835611595,0.952022476466736,235.569973919266,248.746796307475,80.8785905568707,14.757979336531,5.32138131191714,5.67226198926645,0.879102567921079,2.63281392454723
79.0800912727127,104.746489759868,42.8126855186933,14.4099233991409,4.46637324038418,3.37199301798659,2.8730860253583,0.924633024074937,3.87648257423891,2.43484317170273,3.30660307386757,2.40971172649771,2.36714105973803,2.46257289368894,2.34091544097989,2.3646064185238,109.199542392977,142.550571035229,62.4315347025824,16.2071762431835,4.65323595127604,1.8930163517763,2.96120486271889,0.815518598796664,224.540302174753,146.094522699358,69.6840962285917,19.1200822037222,2.02363230711202,7.19787210646864,3.73103664317405,2.05056335286237
86.978380059808,82.751395792734,37.0766084227857,17.7832432253213,6.8172195950835,3.89006868723371,2.45535961880914,1.74205246505236,3.29901594062082,5.55606008633104,2.63178953144962,2.49176277995277,2.45812309101487,2.36988417209837,2.18282092755518,2.39402385912201,123.657763270455,177.701988753002,68.2552431935056,14.8805738616247,5.61831297488714,0.922527850113489,2.2532102704076,0.756408264478061,193.925371251806,199.709175350313,80.3318218699899,16.7020626463813,5.15754155892904,2.48190291486561,1.24010022794543,3.01380828940706
87.2335752877394,87.4494081461934,40.9991180211726,15.3695125991603,8.3213091872696,4.33064000052502,0.924206329976983,2.43223685060159,2.8638309015317,2.61202983983362,2.03841211091748,2.55284621603053,2.5247963290835,2.34786929435873,2.47599293029639,2.37124872759198,147.930389443798,164.804318960724,62.5400128112137,16.6007381387591,3.2136121333861,3.38457077754933,2.65985930633742,0.890643131329513,189.474002334112,245.292548100574,91.1612500485381,13.1639355299446,6.5860607296225,4.96565097285532,1.54339697284398,1.90731437315756
91.2102398420354,99.2565396013863,42.7180441686082,14.7370791982576,7.35575746496246,3.4657043201648,2.41235313548936,2.13791619115367,3.26578177432244,4.47990238009986,2.56937949080871,2.50605160436135,2.45129836531292,2.4358074917268,2.41932721701715,2.36828747502288,125.844113246528,131.155251813943,62.031224454579,15.5189196192137,6.56364117782736,2.15677880026627,1.89511643277611,1.33625098859857,165.521293533039,141.684178962219,82.1681672492611,25.2984366833053,7.44778164530873,3.41955414860468,2.11646704265871,0.913305799352808
79.7073163028031,72.3151260611718,43.6998871896261,15.7193893923528,3.44516971589676,5.955133049397,1.97832007816517,1.53341100428958,2.45387762449863,4.91148454714303,2.27204698748428,2.44095214098888,2.38064313299924,2.34738374809473,2.49420143531481,2.3761756692513,139.313425008987,149.388668902995,60.7296937830024,18.3639491260404,6.97607388523935,2.63593637962135,0.882440733410767,0.969330638299951,148.498789121453,206.757120860944,70.2251306508748,22.4425300062849,8.24388305384769,3.05109067249457,2.93988422238306,2.18480761779569
97.588816097571,113.784464427731,43.5265382977442,15.5087469204605,7.18927831634128,1.53746118128035,0.113066538699552,0.91076049201171,3.63645818752064,4.58501344919735,2.83793560670525,2.51004202138571,2.38642409607664,2.40004272340885,2.38234545219432,2.33642442131239,144.046238975874,139.204821544007,62.9169142200725,14.4995465892309,6.4408231600479,3.83691501102857,2.33747558746213,0.91884286840115,237.10912794206,232.542194963999,62.7466006715261,19.8007633641634,15.0336379456457,0.872142357529643,6.12848127753066,3.37381514421705
95.0816368695927,95.0666101455982,48.1419063344373,16.8437251616734,7.73097864790177,3.27791306981848,2.20349398195336,1.50163268846856,2.29527092699406,3.19528204755843,2.90014969000275,2.45791577233614,2.56037872210673,2.41800443122115,2.38670580651285,2.34741337857938,117.356798915243,140.24819211317,55.3330266490166,17.0397117335278,6.83728375889085,3.03068751914496,0.884179556441153,1.5816682366987,149.784925603768,208.030391390326,69.6820096242788,23.231836416615,13.5402721633539,4.06739621800974,1.38774777394831,1.72438203605625
82.7467749535539,62.4544309578233,40.3088299806675,16.5624198395415,6.68771349181314,4.10507875242412,3.81152344336714,1.60820309607362,3.01465660777341,2.54803496376286,3.14283176700062,2.32588221209097,2.33165518077289,2.359271661451,2.40831911478753,2.41476824201933,135.450649459938,145.695505694397,60.3689545643207,15.2277420382368,7.71734300276433,2.6130290028999,2.35042671818389,1.35141552006486,198.408904622729,215.987240922036,75.5362298299281,18.2646609771222,9.93549141765943,1.88256799568207,2.92868806367962,1.55815304859353
65.309527769377,72.8535818641652,39.6535711626815,17.9189228710517,6.70983845247375,2.77291288204324,2.90402936162859,1.47027103858512,2.85239486355296,3.21194229520678,3.0708931192295,2.48601110531432,2.30035338481438,2.52305910862857,2.31682522852301,2.38668856292294,142.169470231913,154.152681211007,62.500494906802,15.7755001431234,8.22553328783997,2.17557848080784,1.71171758923451,0.752651709644106,237.06740416113,233.133392171425,70.2350852263772,20.6552163330379,12.4144630620712,9.16619433464157,0.495639380272537,1.90595954852328
80.3282358074122,77.0804020121194,42.1648718444216,14.5685243177381,7.90276179053375,2.01877705213874,3.31870409670167,0.741424393767398,2.06932092623122,3.53686681796636,2.96269660922851,2.52994432685455,2.49058956856021,2.41632711075629,2.32265912279451,2.34716551197641,136.73492846995,161.843585237038,59.1619514164021,17.5903478233606,4.74337175971443,2.08386909712785,2.4101148043754,0.914517217399591,161.267906842064,133.79676366033,90.4505284407276,20.0964028608381,10.0635681768392,5.36390635530488,1.70222870918406,2.45651195996006
88.3411130419353,88.2964287842484,43.2663262363867,15.1649800318292,7.08073133186895,4.54959315222575,1.17363451256612,1.54476051335382,2.87881481655884,2.18325567936984,3.61391793894427,2.4743190029127,2.29046808046679,2.42605407527216,2.37359577274838,2.3225482531653,127.790981623754,167.318202182874,61.0501350683563,15.0510722605573,2.71714607463452,2.00032980948114,1.54224865694525,0.799535242802851,184.595337735174,230.955881626265,83.2658681349132,16.5139337489914,12.5540853419465,9.74118429839205,4.18004653774644,0.943892046719525
84.8313001421121,94.5612402968507,41.314647946695,16.3171409844107,6.71241753233957,5.05222551020708,1.22049691929735,1.57456781601268,3.84275374250686,4.8885906561974,2.580627508916,2.54867149598527,2.53832425039866,2.29532187282689,2.43550037402736,2.37063929981521,163.149507523367,127.541358027388,64.4535704634608,14.6436652552225,4.10527361310229,2.4286738475953,2.62949918953962,1.05037221812278,231.337828657555,270.587028514987,69.3657363406825,19.1453388265591,4.02531336604564,3.3840413598393,4.43721735487362,0.464204953505757
76.2501336302316,95.0013376286079,39.6892909901952,13.3737613790591,6.45236835758535,3.69486954190335,3.97199154008746,2.38567950008751,4.12138342874618,1.53380620759259,2.93614433024611,2.48929815203042,2.39950447950337,2.35588911249483,2.46593703869288,2.35873728280733,124.211054581266,149.230562126957,61.8041180499304,14.8369602866983,6.11242800790289,2.32964250197857,0.61794782703053,0.966105193113083,164.163390783645,210.170695092453,92.3161155169768,17.1717623060211,11.3083581259568,3.86730544132893,5.75425562616524,1.92615892111013
96.3043601726728,90.1614815688183,43.5211369899031,13.463918636316,6.95658016057929,4.50711097854759,1.34178133990332,1.29427194336816,2.67399752922301,1.89602489166348,3.64851918523543,2.68126367730681,2.31654598118387,2.40931597456432,2.19476595879677,2.32435029277811,102.999084115942,145.080169233129,64.9797348727727,16.0308301143524,6.2903782139656,1.04864425602475,2.78875895750545,0.457859098593375,181.548321904623,167.85782804647,64.6901804770115,22.9717969070312,7.86217013499963,6.86212031849122,1.29106039066084,3.71411751046869
80.6867928966978,89.7965019185774,42.1922839917771,16.1051643053344,7.75877820718292,2.69279343956794,3.05424533557875,2.03484822271236,2.15195241962334,2.6973760980348,2.96910107458803,2.61438532641199,2.35561106952573,2.38609754260009,2.32719492969444,2.45142592184259,151.689889211779,179.300130619685,60.2546702927576,16.0911723949746,5.58136771393014,2.66178282158636,2.08104577457207,0.913240552083745,192.10120431385,169.172829675223,72.2215376030323,21.4634074259985,7.32371275190733,1.26273227123259,3.52305060157481,1.47167827825427
71.646737301242,96.1937119865963,42.9286242185788,13.6905719058909,6.31435916222414,3.78323317339959,1.2514097916077,2.37731314982615,2.96893565325688,2.77156179118835,2.36476269728509,2.48352531336724,2.54004978957118,2.44858964622546,2.36645131651657,2.32482415956944,112.352378530191,152.121819183948,63.8713420515167,18.392187998707,5.91136709992141,3.82799975582653,0.668076758583302,1.12118852502645,127.110516130569,188.000760352557,65.4986572934197,21.9887707784101,1.78261509239074,7.03701376342303,5.8254415627526,1.88345254861681
95.2411382649114,77.8531836734369,37.6940935190467,14.3664819336477,5.67182987126992,4.19285868522661,5.25223238226179,1.87590290438783,4.24452950198181,3.41676668471331,3.18240179114148,2.53563421561246,2.38431029094003,2.46601633657759,2.39696744219465,2.29088839807073,132.531266419841,151.048673087831,55.5895073975907,15.5389248752914,8.13828610574744,3.13868632455931,3.15464207282858,0.417597406979249,185.644106920893,226.143521077067,60.68632978466,23.744124190881,10.3502333244394,0.620880258277671,7.23941683947328,2.56618876219301
84.2280921450792,84.1749801602138,42.3705696440554,15.1217566627589,8.14855651396371,5.65069518679444,3.14623700915302,1.05292049327832,2.38492428157509,3.12233428808796,2.82687632719509,2.49369076641293,2.45396340192185,2.42750438152189,2.33303394778331,2.381749373018,140.249371103755,163.174144826545,64.3351193120468,12.953188158278,5.84796607708766,2.27353339549902,1.45650933769219,2.29367351357376,215.105797457115,250.053858122352,63.1459602982066,22.0385689361407,8.43596645225034,4.55559076223079,2.99924412377262,2.11769376742425
79.6692912747422,88.9586305232671,44.8472849809829,16.3052101945957,4.44307853907094,3.92551714917327,2.6004483776778,1.59868467728014,3.5502690372518,3.35318075886238,2.09149848021349,2.5647199875071,2.51614380812905,2.43425690952651,2.30722684286368,2.39587425560689,119.592214252502,119.912180744113,56.535976941126,17.6644789525537,6.76776959723419,3.5933604175892,1.17698061323574,1.68433352010305,186.527507569034,198.183289355138,70.7539853486309,25.1805146700646,7.57846353437346,1.24296835959223,4.24328339941932,2.41759095598318
53.700130580722,87.0334972200332,40.5338655791483,18.2324328367188,6.90636866835352,3.31267996747544,5.64344130562295,1.13866392444156,3.49358742537793,0.946542226086628,3.07813707961415,2.58114240808294,2.54119214630118,2.3907086886365,2.40988001844225,2.33513700152345,128.940498356206,156.485525511941,56.935076250471,15.0173982625254,7.19752406698481,3.08824562913068,0.842023357232443,1.43311791033983,181.902707136272,217.945736804504,84.821684803116,17.8210675630627,10.0251958404624,3.30148848075734,4.08785370180293,1.68712696022667
