b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-21.612539207181,-4.35784533640141,-5.4997167016356,-5.71706696442478,317.089873873351,-22.7993954842052,-10.4770375932939,-28.9346917393993,23.5569851099548,24.4543335108972,34.8076692727614,53.8152496719309,-508.671653980679,-3.04796862968372,-2.22150227453301,-1.73945556612179,-11.7512874422088,-29.6307978662631,-25.2190251099783,-17.7570899029307,-592.562608352106,39.5677063168804,20.5156684775888,96.0993555689632,-0.750121745669139,0.0264157453720211,-0.380826032766546,-0.7638584535157,62.8703424645716,-5.43538359299669,-2.31594820850074,-8.14631519345632,10.4266805625097,25.1056057379144,22.2972294216848,17.3357174515849,-18.2300078361637,13.8412489136541,3.77235156260889,24.3532945348071,-30.7341212761016,-42.9044926605579,-39.4344305601137,-32.4339657599628,-650.380562200659,17.2654435222589,9.7276459019054,10.3704362137823,-13.5936742856825,-2.39532140527605,-3.23578953769147,-3.77811666205716,285.346686671247,-22.5226385699368,-9.99533876033479,-31.2641595875103,9.35952670283054,-12.1615880285177,-18.7490799160729,-34.4314411083444,1000.69585399492,-26.4598787824324,-8.33126145100624,-49.1274391727854,15.0699417181748,16.1749877766573,14.5438968056538,11.6006255364506,-58.3865717539987,9.68044451063754,3.38095009212339,14.7300431258725,-9.95546961176735,-22.2097082899206,-18.9874233257956,-14.1574515743088,-359.161059515256,16.478628041876,8.12743728059579,20.7740923802782
-20.2349008855666,-6.07017462804566,-6.89927057964335,-6.80628376396981,-7.24153198631639,289.500800975693,-9.94870192556365,-28.2408098941214,19.8383713642009,20.6569262317394,29.7136879462189,46.5105730052143,43.2740800925779,-478.007162302701,-1.73303645115614,3.07041838158318,-10.5243150638483,-25.0002517554453,-21.3814743478129,-15.2170951068246,-16.4079659588462,-585.803142520392,21.9887749696142,102.409287002416,-0.743669776167165,-0.391655650054193,-0.750292665773487,-1.04515565004501,-0.915063172320672,57.1673583950508,-2.21446545177532,-7.98827037949955,7.11303183823861,19.180422644821,16.5704414453256,11.8224898810979,13.2713355216826,24.9044036852584,2.88296647220152,21.6527387505747,-28.1877293933943,-37.9847245629702,-35.0026767799653,-28.9224722997604,-30.4876671617242,-683.354370865541,11.7208084706374,15.7701858088056,-12.7926954877424,-4.09383177843978,-4.69450209813455,-4.90937303816342,-5.26514687203284,259.650027424954,-9.49153829555686,-30.5158541040554,7.22465780008329,-10.2397765258492,-15.784985956638,-29.0705175109231,-26.4598788053868,945.923496095726,-9.64300561387156,-55.9303184463224,12.56017359136,13.0427096642505,11.5978381767071,8.89623098471659,9.81132756618631,-31.8766734589145,2.84707689448601,13.0164617139123,-9.00036652015791,-19.2851991710832,-16.6755021186799,-12.6597274415741,-13.7611412707911,-367.497538266004,9.18093235044239,23.940957626916
-9.50548627519128,-5.00745678028357,-5.06701910184904,-4.60993666455995,-4.87240588697187,-4.63652592616544,274.534824614428,-28.8519034737748,8.59384174175776,8.92314193478232,12.918010569039,20.3761468243674,18.9485696371332,20.4416083595923,-467.009204384887,-0.952841737276013,-4.60746011605649,-8.76024598022394,-7.60572548235288,-5.51003698818298,-5.92435580955395,-5.19491495881055,-585.043833488213,96.9471283724861,-0.38261006658519,-0.587780212887125,-0.66465446062428,-0.720187164574305,-0.676935291498418,-0.575360951102083,54.351096833367,-8.00770585617694,2.48808729614708,6.2619064187529,4.92799385341886,2.29602328417097,3.02353301204851,2.25992071985511,45.3754424430223,23.9462472590081,-12.8327791788227,-15.4584935852647,-14.2880897099315,-11.7576367807219,-12.4270806034024,-11.485373177349,-704.023979725829,11.0948508842644,-6.06296757665066,-3.84497425063983,-3.75724223399311,-3.4488137232185,-3.69457503550134,-3.53889899327723,246.029841466519,-31.0140110425079,3.04839972185119,-2.1072336350973,-4.296338583679,-9.3443953972564,-8.33126141174901,-9.64300566023798,927.465672816656,-50.1335042715618,5.3739977741306,5.0066527612049,4.34545479798081,2.96668236351995,3.38627567859952,2.96173594494025,-19.1459318557112,14.251005974529,-4.00565619279716,-7.35226499347361,-6.46785112200798,-5.04524000594647,-5.42439796520288,-5.00882056446594,-374.332136488281,21.4980424045413
-49.3437363990048,-24.7458539204102,-25.5924877407306,-23.8720710353453,-25.0396209407366,-23.9862909732014,-25.6692202296295,226.529599772375,39.0280120882871,41.0671367278096,60.5346711036782,97.5162573541814,90.7849031040304,98.3532119807036,91.580250836066,-332.264259868261,-23.975422029372,-47.1953146781497,-40.9778554280407,-29.9933011852238,-32.0801840578823,-28.2402310649116,-31.1091036200831,-492.670802405078,-2.11142999054567,-4.25158476309233,-4.61183819077454,-4.75399057000842,-4.50654505193615,-4.29739956383667,-4.43744136720376,43.2636503116895,6.19075903617242,27.3768636349826,20.9639704294403,8.60678354781708,11.9526062932013,8.15545034611735,12.2732665727167,68.8713382355835,-66.6805520115202,-81.617366814119,-75.7817449954117,-63.242608942582,-66.4387881315611,-61.6980156303215,-66.4191782762595,-736.650116067876,-31.6546627398958,-21.381828363565,-21.3578142827041,-20.0808828772836,-21.1083528969453,-20.2021113306755,-21.6339790236723,200.445733913929,10.7579000074876,-17.5102974414392,-28.2812397897559,-54.0679129506826,-49.1274390299584,-55.9303188128858,-50.1335042909931,771.08009423782,23.9758666712774,20.723707474604,17.509420335236,10.411432446769,12.3328878504758,10.2420703172061,12.5401700174954,-2.4651424861022,-20.9899981046844,-41.0417783995172,-36.2518103442923,-28.5906139135961,-30.4711547083085,-28.1163882716468,-30.4814569447109,-371.097767257571
129.98113694499,-3.86985266562088,-15.6332260646749,-22.3840777600706,-11.9871516526294,-10.5190813659196,-5.91575016440333,-11.8393293197515,-478.155591188179,15.6975931630083,-31.4283014750446,-58.5689169072273,-18.4665940697255,-14.1177119425715,-3.32059979568448,-24.6420374273171,54.1829887338665,-2.1651844182422,-10.3032769062432,-13.7814941095845,-6.57762656358486,-5.7860491497173,-3.22254265328399,-11.1013678595237,2.12078664595775,-27.6532646530735,-4.31404519812029,-0.973091313551541,-0.411319798418795,-0.217615627202544,-0.283960093690307,0.0472717659199835,-460.908662503858,15.2063160693282,27.7214184187525,41.4120185056369,16.8658492181991,13.9241219222459,5.75489613421397,20.9390348279457,164.673394745853,-5.78400571690669,-26.1730872098677,-36.426729420335,-18.324310102655,-16.2271958300468,-9.10004559234259,-28.5595733076643,78.1990653815253,-51.0475069888364,-20.4034696132699,-18.6330401318276,-8.52278637669383,-7.02981793892012,-3.73985937293424,-8.54432602389657,-368.671604735055,11.337098153597,26.3022473734697,38.0444328422715,15.0699417447036,12.5601739511651,5.37399781502336,23.9758667344005,2073.49361708554,-31.0949976461236,12.4488397982215,18.7973983733046,7.54054330255773,5.95182539483832,2.74115227807138,7.29875321262674,44.1441165957585,-38.1212539507284,-14.1730574344044,-11.6547874694822,-5.13885499933424,-4.14807026238742,-2.4205609934958,-5.02192769225064
-0.995940749794816,270.073103532374,-28.5405793842678,-41.1964567007055,-19.9415484711507,-17.1932539777731,-8.95927267929775,-20.3931085782638,17.1126979288584,-423.788024791509,-24.7331337295587,-39.7713016118197,-11.4646487727024,-7.93230244441202,-1.786869573088,-11.0987703083368,0.883439906849295,118.351990942265,-17.2994563149626,-24.3936320342299,-10.6269119399125,-9.322313732168,-4.74912762689998,-19.8023986430173,-38.0347341457983,-427.025619611538,35.8270112592794,47.9401688172525,19.7416436485978,17.6613638686671,7.95221618732868,25.1170125436981,11.8806378107772,-270.032667956112,30.5201473946022,51.5340992844274,18.1037466167036,14.4245008153758,4.70664817121187,24.7837800620403,0.474552114363056,359.826148299551,-45.4497519427038,-64.9686858192236,-29.722103913864,-25.9506914062356,-13.3799428965233,-47.0933463908281,-55.4112109660569,-603.454375410981,16.8599014800029,29.7216843912457,15.9253013497769,14.5565917154649,7.6233518455623,18.9127865691027,9.58274923461011,-238.035540760952,28.0249153367513,44.1957218192446,16.1749877795645,13.0427096608942,5.00665276455373,20.7237074857529,-31.0949976477773,1470.24385510653,-26.2735897933178,-60.4408552405925,-21.5121791810757,-18.8188539588848,-5.40190398895087,-40.0942073659796,-44.4409392714201,-474.723539082367,28.1630615293334,45.4078790499693,21.519049311893,20.1067668842225,10.6892357559848,53.8307333320293
-11.8253837056819,-3.2467391719483,269.027141131649,-41.5158932233414,-19.8163573819782,-17.0662916093644,-8.79237722117533,-20.4456879063384,30.6713407337276,35.2802156820388,-421.938837880135,-29.6290157694391,-8.14586406221989,-5.34694379713538,-1.13599838673946,-6.22288568354856,-4.88172185299483,-0.169571746106813,113.591310688761,-24.2692240925151,-10.4555931486649,-9.1903621666374,-4.60835580272709,-19.8987315251444,-7.29263786717873,-33.0567258385311,-436.308608230355,55.585915413784,22.9342013181393,19.2460435721324,9.24039505441885,29.0426592787106,27.1505010657964,38.7991109842122,-200.959276918551,48.3292350035743,16.3651418655604,12.8720477303228,3.87905944106091,23.0546640328853,-14.9270728134562,-2.64855898531613,352.087747894966,-65.0040188355794,-29.3511426221483,-25.623032450733,-13.0287236323318,-46.7551076366974,-17.8159849891375,-60.2493022389126,-658.101520977932,39.1877155370857,20.6837518140558,18.9021216051039,9.91789573823296,24.1602712151897,22.5931601990396,30.8145415138557,-186.407876408215,40.501939463274,14.5438968639883,11.5978383054064,4.34545479288347,17.5094202088323,12.4488398061734,-26.2735897857717,1371.86379412587,-75.6010856704531,-27.0567649720289,-23.1727102545089,-7.05276512418933,-48.3225852910214,-12.5431336569253,-43.7543986914728,-501.517422910643,55.6659000924552,26.3078945657468,24.5712818029186,12.9986775143796,63.5601565497183
-15.8368244206682,1.37211851178972,-0.443851277885551,246.4963570424,-20.3799896329643,-17.4344500688418,-8.71663736281135,-21.2752976063403,38.8067560634479,47.7172147742553,64.7365143365759,-390.004723453848,-1.09148741282982,0.427075541006226,0.279025033696417,5.2658289624254,-6.51755989120023,3.3504255635857,2.20269519874561,97.481412390814,-10.6163999195257,-9.30512808153207,-4.47134913358171,-20.767663991478,-7.1631438166777,-61.3244838815021,-50.3919467730666,-438.884259198343,31.3815366551591,26.3578714969532,12.7109783238058,39.512851430528,33.6152529732945,57.3658300738375,54.7132711369003,-83.3393467050628,13.094881709399,9.88671207088353,2.09180943867092,19.7582500785941,-19.9666266500119,5.507223607225,2.86026542263975,312.178072781599,-29.8777454696444,-25.9204578200427,-12.6946219396081,-47.7469046187295,-19.6965566898763,-107.626133931321,-96.7789212505691,-726.088752012199,32.7311669854235,29.5567526334611,15.6539408272142,37.62223316081,28.2113259384614,45.7431603530969,41.8879943283206,-99.2368970954235,11.6006256383916,8.89623105181012,2.96668239132379,10.4114327406057,18.7973984075388,-60.4408552941842,-75.6010857595326,1160.78487908254,-40.9778026961218,-34.8251997601225,-11.1674947625075,-69.8756465374956,-13.5626981162244,-78.4186362037324,-66.8747925701013,-518.100925662418,38.5483512957311,35.7055075167289,19.0124487192303,89.3954983556802
-9.60495230247148,-3.63564047614128,-4.088988700469,-4.23289489770598,229.072309318171,-17.8099180727121,-8.96374852841563,-21.6240036082468,15.2085185825906,18.5275613295825,25.6450345123927,39.4446546004374,-391.808648627385,-1.0203134300164,-0.0714656602454798,2.66022720641842,-3.95379451412775,0.1457382351102,-0.271785163221818,-0.615282235360673,87.823732016535,-9.52321966818201,-4.61536421551616,-21.0234432083229,-2.64094369838164,-22.5063285363157,-18.6090765237863,-13.597237070987,-451.511209593122,25.2522427009125,12.1948018430656,37.9988548297825,10.3856998502667,18.7378415119445,17.2385776641011,14.1065621065277,-31.989116761457,10.8928148002587,2.58130046004122,21.0476899024072,-12.1128125482384,-2.51665666943278,-3.23748341619575,-3.5365981199289,285.278740937483,-26.5372409653872,-13.1013274497348,-48.6915383634096,-9.43770470387716,-41.8187166298889,-37.7135536000098,-31.598055050979,-766.442008250478,27.7304941820171,14.6809285268377,35.3363695519579,9.60310263652403,16.4491048862485,14.7435242775651,11.4869183995186,-58.3865712142672,9.81132756773509,3.38627557133971,12.3328876776441,7.54054316796039,-21.5121791339359,-27.0567649136346,-40.9778025661071,1103.18872053602,-32.8602527580018,-10.4587294697429,-66.4720819849405,-6.18983850107035,-29.5936470237069,-25.4827933153241,-18.8280120344785,-537.923069082151,33.9258153701057,18.0449407039338,85.4770395837695
-8.83553414752566,-3.83327669534427,-4.21953922418243,-4.28654606344518,-4.45564948033574,212.186326676431,-8.80501373497384,-21.6189667194075,12.1741244029598,14.9861615514974,20.8988679312965,32.5255707215232,30.6208345460059,-372.303936497195,0.23508328911038,5.70536888677257,-3.60421011289588,0.0357258051258066,-0.40245564134995,-0.730489258072026,-0.753634142694849,78.6055936397887,-4.52803807242552,-20.9266608572423,-2.2020429694094,-19.1507305907905,-15.7072234603653,-11.5162525332537,-12.5702361632642,-450.526176100192,13.0193081346065,40.3425081861519,7.3709808303383,14.3990100868877,13.0513611369149,10.3382471981888,11.0785767230631,3.19796594258073,2.12029773097823,19.9334109018394,-11.1018192982823,-2.81129452409704,-3.51475510279561,-3.74713576532829,-3.98366893539705,259.679895454961,-12.8466665121265,-48.3619450842985,-8.34359405443605,-35.998218128418,-32.2298263311246,-27.0744154399852,-28.0866035383991,-784.802197424512,15.9762885748923,38.4897195196928,7.22947756744006,13.2116557375227,11.7425317229652,9.04364154200661,9.68044456472328,-31.8766732040509,2.96173596536986,10.2420703980161,5.95182514054001,-18.8188539274154,-23.1727102746476,-34.8251996842401,-32.8602526199217,1028.99844264382,-11.3162813587654,-71.4401739915083,-5.39579541856427,-25.2476352005775,-21.6371057964778,-16.1015764320369,-17.0415787074651,-536.240371404521,19.4891004453603,91.3891077537694
-4.471236813634,-3.38059229518102,-3.51845701039222,-3.23731957346775,-3.35355358358683,-3.19601884460569,203.41484971264,-21.958928232647,5.27406461006476,6.40255163321566,9.06149268086027,14.2272104139285,13.3847313623983,14.457983270968,-365.882233221562,2.58499403416319,-1.82063797443308,-0.540138033243802,-0.575876621166926,-0.622376003372297,-0.655193359242441,-0.59085350842785,73.7661306669916,-21.2324524638256,-0.790981718196559,-6.42171324230253,-5.38347541933494,-4.00664807479521,-4.33886366629768,-4.21985226463748,-452.266841266708,38.4647888716733,2.67078906747022,4.67299353963847,3.82047689010636,2.16039601674153,2.55502604968982,2.00859604077839,19.6604944191,21.4195075341076,-5.61478711478782,-3.24435400235054,-3.29044897621906,-2.97307143631647,-3.1459766445681,-2.88533877525724,246.141329862738,-49.405626837002,-3.75125802141281,-13.2451929260286,-12.0990335885586,-10.1705317424469,-10.5631130984453,-9.88983432426597,-795.744776874894,35.7214337871644,2.86704424111738,5.01334588470615,4.44350865852549,3.0762426611872,3.38095007068316,2.84707695765356,-19.1459317273448,12.5401701171383,2.74115230229631,-5.40190401566358,-7.05276513529667,-11.1674948501333,-10.4587294992325,-11.3162812765278,1000.08881015313,-67.2419828551093,-2.34292502374927,-8.88064284093979,-7.7320680721393,-5.87327575954054,-6.1866558047322,-5.47320141938204,-537.457417644232,86.5268124470123
-13.8285722079848,-3.3808601314407,-4.4465050825422,-5.43532242224603,-5.52418753701437,-5.44611313455344,-5.7083265528434,179.812553668913,16.9793205887692,22.2821072167596,31.4609602954678,50.0501198277205,47.303621465503,51.3575842999843,48.0978890028973,-296.911221396669,-5.70654655471715,0.112642009662035,-0.644716783174707,-1.41493003392792,-1.36886176703908,-1.27994350701628,-1.35190446269032,53.0183488360588,-4.0516791582347,-36.5552344489817,-30.2658267966399,-22.2311350516298,-24.2007235309089,-22.3760170591468,-24.432854648181,-433.307886004028,9.02914839408808,23.3761203956972,21.8730631437587,18.7874569441186,19.6425299257712,18.2562611193309,19.7156135706402,63.7174538583844,-17.4532675132871,-2.37091363395152,-3.99372536270447,-5.51254183046564,-5.61470025075153,-5.3525516669891,-5.68688853390415,196.940947916812,-13.9369472532804,-66.508302836348,-60.2059752279627,-50.9965010576134,-52.6050561388443,-49.7037243361538,-52.6680008983543,-809.378631076406,9.38457835453418,19.7113268207618,17.7866823658619,13.9318205628296,14.7300430810697,13.0164611911725,14.2510061825988,-2.46514290470304,7.29875255289482,-40.0942073371228,-48.3225851554035,-69.8756472164548,-66.4720817075953,-71.4401741723667,-67.2419829148758,824.437178520085,-9.21628824062181,-48.1597416750606,-41.5968910683128,-31.0864924366481,-32.7455160967964,-29.164571339849,-31.7091749683655,-459.285484843418
-232.198887305932,41.0978449673095,10.5571295678752,10.5238373281578,6.25731913594915,5.67511525953091,3.54291365527016,6.52036481906403,85.4026912757094,-2.80757959350989,11.959457395829,29.0189959397756,10.3351424544935,8.84794607341053,1.88857959509559,19.6877620308835,-99.9349058937643,-21.2417551216415,5.09674156227839,9.34019442856685,5.36736329064087,5.16856197878861,3.05393649584701,12.7087502162684,-10.8613235941091,-28.4115153043839,-1.24898513265038,1.77006814867391,1.3084833646188,1.35344735348575,0.835133330646515,1.89413722101991,-91.6479755932211,31.5565302482993,-8.73345755162161,-18.4641503909847,-9.16831032410011,-8.35697681526893,-3.8316896162958,-14.0006846156521,-297.973150773258,2.22627221979491,14.305016090841,19.5852799625298,11.5237987531238,10.829353400191,6.56561238726691,20.2658357568114,-149.943507440249,-27.1891438495662,4.71522873503749,9.87033282841598,5.99106143905507,5.46155123749068,3.02692935281859,7.31342178836633,-28.5124389728849,-26.593177937035,-14.0792848137848,-22.1391801940758,-9.95546954225926,-9.00036645332212,-4.00565618651012,-20.9899989150667,44.1441165825221,-44.4409392817291,-12.543133653715,-13.5626980276449,-6.18983847338008,-5.3957953243837,-2.34292503999329,-9.2162890128099,2751.87587348758,-53.4432268560623,2.48162550590241,9.36782477294825,5.62232720644677,5.27572963433181,3.2353652918943,10.4753145929031
41.2791893941424,232.62115851148,-24.0016316352258,-38.4887647526363,-15.3494347353202,-12.7239746959603,-5.30398776925869,-17.002548251175,-11.2354540447923,132.83304236132,15.8976736371007,42.4445542077489,14.9400315437353,12.7498994727621,2.42742847914585,27.449344716779,-19.5027959313138,-372.480850428023,29.9104738360211,42.9061576313014,20.5256798162898,18.8103306621031,10.2406304633243,44.2123659812038,-31.9331915146135,-375.162371730961,33.4220518546927,43.4676591022573,18.5550636204384,16.4947389334524,7.82642721766665,23.1140204715046,20.5146530596555,353.788262043109,6.9725408172653,18.2018712598843,1.29991148609511,-0.170131676341826,-2.47468710796515,4.62419321828808,7.8569251014233,-324.976769726663,5.6419700606889,4.83618094267673,6.97168941439497,6.81696748738782,5.11194298958321,0.803199623398131,-22.1703301732802,-532.769706579733,18.3444356458943,26.8769090739358,17.3205728527722,16.0592296614214,9.82262894380056,19.0297950966579,-23.5036714295203,-306.310140586355,-31.6483751371619,-55.6804175289606,-22.2097083225511,-19.2851991607146,-7.35226500800627,-41.0417783853693,-38.1212539233365,-474.723539080303,-43.754398698168,-78.4186361819914,-29.5936470194981,-25.2476351765789,-8.88064283627468,-48.1597417800555,-53.4432269233533,1623.65164501698,64.6980273074,90.0348726196732,41.2315900045713,36.6097301666237,19.4051440916072,76.8153337664011
5.9055605297365,-36.9317244873866,195.307833321122,-30.0636231750495,-11.6393715319893,-9.54835720359132,-3.78867571407316,-12.8600147288717,-19.4807184858678,-24.8523512154767,148.110790049403,37.791404351489,13.4886616702927,11.5934924970843,2.24088215688739,25.5507810562685,3.57517366617667,33.9207841557037,-343.94320982193,35.0455063020178,16.983238003717,15.6290951380228,8.5818484579754,37.0245339872407,-0.189064995487277,29.7271637640437,-343.347569061372,36.6351571467462,15.7139799315577,13.1442018345631,6.66220750549995,19.654987299493,-18.2628518056038,-60.6009836398146,344.003532165213,12.4964077584703,-0.21858104762568,-1.3843906775116,-2.60056771466545,1.58210827768724,8.70124169880521,17.8491268535612,-326.77004955469,5.3671143303452,6.80200916424951,6.68552289236933,4.93778712984789,3.26146299046763,2.78838076436584,31.8492143042391,-522.695397914494,24.4240365773454,15.5472380366543,14.5299665315514,8.72226346838047,17.3428134166766,-14.3737199069116,16.6841667459701,-320.427137803991,-46.6867817550503,-18.9874233170926,-16.6755020760376,-6.46785110711261,-36.2518103409883,-14.1730574177532,28.1630615215602,-501.517422917956,-66.8747925626487,-25.4827932894023,-21.6371057811766,-7.73206805325158,-41.5968911735318,2.48162546724357,64.6980273122321,1673.70248913084,75.0437566307241,34.6475863865955,30.9744793054551,16.4531627899214,65.0594628061425
3.05044239484798,-51.3867898084641,-44.0015926104702,130.675424335534,-6.91353743866118,-5.51089356820205,-1.93892232037967,-7.5272853676645,-22.9587836748547,-30.067926607214,-40.336121099565,170.930136370115,10.7077003956671,9.38536926533186,1.84908695345831,21.4880611067414,6.0036982741085,43.410503136963,36.1512510770646,-293.116055650113,12.1045633688124,11.2395517297104,6.26240091681207,27.0728124826936,3.95286196122843,43.5271089865182,35.6689076703968,-289.930503898583,11.3177621962466,9.44473795749669,4.84530057990319,14.2721839901767,-24.7113643063034,-79.0063517867653,-82.2994019746307,297.399836446844,-1.68062419531124,-2.4371350735065,-2.51444065437319,-1.68416159972627,9.56910096526035,19.7674072024351,19.8874825579604,-319.993964195368,6.18354314976739,6.15205324095451,4.43213735611103,5.74568895381295,7.40305739622825,48.1413109135398,45.4831181867712,-480.925376828511,12.1616198048957,11.3851821665522,6.82609277150423,13.9012885810839,-15.1211397372204,22.8784724898906,30.7429167519327,-336.458687526332,-14.1574516317824,-12.6597274928842,-5.04524005016498,-28.5906137758996,-11.654787486423,45.4078790759184,55.6659001020251,-518.100925792661,-18.8280120293077,-16.1015763375615,-5.87327580419963,-31.086492606908,9.36782467409486,90.0348726214115,75.0437566125616,1782.1435356614,24.8696273281089,22.3690284370311,11.9854634134652,47.3668262427221
4.40956963002176,-18.5626268274289,-15.5389257455351,-11.1352912549988,97.4323542351101,-6.31948356885376,-2.31146759491428,-8.63070667657716,-10.7908475863578,-14.1015848164554,-19.4034075754184,-29.9917076869935,189.780227145899,9.92958291533274,1.94706765921485,22.2822610573289,3.98516690730779,18.7734380203185,15.8112744332547,11.103987263111,-258.81827294488,12.4405508170572,6.88329635990128,29.718777995349,2.12951631186201,20.5626877297566,16.9482642199109,12.3261880646994,-256.225787302451,10.0937200725032,5.13076817280112,15.094096236174,-9.19149365937645,-32.3558662811424,-33.3686335382564,-36.5469547575563,274.427029933053,-2.26775259515676,-2.5419429036975,-1.01412562652482,8.18638289621594,11.2787418807385,11.3127629204285,11.355556709391,-309.267032355925,6.5773212914336,4.68287350420411,5.57847793021052,5.62240150729471,25.9439240654078,24.3675125713551,21.9487987889692,-448.928692285023,11.7592623229336,7.08194837199557,14.22323310715,-5.8626332805942,8.92881618351733,12.4769647513081,21.4612714574515,-359.161059505806,-13.7611412592072,-5.42439797495512,-30.4711546329878,-5.13885488748152,21.519049302065,26.3078945771363,38.5483513827116,-537.92306892578,-17.0415786540078,-6.18665574955263,-32.7455161796635,5.62232712901367,41.2315899845159,34.6475863931718,24.8696273115885,1853.59167350003,24.0346618940553,12.8382111830273,50.5568240637844
4.49061712362145,-15.0611331974923,-12.5113893346413,-8.77795564820396,-9.23975994712175,77.271509494212,-1.9703954327798,-7.59984267927507,-9.16452534039691,-12.1552342803627,-16.8898163770302,-26.4253494682079,-25.0345050368678,193.854750494981,1.73740886985587,20.4337731315547,3.73057428453153,15.7792751331651,13.3263893905699,9.45022049298361,10.1521382773166,-236.275689346762,6.34662835328402,27.499441972535,2.00489831351748,18.7638300467742,15.5906651348279,11.3812058832819,12.426345397053,-233.570927137745,4.56412289374767,13.3408195418148,-7.19522376247721,-27.0931225472634,-27.9452695321625,-30.5138682198782,-30.2746614052729,248.922679307343,-2.34180745756928,-1.2504021533062,7.94324256669799,9.88338156822176,9.94792159184674,10.0844721220445,10.2143810548386,-298.834809101002,4.46321576922093,5.79884485167234,5.49867196090412,24.7264682478404,23.3309495030055,20.9232570728507,21.1867828685781,-420.995381177991,6.27495906740913,12.5987525997164,-4.61562302252729,7.23870807034494,10.1966556443333,17.8029130548905,16.4786279729607,-367.497538372559,-5.00882063046117,-28.1163882891514,-4.14807002898181,20.1067668841669,24.5712818048335,35.7055075371085,33.9258153362601,-536.240371310068,-5.47320139819482,-29.1645715673594,5.27572963921409,36.6097301738518,30.9744793330123,22.3690284811382,24.0346619056492,1901.89452411226,11.5443895764902,45.2221077760723
3.69607338647212,-6.29956237353375,-5.1333420359409,-3.39980936010114,-3.58380444350561,-3.23361120526249,67.6331681118476,-8.5356945803391,-5.29645301066965,-6.82694509473648,-9.60721995617452,-15.2290865464354,-14.3879383839896,-15.600875822778,197.065905253257,21.953401275987,2.45057973399162,8.02955616836251,6.88933567283753,4.95875392330072,5.30561858814227,4.6444237432246,-223.436043308302,30.1159178948194,1.12632714018928,10.1360176156296,8.38486380499056,6.15551259846712,6.70561238896501,6.09777993510513,-221.067324719985,14.5543096230293,-3.2636922970536,-13.384938135588,-13.6527835436914,-14.5486288514491,-14.5232481054341,-14.4571504328319,236.328678041861,-0.999306698842493,5.78695549530964,6.04708910381155,6.07763347472996,6.00583368274108,6.11861604753777,5.90315172482061,-292.544136600191,5.9384357240664,3.77188889531579,14.3859735467469,13.3615546347814,11.9015913198232,12.1038163505315,11.5488271976503,-404.447948101657,13.56895935039,-2.34040070112784,3.11956689267446,4.79160499044665,8.83857368980708,8.12743726153356,9.18093236630676,-374.332136497473,-30.4814569725394,-2.42056106009901,10.6892357689637,12.9986775063225,19.0124488487349,18.0449406636859,19.489100367783,-537.45741758181,-31.7091748744278,3.2353652253493,19.4051440819783,16.4531627815356,11.9854633807,12.838211211431,11.5443895873958,1929.29122082215,49.3743866381657
7.93060347211104,-27.2512240755423,-22.4256911462388,-15.2505418136015,-16.2122403628687,-14.689383070226,-16.0398566189591,47.5047485213687,-14.6333537178583,-21.4602048014359,-30.0676547544866,-48.1906801443921,-45.8788274830332,-49.9263045754255,-46.8292012229003,165.720109590862,6.20879194448114,22.58416988062,19.372863856215,14.1829693204442,15.0951212953902,13.2513947678117,14.5767692906256,-193.689543545145,4.76078998733898,45.357210500482,37.3954779913835,27.2882560202956,29.7967436935936,27.5581421785837,30.1044668314647,-190.353467605483,-10.8546956046096,-48.3936195955214,-50.197560143403,-55.3720454495473,-54.7171915522368,-54.8171310604808,-54.9116323300711,182.524875262312,13.5677051695537,9.89799874502592,11.4522635132199,13.8341999285539,13.6149594665513,13.6110615322043,13.9252403229939,-274.451001625711,11.5005159262476,64.9010199772946,59.9862542808089,52.8817311583333,53.7032637009382,51.0166568104798,53.5376832635149,-352.722787842396,-7.09101866363363,6.78956159463607,11.2520781148,22.6295427979687,20.774092398206,23.9409579846805,21.4980423273595,-371.09776725096,-5.02192770011744,53.8307333566965,63.5601564395006,89.3954985342665,85.4770394697339,91.3891078347637,86.52681253638,-459.285485180078,10.4753140998546,76.8153337757574,65.0594628341688,47.3668263501872,50.5568240639134,45.2221076960034,49.3743866820311,1984.93738170314
