a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.753395892575767,0.244951838135142,0.115269664492906,0.110602724878893,0.311422371669544,0.640765445899321,0.269144339795759,0.266949658275542,0.0547054610139658,0.0441039583777882,0.803464083620652,0.015838682592247,0.0375540411786651,0.0862533238812598,0.0193316712673546,0.845861251705867
0.809391005947979,0.32106590338811,0.0603482151828787,0.0398549529194945,0.377373134541453,0.741997344482978,0.140718822991918,0.291759588701428,0.105946729109358,0.052972894018972,0.928035478567526,0.0096846415663016,0.073963706072688,0.0814816784977425,0.00592715267036571,0.792650207556359
0.77581427476394,0.126660091937119,0.173900244954698,0.103413934442705,0.346874882417001,0.684256294416885,0.278891233862817,0.34335147481744,0.058613147858448,0.104593312558999,0.816612995407084,0.0130114830845098,0.0751978165964661,0.0363489430603513,0.0288853658205531,0.74211288302604
0.810800182263134,0.397232399276836,0.103911219767175,0.147246361160184,0.33762799680665,0.705248064456267,0.338547500469138,0.144104068149118,0.100655263746118,0.0321755053565304,0.948000844653331,0.0217054074797964,0.0824586300865953,0.116180718125055,0.0125384274975834,0.918247067792757
0.825646361856702,0.122284040968053,0.0788377276042161,0.200192698022456,0.302645256451683,0.729993634090457,0.318072194693402,0.288342102663294,0.114216733113494,0.0959435847141728,0.877014267440914,0.0247754596321597,0.0312210832068906,0.089517796899908,0.0113700957314015,0.805804293510768
0.91703093632918,0.0687541872948242,0.0966397544282348,0.126023819900921,0.383906273590725,0.615478723435693,0.344890688232793,0.33395540682761,0.0676627902588367,0.0878563998770921,0.960426208810024,0.0155906302601828,0.014731951215899,0.0567023210292596,0.0298193294653328,0.754500508914605
0.827661745340066,0.392484366454864,0.113103049540325,0.133619004009902,0.475912409032161,0.651262687292738,0.249792143929943,0.266885808100898,0.111737578110168,0.0873982300595622,0.729095361827747,0.0221558546440761,0.0117347034609643,0.040121702043129,0.0177773630851443,0.899438993102267
0.889564701660698,0.122467996607052,0.0991860545257177,0.18539974345397,0.555585127611289,0.56009773045159,0.172244943986773,0.24930048686753,0.0427058361452975,0.0643212451526577,0.855459608143616,0.00828286115931305,0.103154320829318,0.0981027667111264,0.0165271733571831,0.909619911043663
0.707003921758735,0.321287958218835,0.121993317646863,0.021455624427799,0.25267279654246,0.747005359137991,0.311901878493012,0.335998938479375,0.0127803134777357,0.0791933129204838,0.904353421024882,0.0119476279344766,0.0464751799679089,0.0284555201769429,0.00324132756996974,0.764130927268003
0.762963865220384,0.16703837618544,0.10465689605949,0.187891958315612,0.432181097778066,0.651069628366638,0.265634544385346,0.15564610678472,0.0769806978579248,0.0600068703102988,0.895023592063371,0.0224924163273172,0.0325374894904461,0.00343744990265173,0.017204634165222,0.88840930887834
0.786700545714358,0.235974254668723,0.175957472536488,0.0425183884696144,0.210105091771996,0.837495467677172,0.207871547337525,0.27973306319802,0.112684937737063,0.0497291492208554,0.938176145682861,0.0236065113215025,0.0571170858998848,0.0796381542141711,0.0204693357392436,0.733963381820347
0.909262941166823,0.06231232757697,0.0431783615282624,0.043585463677329,0.420804373703423,0.666560189170926,0.238783432240379,0.267984673382591,0.0616701519762231,0.114198693519401,0.937397476581778,0.0103866897190445,0.0913997348230889,0.0658341572645321,0.0246390032749817,0.869003856171839
0.741127368830933,0.322748993309553,0.105986173346896,0.19337812598761,0.219394371889776,0.774160210312457,0.289405299316402,0.26058348187828,0.0893648366247119,0.0573264246410167,0.877120280882639,0.0102168315467323,0.0896189491372573,0.0925567160639516,0.00866522053955814,0.806971502665049
0.8844995741815,0.162781703186846,0.171641921775199,0.0459520671196487,0.274193662070692,0.758256387891283,0.180393092702876,0.199952955403534,0.0566930565675923,0.0505291601409669,0.875354439524747,0.0115439615090516,0.0542284282612951,0.0581033961276444,0.0260244967292068,0.920382839926447
0.812923824532542,0.313075008032933,0.10464535309621,0.0352164366872163,0.53000474531462,0.647346388366111,0.187357871859689,0.288295672442095,0.0352624541249215,0.0762007104302482,0.941470217608119,0.0293247323010558,0.0122294289213627,0.058584553905186,0.0193479318988978,0.900296495560171
0.794251886532291,0.375297273633045,0.176133039066359,0.0279301638998175,0.252007463111269,0.707339883871125,0.196022749097123,0.356285595943205,0.0864521478425072,0.0610056909132547,0.927564363140104,0.0152253835348319,0.0507724609814265,0.0578845712062239,0.0189403127180812,0.821810913377821
0.679011504984982,0.40529702688354,0.148756895737156,0.0575441505050203,0.376606631720657,0.61988286913156,0.292979859183997,0.357722762857065,0.0445459333724589,0.114134576478609,0.853419620114512,0.0301820115887578,0.0769628043839906,0.0332325422636419,0.00727649346163836,0.666910533437546
0.838442737402347,0.214974726052315,0.0707777075705865,0.0565055265192427,0.511138973061581,0.502530776606173,0.21241187519235,0.256871812283027,0.0726400938741871,0.103437486840674,0.807578459407337,0.0145724255519838,0.0702753912985434,0.0838307498969987,0.0312625903808561,0.851714865775574
0.860400285870049,0.252649802519857,0.19030861015761,0.178223113524588,0.227657116453418,0.826161939565804,0.122606098205463,0.149710278696989,0.091978580178195,0.082152731930813,0.885352549664852,0.0346520687576498,0.0712010805432408,0.115627464329523,0.000418755840939828,0.784470877062892
0.871644328992608,0.224787727448577,0.101306505353043,0.178816597039504,0.472132059323965,0.569619650861597,0.259032670226457,0.358631415279664,0.100177344348557,0.0596186271261508,0.969944863156881,0.00673604194741793,0.0174803238289792,0.018551332578729,0.0198318811165756,0.788736371853973
0.770580515184699,0.135318386300613,0.154787361260133,0.101078511266644,0.459486046960084,0.552200756726051,0.254223296989348,0.307624724787856,0.0574927834896993,0.0868283068944343,0.937410078877338,0.0235445236903633,0.0553871324032086,0.0390591994659335,0.0122043077925227,0.874334849209107
0.887958338257772,0.293344623066869,0.0717648574754649,0.166525222637288,0.203650824794649,0.84094051492414,0.185430788762085,0.172972475344058,0.0706127911548358,0.110098378329304,0.954392613857021,0.0179465353936983,0.0789800732183576,0.101062568607851,0.0249459328225454,0.790894724389512
0.915343637066605,0.397280429732483,0.0950245198064641,0.104498218192907,0.355561295393055,0.644973214390837,0.249111930245753,0.201001731460412,0.0468013470117533,0.0278051439399716,0.907588351021664,0.0202035172403966,0.0762925381612433,0.0664495613798638,0.0161770412932144,0.805102631907928
0.603667346293808,0.390436318556528,0.169827897644933,0.164812693508899,0.275856120932261,0.73035851890167,0.136992567738589,0.252877165121362,0.0553782759033115,0.051977990940246,0.92790486181441,0.0410097997837546,0.0268536934680088,0.0488183726171162,0.0112488123997577,0.894715181203833
0.812592354056129,0.315394623819198,0.165608574658927,0.0877648307975134,0.381377387980984,0.658203024726913,0.233680291518204,0.350308675712922,0.047873649447847,0.0751277110189737,0.840875742027424,0.028702306529168,0.0497299991157098,0.0205375744225263,0.0176535631014685,0.73585345104227
0.846047899811268,0.29994311797238,0.140314294110637,0.139229719732668,0.45868669203591,0.582363170359492,0.344596089379284,0.356116072633021,0.0926980920989285,0.122606293901347,0.788445246516291,0.0415151401726241,0.0524377888979793,0.0393962724673493,0.0267102562195445,0.827177403236158
0.873905208613459,0.0687290617383929,0.053478613447314,0.118152719808133,0.594452002235939,0.542289698389627,0.248115555832123,0.147785205786987,0.0533106523024578,0.0892130240650042,0.739808349260824,0.0455623261653079,0.00966088048104546,0.0133908011893894,0.0169306743083715,0.916684574465949
0.789308941288073,0.253154292262015,0.0686852534865052,0.0714810563660365,0.330285942161384,0.639210342701119,0.346062933250157,0.28918510762562,0.0886779992078567,0.0438762382308027,0.868390432545654,0.04593403538002,0.097299654986296,0.0300949746006207,0.0169024012007897,0.719420582646638
0.835836868626417,0.356871222439764,0.0984318458793214,0.161593604475279,0.341092772409189,0.721325751367406,0.264091877904984,0.148703193272769,0.0393383177843311,0.0943057673828915,0.927410164042715,0.0470126624286102,0.0544016539690716,0.111899720752162,0.0165799142242156,0.831088053611525
0.646727872244261,0.296365602108309,0.139014557728579,0.168778199799188,0.399470377582074,0.69176358617453,0.150535861328324,0.286876957897814,0.0530307153501484,0.0822331087293509,0.861687923070703,0.0185676729081199,0.0298346393977934,0.0958872068546476,0.0290911729211256,0.890898912259338
0.882006776867994,0.179598443849031,0.121773543454653,0.0862916800069726,0.40188715978437,0.724738905459745,0.246753805111041,0.135062848180805,0.0723654478925864,0.0450829934317554,0.892525702588861,0.030956201417942,0.0672006545931066,0.0868502144091623,0.0108681401329648,0.863704991317389
0.684215660203786,0.173369028184016,0.14931531426241,0.150513438129831,0.321395119163799,0.685584514082916,0.261012488954943,0.229575510810046,0.0852803115877141,0.0912455518179298,0.916886852824566,0.031639419764279,0.0260431437603515,0.103233971326823,0.0263267205243334,0.54250314408098
0.796589733705692,0.318166954159429,0.11781962429337,0.194496910932357,0.291009406122164,0.696470743062146,0.216360364151607,0.291740157681013,0.0908308363094484,0.122431110621309,0.828540286606358,0.0218282805546566,0.046108854543719,0.0257902538325978,0.0163790173858566,0.908913070432837
0.889564701660698,0.122467996607052,0.0991860545257177,0.18539974345397,0.555585127611289,0.56009773045159,0.172244943986773,0.24930048686753,0.0427058361452975,0.0643212451526577,0.855459608143616,0.00828286115931305,0.103154320829318,0.0981027667111264,0.0165271733571831,0.909619911043663
0.779810211411592,0.15030407755518,0.0586391002724971,0.105787370052466,0.356153530752133,0.727608380556156,0.276363979758149,0.210102858356265,0.0616194630014363,0.0591204880742611,0.92912832000694,0.02350080419293,0.047573568402555,0.0707894300562036,0.0304716548275669,0.791890296541971
0.707003921758735,0.321287958218835,0.121993317646863,0.021455624427799,0.25267279654246,0.747005359137991,0.311901878493012,0.335998938479375,0.0127803134777357,0.0791933129204838,0.904353421024882,0.0119476279344766,0.0464751799679089,0.0284555201769429,0.00324132756996974,0.764130927268003
0.920894261074472,0.261116083489958,0.0547493992247313,0.157141567992076,0.438065930623725,0.638626305511637,0.253090307905402,0.155315354029312,0.116722298927731,0.042133066027856,0.900428515096352,0.0212255418090699,0.00781655652446835,0.105959570766548,0.0103851780819714,0.50237245987434
0.915343637066605,0.397280429732483,0.0950245198064641,0.104498218192907,0.355561295393055,0.644973214390837,0.249111930245753,0.201001731460412,0.0468013470117533,0.0278051439399716,0.907588351021664,0.0202035172403966,0.0762925381612433,0.0664495613798638,0.0161770412932144,0.805102631907928
0.66457508896767,0.336036581078905,0.168600930367587,0.0857752401342183,0.254818157099895,0.711595008570352,0.285805972893054,0.288419859323847,0.0346976779635683,0.021867294904891,0.809834451807187,0.0396242613149077,0.0723409616090985,0.0778056717523171,0.0134840520906823,0.869771238814084
0.694201011734471,0.397397615717154,0.0274466549905553,0.160896801053875,0.467910641230562,0.577709139886083,0.134942083586595,0.299804857092586,0.0970132969751677,0.0943061980366325,0.719025212104791,0.0309838245991731,0.0187722054929616,0.111305260816752,0.0172327226894774,0.886155447963965
0.831381332062292,0.161505554277002,0.156053306022754,0.0391345166611935,0.243966826770758,0.776523256726165,0.219181031365588,0.244439784722438,0.0835339000936786,0.0485980258399171,0.877280092819674,0.0254951943596942,0.0653978471968677,0.0336837785110187,0.026281620040527,0.793523642980191
0.709706982766958,0.187036642024785,0.0412417784528608,0.179666424893818,0.59957829054818,0.547632953487934,0.171940831494291,0.125201575026721,0.081450464357517,0.0653281589570427,0.973979314013145,0.0226348917329068,0.0767598494751955,0.0789743177473898,0.0129512295723155,0.519301708117421
0.845647391862492,0.228461687020626,0.112667316795594,0.134967696164377,0.256571525570558,0.774483990322885,0.177167419738512,0.282420639541604,0.115777639353578,0.0467423641559563,0.813668189542804,0.0195891832079241,0.0155408790275605,0.102936946440206,0.0208371088970405,0.902373390850363
0.551064765117506,0.244271453365003,0.14414288793912,0.0507466386879571,0.204759467753077,0.691711703255806,0.337416435933039,0.197749141536894,0.0389204328202843,0.141912546759809,0.94315309554942,0.0266677032371474,0.0839702125291316,0.0760549040244015,0.016385271655006,0.866195477726381
0.745563320804915,0.321622821732999,0.107981199367914,0.175112239624887,0.258039851108818,0.813055781438831,0.150953177643631,0.204743301587185,0.0483609559567347,0.0885203526335037,0.738440642649871,0.0287331827680571,0.0611110901450037,0.0503457527949573,0.0205643427171868,0.884631222105184
0.845647391862492,0.228461687020626,0.112667316795594,0.134967696164377,0.256571525570558,0.774483990322885,0.177167419738512,0.282420639541604,0.115777639353578,0.0467423641559563,0.813668189542804,0.0195891832079241,0.0155408790275605,0.102936946440206,0.0208371088970405,0.902373390850363
0.839701572497555,0.112082385192799,0.137223039685557,0.0672948781838897,0.211431581667558,0.744051724956437,0.240807806054961,0.25028225656489,0.016227537745621,0.05097549614539,0.922956279504442,0.0218233988662657,0.0126371499711248,0.0254197265498346,0.0191006142842139,0.85362007574764
0.631600768595525,0.24916644405814,0.0828459276220798,0.104763102728025,0.283430765783959,0.79096267028267,0.236454288998585,0.198257734630359,0.0560749752045094,0.0454283955631482,0.96751240636546,0.0161173195106302,0.0675467890094375,0.0345530024496541,0.00970579033279342,0.634331796090486
0.809055630606171,0.319382523834547,0.106661571374042,0.11434449433483,0.448929937230357,0.612776062024006,0.272744718043116,0.315056547127264,0.0645910869778026,0.0670704002713971,0.79571695138307,0.00461494451725407,0.0180400463408997,0.0344517946376067,0.0150852384399102,0.884266544058522
0.654082326617809,0.343133517564852,0.122501674957382,0.138587829674295,0.351394569954886,0.699624377308035,0.22868788825483,0.223790529436289,0.0675027704960827,0.120693757090541,0.964999895513092,0.0405264017691083,0.0848056656844696,0.0581754036775207,0.00935685755441712,0.808183192697279
0.709706982766958,0.187036642024785,0.0412417784528608,0.179666424893818,0.59957829054818,0.547632953487934,0.171940831494291,0.125201575026721,0.081450464357517,0.0653281589570427,0.973979314013145,0.0226348917329068,0.0767598494751955,0.0789743177473898,0.0129512295723155,0.519301708117421
0.844728547914954,0.154330483392144,0.0984667447233487,0.162636223075903,0.346813120402701,0.701462564228521,0.291469280263046,0.204284812254143,0.0383275425444594,0.141578628322701,0.758358096536641,0.0351162811518501,0.067791948828856,0.0808322580035374,0.0217378416762646,0.845700071860331
0.783338963451462,0.345120044474449,0.12168463897016,0.185560743151229,0.345707032436791,0.733314993343262,0.149882357834612,0.181775532179574,0.0708176477791273,0.132218998253466,0.837724869258306,0.0194796321883521,0.0696593937659901,0.0906451998762037,0.0268903706274976,0.827383714336675
0.635665920848908,0.287002383250082,0.136262854083122,0.191917560323931,0.275991957626114,0.72932080386137,0.166476123135944,0.254791881495693,0.0652575931181298,0.137295544383708,0.906870837523179,0.027539774348449,0.0591122073899584,0.080550654917114,0.0109909304863536,0.752155365457842
0.691783658787961,0.395253034412951,0.177645957003253,0.0926609590609961,0.600350622088305,0.554132712605273,0.171516862068338,0.248546998579036,0.0465476196820274,0.0904321940337834,0.962586272533169,0.0248452740425552,0.0295683443572304,0.0789245498228465,0.0178213667699601,0.855356169080474
0.67134272551966,0.153807631518269,0.145673584868345,0.0609915595898954,0.473294789532262,0.609726203503281,0.26239563017969,0.161606855785971,0.0299072983211779,0.100965330686935,0.889693870941399,0.0373255597837038,0.0777383800750283,0.0287705726296854,0.00910248031530462,0.912472164197943
0.785402782054447,0.27876793970949,0.149992932356372,0.0574866000450157,0.434015411512416,0.607564982146667,0.279924573764758,0.367598204583552,0.0860945006750155,0.051846716323193,0.949465954692514,0.0398032912230679,0.0997350854731617,0.0474709783059632,0.00635001839931199,0.797188171133502
0.757685037812668,0.231031677925778,0.16988274650047,0.108228665603826,0.451081387150751,0.639800772208328,0.222312257788229,0.304076796697489,0.0497870331529559,0.082377548648047,0.751570215809241,0.0325677858357519,0.0313570294826131,0.00910767161532428,0.0137058069617443,0.711410556786604
0.756291024360785,0.147572850656365,0.162667869499639,0.0394892398186719,0.432981302980948,0.582522053355289,0.321412807171238,0.288914912747089,0.0781319965681597,0.0977383210791081,0.914721458731671,0.0218356308437004,0.0917244868532215,0.0792376289662279,0.016587917203571,0.851158273606086
0.794541519584373,0.0646834228606719,0.0578354402423059,0.0965999610096044,0.477380164477531,0.716934086292306,0.238291080459755,0.202275478795101,0.0896267951076293,0.0567084676736082,0.896998226152604,0.0197893530685318,0.039183827490847,0.110013215818277,0.0272609278598623,0.84588779370102
0.726320510836853,0.150291838553834,0.111053411130794,0.124271242235416,0.435674470999444,0.560092963006521,0.174089758442952,0.318113148294664,0.106612691818561,0.0924091486713841,0.80616705204969,0.00674968171366824,0.103662810911031,0.0840509090407282,0.0125980722643698,0.823440594770925
0.7658527317655,0.0780243555431726,0.0715218170603134,0.15809791106015,0.279028180981469,0.679320703470405,0.347517392363781,0.215941641018269,0.0959028700105977,0.127457300634929,0.84524097786573,0.0334376039067614,0.0902839964479325,0.089932862206486,0.0229788187234114,0.888910268047965
0.909269774388488,0.247336479481763,0.139277200715837,0.185494593014381,0.322472052429365,0.720067227363678,0.296979291659457,0.257276562628329,0.11590085927521,0.117029572512499,0.822811764588394,0.0436677927536069,0.0719220689006866,0.0232086778049326,0.00943611376780192,0.709478551635205
0.810230557304686,0.16937382603633,0.128713784732429,0.138750694028484,0.452522662137818,0.624829948545911,0.301427002322712,0.182350684490001,0.0853980196366149,0.0251161339024566,0.886765116326586,0.00475744024188907,0.107271658958095,0.0753501701888844,0.0245883566727847,0.705031961310164
0.857580571328806,0.301159439348351,0.0242783934816849,0.173285072985482,0.223743545257314,0.800667752644341,0.335404240736752,0.30484900352346,0.0722188841170776,0.124778833260731,0.8929246308284,0.0342354172190537,0.0577103977148672,0.110395746532692,0.0155459585882514,0.867203244975867
0.742070916250816,0.38304966493374,0.0906864537961568,0.165273608607122,0.389193599876976,0.674884814284908,0.245356391560366,0.169414267389498,0.106330986877952,0.108593121047025,0.794403469623709,0.0241688054716784,0.0516917628048841,0.112395282796024,0.0231515309834051,0.918270992872566
0.651903425320108,0.353629346797009,0.187911961236499,0.179792280748789,0.427667681829716,0.680459167114458,0.206355123260086,0.145916122057686,0.072230990869549,0.0151326739885823,0.92072547289883,0.0401373891175301,0.0551678255537674,0.0998118888090735,0.0231529172962853,0.826806236267294
0.851508413560926,0.228496372033451,0.0664163384226911,0.178583479252135,0.245189517456661,0.682687626134855,0.225425741021312,0.248205147396772,0.0491316320337007,0.123907703632289,0.851438159269536,0.0165122738722057,0.01606158969118,0.0220062403387146,0.0187196880941579,0.799193357555657
0.896722910392184,0.219413610100617,0.151141533600988,0.171881100210593,0.608384755061001,0.539845939310331,0.246713700990017,0.156323389242034,0.0819965139186319,0.062195134460778,0.806194163334349,0.016197299234927,0.0978286703009613,0.0832911211088648,0.0116544556351849,0.918043177080614
0.748067867211749,0.18810670133348,0.13390634625465,0.11311296553963,0.231543972276428,0.819855247819464,0.243939768137515,0.210812151914422,0.0345356221991674,0.0164942498799428,0.959197488083409,0.00542823655328386,0.0646846418928074,0.110750843401528,0.00727578848744272,0.810831662203382
0.882563792938917,0.104357238391478,0.121431891418696,0.0310103691710501,0.441257303550009,0.565293065110444,0.324368294210061,0.329946891662451,0.0975706344539614,0.0849065132103095,0.875208745051026,0.0229391148106297,0.0580834165795592,0.0374739326501435,0.0100192090969112,0.926325613819166
0.778564470266427,0.312289014302324,0.148730842645407,0.100104911754387,0.32429065046715,0.658717432448253,0.288967269328889,0.225006131988481,0.0737659002801046,0.0402858708746461,0.794216648344842,0.0463248430425657,0.0617585750949691,0.0749157071843807,0.0129875870474018,0.863582387472787
0.838980767193005,0.265645525956067,0.0869302570829688,0.100298211960991,0.306513769122684,0.729982784449245,0.326172647299404,0.240086894580449,0.0740089202503737,0.0860389016587801,0.900000929221462,0.0412687282305937,0.00798613215742515,0.0695521446505559,0.0315538618384229,0.78063701627461
0.691470192055549,0.266270533725178,0.158370969312586,0.152100459707751,0.414812704348967,0.59197005735913,0.296697390494361,0.267311519555044,0.0710589326766732,0.112709819592112,0.834675469695397,0.0453806834491902,0.0598307246514348,0.0998720135485865,0.0208933392547534,0.839539033151995
0.900091132663414,0.198035282194116,0.146775256598998,0.165933024009851,0.320690827850438,0.728080613742528,0.281079673305706,0.262469996853474,0.078516485666929,0.0601969414415518,0.89243251097949,0.026028081245014,0.0537567588133571,0.0146737406248873,0.00606970871722818,0.907667698748212
0.860400285870049,0.252649802519857,0.19030861015761,0.178223113524588,0.227657116453418,0.826161939565804,0.122606098205463,0.149710278696989,0.091978580178195,0.082152731930813,0.885352549664852,0.0346520687576498,0.0712010805432408,0.115627464329523,0.000418755840939828,0.784470877062892
0.700512618777315,0.248876494160807,0.182814886371509,0.119579732115188,0.390285366456762,0.69837423777406,0.246883605280266,0.312340975362677,0.0320316218425639,0.0219179047994721,0.920821497363335,0.0453833887462084,0.0124900166047281,0.0880361971792252,0.0232355722587959,0.905340622822158
0.739196351611164,0.241322774145758,0.0230424764105288,0.0739045453803344,0.265878004476065,0.696710630717704,0.350444596485281,0.127614689297497,0.0332428009758886,0.0923057667572936,0.781487923954331,0.044223754830461,0.0219780356779938,0.0669055578321524,0.00167348114260435,0.827977886265768
0.704529874688049,0.385594009585524,0.138853785197522,0.17008008829762,0.270614633344455,0.685521705232158,0.289408004458638,0.313975201718416,0.0641130303625615,0.0431535832130821,0.90216941866413,0.0274364508001236,0.0798725769498827,0.113076062139553,0.00341171923649036,0.811658439991052
0.821509988060104,0.37013937051223,0.118063292454833,0.116189687242562,0.34938302400345,0.654653228676257,0.333930812621624,0.243364143602691,0.0361536504786791,0.0618275707384796,0.857747015400436,0.0157432082038471,0.0353806583049556,0.0312937972359685,0.00849851752579835,0.762781717677552
0.772763217235424,0.296563533770218,0.0891806346788566,0.0967103723824889,0.431034406291636,0.630421357174118,0.303545778366312,0.169857256012644,0.0801173833065545,0.114159580239404,0.859427051546098,0.044732775468048,0.0145337939272889,0.0656040436218118,0.0271360135447258,0.864259448038019
0.889614158334377,0.156826190552852,0.071392526617466,0.0854394509867078,0.378058925387416,0.697483263052701,0.231650934927473,0.198647644099329,0.0740324248505485,0.139057596559628,0.953854237228015,0.0283775818175944,0.0833783356199957,0.070991188923288,0.0148984517188662,0.857478611626128
0.798415344284024,0.237587407634074,0.101639607357612,0.092663542763378,0.25565839268973,0.760926757370221,0.265406822167846,0.287402864526982,0.0780538005925004,0.0528385919838989,0.897366391192684,0.0388318307924778,0.04507553494671,0.0750188066272738,0.0175926733274472,0.846802030021674
0.791710969188896,0.260996167846531,0.142613250971166,0.0470985355179734,0.477305915813224,0.569988443282952,0.289308416874512,0.34230902410916,0.0856876337166693,0.0566775993366248,0.920442649191524,0.0284208064840105,0.0488596103459345,0.0117497312323553,0.025526912995925,0.849868951216232
0.757192938744613,0.231267014628205,0.135415045426858,0.0554012383078932,0.386019256243408,0.636632922919844,0.22694033638503,0.192987076079805,0.0775686307437881,0.0581223452501679,0.831246577852768,0.0326221978961892,0.0451611988932636,0.116193502338484,0.0273992351837161,0.815599837313542
0.793862155782914,0.3127607221531,0.163818183893863,0.171790509049055,0.322992897396102,0.704258453551788,0.323941014651508,0.233538814214873,0.0616126579320283,0.0227945699592208,0.91389185935945,0.00657480283588598,0.0772662865672001,0.0318537421312194,0.0293175800587029,0.91867961517051
0.772763217235424,0.296563533770218,0.0891806346788566,0.0967103723824889,0.431034406291636,0.630421357174118,0.303545778366312,0.169857256012644,0.0801173833065545,0.114159580239404,0.859427051546098,0.044732775468048,0.0145337939272889,0.0656040436218118,0.0271360135447258,0.864259448038019
0.913951595818904,0.149251751845325,0.0570672731299633,0.153916859364824,0.404238251869271,0.69430355714422,0.241614811310992,0.206436357687469,0.0981961756786522,0.0654127621538298,0.870528943249882,0.0166555308665696,0.0680971579865874,0.0320981066734452,0.0174066429038492,0.814733045790069
0.76947437418327,0.419671508096612,0.0859291429030701,0.154631252971641,0.375440651928163,0.589115898219776,0.331973576800236,0.174967845801191,0.0637963680911715,0.0954923088217042,0.927409541097275,0.040902447526534,0.0813041148273882,0.105322961728685,0.0207417433177523,0.732781719053947
0.813478094786636,0.245153731089725,0.130807514442585,0.119552154124192,0.394697720685939,0.649968482093182,0.269868538196797,0.305985423588455,0.0570958781854986,0.0292738241260672,0.847368146847753,0.0265687675521099,0.0588355080791333,0.0112738769137277,0.022929485759048,0.817012302417942
0.910787314048683,0.29589973127634,0.11048854851488,0.151272956162746,0.223348011573566,0.765089234168412,0.239892160130074,0.234650762858516,0.0867886098647919,0.107904324019853,0.797092475357991,0.0199750265202453,0.0363812582047859,0.0943595568994066,0.0242847978921864,0.75420757648943
0.831640283832672,0.196781062446285,0.135857573784002,0.151253989565701,0.243510797762409,0.662909992213574,0.335644684981048,0.296864853780497,0.0117526306727879,0.127035660758383,0.879041937922546,0.0335131486027005,0.0369794422944653,0.0941318062708196,0.012262791409222,0.918091834962468
0.870716828851231,0.119756436855415,0.0645880034620348,0.141734915860465,0.368541045846879,0.680677093798119,0.200349234185896,0.179392188106436,0.0837787782273967,0.10767874660532,0.762272586488565,0.0293389707661786,0.0426867659900249,0.0843198137440955,0.018004464646464,0.828709602197275
0.834145398015329,0.40667561185406,0.0356468351475579,0.131742012948884,0.281238386900158,0.733335694628392,0.252733663433363,0.272930095492709,0.0851809991030014,0.0809471665936324,0.820966121783505,0.0159232664749317,0.0659771032735776,0.0920404346765444,0.0143027544332291,0.759313415821019
0.887725092030513,0.20047976281415,0.136492230511796,0.128047533172746,0.36546940466809,0.652850536821197,0.115240514318413,0.32850178894074,0.0611319386994208,0.017700259489874,0.83054065670296,0.0393520661217447,0.0614941827188617,0.106586162335707,0.0172078734315407,0.770073203331654
0.879924528072124,0.294891551733954,0.0536903480729319,0.0298249638795283,0.535013868321044,0.57045537853745,0.279753347884019,0.237157693861043,0.114264795795188,0.0562227782497331,0.72187405135932,0.0280982000655205,0.00388038446918142,0.0969600628558608,0.0168277074569002,0.73345233850306
0.706562774858183,0.24651277277426,0.0806026620230279,0.125053733793469,0.298630796128205,0.725778487313636,0.185697034701358,0.274837265394911,0.0863278334251317,0.0954089128549717,0.883541390927076,0.0146800719256162,0.0521770412293799,0.0755312158778857,0.0277434923154565,0.750726650081569
0.833010245107327,0.286313651106592,0.0246371187496149,0.127132679537784,0.358722467996382,0.645383237194939,0.308416014026052,0.203610755875818,0.0460613245686168,0.0692592814469284,0.89268736195552,0.025026064522367,0.0364125958365414,0.0815571003280124,0.0192443079823282,0.807599557865905
0.77283132807454,0.207138249406473,0.146758388221304,0.119467725499028,0.602111019745707,0.516584933948241,0.304835715282002,0.29792984281872,0.015814101164392,0.126196915099894,0.677309020089143,0.0440502847943812,0.105184436374766,0.0745077299310945,0.0236979401458391,0.717869587944562
0.910629733474534,0.239875254060484,0.185850985186961,0.0398065551421908,0.549425437437831,0.594863266822166,0.209799154966209,0.242289946299274,0.10269375851377,0.0609813314382253,0.831459497556145,0.0361034578229513,0.0722118811515946,0.0531777634657052,0.018883978990042,0.878484269572194
0.887869096108878,0.227776637951146,0.128700165319151,0.142537293558613,0.384295157795456,0.631917498208808,0.284346913174432,0.274042985455964,0.0275973148124905,0.102982408396533,0.938749382477146,0.014253298616839,0.0384990608819723,0.0417804065468776,0.0284238119134161,0.925303932490203
0.80379008506613,0.177790862351505,0.179928492361811,0.0862381195866192,0.305661345578233,0.720585657771797,0.248978534626278,0.257036649530286,0.0957295356841708,0.0844816135338949,0.904790074510825,0.0126664723185415,0.0231431606267653,0.0443590662653322,0.0310267368901019,0.930878313381447
0.85324812534562,0.143631104511959,0.149697298103701,0.0595485831467985,0.327393857973624,0.752986732209069,0.203175666081921,0.142491185912371,0.0320847236586452,0.0428203157479168,0.895758643861583,0.0223812344162904,0.089774836850043,0.10345465360513,0.0178013270201993,0.826815681800704
0.810959456342625,0.226291806467255,0.10687992896465,0.142891814433954,0.258002971316061,0.809971215271859,0.212394023372361,0.208150391987544,0.113973705458699,0.134857096932892,0.782919373334633,0.0348411827307699,0.102913508242368,0.0896989852816305,0.011389726019728,0.84761746660737
