a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.726828144778799,0.262331709145355,0.227108943917694,0.18114838120529,0.67964379875353,0.518987901007221,0.462249960079043,0.47722499795905,0.0904075201220714,0.11775387653788,0.891757188004422,0.0546897681481633,0.0623636296236691,0.0763468893469264,0.018779575539678,0.727840925155595
0.668058200762181,0.295848216647161,0.254824703939031,0.130829438298227,0.507381475294435,0.474599074406446,0.649970737516477,0.594919032616318,0.120116240656976,0.0651316412461215,0.787303071150488,0.0601985583447112,0.0440429508137622,0.0760111009736423,0.0393877258622468,0.86614580665964
0.72442062251447,0.293443778389867,0.247273504201788,0.274176002738964,0.648595508507027,0.415247779584448,0.717568045225189,0.538471504750045,0.067401313115784,0.07196898956822,0.820703544184154,0.0663614442029356,0.0823409197437159,0.0983297151536984,0.0487425535593894,0.926483451783234
0.664746988049034,0.385009159946454,0.180215771983276,0.184098037713242,0.554577621700668,0.472070400703766,0.559600158914531,0.63697637639015,0.0542751403589188,0.14002112256292,0.883762980909961,0.033517559804027,0.0355654188610686,0.0428699669945536,0.0257913343946966,0.851483721824448
0.64936222483203,0.175552936233264,0.207881644714,0.221034026045091,0.549833182129176,0.490654116088654,0.582652939494846,0.473268472550637,0.047950904644213,0.0576682533629848,0.900024148600517,0.0469305804863974,0.0502167782492797,0.0660714160754833,0.0307312236993073,0.867336492769154
0.730411500304486,0.273745462183773,0.164232422880525,0.241082565108516,0.648852091237407,0.445180991545932,0.649401646945204,0.44425336886626,0.0475739257342292,0.0598088263799388,0.951200836684333,0.0502019735462507,0.0337809045145531,0.0759146454028258,0.0313052266697098,0.906096254924369
0.680947433381013,0.146870324984748,0.217619108066681,0.185966579506862,0.502699486674791,0.476973154472767,0.580714834345009,0.501673084960913,0.0262180777274756,0.0364645623020419,0.964059868972946,0.0485730258113119,0.073158309336549,0.086976970782207,0.0369864571480687,0.710506682482374
0.771958691148284,0.156619336566797,0.226954847018727,0.221474031470274,0.58371436664194,0.436423144152199,0.681714426011854,0.500820627067596,0.0691744933421274,0.0704869250744094,0.845821894295947,0.0394224485721512,0.0579473554171145,0.0566859932347004,0.0346017449635801,0.784900325673167
0.739697335407431,0.456155495862858,0.242255702804988,0.231380002973934,0.475312292319906,0.57347341984529,0.47267535502115,0.412636551976239,0.0744171477548647,0.084148761663109,0.850316205281934,0.0495243685360175,0.0478504779010999,0.0340395835443994,0.0382390600415535,0.810878396526539
0.777585797956657,0.338001915328171,0.169808023955597,0.263519914663781,0.52345635750118,0.501410281712265,0.64509518126599,0.503856412824261,0.0715368977731518,0.0463532784448574,0.837419211897311,0.0622958139901692,0.0375058579824622,0.0466339832594694,0.0143638190070506,0.85571384543098
0.639129186445485,0.208228572682868,0.252122646565371,0.20758852575608,0.581669573202,0.437411044486004,0.5582243779463,0.524077018904093,0.127699783634268,0.0838336606579386,0.909164978605249,0.0438679315613262,0.056391020655848,0.0729762293241283,0.0267990156278591,0.868586109071859
0.778003343475689,0.341328113453617,0.170681796934124,0.285319833738029,0.5144633141739,0.532427173179397,0.638879975362874,0.502170658697203,0.0851596774893117,0.026259178453838,0.930410960211918,0.0562964438272647,0.0215644788006379,0.0376195985188882,0.00372396193216711,0.930747363116845
0.825333501382753,0.44955008973542,0.254646111654675,0.170695468955332,0.455561947310289,0.468346619948225,0.557469817815178,0.413486520067921,0.0453942567772025,0.0623398195752118,0.852704777090788,0.0403951569362165,0.0356265049427858,0.00362825370805592,0.0542548090616103,0.744335008885412
0.73690082755964,0.299357526467192,0.255919481216791,0.226397051751345,0.611501816108286,0.42104573564804,0.628075958101559,0.429056450340332,0.0499627534447409,0.0492651464052903,0.793599608043245,0.0752455975168801,0.0779238326410598,0.103655853812688,0.0500981406148427,0.861627928397916
0.790433154513564,0.342722475153468,0.248497806731232,0.255537225316889,0.604554239365988,0.466234107130248,0.605551823478265,0.421424142647919,0.0874426353998859,0.0673912307344348,0.894564323396717,0.0660184775132593,0.0560440000675245,0.100887118963194,0.0464771198392952,0.903513494189626
0.638139090317979,0.316296853771164,0.255292244045637,0.266317919918742,0.569018004181077,0.458089071742585,0.728169771402163,0.470928492476023,0.0367578838593244,0.0338394172244788,0.872821914308041,0.078401987709621,0.088433902075739,0.0967353319380277,0.0497551925785134,0.794294384416908
0.648292870112208,0.235758939392002,0.295336209929912,0.249564180889086,0.632877133539151,0.461227268111866,0.741800971036783,0.475776830644811,0.0204822523094828,0.0405763181842051,0.891406425028124,0.0714923296934499,0.090360966645953,0.095747199900256,0.0455569745405662,0.783244976462261
0.858274804611368,0.187209195575229,0.232801552742626,0.21753550544378,0.525739701791615,0.498074418029425,0.429822349625826,0.495264069101301,0.0886812158647076,0.100648710856806,0.822251568978418,0.0225728407358588,0.0646528175204204,0.0399212678013787,0.0218532805853737,0.792065607334471
0.850123339502824,0.296255203008453,0.183746388207239,0.138822906689567,0.512710515268907,0.486468479923173,0.492166272932108,0.481862191782349,0.0893552658130264,0.0990455540328024,0.933332896313957,0.019001703407254,0.0343120916631291,0.0504544521220331,0.0497195237145453,0.883132085941375
0.900220249631729,0.327101450808844,0.166817692000495,0.185960750696537,0.479203002754052,0.515487930005785,0.4668099195623,0.500370364413235,0.107266588220377,0.0756917238471874,0.891657421257388,0.0237030217446502,0.0233925149281301,0.0598831562438687,0.0447695244947628,0.850221075001197
0.634243565838161,0.454448372916566,0.214995354366073,0.162595023163554,0.50684423656827,0.493473879622055,0.49149253338665,0.427817210028745,0.0832162633151101,0.126557127444317,0.719979962243164,0.044150583690531,0.00918434867240241,0.0800091754962242,0.0504273240466627,0.913844711924122
0.646657276553108,0.427906526396494,0.213515210627771,0.193688375413914,0.479001069596529,0.519185889920664,0.476593163196064,0.450187065060472,0.0666408839927278,0.117551102384123,0.895525233816587,0.0493742952730615,0.0180492021268779,0.0838483623530147,0.0502098650959252,0.873461761580849
0.582043596806041,0.388011045951757,0.231219269030074,0.198572621611777,0.541364863669562,0.555783320912014,0.510307112784974,0.409933519789433,0.0874478612557363,0.132578283121181,0.849504668248689,0.0531665448391409,0.0320509393039715,0.101932432046952,0.0416610878580831,0.884582475374016
0.658380180876101,0.416551087958689,0.252758840980838,0.196222155532824,0.551823133765177,0.599504863826267,0.462562994584026,0.404020701142431,0.0711578156461502,0.130501352755952,0.907726317043584,0.0612906836018511,0.0610768686177123,0.102942931818076,0.0322459103014187,0.836973135186528
