a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.799860138982149,0.289375741862255,0.143427988201666,0.166609974625875,0.313097745916028,0.680020478746055,0.26462755186771,0.31091227636556,0.0841860925894755,0.0287384955580177,0.917629954577574,0.0183205079205442,0.0523092722816346,0.106001803158984,0.0132975922869745,0.763125266035701
0.681747432309042,0.309217060760306,0.108667682142759,0.061435340764667,0.370670398307587,0.67078838836102,0.297806074293241,0.275635752387252,0.083241751142899,0.0618262646262097,0.81101999367589,0.0260499433504301,0.0554693012502619,0.0670958425783475,0.00691776244519949,0.520207536101318
0.769094756405965,0.386030918072393,0.0545305309879004,0.100387679896941,0.350282450225621,0.74449076902538,0.157137956302551,0.290843166936894,0.0583574896479456,0.123197235444699,0.926590150543212,0.011737780411328,0.0468387189379226,0.0566189151856178,0.0264149621119731,0.785908901685517
0.886275310187864,0.199131381088022,0.129574947180794,0.133797462941655,0.420021590970568,0.680156825636144,0.31363138693912,0.223740797717646,0.0696756750072636,0.0845535288404047,0.761104612665911,0.0206008648148379,0.0438214190417938,0.00544870301254148,0.0124876537577091,0.921639711472967
0.756467223835991,0.230429005239271,0.124803548925954,0.186775211897743,0.595074282937418,0.637425990139926,0.267664828688464,0.228730527591297,0.0482754559011682,0.0551524797107125,0.728241868607712,0.0219959870134151,0.0414663824418057,0.0785729563876749,0.00930388419605706,0.841132211887367
0.83473823640422,0.194894217113417,0.0662446400628297,0.0894922244740814,0.329887403866864,0.731554133906444,0.279722389716709,0.218798983014292,0.0581460810893333,0.120671604104713,0.861962191448471,0.00968939525178247,0.0600704099208389,0.057040001010627,0.0225765692994739,0.845151140114189
0.703809188737646,0.396766192231613,0.0683024849980704,0.0925480711632487,0.374106903133196,0.775744537035971,0.150695826781057,0.133549240254353,0.0852608645644014,0.102942394318902,0.891797943894094,0.0410047460127199,0.0258845545128297,0.0803018020988039,0.0166935165206938,0.836078299196085
0.915066011476031,0.246881947503614,0.0365262194823084,0.123955543170913,0.400272423889928,0.709137900520413,0.269982751521349,0.165225079670766,0.102750856142489,0.0401859268244309,0.907742685696638,0.0223967407186754,0.0538033910651862,0.0811269510249987,0.0244241698873586,0.906448507407907
0.915066011476031,0.246881947503614,0.0365262194823084,0.123955543170913,0.400272423889928,0.709137900520413,0.269982751521349,0.165225079670766,0.102750856142489,0.0401859268244309,0.907742685696638,0.0223967407186754,0.0538033910651862,0.0811269510249987,0.0244241698873586,0.906448507407907
0.678622979440671,0.140760005307318,0.148435659298214,0.190208627379714,0.302718536503805,0.717465191454875,0.203452681675477,0.310938770736336,0.109874434736123,0.0780030231085162,0.826609349627905,0.0233026050466025,0.0261437697980882,0.0308565633906926,0.00497296716489907,0.747682693675797
0.763881443239673,0.272597750987483,0.0948017994369565,0.082694550404634,0.332753764207108,0.630718127308072,0.300957301442618,0.305695721312056,0.112580402195099,0.060222930055586,0.893338246572258,0.0167221354770859,0.0883709030023887,0.0911565053486786,0.00637278825267459,0.542049363880206
0.912987032145924,0.115186163610817,0.12668384848119,0.129491534173939,0.248016813912806,0.721842191287654,0.213343360494285,0.310413027179649,0.0607197639432088,0.0239252367110879,0.851448166563784,0.0305342616393689,0.0534023488816644,0.0373234726421631,0.0100101776086535,0.803460552071751
0.812503035123063,0.41570329663152,0.0638510213493982,0.148704030686464,0.384336504790413,0.726053210250989,0.121397715748732,0.290546912782101,0.0494140093854255,0.126494672026081,0.917798736944568,0.00887885368207372,0.0830165123455585,0.0695053426872618,0.0292491554179724,0.82954661039832
0.62183941101484,0.249393923969403,0.168662538821188,0.175328360440315,0.374894916908013,0.625636620539525,0.23854880058201,0.238596059218227,0.0416766269451625,0.105819568344432,0.794892275549367,0.0265246176111361,0.0640839450267887,0.0256811068580103,0.013937907633805,0.669880491283127
0.799219234084937,0.262847726547325,0.128187651475395,0.10289087526979,0.32329435337266,0.704803033832504,0.270196590151945,0.301224568961976,0.0273148952288015,0.105132304130594,0.905632046849545,0.00665191056338858,0.0778407077436925,0.0543944399471936,0.0169148607684854,0.852524990610348
0.705589942882904,0.35233430194754,0.0741847398569462,0.0742304754163778,0.275859226834606,0.671518377461411,0.265741165660281,0.292172529014545,0.0931704668915289,0.0154880598356487,0.749789016220848,0.0266060389281556,0.0550643190503523,0.107432868779374,0.00399514620111338,0.713017999036136
0.705126392430431,0.295102172507341,0.124744904696778,0.0864037023592659,0.44030428999753,0.607570902858967,0.346401443845873,0.243757825554294,0.0856245239629542,0.0985472787701125,0.839024097566366,0.0139297602815992,0.0189521501753043,0.00522373669031646,0.0112599432392478,0.722747602030208
0.707344556696797,0.137721695024533,0.101645821474834,0.146624245796768,0.353734933594021,0.675728508151086,0.312687571351621,0.314999973377895,0.0462597770497594,0.0652337450968315,0.921518432118349,0.00962644264879243,0.0586172851456743,0.0693589036950677,0.0164738523291896,0.813144302024208
0.444690074177088,0.31352480201912,0.162698191375801,0.0999101986516737,0.549257934403494,0.672096783212268,0.221258419310144,0.30956030347231,0.0480861557917552,0.107748806177451,0.78385014603845,0.0225418048789505,0.0872509805087002,0.0488299271076107,0.0116409652054085,0.733600315982514
0.746266514932174,0.315478718939422,0.0409650871759323,0.0961958188478438,0.354408385113968,0.744246234159138,0.1498650478085,0.175902194364584,0.0245433275288741,0.11751481931835,0.90611950147185,0.00209949298670107,0.0203004885712234,0.0553463972359885,0.0245651339778135,0.719721644466261
0.82050364005936,0.0945744122760164,0.14214060223229,0.132854586452405,0.337702745496549,0.689877424245919,0.184623756940519,0.36678472610384,0.0985736394671194,0.0982035766231949,0.848509016039859,0.0385915991644194,0.0562547141474566,0.101256918180213,0.0198827061624402,0.817050380828354
0.418315541132813,0.394047202950347,0.0786700498924216,0.0737835829698593,0.393199017179004,0.740046852122491,0.235198799682364,0.219960368084522,0.0650801468366922,0.0494902532736565,0.75649571731881,0.0324783307071394,0.0294349168053606,0.118844537827321,0.00791143830451029,0.805448224178926
0.830775786288401,0.180698852535968,0.0787065161840406,0.0350051972619106,0.393446269044062,0.71915649043018,0.24216376964014,0.149764186777106,0.0554233894125242,0.130312619892186,0.782558801450993,0.0254603103529307,0.075360545991665,0.0204716238245637,0.0084591748930109,0.850876325432362
0.633813468380098,0.400228160031306,0.0624260493608424,0.150836967720751,0.601460081067341,0.637782572623682,0.220964979097922,0.259056594555483,0.0903369171664626,0.133997011431219,0.604162460746184,0.0337680782792501,0.04178276049871,0.0850617629264832,0.0147103846460573,0.623082969719904
0.87306446708847,0.118925104607278,0.113308844278952,0.099699226759172,0.277580467577166,0.671681162602158,0.302261728046806,0.344551956857714,0.0627522855104677,0.0464216943593715,0.955925516978887,0.0194115532155126,0.00790561857251374,0.0394769206964637,0.00993556479634314,0.926454955553244
0.661772844860795,0.308682091108734,0.0996795428773721,0.201824668079246,0.229176870001897,0.732946629566896,0.262618015757045,0.255684162047784,0.0185254667034219,0.0710166209013456,0.743432501817914,0.0288195322413725,0.0396143086041354,0.0974379458668578,0.0304436374847322,0.783502213618732
0.867677461000296,0.269926154747926,0.151571938021753,0.0574091029423933,0.328867966801816,0.690862338260564,0.20637301293574,0.300703969606491,0.0446474373417031,0.0635108228680947,0.939596292927539,0.0307036657981648,0.0695398602910858,0.0391212461019653,0.0187231772749491,0.860404503418012
0.787474980686999,0.322079667015576,0.0761392587562722,0.153896520565967,0.309166736851851,0.69825956742017,0.215312241074781,0.249723313667641,0.0523095790298202,0.0674808226373787,0.825893457541957,0.016004942767255,0.0684833179870509,0.0980873358841701,0.0104671858293346,0.827367992600461
0.706940134570081,0.056074944485593,0.154840465336465,0.115441278064715,0.313864580850763,0.666685917537423,0.290941281849412,0.171613407829694,0.00820334224874999,0.105294614972049,0.902548387153927,0.0200332607207278,0.0964195340961692,0.00533163277588985,0.0317512370563552,0.919215337295983
0.759541110121463,0.229886794610875,0.100138172734815,0.163358700264305,0.336884079962822,0.685380654994459,0.266229294541119,0.300961718173998,0.0950558251607841,0.0970828437167311,0.821901857714329,0.0110077255131759,0.0215345125925202,0.0437446557913456,0.0290999189253516,0.696553741079137
0.826746036585274,0.351342624144894,0.0501550099797077,0.0503193051053176,0.2531811200112,0.856841443784841,0.13039952777184,0.137324318194138,0.112387406234393,0.0983830456532058,0.891128157624767,0.0437934461599726,0.0222823003213283,0.105030743777084,0.0196398246268736,0.839592962730987
0.846515802254763,0.398122278616629,0.0964881317961119,0.139052848123916,0.295927217923232,0.712471035967398,0.24577442202875,0.258563929345763,0.0324465299905898,0.0861666115946841,0.86306579355179,0.0433333558896565,0.0747518049176646,0.0507100303555259,0.0162660137251514,0.79990452375812
0.813352423367002,0.140809909585343,0.15053074527548,0.10935802872101,0.245790600888845,0.784531343336891,0.131673455743603,0.170211150403549,0.0216088086203562,0.13710982326552,0.818006105229898,0.0286169407120701,0.0729532132894912,0.00681236723613149,0.00427727904325782,0.891752377217579
0.748507081994242,0.148515708113754,0.103265498705417,0.123667471954487,0.228172312541295,0.750159311816552,0.301148798665535,0.269205909076353,0.0511159654991606,0.0513953823664605,0.8428934930193,0.0228404885555641,0.0983386489114956,0.089219791554587,0.0222196927056231,0.665305578630585
0.832462702958713,0.391470894320789,0.0954928025688846,0.13204295815806,0.31367393808189,0.697215998117072,0.245364183650596,0.288005160386553,0.0393770494977365,0.0995789985752548,0.83490706262098,0.0175449122327864,0.0455419548106352,0.0798144861600695,0.021557839053256,0.909803574743187
0.730293096803788,0.141508433974111,0.117340242731477,0.065084849411094,0.353490479163023,0.73818328233065,0.243763155395226,0.229735048856769,0.0591733656279436,0.122677823976868,0.781437973994771,0.0126873183706163,0.0750142850561311,0.042981521023113,0.0186353919095778,0.667835605069725
0.760119720842279,0.307831771205339,0.173026799507702,0.161884045970939,0.258903657863865,0.811093491896068,0.147454067640554,0.23810533909197,0.0645333267951987,0.117894567229904,0.915371281921586,0.0401303656820865,0.0241093621502565,0.0492254492794537,0.0222632549035147,0.81112614544354
0.730382719537579,0.191761575131308,0.153129711261613,0.0488872366181148,0.403168831661614,0.678509669278597,0.26389169924979,0.298183371876194,0.0513710214181404,0.0538189847325602,0.88701537210698,0.0237592344657254,0.0867560746048246,0.0542682004159764,0.0179595446366823,0.813536827935643
0.733994328024817,0.241947065871987,0.138491118294537,0.139426125332792,0.36192368213032,0.696780229046552,0.289351176961448,0.204976241553192,0.0743219794379072,0.0765231428523541,0.892120651366436,0.0361409915244107,0.062762365019776,0.0355534641567928,0.027670601501096,0.857725333423691
0.770008601740364,0.148499962672454,0.0919103633433837,0.171307379212245,0.467437324841317,0.674773697537825,0.221201671677422,0.277198606580215,0.0713374203285659,0.132641843630114,0.939654772227301,0.0249745149952663,0.0665752954972762,0.0681928923604659,0.016437224725913,0.713975938906948
0.784698828939552,0.130852387072098,0.0681686194539458,0.198663846987839,0.270932900427821,0.727444472802143,0.21362987858939,0.243222244493429,0.037717096997357,0.125527015226136,0.939371738484794,0.0317734327960775,0.0165981994897738,0.0475246073516306,0.0312229708348029,0.721728225043107
0.706860947156317,0.313073532425001,0.0527380171800276,0.0651334552804654,0.511689873561666,0.630055848823047,0.335103008013614,0.334050961176936,0.0836667667407389,0.0565058760605007,0.918911087282978,0.0227629812360937,0.0765228898780052,0.0371543768756471,0.00568492898208084,0.848248489291752
0.747547368349864,0.287846528787185,0.1585193427481,0.158605810248769,0.322838504644625,0.689523129937984,0.320623826360983,0.261268205984534,0.0929208734620537,0.125009185430803,0.615049439399781,0.00591053321792882,0.0334318974616612,0.0521389610824642,0.0108078491127104,0.779807081103032
0.813961099428739,0.231944829444052,0.0372475056700666,0.0660226711740516,0.284900882846411,0.746236506454916,0.244348860748714,0.214938037991693,0.0545629686054486,0.0401120882744068,0.773134394008651,0.0370871011955379,0.058395674852558,0.0937657658217199,0.00890170362188423,0.849012223522664
0.882811970314479,0.253962095345875,0.0995912951060013,0.183441217451421,0.289897823809807,0.736823317199349,0.299407164007184,0.181413255580812,0.103483442267524,0.125598288669162,0.929632571550641,0.0104650290887252,0.014384243728006,0.0844724323105737,0.0186855018841731,0.743563252496391
0.536779664657701,0.339483579481221,0.0763081254695555,0.088770843218002,0.360856023085747,0.698808627359647,0.282113928655103,0.253571403846861,0.0415223161854947,0.0563328908005854,0.824158932596274,0.0393400677231331,0.0402458068498001,0.1073643939855,0.0112518829377037,0.838607885604724
0.884624762629704,0.221610164368138,0.0741302347995643,0.141453161791235,0.245411739449928,0.681416587210686,0.255522378050694,0.360746722767335,0.022885906705183,0.0632679733089424,0.831686050111311,0.030514500627434,0.0831812021397639,0.08328958814458,0.0140892443229265,0.703110878341013
0.840478140721755,0.155778537537792,0.0506931125894483,0.103882801767751,0.325671872426315,0.704734424955772,0.246690982112356,0.240531821813858,0.0490854048077015,0.0564192954752144,0.939721498978529,0.026075069322326,0.0178887699015453,0.0292020734092315,0.0157815262202451,0.732917920063054
0.620433578010038,0.0663607610983396,0.1834250560476,0.149710054001765,0.415433986208968,0.665831935857982,0.231029020116508,0.320320291895619,0.0235587259671643,0.0640274919428267,0.81484769337633,0.0140523328446348,0.0446027815682822,0.0330670869107119,0.0183094634792984,0.858570566711514
0.827120525496021,0.148815208466136,0.150785338603786,0.0704917202283251,0.371615597445212,0.665244953579389,0.246729946647794,0.291109622386764,0.0297440029728604,0.0128790202046229,0.890554648753142,0.00989128935000277,0.0638035507910403,0.0653126173248718,0.0132587548116742,0.664850515855803
0.910566936899973,0.120812779257065,0.0766934600067823,0.149364565739766,0.239526853565881,0.733638700836633,0.259076627739634,0.222020612595844,0.0832720083720689,0.0985679099230329,0.919439606011452,0.0463086680719054,0.0625192955015592,0.102747626359451,0.0199710664752815,0.899874040028569
0.712999765393114,0.363687651391742,0.113230541868184,0.0292005730163483,0.361264076514334,0.667039034677933,0.25446022381555,0.318652360314049,0.0581056030258972,0.117765539100844,0.747284629623422,0.021115449318896,0.0275273398324164,0.0614780831701888,0.0107555150962585,0.809313991745935
0.796774621906507,0.227718103528953,0.11214061005049,0.135141778929708,0.486923015447374,0.677511413683327,0.196624019015548,0.332163095206443,0.0832804875416144,0.0330387360698534,0.875776240570418,0.0429085852351616,0.0399661897145373,0.0244814231639097,0.0237010337216183,0.882578778526493
0.661123371097609,0.288584165077683,0.135685439835197,0.142246165133341,0.257107439034385,0.748681533192576,0.255809843960737,0.140622924209973,0.0507222543015124,0.145946103599898,0.854050809805458,0.0130949937194132,0.0390245615745709,0.0414463241020316,0.0313985222536201,0.810206261981333
0.829270118399075,0.25147346897601,0.0747014324974475,0.129144434955825,0.259069032771942,0.751048081907243,0.263286799762584,0.228478985469244,0.0914383399677288,0.0537491701612839,0.915334875526938,0.0299307751089737,0.0709654876822568,0.109485306343033,0.0207674886050176,0.89028243034467
0.447479623282672,0.139026748482903,0.189385677892676,0.180768425771763,0.334594575134213,0.664745229653448,0.221828074875849,0.26766371604699,0.0893661300079577,0.0356489598663598,0.913407868070514,0.0425618803001956,0.00363723186304746,0.0576414557943882,0.0313503815249793,0.706966424173989
0.759196397348286,0.387141999832811,0.0682280483664056,0.0191979955015543,0.382645888530346,0.679590186053054,0.204189989805731,0.304455530617645,0.0415778801874569,0.0575496001709225,0.702759414952404,0.0421542887179216,0.101392749375122,0.0420209149380255,0.00130874348096922,0.758669342770978
0.779003942207401,0.286462875261422,0.173607229127602,0.118541509965231,0.37373225641039,0.738158293401178,0.185921137454819,0.260238452165258,0.101895104254296,0.131969494965564,0.921191312177943,0.0396492563348578,0.0734585475190263,0.0825206955167113,0.0268360169097319,0.666224541835919
0.900094574797753,0.234924833870966,0.111514844318875,0.172331700399148,0.366475453766882,0.646602904947057,0.345345656208777,0.270207270576391,0.0615878775725842,0.0783897614243597,0.865744919641386,0.0227565923268617,0.0502680873902922,0.0255105351093172,0.00307863776773288,0.818412782143227
0.916748145147717,0.26176996109391,0.0854671673337315,0.130308685705345,0.278925522069162,0.804436178534107,0.125086880808748,0.173241366579058,0.0298280287814829,0.104977343712301,0.869192406677055,0.0255095972513812,0.0579895975415309,0.0032231152757118,0.0100508599517227,0.850529030514959
0.727411345243927,0.130257171976194,0.186748707085067,0.200070688305533,0.299634410695886,0.733830871496045,0.122041472668008,0.167591607621947,0.0249034026635011,0.0561447385275364,0.747997046378225,0.0464129259240937,0.00730194946717378,0.0566768916371079,0.0032527761838533,0.562125000818142
0.848534869651291,0.240697659277764,0.123042254616922,0.0841252711846037,0.254283695711111,0.809158601241762,0.147227079562304,0.164171091957466,0.0407891013991529,0.0888757046698917,0.913174207416128,0.0147090039803627,0.0124945602374263,0.0826448432357448,0.0154037146944009,0.840007062112534
0.72090679957948,0.211101638628952,0.171502327297912,0.0714314985319432,0.4097740309126,0.690600618443404,0.253062356040815,0.361166935516575,0.0622838921831437,0.116309305049653,0.868963916872081,0.0178031893790007,0.0397836448819326,0.0493699412881376,0.0168979409551285,0.753695976707443
0.668008240112638,0.26143601569226,0.0833101251894815,0.0663094972534575,0.413274298480994,0.709918221999978,0.269807209208194,0.241504982630525,0.0621699612986885,0.0905619048651013,0.739024176038502,0.0133856104456339,0.0159500111227763,0.100830279716161,0.00891681047462078,0.838653840938642
0.82732120696785,0.204005715923033,0.181096951806436,0.105120217149886,0.284162651643448,0.715873369825128,0.215606749045686,0.339851233396464,0.0221625167024116,0.0861404677330845,0.926947276449057,0.039732198251222,0.0474253521430858,0.0771737955655582,0.0213897313687038,0.851413173425237
0.714268444141299,0.295500618999458,0.0793893132712226,0.10141875278719,0.26505000128361,0.763627202134729,0.182312650667205,0.214006806416956,0.0316568218670591,0.137397095915404,0.859413880915054,0.0215647147963732,0.0635790352395487,0.0563704163178211,0.0206776785103629,0.872858791404097
0.617970932082831,0.258277617245931,0.0717281344587585,0.0203245441659851,0.441411618584521,0.720282907335252,0.158280884063544,0.222819866222092,0.0363413731331655,0.0945617454782416,0.888749182899563,0.0117777489984841,0.0267698680595751,0.102655706575606,0.0294301068886355,0.689625151580944
0.902743029914561,0.300107007456879,0.152715399017966,0.0648363734252368,0.250996587924653,0.747566648538124,0.211572788303762,0.318826605420346,0.0969065411718297,0.0350769214331841,0.96020643506477,0.0262116575462924,0.0370266600847596,0.0520665562338412,0.00937601572899621,0.893338608127947
0.867677461000296,0.269926154747926,0.151571938021753,0.0574091029423933,0.328867966801816,0.690862338260564,0.20637301293574,0.300703969606491,0.0446474373417031,0.0635108228680947,0.939596292927539,0.0307036657981648,0.0695398602910858,0.0391212461019653,0.0187231772749491,0.860404503418012
0.714593296720588,0.17217477679041,0.0895439280378046,0.103509559116111,0.361408759572505,0.738011721621073,0.259144789358044,0.156648324881178,0.0191477115893508,0.048547740979244,0.874818292982185,0.0278974278504021,0.0434073043361288,0.0409801039432325,0.0038102750004805,0.70173286768973
0.78320643301887,0.20267838584991,0.103151917638337,0.1321256819037,0.214170887973867,0.777891141000359,0.169689635371139,0.234637577292156,0.0578483465047404,0.0588759305311476,0.817061267865134,0.0262981425162591,0.0634227596658404,0.0560366568924265,0.0188083135564552,0.839962399727555
0.762684139038123,0.18621572113,0.0831138956754833,0.131087978258837,0.273773121818008,0.773737969361062,0.240359348946121,0.128022477165351,0.0488635922932083,0.11741850964653,0.8692717713418,0.0213376909417712,0.0759290053604656,0.0521889290970374,0.0184471856725877,0.876993176379181
0.664212028832155,0.048861888448433,0.0812652460980067,0.177774873159834,0.248803391444242,0.758622538820039,0.193129052327928,0.361345996094182,0.0545215848367412,0.040806261945999,0.919782964998759,0.0309878811392486,0.0642481203393121,0.103320980654433,0.00501480025805421,0.618127274525599
0.817726086592293,0.258860928518715,0.0970660563632052,0.117550308038855,0.205984511999301,0.769782943195379,0.213638261866355,0.167838498631392,0.0803141418100072,0.125020909533118,0.764544942236439,0.0133143237683482,0.0344629816083928,0.062515198539758,0.0204670932147018,0.850716547510495
0.617970932082831,0.258277617245931,0.0717281344587585,0.0203245441659851,0.441411618584521,0.720282907335252,0.158280884063544,0.222819866222092,0.0363413731331655,0.0945617454782416,0.888749182899563,0.0117777489984841,0.0267698680595751,0.102655706575606,0.0294301068886355,0.689625151580944
0.725300943319432,0.294166737777987,0.0234754421227699,0.178149890423941,0.412198416032725,0.651149606083212,0.276347330234267,0.29187834590529,0.0842864365328151,0.0873457681286724,0.884420640934627,0.0428972498069608,0.0933353461192793,0.082338726423374,0.0240604560083638,0.750914346932389
0.760119720842279,0.307831771205339,0.173026799507702,0.161884045970939,0.258903657863865,0.811093491896068,0.147454067640554,0.23810533909197,0.0645333267951987,0.117894567229904,0.915371281921586,0.0401303656820865,0.0241093621502565,0.0492254492794537,0.0222632549035147,0.81112614544354
0.848534869651291,0.240697659277764,0.123042254616922,0.0841252711846037,0.254283695711111,0.809158601241762,0.147227079562304,0.164171091957466,0.0407891013991529,0.0888757046698917,0.913174207416128,0.0147090039803627,0.0124945602374263,0.0826448432357448,0.0154037146944009,0.840007062112534
0.850119902577362,0.287964396444958,0.0421645987416648,0.124340161585209,0.297877893575406,0.686229586714072,0.225347556696636,0.261649143332354,0.0362812906970606,0.114927216805716,0.796736401258659,0.0452501225086272,0.0511488203173707,0.0970622883250392,0.0124445738120667,0.727257223352626
0.818677126640324,0.183477326895634,0.160316966351448,0.110935772137987,0.230602858543431,0.755514376792202,0.297391963550913,0.298559506614024,0.10358670252708,0.0905682630157814,0.720036898101753,0.00662584798466442,0.10584391085865,0.0028094054283241,0.0221104062233624,0.725640851165795
0.673139214076275,0.306604058885793,0.0904042037946629,0.187818021482604,0.490478093413903,0.652823627676158,0.328213779362203,0.244645281579848,0.00903063485837842,0.127176477186465,0.685035022543171,0.0239740533254359,0.0514785934327795,0.00894629749138262,0.0103065343952239,0.718941965203777
0.779003942207401,0.286462875261422,0.173607229127602,0.118541509965231,0.37373225641039,0.738158293401178,0.185921137454819,0.260238452165258,0.101895104254296,0.131969494965564,0.921191312177943,0.0396492563348578,0.0734585475190263,0.0825206955167113,0.0268360169097319,0.666224541835919
0.63035558280715,0.198496399838411,0.0626984160956159,0.101764757875404,0.318936041101305,0.715839036528942,0.31818879302431,0.223369677927787,0.0113878860428284,0.0964029947418416,0.922921624652719,0.0286855763782708,0.0409969247399044,0.0238229893650896,0.0277559000830674,0.626010357031016
0.826786964888227,0.140302939672755,0.0972490081130028,0.129238587513109,0.409680740817931,0.703641733958972,0.285853799037048,0.19421329953174,0.0534684162680144,0.0136444536121214,0.684175285091332,0.032296272769628,0.0490736616478186,0.0869294615393788,0.0271422702150078,0.850056117469861
0.891758325301479,0.252565895942398,0.0259400755068393,0.198632817146819,0.278057453842375,0.777532854570076,0.233031404304813,0.164126240572036,0.0638040271910605,0.0410019698988426,0.76261135548794,0.0159237057130513,0.0294449423795678,0.110395181985532,0.00147541155772885,0.790064558851933
0.920243784546039,0.249361734775351,0.105974089659387,0.164996635835763,0.205475365303137,0.754653465391673,0.18471379933907,0.273098963900761,0.0550853202393149,0.0626120268042704,0.918034012935413,0.0456680785270731,0.0218554347133522,0.0854427882169772,0.016958896641081,0.798476682143633
0.868506274152737,0.144628374513077,0.142580919997151,0.0721965750521281,0.300198228668248,0.767076598619005,0.172256341354694,0.294921011831448,0.0849127526228121,0.0750940181507825,0.937156623765406,0.0228460689455292,0.0674731601291447,0.0496886778406502,0.0163001535353534,0.799310376336494
0.875415241537586,0.187062741087703,0.0954542763913385,0.0768168587962139,0.325450133923095,0.714965546916521,0.207732853789661,0.230755669931007,0.0540410016518095,0.0905887694832935,0.797140637595249,0.0228867225544058,0.0517901590153429,0.108690022819499,0.00924415561151773,0.779436371408687
0.653177428376802,0.264068461198507,0.0991435653340412,0.157364017292518,0.35537565851203,0.624868967553648,0.349201179375829,0.365107377604461,0.0250734574685475,0.0360196013481367,0.929897159107222,0.0119301436978081,0.0545448048750586,0.0562281507944194,0.0132025324964675,0.91784291948666
0.845899337893207,0.194561306708637,0.137440545464899,0.0713302561431686,0.263886953422462,0.620617111583972,0.301597617005585,0.329919207989546,0.0634365698214286,0.111757391386469,0.866374733510944,0.0042000752828714,0.0613335276546381,0.0909931256905087,0.0200182490475495,0.814997082057716
0.815949255679363,0.137187759811788,0.166785171060961,0.0794561547838953,0.355696036878591,0.632157440755264,0.266163239828092,0.333266238295055,0.102781217828695,0.0567811039515415,0.91040443183138,0.0218732235317664,0.0820708680819127,0.0505029911523091,0.0127986782188316,0.73256795330596
0.806558997774148,0.215326174701567,0.118198578850078,0.126745233354627,0.364905461876925,0.655543958981277,0.318218360884645,0.32203726157863,0.0681882835432029,0.0423931274598779,0.881010252263603,0.0102717006996026,0.0913510419837477,0.0774287557922032,0.0143223826859582,0.778381429979091
0.625356066228872,0.30016220381248,0.0499719071338624,0.184655360546937,0.290285684829587,0.737861196900709,0.350643976018244,0.171384906500533,0.0661006067942301,0.0946723256315985,0.884683633593216,0.0413744827981504,0.0119224512297816,0.108535633704077,0.0264860291749243,0.889192348862547
0.696157747991804,0.253997261929708,0.118759359907645,0.0612237147940781,0.429160781734958,0.690751806039616,0.234947261015284,0.236106177348359,0.0832972085595787,0.0493130578268783,0.863061829344021,0.0106549712750667,0.0577368143529842,0.0444809257308666,0.0144138828911155,0.79228422043431
0.854793295119431,0.342855911603116,0.0764570294233538,0.158022750254031,0.342064317760302,0.737009564496405,0.180399738627479,0.171980763005656,0.10026177113356,0.0677278598079817,0.863324708982529,0.0334209289322541,0.0581226111481184,0.097493503338101,0.0167990162114112,0.757558107581974
0.900094574797753,0.234924833870966,0.111514844318875,0.172331700399148,0.366475453766882,0.646602904947057,0.345345656208777,0.270207270576391,0.0615878775725842,0.0783897614243597,0.865744919641386,0.0227565923268617,0.0502680873902922,0.0255105351093172,0.00307863776773288,0.818412782143227
0.874514092853136,0.262778949358818,0.149705212383669,0.148327840615567,0.39533399230611,0.614065940800316,0.277397920844675,0.285884640506741,0.0946696333265264,0.0984943004091672,0.902283812250224,0.0312787016135901,0.055159166430163,0.048496625333475,0.00723248890829346,0.709588580622216
0.693781490062636,0.203910412862337,0.126968591733083,0.0356765885646951,0.246498633097688,0.755443205995708,0.259488961459138,0.309698944818314,0.058001418893828,0.0799833988522134,0.855578811236462,0.0355447758268653,0.023146969829298,0.062492251034376,0.0292258376774128,0.876275572561683
0.768684790842487,0.292688922237935,0.1131579097175,0.179356469850026,0.371691654369618,0.777964882480032,0.191847996250075,0.133582637912027,0.0508014873314027,0.101939166687816,0.947807990325687,0.0242627838719439,0.0276678809844934,0.0840855006077973,0.00824965396340446,0.776881096492925
0.862203559254674,0.274029777055428,0.122041572958433,0.15316069493653,0.421506708038701,0.716115945653685,0.276653826372588,0.227465421621922,0.0625165295479529,0.106898754286955,0.846461152544884,0.0200103577687251,0.0836276551571023,0.0429489004585183,0.00513661932804034,0.711966656883118
0.914462081441136,0.143058999864089,0.0495303068119989,0.201760762126457,0.290480472289423,0.673293803904004,0.292816122054121,0.36778771754906,0.0451070579008927,0.0746161767673706,0.894663815676148,0.0275345273411852,0.100956120412386,0.0668122084548778,0.017392593083132,0.841713681535163
0.868598915872157,0.208554648948481,0.118701576043661,0.123220004378171,0.233938020504705,0.726075608832724,0.248304759251897,0.18587138483553,0.0548282846609319,0.0839741168127306,0.885514105680526,0.00414072606355413,0.0862783051462568,0.0169115856468691,0.0131825456615341,0.806306008895353
0.632934564434564,0.379231075931963,0.151063116245584,0.199667816422689,0.530634636988526,0.535332989095511,0.334687604669256,0.203874837185845,0.106522839779453,0.13293212545462,0.716414012824973,0.0315766515681562,0.0399335456351152,0.0834825448293396,0.0145300346230924,0.554740798469795
0.86882676071884,0.134973167305711,0.0654091778428637,0.171737353065372,0.274443592276604,0.722437042838734,0.210856978154703,0.264039226890401,0.0759412366915255,0.0424297480139103,0.918215111536768,0.023888164413165,0.0485079203395786,0.0968666304993621,0.0126525780237272,0.825968409433918
