b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-3.27737916441078,-7.65078045371387,-20.6307951182899,0.68936168421626,-27.255493935253,1.31713395078267,1.29356231009188,1.21877651938155,1.68509404844369,2.87180297644731,18.237892422417,-0.539347977273832,32.0510678741376,-0.0913756248304751,-0.161180619078552,-0.50915611974294,-3.00601780818933,-6.8678315222828,-16.7476326407665,0.595316849629942,-15.9375481079636,1.04783579247262,0.989283325069239,0.68303324190053,0.130554001729698,0.573185286917302,0.633115363646609,-0.00576306491117646,0.870575177083168,-0.0641489133748104,-0.0448294976473644,-0.0193090106862024,-0.744771692567004,-4.79559901026498,-15.737950214112,0.119159120208975,-35.1714002773501,1.75067713089071,1.80026863942628,2.02066011787809,2062.54011301187,-15.0323126592937,-38.9356741020767,1.29142514673502,-46.4045540604054,2.44133112174901,2.36043390065436,2.00713532202787,-1.61430690177654,-3.03349933501468,-8.9505467428773,0.39723941300001,-10.6827649404765,0.539349465701954,0.554667549525837,0.532297179613444,-1.87018507461277,-7.42643575192867,-26.6443623328631,0.219628993365363,-55.6836213459997,2.07481178955429,2.16061238739998,2.56484196874152,1.32143920444687,2.51626983199291,8.51160249172336,-0.0305956698431071,11.4461696811008,-0.142137565609144,-0.159200358826433,-0.122560460377153,-2.08883271557718,-4.31916747988323,-11.692137941584,0.424133908141854,-14.512633698379,0.696880102711478,0.695658463709128,0.633973376829191
-7.16301442956456,-467.668941721396,94.3843085119462,10.2213625816009,-41.3337092056427,11.8147078797602,8.04908396614132,12.8705669722081,4.44038272662319,283.384799665475,-25.2264247782024,74.4763344170043,73.8773380429777,14.1112243726797,2.81611732458738,30.8551437717564,-7.24623608217794,-496.353815012956,112.493778548166,33.0134675546305,-18.7995064609839,17.2796651017406,10.3274067424523,39.7369942235285,0.557825324834582,73.7344593309457,-21.1392542972217,-11.0117950243786,1.09591305146654,-2.65520178736386,-1.0628403126964,-4.02757921430757,-0.726207086848959,-145.331405133958,1.49850947769796,-53.4910472492024,-66.5552545744755,-11.1817319497042,-3.3818306332689,-20.5875993584459,-15.0323126753119,1045.00550849212,217.904945583577,42.0822500070237,-69.0650672040257,29.2546097595993,18.4553475785822,47.9454297463684,-3.04761845918646,-118.420638317857,19.2231614151753,-4.99615662389413,-13.8060684114641,2.70438067302687,2.67963178125949,4.22246273676304,-4.17141910933095,-427.606125098234,44.193680479561,-87.1710326217343,-119.793612196041,-15.9824218635713,-4.21589057373056,-38.8865690545142,3.79843277805377,290.695670166291,-59.1233352767514,5.1740229240796,25.113931550481,-2.88562373093528,-2.39761283487657,-3.7097026131634,-4.71444538008913,-270.4960049701,56.6525154847678,7.1892918863211,-22.0472692311316,6.68705924812292,4.50451777493582,7.29401852934877
-18.1987897814922,101.483866495871,-165.854178766566,-54.1902707780962,-153.438742304479,6.21513612257195,6.56143980918224,5.60022871915153,9.65912939969027,-73.6243173161121,132.364566331432,21.5883800391153,185.190646585094,-2.04412753950723,-1.11143047781392,-6.56916648340364,-18.9671108437221,105.215694683998,-159.569499513015,-54.539526905321,-102.990312398728,4.75898436222051,5.2508237844377,-0.515054641701817,0.692946628862842,-20.2282591689611,11.7010002952358,7.63980841485444,5.12548950498688,0.034556043638932,-0.0913318114519795,0.560826730411398,-3.77607950526163,15.1853052512969,-94.9974547902572,-16.9925577900026,-192.281860446875,11.6796714034141,11.0122158680255,14.3847714506874,-38.9356740867483,217.904945667766,1720.61164750236,-113.590621948035,-287.770267037569,11.8148624733802,12.6746438173386,6.90613478776005,-9.02043906855779,18.3505784535085,-64.0502862530996,-15.6372562803531,-60.0635441288232,2.93260287293028,2.97273824746191,2.70589969054138,-12.6669011443696,75.3538716086608,-208.976310287455,-39.7342133077582,-357.450299626617,15.8532118618982,14.9405654012463,21.7044193347504,7.49265814225842,-78.220889083495,79.0639186184568,27.7976134323803,65.8060999958779,-0.582194028370478,-0.653787588822923,-0.46578341050761,-13.3525744767548,51.3329392887381,-104.066201272792,-29.7409592206658,-93.625145452046,3.96835265675667,4.15601251306385,3.67908775444277
0.76079270698991,25.9816483143981,-51.8284628264075,-401.697924719676,32.3303317373212,11.6023095184665,6.74047271299629,13.4452637081222,-0.489037288413132,-38.2875227539517,34.6255414603791,371.211047841298,-23.2602333414304,21.5345624825049,5.36311280907533,47.6659045241066,0.541108063352547,16.8730568308166,-56.0520598884014,-400.649196254405,32.2690496393109,21.59641161661,11.5424039274925,56.509810480161,0.0240577774101434,-9.83562026765307,7.73386984170515,33.0114312804043,-2.18403887816422,-2.76240953062691,-0.934805190604374,-4.27501671123923,0.0564005672988118,-15.6489133596585,2.83174655394179,-232.672960234666,12.4160973610314,-21.3077520509183,-10.5714842269642,-35.4033383898338,1.2914251526867,42.0822499966263,-113.590621898829,1202.69426353602,67.7802109398097,33.0589627927923,17.9816828355315,61.2470861334117,0.470622841685443,-3.97694990852242,-15.6949821641531,-138.751550355984,13.7290038227306,2.8698235594023,2.47454913131831,4.27472297360275,0.17132459812626,-7.44921921840303,-26.9758207424916,-573.547031668881,29.7185356967064,-30.9247525709556,-14.0238914687076,-66.8921610170795,-0.291844590546615,-39.0409787273518,36.5348928840179,228.141415003392,-14.443238320382,-4.41870632558289,-2.93056601017514,-6.43671381008382,0.438774586601497,-0.643665454413213,-31.8814040736163,-254.883931457471,21.9293791608209,8.75037153257229,4.83776000347122,12.3508023889632
-16.7337197445513,-18.9739241797734,-107.850889346165,33.3347261218636,-146.326211977889,-19.6116875377832,-18.5163929281661,-17.5661847514293,10.771404191599,6.11288710366158,117.397328079816,-37.8129330075669,208.962431467222,17.6423129953034,20.5400479305535,23.2280739028689,-25.3802719972006,-39.9182716917727,-143.513447797887,30.7685340319982,-141.327302747633,-13.6644566644473,-12.2331057189367,-10.768310616573,0.836162956810042,1.11189108050719,4.55730668880026,-2.23646095227946,6.09191704849524,1.22555118679883,0.995934298629988,0.782380099148308,-1.22267057895495,-14.7690414431509,-64.480612304167,18.4386655419018,-159.01284667651,-8.99430700931886,-11.0942660867843,-13.1323647765688,-46.4045540775409,-69.0650672050436,-287.770267199101,67.7802109892572,1703.52952924944,-33.1836635000184,-30.6493478615991,-27.8979666087106,-7.9432676303737,-7.89655202308865,-44.5390176244655,12.2901681563121,-55.200270151058,-7.61017819419631,-7.27455610586528,-6.89328437322039,-18.867321464691,-52.8123452973272,-244.700747443295,41.6838593198035,-490.733275891092,-12.9313042615323,-15.594022465938,-18.2145959493038,8.44928668265049,4.61638037489592,55.7291013857018,-19.092882830304,76.7185525845877,10.6236539598916,10.2251759075324,9.95724154244342,-17.9875617571623,-28.0230187129437,-101.362455477615,19.9841103363836,-128.760380398582,-8.39793121289622,-7.89687780676656,-7.73913838650516
1.07328034850839,16.2470921071492,5.07309885780404,20.4644515331716,-14.521441996004,-382.64614645211,8.42462501637199,14.4107403233994,-0.954176192434775,-17.9501577355017,-8.76538328955102,-39.5088661328254,-2.20350159692262,385.77815079363,2.92315513151038,42.2183855282642,1.22723655722221,12.6835209385511,5.55331662988318,12.8728669914331,-18.579537713517,-376.183846905302,12.7759444004781,55.5705684800219,-0.0771068794554333,-2.82777039279195,0.031051663477787,-2.74972098555406,1.24807583850348,25.8313543379243,-0.777291651811682,-3.88068009023373,-0.234985128149754,-3.30975334993576,2.44083736947826,1.65705535303535,6.76653114378146,-255.942878609723,-8.20321985257688,-30.9608587117727,2.44133112374202,29.25460976368,11.8148624813156,33.058962826958,-33.1836634895277,1244.93784070016,21.0337552006627,61.1760963820082,0.46806489467695,3.60528378712687,2.36330974315462,4.51379004769498,-7.05697214318092,-140.020482371944,3.56087128789137,4.93369655870679,0.526499581418252,2.95853330823272,9.43219082251709,9.97091854927361,7.47076041987404,-608.633118279338,-10.5727047911915,-60.2242851283307,-0.752961269974846,-15.1492442719018,-3.21568972936551,-22.0206544305902,6.73790744449056,210.589020397044,-3.20146747505865,-6.36776133432846,0.821367557166688,5.63684744706782,4.19186367020132,6.00202935460518,-10.7633554815654,-249.898704610158,6.10168593726564,13.4036282140619
1.02827423542266,10.2652667557582,5.51000063253115,11.628879150374,-13.0566257574412,13.234215442685,-369.376114987937,14.0105248658827,-0.880024077007513,-10.7570701528709,-8.62355290175211,-22.1016000953005,-2.74439924156971,-25.9715024578244,386.128441939987,41.7973959237473,1.19185656302526,7.98760849569648,5.95921638283623,6.77654948877003,-17.4705087071584,8.06056451658606,-361.130136242952,55.3108636059717,-0.0552484697951471,-1.23330635222077,-0.0958135848964993,-1.01324725119345,1.01377241471615,-0.881862844951039,22.973310894226,-3.86481099337403,-0.184493653629327,-1.39963590185541,2.4437485898058,1.25891643344357,6.01659748196007,2.99010062204274,-264.028039916392,-30.4919945098742,2.36043390048576,18.4553475601107,12.6746437826521,17.9816829364833,-30.6493478368833,21.0337550685941,1272.39705579854,60.3396160291147,0.481286418320603,3.28820697658422,2.43070375372389,3.66853707778861,-6.55341016776341,4.75195193732409,-138.001132982226,4.79529063183868,0.552861497415512,2.39135857432704,9.49201257240055,4.79637896229237,6.79245341526768,7.97317419505556,-621.116781365606,-59.7060584538425,-0.670966330755913,-8.24767134733592,-3.3961465002163,-10.8034463438647,5.81599500794831,-11.2842647735903,200.155958208229,-6.27638040961998,0.823601373824865,4.28151277578785,4.3298484965233,3.74086728881869,-10.3266172978549,5.04580174049781,-245.059625152438,13.3391374972755
0.728738408421502,38.8829279928417,-0.107407574102228,54.6818146821293,-11.4279052011665,54.0152675407806,53.7268197666867,-318.291993469847,-0.580461581442118,-30.8498478877638,-3.64699103604329,-75.4614009195832,-0.861120318169735,-81.6808915557322,-82.5023911707776,345.049264843399,1.09499730070076,14.2645351014597,4.73693554797632,16.6188687086404,-16.5496881637383,17.0622114140319,16.6909518089358,-302.911615062079,-0.0195332099447647,-4.95947987790165,0.70373569144419,-5.34856690928488,0.764237268882776,-4.93938940459704,-4.9389940996461,14.8305266888736,-0.0793247201304967,4.43289757652996,1.07682067957173,25.2633874706975,3.18251085997825,29.3878806794269,29.9961697789415,-248.888202104773,2.00713531955043,47.9454297775083,6.90613471257963,61.2470868499866,-27.8979666472634,61.176096330085,60.3396162355371,1355.24899886552,0.375697829535664,11.9977915391492,0.862505708238886,16.1676621012217,-5.73588449334381,16.5351064437394,16.4643430507431,-126.790237335168,0.710937345874868,-4.99636112692421,10.6951238668429,0.938454188170348,4.40901405843611,6.22799175744661,7.01073841974571,-663.116937728424,-0.417572297418864,-26.2832187443382,0.395905805815246,-42.2998544005819,4.91782384049496,-41.982549930766,-41.9325360855337,156.75696988836,0.797881529619954,3.95442203660906,4.4766367575899,5.34580354678898,-10.1377959178401,6.70930007228768,6.67665458759464,-229.658149797104
-2.45312776027669,-5.79540911331675,-15.4222479898744,0.506621630846289,-20.3972384069009,0.989344786722891,0.968765374537423,0.913946431813469,1.34310402844588,2.35126672151148,14.5143065152987,-0.484698984665202,25.5367110506441,-0.175829257682381,-0.231029308582783,-0.525134635860777,0.164602658413929,0.827282684618307,0.786326085543446,0.0338895354619323,0.843362273015637,-0.138290244436097,-0.100183824905268,-0.0438139581329575,-2.29232827183265,-5.25879458028591,-12.5781845983081,0.429481519561472,-15.494724785621,0.837577932998697,0.79694642504242,0.685552126748792,-0.460093345903613,-3.45280198337666,-11.1474707145364,-0.00370492407113342,-25.5145492180617,1.23649146839781,1.27321196912669,1.43690537877414,-1.61430689938691,-3.04761844289804,-9.02043904334206,0.470622837426468,-7.94326758949355,0.468064892665271,0.481286416520869,0.375697815867538,2067.59205660672,-12.9135983994787,-32.9937176692261,1.03027040641158,-42.9950724870049,2.1610886726205,2.08292320947971,1.86368170788471,1.38036255309476,2.75293550418052,8.80784768912263,0.0311685628503724,9.91327671056597,-0.276932924358444,-0.286845458775677,-0.137709822434346,-2.49216585068572,-8.50773022582477,-30.3762199559054,0.210356775528414,-57.9520334037775,2.16531663195831,2.2596982473325,2.58844199340099,-2.90155070307489,-6.47451381976804,-16.2096702014734,0.617100020604519,-15.1989087267574,1.01729289760636,0.968188636602937,0.673005231388039
-5.36922674170869,-360.010685173535,73.793462069309,8.82620281904009,-30.6834414149081,8.60132481479963,5.60716741985207,10.4471997578126,3.43053119125416,202.716429768794,-15.0459240881476,54.773035574419,57.7294973552103,11.0270332110625,2.64652392181811,23.8642052387854,0.734524512267022,105.310528058752,-30.2275512838395,-16.587145687146,0.110961059761692,-4.46401992665445,-1.89105814095149,-9.60093180720769,-5.60820627605538,-380.652113963326,87.7120548074307,24.4594259145157,-22.8548976884499,10.7926928028707,6.08438229111564,16.1484723664531,-0.42273724413205,-128.150713605157,7.76639625746367,-39.6423324825969,-48.1242531368535,-8.46717576491145,-2.84018304309389,-14.101183300498,-3.0334993300705,-118.420638328689,18.3505785230776,-3.97695010346262,-7.89655200463109,3.60528374105119,3.28820699335706,11.9977914840724,-12.913598397515,1170.83736648158,192.333775606184,36.6983883184629,-68.1381258596617,23.1682089274549,13.8268815902246,25.4378717310837,3.87826707564626,292.572048409091,-58.3698987372418,4.53368528993725,21.0231781415534,-3.94723833029658,-2.97865488481949,-14.7318509380006,-6.0001022663685,-548.485045769189,68.2667844420426,-86.9424238890549,-123.654724210168,-13.419746371104,-2.46775070644347,-25.9874470677997,-6.84907247791037,-432.598188184087,93.6748864897532,23.7772171415003,-18.3389825445721,14.4820026033112,8.99661590031762,35.7057692013919
-13.5063873470208,80.4833032334521,-124.87948691882,-41.8812207383738,-113.982278013009,4.6397962862752,4.91778200763016,3.89631052360062,7.7265593798278,-50.9339129841502,103.416064720765,15.000866719878,147.93393166586,-2.31545327346108,-1.64194099121714,-5.84759066823389,0.859444408747451,-29.0543872942457,15.9652441269063,11.4341513939916,5.09111486527737,-0.104325301520752,-0.277768292427977,1.36869054025678,-14.3963227169053,81.1618778980772,-120.751075584973,-41.030601646429,-99.2305326716872,4.14495459396646,4.47492473473659,2.33035066147271,-2.13835830975415,20.0017892117069,-68.6488499002703,-15.0120500904228,-137.344363767248,8.24153298108392,7.74572854178342,9.97997649243558,-8.95054673927547,19.2231615345959,-64.0502861758377,-15.6949821660881,-44.5390174925744,2.36330969604566,2.43070372072325,0.862505542408518,-32.9937176703706,192.333775593271,1768.46028360248,-97.9479299159934,-267.093529752588,10.8405916448781,11.5897706405185,9.25213169730907,7.84270245046742,-77.7249143598539,80.7693737757873,28.5672775404828,56.9133828843698,-1.31934264004482,-1.39614746594521,0.805354771910403,-16.1257415718798,107.852765572329,-242.551463421885,-52.0121683357457,-369.409901345061,16.0679367791617,15.2735147554437,20.0986525794877,-18.3534807271346,87.1074143566442,-149.017815337228,-47.3467099304144,-98.3351478670913,5.00996095595255,5.31987607716654,-0.080122596787046
0.502603325025667,18.5964727579407,-39.4701669078869,-304.485239026214,23.8630590609399,8.39477652504406,4.51425719245448,10.2169110723826,-0.409134818327019,-25.3692682378161,23.896347808143,270.377008035593,-17.8299325443402,17.1198362459824,5.05628204221918,38.4546415360426,0.0160704336196208,-13.5512886076009,10.5765469417894,46.3775626665037,-3.35345551062121,-4.42658547222197,-1.55292291415694,-10.2090032614746,0.423745209594306,14.4538033216464,-42.8111006112516,-300.144444443591,24.9244209748408,12.6888330717134,5.92017075554153,20.1730482911699,-0.0651727070206727,-9.0491997625329,-0.874534983102034,-185.490373489742,8.45950882303396,-15.7707386577761,-8.06531172372556,-25.1362588121654,0.397239415084321,-4.99615670544491,-15.6372562635176,-138.751551017682,12.2901681218279,4.51378963049501,3.66853690633891,16.167661528828,1.03027041249843,36.6983882267415,-97.9479300072202,1319.22776819361,58.419904059318,25.0618543299678,12.3763602076383,34.1653426627288,-0.346218195052998,-37.080842009928,35.0436919538546,228.261355446632,-14.4446304667491,-5.65528291895925,-3.42189915483131,-22.0670158693651,0.352993902944627,10.7690777842657,-43.4476538064692,-665.262579263692,36.1788812555408,-27.3004641826003,-11.8570665641023,-50.0033594655311,0.571337049212383,9.31707445716925,-48.9468630272044,-367.383559239263,29.7821343920547,18.3961788320661,10.0246231317315,50.3541454011243
-16.4499913875585,-23.8397711390051,-105.239312499561,26.1631309125366,-142.180142108297,-13.1419535930623,-12.3598409897465,-11.7586535629108,9.93220129241945,9.20252711061791,107.781926427116,-27.7960964468103,191.839046154772,12.6519072963586,14.7584508252084,16.5452132815572,1.21035812111329,2.37983305034013,6.5344094674463,-2.66493365598584,6.90635591808604,1.41369612455146,1.08924003668662,0.694428042513612,-19.1274114043864,-29.5397130320984,-106.817031539152,22.8881066901904,-134.430395634298,-9.95718793020492,-9.10000643975751,-8.48290814445736,-1.98342034459465,-15.9744063595236,-68.5003228908813,15.0263094440928,-162.796952461314,-5.10654067575467,-6.5457443195247,-7.75436836020128,-10.6827649124423,-13.8060682530034,-60.0635438708415,13.7290038520882,-55.2002698305625,-7.05697217498066,-6.55341016986968,-5.73588443138792,-42.9950724718502,-68.138125852077,-267.093529645359,58.4199040887359,1710.8656043933,-26.1424406847291,-24.3464176728923,-23.2207886026863,10.2000047026391,9.19945681317404,66.3037016650728,-18.0727462329275,76.6280478007641,10.0748245499931,9.43074602661776,8.59372009524335,-21.6484443378362,-51.8632831762195,-260.927749495547,49.239444367902,-495.12945495516,-17.6264262439913,-19.7998028302396,-21.4570371230915,-24.3335091801628,-38.1424092250181,-137.749418377746,28.6607702456038,-133.936623355204,-12.4822870084264,-11.2550064669881,-9.94278720499729
0.853498069240843,9.93693522965993,4.38342763025122,11.6498367355351,-10.4678310727371,-292.214060300407,5.91612871241856,11.40504868377,-0.72338126789591,-11.3146313290824,-6.8465560532299,-24.1275800599683,-2.1402152851592,285.133176396556,3.16311756157631,34.5474193396877,-0.0739706189425531,-3.30810796668456,0.13409352040405,-3.13167386157561,1.83369822440905,35.6352374857659,-1.34904831112476,-9.53505582147945,0.952907207725151,9.64041026409836,4.21412093440894,9.51966344895225,-12.4048720309373,-283.708750921515,6.95074255918105,20.6507140614608,-0.144729786668281,-2.3391329649852,2.2037278994455,-0.142177329553802,5.38344509227639,-203.104268918251,-6.56753642432509,-22.4937348407093,0.539349463410862,2.70438064104791,2.9326028756838,2.86982351425054,-7.61017821143929,-140.020482727176,4.75195200179819,16.5351068920153,2.16108867382085,23.1682089258767,10.8405916709362,25.0618545269205,-26.1424406497992,1353.52446459094,15.2074088321182,34.5829535086411,-0.72699557410146,-12.9369852242073,-3.17196502193464,-18.2893437583715,7.78756015639842,210.550995359366,-3.77849133323616,-21.5292150816926,0.925458257346528,10.6075386969227,11.117012888536,19.6372621227129,2.96221553119914,-689.120626790534,-8.34174267928175,-44.1119782851557,1.2019854849221,10.490063034126,5.73622187416584,10.3273560537964,-17.1077811069207,-348.693517389524,11.3980207935271,49.9564075438745
0.82744782547101,5.89296530257555,4.72483954716101,5.80131100358159,-9.62549365797867,7.10829379543872,-284.269606893052,11.2789445216649,-0.680558319089807,-6.65531193795618,-6.81791224561421,-12.9057476811319,-2.48378414571319,-15.6410176435055,288.361924399143,34.5505211648894,-0.0479139346711395,-1.17209840781098,-0.0560759626137102,-0.86405399746916,1.50440870814795,-0.638361543011628,31.3177018746621,-9.46178206765735,0.916900527674843,5.75608435482007,4.54790260693288,4.68202543084796,-11.6218132881896,5.73835224134228,-274.431925376983,20.5102473370621,-0.115609904415539,-1.26107613030556,2.21666519414871,-0.638128271557943,4.90582198678865,0.422433549099206,-209.811446854706,-22.4669153667712,0.554667549146966,2.6796317638935,2.972738240597,2.4745491183371,-7.27455610222916,3.56087125756341,-138.001133009275,16.4643429813399,2.08292321017378,13.8268815963489,11.5897706485416,12.3763605107213,-24.3464176830692,15.2074088240381,1374.02315335364,34.9207534938893,-0.659566645328398,-6.57568851754916,-3.40406555839187,-8.01512695111942,6.97083471025675,-8.29065706125357,200.085019472664,-21.4293644460807,0.900899529211025,6.50119310566757,11.2275199126015,9.4377020461402,2.90757609479708,12.5151751958938,-694.740550428916,-44.1246461444155,1.1740671991838,6.86598584140112,6.03521701928497,5.58370896488587,-16.2232882933979,6.97890780413184,-336.191100530799,49.6990835477821
0.727836134283385,13.6497858635744,3.16690117563485,18.2405392784871,-9.05688434839391,18.4862664069884,18.5138028118527,-261.716873894074,-0.558437917991994,-13.1975353438405,-4.99881178771086,-31.2956469783524,-1.70980101312722,-34.517197849985,-35.0650742268167,293.567051238168,-0.00889926725689993,-4.18165919750717,0.548817177686913,-5.09719740395753,1.1305595242711,-4.41083260845073,-4.37221726639885,18.5755341468526,0.824383732962548,9.78041588489266,3.77005127995477,12.4595882547116,-11.074158890084,12.6396402693131,12.7234396838258,-246.978486229068,-0.0538789425128954,-0.844540517778261,2.10445815824452,4.05600470313086,3.87762166841317,5.64643894566802,5.97367483163362,-220.593981201437,0.532297177188525,4.22246276398858,2.7058996638165,4.27472316496597,-6.89328435279651,4.93369655008796,4.79529076833797,-126.790236052334,1.86368171224364,25.4378717564557,9.25213170318418,34.1653435941112,-23.2207886708823,34.582953473543,34.9207536551714,1432.554510226,-0.507275422294346,-15.5296549035589,-1.42627950702566,-25.8276416464463,6.42075552233499,-25.2755098576345,-25.163551108426,158.181766007112,0.845698776561311,9.72370475913093,10.1978877229726,24.8263579967855,1.59966480207316,27.9504564356479,28.6830248232772,-710.201460341062,1.08130926952731,10.0254058774276,5.45239015118803,12.7884345605875,-15.5055788407945,13.043851987556,12.9251932172425,-285.297087355695
1.45072381427806,4.12268087783952,8.9011406893067,-0.346841666860606,12.0158127459604,-0.78006089896955,-0.712381827482148,-0.585567160714624,-2.54882657713081,-7.83594214759845,-26.6260610416384,0.264740231672646,-48.1797695624534,2.00852934883823,2.08669614871701,2.30092711873271,-2.2126690207695,-5.16996328438829,-12.3015816999111,0.367981409672169,-11.7338457578446,0.713032640450832,0.664985297258027,0.491509494012314,0.319690187640616,0.895023429679002,1.70020470711849,-0.084052777732037,2.14831580248657,-0.167897856726954,-0.151808589750653,-0.114094383743656,-1.8162614649067,-3.86577671156839,-6.23584512833588,0.496315943634947,-2.1822295038498,0.490689779640023,0.405715752322226,0.19351182468122,-1.87018508384291,-4.17141911736313,-12.6669011499832,0.171324600957796,-18.8673214798852,0.526499578256271,0.552861498597085,0.710937359789265,1.38036255429365,3.87826708368953,7.84270247820523,-0.346218189795351,10.2000046952707,-0.726995573815392,-0.659566644797737,-0.507275414848824,2061.59718582157,-12.827201842472,-38.5681593673889,0.657443635251224,-58.9557859763665,2.40480575133975,2.40865651757523,2.36434169182676,-1.23363789233366,-2.61192040828452,-4.46243370951717,0.316720018562921,-2.68097521612996,0.328632594086473,0.274373775574963,0.137117465945805,-1.24245564665622,-2.62662022347642,-6.93860369215552,0.151316641868306,-9.12671787961094,0.308007317850808,0.308125132043481,0.347145037552125
3.03224771527592,314.70389754371,-79.485527918884,-34.5579535307743,13.5087963419779,-13.557895000906,-7.14831868916734,-16.1446006002345,-5.26574995347639,-463.787686979055,69.8684317731719,-46.9108028797033,-84.0074821010966,-2.42708972635875,1.72432666052726,-5.94415359649908,-7.25880056203568,-479.662041907918,107.220692070815,32.8325355228003,-20.1393936999443,14.9945603099712,8.46246395707726,35.1338637148486,0.593232359630926,66.1156675612055,-18.3001056631594,-9.32296138372598,1.4579692658377,-2.93340437380733,-1.46571330973,-4.40750374300441,-3.72284938715249,-190.329328884239,53.6481936687354,42.2586969531243,4.78159313716675,11.0608970115033,4.48209228366255,17.1136720035701,-7.42643574770002,-427.606125174656,75.353871499348,-7.44921929614982,-52.8123453628738,2.95853327605977,2.39135854551024,-4.99636134685164,2.75293550968305,292.572048354999,-77.7249143075965,-37.0808420704454,9.19945685207125,-12.9369852983114,-6.57568853331242,-15.5296551298171,-12.8272018315166,1085.83791616964,165.575313670762,-52.4695407996434,-144.362294195833,0.053485767099979,4.2879956335034,-3.10359685723933,-2.64816017590177,-150.209618974071,41.3298827785391,26.1029595384704,-0.794164262721463,7.32935614526579,3.24466045191881,9.82642921308179,-4.67716653224849,-268.294839204749,56.4628690024434,9.45009306569141,-22.638048282288,4.72948947891879,2.64346969187265,3.93411869213587
9.19510563053739,-63.7251145815571,88.8545428113386,37.4548143793059,77.4263454737891,-3.35865698463301,-3.59037967981894,-1.53413711414475,-11.709076065545,105.997133147048,-167.397204182136,-53.265404461974,-222.889212186127,12.5251401012966,12.4093419683547,13.8473043169354,-25.1001442501872,66.9475273870908,-184.497322894293,-40.5485773239258,-135.332499265732,7.0830372229392,7.25826118478084,1.450588932943,2.05957428852149,-12.8843328964611,17.9615054810681,7.97826238639253,14.0958639228362,-0.769103200097605,-0.809708421281437,-0.155135688845151,-6.21998088008568,54.0673326098428,-33.0260262201407,-24.9174006119381,29.3118287320718,1.61489423125179,1.83337007623396,-0.813469310583016,-26.6443623887814,44.1936802154449,-208.976311151926,-26.9758206766615,-244.700747584378,9.43219078854165,9.49201252216092,10.6951236729691,8.80784766997626,-58.3698988299814,80.769373490633,35.0436920601799,66.3037014308883,-3.17196511938057,-3.40406559086218,-1.42627957562595,-38.5681593123556,165.575313667601,1622.47252779728,-88.6067690280797,-591.698873821668,23.8349467389021,23.6628007687323,25.6024059282099,-4.79290707815569,39.9901165316995,-31.1838850119286,-18.2644798132455,3.53145625589503,1.03594586928705,1.1514998806029,-0.250244237729749,-16.1622141219464,32.7648253964049,-114.32887610237,-19.0075966608014,-115.741272301719,4.57420014590336,4.70520506354555,4.2831946034652
-0.000527054963603771,2.05677008090892,30.6795217498182,255.629321382925,-19.1208243579204,-19.1477334613204,-8.68126795279059,-24.3244399752759,0.530958277535017,40.9886472364539,-38.625253945736,-418.283751692641,27.9911497979356,-6.02770716085854,-3.96817494671759,-7.44599972292548,0.164759264249719,-64.7384622164117,-47.0063167224233,-502.997544335621,41.3792309291666,29.475408645646,14.777222026682,77.0820472777929,0.0178399443670677,1.85724508717054,6.34981638996896,50.0293501843917,-4.14280674928988,-4.21350321315507,-1.7867944626838,-6.58005886004534,0.631529371315209,45.1393163312838,-22.8733074448408,9.93372153947137,10.5480516699031,12.1468495282302,3.45237838066023,22.1214882793551,0.219628996665318,-87.1710325945841,-39.7342132623622,-573.547031469885,41.6838594010357,9.97091854078659,4.79637906232035,0.938455050984289,0.0311685664052205,4.53368514399672,28.5672775953205,228.261354902971,-18.0727461445111,-18.2893438308756,-8.01512695732698,-25.8276415416638,0.657443629937382,-52.4695407964842,-88.6067690863847,851.049089120212,67.4793613897515,-22.0305947735856,-9.22638229548524,-37.7136872868747,0.381899576838174,26.6994118878129,-18.0156706050149,-34.7383699093151,8.57376628160224,8.22538311430524,2.89175470576825,12.8701112163169,0.147476305336043,-45.7047549510019,-26.9116809934957,-308.990974715444,25.7657322215164,11.0517010603358,4.97046736030438,13.6278899619229
