V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
337.591673816,419.190860852893,174.902676707921,60.3641712514786,23.0578708178618,8.48942045648269,22.1989883145722,9.03490418120101,10.1187703481941,17.9710862585345,8.83707883893759,10.9595196766974,9.71447406746981,9.90206499333042,9.61888359064332,9.45499179857369,569.122047448771,526.744244453321,262.085388570814,47.6651151984078,25.1731001907185,17.3352621895808,5.12841303174851,4.92947842881869,750.411693893001,808.059337755198,269.871548597293,61.942937828,35.1953383874722,21.255356671063,8.41239913571883,14.3371049239762
316.132844092463,324.584420517332,164.63995678661,58.7967895925348,23.1931061383086,22.9440453136711,3.93914935127531,9.31188888438366,14.3190953756625,19.6349523568972,7.73982369130103,10.6030183239727,10.2441481156702,8.9351160397151,9.94858685586955,9.33797081304978,529.158432525457,577.392105623568,238.061343358497,60.7173299917914,18.5510052697632,10.1652181074814,7.37791826566431,3.48100839839081,939.056988050452,984.612545461948,239.188834716582,81.8487660119002,42.3757798292784,7.28611341177834,10.9194691452518,7.53311630634762
338.271883680554,301.06005618935,168.33987289308,60.5498168888163,19.0768527098114,22.8218712309285,9.06703853611041,6.21334864460137,11.0222013663416,14.7711878111603,12.0677304595071,9.89404200655302,9.82601946036529,9.3921864057748,9.84692987739479,9.53535631542961,587.730996065856,705.089840426565,268.785127421879,72.6206805803274,23.8358050347643,10.3004893960348,6.64717842747294,5.41824451567276,984.042536367996,618.654278871584,312.34624733121,63.7014618069981,27.9754903312033,21.1468262817799,12.6552965697812,2.80925316480044
369.979778359446,347.583743468115,176.065825783302,49.9510753196388,32.0860221191985,11.0538367565733,8.95356803155183,12.5843098252301,8.38799548114928,14.255342246933,12.097922797206,9.99073613707703,9.7721682345253,9.57088791508107,9.36617460135774,9.34317157529221,537.846523075354,471.640237995289,260.635783132976,67.8731945902127,15.6764279721518,15.7557792838883,3.58120931877807,5.26150662206812,701.939005923692,855.944868715151,245.992416450334,89.1882101229689,26.9981906092569,16.957442050088,7.28652884474147,5.31844461605112
293.518529692304,284.232674193238,175.50774277918,54.510748929131,23.3915795282397,16.4649438345455,5.45466043476207,6.41220088875355,15.2659452612144,9.57988575310654,9.90354027540446,10.2789808904401,9.56558723026414,9.15889399413294,9.27036816472652,9.27162932374689,556.857061876865,630.748804667612,272.513097667206,63.2188015157647,26.3845576018637,17.0038608226229,12.789153266236,3.34959242707594,853.61965854785,877.6800575346,371.867640946606,80.90273734384,45.1958481650692,4.44538583031485,11.0327293053916,8.42477556468966
299.867021722675,346.958718230658,160.537768836721,61.6021242415578,32.347840661271,9.13802676358154,14.1807982310103,7.38087446254403,13.594399381831,9.88735528080537,8.84450274445515,10.3441348712973,10.007843822962,9.5125949323119,9.51696252749815,9.4828395457677,447.962944153435,617.205780450503,233.853064508676,73.8787431909773,18.1223517134893,15.106743711242,6.19238193272278,5.96114452648642,861.95048158418,868.474376071904,333.222505594987,74.2819527154408,12.2304894050251,14.9897632846695,18.4683513046963,3.66789443263688
368.415829181912,313.438687577897,171.695065839231,56.4743829332786,29.0390222855974,24.6772077336463,3.84378037325143,3.86929836215744,13.5603888746593,17.777337769701,10.3696685534615,10.3903827078457,9.84287956322783,9.66867019355286,9.52145798215083,9.22507753090918,472.264149951307,492.812467161896,274.154034105382,54.9874371554913,23.5945657446507,12.8435582940956,7.60025826842998,5.55186392635979,842.776497746215,720.470735176354,268.283870497884,76.087435540635,39.2663262345667,2.73995119695832,21.6873385043987,13.9510967614081
210.65303390081,446.176335447656,160.531616471382,74.7112228412146,21.3451976920345,14.6445110869772,12.9533711100054,3.54937587039708,15.493771111711,3.90332875235397,8.36062865132923,9.88779947302033,9.50149103722152,9.47609049701855,9.18200752433261,9.64645276094925,497.358949556062,585.287324343228,239.62375388808,68.2356806465843,22.1182761753823,12.7498223567364,6.50170418027504,5.92775767791188,529.513225890161,1055.10512936885,322.620372349248,71.4647016940201,48.7500394763911,12.9066645432926,15.221479120393,5.39930910796281
371.782039991226,353.69501612767,176.4832330123,60.1022104282756,15.0590130848644,12.6418355626463,14.7227911620121,6.28633992172419,14.6266044952636,7.69836505287824,12.2265370510269,9.31038247660344,9.58790907867619,9.41420139866821,9.88859569139033,9.03351274196958,561.754890180501,593.134948942274,248.117196921798,70.1113635369177,23.3340687912821,7.54969268389143,4.63296267480236,4.11100016892878,862.600697783324,883.54502174209,337.565130963935,45.1228459377311,44.6065728052247,15.9611899634018,8.17520168086202,7.62670866089492
316.285238885229,402.293352385387,154.346994586507,61.3670373152276,31.7078145012445,18.2973162042005,9.86671709994608,4.40097927235375,9.70199408781308,16.0027593805541,11.5319452681666,10.1540471928176,9.56441254654639,9.22891615617918,9.34738396434451,9.76845317268469,484.445952148624,684.824233317086,300.495501050623,60.726400165843,28.3113691027689,10.8988057613467,8.1478877962184,3.78586520461306,779.746401430441,729.380108090258,372.982899496279,54.8541484957425,46.2967285773803,26.4883215386695,5.78361344729637,7.40767420651196
336.189722191644,375.849855058323,179.474741544737,68.2473595930125,23.4976593536903,17.9812908882817,12.0364869527397,3.05725742134324,12.9714434298255,11.0039346793381,14.9424310882032,9.92849328372217,9.85088921860499,9.37180161478581,9.55500684193643,9.53965792606083,524.988312415747,461.059825696981,254.055474190311,64.7317500101486,24.1025261434841,9.93260024687883,14.6868696391337,6.3830815870642,838.026855312818,723.72228738143,324.145341961556,97.7535287886574,9.95975576865862,19.4841201561032,18.7761624868713,3.10579653474217
315.521083391668,429.126068715161,161.735522040954,55.4739384389317,26.5035030380208,12.0145671325095,9.2530013150755,5.33200556317545,12.2372960169528,24.4192877301026,11.1143044600856,9.66337536440985,9.57734639301643,9.62156051069555,9.42949778320594,9.03297769937605,570.838152578422,487.823814605261,245.329365497728,69.7431564523055,26.644407277739,11.7783985822144,11.0597976625946,4.95269785347519,581.373662109302,1003.74071306175,287.285208495907,98.2843027207155,31.5356889330143,2.86932579971316,17.4098865733484,6.13087999718807
279.146886569281,456.232343732894,160.219864670346,59.5308107645424,19.9187147920947,18.8473990980082,4.04542201237313,5.48133703001572,12.6578567156324,19.6102295844083,12.6896885881529,9.86858311614351,9.70324138587942,10.4420373350382,9.73733238451308,8.88493592018301,459.799638807696,539.542187290554,253.166614907831,71.9907890039997,16.480307855066,12.9606817203185,10.0125360655074,7.81917546907429,1019.29369019411,881.28445895452,337.671288408905,58.9419985001973,21.7345061340758,16.2006893950269,14.263317597046,6.89058177442269
254.646982747376,382.770812369759,163.621032288687,68.2816743994624,22.3612168784633,15.9173149913448,9.72740418622995,5.26165197143294,8.65116407517257,10.3744737404331,9.40524450664355,9.88313441118689,9.81403823896768,9.6576050303232,9.84655353748168,9.38285210597089,518.691172948908,542.78593623209,268.200820939452,66.8949792515366,26.9772138300502,12.6823153826661,6.37267013795658,2.39401778592616,472.820800075399,922.375456706773,317.495687574033,89.9357955282781,45.0555172258076,23.9279302206595,9.72065194184237,7.14985863472819
244.006172576717,408.80843599262,162.212209710096,70.6502606845873,21.650428440881,12.6624641119573,12.8711010621527,10.2400937893383,12.9897960231633,9.11350721141954,10.3419269243739,10.1164148868768,9.34748217900013,9.44407479336145,9.39256651846811,9.38021780369738,561.485734694433,528.282267171796,221.937206187106,69.104664243176,26.3198285280445,13.6349240522133,2.58815415740957,3.87475640218064,1259.49831554851,935.201914456665,281.885170782531,54.3439144860803,4.3356079589626,13.2889564620096,26.3149424189726,11.2772166599642
314.75288790164,377.849202636472,157.062373380826,74.338168916515,16.3721034403052,13.7474811045,2.41344447195598,5.43726773654316,12.5652812797444,17.7019317303459,9.72953873083367,10.5382437045837,9.83827801551815,9.09765283199713,9.42112406216092,9.16998892797423,554.963729640617,542.922585572002,264.225203829639,78.9694039351086,17.2565941811205,13.7329773470204,9.29331599005378,3.91174490129975,491.447122313304,563.078275803778,340.099995513377,69.002755849146,64.2490689757817,21.9032862875104,16.4130322924121,8.74997242330287
369.023958523606,374.143356287241,175.364651190279,60.9899441897056,26.1272299147164,18.4917327858114,20.3630061700626,0.739070210439657,14.7197095165394,5.10348811510515,9.58096898360029,10.2382266253784,9.76546494116898,9.34871928934657,9.44364333005573,9.26164930646305,441.999073985329,653.696398411093,234.454489022825,67.574086181525,18.4058819316074,14.9654075927658,11.8722968904371,6.02540261660106,725.169912515342,1019.21690666785,301.551230609035,74.4075145366606,37.9051967107645,2.54521486110997,5.06160678948215,7.37989516200049
315.035884936913,368.352127184276,193.049582367459,65.8446582877516,22.3966583652075,11.0663523051183,22.3753280123592,8.25357905973232,16.2666901316649,23.0000531349082,8.23937997950985,10.0830545561878,9.20247197618382,9.96361891248324,9.31622269706329,9.46296892864326,629.808708865055,555.451157052293,247.025863574737,59.6039765739941,21.4238341151592,4.91079017953939,3.61282897503836,5.47043939311363,838.432866792104,772.40140250978,291.674811810678,74.5376272471341,23.8415569367376,14.5872189825065,9.78304516789279,4.36542251461435
347.969810020092,357.378497804509,155.234979619304,70.2711633150054,20.5520002177943,17.1081479529884,7.82334762176939,2.82110291775086,12.0022656999151,21.518254909522,10.4747482949948,10.107283809141,10.0071275378539,9.94489208550583,9.27193125535752,9.39312913684211,575.256721240962,630.731902236174,266.38804058422,46.949526041559,18.2204688656124,15.1600373873447,14.3380927656798,3.41019018705024,482.659802182159,1133.3504780488,290.758690561234,76.9805370543289,42.8024162137271,15.8199761087042,15.4805891218088,10.6600599024042
282.408827165311,441.506666471032,158.255416652137,60.1947301009589,38.2163953426511,10.1522581332042,7.32882038701105,10.6713189143816,11.0571427268353,12.0782551674661,11.5416276802938,10.5331976458512,10.4389059925047,9.27413983852133,9.36978228813351,9.47555974447026,620.697608050807,655.714380556938,253.624561369298,69.343418442445,17.5517392461899,6.63791215823769,6.63552694259039,7.86539088593327,726.531724347063,992.124326419879,310.691133493082,81.1470262773695,30.2403167621249,11.8819280660998,18.3530514421566,2.81981383800782
300.242378336229,405.653063535233,170.620677590163,56.2160308870101,8.39247412223489,13.6010266910878,13.1335636375301,4.76657076893357,14.0010309809579,15.6938146484393,9.39608523965652,10.3571606253247,9.90333585134928,9.35740409039811,9.44480252696252,9.33086826733346,554.697700542442,569.927185073745,258.687327927125,63.1060764362765,23.513230574304,11.2509673998536,14.5885731190064,4.79703781756635,931.810059781051,788.763618671567,196.718341259641,108.647571017902,44.1226397057159,6.03429417934457,14.6647935827689,7.75568360890599
349.750480679453,372.581606260932,199.251397902913,63.2487032349356,22.5088819874295,10.0463692135164,7.01437094214247,7.40224897437022,13.4436345881908,14.8092905303228,12.2033818893669,10.004774440331,10.3071948248901,9.3215835075009,9.00262314511516,9.43309457068231,500.64080631587,566.02045218909,235.972719366208,75.5525148021425,26.4156323013778,5.7388428458966,8.81793161310297,5.37603555788654,981.700776199554,718.649136641271,299.222255612675,107.293417244415,37.5661992643953,15.7660566046196,9.33286822517853,11.7257243660567
393.353720711278,475.03027276078,190.109123789628,57.0906708016862,29.0187541285519,14.6055967657487,5.86058325318952,8.02500794439113,12.8949868112242,11.1325248854659,10.1949832425064,10.1749810571766,9.79759105492066,9.71962858224472,9.4857761916853,9.1901362553795,466.628818267789,664.590730768426,227.639521221381,72.0885526326348,28.1439459318602,11.4458912689082,4.00791189764492,4.88941419748356,766.299609773574,712.653004579452,274.842802486231,70.1428610640813,38.5005726839209,23.2315112675985,14.2410741988874,5.81241254108285
345.753850959488,358.083050682061,158.026084925936,64.7206092255958,28.4100575872794,26.3371454881349,13.2683614945761,6.39388634965317,10.9930861292797,12.9735394348068,10.2720364985239,10.0452151312339,9.59656419205414,10.0220292672174,9.58530367894977,9.22760098893959,624.785156538072,574.153459005319,249.689406514971,59.2427321019882,23.6270865695279,14.2799425242095,12.6913749653245,3.01099792414889,602.259050794407,840.126500069043,284.373313354556,98.98898385934,33.3876817051019,13.1579348444793,21.8216230599624,3.92151784506337
381.134740255842,278.429447141616,181.075938309134,57.3302104585889,18.9688567907978,12.7404717532022,13.7595227747363,6.76105958786544,10.1555428670305,11.5176404571446,11.3259774908022,10.1089965600198,9.22912256634753,10.1579246353315,9.49167989336312,9.4939795068464,564.750594272312,561.142161490409,267.329418956201,57.1203871522862,13.025625456623,15.4968630425545,0.704806747578242,4.02275280514371,983.264327060404,852.548444649166,297.388794154198,96.5855748309902,41.4011677197771,17.7972487837705,6.79374994359537,8.11614637014558
344.764601206972,461.887669550864,167.048338641617,65.5011092175746,23.1446591675845,18.013571548772,8.92088373196935,4.54789051707244,9.42377865828298,22.4985872573307,12.0155151052572,9.97368856846342,9.49502342836539,10.3565608107232,9.57180089839633,9.37209645771155,565.454013880381,596.9258357386,252.709271608035,77.5221482619488,24.706125091285,10.2962735543183,5.84297815843643,4.63805591606046,640.089914396911,840.767242047021,333.441726215246,121.484457387614,14.0747001434337,12.064008143372,8.83620690831264,2.76499182784468
260.258137338546,432.284782269556,168.144436636558,70.4901989960205,15.4875457578527,10.0485232810783,6.5692710257144,3.61476254719978,9.23835528626965,11.8143956418134,12.2025309605806,9.91576205848845,9.80500834684289,9.54272975746068,9.39909554640267,9.54015403795399,592.354027542708,481.80203083397,238.337264202659,59.8741076358645,26.5119707061745,12.6614380849573,16.6833734453464,9.22757839657622,742.574695059396,745.151767627663,368.439278297928,74.9049091641377,14.4557996596656,14.9857871811074,14.080761253163,8.89117134117383
293.800937225867,360.889668006661,162.029679011282,64.920078815406,14.3260122475608,3.50421280409736,13.1877333025953,8.963369004134,7.40811929254622,8.4905092206192,11.6754888236982,9.96912544517621,9.62325593905951,9.85693749832124,10.0181301383268,9.30943127437978,601.281914554166,537.68009823666,258.94012282352,55.7928705533994,22.2180222777733,14.5953506050984,6.61880417680297,5.77258908580639,1044.03757548463,807.195375161804,350.11867818428,81.1548017062076,25.5508597501886,11.6462317424778,18.7020921353261,7.5399541348193
302.16919590926,359.790332371085,181.576112749624,69.3914971488658,24.7307408223614,12.0718804991787,2.24181232908174,5.06949539332095,13.0707254816965,7.82246533575757,9.76752445453495,10.589455174774,9.3562298992635,9.66855976804988,8.8758484406098,9.33462984557621,525.433604787484,511.710258084051,257.419077923264,64.3518592433155,31.6276865320911,8.43106596109844,5.66652294086082,6.57399486181361,655.248719962899,438.581868141294,387.553572495022,86.0677285963112,36.5317445900584,23.7570424994526,19.7436586601077,14.425705419086
322.507328323182,418.496030650665,170.58128680237,66.4183910331029,6.96522490325589,24.7944184592233,2.93678166333414,5.59959906437267,12.7143224307457,15.9336270000718,11.7563077427189,10.4122585051516,9.56628035946543,9.59332695211658,9.35688511510911,8.91311112875063,544.506405543601,631.301498048752,228.433007579528,72.4844046234972,16.0640119946054,6.67340498950507,9.82241197602113,2.72905447165173,535.586087047927,826.494585659019,320.708892507112,89.7758179552032,46.1085951090701,20.2673569818796,13.6044849092534,9.35717645381133
271.493915572176,353.723850970827,164.084320384751,65.7303266759476,29.2569959468204,11.168255201818,0.760053864251527,3.85405052395678,15.0011731608038,16.4877293662175,10.0366307441687,10.2963776339198,9.00443477093904,9.06600592490196,9.21175650506033,9.55138379923535,584.614527121708,532.842596217084,260.445439800582,60.2904766462203,23.7603541658142,6.73321010564057,9.07728740943091,5.42501722153077,638.862705672103,676.157474458966,289.86318676119,86.799533360397,32.894766998637,3.66933850928719,21.6004377199291,3.49918401274279
321.819157693971,313.858276575369,179.912337353732,65.8512644555368,23.2439161735007,16.6802412429918,17.6669470231893,5.90146992383242,10.7245213432974,18.4132279424159,11.559384106243,10.0489472802226,9.43871998623127,9.35177659741843,9.35468154928828,9.48898766077753,512.84118195516,550.238069613571,265.714113771416,67.4283911585083,13.5314691916685,10.1403437812234,4.47675551014317,3.73603744573892,662.381488997553,858.686234229351,369.447260389748,48.9751397080082,28.045862053772,3.07490672107641,4.28042773651219,4.54990401298401
360.973101215735,321.822971252877,148.243604545776,47.8338534415379,34.0489184097148,20.2296186778327,3.63756200057366,8.55573772961162,9.96396375657214,3.31235350004641,11.6813848500982,9.9987167446798,9.8692454753583,9.39255559944571,9.70836990331875,9.63004027158594,501.424287996901,573.658751501005,253.826965881873,69.7232486797942,16.0155098235097,17.2824195158821,8.72104348396332,3.4828465504631,733.778419792268,954.17113449654,282.311771655087,85.8279616313694,65.1548762019887,23.7311691515127,9.20662752521163,5.71821841875936
338.007577938948,330.58996289658,182.926756825516,66.0798735746856,26.4340968225387,15.8256582896405,9.46022609533122,7.83042656756752,10.5602092627624,13.8915085667635,12.0020201092729,9.81970275343173,9.80853367989504,9.96707906112967,9.48796174494928,9.2945026493137,639.79273911193,531.491213738803,223.084726034922,77.6938848200365,18.1145200120321,9.13168522916969,13.7254710913461,4.15677010556243,714.519338539099,962.003422995622,362.823363284459,92.1162439189678,35.0152325067526,10.6633005090921,19.7171623642255,9.02436980443409
389.391181168832,366.17702528864,149.097187420215,64.1553497688448,17.4321239989681,23.6002118875291,12.8403068195871,6.14845604574328,8.60968257205208,15.9006465943247,9.67151154583056,10.225612038028,9.84518608211146,9.16591687971901,9.13380527659376,9.46030924611635,482.093256975732,722.356213517941,234.065538476821,58.5394460172223,20.0802745702795,8.7997795464532,0.966073810028108,4.03947326745164,748.336555670218,1145.29985697282,220.034977322809,77.3081725484809,26.6871522820403,7.80539948099763,15.8931137249457,8.172265224027
366.881983229816,359.013136606446,154.839293284497,58.0883836033953,22.5426096836945,17.8516038614465,15.6381545368367,6.61401400968339,14.8383298174982,17.7634969872068,9.57717654853755,9.47388144936459,9.63249714013087,9.39677680376833,9.17508779976847,9.59304108410354,561.152898800382,564.190661824437,235.472503535439,69.5874005099132,28.8383088922424,8.74612116419744,2.22975303028855,5.15186010399178,655.617670497488,739.985600171698,324.756970999166,97.9559012056373,38.3537567357753,10.2214764628434,7.20955403461806,6.7671577798894
393.353720711278,475.03027276078,190.109123789628,57.0906708016862,29.0187541285519,14.6055967657487,5.86058325318952,8.02500794439113,12.8949868112242,11.1325248854659,10.1949832425064,10.1749810571766,9.79759105492066,9.71962858224472,9.4857761916853,9.1901362553795,466.628818267789,664.590730768426,227.639521221381,72.0885526326348,28.1439459318602,11.4458912689082,4.00791189764492,4.88941419748356,766.299609773574,712.653004579452,274.842802486231,70.1428610640813,38.5005726839209,23.2315112675985,14.2410741988874,5.81241254108285
408.900245219165,314.304236231973,180.212679159943,64.5931151292551,30.4491044498729,18.683491047988,14.5355029377575,6.70567465356136,14.8070549182321,16.9785522216859,10.3691092451196,9.72431925767956,9.88077695711415,10.2730628099645,9.15309492662307,9.55846895083679,545.523595275682,599.967461671192,262.615412148869,63.1305390268378,23.923924265264,3.13888672996052,7.95367992253154,3.33976885524049,401.844711350821,919.620634343836,305.825746324678,94.5402856922197,37.5154876926796,10.0138545145484,9.82829538434112,4.58263932661912
349.520502798832,354.345098768471,163.220920371801,59.5715517426415,20.8347682577068,17.6747713241297,7.85999261746063,8.72428374726178,13.3009979758305,15.5424652470826,9.53744751189673,9.87233078549514,9.943314194173,9.47415906194265,9.78337293104332,9.49827913528107,529.622830262116,619.981972702519,233.190294789316,80.6172915245957,16.3047274079672,6.29856524033593,13.61555332857,5.47747064472835,737.346390378145,746.55877128965,349.528799391263,87.2788036575646,56.5169351390566,5.51355885254496,7.92896810315452,13.5204308404185
393.250200051655,406.714868226438,176.744832441008,50.4639636139826,27.7870591468104,15.191803552666,5.16185552827972,4.00318548535072,11.7911692503205,7.02094675119852,11.1582676474647,10.3144998539385,9.40802799309971,9.59195440178195,9.48653026996104,9.50261507560836,535.005533233976,575.400740104451,264.277338944192,76.4223669024287,26.0515689025287,12.1331248564369,7.88440901172025,1.64223156688159,850.611866408064,864.323063271786,378.528052223488,77.6707978175313,32.5964970345638,21.1921809841806,7.87962795149352,11.9745085181774
319.842191349444,424.267029635358,183.573434088758,55.7383525748964,24.1461194964271,18.8055603562155,18.673958034583,4.72500953238417,11.1862631884865,11.1663100915561,8.7780055190743,9.9313636163512,10.1343801374744,9.65435655428582,8.98091828925487,9.56302153444049,548.3345924476,495.004464308538,231.794579092382,64.2395579963204,18.8084774778633,8.34060714542035,4.14203782145015,3.84522113214624,650.893224610388,769.556714169951,231.540873747741,88.0213629142087,51.1419261050825,10.7276540656472,1.96269008204278,11.0736479293565
318.666037587789,385.19865086887,187.735116547641,49.3621984969654,30.3814065214518,14.5547218379735,16.9732682081985,5.46528800209168,10.3061082634574,10.3061272883343,8.89401511383783,10.4521516966578,10.4755099100353,9.63963924561248,9.37852026611984,9.09985945054548,419.755466901796,653.815741633899,224.253845001173,71.9507595509728,24.4256716404888,6.70180718017296,2.3429234291374,7.95305656767689,896.994400351212,930.399289260678,311.212676189082,78.6898632778686,36.4636353610123,0.202233998321576,8.8918124366515,10.0123008702678
297.808989624007,452.688118680855,159.43098977368,57.9531601051649,28.6590370430497,19.2491639827201,4.90879580974397,6.24215014064225,14.2410404937265,8.28112295005327,12.4927149294675,9.73147196527713,9.98371547268609,9.23542526883094,9.8062605521276,9.25880488862839,554.325407023413,549.802129503053,259.179810884862,59.9635710137923,26.2919046938201,7.05040855672468,7.96604971748464,2.93250961855847,491.83548611404,995.042842085643,276.22090142215,74.7972693864382,32.7196846611211,10.4410926067446,10.28185054726,8.74231023272217
348.725387798736,422.904782256574,175.224152598816,65.1962202281975,15.9963590132023,16.1606001450145,11.9604997404195,4.26509343998009,14.9878669244596,6.76791037712932,8.94372116393906,10.3112379623719,10.4826049744735,9.7396632346433,9.47398045103093,9.22184127715886,630.543919972289,647.492283429522,262.209735784413,41.4275921612162,24.9597528580831,13.2471239798825,8.97974614741699,5.60544323208127,853.143384576848,1035.78128541938,331.94903128388,62.2034989758331,10.4946085710846,15.7467227114888,25.1534261137671,8.58135721849842
345.025748170798,391.927717341754,168.685643808878,64.3144475636964,22.8295647940298,5.92316533639594,12.3116931032458,4.31355067982113,10.4740119294614,12.4940735045988,10.5176123128871,10.0182191037537,10.7173564036841,9.75833352424737,9.04872835861468,9.31600426939537,536.964474403467,640.973748989736,261.313208885875,57.6334572154627,13.4477779369033,12.2930487648247,7.51946493832748,5.2150129437648,762.119806550384,1007.28212712029,233.464047921284,80.4823535311012,30.8890991767103,21.375264331658,12.2476664400434,2.91316559576653
315.521083391668,429.126068715161,161.735522040954,55.4739384389317,26.5035030380208,12.0145671325095,9.2530013150755,5.33200556317545,12.2372960169528,24.4192877301026,11.1143044600856,9.66337536440985,9.57734639301643,9.62156051069555,9.42949778320594,9.03297769937605,570.838152578422,487.823814605261,245.329365497728,69.7431564523055,26.644407277739,11.7783985822144,11.0597976625946,4.95269785347519,581.373662109302,1003.74071306175,287.285208495907,98.2843027207155,31.5356889330143,2.86932579971316,17.4098865733484,6.13087999718807
248.035362933283,325.291631152871,152.721311003849,66.7813232051491,33.3413091459401,7.79409314873498,11.0458682294633,6.77071659268245,13.2883232585692,16.4447694882963,9.82418747621125,10.5357335194114,9.84480968732836,9.24373793469177,9.94297582696374,9.46546005672884,476.227847778609,589.050556732419,240.838839142061,65.5655923688133,30.4581101661971,12.6536488775436,5.48271434386633,1.5242127490566,918.644130288407,903.610526591985,275.218697024915,42.2723560708194,51.189457806714,24.553300309054,10.7521894650122,3.61957063842428
347.969810020092,357.378497804509,155.234979619304,70.2711633150054,20.5520002177943,17.1081479529884,7.82334762176939,2.82110291775086,12.0022656999151,21.518254909522,10.4747482949948,10.107283809141,10.0071275378539,9.94489208550583,9.27193125535752,9.39312913684211,575.256721240962,630.731902236174,266.38804058422,46.949526041559,18.2204688656124,15.1600373873447,14.3380927656798,3.41019018705024,482.659802182159,1133.3504780488,290.758690561234,76.9805370543289,42.8024162137271,15.8199761087042,15.4805891218088,10.6600599024042
278.211962416212,426.395986589177,171.305360794293,56.5917578130864,19.9616075598531,18.5226802546549,8.62141560989633,7.62979866195572,12.4551090532938,4.80290024127868,9.4094227170719,9.64457142169992,10.1976901490013,9.85886212286143,9.47855050789023,9.05286913062051,512.035638611145,633.24820726858,297.214438698572,61.5211927025354,6.75737983965604,7.81803679197075,4.29534579416995,9.55386399844268,472.91433641261,706.164190629747,317.956766291173,77.7894630624342,25.3158354239549,32.6369067210302,24.6020617820983,3.84306174532191
402.713395207425,351.682834261011,179.722908037277,63.6990400238056,23.4049317814931,9.78353332245806,15.2947567254126,6.2080889011987,14.4484342667979,10.5716344998471,11.6133566468947,10.1092809749222,10.3109555460768,9.17711724763517,10.0594874708362,9.071799473483,627.778195165836,633.80917148175,244.169004179581,70.6551330342025,24.8759738308819,11.7683644431275,12.624710718392,6.38538786548326,615.86865239145,950.599856446994,270.445526427928,30.8353496205564,72.7209636757818,20.8358214942766,16.7659171741182,4.42642125228411
342.197359303815,328.971213065303,180.059797477289,60.9591675402022,24.6008617758961,16.4264933318997,9.29581014093599,10.2608738311721,11.792647691967,8.7748488930939,11.4193927899903,10.3858943021807,9.89547273859593,9.44504043789311,9.34372365143864,9.5199605171654,488.016512142181,493.747308713436,250.218923150948,67.3871696879849,23.1547127593698,17.131905508967,2.93848388631112,5.46016221669461,738.964955851592,669.793246919595,316.028958824548,84.8430136717386,17.0813159118219,30.5271268490127,27.8180205562317,1.66804986105938
300.466147819543,387.12026626135,192.000844600827,49.3130995504405,34.6712869967233,12.6700865490694,8.54089263511977,1.53947859828244,11.7399136092622,7.23747950691598,10.8897969754667,10.0633195702062,9.80590179532004,9.54372388470944,9.95392443512814,9.35180819354128,606.235486623601,743.371931929041,200.665989482228,59.9893615768348,18.1106054182491,23.2253360425693,14.7260573396303,4.91902429853121,591.364049176407,1031.81376457428,328.791836709967,73.6446330702152,26.7994991548905,17.5130131536599,3.45230444067142,4.49892625498285
306.343711578902,386.430459181191,178.149683003799,53.7832693532546,27.5830108453123,7.3229375196329,12.7098911857686,6.82627781844297,10.8846824079829,13.1665662833486,11.5309474390084,10.2563563042596,10.4444819597248,9.65514439813135,9.22634510409472,9.38472057635982,531.463358177657,568.403981711386,278.670017600617,60.3298669681188,17.8857912194444,10.0074949089561,10.9065974055775,0.735867079114929,1071.87640199744,832.750221234015,360.788375925087,82.5168631777525,29.2392510023612,9.53447089741581,11.8994463271568,4.68900785919316
313.224421850062,345.243604860234,175.928136223801,62.3023679494212,16.7517215499134,16.0542299739179,3.7173480049548,12.8136999140621,13.4688933570037,15.3683865202868,13.267499519201,9.48366721914804,9.49460624119479,9.45983242190033,9.37127508502049,9.58303825657677,657.300910986619,620.627865921008,226.650781009015,50.6770251442424,18.6825731108948,15.2996797204924,7.33408313222812,1.91086565215011,915.728225238174,787.988816947487,347.911695997623,81.5305892338589,19.0612467516944,20.4593750902416,1.12908689755208,7.04406466781676
381.275174706397,378.657136653488,176.057055169165,72.7631901898787,24.7031754416055,5.1647294481063,8.11506857198139,6.06143618738218,11.2749002523486,9.99096665331556,10.6270685407109,9.94990387635629,9.07451394205388,9.6561961142324,9.27678979160833,9.41911829315491,580.882584114991,648.381410076105,261.554493440499,61.501109003513,22.7699184657573,13.9901353891025,7.90937216103128,3.65681815697533,954.978884492277,1028.9801646508,249.07227603035,102.11690960527,21.484333031004,4.29868604137128,25.7733981975467,7.52064179920595
367.277144329163,343.741408799106,162.712071207843,59.1502528331416,32.6239048611728,14.1219877646214,14.5325892860414,4.82842411651178,13.6129527989785,20.0125781403172,10.8985817011998,10.5152810774514,9.24507137858849,9.25883791944045,10.0087809436698,9.36433040392651,486.441843385492,729.034486529357,234.039466231593,67.2786548438215,14.7238402706871,21.3502934897836,3.64447731711409,3.88896445240816,764.56484640417,879.571374511384,371.521345786337,94.0288275347316,36.9625116135129,8.46812882994537,5.72313981802718,7.30605017610417
