a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.748876367026205,0.253748947225165,0.118328871958777,0.115711144725307,0.263872106752557,0.775075315396635,0.149230382283163,0.31641299656701,0.0547953856546374,0.0332828017259681,0.923587827466136,0.0447442069388537,0.077479299284527,0.0699901378815826,0.00979222321703708,0.77287035359453
0.870079020607698,0.236268284476602,0.134641604306839,0.101050666895413,0.251696988048141,0.728812045857965,0.259649573395478,0.215066346590734,0.0636838031182024,0.102361263493464,0.82353629432496,0.0221521624502576,0.0505933536191743,0.0726837257112993,0.0253305932910341,0.775491826987983
0.727622517901226,0.157437782506628,0.173294732386407,0.179109213728806,0.337974378391193,0.760364643298671,0.132958679400733,0.274938698873449,0.101946365989078,0.0912113762889352,0.930871626924168,0.0309797601678126,0.0750019804130336,0.0698465734489566,0.0200144125205686,0.924008768165173
0.738853446433893,0.205156725689071,0.138033857796989,0.165118395473202,0.26240701166214,0.725918829603237,0.351734164457127,0.269032793415819,0.0402054118224201,0.0703213865570473,0.907796500963549,0.0148280205397051,0.0752187878517484,0.113709339937604,0.0146253983389763,0.883045424383312
0.813278921337905,0.306653787824633,0.180486801258123,0.0734076937624343,0.294504190968753,0.756008950690723,0.2306946230598,0.239679265797008,0.0561680305064399,0.100022193963312,0.935552069437843,0.0304316698052313,0.0487054892572238,0.0841126052780795,0.00741951556915584,0.767836538601299
0.841077804712308,0.265315180963383,0.118311985992848,0.15806668203154,0.213961884944121,0.769937494871345,0.186461336290402,0.355816760655981,0.102714968508816,0.0535066245030237,0.94152321383805,0.0228089770993651,0.0653218421864261,0.094047998023583,0.0113091876868418,0.775649667587114
0.829773875895697,0.246701596714119,0.168384523808577,0.110544231739564,0.50158988436121,0.682984770356912,0.321531373718796,0.21633979730248,0.0824618849383379,0.0508735781379755,0.943140638390446,0.0093152268393751,0.0766882792240568,0.101661811586509,0.0170427939581388,0.926219811130784
0.727797977294902,0.210379947626972,0.116810646315293,0.139121082485622,0.393317642914077,0.683301219551895,0.270552204235212,0.186464791388427,0.0770016747969139,0.12187803678027,0.881670793147375,0.0189511147930124,0.102762336046552,0.0702391314519238,0.0234553201783166,0.814715210430001
0.866338853137945,0.145163616000789,0.0863205627590416,0.0437708237141401,0.432326498028953,0.644575220023141,0.221547065720326,0.349576556050419,0.0417059163462368,0.0768964589255482,0.884377231424625,0.0149337274281781,0.0434480099978185,0.106125003759175,0.0152714876150834,0.751382524099741
0.75264840785705,0.396200719818494,0.12158507412341,0.127212851168884,0.218983897255653,0.777274082819306,0.256277017512143,0.271064690046432,0.048902255317384,0.10610897355024,0.968214281365449,0.0126930117086711,0.0884087060546991,0.0990976163517161,0.0194466153929721,0.802118602124991
0.732177478532085,0.405383253276799,0.0864197473047034,0.0650212921615317,0.262517917340529,0.689308441459657,0.274947042997381,0.369930922455241,0.0657768788146173,0.0685501553280645,0.900361375946955,0.0253279909611747,0.0952690993723269,0.0764723856362252,0.00656611409598656,0.756096235589355
0.899416884474998,0.214956995824995,0.107264115076475,0.144523054203872,0.25633142654199,0.787051403235135,0.155095261748879,0.133664535218318,0.116678748917429,0.0251729247049159,0.93693541792027,0.0103912545087955,0.106390032750702,0.082007210921852,0.0119067355661648,0.819823694741818
0.900824470678913,0.198616838329563,0.112295319132031,0.190154484470883,0.26393579582067,0.741745725237124,0.244115601918799,0.317817104477497,0.0694911369917635,0.0332784218032575,0.939671984474638,0.0345813677428881,0.0445595308378017,0.0729823262654262,0.0159114023909081,0.738322231939652
0.769030003530288,0.249999066818704,0.144433706077423,0.127075714133239,0.362007851553582,0.73832770066107,0.23537371218408,0.180894107945388,0.0500511943080967,0.0314288092194199,0.973157330952665,0.0269658021943802,0.0605311657868239,0.098382358827349,0.0160974104415343,0.766160699331953
0.899942849215405,0.351069304004372,0.0680075530979311,0.157319207284829,0.287830444911801,0.787450743696662,0.25497257381058,0.161341587875469,0.0154152778090746,0.110255784793402,0.870586520169598,0.00821099712329276,0.0808312577066747,0.0975731275479658,0.0143206204315386,0.748885854646734
0.773472108186642,0.322910809313713,0.176549293779044,0.0973747150420463,0.305507069075669,0.724473379743542,0.23137263535159,0.304272313279999,0.0632541718605189,0.0808801773401016,0.926196337241524,0.038098490781851,0.0797500564945387,0.0545614876598524,0.0195170220171746,0.915022231202406
0.785708162335507,0.299045355576725,0.172707864828232,0.0441859037008446,0.388745177772505,0.674791043465375,0.250404818364757,0.333111929865238,0.088257395511279,0.0576750052147964,0.953462529242828,0.028894005870904,0.0362095970910531,0.0773319064819184,0.0118063523519602,0.920537245531867
0.746493872583629,0.163410318903755,0.147688617766904,0.0462355800909958,0.270971681681615,0.737517744321358,0.325592017664709,0.200530630929185,0.0324308879517952,0.0210347785319839,0.97374915472279,0.0403217076814963,0.0796530244413758,0.0921555053980206,0.0142907326263417,0.852271615811006
0.889752207685338,0.100451258141659,0.129356754364086,0.0197474784020677,0.255252055231623,0.726514716735965,0.300373949365059,0.199932066055502,0.0696429688734111,0.0620390893016872,0.874736421066703,0.0221942159757793,0.0780046654527234,0.0506207383841319,0.0139791545688716,0.886694643627752
0.793288839311108,0.330624010953998,0.114676319411672,0.112089269358178,0.383966219706243,0.717266642208069,0.20512052036117,0.185631823326847,0.102376964521404,0.0554264730083845,0.865223930318536,0.0410335937988628,0.0679491318199119,0.045217260579546,0.0248648776474495,0.890263662027798
0.864138420830301,0.176319740815633,0.0969996421039334,0.149480027834409,0.23981841610975,0.770648153285046,0.224487737161331,0.275303998746537,0.0620847647203943,0.0903371691284685,0.923791496742145,0.0347648698318772,0.0805542555989557,0.082010678030395,0.0152514802764531,0.759421278383259
0.756946846139464,0.220329980224216,0.118355641463467,0.0862953676653426,0.452060425453383,0.665776031776576,0.275328343016945,0.179165248101391,0.0453250185587828,0.070037505417374,0.802910071022054,0.0243628574277395,0.092502470405574,0.0951649055691908,0.0012834482562528,0.83866451784597
0.857128217728114,0.259080946693084,0.159266209489,0.152103623248269,0.496751609188124,0.684820362757508,0.163550614241776,0.341918315935776,0.0677965621133077,0.0506886004643144,0.862824149508776,0.0116594071478226,0.0799198156794521,0.0589194982920678,0.0209388672267502,0.65064015631819
0.924443419573035,0.210670801025952,0.179660012131157,0.0681969135936487,0.391577893277248,0.656560942993869,0.254184878921924,0.265519507565997,0.0805206649994604,0.0632112715070578,0.908321410773656,0.0187153746193129,0.0576855903203505,0.0830455095137687,0.0254138194267427,0.80801909343086
0.779054653236317,0.285592293212426,0.118756011034328,0.134716830233793,0.342291245623109,0.74458358640557,0.250190773323343,0.189258733352912,0.0895375367094428,0.0861982345763176,0.898870663961315,0.0299708121207716,0.00462022048485641,0.0459872507096215,0.00960038375457926,0.736338622111431
0.862666882814779,0.347795156192773,0.127332945405828,0.0511466424699719,0.309830434809215,0.764134769729463,0.219243302505329,0.227126505958479,0.102208808467204,0.0584828572772106,0.900517308382124,0.0233617963893836,0.0850602025506612,0.0735466361932352,0.00679154357320353,0.879754270644923
0.623285283951784,0.235393196807956,0.160323731963123,0.17436601755041,0.366953164191205,0.718377014558202,0.227625925800596,0.327936233156827,0.0971144285155101,0.102017164492694,0.924397399320163,0.0287341642260141,0.0900388456189537,0.0679078624285553,0.0298728058085373,0.768825167211733
0.814243414496108,0.217215692098294,0.135501970792873,0.0403596177367455,0.363173542733172,0.808596112295848,0.229775467744216,0.124622945694442,0.0327704359685448,0.0529486166732911,0.899519662730997,0.030688181223526,0.0502612603669376,0.0810080082697109,0.0188834502810425,0.7487725471199
0.78033594043697,0.056482470317808,0.139835871289964,0.118282129727967,0.271256515902241,0.774317471248458,0.154203482468241,0.28655963790107,0.101224708934823,0.0307563404596963,0.914283521258733,0.0327535212464222,0.0172488298493357,0.105101912710645,0.020252846198133,0.714059059777848
0.831743429879601,0.304784183999326,0.15862252866092,0.132130807925132,0.482662599228645,0.665719982087289,0.241898881787545,0.314890102828622,0.080829655067448,0.0914397146821059,0.891279535338439,0.00452275554033755,0.0784281157654849,0.0805909326300967,0.00918155241939284,0.788881327065316
0.858929556891419,0.112749557012592,0.0924926487578467,0.0793477120423397,0.311214178928411,0.759135287520709,0.177082745139717,0.247790195156076,0.0889976177519121,0.0774005000072032,0.9116519775436,0.0250689873347069,0.0444815163079445,0.0942047732457503,0.0150448161731927,0.824495700678626
0.801539232897342,0.0791962689791387,0.0895689919255537,0.0401198094002269,0.314555278373937,0.763872809298229,0.197679315115576,0.27614045074956,0.0874022865046267,0.087487361286046,0.85921956072852,0.0181355128477056,0.0268422136181887,0.0621300082889878,0.0183712168589401,0.806938295333144
0.832308839067583,0.215414444390744,0.134836993639401,0.128619738342971,0.414755331722717,0.733711999765675,0.230917654700289,0.237210188517449,0.0843899290934055,0.0465327019634072,0.894296033930118,0.0338191540360868,0.0385849354900179,0.08218360117972,0.0298168458330094,0.880493889572871
0.840275260915948,0.219660928095964,0.0696549543151175,0.110304553981565,0.359074559928224,0.775544635523556,0.190274061933983,0.252034457465799,0.113799192271564,0.02431322336346,0.949127413574387,0.0402592702870144,0.0949945297412909,0.086697883198418,0.019768214650644,0.679418611832135
0.734558160028744,0.256726264471668,0.176528807470438,0.198896391099238,0.27824409897836,0.741530414992046,0.278435975883232,0.22206955352509,0.0727374596067386,0.0258569130934675,0.93287326818805,0.0123031338900828,0.0405158908436204,0.054008549951655,0.0145818959702778,0.758881038395326
0.784084111750154,0.353914855052549,0.129304176707047,0.150760468719132,0.376895687270087,0.695019180590513,0.208190829910777,0.3139111824735,0.0348230645644383,0.13731022990735,0.772056172964431,0.0336186178505582,0.0357485919174611,0.0796847687793032,0.0210048077233422,0.872912494230508
0.72578389514514,0.264605451247294,0.0699388638911253,0.121680462762381,0.246945783468475,0.790877503271352,0.218586343410449,0.126005659503457,0.0597012309288311,0.0873093436502912,0.859980833854885,0.0179229024321128,0.0855642764691007,0.106810590663136,0.0102103990357886,0.899105181112088
0.848343374933622,0.280493073054807,0.0911776145853269,0.202483276581411,0.305608523459583,0.802054567187074,0.120125125937665,0.199481693668139,0.0563944243614222,0.0870229088354903,0.905407757059528,0.0277068880795306,0.0519155964786759,0.0461969532465026,0.00657876847862641,0.827147768340446
0.874182397826771,0.13903304071182,0.0930821158809842,0.12139754353062,0.396325369191496,0.721390688397022,0.268299531506326,0.237617824114144,0.0544455755271194,0.0884363469889051,0.911222708397165,0.031625317265976,0.028563573119253,0.106800322027988,0.00806741707547489,0.812623004824525
0.758813818164151,0.0962330306215264,0.148056486346979,0.0599813376802305,0.211422308588867,0.73207149058361,0.246148643386812,0.286683566092637,0.0515360729701626,0.0349021123632944,0.923541708841021,0.0333891441387006,0.0608800680863456,0.0973878333465035,0.0182856104017839,0.792413647058258
0.814938643418258,0.281660834287554,0.0610889334630512,0.0918730428178908,0.349807694684079,0.735632597540027,0.190058705608806,0.171976982434402,0.0804457671234482,0.0322610559491679,0.927729642805048,0.0129019761835675,0.0476201890869306,0.0862134054894798,0.0099426149437202,0.836756570697183
0.908723255859831,0.367497407103205,0.151146008908951,0.11699787511426,0.253922218437443,0.756711836056199,0.214179884809945,0.191566497604772,0.0918952334657707,0.0589123955511392,0.885896701190183,0.0307540753553486,0.0761924051551499,0.0418450401713179,0.0206613612043184,0.89784380224871
0.922123377898727,0.212895689238787,0.0691146501365347,0.095353082493011,0.382584083540537,0.727418763214127,0.16871500747605,0.354625565128828,0.0763247621464031,0.0653174632733752,0.775351941124751,0.0426709859216422,0.0230915858200786,0.0561809998373626,0.0240533216381385,0.890047096949775
0.865214375573667,0.151131455634758,0.122672901478737,0.123407474109422,0.39024117107363,0.694349391158035,0.234283480361933,0.291107798919901,0.07169616484343,0.0293622715723004,0.923170479331121,0.033041761628488,0.107862997522609,0.0884441029208882,0.00963849053617836,0.883107400970136
0.728130373031714,0.212631335550169,0.176615175474325,0.148238629250338,0.360654468176537,0.781970126486533,0.187004505174823,0.183974801044041,0.0512019382536372,0.0892939588023869,0.915492980155032,0.00719658708451541,0.0582745051852222,0.103061889485206,0.0104786075376246,0.745717647230557
0.899416884474998,0.214956995824995,0.107264115076475,0.144523054203872,0.25633142654199,0.787051403235135,0.155095261748879,0.133664535218318,0.116678748917429,0.0251729247049159,0.93693541792027,0.0103912545087955,0.106390032750702,0.082007210921852,0.0119067355661648,0.819823694741818
0.882237734695956,0.385296211126153,0.1026772757841,0.0711009219201193,0.391754169026359,0.658494748759363,0.200655646043842,0.341806006635366,0.0503696094011758,0.0146068629563996,0.894029843349447,0.0158744266494937,0.0833451830470684,0.0474473554002556,0.00608944877813011,0.675433075096408
0.900371806485638,0.300048590039246,0.108912622401576,0.171018276463572,0.482978756099648,0.688992728286611,0.254777727365293,0.195569756494406,0.0507180695390806,0.0673035484297048,0.941311739864957,0.0274975937761789,0.103249421123902,0.0458554531915455,0.0286427843371329,0.765874397151034
0.831289307908076,0.0771501962680876,0.0316776034315659,0.116794388958782,0.543210824490889,0.719944135696785,0.186381230013095,0.147402893119907,0.090277565814305,0.124077434013005,0.877753720106218,0.0385426414470988,0.0685535304415517,0.0915009465354838,0.0303592405025538,0.80337071744352
0.75264840785705,0.396200719818494,0.12158507412341,0.127212851168884,0.218983897255653,0.777274082819306,0.256277017512143,0.271064690046432,0.048902255317384,0.10610897355024,0.968214281365449,0.0126930117086711,0.0884087060546991,0.0990976163517161,0.0194466153929721,0.802118602124991
0.907002389331548,0.0814591193532429,0.0384476910139764,0.183784418617505,0.249017515325392,0.785439876774349,0.194001938121884,0.190494102744872,0.0806926603190313,0.0663058060316651,0.931299474235722,0.0122445362886839,0.0534376691453842,0.0924883308717071,0.0164524914498263,0.915300625549096
0.680448600360621,0.242619350621742,0.141504425666032,0.105342980247628,0.353026193216305,0.652408837699755,0.349764802041958,0.366423402881055,0.0601813904066092,0.068896910316998,0.958530234645061,0.00585399581813309,0.0847265536678929,0.040137739271461,0.0264646797893806,0.791108086999678
0.798331905735264,0.113149734769318,0.117226089885951,0.0999827993869034,0.278972279095811,0.791495474425283,0.121836376492053,0.282122960194189,0.0978912956198751,0.0501644952289492,0.909859115614102,0.0277762607965799,0.0564585054735872,0.0629510294602885,0.00700285573956779,0.830732043997006
0.756994431734816,0.373160758978769,0.157286053831658,0.197761537359363,0.310688356252204,0.751543069927638,0.269153440019838,0.14717499595971,0.0789044441411773,0.0893458930840746,0.847112997557649,0.00706618922190914,0.0459570992416636,0.087359457035056,0.00656507900681298,0.824595858676947
0.83442316973437,0.244629491188093,0.187535725515851,0.175259909624735,0.549694642499316,0.69488939979161,0.19925009255212,0.240976845241678,0.0679354988070657,0.063184702259997,0.971299807437441,0.0123219351127776,0.0731908211451307,0.100788891251148,0.0248431108773852,0.916557426689377
0.874375114212138,0.171901482100053,0.115136604954888,0.0772521951452653,0.454085257034877,0.734154944060632,0.23759126319573,0.23629117082393,0.0682211450950848,0.0464792526799681,0.930936081990152,0.0165205818352301,0.0999970622491426,0.113490901667565,0.0167509425894367,0.803788098202455
0.884380048607217,0.270363993534968,0.149018627691558,0.0768440569633209,0.415175279203775,0.729239608763573,0.21354624204659,0.282395633964545,0.0234920331126807,0.0675183336542683,0.95748665792651,0.00984697587268028,0.0745056997206098,0.0632088313048319,0.0156223754826387,0.779495694227462
0.80861681356087,0.216757576469218,0.0565172036051449,0.137319619997683,0.266647110002304,0.758762048000548,0.262303440395484,0.199132931751328,0.0616144064519017,0.015426905906051,0.904260508865855,0.0218757532572831,0.0798467971817465,0.0642908588680123,0.0191829820279724,0.837275444379641
0.902980911044926,0.149726670179465,0.147514097524514,0.122558191862053,0.356787995633459,0.772107041613925,0.154004873113323,0.149720394117947,0.0444339498909114,0.0600334015769141,0.899544718574427,0.0439479376919981,0.088121369881336,0.11221110532124,0.0246875312413856,0.804209182633516
0.829773875895697,0.246701596714119,0.168384523808577,0.110544231739564,0.50158988436121,0.682984770356912,0.321531373718796,0.21633979730248,0.0824618849383379,0.0508735781379755,0.943140638390446,0.0093152268393751,0.0766882792240568,0.101661811586509,0.0170427939581388,0.926219811130784
0.764216095881139,0.355253891043433,0.0771848501945109,0.0959571868349919,0.309022284873336,0.725893838966751,0.277974327919028,0.327575953507035,0.0569095614152333,0.0460915482059434,0.893385801474875,0.041338138414535,0.0539620499145548,0.0877795150436479,0.0137952383939402,0.804244955310094
0.814726404595877,0.0978042349836037,0.159054379083742,0.12179895344282,0.242269880618179,0.769085167669914,0.216121271735231,0.138012921359848,0.0310500624604141,0.0853974126031858,0.956258184760998,0.0338317205926801,0.0967949563604589,0.115838841489494,0.0180230292228453,0.897261755044968
0.680448600360621,0.242619350621742,0.141504425666032,0.105342980247628,0.353026193216305,0.652408837699755,0.349764802041958,0.366423402881055,0.0601813904066092,0.068896910316998,0.958530234645061,0.00585399581813309,0.0847265536678929,0.040137739271461,0.0264646797893806,0.791108086999678
0.894162917338895,0.308953984101447,0.124363201064771,0.111717543532851,0.409442377599171,0.709031317719141,0.21004867106665,0.141707762830656,0.0558621866249166,0.0829639986223577,0.857093837192211,0.0392365186071389,0.0652484981842471,0.0705476165713521,0.0105401384706512,0.86187837723689
0.752174097919736,0.277422665160922,0.097119559787945,0.107933591658851,0.294795177881033,0.779618519584659,0.246554845514865,0.13912612972299,0.0261557801024472,0.0531102347389338,0.885419628444265,0.0241751458516896,0.0220934662760511,0.102273001586922,0.0111552922160589,0.907844077136453
0.758174855032722,0.335088826007649,0.0993022729658407,0.0945303951782034,0.376446895578111,0.703870021328304,0.307826373113461,0.194564739816239,0.0799670877968947,0.0251613744135564,0.886984398593046,0.00782471772229885,0.0554822332245406,0.0786797533227811,0.0233652201413418,0.814523719409787
0.919902782110164,0.288178205836303,0.137139211458043,0.121590259311409,0.282590296335023,0.772361099528477,0.216183989575887,0.26973642620921,0.04369627502175,0.0869977549770648,0.925285125442078,0.0236843422765582,0.0426525513310037,0.117742556469172,0.0252804708578987,0.719050420505164
0.855680111972873,0.355443427421579,0.124601920673587,0.113217194202164,0.370324602991375,0.800775302311857,0.158278884382875,0.126637740858646,0.0375068802539369,0.034605162745551,0.967823731412037,0.00725191251428647,0.0659969422471072,0.0366574046838443,0.0182758649430894,0.841435216241814
0.673595210623753,0.278974684350501,0.130988673503384,0.0840641295189649,0.263545183501937,0.706219839366274,0.312872078715778,0.288555073370588,0.0805887126609394,0.0151971956428364,0.875739308442169,0.0188912877778628,0.0927421318324061,0.100325878162507,0.0282235464492419,0.851025032539833
0.746882447671484,0.171060582888251,0.149782531259884,0.162842111980493,0.312872969448847,0.783604070156472,0.16131302717128,0.310548866380435,0.0867217176873211,0.00815755411761764,0.92004289644396,0.0219820400520396,0.0761347941085702,0.0632814473540751,0.00741758193806118,0.869515172862766
0.736737454109065,0.286025826528606,0.126180919273287,0.178147817872679,0.284306845942764,0.757078545933509,0.229508631583466,0.126566779079529,0.0712057142411172,0.0528013319468932,0.878365372006321,0.0349722572465827,0.0130083233459065,0.100904877414804,0.0133138373291601,0.863847714947475
0.685161377799666,0.327074941857463,0.0975853621269248,0.123587389523188,0.448395388878277,0.755593216824095,0.144235190426329,0.200697305140071,0.0932132038091774,0.0635481307422873,0.931398981889523,0.0156965949695951,0.0584700502357375,0.0942353484588105,0.000233039754417241,0.922716764786565
0.813663026082014,0.406393601436897,0.140269699936054,0.0818040164568468,0.245391064333476,0.805617657004684,0.18844244407578,0.127449324317721,0.0491160858850201,0.0963915419452821,0.899877407129936,0.0167674522342857,0.0787746535890072,0.0829492897788188,0.0186108584700051,0.837868243395178
0.733878124810131,0.149320378177191,0.171584915544279,0.144459711548304,0.517479719837499,0.760438807550782,0.129797463512695,0.25942078654586,0.0693264782998218,0.118615260002271,0.859650504838807,0.01486238353111,0.0226506342778436,0.0763358936601878,0.0200902823524486,0.82605844313628
0.913053129657563,0.207625477706803,0.0396911912328097,0.0759346156818969,0.295524820872526,0.71152293626939,0.295007294815653,0.301018383527602,0.0876930461822051,0.114259863134554,0.945032013945123,0.0122740790712274,0.0520773655774673,0.0815257041809193,0.0105735314819077,0.859392914028614
0.892522240409133,0.253331751660018,0.0723943775702695,0.0696304307674295,0.267921130595997,0.751870125289433,0.275355941882295,0.178970233485164,0.0790544834390665,0.0278466522322554,0.874324186257651,0.0312964051466789,0.0926776929229095,0.0675906625105171,0.0147202483441805,0.658259281646073
0.894162917338895,0.308953984101447,0.124363201064771,0.111717543532851,0.409442377599171,0.709031317719141,0.21004867106665,0.141707762830656,0.0558621866249166,0.0829639986223577,0.857093837192211,0.0392365186071389,0.0652484981842471,0.0705476165713521,0.0105401384706512,0.86187837723689
0.763554459939564,0.235049290859682,0.161723804517661,0.162174004610531,0.238593058861228,0.771876870106438,0.260669215181867,0.23827992297276,0.0685555599844169,0.12059424298581,0.907394958019227,0.0214010847503561,0.0671541138516942,0.0830932812583622,0.00776264746231277,0.82504593589128
0.864499865790457,0.0799113023194004,0.101013053884921,0.0616940550008333,0.432149569352533,0.722222534373806,0.233924018641953,0.214036230271179,0.0549532637680603,0.0741987730562262,0.962187297707985,0.0104783759016605,0.0222281376029696,0.0818035030509335,0.0133619753831373,0.887245499598796
0.907002389331548,0.0814591193532429,0.0384476910139764,0.183784418617505,0.249017515325392,0.785439876774349,0.194001938121884,0.190494102744872,0.0806926603190313,0.0663058060316651,0.931299474235722,0.0122445362886839,0.0534376691453842,0.0924883308717071,0.0164524914498263,0.915300625549096
0.871868628718958,0.149650612515369,0.123308782813792,0.184172775159927,0.262842760921827,0.79251836046562,0.189687660356121,0.223389338356998,0.0574681446747806,0.113656439427473,0.902276535552511,0.014725280787034,0.107894675305897,0.103241062050582,0.0214604031334492,0.860480435949854
0.881845731700287,0.248758143464828,0.127752049690149,0.131729797840837,0.211787919728816,0.75464198063415,0.260255815439273,0.275020191251007,0.0827091748670785,0.125725484451788,0.918838888616588,0.0203691137839789,0.0802083903501582,0.0754501227628004,0.0036867422274584,0.837285923441515
0.781147743353284,0.38421226216821,0.14301483712712,0.105599619641343,0.32426856311108,0.776838277322452,0.273122884166219,0.143995835691525,0.0443186623216239,0.10405223105041,0.836991962190226,0.0168607301935335,0.0696843324810847,0.068884459826281,0.0209521058767797,0.812958297508113
0.852587092959956,0.341236499700458,0.0395548667842297,0.147369535245642,0.346742186919307,0.717559694410389,0.319990295713866,0.172775887614661,0.0388280189327281,0.0585808679381359,0.876328639044251,0.00364193729662406,0.107552466931935,0.0850345466939741,0.0207790169379438,0.891033885599294
0.779642504644099,0.134598889627762,0.084135054468437,0.167211019340565,0.420764790118832,0.661102976794483,0.303797085522388,0.262062922971527,0.10918131974978,0.122342784161843,0.867339421780818,0.0358248097444871,0.0789757368009945,0.0846411581122761,0.0274398951016881,0.858211242884017
0.800394199550935,0.121168231052193,0.0738343142931386,0.165101328856477,0.216712701705072,0.800910975145755,0.143447675816792,0.339449806766499,0.0797629562116409,0.0692650089283391,0.830741227066112,0.00463093098604339,0.0285736032877953,0.0928379332152795,0.0119529675047613,0.742006750441765
0.798298279054761,0.314597728828721,0.114725886910727,0.132834086787709,0.209079964885738,0.700922830828546,0.346589444706048,0.361365053996797,0.0933478142637338,0.0884331552455528,0.909836452694754,0.00865411011926554,0.103516712563022,0.0805799248193623,0.0225378770703433,0.843755521845257
0.73303813784618,0.313251851900594,0.126428932923697,0.156440193080671,0.32060590221459,0.754090889481941,0.18623387197432,0.262774931025813,0.101697739532626,0.0858459938514156,0.840987733111126,0.0233394772104395,0.0708917485218404,0.0951644307359188,0.00887554659383569,0.747603165450866
0.870932485095617,0.377120891132299,0.101475676315228,0.121766117931784,0.25021791706283,0.767814771176607,0.263940685113705,0.153823292506804,0.0334710787791966,0.0951026749180554,0.948671411020865,0.0300017998273556,0.0629793623065782,0.0860653407880728,0.011569887296456,0.780663075966116
0.912613121567694,0.3943889517216,0.105945178011478,0.0830201646543828,0.373399479186458,0.670061967433516,0.313987868547511,0.337874734312452,0.10556460563192,0.0249673422066209,0.913963915376082,0.0144272080768286,0.071518477261645,0.091918816100524,0.0178892893282545,0.81280860516071
0.811879206972733,0.295842473056439,0.128304175969635,0.137934611513397,0.272480243283638,0.731972257495979,0.242250367625106,0.25692147418467,0.0610010488405829,0.0567679144957845,0.934829563913041,0.0211750693728697,0.022557541719956,0.0663299643502282,0.0108150556828209,0.923956885645188
0.765467706195343,0.192880666475836,0.129010706413905,0.142150387449057,0.241240896844758,0.757458796189824,0.206468728394086,0.222124772542597,0.0794047267362283,0.0296426082312055,0.856094615556351,0.00932806720779867,0.0795155243515281,0.036640040212714,0.00997102037990283,0.841229137791472
0.739160502276309,0.206422394979546,0.120232221881938,0.112407444024481,0.322260276018269,0.734306013064877,0.202171996570707,0.287012926044141,0.060976384283784,0.111454423218567,0.829556978966151,0.0117919700397749,0.085172040792224,0.0744718636959379,0.0233191261781382,0.890422459625891
0.760843383855048,0.127609186575756,0.0621151672326035,0.0805241855434035,0.485079266038609,0.682062832016881,0.263869870163021,0.213629709666242,0.104908242974095,0.0320309610350305,0.962232053784172,0.00318003552168804,0.0797641575664903,0.0758381525560985,0.0180214381821708,0.877324939695616
0.804268303760989,0.187673517544571,0.132422964256124,0.0208545511800345,0.36333236204626,0.737273905301522,0.237136407427295,0.268112307770269,0.011888882768971,0.0542607491949934,0.852856540656483,0.0314882826422367,0.0442601079688736,0.105818507732426,0.0230937083319171,0.77989935035289
0.813401211207005,0.271559858355699,0.14181887144871,0.194858071781915,0.249917090943392,0.747339507435065,0.257478317058061,0.255792004746584,0.0617586858509779,0.134646652436985,0.912489779649995,0.0383258748012107,0.0959585878790424,0.0923980931228546,0.03072200579381,0.867418422775329
0.853885963820489,0.216095363622892,0.145208960066886,0.182816075261523,0.308434274993313,0.783073995104982,0.187993540504112,0.132030042413887,0.0220402301934433,0.0487823008445723,0.960285605948469,0.0199864447612801,0.0777772357833848,0.0602607259962513,0.0268034943127493,0.898082633448146
0.778217529914137,0.248239571355073,0.128788050952877,0.120636161618798,0.306196370663949,0.763728365492622,0.186573128096232,0.193422719334472,0.036373565956703,0.0290347015881876,0.936357811279601,0.0261809168649585,0.0397885232214115,0.0401186640360151,0.0185614064065868,0.802983392486491
0.805871085399353,0.200783189006485,0.112746479202937,0.134888616063546,0.356890993900505,0.724102574307694,0.245935083251739,0.248361207446522,0.0928069771062548,0.0392443331034311,0.844867533549302,0.0177205381631031,0.0871070982027664,0.0905521126271714,0.0151726864785669,0.781974726701152
0.823227006520357,0.28340755754018,0.125204466097936,0.155795544786308,0.270888766279547,0.759653620290576,0.208215952115591,0.236139185033323,0.0494916861669909,0.0803013640957524,0.895855583716767,0.014506320272946,0.0636695013225501,0.0799335600278237,0.0187844130641811,0.819393699694672
0.792549058970248,0.119072699849451,0.130485942985034,0.055640469058581,0.272290358415749,0.778206920526634,0.197352300234215,0.180379576240281,0.0488494120247667,0.0165894620063373,0.960541921884467,0.0471314953083135,0.0516774136206125,0.0857823644179961,0.0157675160024921,0.860278557131676
0.819024179364569,0.216391204976009,0.0794994877816368,0.135526847946789,0.310317594103459,0.726092060412213,0.236027663105012,0.229926161002247,0.0640191085795183,0.0693336217363808,0.916226350172322,0.0142355348904408,0.0255430546021878,0.0395980566558886,0.00931384585697247,0.816092342479369
0.865214375573667,0.151131455634758,0.122672901478737,0.123407474109422,0.39024117107363,0.694349391158035,0.234283480361933,0.291107798919901,0.07169616484343,0.0293622715723004,0.923170479331121,0.033041761628488,0.107862997522609,0.0884441029208882,0.00963849053617836,0.883107400970136
0.834135222703414,0.319517417669763,0.131710726466184,0.0819190765662124,0.40000216096632,0.727460689804941,0.196805054527777,0.312001403264945,0.0694164430029694,0.124029691475163,0.849400861564882,0.0181548629281547,0.0756374009695259,0.0423530080287202,0.0159853056891384,0.803317105768808
