a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.871862363604906,0.147377708153281,0.118095331801809,0.138542876434084,0.315901398315069,0.691870029354624,0.240857051436589,0.340844230296357,0.0645080268686925,0.103765365557537,0.930846932001368,0.0471480384080363,0.0630768522066731,0.036139622331568,0.0134248004594186,0.762773172096626
0.915779953578171,0.224465846006757,0.0592839491091336,0.0549871005854494,0.498855505659831,0.641326458652182,0.157660569998442,0.253571301823031,0.047779106889005,0.144009915942994,0.961602323785797,0.0176682508176093,0.0696891157606317,0.0310660079524368,0.0189447325879458,0.920616375308068
0.850645522230593,0.348261196298296,0.0654830593571469,0.0570818221584173,0.399743713564068,0.67577354546765,0.197248199879326,0.273913539765543,0.0837320575662009,0.0256783733198615,0.806220661504134,0.0184392197106792,0.075268579390847,0.0427020846312361,0.0197346326253805,0.781258193780045
0.796311869829522,0.334489592028707,0.147833236095705,0.185537647166306,0.219040216842719,0.725828923895857,0.203300194147019,0.303234845277441,0.0367659474999223,0.071766383859919,0.926224879163677,0.0335172743174773,0.0702032650968619,0.0460348355240629,0.0159586358587951,0.736512688993368
0.85849764298082,0.417004943493748,0.0504994777612877,0.14273563167746,0.387572501793968,0.741590958401706,0.196059177426576,0.195081489273219,0.0518560174648759,0.0871279835381053,0.904601390743816,0.0122921981128997,0.0729524311692646,0.0151777591101241,0.0125292183942714,0.814017912317321
0.892541853427836,0.344725303050164,0.0807334884687307,0.153932713388426,0.373781802216026,0.672175876172714,0.279481208722008,0.312440608853168,0.0792770944497241,0.109093996996992,0.928296457853872,0.0204869853340358,0.0335849774125893,0.110267804579771,0.00212612406598283,0.822058809223325
0.83294098630555,0.394278101839763,0.0463831607508568,0.165133513802156,0.260995220558252,0.788577109891992,0.235047471666072,0.282330402682381,0.0418802361916935,0.0150585976269945,0.889758890400455,0.0373419490790486,0.0751526720791215,0.0406614468099175,0.0237690020115571,0.857461869843377
0.882025761923535,0.306888771211615,0.183057496113575,0.118958291440035,0.280638758305658,0.734972674972993,0.272794734468149,0.256973559250598,0.0677612614815399,0.124265350864161,0.85313704421951,0.0299591455611977,0.0667045768777478,0.0803048484588041,0.018106573159948,0.875390362986038
0.834168171982151,0.299264851815812,0.146969856052316,0.0706992750202178,0.56283734311106,0.639315206379443,0.346617909207085,0.346576072453158,0.0365273198088699,0.101762762947387,0.844496532233629,0.0183044016374152,0.0981694258019391,0.0692746352840138,0.0186535901071891,0.852579220245982
0.780008746386483,0.150743932248529,0.10657091593953,0.167309449160591,0.220367974923358,0.781464084997184,0.231797519475019,0.244516063365569,0.0526740428831201,0.121897361385374,0.935002532961984,0.0171169745824431,0.0656176597710117,0.0324525376781068,0.0151753099266652,0.822056097200042
0.86659011560437,0.219514709951903,0.148082129507652,0.0633761919501523,0.434071973225438,0.601808578298315,0.314199931961229,0.319000616343223,0.0439011974393647,0.0252712581105919,0.944386915789393,0.0170422211456804,0.0787691250975811,0.105906393743281,0.0156092100534136,0.82756449608535
0.768498154605692,0.33862546963375,0.104499681017539,0.138403140720261,0.53758676482825,0.648686408012974,0.246278677893585,0.285872664781495,0.0637235888822552,0.0723432361920481,0.942809035620354,0.0184691704958461,0.0851900401800402,0.101529060852143,0.00587323786556671,0.91253060528565
0.780340112689266,0.243731698764764,0.181373648142284,0.114680268693776,0.397135468396351,0.720184501657353,0.188549462969416,0.267059372566248,0.0761952836778658,0.0322444584107717,0.95244108271501,0.00300170276662785,0.055528563885529,0.0585753986449786,0.0300223934533872,0.898170648685869
0.750070394725319,0.31832175271604,0.0972878298077865,0.141571625828569,0.549828321221916,0.586268131910049,0.300905501462093,0.288831587731898,0.0693237708660774,0.101430678872981,0.859296675390155,0.0432858793762245,0.105797219881867,0.0214027601624907,0.0063956845582769,0.868746197320849
0.659764626908749,0.149725347183404,0.172086396909769,0.0653464008093167,0.400739573300472,0.699860472326247,0.266535688902391,0.2301914733015,0.10158970406249,0.0657063884261988,0.86864455143122,0.0301223700961434,0.0445119901679331,0.0449261197693976,0.0277334203989248,0.804577355154132
0.816971433522917,0.176710904791873,0.0884154081108872,0.128176133502965,0.333634910849045,0.684134955531745,0.215072002744809,0.219218040796301,0.0390356469298959,0.0603901375768211,0.866577757265322,0.0231184224941616,0.0237532798706193,0.0172359588243337,0.0203986433496035,0.692570401359881
0.863129677264926,0.344716502377804,0.126946239031825,0.0846965892640074,0.536385575425169,0.668728471652236,0.274980055223572,0.226338943359473,0.0167209075272548,0.114045864693558,0.927252044254771,0.0219086417708725,0.0863283833974583,0.0351696706334016,0.0108107159081624,0.822760584867934
0.684384033767051,0.318063126025035,0.0608845359545553,0.203746786462067,0.273730508290163,0.745670103418478,0.180698682491744,0.222184988654286,0.0466434225626941,0.0553858933507391,0.858671238219543,0.0375453696193495,0.0773027245418121,0.046873016226897,0.0264933919490444,0.72381849311365
0.753418338604318,0.30210978750039,0.15706243576063,0.106338978284286,0.373449979814229,0.667200467633708,0.256105698629346,0.283588214282215,0.0583946637898664,0.0494445881664636,0.866178919834591,0.0347712451124838,0.0722405818642505,0.0393302789306491,0.0251359431780468,0.92093038027449
0.920802018720447,0.294514143493521,0.190252278649765,0.148682065361697,0.213824196899899,0.776334098093828,0.238725349590831,0.316051218705871,0.0702187233048064,0.0667269394579193,0.919865279324508,0.0160562331818293,0.0632145681658126,0.09612600050954,0.0174389882863766,0.887374428840208
0.918067980260289,0.0983106319804082,0.0848058182558039,0.0524670891887396,0.499497628287276,0.763495834033828,0.206950559748535,0.234761056251208,0.0522175785584257,0.0642311697478101,0.871351281285732,0.0243909196542465,0.00427824621882957,0.0627298349226256,0.0268202931492609,0.763647716746985
0.796311869829522,0.334489592028707,0.147833236095705,0.185537647166306,0.219040216842719,0.725828923895857,0.203300194147019,0.303234845277441,0.0367659474999223,0.071766383859919,0.926224879163677,0.0335172743174773,0.0702032650968619,0.0460348355240629,0.0159586358587951,0.736512688993368
0.896846124994072,0.363219060551612,0.0808964875037078,0.146316423888798,0.300138794960547,0.748404753397106,0.20480751808985,0.306325846772009,0.0379346853162698,0.0684280224421746,0.876662979810624,0.0231662838715176,0.106535273640463,0.0871548687807159,0.0180773294261983,0.793343639814709
0.809439006742006,0.309899616023723,0.11889420188893,0.0608723258271958,0.34170237523969,0.685670521013309,0.214484899733778,0.318240855746986,0.10305799715433,0.0869454239467994,0.960825150397633,0.0275495746157548,0.0399463449143996,0.0509553713789092,0.0103629524848308,0.832057581595019
0.811684101455928,0.212861879067834,0.0893737221897206,0.0589739346193623,0.433166931564507,0.706853159256014,0.192307887054884,0.229020703869615,0.0403890865903181,0.0146079451705033,0.934786910885842,0.0126161340435404,0.027738463714585,0.0924779283889539,0.000509766575351937,0.853467765403356
0.886597394539003,0.111169376296226,0.159501319297283,0.119959105505468,0.395541242413954,0.731684118140038,0.288454713930979,0.203045580694615,0.0710749418265846,0.0170307686354359,0.896801287720272,0.0457723724546274,0.106856876735113,0.0236889053011043,0.00582076635600422,0.807636580912097
0.734762140418996,0.351626119574126,0.122542908100229,0.135507354259711,0.411157529073994,0.669747770630926,0.242162481765815,0.248777185515027,0.0596917627700954,0.0264880120278588,0.900818358625696,0.0232455849598724,0.0613832164729192,0.0258268676321179,0.0183454949508224,0.84261273216585
0.737707374091381,0.273392670324524,0.187530469897409,0.0979004717463812,0.314292441007438,0.728240825285857,0.300800802422732,0.190937629914919,0.031968301214047,0.00859290590673487,0.871345653373284,0.0417303575041754,0.101253633913298,0.0686740418979895,0.00847573108728816,0.925717718982637
0.898653365673383,0.210018849030255,0.137870738555408,0.106576834332147,0.479565435330849,0.649721711108946,0.216078749065167,0.339759903105287,0.0912784021066136,0.044680944492382,0.938155859085065,0.0245365534923665,0.0699965105331044,0.0538512398573053,0.0191944069101575,0.789895334467862
0.915779953578171,0.224465846006757,0.0592839491091336,0.0549871005854494,0.498855505659831,0.641326458652182,0.157660569998442,0.253571301823031,0.047779106889005,0.144009915942994,0.961602323785797,0.0176682508176093,0.0696891157606317,0.0310660079524368,0.0189447325879458,0.920616375308068
0.801511470386159,0.225983495592059,0.120967828460249,0.0443243524598493,0.449332216891374,0.600534418810593,0.293320316804198,0.334100305647875,0.011689504942604,0.0152746839264283,0.878164108948461,0.0401665950429814,0.0980543376860077,0.10255421830384,0.013539967326346,0.795520173184662
0.897146173490123,0.235822595560923,0.117636063339028,0.0716592302694753,0.480836809416847,0.695587292796558,0.218607254792547,0.128356232015016,0.109296445114219,0.100375061499663,0.821918964246402,0.0358554043730294,0.0321835696953385,0.11523997855404,0.0265394018432854,0.863154751969668
0.826263021055408,0.118750591750763,0.049768316368794,0.181527693665024,0.464726240302792,0.59570344335954,0.293085448991244,0.269886959944605,0.0661901607564012,0.0427816720343671,0.875812648974252,0.0351748285467957,0.0954100478562626,0.117725711268664,0.0111918180328291,0.791893209853968
0.849613618918673,0.392045921981416,0.149656191915472,0.0409486736972399,0.384433272438859,0.70507720356082,0.243731874293895,0.325036365727857,0.0727129952548216,0.0986814723886494,0.861317944120683,0.032918849544919,0.0965991720488402,0.0297417809710421,0.0144271261319091,0.681657973557002
0.870759131849916,0.138502002590802,0.0613100032296191,0.0380809987955323,0.303220720846773,0.781899064678697,0.233810423022909,0.178255617150689,0.08666629986113,0.08348123504524,0.883220130870171,0.00730190202330414,0.098413672390124,0.0553992798913669,0.000845483818453437,0.92619664777294
0.899249732136094,0.228962974893972,0.0963106843351285,0.138903497488294,0.215611390155962,0.797999936038732,0.166948928307689,0.19570106586185,0.060771557657642,0.0126402623194799,0.891982087936467,0.014550413753482,0.0364609271182604,0.0132272753093211,0.00164540085170893,0.915377047960375
0.843301430527541,0.145737356507855,0.126266037661242,0.146238472127622,0.367069819268211,0.696205592463986,0.246230119714208,0.322382587768659,0.0406948843025761,0.128529663026862,0.912105412670986,0.0261474574671318,0.0507830566294534,0.032153378691395,0.00903295788453674,0.880725740727019
0.903156872936557,0.382670790896998,0.101514425542186,0.158498572743075,0.327329835263969,0.625928599815314,0.345915467553632,0.310284769001569,0.0550012750931413,0.126420878639959,0.918145808304693,0.035070576632013,0.0536561402535742,0.0446712490174784,0.0156561778247209,0.764027554686603
0.737707374091381,0.273392670324524,0.187530469897409,0.0979004717463812,0.314292441007438,0.728240825285857,0.300800802422732,0.190937629914919,0.031968301214047,0.00859290590673487,0.871345653373284,0.0417303575041754,0.101253633913298,0.0686740418979895,0.00847573108728816,0.925717718982637
0.864738598380182,0.167752097209275,0.0841542705817675,0.0694747076395625,0.306799920096558,0.717862624760782,0.205980371072078,0.294555466734431,0.00893184513630971,0.0655458181915742,0.784174726334284,0.012712290307862,0.0602471835746453,0.0308066577044465,0.0126124975735975,0.574841966956188
0.866670914183793,0.37860878184446,0.100361744871829,0.149902518207141,0.347102027507178,0.704937057900534,0.2649071284136,0.349165023149141,0.0220797118442048,0.0282111633641556,0.938499208606799,0.0338481931973888,0.027582714263669,0.0290684272659695,0.0302064541117276,0.908320738189721
0.800918850159956,0.313511462374755,0.0930405932785156,0.154049365187479,0.328610350633239,0.730052576428214,0.191155886844667,0.277350251041992,0.0307920441336019,0.0449261249030294,0.765655942670721,0.0162335234415399,0.0970063737130327,0.0899267801042967,0.0110291751875499,0.854713469005004
0.800682031633511,0.089372044839405,0.146885157471285,0.0751982281680966,0.333337511689658,0.737158920579329,0.217021838390693,0.347466732348079,0.101170132416804,0.0307955232344875,0.973778778294003,0.0374884276850408,0.0604631537680779,0.0812930431237492,0.0241939302953283,0.909330884905826
0.587426165045529,0.278429174940119,0.142512514532118,0.0507406940761349,0.40535131088877,0.669578964288842,0.27104191308819,0.261276203589215,0.063112348605561,0.060993803874431,0.846637321722634,0.0156340967342105,0.10016272625984,0.049342172546563,0.00992612227949711,0.900291607084282
0.618208522710796,0.336743896750645,0.0716409340551717,0.0522770031460411,0.347441177208189,0.686210169745858,0.351495571319828,0.165291140663199,0.0663183157505299,0.0302088756387733,0.934937260082879,0.0370858506378862,0.0572680782339064,0.0684429282472365,0.0069727825626753,0.841536223793115
0.853536539910647,0.323693269179649,0.0505370549640517,0.131091033320698,0.270948986401038,0.726379734424308,0.335565939274498,0.254485535864491,0.101259425430192,0.0734556754489471,0.855109599023362,0.015719441665779,0.0668494889734367,0.0409768273032209,0.0201876275382231,0.626405480783886
0.720435138561776,0.182071854864573,0.182954391884269,0.146583226184948,0.479910541536106,0.609772184963528,0.295019770030326,0.306049799334867,0.070290756894343,0.127144414489369,0.855099645895617,0.0184388738414642,0.0963994420437012,0.0727133179835803,0.00239429007183947,0.928194053179025
0.755342729667979,0.334066240297378,0.181786111618749,0.0946882824420225,0.412174409980472,0.754488734997488,0.173150881229599,0.218338101450999,0.0930059897247886,0.108359583003197,0.953822922294159,0.0128137063131449,0.0760561055818842,0.0122940963992782,0.0192953601191445,0.758020121566143
0.835398884623004,0.137701181410131,0.159578439768453,0.0768954416334024,0.251850070317238,0.758910366785818,0.278773187892814,0.250616694616831,0.081661129335935,0.131690121279613,0.865053528146652,0.0219141677099269,0.0861361644813,0.0606260179249508,0.001905272362439,0.848348682555109
0.911800742846624,0.204895497721059,0.0377758439339186,0.13715146104429,0.378739004723421,0.665426297971102,0.198272350097977,0.344159389563938,0.0172676862168519,0.130390481568966,0.814927595837456,0.0105991371353686,0.0890593889372018,0.115252014452484,0.01994391716967,0.76773055381882
0.784981961737222,0.258447588755857,0.0704771702876622,0.077136967494143,0.438767333614839,0.657860331952168,0.339210440210435,0.132658459006701,0.0555229847046208,0.0518367243312705,0.886678934303606,0.0135994444658998,0.0617388986076157,0.0661462163173438,0.0146442481676769,0.832127153009681
0.836775446363585,0.243591663581023,0.123162491674859,0.15187784996194,0.433514470083194,0.657728596299231,0.250744236422869,0.248959216776368,0.0141481787535022,0.015541282758238,0.903775279866693,0.0457067745236483,0.0688409360926383,0.102916354320724,0.00138130863971763,0.707072947561015
0.8200152510993,0.147151225872493,0.0486917945990947,0.161684384099475,0.50265490039346,0.666620113644065,0.216163493786673,0.301107310328736,0.0753368384494194,0.0683761163445909,0.886176445739652,0.0289947600874796,0.107178981436293,0.0645621925436174,0.0298352260235562,0.689382657493626
0.835398884623004,0.137701181410131,0.159578439768453,0.0768954416334024,0.251850070317238,0.758910366785818,0.278773187892814,0.250616694616831,0.081661129335935,0.131690121279613,0.865053528146652,0.0219141677099269,0.0861361644813,0.0606260179249508,0.001905272362439,0.848348682555109
0.751839412950724,0.31912292013449,0.12634968107137,0.140528714239364,0.234126216482588,0.666158754674024,0.328445803397546,0.362396947808236,0.0557960868591032,0.0812789846515683,0.872270375942877,0.0225091159096248,0.0603386348722424,0.0880103255514982,0.00920556561680132,0.857351382995893
0.772584042596758,0.36470532623688,0.0867217845550506,0.0909533184652485,0.454598878828425,0.605230910943602,0.341469656226011,0.198456825741137,0.0819333202947418,0.0875905565752374,0.859288284580833,0.0466596200650485,0.0565761130874705,0.0340864587470734,0.00722847941484276,0.925438915669429
0.870270416106916,0.267145216293574,0.121829949592328,0.111700491418759,0.516907736640015,0.620120181932403,0.150550524086856,0.279187761521333,0.107654368322349,0.0952706920571787,0.90197507678983,0.0300766910571734,0.0669852261602105,0.0501664791487045,0.0239017401148721,0.791781017635697
0.758896383862767,0.326543545559797,0.111601525525912,0.064976544584369,0.358288210878046,0.673641854646182,0.297439679619468,0.31430130737327,0.0659634496466727,0.110079842211181,0.878958070485837,0.0202158786145616,0.0495708564865309,0.0809955040923946,0.0178562818349399,0.887672789126351
0.803855474493766,0.33910817499952,0.109901201518303,0.0953403541629654,0.249394827155637,0.768804225343253,0.237936605829566,0.157938978429325,0.0396736111074364,0.103980268246905,0.82847598277559,0.0338529342261029,0.0943093865211256,0.100357023717379,0.0242842066524218,0.918869665511797
0.923764767232736,0.277090932938261,0.0287016458888971,0.119924188496264,0.233283558699999,0.734554102874024,0.239252612434915,0.244339236892253,0.0395063520675239,0.0440445461601379,0.912704059578144,0.0258710780600716,0.0808442729786391,0.0753658806199679,0.0174344754119507,0.766080781196927
0.675554348142708,0.245716122404514,0.155656994718579,0.124655697753064,0.318278769234782,0.787949897693276,0.123419207711078,0.304887754612103,0.0969271100471535,0.118786950514338,0.900748003086043,0.0388984512979042,0.0686522130571305,0.108556276332242,0.0114821430023195,0.91769231459812
0.897146173490123,0.235822595560923,0.117636063339028,0.0716592302694753,0.480836809416847,0.695587292796558,0.218607254792547,0.128356232015016,0.109296445114219,0.100375061499663,0.821918964246402,0.0358554043730294,0.0321835696953385,0.11523997855404,0.0265394018432854,0.863154751969668
0.8323447942834,0.261753976055516,0.104457072832309,0.11118809444081,0.531298407881165,0.641945711769679,0.208072859003578,0.271377579029716,0.0338297438244703,0.0574070213937925,0.967933066852062,0.0230515290705938,0.0578101285543642,0.0918813221918449,0.0109246699301952,0.87930328403515
0.759117107129148,0.149449663067181,0.101838925460836,0.0815172150646406,0.441966410030487,0.63020115792098,0.296561424870641,0.282409774590112,0.0625179395568731,0.0511166006179568,0.966151888127524,0.0191344670422161,0.00617378542398584,0.0488872423490705,0.0180389664449481,0.812061340994688
0.829363775036661,0.131215913796693,0.123108794720497,0.107136675382098,0.416314045585415,0.709856884542714,0.270165422325501,0.236958101394858,0.0500934831677605,0.0527390742026262,0.95646575885736,0.0369601788240268,0.0843662961250549,0.0564165579606896,0.00929601627638524,0.829401528771929
0.74764952299624,0.284880278555213,0.119924978194654,0.181461568590676,0.425112269123419,0.649636838388103,0.341814546411143,0.350351315180564,0.03656233552247,0.085101637790212,0.937328612104275,0.02482846589266,0.0872444092425772,0.0541046744268686,0.0125541593972469,0.900189354263806
0.899190387483047,0.183934253683425,0.131397613564979,0.0995168666874963,0.347295830772522,0.688504296525352,0.328410903101175,0.223016927649095,0.104408473567218,0.039148686700207,0.896179249228985,0.00581932336467357,0.0576571524160212,0.101958011962737,0.0266446386473782,0.887229518035683
0.80588551986418,0.298503444193763,0.0781589954989521,0.136747019207024,0.374035391677123,0.654250994977073,0.24438960431257,0.32983310943803,0.0403361141497183,0.0517396207273257,0.951879257245389,0.0448548381140427,0.0512563284180111,0.0512477873985078,0.0155648169463428,0.856582810918486
0.788772330283751,0.398499397678588,0.106510128444377,0.154121327902072,0.257559945726123,0.777733689345855,0.164421836192759,0.226024040322403,0.0869853480037794,0.0817979158987331,0.90373034613755,0.0333419769339655,0.0716627977510856,0.0721801970612627,0.0177959021987796,0.907561720681221
0.848926079432114,0.0951877997704939,0.073984215364657,0.0817159684925588,0.409571542704562,0.743534803355231,0.221515606380369,0.167470050927418,0.0475584859690868,0.01538282036507,0.861187138026127,0.0339460095570104,0.0567988235679299,0.0819494861297796,0.00391727648210043,0.836599558324465
0.794560956250166,0.326802940429922,0.0720241191897217,0.186691877564894,0.488212765538556,0.704891274319642,0.20154817045411,0.340763572954515,0.0645803667946722,0.0258639187894664,0.845684614071599,0.0305709276227117,0.093542781834737,0.0677683241025545,0.0106825207849461,0.923331936333365
0.853268976308499,0.0851058262700548,0.0874002692576502,0.114305024119093,0.332653758372064,0.751009879197169,0.331951514423937,0.209418320031593,0.0105709510194891,0.0319359011825557,0.961872996572435,0.028428471791733,0.102540744249927,0.0322761213112381,0.00409943171197774,0.836396620132952
0.85765718892373,0.319424663613322,0.138956527771488,0.0879647009019882,0.372268972483015,0.705754102582491,0.160733654368777,0.201455303086548,0.0834750863634764,0.070398506476455,0.866270566250997,0.0146981162170469,0.0882664172120247,0.104202799787141,0.0202810117628058,0.790395609652259
0.899249732136094,0.228962974893972,0.0963106843351285,0.138903497488294,0.215611390155962,0.797999936038732,0.166948928307689,0.19570106586185,0.060771557657642,0.0126402623194799,0.891982087936467,0.014550413753482,0.0364609271182604,0.0132272753093211,0.00164540085170893,0.915377047960375
0.615906509223741,0.229864827263642,0.0638577372259331,0.13259891675874,0.490785158694926,0.699242323482092,0.223930383239511,0.283838234718514,0.0931529360075622,0.0798172743622136,0.792299061082239,0.0146057856997594,0.106285673045805,0.0783902954939886,0.0203677215118908,0.689175326729128
0.923236633391441,0.172264943418602,0.0996803903192757,0.104993021739012,0.323935971919824,0.717742477300588,0.200927202014719,0.269542010478668,0.0742703847269969,0.117226857086514,0.836687113454038,0.0328617943389813,0.0966385482354419,0.0569197222471226,0.00883712686419725,0.832490115883411
0.795092717014449,0.353568620294244,0.147433737129603,0.134938534207578,0.582798668291647,0.595350354847763,0.186486627932906,0.326600982957889,0.0675638651729147,0.104539616069801,0.935028531984648,0.0231763059042223,0.0747124176393198,0.0801466605127726,0.0238774736383518,0.897089980466781
0.839630909463735,0.075335310672925,0.0466017893757368,0.061966468209532,0.485182154843236,0.632642381004155,0.201229463436329,0.206553547661638,0.06254157730927,0.0801322479960853,0.870410134049701,0.00724149563958934,0.0295465214234343,0.0252298498110114,0.0257337861816257,0.833388790905041
0.757320329902291,0.197763724450181,0.0882531049301212,0.125721713011691,0.499612130044733,0.740162947273139,0.170894600469149,0.17019798313995,0.023842050939256,0.0919415264639912,0.927528463512514,0.00586120854002008,0.0719559116760443,0.0578984050911018,0.0130329904897365,0.862077332907054
0.834329725364959,0.229850796621287,0.0883270608916793,0.184220399155268,0.261789840769683,0.679837581481091,0.232753348628344,0.308516301640987,0.0620416541035835,0.0839574249511129,0.944727699277652,0.0333089602442615,0.070590042916895,0.0437121861084482,0.0144339246017134,0.843124618719327
0.800053150215415,0.178345816156777,0.129231338183508,0.12690408933504,0.280019763917821,0.694438899381079,0.28258746313156,0.265215311967023,0.034518776122574,0.0929300217381603,0.936390978451442,0.0232408298372067,0.0708980824034711,0.0243405059355795,0.00785083574692024,0.76456721090046
0.615906509223741,0.229864827263642,0.0638577372259331,0.13259891675874,0.490785158694926,0.699242323482092,0.223930383239511,0.283838234718514,0.0931529360075622,0.0798172743622136,0.792299061082239,0.0146057856997594,0.106285673045805,0.0783902954939886,0.0203677215118908,0.689175326729128
0.822477491785488,0.37687313255134,0.122340844908645,0.102296461076159,0.3446848590972,0.717104368347934,0.178727671172681,0.201590507745921,0.0948800521329686,0.108098421927089,0.960982341170114,0.0477176859664483,0.0733572098332292,0.093427464860993,0.0129523467150452,0.862191057364853
0.729023173382083,0.320959736585994,0.167073098537221,0.0541053731026387,0.309084062305959,0.713211877230313,0.214265819303506,0.294266393430617,0.0963975968598694,0.104550182801456,0.933982081879944,0.0223133506824356,0.0827177501605839,0.112293165243982,0.0186542612466428,0.864141174054118
0.675554348142708,0.245716122404514,0.155656994718579,0.124655697753064,0.318278769234782,0.787949897693276,0.123419207711078,0.304887754612103,0.0969271100471535,0.118786950514338,0.900748003086043,0.0388984512979042,0.0686522130571305,0.108556276332242,0.0114821430023195,0.91769231459812
0.835398884623004,0.137701181410131,0.159578439768453,0.0768954416334024,0.251850070317238,0.758910366785818,0.278773187892814,0.250616694616831,0.081661129335935,0.131690121279613,0.865053528146652,0.0219141677099269,0.0861361644813,0.0606260179249508,0.001905272362439,0.848348682555109
0.731090214505045,0.187675198049673,0.0794014065368942,0.137847409415309,0.442089302893922,0.672413966169171,0.284649236909453,0.244878023297277,0.0478212373312329,0.0224854470331962,0.934898163831178,0.0306997880846908,0.0433574733559064,0.0930382144142125,0.0138861764000532,0.794599376004414
0.88292003558504,0.175092525000123,0.113816043436932,0.0418945565012186,0.408343846811426,0.66030303732896,0.232073511175316,0.240345964451735,0.0761247098052423,0.0293148208877188,0.825215751616974,0.0241506126519563,0.0405603776882066,0.0680792406310545,0.00274564973918687,0.758253499203898
0.789512579922889,0.125883968106475,0.0368535398888666,0.160480716759483,0.373610926536148,0.702472537649254,0.151259147728562,0.317060917317325,0.0219093173087575,0.104238188329021,0.851538490939766,0.0256712915895169,0.0790898913464057,0.0385091721379332,0.016026074716485,0.81514367844427
0.831865333171322,0.279055915474417,0.149595056017548,0.158444680878103,0.520484307733882,0.739600781376224,0.130473574219737,0.178770848793599,0.019667514879315,0.063385212814545,0.947755102562903,0.0182702033201142,0.0721008386356456,0.0550664370572106,0.00339289083420215,0.890044295312086
0.757797669413955,0.311082046288999,0.108934133370811,0.165481359828625,0.412208369092936,0.68898773593506,0.194487465448622,0.265551989460142,0.0416436672434166,0.139048238505093,0.884357225565074,0.0277717415930945,0.103364445683943,0.0682899652936573,0.030951313001475,0.746034818597153
0.857003636894308,0.277608329362963,0.0803694660761474,0.106457844357302,0.450725264913175,0.616394798133296,0.341557722690906,0.156777422649013,0.035496831220375,0.0642069597484258,0.972029928195848,0.0226905224683439,0.0970737165130734,0.0494657828691349,0.0156938274125299,0.821764268694338
0.732433853791633,0.182856870479952,0.0415343863832202,0.176981916647754,0.246308025029854,0.850036456365791,0.141358815574857,0.190694634201377,0.107222975014049,0.0759673535576398,0.789580939815516,0.0100210973645393,0.0843133247174172,0.00570155421084844,0.00589427849946013,0.737016363716231
0.88185781717898,0.0756669451552,0.0677682136567283,0.181823066577128,0.441618871872106,0.715855949404553,0.132074372025797,0.176630542735239,0.0089440853885912,0.0175886493015455,0.973144434236931,0.0223525968491545,0.0644862957081008,0.0693799414168867,0.0188121941766379,0.668827891269332
0.925757522692161,0.16850875562839,0.072295127175916,0.124475182034294,0.235079038460385,0.808880011888762,0.20274175243202,0.13195176389762,0.106076253262629,0.0249920314346485,0.905424565074241,0.0197415530773681,0.0484931927787354,0.0323369008046245,0.0268886998764397,0.734090555073979
0.806785196536949,0.110112599012306,0.033316733533662,0.10543091059396,0.53905411112441,0.564774170997334,0.32593518939104,0.33717909173132,0.0432348926554986,0.109369345065715,0.867174585128837,0.0123326605734465,0.0972131921883903,0.0728622923226872,0.017838397650253,0.780221973736128
0.789751342220475,0.286793730288786,0.102707712160506,0.201711525667824,0.378886021482837,0.618411206763497,0.250707020153198,0.321329538900755,0.0667277766536777,0.0856283255954027,0.942116462929714,0.0332013742774309,0.0854743800678019,0.0777831871837067,0.0280515264231362,0.914021084942664
0.709128857844888,0.243067885986593,0.0290580117045914,0.155309082725034,0.440168347473115,0.612704314621587,0.222915895349983,0.345626138343991,0.0962725089577276,0.0897433475004724,0.91752547151031,0.0360252244665868,0.0721770429314515,0.0828823192464214,0.0287231616107698,0.882236469797778
0.868804930412801,0.179806595942697,0.0830302823683224,0.114207536867515,0.234291622363836,0.721817934688093,0.293790788682017,0.214806630553013,0.0626403640810359,0.136386284922708,0.951209200998138,0.0298418418791815,0.0664786434246012,0.0984902712116709,0.0137068848617586,0.930582319345597
0.887945056177939,0.219192761877171,0.0514795543014654,0.116697105266303,0.264041621291654,0.695828499734874,0.263564917757543,0.357728748060999,0.0996006873508979,0.0934384365350386,0.936988551798083,0.0401677196759197,0.0224829276113678,0.0743817588356123,0.0244455561871483,0.843887995803596
0.811169285939372,0.205194509712194,0.0565230412192722,0.025955093905907,0.225464080145042,0.674973737012255,0.264061970299292,0.323731596516467,0.0716297537883163,0.0640339391927378,0.853661987490919,0.0201079824208368,0.0626442910768587,0.0542742527001471,0.0107372355665642,0.813017015934193
0.773359085222806,0.21952598149365,0.0502527326263677,0.123289137191486,0.460128461300897,0.709943619355262,0.165874464794257,0.170126169757654,0.104157712989861,0.101741160685992,0.816686458515281,0.0328091481437859,0.0100704815088496,0.0362044833414341,0.0246581474534997,0.628459115968453
0.755342729667979,0.334066240297378,0.181786111618749,0.0946882824420225,0.412174409980472,0.754488734997488,0.173150881229599,0.218338101450999,0.0930059897247886,0.108359583003197,0.953822922294159,0.0128137063131449,0.0760561055818842,0.0122940963992782,0.0192953601191445,0.758020121566143
0.747414548795431,0.175148403264019,0.12295869721597,0.11573836669472,0.308973121930505,0.721333606603661,0.301796917174964,0.221688791353367,0.0781964904371769,0.130876770287562,0.912236766277186,0.0201577955758208,0.073592466228033,0.0475575592293345,0.0202397652806761,0.819144058677952
