V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
136.135725128272,59.0743835506993,13.48020887874,15.8968725937087,0.157434232286111,4.30743577305509,2.98306322815076,1.72387552471026,29.1711072217196,4.66813341985746,1.46966024610082,3.30143899388932,2.82705118992784,3.07605767818557,3.03445389201807,3.24830762832002,163.626750125228,92.1462767371619,18.6771270634116,10.92951362143,11.8230279544447,3.25735031582272,1.51691737656803,1.45775719028916,165.370857801539,122.805963031659,43.7438020979136,14.5355901876331,7.44502736652786,5.04730774602759,4.37573471175134,1.5509974051139
118.304419381587,58.0173829930176,14.8053161208504,15.4283163387996,7.75170510554835,4.69659626610525,2.86707678604048,2.03587496700684,17.2336833897178,2.3038056854868,2.3191092986017,3.28100661061993,3.23886307271696,3.22403402938275,3.03018514844428,3.27231947069172,153.829112129137,91.4513921188769,19.341443096283,14.5688743199392,15.3328797477248,3.62538809873765,0.538657775194019,1.64658753602776,170.293795096747,127.892993615912,36.3909146621972,11.5796619097595,0.0534474513763179,4.64961622263674,4.23088729834309,1.61056922300178
107.503245180542,60.7295485456454,12.0325997187459,14.1656844742424,13.869868021342,4.9888892542708,4.0444509823291,1.76614035862978,27.2635516028008,3.279911504897,3.91408739845747,3.35518251277904,1.72145833924152,3.10833341543584,3.10735161895191,3.20290754849569,146.505868612443,90.2569064543181,27.0086888710884,12.8819721651561,1.15448043384457,3.21334020022164,2.04828987175355,0.288612981874003,161.757931772174,122.340926783084,34.7284402268961,16.6681849002233,10.0178415991252,6.31274347291849,3.78683370110326,2.39541695319766
126.545188424348,59.9333711530303,15.1140195037865,12.4853383737848,9.77935291617059,5.20869319954846,2.49554660313971,2.4290447386936,10.0852758641827,4.42055075542254,2.65809712759162,3.75740881105143,3.29605257216603,3.20696512411665,3.01135679524948,3.02711850455987,186.618587517774,95.8387266516568,7.32137658039119,13.3961552430886,15.1707309919449,2.66834252485382,1.85682610983842,0.31671568779999,144.340430355993,128.213563046414,48.0292869644045,12.7323695247197,5.82198246756876,5.44024836895306,2.27708808466574,3.22688375800955
114.177656130149,60.0769458063241,12.5460859791699,17.5251602660779,10.9574642233748,4.15914619903896,3.59431092229836,2.97452207623048,11.5670351881479,3.28212799004884,1.24624589482219,3.53235478566289,4.09347457031661,2.96012077684384,3.31043252554622,3.2335845831844,162.79497543971,96.5300080785342,18.8552395709423,14.6540046904759,11.5167491679698,4.07750923392173,3.22782687925707,0.399452217607359,163.813748372333,125.97015961141,28.3081232354986,14.9883313766959,6.25060620675303,6.57350965808763,3.28643620212791,2.75008066091618
122.457284542086,66.4973339077864,8.56874792343429,15.9965080836832,11.4282335621367,3.90426555948512,3.4983746703197,1.40286179761951,10.877178002642,3.89315704992011,3.53403509737889,3.13323045834025,2.84846328232966,3.45937027410744,3.24964068159122,3.16915303966101,141.84862528323,93.6460061088329,25.2141228030729,10.2775917348342,8.31473972821116,4.08766272015779,2.11632809892575,0.987565234725094,179.428509692412,122.641071007986,41.8182611201635,13.2781572221351,3.43043732613576,5.34526380305057,5.23553654653031,1.95485555187496
122.865916604457,67.1976345122128,9.4561817199914,15.3814699155327,5.982627432782,4.48731318779061,3.12140179002401,1.89517932463196,22.1822463833824,3.95529836688541,2.50356853430886,3.00645926231821,2.52672086931856,3.23649881752245,2.9089919374823,3.27021570136208,161.62762750257,88.6825826973381,14.708233562602,11.7244483242808,12.3848607822195,1.79053596427405,2.03550053992506,1.6123907301824,186.680927095404,126.086194648114,39.0523791324677,14.9499735786008,8.68788644653257,5.57501255467042,4.5818554514222,2.73770649861386
127.507538669823,65.1441061641593,0.935239132574364,12.9480797202566,17.058273850313,5.67747611746945,1.8362898117154,1.85387954170978,20.1440964735571,3.73240877522629,4.26867986229181,2.99534554724026,2.11967027942129,3.35277494709569,3.29874689577333,3.17005331372021,150.462041021954,93.9541744165212,13.995930812329,11.0610307952245,17.1311534785158,4.86643865927811,0.793514351827461,0.935639730068565,198.873401192838,125.060839543263,19.702054757338,17.9779218563339,8.96875568273618,5.70230367873404,3.22353683501914,1.41462446348315
124.335109439389,60.9110702891605,8.10678489736589,13.1216380958797,11.667396295361,4.40918977234606,3.45900693552184,2.14201876967759,18.2637917260462,3.7041812655727,3.46518566971089,2.9790723975526,2.68055622055595,3.29281332300137,2.92400306308992,3.26732701246609,175.319902312845,95.1167227288113,25.3151387929793,9.75392667399548,7.10851328298468,4.35230547295475,1.86842085903437,1.84434867124793,177.046900832095,123.277236956588,36.6919714944615,13.3629525488711,7.17446010617133,6.0252218772697,3.19040778575401,0.774955942729954
118.091984588615,59.152148121472,19.5656717210572,13.7926793495117,2.62388351111445,5.58052940118457,3.18005041516308,2.36023704726022,25.8170735249184,4.11788671813017,1.82390693454515,3.16243737382655,2.87164998074041,3.27061539061614,3.42558937328241,3.12376171192458,172.347492594703,97.1784172547743,10.5436807183306,13.2492321721078,6.90941434620225,2.68636381665116,1.62648556972832,1.90517933436595,156.538146764582,121.659819875025,36.5215805870975,14.8528923048805,8.5394504922565,5.18386756976409,3.79801333447327,2.4706504671216
115.249285519139,59.8848078110674,10.4710320666103,14.5062884639304,7.77970311035949,3.71842573612956,3.73809863286483,2.37758730551031,15.5681379106803,4.84802833456094,4.7821295511816,3.17550103446602,1.71973112478751,3.08786263322987,3.09879966115779,3.09137702589948,161.170124846148,90.4792782048395,21.9867476538465,12.2491969072571,5.72246538092176,3.58356622626106,0.505939811644127,1.16469567638415,165.798744827365,121.52627133536,35.9779195827106,11.4836921084273,13.917799238353,4.13973979103237,3.06477568318275,3.54101376640861
96.9208004809493,59.7442024375064,15.3643488567495,14.6966741199653,5.77088357309807,3.7812594788481,3.86533550434842,2.35992822242401,39.9646730506065,3.68240769518313,3.47193658391726,3.38388468420183,1.20865940461162,3.1653277107905,3.33703625086094,3.08276965510364,201.309169269913,95.6744249053014,22.1804710182935,13.2441349584304,2.38393317594247,3.18444440085625,3.60030265850254,1.57103082565506,183.989840485503,119.96570929892,30.7637693402173,13.3608375978891,6.62815109934601,6.03010229445799,3.83076217922765,3.3413198454979
88.5230361564659,62.3181469415377,9.27898219970304,14.1691171627166,14.6203748591585,4.33750866193345,2.94401879639725,1.72013927171811,16.0972251844845,4.50005313564603,3.7241409645824,3.14166317312827,2.33824547163545,3.19647335235698,3.23410507095448,3.11288580407669,188.751854106044,88.405518631258,6.94208875785038,12.3914103369023,15.2424247248209,3.06048077638641,2.38882330676081,0.9849167381575,169.100885438958,123.064221804797,45.9613901219259,15.9848007397697,8.39559944494863,4.92071378425619,3.77088610601471,2.85624733889396
125.956192927658,61.4758724729174,8.4106829896111,14.3961036744153,6.67925419735277,5.60681824177536,4.22126202492076,1.33008567739185,30.8324200362223,5.18446304617736,5.42113125774616,2.989560882664,0.476839492087029,3.50460860468439,3.04332699948417,3.23755837038083,142.246477349778,93.3714962086455,19.1030543746837,10.8547739561588,19.0796051364837,3.47072530926861,1.61092866910669,1.41745530552855,177.332437448189,123.188779805915,40.0260068080013,18.5251988273542,6.26437023886211,5.74588347255746,5.08900260391065,2.15450311077543
116.59407608805,60.919758798815,15.0103560509888,16.4927901554861,6.0615777859367,4.88083651487902,2.70584864982748,1.61955839686372,16.8589527503613,4.5582791615056,6.09762599461628,2.97842260202043,0.919523326355039,3.22794462613017,3.17026012576911,3.29076822289384,162.874331741442,94.9324304115792,19.7985880601827,10.8950126664797,12.2018887011416,4.17539757625862,1.03819678035762,0.121966711845017,153.640158843403,123.994553588952,41.6374035335197,18.3333322361408,7.19415139360286,5.89433221792403,3.42267291370549,2.02117961558039
134.245266050281,62.1730084714512,11.9579327033312,13.6055295882824,7.34043313761462,5.29605516882875,3.31440021696426,1.31384089612478,17.0536913158356,3.03142055276615,2.49333878254343,3.19958979451483,3.11019074148975,3.15829583353268,3.29954275587452,3.05423243491034,165.936958188991,92.1808953120327,21.3224387278327,13.5781896828301,6.69321495975632,3.99097701714984,2.64384903593383,0.313365845076479,144.487469547149,129.646788687674,46.2476975511333,14.8785573316116,2.89481985496471,5.82153870599818,3.8333848049624,3.18190148684719
116.968299015927,63.5048697148722,2.99630835131798,13.9886252707779,16.8371215469238,4.7340276509008,2.48424665048131,1.65607212456762,12.6231792752113,4.6922703051935,3.73560760752177,3.25581846742196,2.38143219592973,3.23853674813162,3.28252424725291,3.16440688097186,162.361924554493,94.9065108345584,16.6988610555781,14.2191989594903,6.77179493715655,3.39565552411864,2.18537625329133,1.15725710543645,173.274759788124,123.386434619287,36.632394048262,14.7086470190526,6.97863305118251,7.29827931187264,3.1127909636361,1.66020469512269
110.878657982047,62.1826306638397,15.2812085259657,14.3653516220736,4.19954532893573,4.04921649985832,3.06061777198805,2.61538185952276,9.96205037108949,3.48855939371011,5.00853465938906,3.23510527431926,1.96405905681144,3.08722220776132,3.14488360419907,3.20924784213679,169.355029040752,93.6227601117807,17.9726729731692,12.4216618514168,7.70711585185903,3.7209919670775,2.68557780923001,2.16937100172846,151.564368607416,120.70129773284,52.9707892353147,15.8683794623357,8.66058677756243,5.63422655193875,2.72780621937773,2.60932370803147
122.197895802656,57.4759510672157,5.69490224773202,14.7838724411346,14.1493303297235,4.95308530893924,2.61243390501743,2.68698009093074,10.3941909153272,2.28168346029216,3.60109225444731,3.59383849999903,2.68820754498734,3.16015036378354,3.0374672784115,3.03936348968509,142.250985628404,93.9777321013358,25.3896829822107,11.8108739242167,3.39897185359349,3.89955368445451,2.65871272463746,0.745969441454073,169.696955829135,116.538632480349,40.3586475866387,10.5789802570816,10.6930842530375,4.81317059478779,3.62372505790618,3.06736657334514
129.351673596303,58.3730267885988,13.7687483912636,18.596835428359,4.77977481568965,4.44904740485821,3.11104105990085,2.04985008214148,23.7490240699766,3.20404780620442,6.60533706668135,2.95593733006399,0.430510005897886,3.27527978729361,3.3922371378333,3.24895258495032,167.040402818339,95.6972047353464,12.8774874030914,11.5180583033912,14.027412316616,2.72078191650535,2.31894429974,0.996070471677017,145.896301293431,125.672160823177,42.0329932835046,12.7372473803944,5.69742151289206,4.93335398497427,2.80160647037499,3.06236246841224
106.356268232288,58.9441794785825,11.5417257721894,15.1757822406747,9.48287939747842,5.10339494771562,2.29017851438338,1.68889255997829,9.78409517195875,5.24947630613058,6.64726899820089,2.37500758727052,0.739484383265312,3.51031515367475,3.28489336409243,3.13593412357492,163.08087583577,89.8659734935669,21.8262161195091,12.9084426204095,8.14907978484118,3.61302223984651,3.37422538567088,0.660050094928812,183.634117148903,124.827951942494,45.0318189857787,16.5651643514113,11.3209879059664,6.48157282611354,4.51825081670733,2.05616870180276
131.333409998406,62.9263532809571,14.8324304489487,14.9871269319735,4.89334234458274,4.10716767720675,3.6772631473785,2.47208099750443,26.0336671061671,4.2046874395764,4.13679398962617,2.94298386667642,1.49141753665646,3.31666011086746,3.23587219489825,3.23436980113113,160.629259711195,93.9711341933801,14.3624788651496,14.5648219398299,4.76887479546655,3.42435826516117,1.62984590712295,1.39693747861627,174.953384246491,123.832628162112,25.6582849158665,13.9249730657376,6.13125745994111,6.07147992393325,3.15286590316024,3.03052733141599
124.220543135385,62.4087510304397,18.2254058219103,15.3308212296656,6.41326436320613,4.46644658875751,2.73870200324817,1.26434146684599,15.1953034619666,4.98900477381366,5.08623991269593,2.97190554115018,1.46618338247142,3.31710924042746,3.35651768014527,3.06804813278144,169.968724841929,95.5851073351909,13.2968034080677,12.069644930664,2.85198079268367,3.4487877215892,2.11767997584615,0.82829113283387,189.919139759973,118.209740052634,39.8441805418427,17.6799022281701,4.08885908464115,6.57018405084878,3.79929149435582,2.24083984429827
101.040569711841,60.4111435323211,9.00787032797233,16.010026139532,13.1258020488484,5.05136578028056,3.92596197641135,1.16494159553966,21.6763926143994,2.4268241405574,3.61921639860572,3.27642082417397,2.2770301988635,3.45903566643639,2.79738189185399,3.14170041664079,170.458446020754,97.7178510654229,22.1322232652423,10.3898531454669,12.6472161340733,3.10938491818757,2.34475633133107,1.9316566607085,183.274360163572,117.072623572508,34.4971074403499,10.834843421219,9.34217171377244,4.51535808387737,3.96881537704363,2.1002297289782
112.909975511717,60.6570408438426,16.1987634385708,14.3710996884164,9.31504056527472,5.14503627713069,2.75820556047987,2.37259702835139,33.9857158709517,4.22089611095765,4.4320673763786,3.32114985644422,0.725091086756123,3.12921806914872,3.09420713000717,3.06096483251789,174.019075340738,91.715774041407,14.7384599027987,16.3358155618123,6.41496401443034,4.26676187092133,2.12753731420797,0.820250473815977,158.58222169181,125.234004578006,57.1994059203495,16.9538577384121,6.69555920519092,6.23722858286792,1.62999573141523,2.94772738070362
125.948719540008,63.6147090263313,8.48512623954044,13.6145224713468,10.354991630679,5.94269743631693,4.12558002155439,1.2585115103453,19.6758709935501,4.83707989927905,2.64699639971996,2.97713190880999,2.32492007727218,2.91884517545771,3.05838698741555,3.39988572809318,148.982112058616,90.4836064151513,25.3303436354924,11.5623471764629,1.79555606553207,2.62017661962672,1.91492455270944,2.30113346069092,177.149855358316,119.700694267528,42.0780720567334,15.5699840912339,9.01897827661015,6.54601178666975,4.30544346372924,2.15909492247703
136.942966150936,56.9591074004614,6.86994593086539,15.7101576341718,12.5442327632948,4.32145496589719,2.90358279787464,2.89463952303387,22.2982029446728,5.36137678230542,3.81174627534398,2.89224495145496,1.84689292719376,3.16392032327604,3.0919465934012,3.31182561569101,169.80302146719,93.3819743955265,18.7266370957532,15.3432212129953,8.84988659575358,4.61751474961719,2.7537671331612,0.68301869336713,177.995124428021,126.804179268945,34.1844786483912,13.7244258960342,6.53673393810486,7.23814161205237,4.59166201061669,1.85727206886035
115.249285519139,59.8848078110674,10.4710320666103,14.5062884639304,7.77970311035949,3.71842573612956,3.73809863286483,2.37758730551031,15.5681379106803,4.84802833456094,4.7821295511816,3.17550103446602,1.71973112478751,3.08786263322987,3.09879966115779,3.09137702589948,161.170124846148,90.4792782048395,21.9867476538465,12.2491969072571,5.72246538092176,3.58356622626106,0.505939811644127,1.16469567638415,165.798744827365,121.52627133536,35.9779195827106,11.4836921084273,13.917799238353,4.13973979103237,3.06477568318275,3.54101376640861
114.003932962897,60.11759810174,15.671791307655,16.5504416741346,9.74495090710985,4.64643639193099,2.77096750327058,2.46235740274043,37.4193362039823,3.1940297912293,2.71636096962963,2.89559775442591,1.74672823915035,3.09618846664549,3.02861998984821,3.21242100022128,159.592100730862,94.6959795102147,14.8448592785594,10.7399451280679,8.24065605990951,4.19624848529335,2.31325195211535,0.924271204063252,174.180309771002,125.942280687527,40.8971778305695,14.587085144889,3.2610975426912,6.21312615618674,2.69823084154092,3.32904682646925
132.387506147218,64.7214445888789,11.2417127376502,16.2095348828143,5.23240236991168,4.79821906156622,3.33191352561877,2.07831990255286,29.8445135962976,4.07870913638482,3.10046717834541,3.25446676431887,1.73948334460212,3.4716351007221,3.08142394187387,3.14132938863249,171.235060742626,94.6344155186463,19.6815965572902,10.9980490758538,12.9477195308678,1.85281942610668,3.07345866898193,0.996400132395588,173.826677288097,118.246877511206,19.9522814998924,13.0810526425028,10.6974509161978,6.46340663471334,5.24427389325467,4.18973013966703
118.133265476989,61.1988378786364,14.475695283229,13.0705386003015,5.08687848212461,4.65282121859971,2.15911100070329,1.29288432141162,18.9275307831726,3.0070142292359,4.99868949023588,3.3368835053045,1.48105738542445,3.14365286349188,3.11904041446703,3.07739624183672,154.565484307107,96.5975580263657,17.7401892729828,11.0906608001148,16.1681852916731,3.61107785118921,2.88157855459539,1.89836135969456,174.503845641444,122.917245790653,35.8254592840166,14.4467474259702,0.746127965985675,5.91441671642407,3.70908085172538,3.37329595164108
125.44935987793,58.981143978563,6.28105192748401,14.7954386908169,12.1125980902193,5.02223504436313,3.42502463532948,1.10074385040969,36.7306639578796,3.55390494555928,3.96953569021344,3.25061840337822,0.840004270019367,3.33196469050371,3.32814023642655,3.09978089668575,166.96896986555,89.6625006607904,22.86214008176,13.1363277103929,4.78117143972665,3.19631881555919,2.13004708549391,2.38227567543006,156.015370137264,121.73498371105,38.1236481447451,17.5048024674045,3.44294813862657,6.1157674273815,4.07808635445186,2.95469125621564
99.6439121434406,66.1402509039395,16.3042314941254,14.9902621534639,8.07705751574955,4.1854462503969,2.02653561689431,0.982750916062022,27.7951693817519,4.71681564973578,1.69262934333513,3.33295636222694,2.76794889115377,3.19692595745499,3.12215102668373,3.14524987578011,160.785667767441,93.7720813414225,22.1833719916038,10.5503619542314,12.0678650787723,4.95241260819318,2.67617520759041,1.52530327365934,153.040967093303,119.644588740534,29.2540371067096,11.6269752565027,19.9110514457055,5.3780035748025,4.55609913039666,1.34701555710218
99.6801213930993,61.9833662219773,10.8912968977256,14.3867244543448,13.3561695097421,3.70296392620598,3.02716852717186,2.16740916436672,32.4469833634721,2.26715525398064,0.543061631653689,3.49673869380459,3.46916483339642,3.02939923365942,3.26331421282429,3.2118154175661,145.147905352837,87.0945792212751,19.7456953012657,16.0023797170956,10.2202875656616,4.50997422655042,2.21108469177326,0.948454790118292,139.390162757181,122.785338651553,42.8648370610582,12.9522975932361,11.3522611476552,5.48030632126138,5.08646399017881,2.56013762913178
106.014705441664,60.7503133397404,14.5422485673163,15.2255092667544,5.38311312810466,4.94906973974734,3.79936826887751,1.50357264948701,17.1901842407957,2.37788640285948,2.08056744566558,3.37012123876552,3.22547076104382,3.14328418484895,3.19762743756604,3.22053787835896,192.732099700898,92.5371041712833,24.7507158894715,14.0350103565153,2.12922085332051,2.56963623004331,1.67530738949851,1.35036509552822,156.324158397994,128.429268185042,27.7540054331496,14.5506511880998,11.2144565405048,5.06876072627751,3.38922566805849,1.20612733035036
115.659372768318,62.9099995263081,4.99296212221347,14.5706750724975,18.5492466101618,5.02980877591251,2.75411310239918,0.893635267003123,27.5925326765228,3.17865822957494,3.30650449901845,3.41804185178139,1.75643804568351,3.2483841889739,3.27322345500787,3.25628842964,173.640929179069,92.5277168089956,18.4344409334663,17.092069709276,9.0774354708622,3.45629600215328,2.11192185579752,1.29744228643207,163.157550929525,119.826059475889,32.3448959148556,14.2233539772198,13.7961129327153,5.44272957047088,3.13239300735064,1.64316620259337
121.604265886742,62.5316568043472,17.4895615406408,12.6460723908547,6.02726780912288,3.44713232201883,3.37308442920246,1.06007274316797,19.0197394289163,2.96744279568666,0.125092236823648,3.33827479519361,4.36084317204312,3.4032191436558,3.08403755855719,3.20963835716925,167.814274413589,95.9785316869863,15.3327192600065,12.6369437245182,12.2113801526567,3.97318929871163,1.98391351633315,0.324036561829794,173.539191732584,123.326870518794,22.7032197621605,14.1753384741155,6.61807368997169,6.46155453531223,4.15785720217517,3.335634553643
131.109213075934,61.178334090831,4.45942146300288,14.1197374059195,10.4030669326167,4.546450858006,2.4364288784959,1.36799378979449,8.25005792286239,4.43952167015582,4.01339539765708,3.06337105246643,2.16742673691853,3.06405370771343,2.72865439809778,3.26500975213079,185.304515452266,91.112571304532,25.6141795997283,11.198950424984,8.70275919784285,5.39054631266918,0.313033976595583,1.08138684070655,171.664915400162,126.809619783078,45.0514208391496,14.6078894499796,0.869755608835771,5.37188256977833,4.80962226259872,3.87617115292094
102.954958810257,67.6188737524999,2.83789782920507,10.3190071466665,14.5149164210521,5.25500027587612,2.35306420147814,1.57170156010377,21.6581353669058,4.1503938012098,4.22285291088191,3.28595367212221,1.62057798791814,3.09472850292908,3.2774781168234,3.19633742930497,179.220715689147,95.6668416243145,18.3045830956586,13.1381510750792,4.36014177861519,5.06094362817692,2.27219346347522,1.1303301532237,148.507339378257,122.312525546678,41.5473672304365,16.0033592944917,2.50141603066629,6.55280657724626,3.95988663210383,1.71506767276138
128.712591276961,66.6617136555262,6.27372206968215,13.1020239690071,10.9324335492588,5.34966590398017,2.69254599112372,2.23599378264284,17.9455648861838,3.63351546761594,4.241902064232,2.96767303629747,1.90575139042676,3.34548793033936,3.16769580123487,3.10678208413992,172.164948205666,92.9753924930885,18.6818409495489,12.6566323135975,8.76870714909942,4.15066567513223,2.02947941146511,1.05766970008815,158.388089934322,124.469857200319,48.4671874117735,19.1206156406722,2.74285337743297,6.90224692939167,3.83102693228609,2.57774779174053
105.198996440789,54.7046507802303,6.73153016123814,15.5437774962476,14.8923895820244,4.91272055593776,3.76929351045022,1.86073960141036,10.3113690542299,2.33507030244947,3.91072000480453,3.09679886556606,2.72248639979702,3.37623782083905,3.2180018008237,3.12754928275533,165.708286863913,94.6075013534869,14.9528381738808,13.9631454713507,13.7262390036923,2.47032905883989,3.33346408469433,1.56997565601716,179.992891194882,120.672026029926,47.9976171337981,15.3492881574329,0.328702224607613,6.87356177415548,4.29427189854665,2.80884364629269
114.879767789921,62.3705373449312,3.38128672557562,12.4254791056758,18.1426948614869,4.74014675521535,3.78509834859159,2.0097226598438,15.3515555993364,4.65470604606449,4.6348012430304,3.05226820398253,1.96601433131807,3.25427452080983,3.14584540221012,3.34723609119835,147.721037716109,90.8887464033186,13.0982194850512,14.7837393048254,13.750205183801,3.95369615807004,1.80514717609285,0.718145450020499,175.980995811875,118.226528142625,29.6934870823614,18.0984690933188,7.74799936088221,6.11878169599277,3.55378893246333,2.69251002602166
117.385477232212,63.928935981683,17.1034985384699,10.6978740963001,6.53869617040676,4.76580103973528,4.47816504088431,1.66632547572778,29.257578603567,2.92934022969911,4.73678243916213,3.08033855324279,1.21243230540002,3.21744373217318,3.34185955735099,3.39711458212629,165.614718652787,93.8006635040294,15.3982351055478,12.253849815474,8.98885213743175,3.39330145884485,2.30405576324145,1.20940724194198,162.524411114579,123.628895790991,12.894441611647,17.008081190599,13.5626300955855,6.16685275230746,3.7149877096012,1.0321861592453
121.923160838318,65.2045636519788,11.9053515653532,11.7638671542165,4.70811480822096,4.15799655373918,3.89333666011559,2.03875747964271,16.7701970670907,3.30519945966899,4.67449315629047,3.30408955564424,1.84049645621987,3.29358887780344,3.13558817071557,3.10147003001492,157.592395892997,94.3805625408705,22.7928309778212,10.5159236247553,7.37806813610334,3.89727793313278,2.52292990899866,1.31068617044867,169.113629173705,121.107012370164,36.2415397551964,13.1419835780593,9.08191979007832,6.81271082494869,3.82362978149576,1.44799941196172
107.274899898777,65.4927796488404,3.20127174940826,15.5662896292011,12.598035856467,4.94466209838779,3.5725749965781,2.07794196190419,7.53051110293736,2.32543009931381,3.6706993411215,3.14488270121925,2.80253676647911,3.25382329617504,2.99962789391339,3.14229642450287,162.044757024521,92.392885475058,13.8055287452623,12.5191885301501,10.9312246621235,3.2410488368581,2.41919149448839,0.310708087290076,178.019127262793,121.311106109234,31.7469882869815,14.505103415337,9.35768860442977,5.62587546337868,4.03318616990177,2.63992644000841
86.6953442309794,60.2789444565562,0.690909315488961,15.8189330272335,21.772208557649,3.48534165742964,3.07532909182366,1.9409577873093,13.5750718130854,3.23214348763759,4.63108290691658,2.99240351049583,2.21095818117888,3.13848376321316,3.47753230540635,3.21264756281189,157.132685696616,88.7932691820444,14.836727137358,14.7834784552842,12.0055809057118,3.06422065221465,2.84869444512872,0.819866919016987,190.272983063347,123.079412574267,11.6865069004857,16.2931604101203,9.01146733892994,6.79230369950257,3.90578046275182,1.37280464823232
120.153977926249,57.7681306939824,6.66444356397968,15.1879973093495,12.106721511511,5.30133178105509,3.47861698355216,1.72294599968604,18.8993647153842,4.11535544167735,6.48871106783388,3.05988775737838,0.42575916186436,3.36617951119696,2.90745814324122,3.18511411308554,166.78629557553,91.8396803989313,18.7495224802001,14.1744352415268,12.6305042373603,2.92168176112817,2.46092442976507,0.646895426847323,162.923996499788,122.306677368252,37.1407113465618,15.5588320611506,8.01388789598391,5.28810332046489,3.77377160668231,2.72281355393946
122.092524057859,59.4112923118205,1.33500188221928,15.7185780715723,16.5659162117633,4.92770541016036,3.93954775186365,1.57288371155073,9.9705270804357,4.11538874292314,7.16636239223183,2.92021967001294,0.443307473307027,3.26224357699582,3.12588823489623,3.23080679435456,153.512407778884,92.670711013493,7.82172252147531,14.6966037361714,19.3667698451727,2.08968572235681,3.91734891608712,0.87954641230779,149.571826684748,118.249584690854,43.4277879466783,16.030839549127,14.5548472590497,6.99644300357459,3.59891773963671,1.59556417153845
105.034395243869,60.5722547669333,11.4147702333117,13.9052464262199,12.5497763198451,3.2629480595435,3.09832941379431,2.05824467801463,20.0588159255689,4.07807604752161,4.9674955205438,3.18617842918863,1.46456379413772,3.11090952648368,3.273050858868,3.13989228779695,191.467338362481,93.8824620607928,16.8354203700778,13.4304293721612,3.28312933084107,2.72073836604424,1.7530449789843,1.801553541154,177.419860708964,122.930991148997,33.9478705834691,16.2390219306147,0.856574719985902,6.3870900566486,3.46223196200553,1.35299211474419
142.640221314817,61.3968603855895,5.86625712818497,15.4674243263505,9.58102699145937,4.2367733037253,2.49928939294977,1.59632382444368,27.96082631909,4.01320556676447,0.298581372259577,3.46386094159973,3.53517575347515,3.15686541537573,3.20458684188226,3.1417630565369,173.508581597247,90.4730627862984,26.1100186206888,11.8850218288918,0.480111446184589,4.25366164584095,2.95594807190963,0.975989012400151,170.606574928036,126.504574951836,42.0203887111441,12.4330571728844,4.8925712644337,5.26003844970299,5.1542690423145,2.31399316150676
87.1093688382187,63.6849175450041,13.1140515888798,15.287541328836,9.57633412647774,4.28322771976184,2.77697753644726,2.9937740736106,33.2982463741867,4.6808587526739,4.08780959033984,2.849485752028,1.13295453892207,3.21884539859085,2.96586435222443,3.14797548454355,182.51286715738,87.8261348440451,21.4581801851914,14.7428807781171,4.71681683276867,1.25435651326662,2.32200405554274,1.30736540600747,116.763676254554,123.089640240719,32.5741346255997,11.5177166374715,8.97434108933775,2.74513182791477,5.84428605056942,0.817278352549925
116.840743653572,61.2516436048016,19.3045060878149,15.393773260139,6.88279743549722,5.05180472444376,3.75037497879745,1.683113355993,23.7799359903898,4.2270309101322,2.66554289821723,3.25435001353361,2.36426287081409,3.21127698754749,3.16193246587729,3.16847344247494,164.255581290359,94.4701285498754,21.9587952779562,12.9353403139914,7.09980455520771,4.2995381224067,1.96706140433702,0.456916091920211,153.924102256186,122.758009139131,42.0771187980164,12.8649739781358,5.94494241318694,5.86158442654308,4.45921741594633,3.25887929559486
106.80081720272,59.8636553626638,3.90695102038464,10.8515205402683,18.0869071972859,4.34220803503303,3.24219743606101,2.49649268174226,24.2915174538761,3.74166650512953,0.954928922184304,3.06982853202241,3.37631905183231,3.29435327882134,2.89170454537758,3.21739467957011,182.309892992538,95.3089449792096,24.0590425153875,13.6523276482418,6.55139049310435,4.09351416813273,1.54191132377964,0.0767703829094227,167.876551349976,124.604340812898,18.2179203391417,15.3621539475303,0.713826307685601,4.50594705874731,3.6960665025597,2.28142403092184
99.6439121434406,66.1402509039395,16.3042314941254,14.9902621534639,8.07705751574955,4.1854462503969,2.02653561689431,0.982750916062022,27.7951693817519,4.71681564973578,1.69262934333513,3.33295636222694,2.76794889115377,3.19692595745499,3.12215102668373,3.14524987578011,160.785667767441,93.7720813414225,22.1833719916038,10.5503619542314,12.0678650787723,4.95241260819318,2.67617520759041,1.52530327365934,153.040967093303,119.644588740534,29.2540371067096,11.6269752565027,19.9110514457055,5.3780035748025,4.55609913039666,1.34701555710218
118.133265476989,61.1988378786364,14.475695283229,13.0705386003015,5.08687848212461,4.65282121859971,2.15911100070329,1.29288432141162,18.9275307831726,3.0070142292359,4.99868949023588,3.3368835053045,1.48105738542445,3.14365286349188,3.11904041446703,3.07739624183672,154.565484307107,96.5975580263657,17.7401892729828,11.0906608001148,16.1681852916731,3.61107785118921,2.88157855459539,1.89836135969456,174.503845641444,122.917245790653,35.8254592840166,14.4467474259702,0.746127965985675,5.91441671642407,3.70908085172538,3.37329595164108
