V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
99.01975453,56.47479587,27.92996989,9.946437455,3.846560245,2.929564757,1.415351059,1.135410657,0.785128778,2.025135371,2.152552844,1.681703449,1.657490445,1.652743278,1.505545368,1.550111624,191.1384516,103.4026151,36.60435475,11.51454716,2.311938323,1.823490206,1.640527899,0.828224472,263.1762236,164.7595975,42.10700195,11.58496225,4.607741762,6.482649082,3.08181892,1.997056925
85.12437831,73.93292724,26.73847687,9.087784033,3.955182112,1.726317219,1.565061933,0.767625826,1.070239074,0.823749231,2.015435874,1.690497027,1.692357821,1.584594534,1.513280292,1.585079112,182.6981848,95.46465268,40.39141167,9.062621706,1.89264797,1.979170974,2.113769956,0.263457644,82.3763828,120.8814502,60.55169376,15.13601659,3.271477923,2.714412825,3.484337531,1.857128985
103.8603461,61.56684735,28.08488066,11.10547045,3.89213114,1.777939258,1.581777912,0.481842414,1.256559,2.613128623,1.785039323,1.720385843,1.645968803,1.52671582,1.676071652,1.607429779,161.0598568,85.29461393,45.84384679,11.665504,3.919489973,1.94418214,1.275053201,1.100413966,277.8021246,133.1002369,59.65322005,16.06308791,4.739884656,0.843149655,1.601504347,2.084408676
83.15582708,61.94466193,31.47682822,11.99958656,3.926559959,2.313863007,0.990354418,0.960154629,1.558220488,2.612138244,2.225876036,1.584682125,1.570182634,1.696397479,1.537555518,1.518037541,154.3452306,81.79985169,40.17929722,11.39347391,3.526615173,2.528473602,1.115349663,0.790237987,211.2556676,133.8615781,41.27513091,14.90886077,5.242473594,3.66800962,2.853975695,1.583900204
96.96394601,64.98547577,26.72311255,11.08728504,5.261690221,2.053051797,0.85014469,1.264662551,2.698398957,1.757190667,1.953289499,1.730025453,1.642793906,1.587200221,1.496860349,1.546355856,185.1076009,76.62948629,41.21904778,9.789297337,5.413231486,2.256232296,2.086561065,0.775155987,312.6888023,117.039092,62.2369618,17.08021974,3.482546183,3.200473652,1.475939321,0.373100404
78.56461127,64.79251154,31.76554469,9.686274716,3.731941607,0.827068125,1.866435393,1.265397788,3.502065482,2.17886407,1.859015242,1.632788883,1.616601888,1.587955173,1.493353053,1.578045266,179.3666167,73.75350316,38.68205698,10.27256832,2.962390855,1.688948047,0.487412252,0.549578193,241.2207917,112.1166133,69.4764769,8.40335659,5.896700848,5.375172742,1.840060972,1.569104006
71.4321478,57.02605606,30.31033341,12.47747737,4.564235315,1.581495885,0.832684624,1.202932151,1.824503588,2.617467092,2.082245544,1.636135265,1.623880198,1.606609241,1.559361711,1.550566176,175.378347,89.79175376,45.6003518,12.91819104,4.150004303,2.293136238,1.31395924,0.853642383,302.9123367,105.1120094,55.86511101,16.63716446,2.339423162,3.345217483,4.156088717,1.12065847
88.19879981,72.14133595,29.30007598,11.4849314,4.936328837,1.048112036,2.559750033,1.495367293,2.197669962,0.625967372,1.887676693,1.666585593,1.66238763,1.627447643,1.619967037,1.562162017,141.2319712,96.95508745,41.45279113,12.49156318,5.034977325,2.03008051,1.505672147,0.516998219,345.6409684,114.6950329,47.2951937,13.30834337,2.572741964,4.217922833,0.13867196,0.655223434
82.55290197,53.78648705,30.75112637,11.51451392,4.076564354,2.651230691,1.494609855,1.059382194,2.259196293,3.093832833,1.562898901,1.699451212,1.702314468,1.55788652,1.554636819,1.580824714,173.4853599,91.80410337,45.44433296,9.456881329,2.970538478,2.016462471,2.112366445,0.416873298,163.0084128,97.55968104,51.54000762,7.148775114,6.23801835,0.667484761,3.198947755,1.133912217
96.37237782,59.86638744,26.93802917,10.25355998,5.216756448,1.994754247,1.49259484,1.16979669,0.823879011,1.066092813,2.259108349,1.696047473,1.607779746,1.576189336,1.66230455,1.552936051,176.6095745,92.01528258,38.80670975,10.74801452,5.792017243,1.567780979,0.566972494,1.08486442,227.4608669,145.2398062,47.7425216,13.29445853,2.844564339,2.611415708,1.132991066,0.774016682
92.38390291,67.70258522,25.1146425,10.90806649,4.427321107,1.915186059,1.507620586,1.285301332,0.265079737,2.662438035,2.055023556,1.665620868,1.742156346,1.565409855,1.65244295,1.583617838,128.6277044,104.725911,45.37321152,9.474112955,2.720796758,1.019387017,1.702757685,0.63745224,354.7316732,137.0551972,40.02631251,17.33854762,3.642439075,0.618672602,0.208485991,0.573341733
99.63668548,55.89294785,25.12420137,9.992778223,4.489119435,2.212180923,2.198633677,1.592658559,1.401785402,3.323079064,1.880352663,1.709606327,1.669203879,1.609254194,1.610153421,1.538629203,196.6044095,82.3398596,44.01957043,11.14630371,2.094433622,2.189788078,0.34973111,0.538445341,287.0799017,144.988633,55.50969155,7.900703719,4.266865473,1.526368126,4.972506071,1.567687437
92.90017532,64.3131164,31.84478926,9.095873738,4.031741826,2.772156543,1.216786044,1.037168,1.845304092,2.908070476,2.242783575,1.660878185,1.647974568,1.610349177,1.533876111,1.524004758,211.3385693,91.84668779,41.19979968,9.625887917,6.17131843,1.94166635,0.871594617,0.294936121,191.6704714,144.0487401,49.45691722,17.48338649,1.11186563,1.396813312,0.762336524,0.222794944
67.08988628,45.97700024,31.81527197,11.86565617,3.750307926,1.687651718,1.694301944,1.274333943,3.275498898,3.229404953,1.626344236,1.762645044,1.58226302,1.548515711,1.610908608,1.577434889,147.1360612,90.09371091,46.83529002,10.53256986,4.442008971,2.517433992,1.288353361,0.822516294,285.3503756,112.2218376,53.50615103,17.74014378,3.799001249,3.923075743,1.5083969,2.163638262
106.3979173,70.92039192,31.12485239,8.782981106,4.91570942,3.17882446,1.301822869,0.805719042,3.033188682,1.368969705,1.802408626,1.606979156,1.559152995,1.648545014,1.593566278,1.574421259,157.7477644,71.31796931,46.57681887,9.712284423,3.947952476,2.29957015,1.25018074,0.692089952,217.6007227,134.6798021,54.43445918,14.23998537,1.969703134,3.809443119,2.592067599,0.014889149
97.72499694,54.40880361,28.48220825,9.213594202,4.680560365,1.567830755,1.904204671,0.951914491,2.96885677,2.338321773,1.672877417,1.689754097,1.625093682,1.699665542,1.535724181,1.572346771,199.4143341,103.3552747,44.97821898,10.23999394,3.635100786,1.932866845,0.120505899,0.744451029,164.981412,90.45315094,51.38719509,17.61048222,1.63465478,4.722720475,1.238552798,0.316688025
120.0087583,51.03091403,30.43293954,11.1194867,0.319282422,2.371959974,2.458670993,1.111349228,3.787006876,2.469818042,2.015535976,1.695943512,1.568940927,1.614377056,1.594926219,1.517385694,175.7111051,94.63864979,37.65983059,8.82540684,3.046653039,0.77857289,1.985308374,1.623081654,254.2446697,161.4253703,36.07728832,15.41928162,6.357420042,2.16492879,3.633406247,1.813477871
81.06677634,68.82106965,28.34029802,8.958078396,4.596589338,3.702843486,2.504089392,1.085721856,3.434275926,3.824829906,1.418976011,1.687273375,1.722017373,1.583964343,1.579976042,1.546163573,183.715651,96.75083207,43.7094163,11.78892479,3.877217289,1.170272879,0.876543215,1.051317297,306.1226371,106.8241564,55.30166607,13.18517696,10.76559727,0.099303573,0.179404468,0.29087751
89.83594254,61.16853153,32.1461132,10.49654468,5.657059126,1.761712863,2.397677161,1.234481705,2.661666109,2.332698749,1.615535631,1.588441964,1.618685153,1.589068214,1.687655919,1.60736196,122.8743209,110.5421251,47.67102886,8.898928855,3.549894036,2.044809046,2.173430187,0.639284622,317.7441785,113.3740137,48.83470564,14.0968405,7.187343263,2.374401877,4.241821268,0.264170247
101.2327419,67.60379014,27.4877403,9.84466099,4.264611034,3.094688392,0.679508282,0.912080126,2.636200685,1.890067242,1.823019164,1.688334703,1.658207176,1.536415891,1.543452857,1.5898621,113.9641777,101.8793452,43.51643443,9.690828627,3.578362173,2.791767944,2.357713803,0.29688938,402.9470331,113.8111115,55.02007531,15.10526196,2.018483738,2.456930508,0.251544398,1.000647734
96.37237782,59.86638744,26.93802917,10.25355998,5.216756448,1.994754247,1.49259484,1.16979669,0.823879011,1.066092813,2.259108349,1.696047473,1.607779746,1.576189336,1.66230455,1.552936051,176.6095745,92.01528258,38.80670975,10.74801452,5.792017243,1.567780979,0.566972494,1.08486442,227.4608669,145.2398062,47.7425216,13.29445853,2.844564339,2.611415708,1.132991066,0.774016682
104.1016914,63.23508778,29.34533687,12.07371076,5.137272224,3.157534591,2.822199563,0.963496015,2.309135126,1.682642308,1.684196687,1.755758552,1.568262033,1.614162505,1.554702204,1.566258532,143.6993388,77.70130517,38.44379758,11.18993492,5.805923649,0.623056552,1.38618577,0.580239667,302.5366326,157.1322767,56.77589954,16.42775318,0.605650175,2.316178557,2.401219131,2.063695301
51.9412304,48.75606504,31.76395093,11.88161453,3.612349848,2.505566289,2.641508771,1.047474212,3.459775785,3.444235138,1.818427041,1.755340117,1.588366714,1.622154875,1.658092895,1.519920567,169.6235061,86.74953808,42.68329079,12.03985971,3.663779079,2.002444401,0.677214442,0.633117097,269.7654549,116.3091909,48.59172335,18.56800909,6.835458402,1.924145472,2.479533739,1.259632594
100.7532561,53.12140576,28.19604772,9.343403022,5.26974314,2.596454455,1.769787343,0.619329043,2.447277557,1.359788313,1.934876068,1.732487841,1.694353503,1.663283595,1.541076744,1.553850235,151.1714473,89.77918685,44.51068795,12.90828934,3.524565325,2.049975048,0.885937677,0.532829364,341.3776098,158.8406852,49.65793128,14.69874782,3.419807682,2.318837619,1.564897057,2.140554945
98.56872206,45.70309895,28.35943723,11.67538401,5.17624896,1.875331354,0.137344412,1.589714884,3.23363038,2.481894022,1.863718418,1.538743397,1.631805315,1.602904723,1.521051896,1.593278202,191.4441634,85.68755479,36.98210014,12.09641771,4.043616507,2.421057443,1.239193444,0.667117754,250.1803697,105.3417118,38.10013814,15.81270397,2.310357331,3.072891088,2.157914056,0.076386446
110.7799103,65.77496843,28.92095047,11.05823171,3.256680817,2.360075473,0.740769934,1.026064401,0.69480564,1.606072996,1.841217746,1.67950563,1.676296219,1.641452403,1.530025029,1.541256574,196.9531958,90.3072042,35.64646732,10.59261758,3.812370673,1.447683642,1.472109223,0.839187337,165.7632131,118.0765673,63.38497862,9.143483769,7.30491418,1.972195852,1.797974195,1.684121435
83.15582708,61.94466193,31.47682822,11.99958656,3.926559959,2.313863007,0.990354418,0.960154629,1.558220488,2.612138244,2.225876036,1.584682125,1.570182634,1.696397479,1.537555518,1.518037541,154.3452306,81.79985169,40.17929722,11.39347391,3.526615173,2.528473602,1.115349663,0.790237987,211.2556676,133.8615781,41.27513091,14.90886077,5.242473594,3.66800962,2.853975695,1.583900204
116.4060645,66.51667164,29.56847184,10.367313,4.138926561,2.872171461,1.980271084,0.496420534,3.837464013,0.482204284,2.089267771,1.654681424,1.567334359,1.566042486,1.597683482,1.544078241,133.8781285,73.27800365,43.72671727,13.12681197,4.848953643,1.741535136,1.204215234,0.605680244,247.5963163,117.3274524,52.28724141,14.49696921,2.879841868,2.990068666,1.734222274,0.863698755
90.4831833,58.73124897,32.25787057,9.165713196,3.209792589,3.08209587,1.414701355,0.965668892,1.523532047,1.990674969,1.950896846,1.73347501,1.63490545,1.528558558,1.685956093,1.541720144,175.471161,102.0591435,38.13474948,11.51793048,3.858767299,1.072714681,0.687348132,0.597334676,256.1084637,150.9958624,43.65965457,15.95764488,2.907679859,0.446961293,2.510111938,2.491519278
128.8825953,50.24920952,27.41474432,9.050224306,4.911188315,0.098163362,1.157829388,1.425467221,1.618377552,1.737859851,1.588813987,1.690140367,1.587787342,1.652522805,1.63001195,1.56059733,184.6909698,95.01569696,41.30769201,11.48852879,5.765188223,1.874135422,1.671767451,0.687696893,206.1782076,118.647761,57.63642316,11.54901499,5.613757621,2.152144216,3.963333547,0.344085114
110.1554746,50.54946051,27.04686837,9.336857383,3.48161548,4.677728301,1.885786317,1.879533293,1.335522585,2.591213908,2.009169225,1.752392389,1.653658334,1.594630109,1.517464623,1.568851466,204.7227292,93.32629488,43.31149671,11.1178816,3.314903008,2.740964122,2.220942375,1.39180281,197.9786349,161.0412431,60.09732407,10.9429668,12.06875388,1.100403069,2.683204836,1.070220255
71.57785434,56.81995829,28.26650999,10.11187502,4.217295606,2.919816707,2.33248293,1.036143969,2.002619028,2.114379241,2.056898149,1.647014793,1.648066822,1.513712299,1.588881501,1.577423882,167.1522987,92.48801369,45.75236203,10.11860411,4.171473405,2.415294249,1.470232327,0.92211182,251.7264393,143.114131,52.51538205,18.29917127,6.151474162,1.569100864,2.928343,1.010676751
85.24356303,72.5508151,25.09288343,12.71116956,5.174010094,1.083381308,1.775002193,1.1865167,2.633468388,0.751983781,2.247885673,1.707997158,1.633509661,1.60931657,1.538367568,1.509499525,204.0567988,91.72825743,38.77197506,12.12934692,5.418971868,2.330561405,0.955413986,0.559154815,215.0749185,163.9590358,48.19521476,15.17652746,6.188508268,4.786395211,1.205002971,0.302261151
102.5432007,67.86243341,29.21714476,12.29255425,3.106380625,2.042945398,1.047302756,1.284632025,2.61473614,2.864455799,1.816362556,1.707036291,1.631536051,1.524574788,1.584000733,1.539200335,187.6954023,86.86808034,39.88687578,10.44444477,3.281529387,2.825904134,1.065024193,0.54625535,166.3693675,86.12003625,59.57919422,13.34019933,2.848566139,2.022403417,3.732234426,0.692159391
100.41345,56.82436032,27.76904311,11.52594248,2.339758631,3.054085403,2.817732929,1.652601493,1.892534184,1.736207147,1.967299788,1.626357251,1.597316972,1.597993548,1.53315835,1.579290594,170.0748557,83.92210962,44.27729392,10.85829017,4.722814281,1.421109124,1.722858233,0.724326876,251.0766985,133.2006619,63.07922982,9.661409934,4.951795627,1.964438773,3.705996074,1.175731646
107.9252836,47.15343867,26.92649792,11.4353596,6.411834074,2.659331837,1.776705022,1.083985545,2.209555588,1.15431739,1.781857041,1.599018617,1.703009311,1.639564371,1.618081384,1.587593922,164.3345221,104.5453835,44.14827721,11.89182674,3.634458731,1.11498552,1.65849137,0.956500928,353.0804889,112.7432702,55.80430018,10.57597379,6.112575464,1.570661901,0.943524163,0.6910719
79.67729056,54.4790621,31.461625,9.93574685,5.101850462,2.766321478,2.44872631,0.871284818,2.601559633,0.581032759,2.058553366,1.688764288,1.559295989,1.590215961,1.585015662,1.594148614,170.832124,110.4899742,40.90112149,9.485275341,3.64784593,2.09528817,1.172033326,0.634693517,262.7629075,138.7928184,53.29494467,12.8783553,5.86440824,3.29118162,2.900291453,1.799282437
96.37237782,59.86638744,26.93802917,10.25355998,5.216756448,1.994754247,1.49259484,1.16979669,0.823879011,1.066092813,2.259108349,1.696047473,1.607779746,1.576189336,1.66230455,1.552936051,176.6095745,92.01528258,38.80670975,10.74801452,5.792017243,1.567780979,0.566972494,1.08486442,227.4608669,145.2398062,47.7425216,13.29445853,2.844564339,2.611415708,1.132991066,0.774016682
96.96394601,64.98547577,26.72311255,11.08728504,5.261690221,2.053051797,0.85014469,1.264662551,2.698398957,1.757190667,1.953289499,1.730025453,1.642793906,1.587200221,1.496860349,1.546355856,185.1076009,76.62948629,41.21904778,9.789297337,5.413231486,2.256232296,2.086561065,0.775155987,312.6888023,117.039092,62.2369618,17.08021974,3.482546183,3.200473652,1.475939321,0.373100404
83.39202943,51.97713352,28.78616306,10.47670484,3.96119951,3.181106784,1.26300145,0.710840873,0.492875336,1.127446482,1.516831574,1.708970098,1.652674796,1.623874221,1.541664008,1.626989436,212.5341149,81.23533747,41.68829301,11.74879147,3.46715406,1.948185421,1.707491825,1.1553005,288.2640594,127.9472983,52.34961999,17.46718994,4.254160019,3.103593353,2.519948952,1.390417816
108.3154826,61.7550105,29.5626954,8.00204189,2.984796299,2.889594137,1.340077104,1.479461385,1.707541326,0.897703652,2.032597239,1.778083324,1.670090933,1.566362853,1.584695929,1.533741623,123.502392,97.98375182,38.77450947,11.8511045,3.433105901,1.24633403,1.923940387,0.672902787,194.9805631,126.387179,59.09344326,19.51639919,1.811428457,0.956275901,3.40284359,2.290958007
105.1239844,52.05609673,21.06813385,12.2481235,4.725104521,3.184916429,1.433637342,1.775427783,2.601271825,1.687921975,1.908959257,1.722955936,1.569220058,1.620416265,1.598099529,1.531535596,203.4897584,69.75557446,42.8097358,10.9143197,3.937632092,0.611459724,1.350560992,1.115420357,228.4464382,138.5693661,70.91939996,10.68046423,3.26616448,4.785910218,2.266917187,0.814932155
80.19236394,64.02390506,35.11304404,7.244691103,3.329636409,1.734215152,1.336437642,1.557601215,3.092801692,2.025046468,2.105437649,1.633125309,1.635882588,1.689749659,1.566545468,1.520213412,160.3854014,93.91790072,43.41374611,9.759605453,4.57329559,2.187412778,1.859354616,1.036964525,300.8255263,129.2924874,47.00603865,14.22868109,7.120087659,4.177447305,1.70732648,0.400139168
110.7799103,65.77496843,28.92095047,11.05823171,3.256680817,2.360075473,0.740769934,1.026064401,0.69480564,1.606072996,1.841217746,1.67950563,1.676296219,1.641452403,1.530025029,1.541256574,196.9531958,90.3072042,35.64646732,10.59261758,3.812370673,1.447683642,1.472109223,0.839187337,165.7632131,118.0765673,63.38497862,9.143483769,7.30491418,1.972195852,1.797974195,1.684121435
76.28669639,59.26489078,28.83488892,10.26478756,2.92856762,1.507402734,2.842435637,1.407257601,3.835818058,1.912126024,1.943285731,1.691027514,1.564843945,1.529547447,1.577917142,1.585778591,149.9972818,92.0012718,44.65477148,9.249679418,3.481246309,1.300953385,1.384160554,1.107813752,221.5102542,126.5592813,49.17395822,15.40418793,4.356192898,0.110820406,1.560211368,0.383198108
105.9717966,55.82993346,31.70557151,9.472322409,6.802075511,1.490582194,1.636582808,1.296081525,1.490421678,2.175349246,1.599849534,1.721423119,1.623614209,1.595878653,1.584056843,1.550905552,173.3547848,86.89525665,39.10515375,11.3541987,3.747774985,1.676293669,1.748610838,0.419880358,282.3178223,110.1299563,50.19990156,9.866463688,5.256333986,4.117158655,1.928770517,2.050719848
103.4656668,52.27423157,32.88732667,10.99234925,4.195640274,2.176577447,1.230327513,1.436924483,3.516345308,1.90040184,1.87994145,1.814210284,1.612258525,1.611137943,1.685587075,1.535163149,162.4283762,94.01141575,38.51190724,10.98466134,3.622055497,0.727437315,0.870471109,0.756797524,222.714342,138.9864414,63.53861224,11.82344662,2.829806071,4.381898747,3.17145899,1.007004307
103.6357286,68.26045145,31.76112553,9.876116739,4.092309617,1.450540951,1.196464097,0.77279562,2.860001215,0.646393251,1.902368802,1.648669064,1.819311845,1.537317861,1.596152123,1.556035286,116.5363952,72.60338838,41.11246114,11.95147616,3.903520469,1.426118988,0.90915469,0.853951405,324.2545619,61.76205249,47.61029057,12.75484367,6.160303027,6.900218892,0.565748595,1.399856703
