V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80
35.84650884,16.58806094,15.70092902,7.766641745,5.846813843,0.193961472,0.674744263,0.034364479,0.048938416,0.34193908,0.455561977,0.160993296,0.491315745,0.204073871,0.289891098,1.237362603,92.69440758,45.91471114,1.569943419,2.973053724,0.0778844,0.775929459,0.002190002,0.0166512,70.87206858,10.1229349,18.40286053,0.148848287,1.60652305,0.126152787,0.00739525,0.27477509,0.685325177,0.860975932,0.53126778,0.037390073,0.067246669,0.735007468,0.937554714,0.460817504,62.77166964,20.49372292,17.52334396,3.530658857,0.860887271,0.082867047,0.004722981,0.01028676,4.116717246,6.350286717,6.886551201,3.603294839,0.230168786,0.026804594,0.002198155,0.006727753,0.016365456,3.061215692,0.522995126,0.800537448,2.035346669,0.215394161,0.807986013,0.326615404,0.967929439,0.906402352,0.600324664,2.428569663,0.947885008,1.047640857,1.108896781,0.081801909,55.30306165,77.56599693,11.9808644,1.983094147,0.076879389,0.212860373,0.000535677,0.441930859
29.59254986,22.71792595,18.17632797,12.99219114,2.108568738,0.144607051,1.005156038,0.023866673,0.067229583,0.33172752,0.194297912,1.212717806,0.635324608,0.292279283,0.385202506,0.725324368,25.87824875,3.909416038,18.47989598,3.825960017,0.019907137,1.073505857,0.001800442,0.004635451,161.7536875,84.8492135,26.88536197,0.101447091,0.840296188,0.115501323,0.012956711,0.183289059,0.708667834,0.692346448,1.973511133,0.228703727,0.106046112,1.259356282,0.916978138,0.860034363,78.61287265,7.816483717,3.466501018,1.614207158,2.049606139,0.193964383,0.012702638,0.006881363,24.28125074,4.836477872,12.0213083,2.386335745,0.193201815,0.059649269,0.003408331,0.004656454,0.010642482,1.243228129,0.288115787,0.622226375,2.089324608,0.230622493,0.497424085,0.196326913,0.735583457,0.204958212,0.961874756,1.923041962,0.632076523,0.250193311,1.058660866,0.078564549,67.83729177,29.34409324,15.02026754,3.785665704,0.213488582,0.290071839,0.000280446,0.106678421
5.34193027,14.0595823,20.06120455,4.235259786,3.222519412,0.117174968,0.373591879,0.017600687,0.164639118,0.244009428,0.941729866,0.997287012,0.96067832,0.105648655,0.572014242,0.549318254,53.67549693,48.68067914,14.5431374,3.73090907,0.082982309,0.972022785,0.001243651,0.00668068,66.87252804,52.71903398,1.516996108,0.1417064,0.615507472,0.07815576,0.01609411,0.780980935,2.480009554,1.081906463,1.457903215,0.139845172,0.222560318,1.303919084,0.361549077,1.151107425,45.39051537,7.956343651,20.79875525,3.634265731,0.068731944,0.142820097,0.015854854,0.014751846,42.39806442,5.541953427,7.612135396,3.002993213,0.25397718,0.067547344,0.004314108,0.006938812,0.030949139,2.326835328,0.35392578,1.03062014,0.681370784,0.227907851,0.503136216,0.209699491,2.31887649,0.995994404,0.516220427,0.879406131,0.3669576,1.665047647,0.847598346,0.199509754,47.99633909,28.9779842,1.558988709,2.016144505,0.034937118,0.186469432,0.000395927,0.195028013
35.05935009,43.13851139,15.0557359,6.51505593,3.334656999,0.152193652,0.140945256,0.02838472,0.145119452,0.661073891,0.085758522,0.405141033,0.287559582,0.333971853,0.247647271,0.786278553,81.86163124,32.73418864,25.18437888,1.3701133,0.109925776,0.908255251,0.002792122,0.015306588,104.3312744,43.08505148,12.90944419,0.064550173,1.056468846,0.168031299,0.0151573,0.409047228,1.416936621,1.067405666,1.105623061,0.09405532,0.177789103,1.349062557,1.61836303,0.995282829,54.25291703,18.3953246,12.03745725,2.344628971,0.906551376,0.115989381,0.005000187,0.018321859,31.65542919,8.554989836,11.04807023,3.261000908,0.008522046,0.06951338,0.002508356,0.008734346,0.026762068,0.600133538,0.330202562,0.337884687,1.436009847,0.409488044,0.404666226,0.281832048,0.773797598,0.55478175,0.782443117,3.018329588,2.313427827,0.994406643,0.911427985,0.099758444,38.07824826,27.03542689,10.76919704,2.182641642,0.220627438,0.146044589,0.000223389,0.165842113
41.54482904,61.95707463,18.1448203,6.127020038,2.719416365,0.137286516,0.832044383,0.005624959,0.073364467,0.323913083,0.469704205,0.156765124,0.021140945,0.472480575,0.343115155,0.957030483,139.0091867,48.63174576,12.12495144,2.573929979,0.059975101,0.88364708,0.001483689,0.014764582,64.93234118,48.41818207,24.27431435,0.222149715,0.703753289,0.076006059,0.018812418,0.689918008,2.049270833,0.638127889,1.511989392,0.165106411,0.175055747,1.197299275,1.218099068,0.776540304,45.54952622,10.09805369,3.868182099,1.986713381,0.888182516,0.148138978,0.01111007,0.016161863,40.32182779,4.100387521,2.608550166,2.532825448,0.319001654,0.100739018,0.001417356,0.003378001,0.001487772,2.041827318,0.331721794,1.711650496,1.056799673,0.274718801,0.896525817,0.111129087,2.317469107,0.946583968,0.900984919,1.075132261,1.992152369,1.064714397,1.721557448,0.188936138,37.0402712,56.62136481,11.09219633,2.542630326,0.220506394,0.438023742,0.000366786,0.539617536
41.59059496,62.62629688,10.99327205,4.735084398,2.285532262,0.042967512,0.626308122,0.006398962,0.109516582,0.285945544,0.382249086,0.176562421,1.112099974,0.294325499,0.456026364,1.225256192,115.3722473,45.82710217,2.031974392,3.943209668,0.182823628,0.864717005,0.000445178,0.028149626,111.8797227,78.80880737,12.16038684,0.049098695,0.952784472,0.114847327,0.015378336,0.735096498,0.86006343,0.166682956,0.578358126,0.126342389,0.16120226,1.7398817,0.447128173,0.795098103,32.44818429,14.85084317,12.02359673,2.978797027,0.400110241,0.020170489,0.006096554,0.015008043,21.60212775,4.948424047,12.21385484,2.219101694,0.100566394,0.066097089,0.00118078,0.00458987,0.007525904,2.700031307,0.362321563,0.91103878,0.294508781,0.258678446,0.598052785,0.160085845,1.016478003,0.125610076,0.284602627,2.045181949,1.529728103,0.930590841,0.712058386,0.047983171,51.87935528,25.13867568,12.96904997,5.287557674,0.092256755,0.445150656,0.000471615,0.276520778
7.493573903,54.76262941,17.24470488,3.55987237,3.792880484,0.117442846,0.786107933,0.028982529,0.140956629,0.421303551,0.953277789,0.955629984,0.579025138,0.470067112,0.435330419,0.833093555,61.39937183,22.85818751,10.92667514,3.348329623,0.094787399,0.936679292,0.000265162,0.014179763,96.09801804,122.7805253,17.12687154,0.063146017,1.296705617,0.062163821,0.012999006,0.644957197,0.480779973,0.892890048,1.748745406,0.334848591,0.145846305,0.56811066,0.491431997,1.321921708,72.30971299,8.529928277,11.74926935,1.732689998,0.702482856,0.090167031,0.00443919,0.014184816,87.96709084,3.625676769,10.15384375,0.890936995,0.13364422,0.028484785,0.002656897,0.010467577,0.010266809,2.255732836,0.234701925,0.231836386,1.435142738,0.321155312,0.293317538,0.01302416,2.626033931,0.649068293,0.882063133,1.985794381,0.762800441,1.596911553,0.662424174,0.12771221,37.87349703,20.75423318,8.325230649,3.707404802,0.153590526,0.322343007,0.0006554,0.251417631
30.89994486,47.11108137,3.03683363,6.392357544,2.587732456,0.272886891,1.02194684,0.012999355,0.063864339,0.218130472,0.313248417,0.322424806,1.324971161,0.168356864,0.249132768,0.589836675,80.03053314,34.57079549,28.96577483,3.103744916,0.121994336,0.390534811,0.000419292,0.022193018,76.15066833,126.5141955,13.93614734,0.103318713,1.80357336,0.026514521,0.016802743,0.375239771,2.199074921,1.027428452,0.78208403,0.09016503,0.230486534,2.231025052,1.589334293,1.113041272,23.96277991,20.17309918,5.17088683,2.401958901,1.481327328,0.205313167,0.000185525,0.021886482,25.75815879,5.368547111,9.708681237,1.202318971,0.167055851,0.084696241,0.002043256,0.002418547,0.018615457,2.75641907,0.557773057,1.033041229,0.575554252,0.174629168,0.896231759,0.367315309,1.386077029,0.901321907,0.331474909,2.086872433,1.247960631,0.198765283,0.508473331,0.046433728,36.3444141,50.88101488,23.59868322,4.170525391,0.2470839,0.246563411,0.000133361,0.184460148
32.34654227,60.82571372,11.08265022,10.72307357,1.770445905,0.082184345,0.655945682,0.042578487,0.109761472,0.15441337,0.404425209,0.414689595,0.877840235,0.220073074,0.454947403,1.238711399,126.1777554,48.83561183,12.84800399,0.427352449,0.122636323,1.090975417,0.001907858,0.008715721,113.9404164,89.84235878,12.28438206,0.162923924,0.544736805,0.102218683,0.020805978,0.434250644,2.596111891,1.251556033,1.879499881,0.2134588,0.136345452,1.224984858,0.61380374,0.549281634,49.60812455,20.9996537,6.051190746,2.373468473,1.224388146,0.049455881,0.00597819,0.012640545,17.99471882,4.094359495,19.0399232,3.486250769,0.259902536,0.024280298,0.003054004,0.008764947,0.024363802,1.962961987,0.23344058,0.857670878,0.330760995,0.451093177,0.631789042,0.233088443,1.435297845,0.724941897,0.848548302,1.591811616,0.946278097,0.876583466,0.810723266,0.051823339,68.62262231,34.0778688,12.97467684,3.296424609,0.110972381,0.240886532,0.000156814,0.216725019
37.31665942,9.370054576,5.696676242,10.33811451,3.928359719,0.120203427,0.660032316,0.034776024,0.171605247,0.176741168,0.447206156,0.932415718,0.733136482,0.232842547,0.385764298,1.186098534,46.70256519,29.74373027,18.92039261,3.908321034,0.071170606,0.5381163,0.00094562,0.029806484,117.8204681,78.61549854,8.044778179,0.133306535,1.214317525,0.137926925,0.01345926,0.402768012,4.418729498,0.331502857,0.546661935,0.089448483,0.077936519,0.628774818,1.172112803,0.492274773,30.46713573,15.93917716,16.83401336,2.528673522,0.821623751,0.118771448,0.012093499,0.02000282,21.6960637,4.554236961,11.60249608,1.740373056,0.319423027,0.037171676,0.005514735,0.005908774,0.022586964,2.881221621,0.265708307,0.341505948,1.246852662,0.291073981,0.910104975,0.346142919,1.691750469,0.945115982,1.345287395,1.589074967,1.600670915,1.392441271,0.741009539,0.195826929,47.48534055,17.47940625,18.29081479,5.08822603,0.079594864,0.458796949,0.000165282,0.083103341
30.83859366,44.39583415,5.292333344,7.668732229,4.715417991,0.009011292,0.464641264,0.03432716,0.181366676,0.130460222,0.584769389,0.695307217,0.816402408,0.066875526,0.460664035,0.952396794,69.2327925,35.64120228,15.57218406,4.003187251,0.051047291,0.897319487,0.001517603,0.01647775,89.21930213,19.19497723,22.12045255,0.142227221,1.161766993,0.065054182,0.01102104,0.557697518,2.261367966,0.511870276,1.824875643,0.165525584,0.199185231,1.419100198,1.159907955,1.032548116,32.59281787,12.22241228,17.20658014,3.61965453,0.791052839,0.17289129,0.007057777,0.019204059,43.50790123,7.383988921,15.86182689,1.489846489,0.316927769,0.062276585,0.007359528,0.004669917,0.019454862,1.974391472,0.315907489,0.695410809,1.068708721,0.258555187,0.854385134,0.194178699,0.641063685,0.060296732,0.528511414,1.129696266,2.005580449,0.848942088,0.339041598,0.154279476,11.62239461,16.58758929,10.28120184,3.337211997,0.047403208,0.297929545,0.000698206,0.54865855
12.17641827,46.14107191,7.831391136,1.668908823,2.969688515,0.061928808,0.214940802,0.014702868,0.113017693,0.06759962,0.518979258,0.859048781,0.894071675,0.199912469,0.415675342,1.01126828,85.56339539,37.32886109,27.63529224,3.116542352,0.090318776,0.970236015,0.002460761,0.011977215,88.76211232,0.128696884,19.43000964,0.039235817,0.45725821,0.001481724,0.017982013,0.094833664,0.759582579,0.98471747,0.765681255,0.067333404,0.169212475,1.467993591,0.600105107,0.723338167,70.29789879,11.8360361,7.749838309,4.764868719,1.847987716,0.031940123,0.009670311,0.011565025,44.00366036,3.218404612,18.07109056,1.246570692,0.147448084,0.02627148,0.002389867,0.001013693,0.014506509,1.126518514,0.122267464,0.657566172,1.480981674,0.234869089,0.578782516,0.205400913,1.37303837,0.587324118,0.733824722,1.078961255,1.438993683,1.173509276,1.223632843,0.15588503,65.13957743,48.73235307,12.31616846,3.723574109,0.266851591,0.345571758,6.23E-05,0.209895838
29.11928531,71.79086835,9.63668636,7.1104646,4.310973382,0.246015758,1.193360049,0.046483369,0.126869621,0.33835924,0.428364061,1.072020794,0.290688177,0.326136369,0.278722165,1.086415401,70.78730336,19.1574365,25.59032133,0.33403014,0.04274226,1.028447682,0.001723629,0.007828509,116.6723088,53.40835059,17.74119178,0.161492387,0.922272286,0.066920741,0.013900949,0.630365355,1.059313537,0.378617091,1.009426859,0.158203226,0.155762831,0.976427442,1.28357119,0.541601746,18.54280737,20.94361161,5.66924673,1.434523177,1.010775134,0.019620966,0.005071782,0.007192447,60.41506455,8.426363413,20.23239904,1.387406763,0.1696852,0.060416563,0.003131589,0.009103681,0.014324152,3.444019772,0.231303946,0.46614565,2.358104417,0.200177857,0.643872223,0.203617932,2.707512253,0.074625887,0.39051901,2.628578496,0.997952477,0.515941001,1.166315496,0.158152338,48.69376824,18.68787896,6.994038077,2.364016448,0.095729292,0.175660081,0.000381185,0.176295194
30.44296566,63.15318291,3.800029037,10.7117885,3.205762075,0.220467163,0.68464074,0.028398325,0.177015467,0.142049808,0.698583585,0.882346031,0.655845549,0.341552741,0.325913309,1.010159186,53.10716482,50.5823284,33.51663102,4.015149687,0.021706327,0.233366129,0.001589997,0.013264763,52.71039487,70.78226922,6.006107146,0.199576856,0.555696441,0.04546087,0.016650778,0.773113347,0.211599724,1.002866284,0.671582733,0.188873926,0.151349791,1.231792027,1.348587319,0.667423946,39.64379622,8.929065109,7.549113092,3.480677685,1.221415064,0.114180418,0.008767092,0.011857402,42.71064864,5.839223295,13.71122956,3.329088859,0.080126053,0.06247431,0.00285039,0.002193496,0.02180246,1.305512518,0.326802526,1.032953693,0.225228077,0.370947966,0.319745972,0.128877615,1.867893873,0.79516765,0.938986941,1.045557797,1.459051415,0.687853611,0.77131475,0.202257356,54.54152078,6.974985156,10.06501326,3.237750721,0.197643119,0.052756376,0.000310938,0.139560481
35.81573894,59.91492475,6.594381214,3.563431704,4.431691281,0.058824582,0.695236917,0.044054309,0.134887015,0.446143645,0.777452739,0.696808955,0.587418682,0.178738818,0.015336219,1.646529887,81.92040263,72.99534036,11.58197533,2.576296383,0.151851666,0.948682965,0.002106367,0.019116216,178.9332601,73.18325985,22.3046067,0.123851509,0.639651366,0.026474529,0.021312755,0.46511987,2.06210721,0.823352957,1.318995845,0.19330482,0.143381395,1.657188589,0.463491447,0.007527368,44.67161529,14.88907452,20.6982744,1.245348017,1.001051495,0.071968697,0.007778549,0.007660434,31.70004645,0.424773628,4.21397246,3.927234196,0.343158447,0.000815014,0.002204427,0.000346479,0.017107855,2.549600057,0.435650096,1.0601388,0.50660883,0.226686903,0.576515169,0.091349354,1.360023377,0.175784294,0.605357143,1.087125706,1.176270036,1.245032625,1.209929825,0.054922755,8.170805235,21.27085147,10.01739612,1.99571711,0.188710897,0.503578891,0.000226454,0.217003388
40.03960627,37.95732268,12.90685961,9.824268766,2.823479167,0.157321734,1.193066857,0.027011285,0.051296309,0.605451575,0.351369697,0.429232316,0.451542204,0.097268424,0.3318153,0.623338215,44.94826623,6.312234207,20.34761384,3.665440732,0.107875167,0.781652793,0.002048836,0.001873882,56.53505255,95.56969048,9.178158468,0.183618246,0.634881224,0.04963173,0.006931865,0.372502773,2.295584408,0.850134694,1.737160067,0.35409567,0.145539448,1.556975054,1.058358691,1.367070806,5.372083536,17.04050805,12.32996496,1.067675034,0.804580368,0.163141006,0.008429684,0.001870248,77.17844644,2.866403244,18.0441327,1.585345683,0.289576081,0.066911715,0.001151416,0.010377315,0.012871529,1.782384374,0.486656078,0.854658452,1.515224071,0.362050027,0.943113271,0.206112541,1.10098781,0.734317545,0.889854863,0.603692641,1.630982662,0.883298583,0.953292032,0.255549714,35.15949111,26.08653505,5.560341549,4.114921437,0.140966611,0.309891219,0.00014895,0.079654111
38.33744373,57.68334162,11.25314759,2.810664685,3.458548623,0.236994245,0.635932504,0.020833749,0.156924018,0.46797588,0.646970109,0.619653897,0.453283315,0.337917756,0.60647142,1.197428137,10.38524928,24.67133265,6.026315807,4.579211571,0.146870326,1.642961409,0.000397606,0.010595265,95.80334366,83.09837817,18.94015845,0.070392351,0.894089036,0.164837549,0.016385399,0.117016339,0.219145316,1.085283142,1.623743757,0.102853876,0.145832553,0.940514982,1.259470721,0.545274279,66.25452218,24.05465058,14.67144151,0.939630465,1.311116666,0.164144708,0.007502944,0.010585596,27.93146454,5.681894654,10.90039138,1.44152238,0.294594595,0.081849856,0.005104539,0.002623485,0.015542529,2.003195871,0.334137426,1.222568772,1.739906607,0.149065956,0.698729784,0.165588366,2.725601428,0.258185731,0.102942132,1.378245729,0.93935892,0.990420851,0.961789724,0.161540979,76.93987372,46.19796328,4.642165484,2.703962528,0.127481408,0.123253009,0.000279912,0.18169269
28.60405999,38.88604974,14.83417929,0.928532246,6.859442212,0.060492955,0.5385955,0.023827079,0.078323587,0.506759831,0.86175499,1.194017679,0.666208539,0.369298462,0.529429452,0.647390904,57.11162445,42.00874752,23.99922733,1.820741599,0.100576239,1.392305072,0.002847325,0.011980804,15.16518225,54.24994632,7.275410969,0.014806027,1.464582087,0.171161015,0.018989335,0.61677127,2.911903983,0.568723081,0.758185354,0.120509241,0.098706551,1.115996082,1.428099951,0.966002248,26.68964911,9.055223674,10.62272033,1.646751569,0.982883771,0.158898581,0.001720135,0.008377566,22.40439502,7.754341866,10.46601755,1.854942884,0.16845322,0.035628336,0.004970133,0.008440505,0.008241336,0.049124458,0.279615347,0.96420514,0.892843524,0.238509881,0.603559029,0.176581688,2.020673707,1.182316609,1.283688259,0.637314899,1.544163043,0.566396728,0.687626007,0.113643182,39.03563332,0.039112929,9.210256412,5.742180676,0.054035935,0.462071056,0.000123667,0.267439559
34.4515079,23.74999315,16.54389018,5.705346692,2.530802612,0.189194473,0.099762715,0.024937476,0.107489107,0.326513323,0.401784573,0.432941827,0.629759261,0.176351219,0.083936606,1.10329153,92.68552487,12.65486068,14.58252486,3.972468967,0.021079632,1.074626812,0.000627039,0.027185469,44.98138804,21.00947236,1.911877839,0.161418069,1.115073862,0.113516361,0.015527807,0.681631529,2.377107934,1.08240294,2.265364343,0.27307174,0.103884891,1.871241771,1.839976259,0.529421523,44.99133774,21.66392621,13.74199466,0.723072951,0.367907259,0.083837108,0.009495506,0.006951146,34.34201493,1.846340972,7.890650929,1.898303775,0.314776616,0.06858654,0.004217508,0.001859494,0.011901834,0.65881835,0.719844721,0.858327937,1.210184553,0.120686897,0.072455543,0.237065484,0.496026657,0.200676018,1.328597911,1.324430494,1.88782137,0.883749762,0.888804089,0.159192749,30.25868933,38.2836317,1.199675063,0.730561022,0.052265142,0.318341471,0.000429367,0.302977412
4.892733442,22.92231851,10.60312401,2.106984252,1.978213108,0.051393745,0.347695033,0.005641906,0.184466698,0.367135316,0.76699376,1.000534192,0.773653006,0.295810985,0.480025591,1.128735272,98.96158617,40.45931323,22.0220271,3.03939023,0.177691699,1.011175756,0.000565142,0.002854056,114.6679259,92.31934937,7.835272111,0.122224446,0.252727279,0.086753257,0.008290761,0.569904742,2.205752196,0.479892538,2.077531861,0.09069047,0.183395549,1.307307983,0.885725642,0.369389117,48.13723124,15.85391779,6.521551772,0.935988676,1.323474305,0.104634472,0.004164649,0.021833088,52.9511222,3.928992833,26.44742109,0.071636733,0.188114209,0.07352855,0.005616902,0.00854704,0.022330385,2.464155304,0.441208481,0.945860468,2.037746266,0.399937511,0.554343577,0.267191146,0.85735712,1.137373253,0.122436907,0.873620918,0.675646934,0.556669953,0.866915343,0.137706459,36.01007485,36.58926772,6.02930356,2.893364774,0.214216931,0.101118458,0.000564636,0.40819295
30.89994486,47.11108137,3.03683363,6.392357544,2.587732456,0.272886891,1.02194684,0.012999355,0.063864339,0.218130472,0.313248417,0.322424806,1.324971161,0.168356864,0.249132768,0.589836675,80.03053314,34.57079549,28.96577483,3.103744916,0.121994336,0.390534811,0.000419292,0.022193018,76.15066833,126.5141955,13.93614734,0.103318713,1.80357336,0.026514521,0.016802743,0.375239771,2.199074921,1.027428452,0.78208403,0.09016503,0.230486534,2.231025052,1.589334293,1.113041272,23.96277991,20.17309918,5.17088683,2.401958901,1.481327328,0.205313167,0.000185525,0.021886482,25.75815879,5.368547111,9.708681237,1.202318971,0.167055851,0.084696241,0.002043256,0.002418547,0.018615457,2.75641907,0.557773057,1.033041229,0.575554252,0.174629168,0.896231759,0.367315309,1.386077029,0.901321907,0.331474909,2.086872433,1.247960631,0.198765283,0.508473331,0.046433728,36.3444141,50.88101488,23.59868322,4.170525391,0.2470839,0.246563411,0.000133361,0.184460148
20.89296728,37.59876253,18.45166383,12.38551144,2.010304332,0.101717373,0.398590204,0.023589116,0.017891665,0.569958268,0.338007742,0.704958166,1.27617359,0.295984862,0.446064926,0.809783702,73.3357986,54.76104383,23.43461055,1.409833657,0.08856576,0.908841649,0.001598287,0.003898757,85.56531109,7.652147617,20.70613234,0.214531564,1.012173763,0.100825386,0.012523727,0.600659131,1.111758838,0.490771506,1.427543136,0.070012455,0.13038864,1.32949216,0.764256765,0.720731569,52.34970128,23.40424883,16.6691354,3.525941798,0.822860365,0.092142019,0.014258931,0.013637689,25.95172494,2.536971359,3.039071295,3.728255556,0.065862555,0.060463616,0.00395529,0.003709888,0.010173714,1.377609001,0.4360682,0.990534995,0.96209915,0.457061659,1.162434336,0.204134206,0.893030546,0.033442026,0.254935679,1.905062724,0.809648539,0.587190124,0.907638717,0.110273306,69.88185762,69.04621203,6.459613225,3.594251638,0.200382909,0.27339423,0.000425234,0.299538101
32.34654227,60.82571372,11.08265022,10.72307357,1.770445905,0.082184345,0.655945682,0.042578487,0.109761472,0.15441337,0.404425209,0.414689595,0.877840235,0.220073074,0.454947403,1.238711399,126.1777554,48.83561183,12.84800399,0.427352449,0.122636323,1.090975417,0.001907858,0.008715721,113.9404164,89.84235878,12.28438206,0.162923924,0.544736805,0.102218683,0.020805978,0.434250644,2.596111891,1.251556033,1.879499881,0.2134588,0.136345452,1.224984858,0.61380374,0.549281634,49.60812455,20.9996537,6.051190746,2.373468473,1.224388146,0.049455881,0.00597819,0.012640545,17.99471882,4.094359495,19.0399232,3.486250769,0.259902536,0.024280298,0.003054004,0.008764947,0.024363802,1.962961987,0.23344058,0.857670878,0.330760995,0.451093177,0.631789042,0.233088443,1.435297845,0.724941897,0.848548302,1.591811616,0.946278097,0.876583466,0.810723266,0.051823339,68.62262231,34.0778688,12.97467684,3.296424609,0.110972381,0.240886532,0.000156814,0.216725019
30.89994486,47.11108137,3.03683363,6.392357544,2.587732456,0.272886891,1.02194684,0.012999355,0.063864339,0.218130472,0.313248417,0.322424806,1.324971161,0.168356864,0.249132768,0.589836675,80.03053314,34.57079549,28.96577483,3.103744916,0.121994336,0.390534811,0.000419292,0.022193018,76.15066833,126.5141955,13.93614734,0.103318713,1.80357336,0.026514521,0.016802743,0.375239771,2.199074921,1.027428452,0.78208403,0.09016503,0.230486534,2.231025052,1.589334293,1.113041272,23.96277991,20.17309918,5.17088683,2.401958901,1.481327328,0.205313167,0.000185525,0.021886482,25.75815879,5.368547111,9.708681237,1.202318971,0.167055851,0.084696241,0.002043256,0.002418547,0.018615457,2.75641907,0.557773057,1.033041229,0.575554252,0.174629168,0.896231759,0.367315309,1.386077029,0.901321907,0.331474909,2.086872433,1.247960631,0.198765283,0.508473331,0.046433728,36.3444141,50.88101488,23.59868322,4.170525391,0.2470839,0.246563411,0.000133361,0.184460148
5.34193027,14.0595823,20.06120455,4.235259786,3.222519412,0.117174968,0.373591879,0.017600687,0.164639118,0.244009428,0.941729866,0.997287012,0.96067832,0.105648655,0.572014242,0.549318254,53.67549693,48.68067914,14.5431374,3.73090907,0.082982309,0.972022785,0.001243651,0.00668068,66.87252804,52.71903398,1.516996108,0.1417064,0.615507472,0.07815576,0.01609411,0.780980935,2.480009554,1.081906463,1.457903215,0.139845172,0.222560318,1.303919084,0.361549077,1.151107425,45.39051537,7.956343651,20.79875525,3.634265731,0.068731944,0.142820097,0.015854854,0.014751846,42.39806442,5.541953427,7.612135396,3.002993213,0.25397718,0.067547344,0.004314108,0.006938812,0.030949139,2.326835328,0.35392578,1.03062014,0.681370784,0.227907851,0.503136216,0.209699491,2.31887649,0.995994404,0.516220427,0.879406131,0.3669576,1.665047647,0.847598346,0.199509754,47.99633909,28.9779842,1.558988709,2.016144505,0.034937118,0.186469432,0.000395927,0.195028013
4.892733442,22.92231851,10.60312401,2.106984252,1.978213108,0.051393745,0.347695033,0.005641906,0.184466698,0.367135316,0.76699376,1.000534192,0.773653006,0.295810985,0.480025591,1.128735272,98.96158617,40.45931323,22.0220271,3.03939023,0.177691699,1.011175756,0.000565142,0.002854056,114.6679259,92.31934937,7.835272111,0.122224446,0.252727279,0.086753257,0.008290761,0.569904742,2.205752196,0.479892538,2.077531861,0.09069047,0.183395549,1.307307983,0.885725642,0.369389117,48.13723124,15.85391779,6.521551772,0.935988676,1.323474305,0.104634472,0.004164649,0.021833088,52.9511222,3.928992833,26.44742109,0.071636733,0.188114209,0.07352855,0.005616902,0.00854704,0.022330385,2.464155304,0.441208481,0.945860468,2.037746266,0.399937511,0.554343577,0.267191146,0.85735712,1.137373253,0.122436907,0.873620918,0.675646934,0.556669953,0.866915343,0.137706459,36.01007485,36.58926772,6.02930356,2.893364774,0.214216931,0.101118458,0.000564636,0.40819295
27.23939189,15.98701464,14.42336178,2.085323236,3.440318577,0.102318016,0.431228069,0.024495071,0.057036597,0.58695539,0.304956645,0.859869298,0.381889065,0.256912311,0.373012741,0.78166346,132.2783357,49.71663411,14.98130143,3.768649661,0.2027977,1.223096899,9.54E-05,0.00607519,87.04985559,73.787256,14.176551,0.084132495,0.287675033,0.114439672,0.025025934,0.526205937,2.048619347,0.678972474,1.869822856,0.226880092,0.056691645,1.68418089,0.951824853,0.679065655,32.08182042,13.25139555,6.258212747,2.271616571,1.764832497,0.041087983,0.006319784,0.012166043,55.5638852,3.284635039,20.03342169,2.781711872,0.224722393,0.031277376,0.003679017,0.006038545,0.003827032,0.876572433,0.1617205,1.179218116,1.699683483,0.273306038,0.65445636,0.233730512,2.222122356,0.368706667,0.656885151,0.0813577,1.506803109,1.662241295,1.945077622,0.105020233,49.04094821,23.70077269,7.301005743,2.718370856,0.211579222,0.107011386,0.000680818,0.547762471
28.60405999,38.88604974,14.83417929,0.928532246,6.859442212,0.060492955,0.5385955,0.023827079,0.078323587,0.506759831,0.86175499,1.194017679,0.666208539,0.369298462,0.529429452,0.647390904,57.11162445,42.00874752,23.99922733,1.820741599,0.100576239,1.392305072,0.002847325,0.011980804,15.16518225,54.24994632,7.275410969,0.014806027,1.464582087,0.171161015,0.018989335,0.61677127,2.911903983,0.568723081,0.758185354,0.120509241,0.098706551,1.115996082,1.428099951,0.966002248,26.68964911,9.055223674,10.62272033,1.646751569,0.982883771,0.158898581,0.001720135,0.008377566,22.40439502,7.754341866,10.46601755,1.854942884,0.16845322,0.035628336,0.004970133,0.008440505,0.008241336,0.049124458,0.279615347,0.96420514,0.892843524,0.238509881,0.603559029,0.176581688,2.020673707,1.182316609,1.283688259,0.637314899,1.544163043,0.566396728,0.687626007,0.113643182,39.03563332,0.039112929,9.210256412,5.742180676,0.054035935,0.462071056,0.000123667,0.267439559
