V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
98.388226712388,83.176291523005,43.5608832375855,14.3805704141752,7.05088270998057,1.44931446025706,0.780945684768293,3.02224940092577,1.47577255118519,2.06474423047106,3.54351438995903,2.57319579282794,2.29395320279865,2.3201781469705,2.44790087437824,2.37499804659178,257.17973460914,113.333436943207,67.4472637371364,18.2241978345257,6.12623241395555,3.74851138833565,1.04407000640446,2.22695915883795,476.62616484233,95.2128155154605,90.3635878547282,24.1987407783316,8.16937688084331,5.17883099916871,1.08207883968074,2.72003570950955
113.633626822999,87.8810724127408,42.7459703003056,15.2782074834868,7.88376650315926,2.79366315470928,0.0749146009778434,0.672007105653125,3.18819043860051,1.30638604495705,2.5262978101267,2.72418489965504,2.55094423273114,2.59902139789099,2.32563885361078,2.3642189355501,182.735814287702,136.234925419424,63.0339647298618,19.1242668854566,4.3382854001683,4.40273096507791,0.936287433040292,0.195096733719465,321.535654325115,179.092060337898,99.0236284663212,10.2304314320757,3.53983939489911,1.39999938354023,1.47307525019513,3.14088484136813
198.056965917672,85.6276197818699,48.4071873227163,15.9478503170662,7.23728279404149,0.532917389983778,2.53479880470434,1.64920999910169,3.52552386498631,0.280117979825625,3.414330638181,2.53070112124046,2.57050408697051,2.44838064556667,2.39427140665264,2.32848261587105,154.337988768967,131.460260474648,60.095414266016,15.9944436507139,7.4841517341797,1.26964497012696,2.06232544545698,1.7971006915932,441.420233771306,222.14557763418,52.7509222822575,18.9338103061606,5.68381404786044,5.47699843876428,1.62685171823601,0.81494697059705
176.979117059349,72.8743684114166,44.678644847351,14.97179203523,0.138745384613075,1.07392265128764,1.70356854267198,1.66165710560398,5.53268692059173,1.66493093197063,3.18173522147218,2.46391024238647,2.38424231841534,2.47082802571939,2.39657655162305,2.3534772571376,294.725552556898,125.571496767549,65.2832359161021,16.9266100002052,4.80932412556296,2.15718583676173,1.01964602109311,0.94575247011135,620.449914631068,206.687935336618,73.3323834835117,11.1146997303947,12.9223464228644,0.46810935018691,4.99321013435499,0.313273838899382
109.974164351295,89.0073512139164,47.2397015687769,12.5371535658765,8.47448146358502,2.80644197109105,4.33528252248262,1.55973247735126,5.50834595957197,5.2561309080792,3.16153829812307,2.60046848089049,2.3135230403008,2.39203792829204,2.62551923685584,2.4086526038466,216.491304980901,114.622979878292,61.3227714312083,14.5748322593173,5.3741588822737,5.29318367353169,2.4466045226354,0.904607856400946,66.8139894881966,143.01643852462,86.0431294381224,27.6708649133938,11.5851349414154,2.92679417676069,0.300512377029352,0.392459813888555
107.455804491481,66.8789805202396,43.2368853024981,17.8993134185119,5.86595331507867,5.38295372835447,4.88941452945837,1.77369432941371,6.23981156076059,1.37821813871316,2.02060592355929,2.33317174137937,2.56405323671907,2.39509673691777,2.1560813125044,2.33374341295802,352.836852554043,104.270690777489,70.6383496278152,20.7734686487539,4.73225404840748,2.09528328518426,2.24344840481194,1.40607618647262,524.834655357055,202.148016418662,62.0361812881918,23.4095591677525,12.4809552886116,6.27875506166038,4.42955774594999,0.87161741827196
127.611566781584,84.1097051112743,41.4896423305372,15.1035635268323,5.42913840137078,4.52734366325264,1.06974516393945,2.12496253729282,6.05701199793311,4.71437175648179,1.97095768386165,2.73687943256203,2.38165362065105,2.46882049751934,2.22031937164612,2.42188135073344,272.712408940807,120.345154287299,54.3420923631786,12.6805523347121,9.88771588611305,1.70425359785424,3.38941839037268,1.71737734783657,216.815570879692,195.632000389743,83.3770254035769,18.1318151135188,3.01944976531602,5.12449080248957,2.07537968628056,1.87397010751353
187.6228056963,62.109492748115,45.8591070605081,15.5364422192584,4.55469063038903,5.88781298361342,4.36015347315151,2.07624613372717,1.03020421315225,2.23429505794691,2.92611347845825,2.58213367750634,2.48315919601423,2.51463080114796,2.35681783990352,2.35236315819618,308.987030870733,100.069603968168,64.3394401149848,18.4496610965529,9.85502250293645,2.80856074517385,0.355391845333608,1.27097562868025,23.2325786636069,207.813107251814,80.8936083271324,26.8536766296674,7.24190902148125,3.81882844579886,3.52560054288291,2.66312758213657
110.561131049422,65.481841802479,42.2426077966965,10.8642944601698,8.38740804343721,4.34933660555301,1.38401000277228,2.63182370588238,0.705573188668974,2.55240385596436,3.57503090719127,2.45207356318642,2.38197594449878,2.21417993279105,2.28396346261198,2.41281688663729,242.577895527026,112.281779195687,61.4284164041776,16.2743662234538,5.00567660090961,2.07542733185928,0.631027437218763,1.68979216922678,368.612319990413,204.563978581719,88.5798790178187,25.4220100238723,4.7883695425292,1.33485796278509,4.77227999746025,2.99195568258192
124.285031124754,88.2332712465432,44.1565955273448,12.4716765776826,6.29349724944481,3.44652445872901,0.666092432528258,0.954990136419828,3.29624256027859,3.52208255009804,2.06584366062182,2.59458220635288,2.34408708301278,2.25054607615282,2.37859145899116,2.30349124000802,247.355244716577,149.630856519567,73.7242849839844,20.4495568763195,3.52353948571113,3.61228610335942,0.131411622145233,1.96683454912182,114.854599325964,263.671635921374,99.1279610594877,11.9735423340679,8.8991354058913,4.01733905440234,3.39502931720433,3.32194834152857
120.805232853085,59.9429087648896,40.3813092147758,14.8342527650934,5.12298434189992,5.21039346310433,1.49673257060187,1.00839007976776,1.33119435850506,2.89728717504145,2.37040449941377,2.50973456921889,2.38260388155855,2.56175246479087,2.3005160642884,2.35994377321099,204.285584540044,96.3539580424718,52.8352557999078,16.6551032489527,5.84215604021358,4.50662792641879,1.61182013574339,0.297083709758305,388.296841172914,215.25755295804,113.727895796934,13.1912127829578,9.27416651669389,4.4439131561202,1.11863047861961,2.0055727889787
147.47474733536,105.600656453145,46.586085237539,18.0018222287714,7.18185938877478,3.10004350099462,4.06821769314657,1.27561898568861,2.95392359224881,1.02419644056696,1.98974021099668,2.54132865139523,2.19218032476116,2.58703280820316,2.4829094073299,2.35162541001948,308.23339149569,155.762964811432,62.5470251622456,14.9398732616904,5.60316055569388,4.01169001564446,2.5896397213796,1.24668673222191,39.8401453639098,272.776455878794,67.4879417501699,18.0165928502342,8.52078358390966,5.21549289365625,0.627520816908246,3.32206693274474
112.9702585568,111.861672992809,43.3193039675026,17.4358692516438,5.92986443277533,6.54752583974911,1.775889226648,1.279544616634,2.04916425175606,2.02948799876482,2.52623288794729,2.63810805920645,2.5061699017533,2.17806644036654,2.424665135698,2.30203688796017,273.260460792175,172.062482916023,60.7671124883384,14.3662623536857,3.60777575398021,2.02450312313279,0.0524666656586167,1.19479978414181,161.837975225336,205.020298281009,54.7518491622303,31.7468999841615,9.47144504841253,6.65088474905235,0.0977418812556013,1.24705328580933
135.528658881837,108.393056066192,36.8984171444254,16.5669041234796,8.0445389230332,0.372861848584757,4.44014917169294,2.16795125153038,5.13365720785302,1.59289529233455,2.7890840356164,2.49286251150153,2.42505901345509,2.34938755225831,2.2784224168107,2.29233487096663,206.982682906147,127.932892899361,73.7706485944556,21.1384109847753,5.48266278863481,1.81131998695945,2.09958420568031,0.37311685903806,34.1758708122081,187.278039587306,75.8453838637744,23.7428730292635,3.69520036878067,3.41098343090121,0.124599065803887,2.00741533167134
210.283264040914,85.1513842028055,43.7381623292143,11.6508105831127,4.61931115459445,3.28460067856903,2.27350895092037,0.795799470194705,6.1637415452884,0.8124392245699,2.45467875216087,2.70768142565861,2.19506287542649,2.41932055758041,2.42656814998772,2.27427130437184,325.336574942352,135.747169990824,68.9263631716575,18.3647834743972,4.10008756492628,3.13172248722869,2.60214676982077,0.911429063029226,167.620409681078,193.003188413653,76.1753171826931,17.8254365858224,6.77242094611489,4.50592015750467,1.41763734808033,3.28946160930055
98.124234096305,90.8166145305542,47.4640129560717,15.3670530295082,8.57133420236597,4.55800345045365,2.58751845762179,2.68222758540824,0.434603943253962,3.2768430674107,2.97565060704191,2.5832933747039,2.3248723759199,2.33795858956346,2.43511170558955,2.4146891775629,332.966495983057,104.745511668995,64.8008702985303,22.8242553756281,4.05374531510096,0.975840503570694,3.4221252637653,1.41791355642789,365.592412128679,184.295318854276,107.883863671716,20.2899446001852,7.65880131860652,5.03920163793038,4.953138513643,1.32402291996501
193.664842178301,94.0382687875326,45.6850136466313,14.896396565465,3.34704467016012,5.11768215729661,1.88134483346632,0.506171520559018,1.22082385824354,2.06201560668574,3.26922499581778,2.5966357888112,2.57405212142103,2.47355414387886,2.20874194660077,2.39388446260926,241.649488865584,129.640911330689,63.2687441627763,21.3811575473733,5.72073154438901,4.43661006048206,3.81849982903209,1.03178190916917,139.500784172729,220.884367118838,106.214121227179,20.4157014542445,6.45016339556416,4.68300345855971,3.10380851239328,0.363703848183672
163.154201920951,97.5544486036183,53.2290186803094,16.656270152526,9.63974884520878,4.42951646603112,1.04480230528931,3.10814754653025,1.54554819870465,5.19265065736982,2.97331823830088,2.52726409279075,2.38572317044685,2.50845740117952,2.34764305732221,2.36868250632821,221.276466127201,114.646270433489,81.8574632783878,10.8622903113249,4.45832504653062,3.17039574838605,1.0219804523705,1.04075446570305,312.583091676579,164.516071729225,82.829798052327,21.8452292311081,5.50563947956694,6.71138519092606,5.22849683522887,3.38097280056673
195.941222606182,104.741523467429,46.189340817428,13.6914248561541,8.43946184800275,4.60351666256352,2.04094488443331,2.24991917166457,0.465244241366871,4.19481851442201,2.59368632681057,2.71114225229761,2.37216789572253,2.2353777267742,2.49650902243583,2.36404528422566,269.601399780919,155.347824578312,56.9125834358571,18.9794527070327,3.65889762220915,1.21859281685233,3.10865380542449,1.31379151703983,277.538196830746,126.140890555267,84.033951409286,27.9107625715565,5.56292494308243,8.09038944971539,3.05088601760877,3.3075737683794
90.5795116624505,73.9819567287404,55.5012217666008,17.1668545573388,3.70444094933937,2.49893340820981,3.70036393170898,1.6118564452713,4.45698816110059,4.96430786232644,3.03633979801218,2.51402340527096,2.21270244346787,2.47095089133268,2.41221323970468,2.34410815490497,294.659580511214,119.139333981177,73.6973174666857,19.4619607009903,6.36608245182073,3.7642104619089,2.51706985305517,0.854642522788379,548.23380663415,199.785870054564,102.885634655482,13.0765414725365,8.12333510041163,3.14597473179468,1.16935281516936,1.01603188123039
156.112568766962,93.0798226985075,40.8137381542966,12.393761627293,6.48750249195506,5.713843989612,3.42509902337209,2.61697762204655,4.26848888507808,3.47403593785231,2.47234569468521,2.48127170229763,2.70323226573734,2.42275729792373,2.16596671699638,2.41713183025878,226.14094191827,137.243488548587,69.5704193377313,18.6035420499417,3.61691884535001,2.24628447557378,1.67508144185873,0.766407730609199,592.618443984662,138.850833047388,93.9441823758066,22.8435787387746,3.97251575172175,2.29580666023922,5.18553887507206,3.14175508061267
92.921974072181,86.6243456878423,49.1456072435075,13.4727196586079,8.64167094776619,2.08341284308027,4.15915939374491,2.47760100781312,4.12621159971129,4.63713300329988,1.59602112395593,2.62474172261637,2.23001930366309,2.49307503913733,2.299498779965,2.31475887793649,267.351562144629,122.988543761892,76.3093948377191,16.3280200641439,5.5716808825675,2.45249074801548,2.29874973769058,0.922684590383058,429.216593599131,149.095868186596,70.2589777485822,24.9668080018769,10.0684929528292,6.09333633897081,4.78883201410461,2.99816550945189
123.942308425912,55.2045805282322,36.2738467930751,16.1537445163876,6.20128566229546,3.46103088161274,4.74881057185178,2.57855330252179,3.06356893133846,3.77901270400556,2.45302921904265,2.59164028598122,2.42702123188694,2.40332873417126,2.4925269728844,2.38012051313787,218.70165488322,103.209657759665,71.9269174186851,16.9235687832803,10.480142170901,1.47889307948689,3.20225049500175,0.812135040175582,433.69871403866,210.683021219645,59.0592813956148,27.030621387594,13.0574054012472,5.13700467285968,1.82881164072884,0.0872219291623791
64.5940218307372,91.0526830423897,43.0642232740633,19.0482328009002,7.21831677751762,3.4875791344364,2.91391529732549,1.85011390771668,6.98934066292119,3.39373167578231,2.95595954075582,2.22418908182869,2.4612880419868,2.36885172923707,2.36453052944821,2.34071948994823,359.128425730616,100.459662084187,63.1081943579615,14.5681099539282,2.32155141766531,3.21165536997404,0.669831342413267,1.21407300875207,150.985306937809,128.817511266811,87.105744604228,29.9506746866285,7.00664086673246,6.46612485835969,0.330176904297381,0.219645420905413
127.126560502733,88.0055566895441,48.1229941590859,12.2993360192205,10.8350961846623,5.09578847308623,2.41934639141488,0.905250125754682,6.05428872396322,3.25641403325746,2.76723382448701,2.37905019659974,2.40314049709209,2.42393046979852,2.37018924589136,2.25812358862254,217.358577416302,114.210146606743,62.9643622534959,19.3993816297855,7.78652591669484,2.93326887578604,3.56852548751074,1.7373042768385,134.433832969799,246.09185232511,72.569323346567,23.1641010617161,4.60480862292617,4.58680840967427,5.46328229252736,2.73396886712943
66.5282027206636,71.5557418291332,42.6045623732945,15.3120381092195,5.34758894377187,5.793788918938,2.36318422579975,1.57339480300348,5.569028174552,1.69774505284348,2.14609519710344,2.52639452417604,2.32475083478071,2.29699441624077,2.62096498220044,2.28319558017303,170.811273994603,138.507855500093,54.4736551865744,19.3565011344632,4.80432702275873,2.25664244661207,2.35105034687303,2.07422275274589,571.883581255633,130.904469594244,70.5336267830267,23.6313376605458,1.91541754325673,7.40021153861109,3.46510034679917,1.94524806169103
117.65749442883,94.3815415675774,39.0642086182116,18.1020668560813,9.14142434406495,5.68878004453023,1.23963197839019,2.19566710717965,0.188550742810553,0.961891872650304,2.87816371651978,2.36490670844683,2.24569558790978,2.53285340749812,2.58271931629462,2.24514156359949,251.818972394847,113.050861312786,55.666601105525,16.9642716336637,8.00502512272833,1.70550950329985,3.15291917654383,1.24518781888834,369.285544383093,168.532495479552,80.7743973597842,17.9223740907227,5.28925938004804,6.42231833000792,3.46993895623439,1.95771752813988
149.195211496382,76.2593155474882,37.4120845476367,18.5724809974066,4.3080717899674,4.59103972224047,1.88574446554758,1.3108284189779,6.92088434234665,4.74262168591741,2.94134248103762,2.48032798806469,2.49715661363613,2.33706576293542,2.2815244245956,2.31509558677165,254.296380274622,130.949661884071,62.0150165032999,14.8592521579602,7.35844501486417,1.4381546815831,1.63254964455376,0.432035290238725,469.786944303219,59.4387363050092,55.2746299837624,28.8938963028539,6.64396426411693,3.84899219646648,3.76096598716128,3.43079170698065
143.414094735045,90.2894266154124,39.1993473523045,20.193918286259,1.97650053522554,4.20953781531287,0.305667119267048,1.34432507590106,6.37440068434662,2.70069997759155,1.79978487071397,2.70493905463062,2.3939928192212,2.41538093120011,2.27219463574034,2.30228919191209,182.960257023233,127.330012366392,64.218877178733,19.299514596179,3.56552229938539,3.56280507172482,1.74812296514986,1.01983179106189,279.52312689427,214.187135761691,77.5358642179989,16.0567260823472,9.98259242327474,5.01906051727745,0.0238843839452418,1.94962515297715
106.309544055387,87.1652257639899,35.0267543024997,18.5623818677832,8.24851187755069,3.64080324097578,4.55507192071081,0.810310822046954,4.64530374108084,1.11793703635258,3.03239135194223,2.4543879790166,2.51491306013246,2.33469642984779,2.27400124315152,2.40450694629945,227.427965191699,115.375003724898,65.2451356972132,19.6059637911251,4.81328269361388,5.83303689336868,0.287678746170937,0.788295063776297,272.961661582919,225.29560063614,62.955653428293,25.6856991219321,13.2840564339148,5.8058878065119,0.370780346773426,1.94280548664345
118.589237842105,97.576254267109,40.2507646415995,19.180436844171,5.03896491277773,5.23169424850783,2.12887507758656,1.71208565324421,3.37672287971441,2.4368286117374,2.80600231676226,2.48531490982403,2.39765050565515,2.28510424671032,2.50326044715234,2.30055975298791,173.478798492461,128.953309721616,73.7429045444239,18.4291817130863,10.0157775049761,2.82413756301598,1.86250963653298,0.270784852416873,437.771490267928,272.313084836659,77.913284261691,31.0684796486617,1.60749413535688,3.55595514808848,0.818553566310883,2.91360196337466
153.848579154768,63.3094239074527,41.2255298116299,15.9105441674947,6.1559197158844,5.35776868874039,2.37683806630381,0.713505800949179,3.44813821584151,6.16375635767115,2.99228949745312,2.47673052757603,2.39251857828184,2.51788611661215,2.41321877986507,2.2086193226818,226.878620794898,121.111297827747,68.6277006689984,21.5777313311069,5.84322294868377,2.7395806337304,2.92188184776737,1.35464009117628,559.101699202569,172.08184407994,84.5917840821085,24.0550109382519,10.6323593017155,7.62573241244963,2.36168568710223,0.794886638753914
107.56759514649,131.515242202847,43.9347727818606,13.7321397801152,5.68183186904653,2.70760480183409,2.78064212499254,2.66589725363028,3.10291638940826,1.62311600834738,2.42932276128047,2.47716802609503,2.29910291145568,2.28449036494611,2.50699110114327,2.34299317744922,249.003066943238,115.674860117792,61.2840284531634,18.7902118911183,6.59692636213848,2.89254825340994,2.35812829161678,1.78939077847347,196.055815811538,160.765251346884,95.1386711743279,25.6783824255189,10.1447459004751,3.64452108308697,0.189541905964761,0.894911449420188
174.567366435498,71.1037050693282,47.3649953303247,16.7835064868833,4.05030906521083,2.74288776003645,3.09934018345066,1.50712510082584,3.69442387273754,2.998333786663,2.10231899035893,2.51903122627778,2.53257419113995,2.36586170892447,2.49203692091537,2.45293741790408,219.942162411034,85.9274158767295,49.4815376761651,18.0346965514524,5.12367443454308,3.02294887015123,0.540162000058415,1.08826097624544,260.500903187015,248.856385259717,99.2475163241578,24.9894891806876,14.1885734974719,6.39038750616712,1.19252071810625,2.13983052731986
81.5083046752384,81.9118401240127,35.7301259676047,17.4782799433289,4.59889315279904,0.396591935236541,4.2307267908299,2.14911241086794,1.31339595502712,0.598553286386572,2.32367290228964,2.59310031877801,2.33987126739372,2.39991984523767,2.34273426746302,2.36317321410033,195.582697470604,136.463513187378,57.77910393623,17.4870592469994,8.05727248200648,3.72976565587826,0.211826056917743,1.14365428163525,274.072865002122,210.867068805707,67.1695609762788,30.4840092037491,5.23419966572218,8.00815701599755,2.49122079178908,0.221605330648779
164.114225384244,87.3502080902086,44.5448302738894,19.2731823623677,3.74115205595685,4.1995900528572,0.695372667566815,0.851983661619916,5.24579633770577,2.59378594405648,2.79420821979291,2.7878045806209,2.37713540621501,2.22045668052252,2.28566590937336,2.28425269668096,232.076126739618,119.54528526544,73.8512875653974,18.9398194701737,5.3970328477013,2.75437850939384,1.98830350823282,2.02407943476833,191.557976061688,87.7586941409152,61.6590478500437,21.0018930480406,5.85483343034897,4.69567989800895,3.5245541800207,0.605409040237143
99.274822237979,94.5955470646359,42.33870415652,16.2113313624325,3.904034505006,3.05677884452657,4.54092730364351,2.06817649329958,3.29341738745769,4.47673302418944,3.39569581867182,2.6953782903136,2.62665518438986,2.21031425456085,2.12243955699367,2.36033213121892,134.59550072839,129.355751951063,63.0355898759368,15.6571559789518,9.49279807102413,1.33336436009892,1.5790005796346,1.0648879385423,459.771435899927,172.412701773515,87.2700199215327,16.2758073158357,2.29811601920921,4.3709541051314,2.76735078209052,1.26901439840111
215.409735195883,128.915876866006,45.9827280057203,13.7943845875362,5.83760781046037,4.15978620666993,1.01786657549267,1.88532804310794,4.93285394992312,3.18987343268732,3.07081035440112,2.56002478159034,2.59709507375719,2.51361544598231,2.51234146502675,2.29705242789694,275.670587396866,105.794828192778,65.6568442733213,20.3764950113047,8.73390576845055,4.66694506032369,3.60415901764639,0.2077992862611,302.210212915435,172.246772125461,91.3588259666215,17.4020197113665,10.7434507204248,6.21888219522033,2.80575784295286,2.65255089069919
81.6799509549873,90.6826941961644,39.855864687253,16.9046391436931,7.97165964075202,0.908731310019395,0.381536951595455,2.301715774434,4.36051968876844,0.194153468266345,3.45716478849406,2.57001391072225,2.39720441206331,2.36119297086809,2.36236353685581,2.34130232916894,325.71364031717,149.498889853619,72.2886670074642,18.0485092298901,2.93680650697943,3.69718792514616,2.50130741387214,1.08031978616831,310.749421684838,186.562461142139,74.1346198130075,19.1068331901125,9.30371717290079,4.0515925651174,2.49597236258346,0.642352069313346
80.5565874419835,87.5757449548728,45.4233158591813,18.4158788580998,8.67834961252277,4.26490602726719,3.72187135394667,1.79273231562075,3.16060691297639,2.57779514315039,2.67673040921494,2.59076773260111,2.23670143758,2.2700852758063,2.50304766470838,2.29485686657014,290.769364273056,141.580455462781,64.0087854946118,17.0143810764693,5.8816237864535,0.0139147685036061,0.95202668257607,1.17204904301034,221.127546578343,80.7043231710331,80.4741891842716,20.9687856406294,1.89035056645505,4.85065659401855,4.98130657716859,1.54367769679706
121.426186526323,112.16985993348,48.6411574197253,15.9773189340553,7.78208531784726,4.09053863858966,4.28649086365815,0.979848578186929,3.52404404570856,4.39206078801887,2.0991101761639,2.54914173299323,2.29643090982855,2.47722023707783,2.66377188088794,2.28753071265607,305.508005185367,135.602074603469,60.8030823293582,17.6645270652456,6.49601674682465,3.96067089905788,2.50854506150231,1.20805283182774,273.805882738823,84.9947873703849,66.364976460203,24.1188252506088,12.9530330782467,2.50886106598831,5.19064447956319,1.18230673372268
158.888185386574,87.2886049443457,39.9560816323233,16.4711988237857,5.37322364091992,2.39785005789351,0.557713867657853,2.00611395458773,3.58023825652467,2.65410765026071,2.52912393844198,2.49373652564348,2.39561559415662,2.15569109162567,2.44138191728174,2.37871410829693,374.994171281927,106.042838945857,68.4585333217627,18.2386688548746,9.55368086822083,2.78689309600145,0.0963189258435692,1.49428521024808,434.852125152928,107.216221287898,82.8771254873626,21.608242232571,10.1937305057277,2.95756659073751,5.13975192560108,1.50726317884972
179.132449582273,79.9776198871137,36.1926513359384,19.193517124005,10.6510163380055,4.46550751142212,1.02988159573045,1.86837698207193,1.55963490316309,3.23572180822787,2.14808443341959,2.49402274493536,2.46119675569603,2.34346226180842,2.18075326719243,2.38756652866022,261.911492332157,144.250358513005,55.9292601262991,16.5373652851501,2.50724991298691,3.50800445124569,0.577223252901861,0.919053484814524,521.548781099523,94.5221384950443,92.4950966740224,20.1158143961158,8.61510776706592,4.42155337373923,4.18202092590228,3.06663512543024
133.287642707769,75.5992684612867,48.1034641133726,15.5786134964022,4.40321268961905,4.63719117802156,2.64000456325564,1.6466600067946,5.44639365370363,4.69483507427552,3.23781105535689,2.65569872197967,2.48595103188653,2.30536637270385,2.11076912406947,2.22640273091755,207.463839944859,174.016045689804,67.5987262580513,13.7233127688691,4.15345196336028,2.83737628599064,0.229984393802431,1.91554706703136,414.381827611383,220.673835360721,80.8424432414237,21.1312399464895,6.30645754948037,4.72972479746162,3.88975280191166,1.88565827631501
101.668698241721,112.717054710765,43.7261011281257,15.6538132497462,7.3074526451095,3.7756578467979,2.70528375688403,2.67995178307675,2.27145295162958,2.58347993604328,3.77599578388397,2.39160432959654,2.42024622171993,2.28412987691303,2.3003914935023,2.40945097904073,164.927886952104,154.421239596736,56.2674091958699,16.6400184836392,8.01983613442715,2.81983417905266,0.108740175930441,1.59219507389022,448.943459163108,149.065627223851,96.2982716820886,15.9090641436437,11.9557399496189,5.43148714888048,5.28289100848753,1.50650350032846
133.826691320125,75.3699518095772,43.8291356175647,16.590388500606,5.43683347895383,4.60597886065,0.947332939346171,2.17711750400973,4.69164963522382,1.3896487993731,3.35339547086076,2.56965248230004,2.18892708631482,2.33381669801812,2.56408993973733,2.42876768432595,341.00256125833,145.349138906981,60.089810644459,15.3628501627566,4.9395101597693,2.6032697451414,2.72333412800756,0.254004917649457,103.850002306131,217.611450059534,94.930366825138,19.8562387132491,3.49995560721961,7.2415390077999,2.02965076600915,2.23282129909567
116.402520853781,75.1281133184952,36.0437427903637,15.2977115231357,12.7011531443937,2.32452922255552,2.06495049495215,1.23544788653932,5.51338943128584,3.44783911286866,2.9959660203653,2.63776591736847,2.53304456813016,2.44480843869219,2.35539084152012,2.29635929523867,305.102561965501,122.894488227557,64.3970751459382,14.589723523878,7.4741038118749,2.3995244357326,1.43804161180401,0.819005814829995,174.73246607198,232.680269001963,110.650997075158,17.2837411121832,14.4464963100008,0.223416796679504,4.49997762760353,1.6791444554926
115.917011537354,95.3863422229377,36.5219849988294,15.6944167537987,8.98172976954813,1.62298389111206,3.97439950311144,2.21008786154387,1.29450336558925,3.90214690396993,2.58938364280525,2.36698213349438,2.43681995940881,2.31653957532425,2.32944881988982,2.32881526533745,286.344469523392,146.468615514253,59.3507714222563,17.1797311269265,4.42824494682934,0.859403839334716,0.674177929493618,1.95530631879025,516.261081643596,137.734535525157,84.4869115217324,21.5637830557561,7.03759344476866,8.21237290926033,1.86539323617937,0.0729589258226065
138.746692627924,86.8965114612073,41.1072553152028,16.1928801809143,5.11804133896014,1.88382482273809,2.17638075761373,2.35688656580739,6.30473761763063,5.59652983781444,2.54194146551189,2.40510893307302,2.52619420240026,2.35568724560699,2.30694925301867,2.26229425662072,307.346568653222,134.916629375049,57.4805226013202,16.6338486949088,3.92826692222496,0.794558985764969,3.16348897914772,0.5096747690636,281.759454022036,142.684904720701,106.068339643493,24.2070294799989,8.73531135206758,6.33630286980418,0.252416952944839,0.836632615278552
170.696947887609,99.1400795014033,34.4903274385207,14.7704134301804,5.8892062330844,3.11812204545594,2.00978354800531,1.10339294462433,4.95501865515876,4.25946002703313,2.70690613801773,2.49072682163111,2.51782117534639,2.39885122300149,2.43888115291082,2.26024240512543,346.242495457464,105.036539213686,63.2895880681652,12.3329706631633,4.20079653425365,4.222059132072,1.45912479635724,1.11586957734416,478.190868495033,178.93284240538,44.9420226054634,27.214909055277,4.76588769514334,6.12556128196609,1.56205300484463,1.59012366440082
157.118205718866,72.5496416617344,45.0874659812666,14.1607454212629,7.77073026805515,4.07256769667439,3.35911419114218,1.6147880401671,1.27286506598767,2.44709788099976,2.0026563001436,2.76640889547782,2.46102216279995,2.40498471247981,2.17316980238281,2.27075099283033,251.854745714254,196.897530459264,63.9418135525793,20.0660076093994,6.32314475868912,3.58713310408583,2.64837161317176,0.586759325684445,313.462055831802,162.311648969661,81.463406530642,14.6169798351937,6.51444399127761,1.35652329464334,0.50918457181238,1.58543797532576
170.029965824647,103.616431735434,42.7564764283261,14.9692393456294,6.35045116774946,5.16073462061262,1.88327475544725,2.7852833931615,1.49604389844927,0.901227637796653,2.1531034444606,2.54142263281855,2.64136285331866,2.45217628091119,2.40577199289088,2.27369154286359,261.87376117281,110.183230444451,72.863636689275,17.0288003584663,3.57980831511195,1.89213414639614,2.685905788543,0.622257064930235,406.558924563979,149.256657068884,57.4756418085264,15.6375317968293,14.7478272241956,6.78869078713852,4.0341706919205,1.10397220990915
206.176494531432,70.1143396702878,39.1713503858102,14.0880138628983,6.27956658018288,2.351348128124,0.698657702368907,1.47477059349268,5.41833613341079,5.48332342895869,2.06324696828682,2.3959343167531,2.60375042117898,2.37902521114473,2.57897563554733,2.32381841711707,203.623354908836,137.738377431838,59.5735052820851,16.4162147236813,7.23620723987223,1.7020500105913,0.338010419607577,0.847622219481796,364.48888444609,171.530676661529,103.982047135339,29.8264074083865,10.6196349106561,5.55141793506575,5.47729347355704,2.29630260946935
147.416371343897,62.2579546241531,51.9810103542889,14.567874685351,3.76748211441721,3.18981881096345,2.55285698910672,2.45319923394856,6.78917999433306,2.53512481708938,2.43903049185815,2.58039596044987,2.50815206586896,2.47545059012411,2.40546090213313,2.29831903914024,222.196412244146,134.860604684471,64.7192475230683,15.7584342234983,6.77619394287117,5.66167715565868,3.14248782709063,1.96544220147732,405.815861141678,170.801442338622,104.887838936559,15.3967789973688,5.05939149239472,0.76327757952318,3.23489032560861,1.43848173110728
92.6227994454922,95.8267104307354,41.6684895930985,18.7728637442503,8.42420606692853,3.18052677391245,3.85876453488302,0.382469804091127,3.08959801380224,2.25529662459465,2.71253246223224,2.4982786769759,2.66858968584117,2.50094282044663,2.40930945835893,2.34970899989337,264.039322977608,126.659987798008,64.8934385055641,12.5679852294224,2.28757302665253,3.80048484129009,1.30576418183788,0.197454305695807,512.361596031609,143.880516632731,83.7943379982059,22.4668793068596,10.5729908469394,5.21109054788873,1.8408034123371,2.19356282777974
