b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-35.7772581545128,-7.21529273227128,-9.08852067556164,-9.44604603199317,524.171347538211,-37.6847379043845,-17.3218330604689,-47.8332076153567,38.9582282793945,40.427866549155,57.5428305885976,88.9673189512331,-840.862493182653,-5.03723300185069,-3.67114060367155,-2.86791648513628,-19.443358017974,-48.9652785362847,-41.6898329182853,-29.3554690694322,-979.54302512987,65.4067771875653,33.9126124202247,158.858849419251,-1.24366213705308,0.0220264930471708,-0.627247891875586,-1.26004951187823,103.923002358434,-8.9687324806264,-3.83282189391824,-13.4742281455675,17.2151731125161,41.4956092815484,36.8542770221532,28.6516684283972,-30.1381861504408,22.8801698684965,6.22982381931185,40.2497733479846,-50.8650804356023,-70.9106044386732,-65.186027134881,-53.613101842664,-1075.1176581369,28.5426269332432,16.0732236072733,17.1395676377634,-22.5056525784974,-4.00431066522417,-5.34353458984947,-6.23842029361167,471.699407985066,-37.2383407134093,-16.4857862807533,-51.6455488771874,15.4694981439489,-20.0822115720322,-30.9950038014414,-56.9207163349375,1654.20939364014,-43.741703776386,-13.7596147567522,-81.2051813035009,24.9196333207053,26.7080133249543,24.0397947771437,19.1719344395907,-96.517615882907,16.0000090294478,5.57935247373499,24.3347692657977,-16.475016772251,-36.7303629239238,-31.3855411705474,-23.4010307540043,-593.714228492215,27.2399975572477,13.4123612061171,34.3293069984426
-33.5141942808216,-10.0374794977268,-11.4024909400989,-11.2474923161731,-11.9687728366255,478.565841418921,-16.4376333696649,-46.6873716063305,32.8166488786972,34.1559293165233,49.1238937327434,76.8963663640174,71.5395417120217,-790.171950328916,-2.87378675493979,5.08550763925488,-17.4205005854891,-41.2987037623919,-35.3467721366123,-25.1581377443054,-27.1245258609024,-968.369888285729,36.3464978075525,169.288520864132,-1.23721032128698,-0.711268746360696,-1.23428130438437,-1.71982589307808,-1.51685888823789,94.5129589928917,-3.65448634813447,-13.211169783724,11.7322624260274,31.7143768528494,27.386747543698,19.5367586878535,21.9346311198573,41.1668299864988,4.76664664682915,35.7847737045903,-46.6731639180031,-62.755604499786,-57.8609249449662,-47.8104995440092,-50.3973182815923,-1129.62575323433,19.3715301478788,26.0670939633914,-21.1959481397037,-6.88193164914096,-7.75098854508836,-8.10223505092727,-8.69782682067019,429.213901917142,-15.6625720207159,-50.4081309738557,11.9395889998291,-16.8869702367854,-26.0948999224984,-48.0585473429816,-43.741703688299,1563.66759074264,-15.9351041322872,-92.4525608750182,20.7702064784561,21.4704756874954,19.164795273408,14.6930974416711,16.2135516305175,-52.6991340242121,4.71881682352012,21.4982575521025,-14.9053225228972,-31.9426537723396,-27.5599496934264,-20.9193257281365,-22.7447036323925,-607.492717329202,15.1678913183801,39.5683560919879
-15.192338996405,-8.23676380279589,-8.39797092565366,-7.65220266765895,-8.06871225783334,-7.68269596837341,453.745177714849,-47.7128153808441,14.0157155293038,14.7202887558518,21.3228562063348,33.6061276681601,31.2919159898338,33.7544492842113,-771.932325699267,-1.62217981618206,-7.40777264671598,-14.5916006584392,-12.5744366704325,-9.10625560258065,-9.79690158982991,-8.59267089707902,-967.106681396433,160.252819160061,-0.594648436001268,-0.74938458194288,-1.11594634227303,-1.21646121926388,-1.13011136835655,-1.0736107114467,89.7663762022066,-13.2508634451457,4.31737954170334,10.3503968648304,8.18121714592735,3.85341819986808,5.02741959302178,3.75027990581994,74.9735997403275,39.6192258912754,-20.5636800000414,-25.6710899149456,-23.6445867625188,-19.4666573702918,-20.5613447331151,-19.0099508167752,-1163.8405082788,18.2903121305803,-9.66621528734734,-5.94023453548928,-6.24936872453968,-5.76036726152388,-6.12950743921433,-5.83618121524407,406.792863439007,-51.2740341333344,5.09022040996629,-3.63537289505301,-7.08751073931204,-15.4178410170176,-13.7596147279583,-15.9351039256778,1533.22289490479,-82.8269254821431,8.79858867211443,8.58936735959482,7.21924832543914,4.95723051746148,5.62627585966692,4.97655570284329,-31.8147760320241,23.5815405587714,-6.41643837866279,-11.943282388579,-10.7133556022113,-8.37292300438046,-8.98201923133497,-8.26713697668091,-618.899539365762,35.4983463529153
-81.1935304804391,-40.8234614072371,-42.3206013669,-39.4929173901552,-41.4061685943758,-39.6583650243576,-42.4501913761551,374.423759222489,64.3779738304802,67.8637644685578,100.046822348574,161.146699738776,150.051219459868,162.55819771988,151.384292286529,-549.272314262141,-39.4837737518198,-78.1320846064347,-67.7394514089853,-49.5745328965492,-53.0320221415693,-46.6864648685936,-51.4259887282575,-814.41355603792,-3.46465925687406,-6.88387984957069,-7.63760908209276,-7.87459581418282,-7.47276490196864,-7.10416623503902,-7.35616206828022,71.4732830265662,10.3816663733241,45.2999498939641,34.6848718198954,14.2724569295891,19.778763967572,13.5036876445989,20.2842802341155,113.859649120884,-109.760444572032,-135.011015210759,-125.290615635715,-104.568727741739,-109.843872755574,-102.005759342771,-109.830942832096,-1217.78373736906,-52.0729027434821,-35.04401451879,-35.3376913334906,-33.2394150466712,-34.9045774039088,-33.4204848667647,-35.6754062234137,331.451951769126,17.8220190617323,-29.0960052609692,-46.7447391539961,-89.3613303605325,-81.2051810756632,-92.4525611427563,-82.8269258131649,1274.70217066536,39.5723154603619,34.4587229494143,28.9639625258328,17.2466328926675,20.413535360076,16.9656287173791,20.7002285977252,-4.10778424642148,-34.5529101715919,-67.7407608534802,-59.9435015796866,-47.2785835680461,-50.3769932876417,-46.4799755598947,-50.4588751411011,-613.525118163981
214.880648862289,-6.40292433517692,-25.8481283396374,-37.0051387245192,-19.8186281161914,-17.4014561222971,-9.73256569193217,-19.5343430089828,-790.419392253666,25.9502137934876,-51.9544979841977,-96.8175675796805,-30.524286012416,-23.3276128577019,-5.51828845301378,-40.7664647226205,89.564059985144,-3.57328741261684,-17.0271415517824,-22.7787254072149,-10.8697721347177,-9.55892054697723,-5.32276657308358,-18.359317068597,3.50659027120133,-45.7109167412138,-7.13342968987673,-1.61069390944047,-0.648696671092075,-0.450920054874508,-0.418218492988168,0.139660541638984,-761.900559744613,25.1317019457466,45.8262570080442,68.4546172869701,27.8810179641687,23.0063971429209,9.55800428571911,34.6471336763339,272.220121130945,-9.55772015836645,-43.2633040457774,-60.2131881092247,-30.2881734404599,-26.8253220111351,-14.9952547164201,-47.1549106530967,129.276889309921,-84.3850570235077,-33.7351239275776,-30.8072191360914,-14.1007073925943,-11.5802081396193,-6.47277567347199,-14.3746099928632,-609.446120011521,18.7474613712475,43.4856458835893,62.898132284398,24.9196333339266,20.7702067429671,8.79858843820988,39.5723161460167,3427.60961418697,-51.3986505656282,20.5750242015771,31.0690199461534,12.4520963246133,9.83073127536043,4.63945293212018,12.1715623325397,72.9711379867255,-63.0102395614199,-23.4282049097162,-19.2667154438375,-8.49655477869657,-6.85287595951581,-3.84463700432975,-8.20974966286149
-1.63414757337147,446.48602644052,-47.146141843817,-68.0845244999195,-32.9452263600203,-28.3929832276039,-14.6734107271817,-34.0479900191768,28.2679302815419,-700.551235636149,-40.8733129586247,-65.7510038276974,-18.9682630472444,-13.2333883485326,-3.15575622121356,-18.1276545494443,1.47592493187115,195.621747146004,-28.6130432893173,-40.3322467492896,-17.5846106724387,-15.4473305729573,-7.79690810647433,-32.752977190597,-62.8735960342556,-705.91254611232,59.2192909345494,79.2464864657379,32.4369182496462,27.3071391876153,13.1179650919293,41.1817235012674,19.6305833379727,-446.351633265221,50.4588117907392,85.2202908427385,29.9412109989473,23.8088126379838,7.82858825937804,40.7671981608323,0.813199625694523,594.814575365806,-75.1292419473334,-107.401105415581,-49.1339274671955,-42.9360328148594,-22.5124926097166,-77.8583709649335,-91.5905219529455,-997.548446652187,27.8785953197429,49.1350457753756,26.3568392069073,24.2491252847831,12.8268429003586,32.6126372788612,15.8653452343275,-393.512411253011,46.3038916010707,73.0297930960368,26.7080133820067,21.4704756965343,8.58936733287047,34.4587229451106,-51.3986506027648,2430.37946803552,-43.442648595978,-99.9277543559784,-35.5197459337024,-30.6327042968099,-8.93618836414684,-66.8094328567719,-73.4523139335003,-784.780175444858,46.5372739194398,75.0552527088966,35.5774456937535,33.4867058962339,17.4279560819477,88.3834126807798
-19.5285420021726,-5.35297439699702,444.719593773514,-68.630006342438,-32.7574405242187,-28.2096236210264,-14.5316342318468,-33.8228714385553,50.6935880696159,58.3207166870523,-697.490214024268,-48.9803574485024,-13.4669809885357,-8.84918017769253,-1.88762905947649,-10.2752717194279,-8.06188683820912,-0.287888802856851,187.771943883881,-40.1188958145855,-17.2853341170984,-15.1955325226809,-7.61394311900573,-32.8945359145112,-12.0551966424456,-54.6520852836179,-721.244899672075,91.8876457871288,37.8944197738986,31.6793327023775,15.2652481148778,47.9832818469842,44.8886533898512,64.1499673223519,-332.195216307369,79.8962492756987,27.0546480975589,21.2772373509572,6.41019267788045,38.0987427619979,-24.6508063323618,-4.37789404956531,582.021009386553,-107.458455000653,-48.5208662721234,-42.3608097058634,-21.5738830228126,-77.2959798988466,-29.4395807606845,-99.6007866410408,-1087.88251451644,64.7788980477713,34.1940161374574,31.2568142192929,16.4538034725379,40.0347526777224,37.3516341055889,50.9303885468173,-308.14535427254,66.9506402247832,24.0397947711209,19.1647952741629,7.21924831844517,28.9639620322701,20.5750241652823,-43.4426486079368,2267.77330656494,-124.975196801032,-44.7227854422965,-38.2673675386438,-11.6766338374308,-79.9163521856259,-20.7286849232803,-72.3439979231124,-829.040188855295,92.0199225875182,43.4892841230814,40.6383517634557,21.4487914848193,105.020288994854
-26.156603330351,2.29005202599181,-0.730098827569757,407.472425468607,-33.6879464934154,-28.816318853708,-14.4003964237416,-35.2187838345174,64.1393740589055,78.8793560803798,107.014164734662,-644.704982380895,-1.80758147847301,0.687556089820382,0.441066973441273,8.73508384563857,-10.7633858551975,5.52651229746799,3.63867757771302,161.142093937109,-17.5522383729202,-15.3876266009787,-7.38508344343628,-34.3307822085213,-11.8411519969581,-101.383112630839,-83.300846926284,-725.501309449579,51.8467874877339,43.3320383386858,20.9996233997798,65.2661483009902,55.5752414056444,94.84790890127,90.4478243287689,-137.75744508544,21.6498920118949,16.3407740261929,3.45732110067299,32.6332821986361,-32.975829495567,9.10404054188839,4.72664887498453,516.046070141776,-49.3915975429157,-42.8545168241236,-21.0417087163093,-78.9407280574689,-32.546483180733,-177.917995281711,-159.980587579393,-1200.26912080073,54.111954451581,48.8804523609425,25.9550591457968,62.3963875734236,46.6411333503713,75.6029973048338,69.2396811023151,-164.048461522231,19.1719346531642,14.6930977937765,4.95723052164133,17.246633408055,31.0690202325241,-99.9277543670781,-124.975196990508,1918.84598962192,-67.7318605745519,-57.5015325243105,-18.4806148746604,-115.591137910002,-22.4120879009046,-129.652929526054,-110.549838856918,-856.451199640509,63.7245170613142,59.0583696807215,31.3735145912139,147.686678504122
-15.7974791548977,-5.99128370120234,-6.76001206531066,-7.00242578558407,378.669139846382,-29.4413409009675,-14.8156967161495,-35.7779003398932,25.1102206506455,30.6221749151295,42.3887509066005,65.1921616876548,-647.689829869267,-1.70004441049603,-0.127771254270267,4.41054027287435,-6.50359928131581,0.215888308789449,-0.450442069144367,-1.01638630234015,145.176452042187,-15.7455535581434,-7.62666327674938,-34.753205715046,-4.36021042659101,-37.1745517065862,-30.7649467212206,-22.4803898559623,-746.391346414991,41.6154946631973,20.1494363843487,62.782719814699,17.1988143165511,30.9848440185561,28.5032329388181,23.3303706000156,-52.8746672983811,18.0078692828181,4.2676742295746,34.7806608790181,-19.9229910679995,-4.17979394538299,-5.35536780666732,-5.85154647341571,471.579880594594,-43.8736265181945,-21.688664193114,-80.5046395317895,-15.5468312347674,-69.0657948159329,-62.348356819264,-52.2421971199191,-1266.9757858743,45.8510661377384,24.3131198085634,58.5324874336701,15.8838073374816,27.1587424261247,24.3714016546023,18.9899997869629,-96.5176153613394,16.2135515839052,5.62627573092379,20.4135350818303,12.4520964242265,-35.519745923398,-44.7227853598674,-67.7318603656985,1823.64676239025,-54.280708196138,-17.3028721964515,-109.930474877144,-10.2010240853027,-48.899572617081,-42.1290395142306,-31.1276535570586,-889.220633936563,56.0978923271057,29.8003568170132,141.243778448816
-14.4212307869222,-6.36826595163382,-6.97268270366093,-7.08577583675704,-7.36466359104585,350.759654082097,-14.6329273721933,-35.7564778059732,20.0547028594532,24.7264331568711,34.5299143043043,53.72399342218,50.5974839148236,-615.468159922309,0.454978597793866,9.4235201658774,-5.88773117745178,-0.0568144302337521,-0.661089272318004,-1.1953754794316,-1.24393550109988,129.940130467856,-7.47147494361192,-34.5861490326014,-3.60391316506048,-31.3191976952508,-25.9960288626902,-19.078844657785,-20.8038008272133,-744.848565859885,21.4330940640055,66.6491476984351,12.2546449587257,23.7209317952286,21.5890215762537,17.1109089345983,18.3248958451955,5.29601486404962,3.4554188018826,32.9482081279132,-18.1262798110453,-4.82592180598474,-5.80689729113089,-6.18424108870128,-6.58476640940866,429.266675709628,-21.2959917536144,-79.9674263815739,-13.633167785731,-58.9273241461252,-53.3136183671525,-44.8113420059044,-46.442729190362,-1297.33401987116,26.5311657411645,63.7169329800271,11.9648938039889,21.6672754210533,19.4085157885274,14.9496797550887,16.0000090377089,-52.699133583585,4.97655560367899,16.9656292357069,9.83073117367661,-30.6327042687427,-38.2673676020397,-57.50153268291,-54.2807083232119,1701.05927538785,-18.8890801500932,-118.105955467789,-8.82272634260008,-41.3766106159035,-35.8006280386934,-26.6632705826732,-28.1873278075503,-886.444689480942,32.090349724637,150.997943407607
-7.95004066063361,-5.78276270090695,-5.78951970640213,-5.30201236586645,-5.52700014338307,-5.25323334712034,336.479560314396,-36.3026217362792,8.91621209845749,10.5941239772813,15.0138294857465,23.5962578927742,22.1604745181662,23.9588060074351,-605.034273901155,4.329305634819,-3.22695154978346,-0.765980752045422,-0.949573874619111,-1.03284958141556,-1.07909870876169,-0.96937405891237,121.910302123298,-35.091514002361,-1.32776298914792,-10.6246363894508,-8.90563624066837,-6.62712739258908,-7.18033873316903,-6.66846870136429,-747.40275829397,63.55304520662,4.19155454085548,7.57240709418076,6.26773551531813,3.49698207645517,4.18406762142769,3.32178328859744,32.6260683452261,35.3536308436976,-9.97068599012637,-5.33826931608218,-5.40565213259597,-4.86797147181242,-5.1786976189217,-4.73290297301421,407.000530681311,-81.6097297318992,-6.55392579902569,-22.020235049414,-19.9851899907764,-16.7799940589591,-17.4519241106812,-16.4610517841549,-1315.62768884254,59.0985196097875,4.68678936098407,8.44111888505721,7.33683878504231,5.05840683695038,5.57935254565821,4.71881685278798,-31.8147759445421,20.7002290908215,4.63945291636002,-8.93618833322344,-11.6766338642093,-18.4806150329837,-17.3028721847486,-18.8890801166805,1653.72474638922,-111.18840712861,-4.06388475880289,-14.5970545945403,-12.7882604700318,-9.71730479777095,-10.227733338855,-9.13070806029202,-888.205958744466,142.995365987551
-23.5714257641657,-5.81910785351117,-7.31866660756331,-8.91190989269256,-9.09610477361124,-8.97278208567991,-9.42481797276747,297.256687519076,28.3191520738868,36.8934459708989,52.0520066876527,82.8405861686827,78.2363637799596,84.9261672256398,79.5149716212722,-490.721791182238,-9.69633115242627,0.515817340183761,-1.0806200594242,-2.37424509239205,-2.27214388924648,-2.12483783004297,-2.23571805324056,87.6284504994555,-6.75550289230832,-60.8086316194417,-49.9883300936886,-36.7040856488839,-40.013264910508,-37.1431787819733,-40.3930455806661,-716.287185681395,14.6368082313413,38.5173405352888,36.0884757508044,30.9728334202948,32.431710236607,30.1384975289663,32.5646906685835,105.252608909466,-29.7123873020008,-3.64998954972548,-6.57942619412014,-9.07976716459029,-9.25645590923518,-8.8284729666299,-9.4339984098308,325.613204655458,-23.534847037434,-110.744092269084,-99.43660738814,-84.1857692812533,-86.9206542009962,-82.1262655854119,-86.9910762520375,-1337.7556360549,15.4597339964819,33.0112070590084,29.3939244041739,22.9994602043653,24.3347695611655,21.4982574620379,23.581540187193,-4.10778535279478,12.1715616968107,-66.8094328815426,-79.9163519449503,-115.591138595742,-109.930474457814,-118.105955638656,-111.188407592448,1362.7495228032,-15.505687888534,-79.8658265832691,-68.7219537922055,-51.3538269002183,-54.1182320779791,-48.179390279995,-52.4479023656578,-759.224116784364
-383.823495744431,67.9477208414948,17.4654072062298,17.4025581705382,10.3514562802705,9.40791156582418,5.79730628753076,10.6567638422427,141.15641463239,-4.64399907436024,19.773180979343,47.9638151419077,17.0766657535823,14.5868058655035,3.13829774764228,32.632598481238,-165.173536083241,-35.1315370896972,8.41355689423121,15.432743481697,8.86300651429843,8.52697426819395,5.04935165736005,21.0181707411946,-17.9532157546724,-46.9568681531566,-2.0637882092208,2.92775487705242,2.07269460884151,2.07526055934823,1.2850602576705,2.96514468876267,-151.503454196932,52.1734039226099,-14.4355435399502,-30.5101947515962,-15.1530464372318,-13.799660760462,-6.40450517481268,-23.2338580042659,-492.523650831708,3.66425357829203,23.6412744264365,32.3683252620651,19.0424501376373,17.8949265180976,10.7001538017286,33.3982235484997,-247.854787348511,-44.9233438105848,7.80432783212933,16.3230488756737,9.92828585921607,8.98579054303849,5.55286078916214,12.7501288264187,-47.107822928827,-43.9802272901992,-23.2872856341976,-36.6142915954895,-16.4750168659945,-14.9053226451577,-6.4164383237434,-34.55291048979,72.9711380282014,-73.4523139493205,-20.7286849983642,-22.4120876054025,-10.2010241928605,-8.82272642747618,-4.06388475835118,-15.5056877964856,4549.1200729235,-88.3460326356022,4.09516076843682,15.482774086663,9.29653167360732,8.75517911447162,5.02748278780908,17.0499775510022
68.2291328069519,384.56300494448,-39.6546513442482,-63.6155601927272,-25.3622928350549,-21.0162498252707,-8.62226302457081,-28.3136732628223,-18.5785772052666,219.582812081787,26.295951484802,70.1693638698774,24.6937195012503,20.9934895059099,3.82464305359566,45.4853425566671,-32.2377409150483,-615.744567905007,49.4345999238001,70.9224241930085,33.9185461728075,31.06930686968,16.9696333790933,73.0645629169447,-52.7888858034238,-620.188467007983,55.2415647990958,71.8514725363818,30.5276479790307,25.7793985815473,12.9534369872807,38.0059395644045,33.9017489142996,584.857800733396,11.529936773349,30.1090808882145,2.15791356586957,-0.313113345734478,-4.02392254967727,7.53556371233914,12.9845650026748,-537.201966472576,9.32955690381489,7.99289004949163,11.5249103715582,11.238046270437,8.16525170287084,1.36704446743486,-36.6552309623148,-880.725439884315,30.3220376377143,44.4251977982898,28.6461821053514,26.6920284421509,16.2052302784817,32.1823774362888,-38.8370570801385,-506.358424662747,-52.3281736171649,-92.0586897803614,-36.7303629944916,-31.9426538173586,-11.9432823397944,-67.7407607794275,-63.0102394934561,-784.780175440288,-72.3439979207036,-129.65292944594,-48.8995725873549,-41.3766106156164,-14.5970545531192,-79.8658266739397,-88.3460326223479,2683.95804359216,106.933624033205,148.82681339365,68.1598828361616,60.7135038247301,31.9580906754798,126.592469208017
9.75166040580585,-61.0450732295908,322.853228214953,-49.69876971179,-19.2421352467752,-15.7865980761804,-6.27503077781841,-21.232727540803,-32.1970023809776,-41.0807891060829,244.835690669818,62.4738605322965,22.2995006636449,19.1739919956616,3.7218547034106,42.2210810076142,5.90328114581378,56.0741599787115,-568.557591645227,57.9334964430819,28.0759106997832,25.8388262749975,14.1833863059071,61.2056345712765,-0.314199858256877,49.1279922445229,-567.573005007811,60.5619670404102,25.9924055820987,21.8561561539655,11.0130340026169,32.5185200343162,-30.19211571582,-100.170689972291,568.658708508829,20.6545205201869,-0.362649891030865,-2.2869435781405,-4.3037304269682,2.63059381156513,14.3673539982014,29.5110740463229,-540.170740062393,8.8725359841029,11.244480280953,11.0542214792738,8.19033007432244,5.39371575183622,4.60080852722364,52.629007895715,-864.046907590641,40.3760181282398,25.6988981373415,24.0095381929855,14.4142603346446,28.5640242723927,-23.7646983301191,27.5823897212856,-529.684744724537,-77.1748968603212,-31.3855412228703,-27.5599498069078,-10.7133555477094,-59.9435013467345,-23.4282048701043,46.5372739206592,-829.040188874918,-110.549838831353,-42.1290394256849,-35.8006280747252,-12.7882604270158,-68.7219538983132,4.09516077744574,106.933624037309,2766.73574773948,124.055087015462,57.2752649842882,51.1875517220814,27.2154040818925,107.594930568226
5.03981071458539,-84.94209666066,-72.7401521546045,216.012625697703,-11.4302063089634,-9.11300744213272,-3.22352638184542,-12.4150004075633,-37.9496092629046,-49.7038114270065,-66.6802063502779,282.557780597317,17.701016433904,15.5257646410693,3.08170066693301,35.5073198794989,9.92166937350182,71.7600840843368,59.7618742327808,-484.537615675921,20.0114655369144,18.5833806995368,10.3469463331071,44.7563174100128,6.53369724296533,71.948262008401,58.9644257828788,-479.271470135865,18.7306839335397,15.7999930900444,8.00904936235818,23.6222937696861,-40.8491616172745,-130.599214205977,-136.046105468251,491.617364630523,-2.77933865636237,-4.02552362097234,-4.16395839319905,-2.76939462624125,15.8126419095962,32.6791336274505,32.8752199828478,-528.969312932821,10.2220183877747,10.1737531597599,7.36837702535438,9.49465419668573,12.2351795614798,79.5741121629315,75.1872207228985,-794.997772915029,20.102074039487,18.8058572426131,11.2792217153004,22.8788271980951,-24.9996178001708,37.8192678111028,50.8210425655847,-556.185019592787,-23.4010307655014,-20.9193262282672,-8.37292294111691,-47.2785838256538,-19.2667153914544,75.0552526890632,92.019922664098,-856.451199447097,-31.1276533409982,-26.6632707275234,-9.717304796014,-51.3538271094298,15.4827741382699,148.826813387227,124.055087001697,2945.99499075386,41.1116004678336,36.9536288313988,19.8363492466839,78.3561378400108
7.29806437255343,-30.6807125054949,-25.6882072592184,-18.4089988389969,161.06057134188,-10.4486059600076,-3.82671858486597,-14.257571445609,-17.840257547128,-23.3116055073413,-32.0766233833148,-49.5798363272469,313.717796863805,16.4180162832047,3.22725789115406,36.8286582515413,6.5899912353454,31.0290986351205,26.137912445571,18.3565832102209,-427.841583742556,20.5666672837833,11.3765333623916,49.128417511972,3.52080637562253,33.9951402494686,28.0164911746856,20.3758493901741,-423.547625896253,16.7503424255601,8.48215480920017,24.9627289169861,-15.1900342361864,-53.4835352871888,-55.1594237151399,-60.414305744729,453.644811898931,-3.74762967153941,-4.20303089334772,-1.67034711036356,13.5419274566763,18.6417001027106,18.7005481569068,18.7712163536562,-511.237449383853,10.8737919446807,7.75821793399104,9.21995912211929,9.30009243633914,42.8960299912178,40.2801369049968,36.2816674925446,-742.107952495964,19.4355093161698,11.7001104249706,23.4736077722423,-9.69221794085193,14.7538145980712,20.6256529559301,35.4779107028726,-593.714228817961,-22.7447034602366,-8.98201923980916,-50.3769927007358,-8.4965547519866,35.5774457032153,43.4892840891281,63.7245170340597,-889.220633776207,-28.1873277609649,-10.2277333318031,-54.1182316976534,9.29653155602151,68.1598827943818,57.2752649658264,41.1116005146938,3064.10065163486,39.7219048345717,21.2371003265647,83.5952586610379
7.47437141884817,-24.92891979453,-20.6810079106129,-14.5073949937234,-15.2728749004932,127.735621083635,-3.3015142118787,-12.5474208725889,-15.1684901264619,-20.1169686872361,-27.927735830891,-43.6992557988666,-41.39127865713,320.450898698533,2.91714680678911,33.7634190661749,6.18447737717406,26.0341562096823,22.0331586768095,15.6287183791407,16.7846803812916,-390.574790222124,10.4952039664574,45.4633850018173,3.3314970770352,31.1942220426782,25.7568423712235,18.7921147016213,20.5441948938506,-386.042676886995,7.50594023159442,22.0580105942101,-11.8747637213613,-44.8415755820413,-46.1920018935298,-50.4380502552946,-50.0434166841101,411.490228472006,-3.89747488760295,-2.05802297345533,13.1908247768135,16.2471728184688,16.4490597723859,16.6798820813466,16.8877171091976,-493.986942111093,7.3787082149435,9.58260493130227,9.14426930315557,41.1683654906053,38.5510070123267,34.5613816764888,35.0145082681276,-695.947531518093,10.4048841126669,20.7790919550099,-7.62932092732679,11.8883562577327,16.8548822941672,29.4288601139752,27.2399975226086,-607.492717445655,-8.26713688617635,-46.4799758804521,-6.85287582597216,33.4867059092609,40.6383517925529,59.0583697314986,56.0978923056067,-886.444689681557,-9.13070805407371,-48.1793905520403,8.75517912220778,60.7135038353103,51.1875516975075,36.9536287864632,39.7219049370412,3143.92551250966,19.0478949433003,74.7616471140946
5.24391857085051,-10.5486365992217,-8.44567282521811,-5.556998650116,-5.89723482996826,-5.31383478932733,111.936283210816,-14.0780144552304,-8.44127015720697,-11.2585790247588,-15.8323950042665,-25.0555729658305,-23.736285498076,-25.7293156974078,325.661922064421,36.3668888365539,3.70383241979492,13.4186092278631,11.3951269975778,8.1993034073251,8.77815488158295,7.68797384598933,-369.363851949386,49.8008464245856,1.81625699234424,16.5820593280193,13.8710648949294,10.192074747566,11.0966822926076,10.2943727337002,-365.322934942331,24.0669482668495,-5.73771376430109,-22.2090576810828,-22.6303817964168,-24.1494542172537,-24.0586381771161,-23.9242451058442,390.732551173971,-1.7149811972259,8.48577346025197,10.0898953853395,10.0969257361837,9.99423832564606,10.1499659707248,9.80184874192686,-483.497834617599,9.8994362447558,5.66788561192948,23.398716308933,22.1340372280464,19.7445698951945,20.0370232396806,19.0529595966748,-668.692036102199,22.4468828644684,-3.95585402665196,5.345474817288,7.89544018349969,14.5592219122282,13.4123610821076,15.1678913125382,-618.899539394222,-50.4588752530004,-3.8446369269135,17.4279560699271,21.4487914750927,31.3735147798831,29.8003567492541,32.0903497541489,-888.205958746358,-52.4479026947891,5.02748282044971,31.9580906852584,27.2154040981546,19.8363492021104,21.2371003860937,19.0478949269739,3189.38097702255,81.6550622525191
12.4570271700681,-45.1388044139003,-37.0479881234119,-25.1637412899397,-26.7773116262874,-24.2676823679945,-26.526757975767,78.5979259091008,-23.9511745860925,-35.4135192007511,-49.6648331404197,-79.5616583422726,-75.7998958261176,-82.4862239755545,-77.3699510253752,273.990554588615,10.0099586846841,37.5700814075326,32.0188268204449,23.4265931979208,24.952262893158,21.9075541205864,24.0926856611532,-320.182451026386,7.8094047405146,74.5494335383355,61.8605222196099,45.1617608497073,49.2951663644716,45.7253422919111,49.7656511173083,-314.596648477877,-18.2012499527456,-80.0024806960357,-83.0308787097341,-91.6083089664951,-90.4862432448097,-90.6501098833213,-90.7980749979322,301.698275120642,21.6235311978294,16.611519136537,18.9534927213087,22.8960831354231,22.5281395328964,22.522051479417,23.0701214573792,-453.629058635248,18.5454337218459,106.476488880665,99.2377593512541,87.5224391611115,88.8089904040134,84.3646862551544,88.5094094818683,-583.157821251233,-11.7813623026725,11.546470537306,18.5883323834865,37.3794277521762,34.3293071144436,39.5683563956639,35.4983466093348,-613.525117899707,-8.20974927310185,88.3834127068866,105.020288719385,147.686679070669,141.243778402595,150.997943744966,142.995366319547,-759.224116935953,17.0499775746025,126.592469146776,107.594930576803,78.3561377996385,83.595258921579,74.7616468377276,81.6550620969118,3281.35979021914
0160305864363068,0.364115244601527,-0.0135417818533122,-0.00587807526280718,-0.0124731834055648,-0.00207813059396813,-0.0102457260027111,-0.00879908753479306,-0.00661031304211848,-0.171309544290298,0.00873178625303486,0.00411887882303127,0.00798897238778795
