a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.726719940754429,0.405641977196171,0.243307331244715,0.265874332484461,0.463801421880684,0.50186131710101,0.455343971640156,0.497807929138555,0.0329518879171867,0.0685089634918237,0.86621471893924,0.0413278671734668,0.039933705904594,0.0802869904249501,0.014902339112529,0.694135926343173
0.400740726523102,0.399431647956262,0.293524295921715,0.267611990128299,0.601423454757724,0.430503272096758,0.511603877951237,0.696552613462248,0.123049784651304,0.0975754582259284,0.871917145080654,0.0621116344863983,0.105677436030437,0.0819706478880513,0.0255973966346005,0.789375191082657
0.910945983659168,0.289033111579361,0.148936297291669,0.219818385503963,0.575943825353349,0.387070958812484,0.496338031256621,0.671390304539212,0.0651551337427301,0.0965353925441505,0.883927040930319,0.036253106586126,0.0411507593822142,0.042721167985961,0.0288964259190054,0.791944213767635
0.822213373666047,0.318436768840409,0.149454052431866,0.152528874757347,0.619156573069991,0.350871011453607,0.607703183527131,0.725671735957004,0.0918313802953068,0.126124281478503,0.931893286509065,0.0593641112638526,0.0605021513765818,0.0557302113549371,0.0214588123392569,0.848003618007054
0.820771409607737,0.380268166549078,0.176054978972641,0.0999986879450075,0.532553473610219,0.40078222325043,0.608773181546004,0.766392097041363,0.0764369938825127,0.111808472355239,0.819064502993833,0.0505301624803744,0.0786834466938822,0.0654296368000466,0.0250963245737375,0.72767260693552
0.740593182295308,0.274682290953951,0.141472245279681,0.220223977324784,0.636368400759756,0.298037057732953,0.625560082819579,0.663572649448611,0.0968776596856193,0.144915556247765,0.80494798034369,0.0641988444303596,0.058973765990122,0.0435190917373882,0.0323225049414128,0.769037551881028
0.632478145250657,0.270859157809467,0.285106806647532,0.201095342461037,0.529207010828478,0.485622326116943,0.488321663216655,0.704207817178348,0.112182980405402,0.0742170042571155,0.831476059367628,0.0296627903107886,0.0670363733375789,0.0660840588632481,0.0244569259535722,0.720946059973438
0.623116689464566,0.0928967562050858,0.20717875910826,0.25113941714119,0.45982427582048,0.44998977972668,0.740645718212082,0.50472103396479,0.0963558918092424,0.133695712427559,0.824468259848846,0.0575274214512482,0.0309113232373107,0.004525161437347,0.0144976774551467,0.73184193182802
0.431976240782181,0.439278004254555,0.214483666493187,0.14005661867859,0.680361471272588,0.525063745411521,0.489880019202279,0.484565808874936,0.0688984337555891,0.0709287310368963,0.80089505599133,0.0363019093104646,0.0201348069360781,0.0825006207258318,0.0499017051701191,0.572486932591622
0.599558279952525,0.439857043423613,0.228079703502055,0.119404887643771,0.607939192639615,0.43223158224651,0.530336417310087,0.531636923014823,0.0705940985059843,0.132510499246663,0.81928651279618,0.0650420137865214,0.0449898987335348,0.0506221089815317,0.0398752616470591,0.736636816929695
0.851202672403258,0.363648520084736,0.237582483376792,0.251556580994347,0.447884689017091,0.491665454776135,0.50104526331211,0.574624068942809,0.0891098896348417,0.0967474247771706,0.891559738090459,0.0660219455942886,0.0463711196390902,0.0447913964287535,0.0483644866740923,0.711084044177446
0.574604553177402,0.378763901684188,0.179123807539961,0.1419852208561,0.690586461769243,0.456457751526914,0.435572528649909,0.429596997095996,0.102589595891692,0.0866237172708709,0.799356602198851,0.0489552885294812,0.017961857639618,0.0712818272104242,0.0330198370587624,0.790398603086465
0.699392740520346,0.389090578496555,0.190529937449762,0.207346447157053,0.494768612642793,0.440713506968189,0.596494078088248,0.545566580907137,0.0393955012656169,0.0872767036545219,0.902498244726766,0.0383827424321517,0.0781660153613156,0.0636901876702604,0.0228909766645177,0.749828410800056
0.750067648997349,0.282601912352946,0.20203251754756,0.178974636604235,0.492276775003223,0.504873241441701,0.493225691092143,0.523128804450424,0.109531955638481,0.144299761902094,0.965481629440501,0.0748457263906561,0.0551999323169106,0.0454751272738411,0.0420690810740821,0.779207562122061
0.746933522198142,0.317068511018504,0.320639541878068,0.273129251836145,0.393848221524369,0.590233210781345,0.479541492519832,0.458364996449671,0.0992360116676874,0.0500359419054814,0.928144735224084,0.0544690385636286,0.06992617574958,0.0465330618231194,0.0112278912591426,0.842119373873552
0.604898712281904,0.407803233670176,0.302128646489246,0.242722993731074,0.470758031295991,0.525467676488219,0.435132935381945,0.504570571915418,0.0954853460502429,0.0965592622750509,0.780452365877442,0.0263799640272446,0.0556324666042685,0.0798633326161408,0.0170365328260395,0.812562529552595
0.775451634029574,0.101488886882922,0.156155582006731,0.210432488018313,0.453074892933466,0.499613885696451,0.607806339285113,0.444732877437579,0.106419590625366,0.140335588743778,0.772843094570383,0.0449987062583807,0.0721853250912791,0.0847342928335783,0.0364085124198881,0.741267639146898
0.641762047718033,0.276627516088765,0.14267114381717,0.223024460761839,0.619844723137807,0.430093707631084,0.513044316360612,0.495223205961364,0.0865761009806092,0.0604158402946519,0.891563618490471,0.021908124873951,0.0694468677607617,0.0619215819135652,0.0225996133929736,0.770456692032017
0.738271560461146,0.25074893210609,0.135590324269023,0.257971433199994,0.636645594882623,0.38153869605444,0.480348129227801,0.519673660125788,0.107560331348546,0.0582218330692792,0.899962304404692,0.0310582546553474,0.05642537597403,0.0899571594292858,0.0140059928077529,0.715263264716351
0.77652104937207,0.269649712198532,0.19324301948948,0.3051290112065,0.487021714232891,0.521652220374893,0.481541579622764,0.524552865711022,0.114144231352543,0.0899390356040791,0.746877498679978,0.0331308926962219,0.0245062166167213,0.11295377724596,0.0184695668452967,0.784600653169209
0.804382548412783,0.148530574373603,0.157264576453132,0.175876401787478,0.459555733109109,0.541893300475434,0.559444123273423,0.438477634309946,0.12887120041716,0.118995065385276,0.955279938825473,0.0486974467127527,0.0600534361743856,0.0202582494148354,0.0258680583592594,0.821983780482634
0.843546488770915,0.187595971760218,0.227746280906999,0.214481907784636,0.516699236369897,0.469028764843402,0.535144645928216,0.476892082160887,0.103144528009811,0.119394329613808,0.843617697322705,0.0547855066339506,0.0577674319708694,0.0493106457221999,0.0188128316118828,0.603366256932236
0.664354586927054,0.266018205407848,0.314544769095754,0.190046196601978,0.669962362778132,0.323644887033871,0.626633292055626,0.599983381170866,0.0938009499544945,0.0636068500229495,0.707991854074921,0.0431207172653764,0.0559514678085884,0.11370941442285,0.0508154094119228,0.890626649274975
0.729110338909795,0.270986375146945,0.222436709315813,0.235744097717088,0.588429109149518,0.421897506330171,0.574758347677111,0.594820799162096,0.100997548853253,0.0642345059411749,0.876158233966567,0.0565310670758936,0.0420593621177456,0.107648474044358,0.0357017107446739,0.815855643252583
0.725801833174222,0.206517869372583,0.228709251746664,0.207020393672247,0.607068067455596,0.365449467402943,0.614875710184232,0.624498268398097,0.109356926203204,0.0856740408242664,0.961679942133897,0.0691687277306601,0.0402821167860811,0.0895510955488439,0.0235037339200002,0.877481213868575
0.669180899032285,0.316865464969324,0.28953092868982,0.246010719283328,0.764516628826966,0.272231175409223,0.628597048016459,0.602788286483263,0.0768637923220689,0.0412898115025219,0.673351738183778,0.0400932280040737,0.0857749561894292,0.0822874797362947,0.0420184858585409,0.867219196395383
0.723770462153904,0.233745921239412,0.233884188072066,0.230614820715487,0.580050111620362,0.389834194802697,0.549692123858023,0.586457719654421,0.0955998412196095,0.086390013352593,0.835290473814944,0.0404670598604789,0.0328184053823618,0.0826796371797894,0.0448494365374753,0.754117554760815
0.445468961436482,0.305045655873617,0.287672091823648,0.240414909350201,0.588775756123954,0.413282698884625,0.476739334026239,0.645323846184942,0.116792869161188,0.141414869118811,0.895149510586987,0.0373200289377602,0.107769705428373,0.0463509160787295,0.0120140811860429,0.821647310517189
0.675361948011393,0.328730923087933,0.293528144354807,0.270638472930163,0.475971087059615,0.445001336616189,0.442152866948169,0.642561692478226,0.104707828318323,0.0814597326331893,0.889917195517723,0.0387284412456242,0.0556586797683448,0.0506809354691887,0.0271121842519345,0.687775854209278
0.562944483670934,0.418836454895876,0.294838629625309,0.283407622140633,0.467364226753281,0.453328240213596,0.51226619043634,0.754966669825524,0.12468924906529,0.0578433350893476,0.844423034869524,0.0363024092885812,0.0810935473571085,0.0605874990027999,0.0234389853615167,0.915618756451163
0.618643738337592,0.340799556959745,0.237392473771564,0.216734401485524,0.579886832524274,0.393235705650554,0.486013958543776,0.657565825557685,0.088467832824311,0.141287274792934,0.896047589066254,0.0430767330359434,0.101528284198509,0.0470060217096394,0.0156536868885171,0.783402753448079
0.717657018314647,0.269276716400242,0.176943480423324,0.202406346139524,0.60680281530036,0.368444822018854,0.598665432300839,0.648456354363266,0.0501356847234527,0.132767034570613,0.805461060988545,0.0639609551536013,0.0626747737722514,0.0989922718843826,0.0105788527590164,0.813902313798861
0.661358045160554,0.145354609315243,0.170352611508885,0.148338976141102,0.606700426125433,0.341100414950455,0.735891248597229,0.577977183311759,0.0865618690325846,0.0600874645915972,0.739476312804982,0.0484260185111314,0.00382379057666499,0.0273343695085472,0.0143163373499873,0.830379734395371
0.739753365580094,0.132081630429978,0.11375466177537,0.19425574350036,0.451198061908548,0.534990490609658,0.609457656198071,0.451867497343323,0.0697643983621414,0.0779221572629837,0.949841177052117,0.020524747199455,0.0160653606104684,0.042768067632392,0.0207591057983268,0.801145945293392
0.731060998192255,0.151429159717621,0.117081762073734,0.183387935629517,0.643555729394586,0.423512951409024,0.516396205759166,0.651165608678138,0.103908153319787,0.0247057364069992,0.778916089115275,0.0825041565544186,0.0629965750924396,0.0973648326490912,0.0260582739516213,0.574402286758943
0.764705381666865,0.423154783343823,0.162585729850547,0.227582520744526,0.58468285587579,0.339258857847049,0.477534137174602,0.614654017786666,0.0964974376963747,0.0696930775436065,0.748196716815079,0.064620569846673,0.0508176097523106,0.0899099420235234,0.0330342644632757,0.727162451051533
0.781988954935384,0.248028063393935,0.138375080692191,0.231601315142062,0.710631799981114,0.416909491841371,0.575220226773715,0.645222685483935,0.0900665536379808,0.0663780769027998,0.843962215103003,0.0828746114618103,0.0678851243056158,0.0617075768543633,0.0218043053900107,0.759222937092892
0.862907080064774,0.275069672920409,0.147089693409138,0.280731345300621,0.566939875381304,0.472455002347225,0.461642080145973,0.643591704467285,0.104845381398279,0.0242812021564156,0.881939705004674,0.0815380172866187,0.0550357011094206,0.102656809864083,0.0247452799208661,0.655475295496832
0.794298580006495,0.350155472362384,0.163230175935489,0.215711846813386,0.660820726251172,0.38473568021016,0.437449352878367,0.68144258848966,0.0751642235211935,0.0940915962620918,0.818529867481277,0.0759274897397968,0.0758842320141777,0.0720549703202103,0.0138238882670775,0.8228936670653
0.808772460001564,0.277349318949983,0.182022629725952,0.229774030232289,0.626005551161894,0.500598800886748,0.447874929827254,0.619066188106323,0.100165593301237,0.0420394718386435,0.89472588960595,0.067400785097443,0.0549444775304187,0.0837995497402982,0.015562708264744,0.779942419470448
0.787788200985199,0.341988690938164,0.164632153768872,0.203843327628086,0.614968084665405,0.388711019618881,0.388054187300299,0.689926359417028,0.0866839050380884,0.102041981598946,0.759423599624678,0.0777867094288213,0.0559257587506233,0.0772579732222314,0.0254990480417504,0.841305349004783
0.623100568243227,0.269275659937785,0.143229496541946,0.148935788789935,0.552111469494344,0.387329300017128,0.542502251707895,0.673436920599116,0.095094519119075,0.0423723618808173,0.77733139872398,0.0630978665577149,0.085921426511684,0.0719645119350604,0.0340775534779902,0.735937791840788
0.729640606184582,0.20924328894534,0.1326946611877,0.180445272578807,0.60954735897651,0.345553566506297,0.533864891268843,0.662794982853158,0.0984133704406556,0.0443611021191736,0.820794406695308,0.0652902876778587,0.0869991497745618,0.111143979794023,0.0366639664566515,0.677766607078771
0.761231940842104,0.369326233399144,0.183028304050912,0.1988855528761,0.643080646672817,0.390389884012689,0.522331446143648,0.649860314017057,0.0773037449975877,0.0594163001152675,0.911442325828788,0.0721037201332881,0.0880563437207282,0.0829395857712292,0.0116366936590907,0.888728789178936
0.805962430204547,0.256941699213653,0.131483818005564,0.205401342321173,0.660632674362165,0.346976693882429,0.448548672259708,0.728649203346189,0.102248242216346,0.142337755378038,0.859324681080514,0.0634298264872881,0.105033050101553,0.0870791356507863,0.0474490632872604,0.926563979124456
0.730760455863293,0.438097801662358,0.210625895544339,0.174594835091919,0.43895820581894,0.526758466339046,0.471416631325347,0.457045259694513,0.0995447205407229,0.114786223609702,0.807739600023137,0.043416301365253,0.0290668045586798,0.0386976396301567,0.046282599242391,0.655745885955563
0.863952055989694,0.242264845354847,0.239935664866123,0.20510855494489,0.551228521534781,0.472973795236413,0.561267016308672,0.532412798950408,0.133548033325703,0.054509093078997,0.876515953519315,0.0272873233324903,0.0363907414796631,0.0252115376970936,0.0506185445483308,0.863304164353942
0.787448994928428,0.383509238059823,0.264620546189986,0.116865246982261,0.574291344824713,0.556307326075757,0.447111654682265,0.418609053113437,0.0939048617410745,0.068245430715805,0.879154661205916,0.0238364451378083,0.0231901508031667,0.0517582357049156,0.0193366723399293,0.866071086113277
0.726466970846914,0.3984532884657,0.260528669703348,0.158635308918601,0.506177422537142,0.489331950859477,0.583786807266349,0.574338175030315,0.0802466463911808,0.107400146548251,0.888535241764446,0.0435081958464565,0.0351407901442889,0.0385016880063577,0.0250816361879229,0.862277890765497
0.262838686119985,0.45983054808972,0.315270829879623,0.177419112519646,0.536514176202624,0.435468981620718,0.679175161249777,0.682558854528894,0.128862558032638,0.0828309127017727,0.921586598110737,0.0738529633203895,0.0137469935796736,0.0624423504327972,0.0492757421236268,0.616299376854708
0.597464638480832,0.307792482626454,0.305891726614701,0.222536175237278,0.478233648364958,0.389214902062602,0.598757992017628,0.715395312388898,0.110278541591149,0.0624849947330971,0.809557850799837,0.060092150568268,0.00821465542433657,0.0612202821868163,0.0309944828004633,0.809769669330749
0.712912175009857,0.249348428817961,0.256822884948107,0.252788321467607,0.45389552387261,0.433836358693478,0.589768362262998,0.692756524436079,0.125784015844364,0.0692228187273737,0.861489226608516,0.0361539038918458,0.027554450518299,0.0354460763951004,0.0336178698000655,0.867453685933288
0.770653037470706,0.253489999568891,0.267931405429071,0.201448901733421,0.700270343719053,0.407458877842437,0.646408151908399,0.606129022788141,0.0985665035231851,0.108611249923716,0.829724016721934,0.0243184816004846,0.0211884660106291,0.0279234561557643,0.0430290751897551,0.727079750246671
0.728927524083707,0.44201131204768,0.0926766465924736,0.207326160842155,0.544669881267325,0.43401651141589,0.70634810912292,0.457925038271155,0.0430006006341525,0.086102835344364,0.715069435878018,0.0573470144957322,0.0464902719966339,0.114185927490621,0.0411267578299336,0.80612060381629
