a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.906061326555464,0.073476523133927,0.128337629285806,0.137299008632648,0.216279899137329,0.826950981121263,0.246265714806615,0.16109191799961,0.060470234754418,0.101241005215571,0.827380530321799,0.0475571127501212,0.0383823664199501,0.0888102704304282,0.00892560901789121,0.736155521300437
0.710933680407667,0.23991869851397,0.127433779461153,0.121034831277259,0.365706745202977,0.675505311625338,0.253663916041315,0.301903120520343,0.0211921777969079,0.0527671283770828,0.901942712842179,0.0329926113760635,0.0379310604620545,0.0883246044416997,0.0209140590722207,0.767580646784335
0.669976403847716,0.307859309271363,0.0920310727301747,0.192470704590615,0.264436039697175,0.815492429480747,0.191707332525331,0.234125613661935,0.0692555993871569,0.0873025275385793,0.744476299045888,0.0140127976880182,0.0349207280019029,0.0271143638935477,0.0301479220973376,0.868133550302894
0.689547795529353,0.183803771268353,0.179189900145423,0.192367243331127,0.437133450451537,0.706199976692247,0.243810038913418,0.302982964737577,0.0664183807681902,0.147857431948505,0.900787522960067,0.0040667090845982,0.0735329095099227,0.0224335734663885,0.0180507567115306,0.886265211499162
0.845185203728617,0.291810037272573,0.109599229867877,0.153734252061575,0.3244492217574,0.800759655490546,0.23402454891466,0.148945714420975,0.0140301137740286,0.126253529351178,0.89727321929836,0.026474022504801,0.104962048105419,0.0669476301290362,0.0211190500517236,0.810561744610208
0.700760058923289,0.385509700792431,0.122723361712947,0.0873412258493163,0.363047974580172,0.662113402257287,0.244008481820417,0.292645005246122,0.0639709184110024,0.100697464520724,0.807027467457748,0.026128101646505,0.0532738604737316,0.0473852494121074,0.0235974027383027,0.748949383718619
0.833290589674066,0.218969799068494,0.116502449994761,0.106163203698819,0.440456809838537,0.649386319823935,0.176310246525745,0.298996569919371,0.0383024497206723,0.0720849589164524,0.773236440940649,0.0204131497653445,0.0855799414339453,0.0449748769708479,0.0286737625253167,0.814388566527287
0.723677860441237,0.334795653134686,0.150698480851492,0.10171069890714,0.466986890568626,0.659194694085744,0.339178267554813,0.226219228721963,0.0425932947926236,0.130714069903979,0.880445244907592,0.00802487895083898,0.0872084934875073,0.0644508456531678,0.0247744155879624,0.893463707369329
0.756118825232781,0.124812289518065,0.135768419177978,0.0923562641230594,0.24644107362629,0.739046994170472,0.279373950235401,0.198523006538234,0.0304008240077568,0.130337990667615,0.751965816877299,0.0354232188659335,0.0646719599956256,0.0186250910849113,0.0203252687587838,0.833658088251341
0.68153035710967,0.356066040433368,0.0917495852921022,0.14126551276326,0.426788018400594,0.663157091929595,0.264580467901755,0.264626570718936,0.0551624553568222,0.137128959573933,0.969999836144608,0.028115081593551,0.0435797056423107,0.0176344476028902,0.000237696808062321,0.911326048860703
0.67896878538221,0.265632095522352,0.150728406097531,0.179628897195469,0.431581106742699,0.737290161900417,0.275068411967983,0.229166252295329,0.0384245895002351,0.0878267319158193,0.963186268071917,0.0355018019309398,0.0718032622236815,0.0569128854241055,0.00807760198832287,0.883321454192027
0.809032320959015,0.357213268774855,0.13495389307493,0.145070997672333,0.312972200028032,0.681009473766587,0.340187087618832,0.302091473046286,0.0521873719618593,0.017975917040497,0.856348445939431,0.018246097186313,0.0447757244525621,0.0750569604052288,0.0206204344558159,0.921602078821281
0.821827909875114,0.28522258977067,0.0740843037492471,0.0824572862747027,0.350465981583747,0.785214616481229,0.171682669060282,0.177216001030339,0.0807776764208036,0.0710239818578707,0.801400661026933,0.0110763923270551,0.0672491369000696,0.0531551690400959,0.0211521600639772,0.780250081461557
0.777814932515062,0.161329591405852,0.0652694754163996,0.103929083669503,0.338906630386021,0.70670705891444,0.299160255021164,0.211902281688294,0.055130874852839,0.0738944530776768,0.873241901890113,0.0074107621971253,0.0766875254657086,0.0314927658716391,0.00366647443944857,0.727338723585768
0.747908105467916,0.347059098255825,0.0474926203311272,0.0440959864547763,0.351030992456455,0.735720465732529,0.23919917860665,0.187757341440659,0.0668420541500515,0.0856110205594836,0.849368747819159,0.0328478369407959,0.0657158828349014,0.038499806056405,0.0123768622526377,0.924627911522247
0.539963114868641,0.352586662751683,0.185722259583765,0.18985205896558,0.329935261264946,0.713100391441254,0.312958395404234,0.209091231014271,0.0210836333659901,0.123162288041496,0.910143821834068,0.0455980113397207,0.0966076403184867,0.0635103838558526,0.00346546129072004,0.781973603511915
0.870136093819592,0.273655687149659,0.136890248825573,0.103085586352789,0.420305139767093,0.731895832205819,0.188950260197029,0.244367888636266,0.063544042726173,0.0813350498930459,0.839768780403527,0.0273184258194427,0.0956712813528621,0.0709153331685849,0.0184914047955287,0.774765236944249
0.840364663471328,0.279899746924433,0.0745224569997542,0.104597136171854,0.261856208074956,0.739889578928813,0.238840464102089,0.220040214377799,0.0397780966512062,0.139782690826661,0.914594201616677,0.0387874017675836,0.0630562230439277,0.04257979826093,0.0115168497203549,0.879213348640795
0.710933680407667,0.23991869851397,0.127433779461153,0.121034831277259,0.365706745202977,0.675505311625338,0.253663916041315,0.301903120520343,0.0211921777969079,0.0527671283770828,0.901942712842179,0.0329926113760635,0.0379310604620545,0.0883246044416997,0.0209140590722207,0.767580646784335
0.724360380239706,0.325165850385279,0.165118605067397,0.179471410813732,0.367431893607499,0.690247240070866,0.287287784297611,0.23264231037323,0.0514208597761691,0.101705794582082,0.874293095976186,0.016707467285955,0.0742439959741729,0.0500239877625058,0.0163010622815405,0.773468730248066
0.749053582968234,0.244207448819049,0.139960874135359,0.202856137803314,0.367500626394194,0.80103787912879,0.178002298986724,0.244353090091776,0.0212977225633952,0.0958581498591355,0.859973551645199,0.0391359345761526,0.0751339579342396,0.06180553803204,0.0239372812177476,0.7251586424357
0.762578005026285,0.139439201591231,0.0852553482952897,0.118052706205102,0.290030931724503,0.804406503681449,0.245300343354971,0.136972136258465,0.0316437422780642,0.109617509972113,0.814950558843819,0.0214832118013238,0.0480273850835577,0.0621541174142645,0.0207430913490261,0.87313626230361
0.739941556918912,0.335312904914282,0.139833361204213,0.159198454299069,0.300384931929959,0.793792366570119,0.147068764510662,0.183799467518356,0.0198387951065902,0.130656739944981,0.870205178162758,0.0157736892248793,0.0931036762800954,0.101474064808066,0.0140337352618987,0.855921222683577
0.850570409559767,0.260535205251933,0.133642682799272,0.150659844574008,0.353439084070138,0.862238190368522,0.236877613102505,0.186225585853303,0.0510016964614939,0.118903597449436,0.806276281392864,0.021391988741197,0.0798794328219027,0.0709020681615387,0.00895585370450476,0.894575279021506
0.852150606895082,0.32192084747288,0.0923409768636127,0.102892480374297,0.2542803075175,0.780714951223815,0.279320844923444,0.25674192307698,0.0423342700550815,0.108020866159404,0.909464566519904,0.0444460648713132,0.0873346171446632,0.0692621707619433,0.0112410104684651,0.795370647175306
0.619935044627957,0.21619073897909,0.147069878494618,0.155727670077667,0.300003145989243,0.752084716437352,0.281844315268461,0.265696545278223,0.105417580015392,0.0600554163469473,0.931340410724737,0.031982930671055,0.0372654783814237,0.0500896374153023,0.0132459187470166,0.901599291932666
0.666241469874439,0.282847074685663,0.120123228307719,0.165433171975191,0.342980110429664,0.729812981273806,0.315900490738227,0.312021762402775,0.0553851704035304,0.0536563995262107,0.860494641800834,0.0200468369792889,0.0580941853485992,0.112003559559179,0.0132628290194728,0.772256103842229
0.755708019373521,0.104104816031564,0.111115185600582,0.105355669100004,0.248230112202551,0.755067582373789,0.307413486068265,0.162398074236815,0.05061043216178,0.0314607110701792,0.86211345063496,0.0119097049754394,0.0259235563468025,0.0340235669034931,0.0242279480036031,0.780803806384753
0.696282435400607,0.342111076201408,0.0740806994942619,0.0987481473745672,0.254552161551228,0.821038282813463,0.166101835221455,0.199224522458345,0.0737684750890066,0.0616735569696478,0.888667505009044,0.0353139479260065,0.0866227715462285,0.102539339329056,0.0144925118874653,0.911513625094332
0.826040097664563,0.245003757045993,0.121186522898032,0.137461445247025,0.206634589712165,0.723884071511388,0.286460179133556,0.281887884705713,0.0601228608257024,0.111166342619001,0.88144091899599,0.0343925365402412,0.100644311730268,0.0512966994912912,0.0151876566111359,0.873764153135924
0.545647736334209,0.407919116119411,0.104186844612893,0.0642239011170572,0.313166593018347,0.7225741656192,0.264403384215571,0.255228600352112,0.0534869995297527,0.0790424577883501,0.84788235775126,0.0220134867900307,0.0656444595377691,0.109978308890711,0.0194466998916863,0.915316477461414
0.852150606895082,0.32192084747288,0.0923409768636127,0.102892480374297,0.2542803075175,0.780714951223815,0.279320844923444,0.25674192307698,0.0423342700550815,0.108020866159404,0.909464566519904,0.0444460648713132,0.0873346171446632,0.0692621707619433,0.0112410104684651,0.795370647175306
0.704511758441581,0.208539243231765,0.1360915460295,0.138006265478437,0.31541227700189,0.732505377950245,0.288449119873514,0.257350369294929,0.0763994249255302,0.0993268119596137,0.905118232709544,0.0312617422412663,0.0787309849522574,0.0355056330466177,0.00509414361774643,0.876477155348102
0.614687909333095,0.341337125768776,0.103158065186349,0.0999117284512771,0.305299241765378,0.608417831614429,0.320771091524618,0.330485078226412,0.043495258126068,0.0649444455059393,0.775792003849372,0.0330477770312117,0.0315365786389942,0.101067169454374,0.0117617189135338,0.7818724219209
0.799828475361971,0.406000760579884,0.024139458307328,0.0447290960277845,0.278113273609925,0.747329178667549,0.181527452103723,0.21697155167531,0.0515630109242702,0.0349677218513551,0.894002867246692,0.0248916925820512,0.0984911107638592,0.11081287814684,0.0261113173460825,0.829432798143202
0.756665655805112,0.230321413371346,0.0694888581387067,0.145961362391294,0.356234195952625,0.678628951317074,0.208235528907756,0.3487533485045,0.0922085976537385,0.123756781780366,0.697460288827389,0.00812613079461056,0.078588814647915,0.0537643215918503,0.0092441818898807,0.813040998986985
0.781299484416637,0.249706426910745,0.182076861447642,0.198938978487382,0.346535286006956,0.691414240359408,0.278055543542812,0.21223877985198,0.0986315171794677,0.0129018459626717,0.883167922023312,0.030587759970809,0.058516519028817,0.0797265676290205,0.0209092238679423,0.837413854597267
0.75171469067726,0.372882744299447,0.051654732982435,0.0966710842380641,0.211492442711062,0.767915682435205,0.134229585269114,0.271822268995761,0.0886057551195861,0.0217188187641572,0.881121315767945,0.0340081536270416,0.0954260201267973,0.0551715767472915,0.01303957413336,0.664929781181587
0.857441371277473,0.251681492590354,0.105328159795675,0.121865610265314,0.470169902025402,0.722402579155095,0.312800151144468,0.198768772295547,0.0631266393646633,0.0467031952313027,0.770946170523254,0.00489874749542813,0.0831124379211786,0.0418110685109271,0.00498427650390827,0.802793811778677
0.419851493766753,0.379919984563752,0.148927475881741,0.182916066057162,0.55545584716965,0.599546525310477,0.220853259785749,0.220448576226474,0.0789806518577892,0.0852340541875092,0.964085665131233,0.0122435730576233,0.0232101540618546,0.107626596454279,0.028693572333011,0.806534661669185
0.742510098210312,0.311777011821923,0.0741222271538638,0.0716185396313639,0.381652730023517,0.70313802968334,0.134647588747292,0.19546265894356,0.0219710380879163,0.0754343714807142,0.8947048323095,0.0193285476771518,0.0754307010034906,0.0995405273757555,0.0204721504598642,0.713013263989732
0.864127762696423,0.128814627227112,0.178821800825067,0.117472821508343,0.403757585624869,0.69135841816805,0.217406881847743,0.316508422051958,0.0329139263521217,0.0771511046930371,0.797185758860032,0.0163773607542849,0.0563565773350564,0.0585884036413092,0.00283237115036517,0.858096226208184
0.768337964797918,0.230218226958026,0.159947961513485,0.156344831117112,0.289399546697938,0.731900272894057,0.277053450697018,0.171993684143822,0.074413927285342,0.0713802828003042,0.748784039730363,0.0116477811728752,0.0828193722900749,0.0805361173462705,0.0151844774752018,0.829109043607304
0.614687909333095,0.341337125768776,0.103158065186349,0.0999117284512771,0.305299241765378,0.608417831614429,0.320771091524618,0.330485078226412,0.043495258126068,0.0649444455059393,0.775792003849372,0.0330477770312117,0.0315365786389942,0.101067169454374,0.0117617189135338,0.7818724219209
0.801077199901443,0.261203491027855,0.11421967942503,0.16885920695147,0.325991577747031,0.746128247367934,0.22589491048797,0.221415696303846,0.0512497669034879,0.074570126900147,0.868791041743695,0.015502370726034,0.0183758825647116,0.109633035348498,0.021931943900196,0.734402473657382
0.893418195446571,0.210780812820989,0.0949126777613004,0.196880790713793,0.262180737997519,0.786410086216912,0.206461549473411,0.182683003245233,0.0692631859920827,0.0599616672942696,0.808995442511748,0.0278413992558383,0.0540116529500749,0.0558313949470671,0.0208934294661317,0.688858576523496
0.780802561363932,0.200021468896856,0.0842418181275401,0.0380289306833498,0.419416993968485,0.758003085021198,0.248353481227297,0.222970700808396,0.0854405616909227,0.0846332169170887,0.879516092915637,0.0147063772966778,0.054235984139413,0.0491729384650208,0.00447325177391984,0.788109948996486
0.640453691968238,0.141198822269395,0.133948281218946,0.194024728391799,0.295140809436998,0.735790548706169,0.233618617998119,0.300952712548574,0.108804999707973,0.0991120125323182,0.772206558879228,0.0164498979872974,0.0958982936893388,0.0607280261895726,0.0234042806931309,0.90918984614975
0.61961087107112,0.203912218430627,0.117682406746265,0.140378294056335,0.292556821242459,0.696232900977335,0.201171634698804,0.17701293692727,0.0943651647733591,0.0881637486427987,0.874556335788945,0.0241384956316503,0.0370554916601295,0.0217864574624026,0.0257694238664014,0.766385745849999
0.681764116563072,0.227978645797087,0.0539740699552939,0.123066217744681,0.434975440641513,0.700975075166994,0.140710504367153,0.233165914899199,0.0603200375321454,0.105089931417065,0.843325151523216,0.0163555706132923,0.0882450900916471,0.0470284473684786,0.015375101806609,0.847044819033039
0.504171672726477,0.30648282156351,0.0945210084205433,0.0915423636823581,0.278603074712956,0.683842935230516,0.267727582274964,0.340292183007219,0.0320331016195876,0.0803266104352938,0.937362519238249,0.02728768277953,0.0557279018869656,0.0882589321386231,0.0113625969654575,0.84776055300853
0.684859599104251,0.391925756602331,0.125917703678064,0.186943452175299,0.357581022492045,0.656951541993528,0.325251378810863,0.33387922896263,0.0552131174720553,0.0551376493147724,0.872404235113293,0.0191541368077507,0.0550653057430122,0.0752315626881324,0.0164722931052862,0.80513796309275
0.719761417315791,0.180044544956152,0.0743842955995758,0.117932670618806,0.394858085369452,0.697093164773936,0.172121159226417,0.33754936960982,0.108221556572853,0.126540206480455,0.80981390885054,0.0117039929753632,0.0247992620930626,0.0581416431296038,0.0147035992710997,0.89230170412437
0.696175770258085,0.326629058773635,0.137915001717581,0.145728181871861,0.337395382311879,0.800307462326138,0.315585725398366,0.17018301479631,0.0623350929741755,0.017275451675822,0.894131827071889,0.00986823228797797,0.052944952914747,0.0708592356399353,0.00921622597017588,0.799818333237925
0.736263732679307,0.113671966481369,0.144853960857119,0.0477759650910523,0.25805824311976,0.779536441354557,0.28796051175445,0.195447356409353,0.110270026428923,0.0920225058221825,0.855478441488552,0.0254378306459655,0.0618082751630627,0.0490640434319914,0.0100770369616149,0.853737809978618
0.78196359481245,0.265207441505403,0.0310267851934126,0.0753777614642147,0.224451952652023,0.755211098307447,0.221998148301572,0.369257690462909,0.0519011217478482,0.0762559715817155,0.936974546765658,0.0293345265970223,0.0498458038483305,0.033235244172717,0.0182954180665022,0.600244669328663
0.899141229121166,0.343227154609419,0.0760050889084057,0.146727714610529,0.346848644500729,0.765651053277301,0.220698042895998,0.195230230960244,0.028235783983947,0.0912756737372211,0.863223849376208,0.0104338626631126,0.0422318438113823,0.104048206392726,0.0206093306925716,0.883576129159764
0.799897161042151,0.334693650707069,0.123403495631472,0.173749975300682,0.468792958244758,0.673036410730408,0.221178062533434,0.276655593766542,0.0572117804525738,0.0291092774394387,0.854241509770419,0.0352686975022078,0.0717227709277071,0.0362141047641557,0.023508559671312,0.788333606310914
0.807522086058039,0.278945542662834,0.162141007157778,0.195709999975249,0.359635894432282,0.759004163247635,0.190212776711915,0.271037082363369,0.0930021103023116,0.0874960409856346,0.921868496144771,0.0105019228448621,0.0326012115943213,0.0659266451356027,0.0199739739493479,0.857404003224987
0.754947170869113,0.092366614205171,0.0852099796046728,0.146578124481953,0.343422076593435,0.727877749704791,0.297566183328389,0.121426829918989,0.104067731822134,0.129038414653044,0.804641920056221,0.0273282323331604,0.0132339280803993,0.0486865227014172,0.0248746172168203,0.849634512852201
0.883224670404537,0.301974451067853,0.122889833609943,0.10877922347749,0.483943545165647,0.665004512281869,0.150840962752314,0.332607445920374,0.0400983373008135,0.106162731718292,0.885189180477675,0.0274072267473721,0.0446555687950763,0.0651141187966768,0.0251412101026313,0.80331650088245
0.457006917290258,0.333922048551702,0.121307624425562,0.0680791674732949,0.209602993692383,0.740851319517042,0.314382023345994,0.267713192130894,0.0608698190946378,0.0419668647002335,0.853304086258362,0.0374966966004756,0.0587788420910064,0.0593663909764635,0.0133956576706658,0.842633222524892
0.614424129304097,0.065748934509742,0.0394447995173732,0.0658421931383134,0.246661922433969,0.606845980197627,0.214213271969044,0.346372042042951,0.108037492168763,0.0575605119215678,0.936291040021864,0.0439601999247154,0.0985684252450877,0.0386221160610949,0.029007649622681,0.914717717845573
0.747642411537941,0.297850086788857,0.0745993933765854,0.124835477348659,0.20566240850145,0.807350760640002,0.262867278282073,0.218449923748741,0.0788123920313169,0.0875052212835561,0.943575224919548,0.0290919420378089,0.0941148562987464,0.0405117853888695,0.0164475454274801,0.801482566155497
0.765068556444474,0.0705250415152434,0.168131370814902,0.0870691939193904,0.213073173412092,0.702515365495261,0.263525565471207,0.334672184485599,0.114364254819472,0.0628509744236087,0.805608869473786,0.00341369310650434,0.036133745977537,0.0210331820973983,0.00590551188461259,0.40795819037703
0.696175770258085,0.326629058773635,0.137915001717581,0.145728181871861,0.337395382311879,0.800307462326138,0.315585725398366,0.17018301479631,0.0623350929741755,0.017275451675822,0.894131827071889,0.00986823228797797,0.052944952914747,0.0708592356399353,0.00921622597017588,0.799818333237925
0.80392901279508,0.154677928823588,0.123748163474972,0.0839601416464907,0.361980173763544,0.69559297275975,0.260831410970838,0.252257962489178,0.0892153626469803,0.121686562683048,0.788217702234522,0.018412641456602,0.0511493260945039,0.0155521599794918,0.0175235622383336,0.927786329483169
0.700760058923289,0.385509700792431,0.122723361712947,0.0873412258493163,0.363047974580172,0.662113402257287,0.244008481820417,0.292645005246122,0.0639709184110024,0.100697464520724,0.807027467457748,0.026128101646505,0.0532738604737316,0.0473852494121074,0.0235974027383027,0.748949383718619
0.556576049492522,0.190428611656671,0.12520513221673,0.144235093971712,0.330933060428651,0.680895340299204,0.263648062148322,0.299609953841308,0.0535324699271771,0.0839272516228784,0.906343361850955,0.0340079660335623,0.0801113343779061,0.0872527481987711,0.0142055388886333,0.858612765669902
0.713885617045959,0.32197536923484,0.177172925114462,0.0649283177127078,0.431782230284081,0.686757985377966,0.326003203926771,0.240102338949154,0.0697338725125413,0.0959128747224271,0.8814788278354,0.0243474350188687,0.0848476760253208,0.0839131295596774,0.0151753761394924,0.828853146093254
0.889070672406783,0.104561739559313,0.158093888862623,0.0649002476265695,0.231503368817388,0.785931716630777,0.269850367968513,0.250351030768609,0.0449467163229209,0.117926003027409,0.887326104816744,0.0442730597546241,0.0687374851140949,0.0073077494039331,0.0163248585058233,0.836927483251836
0.852150606895082,0.32192084747288,0.0923409768636127,0.102892480374297,0.2542803075175,0.780714951223815,0.279320844923444,0.25674192307698,0.0423342700550815,0.108020866159404,0.909464566519904,0.0444460648713132,0.0873346171446632,0.0692621707619433,0.0112410104684651,0.795370647175306
0.781651441047354,0.162862494570262,0.1240533171761,0.0902576768340796,0.420251176800386,0.673193003622871,0.316040835268801,0.293889376166084,0.0939703279200886,0.122687140681902,0.970527030536794,0.0225173305875252,0.0729634850348211,0.0217332067941992,0.00902510605944614,0.692490838612758
0.708018971053513,0.252750590370142,0.0704940412946967,0.155047012753148,0.253984593344742,0.830038113552219,0.19038564833244,0.182921397122981,0.0295691964036709,0.0547144950998266,0.733746405087274,0.0167105774545585,0.061928428889669,0.115196399470103,0.0159776892895756,0.738706527213595
0.87214147124147,0.299961654402286,0.172358354858781,0.0400259124298503,0.369901899276569,0.685817578197797,0.254680104947558,0.206114867876274,0.064694213229589,0.11917431767872,0.929171954550378,0.0131179936312394,0.0781683193605276,0.0824936230107574,0.0126839403967871,0.758347688485702
0.650807596657555,0.334672723113086,0.0682960277233727,0.132698282370046,0.371783522259467,0.631686384364445,0.201951391344504,0.304413529900065,0.0831555030720168,0.0555342979298345,0.735016380982056,0.0269462445137936,0.0728518789957671,0.0983377295786342,0.0139812154699412,0.541155870517025
0.8556773227898,0.314095155488295,0.120900278366397,0.137975445198947,0.429586342200574,0.656921019539774,0.217187903682005,0.321042252977196,0.047648567045701,0.1129696916668,0.926677984014009,0.0375987713180244,0.0554059033367716,0.024728227051743,0.0286731270717614,0.69829387910739
0.852150606895082,0.32192084747288,0.0923409768636127,0.102892480374297,0.2542803075175,0.780714951223815,0.279320844923444,0.25674192307698,0.0423342700550815,0.108020866159404,0.909464566519904,0.0444460648713132,0.0873346171446632,0.0692621707619433,0.0112410104684651,0.795370647175306
0.852252088484095,0.323054704825424,0.176103856279635,0.149771712434863,0.366406003496487,0.609538580405166,0.320345387706113,0.276618946030548,0.0938093720250398,0.0794626481077182,0.680522274013239,0.0397253032758969,0.0840083493387346,0.0103305255370792,0.0163686421043925,0.788488290261424
0.629712401896787,0.320108914441544,0.0909703669830773,0.039840892788265,0.561833960710958,0.569944317838932,0.308714673699678,0.342392652906006,0.105873518361265,0.0350762707324995,0.800405492587548,0.0215308496103567,0.0940201767440642,0.0950345954321663,0.0214197976932044,0.860736326317831
0.909571394875961,0.393076007174861,0.10514976086212,0.167635155423533,0.222075841214294,0.742226513497044,0.294017640075676,0.251886998297877,0.0606799603684401,0.0309787573631699,0.848120666135568,0.0127416625208715,0.0159178599472245,0.0490404009514501,0.0288987497773059,0.810702875023132
0.762829870045361,0.237930293279565,0.176359758461847,0.177602962985459,0.31557149673875,0.711421485204111,0.212755461760251,0.293097413438963,0.0487974405318787,0.121255883871595,0.910123148678684,0.0184201046758634,0.0632474283591752,0.0595669780427124,0.0150162360281204,0.890832605938648
0.891930674546522,0.275923055060481,0.124189497293002,0.0670448938363058,0.42504834132724,0.751779692316705,0.261208076396744,0.204883438567975,0.087333633092089,0.0986724001554373,0.829972345542404,0.0242479074942991,0.0928664922321724,0.060396304777549,0.0231614118402521,0.772284152523935
0.78113667125656,0.137130106167257,0.146473764860109,0.12112392332117,0.297705794571374,0.806047661058781,0.149297926088637,0.251381191110164,0.0612961675775724,0.0306009622354259,0.812325183864162,0.0302693293809051,0.0543427670673473,0.00695638880172562,0.00903072229826763,0.866557789054836
0.906061326555464,0.073476523133927,0.128337629285806,0.137299008632648,0.216279899137329,0.826950981121263,0.246265714806615,0.16109191799961,0.060470234754418,0.101241005215571,0.827380530321799,0.0475571127501212,0.0383823664199501,0.0888102704304282,0.00892560901789121,0.736155521300437
0.853801197430276,0.272727578500295,0.107316520378076,0.112905597505677,0.248801985868258,0.728088158237074,0.257898758629699,0.259941549733583,0.0381654812202237,0.124254103256752,0.831722325866374,0.0138966562530067,0.0413966197861382,0.0507787660665883,0.0296098592115876,0.721620244090772
0.691998639129527,0.326374853751769,0.100246521458203,0.126512312589202,0.286727815444712,0.768205420870232,0.205008098720489,0.291017470920578,0.0533344069438746,0.0257950408070243,0.850877220207312,0.0164752615415105,0.0235633334553131,0.0599603347464833,0.0212327080528247,0.825923121092484
0.860270756451044,0.315793102230765,0.181112730199453,0.102051944997975,0.515500075081472,0.703621369451731,0.262437923228603,0.221981710050237,0.0629795081737776,0.130351673129712,0.932251584275311,0.0127646722788481,0.0491365404208363,0.0768595264701729,0.0200056625083074,0.882368541213729
0.63101579403126,0.260086986634099,0.124725806524349,0.0670019719287477,0.305788822116896,0.697373372450051,0.271948715656124,0.301706488733222,0.0838318417384903,0.126318513848593,0.746102881331587,0.0287863268291487,0.0323713663161859,0.0209697859712626,0.0129988820135031,0.729531004183043
0.810089783065853,0.0923960575595085,0.107339290957883,0.0545457827762305,0.336320211083321,0.744427527561425,0.184249741380306,0.169348394653115,0.0892839566934564,0.129621774830683,0.94150929725657,0.0398518765060181,0.0468636353505849,0.0530386513174057,0.0191861109611959,0.783127143064668
0.797339508596519,0.16810158350811,0.147403379017676,0.0894192941161717,0.340200847031551,0.725702959499257,0.229973450714187,0.232607242152126,0.0785181408633857,0.0137270412087662,0.962087867689078,0.019853317873924,0.0476060161387783,0.0644138322304962,0.0198033496951457,0.799484438120058
0.666878813054743,0.213089628305326,0.129405504895751,0.16038787978587,0.387876209185799,0.69965356067976,0.312138975937172,0.181622730595988,0.0690148917782291,0.037031340454644,0.948164826447164,0.0318870081451514,0.0435828762835834,0.0936299228919688,0.0110384626910902,0.800459720433946
0.777257046170087,0.39993557757875,0.0485380992127236,0.0427545166703874,0.270444530788585,0.841096928261683,0.180598890455195,0.155564661788181,0.0154517682053139,0.089483570495934,0.874625830925005,0.0261985874978896,0.061687656668668,0.0642060751566193,0.0244388781733447,0.88916149191612
0.647507898472272,0.3035042197752,0.151628522404654,0.131900596750401,0.285721123816924,0.708477473176633,0.262062555307389,0.257923356960459,0.0540052919440327,0.116622494603703,0.835152049477665,0.0218118958126737,0.062496420492658,0.0462939313082971,0.0165844679319866,0.687991139653187
0.758701551463527,0.117953565673272,0.127168030954998,0.171065738078473,0.306316725644079,0.746813387924229,0.2275888886865,0.227681844510308,0.0455424671398587,0.0867859664230485,0.825231584961306,0.0158220645511743,0.0584876568360447,0.0317288190788619,0.0119341594389967,0.852829012658896
0.826541480281111,0.253455929790816,0.144823173056926,0.111314678408315,0.319359661796323,0.681684243042784,0.280530524481914,0.243905173067974,0.0609906111340507,0.111267537997534,0.863936498846726,0.0139890116464246,0.0286291510758432,0.0375306743232005,0.0192336557106019,0.704476352658453
0.871661974630041,0.185258930765143,0.062144355468962,0.0918725428716747,0.319460079146182,0.754953870962066,0.196218991985764,0.242660705881716,0.0577028605743295,0.0669915886574398,0.804185634666401,0.0370095100287907,0.0744299387661673,0.0558042277779554,0.0114639692180071,0.735997511204001
0.784489155416326,0.121350813131149,0.142042126508051,0.11571190426599,0.344412666918625,0.717254422992288,0.172346481698292,0.169467814334299,0.0248885434183384,0.0965939797839365,0.955474626284915,0.0289744191962248,0.00732490412767551,0.0783130855735874,0.0260793660794266,0.660642517880828
0.640453691968238,0.141198822269395,0.133948281218946,0.194024728391799,0.295140809436998,0.735790548706169,0.233618617998119,0.300952712548574,0.108804999707973,0.0991120125323182,0.772206558879228,0.0164498979872974,0.0958982936893388,0.0607280261895726,0.0234042806931309,0.90918984614975
0.774494588477937,0.30009371758208,0.174740484061547,0.0941717225706135,0.304985099678803,0.807071259450655,0.19154663124733,0.155822046259795,0.0960818164898809,0.101939629338769,0.792479004343666,0.0322054583005062,0.0773240887401361,0.0290508891178976,0.0140530990974999,0.85387143177692
0.844298900850114,0.172223062717538,0.123292927526664,0.137382317790375,0.50576767137897,0.679466123287279,0.283295680037324,0.194601340361145,0.0478414831410456,0.054633521202263,0.882615672705437,0.0285917630958999,0.0162655756870196,0.0554356747085498,0.0127091498169828,0.703314414561778
0.821975446573241,0.148819121816389,0.0746241161847467,0.141347660189742,0.447980253081248,0.657708202433542,0.264710444547775,0.370966042534142,0.0347413560016371,0.0829936504522438,0.970973384888607,0.0296215264666929,0.0864048182245414,0.0456112907743051,0.0173471685754412,0.898118845244624
0.825289322308594,0.207721704973133,0.0532413156280196,0.172010755063746,0.240070510667634,0.776240626930809,0.218165139148288,0.209137276852676,0.0579823150814428,0.0800178359693459,0.844174658062055,0.0164570218632718,0.0746735852319766,0.0705922001931687,0.0239379700154922,0.810411883248445
0.595488545040058,0.311866037202615,0.1274775595015,0.0870375127675417,0.469948106395307,0.618047162131703,0.30533696668829,0.308733351910971,0.0822152524759694,0.0376973882672733,0.913274367374793,0.023546866425351,0.0800663963272903,0.104933808962426,0.014422608738001,0.810040136365883
