b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-16.5125098241993,-3.5818818217096,-4.48439031873535,-4.69368666768585,256.829266037837,-18.4791400503515,-8.49300960862706,-23.6355513300413,18.7091728715782,19.8017341168787,28.1129114926839,43.3982670919663,-412.123937479733,-2.56758980266136,-1.84555666506294,-1.27404846537241,-9.12219408166926,-23.909247960068,-20.4250824786098,-14.3926797356642,-479.973382628376,32.0506367274295,16.615839727374,78.1250806222865,-0.572606388938344,0.0258664503229607,-0.302332010436912,-0.606470277768868,50.9291697886191,-4.39360701846469,-1.84067243975861,-6.84467262653962,8.83071089910538,20.2847794274542,18.1000248260275,14.1471710190313,-14.7342303401035,11.2433237019421,3.07275113952451,19.7403437356093,-23.6597820470444,-34.6687086805781,-31.9617991633437,-26.3285775369012,-526.811854621778,13.9806790072568,7.90492822941751,8.79042515792378,-10.3865542326907,-1.96131801445804,-2.64143350357993,-3.0875366526611,231.125728785837,-18.2495849624091,-8.10641697485277,-25.4404708016485,7.66319151134982,-9.7518957995041,-15.1218446130435,-27.7782021979423,810.634531594388,-21.3608099629262,-6.7272341109537,-40.2252336601175,12.0015750454901,13.1033947468163,11.7892101035342,9.41400173150418,-47.286101331071,7.84456682302832,2.69745340841209,11.9891031745205,-7.71764598814649,-17.9150068520272,-15.372837150108,-11.4585272987134,-290.918238714658,13.3529565135326,6.66786854520347,17.0747343770151
-15.3095118949784,-4.97271816314469,-5.62372638705523,-5.58159638565991,-5.88393037562969,234.479628440561,-8.06278551253907,-23.0626036879583,15.66566562561,16.73294555739,23.9864855419315,37.4794961705478,34.9542865861877,-387.281516462057,-1.45163728237767,2.59625984566164,-8.08882325390364,-20.1506379474516,-17.3225122591007,-12.342330188472,-13.2923514664326,-474.503686477905,17.8063201227971,83.2012062917526,-0.565950830091127,-0.332815175126146,-0.599600742171101,-0.831658709845653,-0.736465419333196,46.3124561317937,-1.75652329516324,-6.69265456067318,6.18158711794246,15.4904085779102,13.4674271121919,9.68793171911108,10.7865490461927,20.2081903794118,2.35707040882348,17.5628135038411,-21.4826849658725,-30.676041285449,-28.3842545086826,-23.4983113112745,-24.7081273654662,-553.530254134304,9.514013621274,13.1121923064688,-9.68528447483512,-3.37471094281413,-3.82514640006512,-4.00489652504266,-4.27215093772535,210.308855484422,-7.70312105353142,-24.8281412268376,5.94754983803826,-8.18007890959632,-12.7179238290986,-23.4305579446426,-21.3608099162769,766.269558694018,-7.79227716860473,-45.6814200640235,9.94989010463622,10.5409789206297,9.40386369284985,7.22352564798157,7.95447524312791,-25.8152813518377,2.28019372930564,10.5981020225236,-6.9119342484399,-15.5667128239889,-13.5024448409725,-10.2471003400008,-11.1458979391302,-297.668652143685,7.51719798076873,19.6152186450681
-7.41074006398529,-4.03983298230397,-4.11053156349629,-3.75491737909209,-3.94754938304891,-3.75839765861466,222.340088685947,-23.4461320596647,6.85344408299664,7.21838988456667,10.433961388022,16.4368747581812,15.3096764963422,16.5138495274427,-378.25671841212,-0.707016284650622,-3.6252621018446,-7.1138531822734,-6.15165942405246,-4.45446497701897,-4.79278322502226,-4.20351167686374,-473.878573003498,78.6556171402673,-0.296809312586107,-0.439056621162405,-0.538792589231078,-0.58304924691451,-0.547280675203122,-0.521686028891626,44.0016045616018,-6.59159648191596,2.12723788361105,5.07513003354008,4.00358062649659,1.89451018465796,2.45909301649841,1.83491447401714,36.7427604439026,19.3946903605626,-10.0461718156206,-12.5334554228237,-11.5683236944335,-9.52947885120718,-10.0580765176641,-9.29901832325464,-570.258325744795,9.15732906673477,-4.72539995650459,-3.03981010297424,-3.05029364882608,-2.80685183942815,-2.99250865397101,-2.84759877012369,199.301902015948,-25.1588578955881,2.48513561562483,-1.7355069116867,-3.46357956077093,-7.53876054772837,-6.7272341466815,-7.79227715024586,751.282230599967,-40.7984586044068,4.29653386302344,4.10429727932548,3.5251407190852,2.41434230296545,2.74905153627286,2.43230469434696,-15.6372737522501,11.5678571043273,-3.14694893296678,-5.91994934309071,-5.23278765595485,-4.07976957403203,-4.39006744666051,-4.03859213884114,-303.238449577096,17.5204411435798
-53.7974025097328,-19.0639943179727,-20.0737372585136,-18.521334196226,-19.7891135485866,-18.9798651269766,-20.5413541399414,183.483450018796,36.6863103447234,32.8939061454444,49.5622757311028,80.3657245613489,73.9447298141338,79.9752911500813,74.1766830572464,-267.3627890252,-25.3694741538973,-38.9185939139006,-32.694035031537,-23.6602935482597,-25.624577613603,-22.5368346937365,-24.9997705047295,-397.378248700468,-2.21157224396476,-3.49971570684513,-3.7803655306012,-3.92912037907253,-3.65234332583732,-3.47871865955411,-3.45941590393142,34.2734522537639,-0.442192210875127,22.5726339704844,16.1723833722043,5.76170893375674,9.04839564911152,6.04853713612774,9.68035210935885,54.7553481137253,-71.7620537632846,-66.3029003622328,-60.1991966674509,-49.72496675842,-52.9417835045332,-49.1659485466633,-53.2348260660516,-593.892695389386,-34.3642403313626,-16.8684537242604,-16.8129372359684,-15.7496971811987,-16.7836381690232,-16.0784154994519,-17.3603520053972,162.43718648989,6.99314341008572,-15.2920135453385,-23.5129996894491,-44.8545135006767,-40.2252333390964,-45.6814200178637,-40.7984587599133,621.789329362341,22.1867351947804,16.4551290110466,13.8372723012903,7.96697528044341,9.73006388509631,8.06128768543784,9.92442691564208,-2.21958098856609,-22.1696743126396,-33.8355977586468,-29.0123382072723,-22.7871496278027,-24.4515628071206,-22.5437284418444,-24.2831076241409,-299.468698612774
104.526365340392,-3.16427125329084,-12.7073150029781,-18.0661708077494,-9.78350104822051,-8.59096223025159,-4.81913698852521,-8.67342027407603,-386.999316397631,12.8443762498947,-25.2286383845637,-46.9376062860476,-14.6098313798408,-11.0647391245559,-2.49139054359555,-21.0773502064861,43.7328267503917,-1.96885114295263,-8.49741273492776,-11.300038598054,-5.44050886608911,-4.78538917787514,-2.66030494795287,-10.7786516042392,1.69520796246473,-22.412836224246,-3.51074437792734,-0.822449217654208,-0.352411151088621,-0.227485509521866,-0.493591146540475,1.35103585533825,-373.610793605551,12.4400106677009,22.4980789897424,33.3944186755358,13.6897262175506,11.2866264128885,4.65910421230576,17.1801063652105,132.631782273516,-4.99503392383791,-21.4386306969483,-29.6624701467203,-15.0699489436298,-13.3501309243857,-7.63726694296052,-25.7052028142931,62.8748407085668,-41.3901524688781,-16.5682922576891,-15.1091826720363,-6.96841561401468,-5.74481738650505,-3.05863861272125,-6.40699416490283,-298.503809303041,9.05062593776256,21.1766929451014,30.6014296780816,12.0015749405278,9.94989038184754,4.29653385367294,22.1867343151139,1679.70698708382,-25.1171251182697,10.1367209122707,15.2713787188957,6.1443832714968,4.86698184156945,2.5261814730235,5.72003479845327,35.6100395192772,-31.0583900031967,-11.6130842877183,-9.58773639776786,-4.23736049837863,-3.44918039538585,-2.44311338635621,-5.52335713445439
-1.15554297052061,218.806272952002,-23.0879657801599,-33.3432028157936,-16.1242769114608,-13.9116126113195,-7.28430667809709,-16.5888319726425,13.9933550732149,-343.282849328655,-20.0295218435076,-32.2002772340056,-9.28856144819692,-6.46998728510477,-1.51357693345019,-8.88176811269541,0.542497943705813,95.8642962833122,-13.9847340721113,-19.7286746127941,-8.59317426814358,-7.53499637820554,-3.80510341428478,-15.8765441922857,-30.8221406594618,-345.923109634889,29.0079437516397,38.8238760263906,15.9808717160221,13.3629851521652,5.47550976912387,19.7409380822515,9.48531037390745,-218.705960652325,24.7069862172807,41.730618334521,14.6600651459656,11.6441610559772,3.70092775729152,20.0069788922141,-0.0922574450444256,291.492965363277,-36.7544573038094,-52.5627149839924,-24.0268804789542,-20.9955478060847,-10.7204918227201,-37.7820236110186,-45.1121763349414,-488.829397717559,13.6537706372445,24.0734312576869,12.8844390784972,11.9206890161102,6.45632383702409,15.2475695486231,7.69867693333331,-192.822869209844,22.6971313222376,35.7875090427825,13.1033947454796,10.540978908281,4.10429726814689,16.4551290286263,-25.1171250985359,1190.83868496348,-21.3253227259261,-49.011826956422,-17.4749134702197,-15.0848978821599,-4.11405868653957,-32.2864417449812,-36.1428949187693,-384.569887392688,22.8172844019024,36.7919730785446,17.4523705103786,16.4139503580091,8.37478586979352,43.7214269250591
-9.86455104523458,-2.59226971344019,217.933190955228,-33.6143537560922,-16.0308749563614,-13.8058400110427,-7.11762072771907,-16.6514008948297,24.9463690957287,28.5572696411441,-341.778260072611,-24.0120269283293,-6.62031507904243,-4.36107389647586,-0.941957977512558,-4.88659609338521,-4.09367647350539,-0.132693812025612,92.0366160941788,-19.6282463099498,-8.44920414842195,-7.42598336153084,-3.71992979263206,-15.901236470028,-5.91955501930064,-26.7959994619107,-353.408482855177,45.0278533300789,18.5784763613855,15.5228057870447,7.44488910120186,23.3488681080642,21.8766547313511,31.4362909373145,-162.80119672432,39.1320425866415,13.2379256631719,10.409178972552,3.1256948650244,18.625036972516,-12.4790874635431,-2.11107093960243,285.244743997665,-52.6000206297551,-23.7296090316302,-20.7151448838291,-10.5058338976864,-37.542660004657,-14.6162661222136,-48.8162648070025,-533.045171011439,31.7581082101794,16.7670118851032,15.3336784471329,8.06896925404454,19.5202592601278,18.2447198465524,24.9479367401262,-150.993240703827,32.8002505280937,11.7892100410523,9.40386369444535,3.52514073776181,13.8372722852727,10.1367209247845,-21.3253227322395,1111.19186129565,-61.2591420833145,-21.9307030551322,-18.7678066695714,-5.72869273974454,-39.1189902741086,-10.2812301461599,-35.4639964448586,-406.205967698235,45.1159289951746,21.3246456463541,19.9276312223827,10.557313211475,51.6551332508491
-13.0842463335638,1.15261100208154,-0.335589484067278,199.674307135513,-16.4837167745799,-14.1011698369686,-7.05625633133279,-17.3619209987409,31.5232165317273,38.626578262237,52.4193159305261,-315.935924362607,-0.920459957641109,0.298555920992766,0.1918854534031,4.4657756740837,-5.40946305904832,2.72822811650269,1.81806823032794,78.9949652386641,-8.5750154361941,-7.51506331710773,-3.60492094876098,-16.5299848798786,-5.81397957814082,-49.6980773397024,-40.8156549242238,-355.491574357872,25.4211334677118,21.2319466674102,10.2134568661164,31.7510096835659,27.1223635736307,46.4728734272526,44.2923962822996,-67.5140851531236,10.5887580472495,7.98933187131705,1.67279422967955,15.9442816871066,-16.527706475463,4.51080566411621,2.38102152983882,252.924461701868,-24.1461979415833,-20.9481876869742,-10.2207168102824,-38.2306256607672,-16.1214990100204,-87.1986641085414,-78.3726793485082,-588.11504648971,26.5268715871269,23.9730905957421,12.7297864868291,30.3988229729238,22.7934240796758,37.0470897749481,33.9322163170511,-80.3782566695228,9.41400177947617,7.22352571614344,2.41434232801634,7.96697532137904,15.2713787626245,-49.0118269409135,-61.259142130774,940.208958288913,-33.2108513577999,-28.1986774387634,-9.05783047331013,-56.55892812457,-11.0991753915381,-63.5415947833807,-54.1405523570501,-419.629492627472,31.2430484960272,28.9570419895843,15.431018012995,72.642918795306
-7.98305251948845,-2.9122700731712,-3.29684497617149,-3.41938581033816,185.563399016267,-14.413218656747,-7.25823790008597,-17.5840187794822,12.3914784455778,14.9943782173701,20.7663304891669,31.9403346630469,-317.381767839353,-0.849674769595426,-0.0760608325829271,2.26934946792248,-3.30122315252838,0.123342623225184,-0.199886032530313,-0.476833312904393,71.1516610540229,-7.70058130374822,-3.72787498544583,-16.8667447415877,-2.14914510583424,-18.2574892566287,-15.0712379008994,-11.0098073370437,-365.722530322644,20.3923773724629,9.82706924794189,30.6387710691666,8.33020598418786,15.1902538940736,13.9460646379824,11.4163972731385,-25.9236099479768,8.81049341802738,2.07687413605297,17.0122782401618,-10.0865196669164,-2.00710149973095,-2.58329884619249,-2.82657052111663,231.108556234492,-21.4665228155463,-10.5781318969446,-39.193233466368,-7.77721521411586,-33.9032223694293,-30.5348014118868,-25.5812719987464,-620.808353117587,22.480846200032,11.9243416972481,28.5849293259791,7.73906807561844,13.318521894513,11.9407819364877,9.30095678530465,-47.2861013749499,7.95447522015693,2.74905160749902,9.73006382810507,6.14438328084279,-17.4749134566887,-21.93070307138,-33.210851379292,893.570240408655,-26.6134112213682,-8.47763081569567,-53.8233231485824,-5.10116225627451,-24.0029675283504,-20.6229498062249,-15.2293809582471,-435.705575494762,27.5007985468379,14.6344272215016,69.3667516688392
-7.34427000634806,-3.09804296779851,-3.39975626343033,-3.45770113390449,-3.59270218988295,171.885495306077,-7.16687718546065,-17.5671088446261,9.92743746068146,12.1067015592701,16.9187351288167,26.3285669505583,24.782802913304,-301.591905935785,0.21042112036021,4.72129582337269,-3.0130045102368,-0.0108474209499412,-0.303950657619413,-0.565021449668263,-0.594822134039249,63.6851109553741,-3.65178946124668,-16.7978601810339,-1.78011740289451,-15.3920551862982,-12.7341753105356,-9.34288993909476,-10.1856800667954,-364.975280641108,10.4676079515457,32.5495129662601,5.8937116107811,11.6315042990438,10.5565846840907,8.36459165242848,8.96272044363526,2.58035000303964,1.67969140212663,16.1131696092562,-9.24957103778959,-2.32524667450873,-2.80454519720315,-2.98828527511284,-3.19253571154271,210.371496267379,-10.3892587385991,-38.9483781595815,-6.86223975345089,-28.9424868607779,-26.1061498747558,-21.9380819563282,-22.7457700052569,-635.678879458672,13.0107216870604,31.1388141365835,5.81652821325889,10.6281815246951,9.50634896408559,7.31698797330638,7.84456684071596,-25.8152813280168,2.43230464110977,8.06128757953011,4.8669819218711,-15.0848978942435,-18.7678066622395,-28.1986771456338,-26.6134112171053,833.502306310934,-9.25695030152244,-57.8375676081441,-4.43811775601172,-20.3220110165196,-17.5222311881587,-13.0419688587196,-13.799320963894,-434.34572573911,15.7513901874109,74.1330406351373
-5.07958137762943,-2.89856050244931,-2.77493241425886,-2.51368685306916,-2.66157869530669,-2.53248272176568,164.921650139288,-17.7731468482834,4.80081612061853,5.14857851211514,7.40174617303132,11.6761659115513,10.8917847989433,11.7658778840298,-296.428147855772,2.25623405764592,-2.08736356200495,-0.438164959822374,-0.421819914528388,-0.451631833357936,-0.497816588416805,-0.446925417396388,59.7328283723528,-17.0646714228352,-0.675656219696963,-5.0106050045084,-4.38593972225004,-3.27957079827416,-3.52125807079181,-3.27363701556896,-366.078470521533,31.0022008998644,1.58466397299575,3.60530147002078,2.99361712549376,1.59783432775214,1.98883337364078,1.57328754852168,16.0240833776211,17.2301162717884,-6.40165036459159,-2.74831756200988,-2.53937151033328,-2.24194565975522,-2.45752549493271,-2.24576549545896,199.464422486296,-39.7648312724082,-3.93280433307509,-10.4807612976718,-9.7655216020348,-8.1996626558332,-8.52902148712239,-8.04449518730464,-644.779566690644,28.965516800048,2.15008459355621,4.02724038137315,3.54498426286999,2.38813835885287,2.6974533921061,2.28019376282801,-15.6372737498893,9.92442706062998,2.52618150122925,-4.1140586717347,-5.72869273181397,-9.05783041165755,-8.47763080213331,-9.25695023571061,810.131015629483,-54.4614340096116,-2.40995328046336,-6.94171012242954,-6.25724381048596,-4.76349775519627,-5.00496012334434,-4.4650124447098,-435.094204646725,70.1485712831923
-10.2095492793224,-2.84978085918304,-3.63139710192913,-4.45541009359924,-4.49247514313809,-4.42761311924293,-4.63531286601265,145.518658070185,13.3835050920541,18.0363789202706,25.4149514719616,40.3747549737078,38.2380341694083,41.522294269112,38.9228506982352,-240.456070191313,-4.21595370559841,0.16021359998451,-0.531333856608081,-1.16589990269085,-1.11568045261459,-1.04404249873387,-1.09733811199245,43.0949691184825,-3.23513841129157,-29.4773478873426,-24.5252276770681,-18.0157596696499,-19.6060967502375,-18.2102840859366,-19.8493170751691,-351.163707345388,7.69883238614367,18.8262209083182,17.7627933617682,15.3155702649927,15.9466496769564,14.8200686191944,15.9792938702429,51.6422893017251,-12.8905720490014,-1.91115036112149,-3.2699422545001,-4.52963400072492,-4.56792456985781,-4.35622401412539,-4.59384441488234,159.728836812197,-10.6491743215511,-53.7000353609415,-48.8071629620926,-41.3576687899283,-42.6293321232097,-40.2687670005478,-42.6363094698427,-655.690093784873,7.69694723531674,16.0340109856133,14.465912912761,11.3845131716205,11.9891030557956,10.5981020128461,11.5678570461152,-2.21958079838344,5.72003516284263,-32.2864417620259,-39.1189903056603,-56.5589283178234,-53.8233231980579,-57.837567618921,-54.4614340470701,667.863582449348,-7.09693468609298,-38.7828611567899,-33.7146403626822,-25.2064851970411,-26.5347618243117,-23.624290681814,-25.6750095028868,-371.905390847869
-187.575170538942,33.4173906052367,8.67547877763283,8.45921925584578,5.23458087512984,4.75184267011966,2.93024735884101,3.62592944307335,68.9384812908818,-2.54948788929649,9.30596285033223,22.6787312340729,7.76801569535328,6.51046112573296,1.16090229928126,18.0652026313804,-81.0285550069817,-16.8103492573831,4.42929135573617,7.84518489581284,4.56943281238328,4.38271171083421,2.57964131642128,13.614242460134,-8.78681126289697,-22.9831851155849,-0.988570282548011,1.48810292780874,1.091939896688,1.0255550085963,0.980913306179692,-0.971399652324465,-74.0817024827321,25.3524942717622,-7.19888262539622,-14.7582451551641,-7.51226145888316,-6.82060614685667,-3.13120042926488,-11.8036254334107,-241.094078083298,2.42816393261035,12.0896930071828,16.2341940103041,9.79690819559337,9.18895776802032,5.84722658317727,21.2442301748935,-121.155924499385,-21.8967035464685,3.91994822267938,8.05236133314114,4.98394573143189,4.55254381669915,2.55545364744403,4.99276726504452,-23.4109752003782,-21.3299917170898,-11.2048592733292,-17.6030111023034,-7.71764597761444,-6.91193430482113,-3.14694890011569,-22.1696747627715,35.6100394671351,-36.1428949108995,-10.2812301101384,-11.0991752834497,-5.10116220876763,-4.43811783449837,-2.40995320537668,-7.09693516191354,2228.37649250237,-42.9512280484465,2.26369753297956,7.86805623775962,4.70221897390699,4.46565140665293,3.4617744642383,11.1738934602552
34.2604523972017,188.401857910281,-19.4533001833527,-31.2206326571929,-12.4303198058522,-10.3121573432926,-4.30648955466623,-14.0007396123378,-9.42492620272811,107.588166420485,12.7991995816907,34.1982754618548,12.00494250772,10.2007417740322,1.8501280551748,22.4009530189672,-15.4081351492441,-301.628086581992,24.238140405804,34.7516693269372,16.6304216810431,15.2418904206994,8.31310989962718,36.1493578285719,-25.8359185035632,-303.907249220563,27.0677883882994,35.2141984156735,15.0246747719048,12.6210347352068,5.49712542893234,17.9964836546053,16.9107795942922,286.541190999884,5.68573918965307,14.845616618594,1.09031492469424,-0.130581665886216,-2.06116783159492,3.72089705920295,7.4606360816778,-263.138121084649,4.57617438227637,3.88667797099542,5.66448815281217,5.52066538670204,4.26003738730559,1.24104646692119,-17.4424232257824,-431.601236656394,14.8298567861369,21.7370700777026,14.0061366901129,13.1005398619078,8.07065330611801,15.2457625215021,-18.9213215780988,-248.024266149918,-25.5649112994706,-44.9845543480685,-17.9150068310288,-15.5667128350353,-5.91994934396826,-33.8355977535433,-31.0583900632913,-384.569887390282,-35.4639964411731,-63.5415948351869,-24.002967515778,-20.3220109929954,-6.9417101095988,-38.7828611354155,-42.9512280795325,1315.18565864641,52.4044093612505,72.9327058898279,33.410732007596,29.753756567879,15.6137875430854,62.506013375117
5.45456948178079,-29.9636947747227,158.160151338817,-24.3920034202533,-9.4601382346223,-7.76309068137891,-3.085810036681,-10.3495967851583,-16.0219683490039,-20.0989074251201,119.958847127235,30.5752964516677,10.9295022174281,9.40372357935465,1.83689755598704,20.52485200758,3.19005465325217,27.4933134822116,-278.63068745692,28.3447410833711,13.7299595308777,12.6350669647941,6.93668873730243,29.7735734735007,-0.130000372098899,24.0683265625685,-278.107729531006,29.6788512362252,12.7285765565386,10.7104222390634,5.45285076823123,16.10269847792,-14.5238103572075,-49.0914185163875,278.687453007642,10.1749973937237,-0.143057911841471,-1.09021897893059,-2.08916044730826,1.35367596577766,7.91658298887755,14.4446331476655,-264.764061070181,4.25639279269086,5.44682546181919,5.35877526488336,3.94389713933123,2.29852565583047,2.68021961602691,25.7515032839952,-423.408770547571,19.7583221378903,12.5749391427576,11.743577618578,7.05237528700422,14.0860776084341,-11.5497183527555,13.5615403572775,-259.524955405456,-37.7783690439859,-15.372837104061,-13.502444841561,-5.2327876540316,-29.0123381723369,-11.6130843344052,22.8172844055419,-406.205967724268,-54.1405524037613,-20.6229497855185,-17.5222311608016,-6.25724379554294,-33.7146402775223,2.2636975057836,52.4044093538873,1355.67465005796,60.7598172804654,28.047733124633,25.064229637465,13.2835763554701,52.536716377819
3.21625323582022,-41.6772553906366,-35.6845628711078,105.803256753879,-5.63551493432644,-4.49522896023406,-1.58784898890882,-6.02817018540336,-18.8663740936786,-24.3218416633913,-32.6859985351486,138.411298914302,8.67471001520051,7.61465125469437,1.52203135740309,17.2240562172792,5.18766682855801,35.1811436362745,29.2432310798281,-237.469629037326,9.77655299194916,9.07769832312116,5.05608087902017,21.7027086545936,3.22790887618114,35.2497456511691,28.8961821187941,-234.839208754813,9.16793826102619,7.74340626290359,4.02030859120023,11.7687317443147,-19.7174054885684,-64.0019788110143,-66.6141431849518,240.951785852923,-1.32456008715689,-1.93928550812326,-2.01429795364496,-1.28529645640188,8.713607482377,15.9962938912633,16.0217521493617,-259.293818849081,4.94076978181363,4.92264002950173,3.52624179579738,4.2894871143857,6.46608367606347,38.9514591876436,36.8137111521509,-389.577133465093,9.83168609175161,9.19067668299395,5.50822634640011,11.2979969961945,-12.1470074344841,18.5816964117006,24.9254853190243,-272.488679228905,-11.4585271929582,-10.247100347349,-4.07976957840056,-22.7871498485245,-9.58773643443121,36.7919730686535,45.1159290356068,-419.629492791226,-15.2293808475071,-13.0419687081874,-4.76349770369326,-25.2064853543617,7.86805622901305,72.9327058983825,60.7598172908285,1443.50816776236,20.1258623037178,18.0889326082634,9.67310748146563,38.198593100248
3.95650157782166,-15.0678399059331,-12.6092861753623,-9.04185267904315,78.9009520100756,-5.13609873590036,-1.88185034023519,-6.94313064367607,-8.87962452229637,-11.4046010509867,-15.7213085610131,-24.3098719801413,153.726965662644,8.05349643421128,1.5910946607658,17.9376946278414,3.39861689825857,15.2123317253132,12.7844909994874,8.96874375991838,-209.659141319756,10.0617004735984,5.56676265105194,23.9300702530944,1.73939977657978,16.6624241085281,13.7288748816084,9.98457355905576,-207.543471961926,8.20782603657086,4.17442927655353,12.3393454011562,-7.2908918090425,-26.2148280591941,-27.0021003311685,-29.5740772841487,222.306025773606,-1.81867846866484,-2.04840668777996,-0.777438922251939,7.13173464029876,9.1196513759679,9.11487374226589,9.14447561787819,-250.54463786959,5.29303883764834,3.75721349796852,4.2958399158371,4.79814413173233,21.0083080471923,19.7212704508867,17.7616197060148,-363.644106265017,9.50933596388002,5.72684935121295,11.546399794451,-4.6930070739276,7.25439456663816,10.1173242111334,17.4039605505659,-290.918238583875,-11.1458979587672,-4.39006743918696,-24.4515626584884,-4.23736057475187,17.4523705264616,21.3246456596815,31.243048507493,-435.705575588329,-13.7993209908328,-5.0049600972988,-26.5347618870409,4.70221894549599,33.4107320221379,28.0477331466165,20.1258623846801,1501.39829060436,19.4523735492551,10.367888144363,40.8420519539185
4.12355440278551,-12.2511557867472,-10.1590730123817,-7.13528033448317,-7.50490779064503,62.5715826467881,-1.62523369264473,-6.11127750452754,-7.60022912384076,-9.83671941672901,-13.6925476854321,-21.4386005643611,-20.2806579780438,157.026092711637,1.43693064937381,16.4335862983779,3.23420013922577,12.772155189243,10.7710548774198,7.62895553249812,8.20624795981332,-191.398824132385,5.13402363052384,22.1355070714929,1.64860111556419,15.2795459770222,12.6227353943827,9.21067908872701,10.0621311943857,-189.16053966283,3.69977994142753,10.9129776209627,-5.63479302460565,-21.9787438172523,-22.6034971111966,-24.6779534710665,-24.4978435227018,201.650606347442,-1.89738357333833,-0.963254998083868,7.06264492904999,7.95489989225349,8.00622934255378,8.11154712540868,8.23286398163096,-242.092505436923,3.57096573926225,4.47362446335307,4.77125385550905,20.1423684336894,18.8721645758826,16.9176407290158,17.1451398365725,-341.028423923684,5.09388939119941,10.2242536262162,-3.67283360513966,5.86088845554227,8.27384372242505,14.4471866451972,13.3529564766533,-297.668652135316,-4.03859210578007,-22.5437285322681,-3.4491804118225,16.4139503587555,19.9276312379865,28.9570419099291,27.5007985737092,-434.345725863964,-4.46501244925237,-23.6242906585134,4.46565133690604,29.7537565807848,25.0642296533563,18.0889326434823,19.45237354043,1540.51178529959,9.29661135922008,36.5176338312376
5.29993809356698,-5.24048535302214,-4.26988436310577,-2.89573758923584,-2.98787436763238,-2.69198800540589,54.778342436584,-6.94055566924049,-5.13719764550475,-5.45282912035366,-7.87005769707212,-12.5664394982924,-11.7234377288524,-12.6813036566238,159.562285733865,17.5202994024102,2.98200563186574,6.7574539769706,5.48850933605477,3.8938017422463,4.23382260151901,3.7024473191529,-181.03423796784,24.1414656473604,0.975321594597381,7.9868897203792,6.81867289632229,5.02879949480656,5.44114240234942,5.04714178637266,-178.840834604605,11.8525879293715,-1.73356035741817,-10.8681708974057,-10.9249976016068,-11.5770512024012,-11.6611422495448,-11.6087632049844,191.480286756467,-0.642385285913583,7.65323024376287,5.13461750652494,4.71585726954645,4.59323448773505,4.8058178197144,4.64721993921887,-237.050040721835,4.39381565906798,4.48005226348435,11.1807191894613,10.7601660005984,9.5886920503774,9.76178925177012,9.28109521686528,-327.621499199327,10.9843221610605,-1.60637747715758,2.88235668458686,3.99339681496448,7.35271348815238,6.66786856950055,7.51719794255764,-303.238449532226,-24.2831077105233,-2.44311350864554,8.37478587014477,10.5573132221713,15.4310179991048,14.6344272428292,15.7513901295043,-435.094204657509,-25.6750095069948,3.46177445645358,15.6137875469688,13.2835763685852,9.67310748828983,10.3678881394607,9.29661136537167,1562.89523070468,39.8574113583986
13.6722239344749,-22.5498480755333,-18.5012098643525,-12.7859093476824,-13.3804137524053,-12.1240866670877,-13.1221841082612,38.3733745983743,-14.5155341976282,-17.2051539882866,-24.6559739739486,-39.8069375612948,-37.4150625622415,-40.6426934118948,-37.9475298699744,133.450851567428,8.12750433865118,18.673097479649,15.451999411193,11.1761108936161,12.0542257025135,10.5703339023047,11.7101658395534,-157.548467029939,4.11557056974449,36.7396683789011,30.3194578987128,22.1527118812641,24.1408710587382,22.4018597697388,24.4238818927742,-153.88853236819,-5.93461802479289,-39.3941704141659,-40.2460351390873,-44.2058850100816,-43.9968825669209,-44.1134260741657,-44.341379071782,148.356460149313,20.268381077141,8.17051751537371,8.68938436037401,10.4436533803863,10.6010595544959,10.6295776271556,11.0100086504803,-223.459055293787,13.8832085132855,52.3033902019476,48.3454825804839,42.57334986772,43.3480263844451,41.178746345648,43.2848291825608,-285.803639246748,-4.86674799928295,6.0868529485069,9.44157102865138,18.9028116752858,17.0747342609274,19.6152185260825,17.5204411513956,-299.468698681559,-5.52335754084452,43.7214269334191,51.6551332393797,72.6429188556566,69.3667516044645,74.1330405364852,70.1485712637874,-371.905390524651,11.1738931930554,62.5060133695746,52.5367163875967,38.1985929157153,40.8420519573658,36.5176338830612,39.8574113521349,1607.39556524951
