V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
377.7914341,211.1648351,76.08799223,34.92586175,15.59998944,4.401732063,6.303705039,3.805814827,7.407281299,7.833057807,3.982489922,4.857065742,4.81667697,4.692071661,5.077037261,4.813774516,356.7307347,313.5058244,106.74948,33.87807523,14.13120996,7.82621218,3.634758239,0.61685852,861.6283978,389.5717404,178.6893509,46.64187581,9.439992363,9.231429018,9.626352059,1.232660586
336.5155126,225.1954841,90.19660959,38.04121177,8.304414877,5.876816344,1.672125177,4.753783186,2.631568954,6.475732499,5.011189423,4.958836322,4.585432365,5.021625103,4.565901586,4.734286285,635.0422306,193.2797082,121.7913268,32.07211182,14.6511629,7.584047009,0.090609389,1.737148957,546.1336905,428.4079162,176.2861076,32.19387271,17.86844559,2.684527155,3.468763245,3.118752628
275.3461805,142.5090627,86.62244976,29.8374704,11.47740672,5.643819095,7.002948458,0.362333654,11.90900608,1.704832951,4.756798332,5.161677403,5.11420652,5.002770493,4.414774843,4.674666255,414.9000796,262.2587405,140.8108857,31.00307119,14.19874025,4.652582501,0.927535863,1.338895232,556.2131365,293.2045502,175.298904,52.03848428,15.73344844,0.050411754,2.274301677,6.954557388
319.901972,136.3185998,87.27022658,33.76754011,13.53237323,5.807528832,6.850667976,2.718828862,1.288970736,7.07463624,4.383760691,5.275053956,4.506183207,4.874649174,4.509140922,4.728257845,335.4485473,352.1305722,131.8453609,30.8516084,12.2154038,4.008794679,6.306175295,2.208780377,374.1269384,440.878769,195.9378481,48.59420204,22.98116371,0.416753382,5.822632117,3.442577665
256.3431771,170.0618463,85.40212082,38.31862283,19.26868545,9.520525034,9.570429583,3.77874119,2.221243813,8.433249428,6.38029077,5.013801111,4.645240445,4.84109157,4.544850287,4.536050595,574.9051035,235.5055378,147.0958001,38.0237721,0.56249032,5.551356681,3.495831396,3.080687637,1104.743488,330.0380713,169.6177639,39.19851864,28.05745106,12.35125942,8.781109699,3.057707404
366.1884397,160.4910718,98.59740814,31.37932586,11.28942294,8.596214194,3.679505836,0.424853966,3.732700473,2.707329391,5.925225723,5.074075779,4.589630503,4.981155468,4.870413918,4.833675186,539.1844763,260.5102221,145.2686904,31.90564238,12.02468386,9.675087324,2.626001897,1.963484616,576.7117394,303.1496627,218.9485633,43.51872119,11.16643925,3.571760401,4.558206945,1.761134331
280.3492541,101.9136009,74.63735091,31.32704219,10.57394007,13.331914,9.392398474,3.191108542,5.030268052,3.66393706,5.624777457,4.712261987,4.75051023,4.826715604,5.176859011,4.793153714,570.5217334,254.2245789,128.1273029,31.7979605,12.69519297,3.437911499,7.080481562,3.419711727,516.1722583,297.2052336,148.1398064,25.94418407,4.082398584,11.78981448,2.599093985,1.832966743
257.5368031,168.1089624,86.60113962,32.00583431,12.09220322,10.96927894,2.484856055,3.993987626,8.605831504,8.348124996,4.483785722,5.320424079,4.649494389,4.903644885,4.550427853,4.787460314,561.592443,253.1736168,126.9562038,30.61764689,16.0660949,5.291398813,1.412437268,0.824099422,555.509993,202.8844478,219.7152316,37.98629121,2.402653072,12.49907171,2.133608143,4.82092775
177.8938469,213.908503,73.08321916,32.3940935,15.75893744,7.797504908,4.599978233,2.572608534,10.26552826,5.707572897,4.567531191,4.841970292,5.062863861,4.941629307,4.743135577,4.602661937,564.3569805,216.0567915,145.9229045,39.07191333,13.09276586,11.28875046,7.288872838,2.904609094,789.8775882,270.0416319,161.1476549,42.15501112,16.90590414,12.87898415,10.05223944,5.544241581
287.1098282,218.3242849,88.09839071,34.79658422,17.51046716,8.333468016,3.582546915,3.602682901,12.22666645,1.443806008,6.685922889,5.299883371,4.879517041,4.642824388,4.578189965,4.815343906,695.6691198,300.8317393,149.6368517,31.3972316,12.19296298,4.082552224,6.229488301,3.012633041,997.2618268,422.0111914,146.1234234,23.04917902,11.73837259,5.125678519,9.229876783,4.986316576
198.4710129,211.9370364,80.30939341,35.22928812,8.452601211,2.407651273,3.726161702,2.673640253,4.780647835,6.645074173,4.793260908,5.194314252,4.794923863,4.838195433,4.963783781,4.674756191,633.4787072,346.8238513,141.0610036,29.37311438,15.40383554,6.975733464,0.808294125,2.9514493,748.6530255,408.1148861,175.5445852,24.98288509,1.024059598,2.075090775,2.831732569,4.198656751
281.7728978,159.0062506,101.2632966,29.62402617,20.69667052,3.824952432,2.256739491,4.05687281,1.106325761,8.324506504,6.181270662,4.903488811,4.591454194,4.471987707,4.80322571,4.618151203,294.0806857,232.225859,127.9299355,32.21329372,8.184804021,2.442945752,1.99253928,3.528832297,709.6672736,377.3358526,141.5506964,43.6926091,16.84214646,2.657437061,3.708323589,5.94806404
204.0756866,174.2312213,102.9006046,27.7418456,7.784620958,7.774031925,3.830423805,3.388722467,9.233203279,5.23575833,5.916560097,4.957351228,4.68340162,4.53430185,4.753854977,4.690705454,469.8906156,274.2399957,135.7953988,36.60981986,18.41511541,5.632409557,6.075771626,0.903041943,905.225679,467.4616587,133.3429956,14.05101735,26.49441987,11.74837287,2.353853839,6.414527344
419.3186595,170.713589,86.43559691,39.90661114,3.522127754,4.103253713,2.665976275,1.891613201,2.707830453,2.557930874,6.293682426,5.172369863,5.170080896,4.424160718,4.523958734,4.875801746,475.5477785,248.6200991,120.1289579,32.59766918,10.44249046,8.844497173,2.777447494,2.085288438,649.6293013,253.5175099,174.871933,33.25346099,9.472382771,3.098986878,9.918096018,4.949103018
275.8757994,205.7557013,86.186314,28.70941756,14.7057356,7.164443616,4.58721808,5.65889746,7.837280359,10.19181078,5.613298947,5.53069166,4.806523186,4.984580801,4.882032978,4.741689145,420.389862,222.6519564,116.9838182,36.0605045,5.450707115,4.013716814,5.544492113,4.132957401,591.136398,539.0965459,128.9394027,28.45993278,7.014533708,11.99350799,9.021712699,5.170536094
216.0381104,154.3240608,85.7710341,30.90305495,13.09220722,9.91664836,6.670728864,5.132185123,6.681676184,7.110182996,6.295119322,4.74511373,4.878596035,4.628944699,4.530778453,4.804552027,478.6950804,216.2955413,149.4455915,33.57621426,9.216633671,8.435323707,2.251951035,0.432219744,707.3608324,240.4060723,172.2722044,50.18182096,13.654628,5.440216095,0.269247519,0.861146971
357.0823103,153.3917026,89.34816188,38.82664759,13.02307029,3.577779518,0.854564817,1.160333977,5.572076307,4.854277345,3.329728962,5.17418562,4.476863836,4.894877235,4.487791696,4.700805135,694.3401832,248.8279527,126.3488338,33.43156754,9.568793318,3.196085556,4.812286935,1.683476531,251.1789864,289.8963276,166.9430634,49.55412601,16.03260138,5.155811639,6.605935181,3.957254567
186.640051,163.8207075,77.76107556,25.65700101,9.910272473,0.633877602,6.949549318,3.938615685,11.47390776,11.5153877,4.394150774,5.113222961,4.862715758,4.647037311,4.637841619,4.675834538,483.5498488,275.5029085,98.76104085,39.21559938,10.10596682,4.563934635,3.494565781,1.648136894,962.1636762,379.7227825,196.7810973,40.30776229,6.108383454,9.097953331,8.261469246,4.797303857
233.1686788,160.4486312,87.16253361,34.44925161,16.19298606,8.955007075,8.553873169,0.101209656,10.17648813,3.147534326,5.31546694,5.376703435,5.482251648,4.888899423,4.38373591,4.637362317,533.808196,282.4976823,141.5278553,39.28122498,10.40754563,10.0916526,0.295357384,1.424742217,446.5085805,425.2384974,147.6529527,30.98413358,20.51125244,4.015181015,10.7336213,2.95569375
250.3945985,181.9478985,90.32678363,27.8455663,13.58490441,8.151235608,2.510830216,3.41461749,9.364555447,10.70013406,4.837019416,4.697070812,5.126403505,4.807330498,4.588091113,4.556587388,382.12944,256.8085732,119.5241826,31.41119508,1.661444187,5.522796164,2.233602691,1.019011965,832.7748469,453.5377504,154.4798038,24.56167671,7.867892304,14.8138386,9.983277048,0.908985684
294.31623,209.8796912,82.01269335,36.93958768,20.09249406,9.793112369,4.584064363,2.495197377,6.406466587,5.112185305,6.055509591,4.876579714,4.970185915,4.290226805,4.99962886,4.509218554,435.0365846,289.5717041,113.4285896,26.06138732,15.82549026,7.687688135,4.307656394,2.164576851,846.8611324,419.850164,167.8236104,48.66759593,5.704598798,11.34349105,3.360254364,2.379347499
363.9264837,125.1811866,98.75153026,31.77643606,5.166034135,3.804712052,0.586243875,3.069597645,3.929248763,2.639356703,6.14770304,5.252968,4.630699923,4.978684375,4.577713117,4.600721663,388.8893587,262.9084436,114.7683158,34.61763669,19.24027766,5.613208141,2.461932325,2.622564621,433.1668716,359.8138663,176.6766329,38.32387939,19.83643625,1.276083608,6.805880867,4.333812623
216.0381104,154.3240608,85.7710341,30.90305495,13.09220722,9.91664836,6.670728864,5.132185123,6.681676184,7.110182996,6.295119322,4.74511373,4.878596035,4.628944699,4.530778453,4.804552027,478.6950804,216.2955413,149.4455915,33.57621426,9.216633671,8.435323707,2.251951035,0.432219744,707.3608324,240.4060723,172.2722044,50.18182096,13.654628,5.440216095,0.269247519,0.861146971
363.8781919,139.7181637,80.57104127,35.00518918,14.05406816,10.56741393,6.288152683,4.259904922,3.456681177,5.551454765,5.66513176,5.070590181,5.276129163,4.956561151,5.234978936,4.562611061,542.5041883,293.7630542,124.9809113,32.25959513,10.30937937,7.977677139,2.187110622,3.761234535,474.5294717,493.2340883,128.1486323,28.8501292,12.90067833,5.982458566,8.710983608,2.951591855
363.8781919,139.7181637,80.57104127,35.00518918,14.05406816,10.56741393,6.288152683,4.259904922,3.456681177,5.551454765,5.66513176,5.070590181,5.276129163,4.956561151,5.234978936,4.562611061,542.5041883,293.7630542,124.9809113,32.25959513,10.30937937,7.977677139,2.187110622,3.761234535,474.5294717,493.2340883,128.1486323,28.8501292,12.90067833,5.982458566,8.710983608,2.951591855
91.78668829,157.5239085,86.50954852,35.98734799,8.512913705,8.351598144,9.232266044,4.145389118,8.11522115,8.560820559,5.735279485,4.940926757,4.631639288,4.647884141,4.856899525,4.674873328,520.0270198,296.1553267,125.0445566,38.49080342,20.71611159,6.19542356,7.172150039,3.368434917,382.4034779,297.9451773,225.4665679,32.62076205,11.5204483,1.813160926,1.542927686,4.625967866
396.227638,215.0580279,89.11466354,21.63022752,11.37076138,12.23372009,4.251032435,5.682253195,7.126755402,8.9048198,5.310790436,5.524507784,4.953582729,4.741487861,4.508045104,4.551039436,378.2554791,305.2985959,120.3789386,38.48650272,15.93983055,4.312977436,3.641923328,3.565845459,690.6094242,313.5356328,150.9067894,28.20371807,10.23472319,9.226100513,8.089510089,2.674422564
348.6008331,190.5608547,78.31971628,30.44464927,7.566743766,10.30359027,2.340606176,3.222813137,4.686480884,11.12478349,5.138685429,4.822968741,4.974598502,4.815627655,4.871381673,4.723011281,573.3592996,230.5867344,103.9219611,40.82509822,13.51949924,6.250785041,5.295167169,0.683628673,346.3891064,370.6800229,155.145328,44.98672855,28.62551126,2.818617117,8.673569075,3.024656165
231.9007931,140.6544612,87.78170515,29.77970894,14.48371368,9.547677992,6.468442041,6.022477509,8.906945339,7.870891934,5.623223971,4.929137089,5.193778674,5.179605448,4.970296762,4.626689285,370.9919761,245.2712352,117.8270831,39.66528666,12.69093629,5.915737017,0.595967907,3.484412714,450.2407826,317.7444328,204.3231557,37.32362071,13.6243358,10.13739022,1.299932822,1.114337602
233.8634551,205.9692665,84.03215518,33.91824671,5.780662734,9.948834354,3.801354453,2.505179323,2.536753924,3.384074267,6.482975923,4.898409778,4.872095115,4.559547339,4.980121411,4.629775564,282.5291049,254.1665165,117.4274199,30.06701927,16.67624176,7.61481662,4.535221214,3.674447895,689.5492746,569.6065863,185.5657819,23.95781197,2.712204674,2.972998575,5.395909071,5.633429156
352.8291906,168.7523853,91.89029182,32.79836194,20.74946081,4.146310239,7.182424736,0.802726513,10.65142491,10.29035983,6.212106262,4.99996059,4.803262168,4.95815394,4.458213032,4.606289488,606.9031134,291.7236745,123.623336,31.12318272,11.31300928,5.572907809,5.325978865,2.07753833,1371.412074,282.6382563,141.6907844,30.4263534,24.94054322,6.693376591,3.685924023,0.503321987
194.8964392,181.6855949,72.80501902,30.84095871,9.226127439,8.268077259,7.294075262,2.719490983,1.59131389,11.82971416,6.719224925,5.195510091,4.782650093,4.999983455,4.689311898,4.55259323,634.7813407,274.4081747,128.2197052,40.36597172,13.63428037,8.139339283,1.746170782,2.067087909,829.2150932,235.7330161,163.8796212,38.65674466,22.67154959,2.268132561,1.347217016,2.21642347
338.2601167,165.0496448,97.22911142,33.18841045,16.48316971,9.477979132,9.063344997,2.974341109,12.05346465,9.384557854,5.742482713,5.13254191,5.151701819,4.852802892,4.803541971,4.522806888,672.8813029,320.9682064,138.7014263,40.91330842,6.112696051,7.803998195,3.021341793,1.04717835,914.7501455,353.7537872,188.4252895,21.35421041,19.16640456,14.14486594,5.050800073,4.899920375
346.7297366,165.3094267,90.15342693,36.50674504,11.71341852,8.447801759,9.329794753,3.423199253,3.762721873,3.604107388,4.908661494,5.014147749,5.316275189,4.743797958,4.824873071,4.871396602,293.8966822,279.9193349,144.2938207,36.2680009,6.431250843,1.675453065,5.759027647,1.04525258,105.8313915,324.0151258,173.0995566,32.09205606,19.45250413,12.68879819,8.634648981,4.51674877
381.9306411,170.2243237,73.83980452,28.12405709,8.39169382,11.34344574,0.612706625,3.846021668,12.39033825,7.662474056,5.992097868,4.634321672,4.546104524,4.785228271,4.732970041,4.58810626,456.792015,283.3196081,130.9220064,36.31289631,12.64467562,1.856266232,2.358675257,2.570854685,936.6930468,484.4819997,150.9478512,43.17524866,30.25078178,8.042975107,7.442711213,5.695655843
308.8116354,224.5685945,82.59502605,34.01674662,17.18286802,8.867575874,1.31509331,2.949691582,0.84263365,5.733112215,5.354794447,5.011793255,5.08060023,4.818230759,4.709503298,4.68248199,550.3073169,230.4866957,143.3985009,28.23767077,6.09094601,1.180487101,2.794582673,3.400992212,678.1138478,458.244755,181.3808781,45.05780357,21.53131698,9.237434552,0.934899538,6.032290852
209.2389245,178.2590111,85.35039023,24.18927532,8.17390928,10.3680166,7.317096162,2.63914639,12.6818309,0.959310735,3.845678223,5.272994616,5.050739749,4.732788845,4.858309777,4.66583774,380.1126224,297.6877805,146.0180052,40.40941878,10.13580706,4.199333299,3.931925947,0.689766591,904.6198885,304.5626278,125.9610323,36.4767421,19.99055833,2.444079587,4.984227591,3.19100772
227.8126485,160.5467731,89.90502166,24.53881495,15.75761802,1.263413437,7.597791914,2.599931982,3.352302298,4.412640771,7.665592781,5.2015584,5.208012739,4.747785437,4.496471075,4.811584414,575.9826174,243.3516307,122.0931273,34.79032831,16.27838429,8.315841744,1.088476684,2.045569986,890.1995494,301.2098183,201.7033233,44.94043318,4.850695746,3.221268449,10.07579891,1.073217516
244.5979738,206.9220696,92.87410426,27.49634427,15.86342189,6.173660621,8.573244431,3.866147918,5.060806161,10.31981582,6.953216973,5.280760578,4.548788537,5.039881828,4.648204106,4.545400554,515.398411,272.1874108,128.9250111,35.2599779,10.60906521,8.698226573,6.408252128,1.311568997,193.7781605,515.8704443,166.5867446,34.36851175,12.85468896,4.224472153,10.32311897,0.932595264
212.9573335,197.0658603,83.11856406,32.06303157,8.856305193,8.693535867,0.441287173,3.001803384,10.28629628,2.649650712,5.826504071,4.759455953,5.080491927,4.640211627,4.567608108,4.897137061,353.994409,191.7555281,124.8858912,28.35984024,13.84651225,5.358438182,0.091696672,1.35461497,1273.407296,328.8639419,203.4097375,42.49434383,7.85808164,12.46397759,5.638658088,2.538796952
290.1017415,160.8211575,79.60931326,31.18184883,19.66256824,3.751852731,1.95130016,2.956274453,3.546668722,9.652168299,6.219704179,5.075684259,4.734480603,4.806184119,4.946417147,4.74196424,387.4039919,234.3288951,128.2706232,26.60119894,16.22916813,8.913437949,1.217429554,1.69712434,1080.034361,325.4755394,217.9109295,34.05204939,26.16829138,12.61604016,4.951729745,0.846255574
345.0987875,160.1745936,98.82993331,35.83626854,3.483289123,8.139374891,0.655059795,2.46154791,5.412529454,11.40004219,6.8999164,4.794825254,5.13781335,4.804065015,4.5459166,4.812140896,752.6376034,213.4957526,113.8649128,29.47014138,5.003083578,4.930630038,0.852978678,1.977468181,1006.867548,535.8920289,173.9437919,30.11712144,21.02959464,12.70329696,2.467689387,3.996339238
256.3431771,170.0618463,85.40212082,38.31862283,19.26868545,9.520525034,9.570429583,3.77874119,2.221243813,8.433249428,6.38029077,5.013801111,4.645240445,4.84109157,4.544850287,4.536050595,574.9051035,235.5055378,147.0958001,38.0237721,0.56249032,5.551356681,3.495831396,3.080687637,1104.743488,330.0380713,169.6177639,39.19851864,28.05745106,12.35125942,8.781109699,3.057707404
256.3431771,170.0618463,85.40212082,38.31862283,19.26868545,9.520525034,9.570429583,3.77874119,2.221243813,8.433249428,6.38029077,5.013801111,4.645240445,4.84109157,4.544850287,4.536050595,574.9051035,235.5055378,147.0958001,38.0237721,0.56249032,5.551356681,3.495831396,3.080687637,1104.743488,330.0380713,169.6177639,39.19851864,28.05745106,12.35125942,8.781109699,3.057707404
270.2447846,189.1935789,94.11054236,31.2776038,11.31835387,4.073601723,1.472541483,2.688128845,3.99411952,6.955849628,3.659870467,4.910235186,4.658821542,5.103076039,5.093130708,4.659489162,368.7221511,215.8813334,144.9067158,26.62115496,6.154044148,2.406616608,2.471876487,1.445523626,928.8657252,372.5366576,152.1577257,52.04327825,1.676832762,15.24333629,7.320797054,3.390694488
346.7297366,165.3094267,90.15342693,36.50674504,11.71341852,8.447801759,9.329794753,3.423199253,3.762721873,3.604107388,4.908661494,5.014147749,5.316275189,4.743797958,4.824873071,4.871396602,293.8966822,279.9193349,144.2938207,36.2680009,6.431250843,1.675453065,5.759027647,1.04525258,105.8313915,324.0151258,173.0995566,32.09205606,19.45250413,12.68879819,8.634648981,4.51674877
198.8539824,179.7499093,83.3398387,33.35636596,18.1353172,8.57325829,7.787711644,5.152000059,9.020798543,6.079276279,4.143880167,5.192205486,4.788715718,4.817649132,4.89972117,4.793821859,335.6846361,256.4432244,132.2093242,38.64000938,9.040941516,9.712640023,2.654275901,3.260096319,675.5962328,470.3518592,140.2865108,18.59762758,29.72162626,7.650537596,9.453969033,4.554890043
259.3956539,169.1466971,85.44281632,34.02853157,6.429121926,7.627303694,8.471451259,3.846999953,10.07594112,7.983915775,5.601766155,4.877219652,4.993636899,4.917809372,4.669563721,4.777804461,722.9525121,240.6757406,143.6536047,37.35587812,8.290214649,2.181182904,2.033854935,3.554473631,1353.125637,367.1051638,133.0762929,34.51629051,27.98667142,6.817994598,9.699032973,6.161477174
396.227638,215.0580279,89.11466354,21.63022752,11.37076138,12.23372009,4.251032435,5.682253195,7.126755402,8.9048198,5.310790436,5.524507784,4.953582729,4.741487861,4.508045104,4.551039436,378.2554791,305.2985959,120.3789386,38.48650272,15.93983055,4.312977436,3.641923328,3.565845459,690.6094242,313.5356328,150.9067894,28.20371807,10.23472319,9.226100513,8.089510089,2.674422564
194.8964392,181.6855949,72.80501902,30.84095871,9.226127439,8.268077259,7.294075262,2.719490983,1.59131389,11.82971416,6.719224925,5.195510091,4.782650093,4.999983455,4.689311898,4.55259323,634.7813407,274.4081747,128.2197052,40.36597172,13.63428037,8.139339283,1.746170782,2.067087909,829.2150932,235.7330161,163.8796212,38.65674466,22.67154959,2.268132561,1.347217016,2.21642347
290.5447941,189.9006221,79.45459766,32.91440512,8.271376384,12.07467969,3.274991831,2.09898053,13.63642481,5.185897583,5.921562243,5.035819243,4.524567002,5.104326429,4.480088387,4.579393285,353.330913,269.7702281,126.8810862,33.10116744,20.248619,6.080225121,1.94950998,2.221426042,745.3414282,413.1893982,182.993312,43.09527612,12.23267354,14.5909969,8.727832044,3.663861417
284.5917335,200.2104967,99.24757071,29.18799428,11.08071213,5.45744697,3.564090115,4.255731133,7.909820745,8.47861081,6.090979428,5.558220873,4.737938894,4.786707481,4.565962315,4.618948677,608.8810143,304.7808843,96.9390525,27.36138605,16.17886975,7.566874744,4.365811963,2.520808279,815.2955354,328.4244839,145.4552357,39.12516274,8.851549733,12.28720737,7.823256776,5.678327473
274.4988273,140.3402397,95.1407376,34.97081144,17.54258812,7.169305603,1.328024532,2.159949251,10.12285368,10.27885459,6.299051917,4.804288182,4.860383769,4.466840017,5.030703367,4.724884574,368.1864471,245.5891753,132.4879002,32.96116276,7.010831498,11.24532979,4.065241252,3.440298936,615.045644,285.6707605,121.0305664,44.06010146,26.75363396,14.42793358,2.559938796,7.141482006
254.3463971,209.7172886,87.09842424,35.37425484,7.759784935,7.368814203,4.49658148,2.491350654,13.00861784,5.268410732,5.01690205,5.001572462,5.238297717,4.95302531,4.780177147,4.616541514,444.7013002,226.0220732,131.6199418,28.31645934,8.067650548,8.131438156,4.460830581,2.742018589,1077.222606,402.6666005,178.1747962,42.52012549,2.28971701,2.127414432,10.20022763,6.798720671
384.2885085,165.9323659,82.55275687,29.48075482,7.93956628,5.141621513,2.398904354,1.837712507,7.35420485,4.985330364,5.63159778,5.430097606,4.672616471,4.779986275,4.928462317,4.611984104,341.9737423,311.265308,142.1131581,40.7175053,8.622871367,6.780123192,3.784624579,0.945851605,668.5698098,183.3020882,216.301328,39.6016128,16.85634069,0.719600695,10.14352537,4.676271502
253.3587566,183.3879281,99.55090007,30.22131096,13.17625495,2.34672098,6.159165657,1.206429895,3.078234946,4.827159705,5.405193395,5.015055703,4.447312633,4.649170298,4.465838202,4.649872483,426.3220452,175.7667984,108.3984967,41.00480642,15.08204584,7.675597301,3.513569797,1.940557356,603.1600949,333.5600548,147.5810915,35.83643537,19.55140861,14.2849349,1.519025286,1.620958215
255.9294168,203.2851634,78.40773179,30.57445224,5.713601309,7.353770338,0.124223031,2.877385743,12.20374939,7.376828584,5.014442912,5.149081327,4.700822574,4.823540701,4.645271745,4.439241022,461.2110107,266.929195,139.2454271,45.7873053,10.92338223,3.995506257,2.839255788,3.446466772,593.1259783,316.1451912,203.2687192,46.48981676,1.028834078,16.18654748,2.125224208,2.950669944
264.0296433,108.9886706,82.04992221,28.38149162,13.3160987,4.986543047,5.340804927,4.176876336,9.650503476,3.39863455,6.559288835,5.241556769,4.744620143,4.695719277,4.372989416,4.550336115,614.1875744,229.2429592,118.78013,22.53513424,16.09213444,8.766859377,3.846691757,4.456528599,569.4017033,403.1333816,151.4247631,39.22494758,15.05803381,4.631874088,10.08991256,1.156973524
348.4692811,177.9120422,97.44523897,33.53297337,4.815219651,8.801488338,5.631060275,3.448498249,13.56776585,9.437885649,6.248141107,5.4871677,5.052544416,4.752908418,4.399629729,4.677576176,549.583056,391.8811756,129.5266094,32.79830419,8.329071712,4.894895367,4.986679001,2.670958739,588.6570311,349.5257374,195.7051527,41.04305771,25.31555612,14.5333629,3.13149616,1.564408122
199.0729994,183.5746856,87.06440911,29.66898189,12.4028878,0.069375183,7.921637847,3.92447162,12.12399198,9.938043206,5.015949439,5.004198791,5.040177114,4.944787459,4.502298843,4.888755331,538.0259359,228.8396359,133.433671,31.5364441,14.04212744,4.996812989,4.266963848,1.914378559,624.1867891,502.321977,109.7238914,42.7480978,6.509389635,15.52225534,2.325723168,0.999256041
316.3339127,180.0548747,87.05820645,29.44966812,8.901254206,5.900819562,7.195273113,2.284242925,13.57346407,3.643767127,5.777409415,5.381711327,4.845338992,4.728818776,4.283744543,4.73909103,347.0337285,220.6591883,138.9929819,28.62112027,13.39161054,7.980421271,2.76410305,1.805501883,1045.573071,271.3246113,212.1720103,52.09962935,14.55233489,1.709533364,5.865189758,1.065409616
293.1957055,188.2385283,98.25390586,22.40566282,12.22318765,9.737579425,9.193161503,3.944930295,11.06232639,6.500955712,5.833733706,5.204329248,4.862358579,4.775917805,4.814181436,4.816834864,431.6044372,243.4731164,130.3132321,42.76298129,14.22100342,11.07469093,3.986634749,2.612632948,821.8660257,348.202724,176.2406112,55.27569397,23.32159407,6.182628134,0.301647145,5.075513479
374.7614314,167.0487659,80.64603595,32.42069127,12.45606322,5.416322128,4.140450131,1.759860874,6.949311945,4.858214249,5.613134967,4.905498658,4.370651446,4.977856866,4.689404796,4.87662064,670.5449816,264.680874,134.0893265,32.31405722,13.2529673,4.445937914,5.472529393,2.296748188,553.2453565,419.1346127,200.543833,43.86902301,8.564245477,1.002025848,10.27147242,6.513209726
313.816953,189.97489,91.21948265,26.53579598,12.93332485,6.380825295,5.615900781,3.211072481,5.949965038,8.857662677,5.215347423,5.253187491,4.546752633,4.655434509,4.522538374,4.710584431,408.1189374,291.0768996,126.5053571,35.38552256,13.3055959,8.452534615,3.404799103,3.24441636,1001.204281,232.6392911,172.602381,15.8703783,19.67566807,1.653220329,6.360351174,3.683316649
278.265374,151.1672036,82.47423704,26.69471293,10.82780306,9.304962308,6.138514096,0.523358109,13.35297608,9.701317309,5.049061834,5.421531104,4.977420614,4.75688308,4.464680668,4.75379644,578.282869,256.1043787,134.4338786,34.13123093,6.593964188,2.87122196,0.920146536,2.186114385,213.0236324,223.0616071,213.6820798,54.13308998,18.63183808,10.12510346,8.067054748,2.594113069
373.6244711,197.6258003,70.45357081,30.85976103,14.10113593,8.468716108,6.568037727,4.491219553,8.924759605,9.155364887,3.565464293,5.011139477,5.220441996,5.090567365,4.494373534,4.759868896,620.2285826,286.7826132,138.122754,33.31991268,11.46615345,4.549221907,2.547410868,2.892698553,335.1584015,497.9656044,173.733681,41.78041119,0.839039932,11.72712428,6.517925208,3.695993462
348.6008331,190.5608547,78.31971628,30.44464927,7.566743766,10.30359027,2.340606176,3.222813137,4.686480884,11.12478349,5.138685429,4.822968741,4.974598502,4.815627655,4.871381673,4.723011281,573.3592996,230.5867344,103.9219611,40.82509822,13.51949924,6.250785041,5.295167169,0.683628673,346.3891064,370.6800229,155.145328,44.98672855,28.62551126,2.818617117,8.673569075,3.024656165
353.9372734,240.9840166,80.96012208,34.43572493,14.08942317,9.488565133,4.197598061,4.102631839,11.19819233,8.589181637,6.196969663,4.990164152,4.90928284,4.600979069,4.631380792,4.780813735,419.9039641,241.4344781,121.1722759,32.17449861,16.54976974,4.941987168,3.211692363,2.006173727,941.4956857,128.3386846,193.6642089,32.79158757,9.605998248,13.81963057,9.585695286,6.162992273
271.1187851,139.5629286,79.5146084,31.02050051,17.90745936,9.083682262,7.314378994,2.513945341,9.509668502,4.557084491,5.432553724,5.442386553,4.680756858,4.447563253,4.836046006,4.555520962,512.4083251,246.8472939,108.9804019,36.62118978,17.2745157,5.514285323,3.193484953,2.973679196,945.3208958,520.3405793,134.8592876,46.58960614,17.29619917,14.5958076,1.893762093,3.87084993
358.5086856,175.7226405,76.89123533,33.05826018,16.3454578,6.705855771,5.875825548,4.667635843,1.371789225,10.87164672,5.14137683,4.803971893,4.698591897,5.034936776,4.617654911,4.596459736,575.627169,265.2535986,128.0290247,32.62975912,16.20727444,2.879165004,4.154446209,2.058215635,1191.913749,242.4967234,214.0079539,18.88795118,16.85243351,14.62304303,6.859873864,4.887744094
383.775294,150.2829331,77.94312057,32.61665297,21.01983488,6.897424694,7.277692822,3.821486732,8.041792217,10.98462534,4.107148402,5.140186399,5.076469758,4.842032632,4.457173047,4.51137376,366.1067411,205.3863456,116.8753968,36.32332292,13.25463258,6.902817109,6.526453341,3.044875482,555.5968436,509.6683718,173.3590186,40.91899419,23.10770011,11.4710625,3.021720211,3.212256396
211.6671459,145.4605054,91.77628203,36.45712922,12.45897251,2.20154884,1.891999987,2.897493695,11.49635143,6.723920068,5.642699876,5.067426846,4.582958942,4.803835933,4.521826212,4.607353666,396.5123344,196.2971586,134.1504675,38.00922032,3.661406314,5.887746235,3.561446669,3.552620928,1220.529408,371.7786259,180.82043,43.86457807,3.067494398,2.318457855,0.453990323,3.595035023
