b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,b27,b28,b29,b30,b31,b32,b33,b34,b35,b36,b37,b38,b39,b40,b41,b42,b43,b44,b45,b46,b47,b48,b49,b50,b51,b52,b53,b54,b55,b56,b57,b58,b59,b60,b61,b62,b63,b64,b65,b66,b67,b68,b69,b70,b71,b72,b73,b74,b75,b76,b77,b78,b79,b80
-714.353514071835,20.1970995486682,19.7732834611082,35.6427221383317,23.1718545758391,21.5509450054263,13.5839471256332,24.5256632892565,428.45319747045,-27.5468182063449,-35.5215834675533,112.255408967077,39.5923167045307,33.6288362620039,6.92483471023984,74.354691498398,-761.119361185462,19.4683363834657,17.7630830526689,77.3977172648761,38.5500569634834,35.8590145920073,19.9176839355838,86.8721633805961,115.806415246519,0.228869406219732,0.533347742469053,-25.3738645974865,-8.51065036121056,-6.5881525554456,-2.46641330774745,-9.86822995377539,-224.630044499856,-15.3097882687956,-12.6967776105613,-74.1025709791335,-36.0810353740039,-32.4514007423312,-14.8868514068923,-54.9263315372121,1469.81463825169,41.1184258186866,39.0529223991321,112.669992004007,62.0255598665422,57.2917717773709,33.2352396365219,100.215449930239,-180.431638556488,11.7222553278937,11.3472254483754,-4.6167962141116,2.81257655982931,3.40631706221969,4.03508265484014,5.41980901387941,-655.201122483028,-2.0984241687033,2.59978212266278,-124.291431984132,-52.4705370382895,-46.5546904724759,-19.1005664621507,-100.506999029743,442.18331622905,-17.8320578314888,-16.668914896208,3.32500783626613,-4.47082692201532,-4.81253472125489,-4.46690276904769,-5.08719442720337,-414.60215974639,14.9172622837821,13.794549061876,24.42095016082,14.1299395016783,12.4458094820979,7.69330043956131,12.5450368330767
21.8163599674291,-738.920701965756,29.3325876132876,36.9898267949104,23.8696930907938,22.170115153387,13.9243051827426,25.2817212980311,-38.6825813025009,367.574214585886,47.5448479627282,114.031273386483,40.1786741268902,34.0924455917871,7.02341182554204,75.2784376987798,17.8295215977471,-801.687914555829,54.1030208184801,78.3376684058039,38.9998980168366,36.2752777429424,20.1477981712277,87.8228290969841,0.698778793536666,143.276972147312,-19.2655347934348,-26.5990709787775,-8.99062224021148,-6.98898165581488,-2.65238324767525,-10.4894877156337,-12.577239819189,-193.903276097866,-47.2627218441411,-75.975199441474,-36.8332904137076,-33.0879972324933,-15.1354196251431,-55.9964875118027,41.118425826791,1405.40340849878,82.8279449085937,114.945352241772,63.1592650778405,58.3170839369548,33.7970859422754,102.090713634923,11.5056935652327,-160.812189806033,2.29781850626455,-5.14791997385851,2.57054972164901,3.17897820704375,3.93493275068206,5.04829180668956,4.23917344487002,-587.491224875469,-72.1026434988934,-126.045765658542,-53.1818876073996,-47.1689831185013,-19.3526172809716,-101.78376092294,-20.7884656570125,457.31024477133,-5.90647399520291,4.63335071363725,-4.06994431894067,-4.46564515247004,-4.39051251804778,-4.32217659076733,13.4863899363764,-412.750079454971,21.731891101451,23.4986721658459,13.7398337369022,12.0738720365727,7.51540449024367,11.6544452717539
20.3434246467791,45.8227924027123,-714.275464320991,33.0645219756128,21.767405921319,20.3093716962021,12.8751540635347,23.193783019839,-36.7699129342839,-52.6837166606178,425.938870025451,107.628021968997,38.0728219172359,32.3939944112952,6.63877373855643,71.9613735877204,17.1076649719242,36.3527384840076,-759.004244252025,75.2677890066559,37.49590294995,34.9071255214835,19.4025253185728,84.568247911031,0.922190044753841,-14.0826307606283,113.276210194315,-23.6284197178996,-7.80702465055871,-6.02728495462891,-2.21071647618812,-9.08925419663582,-12.518375320748,-23.1793083818919,-223.219928705859,-70.1424235581113,-34.4552248056581,-31.0738875348959,-14.3399946212016,-52.4045345891929,39.052922382284,82.8279448794826,1465.53113522544,107.986372620464,59.6319064552704,55.1391582851377,32.0289640242692,96.1507320795981,11.2789093806369,0.785252619226478,-180.025916825115,-4.34728052625976,2.94394306571286,3.50678370262139,4.05068238700885,4.94804556694826,4.24454029453972,-5.01373553510764,-655.746401833829,-120.123922762511,-50.7412714642743,-45.0604016526515,-18.469095393502,-97.7577879455424,-19.1516871914099,-55.8720873817428,442.603299628488,2.19619776089347,-4.75568191701367,-4.99785092321645,-4.40508149600441,-5.88383632733795,13.2914424238747,8.70475122720099,-412.76358438426,25.1427612034958,14.4308031871966,12.7163516464102,7.82204114537524,14.8263279470084
62.531769681207,63.1394986661361,60.8582956703447,-668.816536011631,14.1763594090609,13.5275287394346,8.98748519635256,15.3402275104328,-76.9245001167374,-68.528545427223,-87.67034651538,488.518723324982,29.0190895651483,25.0953697794797,5.04265386018665,57.3806923026627,49.123256283879,50.7005575133855,45.9994992624436,-684.438841884546,30.7820679749562,28.7502446437486,16.0091545150401,70.2685160736615,-21.8354851275714,-23.0269661860144,-19.2658667398614,78.0826558694172,-4.20835099202751,-3.08943983506195,-0.906503185869614,-4.60920565825891,-23.9363705679304,-27.1519362068951,-18.3504297093775,-268.864598399316,-24.9542155235182,-22.9374671987113,-10.9612614282891,-38.7687339862886,112.669992354308,114.945352494005,107.986372944587,1583.30924626871,45.470616882946,42.3103670866822,24.8258589240113,73.0688760691593,-4.83822978160447,-5.32095154610083,-5.03641062282817,-207.035174592732,3.23811818750551,3.78869664603526,3.88569544621349,5.05823721310332,2.1811371305458,-2.64341354273452,9.77145161103291,-748.274696660084,-40.2541115283681,-35.9758856282114,-14.7111889354233,-79.2653049716719,-81.3739079784616,-79.734896279264,-82.9733240112442,391.565866889855,-5.89540843070708,-5.91069053816566,-4.11054354563316,-9.29345462941534,8.01557093552048,7.67139793597003,7.69099447274234,-404.052674868801,15.0583311978398,13.4424087574499,8.01166472218513,20.006044220047
34.3035791772908,34.5749521122236,33.4757560046243,27.9985088008476,-622.641100807776,15.1717272054724,9.92306550172927,17.2046352244266,-40.0309921799831,-35.4643582345227,-45.896824886733,-79.5190697602786,543.410695694888,26.8611988134332,5.43156886408219,60.7013276704841,27.107526700508,27.9245564004633,25.4693939447682,16.9057545297092,-624.793362902789,30.3501255970613,16.8735612075073,73.9154221474431,-8.31786069741227,-8.85553550309007,-7.19358121151367,-3.22295090220541,55.9819009799972,-3.93510506394975,-1.29096759618736,-5.8958355263225,-10.8115448200013,-12.4399863827309,-7.96025934369841,8.68418178477699,-324.929957070514,-24.8896123565751,-11.7531058126098,-42.0111380377481,62.0255598415842,63.1592651381159,59.6319065815663,45.4706165092521,1689.14656411575,45.5216662887697,26.6025912483532,78.7319819374929,3.88894434843568,3.7217201252094,3.73243430115181,3.86832222413135,-211.08017349818,3.51190817196736,3.8064653279476,4.8283209570775,3.09783527322903,0.547395458903658,7.12053374934049,29.1991664313161,-823.311922938529,-38.2617067565439,-15.639818711721,-83.6522130306587,-37.2709228325219,-36.6748689150637,-37.6167676129114,-39.3623475211794,360.76279111286,-5.5109196184324,-4.11912058393614,-8.02556655838655,9.3170671411931,9.27618622733429,8.97429147241198,8.09655283592349,-391.535632464216,13.1236080131919,7.87331917909565,18.0873361463654
32.8154795198894,33.083346412993,32.0512810806182,26.87991960322,28.1671544465935,-586.435793658601,8.66568974283596,14.6607404677347,-35.8061917358576,-31.6308201533706,-41.1571490876762,-72.0371690836698,-66.8034378186102,555.785467718906,4.86448344010871,55.4223765707957,24.43111129153,25.1376680358144,22.9975516182934,15.4847328234289,17.3844741159473,-579.926628945501,15.9472891051758,70.1069911761922,-6.94639586374057,-7.45167447562736,-6.009255866822,-2.5098915054361,-3.77215468014579,44.2312902404048,-1.13036819661763,-5.25147414106148,-7.68017546493715,-9.19015034479464,-5.00361948432014,10.459918157871,7.26741252199342,-354.229081188696,-10.5834088931478,-37.4599428255127,57.2917718338249,58.3170839234948,55.1391582802819,42.3103670366946,45.5216662323293,1769.28010753835,24.4322638648868,71.7415155332674,5.52709277626429,5.36732882432939,5.25362936548851,5.0949766754309,5.40311573632875,-210.670534545245,3.32253149406762,3.84928579871245,3.0052529441184,0.751300679058879,6.58933638841271,26.3735843196817,22.2445290632077,-865.213182256593,-14.465451833882,-77.7188686334831,-32.5135352016664,-32.0409788252173,-32.853305084055,-34.1176876800482,-34.0869236785055,328.510312642154,-3.75238756875047,-7.55424315296749,9.11884217448905,9.03680057618074,8.76373720183671,8.01572417986754,8.47739728805295,-378.336009572467,7.58921771728962,17.9609972327777
19.5372015360902,19.6845308619616,19.0948837706766,16.1299193197661,16.8597575660095,15.9173719670964,-563.25831209344,16.7421728213127,-20.5478027267645,-18.0993888740767,-23.6948443753584,-41.9260869452461,-38.8870505243254,-42.003155485268,564.95373441206,60.3057789322007,13.9033588045969,14.2832623434462,13.1186567783027,8.98325510924012,10.0112267094646,8.81588938816239,-553.578453266395,74.9494417632933,-2.86135908599639,-3.11336485667833,-2.40235107106969,-0.726419284797869,-1.3379395032062,-1.2076423077119,38.5027563125949,-6.0992141407776,-3.74871563208881,-4.61902048222974,-2.21551251262952,6.7608672426885,4.93151448040384,6.97972700635124,-372.985814791717,-41.4875251698363,33.2352396083827,33.7970858938857,32.0289639483855,24.8258586658288,26.6025911260778,24.4322637164204,1817.57631328224,78.5821498962225,5.56827345221906,5.52742628837557,5.37979821156023,4.89184593266571,5.16779588785291,4.87575950266901,-207.400886266079,4.27726684890198,1.57593053616234,0.315527893898944,3.58954226395021,14.8246501818279,12.5218337810705,15.0109616719154,-891.674900976716,-83.889595211683,-16.7834443747555,-16.6093673209405,-16.7809962155836,-16.6477164597562,-16.8043372679762,-16.4736606816345,311.787183441195,-7.54469520384371,6.6211485306036,6.61379149659783,6.39137507884435,5.63928075481673,5.9662534811742,5.68449067125403,-370.450919731846,17.9125686256411
83.7645561698669,84.7619742595889,81.0452839857927,65.7487283642234,69.7312813149269,65.6838182311918,70.920095160515,-501.632945422237,-63.215165702328,-55.6203403468474,-73.1826943230717,-130.482587778683,-120.966793174442,-130.864018994568,-121.7929632834,485.425859693229,28.5606491268692,29.0442943128034,27.4304897385101,20.7537446347054,22.1389750004472,19.6638745541461,21.6164375621966,-478.889620952485,-13.7325338243373,-14.4657202531362,-11.2689228168741,-4.29182008737478,-6.90049591034994,-6.28880381113726,-7.55448293384195,28.1655935198227,10.5557094674487,6.39421380982713,16.6865705119616,53.0159761234773,45.3472934754104,52.8327289436356,44.913163175235,-333.280408645445,100.215449633825,102.090713415512,96.1507318865243,73.0688739579524,78.7319813473895,71.741515787833,78.5821497061248,1909.96684248836,21.2513847680379,21.9284285142484,20.7606011146504,16.6523603619395,18.4677881313357,17.3157359184415,19.0856651214444,-199.219557989685,-13.229141123963,-15.8955266431082,-8.64911442999723,18.252988756148,13.1501729526274,19.978610193966,14.0343280257823,-933.188063396986,-59.8669419566198,-58.3841069765897,-59.7945153060948,-63.0133347586889,-62.6040332331658,-62.0273134937336,-62.7593459010036,247.890898215996,3.29907745648657,2.71256316488209,4.88070158181075,9.48498143280021,8.07133365750387,8.24792825827335,8.03340244195134,-345.175092323707
-552.604695277622,12.5225666835275,12.3001641536484,29.7119452182371,17.4536908213047,16.107792098434,9.38779654786975,20.05711994273,305.326661602053,-19.012222736521,-24.5173008987574,82.9809918366051,30.6064916611889,26.4682122051584,6.66414018427922,59.9425211654585,163.089007046805,1.61787283081097,1.80976299383706,-36.3982106184117,-13.1498226913395,-11.0051325923926,-4.32396244211269,-25.5584780198373,-594.368004419854,12.7385553796134,11.2145991387564,63.1403847789328,27.2271683651785,22.8252955542441,11.3926290057134,34.0188986832662,-201.259588560638,-11.778897428164,-10.1419474493449,-55.4673596364429,-27.2431476532531,-24.5664301613372,-11.7490812001575,-38.4714376371993,-180.431638570632,11.5056935561711,11.2789094047421,-4.8382299424097,3.88894429159368,5.5270928293674,5.56827342805998,21.2513848725969,1669.95449303309,29.5347633227914,27.8681610589213,102.57041736563,51.5454476607623,45.4170157517518,24.3747522024058,56.7208366929387,445.871015605815,-14.8717378929137,-13.867391676897,5.65258086318694,-4.3387201899954,-6.21896232500079,-4.94737534317437,-29.6766370315841,-835.442481348115,6.5472276531482,10.6302762091913,-124.753769115302,-48.8700530308383,-41.4083805731901,-15.4703012540536,-77.715726605568,-659.607343651409,18.0275792999811,16.559530880823,56.5967506167151,30.7794917728966,29.3297736232637,17.0027576029282,82.3352677017921
14.447249773904,-580.343647632253,23.2732053135097,31.2528494842988,18.2613004703454,16.7904331059922,9.76344894416587,20.5319682637121,-27.1973785403697,263.110261554338,35.1173343718846,84.5815326269855,31.1447186428267,26.9812989222519,6.85315443125646,60.9100818975907,1.65609267229718,203.28150156325,-23.8939679348235,-38.4362017719802,-13.9824910513427,-11.7855567591001,-4.73850860227201,-27.0642802669659,10.9426678832204,-630.332605057411,48.1648584854448,64.2413212785326,27.5943660940773,23.1914269085919,11.5611534024399,34.7879846946985,-9.26689161167281,-182.424399975228,-35.882421816076,-57.2113135795556,-27.8709591659935,-25.0794258083642,-11.9074160250623,-39.9936371168847,11.7222552879862,-160.812189849944,0.785252598443834,-5.32095179263101,3.72172005663495,5.36732888727454,5.52742625257964,21.9284283719542,29.5347633148881,1594.55944800354,74.607158544151,105.066592159533,52.5421794396509,46.3660388364524,24.8250417651288,59.8148377093449,-18.8533809949142,462.126133786661,0.0669105260541422,6.9876189424287,-4.02599106209057,-5.99864663802958,-4.96626812344058,-28.6818097552269,14.17197119249,-771.293507116168,-71.8342528824107,-127.190297310751,-49.711203406257,-42.2884323151665,-15.8682445582053,-78.8952552741806,16.5096387969076,-679.296455791543,37.7032252487278,56.5242135306452,30.7552313918255,29.4479996043969,17.0411822705824,79.5682649719543
13.211542049957,41.204401832755,-550.63469796104,26.6502747152793,16.0536221498513,14.8230620540037,8.76783459447704,17.7171048349303,-25.7133685516599,-39.2723646842823,303.501649601126,79.2732849895691,29.2545791462467,25.4889747424095,6.46132277422251,57.7205968457458,1.93648617365527,-21.2475808057093,162.272737260952,-33.3872792992073,-11.8013108293102,-9.8828249449666,-3.8508019935543,-22.1332765791761,10.4176728225629,29.145527031347,-581.89611851678,61.3747598910704,26.287216352643,22.1732781404448,11.0535760744414,33.4858339941826,-9.41780073530049,-11.3003853395659,-197.695875533412,-51.1877916284395,-25.4050548452111,-22.9757071014014,-11.0199468660752,-37.1487698004233,11.3472254353624,2.2978184768674,-180.025916861371,-5.03641078973022,3.73243428749054,5.25362940184889,5.37979816471585,20.7606010451609,27.8681610503452,74.6071585525617,1657.34461253251,97.9435821265697,49.1054452962072,43.5154459834154,23.3503750969092,57.8635484572182,-17.1458122351257,-58.648299707164,445.127213664501,4.03299291000535,-4.83795073802641,-6.56825922840234,-5.01901522636915,-28.0907269334402,13.563323723413,17.778148927192,-840.043916873689,-121.056584217758,-47.2330395163827,-40.4050447889571,-15.2074151324172,-75.2071630833939,15.9651715767582,22.5148020159061,-660.522067697919,56.5022618556411,30.3460532111308,29.0591798671791,16.6809290705191,74.1390896266
50.9750066134096,51.6645341805345,49.2563387591399,-509.229673947342,9.95883213020808,9.43470136949912,5.90313105021653,11.1245921473283,-53.8538774023914,-48.0006580433242,-61.3832140248591,351.940837026451,22.6178200836762,19.9810900615702,4.93819920442653,46.2882408559438,-30.7988993356064,-32.6410085734461,-27.913802183643,111.231558589944,-5.91515472992058,-4.64632354469821,-1.36530933137184,-9.46907974888431,41.7885225590092,43.0615639725814,37.7764433204035,-515.859860171645,21.0867356421829,17.8302442687468,8.92036506280101,26.9893439019472,-10.0362060490735,-12.7067247621547,-5.73277214888501,-222.643916020484,-18.2482421718389,-16.8510582062528,-8.41956351972312,-27.2604484046856,-4.61679601964913,-5.14791976370938,-4.34728022940849,-207.035174676478,3.86832258611038,5.09497693762243,4.89184600925358,16.6523614789795,102.570417605939,105.0665923472,97.9435823025635,1776.26861356637,37.4839773243642,33.4423181116311,18.1475488852734,44.6018706947443,-81.3731694495955,-79.2599359114022,-83.4925831361802,391.200037786357,-6.17386177813813,-7.3026569175869,-4.6715747354842,-26.6978380946796,38.1888099390422,32.8800144393092,46.3497339554131,-912.827878700938,-37.463290856821,-32.1991873645503,-12.1222324037383,-60.4826960305278,31.8253693181581,32.3276624184167,30.7495719339553,-610.847506634644,26.7827076370525,25.4633271921599,14.4850194535039,62.8685645345865
23.3773035929868,23.6293779169475,22.7894567016036,18.6070708588641,-472.440876915856,11.4780456871856,6.97276727865108,13.6569995333791,-26.4245548317138,-23.4017288058496,-30.2482281413459,-52.3978206317718,395.27990420659,21.7974982479207,5.43954608541918,49.9567871755287,-10.5040764098085,-11.2486434398636,-9.39661299640438,-3.99048614768893,78.521345960355,-6.37817507005556,-2.19154323659292,-13.7427782333915,21.6845324512739,22.2341715792207,19.4570975585517,12.5704811159971,-468.935683449061,18.9620575677792,9.4778870392148,28.6488496149303,-6.45140872808247,-7.5171676220248,-4.46332451002321,6.41795752933204,-262.511547086176,-19.0351964222913,-9.31704315147192,-30.7520057704232,2.81257656457577,2.57054971802412,2.94394311497248,3.23811837787358,-211.080173503849,5.40311577402382,5.16779582014534,18.4677881602757,51.5454476918337,52.5421795110374,49.1054453010872,37.4839771907079,1870.55365177012,36.4716516903116,19.7029460533677,48.4273370281307,-34.0673403105826,-33.3433482831649,-34.6406190236693,-36.0251288226929,360.876072105999,-7.08118366797221,-4.78797801438972,-27.1617277818542,20.7100443016817,17.8893507676628,24.5425803776443,44.9404637927939,-969.446283103843,-34.4948270457375,-12.9976265243892,-64.5348245638614,20.6021161094004,20.8997170394126,19.504042003051,14.0995351439243,-569.286362582543,26.1671091602886,14.9572127837937,65.77255494133
20.1048394341627,20.2887948750582,19.5871460242738,16.1750237186499,17.048574076288,-447.3323094252,6.47799439822897,12.6268108632529,-22.5456539200656,-19.9268655873507,-25.9033280067064,-45.2917913375545,-42.0574141700398,410.564330709466,5.10075010499569,47.1664895040925,-8.30840599707746,-8.93219214580379,-7.38191919071234,-2.90752219746393,-4.2742905425526,61.1099630880063,-1.96680082541371,-12.4376257982028,19.2576904354009,19.799120140559,17.4114596373709,11.3047611057647,13.4970375058133,-437.134591477487,8.97921430514883,27.1495366504754,-5.35594232212256,-6.25832698216601,-3.76366733601741,5.41850102177977,3.46780536066133,-284.140293033749,-8.75073334696283,-28.7981781826212,3.40631711486851,3.17897823790272,3.50678368556289,3.7886965507474,3.51190804278725,-210.670534484742,4.87575955158082,17.3157359080153,45.4170157432882,46.3660388307198,43.5154460154329,33.4423178329144,36.4716515565726,1937.77695452259,18.5904177392702,45.6573317286169,-28.2357009537828,-27.6583493444528,-28.6879960549792,-29.5558300202944,-28.9690451629613,328.524922983696,-4.54127920935586,-25.9129646527999,18.9277068541396,16.5318540659153,22.5073798524393,40.5300473924804,36.284335109608,-993.049998026758,-12.2831288025761,-61.0916999710748,19.0573761150575,19.4249891872431,18.2080135207154,13.181505125326,14.2503148383013,-533.844431218422,14.234619508094,62.5607718903418
10.6902224004158,10.7671404964324,10.4720049008287,8.84239158526937,9.2448098985239,8.71930227985371,-432.962657518727,14.3699376909335,-12.5459393521747,-11.0534680201641,-14.4490241979014,-25.5275310199016,-23.7071979506366,-25.625393436588,420.846269006789,51.0647454704966,-2.78459217723381,-3.06059155918287,-2.40181902915312,-0.561181879236962,-1.14584094236701,-0.956194945760416,52.5477967137704,-14.7611658325082,10.3657307098339,10.6310939464403,9.35288733572333,6.12204244187717,7.28297631920748,6.81626746196261,-420.365129815811,29.1063666713175,-3.44510011595525,-3.88473127106668,-2.59785383408337,2.2465175925932,1.24512170745012,2.37865729788089,-298.037265673071,-31.7611624735546,4.0350825719215,3.93493270162259,4.05068227421436,3.88569521205232,3.80646519572345,3.32253154513244,-207.400886572365,19.0856651551742,24.3747522017914,24.8250417869579,23.3503751073208,18.1475489144024,19.7029460979748,18.5904176833436,1974.35342494239,49.4597632438798,-13.3739086229739,-13.1908349696221,-13.435208378493,-12.9343284792439,-12.8240210530314,-12.1479914038785,311.654901503674,-27.4529628286972,9.94894636200458,8.64330303089098,11.8175041641002,21.5171797473575,19.2378568288174,20.8356092174067,-1007.85872797065,-65.6699339375667,11.5171096524455,11.7331067872374,10.931452155547,7.88569516627437,8.58253413170408,7.61208393444408,-512.557388530384,66.6652022805878
31.378333993848,31.4893070780544,29.2938975825646,23.7490661490591,25.3037481856799,23.8341793448334,25.7758689756016,-403.64587137976,-27.7214851104645,-24.6433766799194,-32.4711858978035,-57.3941320187889,-53.3650861241101,-57.74752616035,-53.8046169431244,420.474444227414,-12.8894561510025,-13.7778067695067,-11.231989136898,-4.45873258687507,-6.54894603067447,-5.59270278337701,-6.82225279569382,37.2550817602862,22.1432649954795,23.8568265800488,22.3210705676805,14.9422943629485,17.3816728573107,16.2558796491547,18.0182034634806,-382.721629375337,-0.365654840553422,-2.31186537151445,0.395336310687994,13.6897887683008,10.812762750602,13.6409709593467,10.5788645646366,-307.216693875597,5.41980882122689,5.04829175640215,4.94804549116146,5.05823594193869,4.82832039607576,3.84928605928169,4.27726654470952,-199.21955706599,56.7208366509592,59.8148376392583,57.8635483527482,44.6018692673386,48.4273369655175,45.6573315388527,49.4597631040919,2051.40028961493,-38.1263240917346,-37.3071871762376,-39.0308169763253,-41.4415308989668,-40.2867927906638,-39.1916372392651,-39.4260630388692,253.23944196902,20.6526388667388,19.5025355189042,28.8209423412838,50.9700866121353,45.9717214118645,49.7573132628906,45.5772700914503,-1023.17516777705,19.4194452743856,21.1425774229054,22.0242246709722,16.9588363718987,17.5713426957234,15.5027208280781,16.9068520431744,-448.611496598119
480.239725138162,-20.1432796683728,-18.8432464586182,-73.2219279811192,-33.8999948174513,-29.0507048801907,-14.2570780188964,-35.6733451601904,-710.794788340394,6.93611462290104,8.94632869358305,-64.4136281952631,-20.0912251110774,-14.9235199006706,-4.90329563666568,-23.738644360404,-736.0531546664,14.3941717912941,12.5106106498512,76.9132561823263,34.5072808925539,31.5823460340796,16.1187087458876,78.7750592512577,102.764084225302,-4.28019362661958,-3.82166576817987,-21.0926857615562,-8.154923364979,-6.57033995431409,-3.01766662029961,-9.5442579030186,-295.307327284948,-8.91809640084847,-11.6106935515829,86.0853915014292,30.3445275977898,24.165137044764,8.3768171195199,39.6435357184275,-655.201122514394,4.23917341277483,4.24454024588679,2.18113725643851,3.09783514524025,3.00525292089523,1.57593053417261,-13.2291414186398,445.871015548534,-18.8533810371067,-17.1458122611814,-81.3731693981077,-34.0673403855766,-28.2357008873631,-13.3739086532382,-38.1263244456261,1527.03656463536,22.4443856102671,24.8685344993732,-49.2657820946625,-16.3545905787882,-13.7824077036885,-3.10522541690323,-24.0328538209796,-232.874141275564,-1.83940812802859,-3.30831687930847,55.7553028025652,19.9517717946392,15.8773587074545,6.16248013634435,23.7827075959364,-413.069198037441,5.1570332135787,4.01710809720501,29.761112541782,11.7648362527897,9.54706581906257,4.29126981593394,9.48217767255473
-17.3080240765487,485.719478654321,-48.3744599788683,-71.1821133436576,-33.1719900580454,-28.4492435074482,-14.0583443279336,-34.7385711973312,15.4210683583419,-698.814189426862,-41.7624165573185,-68.82908124731,-21.4717530765066,-15.9952387754739,-5.07650416370618,-25.6619252038375,6.2142481219555,-709.697283081471,44.7521118961786,69.9941569413843,31.3611102334882,28.7498478108824,14.6411190363828,72.2105738657449,-3.1415364588886,107.458927802124,-16.257806705007,-20.5826529578792,-7.98208547171905,-6.43709857477346,-2.97855381572579,-9.31505173085735,-8.27982740753594,-411.026194175899,51.5186113325823,85.985799466259,30.6294686344623,24.4491887082522,8.6143351470672,39.7901979065881,-2.098424230083,-587.491224936432,-5.01373561292289,-2.64341353646659,0.547395304936115,0.751300666299865,0.3155278402318,-15.8955269506042,-14.8717379516122,462.12613372339,-58.6482997634402,-79.25993582989,-33.3433485166738,-27.6583492925493,-13.1908349998784,-37.307187492631,22.4443856150109,1606.75773603975,-14.2842707016083,-40.6709669949273,-13.1735769352259,-11.1375503461287,-2.15929748200734,-19.2627307179972,-1.99966530932217,-300.003158605893,37.6928977081125,56.2007795789613,20.1737163238201,16.0589105386032,6.2820187948364,23.9159566645939,-0.105931078325777,-390.962768885391,17.731531425794,25.2400228758181,9.85433876871284,7.955133698204,3.48470852729591,7.53962108885236
-16.5714250479354,-2.29415859960551,479.836352375807,-75.1779290803035,-34.4569076365181,-29.475024952003,-14.3081208078815,-36.434349194337,11.393842148653,51.7207241305925,-706.51100244188,-56.6790438827542,-17.6206928023608,-12.9997009978409,-4.56331421201527,-20.1686909644112,9.02307573579551,-52.5984675182944,-731.595610675298,86.5184095421882,38.8870463161851,35.5481517659255,18.2100141342491,87.9093357052954,-2.80858724058969,0.765149481650441,100.337793005985,-21.6863402515202,-8.31328217251805,-6.70460963617008,-3.04168622589064,-9.83629358507656,-11.479703140973,58.9707477483468,-289.839138416812,84.8503685919648,29.3596317642563,23.2641181501943,7.83086346429351,38.6951844842656,2.59978217946727,-72.1026434537937,-655.74640180092,9.77145180754503,7.12053385132026,6.58933634363822,3.58954226574222,-8.64911425878516,-13.8673916705542,0.0669105353682402,445.127213635334,-83.4925829281413,-34.6406190673242,-28.6879960640332,-13.4352083785773,-39.0308169818007,24.8685344597435,-14.2842707222156,1514.7236217621,-61.8554514461478,-21.0739787784686,-17.7337088729757,-4.5525250246767,-31.4399979101136,-3.4608316220632,35.2731094068653,-229.558457501483,54.4495082833072,19.3131917836498,15.3917718650408,5.89599420851067,23.1813524111589,2.32105779622348,-38.4770061732082,-408.954695389273,36.1908939703162,14.5534960779578,11.8590487380618,5.49339846389882,12.8709796835398
0.446446006923969,1.58744193306172,-0.876081618357324,432.469088539941,-35.6181752293826,-30.1342820422636,-13.7076963523463,-38.5330327912644,85.6447757374932,76.5834918037301,97.1840540580516,-643.580955520452,-3.28908700906075,-1.62269424166438,-2.44425559047054,1.67463995519493,-91.5201060407488,-95.0695958700829,-84.8486172418896,-722.719438027107,61.2592386287632,55.8154691663092,28.9584012277476,134.768191953223,3.02557034929652,3.4499122960904,2.35031190141094,86.1498955013915,-8.80134833543583,-7.04166048149213,-2.96884599211461,-10.6879060742201,92.0642762296653,91.5470894209207,91.2858834022963,-104.265116988444,22.37530345454,16.918439929006,4.27340801615617,30.7044026374521,-124.291432203689,-126.045765748125,-120.123922891929,-748.274696813295,29.1991661302241,26.3735845495361,14.8246500854909,18.2529876296406,5.65258083950572,6.98761885302238,4.03299287077554,391.200037569448,-36.0251284946121,-29.5558300497757,-12.9343287334999,-41.4415313444082,-49.2657820183553,-40.6709670011706,-61.8554513506072,1300.1229237667,-46.1082953845911,-38.8565562830387,-12.4492348098448,-71.8946650250835,55.1119989731081,55.7025433816877,53.1675284016353,-124.837735431503,14.9009519645275,11.7645644944303,4.00720979030632,18.1349964672516,-64.3182759740627,-66.8177185091492,-59.2422335969627,-421.059230022987,29.2344253847359,24.2269525176827,11.9951464454715,31.1516537689248
