a_11,a_12,a_13,a_14,a_21,a_22,a_23,a_24,a_31,a_32,a_33,a_34,a_41,a_42,a_43,a_44
0.779697908858623,0.337777600591575,0.0832423305793541,0.140225591790867,0.251892741695474,0.726936351364252,0.288541762030375,0.169262481607368,0.0757272619542386,0.0460962607025534,0.922240853313961,0.00435902553248788,0.0801781032921487,0.0925706546472856,0.0162772861456336,0.809067412119725
0.674749137655147,0.241133192177045,0.073571286915231,0.171603756843364,0.272398598273211,0.754225506392,0.189883786947662,0.297156523596556,0.0507420110083834,0.0523989806594679,0.916694333815471,0.00807882068107377,0.0510603870411948,0.105048545808237,0.0183202245161818,0.823989967793911
0.824952632225165,0.220540906383405,0.116392786525105,0.0703871989022757,0.284076729294087,0.74710648892797,0.201786890385262,0.235884281189195,0.0630033765584942,0.0642945446812848,0.920904237932025,0.032034857685475,0.0187382454964934,0.081417636572031,0.01272805827084,0.84453988781229
0.911374697604024,0.163159768244742,0.16723231546698,0.135981231330756,0.410083380345882,0.671615414816832,0.181677567781078,0.257471269711318,0.0883238193249006,0.0450408287436704,0.932154732337496,0.0360687642351732,0.0860443154851102,0.0676553060183321,0.0130023834018062,0.702966911223751
0.750737344444706,0.319093864327233,0.0762199737207994,0.063249365696008,0.339234118808973,0.702588096476286,0.209186425089332,0.283311812072258,0.0134042629284102,0.0249264010871641,0.844428240159611,0.0423916889063435,0.0807719706016841,0.0633552098068027,0.0139035155154808,0.870755701714869
0.747302000108943,0.368409747360125,0.0806298678927654,0.0837931801144234,0.286462619239141,0.775769145005306,0.137679776156702,0.183780871451483,0.091550590160501,0.0975014252242055,0.862918789297419,0.0247793980704947,0.0789802990798944,0.00578099801514339,0.022100121629927,0.663524571051683
0.741105242951146,0.164404941242049,0.0772108918517372,0.0820793229984667,0.594562587374134,0.547606833761268,0.144125704642616,0.344258192949479,0.103047156148928,0.0694946533833853,0.789063795967755,0.0328420850333066,0.106858365366623,0.0826596703492816,0.00314470166203736,0.910495081800805
0.816634304566288,0.402851257308464,0.175869690837569,0.0872430624145986,0.303809293923268,0.760034406621952,0.269556845373258,0.14123510637238,0.0761920515980095,0.145852340054599,0.931523759837572,0.0150960111713303,0.0206544015039792,0.0657442041018532,0.0106062273865487,0.882765449496848
0.796399882521683,0.2359900231492,0.0776259711499214,0.0822485622725909,0.262463921627749,0.7383252556215,0.209464204451285,0.197048528219049,0.0555240320340953,0.0745004460429423,0.894312972010796,0.031040039638071,0.0877774666376332,0.0716511804516171,0.0160077398213637,0.860741309498068
0.674749137655147,0.241133192177045,0.073571286915231,0.171603756843364,0.272398598273211,0.754225506392,0.189883786947662,0.297156523596556,0.0507420110083834,0.0523989806594679,0.916694333815471,0.00807882068107377,0.0510603870411948,0.105048545808237,0.0183202245161818,0.823989967793911
0.736593040216524,0.246309474210339,0.13672155612458,0.12211605206973,0.214496184168608,0.770857665924724,0.224638613335663,0.277221278746684,0.0585051776734677,0.0364452346948996,0.876730845881241,0.0147469204625949,0.0958605192660987,0.0712122427871117,0.019903783610218,0.915486343695713
0.840524653032833,0.303949499110434,0.149334268711929,0.06333593006292,0.373088802078764,0.638662723809358,0.31439122601844,0.292580554336887,0.095503890083026,0.123315818242887,0.790456972179681,0.0448047694425692,0.0334976673789619,0.084127052220528,0.00441019853832178,0.899781626121092
0.839619638823602,0.228593111668488,0.172308456510832,0.193186631957196,0.218096733092159,0.780230699327559,0.177139369323408,0.199280621829938,0.0709957450334345,0.019568139717014,0.910003044518008,0.0329949768052509,0.0330462271655914,0.0706552579649624,0.01862420505704,0.783363846429353
0.863053537625121,0.243247998990093,0.17426380942872,0.0522412950548668,0.210805551460437,0.774982509362199,0.22484229734882,0.278651533353348,0.0755984926422293,0.0795494706238714,0.908594742902694,0.0318191666582036,0.0789466936460357,0.075207177486183,0.0232727190513298,0.799632805975899
0.81377498556589,0.116351182489781,0.0829496332682501,0.133139446479493,0.271098677779014,0.724809594182722,0.265928972069769,0.254315540355272,0.0462360231444896,0.0901506757734948,0.874729836467406,0.0318897186832983,0.0289640786606922,0.0821818456472161,0.0109114313109561,0.880499070263819
0.827552338113623,0.399961352458024,0.181973887674742,0.0632129355403241,0.321755502890965,0.709909814899533,0.144566706463588,0.267007260689832,0.0764229507279721,0.132704950035647,0.847798943939973,0.0395614295594056,0.057499505462721,0.0890883424271824,0.0184561613862406,0.789306633360583
0.880923822513296,0.280968722467838,0.129863104980632,0.0929924723055611,0.394254695077091,0.716645846856181,0.222108092622676,0.331600789363091,0.0743478852552599,0.0976851649221355,0.807759085034614,0.00399315033286385,0.072266372221432,0.0687470318410288,0.0177441860738243,0.826746498403852
0.905512438686181,0.158331723395427,0.0793886860399533,0.185799578915275,0.255120362581501,0.81700723653852,0.170405836676967,0.19874475018861,0.0344274502704241,0.0686488660664661,0.894464455775911,0.0105113272435315,0.0613317872841744,0.0643481528096444,0.0284623065392552,0.898286501487008
0.813013641759831,0.288546817843745,0.147164901565908,0.0291726802416653,0.22884009790052,0.747180735803981,0.263257109703674,0.281274709456796,0.0629831921523065,0.107188355262975,0.910232063253625,0.0453532620392597,0.0971594884535695,0.10120380815608,0.0247436727286143,0.829318479964994
0.821891449707877,0.261686923171953,0.109694957754465,0.121365410500084,0.227387501152284,0.829821411567087,0.198954099011435,0.168564569058621,0.0833702489733952,0.142779134708032,0.930113501881914,0.00511791215799504,0.0379651684952732,0.0930619322604722,0.0154745564540056,0.804573034330247
0.803069455621995,0.191711154428853,0.164827775898333,0.0957171916882513,0.358973694063416,0.747840696943357,0.200912605348357,0.2186413130356,0.0932202966845479,0.0848930186497813,0.833827343985829,0.0137532414965736,0.0708316320061527,0.10038453354962,0.0200256178973594,0.905322513089838
0.75420424555525,0.38375038402249,0.142412052028232,0.125731013983994,0.270330781974759,0.812615777951911,0.114049082752159,0.279105539832242,0.0580652908277581,0.0660611578942713,0.913945471097778,0.00887444763104469,0.0463878584727456,0.0985735591353559,0.028990492053373,0.829001290407052
0.810451511881371,0.271483859290115,0.117469022152863,0.11122136430605,0.422088464009039,0.674277721316628,0.349125985894799,0.247546087508561,0.0482118213676342,0.0710463227828535,0.841721115431133,0.0469302869897406,0.0618661258820591,0.078479250069939,0.0234869750854485,0.859034958450775
0.800985485569579,0.220318131681356,0.114590546660006,0.0568263683132786,0.228809601958558,0.7957466316633,0.165901606287188,0.242145229063178,0.0303692480934422,0.0603572975073854,0.837574662374621,0.0363493706678542,0.0778123564763474,0.00664907383816066,0.00704313079197571,0.891584047730871
0.778490583110158,0.123083964905643,0.1439893452743,0.113089469576548,0.202784990161217,0.845017447154374,0.129198240461847,0.295060834622215,0.0382062174592691,0.0437371934320351,0.915150901797263,0.030018559506293,0.0538275851011462,0.0906171391223294,0.01031269440442,0.758895257076737
0.801510136075648,0.406327193915065,0.103649874619615,0.195530075706661,0.287933819000517,0.683557580070638,0.338051781654173,0.251295986376987,0.0621296546362667,0.0206902232648893,0.886910710774132,0.0135989971247765,0.103106459384693,0.00814272862247285,0.00759915420984661,0.853097900403985
0.786723825331882,0.224096615022432,0.117720008650947,0.146773806701164,0.327358219736547,0.734821395862831,0.246149168804093,0.235716629664313,0.079809249424421,0.110048904883304,0.942848687097868,0.0299452314244356,0.0650350863078647,0.084922315631891,0.0165895866894195,0.785983291532812
0.64156504730959,0.415221519263746,0.165110666007672,0.146357202929776,0.25103533472704,0.760738142273826,0.175947016037558,0.328937912325196,0.0331682725600819,0.0665267820407404,0.623362704063315,0.0403251991208645,0.0954373426041113,0.0728113748985835,0.0149057530187532,0.748605627510692
0.715570108021948,0.30314008799792,0.174138492031413,0.141162257320494,0.41525786036516,0.632046726080928,0.270621413839065,0.215613666088712,0.0947952862639795,0.0924894590582679,0.899727231065465,0.00848627360525362,0.0802584718923453,0.0511097796777902,0.00374059572704702,0.889670045276272
0.859172455589633,0.229256387320804,0.0719929889421533,0.119585334819612,0.223092780608368,0.758271479415694,0.313408080447855,0.197780081826157,0.0389158506618165,0.052798084543615,0.831234354993877,0.0237555943174107,0.0941858643706069,0.0266042314528525,0.0142110350035853,0.88002212383015
0.881017908830749,0.400543807329417,0.0435527228362514,0.110820454893422,0.464597752526623,0.658091625242205,0.183156235447216,0.189673692836982,0.0978932817960757,0.100827303314081,0.901019845552635,0.0160570456336734,0.0547893278477067,0.0378360224397764,0.00233773299815205,0.869159614570566
0.848920735208166,0.164986110626455,0.128989801962704,0.0503483442592301,0.285677712452575,0.810738963993342,0.169115742436849,0.147927881530523,0.0333559791252085,0.0248370029983698,0.971321324311783,0.0169041470552359,0.0241256416812171,0.0924326258124822,0.0109606981387864,0.880260811696305
0.86537909192218,0.205256589848813,0.0736491217579602,0.0309351389390804,0.342029813791967,0.715559814552719,0.184351793666129,0.255908534587712,0.0632318274619564,0.114616949188446,0.812604193130151,0.0246198814651403,0.067131702826591,0.0589203642582845,0.00615751399748509,0.809528904370337
0.902779638970629,0.212987925038007,0.0302306523109246,0.127596108935724,0.407346371003282,0.664723714763488,0.325932682100556,0.184053766042075,0.0861062339006326,0.0967583135423514,0.896781442781196,0.0299515117700928,0.0681604593217239,0.0842994021804808,0.00384101760571375,0.793177634097427
0.863112172628574,0.172033343842,0.0976650213424149,0.0838045926828606,0.366608160521648,0.697461040992624,0.260287504050075,0.230425385279995,0.0529592544325753,0.147257695694359,0.819135870005587,0.0322140307075385,0.060746017053793,0.0874653514385583,0.0153216229860619,0.860809622749037
0.770585368191575,0.21199699389052,0.113554837112589,0.144508599212454,0.471560939819278,0.660219449190247,0.240353008824397,0.257227267017166,0.104232180805631,0.108944587283223,0.909944523521245,0.0289973110646282,0.0721466211488965,0.0931354755277819,0.0095398089783441,0.907814681652195
0.749032088686435,0.355684716141104,0.120209614222961,0.165577294796554,0.361868968506015,0.738021687649978,0.271777919382618,0.179851767087779,0.104794606343439,0.105381198017034,0.843071382272369,0.00843609407104648,0.0837293059057046,0.0414185486679769,0.00966188774843486,0.70076557148008
0.804285572550299,0.233054673952582,0.0702330118628665,0.0732052230744728,0.241500867885275,0.783831133083562,0.195524858466001,0.225981608448333,0.059427285085996,0.0735321321557193,0.907462432063749,0.0348152274327555,0.0808137267832473,0.0563988845091458,0.0231290474458897,0.901384183095441
0.899317511900084,0.190842179559579,0.0979839466712843,0.192993630548871,0.446753959078024,0.65669286404003,0.203245538997041,0.320891850521851,0.0900758254520714,0.0356343581525689,0.897482551641559,0.026595652544905,0.0244760133789042,0.0369479552043102,0.0173525800832697,0.856251241297816
0.841077273300973,0.348693789369313,0.161721829484092,0.203249045413179,0.353222221260329,0.661472375890668,0.264713273532535,0.241077395822307,0.100177106306484,0.0449092970867383,0.86003636608911,0.0103456620571739,0.0918271705488861,0.0299060570554407,0.0174299775034452,0.915626479961271
0.681134097203175,0.352315336738902,0.0578035094445532,0.0490738457032451,0.211626322726016,0.780280783524553,0.212950290209179,0.232111727187093,0.0525506301973423,0.0565534828924836,0.915486855617854,0.0199699696590855,0.0062177264941984,0.059283453478549,0.0097933499878229,0.823883880738259
0.76710287352514,0.296342607024707,0.109026164904429,0.165161876934331,0.300798207713515,0.691626908506315,0.230696473332079,0.280561167209298,0.0464480314187457,0.0683538079626437,0.909960876413278,0.00821243586744345,0.0695034211200454,0.0108696030856529,0.0201949570868869,0.876354791733532
0.824760680394453,0.293951675846803,0.0605288193008584,0.126238695124833,0.280175217027372,0.702661692616674,0.243022546459636,0.306876537033109,0.0954270174652185,0.095741147043318,0.884388282362335,0.047714345337811,0.101202868266903,0.0923705661833036,0.0230173131770439,0.828362939799833
0.834173353232269,0.184505234953485,0.165266229317768,0.178917034454839,0.247492605031401,0.788494501032617,0.229551495936602,0.178827240335948,0.0399788614607748,0.0472960118710446,0.927546297613101,0.0151668905994848,0.0995418525615299,0.0386085694122154,0.0245750285024753,0.860940878286133
0.791567652860351,0.349012877413741,0.118466125307934,0.153297573662125,0.312986012751913,0.757678249121504,0.172310355865351,0.287749091339729,0.0722176271369349,0.0548892920611138,0.823402664242229,0.0327408906858217,0.0371812919422726,0.0434880151131334,0.0144684737354903,0.872428475486478
0.827287986366813,0.304429235690958,0.161830755371194,0.115793402079728,0.277570283183093,0.739925900368635,0.208953371714632,0.245191528192172,0.0743265092013542,0.113668023412528,0.847260527264303,0.0185248224411215,0.0946200765516291,0.0636899857231191,0.0251561708143758,0.741436352022348
0.854077199947879,0.185366192356542,0.0959229803352604,0.134378426347608,0.211502924167904,0.768129603777647,0.199022421247653,0.247894365209016,0.0300985874511054,0.0126257828531727,0.839113377214188,0.0390601961184337,0.100723126580668,0.0538092323517211,0.0265426511928791,0.898351570770542
0.816485728037804,0.258679801195249,0.0671761382959349,0.100229128864728,0.291332591701655,0.772460423059446,0.294722098798164,0.219898206326866,0.0672601330258642,0.0639089311069232,0.965816879976069,0.0169803309081447,0.0636690951250973,0.0474859959658262,0.00643725794770988,0.737731976799273
0.771979012824643,0.326816519460779,0.107195622629899,0.187714224807907,0.375884958142599,0.724910872730604,0.318353643237725,0.175114764091478,0.0515689731921708,0.0295184029084653,0.862662387850424,0.0198908286701945,0.0892987235595269,0.0367792913194429,0.00978698287755882,0.895800818451631
0.751866939843956,0.39737267153969,0.136657215938201,0.14262469668423,0.297489935935368,0.715289286526314,0.261136937553303,0.200742365779366,0.0668640703922997,0.126597830450916,0.924043876785665,0.0182101097930581,0.0340275475411539,0.0481435065758469,0.0192991070784182,0.758697931645255
0.751866939843956,0.39737267153969,0.136657215938201,0.14262469668423,0.297489935935368,0.715289286526314,0.261136937553303,0.200742365779366,0.0668640703922997,0.126597830450916,0.924043876785665,0.0182101097930581,0.0340275475411539,0.0481435065758469,0.0192991070784182,0.758697931645255
0.883887248136284,0.225653659105208,0.190875149170255,0.169413850868315,0.219517586858377,0.767748149177399,0.215268409501327,0.230167674878565,0.092308862574567,0.0786822755772353,0.795429477300313,0.01780271466086,0.0731549550979992,0.0467692262209698,0.0201442006906426,0.843431278832058
0.790068320841078,0.299767121141493,0.0711172835540874,0.125156661783208,0.264622415832462,0.760391638933046,0.312472329440264,0.186518266296758,0.0615286485624868,0.147393198985384,0.916600275441109,0.00350139180964341,0.0726542091054578,0.0730604970657351,0.0132372249158821,0.854304436207549
0.623294923193988,0.39247606239545,0.121697455504012,0.192278297431569,0.329923768945098,0.678121247615183,0.298310742646725,0.354152702569049,0.0975789280442346,0.031229142990821,0.723604368622268,0.0275750735637469,0.0963914560758682,0.00419099890692066,0.0163692682789288,0.848890648392388
0.803852181235468,0.407410466124741,0.0587254747858593,0.109209595080919,0.322756794666667,0.685504049602276,0.155131069518024,0.36229224743602,0.112732967038434,0.0527415017580906,0.887537463229805,0.00551567320672415,0.1041577227636,0.115466947919825,0.0276331497309623,0.847688550875213
0.64431649003963,0.392393949597461,0.132138606491619,0.0230312426668045,0.231792207925913,0.72189762798131,0.202344576038471,0.281986863987993,0.0540992930150431,0.0727455745420476,0.901877264039634,0.0426918502626349,0.0675299530319585,0.00691043637532264,0.0100132780410528,0.738404519840311
0.79632589819437,0.363314636610057,0.0433957490952655,0.0602087913275036,0.240410952688009,0.749373998480845,0.222815405401602,0.240311940127184,0.0855479369915456,0.108815773475571,0.884828877812135,0.0360385679203451,0.0371504976437192,0.0653275508755321,0.0174299330409509,0.703841631016319
0.853282555047781,0.180325546939189,0.145454165964004,0.197815875366225,0.320836776604374,0.720984894574299,0.292194875426001,0.180182212298528,0.0552539911376139,0.081869864857816,0.935372519398749,0.032391959899305,0.0648117218036157,0.0778073966281815,0.00868384939179521,0.84010871378501
0.727411889674557,0.277836736777277,0.138191852350571,0.0454496891057459,0.281482556705969,0.780392587536881,0.160374760909121,0.231463904984265,0.0119393684485662,0.0919585524405994,0.960224998900453,0.00847595356079914,0.0319542531822421,0.0688232131604815,0.011831321445219,0.911165545779562
0.869653536720808,0.226200469664288,0.148158825323201,0.0843848778979093,0.255317948668928,0.818251461783835,0.12089848232638,0.258558038224438,0.0437823697362475,0.0746111725331178,0.767992675323679,0.0160092645601501,0.0337010486108602,0.104444099456983,0.0132463127189994,0.916441906479634
0.694552567414214,0.320305354446879,0.082021285468343,0.0673960795451942,0.250228212374164,0.725385214568694,0.215053395461552,0.193524792702681,0.0591919709190097,0.0872167408624041,0.946072838401972,0.00935766238344872,0.079506391887775,0.0605238513084082,0.0129903195438358,0.766890288596103
0.783696823519933,0.204667060612038,0.0787267327100613,0.121161172291127,0.212194533586656,0.83405772197553,0.149472518564232,0.134871597807701,0.0989378739606963,0.0356269081238188,0.958652016056379,0.0183776666029986,0.069452403348736,0.0350896940787209,0.00864079644179641,0.840256953505066
0.864509212184799,0.213458743433405,0.0687122537582449,0.0868853839375786,0.207437186837402,0.749369487909823,0.191364158587655,0.26905237126069,0.0511669879231855,0.0507730222777609,0.931894373840842,0.0157382815675243,0.0419632973087572,0.0832126642797424,0.0215479836101512,0.918225906751919
0.807774384689883,0.229204530646579,0.0794998115791564,0.0690600392773561,0.272621418219341,0.755924580328525,0.25216420872546,0.187568937386058,0.0679054276695993,0.0317649249659761,0.83580407897563,0.0100419132588976,0.0988721498605731,0.0393986504992372,0.015679365421803,0.872449947891781
0.791073923578335,0.201808538387107,0.0890530927487018,0.100303984979691,0.238798689598709,0.770551632250087,0.200962209870023,0.205615420324952,0.0348976759550509,0.0927853107954013,0.871089621974877,0.0328869102239003,0.037637007876305,0.0367217363739495,0.0155751795845603,0.815769882223177
0.863186351422215,0.0621423778126112,0.142323667405244,0.125134375700314,0.281723428811733,0.717529682610485,0.323613955848826,0.22280456295056,0.0262989592044715,0.0423678176293285,0.932692553549648,0.0291370202164345,0.0821078090821872,0.0441906918016877,0.0140653862033697,0.705674393426166
0.747896083379059,0.28906047051393,0.112498234179193,0.178800753946357,0.237285216329378,0.737081109106822,0.228293414659527,0.326401580016783,0.110789733115424,0.080047605677686,0.915974922975182,0.00560954394973454,0.0778690134918812,0.110285226120777,0.0198658164389096,0.896106584460293
0.87888072131765,0.0929990710968529,0.15773152175214,0.156213414845333,0.27663122708281,0.795049786228042,0.167172800166374,0.206614079243321,0.0444299887943631,0.0968658538120524,0.798650807779069,0.0344023490847512,0.0559651757417646,0.0363339105935324,0.0216004917707113,0.746013834718595
0.774602154287534,0.323942212961778,0.189161764580814,0.0665972226344767,0.233354311422497,0.758245946824608,0.23354654066322,0.161579419488441,0.100714371417749,0.0778160745831033,0.943571746677302,0.0280907008565077,0.0753924200395692,0.0651337616487625,0.0194471820344758,0.867363943379398
0.829974989477276,0.192625310670605,0.165333359006033,0.0983207651780955,0.271041494098942,0.765880122597216,0.150709794471557,0.202335392198449,0.0877492253377091,0.101032414873557,0.755070874170319,0.0269186348166529,0.0746719772129923,0.0704430631263067,0.0212987322899209,0.894142548386333
0.790068320841078,0.299767121141493,0.0711172835540874,0.125156661783208,0.264622415832462,0.760391638933046,0.312472329440264,0.186518266296758,0.0615286485624868,0.147393198985384,0.916600275441109,0.00350139180964341,0.0726542091054578,0.0730604970657351,0.0132372249158821,0.854304436207549
0.833351427420238,0.246196920484574,0.177297056764564,0.0232510844057173,0.30398975894446,0.713900152659191,0.236042747373826,0.266919053293232,0.0302443499675727,0.115798727003154,0.963361542113928,0.0212943733610121,0.107442130191646,0.116354974027853,0.0244523760122759,0.794818446459168
0.802255128922861,0.146278636712264,0.166037052215615,0.15841801394335,0.203335594790896,0.78747192831001,0.259845044726667,0.175628795982858,0.0667188217554147,0.0481559938100809,0.954448641775602,0.00410588706174242,0.0465771306124178,0.0598230742679516,0.0144910038655658,0.761352239871132
0.800985485569579,0.220318131681356,0.114590546660006,0.0568263683132786,0.228809601958558,0.7957466316633,0.165901606287188,0.242145229063178,0.0303692480934422,0.0603572975073854,0.837574662374621,0.0363493706678542,0.0778123564763474,0.00664907383816066,0.00704313079197571,0.891584047730871
0.827552338113623,0.399961352458024,0.181973887674742,0.0632129355403241,0.321755502890965,0.709909814899533,0.144566706463588,0.267007260689832,0.0764229507279721,0.132704950035647,0.847798943939973,0.0395614295594056,0.057499505462721,0.0890883424271824,0.0184561613862406,0.789306633360583
0.719365990735593,0.401930603936977,0.14986177558421,0.0710959005473402,0.328038407372868,0.754330066016273,0.160162015816411,0.230894654809197,0.0738836078635029,0.120547079425066,0.74615497509098,0.036111207285667,0.0862679417532544,0.087282654218151,0.0236851943843301,0.801474280767827
0.869737247176297,0.248355360273559,0.084959083487212,0.119598552642299,0.265352015002227,0.743766738422801,0.167236990660752,0.239951553464848,0.0689706592769869,0.0720617181697671,0.814919277805173,0.0160378983238997,0.0164987243294617,0.0959842499457507,0.0203010903678198,0.905232539122857
0.726690631722671,0.170939108333439,0.159753928278068,0.130691608053776,0.48655211890667,0.599555937569337,0.178207871351767,0.26571251275479,0.0199955793301272,0.0467259581395774,0.899966243650417,0.0417809638199156,0.0612216952612294,0.0572325904368453,0.0274762992161114,0.908215396089837
0.869106361736977,0.205453732645595,0.0544351817623907,0.160440890752239,0.262828903069001,0.688024574033971,0.318781353832604,0.232679500375661,0.0911453860936293,0.10381244818888,0.849277688269208,0.0255061395611007,0.0762823559113437,0.0674184418845344,0.0265379485777439,0.717267867275275
0.836074500860814,0.344886329187502,0.0955212018738571,0.0778507439294902,0.323472388828114,0.757428842645707,0.206520483833328,0.218284436657443,0.0562467328208624,0.0977172378484109,0.95621480290419,0.0374678935079571,0.0317972449499656,0.06357603725784,0.00937881428585524,0.845614926034967
0.881017908830749,0.400543807329417,0.0435527228362514,0.110820454893422,0.464597752526623,0.658091625242205,0.183156235447216,0.189673692836982,0.0978932817960757,0.100827303314081,0.901019845552635,0.0160570456336734,0.0547893278477067,0.0378360224397764,0.00233773299815205,0.869159614570566
0.880019710204157,0.228937432730039,0.132477997524774,0.167763517294439,0.3008167738203,0.755992105528063,0.274535320425072,0.182441161511676,0.0686364378125004,0.0410564421009651,0.887390036745763,0.0283259949106232,0.0776514000954181,0.0591885519220987,0.00344567249529928,0.745788096726266
0.76755943690205,0.177641178721679,0.193306314469967,0.120967975940604,0.253611408071126,0.737223638874344,0.296972571173628,0.121495967793654,0.0966654020551233,0.040209178871691,0.935020506429334,0.0361909727203622,0.0825259621529107,0.0602438317068913,0.0212288476786367,0.862529550220658
0.789408464455147,0.210265983021192,0.0866054263641386,0.0540765128728174,0.305424170634515,0.76167378402392,0.211788742972161,0.15692214711227,0.0218042957087171,0.115514908632646,0.901225325684396,0.0385713114944859,0.0197255435706061,0.0686511266075541,0.0183568657314621,0.892794865964938
0.798007233580082,0.192085470470002,0.149094639223018,0.180161210251481,0.340963327905513,0.745852069746332,0.185837739940784,0.232577220899672,0.0516858466555661,0.0749284882543191,0.853435438502572,0.00957368166701057,0.0801598137319603,0.0577935815743123,0.00834666993268451,0.859684968424883
0.838135858958947,0.275686237634918,0.128248395229525,0.0773334761729249,0.359470580778364,0.718637608786063,0.200282589085184,0.205070754806127,0.0765941706252981,0.0140764080532727,0.866431565080428,0.016096184671902,0.0328923726860715,0.0518742335511611,0.0235862595412537,0.770465781403976
0.912861953416754,0.220098541808428,0.058510295193899,0.0603727320346065,0.456456115915462,0.662865085862755,0.180079726187574,0.303621621793475,0.100961931923486,0.0900087112196341,0.875850311813268,0.0255873206127796,0.0979660912041224,0.109458732638372,0.00598775994994807,0.805539744568916
0.671088034836091,0.217703922518585,0.116857018107746,0.0912622218973716,0.32524421905858,0.619094888636632,0.228561380168484,0.235460773636656,0.0310613119832379,0.0428338068053807,0.92761506839543,0.0342596264883446,0.0810722555087264,0.0382039409792283,0.00233309456899727,0.842755661800096
0.816485728037804,0.258679801195249,0.0671761382959349,0.100229128864728,0.291332591701655,0.772460423059446,0.294722098798164,0.219898206326866,0.0672601330258642,0.0639089311069232,0.965816879976069,0.0169803309081447,0.0636690951250973,0.0474859959658262,0.00643725794770988,0.737731976799273
0.858805204411126,0.20290352515049,0.0983398600799052,0.0850891153025539,0.294609167065731,0.699466656008142,0.24063563589088,0.176471120796892,0.0604252079314813,0.131266749413605,0.898083436870367,0.0148857830079039,0.0736691019749893,0.0817656316395631,0.0111243660772076,0.823678395642496
0.716948369464857,0.278833370323593,0.165879068289329,0.171080383109338,0.341890391087699,0.673126149005953,0.221130971627067,0.267150925819869,0.0782340226333052,0.1051171610849,0.792667944393381,0.0203243720749124,0.0940600581781149,0.0723607275785505,0.0197950802672291,0.782997496235883
0.772632874606918,0.20835145015622,0.122607158538255,0.167725228152334,0.219501123051483,0.755341924467228,0.225205028620271,0.35537569051739,0.0286593092537455,0.0976769361005749,0.951311232608896,0.0186615755632993,0.074219769111588,0.0545613959875695,0.0193678958920651,0.824829285309563
0.845372986190209,0.246045816408571,0.118792954961236,0.136132350827125,0.245064774236276,0.79467249275732,0.159271976050396,0.185372165976889,0.0509862578330369,0.0383679701814816,0.937921871748312,0.0164004460317614,0.0921240987525685,0.0878107340158067,0.0190708066194055,0.882905769792468
0.920340319002879,0.154903289374296,0.121185138574756,0.103975171452807,0.480138260929283,0.690969558219557,0.277336094980242,0.165271770476042,0.0540355354595459,0.1357833314522,0.71556539616717,0.00790928716856744,0.107568241744538,0.0522027272179534,0.0267486928910568,0.866975741828552
0.709160442312975,0.319178022591254,0.19173654175617,0.194565727631609,0.260615800253728,0.754508695783402,0.198505856955621,0.2943550818474,0.0981820838629826,0.0921232733598164,0.812736639255613,0.0277734747290001,0.0754934634669322,0.0677787979104288,0.0243156188636813,0.772446517539891
0.83753825741669,0.095766730182311,0.181223399389266,0.168962583319607,0.286680846147045,0.739575961288061,0.190726324135019,0.215191518714447,0.0586925177679294,0.084956891750241,0.875163294570738,0.0437837743941251,0.0448072433949007,0.0520068685043388,0.0157582208109626,0.851752278948315
0.76698061699239,0.245874126761006,0.168126991082979,0.171030393230983,0.304407008935242,0.724898010945852,0.340969540169193,0.258400758680526,0.0531960690729347,0.0246616833308185,0.86816803913871,0.00985879984734224,0.0984513648927694,0.0125958868560779,0.0172817241400672,0.862831370100314
0.706082411232137,0.379162415610698,0.0906768936398075,0.108159768933539,0.273483444220104,0.722990632091507,0.205137790177178,0.289102914102633,0.0976681690239129,0.121393259387134,0.859869863311497,0.0146559633335749,0.0906323892446225,0.10095189895132,0.014522815908603,0.765805711637755
0.623294923193988,0.39247606239545,0.121697455504012,0.192278297431569,0.329923768945098,0.678121247615183,0.298310742646725,0.354152702569049,0.0975789280442346,0.031229142990821,0.723604368622268,0.0275750735637469,0.0963914560758682,0.00419099890692066,0.0163692682789288,0.848890648392388
0.873399899076121,0.124821466035271,0.113568476411946,0.15926681237273,0.272994688387699,0.760312700328009,0.206940533016532,0.143048438772832,0.0760089855116087,0.0666773369033041,0.881799370691576,0.023588993357882,0.0527591304371855,0.0778503426169412,0.0173285860887979,0.85677613244005
0.816335218324114,0.243846311158205,0.141043524921365,0.196678945702151,0.27315707182331,0.730930897044943,0.218081534678844,0.233405846108434,0.0616338081221763,0.0275375571640336,0.838502809403253,0.019372311901449,0.0803912102564238,0.0585020945185453,0.0226810948500505,0.85815304871301
0.854077199947879,0.185366192356542,0.0959229803352604,0.134378426347608,0.211502924167904,0.768129603777647,0.199022421247653,0.247894365209016,0.0300985874511054,0.0126257828531727,0.839113377214188,0.0390601961184337,0.100723126580668,0.0538092323517211,0.0265426511928791,0.898351570770542
0.883051226209265,0.324309291681989,0.0689976134554894,0.124564468139641,0.277473903400878,0.685366782459838,0.321039576537477,0.287501384433802,0.0377316415136236,0.0908223941205578,0.816438183237256,0.0188337479091412,0.0699780095771556,0.0970225022056408,0.0028036993153652,0.880575159290468
0.78387293038823,0.217426017825605,0.0824951356503294,0.0584036619089908,0.259998610188134,0.708913016039292,0.27174474081933,0.25289521229294,0.0352792709998874,0.0562966113767635,0.872456311828687,0.0296673869340304,0.00716196510364464,0.0514191397237008,0.0109195673532499,0.787940178894796
