V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
207.447791,97.78531728,62.83957361,22.62470858,5.922654651,7.866473295,0.593520289,1.816015738,11.42773296,7.180371918,3.632167453,3.289555163,3.345709499,3.143380937,3.045704113,3.192917298,255.591689,213.4473211,86.70293208,21.47674683,5.795541191,3.566969724,1.681596395,1.552880928,341.4232582,350.8494812,136.1530523,17.17780403,1.359299324,1.57655322,3.562450719,2.316855053
208.3147702,134.6904981,51.78731805,22.41069351,10.31137703,5.86008169,0.893683521,2.728951694,2.494476572,5.014766099,4.517587034,3.338212242,3.257293744,3.289814341,3.192008403,3.070574923,342.0863084,197.4361813,77.12541541,20.58189867,6.338986793,3.374963662,1.901316389,1.954334441,277.9141952,224.8637507,126.2625567,24.78831838,12.18453084,8.023447871,3.329669226,2.496464476
209.8640408,130.893463,62.50225623,19.22436364,6.520300662,4.304692369,4.728313407,1.502123335,7.114185432,4.302760728,3.251774056,3.451959263,3.09690659,3.202356968,2.946435662,3.020499247,452.2244511,209.8574031,76.42072321,17.2866304,7.357644565,2.564759294,3.359911608,0.889672985,366.1921387,214.6228217,80.64335052,35.2413401,4.758659478,7.493167432,1.602360708,3.371341872
209.6876778,123.8473912,54.92855468,21.17049533,11.03996713,6.22227367,6.588947958,1.619866814,3.590303079,4.43223632,4.291530497,3.383442189,3.358959379,3.111665186,3.107679237,3.13135494,276.9930978,187.6962596,81.37116011,23.10776987,7.388382083,4.487259623,2.259409895,0.760428371,529.4774248,177.7713581,134.256521,28.44167836,11.05257363,10.5438582,3.623424208,1.801823615
187.7709464,132.7367852,55.9151227,19.56508761,7.526776586,3.094160606,3.633363389,1.950616193,4.835128522,3.508305972,3.560436123,3.31485594,3.379300347,3.301982628,3.1859666,3.133785137,205.9444934,201.6735563,77.8488787,22.47059895,6.426049359,5.629768373,3.362101707,1.572931806,334.2330505,262.2450177,105.9011373,23.84070218,5.433984101,5.736622477,6.302718673,2.555649334
154.1826241,113.880102,59.52799133,20.85076962,10.22491504,6.351836329,5.193315234,0.909980819,7.694879624,4.704075513,3.984527787,3.234670024,3.184317616,3.152819796,3.203102118,3.092146889,319.7846272,115.0173694,83.8043794,20.49372381,7.021696119,1.652440582,3.714445744,2.075350169,323.6970522,192.0215216,126.4113365,27.02888863,17.09988463,4.523987913,0.865424752,2.55796154
192.5156637,131.944835,63.13235689,19.67333915,8.076240016,3.533916263,2.742657324,3.441215006,7.712542465,5.603673951,4.197324138,3.247098306,3.176987603,3.179615406,3.188124298,3.206094034,361.1512827,160.190238,86.38436046,22.80538301,4.30923949,1.805626615,4.578564499,1.654979516,604.9806778,170.7315704,112.7685631,23.04292958,8.503666235,5.49410059,0.948712678,3.391844488
201.4401796,115.2151141,51.49750693,17.4826905,8.834331562,6.285489381,2.529919493,1.271405289,6.310381419,3.150876222,4.460798487,3.226638229,3.162243785,3.283529318,3.237952724,3.139643955,338.0425869,190.3343852,76.90592068,22.28950603,5.773399606,2.901840332,4.502860844,1.666407223,435.525159,235.7689364,95.33093116,23.36305642,17.97495856,7.823740059,0.92396278,0.400816715
172.7614521,98.51597846,64.39182816,21.43262161,9.243078795,3.674368449,4.541902715,2.852150515,2.699039731,1.610365457,4.844416439,3.48338535,3.13020109,3.0854012,3.332997114,3.1177695,320.8256319,154.5435388,92.12575689,18.73533888,4.481257392,4.945197859,1.711744981,0.997046983,505.6815781,206.2042418,131.1486115,19.21628186,15.76146007,3.125004875,5.292022396,2.816251574
136.6364986,110.5962595,58.82921853,21.11735556,8.438515379,4.855167902,5.473389697,2.039159065,3.279318917,2.972201657,4.224034792,3.28539216,3.195930667,3.131794551,3.230049706,3.228091082,295.1482554,180.6830857,88.50862224,21.13325781,8.5523722,4.789847894,4.110092444,1.559587669,193.4271182,250.597151,93.20966726,29.03896753,17.57619138,10.80346671,6.53490924,0.827547957
217.0238122,121.3808397,59.11591484,17.97243033,8.600826185,5.368420835,1.970810257,0.418326609,5.853997457,5.382296317,3.888933701,3.335895727,3.156318951,3.276202452,3.113748922,3.056776879,341.1783932,164.9851114,82.80312449,23.74525512,7.558513401,3.841151433,2.151896438,2.330376545,372.7859764,329.4396408,109.3150241,27.16447651,16.20388969,6.426038409,3.310384698,2.552019498
166.220072,98.84158561,55.38138819,21.54204338,9.055389497,6.862168504,3.39070775,1.27486521,5.343332962,7.666638899,3.40747144,3.264773538,3.292911728,3.050447699,3.105372107,3.159462737,271.1163711,171.8939115,85.02363843,20.50177797,5.754372973,2.444972574,2.713210909,1.85874707,378.2236547,249.1602942,103.0352985,29.14606574,16.5098188,8.273293969,0.835955521,3.518346742
215.1713596,127.9297469,60.08711267,20.41628096,7.832702369,3.796534625,3.296601055,1.789251411,3.985451249,1.587549761,4.831820769,3.313049439,3.452680836,3.248763871,3.175552954,3.010673517,427.5757259,167.7477607,82.86442586,23.11522605,11.63488891,4.621818997,3.510091622,1.459867209,720.1595499,217.9100634,125.4347223,29.15624715,10.44715376,3.137987325,2.309302535,0.407443888
129.0416375,104.5768414,64.28727133,21.59958965,4.940936677,4.918640598,5.387737645,1.98357669,6.305692367,2.725366596,3.265412347,3.451752197,3.368356281,3.086663082,3.136693268,3.09114192,324.6994784,164.7106275,84.44901984,20.9242886,5.017290453,1.852441742,2.550206712,2.147092054,637.5402668,230.1115246,135.186641,28.85480078,17.69845986,10.77374389,4.751257466,2.000984321
161.894781,116.048918,54.78129268,19.5523667,9.42908606,4.974793662,6.555528049,2.212266163,5.903365434,1.728243579,3.823090006,3.380055507,3.09993977,3.285301176,3.183315573,3.102687552,343.6868857,133.8534005,80.79716255,19.70032636,6.451252534,3.70239801,5.445719284,0.950138691,707.0420126,226.8018329,105.4486546,26.21938053,14.15067369,11.21521444,4.785328524,2.58740065
126.9650833,114.0828503,61.10370674,19.91977865,6.483741459,2.033049797,4.592319846,2.38861754,4.568082127,7.535447425,3.25169151,3.37468698,3.366913672,3.289383554,3.14130844,3.184706472,273.3782022,176.6806375,78.00265767,23.09686207,9.999308439,2.663151926,3.862332418,0.962489923,585.1254067,244.6569929,127.6465351,29.74783455,3.889220105,3.285976806,0.642058175,4.260399881
196.371944,134.3299813,53.36609008,21.31087493,7.387416866,2.354228436,2.549570387,2.633256298,5.241265733,4.667329762,4.13598309,3.306396637,3.133906364,3.235252857,3.108645688,3.158895497,362.0731273,174.2892861,87.59730293,24.90018613,6.650612105,4.457193325,2.447717927,1.116917416,537.4675334,307.5591875,100.8319299,34.30069156,10.36734676,6.897083378,4.286812523,3.90377519
199.0166146,124.5182359,53.83475633,22.54867062,9.068636199,5.008605987,4.663356276,2.454808448,2.680082822,2.536701897,3.376301931,3.252861216,3.382750989,3.117913687,3.339196515,3.034988366,321.781198,184.619436,81.67445433,22.35377196,4.908513859,4.630927649,3.224564398,2.418699121,647.2926691,174.840937,96.96119812,29.44557935,13.28797474,5.432988709,8.879675933,3.99376111
161.3262657,90.13603294,52.02062068,23.19571091,8.643702766,5.119707704,4.360844822,1.226867704,4.363568543,4.179557962,4.656655293,3.331464647,3.301496103,3.135644989,3.086834113,3.094756807,342.5178032,161.6828476,87.34516408,21.4885619,6.659126724,4.257750302,2.871203148,0.916764053,735.089906,289.876591,112.3181046,27.12986265,8.551474927,2.975080101,2.312285036,1.68199907
190.6277627,103.3637963,60.91078783,22.1100694,5.596639745,5.351090885,1.270288,2.853719224,3.719711899,1.02280133,4.220611788,3.247344099,3.256956613,3.119088975,3.146175674,3.262492486,378.5522499,176.0531983,88.11294383,23.20171407,11.65005134,1.57453087,2.934390696,0.968826489,362.8994152,236.5427173,116.5817522,25.98900678,9.372796813,11.18400421,4.096775325,0.297284746
144.0569474,118.6821491,54.3844529,19.91310827,7.129699832,5.562895078,1.190218043,3.07438836,3.979775845,1.108337955,3.793681144,3.22380542,3.151551009,3.089113816,3.098857781,3.239161434,409.9955287,172.055416,86.09962134,22.04215986,6.47067098,5.473526282,2.496213671,1.150892465,256.3912082,270.2145668,100.6731789,36.40350591,10.84307367,5.465602574,3.559884733,0.879192678
190.6869362,104.6920048,58.88635279,18.61079,6.261673237,4.897416657,4.278343694,2.304877249,6.219191647,4.193689003,3.355952633,3.508506396,3.03477838,3.221151583,3.170244245,3.141377338,338.49234,220.172179,82.51714334,22.97908428,10.71984795,4.535390638,0.65687721,2.460196562,538.5770496,293.8867537,122.7771158,11.55116469,17.33627201,6.810287517,5.641886937,4.361548013
145.9566536,117.0879707,57.89036816,23.58673031,8.469958292,6.75419024,3.47929191,1.24937784,4.503752321,5.358383784,4.319284747,3.263573854,3.496669264,3.171085463,3.060953475,3.118841996,402.2646746,216.7649185,99.27032478,21.60376418,6.964060283,3.495636507,2.41230149,1.055175517,643.3093411,282.2227121,100.9763963,27.60586439,19.88926016,3.31371273,3.305311388,1.096781665
130.3552264,103.9315327,57.15124035,22.36674486,6.648000897,3.691636301,2.187756788,1.059675889,4.278178714,3.950194618,3.82605266,3.255719186,3.188091759,3.258526415,3.180585697,3.101889178,371.5359505,203.0228632,91.61955217,17.04811834,8.282441715,3.091937574,1.711028976,1.434032724,603.1010542,139.0553343,110.597167,18.87544583,14.46460459,7.315059275,2.080920796,3.538357501
165.2476565,111.2714711,62.76563764,22.1557986,6.926998751,5.913267205,3.879870149,2.512135081,8.508300303,5.317614732,3.165052787,3.216298604,3.255372345,3.265074683,3.336915824,3.008335644,276.592608,204.7231775,83.65278357,23.38082833,2.00177187,2.288971261,3.169464903,1.286967457,309.5933558,244.5500781,86.17731788,34.94999375,16.06573492,5.647114242,3.781876445,2.911186955
149.1027578,121.7877156,58.19337298,20.45672274,8.493262271,2.530090821,3.789395383,3.242881433,7.130217217,4.552926538,3.204656223,3.327506198,3.176126499,3.018891069,3.265776972,3.116876065,278.4136239,193.1537358,78.87497756,23.56212781,9.024840421,3.456748348,3.153543076,0.695394227,443.6283959,197.0528538,104.8840508,24.94161574,12.20351079,4.587347477,1.136498514,1.335775632
167.4618679,119.9963529,55.86654595,17.60316535,8.260325775,5.531969592,3.67145192,0.858915314,5.035973576,3.437873856,4.592766682,3.346224,3.39039023,3.313552115,3.174695218,3.069669817,367.6607264,178.0925528,78.55587137,20.07904871,5.298545126,5.773160874,3.976744414,2.034945495,206.6507578,266.5338577,101.9543138,28.25102858,9.951393989,7.066106334,2.669573004,5.157263383
199.1496659,120.0765873,57.62838131,22.71761121,7.804446729,6.413943745,2.587616837,1.725818375,5.708885803,5.194426809,3.905283622,3.480940338,3.142288754,3.294947895,2.984248654,3.110970936,318.9157451,132.5873765,83.39242481,24.02315119,3.914546693,6.654903769,0.844684426,1.660351453,263.5570875,257.9015994,96.63126783,29.32643154,13.95356495,1.887862127,4.0676954,4.02845208
216.7714871,115.1243447,52.41191896,21.88269771,9.155105576,4.360033644,4.199839648,1.044039622,2.352812541,1.892738633,3.700739392,3.220675715,3.212245511,3.35912736,3.143137986,3.151096089,382.4788753,207.6513925,81.53335394,20.27882255,4.15353197,4.059311577,1.568828876,1.047330085,363.1040048,270.5681356,102.5387747,30.46599012,10.51408199,12.44240549,5.869818328,5.394021081
196.4183408,134.0781506,59.10167273,19.9718296,13.30920897,4.433358481,6.286764035,2.503614977,6.416797591,3.472423167,2.755956366,3.387750914,3.302221566,3.187785348,2.907740194,3.110465443,328.3818125,193.5586201,92.33801737,20.63782127,9.144535285,2.891611892,1.793634877,1.659222904,590.2486754,240.8289145,110.720672,24.41145564,11.17315371,10.39967087,1.484594533,4.148746927
174.3145264,116.5078547,61.25298985,18.02552759,4.920520185,9.404605147,3.030537869,0.88245683,3.545148984,0.516806218,4.098379449,3.37142504,3.279280895,3.404395935,3.157138507,3.146228139,289.7158023,180.1063102,78.14801994,21.88619898,4.838113629,3.067645049,4.657819419,0.998095496,236.4217634,241.194022,94.06524293,31.34363969,5.896425273,6.317004905,1.722385635,3.031493321
147.0463601,126.777389,52.08142632,23.19555475,5.2520456,6.151680298,2.237478416,1.555588224,7.783361309,8.60517173,3.165160994,3.375533462,2.923182259,3.23263915,3.372305957,3.248054118,351.8575126,172.3820392,84.73056511,24.64448133,7.997840247,3.968354534,2.16650906,2.694935854,478.9022716,272.1010866,103.7782884,24.57900953,6.110699602,7.038482997,5.574554266,5.260661579
179.2627459,93.90333332,53.95781726,23.94661537,9.764313843,4.299220757,3.025893274,1.51721357,8.611966884,1.933487693,3.141393551,3.439546479,3.244500333,3.058056988,3.154961905,3.15230788,317.2830353,178.3126486,86.00421624,20.94902688,7.345885704,6.412983907,3.698120039,1.677930674,360.8458788,326.2132435,116.6106073,39.17878747,7.132201066,9.148749345,1.988885785,4.042980163
197.9637863,108.8271699,61.38730523,17.72728862,9.653045374,5.715354279,5.058044044,2.785867733,3.465161204,5.410757609,2.983186429,3.487637576,3.336033132,3.134458465,3.123908182,3.18345778,349.8086802,165.9631485,82.31494046,18.84139226,10.79360109,5.540852692,3.63609788,1.754699635,405.4203755,254.180458,105.8804232,25.30009639,13.37841558,7.928735706,7.808159515,0.888088712
156.7956673,74.35695385,56.11462632,23.9231648,10.28717504,4.016020011,3.634893087,3.094206005,4.111338504,2.559607852,4.282489629,3.510471501,3.291752881,3.07212099,3.105598287,3.156138853,343.9548543,157.5181097,81.25233742,21.00496224,7.213917125,3.96599295,4.138291817,1.719960109,476.9635156,225.1441452,127.583302,19.78383277,6.296772464,4.87670321,3.313852638,1.155057514
219.7960824,117.0489203,53.95266404,20.30262061,10.34647968,5.901100514,3.485088146,2.324578122,2.07415896,4.677391443,2.68586616,3.359911527,3.434070601,3.144598979,3.025333455,3.25840828,359.6554818,186.898436,84.18966683,22.88799186,9.411004517,4.653269379,0.806067933,1.354868918,507.6118506,251.4603062,109.6908275,27.05085083,11.54834005,3.280025397,4.098470153,3.833724548
145.8644978,116.6853706,53.20386267,21.82320714,8.851470626,5.547721355,1.813748254,2.391429409,6.67096323,3.623844365,3.955963437,3.082546493,3.393282897,3.322889032,3.180842785,3.154250987,340.6701568,160.4893049,83.83377286,28.92269448,5.601093568,1.7662423,3.136590475,1.736700203,239.8343595,289.9319489,110.3696342,16.67237409,8.408408092,10.13796759,8.00204589,3.123824148
181.7452978,131.1792833,63.03777421,19.12553107,2.948020615,2.931755649,3.766704002,2.874879821,4.379418913,4.926012703,3.136890102,3.461766477,3.41961774,3.290961745,3.244435059,3.005089048,384.4016446,182.7290596,77.65336505,21.62142565,6.738582285,4.425278595,0.032924071,1.573474416,287.548033,307.0838328,104.1062265,26.36684496,9.143798901,5.112545477,6.892717183,1.504245432
187.7709464,132.7367852,55.9151227,19.56508761,7.526776586,3.094160606,3.633363389,1.950616193,4.835128522,3.508305972,3.560436123,3.31485594,3.379300347,3.301982628,3.1859666,3.133785137,205.9444934,201.6735563,77.8488787,22.47059895,6.426049359,5.629768373,3.362101707,1.572931806,334.2330505,262.2450177,105.9011373,23.84070218,5.433984101,5.736622477,6.302718673,2.555649334
266.2066755,102.4690131,58.3118019,20.61857115,9.358700158,3.264445034,4.176949365,1.609466162,5.090164485,6.373813756,3.871322291,3.261119977,3.243014286,3.288662682,3.135305816,3.063225513,312.0547174,212.9469457,87.27804602,22.29064159,8.411390779,4.460135107,2.288749762,1.403600042,476.1824609,284.4529318,100.9298334,28.05806486,14.56654311,6.012349263,3.435669557,1.577870423
209.1843099,99.91290646,57.79661001,24.19645106,7.857938807,5.153764533,2.981232165,1.749695934,6.468195396,4.499107576,4.397942202,3.401604695,3.498004813,3.1319455,3.128222909,3.028716445,384.7434452,175.8955625,88.31223741,22.68161952,9.404489898,3.218006729,1.104989573,0.989573809,450.5172975,224.4879663,103.0578571,28.89199548,3.95520937,6.411630623,2.927203369,1.878370481
209.6876778,123.8473912,54.92855468,21.17049533,11.03996713,6.22227367,6.588947958,1.619866814,3.590303079,4.43223632,4.291530497,3.383442189,3.358959379,3.111665186,3.107679237,3.13135494,276.9930978,187.6962596,81.37116011,23.10776987,7.388382083,4.487259623,2.259409895,0.760428371,529.4774248,177.7713581,134.256521,28.44167836,11.05257363,10.5438582,3.623424208,1.801823615
241.0582694,147.6248603,54.23151912,22.81909858,10.45282356,3.440293237,3.866878296,1.272364511,4.072114142,1.575786487,4.568590821,3.443213492,3.186503069,3.046151566,3.11927452,3.095817522,284.4374628,159.5220525,79.01857436,28.15785509,5.8412197,2.752503926,1.210805818,1.105996354,398.0219352,183.9319534,110.6440735,36.78729236,10.97097761,4.187973328,3.651985359,2.251597251
131.0028603,106.9013927,63.58229742,19.04109644,10.54650226,5.756433874,3.507406725,2.127270146,6.156336543,1.926651059,4.122573443,3.452462902,3.277893722,3.097297026,3.093984759,3.189979719,341.4549041,177.851756,77.57645545,19.14656684,3.619434625,1.448934525,0.407632625,1.080502363,552.590134,237.7572789,84.28520425,36.88773433,12.58578659,14.4902056,3.665614795,3.04746309
162.9018776,100.8597677,66.18996557,20.86572766,10.93651808,4.302592511,3.602488107,1.38980231,5.546732518,5.713556223,3.297823141,3.43774659,3.386865191,3.201703624,3.116867562,3.120733608,235.9248325,198.3957184,90.99265324,22.11273322,7.690064034,3.372556838,3.943175576,1.997131057,352.9133644,170.0116483,103.3974441,40.32490908,10.42265203,4.710509695,7.981728343,0.632720811
193.2430937,143.5280704,55.04045662,17.87924286,11.14218445,0.995918492,2.998446355,2.552905995,1.872800058,4.540086823,3.994333696,3.582492532,3.028359048,3.205581434,3.156839333,3.108447995,255.6908023,170.7332869,98.42694986,21.5723219,6.456334749,2.591052017,2.225789362,0.759754682,471.4983559,312.4869935,120.6537892,23.34920456,8.840320735,4.557450533,0.820965794,4.148432347
