V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32
125.5873868,56.81781116,36.08341083,14.79029122,2.624436965,1.253107983,2.660909476,1.79999212,3.019575635,2.96069952,2.457083562,1.891693545,1.936334794,1.897623932,1.744671695,1.89723858,161.0427791,105.1917574,51.19831458,12.67885176,3.415103497,1.141162832,0.381175878,0.569790907,308.1173518,142.7950551,65.61400417,27.15266142,5.677055582,5.970533946,0.889892275,2.148267319
119.9510591,65.41034365,34.84971309,12.36405061,2.871367485,1.815036938,1.625325087,0.454416618,3.684271125,3.137920972,2.331358065,2.042381561,1.918318856,1.810885898,1.786859386,1.883885574,147.1339296,116.5980336,45.94938276,13.2845469,2.928929674,0.203455433,2.563183136,1.590488455,336.3567875,161.9460845,63.75396117,6.606551604,8.021627181,2.855533645,2.15515826,2.826497225
117.6442149,71.36683167,35.36159674,10.71448494,3.539243533,2.214479018,2.324319534,1.047421057,3.919245314,2.523310801,2.150795663,2.07939259,1.87854477,1.913403097,2.005059954,1.928442273,288.9677754,91.62480102,50.96375375,12.17542165,6.243172114,0.788870784,2.570936822,0.336471795,353.1270165,79.82394338,72.01990604,16.80424839,4.639441802,2.119136633,0.454122334,0.6567605
109.1510322,58.6721521,41.30496704,12.46196921,4.266721965,3.530878535,0.331746463,1.706673581,1.739851832,2.730638289,2.659549067,2.062177123,1.887058609,1.838102467,1.896504626,1.867663853,151.0856965,92.87585212,52.91557729,10.03412947,5.250006012,2.684674857,2.631303123,0.558587946,356.7038171,94.36913902,93.99418477,17.52820051,10.54807231,3.9012329,2.933531763,2.80298565
113.4904243,86.13469213,37.00404213,14.02587418,3.809607121,4.672505017,2.302705785,0.791493936,0.708071932,4.086950949,1.518356385,2.066258528,1.995420659,2.038042215,1.86309238,1.879926587,193.6926644,91.82005235,54.06092061,14.25556671,3.16433271,3.116693968,0.124870987,1.463530581,238.8462586,131.1912633,75.66492295,22.81353704,7.516532452,5.539955054,2.248977086,0.617906931
67.87386658,70.26438521,38.45406538,16.1206891,6.034251404,2.859215084,1.472849832,1.206723023,4.507251796,0.187861514,2.050426039,2.076933219,1.921836227,1.93106312,1.921623279,1.893510625,187.5210497,135.8788595,47.53442696,10.41846218,4.584474149,1.873428088,0.373363118,0.90253317,332.7599508,78.82824967,58.26290198,20.57026527,2.092013965,1.142381006,0.249100169,2.546234204
89.29794898,54.98525356,36.1738138,13.3850388,6.433204308,2.431899763,0.737092032,1.266241972,0.563351375,1.928938278,2.156142055,2.055529984,1.934835056,1.990953495,1.995056522,1.781537466,207.9273483,123.5802748,43.34835473,13.00999673,4.86088426,2.199431507,0.029750698,0.845030024,199.981682,200.077542,64.37022875,19.33987048,10.99083104,4.719161275,1.034986792,0.676635815
115.3748483,63.25821923,42.01497596,12.63063171,4.544677727,3.447821707,0.768560023,1.079244236,4.473453519,0.035290189,2.394339106,1.918195616,2.015166738,2.048295464,1.805641414,1.797759425,209.0560697,106.516759,55.84851122,13.55170734,4.134234004,3.566685467,2.021208395,1.069361031,225.8783791,104.8697112,49.92709742,17.30109048,5.992087745,6.25688895,1.101443385,2.730745
122.5766513,38.12178195,38.99140233,13.56010168,5.08139392,1.374670871,2.580236261,1.158387341,3.313804557,4.378112618,2.306460795,1.831936447,1.988082568,1.875060052,1.992834105,1.902617263,206.3081034,103.5469695,54.44818191,16.01918011,5.985372726,0.900463916,1.866615245,0.960850959,229.5485641,100.5679164,57.69483597,17.71269526,5.968031558,4.949238378,0.630275401,0.590571568
139.0805552,72.38031474,36.94438611,11.77729555,2.439185967,5.395927368,2.655782601,0.798411672,2.310584318,2.809540291,2.058601451,1.988807326,1.929838483,2.005508288,1.97852427,1.887774892,325.198534,105.2118937,49.69846529,13.09476666,4.967403995,3.509516547,2.075918663,0.225788137,341.0142624,162.6155677,71.94652145,12.09247519,3.439319031,6.123205876,1.046433081,0.834383442
84.83455088,70.87042723,35.71827699,12.7020433,8.343229004,3.057591168,3.694054467,1.686595083,0.596505498,1.483406047,2.7233772,2.110864868,2.103365208,1.857717433,1.929938292,1.878535044,89.60821785,116.9493429,55.03995147,12.56180704,4.942012643,1.578339752,2.946173453,0.887782808,389.4501265,141.1523399,81.91245478,12.34192963,2.550103934,1.488199705,1.16490532,2.255388138
123.1267264,56.96329267,35.26191478,9.164381134,2.324028866,3.684703365,0.796188582,1.740178866,2.825045815,1.907137174,1.665293018,1.943538538,2.076065668,1.903076773,2.018815223,1.863830302,179.4009153,96.84137159,60.21313225,12.31517187,7.323262531,1.679573463,1.374929175,0.578276629,320.7946337,173.5376968,75.48794955,17.22358502,2.654507208,3.034910975,3.319333189,0.488587729
137.1454109,52.01266477,37.24838036,14.20276793,9.224768939,3.522940704,1.050615682,1.736896151,0.199514921,1.683221543,2.804982034,2.047590087,2.011160757,1.971579779,1.845976175,1.850693252,200.8805812,114.7208533,53.62049557,14.20230598,2.938802834,1.880704119,0.985924505,1.62703091,232.0442216,173.9518048,49.29612396,21.57166589,7.875778221,0.164994675,2.312088956,1.209448137
91.53426266,82.59482132,34.02081266,11.81691693,3.692083914,2.5848188,1.569297706,0.810103425,2.66013708,2.864813491,2.265570212,2.138642317,1.750880206,1.943708166,1.906051128,1.910063317,213.1519422,91.67346215,50.70942421,13.28180794,1.684007093,1.874976675,2.529741101,0.542122936,27.32037911,125.1629706,72.3548098,22.58224683,7.651868038,6.462586449,3.464375884,0.747639685
38.42298593,55.77633139,34.93951858,13.43717178,3.18118542,4.619692231,0.504398077,1.309329791,3.50335827,2.319345083,2.476193957,2.104431167,2.025241159,1.876053768,1.911732182,1.890627846,228.556849,68.82044279,50.61490305,12.48403503,4.438085533,2.902595608,0.816855447,1.324070935,427.8516868,150.9586599,74.75053653,24.77600525,7.891668224,5.704204408,2.271393802,0.162748633
99.76373531,60.68447718,41.02586601,13.61873643,2.611139035,2.620879707,3.362671515,1.134334529,1.158633541,2.234159796,2.656614263,2.015519768,1.741662513,1.82416708,1.868657867,1.935791361,142.918567,105.529626,46.59326331,11.78731499,4.203735267,4.280955862,1.850808741,0.428713333,404.5551052,175.2436366,64.2518489,20.31273606,8.577746652,5.100165707,1.079803024,1.715551899
120.0998538,58.16166308,37.89697175,13.51462193,2.195788502,2.520410959,1.631306378,0.096351353,3.145233161,3.557803085,2.384461736,1.964747238,1.835355519,1.886002115,1.989129215,1.9886909,255.3497297,87.89855475,56.64402516,14.02833625,4.078761469,1.662473282,0.418922894,0.585711439,398.9210548,140.4279503,76.11247954,15.23667784,5.939070234,3.081178164,2.74118698,0.88209243
149.2004447,61.53367189,37.23572789,10.55594646,4.57464915,1.837890651,2.335795118,1.95135894,2.284689323,3.16671534,1.823125071,1.98087494,1.880069065,1.851027971,1.774648808,1.882705697,245.5517243,111.0260197,42.82482419,17.53609499,4.172826319,1.116448272,2.359969632,0.646888735,174.4991913,89.72933758,59.48623619,12.56070446,2.735724425,1.843598915,1.52737258,2.611076499
161.0723089,54.8410359,37.85707942,11.08540045,4.141070028,3.362840716,2.368375875,0.172805387,3.465893975,2.991920188,2.656068576,2.159285286,1.961101292,1.856991702,1.96667107,1.882235726,93.73371184,104.2588654,44.75492313,15.75530033,5.118515524,1.690826196,1.665822597,0.459216629,165.0478347,187.9560301,53.20479193,15.70758502,7.111886992,3.534211388,3.508711198,2.17466602
154.0905706,85.19652484,33.10094106,12.68746006,4.133484711,2.128335858,0.483992718,1.795800211,0.452760273,3.085289303,1.98996262,2.248914014,1.958082174,1.910161546,1.857241923,1.862068708,154.1419949,111.8526361,51.06917652,12.09006448,4.624946494,4.227593265,0.861671576,1.309536745,332.799188,98.79117194,78.52058158,14.81758893,3.191639899,6.001022398,3.643060267,1.645413654
137.6075806,77.6827875,38.72236549,14.82552369,7.427687624,2.708412548,1.906981046,1.219988703,1.676864945,3.399791909,2.079195051,2.187383934,2.01182718,1.97618406,2.0392264,1.795706124,277.0775725,108.9860854,52.16394895,14.91203395,8.953308501,3.011458528,1.296636594,0.406848208,172.7732599,134.7147517,66.62109859,14.60956796,7.791028339,3.589691245,2.10105263,1.738452162
139.0805552,72.38031474,36.94438611,11.77729555,2.439185967,5.395927368,2.655782601,0.798411672,2.310584318,2.809540291,2.058601451,1.988807326,1.929838483,2.005508288,1.97852427,1.887774892,325.198534,105.2118937,49.69846529,13.09476666,4.967403995,3.509516547,2.075918663,0.225788137,341.0142624,162.6155677,71.94652145,12.09247519,3.439319031,6.123205876,1.046433081,0.834383442
113.0896393,74.27325028,28.67373464,12.95962028,5.669571815,2.124212168,2.444950611,1.808818339,2.079704291,4.313607822,2.953043708,2.008346744,2.063456917,1.880131711,1.957051637,1.850581096,168.0305465,117.2273643,54.93757576,14.51962149,2.754236244,2.442577322,0.388421432,1.272897479,525.4149921,202.2761434,66.70129036,9.056196287,2.769098998,0.733213814,0.480798938,0.519743621
135.5267979,79.76576209,38.36478901,12.23723874,4.649496501,3.628420628,1.921422999,0.804065711,1.425885488,3.114000056,2.653737333,1.992067256,1.891467999,1.976706974,1.934692341,1.852496382,185.3478122,109.7297148,36.98681144,14.14496891,3.664151047,3.798291466,3.052522956,1.404676957,375.3036429,153.5598295,67.88792136,17.72464455,11.42369903,0.613339999,3.295849073,2.477772627
88.3338495,61.58931145,35.78402435,12.21266879,6.474804134,2.42104492,3.361236725,1.311159098,3.910603725,3.642820559,2.491748054,2.0615088,1.873836453,1.948231948,1.94663648,1.865693985,221.314614,112.6312094,50.0502412,12.41286748,0.338368557,1.744473393,0.902839108,1.700013541,103.4132919,93.90113545,57.67279551,21.72729627,7.574389911,4.183404966,1.090932504,0.131440699
151.4192741,70.73714329,36.64739689,12.21308729,3.674513255,3.302226891,3.880476432,0.36150096,2.823289389,4.268695584,2.791416712,2.05097871,2.001286321,2.101394883,1.838032538,1.84870406,115.7433346,111.5178974,50.28164313,13.2714323,5.062733887,2.967681856,2.53315835,0.91434801,316.1733155,184.3271996,72.67167982,14.47094506,4.977415142,0.262234975,2.332835613,0.990879707
56.69747078,76.52766976,34.90648368,15.17633868,6.713577477,1.544322156,1.173249013,1.36360383,0.373475816,4.458166559,1.972532067,2.058749983,1.92010977,2.000206828,1.90882477,1.933064057,183.6200152,113.6876698,55.56262847,15.64845438,4.833294529,0.597831924,1.614296085,0.524108033,137.7137476,187.4797895,80.35499345,10.16887734,8.977442459,0.37667572,1.647646976,2.358652869
121.6479516,60.09873214,39.91014383,14.90170876,4.148258084,1.686234421,1.834199255,1.620078064,3.976610153,3.390082617,2.615528856,2.034358553,1.788883796,1.957818475,1.73540777,1.886059023,176.4069868,105.1846319,50.33251958,14.76200524,8.839837165,2.661921358,1.679562716,1.233786652,245.9032104,150.0079186,62.43639715,19.20894457,5.32449343,1.522037134,0.251349302,2.280229379
125.9653973,83.45464987,31.25264704,10.81882535,6.04264159,2.350466081,1.990491982,0.859841391,1.750172602,3.804658454,2.282862695,1.912988185,1.7870843,1.913023649,1.860807412,1.935214412,157.3763228,91.99059084,50.5845691,14.36780956,2.600916016,4.047460074,2.241522445,1.066887423,200.6774502,107.9383248,93.8733444,17.58893344,4.384670168,4.498875722,3.139255889,0.218545142
143.3977501,78.45587219,36.92980183,12.06323631,7.36217352,2.798487737,0.564341129,1.022500229,0.530195051,4.202979082,2.323356099,2.011267063,1.967669761,1.988080313,1.881878872,1.929950378,154.2019238,88.42341987,53.70306311,11.73652791,1.88089353,2.655107501,2.005269486,0.781438234,233.5237034,186.4420711,45.47498304,13.29106064,2.825364758,0.676235802,1.492526193,2.673691299
153.4578216,50.35857617,40.88733555,15.30512526,5.495014986,5.094628065,2.826956986,1.254883223,4.332864932,2.55107074,2.110919582,2.163531847,1.805571293,1.917939172,1.958617245,1.873335046,172.1737714,81.691511,52.69126525,13.96444402,5.994687951,1.123759219,0.044007339,1.12527185,195.3357256,105.4898335,46.64266398,11.93680043,10.87839268,1.014161459,3.034856033,2.086164978
47.32822772,75.80043387,38.73211804,12.93640516,6.356200524,4.674339646,2.561890688,1.568469512,0.337326024,2.475538697,1.78321289,2.120249573,2.038368951,1.819399791,2.113000816,1.858625895,140.0892949,115.6695026,44.85116906,13.01599023,5.752582957,2.828068069,1.39638415,1.390108217,227.1072094,126.0332654,87.05279671,15.7548193,8.67460958,2.181677932,2.082463778,1.971010168
113.0242046,69.61430711,32.70492323,14.69786142,6.906605219,1.927884018,0.661190465,0.739788498,0.939494851,1.985007404,2.2925063,2.109268087,1.873611957,1.860270278,1.856770468,1.919153383,175.1325632,119.2414738,40.98533183,15.37593422,6.44861761,2.053601457,2.087241077,1.446292741,99.71141281,214.2086493,77.21484014,15.59725493,7.036580262,5.512976086,0.662720196,1.89923187
14.97174062,62.35047872,32.02834195,12.59601407,6.12303603,2.83285526,2.855927884,1.179276361,2.99407435,3.238137062,2.452334481,1.952739404,1.958784426,1.8525842,1.824037412,1.849812882,281.7760685,75.00144874,51.97686342,12.07417023,5.496005507,3.025149145,1.670920508,1.191008443,249.3557861,160.5317135,55.04854872,16.51179355,6.716067989,0.623374404,0.500412806,0.22233142
151.4192741,70.73714329,36.64739689,12.21308729,3.674513255,3.302226891,3.880476432,0.36150096,2.823289389,4.268695584,2.791416712,2.05097871,2.001286321,2.101394883,1.838032538,1.84870406,115.7433346,111.5178974,50.28164313,13.2714323,5.062733887,2.967681856,2.53315835,0.91434801,316.1733155,184.3271996,72.67167982,14.47094506,4.977415142,0.262234975,2.332835613,0.990879707
85.30887239,67.54679763,36.91585547,13.180304,6.10107983,2.439177756,2.800859973,1.722005798,1.214267475,2.662167733,2.100996309,1.977266389,1.811941347,1.910833455,1.975582594,1.889256569,292.1230318,104.9690309,45.70998163,17.86878704,3.634350623,4.090375189,1.079785594,1.380409547,369.1799217,160.483242,64.01870031,21.17789956,8.658978385,5.609792865,2.485973446,0.246054156
113.811814,64.30358571,35.84385007,11.12541452,5.087696035,1.533523662,3.170349893,1.375768849,4.465344905,2.546093042,2.420507309,2.060328673,1.973767692,1.887168594,2.107443952,1.810207409,179.4927358,122.6122618,45.3231635,12.75663571,8.70283863,3.867892099,2.154387466,0.644863568,279.7584757,107.1422129,69.75122489,20.20007562,7.464687647,2.073302919,2.261987924,0.761023969
135.4992134,48.45424438,36.04839573,13.40878139,3.85204392,0.422793116,1.828393635,0.924627634,0.710554315,1.258695039,1.944959345,1.898075105,2.024476405,1.916342958,2.116482405,1.888385248,194.1896362,93.7692496,53.20031062,15.34476546,2.396126008,2.946933227,1.553522996,0.589741211,191.8286684,163.1227176,73.15045722,16.21879507,2.802049068,1.308246276,3.316535346,0.032551274
109.1510322,58.6721521,41.30496704,12.46196921,4.266721965,3.530878535,0.331746463,1.706673581,1.739851832,2.730638289,2.659549067,2.062177123,1.887058609,1.838102467,1.896504626,1.867663853,151.0856965,92.87585212,52.91557729,10.03412947,5.250006012,2.684674857,2.631303123,0.558587946,356.7038171,94.36913902,93.99418477,17.52820051,10.54807231,3.9012329,2.933531763,2.80298565
141.0978369,45.12352601,34.33806903,15.1459766,4.636446813,3.211428754,1.242692725,0.276985065,1.871480057,2.572004153,2.619264714,2.076404218,2.024806865,1.910641018,2.17392406,1.859653688,178.0953478,109.7085542,46.31531755,11.90221708,5.011714928,2.104215827,1.075737752,0.853316592,299.4922548,153.1683592,76.05150189,18.30714978,0.608472567,2.632679511,2.647586849,0.111740909
126.7706317,77.08275574,36.72134444,12.17666613,4.185972157,3.779511864,3.240791288,1.91434063,0.121536344,3.959185871,2.394948748,1.901370291,2.01476792,1.996171233,1.746607735,1.930405846,148.7773445,100.3531926,51.33126239,14.73274643,5.733480554,2.474169953,0.942521053,1.035494969,257.8927702,132.8533535,61.88951671,6.39387293,2.459464259,6.125493075,2.161318331,2.194602316
162.8857571,74.8316973,34.69418568,13.26368126,1.243867445,2.165102523,1.850495249,0.26503056,1.812622021,2.997076745,2.335600684,1.856902314,1.989236868,1.938213129,1.889111707,1.853664087,181.3770458,98.8303687,54.49566702,15.09825752,5.411524127,1.613712905,2.98973517,0.830206508,281.0548162,110.3320448,65.70230677,7.851173389,9.3856298,1.278229721,2.790254604,0.715123094
131.3883938,42.0585292,39.04573869,13.84452847,7.609297473,1.119442569,0.62662887,0.896324326,2.395819429,2.788313247,2.240022067,1.950546824,1.87285284,1.889267439,1.884969328,1.783808246,211.3206442,77.83089892,46.77549244,14.17502844,5.529170858,1.577598443,0.261370171,1.242799842,278.2644412,201.4855062,58.58049792,16.16570455,9.8998464,2.370803357,3.320357301,1.761734593
142.9806308,73.6946572,33.14243481,11.08896404,5.495393424,2.410892828,3.16676666,0.288945416,1.360120267,3.294830286,2.884283151,1.736641988,1.899296336,1.950061043,1.950459071,1.910696124,179.5705716,99.33409444,49.78472172,13.65986676,2.746103448,2.102515863,1.583433401,1.357950548,392.7154406,138.2040321,56.92188241,21.11132285,9.484855503,4.803263961,0.291540923,1.200791958
108.6678709,55.79138348,33.44022148,12.79778068,5.252405177,4.329997589,1.836678149,0.976016067,4.273021778,4.316665799,1.976405461,1.863735576,2.144257763,1.930801674,1.841430287,1.962410031,246.739473,67.52578108,55.34824506,15.61096503,7.29218075,3.384266539,1.935290637,0.814477166,314.9371722,145.9466073,72.82440536,25.68483297,4.548595575,3.18398479,2.186493478,1.643663055
70.55486552,79.39697787,39.4912891,14.1307836,3.897566306,1.558327808,2.242845831,1.153341305,3.195661161,2.064404106,1.947049618,1.98076703,1.83467058,1.982320841,2.011190446,1.87105915,203.6342668,91.55062291,40.11432301,14.38286468,2.505955006,2.55416409,2.605164093,0.723017342,397.4277849,148.1136698,72.92373922,21.61405296,6.774670281,0.374579803,1.211656326,1.338724126
